2825527353,2825529260,8274,8551
2825531538,2825533441,8346,8776
2825535778,2825537682,8358,8758
2825540048,2825541949,8234,8740
2825544253,2825546154,8445,8836
2825548620,2825550537,8464,8681
2825553053,2825554949,8278,8398
2825557392,2825559284,8368,8719
2825561707,2825563599,8411,8502
2825565875,2825567777,8195,8571
2825570252,2825572149,8369,8711
2825574758,2825576659,8413,8621
2825579001,2825580898,8420,8584
2825583447,2825585350,8433,8749
2825587981,2825589875,8285,8684
2825592611,2825594513,8510,8802
2825597110,2825599015,8545,8845
2825601612,2825603522,8263,8569
2825606061,2825607950,8368,8822
2825610436,2825612330,8416,8737
2825614805,2825616712,8232,8657
2825619444,2825621343,8238,8335
2825623979,2825625872,8515,8782
2825628436,2825630332,8439,8620
2825632968,2825634863,8509,8639
2825637477,2825639365,8422,8627
2825641958,2825643853,8347,8576
2825645921,2825647826,8460,8709
2825650118,2825652002,8361,8554
2825654245,2825656150,8039,8654
2825658328,2825660236,8461,8828
2825662639,2825664534,8346,8762
2825666847,2825668740,8254,8777
2825671243,2825673137,8250,8619
2825675509,2825677419,8508,8392
2825679836,2825681748,8398,8595
2825684243,2825686160,8393,8691
2825688459,2825690366,8456,8856
2825692748,2825694644,8447,8806
2825696795,2825698698,8174,8562
2825700991,2825702885,7954,8774
2825705039,2825706931,8257,8735
2825708994,2825710889,8364,8606
2825713069,2825714965,8339,8706
2825717116,2825719031,8366,8754
2825721141,2825723031,8348,8764
2825725026,2825726925,8540,8734
2825729047,2825730947,8240,8642
2825732880,2825734783,8259,8639
2825736950,2825738868,8351,8797
2825741249,2825743139,8245,8737
2825745643,2825747529,8154,8759
2825749879,2825751771,8372,8779
2825753895,2825755801,8176,8427
2825758133,2825760041,8192,8424
2825762396,2825764292,8230,8747
2825766769,2825768674,8091,8431
2825771091,2825772988,8373,8643
2825775352,2825777251,8218,8591
2825779471,2825781367,8365,8483
2825783776,2825785675,8553,8660
2825787957,2825789864,8306,8812
2825792325,2825794224,7991,8819
2825796508,2825798409,8487,8589
2825800600,2825802503,8391,8728
2825804876,2825806777,8444,8738
2825809224,2825811114,8425,8704
2825813409,2825815320,8081,8255
2825817727,2825819631,8363,8783
2825821946,2825823862,8533,8719
2825826046,2825827959,8442,8777
2825830285,2825832171,8185,8577
2825834422,2825836317,8298,8710
2825838663,2825840558,8418,8690
2825842972,2825844873,8503,8424
2825847311,2825849210,8378,8581
2825851497,2825853398,8527,8530
2825855675,2825857579,8391,8749
2825859947,2825861853,8332,8583
2825864072,2825865973,8336,8591
2825868218,2825870115,8372,8709
2825872380,2825874289,8434,8662
2825876746,2825878654,8208,8853
2825881059,2825882962,8170,8630
2825885325,2825887226,8375,8700
2825889710,2825891607,8290,8834
2825894093,2825895987,8217,8788
2825898355,2825900255,8316,8535
2825902551,2825904446,7826,8749
2825906942,2825908848,8412,8657
2825911214,2825913111,8087,8697
2825915598,2825917503,8411,8603
2825919746,2825921646,8350,8812
2825924114,2825925998,8278,8657
2825928516,2825930418,8324,8362
2825932962,2825934873,8223,8815
2825936930,2825938832,8360,8693
2825941211,2825943118,8344,8725
2825945625,2825947517,8395,8550
2825950120,2825952014,8379,8373
2825954688,2825956591,8528,8534
2825958988,2825960881,8226,8503
2825963624,2825965512,8510,8736
2825967985,2825969893,8285,8627
2825972592,2825974499,8429,8558
2825976919,2825978828,8470,8716
2825980945,2825982848,8445,8765
2825985109,2825987022,8331,8484
2825989208,2825991104,8304,8680
2825993065,2825994967,8448,8799
2825997300,2825999205,8410,8451
2826001208,2826003106,8352,8830
2826005470,2826007375,8264,8761
2826009524,2826011426,8427,8580
2826013638,2826015541,8198,8776
2826017687,2826019588,8358,8647
2826021980,2826023887,8301,8639
2826026208,2826028108,8165,8703
2826030208,2826032106,8343,8638
2826034375,2826036269,8352,8522
2826038250,2826040153,8255,8574
2826042294,2826044199,8365,8589
2826046207,2826048106,8276,8671
2826050465,2826052367,8382,8734
2826054427,2826056332,8354,8562
