2829579172,2829581074,8323,8610
2829583223,2829585129,8506,8572
2829587079,2829588980,8313,8557
2829591079,2829592982,8409,8679
2829595130,2829597036,8339,8795
2829599130,2829601022,8332,8703
2829603242,2829605145,8466,8743
2829607411,2829609323,8482,8716
2829611444,2829613343,8446,8513
2829615298,2829617206,8300,8757
2829619578,2829621484,8501,8705
2829623416,2829625317,8550,8696
2829627510,2829629425,8168,8504
2829631345,2829633238,8289,8715
2829635409,2829637306,8236,8557
2829639332,2829641240,8553,8757
2829643175,2829645072,8440,8706
2829647085,2829648975,8420,8592
2829651168,2829653078,8417,8579
2829655131,2829657026,8491,8344
2829659410,2829661315,8367,8825
2829663435,2829665336,8174,8530
2829667757,2829669661,8405,8495
2829671705,2829673600,8373,8749
2829675705,2829677602,8521,8560
2829679559,2829681454,8431,8613
2829683422,2829685323,8271,8814
2829687290,2829689180,8341,8836
2829691177,2829693080,8241,8678
2829695126,2829697023,8450,8728
2829698970,2829700860,8458,8617
2829702782,2829704681,8377,8829
2829706592,2829708491,8414,8824
2829710424,2829712321,8267,8710
2829714415,2829716325,8163,8587
2829718345,2829720238,8457,8653
2829722231,2829724135,8306,8746
2829726085,2829727982,8358,8465
2829729876,2829731782,8193,8561
2829733677,2829735576,8339,8588
2829737459,2829739358,8523,8456
2829741309,2829743225,8556,8826
2829745174,2829747058,8408,8878
2829748924,2829750819,8538,8737
2829752734,2829754631,8451,8706
2829756527,2829758424,8239,8543
2829760350,2829762249,8534,8663
2829764170,2829766077,8455,8535
2829768012,2829769922,8186,8787
2829772354,2829774257,8160,8599
2829776274,2829778176,8316,8520
2829780295,2829782197,8308,8674
2829784226,2829786123,8277,8668
2829788127,2829790019,8395,8772
2829791943,2829793832,8434,8793
2829795723,2829797622,8372,8515
2829799518,2829801420,8379,8700
2829803323,2829805229,8539,8741
2829807337,2829809233,8268,8633
2829811172,2829813060,8357,8790
2829814986,2829816875,8513,8747
2829818774,2829820678,8463,8843
2829822558,2829824458,8242,8730
2829826422,2829828313,8509,8624
2829830300,2829832197,8146,8302
2829834132,2829836033,8388,8626
2829837920,2829839824,8557,8536
2829841757,2829843653,8461,8521
2829845528,2829847429,8352,8766
2829849381,2829851283,8448,8684
2829853247,2829855146,8492,8642
2829857392,2829859294,8332,8824
2829861218,2829863106,8432,8643
2829865348,2829867248,8168,8800
2829869184,2829871077,8362,8376
2829873201,2829875106,8458,8832
2829877260,2829879158,8483,8720
2829881135,2829883038,8296,8647
2829885402,2829887307,8435,8532
2829889383,2829891289,8389,8707
2829893232,2829895137,8454,8831
2829897458,2829899364,8530,8652
2829901532,2829903437,8547,8853
2829905438,2829907337,8453,8142
2829909434,2829911329,8316,8717
2829913371,2829915278,8344,8742
2829917317,2829919211,8542,8640
2829921204,2829923106,8459,8685
2829925406,2829927308,8169,8689
2829929410,2829931311,8274,8713
2829933220,2829935129,8191,8864
2829937096,2829938995,8423,8718
2829941005,2829942905,8247,8666
2829944814,2829946711,8365,8670
2829948652,2829950555,8316,8568
2829952498,2829954401,8365,8732
2829956397,2829958308,8346,8853
2829960398,2829962310,8375,8695
2829964642,2829966540,8513,8707
2829968598,2829970500,8472,8790
2829972471,2829974373,8532,8798
2829976340,2829978228,8165,8821
2829980221,2829982125,8329,8745
2829984098,2829985997,8442,8664
2829987929,2829989832,8141,8813
2829991722,2829993612,8071,8573
2829995465,2829997364,8217,8588
2829999351,2830001259,8224,8528
2830003177,2830005064,8368,8745
2830006947,2830008850,8510,8662
2830010699,2830012597,8549,8788
2830014467,2830016360,8122,8623
2830018222,2830020112,8208,8697
2830021985,2830023888,8353,8777
2830025771,2830027659,8331,8754
2830029540,2830031435,8567,8726
2830033332,2830035228,8400,8747
2830037129,2830039025,8266,8460
2830040915,2830042826,8181,8893
2830044778,2830046680,8370,8701
2830048594,2830050503,8461,8796
2830052506,2830054415,8210,8801
2830056327,2830058228,8289,8740
2830060130,2830062033,8238,8789
2830063910,2830065810,8251,8536
