2845935647,2845937554,8363,8695
2845939931,2845941845,8432,8791
2845944139,2845946057,8274,8722
2845948374,2845950291,8402,8688
2845952640,2845954556,8498,8692
2845956925,2845958817,8305,8708
2845961262,2845963157,8466,8405
2845965494,2845967382,8380,8560
2845969879,2845971796,8148,8647
2845974167,2845976057,8539,8760
2845978552,2845980441,8275,8766
2845982808,2845984706,8478,8642
2845986976,2845988877,8446,8785
2845991403,2845993302,8444,8631
2845995559,2845997460,8380,8617
2845999703,2846001589,8276,8621
2846004085,2846005973,8404,8659
2846008711,2846010619,8309,8714
2846013259,2846015153,8284,8729
2846017719,2846019629,8471,8733
2846022256,2846024157,8299,8727
2846026548,2846028457,8195,8529
2846030654,2846032555,8326,8536
2846034770,2846036679,8316,8609
2846038902,2846040822,8426,8811
2846043369,2846045265,8371,8796
2846047739,2846049657,8303,8710
2846052022,2846053923,8340,8676
2846056431,2846058323,8412,8507
2846060352,2846062260,8434,8717
2846064168,2846066068,8515,8626
2846067981,2846069874,8362,8338
2846071756,2846073648,8250,8710
2846075582,2846077476,8158,8759
2846079394,2846081287,8378,8607
2846083142,2846085045,8365,8778
2846087023,2846088920,8326,8743
2846091049,2846092951,8492,8831
2846094927,2846096836,8397,8804
2846099026,2846100930,8515,8688
2846103251,2846105137,8421,8866
2846107425,2846109313,8358,8777
2846111505,2846113399,8321,8627
2846115600,2846117507,8094,8465
2846119815,2846121727,8380,8707
2846124024,2846125930,8446,8715
2846128076,2846129970,8447,8528
2846132334,2846134231,8241,8518
2846136536,2846138424,8551,8720
2846140802,2846142705,8452,8635
2846145075,2846146963,8168,8624
2846149428,2846151317,8264,8733
2846153571,2846155462,8419,8408
2846157699,2846159598,8435,8727
2846161687,2846163586,8296,8101
2846165923,2846167814,8529,8679
2846170031,2846171939,8165,8828
2846174250,2846176151,8498,8784
2846178622,2846180529,8437,8628
2846182917,2846184830,8128,8822
2846187244,2846189139,8355,8840
2846191548,2846193457,8307,8775
2846195745,2846197638,8459,8707
2846199933,2846201834,8398,8604
2846204023,2846205923,8361,8784
2846208091,2846209987,8463,8775
2846212076,2846213973,8445,8654
2846216447,2846218342,8297,8439
2846220621,2846222518,8432,8449
2846224842,2846226749,8541,8543
2846229051,2846230948,8357,8719
2846233035,2846234940,8195,8725
2846236871,2846238784,8349,8867
2846240705,2846242608,8428,8690
2846244613,2846246516,8397,8478
2846248525,2846250436,8343,8545
2846252384,2846254284,8416,8506
2846256239,2846258138,8464,8818
2846260029,2846261939,8296,8680
2846263845,2846265749,8294,8825
2846267649,2846269542,8511,8811
2846271498,2846273401,8375,8554
2846275371,2846277281,8355,8761
2846279164,2846281066,8242,8584
2846283002,2846284902,8438,8706
2846286835,2846288748,8433,8668
2846290730,2846292636,8525,8745
2846294655,2846296553,8309,8834
2846298486,2846300382,8438,8482
2846302270,2846304172,8318,8427
2846306043,2846307942,8365,8757
2846309972,2846311863,8374,8796
2846313756,2846315661,8477,8735
2846317732,2846319624,8476,8764
2846321748,2846323651,8517,8756
2846325737,2846327651,8359,8629
2846329641,2846331544,8445,8791
2846333630,2846335544,8442,8513
2846337653,2846339547,8332,8653
2846341912,2846343806,8369,8206
2846345952,2846347854,8365,8783
2846350237,2846352152,8442,8681
2846354499,2846356396,8466,8661
2846358744,2846360646,8419,8553
2846362964,2846364867,8432,8540
2846367231,2846369133,8387,8689
2846371312,2846373223,8334,8672
2846375390,2846377292,8304,8824
2846379406,2846381312,8420,8699
2846383685,2846385593,8279,8745
2846387908,2846389802,8275,8622
2846392127,2846394038,8529,8876
2846396406,2846398300,8442,8579
2846400659,2846402575,8259,8791
2846404696,2846406590,8504,8753
2846408901,2846410789,8563,8703
2846413229,2846415115,8300,8495
2846417520,2846419418,8403,8702
2846421684,2846423589,8306,8837
2846425836,2846427741,8441,8662
2846429980,2846431874,8342,8519
2846434353,2846436257,8407,8819
2846438503,2846440409,8303,8840
2846442719,2846444622,8525,8776
2846447041,2846448959,8257,8535
