136533166,1505
136535290,1499
136537413,1513
136539537,1504
136541660,1481
136543784,1494
136545908,1490
136548035,1500
136550159,1494
136552286,1489
136554413,1504
136556537,1509
136558660,1503
136560785,1496
136562908,1494
136565035,1516
136567160,1505
136581835,1520
136583960,1509
136586087,1502
136588212,1512
136590338,1509
136592463,1502
136594586,1500
136596711,1529
136598835,1548
136600960,1553
136603086,1522
136605212,1529
136607338,1512
136609461,1520
136611585,1516
136613709,1528
136615833,1520
136617958,1495
136620084,1493
136622210,1509
136624335,1498
136626459,1495
136628584,1498
136630707,1510
136632833,1506
136634958,1497
136637084,1502
136639210,1501
136641336,1496
136643459,1508
136645584,1521
136647707,1507
136850694,1534
136852818,1522
136854941,1509
136857066,1503
136859190,1516
136861314,1511
136863438,1513
136865562,1494
136867686,1500
136869810,1514
136871933,1530
136874059,1500
136876184,1510
136878307,1494
136880435,1500
136882558,1498
136884682,1502
136886807,1506
136888932,1507
136891059,1498
136893185,1537
136895309,1533
136897434,1522
136899558,1514
136901682,1504
136903808,1519
136905931,1503
136908059,1497
136910185,1508
136912309,1510
136914434,1502
136916559,1505
136931397,1511
136933520,1521
136935643,1501
136937767,1506
136939893,1502
136942018,1537
136944143,1508
136946267,1506
136948389,1495
136950513,1514
136952636,1499
136954759,1495
136956885,1511
136959008,1504
136961133,1521
136963257,1519
136965380,1514
136967507,1499
136969630,1508
136971755,1510
136973879,1517
136976004,1505
136978132,1520
136980255,1501
136982381,1506
136984508,1507
136986632,1498
136988758,1504
136990883,1528
136993007,1529
136995132,1526
136997255,1540
137012123,1522
137014246,1521
137016369,1529
137018492,1493
137020616,1513
137022739,1505
137024863,1510
137026987,1535
137029112,1519
137031236,1520
137033361,1519
137035486,1508
137037610,1506
137039734,1494
137041858,1511
137043983,1502
137046111,1501
137048236,1502
137050361,1501
137052487,1497
137054610,1492
137056734,1484
137058858,1499
137060983,1495
137063110,1488
137065234,1502
137067359,1505
137069483,1509
137071607,1515
137073732,1511
137075856,1503
137077982,1525
137092865,1519
137094989,1510
137097115,1507
137099239,1514
137101363,1521
137103488,1510
137105612,1526
137107736,1505
137109860,1501
137111983,1509
137114111,1513
137116235,1509
137118361,1489
137120487,1498
137122610,1521
137124734,1505
137126858,1507
137128983,1510
137131110,1517
137133236,1506
137135361,1516
137137487,1520
137139610,1507
137141734,1513
137143858,1489
137145984,1506
137148111,1518
137150235,1513
137152361,1519
137154488,1488
137156612,1536
137158736,1524
137173641,1521
137175765,1534
137177888,1517
137180015,1498
137182139,1508
137184265,1507
137186389,1503
137188515,1518
137190639,1526
137192763,1522
137194887,1514
137197011,1497
137199135,1494
137201260,1519
137203386,1532
137205511,1499
137207635,1519
137209760,1506
137211885,1525
137214009,1510
137216135,1516
137218262,1498
137220386,1503
137222511,1536
137224634,1525
137226758,1526
137228883,1535
137231007,1517
137233132,1511
137235256,1504
137237381,1493
137239508,1521
137254369,1543
137256492,1528
137258616,1527
137260739,1511
137262863,1527
137264987,1504
137267112,1499
137269239,1504
137271363,1507
137273488,1515
137275612,1509
137277736,1519
137279860,1508
137281983,1505
137284110,1505
137286234,1521
137288359,1565
137290483,1538
137292607,1541
137294732,1509
137296856,1538
137298982,1505
137301108,1510
137303232,1496
137305358,1510
137307483,1492
137309607,1511
137311732,1503
137313856,1509
137315982,1502
137318110,1496
137320233,1527
137335167,1519
137337291,1527
137339414,1515
137341538,1510
137343661,1509
137345785,1495
137347908,1507
137350035,1499
137352160,1496
137354285,1513
137356410,1511
137358534,1509
137360659,1513
137362783,1504
137364908,1491
137367035,1504
137369159,1492
137371284,1514
137373408,1511
137375532,1493
137377657,1512
137379781,1507
137381906,1506
137384034,1517
137386159,1542
137388286,1527
137390411,1534
137392535,1496
137394659,1517
137396783,1518
137398908,1507
137401035,1516
137415982,1509
137418108,1545
137420232,1547
137422358,1544
137424483,1523
137426607,1514
137428732,1532
137430856,1506
137432982,1526
137435111,1517
137437236,1515
137439361,1497
137441486,1505
137443610,1514
137445734,1516
137447858,1493
137449984,1499
137452111,1526
137454235,1520
137456361,1522
137458487,1514
137460610,1516
137462734,1510
137464858,1512
137466984,1503
137469111,1496
137471235,1519
137473361,1504
137475487,1491
137477611,1497
137479734,1497
137481858,1516
137519366,1526
137521490,1509
137523614,1509
137525738,1518
137527862,1495
137529985,1504
137532114,1510
137534237,1495
137536363,1512
137538488,1503
137540612,1512
137542736,1501
137544860,1491
137546984,1503
137549112,1493
137551237,1492
137553361,1504
137555487,1493
137557610,1498
137559734,1491
137561858,1502
137563984,1488
137566112,1521
137568236,1509
137570361,1506
137572487,1493
137574611,1504
137576734,1510
137578858,1506
137580984,1506
137583112,1517
137585236,1511
137600064,1523
137602188,1507
137604313,1506
137606437,1514
137608560,1501
137610684,1516
137612809,1493
137614934,1497
137617061,1507
137619186,1510
137621311,1513
137623436,1500
137625560,1508
137627684,1508
137629809,1515
137631934,1506
137634059,1489
137636185,1494
137638309,1502
137640434,1511
137642559,1497
137644682,1499
137646808,1502
137648932,1526
137651059,1528
137653184,1500
137655309,1505
137657434,1502
137659558,1519
137661682,1486
137663807,1505
137665931,1511
137680915,1543
137683040,1548
137685164,1531
137687290,1534
137689414,1528
137691537,1531
137693660,1518
137695784,1508
137697908,1489
137700035,1510
137702159,1496
137704286,1501
137706413,1514
137708537,1511
137710660,1520
137712785,1489
137714908,1515
137717035,1515
137719160,1530
137721285,1516
137723411,1518
137725535,1517
137727659,1503
137729783,1501
137731908,1502
137734035,1495
137736159,1518
137738284,1523
137740411,1521
137742535,1505
137744659,1499
137746782,1527
137761726,1532
137763849,1502
137765972,1528
137768098,1501
137770222,1537
137772345,1512
137774469,1499
137776592,1519
137778716,1506
137780840,1539
137782964,1538
137785090,1534
137787215,1515
137789339,1511
137791463,1523
137793587,1511
137795711,1510
137797835,1519
137799960,1510
137802085,1500
137804210,1511
137806336,1508
137808462,1506
137810585,1497
137812709,1517
137814833,1498
137816958,1523
137819084,1505
137821210,1501
137823337,1509
137825460,1516
137827584,1504
137842600,1514
137844724,1518
137846847,1537
137848971,1529
137851095,1525
137853218,1525
137855341,1535
137857465,1515
137859589,1516
137861713,1522
137863836,1510
137865960,1509
137868086,1514
137870210,1504
137872337,1506
137874462,1511
137876585,1514
137878709,1537
137880833,1530
137882958,1527
137885084,1519
137887210,1521
137889336,1500
137891460,1511
137893584,1513
137895707,1514
137897833,1509
137899958,1505
137902085,1508
137904210,1493
137906334,1511
137908458,1513
137923488,1521
137925611,1509
137927734,1522
137929858,1516
137931983,1513
137934111,1508
137936235,1511
137938360,1507
137940487,1502
137942610,1512
137944734,1509
137946858,1497
137948983,1499
137951111,1502
137953235,1496
137955361,1512
137957488,1503
137959611,1514
137961734,1484
137963858,1511
137965983,1494
137968110,1501
137970234,1505
137972359,1496
137974483,1501
137976607,1516
137978733,1515
137980856,1509
137982982,1505
137985110,1520
137987234,1505
137989359,1511
138004274,1529
138006398,1500
138008520,1519
138010645,1509
138012768,1508
138014893,1512
138017019,1504
138019143,1502
138021267,1496
138023390,1496
138025514,1501
138027638,1515
138029761,1500
138031885,1503
138034009,1509
138036135,1511
138038260,1492
138040384,1502
138042510,1541
138044634,1538
138046758,1520
138048883,1518
138051007,1516
138053132,1511
138055255,1507
138057381,1517
138059508,1512
138061632,1507
138063758,1507
138065883,1501
138068007,1502
138070132,1502
138085190,1514
138087315,1525
138089438,1519
138091562,1524
138093686,1507
138095810,1501
138097933,1506
138100059,1495
138102184,1496
138104309,1499
138106435,1505
138108558,1529
138110684,1522
138112809,1543
138114934,1531
138117061,1513
138119187,1516
138121311,1518
138123436,1493
138125560,1511
138127684,1501
138129809,1510
138131933,1498
138134059,1511
138136184,1504
138138307,1504
138140433,1508
138142557,1523
138144682,1515
138146807,1513
138148932,1514
138151059,1520
138247024,1528
138249149,1527
138251273,1523
138253397,1498
138255520,1519
138257643,1511
138259767,1503
138261890,1508
138264017,1509
138266141,1519
138268265,1511
138270389,1502
138272515,1530
138274639,1525
138276763,1531
138278887,1523
138281011,1505
138283134,1508
138285261,1503
138287386,1513
138289511,1513
138291636,1506
138293759,1517
138295885,1513
138298008,1500
138300133,1503
138302257,1495
138304381,1501
138306508,1513
138308632,1525
138310758,1488
138312883,1498
138327961,1504
138330087,1521
138332212,1525
138334337,1522
138336462,1504
138338585,1524
138340709,1530
138342833,1522
138344958,1529
138347085,1504
138349210,1512
138351334,1515
138353458,1523
138355583,1523
138357707,1514
138359833,1517
138361958,1490
138364084,1489
138366210,1499
138368336,1509
138370462,1521
138372585,1547
138374709,1530
138376833,1528
138378958,1514
138381084,1522
138383210,1516
138385337,1518
138387461,1499
138389585,1514
138391708,1492
138393834,1517
138408949,1552
138411077,1527
138413202,1530
138415325,1528
138417451,1517
138419575,1513
138421698,1520
138423821,1508
138425946,1503
138428073,1519
138430196,1514
138432320,1503
138434442,1498
138436568,1511
138438692,1505
138440815,1518
138442939,1517
138445066,1506
138447189,1498
138449312,1505
138451436,1507
138453559,1522
138455683,1508
138457808,1510
138459931,1496
138462059,1500
138464182,1510
138466306,1498
138468433,1513
138470557,1541
138472682,1532
138474808,1535
138489946,1511
138492075,1501
138494198,1513
138496322,1503
138498445,1504
138500569,1503
138502693,1555
138504817,1532
138506942,1521
138509067,1525
138511191,1536
138513315,1518
138515438,1510
138517562,1500
138519686,1521
138521810,1512
138523933,1493
138526059,1505
138528185,1490
138530309,1509
138532434,1499
138534558,1506
138536682,1499
138538808,1496
138540931,1496
138543059,1501
138545184,1500
138547309,1496
138549434,1500
138551558,1500
138553682,1494
138555808,1506
138571935,1526
138574060,1524
138576186,1534
138578309,1513
138580434,1515
138582559,1514
138584682,1505
138586808,1504
138588931,1508
138591059,1507
138593184,1508
138595309,1500
138597434,1514
138599558,1509
138601682,1565
138603808,1520
138605931,1533
138608059,1518
138610184,1510
138612307,1511
138614433,1509
138616556,1520
138618682,1507
138620808,1515
138622931,1524
138625059,1517
138627184,1505
138629309,1503
138631434,1499
138633558,1522
138635682,1526
138637808,1525
138652776,1511
138654900,1514
138657026,1511
138659151,1500
138661280,1511
138663404,1507
138665529,1505
138667652,1532
138669776,1496
138671900,1511
138674026,1505
138676151,1512
138678274,1514
138680399,1509
138682521,1512
138684645,1499
138686769,1502
138688893,1506
138691019,1503
138693142,1515
138695266,1517
138697389,1514
138699513,1518
138701636,1503
138703759,1496
138705885,1511
138708009,1498
138710134,1517
138712261,1503
138714385,1506
138716512,1513
138718635,1507
138733653,1577
138735777,1548
138737903,1560
138740029,1542
138742155,1530
138744282,1526
138746406,1534
138748531,1513
138750657,1513
138752781,1515
138754906,1513
138757031,1515
138759155,1505
138761282,1516
138763406,1527
138765531,1506
138767657,1494
138769781,1503
138771906,1511
138774034,1488
138776158,1507
138778283,1522
138780408,1496
138782532,1502
138784657,1490
138786781,1498
138788906,1494
138791033,1497
138793157,1487
138795284,1520
138797411,1510
138799535,1510
138814568,1506
138816692,1519
138818815,1503
138820939,1528
138823064,1499
138825188,1489
138827312,1494
138829436,1492
138831560,1547
138833684,1548
138835809,1534
138837933,1549
138840059,1527
138842185,1526
138844309,1527
138846434,1525
138848558,1519
138850682,1511
138852808,1514
138854932,1504
138857059,1507
138859184,1515
138861307,1515
138863433,1492
138865557,1484
138867682,1517
138869807,1515
138871932,1504
138874059,1493
138876184,1498
138878307,1506
138880434,1487
138915112,1514
138917237,1510
138919361,1521
138921489,1510
138923613,1518
138925736,1490
138927860,1510
138929984,1504
138932112,1511
138934235,1515
138936361,1496
138938487,1518
138940611,1509
138942734,1502
138944858,1498
138946983,1496
138949110,1512
138951236,1521
138953361,1499
138955487,1508
138957611,1502
138959734,1504
138961858,1538
138963984,1551
138966111,1547
138968236,1518
138970361,1527
138972486,1522
138974610,1532
138976734,1517
138978858,1517
138980984,1498
138996040,1549
138998166,1533
139000290,1523
139002414,1523
139004537,1510
139006661,1525
139008785,1526
139010908,1520
139013037,1524
139015162,1509
139017285,1504
139019411,1514
139021535,1505
139023659,1509
139025783,1509
139027908,1502
139030035,1514
139032159,1509
139034286,1503
139036413,1508
139038537,1502
139040660,1513
139042784,1491
139044908,1500
139047035,1497
139049159,1503
139051286,1505
139053411,1508
139055535,1470
139057659,1496
139059783,1505
139061908,1514
139076995,1516
139079121,1508
139081246,1502
139083369,1503
139085492,1513
139087616,1508
139089740,1497
139091863,1520
139093987,1526
139096112,1517
139098239,1520
139100362,1508
139102488,1492
139104612,1496
139106736,1515
139108860,1507
139110983,1515
139113111,1494
139115235,1503
139117360,1503
139119488,1495
139121612,1520
139123736,1506
139125860,1511
139127984,1524
139130112,1531
139132237,1541
139134361,1509
139136487,1489
139138610,1507
139140734,1519
139142858,1507
139157964,1498
139160090,1525
139162215,1520
139164338,1509
139166462,1517
139168585,1505
139170709,1508
139172833,1516
139174958,1507
139177087,1509
139179210,1508
139181336,1498
139183460,1502
139185584,1503
139187707,1517
139189833,1491
139191958,1578
139194087,1576
139196210,1556
139198336,1536
139200460,1553
139202584,1523
139204707,1530
139206833,1526
139208958,1523
139211083,1531
139213208,1526
139215333,1523
139217458,1508
139219583,1501
139221707,1521
139223833,1481
139238959,1528
139241087,1522
139243210,1519
139245336,1510
139247460,1515
139249584,1511
139251708,1497
139253833,1501
139255958,1502
139258086,1512
139260212,1521
139262338,1510
139264462,1512
139266585,1504
139268709,1499
139270833,1509
139272958,1501
139275085,1503
139277210,1499
139279335,1498
139281459,1509
139283584,1500
139285707,1496
139287833,1492
139289956,1518
139292081,1523
139294207,1518
139296331,1509
139298456,1502
139300582,1495
139302706,1509
139304831,1513
139319969,1516
139322094,1503
139324217,1531
139326340,1531
139328464,1524
139330587,1514
139332711,1526
139334835,1506
139336960,1505
139339086,1517
139341210,1503
139343335,1501
139345459,1498
139347584,1515
139349707,1513
139351833,1486
139353958,1502
139356084,1509
139358210,1516
139360335,1510
139362459,1506
139364584,1518
139366707,1521
139368833,1518
139370956,1511
139373082,1498
139375209,1512
139377336,1489
139379458,1505
139381583,1501
139383707,1515
139385833,1519
139400985,1533
139403112,1530
139405236,1517
139407361,1506
139409489,1521
139411612,1511
139413736,1508
139415860,1504
139417983,1502
139420110,1512
139422234,1531
139424359,1524
139426483,1514
139428607,1522
139430732,1502
139432856,1508
139434982,1516
139437110,1511
139439233,1523
139441359,1512
139443486,1503
139445609,1500
139447734,1507
139449858,1499
139451983,1490
139454110,1498
139456234,1502
139458359,1516
139460483,1497
139462607,1501
139464732,1513
139466856,1506
139482033,1514
139484157,1501
139486282,1512
139488406,1531
139490531,1534
139492657,1514
139494781,1519
139496906,1514
139499034,1509
139501158,1508
139503284,1501
139505411,1504
139507535,1507
139509659,1503
139511783,1494
139513908,1496
139516035,1496
139518162,1492
139520285,1503
139522410,1516
139524533,1497
139526658,1500
139528783,1499
139530908,1495
139533035,1509
139535159,1484
139537286,1474
139539413,1496
139541537,1506
139543660,1491
139545784,1494
139547908,1502
139754657,1529
139756781,1525
139758907,1505
139761036,1519
139763160,1504
139765285,1508
139767411,1503
139769535,1505
139771659,1493
139773783,1509
139775908,1502
139778036,1506
139780160,1492
139782285,1505
139784410,1498
139786533,1509
139788659,1505
139790782,1493
139792908,1511
139795035,1501
139797161,1516
139799285,1505
139801411,1497
139803535,1500
139805659,1490
139807783,1488
139809908,1501
139812036,1504
139814160,1499
139816285,1517
139818411,1492
139820535,1494
139835658,1514
139837782,1519
139839907,1516
139842035,1508
139844160,1512
139846285,1501
139848411,1522
139850535,1549
139852659,1504
139854783,1542
139856908,1520
139859035,1522
139861160,1516
139863285,1518
139865410,1510
139867533,1503
139869659,1498
139871782,1489
139873908,1501
139876035,1508
139878162,1493
139880286,1507
139882413,1521
139884537,1510
139886660,1514
139888785,1515
139890908,1504
139893035,1513
139895159,1497
139897284,1506
139899408,1495
139901531,1489
139918637,1521
139920761,1515
139922885,1523
139925009,1531
139927135,1517
139929263,1515
139931388,1507
139933513,1471
139935637,1502
139937761,1510
139939885,1520
139942008,1500
139944133,1514
139946257,1496
139948383,1531
139950508,1525
139952632,1514
139954757,1510
139956883,1515
139959006,1495
139961131,1518
139963255,1515
139965381,1501
139967508,1510
139969632,1507
139971757,1508
139973883,1521
139976006,1510
139978133,1521
139980257,1540
139982381,1542
139984508,1535
139999553,1512
140001679,1510
140003802,1489
140005928,1497
140008056,1496
140010180,1502
140012306,1534
140014433,1515
140016557,1511
140018682,1505
140020808,1507
140022932,1514
140025059,1501
140027184,1495
140029309,1508
140031434,1512
140033558,1507
140035684,1495
140037809,1500
140039933,1498
140042060,1507
140044185,1509
140046309,1526
140048434,1510
140050558,1514
140052682,1496
140054807,1503
140056932,1496
140059059,1516
140061185,1498
140063309,1490
140065434,1503
140080564,1528
140082688,1526
140084811,1510
140086935,1519
140089061,1498
140091186,1494
140093311,1499
140095436,1515
140097560,1508
140099684,1489
140101810,1511
140103933,1502
140106059,1503
140108184,1505
140110309,1495
140112434,1503
140114558,1490
140116682,1500
140118807,1488
140120932,1500
140123059,1492
140125184,1503
140127307,1500
140129433,1487
140131557,1509
140133682,1503
140135808,1520
140137931,1508
140140059,1500
140142184,1498
140144307,1488
140146433,1502
140161634,1500
140163758,1513
140165883,1506
140168006,1522
140170131,1495
140172257,1511
140174381,1504
140176508,1515
140178632,1530
140180758,1520
140182883,1518
140185006,1514
140187132,1506
140189257,1521
140191381,1527
140193508,1514
140195632,1522
140197758,1518
140199883,1498
140202006,1501
140204132,1512
140206255,1508
140208381,1509
140210508,1516
140212632,1517
140214757,1517
140216883,1513
140219008,1503
140221133,1509
140223257,1511
140225381,1509
140227508,1498
140242592,1542
140244717,1548
140246840,1523
140248964,1525
140251090,1536
140253215,1509
140255339,1521
140257465,1507
140259589,1508
140261713,1511
140263837,1512
140265960,1511
140268087,1504
140270210,1501
140272336,1508
140274460,1516
140276584,1524
140278707,1511
140280833,1506
140282958,1520
140285087,1515
140287210,1502
140289337,1517
140291460,1511
140293584,1499
140295707,1494
140297833,1496
140299958,1498
140302085,1503
140304210,1504
140306336,1482
140308460,1500
140323634,1508
140325758,1514
140327883,1511
140330006,1511
140332132,1491
140334257,1485
140336381,1492
140338508,1502
140340632,1496
140342757,1535
140344883,1510
140347007,1517
140349133,1507
140351257,1504
140353381,1510
140355508,1509
140357632,1504
140359758,1498
140361883,1500
140364006,1512
140366132,1510
140368257,1486
140370381,1493
140372508,1490
140374632,1514
140376758,1521
140378883,1510
140381008,1516
140383133,1508
140385257,1513
140387381,1503
140389508,1517
140424210,1520
140426337,1516
140428463,1517
140430587,1504
140432711,1502
140434835,1505
140436960,1501
140439087,1517
140441210,1514
140443338,1527
140445462,1525
140447585,1516
140449709,1516
140451833,1519
140453959,1511
140456084,1505
140458210,1520
140460336,1521
140462460,1514
140464584,1502
140466708,1506
140468833,1504
140470958,1516
140473087,1533
140475210,1542
140477337,1522
140479463,1534
140481587,1526
140483711,1522
140485835,1503
140487960,1503
140490088,1510
140505349,1525
140507472,1512
140509595,1503
140511720,1512
140513844,1521
140515969,1520
140518094,1508
140520217,1521
140522341,1527
140524467,1510
140526592,1506
140528716,1498
140530842,1506
140532966,1504
140535090,1495
140537215,1502
140539340,1535
140541463,1515
140543587,1523
140545711,1508
140547835,1500
140549960,1506
140552086,1512
140554210,1505
140556334,1501
140558458,1524
140560583,1502
140562707,1516
140564833,1510
140566958,1512
140569084,1507
140571210,1511
140586507,1510
140588632,1507
140590758,1518
140592883,1507
140595006,1507
140597131,1480
140599255,1512
140601380,1508
140603508,1505
140605632,1506
140607758,1514
140609883,1511
140612008,1516
140614133,1497
140616257,1512
140618381,1509
140620508,1501
140622632,1481
140624757,1513
140626883,1497
140629006,1505
140631131,1504
140633257,1511
140635381,1516
140637508,1528
140639632,1517
140641758,1534
140643883,1514
140646006,1513
