146254691,2571
146256829,2363
146258963,2184
146261101,2047
146263236,1933
146265369,1843
146267508,1758
146269643,1707
146271777,1676
146273912,1630
146276047,1612
146278185,1596
146280319,1569
146282454,1572
146284589,1705
146286723,2847
146288859,2571
146301079,1796
146303215,1734
146305350,1690
146307487,1648
146309621,1621
146311758,1598
146313893,1575
146316029,1553
146318163,2110
146320299,2294
146322436,2144
146324571,2006
146326706,1901
146328840,1819
146330976,1746
146333112,1697
146335246,1659
146337381,1620
146339516,1613
146341652,1593
146343786,1569
146345919,1556
146348056,1566
146350191,1599
146352324,2666
146354460,2399
146356594,2218
146358729,2084
146360864,1966
146362998,1870
146365136,1787
146367271,1729
146562922,1791
146565059,1733
146567194,1692
146569329,1663
146571465,1627
146573601,1589
146575735,1580
146577869,1556
146580004,1535
146582140,2698
146584280,2446
146586415,2263
146588550,2096
146590686,1968
146592819,1871
146594955,1802
146597093,1731
146599232,1685
146601366,1662
146603499,1616
146605634,1594
146607768,1577
146609904,1548
146612040,1549
146614175,2677
146616313,2541
146618448,2324
146620584,2151
146622719,2014
146624854,1909
146626988,1818
146629123,1770
146641367,1584
146643500,1565
146645634,1550
146647768,2476
146649905,2256
146652042,2113
146654176,1984
146656311,1889
146658444,1800
146660579,1748
146662713,1693
146664847,1652
146666983,1622
146669120,1617
146671254,1586
146673388,1566
146675521,1548
146677657,1544
146679791,2559
146681926,2485
146684064,2270
146686198,2104
146688333,1974
146690467,1878
146692603,1813
146694737,1742
146696872,1693
146699006,1647
146701141,1597
146703274,1609
146705408,1588
146707542,1567
146719821,1938
146721956,1848
146724092,1769
146726228,1714
146728362,1680
146730496,1637
146732631,1613
146734767,1599
146736902,1582
146739038,1559
146741173,1536
146743306,1559
146745441,2547
146747576,2487
146749711,2274
146751846,2113
146753983,1992
146756119,1892
146758254,1799
146760388,1744
146762524,1691
146764659,1645
146766793,1627
146768928,1601
146771064,1579
146773198,1577
146775332,1545
146777467,1866
146779603,2450
146781738,2254
146783873,2092
146786008,1968
146799103,1644
146801239,1597
146803375,1568
146805512,1566
146807645,1546
146809779,1539
146811912,2589
146814049,2361
146816185,2167
146818320,2029
146820456,1929
146822592,1836
146824726,1777
146826860,1709
146828994,1665
146831135,1639
146833270,1600
146835404,1592
146837539,1578
146839672,1546
146841807,1535
146843941,2823
146846080,2788
146848215,2528
146850349,2307
146852485,2125
146854620,2009
146856756,1901
146858890,1814
146861029,1753
146863164,1707
146865300,1661
146877544,2510
146879681,2287
146881815,2133
146883950,2003
146886088,1909
146888226,1824
146890361,1745
146892496,1705
146894630,1660
146896765,1630
146898898,1593
146901036,1578
146903170,1582
146905306,1547
146907441,1532
146909574,2630
146911710,2620
146913845,2382
146915982,2216
146918119,2048
146920254,1937
146922388,1844
146924524,1781
146926659,1733
146928793,1675
146930928,1651
146933064,1632
146935198,1594
146937332,1579
146939466,1571
146941601,1871
146943735,2634
146956036,1800
146958171,1746
146960307,1694
146962443,1666
146964577,1629
146966711,1603
146968846,1580
146970981,1558
146973119,1550
146975252,2436
146977386,2425
146979520,2228
146981657,2087
146983791,1973
146985926,1863
146988064,1784
146990198,1719
146992336,1703
146994471,1652
146996607,1610
146998743,1590
147000876,1574
147003010,1566
147005143,1554
147007277,1815
147009413,2473
147011548,2268
147013682,2107
147015818,1988
147017952,1869
147020088,1811
147022224,1745
147034480,1568
147036614,1554
147038750,1544
147040885,2401
147043022,2457
147045157,2263
147047291,2099
147049428,1973
147051562,1878
147053697,1796
147055833,1730
147057969,1699
147060105,1662
147062239,1633
147064377,1612
147066513,1578
147068646,1554
147070781,1546
147072916,1775
147075055,2461
147077190,2265
147079325,2107
147081460,1986
147083595,1881
147085729,1801
147087864,1746
147089998,1699
147092134,1668
147094270,1630
147096405,1597
147098539,1570
147100672,1557
147113004,2086
147115139,1957
147117273,1880
147119408,1790
147121542,1734
147123678,1686
147125813,1640
147127947,1621
147130085,1595
147132218,1589
147134353,1556
147136488,1552
147138623,1841
147140758,2597
147142893,2370
147145031,2189
147147167,2045
147149304,1954
147151438,1846
147153572,1774
147155707,1728
147157842,1671
147159978,1642
147162116,1621
147164250,1582
147166383,1573
147168517,1549
147170650,1535
147172785,2657
147174920,2421
147177058,2229
147179194,2084
147208194,2343
147210329,2167
147212464,2026
147214599,1912
147216734,1838
147218868,1773
147221004,1714
147223140,1671
147225273,1630
147227408,1614
147229542,1589
147231677,1576
147233811,1564
147235944,1552
147238080,2529
147240215,2470
147242349,2266
147244485,2108
147246620,1975
147248756,1877
147250890,1819
147253028,1740
147255162,1685
147257296,1654
147259433,1630
147261567,1602
147263702,1597
147265836,1565
147267968,1557
147270104,1886
147272239,2482
147274376,2286
147286727,1717
147288862,1683
147290996,1630
147293135,1598
147295270,1583
147297406,1563
147299539,1555
147301672,1539
147303807,2423
147305943,2368
147308079,2185
147310215,2065
147312349,1933
147314483,1848
147316617,1774
147318753,1724
147320888,1679
147323024,1631
147325160,1613
147327294,1581
147329432,1561
147331566,1558
147333700,1555
147335834,1959
147337968,2553
147340105,2342
147342241,2152
147344378,2025
147346514,1914
147348650,1843
147350784,1754
147352919,1716
147365257,1556
147367391,1552
147369526,2484
147371660,2370
147373795,2196
147375930,2062
147378066,1928
147380199,1854
147382336,1768
147384472,1712
147386607,1675
147388742,1649
147390878,1608
147393014,1576
147395149,1573
147397285,1565
147399420,1546
147401555,1963
147403689,2558
147405825,2327
147407960,2160
147410097,2030
147412232,1911
147414366,1808
147416499,1752
147418634,1715
147420770,1676
147422906,1633
147425044,1607
147427178,1582
147429312,1562
147431450,1547
147443800,1948
147445935,1846
147448073,1780
147450209,1725
147452345,1666
147454480,1648
147456614,1616
147458747,1577
147460883,1560
147463018,1559
147465154,1538
147467288,2046
147469421,2586
147471557,2360
147473691,2200
147475827,2056
147477962,1927
147480098,1849
147482232,1769
147484366,1716
147486499,1671
147488634,1642
147490768,1606
147492904,1574
147495040,1584
147497174,1555
147499309,1541
147501441,2478
147503576,2265
147505711,2115
147507846,1993
147509982,1892
147522357,1608
147524492,1580
147526627,1575
147528761,1551
147530894,1549
147533029,2124
147535164,2649
147537300,2408
147539436,2202
147541571,2068
147543706,1946
147545840,1850
147547973,1783
147550112,1725
147552246,1676
147554383,1635
147556517,1617
147558651,1586
147560785,1575
147562918,1561
147565056,1550
147567189,2505
147569323,2310
147571458,2145
147573592,1998
147575727,1899
147577862,1824
147579996,1752
147582133,1707
147584267,1668
147586402,1641
147588537,1592
147600979,2374
147603116,2187
147605252,2062
147607387,1947
147609520,1839
147611654,1766
147613788,1718
147615923,1674
147618060,1639
147620195,1614
147622329,1596
147624463,1572
147626596,1570
147628729,1550
147630863,1544
147632997,2485
147635135,2292
147637270,2121
147639406,1992
147641540,1869
147643676,1807
147645810,1754
147647945,1705
147650083,1658
147652218,1617
147654358,1614
147656492,1585
147658625,1562
147660759,1533
147662893,1537
147665031,2424
147667166,2366
147679614,1730
147681750,1685
147683885,1644
147686022,1610
147688157,1582
147690290,1562
147692424,1566
147694557,1552
147696691,1605
147698827,2668
147700962,2434
147703099,2222
147705234,2074
147707368,1965
147709501,1861
147711636,1793
147713770,1714
147715906,1694
147718043,1635
147720180,1623
147722314,1576
147724449,1569
147726584,1566
147728718,1551
147730853,2531
147732987,2372
147735123,2207
147737261,2051
147739397,1938
147741532,1843
147743667,1777
147745802,1707
147761377,1549
147763512,2403
147765647,2382
147767782,2209
147769917,2066
147772056,1933
147774191,1852
147776325,1782
147778460,1727
147780593,1686
147782728,1634
147784862,1592
147786995,1582
147789132,1561
147791266,1549
147793398,1559
147795532,1804
147797667,2460
147799803,2262
147801939,2108
147804080,1973
147806215,1875
147808350,1808
147810489,1737
147812623,1689
147814758,1657
147816893,1622
147819031,1607
147821167,1588
147823303,1569
147825437,1559
147827571,1539
147916537,1616
147918670,1611
147920805,1594
147922939,1560
147925076,1535
147927210,2167
147929346,2583
147931481,2353
147933616,2180
147935753,2042
147937888,1917
147940024,1829
147942160,1762
147944294,1709
147946432,1680
147948566,1635
147950700,1602
147952835,1595
147954968,1567
147957105,1554
147959239,1548
147961375,2719
147963513,2474
147965648,2275
147967785,2101
147969920,1976
147972057,1876
147974191,1807
147976326,1745
147978460,1687
147980595,1658
147982729,1628
147995190,2514
147997325,2316
147999460,2150
148001594,2005
148003729,1904
148005863,1825
148007998,1750
148010135,1710
148012270,1663
148014404,1634
148016539,1602
148018674,1591
148020810,1560
148022944,1543
148025080,1601
148027215,2647
148029356,2411
148031490,2226
148033625,2066
148035760,1939
148037893,1858
148040029,1783
148042166,1734
148044301,1688
148046435,1641
148048570,1628
148050704,1587
148052838,1581
148054970,1568
148057107,1542
148059241,2604
148061378,2439
148073883,1759
148076020,1690
148078156,1659
148080290,1631
148082424,1600
148084558,1576
148086692,1571
148088827,1539
148090960,1731
148093097,2425
148095232,2220
148097366,2079
148099499,1962
148101634,1856
148103768,1786
148105904,1740
148108040,1677
148110175,1645
148112309,1615
148114442,1582
148116576,1575
148118711,1557
148120845,1541
148122980,1535
148125115,2696
148127250,2462
148129386,2249
148131520,2101
148133654,1979
148135788,1879
148137923,1799
148140059,1741
148152573,1590
148154707,1551
148156841,1878
148158977,2470
148161114,2255
148163248,2099
148165383,1978
148167517,1893
148169651,1808
148171785,1736
148173919,1694
148176056,1644
148178190,1631
148180324,1603
148182459,1588
148184592,1567
148186725,1552
148188859,1543
148190992,2628
148193132,2392
148195270,2212
148197406,2065
148199541,1945
148201676,1853
148203810,1795
148205946,1716
148208083,1674
148210218,1654
148212357,1603
148214492,1584
148216625,1567
148218759,1565
148231285,2098
148233421,1972
148235555,1888
148237689,1799
148239823,1749
148241959,1708
148244096,1660
148246230,1614
148248366,1614
148250500,1578
148252634,1554
148254768,1546
148256904,2626
148259040,2392
148261177,2191
148263311,2062
148265450,1941
148267585,1842
148269720,1769
148271854,1711
148273989,1677
148276124,1639
148278259,1614
148280393,1603
148282529,1580
148284663,1571
148286795,1552
148288929,2164
148291064,2187
148293198,2030
148295336,1908
148297472,1834
148310022,1604
148312158,1567
148314291,1554
148316426,1555
148318559,1532
148320693,1612
148322829,2597
148324964,2371
148327103,2178
148329237,2025
148331374,1924
148333510,1860
148335644,1775
148337778,1732
148339912,1682
148342047,1646
148344185,1616
148346320,1580
148348456,1573
148350592,1554
148352725,1540
148354859,2698
148356994,2509
148359132,2281
148361267,2130
148363403,2006
148365537,1899
148367671,1823
148369808,1750
148371942,1699
148374081,1664
148376216,1628
148388778,2323
148390913,2149
148393048,2013
148395185,1909
148397320,1820
148399456,1753
148401592,1713
148403727,1668
148405862,1632
148407996,1595
148410133,1566
148412267,1574
148414402,1546
148416536,1522
148418668,1545
148420802,2741
148422938,2483
148425078,2279
148427212,2111
148429347,1981
148431481,1882
148433616,1821
148435752,1753
148437886,1695
148440022,1669
148442157,1640
148444290,1595
148446423,1578
148448557,1569
148450691,1548
148452827,2269
148454962,2525
148467537,1765
148469671,1726
148471808,1675
148473942,1633
148476079,1605
148478215,1578
148480349,1561
148482483,1554
148484616,1539
148486752,2701
148488887,2440
148491023,2247
148493158,2086
148495292,1967
148497426,1883
148499560,1794
148501695,1727
148503830,1688
148505964,1646
148508103,1602
148510237,1586
148512370,1579
148514506,1561
148516640,1535
148518774,2495
148520908,2560
148523044,2362
148525179,2174
148527314,2024
148529451,1912
148531585,1839
148533720,1770
148563237,1847
148565371,1794
148567508,1705
148569643,1676
148571777,1632
148573912,1615
148576047,1598
148578182,1574
148580318,1541
148582454,1542
148584587,2510
148586722,2462
148588857,2259
148590992,2094
148593132,1976
148595266,1889
148597400,1791
148599535,1749
148601669,1692
148603804,1650
148605939,1613
148608077,1596
148610210,1576
148612345,1559
148614479,1565
148616612,1885
148618746,2512
148620883,2300
148623020,2118
148625155,2002
148627290,1897
148629426,1813
148642024,1594
148644158,1573
148646292,1559
148648428,1548
148650562,2473
148652697,2274
148654833,2110
148656969,1981
148659105,1888
148661239,1808
148663375,1743
148665513,1685
148667648,1653
148669783,1620
148671917,1596
148674056,1576
148676189,1558
148678323,1545
148680457,1542
148682591,2142
148684727,2533
148686862,2317
148688998,2147
148691134,2004
148693270,1896
148695404,1820
148697539,1753
148699672,1711
148701808,1651
148703942,1623
148706079,1620
148708215,1585
148728576,1829
148730711,1759
148732845,1712
148734981,1686
148737119,1633
148739254,1612
148741388,1590
148743520,1569
148745654,1559
148747786,1771
148749921,2571
148752060,2350
148754196,2179
148756331,2038
148758466,1920
148760602,1849
148762736,1773
148764871,1723
148767005,1670
148769141,1641
148771280,1607
148773415,1595
148775549,1566
148777683,1564
148779817,1545
148781951,2642
148784089,2388
148786227,2208
148788361,2068
148790496,1932
148792630,1862
148794765,1778
148806857,1602
148808993,1564
148811131,1567
148813265,1596
148815401,2450
148817537,2266
148819671,2108
148821808,1982
148823943,1882
148826080,1804
148828215,1741
148830348,1683
148832483,1658
148834617,1630
148836753,1597
148838887,1580
148841022,1576
148843156,1543
148845290,1551
148847423,2689
148849558,2544
148851693,2331
148853829,2166
148855964,2024
148858101,1914
148860237,1833
148862375,1769
148864511,1711
148866646,1656
148868781,1635
148870915,1603
148873055,1589
148885252,2204
148887386,2032
148889520,1935
148891657,1855
148893791,1782
148895926,1707
148898064,1674
148900198,1634
148902333,1624
148904467,1591
148906602,1582
148908735,1554
148910869,1555
148913005,2629
148915140,2564
148917280,2336
148919415,2164
148921550,2016
148923685,1914
148925818,1819
148927952,1758
148930088,1713
148932224,1666
148934360,1633
148936496,1603
148938631,1580
148940765,1568
148942898,1544
148945036,1820
148947171,2339
148949306,2159
148951441,2022
148963660,1643
148965795,1639
148967930,1609
148970067,1594
148972200,1557
148974337,1553
148976471,1546
148978605,2593
148980742,2582
148982878,2371
148985014,2185
148987153,2049
148989287,1937
148991421,1844
148993555,1771
148995689,1718
148997823,1681
148999959,1653
149002096,1610
149004230,1593
149006365,1569
149008498,1566
149010632,1865
149012766,2593
149014903,2371
149017040,2190
149019176,2049
149021311,1933
149023444,1841
149025578,1779
149027713,1723
149029847,1670
149042086,1564
149044219,2327
149046357,2384
149048492,2188
149050626,2053
149052761,1931
149054895,1850
149057033,1785
149059169,1725
149061305,1692
149063441,1634
149065576,1625
149067711,1592
149069844,1575
149071979,1560
149074115,1541
149076250,1836
149078386,2725
149080521,2470
149082657,2272
149084792,2105
149086928,1979
149089065,1891
149091199,1786
149093334,1756
149095469,1689
149097605,1649
149099739,1633
149101874,1605
149104009,1587
149106141,1568
149108274,1556
149120531,1942
149122667,1853
149124801,1789
149126935,1728
149129075,1690
149131212,1628
149133346,1610
149135480,1606
149137614,1590
149139746,1559
149141880,1806
149144017,2716
149146155,2468
149148291,2268
149150424,2115
149152559,1969
149154693,1883
149156829,1820
149158963,1742
149161099,1692
149163233,1656
149165367,1608
149167500,1623
149169634,1566
149171767,1568
149173903,1550
149176040,2482
149178175,2284
149180311,2119
149182445,1997
149184581,1908
149186716,1802
149383935,1881
149386073,1807
149388210,1747
149390345,1682
149392480,1654
149394614,1626
149396747,1588
149398883,1575
149401019,1550
149403155,1534
149405290,2199
149407424,2385
149409559,2217
149411695,2056
149413831,1941
149415965,1859
149418103,1783
149420237,1709
149422373,1671
149424509,1647
149426643,1623
149428778,1591
149430910,1576
149433045,1551
149435180,1542
149437314,1641
149439450,2495
149441585,2284
149443720,2124
149445854,2004
149447989,1896
149450126,1812
149462412,1593
149464546,1583
149466682,1563
149468817,1535
149470951,2275
149473088,2537
149475224,2333
149477361,2155
149479496,2012
149481631,1908
149483765,1815
149485900,1762
149488036,1704
149490171,1648
149492306,1637
149494441,1611
149496576,1576
149498711,1568
149500845,1555
149502980,1607
149505116,2583
149507253,2362
149509388,2174
149511524,2045
149513659,1918
149515794,1846
149517928,1773
149520064,1721
149522200,1685
149524336,1640
149526470,1623
149528606,1585
149540923,2288
149543061,2108
149545195,1995
149547329,1888
149549463,1803
149551599,1740
149553734,1688
149555869,1667
149558005,1621
149560140,1594
149562273,1576
149564406,1556
149566541,1546
149568676,1675
149570811,2835
149572946,2553
149575083,2342
149577216,2173
149579350,2030
149581487,1908
149583621,1826
149585758,1744
149587893,1712
149590031,1656
149592167,1629
149594306,1610
149596441,1598
149598575,1571
149600709,1553
149602844,2575
149604981,2410
149607119,2218
149619454,1710
149621588,1666
149623724,1620
149625858,1603
149627992,1588
149630131,1557
149632265,1548
149634401,1648
149636535,2595
149638669,2352
149640804,2170
149642939,2027
149645077,1924
149647212,1841
149649346,1785
149651480,1722
149653614,1666
149655750,1624
149657885,1613
149660022,1575
149662157,1574
149664292,1559
149666424,1554
149668558,2789
149670695,2519
149672831,2332
149674966,2141
149677103,2011
149679237,1894
149681374,1839
149683510,1765
149685644,1710
149697984,1563
149700120,1729
149702254,2514
149704388,2299
149706524,2139
149708659,2013
149710794,1907
149712928,1821
149715064,1744
149717198,1707
149719332,1669
149721467,1627
149723603,1596
149725737,1580
149727871,1565
149730005,1558
149732140,1550
149734273,2399
149736408,2204
149738543,2064
149740679,1941
149742813,1852
149744948,1776
149747085,1733
149749218,1679
149751356,1639
149753492,1612
149755627,1589
149757760,1576
149759893,1561
149762029,1558
149764164,1531
149776531,1893
149778667,1794
149780801,1741
149782935,1670
149785069,1650
149787207,1623
149789342,1611
149791476,1564
149793611,1561
149795744,1551
149797878,1540
149800015,2702
149802155,2437
149804291,2264
149806425,2098
149808560,1986
149810693,1882
149812829,1795
149814963,1735
149817099,1690
149819233,1637
149821367,1633
149823500,1624
149825634,1566
149827768,1555
149829904,1541
149832039,2160
149834174,2581
149836310,2332
149838448,2174
149840584,2023
149842718,1924
149857086,1609
149859220,1578
149861357,1582
149863492,1572
149865625,2720
149867761,2453
149869895,2254
149872034,2109
149874169,1972
149876305,1883
149878441,1806
149880575,1731
149882709,1686
149884844,1648
149886980,1627
149889116,1608
149891250,1592
149893383,1565
149895516,1558
149897650,2010
149899785,2402
149901919,2214
149904058,2069
149906194,1939
149908329,1848
149910465,1778
149912601,1727
149914735,1683
149916870,1638
149919005,1619
149921139,1605
149923273,1561
149935516,2262
149937652,2095
149939786,1986
149941921,1872
149944059,1800
149946195,1726
149948329,1689
149950465,1662
149952601,1613
149954735,1589
149956869,1579
149959004,1559
149961138,1546
149963272,1929
149965408,2341
149967543,2163
149969680,2018
149971815,1921
149973950,1831
149976087,1763
149978221,1711
149980358,1671
149982492,1645
149984626,1599
149986759,1577
149988893,1574
149991029,1565
149993164,1551
149995300,1528
149997437,2567
149999573,2342
150001707,2169
150030641,2397
150032776,2216
150034911,2069
150037047,1946
150039182,1848
150041316,1771
150043454,1737
150045588,1667
150047723,1651
150049858,1623
150051993,1588
150054131,1571
150056267,1560
150058401,1553
150060535,1535
150062668,2671
150064804,2448
150066939,2230
150069078,2093
150071212,1972
150073346,1857
150075481,1799
150077616,1728
150079752,1695
150081886,1652
150084024,1631
150086160,1591
150088294,1577
150090431,1556
150092566,1531
150094700,2089
150096835,2538
150109140,1791
150111273,1721
150113408,1672
150115542,1645
150117678,1608
150119812,1595
150121946,1562
150124083,1573
150126216,1549
150128349,2665
150130489,2449
150132623,2234
150134758,2096
150136893,1952
150139029,1861
150141164,1791
150143300,1718
150145436,1681
150147569,1654
150149704,1618
150151838,1590
150153971,1574
150156110,1562
150158244,1559
150160381,2127
150162517,2625
150164652,2376
150166787,2195
150168923,2044
150171059,1920
150173195,1835
150175329,1774
150187678,1585
150189812,1573
150191944,1559
150194079,2744
150196215,2481
150198349,2277
150200489,2123
150202623,1993
150204758,1875
150206893,1803
150209029,1750
150211164,1712
150213302,1657
150215436,1620
150217571,1601
150219705,1598
150221839,1574
150223972,1554
150226110,2104
150228245,2462
150230381,2275
150232516,2104
150234652,1979
150236786,1889
150238921,1805
150241059,1729
150243195,1674
150245331,1654
150247465,1615
150249601,1593
150251736,1578
150253869,1550
150266227,2087
150268362,1947
150270496,1859
150272630,1797
150274765,1720
150276900,1667
150279036,1632
150281171,1611
150283307,1584
150285441,1590
150287575,1553
150289709,1561
150291842,2035
150293980,2264
150296119,2119
150298254,1985
150300390,1898
150302526,1804
150304660,1751
150306795,1701
150308930,1653
150311065,1616
150313200,1591
150315335,1592
150317469,1579
150319604,1554
150321740,1554
150323874,1531
150326009,2638
150328145,2401
150330282,2199
150332417,2068
150344795,1662
150346930,1614
150349067,1607
150351205,1569
150353338,1568
150355472,1543
150357607,2222
150359743,2483
150361877,2271
150364016,2109
150366155,1982
150368291,1893
150370424,1812
150372558,1737
150374693,1710
150376829,1658
150378963,1615
150381101,1584
150383234,1589
150385367,1574
150387500,1550
150389633,1627
150391768,2810
150393906,2538
150396044,2333
150398179,2155
150400314,2022
150402452,1899
150404586,1824
150406720,1746
150408854,1703
150410987,1652
150423371,2302
150425508,2456
150427643,2271
150429778,2094
150431914,1970
150434049,1876
150436187,1797
150438323,1743
150440458,1694
150442592,1653
150444726,1630
150446862,1599
150448995,1591
150451132,1570
150453266,1561
150455400,1666
150457534,2588
150459668,2361
150461804,2188
150463939,2034
150466078,1938
150468212,1827
150470345,1771
150472480,1717
150474614,1647
150476748,1630
150478884,1605
150481020,1581
150483155,1561
150485290,1545
150487423,1540
150489556,2499
150501960,1773
150504096,1712
150506230,1668
150508366,1642
150510501,1607
150512635,1584
150514770,1566
150516906,1550
150519042,1553
150521176,1805
150523311,2777
150525448,2494
150527584,2304
150529719,2144
150531853,2001
150533988,1900
150536123,1820
150538261,1741
150540395,1696
150542531,1658
150544667,1630
150546802,1603
150548937,1586
150551074,1568
150553210,1551
150555345,2775
150557481,2497
150559616,2293
150561753,2122
150563888,1994
150566024,1891
150568158,1808
150580581,1601
150582717,1579
150584851,1561
150586984,1865
150589120,2609
150591255,2369
150593390,2190
150595526,2049
150597660,1937
150599795,1849
150601930,1776
150604065,1725
150606199,1682
150608336,1632
150610473,1603
150612607,1598
150614742,1576
150616876,1558
150619010,1542
150621143,2748
150623282,2484
150625417,2280
150627552,2113
150629688,1997
150631821,1891
150633958,1825
150636096,1737
150638230,1718
150640366,1654
150642501,1618
150644635,1594
150646770,1584
