96284757,4211
96286878,3804
96289003,3480
96291125,3217
96293246,2995
96295366,2811
96297485,2650
96299606,2522
96301727,2413
96303848,2334
96305969,2268
96308090,2181
96310214,3150
96312335,5637
96327356,2915
96329478,2739
96331600,2608
96333720,2485
96335840,2355
96337961,2303
96340083,2226
96342204,2162
96344325,6015
96346447,5341
96348568,4757
96350688,4282
96352808,3880
96354929,3530
96357051,3253
96359173,3040
96361293,2837
96363412,2677
96365532,2543
96367654,2431
96369773,2343
96371891,2258
96374013,2207
96376132,3690
96378252,5481
96380374,4858
96382496,4374
96384617,3951
96386737,3599
96388857,3324
96390978,3081
96393102,2877
96395224,2707
96397346,2559
96412385,5043
96414505,4506
96416626,4069
96418748,3689
96420868,3409
96422987,3138
96425110,2917
96427231,2744
96429353,2602
96431476,2474
96433598,2389
96435718,2306
96437839,2220
96439959,2180
96442080,4239
96444201,5412
96446322,4812
96448442,4329
96450562,3924
96452682,3566
96454804,3283
96456924,3049
96459049,2836
96461169,2694
96463289,2564
96465410,2461
96467530,2361
96469652,2270
96471772,2203
96473891,2163
96476013,5880
96478134,5209
96480255,4649
96482378,4198
96497425,2519
96499544,2398
96501663,2323
96503782,2239
96505903,2179
96508026,5137
96510149,5488
96512271,4891
96514392,4391
96516512,3962
96518633,3612
96520753,3323
96522876,3082
96524997,2894
96527122,2720
96529242,2551
96531363,2465
96533484,2365
96535604,2286
96537724,2201
96539844,2376
96541963,5783
96544086,5137
96546208,4594
96548330,4145
96550454,3766
96552574,3448
96554695,3196
96556815,2965
96558935,2784
96561058,2626
96563179,2502
96565300,2393
96567422,2325
96569541,2240
96584608,3625
96586729,3319
96588850,3066
96590972,2875
96593094,2704
96595214,2561
96597335,2473
96599455,2354
96601578,2263
96603697,2210
96605816,2944
96607935,5592
96610057,4973
96612178,4460
96614302,4035
96616425,3674
96618545,3372
96620664,3115
96622786,2908
96624907,2736
96627029,2600
96629151,2473
96631273,2376
96633395,2300
96635514,2220
96637634,2153
96639754,5835
96641876,5345
96643997,4781
96646122,4290
96648244,3892
96650364,3532
96652485,3258
96654605,3037
96669688,2203
96671808,3713
96673928,5499
96676054,4882
96678177,4387
96680301,3981
96682423,3617
96684544,3337
96686663,3082
96688783,2881
96690905,2704
96693028,2556
96695149,2468
96697273,2364
96699392,2277
96701513,2204
96703632,2137
96705752,5963
96707873,5285
96709994,4727
96712115,4247
96714236,3841
96716358,3523
96718480,3239
96720602,3026
96722722,2831
96724843,2661
96726962,2533
96729084,2419
96731206,2339
96733327,2269
96735449,2195
96737568,3875
96739689,5461
96836659,5181
96838779,5296
96840902,4740
96843028,4264
96845152,3855
96847275,3529
96849396,3233
96851515,3028
96853636,2826
96855757,2668
96857878,2555
96859998,2429
96862122,2338
96864242,2260
96866363,2207
96868485,2542
96870606,5818
96872728,5155
96874850,4620
96876973,4159
96879096,3790
96881216,3466
96883336,3174
96885456,2980
96887578,2776
96889699,2637
96891821,2506
96893941,2406
96896064,2310
96898186,2247
96900306,2172
96902428,5405
96904548,5320
96906670,4732
96921577,2675
96923699,2544
96925819,2438
96927939,2334
96930061,2253
96932183,2202
96934303,2948
96936425,5622
96938545,4997
96940665,4484
96942786,4046
96944907,3686
96947029,3377
96949151,3120
96951274,2915
96953396,2738
96955517,2590
96957638,2479
96959758,2364
96961878,2282
96963998,2222
96966122,2162
96968241,5676
96970363,5219
96972485,4657
96974605,4191
96976728,3800
96978848,3475
96980971,3228
96983093,2998
96985214,2815
96987335,2644
96989456,2529
96991579,2425
97006528,4394
97008649,3979
97010769,3617
97012889,3347
97015012,3086
97017134,2890
97019255,2708
97021377,2573
97023500,2462
97025620,2366
97027739,2265
97029858,2196
97031978,2159
97034102,5973
97036224,5285
97038346,4715
97040467,4242
97042587,3823
97044708,3520
97046828,3244
97048948,3004
97051072,2820
97053196,2675
97055316,2527
97057437,2411
97059557,2323
97061677,2268
97063797,2197
97065917,3524
97068039,5494
97070161,4879
97072282,4387
97074403,3975
97076525,3609
97091381,2360
97093503,2276
97095624,2219
97097745,2150
97099866,5929
97101987,5264
97104111,4704
97106232,4234
97108354,3839
97110476,3507
97112599,3218
97114719,2998
97116839,2819
97118961,2656
97121084,2511
97123206,2430
97125327,2322
97127448,2250
97129568,2183
97131688,3579
97133808,5695
97135929,5062
97138051,4527
97140171,4081
97142290,3699
97144410,3395
97146531,3154
97148654,2945
97150775,2755
97152897,2622
97155020,2491
97157139,2392
97159260,2297
97161382,2241
97176357,3464
97178478,3205
97180599,2977
97182720,2784
97184841,2654
97186961,2515
97189085,2427
97191206,2329
97193327,2236
97195449,2173
97197569,3998
97199689,5331
97201811,4748
97203931,4271
97206054,3881
97208177,3540
97210299,3251
97212423,3028
97214543,2831
97216663,2675
97218783,2562
97220903,2434
97223028,2353
97225149,2261
97227273,2202
97229395,2134
97231514,5670
97233634,5020
97235755,4512
97237877,4069
97239998,3710
97242122,3402
97244243,3113
97246363,2936
97261359,2176
97263478,4508
97265601,5490
97267722,4880
97269843,4376
97271963,3966
97274088,3608
97276208,3302
97278328,3071
97280453,2886
97282572,2710
97284693,2570
97286813,2456
97288933,2353
97291056,2291
97293178,2214
97295301,2161
97297422,5640
97299544,5031
97301664,4502
97303784,4063
97305905,3695
97308028,3386
97310151,3128
97312273,2917
97314394,2757
97316513,2619
97318634,2484
97320754,2373
97322877,2289
97324996,2242
97327120,2182
97329240,4676
97331360,5418
97333480,4841
97348485,2701
97350606,2567
97352728,2435
97354848,2343
97356969,2275
97359090,2209
97361214,2359
97363336,5733
97365456,5108
97367578,4539
97369699,4105
97371821,3734
97373941,3431
97376064,3150
97378186,2935
97380308,2778
97382430,2619
97384550,2493
97386672,2392
97388792,2316
97390912,2232
97393033,2175
97395155,5116
97397279,5253
97399401,4700
97401523,4228
97403643,3833
97405764,3509
97407886,3229
97410008,2997
97412131,2822
97414252,2658
97416374,2525
97418498,2417
97433516,4431
97435638,4007
97437759,3635
97439879,3339
97442003,3090
97444125,2904
97446246,2725
97448366,2589
97450485,2460
97452606,2368
97454727,2275
97456847,2222
97458968,2159
97461092,5833
97463214,5348
97465335,4755
97467456,4288
97469579,3888
97471699,3553
97473821,3250
97475942,3018
97478064,2829
97480186,2678
97482307,2541
97484428,2422
97486547,2339
97488666,2270
97490786,2192
97492906,3132
97495028,5571
97497151,4948
97499273,4430
97501394,4014
97503514,3670
97538008,3378
97540131,3132
97542254,2912
97544379,2740
97546503,2594
97548623,2475
97550744,2377
97552866,2301
97554986,2222
97557107,2164
97559229,4848
97561350,5385
97563470,4809
97565591,4309
97567711,3899
97569832,3554
97571953,3296
97574077,3036
97576201,2851
97578322,2686
97580442,2549
97582562,2432
97584682,2348
97586804,2273
97588924,2202
97591048,2145
97593169,5675
97595290,5047
97597410,4515
97599529,4074
97601652,3702
97603771,3396
97605891,3152
97608013,2933
97623056,2180
97625178,5342
97627300,5292
97629422,4703
97631542,4238
97633662,3839
97635783,3496
97637903,3238
97640027,3007
97642149,2826
97644271,2668
97646392,2530
97648513,2414
97650632,2341
97652752,2256
97654871,2195
97656991,2745
97659115,5677
97661235,5046
97663356,4520
97665478,4093
97667600,3723
97669720,3391
97671840,3156
97673961,2934
97676083,2755
97678205,2604
97680327,2493
97682448,2384
97684568,2300
97686688,2216
97688808,2182
97690928,5645
97693054,5363
97708139,2837
97710261,2685
97712383,2542
97714505,2422
97716626,2335
97718747,2247
97720867,2196
97722987,3539
97725111,5552
97727232,4954
97729354,4440
97731477,4000
97733599,3645
97735719,3360
97737839,3097
97739961,2899
97742083,2729
97744205,2582
97746327,2470
97748448,2375
97750569,2281
97752688,2229
97754808,2157
97756928,5879
97759051,5205
97761173,4634
97763293,4185
97765414,3794
97767536,3481
97769657,3215
97771777,2990
97773900,2805
97776023,2639
97778142,2518
97795288,4320
97797410,3921
97799531,3576
97801652,3310
97803773,3068
97805895,2870
97808017,2686
97810138,2551
97812258,2446
97814378,2348
97816499,2270
97818618,2203
97820737,2143
97822857,5771
97824978,5110
97827102,4573
97829224,4116
97831347,3735
97833469,3433
97835589,3160
97837709,2964
97839830,2767
97841952,2627
97844076,2516
97846197,2397
97848317,2319
97850438,2234
97852558,2169
97854678,4320
97856799,5515
97858920,4913
97861040,4405
97863160,4000
97865281,3618
97879982,2370
97882104,2296
97884226,2225
97886348,2169
97888469,5760
97890589,5118
97892710,4571
97894832,4125
97896953,3733
97899077,3435
97901199,3188
97903319,2969
97905438,2762
97907560,2631
97909681,2498
97911802,2393
97913923,2318
97916046,2236
97918166,2181
97920286,4135
97922406,5557
97924528,4959
97926649,4430
97928769,4009
97930889,3638
97933012,3335
97935134,3092
97937255,2894
97939378,2720
97941500,2582
97943620,2474
97945739,2354
97947859,2288
97949978,2205
97952103,2164
97966862,3167
97968983,2958
97971105,2760
97973229,2618
97975350,2495
97977470,2394
97979590,2309
97981710,2238
97983830,2172
97985951,4038
97988075,5412
97990197,4819
97992318,4330
97994438,3919
97996558,3561
97998679,3294
98000801,3042
98002923,2871
98005049,2694
98007170,2552
98009289,2445
98011410,2339
98013530,2273
98015652,2209
98017772,2145
98019891,5760
98022013,5114
98024134,4570
98026255,4113
98028378,3747
98030500,3419
98032621,3166
98034740,2963
98036862,2776
98051772,4241
98053891,5382
98056014,4788
98058136,4294
98060257,3894
98062379,3550
98064503,3277
98066623,3040
98068745,2854
98070866,2667
98072987,2551
98075108,2437
98077229,2340
98079350,2257
98081470,2194
98083589,2146
98085709,5632
98087830,5002
98089952,4476
98092076,4053
98094198,3677
98096319,3389
98098439,3122
98100559,2925
98102680,2744
98104802,2600
98106923,2477
98109047,2368
98111167,2302
98113288,2221
98115410,2165
98117529,4435
98119652,5397
98121773,4817
98136695,2688
98138815,2555
98140935,2438
98143057,2347
98145178,2268
98147299,2204
98149421,2136
98151541,5750
98153662,5088
98155783,4550
98157903,4111
98160028,3731
98162150,3430
98164274,3170
98166396,2942
98168516,2760
98170637,2603
98172758,2490
98174878,2390
98177001,2303
98179124,2226
98181243,2176
98183363,4793
98185485,5322
98187606,4760
98189728,4263
98191849,3856
98193971,3538
98196094,3244
98198216,3024
98200337,2831
98202458,2670
98204579,2538
98206699,2426
98411525,2164
98413645,5466
98415766,5212
98417886,4645
98420009,4198
98422131,3804
98424252,3475
98426374,3219
98428498,2991
98430618,2807
98432737,2637
98434858,2524
98436978,2404
98439101,2308
98441222,2245
98443344,2194
98445466,3085
98447587,5497
98449708,4894
98451828,4401
98453951,3964
98456076,3619
98458200,3331
98460321,3089
98462441,2882
98464561,2721
98466681,2575
98468804,2443
98470923,2342
98473047,2269
98475167,2200
98477288,2149
98479410,5721
98481531,5245
98496599,2819
98498720,2663
98500841,2509
98502961,2416
98505083,2330
98507204,2253
98509325,2180
98511449,3679
98513570,5419
98515691,4841
98517812,4351
98519932,3933
98522056,3601
98524178,3304
98526300,3065
98528422,2853
98530544,2708
98532664,2555
98534784,2443
98536903,2356
98539028,2271
98541149,2207
98543273,2160
98545393,5814
98547513,5146
98549634,4603
98551755,4154
98553878,3792
98555998,3456
98558122,3186
98560243,2970
98562363,2767
98564485,2630
98566606,2509
98581662,4861
98583783,4363
98585903,3959
98588028,3600
98590151,3323
98592273,3065
98594394,2873
98596514,2705
98598634,2570
98600755,2462
98602877,2350
98604996,2287
98607120,2221
98609240,2143
98611359,5685
98613479,5052
98615602,4521
98617723,4086
98619843,3695
98621963,3411
98624088,3156
98626208,2937
98628328,2754
98630450,2596
98632572,2486
98634692,2389
98636812,2313
98638932,2229
98641056,2181
98643177,4604
98645300,5344
98647422,4764
98649544,4274
98651663,3886
98666790,2413
98668910,2340
98671031,2259
98673153,2194
98675274,2721
98677396,5519
98679516,4913
98681638,4408
98683759,3990
98685879,3630
98688004,3342
98690126,3104
98692251,2892
98694373,2729
98696496,2565
98698615,2472
98700734,2356
98702855,2274
98704976,2207
98707099,2147
98709218,5398
98711339,5314
98713459,4753
98715580,4261
98717700,3883
98719822,3534
98721943,3252
98724064,3036
98726186,2841
98728306,2655
98730428,2536
98732548,2424
98734667,2340
98736786,2254
98751924,3638
98754049,3326
98756169,3085
98758289,2881
98760410,2716
98762531,2602
98764653,2468
98766773,2374
98768895,2276
98771018,2212
98773139,2166
98775261,5757
98777383,5099
98779505,4563
98781626,4110
98783748,3733
98785869,3423
98787990,3169
98790112,2945
98792234,2765
98794355,2629
98796477,2511
98798598,2397
98800718,2313
98802839,2243
98804958,2184
98807080,3628
98809201,5352
98811322,4772
98813443,4297
98815563,3875
98817684,3533
98819804,3267
98821924,3042
98824049,2841
98839153,2162
98841275,5751
98843395,5110
98845515,4565
98847636,4118
98849756,3736
98851878,3436
98853998,3169
98856122,2953
98858243,2781
98860363,2625
98862485,2498
98864604,2394
98866724,2310
98868844,2236
98870963,2165
98873085,4361
98875206,5296
98877327,4707
98879449,4241
98881571,3839
98883691,3517
98885812,3237
98887932,3021
98890056,2822
98892178,2659
98894300,2542
98896421,2443
98898542,2338
98900662,2267
98902783,2179
98904903,2140
98907026,5674
98909149,5058
98924316,2755
98926437,2592
98928558,2474
98930677,2367
98932797,2277
98934917,2231
98937038,2165
98939158,5425
98941280,5169
98943402,4621
98945525,4160
98947645,3782
98949764,3469
98951886,3198
98954008,2974
98956131,2784
98958252,2647
98960374,2512
98962498,2413
98964618,2317
98966737,2245
98968857,2182
98970977,2922
98973100,5597
98975222,4962
98977344,4456
98979465,4020
98981587,3672
98983707,3360
98985827,3117
98987948,2914
98990072,2738
98992196,2580
98994316,2477
99011602,4186
99013723,3794
99015842,3474
99017962,3196
99020084,2990
99022206,2802
99024327,2661
99026449,2520
99028569,2394
99030690,2315
99032811,2239
99034930,2184
99037056,3869
99039178,5388
99041302,4820
99043425,4332
99045545,3916
99047665,3573
99049786,3294
99051906,3047
99054029,2858
99056151,2687
99058273,2552
99060395,2430
99062514,2353
99064634,2268
99066754,2209
99068877,2149
99070996,5917
99073121,5233
99075242,4676
99077363,4203
99079485,3838
99081605,3489
99118242,3018
99120363,2842
99122485,2671
99124606,2547
99126727,2433
99128847,2335
99130966,2257
99133088,2188
99135210,2903
99137330,5413
99139452,4826
99141573,4344
99143694,3925
99145813,3588
99147933,3300
99150056,3069
99152178,2860
99154300,2702
99156423,2578
99158543,2443
99160662,2354
99162783,2258
99164903,2208
99167026,2145
99169149,5738
99171273,5272
99173394,4702
99175514,4248
99177634,3845
99179754,3501
99181876,3248
99183997,3010
99186122,2825
99188244,2657
99203329,5383
99205451,4815
99207572,4328
99209693,3914
99211813,3575
99213933,3290
99216056,3064
99218178,2841
99220300,2676
99222423,2555
99224542,2435
99226662,2348
99228783,2264
99230903,2203
99233026,2169
99235148,5840
99237270,5177
99239390,4622
99241512,4172
99243632,3795
99245754,3461
99247876,3214
99249996,2970
99252121,2786
99254241,2630
99256363,2525
99258483,2401
99260604,2314
99262724,2228
99264845,2196
99266963,3965
99269086,5614
99271206,4977
99273328,4443
99288454,2585
99290575,2480
99292695,2369
99294814,2276
99296934,2219
99299056,2157
99301178,5677
99303300,5038
99305423,4512
99307543,4071
99309662,3692
99311783,3395
99313903,3142
99316028,2944
99318150,2748
99320272,2611
99322393,2478
99324512,2378
99326632,2302
99328752,2219
99330871,2155
99332991,4528
99335114,5225
99337235,4669
99339356,4207
99341477,3805
99343599,3495
99345719,3220
99347839,2992
99349961,2817
99352083,2652
99354205,2525
99356327,2416
99358448,2325
99373584,4042
99375704,3655
99377826,3382
99379947,3120
99382068,2911
99384189,2729
99386309,2597
99388430,2471
99390550,2375
99392671,2307
99394791,2214
99396911,2158
99399035,5710
99401156,5436
99403279,4835
99405401,4356
99407523,3922
99409644,3579
99411765,3307
99413886,3064
99416008,2845
99418130,2698
99420252,2555
99422376,2451
99424497,2356
99426617,2275
99428737,2202
99430857,2905
99432978,5413
99435102,4839
99437226,4330
99439350,3923
99441470,3564
99443590,3290
99445711,3056
99460857,2216
99462977,2145
99465102,5889
99467226,5224
99469350,4650
99471472,4206
99473592,3805
99475713,3485
99477833,3209
99479953,2976
99482078,2788
99484200,2658
99486321,2526
99488440,2413
99490562,2314
99492681,2262
99494803,2181
99496923,3851
99499047,5392
99501168,4820
99503289,4326
99505410,3916
99507531,3579
99509653,3278
99511774,3052
99513896,2855
99516019,2694
99518139,2555
99520261,2443
99522380,2347
99524504,2241
99526624,2196
99528745,2160
99530864,5777
99546041,2935
99548161,2765
99550282,2614
99552403,2496
99554525,2391
99556645,2303
99558765,2229
99560886,2170
99563007,4938
99565130,5474
99567252,4878
99569376,4367
99571498,3963
99573618,3604
99575738,3306
99577858,3083
99579978,2873
99582103,2718
99584225,2559
99586346,2449
99588469,2356
99590588,2277
99592708,2210
99594828,2339
99596948,5749
99599072,5114
99601196,4563
99603316,4131
99605438,3736
99607558,3437
99609679,3173
99611801,2948
99613922,2778
99616047,2627
99631189,5360
99633309,4788
99635430,4305
99637550,3899
99639672,3546
99641793,3270
99643914,3041
99646036,2857
99648157,2678
99650279,2555
99652400,2435
99654522,2347
99656641,2264
99658761,2206
99660881,3139
99663005,5589
99665125,4971
99667246,4460
99669366,4011
99671485,3653
99673605,3365
99675728,3110
99677848,2898
99679971,2739
99682095,2596
99684216,2478
99686335,2372
99688457,2292
99690578,2223
99692698,2168
99694820,5848
99696941,5198
99699062,4630
99701186,4194
99716397,2499
99718517,2400
99720638,2323
99722758,2243
99724878,2179
99726998,4399
99729122,5621
99731243,4988
99733363,4476
99735485,4048
99737606,3686
99739728,3377
99741848,3128
99743971,2921
99746095,2734
99748215,2607
99750335,2486
99752455,2380
99754579,2297
99756698,2234
99758819,2157
99760939,5764
99763061,5123
99765182,4574
99767303,4138
99769425,3752
99771547,3430
99773667,3177
99775788,2969
99777908,2773
99780031,2642
99782154,2499
99784275,2391
99786397,2315
99879067,2584
99881188,2483
99883307,2375
99885429,2298
99887548,2231
99889670,2154
99891790,5793
99893910,5314
99896035,4745
99898156,4281
99900279,3869
99902402,3528
99904525,3255
99906645,3030
99908766,2831
99910886,2672
99913008,2547
99915130,2424
99917252,2337
99919373,2257
99921496,2196
99923616,3144
99925737,5614
99927859,4980
99929980,4480
99932104,4040
99934228,3672
99936353,3362
99938476,3123
99940598,2917
99942719,2737
99944839,2588
99946960,2470
99949082,2369
99964055,4290
99966177,3903
99968300,3546
99970422,3267
99972544,3040
99974664,2843
99976785,2681
99978905,2547
99981028,2446
99983149,2359
99985271,2257
99987391,2223
99989512,3778
99991632,5640
99993753,5015
99995877,4484
99997996,4068
100000120,3692
100002242,3385
100004364,3150
100006486,2913
100008609,2755
100010731,2608
100012855,2475
100014979,2376
100017105,2307
100019229,2231
100021353,2157
100023477,5900
100025602,5236
100027727,4675
100029850,4212
100031974,3829
100049092,2322
100051213,2253
100053335,2203
100055459,4224
100057582,5334
100059704,4753
100061828,4286
100063953,3862
100066079,3530
100068204,3257
100070327,3033
100072453,2826
100074577,2672
100076700,2533
100078824,2432
100080946,2343
100083071,2274
100085195,2198
100087318,2145
100089442,5761
100091563,5098
100093686,4559
100095808,4117
100097932,3746
100100056,3420
100102178,3173
100104304,2964
100106428,2768
100108551,2623
100110675,2506
100112797,2396
100114919,2300
100129535,3936
100131658,3582
100133781,3292
100135903,3052
100138028,2871
100140152,2698
100142279,2548
100144402,2434
100146525,2344
100148647,2267
100150769,2196
100152892,2127
100155015,5785
100157139,5125
100159261,4588
100161383,4126
100163506,3755
100165629,3450
100167752,3184
100169876,2963
100172003,2776
100174126,2625
100176250,2506
100178376,2394
100180499,2311
100182622,2243
100184745,2178
100186868,4217
100188990,5313
100191115,4741
100193237,4267
100195363,3877
100209905,2443
100212031,2357
100214154,2278
100216276,2213
100218400,2165
100220523,5789
100222647,5141
100224770,4578
100226894,4153
100229019,3755
100231142,3432
100233264,3191
100235389,2960
100237513,2785
100239636,2641
100241760,2503
100243882,2397
100246006,2316
100248130,2232
100250252,2174
100252376,3876
100254503,5442
100256626,4840
100258750,4341
100260873,3942
100262996,3589
100265122,3306
100267245,3061
100269367,2862
100271489,2696
100273611,2577
100275734,2449
100290421,4569
100292545,4130
100294667,3731
100296790,3419
100298912,3165
100301036,2944
100303159,2772
100305282,2631
100307405,2503
100309528,2388
100311652,2298
100313774,2234
100315898,2176
100318026,3731
100320151,5580
100322275,4943
100324400,4451
100326525,4008
100328647,3647
100330770,3356
100332894,3111
100335019,2902
100337141,2728
100339263,2595
100341387,2477
100343509,2362
100345632,2285
100347755,2221
100349878,2162
100352004,5596
100354129,4968
100356252,4449
100370779,2613
100372902,2490
100375027,2396
100377151,2312
100379275,2234
100381398,2165
100383522,3361
100385645,5689
100387769,5043
100389892,4511
100392017,4076
100394139,3712
100396261,3396
100398384,3152
100400506,2931
100402629,2753
100404752,2611
100406877,2499
100409004,2387
100411126,2307
100413250,2236
100415376,2174
100417499,5807
100419622,5138
100421747,4581
100423869,4140
100425992,3761
100428115,3440
100430238,3187
100432361,2962
100434485,2784
100436608,2617
100451320,5421
100453442,4826
100455565,4335
100457688,3923
100459811,3586
100461934,3313
100464058,3055
100466181,2859
100468304,2693
100470428,2556
100472550,2449
100474674,2340
100476797,2271
100478920,2195
100481045,2145
100483170,5898
100485292,5235
100487417,4669
100489540,4207
100491662,3815
100493785,3489
100495907,3208
100498032,2979
100500156,2815
100502280,2651
100504403,2527
100506527,2402
100508649,2323
100510771,2249
100512896,2194
100515021,3528
100517146,5532
100551157,5235
100553280,4674
100555405,4223
100557528,3829
100559652,3486
100561775,3234
100563899,2980
100566026,2793
100568151,2662
100570275,2534
100572401,2411
100574525,2323
100576647,2250
100578770,2181
100580891,3857
100583015,5384
100585139,4803
100587261,4322
100589384,3911
100591506,3569
100593629,3285
100595752,3052
100597876,2862
100600005,2690
100602129,2560
100604252,2448
100606377,2353
100608503,2263
100610625,2195
100612749,2151
100614871,5818
100616994,5152
100631550,2807
100633675,2657
100635798,2531
100637921,2436
100640047,2327
100642171,2254
100644293,2191
100646414,3461
100648537,5397
100650659,4815
100652783,4320
100654907,3911
100657031,3556
100659154,3286
100661279,3040
100663402,2853
100665526,2696
100667649,2560
100669772,2441
100671896,2369
100674020,2263
100676141,2209
