156205564,2640
156207688,2410
156209811,2215
156211934,2054
156214060,1938
156216184,1860
156218307,1783
156220433,1734
156222555,1681
156224680,1653
156226802,1622
156228924,1589
156231051,1569
156233173,1545
156235294,1835
156237417,2546
156239540,2342
156252092,1731
156254215,1685
156256338,1634
156258461,1612
156260584,1592
156262706,1579
156264829,1553
156266951,1540
156269077,2325
156271205,2259
156273331,2099
156275456,1978
156277579,1886
156279700,1805
156281823,1732
156283946,1713
156286074,1660
156288196,1633
156290319,1596
156292441,1590
156294563,1559
156296685,1551
156298808,1538
156300930,1802
156303056,2724
156305180,2458
156307305,2260
156309431,2114
156311554,1996
156313678,1887
156315801,1811
156317925,1748
156347347,1820
156349470,1776
156351592,1707
156353715,1681
156355837,1626
156357960,1611
156360085,1586
156362208,1589
156364331,1563
156366454,1661
156368577,2493
156370700,2279
156372822,2124
156374944,1998
156377068,1885
156379191,1804
156381315,1757
156383441,1693
156385564,1642
156387687,1623
156389810,1591
156391932,1573
156394057,1565
156396182,1558
156398306,1569
156400431,2652
156402555,2577
156404680,2356
156406804,2179
156408928,2032
156411057,1924
156413182,1850
156425648,1608
156427770,1576
156429893,1562
156432017,1599
156434140,2651
156436265,2411
156438388,2217
156440513,2082
156442636,1956
156444760,1877
156446884,1784
156449007,1714
156451132,1684
156453257,1630
156455381,1609
156457507,1590
156459629,1563
156461753,1551
156463876,1542
156465998,2499
156468122,2504
156470248,2307
156472371,2138
156474494,2012
156476618,1896
156478742,1813
156480865,1751
156482987,1711
156485111,1658
156487234,1638
156489358,1574
156491480,1573
156504039,2139
156506162,2002
156508286,1892
156510410,1817
156512533,1738
156514658,1694
156516781,1649
156518906,1637
156521033,1613
156523154,1584
156525277,1578
156527399,1558
156529520,1542
156531642,2304
156533764,2331
156535888,2154
156538013,2022
156540136,1894
156542261,1843
156544382,1758
156546508,1700
156548631,1663
156550755,1630
156552878,1599
156555002,1583
156557123,1571
156559245,1547
156561366,1525
156563488,1638
156565611,2447
156567734,2267
156569858,2112
156584587,1614
156586709,1611
156588833,1585
156590955,1577
156593081,1567
156595206,1553
156597329,2553
156599454,2586
156601578,2366
156603702,2198
156605827,2047
156607952,1929
156610080,1843
156612206,1765
156614328,1706
156616455,1670
156618578,1635
156620701,1596
156622822,1582
156624946,1581
156627069,1557
156629191,1689
156631314,2599
156633438,2359
156635561,2195
156637684,2032
156639809,1941
156641932,1857
156644058,1771
156646182,1725
156648305,1665
156650431,1630
156662592,2096
156664715,2477
156666838,2280
156668961,2098
156671088,1988
156673215,1899
156675338,1777
156677462,1737
156679585,1701
156681708,1659
156683833,1617
156685956,1600
156688080,1585
156690205,1566
156692327,1540
156694451,1543
156696573,2725
156698696,2482
156700819,2277
156702942,2113
156705068,1979
156707190,1890
156709315,1807
156711437,1737
156713560,1692
156715683,1673
156717808,1629
156719931,1599
156722057,1584
156724180,1568
156726303,1556
156728428,2269
156740629,1846
156742753,1799
156744876,1750
156747002,1685
156749124,1644
156751247,1626
156753369,1583
156755490,1568
156757612,1550
156759734,1562
156761856,2726
156763982,2481
156766107,2261
156768230,2120
156770358,1993
156772483,1888
156774607,1806
156776729,1743
156778851,1697
156780973,1657
156783099,1630
156785224,1599
156787345,1579
156789467,1565
156791589,1550
156793711,2032
156795834,2753
156797959,2485
156800085,2279
156802210,2140
156804333,1986
156806456,1864
156818621,1612
156820742,1561
156822864,1570
156824986,1556
156827112,2334
156829235,2447
156831359,2252
156833487,2102
156835610,1981
156837734,1889
156839856,1797
156841981,1740
156844104,1699
156846228,1650
156848350,1618
156850473,1608
156852594,1584
156854716,1554
156856838,1555
156858960,1610
156861085,2637
156863210,2407
156865335,2207
156867458,2071
156869583,1949
156871706,1854
156873830,1779
156875953,1712
156878080,1678
156880205,1638
156882328,1623
156884453,1600
156896691,2360
156898814,2177
156900937,2032
156903062,1917
156905187,1847
156907311,1776
156909435,1707
156911557,1673
156913683,1632
156915808,1604
156917932,1581
156920057,1571
156922180,1561
156924303,1538
156926424,2652
156928548,2410
156930670,2208
156932793,2067
156934918,1952
156937043,1864
156939166,1776
156941290,1722
156943413,1678
156945535,1632
156947659,1597
156949781,1593
156951905,1572
156954029,1560
156956155,1541
156958280,2244
156960406,2486
156962530,2269
156991959,2587
156994085,2357
156996209,2188
156998332,2038
157000456,1940
157002582,1832
157004704,1779
157006829,1723
157008951,1665
157011078,1641
157013205,1612
157015329,1587
157017453,1595
157019575,1550
157021697,1554
157023818,2158
157025941,2567
157028066,2339
157030191,2167
157032314,2037
157034437,1915
157036560,1829
157038682,1769
157040808,1735
157042932,1672
157045060,1639
157047186,1608
157049307,1598
157051433,1582
157053555,1562
157055679,1549
157057801,2725
157072599,1762
157074721,1712
157076846,1659
157078968,1621
157081093,1606
157083215,1591
157085337,1569
157087460,1558
157089583,2058
157091707,2265
157093832,2111
157095958,1980
157098083,1891
157100207,1796
157102331,1744
157104456,1690
157106579,1651
157108702,1628
157110827,1584
157112950,1573
157115075,1562
157117197,1558
157119320,1540
157121441,1529
157123563,2577
157125686,2356
157127810,2181
157129934,2044
157132059,1928
157134182,1848
157136307,1772
157138433,1705
157150717,1576
157152839,1562
157154961,1996
157157087,2638
157159210,2401
157161335,2203
157163458,2063
157165583,1960
157167705,1860
157169829,1779
157171952,1726
157174080,1681
157176207,1654
157178331,1627
157180456,1602
157182579,1581
157184701,1559
157186822,1548
157188944,2774
157191070,2496
157193194,2287
157195318,2131
157197441,2007
157199564,1898
157201686,1818
157203810,1753
157205932,1711
157208059,1658
157210182,1636
157212305,1614
157214431,1572
157216555,1581
157228853,1966
157230977,1863
157233101,1790
157235226,1723
157237347,1686
157239469,1632
157241592,1627
157243715,1602
157245837,1563
157247960,1580
157250084,1552
157252208,1534
157254331,2414
157256456,2304
157258582,2128
157260706,2003
157262831,1900
157264953,1817
157267080,1742
157269206,1703
157271328,1661
157273455,1637
157275578,1599
157277700,1590
157279821,1559
157281944,1556
157284070,1545
157286191,1827
157288314,2417
157290438,2222
157292561,2056
157294684,1955
157306995,1632
157309119,1622
157311243,1583
157313366,1573
157315488,1551
157317610,1541
157319733,2200
157321856,2263
157323981,2102
157326106,1977
157328231,1872
157330357,1814
157332479,1728
157334604,1689
157336727,1653
157338849,1622
157340971,1602
157343097,1576
157345218,1567
157347339,1558
157349462,1545
157351584,1666
157353706,2605
157355831,2369
157357953,2190
157360079,2038
157362205,1935
157364329,1839
157366453,1771
157368575,1720
157370698,1674
157372820,1629
157385153,2220
157387275,2527
157389397,2316
157391519,2134
157393642,2017
157395765,1910
157397888,1847
157400011,1752
157402135,1699
157404257,1668
157406381,1613
157408507,1612
157410630,1577
157412753,1564
157414876,1555
157416998,1551
157419120,2850
157421244,2568
157423367,2347
157425490,2151
157427614,2022
157429737,1927
157431860,1838
157433985,1767
157436111,1720
157438236,1670
157440361,1641
157442483,1598
157444607,1590
157446728,1567
157448850,1565
157450971,2411
157463313,1882
157465437,1811
157467559,1742
157469682,1696
157471807,1639
157473930,1624
157476056,1597
157478178,1579
157480301,1557
157482424,1537
157484546,2748
157486668,2497
157488791,2293
157490915,2117
157493040,1983
157495162,1902
157497286,1804
157499410,1737
157501532,1688
157503657,1657
157505779,1618
157507903,1603
157510027,1577
157512153,1558
157514275,1546
157516397,2138
157518519,2524
157520642,2312
157522765,2142
157524887,1995
157527011,1891
157529135,1824
157544460,1562
157546583,1574
157548706,1739
157550829,2654
157552953,2418
157555079,2219
157557205,2072
157559329,1958
157561455,1867
157563578,1782
157565700,1740
157567822,1679
157569945,1661
157572069,1622
157574191,1577
157576314,1577
157578436,1563
157580557,1542
157582681,2441
157584804,2337
157586927,2152
157589055,2013
157591180,1931
157593305,1840
157595431,1761
157597554,1722
157599678,1658
157601800,1626
157603923,1610
157606046,1596
157608169,1572
157610290,1567
157638959,1606
157641083,1559
157643207,1565
157645329,1553
157647452,1830
157649575,2327
157651698,2141
157653821,2015
157655944,1921
157658068,1822
157660190,1762
157662313,1704
157664436,1657
157666558,1631
157668683,1615
157670808,1589
157672930,1564
157675056,1554
157677180,1538
157679304,1541
157681425,2508
157683548,2299
157685670,2133
157687793,2002
157689918,1891
157692043,1813
157694166,1751
157696290,1689
157698414,1668
157700537,1638
157702659,1599
157704781,1569
157716958,2306
157719083,2144
157721207,1996
157723330,1905
157725456,1823
157727579,1763
157729702,1726
157731825,1662
157733948,1635
157736074,1617
157738196,1589
157740318,1566
157742441,1557
157744564,1555
157746686,2322
157748810,2371
157750932,2183
157753059,2045
157755182,1942
157757306,1845
157759432,1771
157761555,1705
157763679,1676
157765802,1635
157767925,1615
157770049,1595
157772171,1578
157774292,1547
157776413,1542
157778535,1646
157780659,2447
157782783,2246
157794998,1708
157797122,1661
157799245,1636
157801366,1614
157803490,1582
157805612,1570
157807734,1566
157809856,1537
157811980,2052
157814105,2397
157816229,2209
157818357,2066
157820481,1939
157822606,1852
157824727,1754
157826851,1722
157828973,1676
157831099,1635
157833223,1614
157835345,1593
157837467,1570
157839589,1569
157841711,1530
157843833,1539
157845955,2648
157848079,2418
157850207,2225
157852330,2076
157854454,1964
157856577,1873
157858700,1780
157860822,1735
157873060,1569
157875182,1570
157877306,1892
157879431,2695
157881555,2453
157883680,2258
157885804,2098
157887927,1963
157890055,1876
157892178,1794
157894302,1748
157896425,1688
157898547,1666
157900669,1626
157902792,1610
157904915,1570
157907039,1555
157909162,1553
157911285,2755
157913410,2476
157915533,2282
157917658,2113
157919781,1994
157921906,1876
157924033,1822
157926156,1747
157928282,1696
157930405,1653
157932530,1619
157934652,1595
157936774,1567
157938895,1567
157951195,2112
157953318,1989
157955441,1879
157957564,1808
157959686,1757
157961810,1707
157963933,1630
157966059,1612
157968181,1592
157970306,1568
157972431,1569
157974553,1541
157976677,2591
157978801,2570
157980924,2359
157983049,2174
157985173,2049
157987295,1924
157989417,1833
157991540,1769
157993663,1707
157995785,1667
157997909,1626
158000035,1614
158002157,1585
158004282,1577
158006404,1564
158008528,1713
158010650,2454
158012774,2263
158014896,2104
158017022,1965
158029281,1651
158031404,1604
158033528,1597
158035650,1553
158037772,1552
158039893,1551
158042017,2322
158044139,2589
158046263,2347
158048386,2203
158050511,2045
158052634,1928
158054758,1833
158056883,1764
158059007,1734
158061132,1667
158063255,1640
158065379,1616
158067501,1583
158069623,1578
158071745,1547
158073867,1543
158075989,2735
158078114,2464
158080239,2286
158082362,2111
158084488,1990
158086611,1883
158088734,1815
158090858,1730
158092982,1700
158095107,1662
158107328,1938
158109452,2459
158111575,2246
158113698,2095
158115821,1978
158117943,1900
158120067,1792
158122189,1739
158124312,1708
158126436,1656
158128558,1621
158130682,1593
158132804,1582
158134926,1570
158137050,1552
158139171,1546
158141294,2705
158143418,2451
158145541,2253
158147664,2098
158149787,1987
158151910,1878
158154036,1802
158156159,1726
158158283,1691
158160406,1658
158162530,1626
158164653,1586
158166776,1574
158168897,1551
158171022,1540
158173143,2091
158185544,1868
158187667,1796
158189790,1735
158191914,1692
158194038,1637
158196162,1605
158198286,1601
158200410,1586
158202532,1543
158204654,1538
158206776,2623
158208902,2456
158211029,2238
158213154,2102
158215282,1962
158217406,1872
158219530,1788
158221653,1743
158223776,1689
158225898,1662
158228022,1621
158230144,1602
158232267,1568
158234389,1552
158236512,1559
158238634,1873
158240758,2487
158242883,2295
158245007,2114
158247135,1980
158249257,1899
158251381,1802
158280401,2109
158282526,1987
158284648,1882
158286772,1811
158288894,1738
158291019,1694
158293143,1647
158295265,1612
158297388,1581
158299514,1571
158301636,1562
158303758,1556
158305880,2646
158308004,2413
158310130,2221
158312254,2064
158314379,1949
158316506,1871
158318629,1788
158320753,1729
158322876,1689
158324999,1645
158327122,1612
158329245,1603
158331369,1572
158333490,1565
158335612,1563
158337734,2200
158339857,2312
158341982,2144
158344110,2010
158346232,1907
158358599,1622
158360721,1605
158362844,1591
158364966,1570
158367089,1563
158369215,1522
158371338,2476
158373460,2284
158375584,2096
158377708,1993
158379833,1880
158381956,1806
158384083,1751
158386207,1694
158388330,1645
158390456,1621
158392579,1602
158394702,1575
158396825,1549
158398946,1559
158401069,1530
158403191,2080
158405315,2364
158407437,2192
158409560,2039
158411684,1942
158413808,1831
158415931,1780
158418056,1722
158420180,1667
158422304,1631
158424427,1607
158437792,2518
158439915,2319
158442043,2151
158444169,2004
158446291,1898
158448415,1846
158450537,1767
158452660,1708
158454782,1656
158456906,1644
158459031,1609
158461154,1581
158463277,1563
158465401,1554
158467524,1541
158469646,2608
158471770,2376
158473893,2207
158476018,2059
158478140,1954
158480262,1844
158482385,1787
158484509,1733
158486632,1670
158488756,1637
158490879,1612
158493004,1575
158495127,1564
158497248,1555
158499369,1541
158501490,2025
158503614,2554
158515683,1791
158517808,1713
158519932,1693
158522057,1647
158524180,1628
158526304,1588
158528426,1591
158530547,1554
158532668,1535
158534790,2501
158536914,2637
158539039,2412
158541162,2221
158543285,2059
158545408,1956
158547532,1869
158549657,1790
158551781,1729
158553906,1665
158556033,1644
158558157,1625
158560282,1583
158562404,1585
158564528,1553
158566650,1589
158568770,2434
158570893,2243
158573017,2081
158575140,1977
158577264,1871
158579386,1795
158581511,1742
158593625,1582
158595746,1566
158597868,1551
158599990,2065
158602114,2644
158604237,2407
158606361,2222
158608487,2065
158610610,1946
158612734,1869
158614858,1782
158616983,1721
158619108,1688
158621230,1651
158623356,1615
158625479,1599
158627603,1585
158629725,1553
158631847,1544
158633968,2372
158636096,2195
158638218,2033
158640340,1934
158642463,1854
158644586,1778
158646709,1711
158648833,1680
158650955,1637
158653079,1613
158655205,1592
158657329,1575
158659453,1564
158671584,2117
158673708,2003
158675833,1898
158677959,1818
158680085,1748
158682210,1714
158684332,1655
158686457,1645
158688581,1592
158690704,1587
158692827,1568
158694949,1551
158697077,1542
158699198,2585
158701322,2538
158703445,2317
158705568,2143
158707691,2011
158709814,1904
158711937,1828
158714061,1755
158716186,1712
158718307,1671
158720434,1628
158722557,1624
158724681,1575
158726802,1544
158728924,1558
158731047,1775
158733169,2551
158735293,2345
158737416,2153
158749564,1686
158751686,1639
158753810,1613
158755932,1605
158758059,1580
158760185,1575
158762307,1532
158764432,2129
158766555,2426
158768680,2228
158770804,2083
158772927,1943
158775055,1868
158777180,1787
158779304,1719
158781426,1678
158783548,1648
158785670,1624
158787793,1594
158789915,1564
158792039,1551
158794160,1555
158796286,1550
158798408,2573
158800532,2368
158802657,2184
158804780,2049
158806904,1927
158809029,1841
158811153,1773
158813275,1718
158815397,1667
158827555,1558
158829679,1839
158831802,2484
158833926,2280
158836055,2132
158838178,1995
158840304,1900
158842431,1813
158844555,1740
158846679,1696
158848803,1665
158850925,1643
158853049,1590
158855171,1605
158857294,1567
158859416,1555
158861537,1537
158863659,2553
158865783,2342
158867907,2153
158870036,2024
158872162,1926
158874286,1830
158876410,1774
158878532,1714
158880657,1663
158882779,1640
158884904,1616
158887028,1585
158889151,1563
158891274,1557
158893397,1553
158922410,1596
158924532,1582
158926657,1564
158928779,2223
158930904,2384
158933029,2213
158935154,2049
158937281,1958
158939403,1853
158941528,1772
158943650,1706
158945774,1689
158947895,1648
158950020,1615
158952143,1590
158954264,1580
158956388,1556
158958512,1556
158960633,1528
158962758,2491
158964883,2298
158967006,2119
158969131,1995
158971255,1899
158973379,1810
158975502,1740
158977625,1708
158979750,1675
158981872,1636
158983994,1594
158986119,1591
158988241,1567
159000424,2207
159002547,2061
159004669,1937
159006792,1859
159008915,1775
159011040,1737
159013162,1684
159015286,1627
159017410,1621
159019532,1584
159021654,1582
159023776,1569
159025897,1552
159028020,2822
159030143,2533
159032266,2325
159034392,2156
159036516,2029
159038639,1904
159040763,1829
159042886,1765
159045009,1710
159047133,1667
159049257,1639
159051381,1602
159053507,1586
159055629,1553
159057753,1556
159059874,2023
159061996,2417
159064120,2216
159066244,2075
159078467,1664
159080591,1631
159082713,1615
159084835,1602
159086959,1573
159089083,1539
159091207,1532
159093329,2521
159095454,2447
159097577,2252
159099700,2115
159101823,1991
159103944,1879
159106068,1800
159108191,1745
159110315,1693
159112437,1654
159114560,1629
159116682,1607
159118808,1580
159120930,1578
159123056,1565
159125178,1776
159127302,2514
159129426,2324
159131549,2131
159133671,2000
159135793,1900
159137917,1819
159140043,1753
159142166,1703
159144290,1662
159156526,1558
159158648,2264
159160772,2497
159162894,2297
159165020,2130
159167143,2008
159169266,1902
159171388,1836
159173512,1744
159175635,1694
159177758,1652
159179883,1635
159182006,1594
159184132,1585
159186253,1584
159188377,1570
159190500,1535
159192621,2546
159194744,2313
159196867,2157
159198990,2011
159201115,1910
159203239,1824
159205361,1762
159207485,1714
159209609,1665
159211733,1631
159213856,1626
159215981,1595
159218104,1562
159220228,1545
159222349,1550
159234599,1919
159236721,1829
159238844,1755
159240968,1691
159243092,1659
159245215,1628
159247338,1593
159249460,1600
159251584,1577
159253706,1551
159255829,1532
159257951,2840
159260079,2546
159262206,2354
159264329,2179
159266454,2045
159268577,1926
159270700,1839
159272822,1762
159274944,1699
159277068,1681
159279191,1635
159281314,1610
159283436,1609
159285559,1575
159287683,1553
159289804,2192
159291928,2641
159294056,2400
159296182,2227
159298306,2065
159300433,1958
159312698,1632
159314820,1602
159316942,1567
159319066,1569
159321188,1554
159323310,2422
159325434,2320
159327557,2167
159329682,2017
159331808,1910
159333932,1830
159336058,1757
159338180,1704
159340305,1666
159342432,1627
159344555,1583
159346678,1569
159348800,1559
159350924,1540
159353050,1568
159355173,1799
159357298,2365
159359423,2179
159361546,2025
159363668,1919
159365791,1830
159367914,1764
159370038,1726
159372162,1680
159374286,1643
159376410,1608
159378532,1576
159393005,2073
159395131,1963
159397253,1872
159399379,1785
159401506,1732
159403629,1683
159405753,1645
159407876,1609
159409999,1585
159412122,1574
159414244,1547
159416367,1549
159418489,1544
159420611,1625
159422734,2416
159424858,2238
159426984,2063
159429110,1956
159431232,1865
159433358,1792
159435481,1736
159437605,1699
159439729,1654
159441853,1619
159443978,1599
159446101,1569
159448225,1559
159450346,1544
159452467,1544
159454589,2825
159456713,2747
159458837,2484
159471248,1775
159473371,1705
159475496,1664
159477619,1638
159479742,1610
159481865,1593
159483987,1566
159486112,1552
159488234,2641
159490361,2401
159492487,2236
159494610,2069
159496734,1954
159498858,1869
159500983,1801
159503110,1721
159505232,1692
159507358,1641
159509483,1605
159511607,1582
159513732,1565
159515854,1567
159517978,1556
159520102,2271
159522227,2340
159524349,2167
159526472,2026
159528595,1913
159530718,1832
159532842,1757
159534965,1717
159537089,1678
159566062,1811
159568186,1744
159570309,1687
159572433,1669
159574556,1618
159576680,1617
159578803,1576
159580926,1558
159583051,1549
159585173,1979
159587295,2645
159589420,2410
159591544,2213
159593667,2073
159595790,1947
159597913,1863
159600039,1779
159602162,1714
159604285,1678
159606408,1636
159608532,1615
159610657,1578
159612779,1582
159614903,1565
159617027,1562
159619151,2678
159621274,2444
159623397,2234
159625521,2088
159627644,1938
159629767,1858
159631889,1786
159644358,1580
159646480,1562
159648603,1552
159650725,1834
159652848,2520
159654970,2309
159657096,2143
159659218,2013
159661340,1896
159663465,1825
159665587,1745
159667710,1692
159669833,1656
159671956,1624
159674083,1588
159676207,1586
159678329,1580
159680453,1557
159682575,1555
159684696,2543
159686819,2331
159688942,2161
159691068,2019
159693195,1922
159695319,1825
159697441,1752
159699564,1703
159701688,1671
159703811,1649
159705933,1610
159708059,1584
159710185,1582
159722691,2081
159724814,1950
159726937,1872
159729061,1798
159731186,1734
159733309,1696
159735433,1651
159737556,1620
159739681,1600
159741804,1561
159743926,1561
159746054,1536
159748175,1537
159750297,2828
159752421,2637
159754544,2391
159756667,2217
159758790,2057
159760912,1944
159763036,1855
159765160,1762
159767286,1739
159769408,1686
159771532,1665
159773657,1613
159775779,1592
159777903,1565
159780026,1569
159782151,1868
159784274,2581
159786397,2360
159788519,2166
159801041,1681
159803166,1632
159805290,1639
159807413,1591
159809535,1570
159811659,1566
159813781,1543
159815905,2356
159818030,2306
159820155,2148
159822281,1994
159824404,1898
159826529,1826
159828652,1748
159830776,1707
159832898,1644
159835024,1626
159837149,1617
159839272,1575
159841395,1558
159843516,1565
159845637,1538
159847761,1799
159849885,2621
159852008,2389
159854132,2202
159856255,2059
159858381,1944
159860507,1843
159862629,1784
159864754,1718
159866876,1673
159879411,1573
159881533,2500
159883658,2450
159885782,2254
159887909,2089
159890035,1983
159892157,1876
159894282,1806
159896406,1745
159898530,1698
159900653,1647
159902776,1620
159904897,1604
159907022,1582
159909143,1566
159911265,1550
159913387,1708
159915511,2278
159917634,2122
159919759,1994
159921883,1893
159924006,1811
159926131,1756
159928255,1700
159930379,1653
159932501,1633
159934623,1615
159936745,1578
159938867,1570
159940989,1566
159943114,1562
159945236,1533
159957787,1838
159959910,1772
159962036,1703
159964158,1667
159966283,1640
159968407,1626
159970532,1586
159972654,1562
159974776,1548
159976897,1542
159979020,1719
159981143,2544
159983266,2335
159985390,2166
159987514,2027
159989637,1926
159991760,1833
159993884,1758
159996007,1705
159998132,1664
160000257,1635
160002382,1602
160004509,1566
160006631,1572
160008755,1560
160010878,1549
160013004,2547
160015131,2422
160017255,2228
160019381,2082
160021508,1961
160023631,1855
160036196,1605
160038319,1586
160040441,1569
160042564,1542
160044686,1673
160046810,2551
160048933,2325
160051061,2152
160053187,2029
160055311,1908
160057436,1840
160059559,1768
160061682,1700
160063808,1664
160065931,1616
160068060,1606
160070184,1581
160072307,1561
160074433,1562
160076555,1540
160078680,2393
160080803,2322
160082926,2140
160085055,2008
160087180,1903
160089306,1823
160091432,1751
160093555,1697
160095680,1663
160097804,1619
160099927,1599
160102055,1590
160114633,2254
160116758,2105
160118883,1981
160121007,1862
160123132,1790
160125255,1734
160127381,1702
160129508,1672
160131632,1622
160133758,1605
160135883,1578
160138007,1565
160140131,1552
160142255,1541
160144379,2726
160146507,2575
160148631,2357
160150756,2174
160152880,2030
160155004,1921
160157130,1833
160159253,1776
160161378,1717
160163500,1667
160165623,1638
160167745,1587
160169869,1597
160171992,1578
160174116,1566
160176241,1833
160178365,2486
160180488,2271
160210089,2471
160212212,2353
160214338,2167
160216462,2032
160218585,1917
160220709,1841
160222834,1778
160224959,1715
160227084,1652
160229210,1634
160231336,1610
160233460,1588
160235584,1566
160237706,1574
160239830,1548
160241953,1790
160244080,2370
160246207,2192
160248331,2063
160250456,1943
160252578,1853
160254702,1773
160256827,1729
160258951,1670
160261077,1636
160263200,1619
160265325,1581
160267449,1575
160269572,1553
160271693,1556
160273817,1532
160275940,2552
160290775,1731
160292898,1680
160295024,1645
160297149,1607
160299271,1582
160301394,1566
160303516,1566
160305639,1543
160307762,1870
160309885,2322
160312008,2151
160314133,2020
160316257,1911
160318381,1822
160320507,1765
160322630,1704
160324755,1657
160326879,1624
160329005,1605
160331131,1592
160333254,1562
160335378,1570
160337500,1545
160339623,1551
160341746,2458
160343871,2251
160345994,2106
160348119,1977
160350243,1874
160352366,1814
160354489,1743
160356612,1704
160368765,1565
160370887,1553
160373010,1596
160375134,2372
160377257,2176
160379381,2041
160381508,1919
160383630,1828
160385755,1779
160387880,1728
160390004,1676
160392130,1635
160394253,1608
160396378,1604
160398501,1581
160400624,1545
160402745,1554
160404869,1546
160406993,2421
160409119,2420
160411243,2233
160413367,2083
160415490,1966
160417614,1862
160419737,1785
160421860,1723
160423984,1674
160426110,1655
160428234,1621
160430358,1586
160432481,1572
160434606,1563
160446810,2027
160448933,1932
160451060,1831
160453187,1773
160455311,1729
160457436,1667
160459559,1628
160461682,1601
160463808,1594
160465932,1579
160468057,1558
160470180,1534
160472305,2250
160474432,2548
160476558,2310
160478682,2158
160480807,2025
160482930,1918
160485059,1845
160487186,1765
160489309,1715
160491434,1678
160493557,1642
160495682,1627
160497808,1590
160499932,1573
160502058,1566
160504182,1540
160506307,2570
160508433,2342
160510557,2156
160512682,2042
160524894,1670
160527022,1620
160529149,1594
160531272,1577
160533395,1563
160535517,1556
160537641,1863
160539764,2303
160541887,2140
160544013,2009
160546136,1897
160548261,1831
160550384,1757
160552509,1707
160554633,1654
160556758,1641
160558883,1596
160561006,1594
160563131,1571
160565257,1558
160567381,1553
160569508,1545
160571631,2644
160573758,2411
160575881,2220
160578004,2073
160580131,1951
160582255,1857
160584381,1782
160586507,1743
160588630,1693
160590755,1640
160602983,1657
160605110,2497
160607234,2297
160609359,2128
160611483,1991
160613607,1887
160615732,1796
160617855,1756
160619980,1703
160622104,1656
160624230,1623
160626357,1608
160628480,1581
160630604,1567
160632726,1555
160634849,1540
160636971,2564
160639099,2474
160641225,2270
160643350,2115
160645474,1978
160647596,1881
160649720,1808
160651843,1739
160653966,1694
160656091,1665
160658215,1629
160660338,1600
160662460,1576
160664584,1560
160666706,1553
160668830,1783
160681081,1838
160683207,1750
160685331,1717
160687456,1663
160689581,1630
160691706,1598
160693830,1573
160695952,1565
160698080,1556
160700205,1553
160702329,2195
160704454,2352
160706578,2172
160708702,2034
160710827,1934
160712952,1843
160715079,1767
160717206,1718
160719329,1682
160721456,1637
160723581,1613
160725705,1602
160727830,1579
160729953,1555
160732081,1550
160734207,1561
160736330,2557
160738456,2344
160740582,2166
160742705,2035
160744831,1926
160746953,1817
160759224,1593
160761346,1581
160763468,1553
160765591,1552
160767715,2028
160769838,2422
160771962,2229
160774088,2067
160776211,1954
160778336,1866
160780460,1790
160782584,1743
160784707,1676
160786832,1642
160788959,1627
160791084,1596
160793208,1567
160795331,1579
160797456,1558
160799579,1541
160801700,2718
160803827,2473
160805951,2266
160808079,2101
160810206,1979
160812330,1879
