106389139,2288
106391251,2212
106393363,2158
106395476,5391
106397588,5132
106399699,4600
106401812,4151
106403923,3765
106406036,3457
106408149,3179
106410261,2976
106412374,2799
106414485,2632
106416598,2501
106418710,2405
106420822,2323
106422933,2237
106437627,3611
106439738,3331
106441850,3087
106443961,2895
106446076,2716
106448188,2574
106450301,2452
106452411,2353
106454523,2286
106456634,2218
106458747,2148
106460858,4679
106462971,5192
106465087,4634
106467200,4195
106469312,3780
106471425,3472
106473538,3209
106475652,2973
106477764,2792
106479878,2641
106481989,2519
106484103,2395
106486213,2327
106488326,2237
106490438,2180
106492549,2140
106494660,5488
106496772,4874
106498883,4393
106500994,3978
106503107,3610
106709471,2712
106711584,2591
106713695,2455
106715805,2359
106717917,2267
106720030,2219
106722140,2154
106724252,5609
106726363,5003
106728476,4479
106730588,4032
106732699,3676
106734812,3366
106736923,3126
106739036,2907
106741150,2751
106743261,2600
106745374,2486
106747485,2371
106749598,2302
106751709,2228
106753822,2142
106755933,3452
106758049,5411
106760160,4807
106762273,4322
106764385,3933
106766498,3571
106768609,3297
106770720,3046
106772832,2876
106774944,2690
106789929,5694
106792040,5078
106794153,4547
106796264,4111
106798378,3722
106800492,3417
106802604,3159
106804715,2955
106806826,2753
106808938,2612
106811051,2486
106813163,2389
106815276,2308
106817386,2228
106819503,2173
106821615,3487
106823728,5476
106825839,4843
106827953,4382
106830068,3946
106832179,3617
106834290,3324
106836402,3086
106838514,2889
106840625,2708
106842737,2562
106844850,2462
106846961,2352
106849078,2278
106851188,2221
106853300,2151
106855410,5511
106870428,2924
106872540,2760
106874653,2596
106876764,2494
106878876,2381
106880987,2304
106883102,2217
106885214,2160
106887326,3406
106889438,5251
106891550,4691
106893662,4236
106895774,3851
106897886,3503
106899997,3222
106902111,2999
106904224,2819
106906335,2663
106908448,2526
106910560,2415
106912672,2325
106914783,2252
106916895,2177
106919008,2137
106921121,5681
106923232,5219
106925346,4655
106927458,4198
106929569,3813
106931681,3484
106933793,3222
106935905,2989
106950937,2208
106953051,3430
106955163,5301
106957275,4747
106959387,4268
106961503,3874
106963615,3526
106965728,3250
106967839,3022
106969953,2829
106972068,2667
106974179,2531
106976289,2431
106978401,2347
106980513,2263
106982623,2198
106984734,2139
106986846,5623
106988958,5004
106991073,4505
106993186,4065
106995299,3680
106997410,3386
106999523,3122
107001634,2928
107003747,2741
107005859,2596
107007973,2486
107010086,2376
107012198,2311
107014309,2222
107016421,2161
107031477,3256
107033588,3018
107035699,2830
107037812,2685
107039923,2541
107042036,2442
107044151,2342
107046261,2250
107048374,2203
107050485,2139
107052597,5590
107054709,4985
107056823,4454
107058934,4043
107061051,3671
107063164,3377
107065276,3118
107067389,2913
107069504,2725
107071615,2596
107073728,2482
107075839,2390
107077952,2305
107080065,2232
107082177,2166
107084289,3037
107086402,5288
107088513,4729
107090625,4265
107092737,3855
107094850,3518
107096961,3248
107112029,2255
107114139,2177
107116251,2141
107118363,5888
107120476,5213
107122588,4670
107124699,4195
107126812,3818
107128923,3490
107131036,3223
107133149,2998
107135261,2814
107137376,2647
107139487,2526
107141600,2433
107143711,2329
107145823,2253
107147935,2177
107150050,3263
107152163,5377
107154275,4799
107156386,4299
107158503,3881
107160615,3561
107162728,3276
107164839,3046
107166953,2858
107169066,2680
107171178,2561
107173288,2438
107175402,2357
107177512,2264
107192540,3723
107194653,3405
107196764,3166
107198877,2931
107200989,2782
107203104,2625
107205216,2499
107207327,2402
107209438,2307
107211547,2231
107213658,2166
107215768,3237
107217879,5272
107219991,4727
107222104,4236
107224214,3845
107226327,3521
107228438,3235
107230550,3008
107232662,2815
107234774,2657
107236887,2525
107238997,2422
107241111,2322
107243224,2266
107245335,2182
107247448,2140
107249559,5575
107251672,5100
107253782,4572
107255895,4140
107258009,3740
107275459,2299
107277569,2230
107279680,2168
107281792,4205
107283903,5348
107286017,4772
107288131,4313
107290243,3897
107292355,3558
107294467,3272
107296579,3036
107298691,2848
107300804,2669
107302915,2547
107305030,2435
107307140,2366
107309252,2262
107311363,2188
107313476,2142
107315587,5524
107317698,4902
107319811,4427
107321923,3991
107324036,3629
107326149,3354
107328260,3109
107330374,2886
107332485,2718
107334598,2576
107336709,2459
107338822,2383
107340933,2298
107375312,2247
107377424,2197
107379535,2133
107381647,5451
107383759,4881
107385870,4366
107387982,3958
107390097,3610
107392209,3317
107394323,3077
107396434,2872
107398545,2708
107400657,2559
107402768,2447
107404879,2373
107406991,2268
107409104,2204
107411214,2150
107413326,4537
107415438,5262
107417550,4710
107419663,4234
107421774,3842
107423886,3499
107425998,3241
107428111,3002
107430224,2836
107432337,2685
107434450,2520
107436561,2434
107438674,2346
107440786,2256
107455792,3618
107457903,3328
107460017,3096
107462131,2883
107464244,2721
107466356,2570
107468467,2454
107470579,2371
107472690,2284
107474803,2211
107476914,2154
107479028,4492
107481139,5177
107483252,4629
107485364,4169
107487477,3800
107489587,3472
107491699,3207
107493811,2982
107495922,2803
107498036,2650
107500149,2503
107502260,2412
107504373,2330
107506485,2262
107508597,2191
107510708,2136
107512820,5558
107514932,4964
107517047,4445
107519159,4008
107521274,3648
107536314,2366
107538425,2299
107540537,2218
107542649,2164
107544759,4487
107546871,5192
107548983,4632
107551097,4173
107553208,3806
107555320,3495
107557433,3212
107559544,2986
107561655,2797
107563767,2634
107565878,2515
107567989,2415
107570103,2328
107572214,2237
107574326,2185
107576438,2147
107578549,5445
107580660,4872
107582771,4371
107584882,3950
107586994,3619
107589106,3325
107591217,3082
107593328,2876
107595439,2725
107597553,2567
107599663,2456
107601775,2350
107616779,4109
107618889,3774
107621004,3440
107623115,3191
107625229,2959
107627339,2784
107629453,2635
107631565,2505
107633677,2398
107635788,2310
107637901,2252
107640014,2163
107642126,2129
107644237,5351
107646350,4776
107648462,4278
107650573,3890
107652684,3558
107654795,3278
107656906,3051
107659020,2829
107661131,2690
107663242,2540
107665355,2429
107667466,2355
107669578,2271
107671690,2200
107673802,2145
107675913,3917
107678028,5213
107680139,4652
107682252,4189
107697325,2515
107699437,2408
107701548,2318
107703659,2228
107705770,2177
107707881,2122
107709992,5527
107712106,4897
107714218,4408
107716329,3993
107718440,3633
107720553,3326
107722663,3087
107724775,2892
107726887,2710
107728998,2578
107731111,2445
107733224,2365
107735335,2275
107737450,2224
107739560,2169
107741672,4097
107743784,5155
107745897,4615
107748010,4146
107750123,3767
107752235,3464
107754348,3194
107756462,2972
107758573,2803
107760684,2639
107762795,2502
107777883,4888
107779994,4402
107782107,3967
107784218,3617
107786331,3299
107788441,3098
107790553,2871
107792664,2712
107794775,2581
107796887,2452
107798998,2368
107801111,2273
107803224,2231
107805335,2164
107807450,4375
107809561,5304
107811674,4732
107813786,4253
107815900,3850
107818014,3517
107820129,3248
107822241,3017
107824354,2832
107826466,2666
107828579,2538
107830690,2438
107832802,2317
107834914,2256
107837028,2181
107839139,2146
107841252,5457
107843363,4876
107860566,2556
107862677,2451
107864788,2364
107866901,2272
107869014,2209
107871126,2148
107873237,4510
107875350,4998
107877462,4469
107879574,4056
107881688,3683
107883799,3369
107885911,3118
107888026,2926
107890139,2749
107892252,2613
107894363,2489
107896477,2390
107898587,2299
107900698,2225
107902809,2158
107904920,2120
107907033,5443
107909148,4841
107911260,4363
107913374,3952
107915485,3604
107917598,3311
107919709,3082
107921823,2870
107923934,2700
107926051,2567
107941163,5146
107943276,4602
107945389,4148
107947504,3767
107949615,3447
107951729,3196
107953843,2974
107955954,2782
107958067,2637
107960179,2516
107962289,2413
107964401,2320
107966513,2234
107968624,2180
107970734,2111
107972846,5429
107974958,4844
107977072,4351
107979185,3950
107981298,3584
107983410,3305
107985523,3075
107987635,2863
107989748,2705
107991858,2564
107993971,2450
107996084,2362
107998197,2286
108000307,2217
108002422,2148
108004532,4266
108006644,5127
108099816,2175
108101927,2118
108104039,5435
108106154,4858
108108265,4369
108110378,3946
108112489,3593
108114602,3296
108116713,3081
108118827,2870
108120939,2718
108123054,2571
108125166,2446
108127279,2362
108129389,2277
108131503,2208
108133614,2148
108135727,3938
108137839,5217
108139952,4655
108142066,4207
108144178,3821
108146288,3468
108148401,3209
108150512,2984
108152624,2815
108154737,2639
108156849,2520
108158961,2419
108161076,2322
108163186,2237
108165298,2184
108180302,3255
108182414,3032
108184527,2834
108186638,2670
108188752,2532
108190862,2438
108192975,2352
108195089,2256
108197204,2189
108199314,2173
108201425,3866
108203536,5115
108205649,4589
108207760,4120
108209871,3752
108211983,3444
108214096,3186
108216207,2935
108218319,2783
108220432,2641
108222543,2512
108224654,2404
108226765,2308
108228878,2243
108230989,2175
108233103,2133
108235214,5483
108237327,4898
108239440,4394
108241551,3972
108243662,3618
108245774,3330
108262690,2237
108264802,2160
108266914,3571
108269028,5206
108271139,4652
108273252,4191
108275363,3807
108277476,3476
108279587,3224
108281699,2995
108283811,2817
108285923,2650
108288036,2523
108290149,2413
108292261,2318
108294373,2243
108296485,2190
108298598,2145
108300709,5653
108302822,5013
108304933,4493
108307049,4038
108309163,3688
108311276,3397
108313387,3129
108315500,2939
108317613,2747
108319724,2602
108321835,2478
108323946,2382
108326060,2293
108328170,2232
108343210,3466
108345320,3199
108347431,2969
108349543,2797
108351654,2634
108353766,2516
108355878,2410
108357989,2325
108360103,2253
108362214,2196
108364326,2136
108366438,5640
108368550,5018
108370662,4503
108372774,4072
108374886,3687
108376997,3391
108379111,3128
108381224,2944
108383335,2743
108385448,2611
108387560,2497
108389672,2375
108391783,2292
108393895,2207
108396008,2154
108398120,3051
108400232,5346
108402345,4753
108404457,4290
108406568,3888
108408679,3543
108423756,2344
108425866,2254
108427978,2191
108430091,2137
108432204,5487
108434317,4878
108436430,4383
108438541,3972
108440654,3625
108442764,3328
108444877,3086
108446989,2883
108449103,2698
108451213,2576
108453326,2460
108455438,2364
108457548,2295
108459659,2218
108461770,2161
108463881,3224
108465992,5301
108468106,4739
108470216,4263
108472327,3861
108474438,3533
108476547,3265
108478659,3037
108480771,2846
108482883,2667
108484994,2542
108487106,2448
108489216,2345
108504359,4041
108506470,3675
108508582,3384
108510693,3141
108512804,2931
108514916,2781
108517029,2605
108519140,2473
108521252,2382
108523364,2304
108525477,2231
108527587,2167
108529699,3553
108531811,5151
108533923,4634
108536037,4159
108538150,3777
108540261,3460
108542374,3171
108544485,2971
108546598,2781
108548709,2643
108550822,2506
108552933,2413
108555048,2304
108557157,2248
108559270,2187
108561380,2144
108563492,5553
108565604,4939
108567715,4439
108569827,4017
108584987,2446
108587103,2361
108589214,2282
108591326,2208
108593438,2146
108595547,3999
108597659,5303
108599770,4739
108601881,4270
108603993,3868
108606108,3527
108608223,3264
108610335,3023
108612448,2826
108614560,2671
108616673,2535
108618784,2432
108620897,2336
108623010,2250
108625123,2197
108627234,2131
108629346,5661
108631458,5044
108633569,4517
108635681,4073
108637793,3710
108639905,3400
108642018,3159
108644131,2924
108646243,2745
108648356,2608
108650468,2493
108665589,4658
108667700,4172
108669811,3791
108671923,3494
108674036,3214
108676149,2992
108678261,2805
108680374,2639
108682485,2510
108684598,2412
108686709,2334
108688822,2247
108690933,2196
108693048,2152
108695159,5483
108697272,4883
108699384,4390
108701499,3975
108703611,3620
108705722,3316
108707833,3082
108709946,2876
108712060,2711
108714171,2572
108716283,2441
108718394,2372
108720505,2274
108722616,2208
108724729,2162
108726840,3790
108728953,5319
108731068,4728
108765716,4298
108767828,3882
108769941,3562
108772056,3274
108774168,3043
108776280,2854
108778392,2691
108780505,2544
108782615,2416
108784728,2350
108786839,2254
108788952,2206
108791064,2141
108793178,5252
108795290,5011
108797402,4484
108799513,4056
108801625,3691
108803737,3379
108805848,3125
108807960,2921
108810075,2743
108812186,2605
108814299,2468
108816410,2379
108818523,2288
108820634,2233
108822747,2164
108824858,2492
108826971,5267
108829084,4721
108831197,4224
108846396,2520
108848507,2415
108850618,2320
108852729,2245
108854839,2179
108856951,2133
108859065,5649
108861178,5000
108863288,4476
108865402,4045
108867513,3676
108869624,3386
108871737,3134
108873848,2915
108875960,2743
108878076,2596
108880190,2491
108882302,2392
108884412,2292
108886524,2212
108888635,2151
108890747,3044
108892859,5347
108894972,4768
108897085,4286
108899200,3873
108901312,3544
108903425,3255
108905536,3030
108907649,2831
108909760,2680
108911872,2564
108927104,4996
108929216,4461
108931327,4014
108933438,3670
108935551,3375
108937662,3132
108939774,2913
108941887,2736
108943998,2592
108946111,2496
108948224,2375
108950335,2271
108952450,2218
108954560,2158
108956673,3617
108958784,5318
108960897,4743
108963010,4266
108965123,3872
108967234,3527
108969348,3256
108971461,3033
108973573,2840
108975684,2687
108977795,2557
108979906,2438
108982019,2341
108984131,2282
108986242,2194
108988354,2140
108990465,5743
108992578,5089
109007826,2751
109009939,2600
109012054,2500
109014165,2379
109016276,2316
109018386,2226
109020503,2186
109022615,4361
109024728,5281
109026839,4706
109028953,4249
109031066,3848
109033178,3500
109035288,3234
109037401,3001
109039512,2825
109041624,2670
109043736,2533
109045847,2408
109047958,2334
109050073,2257
109052185,2195
109054297,2135
109056409,5519
109058524,4900
109060635,4407
109062749,3981
109064860,3619
109066973,3334
109069087,3086
109071200,2896
109073312,2728
109088579,4735
109090691,5026
109092804,4511
109094915,4069
109097029,3700
109099140,3402
109101254,3158
109103364,2937
109105477,2759
109107588,2609
109109699,2495
109111811,2398
109113923,2299
109116036,2233
109118149,2180
109120260,2129
109122373,5518
109124485,4913
109126598,4415
109128709,3994
109130822,3640
109132933,3346
109135049,3091
109137160,2902
109139273,2716
109141385,2580
109143500,2467
109145611,2367
109147721,2290
109149833,2214
109151944,2161
109154056,4463
109169339,2954
109171453,2770
109173564,2616
109175677,2501
109177788,2399
109179901,2320
109182014,2217
109184126,2184
109186237,2894
109188350,5427
109190462,4835
109192574,4356
109194685,3943
109196796,3579
109198908,3311
109201022,3079
109203133,2857
109205245,2702
109207357,2572
109209468,2456
109211579,2339
109213690,2275
109215802,2203
109217914,2155
109220028,5184
109222139,5138
109224252,4600
109226363,4153
109228476,3770
109230588,3453
109232701,3184
109234812,2964
109252345,4008
109254459,5316
109256570,4756
109258681,4275
109260793,3881
109262905,3548
109265019,3263
109267131,3034
109269242,2849
109271355,2683
109273467,2546
109275579,2430
109277690,2335
109279803,2267
109281914,2196
109284028,2139
109286139,5579
109288252,4975
109290363,4458
109292476,4029
109294587,3665
109296699,3373
109298811,3129
109300922,2924
109303036,2737
109305149,2606
109307261,2478
109309373,2369
109311485,2285
109313598,2233
109315709,2158
109317822,3380
109332690,3008
109334803,2811
109336915,2640
109339029,2529
109341141,2414
109343252,2325
109345364,2247
109347476,2191
109349588,2131
109351698,5522
109353811,4918
109355922,4412
109358036,3983
109360150,3629
109362261,3343
109364376,3082
109366487,2895
109368600,2714
109370711,2571
109372824,2461
109374935,2366
109377050,2283
109379162,2212
109381275,2162
109383386,3085
109385503,5482
109387615,4882
109389728,4383
109391841,3966
109393953,3605
109396066,3332
109398178,3076
109602844,2467
109604955,2377
109607067,2284
109609177,2224
109611288,2167
109613401,3377
109615512,5241
109617624,4679
109619737,4215
109621850,3805
109623961,3492
109626076,3218
109628187,2994
109630302,2830
109632412,2654
109634525,2520
109636636,2426
109638749,2324
109640861,2255
109642973,2200
109645086,2132
109647198,5344
109649310,4930
109651423,4421
109653536,4004
109655649,3649
109657760,3366
109659873,3103
109661985,2916
109664099,2725
109666210,2594
109668322,2482
109683505,4629
109685616,4197
109687729,3810
109689841,3496
109691953,3209
109694066,2975
109696178,2806
109698288,2648
109700401,2516
109702513,2405
109704623,2338
109706734,2245
109708846,2189
109710957,2138
109713069,5481
109715182,4886
109717293,4382
109719405,3968
109721516,3602
109723628,3327
109725739,3083
109727852,2886
109729963,2731
109732078,2570
109734188,2461
109736303,2350
109738414,2277
109740526,2191
109742638,2167
109744751,3190
109746864,5227
109748976,4672
109764152,2648
109766262,2520
109768375,2385
109770487,2307
109772600,2248
109774711,2171
109776824,2130
109778935,5700
109781050,5076
109783163,4541
109785279,4101
109787390,3726
109789503,3426
109791615,3148
109793728,2938
109795839,2758
109797953,2621
109800067,2489
109802177,2401
109804289,2312
109806401,2209
109808513,2182
109810623,3727
109812736,5168
109814848,4620
109816960,4154
109819076,3782
109821188,3461
109823302,3190
109825414,2983
109827527,2789
109829638,2657
109844879,5483
109846991,4894
109849106,4403
109851218,3991
109853330,3630
109855441,3352
109857552,3086
109859663,2885
109861774,2720
109863886,2574
109865998,2473
109868111,2363
109870224,2287
109872335,2230
109874450,2155
109876560,4270
109878673,5161
109880786,4622
109882899,4149
109885013,3784
109887126,3471
109889238,3189
109891350,2978
109893461,2788
109895572,2633
109897684,2518
109899795,2416
109901906,2332
109904021,2252
109906131,2181
109908245,2135
109910356,5737
109925613,2923
109927727,2747
109929839,2592
109931952,2477
109934064,2379
109936177,2298
109938289,2231
109940401,2171
109942513,4937
109944624,5069
109946737,4534
109948849,4106
109950961,3739
109953076,3422
109955187,3157
109957300,2950
109959411,2775
109961524,2619
109963636,2485
109965749,2400
109967859,2308
109969973,2234
109972086,2176
109974199,2120
109976310,5419
109978425,4805
109980536,4335
109982648,3935
109984761,3591
109986873,3297
109988985,3075
109991101,2869
110006372,2160
110008484,5648
110010597,5045
110012708,4519
110014822,4071
110016933,3696
110019049,3386
110021162,3136
110023276,2920
110025389,2757
110027504,2611
110029616,2485
110031729,2386
110033840,2299
110035953,2226
110038065,2168
110040177,2903
110042288,5508
110044402,4895
110046513,4398
110048625,3978
110050737,3628
110052849,3333
110054961,3089
110057076,2897
110059188,2720
110061302,2567
110063413,2461
110065525,2376
110067636,2281
110069749,2208
110071860,2158
110087152,3101
110089263,2915
110091376,2728
110093486,2590
110095600,2477
110097711,2380
110099824,2290
110101935,2216
110104049,2158
110106160,3622
110108273,5319
110110385,4754
110112498,4272
110114610,3888
110116721,3554
110118832,3278
110120944,3036
110123058,2832
110125170,2685
110127281,2557
110129392,2441
110131505,2338
110133616,2275
110135729,2216
110137841,2142
110139953,5694
110142066,5069
110144178,4534
110146289,4105
110148402,3717
110150513,3425
110152625,3157
110167925,2226
110170037,2174
110172149,4286
110174261,5180
110176374,4615
110178487,4163
110180600,3781
110182711,3464
110184824,3197
110186936,2976
110189051,2801
110191162,2634
110193276,2510
110195387,2413
110197499,2327
110199609,2246
110201720,2187
110203830,2129
110205941,5614
110208056,4995
110210166,4457
110212279,4054
110214391,3675
110216505,3404
110218616,3130
110220729,2916
110222841,2752
110224953,2607
110227066,2482
110229177,2380
110231289,2283
110233401,2211
110268466,2184
110270579,4212
110272690,5329
110274803,4765
110276915,4270
110279029,3886
110281140,3529
110283252,3275
110285363,3030
110287476,2843
110289588,2667
110291699,2540
110293811,2431
110295923,2339
110298036,2265
110300151,2184
110302261,2150
110304374,5553
110306485,4950
110308598,4432
110310710,4022
110312823,3651
110314935,3355
110317050,3118
110319162,2909
110321276,2727
110323389,2595
110325504,2469
110327615,2373
110329728,2278
110331839,2231
110333952,2168
110351122,2974
110353233,2773
110355347,2639
110357458,2525
110359569,2395
110361681,2331
110363791,2243
110365901,2185
110368015,2121
110370126,5613
110372238,4990
110374350,4481
110376463,4031
110378578,3694
110380689,3380
110382803,3125
110384914,2929
110387028,2741
110389139,2598
110391252,2479
110393363,2375
110395476,2303
110397588,2214
110399699,2160
110401809,3753
110403921,5225
110406034,4686
110408149,4205
110410260,3826
110412374,3499
110414485,3230
110416598,2995
110431425,2193
110433536,2133
110435647,5665
110437758,5040
110439870,4523
110441982,4079
110444095,3707
110446207,3405
110448320,3146
110450432,2935
110452543,2769
110454654,2605
110456766,2489
110458878,2388
110460989,2289
110463103,2239
110465214,2165
110467326,3444
110469438,5389
110471550,4802
110473662,4328
110475774,3908
110477886,3571
110479997,3288
110482111,3051
110484224,2854
110486335,2705
110488448,2544
110490559,2448
110492672,2345
110494783,2272
110496895,2200
110511717,3410
110513828,3147
110515940,2952
110518055,2760
110520167,2612
110522280,2506
110524393,2392
110526505,2295
110528616,2231
110530729,2185
110532840,3045
110534953,5374
110537068,4796
110539179,4309
110541290,3905
110543402,3565
110545513,3291
110547625,3049
110549737,2848
110551849,2682
110553961,2528
110556076,2438
110558186,2360
110560298,2260
110562410,2205
110564523,2144
110566634,5025
110568747,4949
110570859,4450
110572973,4028
110575087,3664
110577200,3364
110592080,2289
110594193,2228
110596304,2165
110598413,2693
110600526,5420
110602638,4828
110604752,4326
110606864,3920
110608976,3600
110611091,3297
110613204,3061
110615316,2855
110617430,2708
110619541,2563
110621654,2442
110623765,2339
110625877,2273
110627989,2198
110630103,2157
110632213,4903
110634327,5032
110636438,4503
110638550,4078
110640662,3695
110642774,3401
110644887,3144
110646998,2934
110649111,2746
110651224,2608
110653335,2492
110655450,2389
110657560,2301
110672410,3896
110674523,3569
110676635,3299
110678748,3038
110680859,2861
110682973,2690
110685087,2552
110687199,2433
110689311,2329
110691423,2284
110693534,2204
110695645,2148
110697756,4646
110699867,5161
110701978,4611
110704093,4156
110706206,3796
110708319,3451
110710430,3201
110712542,2976
110714654,2800
110716766,2640
110718878,2521
110720989,2416
110723103,2312
110725214,2247
110727326,2175
110729438,2127
110731549,5513
110733662,4901
110735774,4385
110737886,3976
110752806,2465
110754917,2360
110757029,2290
110759141,2224
