1347931188,204
1347931671,203
1347932156,193
1347932639,193
1347933123,196
1347933606,194
1347934090,174
1347934573,174
1347935056,176
1347935538,183
1347936020,184
1347936503,184
1347936987,189
1347937470,185
1347937951,184
1347938434,177
1347938916,191
1347939399,185
1347939881,193
1347940364,184
1347953315,202
1347953798,187
1347954281,180
1347954763,182
1347955246,188
1347955729,176
1347956211,195
1347956694,193
1347957179,196
1347957661,181
1347958146,186
1347958629,1308
1347959116,967
1347959599,743
1347960084,583
1347960567,460
1347961051,376
1347961534,325
1347962017,268
1347962500,259
1347962984,237
1347963467,216
1347963950,207
1347964433,208
1347964917,173
1347965399,187
1347965883,185
1347966365,187
1347966848,181
1347967331,178
1347967814,185
1347968297,183
1348000521,198
1348001006,197
1348001488,188
1348001970,186
1348002453,182
1348002936,183
1348003419,190
1348003902,183
1348004384,193
1348004866,178
1348005349,196
1348005831,186
1348006314,179
1348006797,188
1348007280,180
1348007762,185
1348008245,185
1348008728,179
1348009210,171
1348009693,181
1348010178,184
1348010660,179
1348011145,194
1348011628,192
1348012113,180
1348012595,177
1348013080,184
1348013563,183
1348014044,186
1348014527,183
1348015012,191
1348015495,184
1348028490,248
1348028974,224
1348029457,220
1348029940,210
1348030423,197
1348030906,202
1348031389,190
1348031872,187
1348032355,186
1348032837,187
1348033320,185
1348033803,184
1348034285,186
1348034769,180
1348035251,182
1348035734,177
1348036217,190
1348036699,190
1348037184,184
1348037667,188
1348038151,195
1348038634,181
1348039118,184
1348039601,175
1348040086,182
1348040568,182
1348041051,184
1348041534,186
1348042016,191
1348042499,198
1348042982,174
1348043464,190
1348056498,192
1348056981,1506
1348057466,1114
1348057952,835
1348058435,658
1348058918,506
1348059401,418
1348059884,352
1348060367,297
1348060853,264
1348061336,246
1348061818,224
1348062301,208
1348062785,200
1348063268,199
1348063751,184
1348064234,183
1348064718,191
1348065200,194
1348065683,190
1348066168,192
1348066650,171
1348067135,188
1348067618,183
1348068102,190
1348068585,194
1348069070,184
1348069553,186
1348070035,180
1348070518,171
1348071001,185
1348071484,178
1348084534,194
1348085016,190
1348085499,196
1348085982,187
1348086464,195
1348086947,185
1348087430,183
1348087913,189
1348088395,181
1348088877,188
1348089360,185
1348089844,1431
1348090329,1047
1348090815,801
1348091298,623
1348091783,491
1348092266,408
1348092749,336
1348093233,297
1348093716,259
1348094199,231
1348094682,224
1348095168,213
1348095651,205
1348096136,198
1348096618,202
1348097103,194
1348097586,198
1348098070,187
1348098553,182
1348099035,184
1348099518,196
1348112584,196
1348113069,197
1348113551,187
1348114034,197
1348114517,192
1348114999,195
1348115481,186
1348115964,183
1348116447,192
1348116931,186
1348117414,178
1348117896,191
1348118379,183
1348118862,186
1348119344,186
1348119827,179
1348120310,179
1348120793,186
1348121275,176
1348121760,167
1348122242,187
1348122725,1528
1348123210,1122
1348123696,846
1348124181,658
1348124664,513
1348125149,408
1348125632,340
1348126117,290
1348126600,270
1348127085,241
1348127568,228
1348140781,203
1348141264,199
1348141747,197
1348142230,177
1348142713,187
1348143195,193
1348143678,182
1348144163,183
1348144645,183
1348145130,180
1348145613,185
1348146097,183
1348146580,181
1348147065,179
1348147547,181
1348148030,181
1348148513,185
1348148997,186
1348149480,188
1348149963,189
1348150445,185
1348150930,189
1348151412,180
1348151894,184
1348152377,183
1348152860,186
1348153343,181
1348153826,171
1348154308,193
1348154790,198
1348155273,560
1348155759,1325
1348168861,199
1348169343,189
1348169826,193
1348170309,183
1348170791,181
1348171274,192
1348171758,187
1348172241,182
1348172724,179
1348173207,184
1348173689,184
1348174174,185
1348174656,196
1348175141,179
1348175623,187
1348176108,182
1348176591,188
1348177075,190
1348177558,184
1348178041,185
1348178523,186
1348179008,181
1348179490,182
1348179972,184
1348180455,179
1348180936,190
1348181419,190
1348181902,192
1348182384,182
1348182868,182
1348183350,179
1348183835,179
1348197077,205
1348197561,182
1348198043,199
1348198525,195
1348199010,184
1348199492,181
1348199976,168
1348200458,191
1348200941,178
1348201424,184
1348201906,193
1348202389,185
1348202872,189
1348203354,173
1348203837,179
1348204320,191
1348204801,188
1348205283,184
1348205766,162
1348206249,184
1348206731,179
1348207214,185
1348207697,183
1348208181,186
1348208664,174
1348209148,190
1348209631,187
1348210115,180
1348210598,175
1348211083,177
1348211565,166
1348212048,190
1348244351,182
1348244836,186
1348245319,188
1348245802,184
1348246284,195
1348246768,179
1348247251,182
1348247734,185
1348248217,183
1348248700,186
1348249184,183
1348249667,187
1348250152,189
1348250635,190
1348251119,187
1348251602,183
1348252087,185
1348252570,196
1348253052,187
1348253535,183
1348254018,1314
1348254503,980
1348254989,738
1348255472,595
1348255956,468
1348256439,371
1348256922,324
1348257405,287
1348257889,251
1348258372,242
1348258857,217
1348259340,204
1348274458,209
1348274940,185
1348275423,185
1348275906,184
1348276388,185
1348276871,179
1348277354,184
1348277837,188
1348278319,189
1348278801,179
1348279284,185
1348279768,180
1348280251,186
1348280734,183
1348281216,190
1348281699,190
1348282183,185
1348282666,180
1348283151,188
1348283634,182
1348284118,185
1348284601,186
1348285086,190
1348285568,187
1348286050,186
1348286533,186
1348287016,1379
1348287502,1015
1348287989,775
1348288472,598
1348288955,471
1348302287,188
1348302770,187
1348303252,187
1348303735,188
1348304218,185
1348304700,181
1348305185,194
1348305668,183
1348306152,189
1348306635,180
1348307120,174
1348307603,183
1348308087,187
1348308570,181
1348309053,182
1348309535,180
1348310018,187
1348310501,179
1348310984,183
1348311467,185
1348311950,180
1348312432,177
1348312915,187
1348313398,186
1348313881,180
1348314363,189
1348314846,183
1348315329,185
1348315812,180
1348316295,176
1348316780,188
1348317262,175
1348330642,203
1348331127,195
1348331610,193
1348332095,192
1348332577,195
1348333060,180
1348333543,185
1348334026,186
1348334508,190
1348334991,188
1348335474,186
1348335957,183
1348336440,189
1348336922,189
1348337404,184
1348337887,186
1348338370,181
1348338855,181
1348339337,191
1348339820,183
1348340303,183
1348340786,179
1348341268,179
1348341751,187
1348342234,187
1348342717,184
1348343200,185
1348343683,184
1348344168,185
1348344650,190
1348345135,187
1348345618,190
1348358955,211
1348359438,199
1348359921,197
1348360404,190
1348360887,195
1348361369,192
1348361854,179
1348362336,193
1348362818,186
1348363301,188
1348363786,191
1348364269,186
1348364751,184
1348365234,179
1348365716,184
1348366199,186
1348366681,186
1348367166,189
1348367649,187
1348368133,180
1348368616,185
1348369101,184
1348369583,183
1348370068,185
1348370551,182
1348371034,181
1348371517,173
1348371999,188
1348372482,187
1348372965,182
1348373448,184
1348373932,187
1348387290,475
1348387773,385
1348388257,322
1348388740,288
1348389223,244
1348389708,231
1348390192,217
1348390675,203
1348391160,211
1348391643,189
1348392128,192
1348392611,193
1348393096,186
1348393579,185
1348394061,190
1348394544,183
1348395027,181
1348395510,189
1348395993,191
1348396476,187
1348396958,187
1348397441,192
1348397924,182
1348398407,181
1348398890,184
1348399373,191
1348399858,172
1348400340,191
1348400823,180
1348401306,183
1348401789,189
1348402272,181
1348415532,194
1348416015,194
1348416497,190
1348416980,181
1348417463,181
1348417945,811
1348418428,1223
1348418913,904
1348419397,684
1348419880,541
1348420363,431
1348420846,367
1348421329,318
1348421812,276
1348422296,254
1348422781,231
1348423264,208
1348423748,205
1348424231,200
1348424714,196
1348425197,199
1348425679,189
1348426164,185
1348426646,194
1348427131,200
1348427614,183
1348428099,189
1348428581,187
1348429066,183
1348429549,183
1348430031,193
1348430514,182
1348443900,198
1348444383,193
1348444866,191
1348445348,181
1348445831,187
1348446314,193
1348446797,185
1348447280,184
1348447763,199
1348448246,179
1348448729,181
1348449211,184
1348449694,181
1348450179,182
1348450661,186
1348451146,1370
1348451631,1017
1348452119,771
1348452602,601
1348453087,462
1348453570,394
1348454054,334
1348454537,285
1348455020,259
1348455503,237
1348455988,214
1348456471,208
1348456955,208
1348457438,200
1348457921,198
1348458404,185
1348458887,190
1348491536,204
1348492020,201
1348492503,188
1348492988,193
1348493470,180
1348493953,185
1348494436,186
1348494920,185
1348495403,178
1348495886,193
1348496368,198
1348496853,186
1348497336,182
1348497818,188
1348498301,190
1348498784,190
1348499267,185
1348499750,200
1348500233,178
1348500716,191
1348501199,193
1348501682,181
1348502167,181
1348502649,191
1348503134,173
1348503617,193
1348504102,186
1348504585,194
1348505069,192
1348505552,182
1348506036,178
1348506518,185
1348519926,311
1348520409,267
1348520893,257
1348521376,229
1348521861,215
1348522344,210
1348522827,194
1348523310,201
1348523793,190
1348524276,195
1348524761,190
1348525243,187
1348525725,173
1348526208,182
1348526691,187
1348527175,188
1348527658,181
1348528142,176
1348528625,186
1348529110,192
1348529592,183
1348530077,199
1348530560,177
1348531043,181
1348531525,187
1348532010,189
1348532492,187
1348532976,196
1348533458,185
1348533941,178
1348534424,183
1348534905,183
1348548295,195
1348548780,191
1348549262,767
1348549746,1128
1348550231,857
1348550715,662
1348551198,508
1348551681,419
1348552166,349
1348552649,305
1348553134,271
1348553618,241
1348554103,222
1348554586,217
1348555071,203
1348555554,202
1348556038,189
1348556520,191
1348557005,192
1348557487,178
1348557970,188
1348558453,188
1348558936,193
1348559419,180
1348559902,188
1348560385,187
1348560867,182
1348561350,169
1348561835,183
1348562318,192
1348562799,185
1348563282,178
1348576634,195
1348577119,195
1348577602,192
1348578086,191
1348578569,185
1348579052,181
1348579534,172
1348580017,187
1348580500,194
1348580982,182
1348581464,203
1348581948,174
1348582430,1381
1348582916,1020
1348583401,770
1348583884,596
1348584368,482
1348584852,387
1348585335,313
1348585819,289
1348586302,266
1348586784,239
1348587268,228
1348587751,222
1348588234,209
1348588718,195
1348589200,198
1348589683,182
1348590168,188
1348590650,187
1348591135,186
1348591618,184
1348604932,193
1348605415,198
1348605898,190
1348606381,195
1348606864,179
1348607347,188
1348607829,178
1348608312,198
1348608795,181
1348609278,191
1348609761,189
1348610243,183
1348610726,181
1348611209,195
1348611691,195
1348612176,185
1348612658,180
1348613143,192
1348613625,189
1348614110,186
1348614592,183
1348615077,1409
1348615562,1087
1348616046,830
1348616529,637
1348617014,492
1348617498,413
1348617981,337
1348618464,294
1348618948,273
1348619431,240
1348619914,224
1348635390,201
1348635874,189
1348636356,195
1348636839,190
1348637322,191
1348637804,184
1348638287,198
1348638770,181
1348639253,180
1348639736,181
1348640219,186
1348640702,173
1348641186,196
1348641669,184
1348642154,182
1348642636,184
1348643121,186
1348643604,185
1348644088,196
1348644571,184
1348645054,182
1348645536,178
1348646018,182
1348646501,184
1348646984,190
1348647466,188
1348647949,1707
1348648436,1264
1348648921,937
1348649404,724
1348649888,555
1348650372,447
1348663786,201
1348664269,196
1348664752,192
1348665235,182
1348665718,185
1348666200,189
1348666683,182
1348667168,175
1348667650,183
1348668135,192
1348668618,174
1348669102,181
1348669585,184
1348670070,190
1348670553,186
1348671035,179
1348671518,179
1348672001,187
1348672484,180
1348672966,182
1348673449,186
1348673934,184
1348674416,185
1348674898,182
1348675381,190
1348675862,181
1348676345,180
1348676827,189
1348677310,184
1348677794,174
1348678276,199
1348678761,187
1348692222,199
1348692707,189
1348693190,188
1348693673,182
1348694157,183
1348694640,186
1348695125,191
1348695608,174
1348696092,186
1348696575,189
1348697058,175
1348697540,187
1348698023,185
1348698506,178
1348698989,193
1348699471,193
1348699953,187
1348700436,189
1348700921,184
1348701404,183
1348701887,174
1348702369,171
1348702854,186
1348703337,187
1348703820,183
1348704303,190
1348704786,182
1348705269,183
1348705752,188
1348706235,202
1348706718,180
1348707201,188
1348740187,188
1348740670,190
1348741155,179
1348741637,188
1348742122,190
1348742605,192
1348743089,181
1348743572,188
1348744055,183
1348744538,183
1348745020,186
1348745503,183
1348745988,174
1348746471,1432
1348746955,1057
1348747441,804
1348747924,623
1348748407,498
1348748891,402
1348749374,340
1348749859,287
1348750342,254
1348750826,232
1348751309,204
1348751792,218
1348752275,201
1348752760,204
1348753244,193
1348753727,197
1348754210,193
1348754693,191
1348755177,189
1348768659,193
1348769144,189
1348769627,186
1348770111,186
1348770594,188
1348771078,191
1348771561,189
1348772044,180
1348772527,180
1348773011,182
1348773494,192
1348773978,179
1348774460,181
1348774942,189
1348775425,183
1348775907,182
1348776390,183
1348776873,184
1348777356,174
1348777838,195
1348778321,173
1348778804,178
1348779287,1471
1348779772,1095
1348780257,823
1348780741,639
1348781224,496
1348781708,405
1348782192,334
1348782675,290
1348783160,257
1348783643,231
1348797164,198
1348797647,177
1348798132,193
1348798614,191
1348799099,191
1348799582,193
1348800067,185
1348800549,197
1348801032,181
1348801515,174
1348801998,190
1348802480,187
1348802963,184
1348803446,188
1348803930,180
1348804413,175
1348804896,180
1348805378,175
1348805861,191
1348806344,185
1348806826,178
1348807309,195
1348807792,195
1348808275,185
1348808759,193
1348809242,195
1348809725,193
1348810208,188
1348810690,184
1348811175,188
1348811658,187
1348812142,1276
1348825679,189
1348826163,181
1348826646,196
1348827130,189
1348827613,170
1348828097,185
1348828580,184
1348829065,183
1348829547,180
1348830030,182
1348830513,186
1348830997,186
1348831480,184
1348831962,175
1348832445,176
1348832930,184
1348833412,192
1348833895,183
1348834378,177
1348834860,188
1348835343,182
1348835826,182
1348836308,188
1348836792,187
1348837274,184
1348837759,179
1348838242,183
1348838723,182
1348839206,185
1348839688,178
1348840173,186
1348840656,176
1348854199,190
1348854682,200
1348855167,190
1348855650,194
1348856134,195
1348856617,183
1348857102,195
1348857584,189
1348858069,188
1348858552,183
1348859035,168
1348859517,190
1348860000,191
1348860483,187
1348860966,188
1348861449,181
1348861933,179
1348862416,189
1348862900,186
1348863382,185
1348863864,183
1348864347,186
1348864829,175
1348865312,184
1348865794,191
1348866277,189
1348866761,185
1348867243,185
1348867726,181
1348868209,189
1348868691,183
1348869176,181
1348882738,225
1348883221,213
1348883706,206
1348884189,201
1348884672,191
1348885157,186
1348885639,186
1348886124,193
1348886607,183
1348887091,188
1348887574,185
1348888057,187
1348888540,200
1348889023,174
1348889506,183
1348889989,187
1348890471,180
1348890953,185
1348891436,175
1348891920,191
1348892403,190
1348892885,183
1348893368,180
1348893853,189
1348894335,186
1348894818,180
1348895301,188
1348895784,178
1348896267,189
1348896749,184
1348897232,188
1348897715,188
1348911282,1009
1348911769,760
1348912252,583
1348912735,472
1348913218,384
1348913702,325
1348914187,285
1348914670,251
1348915155,239
1348915639,224
1348916124,217
1348916607,203
1348917092,189
1348917574,195
1348918057,175
1348918540,194
1348919022,190
1348919505,185
1348919989,193
1348920472,185
1348920953,181
1348921436,179
1348921920,184
1348922403,186
1348922885,186
1348923368,181
1348923853,192
1348924335,187
1348924818,175
1348925301,184
1348925784,181
1348939321,201
1348939804,198
1348940287,189
1348940770,190
1348941253,190
1348941735,179
1348942218,190
1348942701,191
1348943185,469
1348943669,1055
1348944156,805
1348944639,614
1348945124,488
1348945608,392
1348946093,340
1348946576,287
1348947059,258
1348947542,240
1348948025,218
1348948509,205
1348948992,205
1348949475,197
1348949958,192
1348950440,179
1348950923,194
1348951406,196
1348951888,187
1348952371,192
1348952856,190
1348953339,192
1348953821,184
1348954304,193
1348990926,186
1348991409,191
1348991892,198
1348992375,202
1348992860,195
1348993343,171
1348993826,187
1348994309,188
1348994792,166
1348995275,181
1348995759,168
1348996242,192
1348996725,205
1348997208,183
1348997691,195
1348998176,180
1348998659,196
1348999143,187
1348999626,185
1349000111,188
1349000594,176
1349001079,185
1349001562,190
1349002045,173
1349002527,198
1349003012,177
1349003495,178
1349003978,183
1349004461,179
1349004944,185
1349005427,187
1349005912,185
1349019342,197
1349019824,187
1349020307,188
1349020790,196
1349021273,183
1349021756,189
1349022238,189
1349022721,179
1349023204,183
1349023687,190
1349024171,184
1349024654,188
1349025139,192
1349025621,186
1349026106,179
1349026589,186
1349027073,180
1349027556,188
1349028039,182
1349028522,186
1349029006,196
1349029489,162
1349029972,184
1349030455,183
1349030937,184
1349031419,188
1349031902,187
1349032385,184
1349032868,187
1349033351,180
1349033835,180
1349034318,187
1349047435,221
1349047920,204
1349048403,193
1349048886,192
1349049369,197
1349049854,192
1349050336,184
1349050820,191
1349051303,191
1349051784,203
1349052268,187
1349052751,189
1349053234,177
1349053717,186
1349054200,192
1349054683,186
1349055168,179
1349055651,189
1349056135,183
1349056618,191
1349057103,185
1349057586,186
1349058070,183
1349058553,185
1349059036,180
1349059519,191
1349060001,188
1349060484,175
1349060967,184
1349061449,182
1349061934,190
1349062417,186
1349075494,924
1349075977,710
1349076461,555
1349076944,446
1349077427,372
1349077912,321
1349078396,279
1349078879,253
1349079362,231
1349079846,217
1349080329,220
1349080812,195
1349081295,195
1349081779,187
1349082262,187
1349082744,193
1349083227,184
1349083710,196
1349084192,188
1349084675,181
1349085160,185
1349085643,186
1349086127,185
1349086610,191
1349087095,186
1349087578,189
1349088060,184
1349088542,183
1349089026,184
1349089508,191
1349089991,191
1349090474,188
1349103618,195
1349104103,185
1349104586,180
1349105070,180
1349105553,182
1349106035,191
1349106518,187
1349107001,188
1349107484,1136
1349107968,1099
1349108454,828
1349108937,613
1349109421,504
1349109904,414
1349110387,341
1349110871,301
1349111355,266
1349111838,233
1349112321,227
1349112805,211
1349113288,207
1349113771,192
1349114254,191
1349114737,187
1349115220,186
1349115703,184
1349116188,190
1349116670,192
1349117155,190
1349117638,182
1349118123,193
1349118606,192
1349131770,177
1349132253,187
1349132736,197
1349133219,180
1349133701,178
1349134186,183
1349134669,185
1349135153,188
1349135636,192
1349136121,188
1349136603,175
1349137088,187
1349137570,183
1349138054,192
1349138536,181
1349139019,186
1349139502,181
1349139986,191
1349140469,1371
1349140955,1011
1349141440,776
1349141923,590
1349142406,468
1349142889,390
1349143372,331
1349143858,285
1349144341,266
1349144824,232
1349145307,216
1349145790,210
1349146273,204
1349146758,192
1349159939,200
1349160422,192
1349160905,185
1349161388,186
1349161870,191
1349162353,193
1349162837,186
1349163319,180
1349163801,186
1349164284,184
1349164768,184
1349165251,186
1349165735,192
1349166217,194
1349166700,182
1349167185,182
1349167667,171
1349168152,184
1349168635,189
1349169120,183
1349169602,186
1349170087,181
1349170570,184
1349171052,182
1349171535,188
1349172018,177
1349172500,180
1349172983,517
1349173466,1216
1349173952,915
1349174435,694
1349174918,532
1349190398,196
1349190880,194
1349191363,190
1349191846,192
1349192329,192
1349192811,195
1349193294,187
1349193779,186
1349194261,183
1349194744,188
1349195227,190
1349195710,185
1349196192,192
1349196675,186
1349197160,185
1349197643,188
1349198127,183
1349198610,176
1349199095,191
1349199577,185
1349200060,174
1349200543,182
1349201026,193
1349201508,186
1349201991,186
1349202474,169
1349202956,181
1349203439,183
1349203922,179
1349204405,187
1349204887,190
1349205370,178
1349237798,190
1349238281,194
1349238763,1061
1349239249,1222
1349239735,900
1349240218,696
1349240701,541
1349241186,434
1349241670,363
1349242155,312
1349242638,273
1349243124,247
1349243607,226
1349244092,214
1349244575,209
1349245059,201
1349245543,186
1349246025,196
1349246508,191
1349246991,193
1349247474,187
1349247957,185
1349248440,182
1349248923,192
1349249405,189
1349249888,185
1349250371,182
1349250856,184
1349251338,179
1349251822,184
1349252304,182
1349252786,189
1349265994,194
1349266477,200
1349266960,206
1349267444,194
1349267926,179
1349268409,190
1349268892,189
1349269374,191
1349269859,180
1349270342,184
1349270826,182
1349271308,182
1349271792,1477
1349272277,1083
1349272762,823
1349273246,639
1349273729,498
1349274212,408
1349274696,346
1349275181,294
1349275664,262
1349276149,238
1349276632,219
1349277117,213
1349277601,206
1349278086,200
1349278569,189
1349279052,202
1349279535,187
1349280016,183
1349280499,191
1349280981,189
1349294230,198
1349294712,204
1349295195,195
1349295678,180
1349296163,182
1349296645,187
1349297130,186
1349297613,183
1349298097,185
1349298580,189
1349299065,183
1349299547,189
1349300030,186
1349300513,180
1349300997,192
1349301480,181
1349301963,202
1349302446,181
1349302930,181
1349303413,183
1349303896,192
1349304379,738
1349304862,1017
1349305348,768
1349305831,589
1349306314,483
1349306797,394
1349307281,331
1349307764,281
1349308247,255
1349308731,230
1349309214,226
1349322477,207
1349322961,190
1349323443,180
1349323926,197
1349324409,188
1349324892,182
1349325375,178
1349325859,188
1349326342,191
1349326824,190
1349327307,198
1349327790,179
1349328273,181
1349328755,200
1349329239,192
1349329721,183
1349330204,182
1349330687,177
1349331171,177
1349331654,185
1349332139,186
1349332621,184
1349333106,190
1349333589,182
1349334073,192
1349334556,184
1349335039,186
1349335522,176
1349336006,183
1349336489,187
1349336972,181
1349337455,1173
1349351655,194
1349352139,190
1349352622,197
1349353107,185
1349353590,195
1349354074,179
1349354557,189
1349355041,187
1349355524,183
1349356008,187
1349356491,191
1349356974,189
1349357456,180
1349357938,182
1349358421,185
1349358904,183
1349359387,183
1349359870,182
1349360353,201
1349360837,181
1349361319,180
1349361801,192
1349362284,186
1349362769,183
1349363252,190
1349363734,193
1349364217,181
1349364700,192
1349365185,184
1349365668,177
1349366152,179
1349366635,189
1349379792,198
1349380275,192
1349380760,185
1349381243,191
1349381726,191
1349382208,188
1349382691,190
1349383176,189
1349383659,193
1349384143,188
1349384626,191
1349385111,177
1349385594,187
1349386078,180
1349386561,182
1349387044,191
1349387527,188
1349388012,176
1349388495,180
1349388978,192
1349389460,178
1349389942,192
1349390425,186
1349390907,187
1349391390,185
1349391873,184
1349392356,175
1349392838,189
1349393321,183
1349393803,186
1349394286,192
1349394769,188
1349407972,237
1349408455,215
1349408938,206
1349409421,197
1349409904,197
1349410387,189
1349410870,193
1349411353,192
1349411837,190
1349412319,180
1349412801,179
1349413284,172
1349413766,184
1349414249,180
1349414732,189
1349415214,189
1349415697,189
1349416182,189
1349416664,188
1349417149,187
1349417632,186
1349418116,185
1349418599,183
1349419084,158
1349419566,179
1349420049,185
1349420532,183
1349421014,185
1349421497,178
1349421980,182
1349422463,187
1349422946,174
1349436164,1216
1349436649,912
1349437134,695
1349437618,549
1349438103,437
1349438586,358
1349439071,319
1349439554,270
1349440038,260
1349440521,233
1349441006,222
1349441489,203
1349441972,199
1349442455,185
1349442936,196
1349443419,192
1349443902,183
1349444384,180
1349444868,185
1349445350,186
1349445835,179
1349446318,190
1349446799,183
1349447282,190
1349447764,187
1349448247,181
1349448730,184
1349449212,185
1349449695,176
1349450180,183
1349450662,190
1349451147,188
1349483740,200
1349484224,193
1349484708,200
1349485192,183
1349485675,185
1349486159,172
1349486642,181
1349487127,185
1349487610,184
1349488095,189
1349488578,187
1349489061,185
1349489544,186
1349490028,183
1349490511,182
1349490993,180
1349491476,183
1349491959,188
1349492442,184
1349492925,191
1349493408,191
1349493891,188
1349494374,188
1349494859,182
1349495341,187
1349495824,180
1349496307,203
1349496790,184
1349497273,187
1349497759,184
1349498242,185
1349498725,181
1349511964,194
1349512447,192
1349512931,179
1349513414,196
1349513896,188
1349514379,176
1349514862,180
1349515345,188
1349515828,181
1349516310,183
1349516793,189
1349517276,185
1349517761,186
1349518243,186
1349518725,192
1349519208,182
1349519690,190
1349520175,176
1349520658,177
1349521142,174
1349521625,186
1349522110,182
1349522593,185
1349523077,185
1349523560,175
1349524043,184
1349524526,177
1349525010,185
1349525493,191
1349525976,187
1349526459,188
1349526942,193
1349540222,213
1349540708,204
1349541191,198
1349541674,196
1349542159,199
1349542642,188
1349543126,188
1349543609,195
1349544094,185
1349544577,183
1349545059,188
1349545542,186
1349546026,182
1349546508,184
1349546991,178
1349547474,176
1349547957,178
1349548440,180
1349548923,188
1349549405,179
1349549888,186
1349550371,191
1349550856,183
1349551339,181
1349551822,172
1349552304,188
1349552786,187
1349553269,187
1349553752,184
1349554235,183
1349554718,190
1349555200,182
1349568496,698
1349568979,545
1349569462,444
1349569946,372
1349570429,313
1349570913,264
1349571396,244
1349571879,230
1349572362,220
1349572845,215
1349573328,210
1349573813,198
1349574295,196
1349574780,192
1349575263,184
1349575746,189
1349576229,196
1349576710,186
1349577193,195
1349577676,187
1349578160,202
1349578644,186
1349579128,185
1349579611,194
1349580096,176
1349580579,187
1349581062,189
1349581545,192
1349582027,193
1349582510,181
1349582993,180
1349583476,186
1349596785,198
1349597268,210
1349597751,185
1349598234,183
1349598717,185
1349599200,189
1349599683,186
1349600168,1268
1349600653,955
1349601138,723
1349601622,558
1349602107,442
1349602590,362
1349603075,318
1349603559,269
1349604042,251
1349604526,230
1349605011,225
1349605494,211
1349605978,202
1349606461,206
1349606944,197
1349607427,189
1349607912,193
1349608395,185
1349608877,191
1349609360,193
1349609844,171
1349610327,189
1349610810,196
1349611293,178
1349611778,190
1349625108,199
1349625591,193
1349626076,187
1349626559,186
1349627042,189
1349627525,194
1349628010,185
1349628493,195
1349628976,192
1349629459,182
1349629941,185
1349630424,182
1349630907,185
1349631390,183
1349631873,190
1349632356,174
1349632839,1413
1349633324,1040
1349633809,778
1349634292,616
1349634777,499
1349635261,396
1349635744,338
1349636227,293
1349636710,250
1349637193,236
1349637676,202
1349638161,214
1349638645,215
1349639130,200
1349639613,192
1349652951,212
1349653435,191
1349653917,195
1349654400,193
1349654883,183
1349655365,183
1349655848,194
1349656331,187
1349656813,186
1349657296,189
1349657781,180
1349658263,182
1349658746,187
1349659229,184
1349659710,186
1349660193,182
1349660675,181
1349661160,190
1349661643,193
1349662127,188
1349662610,185
1349663095,188
1349663577,181
1349664060,179
1349664543,195
1349665026,165
1349665508,792
1349665992,1122
1349666477,843
1349666960,651
1349667444,509
1349667929,431
1349681284,188
1349681768,187
1349682251,185
1349682733,188
1349683216,189
1349683699,184
1349684183,185
1349684666,180
1349685151,184
1349685633,181
1349686118,175
1349686601,188
1349687085,183
1349687568,180
1349688051,182
1349688534,181
1349689016,185
1349689499,182
1349689982,188
1349690465,190
1349690948,190
1349691430,189
1349691913,188
1349692396,188
1349692879,182
1349693361,175
1349693845,182
1349694327,189
1349694810,182
1349695293,190
1349695778,185
1349696260,188
1349731150,724
1349731633,1192
1349732121,890
1349732604,680
1349733089,532
1349733573,428
1349734056,352
1349734540,308
1349735024,265
1349735507,234
1349735991,221
1349736474,212
1349736957,215
1349737441,191
1349737924,189
1349738406,190
1349738889,194
1349739372,176
1349739857,189
1349740340,187
1349740823,188
1349741305,196
1349741788,191
1349742271,189
1349742753,178
1349743236,188
1349743719,178
1349744202,189
1349744685,190
1349745170,190
1349745653,183
1349746137,195
1349759586,194
1349760071,193
1349760554,191
1349761037,184
1349761519,186
1349762001,195
1349762484,186
1349762967,193
1349763449,179
1349763934,491
1349764417,1112
1349764903,849
1349765387,653
1349765870,525
1349766353,419
1349766837,347
1349767320,296
1349767803,274
1349768286,244
1349768769,225
1349769253,219
1349769736,204
1349770219,201
1349770703,192
1349771187,189
1349771670,181
1349772155,190
1349772637,183
1349773122,189
1349773605,181
1349774089,185
1349774572,184
1349787954,195
1349788436,192
1349788920,190
1349789403,183
1349789886,184
1349790369,189
1349790854,188
1349791336,192
1349791820,187
1349792303,187
1349792784,189
1349793267,185
1349793750,186
1349794233,185
1349794716,181
1349795198,181
1349795681,181
1349796166,183
1349796648,182
1349797133,1348
1349797618,1009
1349798106,764
1349798589,590
1349799074,480
1349799557,381
1349800040,319
1349800523,282
1349801009,260
1349801492,232
1349801975,222
1349802459,217
1349802942,194
1349816389,193
1349816872,188
1349817354,189
1349817837,191
1349818320,186
1349818803,180
1349819286,176
1349819769,182
1349820252,193
1349820734,188
1349821217,178
1349821700,184
1349822185,189
1349822668,187
1349823153,182
1349823635,185
1349824120,178
1349824603,182
1349825088,186
1349825570,184
1349826054,190
1349826537,180
1349827018,188
1349827501,173
1349827984,189
1349828467,194
1349828949,186
1349829432,193
1349829915,1296
1349830401,957
1349830884,732
1349831368,575
1349844936,195
1349845419,193
1349845902,182
1349846385,191
1349846868,189
1349847351,176
1349847835,178
1349848318,187
1349848801,186
1349849284,184
1349849768,180
1349850250,177
1349850733,181
1349851216,193
1349851699,175
1349852183,188
1349852666,179
1349853151,191
1349853633,187
1349854118,179
1349854601,179
1349855086,181
1349855568,166
1349856052,181
