81410208,2291
81412327,4680
81414448,5667
81416567,5050
81418686,4534
81420804,4117
81422923,3743
81425048,3456
81427167,3203
81429286,2981
81431404,2809
81433525,2668
81435645,2536
81437763,2453
81452584,4414
81454703,4006
81456824,3662
81458944,3392
81461065,3127
81463185,2948
81465304,2776
81467425,2625
81469544,2528
81471663,2405
81473781,2350
81475901,2288
81478022,4580
81480140,5861
81482261,5214
81484379,4664
81486500,4213
81488619,3817
81490737,3515
81492855,3265
81494976,3037
81497097,2857
81499216,2698
81501335,2587
81503454,2478
81505573,2386
81507691,2312
81509811,2258
81511929,6225
81514054,5503
81516173,4902
81518293,4413
81520412,4008
81522531,3664
81537374,2434
81539494,2364
81541613,2283
81543731,4655
81545850,5966
81547970,5296
81550092,4742
81552211,4277
81554330,3907
81556450,3552
81558569,3293
81560688,3072
81562807,2890
81564926,2715
81567051,2601
81569170,2490
81571288,2417
81573406,2325
81575527,2267
81577645,6345
81579764,5602
81581883,4994
81584004,4489
81586126,4057
81588245,3713
81590363,3429
81592484,3162
81594603,2964
81596722,2803
81598841,2663
81600961,2527
81603081,2444
81605204,2360
81607325,2293
81622177,3560
81624298,3284
81626421,3076
81628540,2879
81630659,2732
81632778,2589
81634899,2501
81637019,2397
81639139,2321
81641257,2250
81643378,6255
81645498,5540
81647617,4937
81649737,4431
81651857,4032
81653976,3693
81656097,3391
81658217,3150
81660337,2941
81662458,2792
81664579,2637
81666698,2538
81668815,2423
81670934,2349
81673056,2291
81675177,4336
81677298,5803
81679419,5151
81681538,4631
81683657,4180
81685777,3817
81687898,3493
81690019,3246
81692139,3038
81694260,2849
81709129,6271
81711250,5558
81713373,4951
81715494,4453
81717613,4032
81719731,3681
81721852,3403
81723972,3157
81726096,2965
81728214,2777
81730332,2648
81732453,2527
81734572,2434
81736690,2351
81738808,2281
81740927,4591
81743049,5894
81745169,5247
81747288,4702
81749410,4223
81751529,3846
81753648,3542
81755768,3275
81757887,3043
81760007,2870
81762126,2704
81764247,2594
81766365,2465
81768485,2383
81770604,2321
81772723,2246
81774841,6145
81776961,5426
81779082,4857
81793973,2772
81796096,2610
81798214,2516
81800332,2423
81802453,2344
81804572,2281
81806690,4598
81808809,5885
81810930,5213
81813051,4682
81815170,4240
81817289,3848
81819409,3531
81821528,3274
81823647,3044
81825766,2849
81827886,2714
81830007,2585
81832129,2459
81834248,2371
81836366,2314
81838485,2262
81840604,6275
81842722,5559
81844841,4952
81846961,4453
81849082,4043
81851204,3675
81853325,3381
81855448,3154
81857565,2965
81859684,2785
81861804,2633
81863923,2522
81898139,2479
81900257,2403
81902378,2333
81904498,2259
81906617,6098
81908737,5410
81910856,4839
81912977,4368
81915101,3944
81917224,3612
81919345,3337
81921464,3095
81923582,2917
81925701,2757
81927822,2613
81929941,2497
81932061,2406
81934179,2344
81936299,2274
81938419,5137
81940538,5726
81942657,5100
81944776,4576
81946896,4162
81949017,3763
81951139,3457
81953258,3214
81955378,3004
81957503,2830
81959622,2680
81961741,2559
81963859,2455
81965978,2372
81968099,2315
81983010,3658
81985131,3393
81987251,3129
81989374,2926
81991496,2767
81993614,2635
81995733,2519
81997851,2405
81999971,2352
82002090,2271
82004209,5395
82006328,5767
82008448,5116
82010569,4592
82012687,4163
82014806,3791
82016924,3488
82019047,3242
82021166,2999
82023284,2843
82025403,2686
82027523,2574
82029642,2465
82031760,2397
82033878,2299
82035996,2473
82038115,6213
82040234,5521
82042355,4921
82044476,4420
82046596,4031
82048715,3680
82050834,3370
82052953,3139
82067899,2285
82070019,5610
82072139,5750
82074258,5121
82076378,4599
82078503,4150
82080622,3776
82082741,3474
82084859,3222
82086978,3013
82089100,2819
82091223,2687
82093343,2564
82095463,2458
82097581,2373
82099699,2307
82101816,2667
82103935,6041
82106056,5378
82108177,4804
82110297,4328
82112416,3955
82114534,3609
82116654,3321
82118773,3094
82120891,2896
82123012,2740
82125131,2618
82127252,2505
82129371,2410
82131489,2326
82133606,2269
82135724,5631
82137844,5787
82154781,2848
82156902,2701
82159022,2584
82161142,2478
82163260,2378
82165379,2287
82167500,2475
82169618,6216
82171737,5502
82173856,4928
82175976,4432
82178097,4012
82180215,3668
82182335,3368
82184456,3141
82186578,2944
82188697,2766
82190815,2643
82192933,2525
82195055,2398
82197176,2338
82199293,2274
82201412,5455
82203531,5809
82205650,5173
82207769,4632
82209888,4211
82212008,3818
82214131,3496
82216252,3253
82218372,3028
82220492,2836
82222611,2692
82224730,2573
82239311,4860
82241430,4376
82243549,3981
82245667,3651
82247786,3362
82249905,3134
82252028,2931
82254148,2760
82256272,2612
82258391,2510
82260509,2420
82262627,2337
82264747,2284
82266866,4647
82268985,5960
82271105,5282
82273226,4751
82275347,4284
82277465,3901
82279584,3572
82281704,3299
82283824,3066
82285944,2893
82288064,2717
82290182,2597
82292304,2496
82294424,2412
82296543,2335
82298662,2257
82300781,6234
82302902,5503
82305023,4913
82307141,4435
82309261,4012
82323891,2540
82326012,2451
82328131,2372
82330252,2291
82332372,3878
82334492,5736
82336611,5103
82338729,4579
82340850,4154
82342971,3776
82345093,3468
82347213,3218
82349332,2997
82351453,2843
82353572,2669
82355691,2559
82357811,2464
82359930,2378
82362051,2299
82364170,2252
82366288,6230
82368407,5514
82370528,4922
82372647,4429
82374767,4005
82376887,3681
82379008,3390
82381129,3150
82383250,2930
82385370,2779
82387488,2632
82389607,2530
82391727,2423
82393846,2350
82395963,2292
82410602,3606
82412721,3350
82414839,3113
82416958,2908
82419079,2762
82421199,2620
82423318,2493
82425435,2417
82427554,2342
82429675,2269
82431794,6170
82433913,5659
82436036,5041
82438155,4514
82440279,4102
82442400,3738
82444521,3455
82446640,3185
82448759,2983
82450878,2801
82452998,2671
82455120,2532
82457238,2458
82459359,2365
82461477,2288
82463597,3329
82465716,5995
82467835,5325
82469954,4755
82472077,4299
82474198,3898
82476317,3582
82478437,3305
82480556,3082
82495108,2289
82497228,5394
82499349,5766
82501468,5127
82503587,4594
82505706,4149
82507827,3792
82509945,3475
82512066,3216
82514186,3037
82516304,2841
82518425,2677
82520544,2564
82522662,2451
82524781,2384
82526901,2317
82529022,2255
82531140,6189
82533261,5480
82535380,4899
82537503,4427
82539622,3999
82541741,3667
82543860,3372
82545980,3130
82548102,2947
82550223,2751
82552344,2627
82554463,2531
82556581,2444
82558700,2349
82560820,2263
82562939,5383
82565059,5758
82768350,4208
82770469,3819
82772589,3526
82774708,3260
82776828,3034
82778948,2859
82781068,2731
82783186,2582
82785305,2480
82787425,2388
82789543,2317
82791662,2263
82793781,6116
82795902,5420
82798023,4853
82800141,4372
82802260,3978
82804381,3629
82806504,3361
82808624,3118
82810744,2918
82812864,2762
82814983,2630
82817106,2509
82819229,2422
82821349,2339
82823467,2269
82825587,4500
82827706,5744
82829827,5110
82831946,4598
82834067,4164
82836186,3798
82838304,3476
82853244,2378
82855363,2294
82857485,2241
82859604,6057
82861723,5356
82863841,4797
82865961,4339
82868082,3925
82870205,3602
82872325,3331
82874445,3104
82876564,2902
82878683,2743
82880804,2619
82882923,2488
82885044,2397
82887162,2340
82889280,2264
82891400,4760
82893520,5800
82895639,5154
82897759,4607
82899878,4177
82901998,3811
82904120,3493
82906238,3256
82908357,3032
82910477,2843
82912597,2684
82914716,2569
82916835,2466
82918953,2379
82921076,2308
82923196,2231
82938047,3440
82940167,3205
82942286,3004
82944404,2812
82946525,2676
82948643,2551
82950762,2451
82952880,2370
82954998,2296
82957120,4636
82959239,5642
82961358,5020
82963477,4502
82965597,4075
82967716,3719
82969835,3428
82971954,3173
82974080,2974
82976200,2812
82978320,2667
82980438,2551
82982557,2450
82984677,2367
82986795,2284
82988914,2227
82991035,6205
82993156,5503
82995275,4896
82997394,4425
82999512,4023
83001631,3690
83003752,3379
83005871,3159
83007990,2950
83022857,4723
83024976,5745
83027101,5103
83029221,4579
83031343,4138
83033462,3770
83035581,3461
83037700,3219
83039820,3003
83041939,2825
83044063,2678
83046186,2557
83048305,2459
83050425,2376
83052543,2292
83054662,2259
83056781,6181
83058902,5473
83061023,4888
83063141,4394
83065260,3984
83067379,3649
83069504,3366
83071623,3131
83073742,2930
83075860,2768
83077980,2632
83080102,2526
83082222,2407
83084340,2355
83086460,2283
83088579,4811
83090698,5869
83092816,5228
83107695,2857
83109814,2717
83111933,2582
83114056,2485
83116177,2379
83118299,2310
83120421,2256
83122539,5993
83124658,5320
83126777,4761
83128898,4300
83131019,3904
83133139,3583
83135260,3290
83137379,3065
83139504,2890
83141624,2728
83143745,2594
83145864,2492
83147983,2411
83150104,2320
83152224,2253
83154344,4661
83156465,5670
83158584,5068
83160703,4549
83162824,4113
83164943,3761
83167064,3459
83169183,3201
83171304,2991
83173424,2825
83175543,2667
83177662,2550
83179781,2459
83194673,4297
83196793,3915
83198912,3601
83201033,3299
83203153,3072
83205274,2895
83207393,2737
83209513,2606
83211631,2509
83213751,2407
83215869,2328
83217988,2261
83220108,4930
83222229,5730
83224350,5117
83226469,4590
83228587,4140
83230706,3780
83232827,3465
83234946,3210
83237066,2999
83239186,2821
83241305,2681
83243425,2549
83245543,2457
83247662,2385
83249781,2303
83251901,2239
83254022,6112
83256141,5420
83258261,4844
83260379,4366
83262504,3975
83264623,3621
83279666,2418
83281784,2339
83283903,2272
83286022,5335
83288141,5688
83290261,5070
83292379,4561
83294503,4119
83296622,3750
83298739,3462
83300858,3209
83302978,2983
83305101,2830
83307221,2687
83309341,2554
83311460,2464
83313579,2378
83315697,2295
83317814,2470
83319932,6166
83322056,5467
83324177,4880
83326298,4386
83328418,3985
83330538,3640
83332657,3365
83334776,3147
83336896,2932
83339017,2757
83341136,2635
83343254,2510
83345374,2415
83347494,2347
83349613,2272
83366587,3216
83368706,3003
83370826,2833
83372945,2692
83375065,2560
83377185,2470
83379304,2374
83381425,2293
83383543,2447
83385662,5866
83387781,5217
83389902,4666
83392023,4218
83394141,3855
83396261,3517
83398380,3254
83400503,3052
83402622,2855
83404739,2728
83406858,2577
83408978,2476
83411098,2387
83413216,2329
83415335,2257
83417453,5157
83419572,5745
83421691,5109
83423812,4588
83425931,4146
83428056,3776
83430177,3493
83432297,3227
83434420,3004
83436539,2841
83470535,2718
83472654,2588
83474772,2480
83476890,2392
83479010,2325
83481131,2252
83483252,5274
83485375,5632
83487495,5019
83489614,4515
83491733,4093
83493852,3733
83495973,3426
83498096,3182
83500214,2980
83502334,2808
83504455,2655
83506574,2546
83508693,2442
83510812,2370
83512930,2278
83515051,2449
83517171,5949
83519290,5280
83521410,4733
83523529,4279
83525649,3874
83527767,3560
83529887,3284
83532008,3081
83534129,2878
83536248,2720
83538371,2598
83540489,2478
83555280,4487
83557401,4060
83559522,3710
83561641,3419
83563760,3178
83565879,2976
83567998,2791
83570121,2651
83572240,2512
83574359,2432
83576477,2352
83578597,2286
83580715,2230
83582834,5875
83584953,5221
83587075,4687
83589196,4221
83591315,3858
83593434,3535
83595554,3274
83597675,3053
83599794,2857
83601912,2710
83604033,2581
83606155,2483
83608275,2387
83610393,2330
83612512,2254
83614630,5114
83616751,5680
83618871,5062
83620990,4543
83623111,4110
83625230,3769
83640060,2457
83642178,2365
83644298,2305
83646418,2254
83648536,5951
83650655,5281
83652774,4738
83654894,4265
83657014,3890
83659133,3549
83661252,3294
83663375,3059
83665496,2879
83667614,2720
83669733,2599
83671853,2481
83673973,2393
83676094,2313
83678213,2260
83680332,5075
83682452,5653
83684571,5024
83686690,4516
83688809,4090
83690928,3731
83693051,3441
83695169,3190
83697289,2976
83699407,2807
83701528,2648
83703647,2542
83705766,2457
83707884,2364
83710006,2301
83724853,3619
83726974,3330
83729096,3123
83731214,2906
83733332,2744
83735453,2609
83737572,2510
83739690,2423
83741808,2334
83743927,2285
83746049,4977
83748168,5528
83750287,4933
83752406,4438
83754527,4026
83756647,3679
83758767,3380
83760887,3151
83763008,2956
83765129,2783
83767250,2643
83769370,2521
83771489,2420
83773607,2363
83775727,2292
83777846,2226
83779963,5966
83782087,5289
83784206,4745
83786326,4285
83788446,3894
83790565,3572
83792684,3290
83794804,3062
83809670,2268
83811788,5166
83813907,5771
83816028,5136
83818149,4593
83820269,4144
83822390,3779
83824509,3477
83826629,3229
83828749,3013
83830868,2873
83832988,2697
83835108,2557
83837229,2472
83839350,2370
83841470,2317
83843588,2226
83845706,6116
83847827,5409
83849946,4849
83852067,4358
83854186,3964
83856304,3626
83858425,3347
83860543,3106
83862662,2926
83864782,2764
83866901,2625
83869021,2513
83871139,2424
83873257,2322
83875378,2261
83877498,4928
83879617,5729
83881737,5100
83896618,2837
83898737,2691
83900856,2559
83902976,2460
83905099,2371
83907216,2293
83909335,2241
83911453,6006
83913572,5319
83915691,4775
83917811,4302
83919930,3917
83922051,3580
83924170,3309
83926288,3087
83928407,2895
83930527,2748
83932647,2610
83934766,2488
83936883,2383
83939004,2311
83941126,2273
83943244,5065
83945363,5620
83947482,4997
83949603,4493
83951721,4073
83953841,3719
83955961,3415
83958081,3194
83960200,2974
83962320,2795
83964438,2666
83966557,2541
83981318,4830
83983438,4343
83985557,3943
83987677,3619
83989796,3338
83991915,3090
83994036,2909
83996155,2750
83998276,2624
84000394,2489
84002512,2412
84004630,2327
84006750,2265
84008868,4654
84010987,5653
84013108,5037
84015228,4512
84017349,4092
84019467,3735
84021587,3425
84023706,3199
84025826,2987
84027944,2794
84030064,2671
84032182,2561
84034303,2449
84036423,2369
84038541,2296
84040659,2241
84042777,6005
84044898,5327
84047019,4786
84049139,4311
84051258,3908
84066170,2503
84068288,2409
84070406,2323
84072526,2265
84074645,4991
84076764,5829
84078883,5189
84081006,4637
84083126,4207
84085245,3821
84087363,3505
84089482,3236
84091602,3027
84093720,2843
84095839,2702
84097958,2579
84100079,2464
84102199,2385
84104317,2312
84106435,2258
84108554,6195
84110675,5492
84112794,4903
84114913,4412
84117033,4011
84119154,3650
84121275,3372
84123395,3135
84125513,2913
84127632,2779
84129751,2637
84131870,2521
84133989,2414
84136110,2343
84228380,2639
84230503,2518
84232622,2427
84234739,2342
84236858,2273
84238976,4988
84241097,5814
84243218,5163
84245336,4633
84247457,4192
84249577,3803
84251696,3500
84253814,3240
84255933,3024
84258056,2845
84260175,2701
84262298,2569
84264421,2477
84266539,2368
84268657,2300
84270776,2246
84272895,6035
84275016,5354
84277135,4802
84279254,4330
84281375,3924
84283495,3595
84285614,3344
84287733,3098
84289853,2883
84291974,2732
84294096,2594
84296214,2502
84298332,2403
84313126,4236
84315245,3867
84317363,3529
84319481,3266
84321602,3042
84323722,2859
84325841,2695
84327961,2592
84330082,2484
84332201,2394
84334319,2321
84336438,2251
84338556,6060
84340677,5388
84342796,4809
84344915,4338
84347038,3940
84349157,3596
84351276,3332
84353395,3096
84355513,2901
84357631,2736
84359752,2601
84361871,2519
84363989,2413
84366110,2333
84368230,2263
84370350,4637
84372469,5649
84374588,5041
84376708,4519
84378826,4088
84380946,3732
84383066,3441
84400010,2315
84402130,2237
84404250,6139
84406370,5450
84408493,4874
84410612,4391
84412730,3976
84414850,3626
84416971,3363
84419093,3116
84421213,2922
84423332,2761
84425452,2636
84427571,2510
84429690,2400
84431808,2346
84433926,2265
84436048,4575
84438167,5864
84440286,5208
84442405,4670
84444525,4226
84446645,3843
84448764,3522
84450882,3271
84453005,3052
84455126,2854
84457245,2704
84459363,2583
84461485,2471
84463604,2374
84465722,2303
84467841,2252
84469959,6169
84487036,2921
84489157,2765
84491276,2632
84493394,2514
84495513,2427
84497631,2344
84499751,2239
84501871,4850
84503991,5900
84506111,5248
84508229,4690
84510350,4226
84512469,3866
84514587,3551
84516706,3289
84518826,3054
84520944,2881
84523064,2712
84525183,2588
84527304,2479
84529423,2397
84531544,2321
84533662,2246
84535781,6149
84537902,5439
84540023,4872
84542141,4386
84544261,3982
84546379,3637
84548500,3359
84550618,3124
84552737,2920
84554856,2767
84556976,2630
84559097,2520
84573933,4511
84576056,4077
84578177,3736
84580297,3442
84582417,3188
84584536,2970
84586654,2806
84588774,2659
84590894,2544
84593014,2435
84595132,2377
84597251,2294
84599371,2229
84601488,5945
84603607,5280
84605728,4722
84607846,4254
84609964,3869
84612085,3552
84614205,3283
84616325,3052
84618446,2886
84620563,2720
84622682,2598
84624803,2481
84626921,2397
84629044,2321
84631162,2263
84633280,4422
84635401,5638
84637522,5006
84639641,4523
84641761,4084
84643879,3723
84658732,2448
84660851,2370
84662970,2298
84665091,2244
84667209,6121
84669328,5430
84671451,4864
84673570,4370
84675689,3964
84677808,3622
84679927,3341
84682049,3119
84684168,2914
84686288,2758
84688410,2617
84690529,2511
84692647,2416
84694764,2334
84696882,2276
84699005,4490
84701125,5718
84703244,5094
84705363,4579
84707481,4145
84709602,3771
84711722,3457
84713841,3225
84715961,3010
84718081,2823
84720200,2674
84722320,2556
84724438,2458
84726556,2378
84728677,2298
84743538,3563
84745657,3291
84747776,3061
84749896,2889
84752017,2724
84754136,2614
84756255,2493
84758375,2398
84760495,2313
84762615,2259
84764733,4531
84766851,5777
84768972,5141
84771096,4597
84773214,4182
84775332,3800
84777453,3486
84779572,3234
84781691,3017
84783811,2842
84785930,2708
84788054,2570
84790177,2472
84792296,2382
84794413,2328
84796532,2242
84798650,6050
84800769,5359
84802887,4801
84805008,4316
84807129,3925
84809251,3603
84811370,3329
84813492,3078
84828379,2275
84830500,4657
84832618,5655
84834737,5041
84836856,4533
84838976,4116
84841097,3739
84843215,3449
84845335,3191
84847454,2997
84849572,2817
84851691,2664
84853811,2537
84855930,2448
84858051,2363
84860169,2290
84862289,2242
84864410,6089
84866529,5406
84868649,4818
84870767,4353
84872887,3947
84875008,3606
84877129,3339
84879248,3118
84881366,2912
84883485,2749
84885604,2631
84887722,2498
84889841,2419
84891959,2324
84894080,2265
84896201,4528
84898320,5783
84932451,5373
84934570,4808
84936689,4339
84938808,3930
84940926,3606
84943049,3327
84945168,3107
84947288,2902
84949406,2732
84951527,2614
84953647,2502
84955765,2401
84957883,2334
84960005,2264
84962125,5224
84964245,5824
84966365,5182
84968485,4626
84970604,4199
84972723,3830
84974843,3505
84976961,3228
84979084,3038
84981205,2852
84983325,2687
84985445,2553
84987564,2475
84989682,2383
84991803,2314
84993921,2251
84996040,5981
84998159,5311
85000280,4752
85002401,4286
85017314,2622
85019435,2499
85021553,2395
85023673,2331
85025791,2268
85027910,5341
85030031,5738
85032152,5114
85034273,4577
85036392,4128
85038513,3778
85040632,3478
85042751,3216
85044871,3006
85046991,2814
85049111,2691
85051233,2555
85053353,2444
85055472,2364
85057590,2298
85059708,2243
85061826,6043
85063946,5357
85066066,4799
85068186,4314
85070304,3927
85072425,3593
85074544,3310
85076662,3077
85078781,2905
85080902,2750
85083023,2609
85085141,2505
85087261,2402
85102215,4062
85104335,3706
85106456,3403
85108575,3164
85110694,2954
85112812,2801
85114931,2644
85117054,2527
85119172,2440
85121290,2358
85123410,2274
85125529,2441
85127648,5966
85129768,5295
85131886,4733
85134008,4273
85136129,3892
85138248,3573
85140366,3301
85142485,3056
85144604,2887
85146723,2741
85148843,2602
85150961,2488
85153083,2401
85155204,2328
85157325,2264
85159442,5226
85161561,5602
85163681,4989
85165802,4473
85167921,4059
85170040,3705
85172159,3409
85187131,2358
85189251,2297
85191371,2874
85193489,6028
85195608,5364
85197729,4790
85199848,4322
85201968,3924
85204090,3591
85206209,3318
85208328,3083
85210449,2890
85212568,2741
85214686,2610
85216805,2504
85218923,2421
85221047,2336
85223167,2264
85225285,5703
85227403,5643
85229524,5060
85231643,4527
85233762,4097
85235881,3740
85238004,3437
85240124,3183
85242245,2991
85244363,2812
85246481,2670
85248602,2548
85250720,2442
85252838,2359
85254956,2289
85257079,2667
85259201,5961
85274178,3072
85276298,2887
85278418,2732
85280536,2599
85282655,2487
85284774,2375
85286891,2320
85289011,2261
85291131,5956
85293251,5640
85295372,5034
85297490,4535
85299609,4097
85301729,3719
85303848,3434
85305968,3193
85308091,2996
85310213,2816
85312332,2677
85314453,2545
85316571,2437
85318689,2369
85320808,2291
85322926,3095
85325049,5952
85327169,5294
85329289,4743
85331407,4264
85333528,3898
85335647,3562
85337766,3277
85339886,3066
85342008,2882
85344129,2733
85359131,5705
85361252,5086
85363373,4563
85365493,4129
85367611,3766
85369729,3464
85371848,3206
85373965,2987
85376088,2820
85378207,2674
85380327,2555
85382446,2457
85384565,2374
85386683,2295
85388803,3544
85390921,5999
85393046,5320
85395165,4764
85397284,4317
85399403,3921
85401523,3579
85403643,3293
85405762,3053
85407881,2904
85410004,2749
85412124,2611
85414245,2506
85416363,2410
85418481,2322
85420602,2273
85422720,6345
85424839,5613
85426958,4995
85429080,4498
85446141,2534
85448261,2457
85450379,2344
85452499,2292
85454618,3744
85456737,5949
85458856,5273
85460977,4713
85463097,4250
85465217,3872
85467335,3554
85469454,3285
85471573,3055
85473692,2874
85475812,2718
85477930,2591
85480055,2467
85482173,2400
85484290,2335
85486410,2240
85488528,6435
85490647,5682
85492765,5058
85494884,4543
85497005,4108
85499125,3751
85501245,3454
85503363,3202
85505482,2987
85507603,2815
85509721,2687
85511841,2556
85513959,2453
85516080,2382
85531092,3783
85533210,3479
85535331,3225
85537451,3003
85539570,2823
85541690,2677
85543808,2545
85545927,2467
85548049,2380
85550167,2294
85552285,2251
85554403,6097
85556523,5407
85558642,4847
85560761,4357
85562879,3960
85564997,3608
85567122,3336
85569242,3113
85571360,2913
85573479,2761
85575600,2608
85577719,2509
85579837,2417
85581955,2344
85584077,2275
85586197,3912
85588316,5838
85590438,5188
85592556,4648
85594677,4192
85596796,3835
85598915,3508
85601036,3244
85807131,2565
85809252,2470
85811374,2386
85813493,2312
85815613,2259
85817731,6095
85819850,5408
85821971,4830
85824092,4350
85826211,3941
85828332,3613
85830452,3344
85832571,3099
85834690,2917
