191563341,2072
191565468,1954
191567593,1871
191569718,1810
191571844,1747
191573969,1723
191576097,1693
191578225,1665
191580350,1646
191582476,1619
191584604,1611
191586729,1603
191588856,2718
191590983,2581
191593114,2378
191595241,2200
191597367,2069
191612124,1683
191614252,1642
191616381,1636
191618508,1598
191620634,1809
191622760,2833
191624886,2574
191627015,2366
191629143,2190
191631270,2072
191633397,1964
191635524,1869
191637650,1806
191639776,1751
191641904,1721
191644033,1680
191646159,1678
191648285,1627
191650413,1621
191652539,1597
191654664,2510
191656792,2359
191658919,2199
191661047,2079
191663175,1962
191665302,1875
191667433,1808
191669559,1743
191671686,1731
191673812,1684
191675939,1648
191678066,1637
191714799,1626
191716925,1616
191719056,1593
191721182,2921
191723309,2650
191725435,2409
191727562,2240
191729688,2094
191731814,1969
191733940,1902
191736069,1821
191738195,1760
191740321,1718
191742447,1670
191744573,1648
191746699,1639
191748825,1621
191750951,1596
191753079,2716
191755208,2793
191757337,2537
191759463,2316
191761591,2159
191763718,2048
191765844,1941
191767970,1873
191770099,1805
191772230,1725
191774357,1699
191776483,1675
191778609,1647
191780735,1644
191795556,1988
191797682,1892
191799810,1825
191801937,1768
191804064,1731
191806192,1685
191808318,1684
191810443,1649
191812569,1623
191814695,1612
191816819,1605
191818944,2531
191821074,2539
191823200,2332
191825327,2170
191827456,2055
191829584,1926
191831710,1858
191833836,1790
191835961,1741
191838092,1701
191840217,1667
191842343,1641
191844469,1636
191846594,1611
191848720,1607
191850846,1806
191852971,2728
191855101,2492
191857230,2287
191859360,2131
191861487,2012
191876290,1655
191878417,1635
191880542,1611
191882667,1608
191884793,2446
191886921,2375
191889054,2227
191891182,2089
191893308,1978
191895436,1887
191897562,1802
191899688,1757
191901814,1715
191903940,1688
191906067,1661
191908195,1636
191910322,1619
191912449,1608
191914575,1598
191916700,1834
191918827,2601
191920955,2398
191923083,2222
191925211,2063
191927337,1988
191929463,1882
191931591,1824
191933717,1769
191935844,1712
191937969,1693
191940099,1670
191942227,1626
191957049,2192
191959178,2065
191961307,1941
191963434,1869
191965561,1801
191967688,1761
191969813,1731
191971940,1684
191974068,1666
191976195,1650
191978322,1626
191980449,1623
191982575,1895
191984702,2545
191986830,2350
191988959,2177
191991086,2066
191993212,1945
191995337,1864
191997463,1804
191999591,1756
192001717,1708
192003844,1684
192005969,1667
192008096,1620
192010224,1624
192012349,1628
192014474,1603
192016601,2889
192018729,2633
192020855,2401
192022984,2227
192037818,1700
192039944,1665
192042073,1667
192044198,1638
192046324,1600
192048453,2026
192050579,2668
192052705,2415
192054833,2238
192056960,2110
192059090,1990
192061215,1893
192063340,1828
192065467,1760
192067592,1713
192069718,1693
192071844,1667
192073968,1624
192076096,1614
192078222,1600
192080347,1592
192082472,2742
192084601,2487
192086727,2309
192088853,2155
192090981,2024
192093111,1928
192095239,1851
192097366,1788
192099492,1742
192101618,1704
192103743,1662
192118649,2358
192120776,2183
192122904,2042
192125034,1943
192127162,1867
192129287,1814
192131413,1757
192133539,1722
192135664,1689
192137790,1663
192139916,1627
192142044,1627
192144171,1612
192146297,1586
192148422,2747
192150549,2500
192152677,2310
192154803,2146
192156930,2018
192159059,1918
192161187,1842
192163312,1790
192165438,1740
192167563,1693
192169689,1668
192171814,1665
192173941,1632
192176069,1614
192178195,1616
192180321,2180
192182449,2460
192184575,2266
192199490,1720
192201616,1667
192203742,1658
192205868,1630
192207995,1621
192210123,1603
192212248,1608
192214377,2659
192216507,2420
192218633,2250
192220760,2097
192222886,2006
192225013,1897
192227140,1834
192229266,1771
192231392,1726
192233517,1690
192235643,1672
192237768,1646
192239893,1632
192242021,1617
192244147,1596
192246271,2429
192248397,2635
192250525,2407
192252651,2242
192254778,2102
192256906,1987
192259035,1890
192261161,1828
192263287,1766
192265413,1731
192280293,2692
192282421,2457
192284548,2281
192286676,2121
192288802,2005
192290930,1915
192293059,1832
192295187,1787
192297313,1737
192299438,1706
192301564,1677
192303690,1642
192305818,1628
192307944,1618
192310073,1606
192312198,2362
192314325,2430
192316454,2264
192318582,2107
192320708,1988
192322835,1897
192324961,1818
192327088,1772
192329215,1727
192331340,1697
192333467,1670
192335592,1652
192337718,1623
192339844,1600
192341968,1617
192344095,1723
192346220,2659
192550842,2118
192552968,2026
192555097,1915
192557225,1838
192559350,1780
192561476,1734
192563603,1693
192565729,1670
192567856,1647
192569984,1627
192572114,1620
192574240,1668
192576366,2682
192578492,2450
192580619,2263
192582745,2104
192584871,1984
192586997,1894
192589124,1838
192591250,1784
192593377,1727
192595506,1705
192597632,1656
192599758,1632
192601885,1623
192604013,1618
192606140,1590
192608265,2687
192610392,2671
192612518,2422
192614645,2256
192616772,2111
192631811,1682
192633937,1665
192636064,1639
192638192,1603
192640318,1938
192642443,2720
192644569,2468
192646696,2290
192648822,2137
192650948,2011
192653078,1910
192655207,1852
192657332,1787
192659460,1744
192661585,1703
192663711,1660
192665837,1649
192667962,1627
192670090,1603
192672215,1594
192674340,2628
192676467,2404
192678592,2219
192680718,2080
192682844,1975
192684970,1897
192687098,1810
192689224,1754
192691349,1706
192693474,1697
192695601,1666
192697727,1637
192712695,2304
192714821,2145
192716947,2032
192719077,1941
192721206,1852
192723333,1772
192725458,1730
192727584,1708
192729709,1676
192731835,1663
192733961,1623
192736089,1626
192738215,1614
192740340,3070
192742467,2751
192744593,2499
192746720,2298
192748846,2147
192750971,2018
192753099,1940
192755226,1857
192757355,1798
192759483,1742
192761609,1703
192763734,1662
192765860,1651
192767986,1630
192770113,1605
192772239,2188
192774365,2548
192776492,2343
192778618,2176
192794795,1671
192796921,1650
192799048,1632
192801172,1614
192803300,1625
192805428,2342
192807555,2471
192809682,2291
192811810,2133
192813935,2010
192816065,1900
192818192,1846
192820318,1785
192822443,1743
192824569,1692
192826695,1656
192828819,1640
192830944,1638
192833074,1601
192835202,1598
192837327,1634
192839454,2624
192841583,2403
192843709,2229
192845835,2100
192847961,1985
192850089,1895
192852215,1817
192854341,1786
192856467,1723
192858592,1688
192860718,1675
192875564,2121
192877690,2010
192879817,1914
192881944,1848
192884074,1785
192886202,1731
192888328,1683
192890456,1669
192892584,1648
192894709,1621
192896835,1603
192898961,1592
192901088,1591
192903215,1714
192905340,2647
192907467,2429
192909593,2249
192911720,2099
192913846,1999
192915971,1896
192918099,1833
192920227,1771
192922356,1732
192924481,1695
192926607,1664
192928734,1647
192930860,1633
192932986,1620
192935115,1595
192937241,2575
192939367,2517
192941493,2307
192956381,1721
192958508,1697
192960634,1660
192962760,1635
192964885,1626
192967011,1602
192969137,1850
192971262,2642
192973390,2414
192975516,2243
192977643,2083
192979769,1982
192981894,1899
192984022,1811
192986149,1757
192988280,1725
192990408,1688
192992534,1683
192994659,1650
192996785,1625
192998911,1612
193001038,1597
193003163,2728
193005292,2545
193007420,2337
193009546,2186
193011673,2048
193013799,1961
193015925,1869
193018056,1793
193020182,1750
193022307,1717
193037212,2646
193039338,2435
193041465,2233
193043592,2094
193045718,1993
193047843,1902
193049968,1833
193052096,1752
193054223,1723
193056348,1691
193058474,1667
193060602,1648
193062728,1628
193064853,1596
193066980,1610
193069109,2900
193071236,2623
193073362,2392
193075489,2215
193077615,2090
193079742,1968
193081869,1897
193083995,1820
193086121,1766
193088249,1719
193090377,1693
193092504,1676
193094630,1637
193096758,1627
193098885,1610
193101013,2045
193103139,2520
193118059,1764
193120185,1729
193122313,1673
193124440,1656
193126566,1634
193128691,1626
193130818,1623
193132943,1593
193135069,2738
193137195,2489
193139321,2301
193141449,2135
193143576,2004
193145704,1914
193147831,1836
193149959,1791
193152086,1734
193154212,1692
193156337,1671
193158463,1661
193160589,1618
193162714,1616
193164840,1600
193166966,2184
193169094,2569
193171221,2365
193173346,2185
193175473,2070
193177601,1968
193179727,1875
193181853,1800
193183981,1758
193218432,1718
193220558,1707
193222684,1669
193224810,1638
193226937,1614
193229064,1615
193231191,1608
193233316,2478
193235443,2386
193237569,2208
193239697,2069
193241822,1964
193243949,1889
193246079,1818
193248207,1768
193250336,1719
193252462,1682
193254587,1650
193256713,1630
193258839,1600
193260965,1602
193263093,1592
193265218,1953
193267345,2873
193269472,2597
193271601,2383
193273728,2218
193275854,2076
193277983,1985
193280112,1873
193282237,1819
193284366,1753
193299306,2724
193301436,2477
193303562,2291
193305689,2136
193307815,2007
193309941,1909
193312071,1835
193314196,1780
193316322,1729
193318449,1697
193320575,1670
193322700,1638
193324829,1627
193326955,1616
193329083,1600
193331210,2060
193333338,2590
193335464,2369
193337592,2203
193339718,2074
193341844,1975
193343970,1879
193346097,1818
193348224,1767
193350349,1728
193352474,1686
193354601,1666
193356727,1646
193358853,1623
193360980,1604
193363110,1578
193365234,2586
193380216,1780
193382341,1729
193384467,1688
193386592,1669
193388718,1646
193390844,1625
193392969,1606
193395096,1600
193397220,2253
193399345,2574
193401472,2361
193403600,2194
193405727,2065
193407853,1952
193409981,1875
193412110,1810
193414239,1760
193416366,1718
193418492,1674
193420618,1644
193422743,1632
193424868,1599
193426993,1608
193429121,1586
193431246,2639
193433375,2415
193435506,2236
193437633,2103
193439760,1993
193441886,1897
193444015,1819
193446140,1781
193461136,1621
193463262,2351
193465389,2473
193467516,2271
193469642,2137
193471769,2006
193473894,1904
193476022,1833
193478149,1776
193480274,1733
193482400,1693
193484528,1670
193486654,1647
193488779,1623
193490907,1624
193493036,1608
193495162,1672
193497288,2816
193499415,2548
193501542,2349
193503669,2177
193505795,2047
193507921,1949
193510048,1855
193512175,1790
193514302,1750
193516431,1717
193518557,1674
193520684,1664
193522810,1632
193524935,1618
193527064,1609
193542076,1863
193544205,1805
193546331,1752
193548456,1722
193550584,1672
193552709,1658
193554835,1607
193556961,1628
193559089,1601
193561215,1902
193563341,2583
193565469,2389
193567595,2222
193569722,2086
193571848,1967
193573973,1899
193576101,1827
193578229,1769
193580358,1725
193582483,1695
193584609,1662
193586735,1628
193588862,1623
193590987,1608
193593115,1590
193595241,2634
193597367,2408
193599493,2214
193601619,2100
193603744,1994
193605870,1903
193607996,1817
193623030,1634
193625157,1629
193627284,2227
193629412,2835
193631539,2553
193633664,2339
193635790,2172
193637916,2063
193640044,1971
193642171,1863
193644298,1810
193646423,1763
193648550,1696
193650677,1685
193652803,1653
193654930,1622
193657059,1624
193659187,1587
193661312,3036
193663440,2716
193665567,2481
193667693,2291
193669819,2144
193671945,2013
193674075,1925
193676202,1853
193678329,1779
193680456,1741
193682584,1705
193684709,1675
193686835,1648
193688961,1623
193704004,1984
193706132,1904
193708257,1821
193710383,1789
193712511,1717
193714637,1714
193716763,1661
193718889,1646
193721016,1630
193723141,1610
193725267,1608
193727393,2721
193729520,2465
193731646,2298
193733773,2130
193735901,2020
193738029,1918
193740155,1844
193742282,1786
193744408,1735
193746534,1696
193748660,1674
193750786,1642
193752912,1622
193755040,1618
193757166,1600
193759291,2415
193761417,2539
193763544,2346
193765670,2169
193767795,2047
193769921,1940
193787207,1635
193789332,1625
193791460,1891
193793586,2609
193795712,2384
193797839,2221
193799965,2081
193802094,1971
193804219,1887
193806345,1822
193808472,1768
193810599,1727
193812725,1701
193814851,1667
193816979,1628
193819107,1616
193821232,1603
193823359,1614
193825488,2691
193827616,2456
193829742,2281
193831869,2121
193833995,2008
193836124,1904
193838250,1837
193840378,1787
193842508,1725
193844634,1701
193846759,1678
193848885,1651
193851013,1628
193853140,1609
193945681,1691
193947808,1643
193949935,1630
193952064,1632
193954190,1607
193956316,2230
193958443,2597
193960570,2412
193962696,2228
193964822,2090
193966948,1975
193969078,1893
193971207,1805
193973333,1778
193975459,1718
193977585,1670
193979711,1664
193981837,1639
193983963,1632
193986092,1610
193988218,1595
193990341,2754
193992468,2499
193994594,2314
193996720,2147
193998846,2013
194000972,1936
194003101,1841
194005229,1789
194007358,1750
194009483,1709
194011609,1694
194026528,2502
194028654,2296
194030781,2140
194032909,2029
194035037,1927
194037164,1842
194039290,1779
194041416,1746
194043542,1715
194045668,1680
194047794,1663
194049920,1628
194052047,1627
194054173,1597
194056300,2787
194058425,2515
194060552,2324
194062680,2171
194064808,2041
194066935,1934
194069064,1861
194071189,1792
194073318,1750
194075444,1709
194077569,1682
194079695,1646
194081820,1636
194083946,1607
194086075,1609
194088202,2442
194090331,2555
194092456,2348
194107411,1735
194109537,1694
194111664,1674
194113790,1643
194115916,1633
194118044,1617
194120171,1756
194122298,2878
194124424,2582
194126551,2394
194128680,2210
194130808,2059
194132934,1972
194135062,1879
194137187,1813
194139313,1771
194141441,1731
194143567,1680
194145693,1664
194147818,1644
194149944,1629
194152074,1594
194154198,2641
194156324,2588
194158453,2365
194160579,2201
194162704,2069
194164832,1970
194166959,1871
194169087,1811
194171215,1733
194173341,1727
194188314,2804
194190441,2540
194192567,2352
194194694,2195
194196819,2050
194198945,1948
194201074,1864
194203199,1799
194205324,1734
194207452,1714
194209578,1681
194211704,1651
194213831,1639
194215960,1615
194218087,1601
194220215,2972
194222342,2676
194224468,2463
194226594,2257
194228720,2102
194230846,1998
194232971,1906
194235099,1837
194237227,1787
194239356,1734
194241481,1707
194243607,1673
194245734,1649
194247860,1628
194249986,1613
194252115,2077
194254243,2734
194269230,1799
194271357,1734
194273483,1713
194275609,1670
194277735,1648
194279862,1622
194281987,1611
194284115,1608
194286241,2682
194288367,2468
194290496,2282
194292623,2116
194294752,1995
194296878,1900
194299006,1835
194301133,1779
194303261,1724
194305388,1688
194307513,1660
194309639,1654
194311765,1636
194313893,1620
194316021,1623
194318145,2212
194320270,2611
194322397,2385
194324525,2224
194326652,2090
194328779,1978
194330906,1893
194333035,1835
194335161,1752
194350157,1599
194352284,2908
194354412,2647
194356538,2393
194358664,2208
194360792,2094
194362918,1980
194365045,1895
194367171,1818
194369298,1761
194371423,1730
194373550,1675
194375677,1644
194377802,1634
194379928,1629
194382057,1612
194384185,2544
194386312,2687
194388441,2443
194390567,2271
194392694,2128
194394819,1992
194396945,1915
194399074,1821
194401205,1774
194403331,1707
194405458,1684
194407584,1676
194409709,1646
194411835,1630
194413961,1627
194416089,1651
194431110,1836
194433236,1788
194435365,1735
194437491,1688
194439617,1667
194441743,1640
194443868,1631
194445994,1606
194448121,1584
194450246,2674
194452377,2619
194454507,2379
194456634,2213
194458761,2076
194460887,1973
194463015,1885
194465140,1821
194467270,1770
194469395,1720
194471520,1691
194473646,1675
194475772,1640
194477897,1624
194480025,1601
194482152,1858
194484281,2655
194486412,2438
194488538,2260
194490665,2096
194492791,1978
194494917,1899
194497044,1817
194512076,1620
194514205,1607
194516331,2727
194518458,2498
194520585,2283
194522711,2134
194524838,2011
194526965,1907
194529094,1831
194531219,1780
194533345,1750
194535471,1705
194537597,1672
194539723,1661
194541849,1628
194543973,1613
194546103,1609
194548231,2050
194550359,2516
194552487,2318
194554612,2166
194556739,2019
194558867,1926
194560993,1845
194563121,1785
194565246,1745
194567373,1706
194569498,1676
194571623,1635
194573750,1622
194575876,1619
194578004,1588
194612513,1620
194614639,2527
194616765,2496
194618893,2272
194621022,2123
194623150,2016
194625280,1924
194627406,1833
194629532,1780
194631659,1740
194633785,1686
194635912,1677
194638040,1633
194640166,1632
194642290,1612
194644416,1618
194646542,1786
194648667,2520
194650793,2338
194652919,2176
194655047,2032
194657172,1942
194659300,1852
194661425,1801
194663551,1742
194665678,1714
194667804,1677
194669930,1646
194672059,1638
194674187,1609
194676313,1596
194678438,1593
194693496,1887
194695622,1824
194697747,1770
194699874,1725
194702002,1693
194704131,1665
194706257,1652
194708382,1613
194710510,1621
194712635,2111
194714762,2648
194716888,2422
194719016,2249
194721142,2109
194723268,1984
194725394,1903
194727519,1841
194729645,1766
194731772,1723
194733897,1679
194736026,1650
194738154,1620
194740283,1626
194742413,1626
194744539,1605
194746664,2773
194748792,2512
194750919,2311
194753046,2159
194755172,2027
194757300,1919
194759431,1834
194775499,1614
194777625,1613
194779752,2815
194781880,2546
194784006,2334
194786135,2170
194788262,2044
194790388,1949
194792513,1869
194794639,1806
194796765,1760
194798893,1726
194801020,1698
194803150,1662
194805275,1619
194807401,1621
194809528,1608
194811654,2307
194813781,2597
194815908,2370
194818036,2201
194820162,2070
194822288,1967
194824413,1886
194826539,1814
194828664,1752
194830790,1717
194832916,1688
194835044,1673
194837171,1626
194839298,1622
194841424,1611
194856040,1917
194858166,1844
194860291,1784
194862417,1733
194864543,1702
194866668,1669
194868794,1648
194870919,1635
194873046,1621
194875172,1604
194877299,2313
194879425,2705
194881552,2480
194883680,2284
194885808,2128
194887934,1994
194890062,1906
194892187,1841
194894313,1776
194896438,1733
194898564,1718
194900689,1662
194902815,1651
194904941,1619
194907069,1632
194909195,1604
194911321,2667
194913452,2435
194915578,2262
194917704,2115
194919833,2001
194921960,1887
194936637,1634
194938763,1621
194940890,1615
194943018,2225
194945147,2614
194947273,2398
194949400,2236
194951528,2077
194953657,1980
194955783,1906
194957910,1819
194960038,1766
194962164,1722
194964290,1690
194966419,1668
194968545,1642
194970670,1632
194972796,1625
194974921,1601
194977048,2714
194979175,2461
194981303,2288
194983433,2136
194985559,2008
194987684,1911
194989810,1834
194991937,1775
194994064,1737
194996192,1696
194998318,1657
195000443,1647
195002569,1637
195017262,2008
195019388,1926
195021514,1837
195023640,1797
195025766,1735
195027893,1709
195030022,1666
195032149,1648
195034280,1626
195036408,1627
195038534,1606
195040660,1603
195042786,2885
195044913,2622
195047042,2382
195049169,2210
195051294,2087
195053421,1964
195055547,1878
195057672,1829
195059797,1776
195061924,1724
195064055,1693
195066182,1663
195068307,1645
195070437,1632
195072563,1609
195074688,2187
195076814,2474
195078940,2285
195081068,2149
195083195,2012
195097894,1652
195100022,1645
195102150,1631
195104275,1603
195106401,1586
195108527,2756
195110657,2504
195112784,2323
195114912,2169
195117040,2037
195119166,1945
195121291,1867
195123416,1794
195125542,1753
195127667,1711
195129793,1677
195131919,1647
195134046,1647
195136173,1600
195138300,1609
195140426,2264
195142552,2670
195144680,2449
195146809,2258
195148935,2114
195151064,2007
195153191,1920
195155317,1825
195157442,1785
195159568,1726
195161695,1698
195163820,1667
195178541,2223
195180667,2076
195182794,1982
195184921,1898
195187048,1822
195189174,1754
195191301,1723
195193428,1673
195195553,1663
195197681,1635
195199808,1623
195201935,1610
195204064,1588
195206189,2191
195208314,2570
195210441,2355
195212567,2197
195214695,2058
195216820,1965
195218946,1883
195221075,1814
195223202,1748
195225329,1699
195227456,1663
195229584,1667
195231709,1635
195233835,1617
195235961,1608
195238089,1598
195240215,2889
195242342,2603
195244469,2382
195450965,1818
195453093,1743
195455219,1722
195457346,1680
195459472,1658
195461600,1638
195463726,1618
195465853,1616
195467981,1618
195470110,2716
195472237,2457
195474365,2271
195476492,2124
195478619,2005
195480746,1892
195482872,1842
195485002,1772
195487131,1730
195489257,1703
195491383,1675
195493510,1641
195495636,1614
195497763,1618
195499888,1599
195502015,2155
195504141,2755
195506269,2494
195508396,2275
195510521,2151
195512648,2027
195514775,1916
195516903,1858
195531781,1631
195533908,1612
195536036,2649
195538164,2405
195540290,2232
195542416,2098
195544543,1976
195546669,1883
195548794,1823
195550919,1767
195553046,1718
195555173,1689
195557300,1666
195559431,1644
195561557,1618
195563682,1596
195565809,1595
195567935,2216
195570064,2614
195572191,2418
195574316,2227
195576443,2092
195578570,1979
195580697,1884
195582822,1818
195584950,1763
195587079,1729
195589207,1699
195591332,1668
195593460,1627
195595585,1630
195597711,1613
195612625,1930
195614753,1864
195616880,1785
195619006,1738
195621133,1698
195623261,1683
195625386,1655
195627514,1623
195629640,1608
195631766,1602
195633893,2299
195636022,2541
195638150,2351
195640280,2179
195642406,2040
195644532,1954
195646659,1874
195648785,1809
195650910,1726
195653038,1738
195655164,1669
195657290,1667
195659416,1617
195661542,1617
195663668,1591
195665794,1573
195667919,2844
195670047,2570
195672175,2364
195674303,2197
195676433,2065
195678559,1961
195693490,1650
195695616,1630
195697742,1597
195699867,2484
195701993,2636
195704124,2405
195706251,2214
195708379,2090
195710508,1965
195712634,1885
195714760,1821
195716886,1763
195719013,1723
195721140,1692
195723265,1662
195725392,1643
195727517,1604
195729642,1624
195731768,1669
195733893,2919
195736022,2641
195738151,2416
195740280,2226
195742406,2095
195744532,1982
195746659,1892
195748785,1823
195750911,1774
195753039,1729
195755166,1697
195757292,1664
195759417,1624
195774364,2013
195776491,1926
195778616,1844
195780742,1795
195782869,1744
195784996,1704
195787123,1666
195789250,1644
195791377,1615
195793506,1628
195795632,1613
195797758,1885
195799885,2843
195802015,2578
195804141,2374
195806266,2185
195808393,2071
195810519,1954
195812645,1885
195814770,1808
195816897,1764
195819025,1726
195821153,1663
195823282,1655
195825408,1632
195827534,1612
195829660,1593
195831787,2668
195833914,2466
195836042,2291
195838168,2137
195840293,2014
195855252,1671
195857379,1653
195859508,1633
195861634,1605
195863760,2100
195865886,2773
195868014,2499
195870140,2283
195872267,2143
195874392,2025
195876516,1917
195878643,1850
195880768,1778
195882893,1738
195885022,1712
195887150,1660
195889275,1651
195891401,1634
195893528,1608
195895654,1609
195897781,2752
195899909,2499
195902039,2319
195904166,2150
195906291,2038
195908417,1938
195910543,1854
195912669,1775
195914795,1741
195916923,1708
195919051,1661
