75709970,432
75710434,437
75710896,438
75711360,434
75711823,16359
75712293,16367
75712762,16364
75713232,16349
75713702,16363
75714172,16361
75727567,796
75728029,744
75728491,704
75728953,655
75729418,623
75729880,606
75730342,575
75730804,550
75731267,543
75731729,511
75732191,492
75732653,503
75733116,473
75733578,480
75734040,479
75734503,476
75734965,468
75735429,447
75735891,440
75736354,447
75736816,459
75737278,442
75737740,444
75738203,439
75738665,435
75739127,436
75739589,428
75740052,436
75740514,431
75740976,436
75741440,436
75741903,427
75742367,436
75742829,427
75743291,434
75743754,437
75948406,8063
75948873,6930
75949340,5957
75949807,5122
75950274,4416
75950741,3824
75951208,3307
75951676,2883
75952143,2494
75952609,2192
75953078,1915
75953544,1700
75954010,1525
75954476,1358
75954941,1215
75955409,1081
75955874,1001
75956339,916
75956802,844
75957264,790
75957727,737
75958189,687
75958652,638
75959114,624
75959577,596
75960040,560
75960502,550
75960964,521
75961429,516
75961891,517
75962354,494
75962816,497
75963279,481
75963741,484
75964206,455
75964668,460
75978215,16363
75978685,16356
75979155,15985
75979624,13724
75980094,11713
75980563,10026
75981032,8572
75981499,7347
75981967,6311
75982436,5424
75982903,4673
75983372,4035
75983839,3487
75984308,3028
75984775,2642
75985242,2302
75985709,2026
75986175,1792
75986641,1585
75987107,1418
75987572,1270
75988036,1141
75988501,1045
75988966,944
75989431,859
75989893,811
75990355,749
75990818,712
75991282,660
75991744,617
75992208,603
75992670,573
75993132,545
75993594,535
76007176,16365
76007646,16366
76008115,16362
76008585,16362
76009057,16368
76009526,16358
76009996,16361
76010468,16355
76010938,16366
76011409,16357
76011879,16211
76012349,14085
76012818,12034
76013287,10279
76013756,8791
76014225,7526
76014692,6465
76015160,5561
76015627,4786
76016094,4129
76016561,3579
76017029,3105
76017496,2704
76017963,2361
76018431,2072
76018898,1824
76019366,1623
76019832,1440
76020299,1290
76020764,1157
76021230,1044
76021696,970
76022157,884
76022619,815
76038316,433
76038778,438
76039240,444
76039702,12365
76040170,16359
76040640,16351
76041110,16362
76041579,16362
76042049,16366
76042519,16360
76042989,16359
76043460,16362
76043930,16358
76044402,16346
76044871,15506
76045340,13240
76045809,11329
76046281,9674
76046748,8268
76047216,7108
76047683,6100
76048152,5246
76048619,4519
76049086,3905
76049553,3393
76050020,2940
76050487,2550
76050953,2244
76051422,1974
76051887,1741
76052353,1545
76052819,1378
76053284,1242
76066414,458
76066876,443
76067339,453
76067801,462
76068263,449
76068725,445
76069188,449
76069650,426
76070112,436
76070574,428
76071037,435
76071499,431
76071961,448
76072425,8402
76072892,16362
76073364,16362
76073834,16358
76074306,16365
76074775,16362
76075245,16356
76075715,16366
76076185,16367
76076654,16362
76077124,16353
76077594,15902
76078065,13635
76078534,11634
76079005,9956
76079472,8515
76079939,7293
76080408,6245
76080875,5379
76081342,4646
76081809,4011
76094990,479
76095454,473
76095916,483
76096380,459
76096842,455
76097307,463
76097769,435
76098231,457
76098693,455
76099156,454
76099618,440
76100080,443
76100542,446
76101005,429
76101467,441
76101929,426
76102393,435
76102856,440
76103318,441
76103780,435
76104242,440
76104704,430
76105167,4426
76105634,16366
76106104,16367
76106573,16361
76107043,16363
76107513,16361
76107983,16371
76108455,16371
76108924,16360
76109396,16369
76109866,16352
76110336,16124
76110806,13933
76123998,588
76124462,560
76124925,540
76125389,525
76125851,509
76126313,508
76126775,487
76127238,479
76127700,469
76128162,470
76128624,464
76129087,460
76129549,446
76130011,446
76130473,451
76130936,443
76131400,448
76131862,446
76132324,428
76132787,425
76133249,434
76133711,430
76134174,437
76134636,444
76135098,439
76135561,432
76136023,430
76136485,434
76136947,433
76137411,431
76137874,437
76138336,16363
76138806,16363
76139276,16365
76139746,16367
76140216,16363
76153426,892
76153889,828
76154351,763
76154813,716
76155276,674
76155738,643
76156201,608
76156663,579
76157125,561
76157588,544
76158050,529
76158512,510
76158975,506
76159439,491
76159901,476
76160366,481
76160828,474
76161291,467
76161753,446
76162215,467
76162678,452
76163140,465
76163603,438
76164065,452
76164527,437
76164989,447
76165453,439
76165915,447
76166379,435
76166842,441
76167306,444
76167768,447
76168230,435
76168693,435
76169155,439
76169617,438
76202483,449
76202945,455
76203409,439
76203871,16362
76204341,16362
76204811,16363
76205283,16359
76205753,16362
76206224,16363
76206694,16359
76207164,16361
76207634,16358
76208104,16356
76208574,16351
76209044,14771
76209513,12628
76209982,10800
76210453,9223
76210920,7902
76211390,6778
76211857,5828
76212324,5002
76212791,4314
76213258,3733
76213725,3241
76214193,2823
76214660,2464
76215127,2156
76215593,1899
76216059,1684
76216525,1495
76216990,1324
76217458,1204
76217923,1087
76231153,450
76231615,450
76232080,451
76232542,452
76233004,445
76233466,439
76233929,447
76234393,435
76234855,440
76235317,438
76235780,434
76236242,432
76236704,16363
76237174,16363
76237644,16355
76238113,16364
76238583,16365
76239055,16363
76239524,16361
76239994,16365
76240466,16365
76240936,16357
76241407,16354
76241877,14640
76242346,12515
76242815,10689
76243284,9134
76243751,7838
76244218,6720
76244685,5782
76245154,4969
76245621,4284
76246088,3696
76246555,3208
76259823,475
76260286,476
76260748,464
76261210,454
76261672,448
76262135,449
76262597,460
76263059,452
76263521,453
76263984,438
76264448,443
76264910,443
76265374,444
76265836,445
76266301,436
76266763,440
76267227,430
76267689,433
76268153,442
76268616,429
76269080,437
76269542,16366
76270012,16363
76270482,16363
76270951,16367
76271423,16364
76271893,16361
76272365,16357
76272834,16362
76273306,16361
76273776,16362
76274246,16344
76274715,14486
76275185,12362
76288472,558
76288934,545
76289398,530
76289860,518
76290322,500
76290784,476
76291246,490
76291708,477
76292171,474
76292633,467
76293095,448
76293557,456
76294019,456
76294481,454
76294944,453
76295408,445
76295870,434
76296332,436
76296794,441
76297256,442
76297719,442
76298181,423
76298644,431
76299106,432
76299568,439
76300030,441
76300493,445
76300955,431
76301419,439
76301881,444
76302344,16367
76302813,16355
76303283,16362
76303753,16362
76304224,16363
76304694,16357
76317998,820
76318462,770
76318925,716
76319389,670
76319851,637
76320313,603
76320776,571
76321238,555
76321700,540
76322162,521
76322624,518
76323085,496
76323548,494
76324010,488
76324472,473
76324934,463
76325398,459
76325861,461
76326323,456
76326785,450
76327248,450
76327710,446
76328172,446
76328634,438
76329097,445
76329559,444
76330021,439
76330483,450
76330945,446
76331410,433
76331872,431
76332334,444
76332796,441
76333259,425
76333721,440
76334183,441
76334646,438
76347956,1428
76348423,1291
76348889,1151
76349353,1046
76349818,958
76350283,878
76350745,816
76351207,759
76351670,699
76352132,677
76352594,634
76353057,600
76353519,558
76353981,567
76354445,539
76354907,519
76355371,515
76355833,493
76356296,500
76356758,473
76357220,479
76357682,467
76358144,465
76358607,457
76359069,469
76359531,460
76359993,449
76360457,449
76360919,439
76361383,448
76361846,435
76362308,437
76362770,432
76363232,435
76363695,439
76364157,438
76377487,3525
76377954,3071
76378423,2670
76378890,2347
76379359,2052
76379825,1798
76380291,1602
76380757,1429
76381224,1259
76381690,1149
76382155,1036
76382620,947
76383081,884
76383544,828
76384006,768
76384468,703
76384931,666
76385395,650
76385857,606
76386319,576
76386782,551
76387244,540
76387706,519
76388169,507
76388631,504
76389093,500
76389556,479
76390018,466
76390480,466
76390943,460
76391407,465
76391869,448
76392331,453
76392793,453
76393255,435
76393718,450
76409162,5034
76409629,4345
76410096,3769
76410564,3249
76411031,2832
76411498,2466
76411964,2159
76412433,1903
76412899,1675
76413367,1491
76413832,1341
76414299,1215
76414765,1083
76415230,1007
76415696,917
76416157,842
76416619,784
76417081,734
76417543,689
76418006,645
76418468,617
76418930,586
76419394,554
76419856,552
76420319,535
76420781,518
76421244,502
76421706,495
76422168,491
76422630,479
76423093,468
76423555,454
76424017,466
76424480,461
76424942,446
76515728,717
76516191,681
76516653,647
76517115,606
76517578,583
76518040,560
76518503,555
76518965,542
76519429,519
76519892,502
76520353,501
76520815,472
76521278,481
76521740,465
76522203,469
76522665,461
76523130,453
76523593,456
76524057,451
76524519,446
76524981,455
76525446,434
76525908,433
76526372,437
76526835,431
76527299,448
76527761,440
76528226,443
76528688,424
76529153,425
76529615,430
76530079,433
76530542,434
76531004,418
76531467,433
76531929,16365
76532401,16356
76545781,1148
76546247,1047
76546712,946
76547175,882
76547637,789
76548099,759
76548562,705
76549024,669
76549486,618
76549948,607
76550413,584
76550875,569
76551338,550
76551800,531
76552262,514
76552725,509
76553187,486
76553649,483
76554112,472
76554574,477
76555036,457
76555498,445
76555961,459
76556425,453
76556887,441
76557349,436
76557812,449
76558274,452
76558736,444
76559199,449
76559661,448
76560123,438
76560586,437
76561048,439
76561510,435
76561972,437
76575385,2591
76575852,2266
76576319,1988
76576785,1755
76577251,1557
76577717,1393
76578182,1233
76578647,1127
76579112,1014
76579577,938
76580038,867
76580500,806
76580962,742
76581427,711
76581889,657
76582351,619
76582814,597
76583276,561
76583738,569
76584201,530
76584663,526
76585126,505
76585588,495
76586049,484
76586512,484
76586974,464
76587438,468
76587901,466
76588365,458
76588827,451
76589291,461
76589753,442
76590216,462
76590678,445
76591140,450
76591603,444
76605029,6902
76605497,5938
76605964,5107
76606433,4397
76606900,3801
76607369,3297
76607836,2850
76608305,2488
76608772,2192
76609238,1936
76609704,1698
76610171,1506
76610636,1352
76611101,1217
76611567,1091
76612032,986
76612494,918
76612956,854
76613420,790
76613883,730
76614345,684
76614808,645
76615270,620
76615732,582
76616195,569
76616657,547
76617119,540
76617581,517
76618044,506
76618506,495
76618968,500
76619433,474
76619895,474
76620359,471
76620822,471
76621284,461
76634723,16353
76635193,16257
76635663,14172
76636132,12115
76636602,10353
76637073,8862
76637540,7574
76638006,6510
76638473,5599
76638941,4822
76639410,4167
76639877,3601
76640344,3132
76640811,2727
76641281,2375
76641747,2075
76642216,1833
76642682,1631
76643150,1433
76643615,1295
76644081,1165
76644546,1050
76645011,969
76645474,877
76645936,823
76646400,753
76646862,713
76647325,674
76647787,635
76648249,609
76648712,575
76649174,563
76649637,542
76650099,528
76663553,16365
76664023,16365
76664493,16361
76664963,16362
76665434,16355
76665904,16361
76666376,16362
76666846,16359
76667316,16368
76667786,16353
76668257,15202
76668726,12994
76669195,11101
76669665,9496
76670132,8126
76670599,6971
76671067,6002
76671534,5147
76672003,4426
76672470,3837
76672937,3317
76673407,2878
76673874,2513
76674340,2204
76674807,1938
76675273,1716
76675740,1532
76676207,1349
76676672,1216
76677138,1094
76677603,1003
76678068,927
76678530,854
76678992,787
76692466,450
76692929,447
76693393,438
76693855,441
76694317,448
76694780,444
76695242,438
76695705,4419
76696172,16358
76696642,16368
76697112,16367
76697582,16367
76698052,16358
76698521,16367
76698991,16366
76699463,16357
76699933,16363
76700404,16351
76700874,16070
76701344,13846
76701813,11824
76702283,10110
76702752,8641
76703219,7416
76703686,6364
76704155,5471
76704622,4703
76705089,4063
76705557,3517
76706024,3047
76706491,2669
76706958,2329
76707427,2036
76720920,454
76721384,460
76721846,466
76722309,461
76722771,454
76723232,441
76723695,454
76724157,436
76724619,443
76725082,444
76725544,450
76726006,445
76726468,434
76726931,425
76727395,430
76727857,427
76728320,434
76728782,16360
76729252,16364
76729722,16365
76730192,16366
76730661,16364
76731132,16363
76731602,16360
76732074,16365
76732544,16362
76733014,16357
76733483,16350
76733953,14828
76734424,12652
76734894,10810
76735365,9232
76735832,7911
76736301,6781
76736769,5835
76769824,5391
76770292,4652
76770759,4015
76771228,3462
76771695,3012
76772163,2632
76772630,2302
76773097,2021
76773564,1780
76774030,1572
76774496,1404
76774961,1266
76775429,1121
76775894,1041
76776362,938
76776824,857
76777287,802
76777749,751
76778212,694
76778674,672
76779137,625
76779599,604
76780062,577
76780524,551
76780987,540
76781451,502
76781914,510
76782378,491
76782841,493
76783305,483
76783768,479
76784230,473
76784693,482
76785155,462
76785618,462
76799132,16354
76799602,14652
76800074,12511
76800542,10693
76801012,9144
76801478,7838
76801945,6731
76802414,5778
76802881,4971
76803348,4288
76803814,3710
76804283,3214
76804750,2797
76805217,2443
76805683,2135
76806151,1887
76806617,1667
76807082,1481
76807547,1329
76808012,1186
76808477,1085
76808943,997
76809406,903
76809868,829
76810331,766
76810793,723
76811255,669
76811717,647
76812179,611
76812641,576
76813104,573
76813566,531
76814028,527
76814490,514
76814953,501
76830737,16364
76831208,16362
76831677,16349
76832148,15938
76832617,13684
76833086,11695
76833555,10002
76834024,8553
76834491,7330
76834958,6296
76835427,5412
76835894,4667
76836363,4027
76836830,3486
76837297,3027
76837764,2640
76838231,2314
76838697,2024
76839164,1785
76839629,1584
76840095,1390
76840560,1272
76841025,1146
76841490,1039
76841955,950
76842419,870
76842881,802
76843342,762
76843804,706
76844266,668
76844728,628
76845190,595
76845652,567
76846114,557
76859409,443
76859871,12384
76860340,16362
76860810,16358
76861281,16366
76861751,16363
76862221,16368
76862690,16360
76863160,16365
76863630,16357
76864100,16362
76864570,16351
76865040,15578
76865509,13314
76865977,11378
76866448,9718
76866915,8335
76867384,7136
76867851,6119
76868318,5276
76868785,4544
76869252,3930
76869719,3403
76870186,2950
76870653,2584
76871120,2267
76871586,1966
76872055,1742
76872520,1556
76872985,1378
76873452,1248
76873918,1106
76874385,1026
76874850,938
76888190,437
76888652,462
76889113,439
76889576,433
76890038,455
76890500,449
76890962,437
76891426,423
76891888,418
76892351,433
76892813,16360
76893283,16361
76893753,16359
76894223,16363
76894693,16365
76895163,16363
76895633,16368
76896103,16361
76896572,16362
76897042,16363
76897511,16354
76897981,14887
76898452,12722
76898921,10871
76899392,9285
76899859,7965
76900325,6839
76900792,5883
76901259,5053
76901726,4343
76902193,3767
76902660,3266
76903130,2843
76903597,2481
76916953,464
76917418,461
76917880,463
76918342,452
76918804,441
76919267,456
76919729,442
76920191,447
76920653,447
76921116,443
76921578,430
76922040,431
76922502,428
76922964,435
76923428,422
76923891,439
76924353,435
76924815,438
76925277,450
76925739,16362
76926209,16365
76926679,16360
76927150,16361
76927620,16358
76928090,16360
76928559,16361
76929029,16363
76929499,16362
76929968,16354
76930440,16301
76930909,14347
76931380,12233
76931849,10462
76932318,8949
76945691,532
76946155,526
76946617,495
76947079,494
76947542,465
76948004,473
76948466,467
76948928,464
76949392,463
76949854,455
76950317,450
76950780,450
76951242,444
76951704,443
76952166,445
76952629,438
76953091,449
76953553,452
76954016,424
76954478,449
76954940,439
76955404,441
76955866,430
76956328,438
76956790,424
76957253,425
76957715,432
76958177,4416
76958644,16360
76959114,16362
76959584,16361
76960056,16366
76960525,16361
76960995,16358
76961466,16361
76974807,731
76975269,693
76975731,657
76976193,625
76976655,596
76977118,565
76977580,547
76978042,547
76978504,521
76978967,504
76979431,490
76979893,493
76980355,469
76980817,477
76981281,471
76981743,456
76982208,450
76982670,457
76983132,454
76983594,444
76984057,435
76984519,452
76984981,445
76985445,444
76985907,442
76986371,428
76986833,437
76987296,433
76987758,435
76988219,422
76988681,443
76989144,438
76989606,434
76990068,434
76990530,431
76990993,4417
76991462,16363
77196820,4623
77197287,3992
77197754,3459
77198221,3002
77198688,2616
77199156,2293
77199622,2012
77200089,1767
77200555,1577
77201019,1407
77201485,1244
77201950,1144
77202417,1027
77202883,944
77203345,865
77203808,806
77204270,742
77204732,697
77205195,674
77205657,619
77206119,610
77206582,574
77207044,545
77207507,546
77207969,513
77208433,507
77208896,502
77209360,484
77209822,476
77210284,469
77210747,468
77211209,469
77211671,459
77212133,455
77212595,454
77225883,15802
77226353,13529
77226822,11548
77227291,9881
77227758,8456
77228227,7245
77228694,6221
77229161,5344
77229628,4603
77230095,3977
77230562,3457
77231029,2995
77231496,2609
77231963,2281
77232431,2012
77232898,1767
77233366,1568
77233831,1407
77234296,1262
77234761,1137
77235228,1029
77235694,938
77236156,873
77236618,800
77237080,740
77237542,704
77238005,662
77238467,638
77238929,603
77239393,569
77239855,564
77240318,537
77240780,526
77241242,509
77241705,494
77257187,16366
77257656,16367
77258126,16351
77258596,16138
77259066,13956
77259535,11930
77260004,10203
77260473,8722
77260940,7477
77261409,6410
77261876,5514
77262343,4750
77262810,4101
77263278,3558
77263745,3058
77264212,2678
77264679,2343
77265145,2055
77265612,1811
77266079,1600
77266545,1440
77267011,1287
77267476,1157
77267941,1051
77268408,954
77268871,899
77269333,814
77269795,772
77270257,709
77270720,668
77271182,640
77271644,605
77272106,589
77272569,547
77273031,554
77286360,8407
77286827,16360
77287299,16364
77287769,16360
77288238,16362
77288708,16361
77289178,16363
77289648,16361
77290118,16363
77290587,16361
77291057,16357
77291527,15711
77291996,13415
77292467,11452
77292936,9782
77293405,8375
77293872,7192
77294338,6175
77294805,5321
77295272,4569
77295740,3958
77296208,3431
77296675,2980
77297142,2594
77297609,2268
77298077,1995
77298543,1761
77299008,1564
77299473,1375
77299939,1242
77300406,1126
77300871,1025
77301337,949
77314760,448
77315224,448
77315686,444
77316150,440
77316613,437
77317077,428
77317539,449
77318003,427
77318465,441
77318927,439
77319391,16368
77319861,16364
77320331,16362
77320800,16368
77321270,16362
77321740,16363
77322210,16358
77322679,16370
77323151,16366
77323621,16366
77324091,16349
77324560,14568
77325029,12445
77325499,10652
77325968,9101
77326437,7782
77326904,6696
77327373,5750
77327840,4940
77328309,4262
77328776,3687
77329243,3192
77329711,2787
77330178,2424
77343543,467
77344006,460
77344468,456
77344930,457
77345394,462
77345856,433
77346318,440
77346780,447
77347243,433
77347705,444
77348167,435
77348629,440
77349091,437
77349553,442
77350016,430
77350478,434
77350940,430
77351404,427
77351866,4421
77352333,16360
77352803,16362
77353273,16362
77353742,16365
77354212,16366
77354682,16365
77355153,16363
77355623,16367
77356093,16361
77356562,16357
77357032,16122
77357502,13920
77357971,11906
77358442,10159
77358911,8687
77373141,504
77373603,490
77374065,500
77374528,466
77374990,483
77375454,462
77375916,471
77376380,444
77376842,456
77377306,457
77377768,446
77378230,446
77378693,429
77379155,447
77379617,428
77380080,439
77380542,444
77381004,439
77381466,434
77381928,422
77382392,418
77382855,426
77383317,442
77383779,425
77384242,439
77384704,4404
77385171,16366
77385641,16364
77386110,16363
77386580,16359
77387050,16362
77387519,16370
77387989,16367
77388461,16365
77388931,16361
77389402,16351
77402556,639
77403019,608
77403482,579
77403944,555
77404408,537
77404870,524
77405332,493
77405795,498
77406257,490
77406719,485
77407182,475
77407644,466
77408106,464
77408569,456
77409031,457
77409493,445
77409955,456
77410420,449
77410882,441
77411344,441
77411806,439
77412269,429
77412731,442
77413193,426
77413656,434
77414117,440
77414580,433
77415042,439
77415504,441
77415966,430
77416430,433
77416892,423
77417353,440
77417815,16363
77418284,16362
77418754,16363
77451613,16365
77452083,16367
77452553,16361
77453023,16359
77453493,16367
77453963,16361
77454434,16364
77454904,16360
77455376,16288
77455846,14296
77456314,12230
77456783,10444
77457251,8930
77457718,7672
77458186,6563
77458653,5643
77459120,4869
77459587,4200
77460056,3629
77460523,3147
77460990,2744
77461459,2391
77461926,2091
77462394,1848
77462860,1636
77463326,1457
77463792,1303
77464257,1174
77464723,1066
77465187,965
77465649,898
77466112,820
77466574,763
77479794,440
77480257,446
77480719,444
77481181,444
77481643,448
77482106,445
77482568,442
77483030,434
77483492,16362
77483962,16362
77484434,16361
77484904,16362
77485375,16363
77485845,16363
77486314,16352
77486783,16362
77487253,16366
77487723,16359
77488193,16280
77488662,14253
77489132,12186
77489601,10419
77490069,8897
77490536,7628
77491006,6548
77491473,5627
77491940,4841
77492409,4176
77492876,3613
77493342,3139
77493809,2735
77494276,2385
77494743,2084
77495209,1824
77508470,460
77508932,450
77509396,457
77509858,459
77510321,457
77510783,439
77511246,449
77511708,441
77512170,437
77512632,428
77513095,450
77513557,447
77514019,418
77514481,434
77514944,429
77515408,430
77515870,430
77516332,16361
77516802,16357
77517272,16364
77517741,16362
77518211,16364
77518681,16356
77519152,16357
77519622,16360
77520093,16364
77520562,16361
77521032,16237
77521502,14109
77521971,12039
77522442,10291
77522911,8802
77523380,7546
77523847,6472
77537132,517
77537594,499
77538057,484
77538519,480
77538981,463
77539445,477
77539907,466
77540371,457
77540833,448
77541296,448
77541758,452
77542220,454
77542682,442
77543145,445
77543607,444
77544069,441
77544531,432
77544993,443
77545457,437
77545919,437
77546383,424
77546846,433
77547308,428
77547770,425
77548233,422
77548695,4414
77549162,16363
77549632,16364
77550102,16362
77550572,16361
77551041,16362
77551511,16357
77551981,16363
77552453,16366
77552923,16366
77566220,677
77566683,634
77567145,614
77567608,575
77568070,559
77568532,529
77568994,536
77569458,504
77569920,486
77570384,499
77570846,479
77571308,481
77571771,447
77572233,461
77572695,459
77573157,451
77573620,464
77574082,447
77574544,445
77575006,436
77575468,422
77575931,431
77576395,445
77576857,439
77577319,447
77577781,453
77578244,446
77578706,437
77579168,440
77579630,439
77580093,414
77580555,436
77581017,425
77581479,436
77581942,16366
77582413,16360
77582883,16365
77596198,1010
77596664,937
77597126,862
77597589,802
77598051,739
77598513,705
77598975,662
77599440,635
77599902,602
77600366,578
77600828,547
77601291,544
77601753,512
77602216,511
77602678,493
77603140,500
77603602,483
77604064,478
77604527,461
77604989,472
77605453,453
77605915,469
77606379,450
77606841,450
77607306,442
77607768,447
77608230,445
77608692,434
77609155,454
77609617,443
77610079,428
77610541,441
77611004,429
77611466,440
77611929,439
77612393,442
77625713,2253
77626180,2002
77626646,1766
77627112,1557
77627578,1393
77628042,1249
77628507,1121
77628972,1024
77629440,934
77629902,863
77630366,803
77630828,745
77631291,691
77631753,664
77632215,615
77632678,596
77633140,577
77633602,568
77634065,541
77634527,520
77634989,505
77635454,497
77635916,489
77636380,477
77636842,469
77637306,470
77637768,452
77638230,460
77638693,456
77639155,455
77639617,433
77640080,450
77640542,434
77641004,461
77641466,450
77641928,446
77655263,6121
77655730,5251
77656197,4535
77656664,3921
77657132,3394
77657599,2933
77658066,2561
77658533,2235
77659002,1982
77659468,1729
77659934,1554
77660401,1373
77660866,1238
77661332,1103
77661797,1009
77662263,934
77662725,841
77663187,799
77663650,740
77664112,702
77664574,653
77665036,619
77665499,599
77665961,551
77666425,560
77666887,538
77667349,522
77667811,510
77668274,500
77668736,473
77669198,478
77669661,485
77670123,467
77670585,464
77671047,456
77671509,455
77762331,734
77762793,685
77763256,639
77763718,621
77764181,580
77764644,567
77765106,546
77765568,511
77766031,518
77766493,488
77766956,497
77767420,488
77767882,481
77768345,474
77768807,463
77769270,469
77769732,446
77770195,467
77770657,445
77771119,460
77771582,440
77772044,445
77772507,444
77772969,440
77773433,441
77773896,440
77774360,443
77774822,440
77775285,431
77775747,434
77776209,418
77776672,436
77777134,427
77777596,447
77778058,424
77778521,12375
77794730,769
77795193,717
77795655,674
77796117,635
77796580,619
77797042,576
77797504,560
77797967,534
77798431,527
77798893,503
77799355,517
77799818,477
77800282,498
77800744,476
77801207,463
77801670,474
77802132,460
77802594,453
77803057,453
77803519,453
77803981,463
77804446,444
77804908,446
77805372,441
77805834,446
77806297,425
77806759,442
77807221,431
77807683,446
77808145,442
77808608,438
77809070,428
77809532,431
77809995,425
77810459,449
77810921,440
77811385,16362
77824646,1320
77825110,1181
77825575,1081
77826040,975
77826502,893
77826964,834
77827428,782
77827890,718
77828351,670
77828813,640
77829275,617
77829738,596
77830200,565
77830662,543
77831124,528
77831586,532
77832049,493
77832511,482
77832973,482
77833437,482
77833899,480
77834363,473
77834825,466
77835287,454
77835749,463
77836212,447
77836674,451
77837136,442
77837598,441
77838060,450
77838522,444
77838984,447
77839448,442
77839910,447
77840374,431
77840836,439
77854140,3223
77854607,2791
77855076,2430
77855543,2141
77856008,1886
77856474,1651
77856940,1484
77857407,1312
77857872,1192
77858337,1066
77858802,977
77859264,901
77859726,842
77860189,769
77860651,728
77861113,673
77861575,650
77862038,614
77862500,578
77862962,565
77863426,549
77863888,532
77864351,515
77864813,494
77865275,487
77865737,489
77866200,473
77866662,470
77867124,473
77867587,465
77868049,457
77868511,460
77868973,458
77869437,453
77869899,445
77870363,446
77883680,9120
77884148,7820
77884615,6715
77885082,5769
77885549,4957
77886017,4283
77886485,3684
77886952,3215
77887421,2791
77887888,2437
77888355,2137
77888821,1870
77889287,1663
77889753,1486
77890218,1316
77890683,1204
77891150,1070
77891615,973
77892079,910
77892541,830
77893004,784
77893466,713
77893929,678
77894393,646
77894855,614
77895317,574
77895780,565
77896242,541
77896704,518
77897166,520
77897628,498
77898091,482
77898553,489
77899015,468
77899477,456
77912756,16359
77913228,16363
77913698,16364
77914168,16360
77914638,16329
77915108,14429
77915577,12311
77916046,10534
77916515,9003
77916982,7732
77917451,6611
77917918,5694
77918387,4914
77918854,4224
77919322,3654
77919789,3165
77920257,2762
77920724,2403
77921189,2107
77921655,1850
77922121,1647
77922587,1469
77923054,1321
77923520,1179
77923985,1060
77924452,976
77924914,895
77925378,831
77925841,769
77926305,707
77926767,680
77927231,645
77927693,614
77928155,583
77941448,443
77941910,450
77942374,4422
77942842,16362
77943311,16363
77943781,16364
77944251,16366
77944721,16362
77945191,16360
77945661,16363
77946132,16360
77946602,16361
77947074,16357
77947543,16156
77948013,13967
77948483,11927
77948952,10202
77949423,8723
77949890,7474
77950359,6414
77950826,5514
77951293,4728
77951761,4106
77952231,3549
77952698,3087
77953165,2680
77953632,2346
77954098,2072
77954564,1825
77955030,1598
77955496,1432
77955961,1279
77956428,1145
77956893,1056
77970261,446
77970723,455
77971186,446
77971648,437
77972110,448
77972572,449
77973035,442
77973497,448
77973959,441
77974423,444
77974886,435
77975348,12382
77975817,16359
77976287,16363
77976757,16364
77977228,16366
77977698,16364
77978168,16361
77978638,16361
77979107,16364
77979577,16367
77980047,16349
77980517,15469
77980986,13216
77981457,11289
77981926,9646
77982395,8246
77982862,7087
77983329,6083
77983797,5226
77984264,4491
77984731,3896
77985198,3379
77985665,2910
78018520,2919
78018987,2521
78019456,2225
78019922,1957
78020390,1724
78020856,1525
78021322,1376
78021787,1221
78022253,1109
78022718,1015
78023184,923
78023646,850
78024109,792
78024571,733
78025032,693
78025495,664
78025957,625
78026422,597
78026884,555
78027347,551
78027810,527
78028272,530
78028735,514
78029198,503
78029660,487
78030122,475
78030585,477
78031047,476
78031509,455
78031972,458
78032436,458
78032898,453
78033363,438
78033825,458
78034287,439
78047670,9242
78048137,7918
78048604,6801
78049073,5844
78049540,5031
78050007,4341
78050474,3757
78050941,3262
78051410,2828
78051877,2476
78052344,2166
78052810,1910
78053276,1670
78053742,1499
78054208,1340
78054673,1207
78055140,1081
78055605,993
78056066,902
78056528,840
78056991,779
78057455,730
78057917,700
78058381,653
78058844,597
78059308,599
78059770,565
78060232,542
78060695,516
78061157,520
78061619,497
78062082,501
78062544,488
78063006,484
78063469,466
78063931,470
78077360,16362
78077830,16364
78078302,16352
78078772,16155
78079242,13986
78079711,11948
78080180,10208
78080649,8728
78081116,7492
78081583,6427
78082049,5519
78082516,4763
78082983,4112
78083452,3555
78083919,3094
78084388,2670
78084855,2347
78085321,2073
78085788,1840
78086254,1608
78086719,1433
78087185,1295
78087650,1158
78088115,1047
78088580,953
78089043,885
78089505,814
78089967,740
78090431,718
78090893,681
78091355,635
78091817,608
78092281,589
78092744,559
78106181,453
78106643,16362
78107113,16367
78107583,16364
78108055,16370
78108525,16362
78108994,16363
78109466,16363
78109936,16364
78110407,16357
78110877,16361
78111347,16354
78111817,15095
78112286,12903
78112755,11040
78113226,9422
78113693,8063
78114160,6923
78114627,5943
78115095,5115
78115562,4416
78116029,3823
78116496,3305
78116963,2859
78117432,2503
78117899,2190
78118367,1928
78118833,1708
78119301,1521
78119766,1352
78120231,1229
78120696,1103
78121162,1000
78134569,441
78135031,461
78135494,441
78135956,446
78136420,442
78136882,450
78137344,446
78137807,443
78138269,431
78138731,434
78139193,437
78139656,16363
78140125,16368
78140595,16360
78141065,16360
78141535,16368
78142005,16365
78142474,16363
78142944,16367
78143416,16360
78143886,16359
78144359,16210
78144828,14075
78145299,12022
78145768,10271
78146238,8775
