74831177,4232
74833285,21277
74835396,28411
74837507,23978
74839618,20324
74841730,17250
74843840,14695
74845952,12578
74848064,10791
74850176,9329
74852285,8109
74854393,7084
74856502,6242
74858610,5519
74860718,4945
74875467,15935
74877579,13586
74879689,11645
74881801,10027
74883911,8686
74886021,7572
74888130,6633
74890238,5857
74892347,5211
74894455,4695
74896563,4221
74898672,16958
74900784,28702
74902897,24227
74905010,20510
74907123,17433
74909235,14842
74911348,12682
74913458,10899
74915568,9431
74917676,8182
74919784,7139
74921891,6272
74924002,5558
74926111,4969
74928221,4466
74930329,4048
74932438,31561
74934549,26652
74936661,22506
74938773,19095
74940885,16234
74942996,13851
74957941,5249
74960051,4709
74962159,4251
74964270,16998
74966380,28800
74968494,24309
74970604,20569
74972715,17497
74974826,14890
74976937,12717
74979051,10934
74981160,9459
74983270,8189
74985378,7159
74987485,6295
74989592,5575
74991699,4983
74993807,4474
74995915,4054
74998026,31683
75000139,26737
75002252,22583
75004363,19147
75006475,16293
75008587,13876
75010697,11897
75012807,10240
75014916,8859
75017028,7722
75019138,6771
75021246,5953
75023354,5290
75025463,4742
75040423,15022
75042532,12835
75044643,11011
75046753,9503
75048861,8256
75050970,7210
75053081,6331
75055188,5623
75057298,4999
75059408,4491
75061515,4097
75063623,31761
75065736,26798
75067848,22644
75069961,19196
75072077,16316
75074188,13913
75076300,11934
75078410,10259
75080521,8879
75082629,7732
75084737,6773
75086845,5977
75088953,5308
75091064,4758
75093172,4299
75095280,11283
75097390,29390
75099504,24804
75101615,20993
75103728,17820
75105839,15173
75107951,12955
75142197,11708
75144307,10084
75146419,8732
75148528,7602
75150636,6686
75152746,5887
75154854,5230
75156962,4695
75159073,4242
75161181,17152
75163291,29087
75165402,24526
75167513,20786
75169624,17664
75171737,15030
75173846,12853
75175955,11025
75178067,9512
75180177,8263
75182285,7212
75184393,6341
75186502,5617
75188610,5005
75190719,4497
75192828,4078
75194935,31893
75197051,26894
75199163,22718
75201276,19264
75203387,16380
75205502,13948
75207612,11953
75209723,10298
75225433,4124
75227541,30981
75229653,27459
75231765,23167
75233877,19637
75235988,16694
75238102,14221
75240213,12172
75242325,10466
75244435,9050
75246543,7882
75248653,6894
75250761,6071
75252869,5397
75254977,4826
75257087,4360
75259197,8439
75261304,29981
75263420,25299
75265531,21386
75267642,18162
75269753,15472
75271863,13207
75273975,11323
75276087,9772
75278196,8473
75280303,7401
75282410,6483
75284520,5735
75286627,5116
75288736,4579
75290844,4169
75292953,26397
75308079,10212
75310189,8836
75312299,7699
75314408,6742
75316516,5936
75318624,5284
75320732,4743
75322839,4264
75324946,11364
75327057,29693
75329170,25063
75331281,21197
75333392,17993
75335504,15322
75337614,13086
75339726,11226
75341836,9683
75343943,8394
75346054,7333
75348162,6438
75350271,5695
75352379,5069
75354486,4563
75356595,4141
75358703,29111
75360814,27130
75362926,22905
75365039,19394
75367153,16491
75369263,14065
75371374,12044
75373485,10350
75375596,8978
75390772,15795
75392882,29402
75394993,24806
75397106,21002
75399216,17824
75401327,15184
75403438,12972
75405548,11141
75407658,9603
75409766,8334
75411873,7272
75413981,6402
75416090,5674
75418200,5035
75420308,4518
75422418,4110
75424527,32009
75426638,27016
75428751,22811
75430862,19335
75432975,16450
75435088,14006
75437200,12003
75439310,10339
75441421,8935
75443529,7767
75445637,6815
75447747,6010
75449855,5340
75451962,4783
75454074,4309
75456181,11309
75458290,29453
75473430,9394
75475538,8165
75477646,7128
75479753,6277
75481862,5537
75483972,4958
75486081,4467
75488191,4049
75490301,31807
75492412,26825
75494526,22665
75496637,19225
75498749,16348
75500860,13932
75502972,11934
75505084,10271
75507196,8872
75509303,7741
75511412,6771
75513522,5983
75515629,5302
75517736,4766
75519844,4296
75521953,14225
75524065,29207
75526177,24665
75528288,20876
75530401,17725
75532513,15095
75534622,12883
75536732,11071
75538842,9559
75540952,8299
75556105,31153
75558216,26283
75560327,22206
75562438,18838
75564549,16030
75566659,13655
75568769,11715
75570879,10103
75572990,8736
75575102,7604
75577210,6667
75579317,5901
75581428,5253
75583536,4701
75585644,4266
75587751,17172
75589862,29076
75591976,24527
75594089,20771
75596200,17631
75598311,15024
75600422,12832
75602533,11033
75604643,9523
75606751,8263
75608859,7226
75610968,6358
75613080,5625
75615188,5021
75617298,4521
75619408,4079
75621516,31531
75623628,26605
75638845,8579
75640954,7499
75643064,6570
75645172,5796
75647280,5166
75649388,4619
75651498,4185
75653605,20962
75655716,27962
75657829,23599
75659940,19997
75662054,16985
75664165,14478
75666275,12387
75668385,10642
75670496,9212
75672604,7991
75674712,6989
75676822,6149
75678929,5474
75681038,4885
75683148,4401
75685255,3984
75687363,31312
75689476,26408
75691587,22323
75693698,18942
75695809,16110
75697920,13736
75700032,11771
75702141,10130
75704252,8776
75706359,7655
75721596,28132
75723708,23753
75725821,20101
75727933,17073
75730049,14545
75732159,12442
75734271,10696
75736381,9245
75738488,8029
75740597,7028
75742705,6174
75744812,5481
75746920,4888
75749029,4411
75751139,4005
75753247,30421
75755358,25678
75757470,21710
75759581,18420
75761692,15672
75763803,13383
75765913,11463
75768027,9900
75770135,8581
75772245,7484
75774355,6555
75776463,5790
75778570,5140
75780678,4628
75782786,4204
75784895,22692
75787008,28287
75789121,23886
75994484,12335
75996595,10615
75998705,9179
76000812,7958
76002920,6979
76005030,6146
76007139,5438
76009247,4876
76011355,4381
76013463,3984
76015571,30431
76017684,25692
76019796,21720
76021907,18435
76024020,15688
76026131,13370
76028241,11466
76030353,9879
76032461,8575
76034569,7476
76036677,6551
76038784,5804
76040893,5163
76043005,4627
76045112,4189
76047223,19760
76049335,28392
76051448,23966
76053559,20294
76055672,17254
76057784,14686
76059895,12568
76062006,10778
76077010,4403
76079119,3986
76081229,30432
76083341,25674
76085452,21703
76087563,18426
76089675,15680
76091785,13392
76093897,11487
76096009,9904
76098120,8565
76100228,7458
76102336,6574
76104445,5801
76106553,5163
76108662,4637
76110770,4183
76112878,19648
76114988,28216
76117102,23822
76119215,20167
76121326,17150
76123437,14615
76125547,12491
76127657,10737
76129767,9285
76131877,8064
76133985,7042
76136095,6190
76138205,5516
76140312,4910
76142422,4433
76144530,4015
76159577,11594
76161687,9986
76163795,8663
76165904,7542
76168014,6605
76170125,5839
76172234,5197
76174343,4670
76176453,4219
76178560,21419
76180673,28576
76182785,24118
76184898,20428
76187011,17340
76189124,14783
76191235,12633
76193347,10851
76195457,9377
76197565,8146
76199675,7130
76201782,6271
76203889,5536
76205997,4959
76208106,4451
76210214,4049
76212322,30926
76214433,26089
76216545,22045
76218656,18721
76220768,15925
76222878,13580
76224988,11642
76227102,10043
76242166,4180
76244275,22402
76246386,27889
76248503,23533
76250614,19947
76252726,16945
76254837,14419
76256947,12350
76259059,10620
76261169,9187
76263278,7994
76265388,6976
76267502,6141
76269610,5445
76271718,4865
76273826,4391
76275934,3985
76278046,30582
76280159,25808
76282273,21808
76284384,18501
76286496,15737
76288606,13447
76290716,11526
76292826,9927
76294934,8619
76297046,7498
76299154,6584
76301261,5814
76303372,5176
76305480,4648
76307588,4203
76309696,18961
76324714,10552
76326826,9123
76328935,7924
76331047,6936
76333155,6102
76335262,5412
76337371,4857
76339478,4365
76341587,3987
76343695,30237
76345806,25518
76347918,21559
76350031,18327
76352141,15585
76354252,13297
76356363,11425
76358474,9844
76360582,8542
76362690,7448
76364798,6522
76366906,5776
76369017,5141
76371125,4597
76373234,4165
76375345,19321
76377456,27699
76379568,23394
76381680,19828
76383791,16857
76385902,14359
76388015,12277
76390129,10574
76392239,9136
76409382,30055
76411495,25358
76413606,21457
76415718,18203
76417828,15494
76419938,13220
76422049,11348
76424159,9803
76426269,8504
76428378,7397
76430485,6502
76432595,5748
76434703,5114
76436812,4578
76438920,4154
76441030,20815
76443140,27769
76445252,23459
76447363,19873
76449475,16886
76451587,14396
76453698,12307
76455808,10607
76457918,9160
76460028,7953
76462136,6957
76464243,6144
76466355,5432
76468463,4869
76470571,4371
76472678,3981
76474787,30754
76476901,25949
76491648,8674
76493755,7547
76495863,6646
76497972,5836
76500083,5204
76502194,4677
76504303,4228
76506410,15447
76508522,28695
76510634,24231
76512747,20503
76514858,17415
76516970,14826
76519082,12669
76521194,10887
76523304,9404
76525411,8190
76527520,7148
76529627,6277
76531737,5550
76533844,4959
76535953,4466
76538063,4069
76540175,31298
76542288,26408
76544401,22301
76546513,18948
76548623,16114
76550734,13728
76552844,11770
76554953,10125
76557064,8779
76559172,7643
76561280,6717
76576068,24315
76578179,20600
76580290,17493
76582401,14894
76584512,12738
76586622,10941
76588732,9447
76590840,8215
76592950,7183
76595064,6322
76597172,5564
76599280,4970
76601388,4481
76603502,4052
76605610,28417
76607723,26451
76609834,22351
76611946,18957
76614058,16140
76616169,13749
76618280,11802
76620390,10137
76622502,8786
76624611,7650
76626719,6708
76628827,5922
76630934,5275
76633046,4703
76635154,4259
76637261,8209
76639368,29065
76641479,24531
76643590,20771
76677972,18291
76680084,15576
76682198,13288
76684308,11402
76686421,9834
76688529,8519
76690637,7428
76692748,6537
76694856,5767
76696963,5142
76699075,4605
76701184,4161
76703291,15046
76705403,27857
76707514,23521
76709625,19925
76711737,16936
76713848,14431
76715958,12349
76718069,10613
76720181,9191
76722289,7982
76724397,6981
76726505,6146
76728613,5461
76730721,4870
76732830,4389
76734937,3987
76737049,30861
76739161,26035
76741275,22000
76743385,18681
76745498,15888
76766822,4180
76768931,15208
76771044,28239
76773156,23828
76775271,20190
76777385,17150
76779498,14603
76781608,12493
76783718,10733
76785828,9293
76787936,8071
76790049,7047
76792157,6211
76794269,5493
76796379,4918
76798487,4428
76800596,4031
76802704,31154
76804815,26303
76806925,22220
76809037,18834
76811150,16019
76813260,13669
76815372,11716
76817483,10100
76819592,8740
76821699,7623
76823807,6687
76825915,5901
76828026,5241
76830134,4706
76832243,4235
76834351,11098
76849200,10925
76851310,9444
76853421,8182
76855529,7157
76857637,6299
76859747,5569
76861854,4983
76863962,4481
76866073,4055
76868181,30112
76870291,26681
76872403,22536
76874513,19117
76876623,16253
76878734,13857
76880843,11879
76882953,10224
76885066,8841
76887176,7703
76889283,6762
76891391,5961
76893502,5300
76895611,4746
76897720,4277
76899828,8268
76901936,29182
76904050,24629
76906161,20848
76908274,17713
76910385,15085
76912497,12883
76914607,11058
76916717,9553
76931454,4108
76933562,25769
76935675,26729
76937787,22564
76939900,19143
76942013,16300
76944126,13879
76946237,11880
76948348,10246
76950458,8876
76952565,7717
76954675,6767
76956782,5966
76958889,5296
76960997,4748
76963106,4286
76965214,3897
76967321,29326
76969433,24750
76971544,20946
76973655,17795
76975766,15134
76977877,12944
76979987,11110
76982100,9593
76984208,8310
76986316,7269
76988424,6377
76990531,5659
76992639,5054
76994748,4533
76996856,4110
76998964,22260
77013854,10522
77015964,9111
77018077,7906
77020185,6905
77022292,6093
77024401,5413
77026509,4836
77028618,4352
77030728,3967
77032836,29738
77034947,25109
77037059,21245
77039170,18035
77041280,15349
77043390,13105
77045504,11247
77047614,9704
77049722,8406
77051830,7359
77053938,6455
77056051,5698
77058158,5086
77060265,4567
77062374,4138
77064483,19182
77066595,27541
77068707,23263
77070819,19712
77072929,16755
77075042,14273
77077154,12216
77079262,10503
77081374,9093
77096150,3977
77098259,30110
77100372,25432
77102485,21490
77104597,18247
77106708,15525
77108820,13247
77110929,11371
77113040,9795
77115150,8503
77117259,7420
77119366,6500
77121476,5762
77123583,5132
77125691,4606
77127799,4167
77129906,16417
77132019,27723
77134131,23418
77136242,19844
77138354,16874
77140465,14373
77142577,12288
77144687,10561
77146797,9136
77148905,7952
77151017,6949
77153125,6124
77155234,5436
77157345,4862
77159452,4391
77161560,3979
77163669,30511
77178592,9838
77180700,8526
77182807,7431
77184915,6510
77187026,5770
77189134,5128
77191241,4605
77193350,4178
77195460,15217
77197570,28243
77199682,23846
77201793,20189
77203904,17156
77206016,14595
77208130,12513
77210241,10735
77212353,9284
77214461,8054
77216569,7044
77218677,6207
77220785,5497
77222895,4923
77225006,4431
77227113,4030
77229223,31331
77231334,26453
77233447,22361
77235559,18953
77237673,16126
77239784,13737
77241895,11788
77244007,10133
77246118,8794
77261056,13900
77263166,28479
77265280,24032
77267390,20365
77269503,17302
77271613,14723
77273723,12608
77275833,10818
77277944,9366
77280056,8137
77282164,7093
77284275,6235
77286383,5528
77288493,4937
77290603,4436
77292711,4046
77294820,31105
77296933,26251
77299048,22186
77301159,18813
77303271,16006
77305382,13669
77307494,11698
77309604,10079
77311714,8730
77313824,7615
77315931,6678
77318040,5884
77320150,5245
77322259,4705
77324366,4248
77326475,11097
77328586,28921
77430406,21732
77432517,18453
77434629,15708
77436738,13409
77438848,11496
77440958,9905
77443067,8603
77445177,7477
77447285,6561
77449393,5807
77451502,5170
77453610,4640
77455718,4192
77457827,12380
77459937,28420
77462051,23993
77464162,20309
77466274,17247
77468385,14700
77470497,12573
77472607,10803
77474718,9335
77476827,8123
77478935,7062
77481047,6227
77483155,5507
77485264,4933
77487374,4454
77489481,4041
77491588,29710
77493700,26301
77495812,22227
77497924,18859
77512737,6666
77514844,5891
77516953,5228
77519064,4703
77521172,4235
77523280,9603
77525388,28725
77527502,24248
77529613,20521
77531726,17435
77533837,14846
77535947,12666
77538059,10899
77540169,9414
77542278,8184
77544387,7153
77546496,6278
77548604,5544
77550712,4970
77552822,4473
77554929,4068
77557040,27208
77559154,26698
77561269,22556
77563380,19135
77565494,16268
77567604,13872
77569715,11877
77571827,10229
77573937,8852
77576048,7717
77578156,6757
77580264,5960
77595140,20769
77597252,17641
77599363,15017
77601475,12815
77603584,11024
77605694,9527
77607803,8265
77609911,7220
77612021,6342
77614130,5613
77616238,5010
77618348,4504
77620456,4082
77622564,24642
77624677,27064
77626789,22855
77628901,19383
77631013,16489
77633126,14040
77635237,12032
77637348,10360
77639458,8958
77641566,7788
77643675,6827
77645784,6023
77647891,5331
77650002,4802
77652110,4310
77654217,3922
77656326,29426
77658438,24821
77660549,21023
77662661,17845
77677553,6364
77679662,5611
77681770,5024
77683878,4513
77685986,4088
77688096,23289
77690206,27194
77692318,22961
77694430,19460
77696540,16551
77698653,14095
77700763,12072
77702873,10379
77704983,8992
77707093,7820
77709203,6843
77711311,6032
77713421,5342
77715529,4797
77717637,4320
77719747,3944
77721855,30560
77723965,25798
77726079,21798
77728189,18489
77730301,15739
77732410,13445
77734522,11518
77736632,9927
77738739,8609
77740847,7501
77742955,6598
77745064,5818
77759919,19735
77762031,16765
77764141,14280
77766252,12224
77768363,10507
77770474,9106
77772583,7903
77774691,6924
77776801,6098
77778909,5413
77781019,4834
77783129,4355
77785238,3969
77787348,30459
77789460,25735
77791572,21739
77793684,18450
77795794,15682
77797904,13399
77800017,11481
77802129,9884
77804237,8585
77806347,7484
77808455,6564
77810563,5809
77812673,5168
77814780,4636
77816887,4188
77818995,16660
77821107,28181
77823223,23799
77825335,20153
77827448,17131
77842366,6155
77844476,5441
77846583,4881
77848691,4403
77850799,4005
77852906,30480
77855021,25725
77857134,21764
77859245,18462
77861355,15710
77863465,13418
77865577,11486
77867687,9902
77869795,8600
77871902,7489
77874013,6588
77876123,5808
77878232,5157
77880339,4618
77882449,4197
77884556,15164
77886665,28086
77888777,23722
77890887,20091
77893002,17088
77895112,14536
77897223,12439
77899334,10684
77901445,9240
77903553,8033
77905662,7030
77907770,6196
77909878,5491
77924813,18512
77926924,15763
77929036,13447
77931148,11524
77933259,9931
77935367,8608
77937476,7506
77939583,6588
77941691,5816
77943801,5182
77945910,4643
77948019,4188
77950129,15262
77952239,28332
77954354,23921
77956467,20258
77958579,17207
77960690,14645
77962801,12530
77964911,10772
77967023,9307
77969131,8075
77971239,7074
77973349,6219
77975460,5494
77977567,4924
77979676,4429
77981784,4036
77983891,31618
77986005,26677
77988120,22527
77990231,19102
77992343,16252
78007299,5888
78009410,5254
78011516,4695
78013624,4267
78015732,13951
78017842,28570
78019953,24123
78022067,20427
78024178,17343
78026289,14766
78028401,12647
78030512,10854
78032622,9380
78034730,8152
78036838,7116
78038945,6290
78041057,5546
78043164,4954
78045275,4446
78047383,4025
78049493,31543
78051604,26624
78053716,22489
78055827,19064
78057937,16208
78060051,13841
78062161,11843
78064273,10190
78066383,8828
78068492,7694
78070602,6729
78072710,5929
78074820,5287
78109176,4867
78111283,4408
78113391,3977
78115502,30343
78117614,25615
78119728,21638
78121839,18367
78123952,15631
78126064,13348
78128176,11441
78130285,9872
78132394,8551
78134504,7456
78136613,6545
78138721,5784
78140829,5132
78142938,4630
78145051,4182
78147161,18132
78149273,28159
78151385,23792
78153499,20138
78155611,17109
78157721,14594
78159832,12480
78161942,10716
78164055,9268
78166163,8045
78168273,7044
78170381,6204
78172493,5501
78174602,4915
78176711,4437
78191682,13562
78193792,11637
78195902,10018
78198015,8676
78200125,7548
78202235,6631
78204347,5855
78206455,5208
78208563,4685
78210673,4223
78212781,18060
78214891,28046
78217004,23658
78219119,20063
78221230,17051
78223342,14521
78225454,12419
78227565,10673
78229677,9229
78231785,8015
78233895,7000
78236005,6157
78238112,5474
78240219,4894
78242328,4401
78244434,4004
78246542,31021
78248655,26179
78250766,22121
78252878,18775
78254989,15984
78257102,13613
78259213,11666
78274228,4624
78276335,4204
78278443,18107
78280554,28121
78282665,23746
78284776,20107
78286887,17084
78288997,14564
78291111,12444
78293225,10685
78295335,9257
78297442,8045
78299551,7023
78301658,6205
78303766,5483
78305873,4884
78307981,4419
78310091,4015
78312200,30889
78314312,26075
78316424,22039
78318536,18701
78320647,15899
78322757,13550
78324867,11637
78326977,10009
78329089,8681
78331200,7564
78333308,6642
78335420,5855
78337528,5209
78339637,4668
78341747,4225
78356717,12482
78358828,10731
78360937,9272
78363049,8049
78365157,7040
78367264,6197
78369372,5486
78371483,4926
78373589,4430
78375698,4008
78377805,31329
78379917,26444
78382031,22338
78384141,18945
78386252,16113
78388363,13749
78390476,11768
78392587,10150
78394698,8785
78396806,7646
78398915,6709
78401026,5911
78403134,5264
78405241,4711
78407349,4293
78409456,13972
78411566,28654
78413678,24189
78415789,20473
78417901,17418
78420013,14806
78422125,12678
78424235,10874
78441382,4010
78443489,30720
78445602,25923
78447714,21898
78449827,18601
78451938,15818
78454049,13494
78456159,11581
78458271,9974
78460379,8626
78462487,7546
78464596,6613
78466704,5827
78468811,5199
78470920,4661
78473029,4217
78475139,15286
78477251,28383
78479363,23936
78481476,20267
78483587,17223
78485698,14684
78487808,12543
78489918,10780
78492030,9318
78494139,8098
78496247,7086
78498355,6228
78500463,5508
78502571,4928
78504678,4442
78506787,4029
78508897,30896
78523813,9934
78525922,8614
78528031,7507
78530140,6583
78532250,5802
78534358,5182
78536466,4634
78538574,4206
78540682,13848
78542793,28463
78544904,24031
78547019,20352
78549131,17286
78551241,14720
78553355,12591
78555465,10810
78557578,9345
78559686,8112
78561794,7092
78563902,6223
78566012,5534
78568121,4950
78570230,4440
78572337,4029
78574447,29906
78576558,26483
78578673,22357
78580784,18971
78582896,16130
78585009,13767
78587120,11791
78589232,10158
78591344,8796
78606309,13945
78608421,28640
78610533,24193
78612644,20474
78614755,17393
78616866,14826
78618976,12668
78621087,10888
78623200,9406
78625308,8145
78627418,7126
78629528,6269
78631636,5550
78633746,4957
78635854,4459
78637961,4040
78640072,29991
78642185,26558
78644298,22444
78646409,19017
78648520,16149
78650631,13803
78652739,11827
78654851,10184
78656961,8813
78659074,7667
78661181,6720
78663288,5920
78665396,5270
78667504,4725
78669612,4279
78671720,9751
78673827,29374
78688806,9482
78690913,8228
78693023,7191
78695131,6331
78697239,5614
78699349,4984
78701458,4483
78703566,4088
78705675,30091
78707787,26655
78709901,22517
78712014,19100
78714129,16238
78716239,13837
78718349,11861
78720459,10213
78722569,8845
78724677,7696
78726784,6750
78728891,5949
78731002,5298
78733110,4739
78735216,4279
78737326,9647
78739433,29056
78741544,24530
78743655,20767
78745766,17638
78747878,15012
78749988,12821
78752101,11021
78754211,9516
78756319,8237
78758429,7215
78962090,4981
78964200,4465
78966308,4053
78968418,31325
78970530,26422
78972643,22322
78974753,18937
78976864,16111
78978976,13747
78981088,11763
78983200,10148
78985310,8787
78987419,7639
78989527,6713
78991635,5905
78993744,5255
78995852,4710
78997961,4250
79000072,14105
79002181,29036
79004291,24498
79006403,20743
79008513,17612
79010623,14989
79012733,12814
79014843,11002
79016953,9513
79019064,8270
79021172,7206
79023280,6337
79025388,5611
79027499,5004
79029607,4505
79044616,13473
79046728,11559
79048838,9959
79050947,8637
79053057,7529
79055165,6595
79057275,5821
79059383,5182
79061492,4654
79063602,4216
79065710,13869
79067822,28452
79069935,24010
79072049,20328
79074162,17269
79076275,14716
79078385,12587
79080497,10815
79082607,9340
79084715,8117
79086825,7087
79088933,6263
79091044,5522
79093154,4945
79095261,4445
79097372,4047
79099479,31713
79101590,26769
79103702,22601
79105812,19166
79107924,16302
79110036,13899
79112148,11897
79127197,4687
79129305,4249
79131412,15372
79133524,28496
79135635,24051
79137748,20369
79139860,17301
79141972,14739
79144084,12614
79146196,10809
79148307,9363
79150415,8132
79152525,7105
79154634,6247
79156742,5524
79158850,4937
79160957,4457
79163066,4040
79165176,31515
79167288,26599
79169401,22476
79171512,19064
79173623,16203
79175733,13828
79177843,11849
79179953,10205
79182064,8834
79184176,7681
79186283,6723
79188391,5936
79190502,5281
79192611,4731
79194720,4270
79209785,12691
79211897,10898
79214009,9403
79216118,8182
79218228,7147
79220335,6272
79222442,5563
79224551,4968
79226659,4470
79228766,4049
79230877,30975
79232989,26155
79235102,22105
79237215,18737
79239326,15967
79241438,13619
79243547,11664
79245656,10038
79247766,8711
