102505816,345
102506290,347
102506763,348
102507237,337
102507710,350
102508184,345
102508657,348
102509132,346
102509605,346
102510080,346
102510553,347
102511026,348
102511499,338
102511972,345
102512448,342
102512921,345
102513396,341
102513869,349
102514344,347
102514817,346
102515290,343
102515763,347
102516237,346
102516711,343
102517184,344
102517657,347
102518131,342
102518605,342
102519080,335
102519553,347
102520027,345
102520501,344
102520974,343
102534315,344
102534788,354
102535261,347
102535734,341
102536207,349
102536681,344
102537155,352
102537628,360
102538102,345
102538575,343
102539049,344
102539522,353
102539995,345
102540470,343
102540944,348
102541419,342
102541892,346
102542367,338
102542841,346
102543314,342
102543788,344
102544261,345
102544735,342
102545208,344
102545681,342
102546154,340
102546628,342
102547101,341
102547575,346
102548049,344
102548522,345
102548995,346
102549471,337
102549944,338
102563301,343
102563774,351
102564248,349
102564721,349
102565194,343
102565667,346
102566140,346
102566613,345
102567087,345
102567560,344
102568033,347
102568506,344
102568980,340
102569455,345
102569928,344
102570403,344
102570876,342
102571350,347
102571823,342
102572295,343
102572769,339
102573243,343
102573716,342
102574189,343
102574663,344
102575136,342
102575609,349
102576083,345
102576556,345
102577030,342
102577503,347
102577976,345
102578451,337
102578925,342
102594405,351
102594878,346
102595351,349
102595825,344
102596300,343
102596773,342
102597247,346
102597720,343
102598193,349
102598667,346
102599140,346
102599613,350
102600087,343
102600560,342
102601033,345
102601507,345
102601980,343
102602455,347
102602929,342
102603404,347
102603877,347
102604351,356
102604825,345
102605300,349
102605773,347
102606246,346
102606719,344
102607193,343
102607666,344
102608139,351
102608612,345
102609087,337
102609560,338
102610033,346
102610507,345
102645480,344
102645953,350
102646429,344
102646902,350
102647377,349
102647851,346
102648324,347
102648798,348
102649271,352
102649745,343
102650217,353
102650691,346
102651164,353
102651638,340
102652111,347
102652585,346
102653058,344
102653532,345
102654006,351
102654479,348
102654953,346
102655428,345
102655902,345
102656377,338
102656850,345
102657324,342
102657797,348
102658270,346
102658744,345
102659217,340
102659690,341
102660164,350
102660637,348
102661111,345
102674476,351
102674949,350
102675425,345
102675898,344
102676373,343
102676847,347
102677320,349
102677793,343
102678267,351
102678740,343
102679215,339
102679688,347
102680162,342
102680635,341
102681109,347
102681582,341
102682056,348
102682529,342
102683005,340
102683478,349
102683951,350
102684427,338
102684900,344
102685375,347
102685849,356
102686322,346
102686796,343
102687269,345
102687743,345
102688215,347
102688689,342
102689162,341
102689635,343
102690109,344
102703514,347
102703988,335
102704463,346
102704936,343
102705412,345
102705885,346
102706360,345
102706834,340
102707308,343
102707781,346
102708254,348
102708728,341
102709201,344
102709674,345
102710150,345
102710623,345
102711098,342
102711571,340
102712044,348
102712518,341
102712991,339
102713466,348
102713940,344
102714415,342
102714888,343
102715363,342
102715837,346
102716310,347
102716783,345
102717257,345
102717731,347
102718206,343
102718679,346
102719155,342
102732572,343
102733045,347
102733518,343
102733991,349
102734467,344
102734940,345
102735415,348
102735888,343
102736364,346
102736837,349
102737310,347
102737784,347
102738257,348
102738730,346
102739205,341
102739679,351
102740154,344
102740627,344
102741101,341
102741574,345
102742048,347
102742521,343
102742994,345
102743470,343
102743943,342
102744418,341
102744892,346
102745367,346
102745840,352
102746314,341
102746787,343
102747261,344
102747734,345
102748207,347
102761637,343
102762110,343
102762583,347
102763057,344
102763530,346
102764004,344
102764477,346
102764951,343
102765426,345
102765899,344
102766375,339
102766848,340
102767322,354
102767795,343
102768269,344
102768742,347
102769215,349
102769689,342
102770162,337
102770635,345
102771109,343
102771582,347
102772056,345
102772529,345
102773005,343
102773478,343
102773951,343
102774427,343
102774900,349
102775375,350
102775848,343
102776322,349
102776795,342
102777269,349
102790717,348
102791191,347
102791664,349
102792139,339
102792612,345
102793086,351
102793559,351
102794033,352
102794506,346
102794980,343
102795455,342
102795928,343
102796404,342
102796877,343
102797351,346
102797824,342
102798299,341
102798773,349
102799246,340
102799720,339
102800193,346
102800667,343
102801139,345
102801613,349
102802087,341
102802560,341
102803033,345
102803507,346
102803980,341
102804456,341
102804929,345
102805404,346
102805878,349
102806351,350
102819813,347
102820287,350
102820760,341
102821234,349
102821707,347
102822181,349
102822654,344
102823129,344
102823602,350
102824078,342
102824551,345
102825025,346
102825498,347
102825971,346
102826446,346
102826920,347
102827395,344
102827868,352
102828342,347
102828815,340
102829290,343
102829763,341
102830236,345
102830709,339
102831182,344
102831655,344
102832131,350
102832604,342
102833079,344
102833553,342
102834026,344
102834499,351
102834973,342
102835448,344
102848925,347
102849400,345
102849873,345
102850347,345
102850820,345
102851294,352
102851767,346
102852241,342
102852714,342
102853188,341
102853661,337
102854134,349
102854608,346
102855081,342
102855555,341
102856028,350
102856502,341
102856975,346
102857450,343
102857924,345
102858399,347
102858872,343
102859346,344
102859819,340
102860292,343
102860765,343
102861239,346
102861712,349
102862186,346
102862659,344
102863133,347
102863606,343
102864080,342
102864553,350
102865026,344
102968834,349
102969308,345
102969782,345
102970255,349
102970729,351
102971205,343
102971678,348
102972154,343
102972627,344
102973101,345
102973575,346
102974049,346
102974522,347
102974996,348
102975471,344
102975945,352
102976420,345
102976893,348
102977369,346
102977842,345
102978316,346
102978789,349
102979263,339
102979736,351
102980209,342
102980683,344
102981156,349
102981630,342
102982103,338
102982577,345
102983051,348
102983524,343
102983998,346
102984473,342
102997973,345
102998448,344
102998922,344
102999397,347
102999870,346
103000344,342
103000817,341
103001290,340
103001763,345
103002237,353
103002710,345
103003184,346
103003658,349
103004132,345
103004605,348
103005080,340
103005553,345
103006028,347
103006501,341
103006974,332
103007450,347
103007923,340
103008399,339
103008872,342
103009346,346
103009819,347
103010292,346
103010765,343
103011239,346
103011712,342
103012186,341
103012659,343
103013133,346
103013606,347
103029192,348
103029666,345
103030139,345
103030613,350
103031086,348
103031560,341
103032033,349
103032507,345
103032980,347
103033456,345
103033929,344
103034404,344
103034878,343
103035353,343
103035826,346
103036301,346
103036775,341
103037249,346
103037722,348
103038196,343
103038669,347
103039143,339
103039616,346
103040090,345
103040563,350
103041036,349
103041510,348
103041983,347
103042458,343
103042932,341
103043407,355
103043880,339
103044352,344
103044826,340
103057679,346
103058155,345
103058628,350
103059101,346
103059575,345
103060049,344
103060522,348
103060995,339
103061471,346
103061944,345
103062419,351
103062892,351
103063368,346
103063841,351
103064315,349
103064788,340
103065262,346
103065735,342
103066208,348
103066681,355
103067155,345
103067628,344
103068102,344
103068575,346
103069049,346
103069522,345
103069995,348
103070471,346
103070944,350
103071419,344
103071893,350
103072368,340
103072841,342
103073315,340
103086165,347
103086638,346
103087112,352
103087585,348
103088059,350
103088532,346
103089006,346
103089479,347
103089953,348
103090428,343
103090901,346
103091377,345
103091850,344
103092324,347
103092797,345
103093271,346
103093745,349
103094217,341
103094691,343
103095164,345
103095638,344
103096111,344
103096585,345
103097058,338
103097531,346
103098005,345
103098478,344
103098952,345
103099427,347
103099900,346
103100376,345
103100849,348
103101323,347
103101796,345
103114663,351
103115136,344
103115610,347
103116084,341
103116557,345
103117031,346
103117504,343
103117978,348
103118453,345
103118926,344
103119401,343
103119875,350
103120348,343
103120822,340
103121294,345
103121768,347
103122241,346
103122714,349
103123189,336
103123662,342
103124136,339
103124609,349
103125083,347
103125556,344
103126030,342
103126503,348
103126977,341
103127452,345
103127925,343
103128401,340
103128874,341
103129348,337
103129821,345
103130294,341
103143228,349
103143701,354
103144175,345
103144648,345
103145121,344
103145595,343
103146068,350
103146541,345
103147015,347
103147488,346
103147962,348
103148437,344
103148911,341
103149386,346
103149859,341
103150333,341
103150806,346
103151282,345
103151755,345
103152231,345
103152704,349
103153178,344
103153651,349
103154125,347
103154598,344
103155074,341
103155547,340
103156021,341
103156494,343
103156968,343
103157443,350
103157916,343
103158392,339
103158865,348
103159339,344
103172178,345
103172652,346
103173125,343
103173598,347
103174074,346
103174547,347
103175021,347
103175494,346
103175968,349
103176443,344
103176916,345
103177392,341
103177865,348
103178339,340
103178812,341
103179286,336
103179759,347
103180232,341
103180706,348
103181180,346
103181653,343
103182127,339
103182600,346
103183075,352
103183549,341
103184023,348
103184496,343
103184969,342
103185445,342
103185918,345
103186393,349
103186867,343
103187341,344
103187814,347
103229911,356
103230386,345
103230860,348
103231333,346
103231807,347
103232282,344
103232755,342
103233231,345
103233704,348
103234178,341
103234651,340
103235125,345
103235598,348
103236074,340
103236547,345
103237020,343
103237494,347
103237967,345
103238442,348
103238916,345
103239391,345
103239865,345
103240338,351
103240811,346
103241285,345
103241758,345
103242232,345
103242705,344
103243179,347
103243652,343
103244126,341
103244599,349
103245075,345
103245548,344
103258522,346
103258995,348
103259471,344
103259944,341
103260419,350
103260893,345
103261368,344
103261841,347
103262315,350
103262788,344
103263262,343
103263736,346
103264209,345
103264682,342
103265157,340
103265630,352
103266104,345
103266577,345
103267050,341
103267524,344
103267997,343
103268472,348
103268946,347
103269421,343
103269895,342
103270370,347
103270843,348
103271317,352
103271790,344
103272264,347
103272737,341
103273211,345
103273684,341
103274157,346
103287173,346
103287647,347
103288121,345
103288594,344
103289067,342
103289540,342
103290014,346
103290487,347
103290961,340
103291436,342
103291909,344
103292384,346
103292858,346
103293331,343
103293805,348
103294280,349
103294754,345
103295229,351
103295703,339
103296176,346
103296650,349
103297123,348
103297596,345
103298069,345
103298542,346
103299015,345
103299488,342
103299962,345
103300437,341
103300910,343
103301386,346
103301859,354
103302333,352
103302806,349
103315829,348
103316306,340
103316779,350
103317252,349
103317725,346
103318200,344
103318673,346
103319148,338
103319622,348
103320096,351
103320569,346
103321043,341
103321516,343
103321990,348
103322465,346
103322938,341
103323413,349
103323887,343
103324362,339
103324835,344
103325309,345
103325783,344
103326256,351
103326730,346
103327205,346
103327678,344
103328153,346
103328627,340
103329101,342
103329574,341
103330048,345
103330521,342
103330994,348
103331470,345
103344459,346
103344932,348
103345408,351
103345881,344
103346355,348
103346828,349
103347304,351
103347777,345
103348250,343
103348724,344
103349197,347
103349671,356
103350144,343
103350618,341
103351090,339
103351564,346
103352038,340
103352511,345
103352985,350
103353460,346
103353934,342
103354409,342
103354882,348
103355357,342
103355831,349
103356306,347
103356780,342
103357254,345
103357727,342
103358200,341
103358673,345
103359149,344
103359622,349
103360096,344
103373154,347
103373628,343
103374101,346
103374574,338
103375048,342
103375521,346
103375995,346
103376470,346
103376943,358
103377419,342
103377892,355
103378368,340
103378841,344
103379315,349
103379788,345
103380261,350
103380735,342
103381208,346
103381682,339
103382155,345
103382629,349
103383102,338
103383576,343
103384049,347
103384523,347
103384996,338
103385471,344
103385945,344
103386420,345
103386893,341
103387368,343
103387842,348
103388315,345
103388789,341
103402663,348
103403136,345
103403609,346
103404083,350
103404556,345
103405030,346
103405503,344
103405977,341
103406452,350
103406926,352
103407401,345
103407874,343
103408349,345
103408822,348
103409295,347
103409768,344
103410242,346
103410715,346
103411189,344
103411662,346
103412136,345
103412609,339
103413083,343
103413557,341
103414031,340
103414505,345
103414978,341
103415453,346
103415927,345
103416402,342
103416876,346
103417349,345
103417823,341
103418298,346
103418771,343
103431962,343
103432437,352
103432910,348
103433386,344
103433859,347
103434333,342
103434806,348
103435281,348
103435755,347
103436230,347
103436703,349
103437177,343
103437650,342
103438124,345
103438597,345
103439073,345
103439546,345
103440020,343
103440493,345
103440967,344
103441442,340
103441915,346
103442390,344
103442864,344
103443338,341
103443811,346
103444285,346
103444758,343
103445232,345
103445705,343
103446179,344
103446652,346
103447126,341
103447599,350
103658703,343
103659177,340
103659650,345
103660124,349
103660598,350
103661073,351
103661546,339
103662020,356
103662494,347
103662967,344
103663443,345
103663916,341
103664392,347
103664865,346
103665338,346
103665812,346
103666285,345
103666759,348
103667233,348
103667706,349
103668180,349
103668653,348
103669129,341
103669603,341
103670078,349
103670552,343
103671026,348
103671499,343
103671973,348
103672448,340
103672922,344
103673397,342
103673871,341
103674345,346
103693687,344
103694161,348
103694634,346
103695108,341
103695581,347
103696056,348
103696529,347
103697005,341
103697478,342
103697951,350
103698426,343
103698900,345
103699375,347
103699848,342
103700322,342
103700795,353
103701269,344
103701742,344
103702215,346
103702688,339
103703162,340
103703635,346
103704109,348
103704582,346
103705056,342
103705530,346
103706005,347
103706478,347
103706952,346
103707427,347
103707900,344
103708376,345
103708849,349
103709323,345
103722606,346
103723080,346
103723553,350
103724027,344
103724500,351
103724973,345
103725448,349
103725922,346
103726397,348
103726870,347
103727344,345
103727817,349
103728290,345
103728764,351
103729237,344
103729711,345
103730184,344
103730657,348
103731131,340
103731605,345
103732080,343
103732553,346
103733027,345
103733501,338
103733974,351
103734449,346
103734922,346
103735398,345
103735871,342
103736345,347
103736819,342
103737292,342
103737765,346
103738239,343
103751490,345
103751963,341
103752439,343
103752912,344
103753387,349
103753861,348
103754334,354
103754808,347
103755282,344
103755756,347
103756231,343
103756704,344
103757178,346
103757651,341
103758125,348
103758598,345
103759073,344
103759547,344
103760020,347
103760494,335
103760967,346
103761442,345
103761916,347
103762391,339
103762864,342
103763338,342
103763811,338
103764284,344
103764758,343
103765232,343
103765705,353
103766179,345
103766652,350
103767126,345
103780451,351
103780925,348
103781400,348
103781873,349
103782347,349
103782821,346
103783293,344
103783767,351
103784241,348
103784714,345
103785188,349
103785661,344
103786134,343
103786608,343
103787081,348
103787555,346
103788029,344
103788502,347
103788976,346
103789451,344
103789924,347
103790400,340
103790873,345
103791347,347
103791821,343
103792293,341
103792767,349
103793241,341
103793714,345
103794188,345
103794661,348
103795135,348
103795608,338
103796081,344
103809420,347
103809893,346
103810369,351
103810842,348
103811316,346
103811789,344
103812263,346
103812736,344
103813210,349
103813683,341
103814156,346
103814630,343
103815103,347
103815577,348
103816050,348
103816524,349
103816997,344
103817473,346
103817946,345
103818421,345
103818895,351
103819370,346
103819843,340
103820317,349
103820791,351
103821264,347
103821738,341
103822211,342
103822685,342
103823158,343
103823632,340
103824107,342
103824580,341
103825055,339
103825529,344
103838827,343
103839303,341
103839776,340
103840250,344
103840723,347
103841197,345
103841670,350
103842143,347
103842617,342
103843090,341
103843564,338
103844037,346
103844511,345
103844984,345
103845459,349
103845933,342
103846408,337
103846881,350
103847355,342
103847828,346
103848303,339
103848777,344
103849250,352
103849724,344
103850198,349
103850671,342
103851144,346
103851618,349
103852090,344
103852564,342
103853038,346
103853512,344
103853985,345
103854461,337
103867827,351
103868302,343
103868776,345
103869250,353
103869723,349
103870197,346
103870670,350
103871143,346
103871617,349
103872090,344
103872564,346
103873038,348
103873512,348
103873985,343
103874461,348
103874934,345
103875409,344
103875883,347
103876358,340
103876831,351
103877307,340
103877780,339
103878254,344
103878727,344
103879201,344
103879674,345
103880149,347
103880623,339
103881096,344
103881570,344
103882044,347
103882517,334
103882990,343
103883466,344
103925976,351
103926452,346
103926925,347
103927401,342
103927874,348
103928348,345
103928821,345
103929294,347
103929768,346
103930242,340
103930715,342
103931189,343
103931663,344
103932136,345
103932610,348
103933084,348
103933557,350
103934031,344
103934505,349
103934978,347
103935454,342
103935928,345
103936403,341
103936877,345
103937350,344
103937824,347
103938299,345
103938772,345
103939246,348
103939719,345
103940193,346
103940666,342
103941140,344
103941613,347
103957123,351
103957596,344
103958069,340
103958543,345
103959017,353
103959490,345
103959964,343
103960439,349
103960912,345
103961388,342
103961861,342
103962335,345
103962808,345
103963282,349
103963756,345
103964231,347
103964704,349
103965178,343
103965652,350
103966125,349
103966599,346
103967074,348
103967547,340
103968021,338
103968494,345
103968968,345
103969443,345
103969916,348
103970392,341
103970865,349
103971339,338
103971812,343
103972286,348
103972759,345
103986030,345
103986504,343
103986977,341
103987453,342
103987926,348
103988401,344
103988875,347
103989348,347
103989822,346
103990295,345
103990768,345
103991241,345
103991715,345
103992189,345
103992662,344
103993136,347
103993609,342
103994083,350
103994556,347
103995030,346
103995503,348
103995977,339
103996452,347
103996926,341
103997401,348
103997875,345
103998349,339
103998822,339
103999296,352
103999769,347
104000243,344
104000717,348
104001190,348
104001664,346
104014991,347
104015466,347
104015940,344
104016415,348
104016888,342
104017364,344
104017837,347
104018311,348
104018784,348
104019257,347
104019730,344
104020206,342
104020679,346
104021155,347
104021628,343
104022102,345
104022575,347
104023049,341
104023522,348
104023995,351
104024471,347
104024944,349
104025420,346
104025893,348
104026368,345
104026842,339
104027315,342
104027789,348
104028263,346
104028736,343
104029209,346
104029683,337
104030157,340
104030630,353
104043975,348
104044450,346
104044923,350
104045399,345
104045872,349
104046346,349
104046819,351
104047292,348
104047765,342
104048239,344
104048712,339
104049186,349
104049659,348
104050132,339
104050606,342
104051079,342
104051553,344
104052026,340
104052499,348
104052973,342
104053448,347
104053921,348
104054396,348
104054870,346
104055343,340
104055817,351
104056290,345
104056764,343
104057237,339
104057711,350
104058184,345
104058658,338
104059131,346
104059605,345
104072959,342
104073435,343
104073908,348
104074383,343
104074857,345
104075331,348
104075804,346
104076280,343
104076754,349
104077229,352
104077703,349
104078176,348
104078650,336
104079123,346
104079597,352
104080069,348
104080542,347
104081015,348
104081488,343
104081962,342
104082437,344
104082910,346
104083385,348
104083859,344
104084333,341
104084806,347
104085281,342
104085754,350
104086230,341
104086703,338
104087177,343
104087650,341
104088124,349
104088597,340
104089073,353
104102449,353
104102923,347
104103398,342
104103871,340
104104345,346
104104818,344
104105291,342
104105764,345
104106238,344
104106711,350
104107185,346
104107658,343
104108132,350
104108605,346
104109079,353
104109553,348
104110026,348
104110500,347
104110973,344
104111449,349
104111922,346
104112397,350
104112871,349
104113344,342
104113817,349
104114290,346
104114764,344
104115238,347
104115711,344
104116184,343
104116658,339
104117132,349
104117605,344
104118080,349
104131472,342
104131945,340
104132421,345
104132894,349
104133369,351
104133843,350
104134316,353
104134790,345
104135264,337
104135738,340
104136211,347
104136685,348
104137158,347
104137632,353
104138105,345
104138579,345
104139054,347
104139527,344
104140003,341
104140476,348
104140950,343
104141425,337
104141898,342
104142374,340
104142847,347
104143321,347
104143794,346
104144268,338
104144741,347
104145215,344
104145688,341
104146162,346
104146635,339
104147109,344
104252004,345
104252478,345
104252951,347
104253427,350
104253900,344
104254376,352
104254849,347
104255324,348
104255797,349
104256271,344
104256745,348
104257217,348
104257691,349
104258164,348
104258638,344
104259111,347
104259585,349
104260058,350
104260532,349
104261006,346
104261479,346
104261953,347
104262428,343
104262902,346
104263377,347
104263851,347
104264324,349
104264798,347
104265271,346
104265745,346
104266218,348
104266692,342
104267166,347
104267639,345
104280795,345
104281269,339
104281742,341
104282215,345
104282688,348
104283162,345
104283636,341
104284110,346
104284583,344
104285057,349
104285530,348
104286004,349
104286477,340
104286951,344
104287426,344
104287900,341
104288375,346
104288848,340
104289322,342
104289795,349
104290269,343
104290743,346
104291216,347
104291690,342
104292164,344
104292637,350
104293111,347
104293584,341
104294058,343
104294531,342
104295005,340
104295478,344
104295952,346
104296427,344
104309563,347
104310037,346
104310510,342
104310984,350
104311459,353
104311933,347
104312408,346
104312882,349
104313355,346
104313829,349
104314304,347
104314778,346
104315252,351
104315725,350
104316200,345
104316673,343
104317149,353
104317622,346
104318096,345
104318570,345
104319044,340
104319517,346
104319991,346
104320466,348
104320940,350
104321415,345
104321888,341
104322364,338
104322837,349
104323311,348
104323784,347
104324258,348
104324731,343
104325207,346
104338540,348
104339014,348
104339487,347
104339960,341
104340436,346
104340909,351
104341385,346
104341858,341
104342333,349
104342806,346
104343282,348
104343755,343
104344231,344
104344704,342
104345178,348
104345651,351
104346125,344
104346598,341
104347073,346
104347547,343
104348020,342
104348494,330
104348967,341
104349443,346
104349916,346
104350391,340
104350865,346
104351339,349
104351812,349
104352286,341
104352759,346
104353232,345
104353706,345
104354179,339
104367405,348
104367878,353
104368352,346
104368826,345
104369301,351
104369774,346
104370248,345
104370721,344
104371195,347
104371668,342
104372142,348
104372615,342
104373089,352
104373562,340
104374036,348
104374509,349
104374983,342
104375458,347
104375932,339
104376407,337
104376880,341
104377354,351
104377827,346
104378303,347
104378776,346
104379250,342
104379723,350
104380197,349
104380670,343
104381143,345
104381616,343
104382090,344
104382564,348
104383038,349
104383512,343
104398862,346
104399336,352
104399810,353
104400283,350
104400756,344
104401230,349
104401704,340
104402177,343
104402651,353
104403124,342
104403598,352
104404073,349
104404546,347
104405020,342
104405494,345
104405967,349
104406443,343
104406916,345
104407392,348
104407865,347
104408339,343
104408812,344
104409285,346
104409759,346
104410232,347
104410706,348
104411180,342
104411653,341
104412127,344
104412600,342
104413076,351
104413549,347
104414023,344
104414496,346
104427290,343
104427763,346
104428237,347
104428711,339
104429184,344
104429658,344
104430131,348
104430605,344
104431080,347
104431554,345
104432028,345
104432501,346
104432975,344
104433450,348
104433924,351
104434399,340
104434872,346
104435345,340
104435819,342
104436292,344
104436765,348
104437239,347
104437713,347
104438187,340
104438660,337
104439134,343
104439608,345
104440081,343
104440555,343
104441029,342
104441503,339
104441976,347
104442452,340
104442925,344
104455900,349
104456375,347
104456848,349
104457322,343
104457795,347
104458269,345
104458742,348
104459215,347
104459689,344
104460162,344
104460635,343
104461109,345
104461582,342
104462056,346
104462530,346
104463005,346
104463478,343
104463952,340
104464427,350
104464900,343
104465376,346
104465849,344
104466323,344
104466796,342
104467270,344
104467743,353
104468216,342
104468689,337
104469163,340
104469636,342
104470110,346
104470583,347
104471056,342
104471530,344
104513567,348
104514042,348
104514515,345
104514989,344
104515464,348
104515937,346
104516413,353
104516886,351
104517362,347
104517835,359
104518309,346
104518783,339
104519257,342
104519731,346
104520206,351
104520680,339
104521155,349
104521628,343
104522103,343
104522576,345
104523050,342
104523523,344
104523997,342
104524472,346
104524946,350
104525421,349
104525895,340
104526370,349
104526844,351
104527319,346
104527792,341
104528266,341
104528739,346
104529214,340
104542207,348
104542681,347
104543155,344
104543628,352
104544102,353
104544575,347
104545049,341
104545522,345
104545996,350
104546471,349
104546945,348
104547420,348
104547893,343
104548369,347
104548842,351
104549317,342
104549790,347
104550264,354
104550738,346
104551211,361
104551684,341
104552157,345
104552630,339
104553105,342
104553578,344
104554054,346
104554528,345
104555003,348
104555477,347
104555950,348
104556425,339
104556899,348
104557374,343
104557847,350
104570937,349
104571412,344
104571886,345
104572361,347
104572834,352
104573308,349
104573781,349
104574255,348
104574728,346
104575202,339
104575675,341
104576151,347
104576624,351
104577097,343
104577571,344
104578044,345
104578518,340
104578991,345
104579466,338
104579940,348
104580415,350
104580888,349
104581364,346
104581837,344
104582311,343
104582785,347
104583259,344
104583732,344
104584207,338
104584680,343
104585156,343
104585629,346
104586103,347
104586576,345
104599682,350
104600157,348
104600630,346
104601104,345
104601578,347
104602054,336
104602527,340
104603003,342
104603476,350
104603950,349
104604425,341
104604899,349
104605374,344
104605847,342
104606321,347
104606795,343
104607268,354
104607742,344
104608215,346
104608688,350
104609162,348
104609635,342
104610109,351
104610582,341
104611056,339
104611530,344
104612004,345
104612478,337
104612951,339
104613426,345
104613900,343
104614375,349
104614849,347
104615322,346
104628389,349
104628863,352
104629336,346
104629810,348
104630283,350
104630757,345
104631231,345
104631704,345
104632178,346
104632651,350
104633125,352
104633599,341
104634074,343
104634548,342
104635022,346
104635495,339
104635969,343
104636444,343
104636918,343
104637393,343
104637867,341
104638341,346
104638814,345
104639289,346
104639763,346
104640237,340
104640711,349
104641184,347
104641657,338
104642131,349
104642605,349
104643080,341
104643554,340
104644027,339
104644501,344
104657630,344
104658104,345
104658578,346
104659051,342
104659525,345
104659998,344
104660474,337
104660947,347
104661422,346
104661896,349
104662371,343
104662845,343
104663319,345
104663792,348
104664266,350
104664739,344
104665214,343
104665687,345
104666161,346
104666634,343
104667108,343
104667582,345
104668056,343
104668530,346
104669004,343
104669478,345
104669951,349
104670427,347
104670900,345
104671376,345
104671849,343
104672323,347
104672796,348
104673270,342
104686368,340
104686842,348
104687315,341
104687789,347
104688263,340
104688736,347
104689210,340
104689683,341
104690157,346
104690630,346
104691104,346
104691578,349
104692054,342
104692527,347
104693003,347
104693476,339
104693950,343
104694425,342
104694899,345
104695374,343
104695848,343
104696320,342
104696794,343
104697267,346
104697741,349
104698215,348
104698688,340
104699162,346
104699636,343
104700110,346
104700583,344
104701057,337
104701530,334
104702004,340
104715166,343
104715639,349
104716114,349
104716587,344
104717061,339
104717534,345
104718008,343
104718481,345
104718955,347
104719430,345
104719904,344
104720379,344
104720852,347
104721326,347
104721799,344
104722273,347
104722747,343
104723219,343
104723693,346
104724166,349
104724640,347
104725114,344
104725587,346
104726060,343
104726534,336
104727008,336
104727481,341
104727955,348
104728430,353
104728904,352
104729379,339
104729853,347
104730326,341
104730800,334
104944196,346
104944670,345
104945143,355
104945617,346
104946091,346
104946565,341
104947039,349
104947513,349
104947987,347
104948463,349
104948936,341
104949412,345
104949886,340
104950362,351
104950836,347
104951310,343
104951784,350
104952259,346
104952733,347
104953207,342
104953681,345
104954155,351
104954629,347
104955103,347
104955577,344
104956051,342
104956525,346
104956999,347
104957475,346
104957949,346
104958425,342
104958899,344
104959374,344
104959848,347
104972887,342
104973362,345
104973836,350
104974310,349
104974784,345
104975258,345
104975731,344
104976207,346
104976680,343
104977155,342
104977628,342
104978103,343
104978576,348
104979050,351
104979524,344
104979998,346
104980473,346
104980947,344
104981423,347
104981896,347
104982372,345
104982846,341
104983320,341
104983794,340
104984268,346
104984741,341
104985215,339
104985689,344
104986163,347
104986636,343
104987110,353
104987584,345
104988057,348
104988531,352
105001817,344
105002290,343
105002764,347
105003238,348
105003712,347
105004185,347
105004659,346
105005133,348
105005607,346
105006081,346
105006555,347
105007029,338
105007503,347
105007977,347
105008453,346
105008926,343
105009402,342
105009876,348
105010350,346
105010824,345
105011299,348
105011773,344
105012247,339
105012720,342
105013194,341
105013668,351
105014141,344
105014615,343
105015089,340
105015562,339
105016036,347
105016510,342
105016984,338
105017459,349
105030755,349
105031231,348
105031705,347
105032179,354
105032652,346
105033126,350
105033600,350
105034075,346
105034549,343
105035024,350
105035498,345
105035972,342
105036447,342
105036921,348
105037397,348
105037871,348
105038344,347
105038817,346
105039290,347
105039764,347
105040238,351
105040712,345
105041186,348
105041660,342
105042133,342
105042607,346
105043081,340
105043555,343
105044029,346
105044503,341
105044977,345
105045452,342
105045926,345
105046402,338
105046875,346
105060190,349
105060664,345
105061139,347
105061612,347
105062086,348
105062560,350
105063034,348
105063508,344
105063982,345
105064458,357
105064931,351
105065407,350
105065881,349
105066355,336
105066828,346
105067304,345
105067778,348
105068252,339
105068725,350
105069200,347
105069673,345
105070149,344
105070623,341
105071097,343
105071571,347
105072045,347
105072519,340
105072993,345
105073468,349
105073942,342
105074418,347
105074891,340
105075367,343
105075841,348
105089178,346
105089651,346
105090124,346
105090598,338
105091074,346
105091547,350
105092022,346
105092496,344
105092970,340
105093445,342
105093919,349
105094395,351
105094868,344
105095342,345
105095816,342
105096290,336
105096764,347
105097238,347
105097712,350
105098186,347
105098660,343
105099133,343
105099607,345
105100081,343
105100555,343
105101029,343
105101503,346
105101977,343
105102452,346
105102926,353
105103402,344
105103876,353
105104349,346
105104823,350
105118173,343
105118647,348
105119121,342
105119595,352
105120068,346
105120542,345
105121016,348
105121489,346
105121963,344
105122439,345
105122913,342
105123388,343
105123862,343
105124336,347
105124810,346
105125284,338
105125757,345
105126232,346
105126706,344
105127180,347
105127654,346
105128129,342
105128603,348
105129079,343
105129553,343
105130027,347
105130501,344
105130975,339
105131450,345
105131924,346
105132400,339
105132874,343
105133348,347
105133822,344
105147185,340
105147659,348
105148133,342
105148607,348
105149081,342
105149555,348
105150029,344
105150503,345
105150977,355
105151452,343
105151926,351
105152402,345
105152876,347
105153350,349
105153823,343
105154299,344
105154773,350
105155247,346
105155721,340
105156194,348
105156668,343
105157141,348
105157615,345
105158089,337
105158563,351
105159037,340
105159511,344
105159985,347
105160460,345
105160934,345
105161410,342
105161884,350
105162360,342
105162833,345
105205629,349
105206103,341
105206577,347
105207051,347
105207525,347
105207998,346
105208474,337
105208948,341
105209424,349
105209898,343
105210374,348
105210848,345
105211322,346
