290464658,188
290465136,176
290465615,194
290478932,204
290479413,190
290479891,190
290480372,184
290480850,194
290481329,192
290481808,193
290482286,185
290482765,193
290483244,182
290483722,183
290484201,197
290484680,190
290485158,177
290485637,186
290486114,185
290486592,190
290487072,199
290487551,193
290488030,191
290488508,183
290488987,167
290489467,184
290489945,184
290490426,186
290490904,199
290491385,186
290491863,181
290492342,185
290492821,186
290493301,192
290493779,191
290494258,190
290494736,192
290508068,208
290508547,195
290509026,190
290509504,191
290509983,196
290510463,192
290510942,196
290511422,190
290511900,183
290512381,186
290512859,186
290513338,186
290513817,188
290514295,190
290514774,186
290515253,186
290515731,186
290516209,187
290516688,196
290517166,187
290517645,184
290518124,180
290518602,189
290519081,182
290519559,198
290520038,185
290520516,186
290520995,187
290521475,185
290521954,188
290522434,193
290522913,187
290523393,186
290523872,189
290537220,366
290537699,321
290538178,274
290538658,250
290539137,233
290539616,213
290540095,214
290540574,204
290541055,199
290541533,203
290542012,196
290542491,196
290542970,192
290543450,187
290543929,193
290544409,185
290544888,188
290545368,190
290545847,185
290546326,184
290546804,190
290547285,193
290547763,202
290548242,181
290548721,183
290549200,187
290549678,188
290550157,193
290550636,192
290551114,181
290551593,183
290552074,186
290552552,194
290553031,195
290566396,2839
290566879,2058
290567363,1521
290567844,1122
290568325,854
290568804,651
290569285,517
290569764,421
290570244,350
290570722,301
290571201,284
290571680,245
290572158,224
290572637,219
290573116,215
290573595,189
290574076,195
290574554,193
290575033,189
290575511,194
290575990,194
290576470,176
290576949,196
290577429,192
290577908,185
290578388,196
290578867,183
290579344,185
290579823,191
290580303,190
290580782,176
290581260,189
290581739,187
290582217,189
290673396,205
290673875,202
290674354,185
290674833,193
290675311,200
290675790,191
290676268,190
290676747,193
290677228,187
290677706,186
290678185,206
290678664,194
290679143,189
290679622,177
290680101,185
290680579,192
290681058,184
290681537,186
290682015,195
290682494,187
290682973,185
290683453,183
290683932,184
290684413,187
290684892,198
290685372,194
290685851,194
290686330,188
290686808,177
290687287,206
290687766,190
290688245,189
290688724,195
290689203,181
290702333,267
290702812,237
290703292,222
290703771,217
290704249,217
290704728,202
290705209,195
290705687,189
290706166,194
290706645,183
290707123,197
290707602,187
290708081,189
290708559,188
290709038,185
290709517,180
290709995,195
290710476,186
290710954,189
290711435,189
290711914,188
290712394,185
290712873,188
290713352,182
290713830,187
290714311,192
290714789,188
290715268,193
290715747,189
290716227,191
290716706,187
290717184,178
290717663,182
290718142,185
290731313,1286
290731794,972
290732273,747
290732752,576
290733232,458
290733712,380
290734191,325
290734670,279
290735151,253
290735630,243
290736109,215
290736588,216
290737067,202
290737546,193
290738024,194
290738503,191
290738982,187
290739462,188
290739941,193
290740421,199
290740900,191
290741380,186
290741858,191
290742337,188
290742816,194
290743294,183
290743773,195
290744251,181
290744730,187
290745209,175
290745687,192
290746166,183
290746644,198
290747123,190
290760310,197
290760789,200
290761268,190
290761747,191
290762227,193
290762706,172
290763185,2372
290763667,1723
290764151,1260
290764632,950
290765112,732
290765591,574
290766069,467
290766548,375
290767028,321
290767507,281
290767986,248
290768467,231
290768946,228
290769427,209
290769906,213
290770387,205
290770866,204
290771346,201
290771825,186
290772305,186
290772784,189
290773263,192
290773741,187
290774220,180
290774699,181
290775177,189
290775656,195
290776135,189
290789335,201
290789814,207
290790293,189
290790772,195
290791249,195
290791728,187
290792208,194
290792687,193
290793165,184
290793644,180
290794123,186
290794602,189
290795081,188
290795560,872
290796039,2340
290796521,1711
290797004,1254
290797486,942
290797965,714
290798446,567
290798925,455
290799406,384
290799885,316
290800366,271
290800846,256
290801325,244
290801804,217
290802285,211
290802764,192
290803244,199
290803722,205
290804201,199
290804680,192
290805159,190
290818381,193
290818859,207
290819338,180
290819817,188
290820295,188
290820773,197
290821252,189
290821730,185
290822209,186
290822687,186
290823166,182
290823644,191
290824123,191
290824602,187
290825080,183
290825559,184
290826036,188
290826514,191
290826993,196
290827473,191
290827952,184
290828432,1627
290828914,2368
290829398,1723
290829880,1269
290830363,955
290830842,736
290831322,574
290831801,456
290832280,375
290832759,326
290833238,279
290833717,250
290834196,237
290848278,200
290848757,193
290849234,189
290849713,208
290850192,199
290850670,192
290851151,188
290851629,190
290852108,192
290852587,195
290853065,189
290853544,191
290854021,188
290854499,184
290854978,177
290855458,190
290855937,194
290856417,187
290856896,190
290857376,190
290857855,183
290858333,171
290858811,195
290859290,187
290859768,192
290860247,197
290860725,182
290861207,941
290861686,2485
290862168,1802
290862650,1339
290863133,999
290863612,762
290864091,590
290877134,203
290877613,203
290878092,194
290878571,183
290879049,190
290879528,184
290880007,191
290880485,186
290880963,180
290881444,185
290881922,185
290882402,188
290882881,194
290883361,189
290883839,185
290884318,184
290884796,186
290885275,190
290885754,183
290886232,189
290886711,185
290887188,190
290887667,181
290888145,195
290888624,187
290889102,190
290889581,183
290890059,197
290890538,182
290891016,186
290891495,203
290891974,178
290892454,205
290892933,183
290925446,197
290925925,196
290926406,198
290926884,1558
290927367,2240
290927850,1633
290928331,1205
290928812,904
290929293,702
290929772,550
290930251,441
290930730,356
290931209,318
290931688,285
290932168,258
290932647,227
290933126,222
290933605,220
290934084,203
290934563,206
290935042,204
290935522,192
290936002,198
290936481,184
290936959,191
290937440,191
290937919,188
290938399,181
290938878,185
290939357,179
290939836,187
290940314,182
290940793,191
290941272,187
290954378,199
290954856,200
290955335,188
290955814,190
290956293,186
290956771,192
290957250,185
290957728,198
290958209,186
290958687,197
290959166,179
290959645,1574
290960126,2306
290960608,1683
290961090,1241
290961572,934
290962051,712
290962530,564
290963009,451
290963488,367
290963967,313
290964448,279
290964927,257
290965408,229
290965887,226
290966368,198
290966847,211
290967326,207
290967805,197
290968285,185
290968763,191
290969242,193
290969721,192
290970199,195
290983344,186
290983823,196
290984303,197
290984782,190
290985260,188
290985739,195
290986217,182
290986695,180
290987174,186
290987653,194
290988133,196
290988611,185
290989090,186
290989568,191
290990047,192
290990526,182
290991004,191
290991483,185
290991961,183
290992442,1520
290992923,2272
290993407,1649
290993889,1221
290994372,915
290994851,706
290995331,554
290995809,450
290996288,372
290996767,322
290997246,283
290997725,251
290998207,229
290998686,217
290999165,218
291012330,194
291012808,200
291013287,197
291013766,189
291014244,196
291014723,190
291015201,190
291015680,182
291016158,178
291016637,188
291017116,187
291017594,190
291018075,192
291018553,193
291019032,185
291019511,175
291019989,182
291020470,194
291020949,180
291021429,187
291021907,195
291022388,182
291022866,189
291023345,172
291023823,191
291024304,188
291024782,178
291025261,1642
291025743,2376
291026227,1715
291026709,1274
291027190,959
291027669,732
291028150,567
291041319,199
291041797,194
291042276,193
291042754,199
291043233,193
291043711,187
291044190,183
291044668,185
291045149,200
291045628,181
291046106,182
291046585,187
291047065,194
291047543,186
291048022,191
291048500,190
291048979,182
291049459,189
291049938,184
291050418,180
291050896,189
291051377,190
291051855,191
291052334,185
291052812,181
291053292,194
291053770,192
291054249,187
291054727,187
291055208,188
291055686,190
291056165,194
291056644,192
291057122,182
291070318,200
291070797,194
291071276,188
291071755,203
291072234,185
291072713,192
291073190,186
291073669,191
291074149,195
291074627,193
291075107,187
291075585,194
291076065,187
291076543,182
291077022,187
291077500,188
291077979,185
291078459,198
291078938,194
291079418,193
291079896,191
291080377,186
291080855,202
291081335,183
291081813,189
291082293,185
291082771,175
291083250,189
291083728,183
291084209,191
291084687,188
291085166,190
291085645,187
291086123,195
291099334,202
291099813,204
291100293,193
291100771,192
291101249,187
291101728,187
291102208,190
291102687,180
291103166,190
291103644,188
291104123,187
291104602,186
291105080,187
291105559,196
291106036,179
291106514,192
291106993,187
291107473,185
291107952,186
291108432,191
291108911,180
291109391,185
291109870,180
291110349,190
291110827,193
291111308,176
291111787,182
291112264,176
291112742,188
291113221,200
291113700,184
291114179,185
291114657,189
291115136,183
291128361,308
291128840,273
291129319,234
291129798,216
291130277,218
291130756,213
291131235,201
291131714,192
291132193,191
291132671,193
291133152,191
291133630,193
291134109,196
291134587,188
291135066,188
291135545,184
291136023,181
291136502,183
291136980,190
291137460,190
291137939,188
291138419,184
291138898,190
291139378,181
291139857,191
291140335,187
291140814,190
291141293,184
291141771,188
291142250,183
291142729,189
291143209,191
291143687,190
291144166,182
291349406,197
291349885,201
291350366,202
291350845,191
291351324,201
291351803,181
291352283,188
291352762,189
291353241,871
291353720,2283
291354202,1652
291354684,1221
291355165,922
291355645,714
291356124,555
291356603,436
291357082,376
291357561,320
291358040,279
291358520,253
291358999,236
291359480,219
291359959,216
291360440,203
291360919,202
291361400,186
291361878,180
291362357,192
291362836,189
291363314,194
291363793,188
291364272,181
291364750,190
291365231,185
291382708,204
291383187,201
291383666,190
291384145,189
291384623,186
291385102,183
291385580,187
291386059,929
291386538,2472
291387019,1802
291387501,1328
291387982,994
291388463,751
291388943,596
291389423,481
291389903,385
291390384,328
291390863,290
291391342,259
291391821,238
291392302,233
291392781,214
291393260,207
291393739,208
291394218,195
291394697,202
291395176,195
291395654,190
291396133,194
291396611,192
291397090,184
291397568,190
291398047,182
291398526,186
291411931,195
291412411,200
291412890,185
291413371,191
291413849,188
291414328,191
291414806,186
291415285,189
291415763,195
291416242,187
291416721,181
291417199,193
291417678,204
291418157,191
291418636,185
291419114,2771
291419597,1994
291420080,1474
291420562,1086
291421043,824
291421522,653
291422004,511
291422483,423
291422963,353
291423444,291
291423923,265
291424404,256
291424883,229
291425364,222
291425843,203
291426322,207
291426801,199
291427280,198
291427758,189
291441318,195
291441796,200
291442275,187
291442754,200
291443233,182
291443712,193
291444190,193
291444669,189
291445149,197
291445628,195
291446106,182
291446585,183
291447065,196
291447543,192
291448022,196
291448500,200
291448979,197
291449460,188
291449938,189
291450419,188
291450897,194
291451378,184
291451856,2721
291452339,2094
291452822,1534
291453305,1139
291453786,847
291454265,660
291454744,525
291455224,429
291455704,354
291456183,311
291456662,272
291457141,249
291470721,199
291471199,190
291471678,188
291472157,190
291472635,199
291473114,195
291473592,188
291474073,196
291474551,186
291475030,193
291475509,194
291475987,189
291476468,197
291476946,187
291477427,190
291477906,175
291478386,187
291478865,191
291479343,187
291479822,187
291480302,190
291480781,199
291481260,189
291481739,193
291482217,180
291482696,192
291483175,184
291483653,185
291484133,186
291484611,2298
291485094,2234
291485576,1633
291486058,1208
291486539,910
291500022,195
291500501,201
291500980,197
291501460,191
291501939,181
291502419,186
291502898,178
291503378,184
291503857,188
291504335,187
291504814,187
291505292,188
291505771,184
291506250,181
291506728,187
291507209,183
291507687,191
291508166,175
291508644,187
291509123,193
291509601,176
291510080,201
291510559,191
291511038,183
291511517,182
291511995,192
291512476,190
291512954,195
291513435,188
291513914,188
291514394,186
291514873,187
291515351,191
291515830,185
291529386,201
291529866,193
291530344,199
291530823,202
291531304,194
291531782,189
291532261,188
291532740,172
291533218,201
291533697,184
291534176,187
291534654,193
291535133,188
291535611,176
291536090,187
291536568,187
291537047,186
291537526,185
291538004,188
291538483,190
291538961,190
291539442,187
291539920,189
291540401,178
291540879,188
291541358,187
291541836,187
291542315,187
291542794,186
291543272,194
291543751,181
291544231,191
291544710,194
291545189,191
291558811,203
291559290,191
291559769,194
291560247,188
291560726,177
291561206,201
291561685,197
291562164,184
291562642,189
291563121,194
291563600,184
291564080,187
291564559,188
291565038,185
291565516,183
291565995,181
291566476,190
291566954,184
291567435,187
291567913,185
291568394,187
291568872,188
291569351,185
291569830,182
291570311,183
291570789,193
291571268,193
291571746,188
291572227,180
291572706,178
291573184,186
291573663,189
291574142,184
291574620,185
291607794,202
291608274,207
291608753,203
291609232,189
291609711,193
291610190,188
291610668,188
291611149,193
291611628,199
291612107,195
291612585,188
291613065,184
291613543,183
291614021,189
291614500,194
291614979,192
291615459,178
291615938,2701
291616423,1954
291616905,1439
291617389,1068
291617870,819
291618350,632
291618829,500
291619310,416
291619789,340
291620269,299
291620748,277
291621229,255
291621708,219
291622188,207
291622667,205
291623146,203
291623626,197
291637226,198
291637704,198
291638183,188
291638661,196
291639141,187
291639619,193
291640098,193
291640576,188
291641056,184
291641535,182
291642013,182
291642492,206
291642971,187
291643451,180
291643929,200
291644410,181
291644889,196
291645369,190
291645847,195
291646326,181
291646804,182
291647285,188
291647763,195
291648242,187
291648720,2712
291649203,1952
291649685,1435
291650166,1064
291650647,806
291651126,626
291651605,502
291652084,406
291652563,350
291653042,295
291666682,202
291667162,194
291667640,201
291668120,192
291668598,190
291669078,191
291669557,185
291670036,178
291670514,187
291670993,200
291671474,187
291671952,189
291672433,188
291672911,187
291673392,191
291673870,187
291674348,182
291674827,185
291675307,190
291675786,193
291676264,194
291676743,191
291677221,196
291677700,186
291678179,189
291678657,192
291679136,184
291679614,187
291680093,185
291680572,194
291681050,189
291681529,2997
291682012,2169
291682494,1575
291696201,201
291696680,203
291697159,190
291697637,191
291698116,187
291698594,188
291699075,191
291699553,188
291700032,185
291700511,197
291700989,193
291701469,187
291701948,191
291702428,194
291702907,190
291703387,199
291703866,179
291704344,183
291704823,191
291705303,180
291705782,188
291706260,191
291706739,190
291707218,186
291707696,188
291708175,186
291708653,178
291709133,190
291709611,185
291710090,184
291710568,197
291711047,181
291711525,187
291712004,195
291725671,204
291726151,203
291726630,179
291727109,185
291727588,188
291728066,185
291728545,177
291729023,186
291729502,187
291729980,184
291730460,186
291730939,182
291731419,190
291731898,169
291732378,185
291732857,176
291733335,186
291733814,202
291734293,182
291734771,187
291735250,195
291735728,199
291736209,187
291736687,189
291737166,175
291737645,188
291738123,181
291738601,184
291739080,183
291739558,186
291740037,184
291740515,191
291740994,183
291741474,189
291758568,194
291759047,192
291759526,195
291760004,191
291760483,188
291760961,192
291761442,192
291761920,188
291762400,182
291762879,181
291763358,184
291763836,189
291764315,188
291764793,192
291765272,192
291765750,189
291766231,190
291766709,178
291767188,193
291767667,188
291768145,198
291768624,190
291769103,181
291769581,191
291770060,180
291770538,191
291771017,184
291771495,189
291771974,186
291772454,186
291772933,188
291773414,188
291773892,188
291774373,194
291787685,217
291788165,214
291788644,201
291789123,192
291789602,188
291790080,192
291790559,201
291791038,193
291791517,196
291791995,190
291792476,188
291792954,181
291793435,192
291793913,186
291794394,200
291794873,191
291795352,195
291795830,179
291796311,193
291796789,190
291797268,187
291797747,179
291798227,192
291798706,180
291799185,188
291799663,183
291800142,187
291800621,189
291801099,184
291801578,185
291802057,188
291802535,198
291803014,176
291803492,189
291816853,344
291817333,295
291817812,263
291818293,243
291818772,228
291819251,215
291819730,215
291820209,209
291820688,199
291821167,196
291821646,196
291822124,191
291822603,193
291823082,194
291823561,189
291824038,189
291824516,185
291824995,184
291825476,192
291825954,193
291826435,189
291826913,187
291827394,177
291827872,181
291828352,190
291828830,189
291829311,190
291829790,190
291830268,181
291830747,193
291831227,190
291831706,206
291832185,185
291832664,180
291924005,193
291924484,197
291924962,194
291925442,195
291925921,193
291926402,192
291926880,181
291927361,201
291927840,191
291928318,194
291928797,183
291929276,187
291929755,189
291930233,185
291930712,189
291931190,184
291931669,193
291932150,185
291932628,183
291933107,188
291933586,190
291934065,189
291934544,176
291935021,195
291935500,188
291935978,183
291936459,197
291936938,193
291937418,190
291937897,192
291938377,185
291938856,196
291939334,190
291939813,193
291953265,204
291953744,193
291954222,189
291954701,192
291955180,183
291955658,194
291956137,191
291956615,183
291957094,188
291957572,192
291958051,182
291958530,185
291959008,176
291959487,197
291959966,197
291960446,189
291960925,186
291961405,193
291961884,193
291962364,187
291962843,186
291963322,190
291963800,187
291964279,192
291964758,183
291965236,184
291965715,188
291966194,182
291966672,191
291967153,191
291967631,186
291968110,185
291968588,190
291969066,184
291969545,185
291983087,224
291983566,222
291984045,209
291984524,196
291985005,205
291985484,201
291985963,181
291986443,199
291986921,187
291987402,183
291987880,186
291988361,193
291988839,191
291989318,189
291989796,195
291990276,184
291990754,182
291991233,188
291991711,186
291992190,184
291992669,184
291993149,189
291993628,190
291994106,184
291994584,173
291995065,187
291995543,185
291996022,185
291996500,185
291996979,192
291997459,186
291997938,190
291998418,196
291998897,188
292012464,526
292012943,435
292013423,352
292013902,306
292014383,272
292014862,244
292015341,232
292015820,223
292016299,213
292016778,204
292017257,197
292017735,205
292018214,184
292018692,191
292019171,190
292019650,198
292020131,192
292020609,182
292021088,186
292021566,185
292022045,197
292022524,183
292023004,182
292023483,190
292023962,187
292024442,195
292024920,177
292025401,193
292025879,177
292026358,192
292026836,186
292027315,194
292027794,191
292028272,192
292041850,190
292042328,2123
292042811,2053
292043293,1499
292043774,1113
292044256,835
292044735,655
292045214,505
292045693,423
292046171,349
292046650,307
292047131,275
292047610,244
292048089,232
292048568,214
292049047,205
292049526,198
292050005,199
292050483,194
292050961,205
292051442,191
292051921,197
292052401,196
292052879,179
292053358,183
292053836,196
292054315,176
292054793,190
292055272,188
292055751,170
292056231,184
292056709,191
292057188,193
292057666,204
292071262,204
292071741,209
292072220,192
292072699,191
292073177,190
292073656,189
292074134,186
292074613,189
292075091,2174
292075574,2291
292076057,1672
292076539,1227
292077020,929
292077499,724
292077978,557
292078459,450
292078938,367
292079419,324
292079898,285
292080379,261
292080858,232
292081337,221
292081816,210
292082294,209
292082773,203
292083252,195
292083730,194
292084209,192
292084687,189
292085166,198
292085644,196
292086123,178
292086602,189
292087080,182
292100687,197
292101165,186
292101644,192
292102122,190
292102601,193
292103081,187
292103560,187
292104038,199
292104517,193
292104995,189
292105475,188
292105954,190
292106434,182
292106913,190
292107393,186
292107872,1670
292108354,2386
292108836,1738
292109318,1287
292109799,964
292110278,736
292110757,571
292111236,463
292111715,379
292112194,327
292112673,284
292113154,257
292113633,231
292114112,222
292114591,212
292115069,206
292115548,192
292116027,200
292129646,188
292130124,200
292130603,191
292131082,191
292131560,193
292132038,189
292132517,192
292132995,177
292133475,188
292133954,188
292134434,200
292134913,180
292135394,185
292135872,190
292136351,182
292136829,195
292137310,191
292137789,188
292138266,186
292138744,184
292139225,196
292139703,186
292140182,191
292140661,1657
292141142,2373
292141624,1738
292142106,1286
292142588,955
292143067,731
292143546,576
292144025,458
292144504,377
292144983,326
292145464,285
292181113,213
292181592,189
292182073,202
292182552,204
292183031,191
292183510,192
292183988,188
292184469,196
292184948,193
292185428,192
292185907,180
292186387,175
292186866,189
292187345,194
292187824,194
292188304,194
292188783,182
292189262,184
292189741,193
292190219,187
292190698,190
292191177,194
292191656,185
292192134,189
292192613,192
292193091,185
292193570,186
292194049,186
292194528,189
292195006,199
292195485,185
292195964,186
292196444,195
292196923,187
292210297,350
292210776,302
292211255,270
292211734,246
292212213,233
292212692,229
292213171,215
292213650,206
292214131,195
292214609,189
292215088,188
292215566,196
292216045,193
292216524,189
292217004,187
292217483,187
292217961,178
292218442,189
292218920,189
292219401,181
292219879,185
292220358,184
292220836,191
292221315,184
292221794,183
292222272,189
292222751,195
292223231,190
292223710,182
292224189,192
292224667,191
292225146,187
292225624,186
292226103,186
292226581,191
292239769,1866
292240251,1370
292240732,1030
292241213,786
292241692,608
292242171,491
292242650,401
292243131,329
292243610,303
292244090,271
292244569,230
292245048,222
292245527,210
292246006,197
292246485,196
292246963,195
292247444,198
292247922,189
292248403,197
292248881,198
292249362,190
292249841,190
292250320,184
292250798,187
292251277,190
292251756,198
292252234,190
292252713,183
292253192,181
292253670,190
292254151,181
292254629,187
292255108,189
292268312,189
292268791,193
292269270,186
292269748,197
292270229,185
292270708,187
292271186,193
292271665,185
292272144,2490
292272626,1813
292273108,1328
292273589,991
292274068,758
292274547,582
292275027,471
292275506,387
292275985,327
292276466,283
292276945,257
292277426,232
292277905,226
292278386,214
292278865,212
292279345,197
292279823,195
292280304,204
292280783,186
292281262,206
292281741,190
292282220,194
292282698,195
292283177,196
292283656,178
292284134,184
292297347,197
292297825,197
292298306,193
292298784,186
292299263,191
292299741,193
292300220,190
292300698,194
292301177,196
292301656,180
292302134,185
292302612,193
292303091,188
292303570,195
292304048,183
292304527,178
292305005,2450
292305487,1781
292305969,1316
292306452,982
292306931,744
292307412,577
292307891,466
292308372,383
292308851,327
292309329,285
292309808,257
292310287,245
292310766,224
292311245,226
292311724,204
292312203,191
292312682,198
292313161,199
292326342,198
292326821,192
292327301,186
292327779,192
292328259,194
292328737,190
292329217,186
292329695,183
292330174,186
292330653,191
292331133,184
292331611,192
292332090,190
292332568,186
292333047,187
292333525,189
292334004,191
292334482,183
292334961,194
292335441,198
292335920,194
292336400,185
292336879,180
292337358,188
292337836,2537
292338319,1846
292338801,1360
292339284,1009
292339765,770
292340244,608
292340723,477
292341201,400
292341680,335
292342158,289
292355406,198
292355885,197
292356365,196
292356844,195
292357322,191
292357801,197
292358279,182
292358758,195
292359236,193
292359715,196
292360194,175
292360672,190
292361152,195
292361631,187
292362108,186
292362587,189
292363065,184
292363544,184
292364023,185
292364501,186
292364980,185
292365460,193
292365938,186
292366419,182
292366897,186
292367378,188
292367856,178
292368335,181
292368813,200
292369293,184
292369771,192
292370250,913
292370729,2407
292371211,1753
292384478,199
292384957,199
292385437,190
292385916,196
292386396,193
292386875,193
292387354,184
292387832,190
292388311,185
292388789,185
292389268,192
292389747,190
292390227,194
292390706,188
292391184,186
292391663,194
292392142,186
292392620,190
292393099,184
292393577,186
292394057,188
292394535,190
292395014,180
292395492,177
292395971,185
292396451,192
292396930,171
292397410,191
292397889,186
292398369,191
292398848,184
292399327,190
292399806,191
292400285,187
292605572,248
292606051,225
292606531,224
292607010,216
292607489,199
292607968,205
292608450,187
292608928,192
292609409,191
292609887,181
292610368,190
292610847,193
292611325,181
292611804,191
292612285,176
292612763,183
292613242,195
292613721,182
292614200,180
292614678,186
292615157,202
292615636,201
292616116,180
292616594,189
292617075,177
292617554,195
292618032,189
292618511,186
292618990,183
292619470,187
292619949,176
292620430,191
292620908,185
292621389,195
292634680,931
292635158,708
292635637,545
292636116,436
292636595,360
292637076,333
292637555,287
292638035,254
292638514,232
292638993,217
292639474,207
292639953,210
292640434,192
292640913,188
292641393,195
292641871,196
292642350,196
292642828,190
292643309,185
292643787,177
292644266,192
292644745,192
292645225,191
292645703,195
292646183,193
292646661,197
292647141,177
292647620,184
292648097,193
292648576,199
292649056,193
292649535,185
292650013,171
292650492,188
292650970,192
292664298,208
292664777,206
292665256,190
292665735,3056
292666218,2206
292666701,1625
292667183,1182
292667664,902
292668143,690
292668622,548
292669101,434
292669580,351
292670059,313
292670538,281
292671018,263
292671497,245
292671976,220
292672457,207
292672936,205
292673417,211
292673896,202
292674377,201
292674856,183
292675334,199
292675813,187
292676293,192
292676771,187
292677250,193
292677728,179
292678209,183
292678687,188
292679166,186
292679645,186
292692985,209
292693466,175
292693944,192
292694425,191
292694903,185
292695384,196
292695863,198
292696341,183
292696820,184
292697299,174
292697777,168
292698256,712
292698735,2258
292699217,1651
292699699,1219
292700179,913
292700658,699
292701137,554
292701616,444
292702095,367
292702574,301
292703055,278
292703534,253
292704014,236
292704493,214
292704972,200
292705453,214
292705932,204
292706412,202
292706891,198
292707372,190
292707850,182
292708329,185
292708808,190
292724210,205
292724689,201
292725168,191
292725646,191
292726125,189
292726603,191
292727082,193
292727561,194
292728039,186
292728518,197
292728997,191
292729477,189
292729956,187
292730436,183
292730915,187
292731395,2323
292731878,1693
292732362,1236
292732843,941
292733322,714
292733802,573
292734283,448
292734762,370
292735240,320
292735719,284
292736199,253
292736678,231
292737158,223
292737637,210
292738116,210
292738595,201
292739076,210
292739555,195
292740034,199
292753042,202
292753521,208
292754002,193
292754481,181
292754959,185
292755440,174
292755918,185
292756399,191
292756878,183
292757356,186
292757835,189
292758314,188
292758792,176
292759271,191
292759750,191
292760230,183
292760709,178
292761188,195
292761667,189
292762145,189
292762623,188
292763101,193
292763580,189
292764058,2206
292764541,2153
292765023,1563
292765504,1152
292765986,884
292766467,670
292766946,527
292767427,435
292767906,355
292768387,303
292768866,273
292781918,200
292782399,205
292782878,198
292783357,193
292783836,192
292784315,189
292784793,191
292785272,194
292785751,190
292786231,194
292786710,188
292787189,192
292787667,193
292788145,189
292788624,190
292789103,182
292789581,198
292790060,187
292790538,184
292791017,189
292791496,189
292791974,194
292792455,184
292792934,182
292793414,196
292793893,185
292794373,184
292794852,188
292795331,187
292795809,198
292796288,183
292796767,1532
292797248,2205
292797731,1616
292810852,201
292811332,205
292811811,203
292812290,188
292812768,186
292813247,186
292813725,186
292814207,194
292814685,195
292815164,178
292815643,187
292816121,176
292816600,188
292817080,193
292817559,171
292818038,185
292818517,191
292818995,188
292819476,180
292819954,189
292820435,187
292820913,184
292821394,188
292821872,175
292822351,184
292822830,180
292823311,189
292823789,185
292824268,193
292824747,184
292825227,202
292825706,182
292826185,175
292826663,182
292899431,346
292899910,304
292900391,274
292900870,232
292901350,236
292901829,224
292902310,215
292902789,207
292903269,191
292903747,191
292904228,202
292904707,194
292905186,193
292905665,195
292906143,187
292906622,184
292907100,198
292907579,187
292908058,192
292908536,187
292909015,193
292909494,190
292909972,194
292910453,185
292910932,183
292911412,192
292911891,182
292912371,181
292912850,185
292913329,191
292913807,182
292914286,181
292914765,189
292915244,195
292928327,2349
292928810,1720
292929293,1264
292929774,958
292930253,729
292930732,572
292931211,450
292931690,367
292932169,323
292932648,296
292933127,260
292933606,225
292934086,223
292934565,214
292935044,212
292935523,198
292936003,195
292936482,206
292936961,196
292937441,192
292937920,196
292938400,189
292938879,184
292939357,191
292939836,195
292940315,186
292940793,195
292941272,193
292941751,187
292942231,184
292942710,183
292943189,179
292943667,196
292944146,188
292957323,201
292957802,200
292958282,199
292958761,200
292959240,192
292959719,197
292960198,199
292960676,188
292961156,2472
292961639,1798
292962122,1331
292962603,988
292963082,750
292963561,585
292964040,470
292964519,386
292964998,318
292965479,284
292965958,262
292966439,246
292966918,229
292967399,215
292967877,213
292968355,200
292968834,200
292969312,200
292969791,193
292970270,189
292970748,202
292971229,191
292971708,188
292972186,182
292972665,180
292973143,180
292986339,205
292986818,206
292987297,209
292987776,194
292988255,182
292988733,184
292989212,190
292989690,184
292990169,183
292990648,190
292991126,193
292991605,192
292992082,195
292992560,182
292993039,184
292993517,845
292993996,2254
292994480,1644
292994962,1215
292995445,908
292995924,698
292996405,549
292996884,442
292997365,363
292997844,320
292998323,278
292998802,259
292999283,235
292999762,217
293000241,201
293000720,205
293001200,192
293001678,195
293002157,196
293015365,194
293015844,195
293016322,191
293016801,190
293017280,197
293017758,184
293018237,189
293018715,188
293019194,178
293019673,184
293020153,185
293020632,188
293021111,189
293021589,182
293022068,186
293022547,179
293023025,188
293023504,187
293023983,186
293024463,187
293024942,187
293025422,183
293025901,187
293026381,1554
293026863,2357
293027344,1735
293027826,1268
293028310,949
293028789,722
293029268,573
293029747,454
293030228,391
293030708,324
293031187,289
293044416,195
293044895,196
293045375,194
293045854,190
293046333,194
293046811,190
293047290,180
293047768,189
293048247,205
293048726,194
293049207,188
293049685,181
293050164,186
293050642,190
293051121,183
293051600,192
293052080,191
293052559,180
293053038,201
293053517,172
293053995,183
293054476,203
293054955,184
293055435,187
293055914,188
293056395,188
293056873,186
293057352,187
293057831,192
293058311,189
293058790,184
293059268,2215
293059751,2211
293060234,1609
293073424,204
293073903,196
293074384,196
293074862,196
293075341,194
293075820,186
293076298,191
293076777,184
293077256,177
293077734,187
293078213,203
293078692,185
293079170,183
293079649,190
293080128,178
293080606,197
293081085,184
293081563,187
293082042,186
293082521,192
293083001,187
293083480,193
293083959,198
293084440,184
293084918,191
293085399,178
293085877,181
293086356,183
293086835,185
293087312,193
293087791,173
293088270,187
293088748,181
293089229,186
293102435,213
293102914,194
293103395,188
293103873,193
293104352,194
293104831,195
293105311,190
293105790,194
293106269,194
293106747,189
293107228,185
293107707,190
293108185,197
293108664,193
293109143,192
293109621,183
293110099,189
293110578,197
293111057,189
293111535,174
293112014,180
293112493,192
293112971,176
293113452,185
293113930,182
293114411,187
293114889,192
293115370,181
293115848,190
293116327,192
293116806,192
