99889142,612
99889614,594
99890085,568
99890557,548
99891028,540
99891500,513
99891971,501
99892444,500
99892915,485
99893389,480
99893860,477
99894331,468
99894803,458
99895274,458
99895745,467
99896216,457
99896687,461
99897159,453
99897630,442
99898102,449
99898573,445
99899046,455
99899517,451
99913029,4200
99913505,3624
99913980,3140
99914457,2720
99914933,2359
99915409,2076
99915884,1835
99916360,1619
99916835,1438
99917308,1292
99917782,1163
99918255,1055
99918729,958
99919200,878
99919672,818
99920142,762
99920614,719
99921085,669
99921556,633
99922028,608
99922500,577
99922971,564
99923444,542
99923916,523
99924389,518
99924860,502
99925332,499
99925804,489
99926276,476
99926747,474
99927218,464
99927690,461
99928161,467
99928632,462
99929104,455
99929575,457
99962721,460
99963193,457
99963664,453
99964135,452
99964607,451
99965080,444
99965552,444
99966023,442
99966495,450
99966966,449
99967439,456
99967911,450
99968384,449
99968855,443
99969327,438
99969798,431
99970270,444
99970741,12384
99971218,16359
99971697,16366
99972174,16362
99972652,16363
99973132,16366
99973610,16358
99974089,16360
99974567,16034
99975045,13732
99975523,11697
99976002,9973
99976478,8498
99976953,7275
99977430,6233
99977906,5344
99978383,4578
99978859,3952
99992346,486
99992817,484
99993290,482
99993761,470
99994233,465
99994704,474
99995176,460
99995647,460
99996119,456
99996590,445
99997061,453
99997533,443
99998004,447
99998476,450
99998947,448
99999420,450
99999891,444
100000365,445
100000838,450
100001312,436
100001785,436
100002259,449
100002732,460
100003207,446
100003681,16361
100004161,16362
100004641,16364
100005122,16365
100005602,16360
100006082,16367
100006562,16359
100007042,16353
100007523,15423
100008004,13135
100021590,574
100022065,556
100022538,536
100023012,512
100023485,503
100023959,502
100024435,485
100024908,487
100025383,472
100025857,469
100026330,469
100026804,456
100027278,458
100027751,468
100028227,455
100028700,454
100029174,456
100029647,455
100030121,443
100030594,447
100031068,451
100031541,446
100032015,444
100032488,452
100032962,446
100033437,447
100033911,442
100034386,453
100034860,439
100035333,437
100035807,444
100036282,8404
100036760,16366
100037240,16360
100050731,850
100051207,791
100051680,745
100052156,699
100052629,660
100053103,628
100053576,603
100054050,574
100054523,561
100054997,543
100055472,533
100055946,518
100056421,509
100056895,479
100057370,483
100057844,475
100058317,468
100058791,470
100059265,453
100059738,464
100060212,457
100060685,454
100061159,454
100061632,449
100062106,446
100062580,459
100063055,444
100063529,456
100064004,446
100064478,437
100064951,449
100065427,443
100065900,444
100066376,450
100083215,917
100083689,835
100084162,782
100084636,735
100085110,692
100085583,646
100086057,620
100086530,580
100087004,555
100087478,551
100087951,527
100088427,515
100088900,526
100089376,493
100089849,489
100090323,480
100090796,481
100091270,472
100091744,466
100092217,467
100092691,463
100093165,456
100093638,456
100094112,449
100094585,444
100095059,451
100095533,447
100096006,437
100096480,446
100096953,441
100097428,441
100097902,442
100098377,442
100098851,447
100111851,2371
100112328,2068
100112805,1825
100113283,1600
100113759,1429
100114235,1284
100114711,1144
100115186,1053
100115662,958
100116136,877
100116609,815
100117081,757
100117555,713
100118029,669
100118502,631
100118976,601
100119451,577
100119925,567
100120400,544
100120874,529
100121347,509
100121821,505
100122294,512
100122768,484
100123242,484
100123715,474
100124189,473
100124662,460
100125136,461
100125609,455
100126083,445
100126557,450
100127030,453
100140133,9819
100140611,8364
100141089,7152
100141566,6123
100142044,5250
100142522,4518
100143000,3880
100143479,3361
100143957,2911
100144436,2524
100144913,2208
100145392,1933
100145869,1717
100146345,1508
100146821,1352
100147299,1212
100147775,1097
100148249,999
100148723,916
100149196,844
100149669,777
100150143,737
100150617,687
100151091,649
100151564,612
100152038,594
100152512,577
100152985,546
100153461,529
100153934,518
100154409,522
100154883,495
100155359,479
100168480,16367
100168960,16364
100169443,16363
100169923,16360
100170405,16363
100170886,16347
100171368,16166
100171848,13933
100172328,11858
100172808,10105
100173288,8613
100173765,7358
100174244,6303
100174721,5395
100175199,4631
100175677,3984
100176155,3442
100176633,2981
100177110,2595
100177588,2256
100178065,1985
100178541,1749
100179017,1550
100179493,1391
100179969,1233
100180447,1111
100180922,1008
100181400,923
100181873,855
100182347,791
100182821,731
100183294,692
100315278,662
100315752,631
100316227,592
100316701,575
100317175,545
100317649,541
100318123,521
100318597,503
100319070,497
100319544,496
100320017,480
100320491,481
100320965,479
100321440,465
100321914,474
100322389,464
100322863,455
100323337,458
100323811,456
100324284,453
100324758,435
100325232,442
100325706,438
100326179,448
100326653,438
100327127,441
100327601,449
100328076,434
100328550,448
100329024,442
100329497,434
100329971,443
100330447,441
100330920,441
100344188,1221
100344664,1099
100345140,1004
100345616,913
100346090,846
100346563,779
100347037,730
100347511,685
100347984,657
100348460,621
100348934,589
100349409,563
100349883,549
100350359,530
100350833,520
100351308,510
100351782,499
100352257,504
100352730,482
100353205,471
100353679,476
100354154,467
100354627,464
100355101,450
100355574,455
100356048,454
100356521,459
100356995,450
100357470,449
100357943,452
100358419,446
100358892,446
100359367,445
100359841,445
100373140,3416
100373617,2959
100374095,2569
100374572,2236
100375049,1969
100375526,1731
100376004,1535
100376479,1366
100376955,1233
100377433,1110
100377909,1009
100378386,917
100378860,851
100379333,798
100379807,739
100380282,686
100380756,659
100381231,616
100381705,596
100382178,569
100382652,554
100383125,535
100383598,519
100384074,515
100384547,496
100385021,488
100385494,483
100385968,480
100386443,474
100386916,467
100387392,473
100387865,463
100388338,454
100401659,13503
100402140,11497
100402620,9789
100403097,8349
100403574,7138
100404052,6114
100404529,5239
100405007,4490
100405484,3881
100405962,3357
100406441,2897
100406919,2526
100407398,2208
100407874,1921
100408351,1704
100408827,1506
100409306,1351
100409782,1211
100410257,1088
100410733,986
100411207,904
100411681,843
100412155,789
100412629,724
100413102,683
100413576,656
100414049,618
100414523,580
100414997,584
100415472,547
100415946,547
100416421,517
100416895,516
100430232,16361
100430713,16358
100431193,16366
100431674,16365
100432155,16362
100432635,16362
100433116,16358
100433596,16354
100434080,15813
100434559,13456
100435040,11473
100435519,9764
100435997,8337
100436476,7117
100436954,6101
100437433,5226
100437911,4489
100438390,3863
100438868,3339
100439346,2892
100439823,2514
100440302,2196
100440779,1938
100441256,1699
100441732,1515
100442208,1349
100442683,1207
100443159,1084
100443635,997
100444109,913
100444582,848
100445057,788
100458411,457
100458885,465
100459360,462
100459834,460
100460308,450
100460781,442
100461255,445
100461729,442
100462202,443
100462676,447
100463151,16364
100463632,16363
100464112,16365
100464593,16357
100465075,16365
100465556,16367
100466036,16361
100466517,16351
100466997,15146
100467479,12872
100467959,10964
100468440,9341
100468918,7971
100469398,6813
100469875,5835
100470353,5003
100470831,4308
100471308,3708
100471786,3207
100472264,2787
100472742,2425
100473219,2118
100486590,472
100487065,463
100487538,457
100488012,464
100488485,460
100488959,456
100489434,448
100489908,456
100490383,447
100490857,444
100491330,440
100491804,459
100492277,449
100492751,449
100493226,447
100493700,441
100494174,444
100494647,442
100495121,438
100495594,448
100496068,16365
100496548,16362
100497029,16361
100497509,16364
100497989,16364
100498472,16362
100498952,16363
100499434,16355
100499915,14801
100500397,12582
100500876,10728
100501359,9135
100514745,546
100515219,517
100515692,511
100516166,502
100516639,487
100517113,480
100517586,476
100518060,474
100518534,479
100519006,466
100519480,456
100519953,460
100520429,449
100520902,464
100521378,453
100521851,453
100522325,437
100522798,452
100523272,451
100523746,447
100524219,438
100524692,443
100525166,445
100525640,443
100526113,443
100526587,452
100527060,433
100527534,439
100528008,434
100528481,4413
100528959,16361
100529441,16362
100529921,16367
100530404,16361
100566309,11308
100566788,9636
100567266,8218
100567744,7035
100568224,6007
100568701,5151
100569179,4431
100569657,3813
100570134,3303
100570612,2856
100571090,2494
100571567,2172
100572044,1916
100572521,1669
100572997,1493
100573475,1336
100573951,1190
100574429,1083
100574905,977
100575380,896
100575854,831
100576327,777
100576800,719
100577274,678
100577748,647
100578223,621
100578697,589
100579171,570
100579645,545
100580119,525
100580593,521
100581066,503
100581540,491
100594520,16369
100595002,16361
100595483,16357
100595963,16359
100596446,16364
100596926,16360
100597409,16359
100597889,16354
100598372,14682
100598851,12484
100599331,10636
100599811,9059
100600290,7740
100600768,6620
100601245,5671
100601723,4864
100602201,4182
100602678,3604
100603155,3127
100603633,2712
100604110,2359
100604587,2069
100605064,1820
100605541,1612
100606017,1431
100606493,1282
100606969,1158
100607447,1042
100607923,952
100608398,877
100608872,817
100621948,457
100622423,453
100622897,448
100623372,452
100623846,455
100624320,446
100624793,442
100625267,446
100625740,455
100626215,454
100626689,450
100627163,16365
100627643,16360
100628123,16362
100628603,16361
100629084,16362
100629564,16363
100630045,16362
100630526,16354
100631007,15536
100631486,13233
100631966,11280
100632448,9584
100632926,8188
100633405,6990
100633883,5989
100634363,5130
100634840,4410
100635318,3806
100635796,3281
100636273,2853
100636751,2478
100649846,477
100650320,468
100650793,468
100651267,464
100651741,458
100652216,460
100652689,456
100653163,458
100653636,448
100654110,456
100654584,455
100655057,440
100655531,445
100656004,458
100656478,450
100656952,435
100657427,437
100657901,447
100658376,435
100658850,440
100659324,444
100659797,4424
100660275,16363
100660756,16369
100661236,16365
100661717,16365
100662198,16363
100662679,16367
100663159,16353
100663640,16209
100664121,14024
100664601,11933
100665080,10168
100678193,568
100678667,549
100679140,524
100679614,516
100680087,495
100680561,491
100681034,476
100681508,483
100681982,473
100682457,470
100682931,474
100683406,459
100683880,461
100684353,448
100684827,444
100685302,441
100685776,449
100686250,448
100686723,447
100687197,450
100687670,442
100688144,451
100688618,443
100689091,437
100689565,444
100690039,447
100690512,451
100690986,433
100691461,438
100691935,438
100692410,434
100692884,16367
100693366,16361
100693847,16364
100706922,871
100707398,830
100707871,769
100708345,709
100708819,683
100709292,632
100709766,604
100710240,587
100710714,560
100711187,542
100711661,522
100712135,511
100712608,506
100713082,496
100713556,485
100714029,481
100714503,471
100714977,468
100715452,471
100715926,457
100716402,465
100716875,455
100717349,449
100717823,458
100718296,443
100718770,453
100719244,424
100719717,447
100720191,444
100720665,430
100721140,434
100721614,434
100722088,448
100722561,443
100735700,2148
100736176,1889
100736652,1683
100737130,1498
100737606,1338
100738082,1202
100738558,1090
100739034,987
100739507,891
100739981,846
100740457,777
100740930,710
100741406,676
100741880,641
100742353,597
100742827,585
100743303,567
100743776,544
100744250,523
100744724,511
100745198,502
100745672,502
100746146,487
100746619,474
100747093,481
100747567,474
100748040,469
100748514,464
100748988,466
100749463,457
100749937,457
100750413,458
100750886,453
100764040,8596
100764518,7347
100764996,6291
100765475,5397
100765953,4637
100766432,3987
100766910,3437
100767389,2972
100767867,2580
100768344,2256
100768821,1980
100769299,1759
100769775,1553
100770251,1379
100770727,1242
100771203,1119
100771678,1020
100772155,920
100772629,854
100773102,796
100773576,750
100774050,692
100774523,656
100774997,616
100775472,595
100775946,572
100776421,547
100776895,526
100777371,523
100777844,501
100778318,491
100778791,495
100779265,485
100984713,460
100985187,457
100985660,455
100986134,456
100986608,453
100987082,448
100987555,448
100988029,8403
100988507,16369
100988987,16366
100989470,16362
100989950,16361
100990433,16366
100990914,16361
100991396,16356
100991877,16136
100992359,13912
100992839,11839
100993319,10082
100993799,8599
100994277,7341
100994755,6285
100995233,5381
100995710,4614
100996187,3984
100996664,3443
100997142,2976
100997620,2594
100998097,2265
100998574,1979
100999051,1745
100999527,1549
101012839,470
101013312,467
101013786,468
101014259,458
101014733,457
101015207,455
101015681,454
101016155,456
101016628,446
101017102,443
101017576,443
101018050,449
101018523,443
101018997,444
101019472,445
101019946,441
101020421,440
101020895,12376
101021376,16364
101021857,16362
101022338,16365
101022819,16362
101023301,16364
101023781,16366
101024262,16353
101024743,15865
101025224,13550
101025704,11538
101026184,9819
101026662,8380
101027140,7164
101027618,6129
101040966,507
101041442,507
101041915,489
101042391,485
101042865,478
101043338,474
101043812,467
101044286,453
101044759,462
101045233,455
101045707,450
101046180,456
101046654,442
101047130,454
101047604,453
101048079,454
101048553,444
101049026,450
101049500,449
101049974,445
101050449,450
101050923,446
101051398,450
101051872,448
101052345,447
101052819,442
101053293,443
101053766,12394
101054246,16366
101054727,16361
101055207,16364
101055688,16360
101056169,16361
101056649,16366
101070571,618
101071046,595
101071519,572
101071993,556
101072468,529
101072942,518
101073418,503
101073891,496
101074367,491
101074840,479
101075314,479
101075788,476
101076261,469
101076735,462
101077209,457
101077682,449
101078156,454
101078630,459
101079104,450
101079577,460
101080051,442
101080525,442
101080999,448
101081474,444
101081948,442
101082423,444
101082897,438
101083373,444
101083846,430
101084320,444
101084794,436
101085268,443
101085742,439
101086216,441
101099442,1114
101099918,1019
101100396,927
101100869,854
101101343,804
101101817,741
101102291,712
101102764,662
101103238,628
101103712,596
101104186,585
101104659,543
101105133,537
101105606,496
101106080,508
101106554,493
101107028,490
101107501,486
101107975,476
101108451,475
101108924,471
101109400,466
101109874,463
101110347,457
101110821,459
101111295,461
101111768,458
101112242,447
101112716,439
101113190,450
101113663,434
101114137,436
101114611,444
101115083,442
101128300,3078
101128778,2680
101129256,2340
101129733,2033
101130209,1805
101130686,1589
101131162,1420
101131637,1266
101132113,1138
101132589,1031
101133065,947
101133538,868
101134012,814
101134485,752
101134959,706
101135435,661
101135908,640
101136384,609
101136857,575
101137331,560
101137804,539
101138278,523
101138751,512
101139227,516
101139700,497
101140174,484
101140647,477
101141121,467
101141595,469
101142067,458
101142541,454
101143016,460
101143489,455
101156725,12645
101157207,10767
101157686,9164
101158164,7831
101158642,6685
101159120,5734
101159597,4909
101160077,4229
101160555,3651
101161032,3156
101161510,2742
101161988,2391
101162467,2083
101162943,1832
101163422,1607
101163898,1434
101164376,1293
101164852,1165
101165327,1048
101165803,960
101166276,891
101166750,817
101167225,760
101167699,713
101168172,664
101168646,626
101169119,597
101169593,581
101170067,546
101170541,542
101171015,526
101171488,509
101171962,511
101185162,16360
101185643,16363
101186123,16362
101186604,16362
101187084,16364
101187565,16357
101188045,16364
101188526,16359
101189006,15397
101189486,13103
101189966,11166
101190447,9500
101190925,8110
101191405,6931
101191882,5925
101192362,5092
101192839,4371
101193317,3769
101193795,3244
101194272,2822
101194750,2452
101195229,2144
101195706,1891
101196182,1655
101196659,1482
101197134,1319
101197610,1192
101198086,1076
101198561,976
101199035,902
101199509,821
101199982,768
101232657,794
101233132,745
101233606,702
101234080,667
101234553,624
101235027,609
101235501,577
101235975,562
101236451,534
101236924,526
101237400,507
101237874,493
101238348,487
101238821,480
101239295,483
101239769,477
101240244,471
101240717,463
101241191,461
101241665,455
101242140,456
101242614,456
101243088,454
101243562,448
101244036,440
101244510,441
101244984,443
101245459,448
101245933,452
101246409,440
101246883,454
101247358,438
101247832,446
101248308,437
101264051,1021
101264527,921
101265002,857
101265476,789
101265949,727
101266425,693
101266899,660
101267374,633
101267848,608
101268322,567
101268795,556
101269269,531
101269743,525
101270216,503
101270690,506
101271165,493
101271638,486
101272112,479
101272586,476
101273059,462
101273533,458
101274007,456
101274480,459
101274954,460
101275429,450
101275903,442
101276378,449
101276852,455
101277326,446
101277799,439
101278274,440
101278747,443
101279221,446
101279695,445
101292941,2575
101293420,2235
101293897,1972
101294376,1734
101294852,1537
101295328,1354
101295804,1227
101296282,1109
101296758,1018
101297232,917
101297706,847
101298180,786
101298653,731
101299127,683
101299601,653
101300076,620
101300550,586
101301023,562
101301497,552
101301970,526
101302446,527
101302920,512
101303395,505
101303869,491
101304342,482
101304816,473
101305291,475
101305765,465
101306238,471
101306712,467
101307186,453
101307659,451
101308133,453
101321508,9960
101321985,8496
101322465,7258
101322943,6217
101323422,5325
101323900,4573
101324380,3942
101324857,3390
101325335,2947
101325813,2551
101326291,2230
101326768,1965
101327244,1721
101327721,1530
101328197,1366
101328673,1227
101329150,1104
101329626,1000
101330102,917
101330576,840
101331049,781
101331523,731
101331997,686
101332472,655
101332946,632
101333422,591
101333895,572
101334371,552
101334845,536
101335319,516
101335793,508
101336267,500
101336740,482
101350080,16361
101350560,16362
101351040,16359
101351521,16362
101352003,16360
101352483,16353
101352964,15584
101353446,13265
101353926,11291
101354407,9612
101354885,8195
101355365,7014
101355842,5996
101356320,5148
101356798,4422
101357276,3822
101357753,3297
101358231,2845
101358709,2488
101359186,2168
101359663,1918
101360140,1691
101360617,1493
101361093,1336
101361569,1205
101362046,1084
101362521,987
101362995,902
101363471,839
101363944,772
101364420,724
101364894,684
101378300,458
101378774,451
101379247,452
101379721,466
101380195,445
101380668,450
101381142,435
101381615,436
101382089,16365
101382569,16361
101383050,16365
101383530,16361
101384011,16364
101384491,16365
101384971,16360
101385454,16356
101385934,14873
101386416,12653
101386896,10771
101387377,9182
101387855,7832
101388333,6709
101388810,5747
101389288,4921
101389766,4234
101390243,3633
101390721,3163
101391198,2738
101391676,2404
101392155,2074
101392632,1842
101393109,1630
101406372,467
101406846,471
101407319,461
101407793,456
101408267,447
101408740,451
101409215,451
101409689,452
101410163,443
101410636,449
101411110,441
101411584,447
101412057,438
101412531,442
101413005,440
101413478,441
101413952,444
101414428,438
101414901,16361
101415384,16364
101415864,16364
101416345,16363
101416826,16363
101417308,16364
101417789,16364
101418269,16351
101418750,14830
101419230,12620
101419710,10759
101420190,9157
101420668,7819
101421146,6679
101436519,488
101436993,487
101437468,477
101437942,468
101438418,470
101438891,452
101439367,456
101439841,454
101440314,445
101440788,451
101441261,448
101441734,446
101442208,442
101442681,444
101443155,446
101443629,451
101444102,444
101444576,442
101445049,441
101445523,436
101445997,435
101446472,440
101446946,435
101447421,4426
101447899,16360
101448381,16363
101448862,16358
101449342,16362
101449823,16371
101450306,16362
101450786,16365
101451267,16226
101451748,14057
101542943,451
101543419,459
101543893,453
101544368,450
101544842,456
101545316,450
101545790,453
101546262,16364
101546743,16355
101547226,16364
101547706,16368
101548187,16364
101548668,16363
101549150,16360
101549631,16309
101550112,14323
101550592,12188
101551074,10375
101551554,8839
101552032,7555
101552510,6467
101552988,5541
101553467,4751
101553945,4090
101554425,3527
101554903,3042
101555383,2642
101555861,2298
101556338,2020
101556815,1786
101557292,1574
101557768,1419
101571201,463
101571675,472
101572150,446
101572624,455
101573096,462
101573570,447
101574044,460
101574518,456
101574992,446
101575467,446
101575941,453
101576417,445
101576890,440
101577366,437
101577840,443
101578314,437
101578788,12387
101579268,16362
101579748,16361
101580231,16366
101580712,16357
101581193,16364
101581673,16362
101582156,16353
101582636,15685
101583116,13348
101583595,11360
101584077,9681
101584555,8267
101585032,7061
101585510,6037
101585988,5183
101599457,502
101599931,499
101600406,493
101600880,485
101601353,482
101601827,466
101602302,464
101602776,463
101603249,454
101603723,448
101604196,452
101604670,448
101605143,448
101605616,452
101606090,456
101606563,440
101607037,449
101607510,455
101607984,445
101608459,442
101608933,439
101609408,451
101609882,438
101610356,436
101610829,437
101611305,431
101611778,16365
101612259,16363
101612739,16360
101613219,16367
101613700,16358
101614180,16365
101614661,16363
101628021,658
101628495,623
101628968,598
101629444,571
101629917,552
101630393,533
101630867,509
101631340,511
101631814,489
101632288,486
101632761,479
101633235,481
101633708,477
101634182,472
101634655,466
101635131,466
101635604,459
101636080,452
101636553,447
101637027,451
101637500,449
101637974,447
101638449,449
101638923,433
101639398,448
101639872,443
101640345,442
101640819,443
101641292,442
101641766,440
101642239,451
101642713,441
101643187,441
101643660,440
101644134,439
101657631,1041
101658106,949
101658580,865
101659055,810
101659529,751
101660004,704
101660478,681
101660952,628
101661427,602
101661901,576
101662377,557
101662850,540
101663323,524
101663797,518
101664270,501
101664744,499
101665217,479
101665691,481
101666164,472
101666638,473
101667112,456
101667585,460
101668059,460
101668532,454
101669006,459
101669480,462
101669953,461
101670429,440
101670902,443
101671378,442
101671851,460
101672325,444
101672799,441
101673272,443
101686657,2637
101687134,2289
101687611,2004
101688089,1757
101688565,1571
101689042,1394
101689517,1259
101689993,1133
101690471,1022
101690947,932
101691422,867
101691896,792
101692371,751
101692845,694
101693319,656
101693793,631
101694267,597
101694740,573
101695215,549
101695689,540
101696163,521
101696636,513
101697110,496
101697583,480
101698057,491
101698530,471
101699004,475
101699477,476
101699951,462
101700427,471
101700900,457
101701376,457
101701849,456
101715382,9600
101715859,8205
101716337,7016
101716815,6003
101717292,5145
101717770,4419
101718248,3802
101718725,3294
101719206,2858
101719683,2475
101720160,2166
101720637,1902
101721114,1693
101721591,1485
101722067,1331
101722542,1202
101723017,1075
101723493,983
101723967,902
101724443,829
101724916,780
101725392,719
101725866,673
101726340,646
101726813,613
101727287,599
101727761,556
101728235,546
101728708,537
101729182,505
101729656,502
101730131,500
101730605,499
101744153,16359
101744633,16368
101745114,16359
101745594,16363
101746077,16359
101746557,16269
101747038,14163
101747518,12056
101747998,10262
101748480,8744
101748957,7471
101749437,6386
101749915,5477
101750394,4692
101750872,4045
101751350,3498
101751827,3029
101752308,2630
101752786,2293
101753263,2008
101753740,1772
101754216,1557
101754692,1386
101755168,1237
101755644,1125
101756121,1018
101756597,931
101757070,862
101757544,799
101758017,724
101758491,694
101758965,652
101792174,638
101792647,623
101793121,588
101793595,566
101794069,553
101794542,529
101795016,522
101795490,506
101795964,499
101796439,490
101796913,481
101797389,478
101797862,480
101798336,463
101798810,465
101799283,461
101799757,458
101800231,454
101800705,446
101801178,456
101801652,454
101802126,453
101802600,446
101803076,445
101803550,436
101804023,445
101804497,436
101804971,443
101805447,445
101805920,446
101806396,440
101806870,443
101807344,443
101807817,441
101821390,1107
101821866,1008
101822341,925
101822815,851
101823290,787
101823764,744
101824238,690
101824711,660
101825185,625
101825659,597
101826132,570
101826606,550
101827080,540
101827553,520
101828027,501
101828501,493
101828974,489
101829450,486
101829923,478
101830399,473
101830872,459
101831346,461
101831820,460
101832294,464
101832767,452
101833242,447
101833716,463
101834189,437
101834663,459
101835137,449
101835610,445
101836084,449
101836558,437
101837031,445
101852620,1613
101853096,1440
101853572,1278
101854048,1158
101854524,1043
101855002,957
101855476,876
101855949,807
101856425,752
101856899,716
101857374,664
101857848,638
101858322,602
101858795,575
101859268,556
101859742,544
101860215,534
101860689,506
101861163,496
101861637,494
101862110,490
101862584,476
101863058,470
101863531,470
101864005,469
101864479,454
101864952,455
101865428,459
101865902,451
101866377,451
101866851,454
101867325,456
101867799,452
101868272,452
101881578,4848
101882057,4172
101882534,3599
101883012,3124
101883490,2707
101883968,2353
101884447,2072
101884924,1817
101885403,1599
101885879,1426
101886355,1282
101886831,1144
101887309,1043
101887785,951
101888259,869
101888732,804
101889208,755
101889681,706
101890155,669
101890628,622
101891102,600
101891576,577
101892049,551
101892523,551
101892997,528
101893472,509
101893946,505
101894421,490
101894895,482
101895370,480
101895844,470
101896318,462
101896791,461
101910152,16359
101910632,16294
101911113,14257
101911593,12142
101912075,10332
101912555,8807
101913032,7529
101913510,6436
101913988,5522
101914467,4731
101914945,4071
101915424,3510
101915902,3039
101916382,2641
101916859,2291
101917336,2024
101917813,1777
101918291,1573
101918767,1404
101919244,1243
101919720,1128
101920196,1025
101920672,937
101921146,857
101921619,800
101922093,744
101922566,690
101923040,656
101923514,618
101923987,600
101924463,570
101924936,565
101938388,455
101938862,446
101939336,458
101939809,12381
101940291,16368
101940772,16362
101941253,16367
101941733,16365
101942215,16365
101942696,16360
101943176,16351
101943657,15437
101944137,13156
101944617,11195
101945097,9542
101945574,8127
101946053,6967
101946530,5950
101947008,5110
101947486,4387
101947964,3780
101948443,3264
101948921,2837
101949401,2466
101949878,2153
101950355,1905
101950831,1672
101951308,1476
101951784,1324
101952260,1196
101952736,1078
101953212,983
101966547,464
101967019,457
101967493,443
101967967,456
101968442,442
101968916,454
101969392,448
101969865,449
101970338,441
101970812,444
101971285,442
101971759,445
101972233,448
101972707,16360
101973187,16365
101973668,16364
101974150,16366
101974631,16362
101975112,16363
101975592,16360
101976075,16350
101976555,15254
101977034,12971
101977514,11042
101977994,9409
101978474,8036
101978951,6872
101979431,5885
101979909,5047
101980389,4323
101980866,3733
101981344,3229
101994880,473
101995353,465
101995826,452
101996302,467
101996776,458
101997249,455
101997723,457
101998197,451
101998670,447
101999144,459
101999618,447
102000092,453
102000565,453
102001039,448
102001513,445
102001986,444
102002462,437
102002935,441
102003411,439
102003885,447
102004360,444
102004834,442
102005308,4406
102005786,16360
102006266,16366
102006747,16362
102007229,16362
102007710,16361
102008190,16360
102008671,16358
102009153,16128
102009634,13898
102010114,11827
102216978,815
102217454,756
102217928,715
102218404,671
102218878,638
102219352,616
102219826,577
102220302,565
102220775,529
102221250,528
102221724,502
102222198,491
102222672,495
102223145,485
102223619,479
102224093,472
102224567,469
102225040,471
102225514,456
102225988,466
102226464,456
102226938,436
102227413,450
102227887,438
102228363,444
102228837,442
102229310,439
102229784,440
102230258,447
102230732,447
102231207,442
102231681,428
102232156,438
102232629,442
102246057,1758
102246534,1570
102247009,1380
102247485,1243
102247961,1121
102248439,1035
102248915,940
102249390,856
102249864,800
102250338,739
102250812,693
102251285,661
102251759,631
102252233,599
102252706,586
102253180,550
102253654,542
102254130,532
102254604,507
102255080,506
102255553,497
102256027,483
102256501,473
102256975,472
102257450,464
102257924,460
102258399,471
102258873,459
102259347,446
102259821,441
102260295,461
102260768,442
102261242,445
102261716,445
102275178,5268
102275656,4523
102276133,3892
102276611,3360
102277089,2919
102277567,2533
102278044,2214
102278521,1947
102278997,1712
102279476,1517
102279952,1342
102280429,1220
102280905,1100
102281383,997
102281857,909
102282331,847
102282804,783
102283278,734
102283752,698
102284227,656
102284701,614
102285175,593
102285649,567
102286123,551
102286597,540
102287070,517
102287544,511
102288018,495
102288491,491
102288965,477
102289441,471
102289914,474
102290390,464
102303871,16362
102304352,16349
102304832,15044
102305312,12811
102305792,10928
102306272,9292
102306750,7935
102307229,6781
102307707,5799
102308185,4975
102308663,4295
102309141,3700
102309618,3190
102310096,2769
102310574,2416
102311051,2110
102311528,1857
102312005,1631
102312481,1450
102312957,1313
102313435,1174
102313911,1070
102314389,972
102314863,882
102315337,828
102315810,763
102316284,712
102316758,664
102317232,641
102317706,603
102318180,583
102318654,556
102332152,457
102332626,458
102333098,452
102333572,8411
102334050,16368
102334531,16363
102335011,16365
102335492,16361
102335973,16359
102336455,16361
102336936,16356
102337418,16012
102337899,13710
102338381,11672
102338861,9939
102339339,8472
102339816,7239
102340294,6202
102340772,5309
102341250,4555
102341728,3935
102342207,3395
102342685,2936
102343163,2550
102343640,2224
102344118,1948
102344594,1717
102345073,1535
102345549,1369
102346025,1220
102346501,1100
102346977,1005
102360443,458
102360916,465
102361392,455
102361866,459
102362340,458
102362813,450
102363287,449
102363761,451
102364235,450
102364708,450
102365183,437
102365657,436
102366132,436
102366606,16365
102367087,16360
102367567,16365
102368048,16360
102368529,16363
102369010,16362
102369490,16357
102369971,16355
102370453,14963
102370933,12728
102371415,10832
102371895,9213
102372375,7876
102372853,6734
102373331,5766
102373809,4938
102374286,4246
102374764,3663
102375242,3178
102390929,465
102391405,458
102391879,464
102392353,466
102392827,453
102393302,448
102393776,448
102394250,440
102394724,449
102395198,448
102395672,440
102396145,451
102396619,449
102397093,442
102397567,441
102398041,443
102398515,453
102398989,438
102399465,16363
102399945,16366
102400428,16358
102400908,16360
102401390,16363
102401870,16364
102402351,16360
102402831,16354
102403310,14806
102403789,12611
102404269,10735
102404748,9148
102405227,7808
102405705,6680
102418764,521
102419237,507
102419710,501
102420184,492
102420657,485
102421132,480
102421605,466
102422080,459
102422554,460
102423027,454
102423501,436
102423974,460
102424449,447
102424922,446
102425398,442
102425871,452
102426344,451
102426818,437
102427291,442
102427764,446
102428238,439
102428711,444
102429185,435
102429658,438
102430132,442
102430605,441
102431080,448
102431553,445
102432026,8397
102432504,16366
102432984,16361
102433466,16362
102433946,16364
102434428,16360
102467116,16360
102467596,16363
102468078,16364
102468559,16305
102469038,14311
102469518,12182
102469997,10379
102470479,8838
102470957,7550
102471436,6452
102471914,5520
102472393,4735
102472871,4080
102473348,3517
102473826,3057
102474306,2653
102474783,2299
102475260,2026
102475737,1784
102476216,1580
