54208859,29578
54216955,29557
54225056,29566
54233153,29572
54241252,29566
54249349,29547
54257445,29586
54265544,29562
54273640,29574
54281737,29560
54289834,29558
54297928,29556
54306028,29602
54314125,29555
54322226,29576
54330322,29566
54338423,29566
54358918,29557
54367019,29540
54375115,29543
54383213,29551
54391310,29566
54399405,29584
54407505,29573
54415600,29548
54423695,29568
54431796,29570
54439890,29594
54447987,29582
54456084,29577
54464181,29591
54472280,29595
54480378,29581
54488477,29536
54496572,29543
54504670,29585
54512768,29572
54520869,29561
54528965,29571
54537066,29569
54545163,29559
54553261,29569
54561357,29580
54569453,29604
54577549,29575
54585647,29549
54593745,29593
54601843,29580
54609941,29575
54823126,29590
54831225,29608
54839323,29603
54847421,29587
54855517,29571
54863612,29594
54871710,29555
54879806,29617
54887902,29577
54896002,29588
54904101,29586
54912198,29586
54920299,29571
54928395,29598
54936489,29600
54944586,29591
54952683,29601
54960779,29585
54968878,29608
54976975,29589
54985076,29578
54993172,29592
55001271,29591
55009374,29575
55017470,29559
55025563,29565
55033657,29572
55041755,29584
55049850,29573
55057947,29588
55066049,29573
55074146,29588
55094844,29539
55102944,29591
55111044,29607
55119143,29601
55127243,29597
55135339,29588
55143437,29599
55151533,29577
55159626,29566
55167722,29564
55175819,29566
55183918,29578
55192019,29570
55200115,29542
55208209,29562
55216304,29583
55224402,29576
55232498,29564
55240598,29584
55248695,29589
55256791,29568
55264889,29571
55272987,29563
55281085,29571
55289181,29599
55297280,29595
55305377,29570
55313477,29579
55321572,29576
55329667,29588
55337763,29585
55345861,29585
55366598,29602
55374693,29575
55382795,29564
55390891,29556
55398992,29564
55407095,29582
55415197,29577
55423296,29635
55431394,29569
55439492,29592
55447590,29597
55455686,29571
55463784,29569
55471882,29587
55479980,29556
55488079,29580
55496178,29580
55504276,29585
55512375,29555
55520472,29563
55528572,29601
55536669,29584
55544768,29554
55552863,29551
55560960,29563
55569058,29581
55577155,29546
55585252,29549
55593349,29547
55601445,29573
55609544,29557
55617645,29589
55638397,29588
55646497,29556
55654598,29576
55662693,29552
55670791,29543
55678889,29515
55686987,29572
55695084,29565
55703181,29580
55711280,29561
55719377,29578
55727475,29560
55735572,29584
55743673,29593
55751770,29596
55759869,29549
55767972,29532
55776074,29557
55784170,29570
55792271,29563
55800367,29597
55808467,29582
55816564,29598
55824656,29560
55832751,29586
55840846,29576
55848946,29597
55857047,29547
55865146,29543
55873245,29556
55881346,29585
55889445,29560
55910159,29566
55918256,29576
55926355,29574
55934453,29563
55942551,29578
55950647,29553
55958744,29536
55966843,29549
55974944,29582
55983047,29570
55991146,29551
55999245,29579
56007339,29579
56015440,29567
56023542,29560
56031638,29583
56039736,29581
56047832,29551
56055925,29548
56064023,29572
56072123,29583
56080224,29577
56088321,29566
56096417,29544
56104515,29595
56112610,29557
56120704,29574
56128799,29566
56136899,29556
56144998,29583
56153097,29584
56161196,29581
56181980,29567
56190080,29598
56198178,29554
56206276,29579
56214375,29574
56222475,29605
56230572,29581
56238673,29566
56246770,29589
56254866,29567
56262964,29578
56271063,29541
56279159,29585
56287256,29573
56295355,29593
56303452,29544
56311549,29555
56319647,29578
56327744,29554
56335842,29548
56343941,29560
56352039,29556
56360133,29525
56368229,29572
56376327,29612
56384423,29564
56392518,29557
56400617,29552
56408713,29580
56416812,29558
56424910,29563
56433010,29569
56453797,29598
56461891,29562
56469993,29574
56478094,29544
56486189,29551
56494284,29589
56502383,29550
56510485,29592
56518581,29560
56526677,29571
56534775,29561
56542872,29547
56550969,29583
56559072,29570
56567170,29568
56575271,29593
56583371,29567
56591469,29533
56599570,29535
56607666,29546
56615763,29568
56623861,29560
56631962,29552
56640059,29562
56648157,29553
56656254,29598
56664355,29583
56672452,29560
56680547,29589
56688647,29582
56696742,29558
56704842,29569
56728878,29539
56736975,29564
56745076,29610
56753173,29599
56761272,29544
56769371,29558
56777469,29601
56785567,29551
56793665,29563
56801760,29574
56809859,29551
56817956,29557
56826056,29558
56834153,29540
56842252,29573
56850348,29587
56858445,29577
56866544,29582
56874638,29550
56882736,29567
56890832,29574
56898928,29594
56907028,29567
56915124,29567
56923226,29575
56931325,29577
56939423,29604
56947523,29559
56955620,29580
56963720,29594
56971815,29532
56979910,29585
57019934,29577
57028035,29579
57036131,29546
57044227,29571
57052327,29570
57060423,29570
57068517,29576
57076612,29559
57084710,29625
57092807,29596
57100905,29611
57109002,29595
57117098,29601
57125198,29579
57133296,29581
57141394,29562
57149488,29580
57157582,29564
57165676,29583
57173775,29568
57181872,29586
57189969,29593
57198067,29602
57206163,29558
57214261,29572
57222357,29609
57230452,29562
57238547,29573
57246647,29567
57254742,29571
57262841,29562
57270937,29565
57291838,29564
57299936,29581
57308035,29572
57316131,29629
57324226,29556
57332323,29607
57340420,29561
57348517,29635
57356611,29545
57364710,29605
57372805,29570
57380902,29603
57389002,29580
57397103,29568
57405198,29545
57413296,29586
57421394,29610
57429492,29593
57437591,29569
57445686,29551
57453784,29593
57461880,29588
57469977,29571
57478078,29584
57486173,29560
57494271,29583
57502371,29601
57510469,29603
57518564,29569
57526661,29580
57534759,29603
57542854,29577
57563796,29599
57571897,29610
57579994,29581
57588096,29583
57596196,29573
57604296,29541
57612395,29577
57620488,29559
57628583,29581
57636680,29562
57644776,29539
57652872,29593
57660969,29580
57669068,29607
57677168,29584
57685264,29592
57693364,29551
57701461,29597
57709560,29568
57717656,29589
57725752,29558
57733850,29591
57741946,29551
57750049,29567
57758149,29588
57766245,29588
57774346,29571
57782446,29585
57790544,29566
57798638,29548
57806732,29565
57814830,29594
57835779,29539
57843878,29583
57851977,29582
57860076,29592
57868173,29541
57876272,29571
57884371,29523
57892469,29563
57900564,29578
57908661,29569
57916759,29568
57924852,29571
57932949,29599
57941049,29537
57949146,29568
57957245,29554
57965343,29576
57973442,29575
57981535,29593
57989629,29561
57997729,29592
58005824,29555
58013923,29564
58022020,29564
58030122,29594
58038221,29558
58046320,29589
58054421,29579
58062516,29568
58070617,29571
58078713,29535
58086812,29581
58107776,29601
58115871,29578
58123965,29570
58132064,29570
58140165,29585
58148263,29535
58156362,29564
58164460,29563
58172553,29571
58180649,29588
58188749,29571
58196846,29584
58204946,29595
58213044,29593
58221141,29574
58229240,29583
58237338,29570
58245437,29577
58253533,29568
58261628,29559
58269724,29553
58277824,29552
58285923,29557
58294020,29570
58302122,29584
58310221,29571
58318320,29554
58326414,29577
58334513,29543
58342609,29564
58350704,29588
58358799,29564
58379786,29587
58387885,29571
58395983,29566
58404083,29558
58412178,29576
58420276,29568
58428375,29556
58436472,29556
58444572,29545
58452667,29557
58460763,29605
58468862,29559
58476956,29541
58485056,29577
58493151,29587
58501250,29578
58509348,29543
58517445,29568
58525544,29578
58533638,29571
58541736,29567
58549832,29552
58557927,29548
58566028,29581
58574124,29576
58582219,29573
58590320,29543
58598421,29585
58606516,29562
58614617,29570
58622713,29541
58630812,29564
58651814,29549
58659912,29570
58668011,29590
58676110,29566
58684206,29560
58692303,29582
58700402,29567
58708498,29532
58716598,29548
58724695,29612
58732794,29566
58740891,29563
58748993,29579
58757095,29551
58765196,29595
58773296,29556
58781394,29601
58789489,29603
58797587,29571
58805683,29583
58813779,29560
58821874,29529
58829973,29571
58838074,29581
58846171,29610
58854268,29575
58862366,29576
58870464,29522
58878562,29572
58886661,29598
58894759,29561
58902852,29590
58923871,29592
58931967,29572
58940067,29548
58948165,29579
58956263,29606
58964362,29589
58972460,29569
58980553,29595
58988652,29571
58996749,29568
59004848,29570
59012946,29574
59021047,29555
59029143,29589
59037240,29566
59045338,29578
59053437,29571
59061533,29570
59069627,29566
59077727,29575
59085824,29593
59093919,29560
59102021,29562
59110115,29561
59118213,29553
59126310,29564
59134411,29558
59142507,29589
59150603,29589
59158701,29562
59166797,29572
59174894,29575
59273816,29625
59281913,29569
59290013,29573
59298112,29589
59306208,29579
59314305,29591
59322402,29564
59330498,29548
59338592,29555
59346692,29580
59354788,29571
59362886,29588
59370987,29593
59379084,29595
59387181,29599
59395280,29578
59403377,29570
59411472,29570
59419572,29584
59427673,29539
59435770,29567
59443869,29553
59451966,29576
59460066,29595
59468168,29567
59476265,29573
59484362,29565
59492460,29555
59500554,29577
59508649,29575
59516749,29576
59524846,29557
59545878,29586
59553976,29594
59562077,29549
59570178,29557
59578276,29570
59586375,29578
59594476,29565
59602573,29563
59610670,29552
59618768,29564
59626863,29566
59634962,29546
59643063,29524
59651161,29549
59659261,29583
59667359,29548
59675456,29566
59683551,29562
59691647,29557
59699744,29545
59707843,29532
59715944,29589
59724047,29587
59732146,29550
59740245,29572
59748346,29568
59756445,29599
59764543,29550
59772638,29542
59780736,29552
59788832,29541
59796927,29569
59820096,29591
59828196,29585
59836293,29549
59844389,29557
59852487,29557
59860587,29549
59868683,29551
59876779,29562
59884874,29544
59892973,29575
59901075,29580
59909170,29548
59917265,29563
59925362,29540
59933460,29561
59941553,29581
59949649,29570
59957749,29558
59965845,29572
59973944,29577
59982040,29558
59990138,29590
59998235,29574
60006335,29558
60014437,29599
60022533,29572
60030628,29574
60038727,29568
60046824,29531
60054923,29583
60063022,29590
60071122,29534
60091889,29581
60099987,29584
60108086,29565
60116180,29571
60124276,29584
60132375,29592
60140472,29551
60148572,29546
60156667,29571
60164766,29587
60172863,29596
60180960,29567
60189060,29556
60197157,29544
60205254,29559
60213350,29567
60221450,29547
60229545,29546
60237642,29547
60245740,29605
60253838,29557
60261936,29594
60270035,29568
60278133,29586
60286229,29572
60294327,29574
60302423,29565
60310520,29546
60318619,29574
60326720,29578
60334816,29566
60342912,29554
60363776,29582
60371874,29554
60379973,29531
60388074,29574
60396171,29556
60404268,29579
60412365,29573
60420467,29574
60428567,29557
60436664,29579
60444763,29555
60452862,29590
60460960,29596
60469059,29573
60477154,29596
60485252,29560
60493349,29568
60501445,29526
60509542,29578
60517639,29557
60525736,29569
60533832,29562
60541927,29548
60550028,29538
60558125,29537
60566224,29544
60574320,29576
60582415,29577
60590513,29591
60598609,29586
60606704,29566
60614803,29576
60635685,29604
60643778,29570
60651874,29583
60659973,29554
60668072,29573
60676170,29544
60684271,29548
60692371,29576
60700469,29595
60708570,29566
60716666,29592
60724766,29540
60732863,29570
60740960,29572
60749058,29555
60757153,29579
60765252,29582
60773353,29590
60781450,29574
60789549,29560
60797647,29572
60805742,29576
60813842,29568
60821937,29570
60830039,29559
60838135,29571
60846232,29566
60854328,29571
60862428,29569
60870528,29589
60878626,29570
60886724,29580
60907618,29539
60915717,29564
60923814,29557
60931912,29563
60940011,29569
60948106,29566
60956205,29549
60964302,29557
60972397,29574
60980497,29581
60988591,29574
60996688,29554
61004786,29567
61012886,29592
61020987,29588
61029086,29558
61037181,29535
61045280,29568
61053377,29573
61061475,29554
61069572,29633
61077667,29580
61085766,29553
61093862,29571
61101955,29574
61110056,29562
61118153,29566
61126250,29562
61134349,29559
61142445,29538
61150543,29532
61158642,29542
61179553,29549
61187649,29560
61195749,29557
61203846,29562
61211946,29561
61220049,29566
61228147,29561
61236245,29582
61244339,29530
61252440,29547
61260537,29544
61268635,29570
61276731,29565
61284827,29550
61292925,29559
61301023,29557
61309122,29557
61317221,29546
61325320,29576
61333414,29541
61341512,29550
61349608,29553
61357702,29569
61365802,29564
61373899,29567
61381996,29545
61390095,29554
61398197,29583
61406296,29575
61414395,29567
61422489,29555
61430588,29553
61471097,29543
61479198,29577
61487293,29568
61495389,29570
61503487,29541
61511583,29561
61519681,29523
61527777,29577
61535872,29574
61543969,29575
61552068,29579
61560162,29540
61568261,29546
61576357,29550
61584453,29558
61592551,29546
61600647,29542
61608744,29539
61616843,29543
61624937,29553
61633037,29565
61641135,29562
61649232,29564
61657330,29561
61665430,29530
61673528,29535
61681626,29569
61689723,29561
61697815,29540
61705909,29555
61714008,29550
61722104,29533
61743040,29540
61751141,29573
61759237,29584
61767335,29570
61775432,29543
61783528,29515
61791626,29539
61799722,29567
61807816,29552
61815912,29549
61824012,29548
61832107,29587
61840206,29543
61848301,29556
61856397,29558
61864497,29560
61872591,29576
61880692,29547
61888788,29551
61896886,29552
61904987,29573
61913086,29557
61921181,29599
61929280,29544
61937378,29560
61945477,29544
61953572,29561
61961666,29590
61969766,29588
61977867,29560
61985964,29587
61994063,29572
62015044,29550
62023141,29557
62031237,29553
62039336,29568
62047432,29563
62055528,29538
62063626,29559
62071722,29554
62079816,29569
62087916,29552
62096013,29562
62104112,29553
62112208,29565
62120304,29563
62128402,29566
62136498,29521
62144592,29567
62152688,29562
62160786,29566
62168886,29564
62176987,29571
62185085,29571
62193181,29575
62201280,29559
62209377,29544
62217475,29559
62225573,29567
62233666,29582
62241763,29531
62249861,29582
62257960,29566
62266058,29553
62287050,29567
62295146,29532
62303245,29583
62311346,29573
62319442,29577
62327539,29578
62335637,29551
62343736,29570
62351832,29560
62359925,29599
62368024,29558
62376122,29567
62384217,29560
62392320,29545
62400414,29553
62408513,29580
62416610,29578
62424705,29560
62432803,29574
62440900,29556
62449002,29588
62457097,29532
62465198,29552
62473293,29563
62481389,29559
62489487,29546
62497587,29582
62505683,29542
62513779,29548
62521874,29518
62529973,29531
62538074,29555
62559083,29534
62567179,29509
62575278,29542
62583375,29571
62591476,29578
62599573,29531
62607670,29549
62615768,29554
62623863,29533
62631960,29549
62640058,29563
62648153,29550
62656252,29528
62664350,29561
62672450,29579
62680549,29526
62688647,29597
62696747,29574
62704846,29565
62712946,29543
62721047,29533
62729142,29551
62737236,29575
62745330,29587
62753430,29579
62761526,29587
62769621,29568
62777720,29554
62785816,29557
62793912,29550
62802010,29563
62810106,29584
62831124,29572
62839221,29548
62847320,29547
62855421,29554
62863517,29572
62871613,29586
62879711,29579
62887806,29538
62895901,29548
62904002,29563
62912098,29566
62920198,29572
62928292,29574
62936387,29586
62944485,29569
62952579,29551
62960676,29546
62968771,29551
62976871,29574
62984965,29565
62993066,29552
63001163,29576
63009261,29553
63017357,29571
63025453,29566
63033551,29559
63041647,29554
63049742,29530
63057838,29553
63065936,29537
63074038,29545
63082138,29558
63105096,29544
63113196,29543
63121296,29549
63129395,29570
63137495,29566
63145591,29528
63153686,29535
63161784,29536
63169880,29558
63177976,29528
63186076,29552
63194177,29552
63202276,29551
63210375,29535
63218471,29545
63226572,29555
63234666,29570
63242763,29582
63250861,29568
63258960,29564
63267058,29564
63275155,29560
63283252,29524
63291348,29574
63299445,29583
63307544,29574
63315638,29573
63323736,29550
63331832,29551
63339927,29565
63348028,29561
63356124,29577
63377271,29540
63385371,29588
63393469,29573
63401564,29562
63409661,29585
63417759,29571
63425852,29528
63433947,29577
63442049,29586
63450149,29572
63458246,29561
63466343,29569
63474440,29560
63482539,29560
63490637,29586
63498736,29548
63506832,29552
63514925,29573
63523026,29566
63531123,29553
63539224,29567
63547321,29578
63555420,29563
63563515,29560
63571612,29558
63579710,29569
63587806,29552
63595902,29582
63604002,29592
63612098,29552
63620197,29571
63628296,29579
63844590,29587
63852686,29587
63860784,29581
63868881,29560
63876976,29577
63885076,29538
63893173,29546
63901273,29568
63909374,29584
63917470,29578
63925567,29580
63933665,29578
63941760,29604
63949860,29563
63957955,29564
63966056,29567
63974152,29566
63982252,29553
63990348,29528
63998445,29572
64006544,29592
64014638,29534
64022736,29577
64030832,29567
64038926,29543
64047024,29570
64055121,29599
64063217,29573
64071318,29581
64079414,29600
64087512,29579
64095608,29583
64116552,29563
64124649,29551
64132749,29566
64140846,29535
64148946,29562
64157047,29553
64165143,29568
64173237,29578
64181334,29565
64189430,29562
64197528,29544
64205624,29571
64213722,29543
64221816,29558
64229911,29542
64238011,29566
64246112,29556
64254213,29541
64262309,29579
64270405,29542
64278503,29568
64286600,29555
64294697,29583
64302796,29578
64310891,29564
64318992,29548
64327090,29569
64335188,29570
64343288,29566
64351383,29583
64359480,29558
64367579,29570
64390897,29568
64398998,29564
64407095,29559
64415196,29589
64423292,29558
64431393,29553
64439489,29547
64447587,29513
64455683,29557
64463779,29563
64471878,29530
64479974,29587
64488076,29531
64496172,29569
64504271,29539
64512371,29555
64520469,29545
64528563,29568
64536658,29586
64544756,29554
64552850,29554
64560946,29543
64569049,29563
64577144,29579
64585243,29560
64593338,29556
64601437,29547
64609533,29536
64617629,29532
64625729,29547
64633826,29567
64641925,29546
64662973,29570
64671072,29557
64679170,29542
64687265,29562
64695362,29555
64703458,29558
64711552,29555
64719647,29588
64727744,29555
64735842,29529
64743939,29576
64752039,29553
64760138,29546
64768235,29547
64776336,29544
64784432,29537
64792528,29582
64800626,29600
64808722,29568
64816815,29560
64824909,29538
64833008,29553
64841104,29537
64849200,29578
64857293,29554
64865395,29553
64873489,29561
64881588,29542
64889685,29539
64897779,29561
64905874,29543
64913973,29516
64935031,29516
64943126,29530
64951225,29563
64959323,29537
64967420,29522
64975516,29570
64983613,29587
64991711,29585
64999812,29534
65007909,29538
65016010,29533
65024107,29573
65032206,29569
65040303,29558
65048402,29514
65056498,29560
65064598,29533
65072695,29548
65080791,29560
65088889,29539
65096987,29559
65105086,29558
65113181,29529
65121280,29552
65129378,29542
65137476,29536
65145572,29565
65153673,29549
65161770,29564
65169869,29545
65177965,29548
65186064,29583
65207141,29563
65215236,29543
65223330,29545
65231428,29519
65239525,29545
65247621,29523
65255722,29546
65263816,29581
65271912,29553
65280013,29552
65288112,29565
65296213,29562
65304309,29532
65312405,29554
65320504,29543
65328601,29559
65336697,29549
65344795,29558
65352894,29581
65360993,29550
65369097,29580
65377191,29573
65385288,29553
65393386,29567
65401485,29547
65409583,29570
65417681,29551
65425777,29564
65433874,29556
65441973,29547
65450074,29547
65458171,29585
65479265,29558
65487362,29578
65495460,29576
65503554,29560
65511649,29539
65519749,29554
65527845,29551
65535944,29553
65544046,29556
65552143,29566
65560240,29572
65568338,29573
65576433,29555
65584532,29561
65592626,29566
65600724,29580
65608824,29561
65616920,29568
65625021,29566
65633123,29546
65641224,29550
65649321,29542
65657415,29527
65665515,29552
65673612,29551
65681709,29552
65689806,29559
65697902,29565
65706003,29556
65714103,29540
65722204,29543
65730302,29539
65751405,29545
65759505,29547
65767603,29534
65775701,29542
65783798,29551
65791898,29571
65799995,29545
65808096,29579
65816197,29527
65824296,29523
65832395,29527
65840492,29578
65848590,29531
65856686,29562
65864784,29554
65872882,29570
65880980,29550
65889080,29536
65897179,29599
65905279,29536
65913375,29569
65921475,29547
65929572,29568
65937667,29545
65945766,29561
65953866,29546
65961964,29569
65970065,29532
65978168,29555
65986268,29568
65994366,29565
66002467,29511
66043157,29539
66051254,29578
66059350,29561
66067450,29539
66075546,29566
66083647,29534
66091744,29569
66099843,29541
66107941,29560
66116040,29592
66124135,29575
66132234,29565
66140334,29560
66148430,29553
66156527,29568
66164626,29536
66172724,29592
66180824,29562
66188920,29566
66197021,29547
66205118,29561
66213216,29549
66221318,29539
66229414,29580
66237514,29567
66245612,29536
66253710,29575
66261807,29544
66269905,29539
66278004,29533
66286103,29570
66294201,29519
66317438,29558
66325536,29553
66333635,29528
66341733,29544
66349828,29552
66357925,29551
66366026,29549
66374124,29553
66382221,29529
66390320,29556
66398417,29554
66406515,29540
66414610,29563
66422704,29534
66430804,29567
66438902,29543
66447003,29552
66455101,29564
66463198,29563
66471299,29538
66479396,29550
66487497,29569
66495598,29565
66503696,29530
66511796,29558
66519894,29551
66527995,29543
66536095,29590
66544193,29561
66552291,29561
66560386,29568
66568485,29545
66589387,29560
66597486,29557
66605583,29575
66613681,29563
66621777,29571
66629874,29562
66637973,29547
66646076,29563
66654175,29564
66662273,29575
66670373,29566
66678470,29544
66686570,29566
66694669,29569
66702768,29553
66710866,29546
66718964,29542
66727065,29561
66735168,29574
66743268,29550
66751366,29576
66759464,29588
66767562,29579
66775656,29584
66783755,29547
66791850,29549
66799948,29557
66808049,29570
66816146,29567
66824245,29551
66832343,29576
66840440,29542
66861386,29572
66869486,29579
66877587,29596
66885683,29564
66893779,29580
66901878,29582
66909976,29630
66918076,29562
66926172,29579
66934273,29577
66942368,29580
66950467,29622
66958563,29581
66966663,29580
66974760,29592
66982859,29587
66990960,29590
66999060,29573
67007158,29593
67015256,29581
67023355,29569
67031454,29574
67039551,29595
67047648,29577
67055749,29572
67063846,29588
67071946,29607
67080048,29562
67088146,29581
67096245,29574
67104343,29586
67112440,29562
67133405,29571
67141505,29567
67149602,29599
67157700,29578
67165798,29580
67173899,29601
67182002,29578
67190103,29568
67198201,29568
67206301,29583
67214402,29568
67222500,29590
67230598,29589
67238697,29598
67246796,29544
67254894,29584
67262995,29537
67271095,29582
67279196,29577
67287296,29610
67295395,29599
67303492,29599
67311590,29605
67319686,29587
67327785,29597
67335886,29610
67343985,29585
67352086,29591
67360181,29608
67368280,29593
67376376,29594
67384477,29592
67405402,29615
67413500,29594
67421600,29597
67429699,29607
67437797,29623
67445897,29587
67454002,29594
67462103,29595
67470200,29571
67478301,29582
67486396,29608
67494497,29611
67502593,29605
67510692,29609
67518791,29594
67526889,29617
67534991,29576
67543096,29622
67551196,29602
67559296,29575
67567395,29597
67575492,29591
67583590,29601
67591686,29605
67599786,29632
67607886,29652
67615985,29620
67624086,29616
67632186,29642
67640284,29618
67648382,29609
67656480,29597
67677422,29612
67685520,29612
67693618,29628
67701713,29597
67709812,29606
67717909,29625
67726009,29576
67734106,29599
67742206,29631
67750303,29598
67758402,29600
67766500,29608
67774597,29610
67782696,29604
67790796,29619
67798897,29608
67807002,29616
67815103,29628
67823200,29624
67831298,29621
67839396,29626
67847495,29594
67855593,29596
67863693,29595
67871791,29649
67879889,29600
67887991,29604
67896095,29597
67904196,29615
67912296,29581
67920394,29580
67928492,29583
67949505,29577
67957603,29597
67965701,29602
67973797,29629
67981897,29580
67989995,29590
67998097,29581
68006196,29575
68014296,29593
68022395,29597
68030492,29620
68038590,29599
68046686,29610
68054784,29623
68062886,29584
68070987,29608
68079088,29587
68087188,29650
68095284,29615
68103385,29640
68111485,29608
68119583,29628
68127680,29582
68135777,29602
68143874,29589
68151974,29585
68160076,29584
68168172,29588
68176271,29601
68184371,29631
68192469,29629
68200567,29595
68300626,29650
68308724,29647
68316824,29629
68324920,29618
68333020,29632
68341116,29627
68349215,29635
68357314,29631
68365413,29638
68373508,29622
68381606,29646
68389702,29652
68397799,29630
68405899,29629
68414002,29638
68422098,29635
68430198,29589
68438296,29623
68446394,29648
68454492,29634
68462590,29652
68470686,29623
68478784,29635
68486882,29629
68494980,29603
68503079,29647
68511178,29622
68519275,29653
68527375,29654
68535474,29644
68543572,29645
68551669,29644
68572574,29654
68580674,29656
68588771,29650
68596871,29642
68604969,29668
68613068,29650
68621165,29670
68629263,29677
68637358,29665
68645458,29650
68653553,29694
68661649,29654
68669749,29644
68677848,29691
68685946,29687
68694049,29677
68702146,29674
68710245,29714
68718340,29724
68726440,29668
68734537,29671
68742636,29699
68750733,29728
68758830,29692
68766927,29721
68775028,29690
68783126,29706
68791226,29737
68799325,29676
68807423,29700
68815523,29735
68823621,29685
68844562,29686
68852658,29712
68860753,29705
68868850,29681
68876947,29717
68885049,29712
68893149,29706
68901246,29709
68909345,29704
68917445,29717
68925545,29694
68933645,29674
68941744,29711
68949843,29703
68957944,29721
68966044,29696
68974142,29745
68982236,29722
68990336,29721
68998434,29701
69006531,29696
69014627,29733
69022727,29719
69030824,29713
69038923,29698
69047026,29724
69055124,29713
69063226,29695
69071321,29722
69079423,29763
69087523,29734
69095621,29705
69116579,29749
69124677,29731
69132776,29732
69140872,29755
69148973,29754
69157076,29758
69165172,29751
69173273,29737
69181371,29744
69189470,29777
69197570,29744
69205670,29767
69213768,29807
69221866,29814
69229964,29779
69238065,29838
69246162,29791
69254261,29816
69262359,29785
69270459,29768
69278553,29788
69286649,29752
69294749,29794
69302846,29801
69310946,29828
69319049,29846
69327151,29828
69335247,29789
69343348,29827
69351445,29812
69359544,29808
69367642,29800
69388612,29849
69396711,29823
69404807,29871
69412905,29846
69421005,29851
69429103,29820
69437201,29863
69445301,29865
69453402,29804
69461498,29783
69469598,29806
69477696,29826
69485796,29787
69493894,29802
69501995,29857
69510096,29853
69518193,29811
69526291,29794
69534387,29847
69542485,29870
69550583,29853
69558680,29869
69566777,29891
69574876,29891
69582973,29873
69591076,29870
69599173,29910
69607273,29900
69615373,29853
69623470,29836
69631571,29872
69639667,29880
69661816,29863
69669916,29906
69678015,29897
69686113,29874
69694209,29874
69702308,29972
69710405,29928
69718502,29932
69726600,29903
69734699,29950
69742796,29985
69750897,29941
69758995,29910
69767096,29965
69775193,29945
69783291,29901
69791386,29901
69799486,29947
69807586,29944
69815683,29942
69823777,29894
69831874,29980
69839973,29971
69848076,29949
69856176,29915
69864273,29974
69872374,29999
69880471,29975
69888572,29961
69896670,30029
69904768,30039
69912866,29989
69933531,30033
69941627,29994
69949724,29957
69957824,29948
69965921,30060
69974021,30038
69982115,29997
69990214,29973
69998312,30080
70006410,30096
70014507,30036
70022606,30028
70030701,30117
70038799,30052
70046899,30043
70055002,30003
70063101,30067
70071199,30050
70079296,30029
70087394,29990
70095489,30085
70103588,30054
70111686,30039
70119785,29980
70127886,30086
70135985,30078
70144084,30048
70152185,30009
70160282,30112
70168379,30064
70176477,30051
70184574,30034
70205348,30078
70213448,30049
70221547,30081
70229647,30142
70237747,30084
70245846,30084
70253946,30075
70262047,30184
70270146,30120
70278245,30094
70286339,30109
70294439,30151
70302537,30129
70310636,30098
70318736,30072
70326834,30172
70334932,30118
70343032,30117
70351131,30069
70359230,30199
70367327,30164
70375428,30092
70383525,30077
70391622,30229
70399722,30162
70407822,30155
70415923,30119
70424022,30205
70432124,30198
70440224,30149
70448321,30104
70456421,30220
70496448,30174
70504549,30163
70512647,30112
70520744,30214
70528843,30193
70536944,30160
70545044,30122
70553142,30234
70561245,30238
70569340,30227
70577437,30175
70585535,30286
70593632,30314
70601729,30298
70609826,30216
70617925,30357
70626023,30328
70634123,30262
70642217,30257
70650318,30317
70658414,30320
70666513,30312
70674610,30262
70682710,30342
70690807,30406
70698905,30332
70707005,30326
70715103,30376
70723201,30412
70731301,30328
70739397,30306
70747497,30311
70768296,30309
70776394,30267
70784489,30389
70792588,30349
70800686,30294
70808785,30242
70816882,30415
70824980,30387
70833079,30343
70841178,30303
70849275,30408
70857375,30402
70865471,30312
70873570,30327
70881670,30399
70889768,30382
70897866,30331
70905964,30316
70914067,30371
70922169,30359
70930265,30323
70938364,30266
70946461,30353
70954560,30364
70962657,30301
70970756,30286
70978851,30311
70986948,30331
70995049,30302
71003146,30268
71011245,30371
71019339,30403
71040178,30296
71048275,30399
71056376,30353
71064477,30321
71072575,30275
71080674,30344
71088774,30314
71096871,30275
71104965,30245
71113065,30369
71121161,30315
71129261,30293
71137362,30263
71145458,30363
71153554,30298
71161654,30262
71169752,30247
71177850,30353
71185948,30315
71194049,30313
71202146,30247
71210245,30349
71218343,30364
71226440,30287
71234537,30260
71242637,30318
71250733,30324
71258830,30284
71266925,30262
71275024,30296
71283124,30297
71291224,30255
71312076,30317
71320173,30286
71328273,30272
71336371,30222
71344470,30329
71352572,30259
71360670,30227
71368768,30221
71376866,30341
71384964,30289
71393067,30271
71401162,30190
71409261,30307
71417359,30293
71425458,30262
71433554,30200
71441654,30339
71449752,30278
71457850,30214
71465948,30205
71474049,30298
71482143,30252
71490238,30246
71498338,30188
71506437,30287
71514535,30262
71522634,30215
71530733,30184
71538830,30284
71546926,30244
71555028,30252
71563125,30182
71583987,30255
71592088,30219
71600187,30217
71608288,30305
71616383,30213
71624484,30209
71632579,30180
71640677,30266
71648776,30218
71656874,30204
71664974,30217
71673077,30278
71681173,30258
71689273,30204
71697371,30168
71705469,30308
71713563,30243
71721663,30231
71729760,30173
71737859,30266
71745960,30252
71754060,30178
71762159,30165
71770256,30263
71778355,30263
71786453,30226
71794551,30196
71802648,30284
71810749,30278
71818848,30216
71826947,30181
