680089343,16358
680089820,16360
680103072,200
680103540,191
680104009,194
680104477,185
680104945,177
680105415,179
680105883,179
680106352,183
680106821,183
680107290,181
680107759,188
680108229,183
680108697,184
680109166,178
680109634,180
680110103,181
680110571,188
680111040,180
680111508,182
680111976,190
680112447,191
680112915,183
680113385,178
680113853,176
680114322,185
680114790,180
680115259,179
680115727,183
680116196,178
680116664,177
680117132,192
680117601,178
680118069,180
680118537,180
680131796,272
680132265,256
680132733,235
680133205,206
680133674,207
680134142,190
680134610,189
680135080,190
680135549,194
680136017,184
680136485,183
680136954,180
680137424,181
680137892,181
680138362,183
680138831,187
680139301,178
680139769,170
680140238,170
680140706,181
680141175,179
680141643,185
680142112,165
680142580,182
680143049,177
680143517,179
680143985,186
680144456,182
680144924,190
680145394,191
680145862,193
680146331,188
680146799,182
680147268,189
680160491,1663
680160963,1231
680161437,924
680161906,706
680162376,555
680162845,455
680163314,366
680163782,314
680164251,287
680164720,240
680165189,225
680165658,219
680166127,214
680166595,195
680167064,189
680167532,199
680168002,196
680168471,182
680168939,183
680169409,190
680169877,178
680170346,188
680170814,190
680171282,189
680171751,175
680172218,191
680172686,184
680173155,190
680173623,192
680174092,179
680174560,187
680175028,183
680175497,184
680175965,179
680189254,16362
680189731,16357
680190207,13697
680190683,9787
680191157,7015
680191630,5020
680192105,3613
680192578,2626
680193054,1922
680193527,1413
680193998,1059
680194472,818
680194941,631
680195412,510
680195880,408
680196349,342
680196818,299
680197286,261
680197755,238
680198225,228
680198694,219
680199164,204
680199633,192
680200101,187
680200569,197
680201038,185
680201506,184
680201975,186
680202445,188
680202913,183
680203383,182
680203852,189
680204320,183
680405114,185
680405583,192
680406051,200
680406520,185
680406989,193
680407459,184
680407927,187
680408398,192
680408866,194
680409335,190
680409803,179
680410271,184
680410740,181
680411208,187
680411676,176
680412144,176
680412612,177
680413081,190
680413549,194
680414018,176
680414487,175
680414955,193
680415425,183
680415894,181
680416364,187
680416833,186
680417303,16357
680417779,16366
680418256,16360
680418732,16364
680419209,16357
680419685,14319
680420162,10229
680433436,189
680433904,190
680434375,176
680434843,183
680435312,179
680435780,191
680436249,193
680436717,177
680437185,182
680437654,188
680438122,176
680438590,185
680439059,185
680439527,183
680439995,179
680440466,189
680440934,187
680441404,183
680441872,167
680442342,161
680442810,184
680443281,181
680443749,170
680444217,192
680444686,185
680445155,180
680445623,191
680446092,179
680446560,170
680447029,185
680447498,174
680447966,179
680448436,186
680448904,183
680463054,212
680463523,199
680463991,201
680464462,193
680464930,197
680465400,195
680465868,186
680466337,178
680466805,184
680467274,181
680467742,182
680468210,172
680468679,188
680469149,188
680469617,182
680470085,178
680470554,183
680471022,180
680471490,175
680471959,181
680472429,190
680472897,192
680473367,171
680473836,166
680474306,182
680474774,178
680475243,186
680475711,166
680476180,180
680476648,194
680477117,180
680477585,189
680478056,181
680478524,183
680491701,342
680492170,297
680492638,262
680493106,232
680493575,228
680494044,206
680494513,207
680494982,199
680495452,197
680495920,190
680496390,182
680496859,186
680497327,185
680497795,183
680498264,181
680498732,182
680499200,186
680499668,178
680500136,174
680500604,180
680501075,189
680501543,177
680502011,187
680502480,175
680502948,176
680503418,179
680503886,177
680504355,170
680504823,183
680505291,174
680505759,181
680506229,198
680506698,186
680507166,181
680507634,189
680520861,2058
680521335,1517
680521806,1124
680522280,862
680522749,665
680523217,518
680523686,431
680524155,357
680524624,314
680525093,267
680525561,253
680526031,219
680526500,221
680526969,205
680527439,191
680527908,193
680528378,198
680528846,194
680529315,197
680529783,181
680530251,188
680530720,182
680531189,181
680531657,185
680532126,179
680532594,184
680533064,183
680533532,183
680534002,194
680534471,183
680534939,180
680535409,196
680535878,181
680536346,192
680549588,16361
680550065,16358
680550541,16351
680551017,12732
680551493,9100
680551966,6511
680552442,4681
680552915,3381
680553391,2449
680553864,1798
680554337,1323
680554809,993
680555277,765
680555746,600
680556215,472
680556684,388
680557155,330
680557623,306
680558092,258
680558561,232
680559030,222
680559499,224
680559967,203
680560438,200
680560907,193
680561377,194
680561845,183
680562314,176
680562782,185
680563251,179
680563719,188
680564187,178
680564656,189
680577915,196
680578385,185
680578854,176
680579322,189
680579790,188
680580259,182
680580727,191
680581196,16363
680581672,16365
680582150,16363
680582627,16363
680583103,16360
680583580,14944
680584056,10682
680584532,7621
680585006,5463
680585480,3938
680585953,2861
680586429,2069
680586902,1529
680587376,1133
680587848,874
680588317,669
680588786,533
680589255,440
680589724,377
680590193,307
680590662,270
680591131,238
680591600,230
680592068,218
680592537,187
680605805,201
680606274,195
680606742,182
680607211,179
680607679,191
680608149,188
680608618,182
680609087,178
680609555,178
680610024,181
680610492,181
680610960,179
680611431,164
680611899,181
680612369,169
680612837,162
680613308,174
680613776,12313
680614252,16360
680614728,16365
680615207,16358
680615683,16359
680616158,16270
680616635,12400
680617112,8846
680617586,6343
680618059,4555
680618533,3276
680619007,2386
680619480,1753
680619953,1304
680620427,966
680620895,750
680653697,757
680654166,593
680654635,485
680655104,387
680655573,329
680656042,304
680656511,260
680656980,232
680657451,230
680657919,224
680658390,213
680658859,197
680659328,197
680659796,191
680660264,188
680660733,180
680661201,179
680661670,189
680662140,188
680662608,168
680663079,183
680663547,190
680664016,184
680664484,183
680664952,191
680665423,179
680665891,191
680666362,184
680666830,182
680667300,181
680667769,181
680668237,176
680668706,171
680669175,181
680682470,10385
680682945,7419
680683421,5320
680683895,3829
680684370,2769
680684844,2025
680685317,1489
680685789,1102
680686261,846
680686730,654
680687199,524
680687668,414
680688138,357
680688607,298
680689078,275
680689547,251
680690015,223
680690484,217
680690953,215
680691423,198
680691892,195
680692362,195
680692830,191
680693301,191
680693769,186
680694237,181
680694706,177
680695175,182
680695643,184
680696112,169
680696580,172
680697049,185
680697517,192
680697986,163
680711319,193
680711788,189
680712256,16366
680712733,16361
680713209,16365
680713686,16358
680714162,16362
680714639,15797
680715115,11513
680715591,8219
680716064,5874
680716538,4246
680717012,3067
680717485,2227
680717959,1623
680718433,1206
680718905,927
680719376,706
680719844,559
680720314,460
680720782,372
680721251,328
680721720,292
680722189,247
680722658,230
680723127,211
680723596,215
680724064,200
680724533,193
680725004,188
680725473,189
680725941,182
680726411,189
680739761,187
680740230,204
680740699,188
680741167,176
680741636,184
680742105,190
680742573,180
680743042,178
680743510,174
680743979,180
680744449,187
680744917,8268
680745393,16358
680745870,16362
680746345,16363
680746822,16365
680747300,16352
680747777,12624
680748253,9008
680748727,6460
680749201,4628
680749675,3337
680750151,2409
680750624,1777
680751097,1326
680751569,998
680752038,754
680752507,594
680752976,484
680753447,399
680753916,335
680754387,283
680767751,201
680768219,192
680768688,190
680769156,187
680769625,191
680770092,198
680770561,189
680771029,176
680771497,193
680771966,178
680772436,177
680772904,190
680773374,184
680773843,181
680774311,183
680774780,179
680775248,183
680775716,190
680776185,177
680776653,182
680777122,196
680777590,4227
680778064,16361
680778541,16361
680779017,16368
680779494,16369
680779970,16357
680780449,13789
680780924,9859
680781400,7045
680781874,5066
680782348,3648
680782821,2653
680796210,198
680796678,189
680797149,194
680797617,184
680798085,180
680798554,183
680799023,181
680799491,188
680799959,168
680800430,190
680800898,184
680801368,189
680801837,176
680802308,196
680802776,183
680803245,181
680803713,179
680804181,176
680804650,178
680805117,174
680805586,178
680806056,179
680806524,180
680806992,177
680807463,184
680807931,186
680808401,173
680808869,178
680809338,172
680809806,175
680810275,180
680810743,16361
680811219,16361
680811695,16359
680828452,193
680828921,188
680829391,187
680829859,192
680830328,184
680830796,190
680831265,180
680831733,189
680832202,182
680832670,186
680833139,171
680833607,165
680834078,190
680834546,194
680835015,181
680835483,175
680835951,184
680836421,181
680836890,179
680837360,181
680837828,186
680838299,189
680838767,192
680839236,186
680839704,176
680840172,176
680840641,186
680841109,171
680841577,181
680842046,202
680842515,184
680842983,182
680843453,16360
680843930,16362
680857292,208
680857761,194
680858231,195
680858699,188
680859168,186
680859636,188
680860105,180
680860573,187
680861042,182
680861510,183
680861978,188
680862449,183
680862917,176
680863387,175
680863856,182
680864324,179
680864793,177
680865261,189
680865730,191
680866198,194
680866666,177
680867135,180
680867603,182
680868073,183
680868542,197
680869010,183
680869479,185
680869947,178
680870417,192
680870886,180
680871354,177
680871823,185
680872290,185
680872759,177
680968821,190
680969290,188
680969758,190
680970228,200
680970697,187
680971166,171
680971634,180
680972103,188
680972571,190
680973040,170
680973508,187
680973976,193
680974446,8268
680974920,16359
680975398,16365
680975874,16358
680976351,16361
680976827,16358
680977306,12965
680977781,9257
680978255,6630
680978729,4768
680979203,3449
680979676,2496
680980151,1836
680980624,1364
680981096,1016
680981568,774
680982036,601
680982505,492
680982974,395
680983445,340
680983913,296
680997193,190
680997661,184
680998131,199
680998599,192
680999067,192
680999535,184
681000004,186
681000472,182
681000941,184
681001411,183
681001879,188
681002347,174
681002815,184
681003284,185
681003752,182
681004219,187
681004688,182
681005157,186
681005625,186
681006094,175
681006562,180
681007031,177
681007499,16358
681007976,16362
681008454,16362
681008930,16365
681009409,16356
681009885,15141
681010363,10812
681010839,7724
681011313,5540
681011786,3985
681012260,2896
681025584,184
681026054,184
681026523,190
681026991,179
681027461,191
681027929,192
681028399,194
681028868,202
681029337,180
681029805,193
681030274,188
681030742,184
681031210,193
681031679,181
681032149,173
681032617,176
681033086,186
681033554,180
681034022,175
681034491,174
681034959,179
681035429,180
681035897,176
681036368,178
681036836,186
681037306,194
681037775,179
681038243,174
681038711,185
681039180,171
681039648,200
681040117,12319
681040593,16362
681041069,16367
681054408,198
681054876,195
681055345,186
681055814,203
681056282,191
681056751,174
681057218,181
681057686,189
681058155,191
681058623,184
681059092,187
681059560,178
681060029,170
681060497,183
681060966,190
681061436,169
681061904,189
681062375,185
681062843,186
681063311,184
681063780,171
681064248,180
681064716,179
681065185,182
681065653,181
681066122,172
681066591,186
681067059,189
681067527,177
681067995,178
681068466,191
681068934,181
681069404,188
681069872,180
681083212,256
681083681,232
681084152,222
681084620,205
681085089,215
681085558,209
681086027,191
681086496,191
681086964,188
681087434,196
681087903,184
681088373,180
681088841,184
681089310,186
681089778,173
681090246,184
681090714,192
681091182,185
681091650,186
681092119,187
681092587,186
681093056,182
681093524,170
681093993,179
681094463,188
681094931,179
681095401,181
681095869,165
681096338,177
681096806,189
681097275,180
681097743,186
681098211,187
681098680,190
681112039,1182
681112511,884
681112979,697
681113450,543
681113919,425
681114390,369
681114858,316
681115327,283
681115796,243
681116265,229
681116734,220
681117203,209
681117671,197
681118140,198
681118608,200
681119079,173
681119548,192
681120016,189
681120484,190
681120953,183
681121423,182
681121891,186
681122361,182
681122830,179
681123300,173
681123768,187
681124237,180
681124705,181
681125175,180
681125643,193
681126111,188
681126580,186
681127049,181
681127517,179
681140892,16198
681141370,12155
681141846,8703
681142320,6231
681142794,4474
681143268,3236
681143741,2354
681144215,1732
681144688,1275
681145160,968
681145629,735
681146098,572
681146567,460
681147036,387
681147505,317
681147974,288
681148445,251
681148914,230
681149384,223
681149853,191
681150322,194
681150790,198
681151259,190
681151727,192
681152196,189
681152664,187
681153133,178
681153601,185
681154068,187
681154537,183
681155006,159
681155474,168
681155942,182
681169338,189
681169806,182
681170275,188
681170743,196
681171212,8286
681171685,16362
681172162,16358
681172638,16359
681173115,16366
681173592,16353
681174068,13009
681174543,9296
681175017,6663
681175491,4785
681175965,3452
681176440,2497
681176913,1824
681177388,1353
681177860,1016
681178332,774
681178800,606
681179269,488
681179738,393
681180207,334
681180676,289
681181144,274
681181613,243
681182081,215
681182550,202
681183019,211
681183488,210
681183957,199
681184427,196
681217295,200
681217764,197
681218232,199
681218701,178
681219169,184
681219638,196
681220106,189
681220574,182
681221043,184
681221512,193
681221980,182
681222451,190
681222919,189
681223389,193
681223858,180
681224326,180
681224795,185
681225263,181
681225732,173
681226200,165
681226669,178
681227138,195
681227607,182
681228077,189
681228546,163
681229015,194
681229483,181
681229951,182
681230422,189
681230890,179
681231360,185
681231829,184
681232299,182
681232768,180
681248277,207
681248745,213
681249215,208
681249683,192
681250153,194
681250622,193
681251090,206
681251559,201
681252028,180
681252496,187
681252964,186
681253435,194
681253903,185
681254373,172
681254842,185
681255310,176
681255778,168
681256247,187
681256715,183
681257184,184
681257652,184
681258120,185
681258589,180
681259057,174
681259525,169
681259994,183
681260464,184
681260932,182
681261402,174
681261871,182
681262339,181
681262808,181
681263276,190
681263745,192
681276709,790
681277179,601
681277648,489
681278117,414
681278586,340
681279056,278
681279525,268
681279994,241
681280465,221
681280933,208
681281404,202
681281873,182
681282342,197
681282810,194
681283280,178
681283748,187
681284216,199
681284684,181
681285155,190
681285623,183
681286092,193
681286560,205
681287029,181
681287498,173
681287966,193
681288436,188
681288904,179
681289375,171
681289843,183
681290311,170
681290779,170
681291248,188
681291716,184
681292185,179
681305205,13352
681305681,9526
681306154,6836
681306628,4886
681307101,3532
681307575,2552
681308049,1873
681308522,1385
681308994,1037
681309468,789
681309936,616
681310407,493
681310876,401
681311345,336
681311814,299
681312282,267
681312751,246
681313219,229
681313688,221
681314157,204
681314626,188
681315094,199
681315563,194
681316031,183
681316500,179
681316968,197
681317438,186
681317907,185
681318377,177
681318846,190
681319315,177
681319783,176
681320251,178
681320720,184
681333749,197
681334217,194
681334685,190
681335156,4229
681335629,16361
681336106,16363
681336583,16358
681337059,16363
681337536,16354
681338013,13189
681338489,9411
681338963,6752
681339438,4849
681339912,3498
681340388,2520
681340861,1852
681341335,1369
681341807,1025
681342280,781
681342749,605
681343218,480
681343687,409
681344156,344
681344625,282
681345094,272
681345563,241
681346032,230
681346500,216
681346969,205
681347440,197
681347908,195
681348378,196
681361427,205
681361896,198
681362366,194
681362835,181
681363306,182
681363774,189
681364242,188
681364711,182
681365180,169
681365648,176
681366117,189
681366585,188
681367055,177
681367524,174
681367992,8271
681368468,16359
681368944,16359
681369423,16359
681369900,16357
681370378,16356
681370854,12753
681371331,9098
681371805,6525
681372280,4670
681372754,3377
681373230,2454
681373703,1791
681374176,1327
681374648,979
681375117,765
681375586,609
681376056,469
681376525,387
681389590,194
681390058,178
681390526,181
681390995,191
681391465,188
681391933,179
681392404,184
681392872,181
681393341,177
681393809,172
681394280,174
681394749,186
681395217,187
681395685,176
681396156,176
681396624,184
681397093,193
681397561,204
681398030,168
681398498,180
681398967,188
681399437,189
681399906,183
681400376,168
681400844,12318
681401320,16361
681401797,16361
681402274,16365
681402750,16355
681403229,16223
681403705,12238
681404181,8734
681404655,6275
681417736,198
681418207,178
681418675,186
681419143,179
681419612,201
681420081,182
681420549,177
681421018,193
681421487,189
681421955,175
681422425,185
681422894,185
681423364,183
681423832,174
681424303,182
681424771,191
681425240,179
681425708,172
681426177,179
681426645,168
681427114,184
681427582,187
681428051,181
681428519,195
681428987,183
681429458,188
681429926,193
681430396,176
681430865,189
681431335,183
681431803,181
681432272,184
681432740,192
681433208,188
681633608,9486
681634082,6791
681634555,4886
681635029,3518
681635503,2541
681635976,1852
681636450,1378
681636922,1042
681637396,781
681637864,626
681638333,491
681638802,412
681639271,350
681639740,302
681640209,262
681640677,238
681641148,226
681641616,210
681642085,208
681642554,203
681643023,190
681643491,186
681643959,188
681644429,179
681644897,184
681645367,179
681645836,193
681646306,183
681646774,175
681647243,190
681647711,193
681648180,180
681648648,194
681649115,189
681662350,200
681662818,190
681663286,16362
681663763,16362
681664239,16366
681664715,16365
681665191,16364
681665667,15667
681666142,11325
681666617,8105
681667091,5809
681667564,4181
681668038,3018
681668511,2202
681668984,1623
681669458,1197
681669930,910
681670400,703
681670869,551
681671338,444
681671806,379
681672275,314
681672744,285
681673212,239
681673681,242
681674151,225
681674620,195
681675088,215
681675557,207
681676026,189
681676494,176
681676962,197
681677432,190
681690703,192
681691171,180
681691639,183
681692108,194
681692576,175
681693044,177
681693513,184
681693981,185
681694451,193
681694919,197
681695389,184
681695857,4229
681696331,16365
681696807,16364
681697283,16361
681697759,16360
681698236,16359
681698712,13225
681699188,9453
681699661,6768
681700135,4862
681700608,3521
681701082,2548
681701555,1873
681702027,1380
681702499,1025
681702971,770
681703441,616
681703910,490
681704380,406
681704849,335
681705319,292
681705787,255
681719065,197
681719533,193
681720004,185
681720472,195
681720940,180
681721410,184
681721879,186
681722347,181
681722815,175
681723283,192
681723752,188
681724219,185
681724687,191
681725157,188
681725625,196
681726094,176
681726562,179
681727031,188
681727499,178
681727967,164
681728438,177
681728906,16367
681729384,16359
681729860,16357
681730336,16361
681730813,16364
681731290,15309
681731766,10980
681732241,7847
681732715,5632
681733189,4058
681733662,2927
681746971,201
681747442,197
681747910,193
681748380,191
681748848,178
681749316,172
681749784,184
681750253,174
681750721,158
681751189,191
681751657,180
681752124,193
681752593,185
681753061,174
681753529,188
681753997,184
681754467,190
681754935,168
681755405,166
681755873,185
681756342,173
681756810,187
681757280,188
681757748,172
681758216,184
681758684,179
681759155,185
681759623,185
681760090,172
681760558,174
681761027,181
681761496,8270
681761969,16362
681762447,16361
681777995,191
681778465,190
681778933,178
681779403,173
681779871,184
681780340,184
681780808,182
681781275,198
681781743,179
681782211,172
681782680,187
681783150,186
681783618,191
681784085,176
681784553,178
681785022,184
681785490,178
681785958,182
681786428,187
681786896,178
681787366,191
681787834,177
681788304,182
681788772,184
681789241,173
681789709,185
681790178,184
681790646,189
681791115,167
681791583,168
681792054,174
681792522,189
681792990,164
681793460,174
681806516,215
681806985,202
681807455,199
681807923,196
681808393,195
681808862,184
681809330,192
681809798,185
681810267,181
681810735,177
681811205,179
681811673,179
681812140,170
681812608,173
681813078,180
681813547,191
681814015,189
681814483,179
681814951,185
681815421,180
681815890,182
681816360,180
681816828,186
681817297,186
681817766,168
681818234,172
681818702,181
681819171,179
681819639,182
681820107,175
681820576,183
681821044,190
681821512,182
681821980,185
681822451,179
681835549,425
681836018,345
681836487,289
681836956,266
681837426,241
681837895,224
681838365,222
681838834,213
681839305,202
681839773,202
681840243,187
681840711,189
681841180,195
681841648,185
681842117,183
681842585,186
681843055,178
681843524,184
681843992,175
681844462,173
681844930,182
681845400,177
681845868,197
681846336,169
681846805,177
681847273,189
681847741,169
681848210,175
681848678,185
681849147,189
681849616,186
681850084,188
681850552,173
681851020,186
681885572,203
681886041,201
681886509,182
681886978,190
681887448,186
681887916,187
681888387,185
681888855,173
681889324,184
681889792,191
681890260,166
681890729,179
681891198,183
681891666,185
681892135,184
681892603,4221
681893079,16359
681893555,16359
681894032,16366
681894508,16360
681894984,16362
681895463,13303
681895939,9500
681896414,6803
681896888,4879
681897364,3533
681897837,2541
681898310,1852
681898782,1375
681899254,1043
681899726,794
681900196,618
681913310,204
681913779,186
681914247,190
681914715,189
681915184,187
681915652,178
681916120,172
681916589,181
681917057,189
681917525,177
681917993,187
681918463,184
681918932,172
681919402,173
681919870,180
681920339,179
681920807,183
681921275,177
681921743,177
681922211,174
681922679,180
681923149,180
681923618,186
681924085,177
681924553,177
681925022,183
681925490,12313
681925966,16362
681926444,16360
681926920,16367
681927398,16360
681927875,16272
681928351,12420
681928827,8873
681941993,192
681942463,186
681942932,180
681943402,189
681943870,191
681944338,194
681944806,185
681945275,191
681945743,197
681946211,184
681946679,181
681947149,185
681947618,180
681948087,163
681948555,190
681949024,190
681949492,188
681949960,175
681950430,175
681950898,187
681951368,173
681951837,179
681952307,182
681952776,177
681953244,178
681953713,180
681954182,180
681954650,181
681955119,186
681955587,182
681956056,174
681956524,175
681956993,205
681957463,191
681970634,207
681971103,200
681971572,196
681972040,197
681972508,191
681972976,185
681973447,188
681973915,179
681974385,193
681974853,186
681975322,181
681975790,177
681976258,183
681976727,191
681977196,186
681977664,179
681978133,184
681978601,181
681979069,194
681979537,192
681980006,167
681980474,185
681980942,185
681981413,185
681981881,184
681982350,175
681982818,189
681983287,181
681983755,179
681984225,183
681984693,191
681985162,188
681985630,182
681986098,186
681999277,447
681999746,386
682000215,329
682000683,279
682001154,254
682001622,217
682002090,216
682002559,204
682003028,200
682003496,199
682003964,191
682004434,197
682004903,202
682005373,176
682005841,190
682006309,186
682006778,182
682007246,181
682007714,187
682008182,183
682008650,187
682009119,195
682009587,182
682010056,179
682010524,177
682010992,196
682011462,179
682011930,172
682012401,173
682012869,184
682013337,180
682013805,183
682014273,192
682014742,181
682027949,5285
682028424,3793
682028898,2747
682029373,2005
682029846,1482
682030318,1107
682030790,840
682031259,641
682031727,516
682032196,424
682032665,347
682033133,303
682033602,276
682034072,261
682034541,239
682035010,207
682035478,203
682035947,199
682036417,194
682036885,199
682037353,186
682037822,195
682038290,178
682038758,164
682039228,194
682039697,188
682040165,189
682040634,198
682041103,178
682041571,190
682042040,190
682042508,181
682042976,185
682043447,182
682056672,12317
682057150,16360
682057626,16358
682058103,16359
682058579,16362
682059056,16237
682059533,12319
682060008,8795
682060482,6306
682060956,4537
682061431,3271
682061905,2378
682062380,1735
682062852,1281
682063324,979
682063793,746
682064262,575
682064731,473
682065200,386
682065668,326
682066138,297
682066607,242
682067077,236
682067546,220
682068015,211
682068483,186
682068952,198
682069422,188
682069890,191
682070360,189
682070828,194
682071298,192
682084535,200
682085004,185
682085472,179
682085941,177
682086411,185
682086879,183
682087347,183
682087815,178
682088283,185
682088751,194
682089219,188
682089687,16364
682090164,16368
682090640,16361
682091117,16361
682091594,16359
682092069,14768
682092545,10547
682093021,7537
682093494,5413
682093968,3894
682094443,2815
682094917,2049
682095391,1512
682095863,1128
682096335,853
682096804,658
682097273,525
682097742,436
682098210,355
682098679,299
682099149,262
682099618,256
682197786,269
682198255,237
682198724,221
682199193,205
682199662,207
682200131,203
682200600,188
682201069,198
682201537,184
682202006,181
682202474,170
682202942,172
682203413,174
682203881,173
682204349,177
682204818,174
682205286,169
682205754,188
682206225,188
682206693,181
682207162,190
682207630,195
682208099,191
682208567,187
682209036,176
682209505,182
682209973,174
682210443,193
682210911,184
682211382,195
682211850,179
682212319,184
682212787,184
682213255,180
682226497,1579
682226969,1172
682227443,881
682227912,686
682228382,535
682228851,433
682229320,371
682229789,303
682230258,286
682230726,246
682231196,232
682231665,218
682232134,204
682232602,204
682233073,193
682233541,190
682234010,188
682234478,188
682234946,201
682235417,190
682235885,169
682236354,185
682236822,186
682237291,178
682237759,183
682238229,188
682238697,188
682239166,183
682239634,179
682240103,178
682240571,174
682241039,185
682241507,186
682241975,188
682255287,16363
682255763,16305
682256240,12534
682256715,8948
682257189,6422
682257663,4609
682258136,3335
682258609,2410
682259083,1762
682259555,1309
682260027,973
682260496,748
682260965,585
682261435,478
682261904,395
682262374,331
682262843,298
682263312,251
682263780,249
682264250,223
682264719,213
682265188,202
682265656,197
682266124,194
682266593,193
682267061,181
682267529,182
682267997,186
682268467,190
682268935,187
682269405,181
682269874,170
682270342,182
682270810,187
682284135,201
682284604,188
682285074,188
682285542,182
682286011,166
682286479,16361
682286956,16363
682287434,16368
682287910,16356
682288389,16357
682288865,14103
682289342,10062
682289817,7196
682290290,5160
682290764,3728
682291238,2691
682291711,1965
682292184,1438
682292655,1084
682293127,820
682293596,641
682294064,491
682294533,405
682295004,351
682295473,299
682295941,271
682296412,242
682296880,218
682297349,212
682297818,190
682298286,200
682298755,195
682312094,194
682312563,184
682313031,190
682313499,201
682313968,183
682314438,172
682314906,185
682315376,174
682315844,186
682316313,180
682316781,193
682317250,182
682317718,165
682318186,176
682318654,183
682319123,16355
682319599,16359
682320077,16364
682320553,16360
682321030,16358
682321506,15553
682321982,11239
682322459,8011
682322933,5756
682323408,4116
682323882,2985
682324358,2175
682324830,1600
682325306,1189
682325778,899
682326246,688
682326715,535
682327184,446
682340540,195
682341008,194
682341476,202
682341945,182
682342415,183
682342883,195
682343352,177
682343820,176
682344289,180
682344757,174
682345228,180
682345696,168
682346164,177
682346633,180
682347101,193
682347569,178
682348038,185
682348506,184
682348975,182
682349445,182
682349913,178
682350383,181
682350851,185
682351320,176
682351788,12319
682352264,16359
682352741,16362
682353216,16367
682353693,16360
682354169,16242
682354645,12341
682355121,8811
682355595,6317
682368976,203
682369447,198
682369915,186
682370385,187
682370853,184
682371322,185
682371790,185
682372259,181
682372727,186
682373196,183
682373664,177
682374132,177
682374601,191
682375068,181
682375536,174
682376005,182
682376473,177
682376941,177
682377411,184
682377880,172
682378349,181
682378817,165
682379286,189
682379754,188
682380224,192
682380692,174
682381161,181
682381629,184
682382098,188
682382566,177
682383034,182
682383503,187
682383971,181
682384441,4223
682397833,204
682398303,197
682398772,189
682399241,180
682399709,192
682400178,196
682400646,183
682401114,191
682401582,192
682402051,181
682402519,183
682402987,185
682403457,172
682403925,184
682404395,185
682404863,177
682405331,181
682405800,182
682406268,184
682406736,185
682407206,187
682407674,181
682408142,182
682408610,172
682409080,185
682409548,172
682410016,179
682410484,187
682410953,189
682411423,186
682411891,187
682412361,186
682412829,188
682413299,187
682446157,200
682446625,189
682447094,173
682447562,192
682448031,197
682448499,184
682448967,182
682449438,183
682449906,189
682450376,16360
682450853,16360
682451329,16359
682451805,16362
682452282,16359
682452759,14977
682453235,10695
682453710,7645
682454184,5482
682454658,3946
682455132,2854
682455605,2081
682456080,1536
682456552,1147
682457024,872
682457493,668
682457962,534
682458432,423
682458901,358
682459372,303
682459841,271
682460309,243
682460778,238
682461248,213
682474659,201
682475130,188
682475598,192
682476066,188
682476534,174
682477004,183
682477472,178
682477941,182
682478411,186
682478879,172
682479347,186
682479816,190
682480284,191
682480752,191
682481220,171
682481688,176
682482156,178
682482624,177
682483093,16361
682483569,16369
682484046,16368
682484522,16362
682484998,16360
682485477,15620
682485953,11292
682486430,8057
682486903,5783
682487379,4153
682487853,3003
682488326,2185
682488799,1600
682489272,1193
682489744,897
682503193,189
682503661,190
682504131,193
682504599,186
682505067,168
682505535,175
682506004,184
682506472,169
682506940,185
682507410,188
682507879,193
682508347,190
682508815,181
682509283,189
682509751,194
682510219,171
682510687,174
682511156,180
682511624,174
682512092,165
682512560,175
682513029,189
682513497,183
682513966,179
682514436,188
682514904,187
682515374,185
682515842,16360
682516319,16360
682516795,16360
682517272,16359
682517748,16360
682518226,15882
682531699,177
682532167,184
682532635,183
682533104,194
682533572,189
682534040,182
682534509,185
682534977,186
682535447,175
682535915,174
682536386,185
682536854,184
682537322,177
682537790,182
682538259,179
682538727,179
682539196,178
682539664,199
682540132,186
682540601,189
682541068,178
682541537,185
682542005,192
682542473,167
682542942,189
682543412,179
682543880,172
682544349,182
682544817,187
682545285,184
682545753,190
682546224,173
682546692,176
682547160,176
682562871,198
682563340,184
682563808,190
682564276,190
682564745,175
682565214,192
682565682,194
682566152,173
682566620,181
682567089,181
682567557,184
682568025,183
682568493,187
682568961,179
682569431,185
682569900,174
682570370,179
682570838,179
682571308,177
682571776,173
682572245,182
682572713,184
682573181,185
682573649,163
682574118,168
682574586,183
682575056,171
682575524,177
682575992,165
682576462,176
682576931,185
682577401,187
682577869,181
682578336,188
682591647,246
682592116,228
682592585,233
682593055,206
682593524,187
682593992,198
682594462,200
682594931,190
682595401,197
682595869,180
682596338,191
682596806,187
682597275,190
682597743,191
682598212,186
682598680,190
682599150,180
682599618,176
682600086,189
682600554,177
682601023,170
682601491,190
682601959,182
682602429,180
682602897,198
682603367,186
682603836,191
682604306,191
682604774,185
682605242,179
682605711,190
682606179,184
682606647,177
682607116,186
682620470,1181
682620942,901
682621412,692
682621881,550
682622351,432
682622820,372
682623290,317
682623758,279
682624229,249
682624698,229
682625166,214
682625635,208
682626105,185
682626573,196
682627042,184
682627510,189
682627978,187
682628448,175
682628916,189
682629387,187
682629855,193
682630324,190
682630792,192
682631260,186
682631729,170
682632198,189
682632666,191
682633134,186
682633603,178
682634073,179
682634541,188
682635009,183
682635478,178
682635946,189
682636416,173
682649785,12438
682650260,8886
682650734,6367
682651207,4582
682651681,3293
682652155,2382
682652628,1758
682653101,1302
682653573,982
682654042,760
682654510,588
682654979,470
682655450,393
682655918,335
