96072880,503
96073341,487
96073802,482
96074262,468
96074723,465
96075185,459
96075646,459
96076108,464
96076569,449
96077030,447
96077491,442
96077952,447
96078415,441
96078876,443
96079338,438
96079799,428
96080260,435
96080721,423
96081183,436
96081644,421
96082106,427
96082567,433
96083028,441
96083489,434
96083950,431
96084413,433
96084874,12378
96085340,16361
96085808,16365
96086275,16364
96099500,982
96099961,896
96100424,831
96100885,773
96101346,719
96101808,680
96102269,651
96102730,611
96103191,593
96103652,573
96104114,548
96104575,527
96105036,524
96105497,511
96105958,492
96106421,490
96106882,478
96107342,477
96107803,461
96108264,467
96108725,455
96109187,450
96109648,453
96110109,443
96110570,438
96111032,440
96111494,448
96111955,452
96112418,433
96112879,437
96113340,435
96113801,435
96114263,432
96114724,439
96115185,438
96115646,437
96148443,447
96148905,441
96149368,432
96149829,442
96150291,4425
96150756,16360
96151226,16363
96151694,16361
96152161,16360
96152629,16360
96153097,16362
96153564,16359
96154032,16358
96154500,16359
96154968,16357
96155437,15756
96155904,13472
96156373,11513
96156841,9836
96157308,8422
96157773,7232
96158238,6217
96158703,5346
96159169,4610
96159634,3987
96160099,3449
96160564,2998
96161029,2615
96161494,2283
96161959,2004
96162425,1782
96162889,1575
96163351,1403
96163814,1254
96177057,449
96177518,446
96177979,440
96178442,445
96178903,449
96179366,444
96179827,435
96180288,445
96180749,432
96181210,423
96181671,432
96182132,441
96182594,430
96183057,442
96183518,16363
96183985,16363
96184455,16364
96184923,16364
96185392,16356
96185860,16369
96186327,16364
96186795,16362
96187263,16358
96187730,16359
96188198,15961
96188665,13720
96189132,11733
96189599,10035
96190066,8584
96190531,7372
96190996,6331
96191463,5445
96191928,4688
96192395,4050
96205678,484
96206140,481
96206601,477
96207064,463
96207525,452
96207986,444
96208449,442
96208910,451
96209374,458
96209835,451
96210296,446
96210757,435
96211218,435
96211679,434
96212141,425
96212602,438
96213064,434
96213526,434
96213987,432
96214450,433
96214911,436
96215374,433
96215835,438
96216296,16355
96216763,16365
96217231,16362
96217699,16361
96218166,16364
96218634,16363
96219102,16362
96219569,16363
96220036,16362
96220504,16359
96220972,16057
96221441,13807
96234741,583
96235202,557
96235663,542
96236125,525
96236586,519
96237047,509
96237509,503
96237970,480
96238433,480
96238894,471
96239355,463
96239817,460
96240278,454
96240739,444
96241201,451
96241662,446
96242123,440
96242584,435
96243046,448
96243507,435
96243968,418
96244432,431
96244893,432
96245353,438
96245814,441
96246275,428
96246737,433
96247198,430
96247659,434
96248120,429
96248582,432
96249043,16362
96249511,16364
96249979,16365
96250449,16366
96250916,16362
96264237,865
96264698,794
96265159,748
96265620,698
96266081,665
96266542,628
96267004,609
96267465,577
96267926,553
96268389,535
96268850,522
96269311,500
96269773,491
96270232,485
96270693,477
96271155,476
96271616,467
96272079,463
96272540,458
96273004,458
96273465,447
96273927,451
96274389,449
96274851,446
96275312,453
96275773,447
96276234,443
96276695,438
96277157,434
96277618,424
96278079,429
96278541,431
96279004,426
96279465,429
96279926,417
96280389,414
96293713,1762
96294177,1565
96294640,1411
96295103,1265
96295566,1128
96296029,1031
96296492,933
96296954,872
96297417,815
96297878,742
96298338,715
96298799,660
96299260,631
96299722,601
96300183,574
96300644,557
96301106,542
96301567,525
96302028,501
96302489,502
96302950,490
96303414,488
96303875,467
96304336,473
96304797,455
96305259,467
96305720,463
96306181,450
96306642,455
96307104,439
96307565,438
96308027,441
96308488,436
96308949,436
96309412,445
96309873,431
96323207,4646
96323672,4007
96324137,3476
96324602,3030
96325067,2638
96325532,2314
96325996,2028
96326462,1784
96326926,1584
96327391,1426
96327854,1265
96328318,1151
96328781,1038
96329244,952
96329705,875
96330166,810
96330628,756
96331089,708
96331550,666
96332012,634
96332473,606
96332934,574
96333397,559
96333858,537
96334319,530
96334780,507
96335242,497
96335703,493
96336164,486
96336625,463
96337085,471
96337546,470
96338008,462
96338469,454
96338930,455
96339393,450
96352748,13473
96353215,11522
96353682,9852
96354149,8437
96354614,7235
96355080,6220
96355545,5351
96356010,4614
96356475,3981
96356940,3459
96357407,3000
96357872,2619
96358337,2291
96358801,2010
96359265,1781
96359729,1578
96360192,1410
96360655,1257
96361119,1141
96361582,1041
96362045,955
96362506,884
96362967,807
96363430,751
96363891,703
96364353,666
96364814,631
96365275,599
96365736,577
96366198,566
96366659,551
96367121,532
96367582,505
96368043,498
96368504,487
96463724,611
96464186,592
96464647,574
96465108,551
96465569,527
96466031,514
96466492,512
96466953,500
96467416,490
96467878,470
96468339,467
96468800,470
96469261,460
96469723,442
96470184,451
96470645,454
96471107,447
96471568,437
96472029,433
96472491,446
96472952,436
96473415,436
96473877,435
96474338,437
96474799,440
96475261,440
96475722,431
96476183,437
96476645,427
96477106,436
96477567,429
96478029,436
96478490,12385
96478957,16363
96479427,16362
96479895,16362
96493134,983
96493595,913
96494057,844
96494518,779
96494979,723
96495442,690
96495903,653
96496366,616
96496828,588
96497290,571
96497751,545
96498213,517
96498674,522
96499135,497
96499596,488
96500057,476
96500519,492
96500980,465
96501443,469
96501904,462
96502367,462
96502828,456
96503291,461
96503752,453
96504215,443
96504676,440
96505137,427
96505598,445
96506059,443
96506520,447
96506982,424
96507445,447
96507906,437
96508369,442
96508830,437
96509291,428
96509753,439
96523221,1831
96523685,1626
96524150,1444
96524614,1297
96525079,1158
96525542,1063
96526005,969
96526466,884
96526927,824
96527390,766
96527851,711
96528313,676
96528774,635
96529235,606
96529696,585
96530157,558
96530619,552
96531080,526
96531541,510
96532004,505
96532465,480
96532927,481
96533390,480
96533851,472
96534312,465
96534773,458
96535234,460
96535695,461
96536157,451
96536618,447
96537079,441
96537540,434
96538004,439
96538465,441
96538926,439
96539389,441
96552874,4574
96553338,3964
96553803,3440
96554268,2980
96554733,2613
96555198,2278
96555663,2002
96556127,1760
96556591,1569
96557056,1400
96557519,1254
96557983,1131
96558448,1023
96558911,945
96559374,869
96559835,795
96560297,743
96560758,711
96561219,668
96561680,628
96562142,596
96562603,571
96563065,561
96563526,541
96563987,514
96564450,507
96564911,501
96565374,489
96565835,478
96566296,479
96566758,469
96567219,463
96567680,449
96568141,449
96568602,451
96582094,14937
96582562,12762
96583029,10922
96583496,9343
96583961,8014
96584428,6869
96584893,5894
96585360,5097
96585825,4389
96586291,3793
96586756,3288
96587221,2860
96587686,2490
96588152,2194
96588617,1933
96589080,1702
96589543,1522
96590007,1357
96590470,1222
96590933,1097
96591398,983
96591859,920
96592321,861
96592782,803
96593243,743
96593704,685
96594166,652
96594627,617
96595089,590
96595550,567
96596012,542
96596473,533
96596934,520
96597397,506
96597858,485
96611377,16362
96611844,16361
96612312,16362
96612780,16361
96613248,16361
96613716,16361
96614183,16357
96614651,16077
96615119,13864
96615586,11849
96616055,10137
96616522,8673
96616987,7434
96617454,6375
96617919,5485
96618386,4726
96618851,4094
96619317,3541
96619783,3066
96620248,2675
96620713,2347
96621178,2055
96621642,1807
96622106,1613
96622570,1441
96623033,1280
96623497,1164
96623960,1049
96624425,962
96624886,881
96625348,816
96625809,758
96626270,701
96626732,670
96640262,463
96640724,446
96641185,452
96641646,443
96642108,442
96642569,12381
96643036,16360
96643503,16362
96643971,16363
96644441,16362
96644908,16364
96645378,16366
96645846,16365
96646313,16366
96646781,16359
96647249,16358
96647716,14939
96648184,12765
96648651,10920
96649118,9343
96649583,8010
96650048,6881
96650513,5913
96650978,5070
96651445,4385
96651910,3807
96652377,3304
96652842,2870
96653308,2502
96653772,2188
96654237,1913
96654701,1714
96655165,1508
96655628,1347
96669179,458
96669640,451
96670101,446
96670562,451
96671023,451
96671485,445
96671946,441
96672409,434
96672870,439
96673331,438
96673792,444
96674253,441
96674714,440
96675175,432
96675636,16361
96676104,16363
96676572,16362
96677040,16366
96677507,16359
96677975,16366
96678444,16364
96678912,16366
96679381,16362
96679849,16353
96680317,16046
96680785,13805
96681252,11799
96681719,10094
96682186,8645
96682651,7419
96683116,6366
96683581,5489
96684046,4724
96684511,4083
96717729,3600
96718195,3130
96718660,2719
96719125,2379
96719589,2083
96720056,1834
96720520,1630
96720983,1448
96721449,1299
96721912,1178
96722377,1067
96722840,973
96723303,890
96723764,834
96724228,771
96724689,721
96725152,676
96725614,641
96726077,605
96726538,587
96727002,560
96727463,541
96727924,533
96728388,507
96728849,505
96729310,499
96729772,476
96730233,473
96730694,477
96731156,458
96731617,463
96732080,441
96732541,466
96733005,447
96733466,450
96733927,443
96747496,9403
96747961,8058
96748428,6906
96748893,5940
96749360,5116
96749825,4404
96750291,3815
96750756,3307
96751221,2880
96751686,2511
96752153,2204
96752617,1934
96753081,1716
96753545,1517
96754008,1365
96754472,1221
96754935,1109
96755400,1010
96755863,923
96756325,853
96756786,778
96757247,741
96757709,693
96758170,656
96758631,627
96759093,592
96759554,573
96760015,544
96760476,519
96760937,519
96761401,509
96761862,507
96762323,496
96762784,477
96763246,467
96776858,16364
96777326,16361
96777793,16362
96778261,16353
96778729,15893
96779196,13624
96779663,11655
96780132,9964
96780597,8537
96781062,7328
96781527,6282
96781992,5409
96782459,4656
96782924,4026
96783391,3485
96783856,3042
96784321,2632
96784786,2318
96785249,2041
96785714,1792
96786178,1587
96786641,1420
96787104,1262
96787567,1150
96788031,1052
96788494,952
96788955,875
96789418,819
96789879,756
96790340,704
96790802,668
96791263,629
96791724,600
96792186,580
96805811,448
96806272,442
96806733,16363
96807201,16364
96807668,16371
96808136,16364
96808603,16365
96809072,16364
96809540,16361
96810008,16366
96810475,16362
96810943,16361
96811412,16277
96811880,14265
96812347,12199
96812814,10435
96813283,8907
96813748,7655
96814213,6564
96814678,5656
96815142,4865
96815607,4197
96816074,3651
96816539,3156
96817004,2767
96817469,2402
96817934,2108
96818400,1867
96818864,1645
96819328,1469
96819791,1315
96820254,1180
96820717,1061
96836588,445
96837049,443
96837510,443
96837971,445
96838434,438
96838895,440
96839359,8396
96839824,16364
96840291,16361
96840759,16361
96841228,16358
96841696,16364
96842163,16364
96842630,16361
96843098,16366
96843566,16360
96844032,16357
96844500,14953
96844967,12775
96845436,10920
96845903,9346
96846370,8001
96846835,6874
96847302,5901
96847767,5087
96848232,4391
96848697,3790
96849162,3294
96849627,2870
96850092,2500
96850557,2189
96851021,1927
96851485,1700
96851949,1505
96865077,452
96865539,466
96866002,452
96866463,456
96866924,442
96867387,444
96867849,440
96868310,439
96868771,437
96869233,444
96869694,442
96870155,434
96870616,433
96871080,436
96871541,437
96872004,439
96872465,16365
96872932,16365
96873402,16359
96873870,16362
96874338,16362
96874805,16362
96875274,16364
96875741,16363
96876209,16360
96876676,16349
96877144,15887
96877611,13612
96878080,11646
96878547,9956
96879012,8523
96879477,7312
96879942,6279
96880409,5398
96893584,504
96894045,491
96894506,490
96894967,469
96895431,478
96895892,465
96896353,452
96896814,464
96897276,458
96897737,442
96898198,441
96898659,455
96899119,437
96899580,448
96900042,439
96900503,436
96900964,432
96901427,435
96901888,432
96902350,448
96902811,440
96903272,429
96903733,441
96904195,429
96904656,440
96905117,16360
96905585,16369
96906054,16358
96906522,16362
96906990,16361
96907459,16367
96907927,16361
96908397,16357
96908865,16367
96909332,16358
96909800,16248
96923001,612
96923463,602
96923924,563
96924387,546
96924849,539
96925310,520
96925771,499
96926232,492
96926694,480
96927155,476
96927616,468
96928080,467
96928541,455
96929004,458
96929465,450
96929926,451
96930389,449
96930851,437
96931312,438
96931773,443
96932234,442
96932695,435
96933157,430
96933618,442
96934079,434
96934541,434
96935004,423
96935465,437
96935927,434
96936390,444
96936851,441
96937312,422
96937773,8393
96938238,16360
96938706,16364
96939174,16366
97152453,630
97152914,587
97153377,577
97153839,547
97154302,530
97154763,514
97155226,509
97155688,501
97156151,494
97156612,475
97157075,472
97157537,460
97157998,465
97158461,452
97158923,439
97159386,453
97159847,456
97160308,456
97160770,440
97161231,445
97161692,429
97162156,442
97162617,434
97163080,438
97163541,434
97164005,435
97164466,423
97164927,439
97165391,428
97165852,434
97166313,441
97166775,434
97167236,435
97167697,16364
97168165,16360
97168633,16362
97181972,989
97182435,911
97182896,841
97183359,775
97183820,722
97184283,692
97184744,643
97185207,619
97185668,587
97186131,572
97186593,548
97187056,530
97187517,512
97187978,502
97188441,495
97188902,481
97189366,482
97189827,465
97190288,461
97190749,463
97191210,462
97191672,451
97192133,447
97192594,440
97193057,444
97193518,442
97193979,439
97194442,434
97194903,439
97195366,449
97195828,448
97196291,445
97196752,427
97197215,435
97197676,433
97198137,439
97211521,2092
97211985,1853
97212451,1628
97212915,1453
97213380,1307
97213844,1172
97214309,1061
97214772,975
97215232,888
97215694,825
97216155,761
97216616,721
97217079,678
97217541,640
97218004,608
97218465,584
97218926,564
97219389,544
97219851,526
97220312,522
97220773,503
97221234,497
97221696,493
97222157,464
97222618,475
97223080,465
97223541,449
97224004,462
97224465,452
97224927,448
97225390,455
97225851,458
97226312,436
97226774,446
97227235,444
97227696,440
97241094,5552
97241559,4779
97242025,4130
97242490,3576
97242955,3096
97243422,2700
97243887,2361
97244351,2069
97244816,1823
97245281,1621
97245745,1436
97246209,1303
97246672,1165
97247135,1058
97247598,973
97248060,888
97248521,819
97248982,763
97249445,704
97249907,673
97250370,636
97250831,617
97251292,578
97251753,565
97252215,548
97252677,537
97253139,519
97253601,505
97254062,485
97254523,487
97254984,475
97255448,465
97255909,468
97256372,459
97256833,445
97257295,459
97270705,15913
97271173,13650
97271640,11664
97272108,9972
97272573,8552
97273038,7336
97273504,6299
97273969,5420
97274436,4659
97274901,4033
97275368,3483
97275833,3033
97276300,2641
97276766,2309
97277230,2032
97277695,1785
97278159,1595
97278623,1416
97279086,1273
97279550,1152
97280013,1034
97280476,952
97280937,879
97281400,819
97281861,745
97282322,705
97282783,666
97283244,645
97283705,599
97284166,583
97284627,555
97285087,546
97285548,519
97286009,509
97286471,501
97299893,16363
97300362,16365
97300830,16360
97301299,16364
97301767,16368
97302234,16365
97302702,16364
97303170,16355
97303637,15489
97304104,13246
97304571,11324
97305038,9678
97305503,8299
97305968,7124
97306435,6105
97306900,5266
97307367,4534
97307832,3930
97308297,3410
97308762,2949
97309228,2577
97309693,2259
97310158,1976
97310621,1746
97311085,1560
97311549,1396
97312012,1244
97312475,1134
97312938,1024
97313403,933
97313864,858
97314325,802
97314786,748
97328228,454
97328689,439
97329152,455
97329614,445
97330076,439
97330538,439
97330999,444
97331462,8403
97331927,16365
97332396,16356
97332864,16363
97333331,16359
97333799,16368
97334266,16366
97334734,16361
97335201,16361
97335669,16364
97336137,16354
97336604,14595
97337073,12468
97337540,10654
97338007,9115
97338472,7823
97338937,6717
97339404,5770
97339869,4971
97340334,4292
97340799,3711
97341264,3227
97341729,2792
97342194,2460
97342658,2152
97343123,1893
97343587,1666
97357048,461
97357509,467
97357970,453
97358433,449
97358894,452
97359356,442
97359817,448
97360278,438
97360739,444
97361201,434
97361662,434
97362123,431
97362584,436
97363045,439
97363506,432
97363967,442
97364430,16365
97364898,16356
97365367,16364
97365835,16366
97366304,16360
97366772,16360
97367240,16359
97367707,16358
97368174,16366
97368641,16356
97369110,16096
97369577,13893
97370044,11883
97370511,10150
97370978,8690
97371445,7445
97371910,6402
97372377,5503
97407387,2798
97407852,2432
97408317,2143
97408782,1878
97409246,1667
97409709,1486
97410173,1328
97410636,1191
97411099,1076
97411563,988
97412024,908
97412485,831
97412946,781
97413410,715
97413871,684
97414332,646
97414793,615
97415255,584
97415716,575
97416178,541
97416639,528
97417100,519
97417562,498
97418023,491
97418484,490
97418946,476
97419409,466
97419870,465
97420331,461
97420792,457
97421253,455
97421715,452
97422176,440
97422637,441
97423099,444
97423560,433
97437091,7326
97437556,6300
97438022,5419
97438487,4676
97438952,4036
97439419,3494
97439884,3036
97440349,2653
97440814,2306
97441281,2034
97441745,1807
97442209,1594
97442672,1423
97443136,1271
97443599,1155
97444062,1038
97444525,959
97444986,882
97445449,806
97445910,753
97446373,708
97446835,669
97447296,630
97447757,611
97448218,574
97448679,553
97449141,539
97449602,524
97450065,508
97450526,498
97450987,487
97451450,479
97451911,476
97452374,456
97452836,469
97453299,465
97466873,16357
97467340,16352
97467808,14574
97468275,12461
97468742,10656
97469209,9123
97469674,7806
97470140,6717
97470605,5766
97471070,4965
97471535,4294
97472002,3720
97472467,3216
97472932,2802
97473399,2433
97473864,2151
97474328,1891
97474792,1668
97475256,1490
97475719,1332
97476183,1199
97476646,1073
97477110,985
97477571,903
97478032,835
97478494,779
97478955,719
97479418,687
97479879,644
97480341,627
97480802,591
97481263,563
97481725,551
97482186,534
97495775,16364
97496243,16358
97496711,16359
97497179,16359
97497647,16361
97498114,16362
97498581,16362
97499049,16362
97499516,16359
97499984,16360
97500454,15579
97500921,13317
97501389,11382
97501856,9740
97502322,8341
97502787,7158
97503252,6159
97503717,5296
97504182,4554
97504647,3946
97505112,3412
97505577,2982
97506042,2598
97506507,2260
97506971,1987
97507437,1767
97507901,1568
97508366,1386
97508829,1257
97509292,1123
97509755,1031
97510219,932
97510680,864
97511141,808
97524746,452
97525207,452
97525669,439
97526132,437
97526593,443
97527056,437
97527517,429
97527978,441
97528441,16362
97528909,16361
97529379,16370
97529846,16363
97530314,16367
97530782,16362
97531250,16363
97531717,16363
97532185,16362
97532653,16358
97533121,16164
97533588,14007
97534057,11988
97534524,10248
97534991,8762
97535458,7518
97535923,6455
97536390,5546
97536855,4771
97537320,4124
97537785,3571
97538250,3115
97538715,2707
97539180,2355
97539644,2083
97540108,1828
97553730,460
97554191,461
97554653,462
97555114,447
97555575,445
97556037,447
97556498,444
97556959,433
97557422,442
97557883,436
97558344,435
97558806,429
97559267,442
97559728,436
97560190,424
97560651,427
97561112,8391
97561577,16367
97562045,16364
97562513,16366
97562981,16366
97563450,16366
97563918,16365
97564388,16362
97564855,16360
97565323,16354
97565791,16357
97566259,14548
97566726,12433
97567193,10633
97567660,9106
97568125,7803
97568590,6706
97569057,5762
97582695,499
97583155,482
97583616,474
97584080,475
97584541,460
97585004,457
97585465,472
97585927,444
97586390,445
97586851,445
97587313,449
97587774,446
97588235,444
97588696,434
97589157,440
97589619,447
97590080,442
97590541,446
97591004,435
97591465,436
97591927,448
97592390,430
97592851,433
97593312,437
97593773,4390
97594238,16364
97594706,16366
97595174,16362
97595642,16363
97596110,16364
97596577,16363
97597045,16361
97597513,16361
97597981,16358
97598450,16353
97612108,596
97612569,578
97613030,552
97613491,536
97613952,524
97614415,513
97614877,501
97615338,490
97615799,471
97616260,479
97616721,463
97617183,455
97617644,472
97618106,452
97618567,449
97619027,451
97619488,451
97619949,444
97620412,450
97620873,441
97621335,440
97621796,442
97622257,443
97622718,440
97623180,451
97623641,443
97624102,440
97624563,427
97625025,430
97625486,436
97625947,425
97626410,431
97626871,16362
97627338,16365
97627806,16360
97628274,16361
97720495,445
97720956,447
97721419,439
97721881,437
97722342,445
97722804,455
97723265,440
97723726,445
97724188,437
97724649,428
97725110,8400
97725576,16365
97726044,16365
97726511,16356
97726979,16362
97727449,16361
97727917,16356
97728387,16357
97728854,16371
97729323,16358
97729791,16352
97730259,14736
97730726,12604
97731193,10777
97731660,9209
97732125,7894
97732590,6786
97733057,5828
97733522,5015
97733987,4337
97734454,3742
97734919,3251
97735386,2810
97735851,2468
97749522,468
97749983,457
97750446,465
97750907,452
97751371,449
97751832,446
97752293,460
97752754,449
97753215,444
97753677,449
97754140,433
97754601,442
97755062,436
97755523,433
97755984,439
97756448,431
97756909,437
97757372,432
97757833,4407
97758300,16365
97758768,16363
97759234,16359
97759702,16362
97760170,16360
97760637,16362
97761105,16358
97761573,16362
97762040,16354
97762508,16352
97762976,15334
97763445,13096
97763912,11205
97764380,9577
97764846,8204
97778560,512
97779021,500
97779482,495
97779943,486
97780406,475
97780868,462
97781329,466
97781790,464
97782252,459
97782713,453
97783174,457
97783636,444
97784097,442
97784558,448
97785020,442
97785481,448
97785942,440
97786405,447
97786867,433
97787328,435
97787790,421
97788251,436
97788712,435
97789174,433
97789635,433
97790097,429
97790558,437
97791019,16362
97791487,16364
97791955,16358
97792425,16362
97792892,16362
97793362,16363
97793829,16366
97794296,16368
97794764,16361
97810594,532
97811057,518
97811518,489
97811979,497
97812442,496
97812903,476
97813366,480
97813828,467
97814290,466
97814751,453
97815212,460
97815674,455
97816135,457
97816596,447
97817057,446
97817518,447
97817979,443
97818442,446
97818903,439
97819366,433
97819827,450
97820290,441
97820751,435
97821212,427
97821673,431
97822135,439
97822596,438
97823057,437
97823518,8399
97823983,16363
97824453,16366
97824920,16362
97825390,16357
97825857,16363
97826325,16366
97839448,785
97839909,735
97840372,683
97840833,653
97841295,622
97841756,588
97842217,566
97842678,553
97843140,535
97843602,519
97844064,506
97844525,488
97844986,492
97845449,477
97845910,475
97846374,465
97846835,466
97847296,455
97847757,450
97848218,449
97848680,450
97849141,442
97849602,444
97850065,458
97850526,435
97850987,438
97851450,440
97851911,438
97852375,439
97852836,429
97853299,451
97853760,443
97854221,428
97854683,439
97855144,435
97855605,432
97856066,442
97869227,1402
97869690,1270
97870155,1146
97870618,1024
97871082,947
97871543,871
97872004,808
97872465,759
97872927,699
97873390,668
97873851,623
97874313,600
97874774,571
97875235,557
97875696,535
97876158,511
97876619,505
97877080,493
97877541,486
97878005,481
97878466,471
97878927,470
97879390,468
97879852,443
97880312,443
97880773,446
97881234,451
97881696,445
97882157,438
97882618,442
97883080,432
97883541,434
97884004,446
97884466,432
97884927,431
97885390,435
97898623,3613
97899087,3132
97899552,2734
97900017,2392
97900482,2094
97900946,1843
97901412,1643
97901876,1457
97902339,1304
97902802,1169
97903266,1064
97903729,973
97904190,893
97904652,827
97905111,767
97905573,720
97906034,677
97906495,649
97906956,611
97907419,588
97907881,553
97908342,534
97908803,531
97909264,509
97909726,497
97910187,492
97910648,481
97911110,473
97911571,465
97912032,455
97912494,464
97912955,459
97913418,447
97913879,451
97914341,442
97914802,443
97928047,10769
97928514,9219
97928979,7900
97929446,6780
97929911,5822
97930378,5020
97930843,4324
97931308,3748
97931773,3250
97932238,2828
97932703,2468
97933168,2159
97933632,1913
97934096,1697
97934560,1501
97935023,1345
97935487,1203
97935950,1091
97936415,994
97936876,917
97937336,844
97937797,786
97938259,726
97938720,686
97939181,641
97939642,619
97940104,583
97940565,567
97941026,557
97941488,533
97941949,512
97942412,502
97942873,498
97943334,486
97943795,469
97976849,504
97977310,475
97977771,464
97978233,472
97978694,461
97979156,465
97979617,452
97980080,445
97980541,447
97981005,451
97981466,437
97981927,443
97982391,441
97982852,440
97983314,433
97983775,445
97984237,433
97984698,433
97985159,440
97985621,435
97986082,436
97986543,440
97987005,436
97987466,4417
97987931,16357
97988401,16366
97988869,16364
97989337,16363
97989804,16367
97990272,16365
97990740,16371
97991208,16361
97991676,16360
97992144,16353
97992611,15109
98005884,593
98006346,567
98006807,551
98007268,541
98007730,528
98008191,514
98008652,494
98009113,484
98009575,482
98010036,459
98010497,464
98010958,462
98011422,463
98011883,439
98012344,448
98012805,449
98013267,440
98013728,451
98014189,444
98014651,436
98015112,434
98015573,439
98016035,434
98016496,435
98016957,433
98017420,427
98017881,442
98018343,436
98018804,432
98019265,437
98019726,436
98020188,434
98020649,16362
98021117,16367
98021585,16361
98022054,16360
98035370,916
98035831,846
98036292,784
98036753,729
98037216,689
98037677,655
98038140,627
98038601,590
98039064,573
98039525,555
98039987,536
98040450,514
98040911,501
98041374,500
98041836,480
98042299,483
98042760,472
98043223,466
98043685,463
98044148,465
98044609,447
98045073,449
98045534,454
98045995,443
98046459,435
98046920,439
98047383,442
98047845,431
98048308,434
98048769,449
98049230,433
98049692,442
98050155,441
98050616,446
98051079,431
98051541,436
98052004,429
98065327,1689
98065790,1491
98066254,1339
98066717,1198
98067180,1097
98067644,990
98068105,905
98068566,838
98069027,774
98069489,720
98069950,691
98070413,653
98070874,622
98071336,586
98071797,565
98072259,549
98072720,527
98073181,519
98073643,503
98074104,500
98074565,484
98075026,489
98075488,468
98075949,467
98076412,456
98076874,449
98077335,449
98077796,448
98078259,445
98078720,442
98079181,444
98079643,439
98080104,436
98080565,441
98081026,444
98081488,436
98094827,4430
98095292,3838
98095757,3322
98096223,2907
98096688,2526
98097155,2208
98097619,1945
98098083,1721
98098547,1526
98099011,1364
98099474,1217
98099937,1110
98100402,1007
98100865,928
98101327,855
98101788,796
98102249,739
98102710,690
98103172,656
98103633,619
98104095,596
98104556,576
98105017,553
98105478,533
98105940,504
98106403,512
98106864,500
98107325,492
98107787,474
98108248,474
98108709,472
98109171,470
98109632,454
98110093,450
98110554,452
98111016,448
98124372,12783
98124839,10934
98125308,9343
98125773,7994
98126238,6872
98126703,5908
98127169,5082
98127634,4393
98128099,3791
98128564,3303
98129029,2863
98129494,2504
98129959,2191
98130425,1924
98130889,1702
98131353,1514
98131816,1362
98132281,1217
98132745,1109
98133208,1007
98133671,919
98134132,847
98134594,789
98135057,744
98135518,696
98135979,647
98136443,608
98136904,597
98137367,572
98137829,548
98138291,534
98138752,522
98139216,514
98139677,497
98140140,486
98153461,16362
98153929,16361
98154399,16364
98154866,16360
98155334,16362
98155802,16359
98156270,16350
98156738,14791
98157207,12627
98157674,10802
98158141,9232
98158606,7915
98159073,6808
98159538,5838
98160005,5032
98160470,4338
98160935,3754
98161402,3258
98161867,2827
98162332,2488
98162797,2164
98163261,1906
98163725,1684
98164189,1494
98164652,1343
98165116,1206
98165579,1091
98166042,993
98166504,914
98166965,834
98167428,775
98167889,733
98168351,694
98168812,655
98184434,8403
98184899,16358
98185369,16358
98185837,16365
98186307,16369
98186774,16366
98187242,16364
98187710,16363
98188178,16365
98188646,16356
98189113,16354
98189581,14629
98190049,12518
98190517,10699
98190984,9150
98191451,7823
98191916,6732
98192383,5780
98192848,4978
98193312,4296
98193777,3723
98194242,3226
98194707,2805
98195172,2455
98195637,2139
98196102,1895
98196566,1670
98197030,1487
98197493,1339
98197957,1192
98198422,1085
98198885,990
98199347,902
98404518,457
98404980,468
98405443,463
98405904,462
98406367,456
98406829,445
98407291,463
98407752,454
98408215,452
98408676,455
98409137,439
98409598,434
98410059,436
98410520,436
98410981,433
98411444,428
98411905,437
98412369,430
98412830,430
98413291,430
98413752,417
98414215,16358
98414683,16361
98415152,16364
98415620,16361
98416088,16360
98416555,16359
98417023,16365
98417491,16360
98417958,16363
98418428,16362
98418896,16303
98419365,14376
98419832,12295
98420301,10511
98433774,544
98434235,528
98434696,513
98435157,501
98435618,504
98436079,489
98436540,477
98437004,470
98437465,455
98437926,461
98438389,451
98438851,457
98439312,447
98439773,454
98440234,447
98440695,431
98441155,444
98441616,443
98442079,438
98442540,421
98443004,441
98443465,436
98443927,431
98444390,430
98444851,431
98445312,437
98445773,423
98446234,443
98446695,431
98447157,16366
98447624,16363
98448092,16359
98448559,16366
98449027,16370
98449494,16366
98463008,763
98463469,710
98463930,679
98464394,636
98464855,615
98465316,577
98465777,559
98466238,532
98466699,528
98467161,518
98467622,504
98468083,493
98468544,481
98469004,472
98469465,468
98469926,473
98470389,463
98470851,455
98471312,451
98471773,455
98472234,451
98472695,446
98473157,439
98473618,447
98474080,447
98474541,441
98475004,438
98475465,437
98475926,436
98476389,438
98476850,441
98477311,435
98477773,434
98478232,439
98478693,430
98479156,432
98479618,8400
98493140,1243
98493603,1124
98494066,1029
98494530,938
98494991,865
98495454,798
98495915,751
98496378,704
98496839,657
98497302,624
98497763,595
98498226,561
98498687,550
98499150,535
98499611,522
98500074,498
98500536,494
98500997,492
98501460,485
98501921,481
98502384,470
98502845,465
98503308,463
98503769,456
98504231,460
98504692,457
98505155,434
98505616,459
98506079,440
98506541,443
98507004,438
98507465,435
98507927,427
98508390,431
98508851,433
98509312,431
98522849,2800
98523314,2438
98523779,2147
98524243,1887
98524707,1663
98525171,1485
98525634,1335
98526097,1188
98526560,1074
98527023,991
98527485,907
98527946,840
98528409,790
98528870,734
98529331,681
