91546654,1067
91547117,972
91547577,896
91548036,828
91548496,774
91548956,709
91549417,674
91549877,641
91563380,438
91563840,439
91564302,439
91564762,426
91565223,12388
91565690,16359
91566158,16360
91566625,16364
91567093,16359
91567561,16362
91568028,16358
91568496,16362
91568963,16362
91569432,16362
91569900,16358
91570369,15562
91570836,13308
91571305,11368
91571772,9729
91572237,8324
91572702,7163
91573167,6146
91573631,5296
91574097,4547
91574561,3944
91575026,3423
91575491,2976
91575956,2582
91576422,2266
91576886,1990
91577350,1763
91577814,1552
91578278,1389
91671306,6805
91671771,5849
91672236,5033
91672700,4355
91673164,3762
91673629,3271
91674094,2846
91674559,2480
91675023,2174
91675487,1909
91675951,1678
91676416,1505
91676879,1352
91677343,1217
91677806,1088
91678270,992
91678730,900
91679190,838
91679649,777
91680110,734
91680569,691
91681029,645
91681489,622
91681949,588
91682410,572
91682870,545
91683330,524
91683790,500
91684250,505
91684710,504
91685170,486
91685630,469
91686090,464
91686550,459
91687010,454
91687470,459
91700862,16359
91701330,16358
91701798,14735
91702264,12586
91702731,10776
91703198,9217
91703663,7900
91704130,6785
91704594,5841
91705059,5015
91705524,4338
91705989,3749
91706455,3264
91706920,2831
91707386,2466
91707850,2164
91708315,1913
91708779,1693
91709242,1503
91709705,1340
91710168,1204
91710631,1093
91711095,1003
91711558,912
91712018,841
91712477,783
91712937,726
91713399,691
91713858,654
91714318,618
91714778,587
91715238,563
91715698,541
91716158,527
91729587,16367
91730056,16362
91730524,16361
91730991,16362
91731460,16362
91731928,16364
91732397,16359
91732865,16365
91733332,16363
91733800,16352
91734267,16252
91734735,14166
91735204,12096
91735670,10348
91736139,8855
91736603,7580
91737068,6530
91737532,5617
91737997,4831
91738464,4175
91738928,3616
91739395,3135
91739860,2737
91740324,2381
91740789,2094
91741253,1846
91741717,1646
91742181,1469
91742644,1304
91743107,1184
91743570,1055
91744034,975
91744493,874
91744953,818
91760496,435
91760956,433
91761417,434
91761877,433
91762337,16359
91762804,16361
91763271,16363
91763739,16365
91764206,16364
91764673,16362
91765139,16367
91765607,16361
91766076,16360
91766543,16362
91767010,16349
91767478,14517
91767944,12406
91768413,10618
91768879,9070
91769345,7768
91769809,6682
91770274,5753
91770738,4952
91771205,4272
91771669,3687
91772134,3222
91772598,2784
91773065,2437
91773528,2140
91773992,1875
91774458,1676
91774921,1491
91775386,1323
91788445,461
91788905,450
91789366,454
91789826,441
91790286,435
91790745,440
91791206,440
91791665,433
91792125,438
91792585,438
91793044,420
91793504,431
91793963,434
91794425,427
91794884,8395
91795350,16363
91795817,16368
91796285,16368
91796752,16361
91797219,16361
91797686,16365
91798153,16362
91798621,16366
91799088,16370
91799555,16360
91800023,15881
91800490,13613
91800956,11640
91801425,9950
91801889,8523
91802356,7314
91802820,6284
91803285,5414
91803749,4669
91816857,493
91817316,472
91817776,485
91818236,472
91818695,449
91819155,460
91819615,451
91820076,439
91820536,449
91820996,429
91821457,443
91821917,453
91822379,432
91822838,436
91823300,427
91823760,433
91824219,429
91824678,431
91825139,415
91825598,415
91826058,423
91826518,417
91826978,423
91827439,426
91827899,16364
91828368,16362
91828835,16361
91829305,16366
91829773,16361
91830240,16362
91830707,16363
91831175,16358
91831643,16361
91832110,16357
91832578,16354
91845645,616
91846106,585
91846565,581
91847025,550
91847485,522
91847945,508
91848406,509
91848866,504
91849326,476
91849786,465
91850245,477
91850705,463
91851165,451
91851625,454
91852084,445
91852544,452
91853004,449
91853464,442
91853923,441
91854385,438
91854844,430
91855306,443
91855765,413
91856227,442
91856687,432
91857148,430
91857608,418
91858066,418
91858526,436
91858986,416
91859447,427
91859907,433
91860368,426
91860828,16359
91861297,16363
91861764,16363
91862232,16364
91875318,981
91875777,897
91876237,838
91876697,776
91877157,736
91877617,684
91878079,639
91878539,621
91878999,573
91879460,569
91879920,548
91880381,523
91880841,517
91881303,488
91881763,483
91882224,480
91882684,464
91883144,463
91883603,465
91884064,456
91884524,453
91884984,450
91885445,446
91885905,449
91886366,438
91886826,448
91887286,438
91887745,428
91888206,419
91888665,443
91889125,432
91889585,420
91890045,430
91890505,426
91890965,426
91891426,441
91923985,448
91924446,432
91924906,433
91925368,433
91925827,426
91926288,16358
91926756,16364
91927225,16364
91927693,16355
91928161,16357
91928628,16353
91929096,16358
91929563,16362
91930031,16359
91930498,16359
91930965,16355
91931435,15211
91931901,13002
91932370,11105
91932837,9517
91933304,8136
91933768,6992
91934232,6009
91934697,5182
91935162,4459
91935626,3875
91936091,3361
91936556,2914
91937020,2542
91937484,2226
91937948,1956
91938414,1727
91938877,1541
91939341,1377
91952498,446
91952957,447
91953419,442
91953879,445
91954340,443
91954799,435
91955259,427
91955719,427
91956179,442
91956638,446
91957098,435
91957558,422
91958018,432
91958478,439
91958938,8394
91959404,16357
91959871,16359
91960339,16365
91960806,16363
91961274,16366
91961741,16360
91962208,16363
91962676,16359
91963142,16366
91963610,16353
91964079,16036
91964546,13766
91965013,11773
91965480,10071
91965947,8616
91966413,7407
91966878,6354
91967343,5477
91967807,4707
91981006,480
91981466,483
91981925,457
91982387,475
91982847,467
91983307,448
91983767,443
91984228,443
91984688,450
91985150,443
91985609,434
91986068,448
91986528,437
91986988,430
91987449,447
91987909,429
91988371,434
91988830,422
91989289,431
91989749,442
91990209,428
91990669,424
91991130,428
91991590,423
91992050,16360
91992517,16364
91992984,16366
91993454,16363
91993921,16359
91994391,16363
91994858,16365
91995326,16358
91995793,16362
91996261,16360
91996728,16348
92009948,622
92010410,592
92010869,565
92011329,551
92011789,525
92012249,511
92012708,495
92013168,485
92013628,485
92014088,474
92014547,461
92015008,465
92015467,458
92015927,457
92016389,448
92016848,443
92017309,441
92017768,440
92018228,435
92018688,439
92019149,432
92019609,440
92020068,432
92020528,419
92020987,446
92021449,429
92021909,436
92022370,428
92022830,422
92023289,429
92023749,416
92024208,435
92024668,12377
92025135,16360
92025602,16362
92026069,16363
92039305,1003
92039768,911
92040229,842
92040688,787
92041150,721
92041610,678
92042068,649
92042528,622
92042988,597
92043449,564
92043909,547
92044371,529
92044831,512
92045289,507
92045749,493
92046209,478
92046669,461
92047130,475
92047590,459
92048050,461
92048509,464
92048969,455
92049431,442
92049890,442
92050350,438
92050810,447
92051270,437
92051729,431
92052189,435
92052649,436
92053109,424
92053569,435
92054029,430
92054489,422
92054949,430
92055410,428
92068653,2290
92069117,2016
92069581,1784
92070045,1582
92070508,1405
92070971,1257
92071436,1132
92071899,1043
92072363,944
92072823,875
92073283,799
92073743,752
92074204,706
92074664,666
92075124,621
92075584,615
92076044,572
92076503,545
92076963,529
92077425,514
92077885,488
92078345,498
92078804,488
92079264,474
92079724,464
92080184,462
92080643,453
92081104,445
92081564,446
92082024,448
92082483,443
92082943,441
92083405,420
92083864,443
92084324,439
92084784,426
92098043,6572
92098507,5644
92098972,4861
92099438,4184
92099903,3635
92100369,3154
92100834,2744
92101300,2398
92101764,2103
92102228,1867
92102692,1638
92103156,1464
92103619,1312
92104082,1189
92104545,1075
92105008,972
92105468,899
92105928,814
92106389,767
92106849,727
92107309,673
92107769,633
92108229,613
92108689,580
92109150,556
92109610,544
92110069,527
92110529,507
92110989,494
92111450,493
92111910,483
92112371,472
92112831,460
92113290,449
92113750,453
92114210,454
92129485,10307
92129952,8833
92130418,7564
92130883,6501
92131348,5585
92131813,4829
92132279,4145
92132744,3601
92133209,3126
92133673,2714
92134139,2386
92134603,2095
92135066,1842
92135530,1635
92135993,1454
92136458,1306
92136921,1177
92137386,1065
92137848,973
92138309,892
92138768,828
92139228,760
92139688,713
92140150,682
92140610,634
92141069,609
92141529,590
92141988,553
92142450,548
92142910,516
92143372,506
92143831,498
92144291,488
92144750,487
92145210,468
92347534,439
92347994,436
92348456,436
92348915,421
92349377,449
92349837,434
92350298,423
92350758,432
92351217,420
92351677,434
92352138,440
92352598,424
92353057,16364
92353525,16363
92353992,16357
92354461,16359
92354929,16363
92355398,16361
92355866,16361
92356332,16363
92356800,16363
92357268,16355
92357735,16340
92358204,14461
92358671,12342
92359139,10565
92359606,9040
92360072,7743
92360537,6662
92361003,5715
92361468,4929
92361933,4249
92362399,3667
92362864,3192
92376361,469
92376821,462
92377281,449
92377740,450
92378200,450
92378660,440
92379120,439
92379579,434
92380040,425
92380500,445
92380959,432
92381421,434
92381881,432
92382341,440
92382801,431
92383261,440
92383720,427
92384180,426
92384640,424
92385099,423
92385559,8396
92386024,16365
92386491,16362
92386958,16363
92387428,16363
92387895,16360
92388364,16362
92388831,16366
92389301,16364
92389768,16357
92390236,16350
92390703,15992
92391170,13734
92391637,11740
92405165,549
92405624,526
92406084,510
92406544,510
92407004,487
92407464,468
92407923,483
92408385,462
92408844,471
92409306,465
92409766,449
92410227,445
92410687,441
92411148,433
92411608,448
92412067,426
92412526,440
92412986,437
92413448,432
92413907,428
92414369,440
92414828,445
92415289,429
92415748,429
92416208,424
92416667,439
92417129,445
92417588,431
92418049,419
92418509,16367
92418976,16362
92419445,16364
92419912,16358
92420381,16364
92420848,16361
92421316,16365
92434866,742
92435326,704
92435785,658
92436245,630
92436705,594
92437165,580
92437624,554
92438084,537
92438543,519
92439004,500
92439464,495
92439924,481
92440385,467
92440845,463
92441305,466
92441765,458
92442226,452
92442686,445
92443147,435
92443606,447
92444065,429
92444525,432
92444985,438
92445446,452
92445906,435
92446367,436
92446827,431
92447288,431
92447748,442
92448207,424
92448667,429
92449129,408
92449589,432
92450049,406
92450508,435
92450968,406
92451430,16362
92464995,1211
92465459,1093
92465922,992
92466384,906
92466844,838
92467305,795
92467765,721
92468226,691
92468686,637
92469148,615
92469607,586
92470066,566
92470526,551
92470985,540
92471447,515
92471907,509
92472368,491
92472828,483
92473288,493
92473748,461
92474207,466
92474667,468
92475129,454
92475588,460
92476049,454
92476509,446
92476968,437
92477430,432
92477890,428
92478350,431
92478809,430
92479269,432
92479729,423
92480189,432
92480649,426
92481108,421
92494677,2730
92495141,2375
92495605,2075
92496068,1846
92496531,1620
92496995,1467
92497459,1289
92497922,1177
92498386,1059
92498849,972
92499309,894
92499768,831
92500228,775
92500688,711
92501149,670
92501609,625
92502068,602
92502528,577
92502987,550
92503449,545
92503908,531
92504370,502
92504830,495
92505289,479
92505749,488
92506209,475
92506668,465
92507130,449
92507590,460
92508050,459
92508509,430
92508969,446
92509430,445
92509890,432
92510350,442
92510810,442
92524400,7143
92524864,6138
92525329,5292
92525793,4551
92526259,3946
92526723,3415
92527188,2973
92527653,2570
92528117,2267
92528581,1990
92529044,1752
92529508,1554
92529971,1381
92530435,1263
92530898,1124
92531363,1031
92531825,934
92532285,863
92532745,807
92533206,747
92533665,707
92534125,661
92534585,632
92535045,594
92535505,575
92535964,540
92536426,536
92536886,529
92537347,487
92537806,495
92538266,498
92538726,482
92539186,454
92539645,462
92540106,459
92553706,16359
92554174,16359
92554641,16320
92555109,14387
92555576,12304
92556043,10518
92556510,9000
92556975,7723
92557441,6634
92557906,5703
92558372,4902
92558837,4242
92559304,3667
92559768,3186
92560234,2752
92560698,2417
92561162,2123
92561626,1873
92562090,1655
92562553,1481
92563016,1312
92563479,1185
92563942,1072
92564407,982
92564867,895
92565326,837
92565786,768
92566246,723
92566706,684
92567166,640
92567626,609
92568086,589
92568545,564
92569006,542
92569466,525
92602707,509
92603167,512
92603627,496
92604087,484
92604546,487
92605006,464
92605466,468
92605926,455
92606388,462
92606847,439
92607307,451
92607767,453
92608229,441
92608689,436
92609150,443
92609610,429
92610069,434
92610529,431
92610989,419
92611450,437
92611910,429
92612372,434
92612831,424
92613290,430
92613750,416
92614210,432
92614669,424
92615131,428
92615591,16361
92616058,16367
92616525,16366
92616993,16365
92617462,16359
92617929,16358
92618399,16364
92632031,718
92632491,666
92632950,644
92633412,611
92633872,584
92634332,564
92634792,538
92635252,529
92635711,494
92636171,504
92636631,491
92637091,470
92637551,463
92638011,472
92638471,460
92638931,459
92639392,454
92639852,444
92640312,437
92640772,442
92641232,444
92641691,440
92642154,435
92642614,440
92643075,425
92643535,440
92643994,420
92644456,438
92644916,434
92645377,433
92645837,411
92646299,424
92646758,418
92647217,429
92647677,426
92648138,12372
92648605,16361
92664382,767
92664841,717
92665303,681
92665763,638
92666224,612
92666684,588
92667143,558
92667603,537
92668064,526
92668524,521
92668983,500
92669445,496
92669905,466
92670367,475
92670826,472
92671287,453
92671747,459
92672207,446
92672667,449
92673129,456
92673589,424
92674049,432
92674508,436
92674968,437
92675429,429
92675889,430
92676349,434
92676808,436
92677268,439
92677728,441
92678188,420
92678647,436
92679107,419
92679567,430
92680027,424
92680487,426
92693761,1503
92694225,1348
92694688,1200
92695154,1096
92695617,995
92696079,912
92696538,836
92696998,780
92697460,731
92697919,676
92698381,646
92698841,611
92699302,585
92699762,564
92700223,549
92700683,531
92701142,518
92701602,496
92702061,486
92702521,481
92702981,476
92703442,465
92703902,445
92704364,465
92704823,448
92705283,446
92705743,456
92706204,438
92706664,441
92707124,436
92707583,437
92708044,431
92708503,435
92708963,430
92709424,425
92709884,427
92723207,3883
92723672,3371
92724136,2929
92724601,2558
92725065,2231
92725529,1971
92725992,1739
92726458,1527
92726920,1381
92727385,1242
92727848,1125
92728311,1015
92728774,924
92729234,843
92729694,782
92730154,734
92730613,690
92731075,662
92731535,621
92731994,574
92732456,565
92732916,547
92733378,528
92733837,500
92734299,507
92734759,493
92735218,491
92735677,469
92736138,473
92736598,454
92737057,463
92737517,450
92737976,457
92738438,443
92738898,441
92739359,446
92752695,11439
92753162,9794
92753627,8386
92754092,7188
92754556,6196
92755022,5320
92755487,4590
92755951,3965
92756418,3434
92756882,2985
92757347,2609
92757812,2289
92758276,2008
92758740,1761
92759205,1555
92759668,1400
92760131,1258
92760594,1131
92761057,1035
92761519,933
92761979,863
92762441,803
92762900,744
92763362,704
92763822,658
92764281,625
92764741,603
92765204,564
92765664,542
92766123,528
92766583,523
92767044,507
92767503,489
92767963,482
92768425,468
92781780,16361
92782247,16357
92782714,16359
92783182,16366
92783650,16355
92784117,16354
92784584,15634
92785051,13366
92785518,11418
92785985,9765
92786451,8380
92786916,7186
92787382,6171
92787847,5322
92788312,4575
92788777,3957
92789242,3424
92789706,2983
92790171,2604
92790636,2268
92791100,1997
92791564,1765
92792028,1567
92792491,1398
92792953,1255
92793418,1130
92793881,1019
92794345,935
92794804,858
92795264,802
92795724,748
92796184,696
92796644,662
92797104,636
92810475,440
92810934,435
92811396,430
92811855,438
92812316,16360
92812783,16359
92813250,16366
92813717,16357
92814185,16364
92814652,16362
92815120,16364
92815587,16357
92816056,16362
92816523,16360
92816990,16353
92817459,15341
92817926,13116
92818394,11211
92818861,9586
92819326,8222
92819790,7055
92820255,6059
92820719,5225
92821184,4496
92821649,3893
92822113,3366
92822578,2937
92823042,2556
92823506,2241
92823970,1970
92824435,1735
92824899,1532
92825364,1378
92825826,1230
92922820,1794
92923284,1583
92923747,1408
92924210,1265
92924673,1143
92925135,1037
92925598,952
92926058,878
92926518,805
92926978,750
92927440,698
92927900,668
92928361,617
92928821,581
92929281,574
92929740,549
92930200,543
92930660,518
92931120,501
92931580,495
92932040,479
92932500,480
92932959,477
92933421,463
92933881,462
92934341,440
92934801,452
92935261,437
92935720,435
92936180,441
92936640,448
92937100,439
92937560,425
92938020,439
92938480,436
92938939,431
92952324,4689
92952789,4057
92953254,3521
92953719,3054
92954183,2659
92954648,2330
92955112,2044
92955576,1797
92956040,1597
92956502,1427
92956965,1282
92957430,1146
92957893,1056
92958358,956
92958817,872
92959279,799
92959739,752
92960199,698
92960658,669
92961118,634
92961578,597
92962038,579
92962497,550
92962957,531
92963419,525
92963878,505
92964338,489
92964798,489
92965258,477
92965717,466
92966177,465
92966637,457
92967097,452
92967556,435
92968016,447
92968476,449
92981894,13639
92982362,11649
92982829,9969
92983293,8544
92983757,7333
92984224,6294
92984688,5425
92985154,4666
92985618,4036
92986083,3501
92986547,3039
92987013,2645
92987478,2325
92987942,2024
92988407,1799
92988871,1589
92989334,1421
92989797,1271
92990260,1136
92990722,1023
92991186,944
92991646,868
92992105,810
92992565,753
92993025,695
92993484,663
92993944,632
92994405,602
92994865,576
92995325,539
92995784,543
92996244,519
92996704,510
92997164,494
92997624,487
93011059,16368
93011527,16367
93011994,16364
93012463,16355
93012931,16360
93013400,16366
93013867,16351
93014334,15440
93014801,13189
93015268,11283
93015734,9648
93016199,8270
93016664,7097
93017130,6094
93017595,5248
93018060,4525
93018524,3908
93018989,3395
93019455,2953
93019920,2559
93020386,2256
93020850,1967
93021314,1752
93021778,1545
93022241,1390
93022703,1249
93023167,1135
93023630,1011
93024093,934
93024553,862
93025013,789
93025473,748
93025933,702
93039387,459
93039846,441
93040307,434
93040767,436
93041228,434
93041688,432
93042150,16363
93042617,16364
93043085,16365
93043552,16362
93044020,16361
93044487,16364
93044955,16357
93045424,16365
93045891,16355
93046361,16363
93046828,16349
93047297,14675
93047764,12543
93048230,10737
93048697,9179
93049162,7872
93049627,6760
93050092,5808
93050557,4997
93051022,4319
93051487,3739
93051951,3252
93052418,2824
93052882,2458
93053347,2166
93053811,1907
93054275,1682
93054738,1496
93068214,439
93068673,458
93069133,429
93069592,428
93070054,437
93070514,440
93070974,445
93071435,420
93071895,433
93072356,426
93072816,443
93073276,414
93073735,419
93074195,428
93074655,4407
93075120,16363
93075587,16358
93076056,16366
93076523,16362
93076991,16362
93077460,16358
93077927,16362
93078396,16361
93078864,16360
93079332,16358
93079799,16127
93080267,13951
93080734,11915
93081201,10198
93081667,8725
93082132,7482
93082596,6429
93083061,5536
93083525,4758
93101280,455
93101740,442
93102198,443
93102658,436
93103118,441
93103578,447
93104038,420
93104498,433
93104957,429
93105419,441
93105879,430
93106339,429
93106799,442
93107259,427
93107719,16362
93108186,16360
93108653,16356
93109121,16364
93109588,16357
93110056,16360
93110523,16364
93110991,16363
93111460,16362
93111927,16361
93112397,16354
93112864,15023
93113331,12831
93113798,10977
93114264,9385
93114729,8051
93115194,6907
93115658,5933
93116123,5120
93116588,4395
93129815,470
93130275,466
93130735,462
93131194,462
93131654,449
93132115,454
93132574,447
93133034,448
93133494,446
93133953,435
93134415,452
93134875,425
93135334,441
93135794,441
93136254,428
93136714,427
93137173,426
93137633,428
93138093,431
93138553,425
93139013,433
93139473,416
93139932,417
93140394,12380
93140861,16358
93141329,16364
93141796,16360
93142264,16363
93142732,16363
93143199,16365
93143666,16366
93144133,16358
93144600,16360
93145067,16356
93145534,15762
93178024,16353
93178491,15052
93178958,12862
93179427,10984
93179894,9397
93180360,8057
93180825,6907
93181289,5947
93181754,5115
93182218,4417
93182683,3832
93183150,3313
93183615,2882
93184080,2511
93184543,2197
93185008,1941
93185471,1716
93185934,1519
93186399,1368
93186862,1228
93187325,1103
93187788,1005
93188251,914
93188710,848
93189170,793
93189630,737
93190090,692
93190549,651
93191009,623
93191469,600
93191929,572
93192390,541
93192850,532
93193310,516
93193770,500
93207040,16363
93207507,16364
93207974,16363
93208443,16365
93208911,16363
93209380,16359
93209847,16364
93210315,16371
93210782,16356
93211250,15353
93211716,13122
93212183,11226
93212649,9606
93213115,8234
93213579,7067
93214044,6075
93214509,5225
93214973,4508
93215440,3907
93215904,3379
93216371,2934
93216835,2553
93217301,2233
93217765,1966
93218228,1738
93218692,1546
93219155,1373
93219618,1236
93220081,1117
93220544,1015
93221007,932
93221466,866
93221926,790
93235239,455
93235699,430
93236159,438
93236619,450
93237079,437
93237538,428
93237998,427
93238460,426
93238919,16361
93239388,16355
93239856,16361
93240323,16363
93240790,16361
93241258,16361
93241725,16360
93242193,16361
93242660,16362
93243129,16366
93243597,16356
93244064,15375
93244531,13146
93244997,11245
93245466,9593
93245930,8243
93246397,7065
93246861,6071
93247326,5226
93247791,4515
93248256,3900
93248720,3380
93249185,2930
93249649,2565
93250115,2239
93250579,1982
93263916,444
93264377,448
93264837,444
93265299,446
93265758,444
93266217,438
93266677,438
93267138,435
93267598,432
93268057,433
93268517,436
93268977,425
93269438,426
93269898,424
93270359,420
93270819,432
93271280,426
93271740,16358
93272207,16369
93272675,16364
93273141,16360
93273609,16358
93274079,16364
93274546,16360
93275014,16360
93275481,16360
93275949,16362
93276418,16353
93276885,15363
93277352,13153
93277819,11250
93278286,9596
93278750,8241
93279214,7075
93292568,500
93293028,503
93293488,483
93293947,474
93294409,466
93294868,460
93295328,461
93295788,447
93296248,450
93296708,447
93297168,437
93297627,449
93298088,440
93298548,435
93299008,432
93299467,430
93299927,438
93300389,422
93300848,430
93301309,433
93301768,429
93302228,431
93302688,437
93303150,441
93303610,434
93304069,427
93304528,12379
93304995,16360
93305464,16361
93305932,16364
93306401,16362
93306868,16359
93307336,16360
93307804,16371
93308271,16359
93308738,16361
93322056,627
93322516,618
93322976,575
93323437,567
93323897,552
93324359,523
93324818,516
93325280,506
93325739,487
93326199,482
93326659,472
93327119,462
93327579,451
93328038,455
93328498,456
93328958,453
93329419,436
93329879,436
93330339,437
93330799,433
93331259,432
93331718,424
93332178,431
93332638,431
93333098,437
93333558,436
93334018,419
93334478,421
93334938,421
93335399,435
93335859,427
93336319,426
93336779,435
93337239,8395
93337704,16361
93338171,16360
93351504,1099
93351967,1008
93352432,916
93352891,845
93353352,787
93353811,737
93354271,693
93354731,650
93355191,610
93355651,582
93356111,561
93356570,546
93357031,529
93357491,515
93357950,503
93358412,501
93358872,486
93359332,468
93359792,470
93360252,458
93360711,465
93361171,438
93361631,456
93362091,434
93362551,438
93363011,431
93363471,437
93363931,428
93364392,439
93364852,411
93365312,434
93365772,438
93366232,434
93366692,437
93367154,432
93367613,423
93380953,2558
93381419,2237
93381883,1966
93382347,1744
93382811,1539
93383273,1373
93383736,1241
93384199,1118
93384662,1021
93385125,929
93385585,859
93386045,794
93386505,737
93386965,690
93387427,649
93387887,626
93388347,590
93388807,570
93389266,548
93389726,524
93390186,520
93390645,488
93391106,493
93391565,479
93392025,469
93392485,474
93392945,463
93393406,462
93393866,461
93394326,439
93394785,439
93395245,446
93395705,452
93396164,445
93396624,434
93397084,431
93599088,445
93599548,429
93600008,16361
93600475,16360
93600942,16366
93601412,16363
93601879,16367
93602347,16361
93602814,16364
93603281,16363
93603749,16369
93604215,16367
93604683,16349
93605152,14870
93605619,12710
93606086,10878
93606552,9293
93607017,7970
93607482,6839
93607947,5873
93608413,5070
93608878,4370
93609343,3788
93609807,3277
93610272,2855
93610737,2493
93611201,2173
93611665,1928
93612130,1701
93612594,1519
93613057,1338
93613519,1215
93613982,1092
93614447,993
93630229,454
93630689,438
93631151,442
93631611,430
93632072,432
93632532,4407
93632996,16360
93633466,16358
93633933,16360
93634402,16367
93634870,16363
93635337,16358
93635804,16367
93636272,16357
93636739,16362
93637207,16359
93637674,16170
93638140,14031
93638607,12012
93639076,10265
93639542,8786
93640008,7521
93640472,6472
93640937,5557
93641403,4795
93641868,4147
93642333,3590
93642797,3108
93643262,2715
93643727,2367
93644191,2073
93644655,1832
93645119,1614
93658179,452
93658639,450
93659099,441
93659558,437
93660018,436
93660478,438
93660938,438
93661399,435
93661859,434
93662319,422
93662779,448
93663239,417
93663699,438
93664159,429
93664618,421
93665079,424
93665539,16346
93666006,16363
93666474,16363
93666941,16358
93667411,16365
93667878,16365
93668345,16363
93668813,16357
93669280,16364
93669748,16369
93670215,16352
93670682,15402
93671151,13148
93671617,11243
93672084,9617
93672549,8226
93673014,7084
93673478,6085
93686587,500
93687047,497
93687507,485
93687967,480
93688428,467
93688888,471
93689348,455
93689808,436
93690268,446
93690728,449
93691188,441
93691647,433
93692108,449
93692567,426
93693027,437
93693487,423
93693947,432
93694409,435
93694869,419
93695329,428
93695789,427
93696249,418
93696708,424
93697168,417
93697628,420
93698088,429
93698547,16361
93699015,16365
93699482,16364
93699949,16365
93700419,16359
93700886,16365
93701355,16359
93701823,16361
93702289,16360
93702757,16360
93715890,643
93716350,600
93716810,583
93717270,567
93717729,536
93718189,524
93718649,516
93719108,505
93719567,503
93720027,474
93720487,465
93720947,469
93721408,451
93721868,458
93722327,459
93722786,447
93723246,447
93723706,445
93724166,450
93724625,438
93725085,429
93725545,434
93726005,423
93726464,433
93726924,443
93727386,431
93727845,436
93728305,429
93728765,422
93729226,437
93729686,408
93730147,431
93730606,432
93731065,8384
93731530,16370
93731997,16367
93745144,1124
93745606,1033
93746068,941
93746528,866
93746988,802
93747450,749
93747909,710
93748371,658
93748831,620
93749290,572
93749749,574
93750209,550
93750669,528
93751130,521
93751590,508
93752049,489
93752509,497
93752968,475
93753430,474
93753890,464
93754350,452
93754809,449
93755269,445
93755729,441
93756190,440
93756649,429
93757109,435
93757569,435
93758029,438
93758489,441
93758948,441
93759410,428
93759870,434
93760330,425
93760790,426
93761249,424
93774406,2813
93774871,2462
93775335,2154
93775799,1893
93776263,1686
93776727,1493
93777190,1344
93777652,1203
93778115,1085
93778578,988
93779038,908
93779498,847
93779957,783
93780419,728
93780879,682
93781338,645
93781798,613
93782258,582
93782718,578
93783178,547
93783637,513
93784097,527
93784557,492
93785017,488
93785476,488
93785936,475
93786398,481
93786857,463
93787317,453
93787777,450
93788237,454
93788697,438
93789157,431
93789617,439
93790078,439
93790538,428
93803711,8540
93804176,7335
93804640,6298
93805106,5425
93805570,4670
93806035,4038
93806500,3485
93806964,3042
93807431,2658
93807895,2313
93808361,2046
93808825,1794
93809289,1585
93809751,1412
93810214,1267
93810676,1143
93811139,1039
93811602,942
93812063,876
93812523,806
93812982,757
93813444,710
93813904,652
93814365,628
93814825,599
93815285,568
93815744,546
93816206,523
93816665,525
93817125,503
93817585,493
93818045,483
93818505,475
93818964,469
93819426,461
93852005,479
93852464,482
93852924,462
93853386,467
93853846,464
93854306,455
93854766,447
93855227,442
93855687,443
93856149,441
93856608,437
93857068,450
93857528,442
93857988,417
93858449,431
93858909,435
93859371,434
93859831,435
93860290,424
93860750,413
93861209,434
93861669,428
93862131,422
93862591,16359
93863058,16364
93863525,16364
93863993,16358
93864462,16362
93864930,16361
93865399,16365
93865867,16363
93866334,16362
93866802,16364
93867270,16352
93867737,14625
93880884,577
93881345,571
93881804,543
93882264,535
93882724,518
93883184,495
93883644,492
93884104,476
93884564,469
93885024,471
93885483,458
93885943,459
93886405,458
93886864,450
93887325,452
93887785,444
93888245,445
93888704,431
93889164,434
93889624,419
93890084,428
93890544,430
93891004,434
93891463,415
93891923,428
93892385,431
93892844,428
93893306,432
93893766,422
93894227,431
93894687,427
93895149,8392
93895614,16362
93896081,16361
93896549,16360
93897017,16365
93910258,932
93910718,857
93911178,801
93911638,734
93912098,680
93912558,656
93913019,617
93913478,583
93913938,578
93914400,546
93914859,538
93915320,510
93915779,492
93916239,499
93916699,487
93917159,474
93917619,471
93918079,465
93918539,449
93918998,445
93919460,443
93919920,435
93920382,444
93920841,448
93921303,438
93921763,440
93922224,428
93922684,438
93923144,437
93923603,418
93924064,444
93924524,429
93924984,421
93925445,440
93925905,426
93926367,429
93926827,433
93940024,1846
93940488,1638
93940951,1459
93941416,1292
93941879,1179
93942343,1058
93942806,981
93943266,871
93943725,817
93944186,763
93944646,720
93945105,671
93945565,637
93946025,608
93946485,589
93946945,563
93947407,545
93947867,523
93948327,498
93948786,495
93949246,498
93949706,481
93950166,466
93950626,464
93951086,459
93951546,450
93952006,439
93952466,450
93952925,433
93953387,445
93953847,431
93954307,434
93954767,437
93955228,420
93955688,434
93956150,442
93969419,5058
93969883,4355
93970348,3778
93970813,3276
93971279,2839
93971744,2486
93972208,2173
93972672,1908
93973136,1696
93973599,1505
93974063,1349
93974526,1225
93974989,1101
93975454,991
93975914,918
93976376,849
93976835,781
93977297,724
93977757,683
93978216,649
93978676,613
93979135,578
93979595,565
93980056,547
93980516,529
93980976,516
93981437,500
93981897,478
93982359,481
93982819,452
93983280,469
93983740,459
93984200,453
93984660,474
93985120,446
93985580,442
