1137974388,195
1137974861,187
1137975335,188
1137975808,187
1137976283,180
1137976756,176
1137977231,179
1137977704,176
1137978178,181
1137978651,169
1137979124,181
1137979597,175
1137980070,195
1137980544,175
1137981017,181
1137981491,187
1137981964,177
1137982439,192
1137982912,178
1137996119,217
1137996593,217
1137997067,212
1137997541,198
1137998014,192
1137998487,182
1137998960,174
1137999435,187
1137999908,182
1138000384,181
1138000857,193
1138001330,183
1138001803,184
1138002276,185
1138002750,184
1138003225,189
1138003698,189
1138004171,195
1138004644,186
1138005117,180
1138005591,180
1138006064,194
1138006538,173
1138007010,178
1138007483,178
1138007957,186
1138008432,187
1138008905,179
1138009380,180
1138009853,186
1138010327,191
1138010800,186
1138221679,623
1138222154,492
1138222628,404
1138223102,345
1138223576,275
1138224049,261
1138224523,253
1138224997,227
1138225473,215
1138225947,208
1138226423,194
1138226896,193
1138227372,188
1138227845,194
1138228318,187
1138228792,197
1138229264,176
1138229738,189
1138230211,188
1138230685,193
1138231158,183
1138231632,191
1138232105,171
1138232579,178
1138233052,170
1138233525,193
1138233999,179
1138234474,192
1138234948,187
1138235423,183
1138235896,175
1138236372,186
1138308924,191
1138309399,195
1138309872,195
1138310344,186
1138310818,185
1138311293,186
1138311766,193
1138312238,175
1138312711,192
1138313185,188
1138313658,189
1138314133,184
1138314606,185
1138315080,190
1138315554,195
1138316027,185
1138316500,4365
1138316979,4435
1138317460,3192
1138317938,2290
1138318418,1681
1138318896,1244
1138319375,923
1138319848,721
1138320322,565
1138320796,452
1138321270,381
1138321744,319
1138322217,292
1138322691,239
1138323164,240
1138336427,195
1138336901,179
1138337376,189
1138337849,186
1138338322,180
1138338795,180
1138339269,187
1138339742,189
1138340217,171
1138340690,175
1138341163,190
1138341637,183
1138342110,173
1138342583,194
1138343057,180
1138343530,176
1138344005,193
1138344478,185
1138344952,181
1138345427,181
1138345900,189
1138346376,181
1138346849,180
1138347322,172
1138347796,187
1138348270,171
1138348743,192
1138349217,1727
1138349694,4928
1138350173,3534
1138350652,2546
1138351132,1857
1138364433,200
1138364907,178
1138365382,174
1138365856,191
1138366329,173
1138366802,174
1138367276,185
1138367749,189
1138368222,200
1138368696,189
1138369169,192
1138369642,189
1138370116,184
1138370589,197
1138371064,178
1138371537,188
1138372011,194
1138372484,180
1138372957,176
1138373432,177
1138373906,179
1138374381,185
1138374854,186
1138375327,185
1138375801,174
1138376274,190
1138376747,187
1138377221,185
1138377694,180
1138378167,184
1138378641,169
1138379114,177
1138392428,204
1138392902,201
1138393378,197
1138393851,187
1138394324,184
1138394798,198
1138395272,195
1138395745,191
1138396217,179
1138396691,187
1138397164,184
1138397638,182
1138398111,190
1138398584,196
1138399058,188
1138399531,185
1138400004,188
1138400477,180
1138400951,183
1138401426,177
1138401899,195
1138402374,182
1138402847,181
1138403321,184
1138403794,190
1138404268,194
1138404741,183
1138405214,178
1138405687,184
1138406161,185
1138406634,179
1138407107,190
1138420436,304
1138420910,268
1138421386,239
1138421860,226
1138422333,205
1138422807,189
1138423280,192
1138423754,195
1138424229,189
1138424702,177
1138425176,189
1138425649,177
1138426122,187
1138426596,177
1138427069,184
1138427542,184
1138428016,179
1138428489,189
1138428962,179
1138429437,190
1138429911,186
1138430386,187
1138430859,180
1138431333,194
1138431806,180
1138432280,188
1138432753,176
1138433228,186
1138433701,196
1138434175,194
1138434648,182
1138435122,189
1138448463,3569
1138448942,2592
1138449423,1888
1138449900,1387
1138450379,1030
1138450856,783
1138451330,599
1138451803,493
1138452277,401
1138452751,322
1138453227,277
1138453700,258
1138454173,239
1138454647,220
1138455121,210
1138455595,210
1138456069,195
1138456542,200
1138457016,186
1138457489,181
1138457963,193
1138458438,182
1138458911,187
1138459386,189
1138459859,182
1138460333,170
1138460806,178
1138461279,194
1138461753,178
1138462228,182
1138462701,187
1138463175,185
1138476531,188
1138477004,193
1138477478,194
1138477951,195
1138478426,195
1138478899,191
1138479375,181
1138479848,186
1138480322,189
1138480795,5083
1138481274,3648
1138481753,2632
1138482233,1911
1138482711,1396
1138483188,1037
1138483665,792
1138484141,617
1138484614,493
1138485088,401
1138485562,329
1138486036,298
1138486510,260
1138486983,220
1138487459,227
1138487933,212
1138488408,213
1138488882,195
1138489355,195
1138489829,191
1138490304,184
1138490777,188
1138694547,198
1138695019,198
1138695493,190
1138695966,189
1138696441,183
1138696914,176
1138697389,185
1138697863,176
1138698337,175
1138698810,177
1138699285,184
1138699758,183
1138700233,179
1138700706,185
1138701179,182
1138701652,185
1138702125,187
1138702599,189
1138703074,172
1138703547,188
1138704019,179
1138704492,187
1138704966,182
1138705441,181
1138705914,180
1138706389,177
1138706863,179
1138707337,178
1138707810,179
1138708285,187
1138708758,192
1138709232,194
1138725766,192
1138726239,188
1138726712,185
1138727185,192
1138727659,198
1138728133,190
1138728606,178
1138729081,190
1138729554,181
1138730027,189
1138730501,178
1138730974,185
1138731449,187
1138731922,177
1138732397,176
1138732870,184
1138733342,177
1138733816,180
1138734289,181
1138734762,184
1138735235,182
1138735708,186
1138736181,188
1138736655,189
1138737128,186
1138737601,181
1138738076,188
1138738549,171
1138739021,184
1138739494,182
1138739967,183
1138740442,191
1138753946,194
1138754421,195
1138754894,186
1138755369,190
1138755843,195
1138756316,187
1138756789,184
1138757262,187
1138757735,186
1138758209,185
1138758682,195
1138759157,189
1138759630,182
1138760104,175
1138760577,179
1138761050,177
1138761523,180
1138761996,181
1138762472,179
1138762945,187
1138763420,179
1138763893,175
1138764368,189
1138764842,179
1138765315,184
1138765788,175
1138766261,185
1138766734,181
1138767209,186
1138767682,187
1138768157,179
1138768630,181
1138782160,250
1138782634,225
1138783107,215
1138783581,204
1138784057,212
1138784530,184
1138785004,192
1138785477,190
1138785950,185
1138786426,192
1138786899,188
1138787374,183
1138787847,177
1138788320,182
1138788794,183
1138789266,185
1138789739,188
1138790213,187
1138790686,181
1138791158,173
1138791631,181
1138792105,188
1138792578,170
1138793051,183
1138793524,181
1138793997,187
1138794473,191
1138794946,196
1138795421,180
1138795894,183
1138796369,176
1138796842,190
1138810387,1817
1138810865,1348
1138811342,1010
1138811819,762
1138812293,585
1138812766,488
1138813240,403
1138813714,344
1138814188,287
1138814662,260
1138815135,243
1138815609,233
1138816083,207
1138816556,202
1138817030,191
1138817503,195
1138817976,185
1138818451,182
1138818925,183
1138819400,173
1138819873,181
1138820346,190
1138820819,189
1138821293,192
1138821766,193
1138822238,191
1138822711,185
1138823185,184
1138823658,195
1138824133,175
1138824606,166
1138825081,179
1138838643,193
1138839116,202
1138839590,200
1138840065,190
1138840538,195
1138841012,204
1138841485,4475
1138841964,3659
1138842445,2635
1138842923,1906
1138843403,1399
1138843879,1046
1138844356,792
1138844830,626
1138845306,489
1138845780,413
1138846253,347
1138846727,303
1138847201,265
1138847675,236
1138848151,227
1138848624,217
1138849098,199
1138849571,202
1138850045,194
1138850518,196
1138850992,198
1138851467,191
1138851940,183
1138852415,186
1138852889,196
1138853364,175
1138866940,189
1138867416,196
1138867889,190
1138868364,177
1138868837,184
1138869311,187
1138869784,191
1138870257,188
1138870730,185
1138871204,184
1138871677,185
1138872152,183
1138872626,182
1138873099,186
1138873572,182
1138874046,191
1138874519,5108
1138874998,3663
1138875479,2644
1138875957,1922
1138876437,1399
1138876913,1044
1138877392,792
1138877866,619
1138878340,497
1138878814,402
1138879288,344
1138879761,296
1138880234,268
1138880708,236
1138881181,216
1138894773,194
1138895246,187
1138895720,188
1138896193,188
1138896666,199
1138897140,192
1138897614,182
1138898087,183
1138898560,193
1138899033,183
1138899506,184
1138899980,193
1138900455,184
1138900928,184
1138901403,191
1138901876,195
1138902350,191
1138902823,193
1138903296,175
1138903769,189
1138904243,182
1138904716,182
1138905189,184
1138905662,191
1138906135,176
1138906609,183
1138907082,4122
1138907560,4001
1138908038,2877
1138908517,2077
1138908995,1525
1138909474,1146
1138942682,918
1138943156,715
1138943630,561
1138944105,423
1138944578,373
1138945055,326
1138945529,281
1138946004,246
1138946478,232
1138946952,216
1138947428,208
1138947902,204
1138948377,194
1138948851,192
1138949324,183
1138949797,191
1138950271,180
1138950744,187
1138951217,188
1138951691,183
1138952164,195
1138952638,188
1138953111,188
1138953584,181
1138954058,191
1138954531,189
1138955005,189
1138955478,193
1138955951,181
1138956427,180
1138956900,183
1138957375,185
1138970993,192
1138971468,200
1138971942,186
1138972417,172
1138972891,4925
1138973371,3532
1138973850,2551
1138974328,1856
1138974806,1373
1138975284,1024
1138975761,773
1138976235,609
1138976709,471
1138977183,409
1138977656,333
1138978132,266
1138978605,249
1138979081,229
1138979555,213
1138980029,195
1138980502,195
1138980975,189
1138981450,185
1138981924,188
1138982399,185
1138982872,187
1138983346,194
1138983819,183
1138984293,191
1138984766,195
1138985239,193
1138985713,179
1138999358,192
1138999831,185
1139000306,183
1139000780,192
1139001253,186
1139001726,190
1139002200,184
1139002673,182
1139003146,197
1139003620,180
1139004093,184
1139004566,183
1139005040,172
1139005513,4160
1139005992,4046
1139006473,2916
1139006951,2102
1139007431,1536
1139007908,1142
1139008387,871
1139008861,661
1139009335,530
1139009809,422
1139010284,359
1139010758,316
1139011232,264
1139011706,243
1139012180,235
1139012653,215
1139013127,206
1139013601,201
1139027270,197
1139027743,205
1139028217,187
1139028690,188
1139029164,193
1139029637,185
1139030110,182
1139030584,191
1139031057,195
1139031530,183
1139032004,181
1139032477,187
1139032951,187
1139033426,188
1139033899,191
1139034374,188
1139034848,187
1139035321,184
1139035795,190
1139036268,175
1139036741,184
1139037216,184
1139037689,191
1139038162,1657
1139038640,4752
1139039120,3405
1139039598,2464
1139040078,1796
1139040556,1329
1139041033,981
1139041507,763
1139041980,593
1139054483,198
1139054957,187
1139055432,188
1139055905,193
1139056380,187
1139056854,192
1139057327,184
1139057800,186
1139058274,184
1139058747,189
1139059219,187
1139059692,184
1139060166,188
1139060639,190
1139061112,195
1139061586,188
1139062059,193
1139062532,176
1139063006,188
1139063479,179
1139063953,182
1139064428,195
1139064901,182
1139065376,183
1139065850,192
1139066323,194
1139066796,190
1139067270,186
1139067743,185
1139068217,178
1139068690,189
1139069164,186
1139086212,204
1139086686,191
1139087159,200
1139087633,187
1139088106,193
1139088580,194
1139089055,202
1139089529,177
1139090004,185
1139090477,189
1139090951,187
1139091426,186
1139091899,179
1139092374,191
1139092848,185
1139093322,192
1139093795,183
1139094268,180
1139094742,174
1139095217,183
1139095690,182
1139096164,167
1139096637,163
1139097111,181
1139097584,190
1139098057,172
1139098531,175
1139099004,183
1139099477,182
1139099950,192
1139100425,197
1139100899,188
1139113931,200
1139114407,204
1139114881,199
1139115354,189
1139115827,190
1139116303,190
1139116776,171
1139117249,172
1139117723,184
1139118196,185
1139118669,181
1139119143,183
1139119616,169
1139120089,192
1139120562,190
1139121036,186
1139121509,190
1139121982,181
1139122458,183
1139122931,190
1139123406,188
1139123879,189
1139124353,192
1139124826,189
1139125300,186
1139125774,196
1139126247,193
1139126720,179
1139127193,191
1139127667,180
1139128141,185
1139128614,177
1139141670,349
1139142144,301
1139142618,274
1139143092,237
1139143566,215
1139144040,217
1139144513,213
1139144987,208
1139145463,202
1139145937,191
1139146412,184
1139146885,186
1139147361,179
1139147834,185
1139148310,186
1139148784,186
1139149257,182
1139149730,185
1139150204,182
1139150677,185
1139151152,187
1139151626,179
1139152099,186
1139152572,188
1139153046,184
1139153519,181
1139153992,202
1139154468,188
1139154941,189
1139155416,189
1139155890,192
1139156365,173
1139247904,200
1139248380,189
1139248853,191
1139249326,191
1139249799,190
1139250274,191
1139250747,189
1139251220,171
1139251693,191
1139252167,194
1139252640,193
1139253113,192
1139253586,198
1139254060,184
1139254533,178
1139255006,185
1139255479,178
1139255953,181
1139256428,178
1139256901,187
1139257376,185
1139257850,180
1139258323,182
1139258797,185
1139259270,183
1139259744,190
1139260217,188
1139260690,184
1139261164,190
1139261637,183
1139262110,169
1139262584,181
1139275791,228
1139276265,215
1139276739,207
1139277212,209
1139277686,189
1139278159,191
1139278632,181
1139279105,198
1139279579,185
1139280052,195
1139280525,186
1139280998,190
1139281473,180
1139281946,190
1139282421,188
1139282894,184
1139283369,175
1139283842,190
1139284314,174
1139284787,187
1139285260,181
1139285734,185
1139286209,189
1139286682,179
1139287157,188
1139287630,195
1139288103,170
1139288577,192
1139289050,183
1139289523,179
1139289996,184
1139290471,181
1139303721,839
1139304195,647
1139304668,509
1139305142,419
1139305615,350
1139306090,301
1139306563,263
1139307037,244
1139307511,228
1139307984,213
1139308460,201
1139308934,202
1139309409,199
1139309882,196
1139310355,190
1139310829,190
1139311304,197
1139311777,186
1139312249,185
1139312722,178
1139313196,178
1139313669,189
1139314142,178
1139314615,178
1139315088,187
1139315561,191
1139316035,186
1139316508,183
1139316981,195
1139317456,197
1139317929,191
1139318404,196
1139331666,195
1139332141,199
1139332614,188
1139333087,186
1139333561,4493
1139334038,4384
1139334517,3152
1139334995,2274
1139335475,1656
1139335953,1235
1139336431,927
1139336905,711
1139337381,556
1139337854,448
1139338328,379
1139338802,296
1139339275,275
1139339749,242
1139340225,233
1139340699,220
1139341172,211
1139341645,202
1139342119,193
1139342593,190
1139343066,188
1139343539,196
1139344012,185
1139344485,181
1139344958,189
1139345433,193
1139345907,184
1139359183,186
1139359656,187
1139360131,198
1139360604,197
1139361080,189
1139361553,186
1139362027,183
1139362500,184
1139362973,177
1139363448,175
1139363921,178
1139364396,169
1139364869,187
1139365342,187
1139365815,184
1139366288,2989
1139366767,4428
1139367246,3174
1139367724,2292
1139368202,1676
1139368679,1254
1139369156,925
1139369630,720
1139370103,561
1139370577,452
1139371051,375
1139371524,316
1139371998,280
1139372474,249
1139372947,233
1139373423,204
1139373897,209
1139387192,200
1139387665,196
1139388140,198
1139388613,195
1139389086,182
1139389560,189
1139390033,195
1139390506,187
1139390979,192
1139391454,181
1139391928,187
1139392403,182
1139392876,186
1139393350,186
1139393823,175
1139394296,172
1139394769,182
1139395242,172
1139395715,179
1139396189,182
1139396662,168
1139397135,188
1139397608,177
1139398081,186
1139398554,192
1139399028,1694
1139399505,4899
1139399984,3526
1139400464,2544
1139400942,1858
1139401422,1362
1139401898,1026
1139415213,201
1139415687,193
1139416160,181
1139416633,195
1139417107,183
1139417580,186
1139418055,188
1139418528,186
1139419003,186
1139419477,184
1139419950,183
1139420425,181
1139420898,174
1139421373,186
1139421847,187
1139422320,189
1139422793,189
1139423267,184
1139423740,184
1139424213,194
1139424686,192
1139425160,185
1139425633,180
1139426106,185
1139426579,186
1139427054,175
1139427528,178
1139428003,180
1139428476,189
1139428949,189
1139429424,180
1139429898,187
1139443226,205
1139443700,190
1139444173,184
1139444646,182
1139445120,184
1139445593,188
1139446066,173
1139446539,186
1139447013,183
1139447486,195
1139447959,186
1139448434,181
1139448908,180
1139449383,182
1139449856,179
1139450329,186
1139450803,184
1139451276,183
1139451749,194
1139452222,187
1139452696,185
1139453169,191
1139453642,179
1139454116,186
1139454589,171
1139455064,186
1139455538,180
1139456010,202
1139456483,189
1139456956,181
1139457432,186
1139457905,186
1139490240,204
1139490714,187
1139491188,181
1139491661,178
1139492135,184
1139492608,184
1139493082,193
1139493555,189
1139494029,184
1139494502,182
1139494975,180
1139495451,180
1139495924,194
1139496399,181
1139496873,189
1139497346,181
1139497820,4931
1139498298,3549
1139498777,2563
1139499256,1858
1139499734,1364
1139500211,1019
1139500688,777
1139501162,607
1139501636,473
1139502110,401
1139502584,332
1139503058,294
1139503532,250
1139504006,246
1139504480,229
1139517782,190
1139518255,196
1139518728,192
1139519202,183
1139519675,180
1139520150,189
1139520623,177
1139521095,189
1139521568,185
1139522042,183
1139522515,178
1139522988,178
1139523463,183
1139523936,175
1139524411,189
1139524884,185
1139525357,187
1139525830,185
1139526306,177
1139526779,183
1139527252,185
1139527725,187
1139528198,182
1139528671,169
1139529144,185
1139529618,191
1139530092,193
1139530565,5351
1139531043,3842
1139531522,2757
1139532002,2010
1139532480,1474
1139545725,187
1139546198,182
1139546671,189
1139547145,187
1139547618,184
1139548091,175
1139548564,184
1139549038,184
1139549511,183
1139549984,189
1139550459,192
1139550932,195
1139551407,176
1139551881,183
1139552354,194
1139552827,184
1139553302,185
1139553775,178
1139554247,182
1139554721,172
1139555194,183
1139555667,191
1139556141,177
1139556614,183
1139557087,199
1139557561,188
1139558034,185
1139558507,179
1139558980,178
1139559455,192
1139559928,186
1139560404,177
1139573767,195
1139574241,191
1139574714,192
1139575187,178
1139575660,187
1139576134,187
1139576607,174
1139577080,180
1139577553,164
1139578027,180
1139578500,186
1139578973,200
1139579449,191
1139579922,188
1139580397,183
1139580871,189
1139581344,190
1139581817,192
1139582292,195
1139582765,188
1139583239,182
1139583712,192
1139584185,182
1139584658,187
1139585133,181
1139585606,165
1139586081,177
1139586554,178
1139587027,183
1139587501,182
1139587974,184
1139588449,192
1139601717,309
1139602192,263
1139602665,243
1139603140,221
1139603614,211
1139604088,198
1139604561,180
1139605034,200
1139605508,184
1139605981,197
1139606456,189
1139606930,187
1139607405,192
1139607878,184
1139608351,186
1139608825,188
1139609298,185
1139609771,183
1139610244,190
1139610717,178
1139611191,183
1139611664,188
1139612137,180
1139612610,185
1139613082,180
1139613555,189
1139614029,181
1139614502,180
1139614975,191
1139615450,185
1139615923,181
1139616399,186
1139629791,3131
1139630270,2271
1139630748,1652
1139631228,1227
1139631704,923
1139632179,710
1139632652,548
1139633126,449
1139633600,365
1139634075,322
1139634549,271
1139635023,253
1139635497,237
1139635971,211
1139636446,205
1139636920,199
1139637395,185
1139637868,190
1139638340,181
1139638814,182
1139639287,190
1139639760,170
1139640233,180
1139640707,187
1139641181,190
1139641654,185
1139642127,193
1139642600,190
1139643076,187
1139643549,177
1139644021,186
1139644494,185
1139657904,201
1139658380,209
1139658854,194
1139659327,193
1139659801,193
1139660274,170
1139660747,183
1139661220,188
1139661693,4259
1139662172,4124
1139662651,2977
1139663131,2152
1139663609,1582
1139664086,1170
1139664563,885
1139665037,678
1139665511,547
1139665985,440
1139666460,361
1139666934,299
1139667410,269
1139667884,234
1139668358,232
1139668831,212
1139669307,209
1139669781,206
1139670255,190
1139670728,191
1139671202,178
1139671675,190
1139672150,189
1139685470,190
1139685943,195
1139686418,185
1139686892,194
1139687367,179
1139687840,187
1139688313,180
1139688786,195
1139689261,189
1139689734,183
1139690209,180
1139690682,177
1139691157,186
1139691630,199
1139692104,180
1139692577,181
1139693050,191
1139693523,168
1139693997,182
1139694472,4374
1139694950,4261
1139695431,3069
1139695909,2224
1139696390,1631
1139696867,1197
1139697344,913
1139697817,701
1139698293,546
1139698766,453
1139699240,370
1139699714,313
1139700188,278
1139901857,200
1139902331,182
1139902804,195
1139903278,181
1139903751,186
1139904227,189
1139904700,182
1139905174,193
1139905647,192
1139906120,191
1139906594,181
1139907067,185
1139907541,197
1139908014,170
1139908487,185
1139908961,183
1139909436,173
1139909910,184
1139910385,184
1139910859,169
1139911331,185
1139911805,190
1139912278,178
1139912752,181
1139913227,182
1139913700,173
1139914174,178
1139914647,191
1139915121,182
1139915595,177
1139916068,180
1139916542,191
1139929860,281
1139930334,259
1139930808,231
1139931283,225
1139931757,212
1139932233,201
1139932706,194
1139933180,195
1139933653,191
1139934126,188
1139934599,191
1139935075,183
1139935548,178
1139936021,193
1139936494,184
1139936968,187
1139937443,187
1139937916,184
1139938391,181
1139938864,172
1139939337,183
1139939811,183
1139940285,176
1139940758,178
1139941232,184
1139941706,184
1139942179,189
1139942652,183
1139943125,183
1139943599,192
1139944074,184
1139944547,183
1139957903,2997
1139958384,2157
1139958862,1593
1139959339,1166
1139959815,876
1139960289,685
1139960763,517
1139961237,437
1139961711,366
1139962184,310
1139962658,268
1139963133,242
1139963607,230
1139964080,213
1139964554,209
1139965029,202
1139965502,189
1139965976,189
1139966451,194
1139966924,181
1139967400,174
1139967873,184
1139968346,179
1139968820,188
1139969293,177
1139969766,183
1139970238,184
1139970711,182
1139971184,194
1139971658,194
1139972133,188
1139972606,196
1139985873,192
1139986346,195
1139986819,193
1139987293,182
1139987766,177
1139988240,196
1139988713,187
1139989186,182
1139989660,3009
1139990140,4496
1139990618,3223
1139991097,2326
1139991575,1706
1139992055,1268
1139992532,959
1139993006,729
1139993480,567
1139993954,459
1139994429,377
1139994903,330
1139995379,280
1139995853,250
1139996325,232
1139996799,225
1139997273,204
1139997747,198
1139998220,191
1139998694,175
1139999167,181
1139999641,169
1140000114,187
1140015529,206
1140016005,192
1140016478,182
1140016951,186
1140017426,182
1140017900,186
1140018375,184
1140018848,174
1140019322,177
1140019795,172
1140020268,186
1140020741,181
1140021216,177
1140021689,181
1140022163,194
1140022636,5298
1140023115,3802
1140023593,2741
1140024074,1981
1140024551,1465
1140025029,1084
1140025505,815
1140025979,635
1140026455,504
1140026928,406
1140027404,354
1140027878,298
1140028352,261
1140028825,248
1140029301,233
1140029775,215
1140030249,206
1140043298,207
1140043772,198
1140044245,203
1140044719,181
1140045192,178
1140045666,188
1140046140,188
1140046613,175
1140047087,181
1140047560,191
1140048032,162
1140048506,186
1140048979,173
1140049454,187
1140049927,191
1140050402,184
1140050875,179
1140051349,185
1140051822,182
1140052294,193
1140052768,191
1140053242,187
1140053715,188
1140054188,177
1140054661,181
1140055135,174
1140055608,4993
1140056087,3578
1140056565,2587
1140057044,1889
1140057522,1376
1140057998,1038
1140071101,192
1140071574,198
1140072048,191
1140072521,193
1140072994,190
1140073470,182
1140073943,196
1140074418,196
1140074891,190
1140075367,177
1140075840,170
1140076313,184
1140076787,176
1140077260,187
1140077733,185
1140078209,203
1140078682,191
1140079156,181
1140079629,186
1140080103,183
1140080576,185
1140081050,200
1140081523,179
1140081997,185
1140082472,187
1140082945,185
1140083420,169
1140083893,185
1140084369,190
1140084842,169
1140085314,177
1140085788,179
1140098902,197
1140099377,212
1140099851,199
1140100324,200
1140100798,185
1140101271,183
1140101744,184
1140102218,182
1140102691,181
1140103164,177
1140103638,185
1140104111,192
1140104584,190
1140105058,192
1140105531,190
1140106004,190
1140106478,191
1140106951,188
1140107426,193
1140107900,181
1140108375,193
1140108848,192
1140109321,189
1140109795,200
1140110269,179
1140110742,181
1140111217,190
1140111690,176
1140112164,169
1140112637,194
1140113110,173
1140113584,172
1140148573,195
1140149047,189
1140149520,177
1140149994,174
1140150469,180
1140150943,168
1140151418,181
1140151892,179
1140152367,187
1140152841,183
1140153314,183
1140153788,4326
1140154266,4209
1140154745,3025
1140155226,2194
1140155704,1603
1140156182,1187
1140156659,905
1140157133,687
1140157607,546
1140158080,443
1140158554,371
1140159029,318
1140159503,261
1140159977,241
1140160453,230
1140160927,209
1140161403,209
1140161876,202
1140162350,189
1140162824,195
1140175950,194
1140176425,177
1140176898,188
1140177373,177
1140177846,175
1140178320,173
1140178793,183
1140179266,183
1140179740,181
1140180213,171
1140180686,191
1140181160,191
1140181633,189
1140182107,184
1140182580,194
1140183055,185
1140183528,191
1140184004,187
1140184477,173
1140184950,181
1140185426,181
1140185899,183
1140186374,187
1140186848,4824
1140187325,3453
1140187804,2501
1140188284,1818
1140188762,1344
1140189239,1007
1140189716,772
1140190188,585
1140190662,473
1140203831,197
1140204306,198
1140204779,181
1140205253,184
1140205726,185
1140206200,189
1140206673,173
1140207146,192
1140207620,191
1140208093,194
1140208567,193
1140209040,187
1140209513,183
1140209987,191
1140210462,189
1140210935,181
1140211411,182
1140211884,189
1140212358,189
1140212831,191
1140213306,171
1140213780,187
1140214253,183
1140214726,189
1140215200,173
1140215673,171
1140216147,185
1140216620,170
1140217093,190
1140217567,185
1140218040,193
1140218514,173
1140231698,196
1140232171,197
1140232644,192
1140233117,189
1140233591,195
1140234065,188
1140234538,192
1140235012,188
1140235485,191
1140235958,177
1140236434,181
1140236907,185
1140237382,185
1140237856,184
1140238329,169
1140238802,172
1140239276,190
1140239749,182
1140240223,191
1140240696,186
1140241169,188
1140241643,188
1140242116,189
1140242589,183
1140243064,198
1140243537,183
1140244011,184
1140244484,174
1140244957,179
1140245432,188
1140245906,179
1140246381,189
1140259526,228
1140260002,220
1140260476,201
1140260950,197
1140261425,193
1140261898,184
1140262374,187
1140262847,190
1140263321,171
1140263794,183
1140264268,187
1140264741,176
1140265216,178
1140265689,191
1140266162,169
1140266636,179
1140267109,174
1140267583,181
1140268057,184
1140268530,182
1140269004,175
1140269477,197
1140269951,189
1140270426,185
1140270899,185
1140271375,187
1140271848,189
1140272321,181
1140272795,196
1140273268,196
1140273742,184
1140274217,174
1140287437,1183
1140287914,884
1140288389,692
1140288863,539
1140289337,444
1140289811,355
1140290285,303
1140290759,272
1140291232,244
1140291706,223
1140292181,218
1140292654,211
1140293131,199
1140293604,184
1140294079,186
1140294553,188
1140295025,194
1140295498,176
1140295972,193
1140296447,186
1140296920,178
1140297396,189
1140297869,188
1140298342,178
1140298816,185
1140299289,184
1140299763,183
1140300236,180
1140300710,174
1140301183,187
1140301656,186
1140302132,186
1140315371,197
1140315844,190
1140316318,190
1140316791,188
1140317265,191
1140317738,3104
1140318217,4572
1140318696,3296
1140319175,2389
1140319653,1734
1140320133,1285
1140320609,955
1140321082,737
1140321556,573
1140322030,470
1140322504,396
1140322978,334
1140323454,285
1140323928,255
1140324404,228
1140324878,208
1140325352,194
1140325825,200
1140326301,199
1140326774,197
1140327247,191
1140327720,189
1140328193,178
1140328666,190
1140329141,185
1140329614,188
1140342817,193
1140343290,200
1140343763,184
1140344237,183
1140344710,185
1140345183,191
1140345656,201
1140346132,185
1140346605,184
1140347080,188
1140347553,198
1140348026,175
1140348500,185
1140348973,190
1140349448,178
1140349921,180
1140350396,181
1140350869,4883
1140351348,3482
1140351827,2527
1140352307,1849
1140352784,1363
1140353261,1014
1140353737,773
1140354211,604
1140354684,483
1140355158,395
1140355632,337
1140356105,285
1140356579,252
1140357055,244
1140357528,218
1140453646,395
1140454120,333
1140454594,297
1140455068,244
1140455542,238
1140456015,219
1140456489,210
1140456963,206
1140457439,200
1140457913,193
1140458388,198
1140458861,192
1140459335,187
1140459808,181
1140460284,183
1140460757,178
1140461232,190
1140461706,185
1140462179,180
1140462653,182
1140463126,187
1140463600,195
1140464075,185
1140464548,179
1140465022,192
1140465495,182
1140465969,186
1140466444,194
1140466917,185
1140467393,190
1140467866,189
1140468339,180
1140481579,205
1140482055,5334
1140482533,3819
1140483012,2749
1140483491,1993
1140483968,1482
1140484447,1092
1140484923,827
1140485399,645
1140485873,503
1140486346,417
1140486820,341
1140487293,309
1140487767,266
1140488240,244
1140488714,215
1140489188,211
1140489662,216
1140490135,208
1140490609,201
1140491083,193
1140491556,193
1140492029,193
1140492502,184
1140492975,198
1140493450,196
1140493923,191
1140494398,192
1140494871,171
1140495344,180
1140495818,172
1140496292,190
1140509570,178
1140510043,187
1140510517,201
1140510990,190
1140511465,179
1140511939,179
1140512414,191
1140512887,177
1140513362,197
1140513835,192
1140514310,186
1140514783,5476
1140515262,3919
1140515741,2823
1140516219,2040
1140516697,1500
1140517173,1114
1140517650,852
1140518124,645
1140518598,523
1140519073,425
1140519546,350
1140520020,300
1140520494,267
1140520967,237
1140521443,222
1140521916,213
1140522392,220
1140522866,201
1140523339,197
1140523812,193
1140537105,200
1140537579,200
1140538055,189
1140538528,193
1140539003,173
1140539476,181
1140539949,182
1140540424,181
1140540898,182
1140541373,173
1140541846,170
1140542320,185
1140542793,192
1140543266,184
1140543740,188
1140544213,177
1140544686,189
1140545158,189
1140545631,185
1140546105,177
1140546578,186
1140547051,188
1140547524,4472
1140548005,4338
1140548483,3120
1140548962,2242
1140549442,1654
1140549919,1217
1140550398,920
1140550871,713
1140551344,558
1140551818,451
1140565132,164
1140565605,190
1140566081,188
1140566554,195
1140567027,176
1140567500,165
1140567974,177
1140568449,188
1140568922,192
1140569397,183
1140569871,182
1140570344,182
1140570817,194
1140571290,177
1140571763,181
