173044572,416
173045038,417
173045504,410
173045970,410
173046437,412
173046903,414
173047371,410
173047837,395
173048305,418
173048771,419
173049237,405
173049703,426
173050169,423
173050635,566
173051101,608
173051567,557
173052033,553
173052499,551
173052965,515
173053433,500
173053899,489
173054367,457
173054833,449
173055301,451
173068735,429
173069200,419
173069666,432
173070132,415
173070598,417
173071065,425
173071531,418
173071997,412
173072465,407
173072930,413
173073398,415
173073864,424
173074329,414
173074795,411
173075261,415
173075726,423
173076192,405
173076658,399
173077125,424
173077590,405
173078057,415
173078522,415
173078988,412
173079456,418
173079922,409
173080390,406
173080856,409
173081322,415
173081787,406
173082253,409
173082719,411
173083185,418
173083651,630
173084117,593
173097563,426
173098029,424
173098495,422
173098960,418
173099428,423
173099894,419
173100362,398
173100828,411
173101293,411
173101759,412
173102227,413
173102693,411
173103159,410
173103625,416
173104091,415
173104557,410
173105023,402
173105489,425
173105954,411
173106422,412
173106888,405
173107353,396
173107819,406
173108285,401
173108751,415
173109216,388
173109682,408
173110150,410
173110616,421
173111082,418
173111548,413
173112014,400
173112480,400
173112945,406
173126412,432
173126878,433
173127344,422
173127810,423
173128275,421
173128741,413
173129207,421
173129673,425
173130140,417
173130606,417
173131074,407
173131540,411
173132006,418
173132472,420
173132938,408
173133405,412
173133871,415
173134336,397
173134802,390
173135268,413
173135734,400
173136200,416
173136666,414
173137132,409
173137598,417
173138064,410
173138530,417
173138996,413
173139464,416
173139930,409
173140397,414
173140863,405
173141329,414
173141795,417
173345441,431
173345907,577
173346375,605
173346841,575
173347309,551
173347775,535
173348240,519
173348706,491
173349172,484
173349638,472
173350104,467
173350571,457
173351037,453
173351503,456
173351969,438
173352437,433
173352903,434
173353371,427
173353837,428
173354305,425
173354771,425
173355237,417
173355703,428
173356169,414
173356635,411
173357100,422
173357566,409
173358033,426
173358499,423
173358965,415
173359433,420
173359899,401
173360367,415
173360833,421
173374146,436
173374612,404
173375080,418
173375546,429
173376012,431
173376477,409
173376943,419
173377411,410
173377877,417
173378343,422
173378809,631
173379275,590
173379741,573
173380208,554
173380674,512
173381140,507
173381606,494
173382074,478
173382540,475
173383006,462
173383472,450
173383938,455
173384405,443
173384871,431
173385338,418
173385804,433
173386270,428
173386735,430
173387201,412
173387667,430
173388133,422
173388599,427
173389065,413
173389531,432
173402935,426
173403403,430
173403869,422
173404335,433
173404801,419
173405267,421
173405733,417
173406199,427
173406665,421
173407132,418
173407598,415
173408065,413
173408531,410
173408997,414
173409464,413
173409930,413
173410398,414
173410864,419
173411330,461
173411796,598
173412262,568
173412728,538
173413195,516
173413661,499
173414127,481
173414593,480
173415059,461
173415525,467
173415991,450
173416459,447
173416924,447
173417392,420
173417858,428
173418324,437
173431689,418
173432156,431
173432622,417
173433088,404
173433554,426
173434020,414
173434486,412
173434952,420
173435420,417
173435886,423
173436352,416
173436818,403
173437284,407
173437750,395
173438216,405
173438682,424
173439150,426
173439616,406
173440082,420
173440548,428
173441014,409
173441480,408
173441946,422
173442414,394
173442879,410
173443345,410
173443811,409
173444277,574
173444743,591
173445209,576
173445675,534
173446141,521
173446607,508
173447075,497
173447541,470
173461882,422
173462348,426
173462814,419
173463282,427
173463748,421
173464216,417
173464682,415
173465149,413
173465616,403
173466081,424
173466547,416
173467013,405
173467479,418
173467945,404
173468413,413
173468879,413
173469344,407
173469810,413
173470276,401
173470742,411
173471208,416
173471674,414
173472140,411
173472606,409
173473074,416
173473540,419
173474006,409
173474472,412
173474938,412
173475406,420
173475872,416
173476338,397
173476804,395
173477270,611
173490528,425
173490994,422
173491462,427
173491928,430
173492396,425
173492862,428
173493328,422
173493794,404
173494260,412
173494726,424
173495192,418
173495658,395
173496124,417
173496590,410
173497057,411
173497523,407
173497989,419
173498456,394
173498922,417
173499390,417
173499856,409
173500323,423
173500789,403
173501255,410
173501721,409
173502187,400
173502653,415
173503120,421
173503586,409
173504052,427
173504518,411
173504984,404
173505451,417
173505917,409
173519231,436
173519697,426
173520163,416
173520628,418
173521095,412
173521561,435
173522027,429
173522493,410
173522959,423
173523426,417
173523892,428
173524360,423
173524826,417
173525292,416
173525758,408
173526226,407
173526692,408
173527157,409
173527623,415
173528089,419
173528555,422
173529021,404
173529487,417
173529953,420
173530421,405
173530887,409
173531353,420
173531819,414
173532285,419
173532751,408
173533217,414
173533682,416
173534150,406
173534616,416
173547941,462
173548409,441
173548875,439
173549341,443
173549807,449
173550274,424
173550740,435
173551207,413
173551673,432
173552140,441
173552606,411
173553074,425
173553540,425
173554006,423
173554472,417
173554938,420
173555406,407
173555872,424
173556338,426
173556804,409
173557270,413
173557736,413
173558203,403
173558669,412
173559134,420
173559600,406
173560067,408
173560533,399
173560999,412
173561466,406
173561932,407
173562400,421
173562866,405
173563333,415
173596329,433
173596795,421
173597261,426
173597728,415
173598194,402
173598660,423
173599127,417
173599593,411
173600059,424
173600525,415
173600991,418
173601459,412
173601925,413
173602392,409
173602859,411
173603325,404
173603791,413
173604257,426
173604723,407
173605189,416
173605655,407
173606121,410
173606588,414
173607056,419
173607522,411
173607988,420
173608456,660
173608922,615
173609390,576
173609856,558
173610322,534
173610788,509
173611255,501
173611721,474
173625064,422
173625530,419
173625996,418
173626464,423
173626930,421
173627398,417
173627864,409
173628330,419
173628796,410
173629262,403
173629729,411
173630195,414
173630661,411
173631127,404
173631593,403
173632059,424
173632525,409
173632990,407
173633458,406
173633924,409
173634392,410
173634858,405
173635324,412
173635790,413
173636257,418
173636723,412
173637189,417
173637655,409
173638121,419
173638587,408
173639055,413
173639521,413
173639987,406
173640455,411
173653842,435
173654308,430
173654774,418
173655240,419
173655706,423
173656172,427
173656638,422
173657105,425
173657571,424
173658037,413
173658503,423
173658969,405
173659437,416
173659903,429
173660371,410
173660837,417
173661305,409
173661771,407
173662237,406
173662703,420
173663168,410
173663634,408
173664101,418
173664567,397
173665033,398
173665499,415
173665965,413
173666433,414
173666899,415
173667367,410
173667833,416
173668301,417
173668767,413
173669233,415
173682638,447
173683104,425
173683570,431
173684036,424
173684501,415
173684967,426
173685435,409
173685901,421
173686369,419
173686835,416
173687302,409
173687768,402
173688234,414
173688700,419
173689166,396
173689632,413
173690096,412
173690562,417
173691028,410
173691494,409
173691960,409
173692428,428
173692894,400
173693361,408
173693827,419
173694293,406
173694759,410
173695227,424
173695693,411
173696159,416
173696625,406
173697090,410
173697556,415
173698022,415
173698488,414
173711902,467
173712370,453
173712836,452
173713303,436
173713769,442
173714234,427
173714700,430
173715166,438
173715632,432
173716098,427
173716564,417
173717030,418
173717496,435
173717962,415
173718430,411
173718895,418
173719363,415
173719829,415
173720295,428
173720761,423
173721229,414
173721695,425
173722161,396
173722627,411
173723093,416
173723558,406
173724024,414
173724490,421
173724956,402
173725424,423
173725890,395
173726359,414
173726825,411
173727291,417
173740722,569
173741188,538
173741654,521
173742120,512
173742586,494
173743052,492
173743518,471
173743984,460
173744452,448
173744918,450
173745386,447
173745852,441
173746318,433
173746784,436
173747250,421
173747716,435
173748182,423
173748647,417
173749113,413
173749579,418
173750045,397
173750511,413
173750977,409
173751445,407
173751911,411
173752379,413
173752845,407
173753311,409
173753777,416
173754243,422
173754709,396
173755174,413
173755640,412
173756106,414
173769551,429
173770017,437
173770483,429
173770949,426
173771417,423
173771883,419
173772349,576
173772815,609
173773282,557
173773748,541
173774215,529
173774681,512
173775149,492
173775615,479
173776081,478
173776547,464
173777014,455
173777479,454
173777945,448
173778413,426
173778879,416
173779344,427
173779810,429
173780276,425
173780741,425
173781208,425
173781673,424
173782140,423
173782606,424
173783074,428
173783540,422
173784006,414
173784472,407
173784938,406
173798397,422
173798863,425
173799329,418
173799795,407
173800260,410
173800726,403
173801193,420
173801658,414
173802124,411
173802590,425
173803057,416
173803523,415
173803989,414
173804456,410
173804922,425
173805390,619
173805856,593
173806323,559
173806789,558
173807255,523
173807721,503
173808187,486
173808653,457
173809119,468
173809585,471
173810051,449
173810517,442
173810983,439
173811451,435
173811917,427
173812385,436
173812851,419
173813317,427
173813783,423
173907283,490
173907749,468
173908216,451
173908682,451
173909150,451
173909616,449
173910082,455
173910548,438
173911016,424
173911482,426
173911948,426
173912416,418
173912882,424
173913349,425
173913816,420
173914283,399
173914749,423
173915216,404
173915682,415
173916150,419
173916616,422
173917082,399
173917549,410
173918014,418
173918480,419
173918946,405
173919414,416
173919880,406
173920346,419
173920812,412
173921278,416
173921744,408
173922210,416
173922676,412
173936003,432
173936469,609
173936935,576
173937403,532
173937869,536
173938335,510
173938801,508
173939266,465
173939732,475
173940198,472
173940664,466
173941132,447
173941598,444
173942065,437
173942531,416
173942997,429
173943465,427
173943931,426
173944399,422
173944865,426
173945331,415
173945797,422
173946263,405
173946729,409
173947195,425
173947661,422
173948130,410
173948596,411
173949064,423
173949530,414
173949996,405
173950464,420
173950930,417
173951398,410
173964756,423
173965224,423
173965690,427
173966156,432
173966622,426
173967088,415
173967554,411
173968020,420
173968486,405
173968952,410
173969420,599
173969886,592
173970352,564
173970818,530
173971284,518
173971750,504
173972216,491
173972682,464
173973150,472
173973616,467
173974082,451
173974548,447
173975014,440
173975480,433
173975947,432
173976415,427
173976881,424
173977347,430
173977813,429
173978281,426
173978747,418
173979215,425
173979681,402
173980149,423
173980615,404
173993933,409
173994401,427
173994867,433
173995334,424
173995800,418
173996266,406
173996732,427
173997199,408
173997665,420
173998132,412
173998598,413
173999065,419
173999531,413
173999997,413
174000465,411
174000931,407
174001398,405
174001864,3848
174002335,12557
174002808,10713
174003283,9133
174003754,7803
174004227,6683
174004697,5731
174005168,4911
174005639,4230
174006110,3655
174006581,3157
174007055,2728
174007526,2381
174007996,2075
174008468,1836
174008938,1617
174022327,434
174022793,438
174023259,441
174023725,420
174024192,431
174024658,427
174025124,422
174025590,436
174026057,419
174026523,415
174026989,420
174027457,418
174027923,419
174028391,398
174028857,428
174029323,419
174029789,414
174030255,409
174030721,404
174031187,419
174031653,422
174032119,414
174032585,419
174033051,422
174033517,404
174033984,420
174034451,418
174034917,13869
174035392,11814
174035865,10072
174036338,8600
174036809,7350
174037282,6299
174050694,485
174051160,474
174051626,473
174052093,450
174052559,440
174053025,446
174053491,430
174053957,436
174054425,435
174054891,437
174055359,430
174055825,422
174056291,428
174056758,426
174057226,428
174057692,431
174058158,424
174058624,426
174059091,413
174059557,411
174060023,418
174060489,421
174060955,419
174061423,408
174061889,418
174062356,432
174062822,413
174063288,404
174063754,407
174064220,421
174064686,419
174065155,417
174065621,422
174066087,421
174079507,657
174079973,619
174080442,589
174080907,557
174081375,560
174081840,509
174082308,491
174082774,492
174083240,483
174083705,470
174084171,468
174084637,462
174085103,445
174085568,449
174086034,443
174086500,448
174086966,436
174087433,422
174087899,432
174088367,436
174088833,430
174089300,434
174089766,419
174090232,430
174090698,418
174091164,417
174091630,418
174092095,431
174092561,396
174093026,425
174093492,421
174093958,405
174094426,415
174094891,419
174108329,1312
174108797,1180
174109267,1063
174109735,966
174110202,880
174110668,813
174111134,751
174111599,709
174112065,659
174112531,623
174112997,593
174113465,562
174113930,549
174114398,524
174114864,508
174115330,495
174115796,486
174116262,489
174116728,458
174117194,455
174117660,450
174118124,447
174118590,459
174119057,433
174119523,425
174119988,438
174120456,414
174120922,431
174121390,433
174121856,434
174122322,429
174122787,431
174123253,424
174123719,418
174156771,428
174157238,432
174157704,426
174158170,425
174158636,445
174159102,419
174159568,421
174160034,422
174160500,420
174160966,423
174161434,421
174161900,418
174162368,443
174162834,430
174163302,409
174163768,412
174164234,423
174164700,420
174165166,414
174165632,413
174166096,13731
174166569,11698
174167042,9991
174167513,8537
174167984,7318
174168457,6251
174168928,5372
174169400,4610
174169871,3968
174170342,3436
174170813,2979
174171284,2587
174171755,2262
174185221,453
174185686,447
174186154,443
174186620,419
174187086,434
174187552,433
174188018,425
174188484,441
174188950,418
174189417,424
174189883,432
174190349,403
174190815,419
174191283,425
174191749,411
174192215,423
174192681,422
174193149,430
174193615,419
174194080,419
174194546,425
174195012,425
174195478,419
174195944,405
174196411,423
174196877,418
174197343,416
174197809,410
174198275,415
174198741,7368
174199212,12565
174199684,10726
174200157,9157
174200628,7822
174214132,499
174214598,482
174215064,487
174215530,471
174215996,469
174216464,464
174216930,438
174217398,451
174217864,438
174218330,446
174218796,439
174219262,441
174219728,440
174220194,425
174220660,437
174221127,427
174221592,417
174222058,436
174222524,414
174222990,425
174223458,422
174223924,406
174224392,424
174224858,424
174225323,412
174225789,416
174226255,405
174226721,417
174227187,419
174227653,413
174228119,434
174228585,424
174229051,409
174229517,414
174245084,569
174245550,547
174246016,525
174246482,507
174246948,491
174247416,483
174247882,468
174248348,476
174248814,460
174249282,464
174249747,454
174250215,451
174250681,446
174251148,438
174251614,439
174252080,434
174252546,429
174253012,433
174253478,424
174253944,436
174254412,419
174254877,417
174255343,432
174255809,427
174256276,433
174256742,403
174257208,414
174257673,412
174258140,422
174258606,428
174259074,419
174259540,414
174260006,406
174260472,425
174273725,973
174274191,882
174274657,820
174275123,760
174275589,713
174276057,672
174276523,640
174276989,598
174277456,559
174277922,554
174278390,523
174278856,510
174279323,489
174279789,484
174280255,475
174280721,473
174281187,459
174281653,464
174282119,434
174282585,442
174283051,440
174283517,438
174283983,438
174284451,437
174284917,428
174285385,429
174285851,425
174286316,426
174286782,430
174287248,433
174287713,421
174288179,427
174288645,413
174289111,422
174302353,2776
174302823,2418
174303294,2117
174303764,1854
174304234,1625
174304704,1441
174305173,1294
174305642,1165
174306110,1046
174306579,959
174307045,879
174307511,812
174307977,750
174308445,717
174308911,665
174309379,619
174309845,594
174310312,567
174310778,544
174311244,531
174311710,529
174312176,493
174312642,486
174313108,471
174313574,465
174314040,454
174314506,453
174314972,459
174315440,454
174315906,446
174316374,432
174316840,435
174317308,435
174317774,427
174333194,4977
174333665,4286
174334136,3697
174334606,3203
174335079,2776
174335550,2425
174336019,2114
174336489,1859
174336959,1645
174337430,1448
174337899,1306
174338370,1162
174338839,1058
174339308,965
174339774,878
174340239,819
174340705,759
174341170,705
174341636,662
174342102,606
174342568,594
174343034,554
174343500,538
174343966,529
174344434,501
174344899,498
174345367,480
174345833,472
174346301,463
174346767,455
174347233,458
174347699,450
174348165,444
174361433,431
174361899,438
174362367,418
174362833,10769
174363308,12312
174363781,10497
174364253,8949
174364724,7664
174365195,6560
174365666,5631
174366137,4833
174366608,4177
174367080,3595
174367551,3116
174368022,2687
174368492,2356
174368962,2059
174369434,1830
174369904,1601
174370375,1424
174370844,1274
174371314,1144
174371783,1038
174372252,948
174372718,877
174373184,800
174373650,748
174374116,701
174374582,650
174375047,630
174375513,588
174375979,568
174376447,523
174579135,446
174579601,444
174580066,440
174580532,439
174580998,431
174581466,428
174581933,423
174582401,429
174582867,432
174583333,423
174583799,429
174584265,421
174584731,419
174585198,418
174585664,414
174586132,430
174586598,417
174587065,431
174587531,410
174587997,414
174588465,419
174588931,412
174589399,411
174589865,428
174590332,434
174590798,412
174591265,393
174591731,412
174592197,416
174592663,13482
174593136,11498
174593608,9805
174594079,8382
174594550,7187
174608163,500
174608629,479
174609095,463
174609561,475
174610027,463
174610493,459
174610959,446
174611427,439
174611893,424
174612361,433
174612827,435
174613293,425
174613759,430
174614226,430
174614692,425
174615158,423
174615624,423
174616091,421
174616557,423
174617023,428
174617489,418
174617955,421
174618422,410
174618888,425
174619353,421
174619819,412
174620285,426
174620751,415
174621217,417
174621683,413
174622150,420
174622616,421
174623082,417
174623548,417
174637194,656
174637660,609
174638127,593
174638593,565
174639059,532
174639525,521
174639991,514
174640459,504
174640925,482
174641392,474
174641858,465
174642324,461
174642791,453
174643257,452
174643723,451
174644188,436
174644654,431
174645121,427
174645587,441
174646055,436
174646521,414
174646987,421
174647455,436
174647921,419
174648389,419
174648854,426
174649321,426
174649787,422
174650253,413
174650719,414
174651185,422
174651651,419
174652117,429
174652583,428
174666253,1235
174666722,1104
174667191,1003
174667660,925
174668126,832
174668592,782
174669058,713
174669524,681
174669990,644
174670458,597
174670924,567
174671392,572
174671857,548
174672323,527
174672789,513
174673255,487
174673721,483
174674187,475
174674653,466
174675119,457
174675585,453
174676051,449
174676517,442
174676983,447
174677451,438
174677917,425
174678385,416
174678851,434
174679317,432
174679783,436
174680249,427
174680715,417
174681181,431
174681647,419
174695331,3350
174695801,2900
174696272,2543
174696742,2217
174697212,1931
174697682,1706
174698154,1522
174698623,1348
174699092,1199
174699561,1086
174700031,983
174700497,911
174700962,839
174701430,780
174701896,715
174702364,678
174702830,643
174703296,611
174703762,576
174704230,560
174704696,539
174705162,517
174705628,497
174706094,487
174706560,479
174707027,480
174707493,464
174707959,446
174708426,443
174708892,456
174709360,447
174709826,442
174710292,428
174723997,12685
174724472,10824
174724945,9233
174725418,7886
174725888,6756
174726361,5796
174726832,4971
174727305,4287
174727775,3683
174728246,3188
174728717,2767
174729188,2410
174729658,2107
174730130,1852
174730600,1636
174731069,1467
174731538,1299
174732007,1174
174732476,1056
174732945,957
174733413,868
174733879,810
174734345,753
174734811,709
174735277,661
174735743,619
174736209,583
174736675,566
174737141,548
174737607,526
174738074,501
174738540,501
174739006,495
174752726,442
174753192,435
174753658,433
174754124,411
174754590,419
174755057,424
174755523,424
174755989,422
174756456,7297
174756927,12397
174757402,10574
174757875,9013
174758346,7708
174758816,6613
174759287,5665
174759758,4865
174760231,4195
174760701,3619
174761172,3127
174761643,2722
174762114,2371
174762584,2076
174763056,1815
174763526,1609
174763995,1425
174764466,1272
174764936,1138
174765406,1036
174765876,936
174766342,871
174766808,810
174767274,742
174767740,685
174783633,437
174784100,427
174784566,430
174785032,422
174785498,437
174785964,427
174786432,433
174786898,424
174787366,416
174787831,417
174788299,426
174788765,415
174789231,7374
174789702,12567
174790175,10705
174790648,9148
174791119,7814
174791590,6698
174792061,5747
174792531,4925
174793004,4252
174793475,3658
174793946,3168
174794419,2751
174794890,2395
174795362,2083
174795832,1845
174796304,1631
174796774,1453
174797244,1293
174797712,1150
174798181,1050
174831078,1026
174831548,945
174832014,868
174832480,801
174832946,733
174833414,693
174833880,658
174834347,627
174834814,592
174835282,552
174835748,546
174836215,542
174836681,513
174837149,488
174837616,491
174838082,481
174838548,468
174839014,463
174839480,455
174839946,454
174840415,441
174840881,437
174841347,444
174841813,437
174842281,420
174842747,427
174843215,435
174843681,419
174844149,421
174844615,426
174845082,423
174845548,432
174846014,438
174846480,423
174859690,3032
174860161,2644
174860631,2288
174861102,1998
174861572,1786
174862041,1566
174862510,1393
174862979,1242
174863450,1118
174863919,1023
174864390,920
174864856,862
174865323,795
174865789,729
174866255,688
174866721,655
174867187,612
174867653,587
174868119,564
174868585,540
174869051,522
174869517,511
174869983,493
174870451,485
174870917,476
174871385,460
174871851,446
174872317,460
174872783,443
174873250,437
174873716,444
174874182,435
174874648,432
174875114,420
174888364,11543
174888837,9844
174889308,8415
174889779,7203
174890250,6176
174890721,5297
174891191,4553
174891662,3936
174892133,3402
174892604,2945
174893077,2540
174893547,2232
174894018,1951
174894488,1734
174894957,1524
174895428,1352
174895898,1219
174896369,1090
174896838,984
174897306,910
174897772,832
174898238,775
174898704,717
174899170,672
174899636,638
174900102,626
174900568,587
174901034,550
174901500,538
174901966,522
174902434,500
174902900,491
174903368,480
174916629,413
174917095,433
174917561,432
174918028,425
174918494,421
174918959,420
174919428,434
174919894,427
174920361,3909
174920832,13146
174921307,11206
174921780,9573
174922251,8164
174922721,6995
174923192,5984
174923663,5150
174924134,4424
174924605,3826
174925078,3304
174925549,2861
174926020,2492
174926490,2173
174926960,1912
174927432,1685
174927901,1497
174928373,1331
174928841,1201
174929311,1069
174929780,985
174930246,901
174930712,811
174931178,766
174944456,435
174944922,437
174945390,438
174945856,422
174946322,443
174946788,425
174947254,431
174947720,425
174948185,410
174948651,415
174949117,417
174949583,421
174950049,424
174950516,427
174950981,417
174951449,423
174951915,414
174952383,417
174952849,419
174953315,10611
174953788,12216
174954261,10405
174954734,8888
174955207,7590
174955678,6516
174956150,5577
174956621,4804
174957092,4126
174957563,3572
174958034,3092
174958505,2681
174958976,2338
174959448,2054
174972745,455
174973212,450
174973678,443
174974144,444
174974610,433
174975078,436
174975544,436
174976010,424
174976476,437
174976942,416
174977410,409
174977876,422
174978342,423
174978808,420
174979274,417
174979740,421
174980208,413
174980674,420
174981140,426
174981606,406
174982074,416
174982540,420
174983006,411
174983472,420
174983938,424
174984406,420
174984872,418
174985338,416
174985804,415
174986270,13973
174986742,11901
174987216,10157
174987689,8669
174988160,7415
175001423,500
175001889,484
175002355,477
175002821,471
175003286,473
175003752,447
175004218,452
175004684,446
175005152,440
175005618,439
175006084,436
175006550,439
175007016,416
175007482,434
175007948,427
175008416,430
175008882,429
175009349,430
175009815,427
175010283,426
175010749,417
175011216,422
175011682,418
175012149,412
175012615,412
175013082,417
175013548,421
175014014,415
175014480,414
175014946,420
175015413,429
175015879,425
175016346,430
175016812,418
175030139,707
175030605,658
175031072,645
175031539,607
175032005,565
175032471,554
175032937,530
175033405,512
175033871,504
175034337,484
175034803,474
175035270,467
175035736,468
175036202,444
175036668,444
175037134,454
175037600,440
175038066,424
175038532,424
175038998,433
175039467,432
175039933,433
175040401,420
175040867,432
175041333,417
175041799,421
175042265,422
175042731,413
175043197,429
175043663,416
175044131,437
175044597,420
175045064,395
175045530,416
175136216,449
175136682,441
175137150,455
175137617,449
175138083,440
175138549,432
175139015,430
175139482,427
175139948,438
175140416,432
175140882,416
175141348,425
175141814,416
175142282,424
175142749,428
175143215,422
175143682,418
175144150,419
175144616,418
175145082,410
175145548,411
175146014,415
175146480,421
175146946,412
175147414,423
175147880,419
175148346,430
175148812,412
175149278,403
175149744,414
175150210,10568
175150683,12045
175151155,10273
175151628,8778
175164848,515
175165314,497
175165780,489
175166246,475
175166712,461
175167178,465
175167644,455
175168110,456
175168576,453
175169042,445
175169508,446
175169974,443
175170442,432
175170908,430
175171376,435
175171842,430
175172309,433
175172775,425
175173241,427
175173707,434
175174174,426
175174640,426
175175106,417
175175572,422
175176038,409
175176504,426
175176970,416
175177438,422
175177904,418
175178372,413
175178838,420
175179306,413
175179772,416
175180238,422
175195597,603
175196065,569
175196531,552
175196997,540
175197465,505
175197931,486
175198399,492
175198865,474
175199331,480
175199797,454
175200262,459
175200728,441
175201195,452
175201661,447
175202127,435
175202593,438
175203058,438
175203525,427
175203991,432
175204458,429
175204925,418
175205392,426
175205859,428
175206325,425
175206791,424
175207257,421
175207723,419
175208189,429
175208655,431
175209121,429
175209587,424
175210055,423
175210521,427
175210987,421
175224073,1226
175224542,1107
175225010,983
175225476,905
175225942,830
175226410,784
175226876,721
175227343,676
175227809,636
175228276,592
175228742,581
175229208,559
175229674,530
175230140,506
175230606,517
175231074,493
175231540,473
175232006,472
175232472,451
175232938,469
175233406,455
175233872,449
175234338,442
175234804,436
175235270,436
175235736,443
175236202,438
175236668,429
175237134,427
175237600,431
175238065,424
175238531,423
175238997,420
175239465,425
175252541,3858
175253012,3324
175253483,2887
175253954,2514
175254426,2196
175254897,1933
175255368,1700
175255838,1502
175256308,1355
175256777,1209
175257246,1092
175257715,974
175258181,893
175258647,816
175259113,771
175259579,717
175260045,674
175260511,623
175260977,597
175261445,561
175261911,550
175262380,537
175262846,511
175263312,498
175263778,493
175264244,476
175264710,457
175265176,472
175265642,438
175266108,450
175266574,442
175267040,436
175267507,427
175280778,436
175281244,3894
175281715,12676
175282187,10824
175282660,9240
175283132,7904
175283603,6768
175284076,5808
175284547,4981
175285018,4287
175285489,3710
175285960,3192
175286433,2764
175286904,2416
175287376,2119
175287846,1862
175288316,1639
175288786,1456
175289255,1305
175289724,1172
175290195,1063
175290664,949
175291132,883
175291598,801
175292064,761
175292531,701
175292997,660
175293465,619
175293931,592
175294399,573
175294865,539
175295331,524
175295797,514
175308900,441
175309368,429
175309834,429
175310302,433
175310768,422
175311234,427
175311700,434
175312166,406
175312632,423
175313098,429
175313564,417
175314030,3846
175314501,12664
175314974,10816
175315448,9216
175315919,7894
175316392,6747
175316863,5786
175317334,4954
175317805,4285
175318276,3686
175318747,3196
175319218,2779
175319688,2415
175320159,2109
175320629,1846
175321099,1640
175321569,1458
175322038,1294
175322507,1156
175322976,1044
175323446,953
175323912,879
175337220,425
175337686,425
175338154,433
175338620,438
175339086,425
175339552,414
175340018,431
175340484,423
175340950,418
175341418,421
175341884,418
175342351,421
175342817,423
175343283,424
175343749,422
175344215,421
175344681,427
175345149,411
175345615,413
175346082,419
175346548,419
175347014,10710
175347487,12210
175347960,10398
175348434,8882
175348905,7601
175349378,6493
175349849,5580
175350320,4796
175350791,4137
175351262,3565
175351733,3099
175352206,2679
175384784,2914
175385256,2534
175385726,2195
175386196,1912
175386666,1714
175387136,1512
175387605,1351
175388076,1201
175388545,1085
175389014,992
175389480,909
175389947,829
175390415,774
175390881,732
175391347,663
175391813,625
175392281,602
175392748,579
175393215,563
175393681,527
175394148,511
175394614,493
175395080,473
175395546,472
175396012,468
175396478,465
175396944,447
175397412,456
175397879,446
175398344,443
175398810,444
175399276,426
175399742,439
175412942,12835
175413417,10941
175413890,9340
175414363,7982
175414834,6839
175415307,5851
175415777,5036
175416247,4315
175416718,3736
175417189,3231
175417660,2812
175418132,2448
175418602,2138
175419074,1873
175419544,1647
175420014,1470
175420483,1319
175420952,1164
175421423,1050
175421892,959
175422360,890
175422826,819
175423292,752
175423758,702
175424226,664
175424692,624
175425157,599
175425623,571
175426089,551
175426555,533
175427021,499
175427487,492
175427953,484
175441189,433
175441655,436
175442121,427
175442587,429
175443054,436
175443520,427
175443986,423
175444454,432
175444920,426
175445388,7148
175445859,12129
175446332,10346
175446805,8834
175447276,7561
175447747,6466
175448218,5553
175448689,4771
175449160,4113
175449631,3547
175450102,3072
175450573,2669
175451044,2338
175451514,2032
175451984,1787
175452456,1594
175452925,1416
175453396,1252
175453865,1127
175454334,1030
175454803,929
175455270,858
175455736,795
175456202,743
175469531,441
175469997,429
175470465,434
175470931,439
175471399,412
175471865,427
175472331,426
175472797,435
175473263,431
175473729,418
175474195,421
175474661,414
175475127,413
175475593,404
175476059,419
175476525,422
175476991,420
175477459,413
175477925,417
175478392,13833
175478865,11797
175479338,10069
175479811,8590
175480283,7353
175480754,6304
175481227,5391
175481698,4638
175482169,3997
175482640,3456
175483110,2998
175483581,2607
175484052,2267
175484522,1999
175497797,449
175498263,451
175498729,443
175499195,421
175499661,427
175500127,438
175500593,436
175501059,430
175501525,441
175501991,432
175502459,423
175502925,430
175503393,417
175503859,421
175504325,413
175504791,429
175505257,418
175505723,424
175506190,429
175506656,414
175507122,411
175507588,418
175508056,412
175508522,425
175508988,415
175509456,411
175509922,416
175510390,407
175510856,421
175511321,13032
175511794,11104
175512268,9476
175512739,8091
175513210,6937
175526622,494
175527089,491
175527555,469
175528021,462
175528487,467
175528953,456
175529421,455
175529887,449
175530353,431
175530819,431
175531285,441
175531751,423
175532217,428
175532683,418
175533151,429
175533617,425
175534083,419
175534549,429
175535015,413
175535481,412
175535947,425
175536416,431
175536881,417
175537347,419
175537813,418
175538281,416
175538747,424
175539215,426
175539681,403
175540148,428
175540615,408
175541081,415
175541547,412
175542014,421
175557281,563
175557747,533
175558213,518
175558679,493
175559145,507
175559611,497
175560079,476
175560545,447
175561012,460
175561478,454
175561944,452
175562412,441
175562878,435
175563344,444
175563810,439
175564276,433
175564742,442
175565208,424
175565674,435
175566140,430
175566606,425
175567074,421
175567540,423
175568006,427
175568472,427
175568938,423
175569406,427
175569872,422
175570338,414
175570804,413
175571271,417
175571737,419
175572203,410
175572669,424
175585971,958
175586439,895
175586905,815
175587373,758
175587839,703
175588307,668
175588773,629
175589239,591
175589706,578
175590172,555
175590638,523
175591104,520
175591570,492
175592037,494
175592503,479
175592969,476
175593437,465
175593903,448
175594371,440
175594837,446
175595306,454
175595772,425
175596238,434
