285259273,892
285259739,868
285260207,843
285260673,817
285261139,788
285261605,767
285262073,748
285262540,732
285263006,708
285263472,686
285276454,439
285276921,431
285277389,429
285277855,414
285278322,421
285278788,416
285279254,405
285279721,404
285280187,407
285280653,405
285281119,407
285281586,394
285282054,1967
285282523,1899
285282992,1821
285283463,1754
285283932,1678
285284403,1610
285284872,1539
285285340,1482
285285809,1426
285286277,1372
285286746,1319
285287215,1273
285287683,1219
285288153,1182
285288621,1131
285289090,1097
285289558,1060
285290026,1022
285290494,986
285290960,955
285291428,929
285304424,488
285304890,476
285305358,470
285305824,469
285306290,462
285306757,454
285307225,451
285307691,445
285308157,449
285308624,442
285309090,433
285309556,424
285310023,421
285310489,415
285310955,424
285311423,413
285311889,414
285312358,410
285312824,403
285313290,397
285313756,393
285314224,397
285314691,1084
285315159,1788
285315628,1710
285316097,1644
285316566,1574
285317034,1512
285317503,1453
285317971,1400
285318441,1346
285318909,1296
285319379,1249
285319847,1200
285332861,548
285333328,546
285333794,536
285334260,525
285334727,517
285335193,506
285335659,492
285336126,492
285336592,491
285337058,477
285337524,470
285337991,466
285338459,456
285338925,452
285339393,451
285339859,446
285340325,440
285340791,439
285341258,427
285341724,426
285342190,413
285342656,420
285343123,418
285343589,409
285344056,411
285344522,405
285344988,404
285345456,394
285345922,398
285346390,398
285346857,396
285347324,390
285347790,1950
285348259,1869
285361232,715
285361698,698
285362165,677
285362631,662
285363097,645
285363564,627
285364030,615
285364496,603
285364962,596
285365431,580
285365897,574
285366365,558
285366831,548
285367300,533
285367766,530
285368232,519
285368698,507
285369166,497
285369632,495
285370098,492
285370564,483
285371031,476
285371497,465
285371963,466
285372431,457
285372898,446
285373366,443
285373832,441
285374300,431
285374766,438
285375233,426
285375699,428
285376166,418
285376632,418
285389614,890
285390081,856
285390547,834
285391014,812
285391480,783
285391946,764
285392415,736
285392881,722
285393347,711
285393813,693
285394281,678
285394748,655
285395215,639
285395681,628
285396149,609
285396615,598
285397082,582
285397548,575
285398015,561
285398481,551
285398947,538
285399415,532
285399881,524
285400348,514
285400814,507
285401282,498
285401748,494
285402215,485
285402681,472
285403150,470
285403616,468
285404083,454
285404549,450
285405016,449
285608567,403
285609033,394
285609500,393
285609966,1479
285610436,1773
285610905,1703
285611376,1628
285611845,1572
285612314,1503
285612782,1446
285613251,1392
285613719,1339
285614188,1290
285614656,1243
285615124,1193
285615593,1154
285616061,1111
285616529,1072
285616998,1042
285617468,1005
285617936,969
285618404,937
285618871,907
285619336,882
285619803,852
285620269,834
285620736,807
285621202,781
285621668,757
285622135,743
285622601,718
285623067,696
285623533,684
285638664,419
285639132,404
285639598,415
285640064,405
285640530,401
285640996,406
285641464,394
285641931,396
285642399,396
285642865,1768
285643334,1699
285643804,1633
285644273,1568
285644741,1503
285645210,1446
285645678,1390
285646148,1341
285646616,1284
285647085,1241
285647553,1189
285648022,1148
285648490,1107
285648958,1062
285649428,1033
285649897,1000
285650367,966
285650833,935
285651302,903
285651768,877
285652234,854
285652701,830
285653167,810
285653633,777
285666910,452
285667379,447
285667845,442
285668311,436
285668777,432
285669244,430
285669711,426
285670177,426
285670644,420
285671110,416
285671576,414
285672043,409
285672509,402
285672975,400
285673443,397
285673909,402
285674378,397
285674844,395
285675310,388
285675777,1734
285676246,1670
285676715,1604
285677184,1542
285677653,1480
285678121,1418
285678590,1367
285679058,1318
285679526,1262
285679995,1223
285680465,1180
285680933,1134
285681404,1093
285681872,1060
285695037,516
285695504,505
285695970,504
285696438,490
285696904,487
285697372,478
285697838,477
285698306,467
285698773,456
285699239,457
285699705,452
285700171,445
285700637,440
285701104,430
285701570,429
285702036,424
285702502,426
285702968,420
285703436,417
285703903,418
285704371,408
285704837,405
285705305,400
285705772,402
285706238,398
285706704,392
285707171,396
285707637,388
285708103,393
285708570,1851
285709039,1780
285709508,1701
285709977,1632
285710447,1561
285723736,626
285724205,617
285724671,600
285725138,585
285725605,577
285726073,563
285726539,556
285727005,549
285727472,534
285727938,529
285728406,517
285728872,510
285729339,504
285729805,499
285730271,487
285730738,481
285731206,481
285731672,469
285732140,462
285732606,456
285733074,449
285733540,448
285734007,435
285734473,433
285734939,435
285735407,422
285735873,421
285736340,419
285736806,414
285737273,418
285737739,408
285738207,410
285738673,403
285739140,399
285752494,801
285752960,778
285753428,762
285753894,735
285754362,717
285754828,698
285755294,681
285755760,662
285756228,652
285756694,631
285757161,617
285757627,606
285758094,596
285758560,577
285759026,567
285759492,553
285759959,545
285760427,537
285760893,526
285761361,519
285761827,508
285762292,500
285762758,491
285763226,492
285763692,481
285764158,472
285764625,465
285765091,467
285765557,460
285766024,456
285766490,446
285766956,438
285767424,439
285767890,431
285781207,1005
285781675,970
285782140,939
285782607,910
285783075,882
285783541,857
285784008,829
285784474,804
285784940,784
285785408,767
285785874,745
285786340,714
285786807,705
285787273,674
285787739,668
285788207,650
285788673,633
285789140,619
285789606,606
285790074,601
285790540,581
285791007,579
285791473,557
285791939,549
285792407,532
285792873,531
285793340,522
285793806,507
285794272,496
285794738,495
285795206,486
285795672,479
285796139,475
285796605,471
285809936,1414
285810406,1363
285810875,1310
285811343,1265
285811811,1215
285812281,1172
285812750,1130
285813217,1086
285813685,1049
285814156,1016
285814624,983
285815090,954
285815557,917
285816024,888
285816490,869
285816956,838
285817425,818
285817891,790
285818359,771
285818825,748
285819291,728
285819757,702
285820225,696
285820691,666
285821158,663
285821624,644
285822091,624
285822557,610
285823024,601
285823490,600
285823956,575
285824424,558
285824891,548
285825359,545
285858166,534
285858632,521
285859098,511
285859565,505
285860031,488
285860497,487
285860963,483
285861432,471
285861898,470
285862366,463
285862833,454
285863301,453
285863767,449
285864233,446
285864700,438
285865166,428
285865632,428
285866099,420
285866565,424
285867032,413
285867498,423
285867964,413
285868432,405
285868899,410
285869367,403
285869833,394
285870302,400
285870768,401
285871234,391
285871701,400
285872167,753
285872633,1881
285873103,1807
285873572,1733
285886981,663
285887449,650
285887915,630
285888383,626
285888850,603
285889317,592
285889783,582
285890250,567
285890716,560
285891182,549
285891649,536
285892115,531
285892581,527
285893048,514
285893514,504
285893980,498
285894448,488
285894915,480
285895383,472
285895849,466
285896315,462
285896782,460
285897248,445
285897715,451
285898182,442
285898648,431
285899115,430
285899582,429
285900049,426
285900515,420
285900982,421
285901450,411
285901916,415
285902384,406
285915718,837
285916184,819
285916650,794
285917117,768
285917583,750
285918050,730
285918516,707
285918982,690
285919450,678
285919916,658
285920385,645
285920851,626
285921317,609
285921783,601
285922250,585
285922716,571
285923182,560
285923649,549
285924115,542
285924581,533
285925048,522
285925514,513
285925980,504
285926448,498
285926914,492
285927382,483
285927848,483
285928315,470
285928781,470
285929247,459
285929713,455
285930180,452
285930646,445
285931112,443
285944521,1108
285944989,1064
285945460,1030
285945928,999
285946396,962
285946862,931
285947329,904
285947795,874
285948262,843
285948729,825
285949195,798
285949661,777
285950130,753
285950596,734
285951063,708
285951530,693
285951996,674
285952464,663
285952930,642
285953398,623
285953864,618
285954331,604
285954797,595
285955263,578
285955729,560
285956196,559
285956662,544
285957130,535
285957596,531
285958063,513
285958530,505
285958996,500
285959464,489
285959930,486
285973354,1517
285973822,1454
285974291,1402
285974759,1350
285975229,1301
285975697,1247
285976166,1203
285976634,1165
285977103,1120
285977571,1080
285978040,1045
285978508,1005
285978976,975
285979444,943
285979911,914
285980379,887
285980845,858
285981311,833
285981778,808
285982244,788
285982711,759
285983178,744
285983644,723
285984111,710
285984577,684
285985043,669
285985509,655
285985976,633
285986444,629
285986910,609
285987378,592
285987844,583
285988311,574
286003778,1772
286004248,1689
286004717,1622
286005186,1565
286005654,1503
286006123,1441
286006591,1391
286007059,1339
286007527,1287
286007996,1236
286008466,1194
286008934,1148
286009404,1107
286009873,1071
286010342,1032
286010810,999
286011276,966
286011743,941
286012209,911
286012675,876
286013141,856
286013608,834
286014076,800
286014542,786
286015008,757
286015475,733
286015941,718
286016409,702
286016876,684
286017342,673
286017808,647
286018275,625
286018741,616
286031844,417
286032310,409
286032776,404
286033243,406
286033709,401
286034175,405
286034642,396
286035108,399
286035574,394
286036041,389
286036507,1789
286036976,1710
286037447,1648
286037916,1582
286038386,1516
286038855,1460
286039323,1402
286039792,1352
286040260,1300
286040729,1255
286041198,1205
286041666,1159
286042134,1118
286042603,1081
286043073,1044
286043541,1009
286044010,981
286044476,946
286044943,916
286045411,892
286045877,859
286046344,841
286046810,807
286059905,463
286060373,454
286060840,455
286061308,445
286061774,433
286062241,438
286062707,432
286063173,426
286063640,422
286064106,419
286064573,409
286065040,413
286065506,412
286065973,402
286066441,412
286066907,396
286067375,400
286067841,395
286068308,393
286068774,390
286069241,1902
286069710,1825
286070180,1749
286070649,1671
286071118,1607
286071587,1548
286072056,1488
286072524,1422
286072993,1373
286073463,1324
286073931,1272
286074402,1221
286074870,1195
286075339,1139
286166290,398
286166757,394
286167225,398
286167691,1841
286168161,1767
286168630,1693
286169099,1625
286169568,1564
286170037,1500
286170505,1449
286170974,1387
286171444,1338
286171912,1285
286172383,1233
286172851,1196
286173320,1153
286173788,1113
286174257,1077
286174726,1038
286175194,1000
286175663,970
286176131,938
286176597,905
286177064,877
286177531,853
286177997,823
286178465,816
286178931,783
286179400,761
286179866,728
286180333,717
286180799,698
286181266,680
286194433,427
286194900,422
286195368,423
286195834,418
286196302,414
286196769,410
286197235,409
286197702,410
286198168,403
286198634,397
286199101,398
286199567,403
286200033,393
286200499,1856
286200968,1785
286201439,1711
286201908,1639
286202379,1568
286202848,1507
286203317,1458
286203785,1391
286204254,1333
286204722,1294
286205191,1245
286205659,1201
286206130,1158
286206598,1117
286207066,1080
286207534,1037
286208005,1001
286208473,971
286208939,938
286209407,910
286222611,484
286223079,484
286223546,467
286224013,460
286224479,457
286224946,457
286225414,444
286225880,447
286226347,437
286226813,435
286227281,426
286227748,431
286228215,418
286228681,416
286229149,420
286229615,406
286230081,408
286230548,395
286231015,399
286231481,398
286231948,396
286232416,397
286232882,391
286233348,1815
286233818,1740
286234287,1669
286234755,1606
286235226,1540
286235695,1478
286236164,1422
286236632,1365
286237101,1317
286237569,1268
286250794,569
286251261,559
286251727,546
286252193,538
286252659,523
286253124,518
286253591,510
286254057,499
286254523,496
286254989,490
286255458,474
286255924,471
286256392,469
286256859,461
286257325,458
286257792,453
286258259,444
286258725,431
286259191,435
286259657,430
286260124,427
286260591,425
286261057,419
286261523,414
286261989,417
286262457,404
286262924,408
286263392,403
286263858,399
286264325,396
286264791,399
286265257,394
286265724,388
286266191,1788
286279432,681
286279898,671
286280366,652
286280833,640
286281301,624
286281767,609
286282233,595
286282700,588
286283166,567
286283633,558
286284099,553
286284566,538
286285033,533
286285499,524
286285965,512
286286433,510
286286900,497
286287368,486
286287834,481
286288302,476
286288769,474
286289235,464
286289702,463
286290168,458
286290634,446
286291101,437
286291567,435
286292034,435
286292500,428
286292966,429
286293434,423
286293901,419
286294369,412
286294835,404
286308091,904
286308557,871
286309024,843
286309490,819
286309957,797
286310425,775
286310891,753
286311359,733
286311825,712
286312291,693
286312757,678
286313225,664
286313692,644
286314158,633
286314625,624
286315092,603
286315558,585
286316025,578
286316491,568
286316957,557
286317425,545
286317892,535
286318360,522
286318826,517
286319292,504
286319758,503
286320226,498
286320692,486
286321159,481
286321625,473
286322092,467
286322558,462
286323025,456
286323491,452
286336759,1197
286337229,1155
286337697,1117
286338166,1077
286338634,1039
286339102,1002
286339571,978
286340037,942
286340503,910
286340970,883
286341438,853
286341904,836
286342372,806
286342839,790
286343308,766
286343774,744
286344241,715
286344707,712
286345174,687
286345640,670
286346106,655
286346573,636
286347040,621
286347506,598
286347973,595
286348441,589
286348908,575
286349376,558
286349842,543
286350308,543
286350775,525
286351241,520
286351708,514
286352174,503
286365455,1723
286365924,1657
286366395,1591
286366864,1528
286367333,1467
286367801,1410
286368270,1359
286368738,1306
286369207,1258
286369675,1208
286370144,1171
286370612,1125
286371081,1086
286371550,1055
286372018,1014
286372487,977
286372953,945
286373421,923
286373888,888
286374354,863
286374821,827
286375287,809
286375753,789
286376219,768
286376685,745
286377153,727
286377620,710
286378086,696
286378553,674
286379019,654
286379485,636
286379952,623
286380420,608
286416940,516
286417408,507
286417874,494
286418341,492
286418807,481
286419273,481
286419739,476
286420207,465
286420673,459
286421140,453
286421606,450
286422074,441
286422540,443
286423006,431
286423472,424
286423939,426
286424407,419
286424873,423
286425340,413
286425806,404
286426273,406
286426739,406
286427207,403
286427673,404
286428139,397
286428606,402
286429074,387
286429540,390
286430006,1794
286430475,1713
286430944,1647
286431415,1584
286431884,1516
286432353,1454
286445409,610
286445876,602
286446342,587
286446808,573
286447275,560
286447741,554
286448208,545
286448674,532
286449139,523
286449606,515
286450074,507
286450540,503
286451007,494
286451473,483
286451939,482
286452407,469
286452874,467
286453340,455
286453807,453
286454273,450
286454740,441
286455207,437
286455673,433
286456139,435
286456606,428
286457074,421
286457540,419
286458007,422
286458473,415
286458939,412
286459407,408
286459874,403
286460340,401
286460807,398
286474291,799
286474757,773
286475225,755
286475691,725
286476157,720
286476623,697
286477090,680
286477556,669
286478023,647
286478489,626
286478955,611
286479424,602
286479890,593
286480358,571
286480824,566
286481290,559
286481757,550
286482225,537
286482691,527
286483158,526
286483624,516
286484090,493
286484556,494
286485023,487
286485489,482
286485955,478
286486423,470
286486890,459
286487358,457
286487824,446
286488290,444
286488757,441
286489225,434
286489691,431
286503191,1063
286503659,1029
286504130,995
286504596,961
286505063,929
286505530,901
286505996,867
286506464,847
286506930,821
286507399,790
286507865,774
286508331,759
286508798,732
286509264,712
286509731,694
286510198,672
286510664,659
286511131,650
286511598,630
286512064,610
286512531,599
286512997,593
286513465,581
286513931,564
286514400,557
286514866,545
286515333,534
286515799,523
286516266,518
286516732,510
286517199,497
286517665,495
286518131,488
286518598,480
286532056,1381
286532524,1326
286532993,1282
286533463,1229
286533931,1187
286534401,1138
286534870,1107
286535338,1069
286535807,1033
286536275,998
286536742,957
286537208,927
286537674,904
286538140,877
286538606,852
286539074,815
286539541,806
286540008,777
286540474,761
286540940,738
286541408,717
286541875,695
286542342,683
286542808,661
286543275,646
286543741,626
286544208,614
286544674,606
286545140,595
286545607,584
286546075,567
286546541,552
286547008,547
286547474,529
286561004,747
286561470,1739
286561939,1668
286562410,1600
286562879,1536
286563348,1475
286563816,1420
286564284,1367
286564753,1318
286565222,1266
286565691,1219
286566159,1170
286566628,1134
286567096,1091
286567564,1057
286568033,1021
286568501,977
286568967,952
286569435,923
286569902,897
286570370,866
286570836,837
286571304,812
286571771,787
286572237,773
286572703,750
286573170,728
286573636,713
286574102,687
286574569,670
286575035,654
286575502,641
286575968,620
286589521,413
286589987,408
286590456,402
286590922,406
286591390,397
286591857,399
286592324,406
286592790,400
286593257,388
286593723,401
286594189,1930
286594659,1847
286595130,1769
286595599,1698
286596067,1631
286596536,1566
286597005,1503
286597473,1448
286597941,1390
286598412,1340
286598880,1292
286599349,1238
286599817,1191
286600285,1150
286600754,1106
286601224,1066
286601693,1033
286602161,1001
286602630,965
286603096,936
286603562,910
286604029,879
286604495,855
286618005,465
286618471,457
286618937,451
286619405,445
286619872,444
286620338,430
286620804,441
286621271,426
286621738,426
286622206,421
286622672,420
286623139,407
286623606,409
286624074,414
286624540,402
286625007,399
286625473,399
286625939,401
286626407,401
286626874,1929
286627343,1849
286627812,1781
286628282,1702
286628751,1634
286629220,1565
286629688,1502
286630157,1449
286630625,1385
286631094,1333
286631562,1289
286632031,1238
286632499,1196
286632968,1150
286837341,687
286837808,678
286838274,659
286838740,635
286839207,624
286839673,606
286840139,597
286840606,588
286841074,584
286841540,566
286842006,551
286842473,545
286842939,531
286843407,524
286843873,517
286844340,509
286844806,502
286845272,491
286845738,484
286846206,479
286846673,470
286847140,470
286847606,458
286848074,451
286848540,452
286849006,442
286849472,438
286849939,433
286850407,429
286850873,425
286851340,427
286851806,420
286852273,417
286852739,409
286866276,900
286866742,859
286867208,844
286867674,823
286868140,796
286868606,772
286869074,760
286869540,731
286870006,709
286870473,698
286870939,680
286871407,667
286871873,642
286872340,625
286872806,619
286873273,596
286873739,589
286874207,574
286874673,559
286875140,551
286875606,544
286876074,538
286876540,517
286877006,518
286877473,508
286877939,498
286878407,490
286878873,486
286879340,479
286879806,473
286880273,465
286880739,464
286881207,458
286881673,449
286895304,1204
286895772,1161
286896241,1122
286896709,1078
286897178,1040
286897646,1008
286898115,974
286898581,946
286899048,909
286899514,880
286899980,861
286900448,834
286900914,808
286901382,780
286901848,764
286902314,741
286902781,725
286903247,702
286903713,688
286904180,671
286904646,652
286905112,638
286905579,621
286906045,603
286906511,599
286906977,583
286907445,572
286907911,560
286908379,548
286908846,537
286909312,529
286909778,520
286910244,512
286910710,504
286924305,1523
286924774,1458
286925242,1405
286925710,1357
286926179,1302
286926647,1255
286927115,1213
286927583,1155
286928054,1125
286928522,1084
286928990,1038
286929460,1012
286929929,976
286930397,950
286930863,916
286931329,888
286931795,859
286932261,836
286932728,815
286933194,786
286933660,765
286934127,747
286934593,721
286935059,699
286935525,683
286935991,676
286936459,653
286936925,639
286937393,626
286937859,613
286938326,598
286938792,575
286939259,574
286955098,1846
286955567,1766
286956036,1704
286956505,1626
286956974,1566
286957444,1508
286957912,1446
286958383,1396
286958851,1338
286959319,1292
286959787,1245
286960256,1200
286960724,1157
286961193,1116
286961661,1077
286962131,1035
286962599,1005
286963067,972
286963533,942
286964002,908
286964468,884
286964934,853
286965403,829
286965869,808
286966335,787
286966801,762
286967268,738
286967734,722
286968200,702
286968666,677
286969132,659
286969599,645
286970064,628
286983121,418
286983587,419
286984055,415
286984521,411
286984987,412
286985455,406
286985922,401
286986389,394
286986856,399
286987322,770
286987788,1852
286988257,1781
286988726,1714
286989196,1648
286989665,1579
286990133,1513
286990601,1457
286991070,1396
286991538,1348
286992006,1299
286992474,1253
286992943,1200
286993413,1154
286993881,1116
286994349,1077
286994818,1044
286995286,1011
286995754,973
286996220,948
286996686,912
286997154,882
286997620,857
286998086,829
287011139,463
287011606,463
287012074,454
287012540,449
287013006,445
287013473,440
287013939,432
287014407,426
287014873,425
287015340,425
287015806,420
287016273,415
287016740,411
287017207,404
287017673,402
287018140,403
287018606,397
287019074,398
287019540,397
287020007,395
287020473,1879
287020942,1794
287021413,1716
287021882,1646
287022351,1585
287022820,1523
287023289,1452
287023757,1411
287024228,1355
287024696,1302
287025164,1250
287025633,1201
287026101,1167
287026570,1121
287039696,534
287040162,527
287040628,513
287041094,511
287041561,496
287042027,493
287042493,484
287042960,473
287043428,474
287043894,468
287044362,466
287044828,456
287045293,449
287045760,443
287046228,442
287046694,433
287047160,431
287047626,429
287048093,418
287048559,420
287049025,415
287049491,409
287049957,413
287050425,407
287050891,401
287051359,404
287051825,401
287052291,396
287052757,399
287053225,1855
287053694,1770
287054163,1701
287054632,1632
287087164,1690
287087633,1628
287088103,1554
287088571,1496
287089040,1437
287089508,1384
287089977,1334
287090447,1285
287090915,1234
287091385,1185
287091853,1148
287092322,1109
287092790,1061
287093259,1035
287093727,998
287094193,967
287094659,937
287095126,907
287095592,876
287096058,854
287096525,820
287096991,799
287097459,783
287097925,756
287098393,736
287098860,720
287099326,700
287099792,683
287100259,668
287100725,645
287101191,638
287101657,620
287102124,606
287102590,592
287115680,414
287116148,409
287116614,410
287117081,395
287117547,403
287118014,397
287118480,386
287118946,1929
287119417,1855
287119886,1770
287120355,1702
287120824,1634
287121292,1567
287121760,1504
287122230,1446
287122699,1393
287123167,1341
287123635,1294
287124105,1243
287124573,1200
287125041,1159
287125510,1110
287125978,1075
287126448,1034
287126916,1007
287127387,970
287127853,940
287128319,908
287128785,888
287129252,858
287129718,829
287130184,798
287130650,784
287143780,454
287144246,447
287144712,444
287145179,442
287145645,439
287146110,428
287146576,431
287147043,416
287147509,420
287147975,419
287148443,408
287148909,412
287149377,405
287149843,402
287150310,401
287150776,402
287151241,399
287151707,1951
287152176,1869
287152645,1794
287153114,1726
287153583,1650
287154054,1592
287154522,1528
287154991,1464
287155461,1406
287155929,1354
287156399,1299
287156867,1252
287157336,1206
287157805,1163
287158273,1118
287158741,1089
287171946,526
287172414,513
287172880,507
287173347,502
287173813,490
287174281,483
287174747,479
287175215,468
287175681,466
287176149,456
287176615,457
287177081,443
287177547,440
287178014,436
287178480,432
287178946,430
287179414,419
287179880,416
287180347,419
287180813,421
287181281,408
287181747,405
287182214,409
287182681,405
287183149,402
287183615,407
287184081,393
287184547,1900
287185017,1824
287185486,1749
287185955,1679
287186425,1612
287186894,1548
287200059,636
287200525,614
287200991,601
287201459,593
287201926,574
287202394,563
287202860,555
287203326,542
287203792,533
287204259,526
287204725,521
287205191,509
287205657,501
287206124,492
287206590,487
287207056,481
287207523,471
287207989,465
287208457,464
287208923,455
287209391,446
287209857,445
287210324,441
287210790,439
287211257,433
287211723,426
287212190,427
287212656,410
287213122,414
287213588,409
287214056,403
287214522,405
287214988,402
287215456,405
287228635,781
287229101,756
287229568,738
287230035,724
287230501,695
287230967,679
287231435,665
287231902,651
287232370,634
287232836,625
287233304,606
287233770,592
287234236,583
287234702,572
287235168,558
287235634,551
287236100,540
287236566,534
287237033,518
287237499,513
287237965,500
287238433,497
287238899,480
287239367,478
287239833,469
287240301,469
287240767,467
287241234,458
287241700,451
287242166,442
287242632,431
287243099,434
287243565,431
287244032,429
287244498,427
287257745,977
287258211,949
287258678,914
287259144,892
287259610,861
287260078,837
287260544,812
287261010,789
287261476,768
287261943,745
287262411,720
287262877,701
287263343,683
287263809,666
287264276,659
287264742,639
287265208,623
287265674,606
287266140,601
287266606,587
287267074,568
287267540,568
287268006,552
287268473,543
287268939,541
287269407,528
287269873,517
287270340,504
287270806,503
287271273,489
287271739,488
287272207,483
287272673,470
287273140,464
287286350,1361
287286819,1318
287287287,1265
287287755,1221
287288225,1174
287288694,1134
287289162,1088
287289630,1055
287290099,1026
287290567,985
287291034,951
287291500,921
287291966,893
287292434,867
287292900,846
287293368,810
287293835,795
287294303,776
287294769,751
287295235,725
287295702,709
287296168,688
287296634,674
287297099,657
287297565,639
287298032,626
287298498,611
287298964,596
287299432,592
287299898,575
287300366,562
287300832,553
287301300,539
287395130,699
287395597,680
287396064,659
287396530,652
287396996,631
287397465,620
287397931,607
287398399,594
287398865,581
287399332,566
287399798,560
287400264,547
287400731,534
287401197,527
287401663,518
287402131,511
287402597,502
287403064,501
287403531,485
287403997,482
287404465,476
287404931,470
287405399,455
287405866,457
287406333,454
287406799,445
287407266,446
287407732,437
287408200,433
287408666,426
287409132,425
287409598,421
287410064,420
287410530,415
287423828,866
287424294,846
287424760,812
287425228,792
287425694,768
287426160,751
287426626,727
287427093,713
287427559,692
287428025,677
287428491,658
287428958,642
287429426,629
287429892,609
287430360,604
287430827,590
287431292,579
287431758,566
287432226,552
287432693,546
287433159,532
287433625,530
287434092,514
287434558,508
287435025,495
287435491,493
287435957,486
287436425,479
287436892,479
287437360,467
287437826,461
287438291,454
287438757,451
287439226,439
287439692,442
287453016,1079
287453484,1046
287453952,1013
287454422,973
287454889,946
287455355,913
287455821,880
287456288,856
287456754,829
287457219,809
287457686,789
287458153,761
287458620,743
287459086,724
287459553,705
287460019,688
287460485,664
287460951,656
287461419,636
287461886,618
287462352,609
287462818,590
287463285,586
287463751,576
287464216,562
287464682,550
287465151,548
287465617,533
287466083,518
287466549,513
287467016,507
287467482,497
287467948,486
287481300,1584
287481768,1518
287482237,1462
287482706,1407
287483175,1355
287483643,1306
287484111,1255
287484580,1208
287485049,1166
287485517,1123
287485985,1082
287486456,1044
287486924,1014
287487395,984
287487861,951
287488328,921
287488794,891
287489259,864
287489725,836
287490191,811
287490658,787
287491124,770
287491590,740
287492056,723
287492522,708
287492989,692
287493457,672
287493923,659
287494391,633
287494857,627
287495324,618
287495790,597
287496257,583
287496723,569
287510088,403
287510554,400
287511021,395
287511487,394
287511953,387
287512422,1885
287512891,1809
287513362,1740
287513831,1664
287514302,1598
287514770,1531
287515239,1473
287515707,1415
287516176,1365
287516644,1314
287517113,1262
287517582,1211
287518050,1173
287518519,1137
287518987,1087
287519457,1051
287519926,1015
287520396,979
287520862,954
287521329,918
287521795,892
287522261,869
287522728,839
287523194,818
287523660,793
287524127,760
287524593,748
287525059,728
287538389,442
287538855,433
287539322,430
287539788,426
287540254,422
287540720,421
287541187,417
287541653,418
287542119,406
287542585,406
287543054,405
287543520,401
287543986,393
287544455,394
287544921,751
287545389,1838
287545858,1759
287546327,1693
287546796,1621
287547265,1554
287547733,1494
287548202,1435
287548670,1384
287549140,1331
287549608,1282
287550078,1233
287550546,1187
287551015,1140
287551483,1106
287551951,1073
287552421,1034
287552890,999
287553358,963
287566753,496
287567218,494
287567684,476
287568152,473
287568618,469
287569085,464
287569551,456
287570017,446
287570484,436
287570950,437
287571418,433
287571884,428
287572350,431
287572816,420
287573283,424
287573749,411
287574215,410
287574681,414
287575149,407
287575615,402
287576082,405
287576548,399
287577015,396
287577481,395
287577947,1814
287578418,1764
287578887,1695
287579358,1624
287579827,1555
287580295,1495
287580763,1434
287581232,1381
287581700,1336
287595059,571
287595525,556
287595992,548
287596460,543
287596926,537
287597394,521
287597860,524
287598327,513
287598793,504
287599259,493
287599725,487
287600191,482
287600657,464
287601123,467
287601589,461
287602056,455
287602522,454
287602989,446
287603457,448
287603923,434
287604391,432
287604857,424
287605323,424
287605790,420
287606256,415
287606722,416
287607189,407
287607655,404
287608121,401
287608587,398
287609056,395
287609522,392
287609988,398
287610456,389
287643382,1030
287643851,1872
287644320,1792
287644789,1722
287645258,1655
287645728,1581
287646196,1522
287646665,1463
287647133,1409
287647601,1348
287648069,1302
287648537,1257
287649006,1207
287649474,1166
287649943,1128
287650413,1082
287650881,1051
287651351,1014
287651819,983
287652285,947
287652752,915
287653217,893
287653684,858
287654152,835
287654618,808
287655085,785
287655551,770
287656017,745
287656483,725
287656949,707
287657418,682
287657884,668
287658350,656
287671724,421
287672190,420
287672657,411
287673123,414
287673589,407
287674056,403
287674522,406
287674989,396
287675457,400
287675923,397
287676391,1817
287676861,1746
287677330,1675
287677799,1608
287678268,1543
287678736,1486
287679207,1425
287679675,1375
287680143,1325
287680611,1271
287681080,1220
287681548,1178
287682016,1134
287682485,1092
287682953,1056
287683423,1022
287683891,990
287684360,959
287684826,932
287685291,897
287685757,867
287686226,845
287686692,816
287700108,462
287700575,464
287701040,456
287701506,441
287701973,442
287702441,435
287702907,429
287703375,422
287703841,419
287704308,416
287704774,409
287705241,408
287705707,403
287706173,400
287706639,406
287707106,396
287707572,401
287708039,390
287708505,398
287708971,872
287709439,1822
287709908,1745
287710379,1677
287710848,1609
287711317,1546
287711786,1478
287712254,1418
287712723,1371
287713191,1318
287713659,1271
287714129,1220
287714598,1172
287715065,1139
287715533,1093
287730896,487
287731364,485
287731830,475
287732296,468
287732762,455
287733231,463
287733697,453
287734163,446
287734630,444
287735096,438
287735562,432
287736029,425
287736495,427
287736961,413
287737429,413
287737896,409
287738364,416
287738830,415
287739298,407
287739764,403
287740230,404
287740697,402
287741164,399
287741630,388
287742097,1770
287742567,1694
287743036,1627
287743505,1559
287743974,1493
287744444,1439
287744912,1385
287745382,1336
287745851,1278
287759155,566
287759621,560
287760087,549
287760554,530
287761020,520
287761486,521
287761952,508
287762420,506
287762886,489
287763353,486
287763819,474
287764285,477
287764751,465
287765216,466
287765683,453
287766151,450
287766617,446
287767083,442
287767549,437
287768016,429
287768482,427
287768948,416
287769416,422
287769882,416
287770348,409
287770815,412
287771282,404
287771748,407
287772215,403
287772681,399
287773149,395
287773615,394
287774082,391
287774548,767
287787894,709
287788362,693
287788828,662
287789293,658
287789759,638
287790228,629
287790694,608
287791160,601
287791627,585
287792092,570
287792558,563
287793025,555
287793491,545
287793957,530
287794425,527
287794891,517
287795360,505
