147120589,49974
147124198,37658
147140620,12170
147144228,10013
147147835,8402
147151440,58094
147155050,43605
147158662,33008
147162273,25201
147165881,19537
147169488,15391
147173097,12344
147176705,10123
147180313,8519
147183918,59963
147187531,44945
147191141,33991
147194751,25939
147198360,20081
147201972,15790
147205580,12654
147209186,10319
147212796,8671
147216402,60885
147220010,45667
147223619,34531
147227228,26348
147230838,20348
147234449,15994
147238056,12801
147241662,10471
147245271,8740
147261705,23468
147265316,18291
147268924,14459
147272532,11670
147276141,9633
147279748,21386
147283356,54833
147286964,41192
147290577,31223
147294186,23944
147297796,18619
147301404,14692
147305010,11841
147308620,9783
147312226,15729
147315833,56490
147319447,42383
147323056,32118
147326665,24576
147330275,19063
147333882,15050
147337488,12102
147341097,9941
147344702,8366
147348307,57720
147351919,43279
147355531,32767
147359140,25057
147362750,19432
147366358,15320
147369965,12298
147386350,38088
147389961,28940
147393573,22268
147397181,17377
147400787,13813
147404396,11208
147408004,9300
147411608,33584
147415216,51859
147418826,39011
147422438,29627
147426049,22764
147429658,17760
147433267,14086
147436876,11395
147440483,9433
147444091,26957
147447700,53645
147451309,40329
147454918,30580
147458531,23465
147462139,18252
147465748,14459
147469356,11636
147472962,9628
147476570,21443
147480178,55082
147483787,41367
147487399,31344
147491007,24015
147507470,8888
147511077,51261
147514687,47695
147518299,35979
147521908,27391
147525522,21148
147529131,16561
147532738,13203
147536347,10757
147539954,8942
147543560,45079
147547170,49048
147550780,36990
147554391,28122
147558001,21649
147561613,16962
147565225,13500
147568830,10946
147572437,9110
147576044,40093
147579654,50310
147583263,37914
147586872,28815
147590481,22170
147594090,17315
147597699,13775
147601306,11164
147604914,9275
147608524,35110
147612133,51887
147628607,15549
147632214,12472
147635822,10216
147639430,8572
147643036,60320
147646648,45217
147650257,34184
147653867,26077
147657476,20168
147661084,15843
147664693,12689
147668301,10368
147671908,8690
147675514,58165
147679125,47066
147682734,35560
147686344,27071
147689954,20903
147693568,16383
147697177,13087
147700785,10680
147704394,8893
147708002,52361
147711612,47277
147715225,35706
147718833,27193
147722441,20980
147726051,16468
147729658,13142
147733264,10673
147749757,31675
147753365,24238
147756976,18833
147760587,14873
147764196,11963
147767803,9845
147771410,12951
147775019,58497
147778628,43867
147782236,33226
147785848,25360
147789456,19638
147793064,15474
147796673,12400
147800280,10173
147803886,8534
147807493,58335
147811103,43756
147814711,33117
147818321,25305
147821929,19600
147825542,15443
147829151,12389
147832758,10150
147836365,8518
147839972,59886
147843582,44879
147847194,33960
147850803,25897
147854412,20050
147858022,15770
148066933,18665
148070543,56158
148074154,42160
148077767,31946
148081378,24444
148084988,18979
148088599,14991
148092207,12034
148095813,9909
148099420,11338
148103028,56942
148106636,42748
148110245,32376
148113855,24758
148117465,19208
148121075,15141
148124682,12183
148128288,9985
148131895,8410
148135504,59194
148139113,44361
148142723,33574
148146332,25640
148149942,19859
148153551,15628
148157157,12511
148160766,10247
148164375,8590
148167979,59317
148171589,44454
148188113,13728
148191723,11115
148195330,9239
148198937,32131
148202549,51988
148206157,39106
148209768,29698
148213378,22785
148216988,17781
148220599,14119
148224207,11429
148227813,9468
148231421,27007
148235029,53760
148238638,40433
148242250,30678
148245858,23507
148249468,18293
148253078,14478
148256684,11694
148260290,9645
148263898,19954
148267507,55108
148271118,41405
148274728,31390
148278337,24046
148281947,18688
148285558,14748
148289167,11901
148292775,9790
148309328,27799
148312940,21428
148316551,16778
148320158,13356
148323769,10866
148327378,9054
148330982,46777
148334598,49226
148338208,37125
148341821,28227
148345430,21741
148349038,17002
148352647,13543
148356253,10988
148359860,9151
148363466,41145
148367077,49732
148370687,37475
148374299,28507
148377908,21921
148381523,17129
148385131,13630
148388739,11091
148392347,9186
148395953,34660
148399563,51210
148403175,38536
148406783,29288
148410394,22492
148414004,17565
148417613,13928
148434187,44703
148437798,33806
148441406,25810
148445017,19979
148448625,15702
148452232,12588
148455840,10283
148459449,8639
148463056,60127
148466663,46199
