201709120,1659
201711257,1644
201713392,1626
201715528,1597
201717662,1827
201719797,2557
201721934,2347
201724072,2179
201726208,2050
201728345,1955
201730479,1860
201732614,1803
201734750,1757
201736885,1706
201739022,1691
201741157,1663
201743292,1637
201758366,2035
201760506,1945
201762641,1854
201764776,1794
201766910,1738
201769046,1702
201771180,1678
201773314,1646
201775450,1643
201777585,1612
201779719,1608
201781854,1585
201783987,2211
201786124,2477
201788262,2292
201790398,2129
201792533,2010
201794667,1913
201796802,1844
201798937,1795
201801075,1723
201803210,1708
201805346,1660
201807481,1655
201809616,1630
201811752,1617
201813887,1611
201816024,1593
201818158,2580
201820295,2364
201822433,2202
201824569,2061
201859105,2015
201861239,1922
201863375,1845
201865511,1786
201867646,1741
201869781,1700
201871915,1669
201874055,1656
201876190,1619
201878327,1622
201880462,1616
201882596,2176
201884732,2484
201886869,2291
201889004,2135
201891140,2014
201893274,1915
201895410,1848
201897546,1784
201899682,1751
201901818,1689
201903953,1667
201906090,1639
201908227,1631
201910361,1638
201912496,1599
201914630,1603
201916765,2645
201918903,2413
201921040,2221
201923175,2086
201925309,1985
201940415,1657
201942550,1642
201944684,1606
201946819,1600
201948953,2584
201951091,2458
201953228,2277
201955362,2122
201957496,2006
201959632,1919
201961767,1837
201963903,1770
201966040,1734
201968175,1701
201970311,1667
201972445,1648
201974582,1647
201976716,1623
201978851,1603
201980986,1982
201983122,2554
201985261,2331
201987397,2162
201989532,2042
201991667,1949
201993803,1872
201995937,1802
201998075,1742
202000210,1719
202002346,1677
202004483,1648
202006617,1637
202021760,2196
202023895,2062
202026034,1955
202028170,1876
202030306,1802
202032441,1762
202034576,1722
202036711,1681
202038846,1655
202040982,1635
202043119,1602
202045254,1601
202047388,2369
202049526,2357
202051661,2179
202053797,2050
202055933,1941
202058069,1867
202060207,1809
202062341,1761
202064476,1720
202066611,1684
202068745,1659
202070880,1634
202073018,1630
202075154,1601
202077291,1590
202079424,1820
202081559,2534
202083695,2332
202085833,2175
202087969,2049
202105353,1634
202107488,1630
202109623,1621
202111758,1601
202113893,2912
202116031,2622
202118166,2393
202120303,2214
202122441,2073
202124576,1978
202126711,1882
202128846,1812
202130982,1771
202133119,1727
202135257,1685
202137392,1667
202139528,1644
202141663,1634
202143797,1599
202145931,2291
202148067,2382
202150206,2217
202152343,2089
202154478,1959
202156613,1884
202158747,1798
202160884,1764
202163020,1706
202165155,1683
202167290,1648
202169424,1619
202171558,1639
202186286,1987
202188421,1896
202190557,1813
202192691,1769
202194828,1711
202196963,1679
202199101,1667
202201237,1632
202203373,1626
202205509,1619
202207643,1597
202209777,1595
202211911,2464
202214047,2435
202216185,2257
202218320,2128
202220456,1992
202222591,1899
202224727,1821
202226862,1766
202228997,1732
202231135,1677
202233270,1675
202235406,1652
202237541,1628
202239677,1617
202241812,1594
202243946,1861
202246083,2511
202248217,2302
202250357,2150
202252492,2029
202267140,1654
202269274,1656
202271411,1623
202273546,1623
202275682,1593
202277818,2691
202279953,2554
202282092,2340
202284230,2191
202286366,2041
202288500,1943
202290635,1859
202292770,1798
202294907,1737
202297044,1718
202299179,1668
202301316,1657
202303452,1634
202305587,1624
202307721,1613
202309856,1986
202311991,2520
202314131,2340
202316267,2161
202318401,2054
202320537,1935
202322671,1852
202324808,1795
202326942,1755
202329081,1702
202331215,1669
202333349,1663
202348140,2356
202350274,2177
202352411,2040
202354546,1942
202356683,1871
202358818,1794
202360953,1752
202363090,1713
202365226,1681
202367361,1655
202369496,1642
202371631,1616
202373766,1610
202375902,2105
202378040,2394
202380178,2204
202382313,2081
202384450,1958
202386585,1890
202388720,1816
202390854,1762
202392989,1714
202395127,1691
202397263,1655
202399397,1637
202401531,1621
202403667,1614
202405803,1597
202407937,1596
202410074,2584
202412212,2382
202414347,2201
202429153,1705
202431287,1674
202433421,1651
202435557,1627
202437691,1622
202439828,1609
202441962,2504
202444101,2603
202446237,2366
202448373,2199
202450510,2066
202452645,1975
202454781,1876
202456917,1813
202459056,1767
202461191,1715
202463325,1681
202465460,1660
202467594,1633
202469728,1628
202471863,1613
202473998,1817
202476134,2825
202478272,2563
202480408,2365
202482543,2175
202484680,2046
202486815,1950
202488950,1861
202491086,1823
202493222,1755
202495360,1714
202587744,1746
202589878,1692
202592014,1679
202594151,1659
202596285,1643
202598420,1625
202600555,1601
202602689,1610
202604825,1595
202606960,2708
202609099,2463
202611237,2278
202613374,2134
202615511,2002
202617647,1918
202619781,1823
202621916,1785
202624056,1739
202626191,1694
202628325,1680
202630460,1638
202632594,1639
202634729,1613
202636863,1598
202638998,2232
202641135,2575
202643270,2365
202645406,2195
202647541,2053
202649678,1969
202651813,1855
202653948,1796
202668772,1607
202670908,1604
202673045,2768
202675182,2533
202677320,2317
202679456,2172
202681591,2037
202683727,1920
202685862,1862
202687997,1777
202690135,1732
202692270,1698
202694406,1658
202696541,1659
202698678,1640
202700813,1630
202702948,1609
202705087,2374
202707220,2431
202709358,2247
202711493,2108
202713627,1987
202715761,1896
202717896,1815
202720035,1761
202722171,1724
202724306,1686
202726441,1666
202728576,1632
202730711,1626
202732846,1623
202734982,1594
202749969,1917
202752106,1849
202754241,1790
202756379,1740
202758513,1700
202760648,1666
202762783,1645
202764917,1629
202767056,1605
202769190,1588
202771325,2741
202773462,2490
202775596,2292
202777734,2141
202779868,2014
202782004,1912
202784139,1839
202786274,1785
202788410,1735
202790545,1697
202792682,1679
202794818,1647
202796953,1638
202799090,1611
202801227,1607
202803363,2132
202805497,2558
202807633,2362
202809768,2195
202811906,2061
202814044,1944
202816180,1873
202831056,1637
202833195,1622
202835330,1606
202837465,2681
202839603,2443
202841738,2254
202843874,2102
202846011,1994
202848147,1897
202850283,1829
202852417,1766
202854553,1725
202856688,1694
202858822,1664
202860958,1656
202863096,1625
202865232,1629
202867366,1599
202869499,2259
202871634,2371
202873769,2200
202875906,2065
202878044,1955
202880180,1863
202882314,1805
202884450,1777
202886585,1715
202888720,1686
202890854,1649
202892989,1639
202895127,1630
202897262,1622
202912160,2057
202914294,1950
202916432,1869
202918567,1812
202920702,1720
202922837,1711
202924970,1670
202927110,1637
202929246,1623
202931381,1621
202933516,1613
202935652,2675
202937786,2479
202939921,2290
202942060,2131
202944195,2017
202946330,1926
202948465,1817
202950602,1802
202952736,1738
202954871,1697
202957007,1663
202959141,1662
202961275,1636
202963411,1619
202965546,1599
202967682,2201
202969818,2889
202971955,2623
202974093,2412
202976230,2216
202978366,2075
202993401,1682
202995535,1645
202997669,1634
202999804,1606
203001939,2726
203004079,2478
203006215,2286
203008354,2128
203010488,2016
203012624,1924
203014760,1830
203016895,1802
203019033,1735
203021168,1694
203023305,1668
203025441,1657
203027576,1636
203029711,1609
203031846,1603
203033983,2562
203036121,2700
203038257,2480
203040393,2269
203042530,2142
203044667,2014
203046803,1911
203048939,1833
203051077,1787
203053212,1725
203055347,1701
203057481,1672
203059616,1633
203074671,2082
203076808,1961
203078942,1878
203081081,1815
203083215,1773
203085349,1725
203087487,1679
203089621,1663
203091758,1640
203093893,1607
203096030,1609
203098164,1593
203100299,2559
203102436,2352
203104572,2183
203106707,2057
203108842,1951
203110979,1861
203113116,1805
203115250,1757
203117388,1713
203119524,1675
203121659,1646
203123794,1632
203125930,1614
203128066,1614
203130200,1588
203132336,2014
203134471,2291
203136607,2121
203138742,2007
203140877,1915
203157916,1644
203160056,1626
203162190,1615
203164325,1590
203166460,2707
203168595,2464
203170730,2285
203172865,2127
203175002,2015
203177138,1918
203179272,1843
203181408,1788
203183542,1737
203185679,1697
203187813,1656
203189948,1652
203192085,1625
203194219,1630
203196358,1609
203198496,2234
203200631,2273
203202767,2123
203204904,2006
203207041,1910
203209178,1823
203211312,1788
203213448,1729
203215584,1697
203217718,1661
203219853,1643
203221987,1620
203224124,1607
203258260,1654
203260395,1635
203262532,1609
203264667,2628
203266803,2402
203268937,2223
203271078,2077
203273212,1982
203275346,1889
203277483,1810
203279618,1756
203281754,1720
203283889,1698
203286027,1666
203288162,1632
203290298,1621
203292434,1604
203294569,1601
203296704,2153
203298839,2537
203300973,2343
203303111,2173
203305247,2046
203307383,1947
203309516,1873
203311652,1793
203313786,1743
203315921,1714
203318060,1685
203320195,1634
203322331,1651
203324466,1604
203339090,1946
203341227,1846
203343361,1795
203345496,1747
203347632,1713
203349767,1679
203351903,1650
203354040,1636
203356175,1632
203358311,1622
203360445,1603
203362582,2248
203364716,2558
203366852,2345
203368987,2172
203371123,2051
203373260,1942
203375394,1870
203377531,1798
203379667,1750
203381802,1693
203383937,1668
203386075,1657
203388210,1629
203390346,1616
203392481,1606
203394616,1596
203396751,2736
203398887,2473
203401024,2304
203403160,2131
203405294,2023
203420133,1660
203422269,1634
203424404,1623
203426539,1611
203428675,2505
203430810,2538
203432946,2333
203435083,2189
203437222,2041
203439361,1943
203441496,1857
203443632,1799
203445767,1747
203447903,1722
203450040,1672
203452175,1636
203454311,1642
203456445,1619
203458582,1599
203460716,1862
203462853,2676
203464988,2444
203467124,2259
203469261,2114
203471399,2002
203473534,1892
203475668,1836
203477802,1781
203479937,1725
203482075,1692
203484210,1660
203486346,1650
203501080,2156
203503216,2045
203505356,1922
203507493,1859
203509628,1790
203511763,1736
203513898,1724
203516036,1693
203518171,1655
203520306,1625
203522441,1624
203524576,1609
203526711,1969
203528846,2535
203530982,2340
203533119,2171
203535254,2031
203537389,1951
203539526,1850
203541660,1799
203543795,1742
203545930,1708
203548066,1677
203550200,1639
203552337,1634
203554472,1614
203556607,1598
203558742,1605
203560878,2772
203563016,2522
203565153,2307
203567290,2152
203582164,1695
203584302,1671
203586436,1652
203588571,1631
203590706,1603
203592840,2331
203594977,2691
203597114,2444
203599249,2259
203601385,2107
203603519,1998
203605654,1892
203607788,1838
203609924,1779
203612061,1721
203614195,1703
203616330,1655
203618465,1633
203620602,1643
203622736,1626
203624871,1611
203627007,2594
203629144,2388
203631283,2195
203633418,2062
203635553,1951
203637688,1868
203639822,1813
203641959,1753
203644096,1709
203646232,1680
203648367,1634
203663133,2387
203665270,2204
203667406,2068
203669541,1960
203671679,1865
203673813,1822
203675948,1761
203678084,1718
203680218,1685
203682356,1670
203684490,1647
203686625,1618
203688760,1607
203690894,1797
203693031,2703
203695167,2482
203697305,2279
203699441,2128
203701576,2013
203703711,1909
203705847,1838
203707984,1773
203710119,1750
203712257,1690
203714392,1673
203716528,1651
203718663,1639
203720798,1622
203722932,1588
203725067,2692
203727207,2459
203729341,2275
203744245,1707
203746381,1671
203748516,1651
203750651,1646
203752786,1630
203754921,1596
203757059,2074
203759194,2579
203761332,2366
203763469,2203
203765607,2067
203767742,1950
203769878,1879
203772014,1798
203774153,1766
203776288,1718
203778421,1674
203780556,1661
203782691,1636
203784827,1612
203786962,1597
203789098,1585
203791232,2499
203793369,2304
203795507,2150
203797643,2018
203799778,1907
203801913,1842
203804054,1801
203806191,1739
203808325,1701
203810462,1668
203825382,2630
203827517,2422
203829652,2233
203831788,2088
203833925,1989
203836064,1888
203838198,1825
203840333,1754
203842468,1739
203844605,1677
203846739,1649
203848874,1650
203851008,1630
203853142,1614
203855280,1775
203857415,2752
203859551,2532
203861686,2301
203863820,2163
203865956,2029
203868094,1932
203870230,1861
203872365,1774
203874499,1748
203876634,1721
203878769,1667
203880906,1641
203883044,1633
203885179,1626
203887314,1594
203889452,2588
203891587,2370
204097362,1883
204099496,1827
204101632,1772
204103767,1734
204105903,1692
204108040,1659
204110174,1641
204112309,1607
204114443,1605
204116578,1602
204118713,1996
204120849,2526
204122984,2315
204125121,2162
204127257,2053
204129395,1935
204131531,1844
204133667,1771
204135803,1751
204137938,1705
204140077,1688
204142212,1648
204144346,1626
204146480,1622
204148616,1611
204150752,1596
204152886,2733
204155026,2473
204157162,2292
204159301,2120
204161436,2002
204163572,1919
204178392,1642
204180528,1626
204182663,1618
204184798,2279
204186935,2583
204189074,2369
204191210,2199
204193345,2069
204195483,1948
204197618,1873
204199754,1800
204201889,1754
204204027,1705
204206164,1688
204208300,1652
204210437,1639
204212572,1622
204214707,1619
204216842,1609
204218978,2707
204221116,2439
204223253,2278
204225390,2110
204227527,1998
204229661,1925
204231796,1823
204233931,1784
204236068,1728
204238206,1702
204240341,1659
204242476,1637
204244611,1633
204261446,1998
204263583,1899
204265718,1828
204267853,1774
204269987,1729
204272123,1688
204274260,1680
204276394,1649
204278530,1630
204280664,1622
204282799,1736
204284935,2571
204287074,2330
204289211,2175
204291345,2062
204293481,1941
204295616,1871
204297752,1795
204299888,1767
204302026,1700
204304160,1679
204306298,1647
204308434,1646
204310569,1615
204312704,1607
204314839,1605
204316973,2876
204319112,2612
204321248,2389
204323386,2208
204325520,2074
204327657,1977
204342346,1671
204344480,1631
204346616,1621
204348752,1936
204350888,2682
204353025,2457
204355160,2251
204357295,2102
204359434,1996
204361569,1886
204363704,1843
204365839,1781
204367973,1710
204370111,1693
204372246,1657
204374381,1640
204376516,1623
204378652,1606
204380787,1611
204382922,2883
204385059,2608
204387196,2382
204389332,2201
204391467,2091
204393604,1957
204395739,1891
204397874,1834
204400011,1755
204402147,1728
204404283,1685
204406418,1652
204408553,1632
204423421,2040
204425557,1946
204427691,1848
204429829,1792
204431964,1738
204434101,1715
204436236,1662
204438370,1658
204440508,1628
204442643,1625
204444777,1597
204446912,1603
204449048,2610
204451185,2401
204453322,2198
204455456,2080
204457592,1974
204459727,1885
204461862,1822
204463997,1767
204466134,1720
204468270,1692
204470406,1660
204472541,1656
204474678,1618
204476813,1616
204478948,1609
204481087,2461
204483223,2529
204485359,2315
204487496,2148
204489631,2023
204504511,1672
204506646,1640
204508781,1608
204510916,1622
204513056,1834
204515190,2892
204517327,2598
204519464,2399
204521601,2216
204523736,2080
204525871,1965
204528007,1891
204530142,1816
204532280,1770
204534417,1722
204536551,1691
204538686,1673
204540820,1641
204542955,1624
204545092,1607
204547228,2638
204549365,2421
204551501,2230
204553637,2079
204555774,1993
204557910,1892
204560046,1815
204562179,1772
204564316,1719
204566452,1695
204568587,1682
204570721,1651
204585434,2169
204587569,2050
204589705,1932
204591840,1878
204593977,1793
204596114,1742
204598248,1706
204600383,1687
204602517,1662
204604652,1629
204606787,1613
204608922,1606
204611060,1588
204613195,2738
204615331,2492
204617467,2306
204619604,2145
204621739,2000
204623874,1937
204626011,1841
204628147,1793
204630283,1723
204632420,1706
204634555,1683
204636691,1640
204638828,1635
204640962,1628
204643099,1600
204645234,2197
204647369,2404
204649507,2236
204651642,2097
204666557,1696
204668691,1654
204670829,1630
204672964,1617
204675100,1595
204677237,1591
204679370,2658
204681508,2422
204683645,2234
204685781,2095
204687916,1971
204690057,1901
204692191,1806
204694327,1771
204696462,1717
204698596,1676
204700733,1668
204702869,1643
204705004,1632
204707139,1614
204709273,1599
204711408,2596
204713544,2529
204715682,2327
204717818,2167
204719953,2039
204722090,1929
204724227,1862
204726361,1778
204728497,1752
204730632,1700
204732767,1666
204766937,1657
204769076,1636
204771210,1636
204773345,1620
204775483,1610
204777618,2723
204779755,2486
204781893,2303
204784031,2144
204786167,2013
204788305,1926
204790441,1848
204792576,1783
204794711,1731
204796846,1702
204798982,1655
204801119,1637
204803254,1625
204805388,1614
204807524,1608
204809659,2238
204811794,2554
204813929,2342
204816066,2177
204818200,2041
204820337,1945
204822471,1873
204824607,1810
204826742,1744
204828878,1708
204831015,1669
204833151,1656
204847949,2240
204850087,2097
204852222,1957
204854358,1909
204856493,1806
204858627,1766
204860761,1721
204862895,1693
204865031,1672
204867165,1642
204869301,1621
204871435,1617
204873570,1590
204875704,2353
204877838,2394
204879973,2218
204882112,2094
204884246,1967
204886381,1876
204888516,1814
204890652,1764
204892786,1715
204894921,1701
204897059,1668
204899195,1646
204901331,1623
204903466,1615
204905602,1595
204907735,1771
204909869,2681
204912004,2459
204914140,2253
204929112,1697
204931247,1675
204933381,1661
204935516,1634
204937652,1615
204939786,1619
204941921,2631
204944060,2411
204946195,2231
204948331,2099
204950466,1987
204952602,1907
204954736,1809
204956871,1766
204959006,1724
204961140,1696
204963273,1668
204965408,1631
204967542,1636
204969678,1612
204971812,1589
204973946,2214
204976083,2694
204978217,2480
204980356,2281
204982490,2127
204984625,2004
204986761,1918
204988895,1852
204991031,1762
204993166,1730
204995302,1701
205010164,2374
205012300,2224
205014437,2056
205016572,1958
205018706,1887
205020840,1813
205022976,1755
205025114,1713
205027248,1665
205029383,1663
205031516,1620
205033651,1614
205035786,1612
205037921,1602
205040059,2259
205042195,2352
205044330,2199
205046465,2058
205048602,1956
205050736,1863
205052871,1809
205055006,1746
205057140,1690
205059273,1690
205061408,1658
205063542,1644
205065678,1615
205067812,1612
205069947,1593
205072083,1692
205074216,2503
205076350,2325
205091358,1723
205093492,1678
205095626,1651
205097761,1635
205099894,1618
205102031,1605
205104166,1613
205106302,2662
205108437,2428
205110573,2252
205112707,2112
205114844,1986
205116980,1904
205119116,1816
205121251,1767
205123388,1724
205125524,1693
205127659,1671
205129793,1642
205131928,1614
205134064,1613
205136198,1598
205138332,2183
205140467,2718
205142605,2466
205144739,2301
205146874,2126
205149010,2006
205151144,1922
205153282,1841
205155416,1790
205157551,1748
205181567,1992
205183702,1901
205185837,1816
205187970,1777
205190106,1721
205192241,1698
205194377,1664
205196513,1643
205198648,1616
205200782,1607
205202917,1607
205205056,2662
205207192,2427
205209327,2248
205211462,2102
205213599,1992
205215734,1904
205217869,1823
205220004,1775
205222139,1724
205224273,1696
205226408,1675
205228542,1640
205230678,1637
205232813,1613
205234947,1600
205237083,2187
205239220,2574
205241357,2357
205243492,2191
205245627,2061
205247762,1958
205264575,1629
205266710,1636
205268845,1598
205270981,2596
205273119,2396
205275254,2211
205277390,2074
205279526,1967
205281661,1886
205283795,1829
205285930,1769
205288066,1728
205290200,1692
205292336,1640
205294472,1632
205296607,1621
205298742,1591
205300876,1591
205303010,2179
205305145,2388
205307284,2227
205309419,2081
205311554,1967
205313689,1877
205315823,1806
205317959,1772
205320096,1725
205322230,1701
205324366,1659
205326499,1641
205328634,1625
205330768,1598
205345652,1999
205347787,1925
205349922,1831
205352060,1784
205354195,1744
205356330,1700
205358465,1680
205360601,1639
205362736,1643
205364871,1618
205367006,1596
205369140,2505
205371274,2494
205373411,2290
205375546,2148
205377682,2017
205379818,1912
205381952,1841
205384089,1780
205386225,1743
205388361,1706
205390496,1671
205392630,1659
205394765,1639
205396901,1617
205399037,1611
205401173,1894
205403307,2553
205405442,2343
205407578,2175
205409713,2046
205411848,1959
205504552,2326
205506687,2175
205508821,2055
205510958,1940
205513096,1846
205515230,1805
205517365,1730
205519499,1686
205521634,1692
205523768,1662
205525904,1626
205528041,1622
205530176,1607
205532311,1589
205534444,2701
205536581,2458
205538717,2280
205540853,2125
205542987,2001
205545129,1907
205547264,1829
205549399,1774
205551533,1725
205553667,1691
205555803,1664
205557937,1620
205560075,1627
205562210,1608
205564346,1604
205566483,2599
205568620,2551
205570757,2335
205585579,1735
205587714,1693
205589849,1659
205591983,1657
205594119,1602
205596253,1612
205598388,1843
205600524,2659
205602660,2427
205604795,2249
205606931,2109
205609067,1986
205611205,1911
205613340,1832
205615476,1769
205617611,1732
205619744,1697
205621879,1670
205624015,1640
205626153,1620
205628287,1628
205630421,1603
205632555,2531
205634691,2331
205636828,2160
205638963,2055
205641101,1925
205643235,1861
205645369,1801
205647507,1741
205649643,1701
205651777,1675
205666629,2535
205668765,2320
205670902,2167
205673039,2029
205675173,1941
205677307,1850
205679441,1799
205681576,1749
205683711,1710
205685845,1669
205687982,1654
205690119,1632
205692254,1629
205694388,1612
205696524,1584
205698659,2721
205700794,2478
205702930,2271
205705066,2134
205707200,2011
205709336,1913
205711471,1845
205713607,1785
205715743,1725
205717878,1706
205720015,1668
205722151,1643
205724286,1626
205726421,1605
205728555,1602
205730690,2443
205732827,2585
205747702,1767
205749837,1724
205751970,1681
205754106,1671
205756241,1647
205758377,1621
205760513,1599
205762648,1664
205764783,2605
205766919,2393
205769060,2226
205771195,2072
205773331,1980
205775465,1884
205777602,1814
205779736,1773
205781871,1717
205784006,1690
205786141,1665
205788275,1644
205790412,1617
205792546,1618
205794683,1594
205796818,2637
205798955,2504
205801092,2303
205803228,2150
205805365,2034
205807499,1938
205809634,1853
205811768,1786
205813905,1749
205828688,1928
205830821,2700
205832959,2451
205835096,2284
205837231,2117
205839366,1998
205841501,1913
205843636,1849
205845770,1781
205847906,1742
205850044,1686
205852180,1677
205854314,1656
205856451,1630
205858585,1622
205860720,1612
205862855,2599
205864991,2390
205867131,2202
205869269,2064
205871404,1952
205873539,1891
205875675,1812
205877810,1751
205879944,1715
205882081,1680
205884215,1660
205886350,1632
205888486,1622
205890621,1601
205892757,1598
205894892,2182
205909745,1827
205911880,1755
205914016,1719
205916153,1686
205918290,1644
205920424,1645
205922558,1620
205924693,1600
205926829,1583
205928963,2705
205931099,2465
205933235,2268
205935369,2118
205937508,2003
205939643,1911
205941777,1826
205943912,1784
205946048,1726
205948186,1694
205950322,1660
205952456,1628
205954591,1617
205956726,1604
205958862,1599
205960995,2377
205963133,2440
205965269,2254
205967406,2110
205969541,1988
205971677,1895
205973813,1845
205975948,1774
205990868,1620
205993004,1736
205995140,2429
205997274,2249
205999413,2092
206001548,1998
206003684,1899
206005817,1837
