90078306,542
90078769,514
90079231,513
90079693,489
90080156,499
90080618,473
90081080,484
90081542,456
90082005,464
90082467,460
90082929,462
90083393,446
90083855,451
90084318,449
90084780,457
90085242,453
90085704,452
90086167,451
90086629,453
90087091,445
90087554,451
90088016,442
90088478,455
90088940,444
90089405,433
90089867,433
90090329,436
90090791,442
90091254,442
90091716,431
90092178,16364
90092648,16361
90093118,16364
90093587,16363
90185224,471
90185687,457
90186151,451
90186613,451
90187077,429
90187539,462
90188004,436
90188467,444
90188929,449
90189393,435
90189855,445
90190317,440
90190780,16358
90191249,16364
90191719,16362
90192189,16360
90192659,16367
90193130,16363
90193600,16360
90194070,16350
90194539,16026
90195010,13758
90195479,11767
90195948,10040
90196419,8589
90196886,7366
90197353,6328
90197820,5452
90198287,4696
90198754,4050
90199221,3496
90199688,3054
90200156,2649
90200623,2316
90213874,483
90214337,467
90214799,471
90215261,462
90215723,465
90216185,453
90216647,461
90217109,451
90217571,454
90218034,456
90218496,451
90218958,455
90219422,446
90219885,454
90220347,445
90220809,447
90221271,440
90221733,420
90222196,433
90222658,430
90223121,447
90223583,16368
90224055,16365
90224524,16362
90224994,16362
90225465,16364
90225935,16361
90226406,16364
90226876,16357
90227346,16057
90227816,13808
90228284,11806
90228754,10078
90229225,8619
90242515,535
90242977,537
90243441,501
90243903,505
90244366,491
90244828,483
90245291,480
90245753,472
90246216,474
90246678,466
90247140,451
90247602,460
90248064,455
90248526,449
90248988,450
90249452,450
90249914,445
90250378,449
90250840,444
90251304,451
90251766,447
90252230,445
90252693,445
90253155,443
90253617,436
90254080,441
90254542,439
90255004,446
90255466,428
90255928,430
90256392,16363
90256862,16363
90257331,16359
90257801,16367
90258270,16363
90258740,16360
90272055,717
90272517,662
90272979,648
90273443,608
90273905,579
90274369,558
90274831,546
90275293,520
90275755,514
90276217,507
90276679,496
90277141,500
90277603,476
90278065,478
90278527,470
90278989,467
90279453,469
90279915,456
90280379,452
90280841,454
90281305,449
90281767,450
90282230,451
90282693,454
90283155,452
90283617,461
90284079,451
90284541,451
90285004,453
90285466,445
90285928,439
90286392,438
90286854,428
90287317,454
90287780,434
90288242,441
90288704,436
90302026,1143
90302492,1046
90302957,947
90303421,868
90303883,804
90304346,760
90304808,709
90305270,679
90305732,629
90306194,612
90306656,584
90307117,559
90307580,543
90308042,530
90308504,518
90308966,503
90309430,498
90309892,472
90310355,484
90310817,462
90311281,482
90311743,458
90312207,452
90312669,453
90313132,454
90313594,452
90314057,436
90314519,449
90314981,441
90315445,446
90315907,447
90316371,438
90316834,441
90317296,455
90317758,450
90318219,439
90331554,2616
90332021,2290
90332488,2017
90332954,1785
90333422,1592
90333887,1417
90334352,1266
90334817,1157
90335283,1045
90335748,941
90336210,879
90336672,804
90337134,767
90337596,697
90338058,672
90338520,638
90338982,600
90339446,585
90339909,565
90340373,535
90340835,531
90341297,519
90341759,503
90342221,502
90342683,491
90343145,486
90343607,466
90344070,468
90344532,461
90344994,461
90345458,452
90345920,458
90346384,448
90346846,448
90347308,447
90347770,447
90361123,7192
90361590,6183
90362057,5325
90362524,4573
90362991,3950
90363460,3421
90363927,2978
90364396,2595
90364863,2260
90365329,1993
90365795,1754
90366261,1571
90366726,1403
90367192,1247
90367657,1142
90368123,1035
90368588,941
90369050,856
90369512,796
90369974,750
90370438,706
90370900,668
90371364,635
90371826,606
90372288,554
90372750,554
90373212,536
90373674,531
90374136,510
90374598,507
90375060,495
90375522,484
90375984,477
90376448,475
90376910,471
90390278,16363
90390747,16359
90391217,16354
90391687,15131
90392156,12925
90392625,11052
90393094,9452
90393562,8093
90394029,6938
90394496,5964
90394963,5127
90395431,4415
90395899,3824
90396368,3312
90396835,2882
90397303,2509
90397770,2195
90398236,1935
90398702,1709
90399168,1533
90399633,1362
90400099,1225
90400564,1099
90401029,1011
90401494,925
90401956,844
90402420,796
90402882,741
90403344,712
90403806,657
90404268,630
90404731,583
90405193,576
90405655,555
90406117,527
90439036,543
90439499,540
90439961,506
90440425,507
90440887,507
90441349,477
90441811,486
90442274,476
90442736,465
90443198,464
90443660,449
90444122,463
90444585,464
90445047,450
90445509,450
90445971,453
90446435,462
90446897,453
90447361,453
90447824,449
90448286,455
90448748,442
90449210,443
90449672,442
90450134,435
90450596,441
90451058,435
90451520,442
90451982,447
90452446,445
90452909,438
90453373,16364
90453842,16364
90454312,16368
90454782,16364
90455252,16360
90468649,732
90469112,701
90469574,647
90470036,630
90470498,601
90470960,575
90471424,565
90471886,535
90472348,529
90472810,505
90473272,498
90473734,500
90474196,479
90474658,474
90475119,484
90475581,466
90476044,463
90476506,462
90476968,468
90477432,454
90477894,449
90478358,447
90478821,445
90479283,449
90479745,450
90480207,445
90480670,446
90481132,452
90481594,439
90482057,445
90482519,442
90482981,432
90483445,443
90483907,424
90484371,455
90484833,442
90495938,2363
90496406,2071
90496873,1830
90497339,1615
90497804,1437
90498269,1291
90498734,1149
90499200,1070
90499665,961
90500127,888
90500589,828
90501051,774
90501513,718
90501975,681
90502439,650
90502901,610
90503365,584
90503827,567
90504291,544
90504753,537
90505216,508
90505678,501
90506140,499
90506603,491
90507065,475
90507527,470
90507989,459
90508453,462
90508915,454
90509379,469
90509841,449
90510306,446
90510768,457
90511230,455
90511692,450
90512155,440
90528399,2637
90528866,2294
90529332,2016
90529799,1761
90530264,1590
90530730,1408
90531195,1257
90531660,1145
90532125,1042
90532590,947
90533055,871
90533517,823
90533979,762
90534443,707
90534905,663
90535369,644
90535830,593
90536293,575
90536755,557
90537216,540
90537678,543
90538140,517
90538602,510
90539065,501
90539527,489
90539989,473
90540453,483
90540915,461
90541379,455
90541841,468
90542305,451
90542768,455
90543231,446
90543693,455
90544155,448
90544617,448
90557686,7962
90558155,6820
90558622,5863
90559089,5046
90559556,4359
90560023,3765
90560490,3270
90560957,2845
90561426,2472
90561892,2163
90562360,1922
90562826,1704
90563292,1497
90563757,1352
90564223,1225
90564688,1091
90565156,996
90565617,918
90566080,843
90566542,787
90567004,733
90567466,705
90567928,663
90568392,628
90568854,596
90569316,563
90569778,561
90570240,533
90570702,525
90571165,513
90571627,505
90572089,489
90572551,475
90573013,490
90573475,476
90573937,462
90587034,16360
90587504,16359
90587973,16352
90588445,15899
90588914,13625
90589385,11628
90589854,9948
90590321,8520
90590788,7295
90591255,6271
90591722,5404
90592189,4637
90592656,4003
90593123,3475
90593590,3021
90594057,2632
90594524,2311
90594990,2004
90595459,1783
90595925,1599
90596392,1417
90596857,1262
90597322,1144
90597787,1040
90598253,952
90598715,879
90599177,815
90599639,748
90600102,713
90600564,670
90601025,632
90601487,615
90601949,592
90602414,565
90615468,455
90615930,450
90616394,451
90616856,454
90617318,16361
90617787,16367
90618257,16360
90618727,16363
90619197,16361
90619667,16357
90620136,16363
90620606,16367
90621078,16356
90621547,14647
90622017,12515
90622487,10698
90622956,9141
90623425,7821
90623892,6720
90624361,5768
90624828,4957
90625295,4298
90625762,3707
90626230,3208
90626697,2787
90627164,2432
90627631,2145
90628097,1892
90628563,1671
90629029,1487
90629494,1333
90629959,1209
90630426,1072
90630891,998
90643968,461
90644432,464
90644894,444
90645358,450
90645820,442
90646283,450
90646745,440
90647208,454
90647670,441
90648132,459
90648594,445
90649057,454
90649519,434
90649981,8405
90650450,16366
90650919,16356
90651391,16365
90651860,16356
90652330,16361
90652800,16366
90653270,16367
90653739,16353
90654209,15242
90654678,13021
90655148,11125
90655617,9506
90656084,8153
90656551,6988
90657018,5997
90657485,5173
90657952,4455
90658421,3848
90658888,3343
90659355,2893
90692032,3059
90692500,2657
90692967,2322
90693435,2041
90693901,1801
90694369,1606
90694835,1426
90695303,1280
90695768,1158
90696233,1052
90696698,957
90697161,890
90697623,804
90698085,756
90698548,707
90699010,670
90699472,645
90699935,614
90700399,586
90700861,566
90701323,548
90701786,538
90702248,510
90702710,497
90703173,492
90703635,489
90704097,472
90704560,479
90705022,468
90705484,475
90705947,466
90706411,449
90706873,461
90707336,452
90707798,443
90708260,440
90721418,9033
90721885,7753
90722352,6631
90722819,5720
90723286,4911
90723753,4229
90724220,3684
90724687,3188
90725156,2766
90725623,2424
90726090,2130
90726556,1865
90727021,1661
90727487,1466
90727952,1330
90728419,1193
90728884,1073
90729349,989
90729811,904
90730273,839
90730735,787
90731198,731
90731660,681
90732122,647
90732585,618
90733047,596
90733509,568
90733971,549
90734436,533
90734898,524
90735362,508
90735824,497
90736286,497
90736748,475
90737210,475
90750396,16360
90750866,16362
90751336,16357
90751806,16360
90752276,16349
90752745,14983
90753215,12799
90753685,10934
90754156,9346
90754623,8013
90755090,6885
90755557,5892
90756024,5085
90756491,4375
90756958,3787
90757427,3280
90757894,2849
90758363,2497
90758829,2185
90759296,1913
90759761,1695
90760229,1505
90760694,1352
90761160,1214
90761625,1105
90762091,998
90762553,921
90763015,855
90763478,796
90763940,725
90764404,701
90764866,658
90765328,627
90765791,595
90779003,461
90779465,455
90779927,448
90780391,438
90780853,453
90781315,8412
90781782,16361
90782252,16365
90782722,16363
90783191,16364
90783661,16362
90784132,16358
90784602,16360
90785073,16353
90785542,15101
90786011,12897
90786480,11031
90786949,9433
90787418,8070
90787885,6924
90788353,5947
90788820,5117
90789287,4412
90789754,3823
90790221,3294
90790688,2883
90791155,2512
90791621,2200
90792088,1940
90792554,1714
90793020,1525
90793485,1362
90793950,1231
90794417,1106
90807640,472
90808102,466
90808564,468
90809027,444
90809489,454
90809951,445
90810415,446
90810877,444
90811340,449
90811802,439
90812264,449
90812726,445
90813189,448
90813651,441
90814113,8407
90814580,16363
90815050,16365
90815520,16359
90815990,16358
90816461,16359
90816931,16362
90817403,16361
90817872,16349
90818342,15325
90818811,13092
90819282,11178
90819751,9573
90820218,8194
90820685,7032
90821154,6035
90821621,5193
90822089,4466
90822556,3855
90823023,3356
90823491,2907
90836728,472
90837189,479
90837651,469
90838113,463
90838576,463
90839038,453
90839500,465
90839963,448
90840427,446
90840889,453
90841351,453
90841813,450
90842276,446
90842738,439
90843200,455
90843662,443
90844125,441
90844587,440
90845049,437
90845511,434
90845974,440
90846438,441
90846900,4430
90847369,16362
90847839,16363
90848309,16363
90848779,16363
90849247,16368
90849717,16359
90850187,16365
90850657,16355
90851127,15602
90851596,13335
90852065,11393
90868624,493
90869086,483
90869548,478
90870011,471
90870473,475
90870935,476
90871399,447
90871862,463
90872324,458
90872786,458
90873247,445
90873710,441
90874172,439
90874634,452
90875097,445
90875559,436
90876021,442
90876483,439
90876946,441
90877410,445
90877872,439
90878335,444
90878797,441
90879259,437
90879722,4419
90880189,16362
90880659,16362
90881130,16362
90881600,16365
90882069,16366
90882539,16362
90883008,16358
90883478,16357
90883948,15682
90884419,13384
90897546,595
90898008,572
90898470,553
90898932,534
90899396,529
90899858,498
90900321,507
90900783,505
90901245,479
90901707,475
90902170,475
90902632,465
90903094,467
90903557,469
90904019,462
90904481,456
90904943,453
90905407,454
90905869,451
90906331,453
90906793,454
90907255,450
90907717,445
90908179,445
90908642,443
90909104,451
90909566,439
90910028,449
90910490,443
90910953,446
90911417,434
90911879,444
90912340,434
90912802,16364
90913272,16361
90913741,16368
90914211,16362
90968435,480
90968897,468
90969361,471
90969824,464
90970286,449
90970748,456
90971210,458
90971673,453
90972135,450
90972597,457
90973059,438
90973521,452
90973984,435
90974448,450
90974910,445
90975374,446
90975836,440
90976300,430
90976763,445
90977227,448
90977689,440
90978153,4415
90978620,16367
90979091,16361
90979561,16365
90980031,16368
90980500,16360
90980970,16364
90981442,16362
90981912,16363
90982384,15430
90982853,13170
90983322,11256
90983791,9626
91171389,459
91171851,452
91172313,457
91172775,447
91173238,445
91173700,458
91174162,441
91174625,443
91175087,4422
91175554,16361
91176024,16359
91176493,16361
91176963,16364
91177435,16364
91177904,16365
91178376,16360
91178846,16350
91179315,15734
91179784,13433
91180253,11478
91180722,9816
91181190,8397
91181657,7216
91182123,6188
91182590,5326
91183057,4587
91183524,3974
91183991,3442
91184460,2978
91184927,2611
91185396,2274
91185863,2005
91186329,1768
91186795,1570
91200017,468
91200479,470
91200941,454
91201405,461
91201867,457
91202329,442
91202792,455
91203254,430
91203716,455
91204178,445
91204640,451
91205102,451
91205564,447
91206027,446
91206489,439
91206951,441
91207415,445
91207877,434
91208338,16362
91208808,16361
91209277,16359
91209747,16364
91210217,16362
91210686,16363
91211155,16360
91211625,16355
91212095,15732
91212564,13429
91213033,11490
91213502,9806
91213969,8411
91214438,7206
91214905,6199
91215373,5325
91215840,4573
91229097,502
91229559,488
91230021,473
91230483,484
91230945,466
91231410,467
91231872,459
91232334,461
91232796,467
91233258,455
91233720,447
91234183,451
91234645,446
91235107,443
91235570,447
91236032,460
91236494,448
91236957,447
91237421,446
91237883,448
91238345,443
91238807,440
91239269,448
91239732,441
91240194,439
91240657,451
91241119,16363
91241588,16363
91242058,16364
91242528,16361
91242997,16366
91243469,16358
91243938,16355
91244410,16357
91244880,16004
91258155,603
91258617,588
91259080,561
91259542,544
91260004,522
91260466,520
91260928,507
91261392,513
91261854,479
91262317,483
91262780,469
91263242,484
91263704,473
91264166,451
91264628,462
91265090,458
91265552,453
91266016,450
91266478,452
91266940,450
91267404,446
91267866,442
91268327,440
91268789,441
91269251,439
91269713,445
91270175,437
91270638,445
91271098,450
91271560,446
91272023,441
91272485,437
91272947,449
91273411,438
91273873,16363
91274343,16366
91287628,952
91288091,885
91288553,815
91289015,755
91289478,709
91289940,677
91290404,633
91290866,617
91291327,581
91291789,560
91292251,541
91292713,526
91293176,511
91293638,506
91294100,507
91294562,489
91295025,481
91295487,487
91295949,471
91296413,467
91296875,457
91297338,459
91297800,464
91298262,453
91298724,444
91299187,447
91299649,428
91300111,443
91300573,447
91301036,452
91301498,450
91301960,446
91302424,442
91302886,456
91303348,437
91303810,441
91304272,437
91317566,1811
91318032,1612
91318498,1433
91318963,1271
91319431,1149
91319896,1064
91320363,959
91320825,888
91321287,812
91321749,760
91322211,699
91322674,671
91323136,648
91323598,605
91324060,603
91324522,555
91324985,553
91325449,519
91325911,513
91326375,520
91326837,495
91327301,492
91327764,484
91328228,477
91328690,481
91329154,453
91329616,457
91330080,457
91330542,466
91331005,446
91331467,457
91331929,452
91332393,444
91332855,454
91333318,446
91333780,446
91347095,4730
91347562,4073
91348029,3532
91348496,3065
91348963,2675
91349432,2344
91349898,2057
91350366,1800
91350832,1614
91351300,1429
91351765,1279
91352230,1151
91352696,1057
91353161,961
91353623,876
91354085,813
91354547,772
91355010,716
91355472,682
91355934,653
91356398,604
91356861,589
91357323,561
91357785,535
91358247,531
91358709,496
91359172,503
91359634,491
91360096,482
91360558,468
91361019,476
91361481,456
91361943,473
91362407,459
91362869,462
91363332,441
91458551,490
91459014,489
91459476,487
91459938,467
91460402,476
91460865,464
91461327,449
91461790,456
91462252,458
91462714,463
91463176,461
91463638,445
91464101,454
91464563,448
91465025,439
91465488,445
91465950,441
91466414,442
91466876,446
91467339,440
91467801,440
91468262,448
91468724,447
91469187,440
91469649,446
91470112,443
91470574,8397
91471041,16361
91471511,16363
91471981,16363
91472453,16354
91472923,16363
91473395,16361
91473864,16357
91474334,16354
91487640,628
91488102,604
91488565,574
91489027,546
91489489,544
91489951,527
91490415,517
91490878,498
91491340,501
91491802,489
91492265,483
91492727,476
91493189,470
91493652,474
91494114,472
91494576,465
91495038,458
91495501,444
91495963,452
91496427,466
91496889,447
91497352,447
91497814,450
91498276,438
91498738,445
91499201,451
91499663,429
91500125,444
91500587,457
91501050,446
91501512,444
91501974,441
91502438,436
91502901,430
91503365,4428
91503832,16360
91517206,975
91517668,900
91518132,818
91518594,768
91519057,726
91519519,688
91519981,639
91520446,615
91520908,581
91521372,575
91521834,549
91522296,551
91522758,519
91523221,507
91523683,492
91524145,488
91524607,477
91525069,479
91525531,451
91525994,463
91526458,470
91526920,473
91527384,452
91527846,455
91528308,462
91528770,451
91529232,454
91529695,439
91530157,451
91530619,448
91531082,439
91531544,435
91532006,451
91532468,433
91532931,434
91533395,447
91533857,437
91547247,1810
91547713,1610
91548179,1443
91548644,1285
91549109,1169
91549575,1049
91550040,973
91550502,898
91550964,822
91551428,759
91551891,714
91552353,672
91552815,638
91553277,609
91553740,591
91554202,561
91554664,546
91555127,541
91555589,515
91556051,488
91556513,501
91556975,497
91557439,489
91557902,477
91558366,472
91558828,464
91559291,467
91559753,452
91560216,451
91560678,448
91561140,460
91561602,441
91562065,455
91562527,446
91562989,445
91563454,434
91576861,4712
91577329,4054
91577796,3528
91578263,3064
91578730,2670
91579197,2335
91579664,2049
91580132,1813
91580598,1593
91581065,1437
91581530,1290
91581995,1150
91582463,1049
91582928,968
91583392,884
91583854,815
91584317,765
91584779,716
91585242,683
91585704,647
91586166,611
91586629,587
91587091,573
91587553,550
91588015,533
91588477,509
91588940,509
91589404,499
91589866,483
91590328,481
91590790,486
91591253,473
91591715,459
91592177,461
91592640,466
91593102,446
91606527,13112
91606996,11212
91607467,9577
91607935,8191
91608404,7034
91608871,6041
91609338,5204
91609805,4473
91610272,3878
91610739,3349
91611208,2915
91611675,2543
91612140,2227
91612607,1964
91613075,1733
91613541,1541
91614006,1364
91614471,1242
91614937,1112
91615404,1022
91615869,933
91616332,864
91616794,794
91617257,734
91617719,697
91618181,670
91618644,638
91619106,601
91619568,568
91620031,562
91620493,538
91620955,525
91621419,503
91621881,505
91622344,494
91635788,16364
91636257,16364
91636727,16369
91637197,16358
91637667,16370
91638137,16363
91638606,16310
91639078,14361
91639547,12257
91640017,10482
91640486,8963
91640954,7676
91641423,6586
91641890,5669
91642359,4874
91642826,4201
91643294,3646
91643761,3164
91644230,2751
91644697,2403
91645164,2110
91645631,1861
91646097,1658
91646563,1458
91647028,1314
91647494,1185
91647959,1063
91648427,973
91648889,908
91649351,828
91649813,772
91650275,730
91650738,700
91651200,661
91664657,459
91665119,454
91665581,453
91666044,441
91666506,454
91666968,446
91667432,4440
91667899,16366
91668371,16361
91668841,16358
91669311,16361
91669781,16362
91670249,16361
91670719,16363
91671189,16354
91671659,15557
91672130,13290
91672599,11358
91673068,9703
91673535,8295
91674004,7136
91674471,6118
91674938,5260
91675407,4530
91675874,3910
91676342,3399
91676809,2960
91677276,2571
91677743,2249
91678209,1981
91678675,1757
91679141,1559
91679607,1387
91680074,1244
91713132,1195
91713598,1091
91714064,993
91714527,914
91714989,830
91715453,793
91715916,731
91716380,683
91716842,647
91717307,622
91717769,574
91718231,573
91718694,559
91719157,527
91719619,515
91720082,521
91720544,508
91721007,486
91721469,492
91721931,482
91722395,466
91722858,468
91723321,461
91723783,462
91724246,447
91724708,457
91725171,443
91725633,452
91726095,452
91726557,431
91727020,447
91727482,453
91727945,442
91728409,441
91728871,445
91729334,450
91742823,2652
91743291,2313
91743757,2037
91744226,1796
91744692,1594
91745157,1423
91745623,1278
91746087,1151
91746553,1046
91747018,940
91747481,886
91747943,817
91748407,749
91748869,714
91749332,678
91749794,628
91750257,613
91750719,588
91751181,567
91751643,545
91752106,531
91752568,524
91753030,505
91753492,491
91753954,486
91754418,488
91754880,487
91755342,467
91755804,471
91756267,465
91756729,467
91757191,456
91757653,454
91758115,442
91758577,459
91759039,439
91772567,6883
91773034,5921
91773501,5088
91773968,4392
91774437,3802
91774904,3300
91775373,2850
91775840,2495
91776308,2188
91776774,1935
91777240,1715
91777706,1531
91778171,1354
91778636,1236
91779101,1105
91779566,1005
91780031,931
91780493,858
91780955,781
91781419,742
91781881,681
91782343,660
91782805,630
91783267,600
91783730,588
91784192,564
91784654,536
91785116,517
91785578,510
91786040,504
91786502,493
91786964,479
91787428,478
91787890,469
91788353,466
91801893,16358
91802364,16351
91802834,15982
91803305,13719
91803774,11733
91804243,10033
91804712,8575
91805179,7357
91805647,6317
91806114,5433
91806581,4677
91807048,4051
91807515,3496
91807982,3029
91808451,2662
91808918,2305
91809386,2027
91809852,1803
91810318,1581
91810783,1416
91811247,1271
91811712,1148
91812178,1057
91812643,946
91813105,884
91813567,806
91814029,764
91814491,715
91814953,682
91815417,644
91815879,615
91816342,589
91816804,569
91817266,546
91817728,535
91827823,452
91828286,451
91828748,456
91829210,458
91829672,452
91830134,450
91830596,444
91831058,438
91831520,446
91831983,16359
91832454,16366
91832924,16357
91833395,16364
91833865,16361
91834335,16368
91834804,16363
91835274,16361
91835744,15753
91836213,13455
91836682,11504
91837153,9825
91837620,8415
91838087,7221
91838554,6189
91839021,5335
91839488,4591
91839956,3960
91840425,3436
91840892,2989
91841360,2591
91841827,2275
91842293,2002
91842760,1772
91843227,1554
91859847,468
91860309,464
91860772,456
91861234,446
91861696,457
91862158,443
91862621,437
91863081,449
91863543,435
91864006,444
91864468,8406
91864935,16360
91865406,16362
91865876,16369
91866346,16361
91866815,16364
91867285,16366
91867754,16366
91868226,16348
91868696,15104
91869165,12909
91869634,11029
91870103,9430
91870570,8083
91871037,6929
91871504,5952
91871971,5113
91872440,4410
91872907,3828
91873376,3321
91873843,2884
91874310,2514
91874776,2196
91875244,1939
91888326,474
91888788,462
91889250,478
91889712,439
91890174,467
91890636,449
91891099,455
91891561,448
91892023,452
91892486,439
91892948,444
91893412,441
91893874,450
91894336,443
91894798,441
91895261,425
91895723,433
91896185,448
91896647,437
91897109,450
91897572,16360
91898041,16357
91898511,16362
91898981,16369
91899452,16360
91899922,16365
91900394,16358
91900864,16351
91901334,15981
91901804,13719
91902273,11713
91902742,10009
91903211,8574
91903678,7353
91904145,6307
91917375,517
91917837,508
91918301,507
91918763,491
91919227,494
91919689,483
91920154,473
91920616,453
91921080,469
91921542,462
91922004,454
91922466,460
91922928,450
91923392,447
91923854,447
91924316,450
91924779,441
91925241,460
91925703,440
91926165,446
91926627,444
91927089,452
91927551,444
91928014,440
91928476,439
91928938,437
91929402,429
91929864,459
91930325,16363
91930794,16366
91931264,16364
91931734,16363
91932205,16367
91932675,16360
91933145,16365
92137892,1876
92138360,1664
92138826,1459
92139292,1325
92139757,1204
92140224,1085
92140690,977
92141154,904
92141616,833
92142081,775
92142543,722
92143004,686
92143467,654
92143929,626
92144394,600
92144856,574
92145319,537
92145782,551
92146244,514
92146706,518
92147169,505
92147632,503
92148094,476
92148557,480
92149019,471
92149482,463
92149944,471
92150408,460
92150871,443
92151333,457
92151796,454
92152258,451
92152721,452
92153183,450
92153646,454
92154108,438
92167177,5391
92167644,4644
92168111,4019
92168578,3485
92169045,3024
92169512,2650
92169979,2299
92170447,2013
92170913,1791
92171381,1587
92171846,1416
92172311,1274
92172776,1143
92173241,1036
92173706,956
92174168,875
92174630,805
92175092,760
92175554,701
92176016,679
92176477,633
92176939,615
92177403,583
92177865,560
92178327,540
92178789,538
92179251,509
92179713,514
92180176,496
92180637,489
92181099,472
92181560,478
92182023,465
92182485,480
92182946,469
92183410,471
92196567,16337
92197037,14458
92197505,12349
92197974,10557
92198445,9013
92198912,7739
92199381,6635
92199848,5714
92200314,4902
92200781,4240
92201248,3673
92201715,3185
92202182,2766
92202649,2432
92203115,2131
92203581,1866
92204047,1654
92204513,1454
92204978,1335
92205445,1191
92205910,1081
92206377,988
92206839,902
92207303,838
92207765,770
92208229,724
92208691,677
92209155,659
92209617,606
92210081,601
92210543,570
92211005,556
92211467,534
92211929,520
92212393,517
92225516,8401
92225983,16365
92226454,16364
92226924,16364
92227396,16368
92227865,16365
92228335,16360
92228804,16361
92229274,16354
92229744,15222
92230213,13002
92230681,11125
92231152,9502
92231619,8135
92232085,6983
92232552,5989
92233019,5181
92233486,4453
92233953,3848
92234422,3337
92234889,2913
92235359,2535
92235825,2211
92236291,1953
92236757,1723
92237225,1521
92237690,1374
92238155,1237
92238620,1122
92239086,1019
92239551,915
92240013,858
92240475,797
92253667,457
92254131,448
92254593,462
92255057,455
92255519,454
92255981,453
92256445,449
92256907,451
92257371,444
92257833,435
92258294,8395
92258761,16360
92259231,16366
92259700,16367
92260170,16366
92260640,16361
92261109,16360
92261579,16365
92262049,16355
92262519,15257
92262988,13040
92263459,11138
92263927,9527
92264396,8150
92264863,7003
92265330,6009
92265797,5170
92266264,4461
92266731,3866
92267198,3348
92267665,2902
92268132,2538
92268598,2229
92269065,1963
92282275,479
92282737,466
92283200,458
92283662,461
92284124,471
92284587,457
92285049,448
92285511,456
92285973,438
92286437,455
92286899,458
92287363,448
92287825,448
92288287,430
92288749,439
92289211,429
92289673,457
92290135,449
92290597,432
92291059,4418
92291526,16362
92291995,16362
92292467,16362
92292937,16358
92293408,16361
92293878,16365
92294347,16361
92294817,16358
92295286,15519
92295755,13256
92296226,11309
92296695,9679
92297161,8293
92297628,7110
92298095,6114
92311268,511
92311730,506
92312192,494
92312655,474
92313117,480
92313579,458
92314042,477
92314504,461
92314966,464
92315430,454
92315892,452
92316353,454
92316815,453
92317277,448
92317739,446
92318202,428
92318664,456
92319126,438
92319588,459
92320049,445
92320511,451
92320973,429
92321437,452
92321899,423
92322363,451
92322825,436
92323287,446
92323749,438
92324211,16362
92324681,16364
92325152,16363
92325622,16367
92326091,16360
92326561,16367
92327031,16365
92327500,16360
92340739,633
92341202,615
92341664,595
92342126,551
92342589,547
92343051,536
92343513,512
92343975,498
92344439,500
92344901,489
92345365,482
92345827,477
92346291,471
92346753,462
92347215,461
92347678,469
92348140,452
92348602,461
92349065,453
92349527,452
92349989,453
92350453,451
92350915,447
92351379,445
92351841,450
92352306,451
92352768,444
92353230,443
92353692,444
92354156,448
92354619,449
92355080,449
92355542,435
92356004,447
92356466,440
92356928,16360
92389323,458
92389785,16356
92390255,16364
92390725,16364
92391195,16366
92391665,16364
92392134,16365
92392604,16367
92393076,16355
92393546,16239
92394016,14124
92394485,12069
92394954,10314
92395425,8819
92395892,7568
92396361,6489
92396828,5580
92397295,4806
92397763,4140
92398232,3597
92398699,3126
92399167,2703
92399634,2378
92400100,2093
92400567,1830
92401033,1625
92401499,1445
92401964,1298
92402431,1164
92402897,1074
92403364,984
92403826,894
92404289,819
92417205,450
92417667,453
92418131,435
92418593,449
92419057,457
92419519,438
92419981,453
92420445,460
92420907,442
92421370,437
92421832,442
92422294,444
92422757,16361
92423228,16362
92423698,16364
92424167,16363
92424637,16367
92425106,16359
92425576,16365
92426046,16358
92426515,15727
92426984,13419
92427455,11459
92427924,9789
92428393,8379
92428860,7194
92429327,6180
92429794,5318
92430261,4574
92430728,3959
92431195,3434
92431662,2982
92432130,2600
92432597,2270
92433065,2003
92446376,471
92446839,451
92447303,458
92447765,466
92448229,457
92448691,450
92449155,454
92449617,442
92450080,453
92450542,450
92451004,445
92451466,435
92451928,443
92452392,445
92452854,454
92453316,442
92453778,453
92454240,443
92454703,443
92455165,4423
92455632,16366
92456102,16360
92456572,16366
92457041,16366
92457511,16359
92457981,16364
92458452,16360
92458922,16352
92459393,15606
92459862,13332
92460331,11388
92460800,9735
92461268,8339
92461735,7163
92475060,527
92475522,518
92475984,496
92476448,493
92476911,491
92477375,476
92477837,470
92478301,476
92478763,468
92479227,461
92479689,456
92480153,462
92480615,450
92481079,457
92481541,448
92482004,453
92482466,449
92482928,457
92483392,442
92483854,451
92484316,442
92484778,443
92485240,443
92485702,441
92486164,444
92486626,444
92487089,451
92487551,444
92488014,4423
92488480,16366
92488950,16360
92489421,16363
92489891,16362
92490363,16367
92490832,16362
92491304,16364
92504645,655
92505107,620
92505569,582
92506031,583
92506493,541
92506956,542
92507420,525
92507882,522
92508344,508
92508806,490
92509268,497
92509730,467
92510193,467
92510655,462
92511117,474
92511579,457
92512041,462
92512503,449
92512965,450
92513429,441
92513891,459
92514354,435
92514816,446
92515278,448
92515740,460
92516202,444
92516664,451
92517127,447
92517589,462
92518051,437
92518513,440
92518975,449
92519439,452
92519901,424
92520365,426
92520827,4424
92534181,1092
92534646,987
92535108,902
92535570,837
92536033,781
92536495,726
92536957,690
92537421,646
92537883,621
92538345,601
92538808,571
92539270,561
