300539219,2564
300539691,1882
300540163,1385
300540633,1043
300541104,802
300541573,620
300542042,495
300542511,412
300542980,334
300543451,307
300543920,261
300544390,237
300544859,221
300545328,196
300545796,195
300546264,208
300546733,182
300547201,197
300547669,193
300548137,189
300548605,180
300549075,203
300549544,185
300550012,187
300550481,181
300550949,190
300551419,195
300551887,186
300552355,192
300552824,195
300553293,184
300553761,182
300554232,185
300554701,192
300568180,198
300568649,200
300569117,190
300569586,195
300570056,179
300570524,196
300570992,185
300571462,185
300571930,2607
300572405,1890
300572876,1412
300573347,1062
300573818,804
300574286,620
300574755,488
300575226,410
300575694,333
300576164,299
300576632,256
300577101,238
300577570,233
300578038,218
300578507,207
300578976,200
300579446,191
300579915,193
300580385,182
300580853,180
300581321,181
300581789,190
300582259,196
300582727,171
300583196,185
300583664,183
300597162,194
300597630,191
300598097,198
300598565,198
300599034,194
300599503,184
300599971,185
300600441,192
300600910,183
300601380,190
300601848,192
300602316,182
300602785,187
300603253,196
300603722,179
300604190,177
300604658,2773
300605133,2093
300605605,1542
300606077,1146
300606548,877
300607017,668
300607486,529
300607955,434
300608426,377
300608894,321
300609365,281
300609834,246
300610304,225
300610773,224
300611242,211
300611710,205
300612179,199
300612647,206
300626158,193
300626626,202
300627095,200
300627564,191
300628032,186
300628501,187
300628969,195
300629439,191
300629908,186
300630378,189
300630846,193
300631315,199
300631783,183
300632251,183
300632720,187
300633188,196
300633657,185
300634125,187
300634593,194
300635062,164
300635530,188
300635998,197
300636469,186
300636937,191
300637407,2134
300637879,2084
300638351,1550
300638822,1146
300639292,869
300639761,682
300640232,535
300640701,432
300641170,361
300849108,204
300849577,196
300850045,200
300850514,185
300850982,191
300851453,185
300851921,188
300852391,188
300852859,179
300853327,186
300853795,186
300854264,190
300854732,191
300855200,193
300855668,187
300856137,177
300856605,187
300857075,191
300857543,184
300858011,185
300858480,177
300858948,186
300859418,187
300859886,176
300860355,179
300860824,189
300861293,182
300861761,181
300862231,193
300862699,193
300863168,189
300863636,181
300864105,190
300864573,180
300865041,185
300878316,201
300878785,187
300879253,188
300879722,199
300880190,189
300880658,196
300881126,178
300881594,191
300882064,199
300882532,182
300883002,183
300883470,186
300883938,175
300884408,202
300884877,177
300885345,196
300885813,190
300886283,195
300886751,185
300887219,188
300887687,193
300888157,184
300888625,192
300889094,189
300889562,192
300890030,182
300890498,189
300890966,199
300891437,189
300891905,186
300892375,188
300892843,180
300893311,192
300893779,191
300907095,224
300907564,214
300908033,198
300908501,195
300908969,178
300909439,191
300909907,188
300910377,193
300910846,187
300911314,190
300911782,199
300912251,188
300912719,191
300913187,178
300913655,182
300914123,186
300914592,184
300915060,184
300915528,187
300915996,181
300916466,175
300916934,189
300917404,194
300917873,188
300918341,187
300918809,180
300919277,166
300919746,186
300920214,181
300920682,188
300921152,185
300921620,186
300922089,181
300922557,183
300935889,432
300936357,363
300936826,309
300937295,273
300937763,254
300938232,226
300938701,222
300939169,213
300939638,209
300940107,195
300940575,190
300941044,197
300941512,191
300941980,183
300942450,197
300942918,190
300943388,190
300943857,182
300944325,192
300944793,188
300945260,191
300945729,186
300946197,186
300946665,184
300947133,186
300947602,177
300948070,185
300948538,194
300949006,180
300949475,188
300949943,199
300950413,189
300950881,190
300951350,187
300966802,1118
300967273,859
300967742,670
300968211,530
300968679,415
300969150,360
300969618,301
300970086,277
300970555,250
300971023,237
300971492,217
300971961,221
300972432,202
300972900,187
300973370,193
300973839,194
300974309,197
300974777,203
300975246,201
300975715,195
300976183,193
300976651,191
300977119,181
300977588,189
300978057,186
300978525,192
300978993,197
300979463,185
300979931,187
300980401,183
300980870,185
300981339,182
300981807,180
300982275,185
300995316,202
300995785,192
300996253,192
300996722,203
300997190,183
300997658,187
300998127,891
300998595,2311
300999067,1693
300999539,1260
301000009,949
301000478,725
301000947,565
301001418,461
301001886,394
301002355,332
301002824,293
301003293,267
301003762,227
301004232,227
301004701,217
301005170,206
301005639,200
301006108,185
301006577,190
301007045,179
301007514,201
301007982,191
301008453,195
301008921,201
301009391,196
301009860,182
301010328,198
301010796,195
301023891,198
301024362,199
301024830,191
301025298,190
301025766,201
301026235,186
301026703,189
301027172,185
301027640,186
301028108,189
301028577,189
301029045,188
301029513,177
301029982,176
301030452,177
301030920,800
301031391,2116
301031863,1547
301032334,1156
301032804,874
301033273,676
301033742,536
301034211,447
301034680,350
301035150,306
301035619,275
301036088,253
301036557,234
301037026,220
301037494,212
301037963,207
301038434,203
301038903,197
301039373,184
301052486,203
301052955,189
301053425,188
301053894,176
301054364,199
301054833,195
301055303,199
301055771,187
301056240,187
301056708,188
301057176,186
301057644,182
301058112,195
301058580,184
301059048,188
301059516,192
301059984,195
301060454,192
301060922,195
301061392,187
301061861,186
301062329,199
301062797,187
301063265,191
301063733,852
301064202,2290
301064674,1657
301065145,1254
301065615,939
301066084,727
301066553,559
301067022,454
301067490,383
301067959,326
301100528,369
301100997,313
301101468,289
301101937,257
301102408,217
301102876,204
301103344,211
301103813,200
301104284,188
301104752,195
301105220,196
301105688,196
301106157,188
301106625,199
301107094,188
301107562,186
301108030,185
301108499,188
301108967,191
301109437,172
301109906,194
301110376,189
301110844,191
301111313,195
301111781,190
301112250,183
301112718,198
301113186,195
301113655,185
301114123,184
301114591,200
301115060,179
301115529,191
301115997,189
301129134,214
301129602,2607
301130076,1909
301130548,1418
301131019,1060
301131490,810
301131959,632
301132429,502
301132898,404
301133369,343
301133837,307
301134308,267
301134777,239
301135245,229
301135714,214
301136183,219
301136652,196
301137120,214
301137588,209
301138057,205
301138526,185
301138994,198
301139464,191
301139932,175
301140402,180
301140870,199
301141338,191
301141806,197
301142276,193
301142744,190
301143212,191
301143680,195
301144150,188
301144618,188
301157790,203
301158259,196
301158727,200
301159195,189
301159664,187
301160133,186
301160601,195
301161069,183
301161537,196
301162004,190
301162473,2300
301162944,1678
301163418,1254
301163888,929
301164357,731
301164826,575
301165295,468
301165763,384
301166232,331
301166701,284
301167169,266
301167638,231
301168107,223
301168576,212
301169044,215
301169513,203
301169982,195
301170452,194
301170920,182
301171390,188
301171858,191
301172325,194
301172794,183
301173262,187
301186448,215
301186916,189
301187386,203
301187855,206
301188324,187
301188792,188
301189260,179
301189729,186
301190196,181
301190664,172
301191133,175
301191601,185
301192068,192
301192536,191
301193005,188
301193473,191
301193941,190
301194411,185
301194879,183
301195348,2396
301195820,1754
301196292,1303
301196763,981
301197232,760
301197701,593
301198169,487
301198638,392
301199107,328
301199576,292
301200044,268
301200513,241
301200982,224
301201452,211
301201921,218
301215122,199
301215590,189
301216059,197
301216527,197
301216995,192
301217465,198
301217933,186
301218403,191
301218871,187
301219341,192
301219809,188
301220277,187
301220745,187
301221214,181
301221682,188
301222152,187
301222620,191
301223088,184
301223557,191
301224025,187
301224493,189
301224961,187
301225431,184
301225899,186
301226369,194
301226838,197
301227308,184
301227776,789
301228245,2046
301228717,1510
301229188,1125
301229658,857
301230127,660
301230596,524
301243811,199
301244279,204
301244748,197
301245217,172
301245685,188
301246155,195
301246623,185
301247092,186
301247560,177
301248028,170
301248496,191
301248965,190
301249435,189
301249903,199
301250373,190
301250841,193
301251310,188
301251778,190
301252247,186
301252715,193
301253184,179
301253652,193
301254122,185
301254590,198
301255058,185
301255526,187
301255994,183
301256465,170
301256933,176
301257403,191
301257872,191
301258340,181
301258809,189
301259277,182
301274667,206
301275135,189
301275604,198
301276074,196
301276542,192
301277010,189
301277479,185
301277947,188
301278417,188
301278885,177
301279354,197
301279822,189
301280292,188
301280761,185
301281231,199
301281699,194
301282167,184
301282635,192
301283105,196
301283573,190
301284041,193
301284509,183
301284978,183
301285448,200
301285916,198
301286387,183
301286855,187
301287323,192
301287791,187
301288260,186
301288728,185
301289198,198
301289666,188
301290134,200
301303320,203
301303789,193
301304257,197
301304726,186
301305194,186
301305662,189
301306132,195
301306600,189
301307069,193
301307537,191
301308004,189
301308473,176
301308941,195
301309411,193
301309879,201
301310348,159
301310816,183
301311285,196
301311753,192
301312221,198
301312689,195
301313158,197
301313626,179
301314094,199
301314562,194
301315031,195
301315499,186
301315967,198
301316437,187
301316905,178
301317375,184
301317843,182
301318312,198
301318780,189
301412493,200
301412962,199
301413432,197
301413901,204
301414371,191
301414840,198
301415310,188
301415779,183
301416247,186
301416716,174
301417184,191
301417653,204
301418122,188
301418590,196
301419059,190
301419527,190
301419996,184
301420466,187
301420934,180
301421405,185
301421873,187
301422342,184
301422810,188
301423279,185
301423748,187
301424217,188
301424685,1409
301425156,2036
301425628,1498
301426099,1131
301426570,864
301427039,652
301427508,529
301427977,424
301441285,194
301441753,188
301442221,196
301442689,197
301443158,188
301443626,189
301444094,197
301444562,200
301445031,189
301445499,181
301445967,191
301446437,186
301446906,204
301447376,186
301447844,173
301448313,179
301448781,188
301449249,194
301449718,187
301450186,191
301450654,177
301451123,193
301451592,193
301452060,190
301452528,179
301452997,193
301453467,186
301453935,185
301454405,190
301454873,185
301455342,181
301455810,200
301456279,184
301456748,195
301470144,205
301470613,200
301471082,180
301471550,196
301472018,185
301472486,184
301472954,183
301473424,195
301473892,186
301474362,194
301474830,183
301475298,186
301475766,189
301476234,189
301476702,187
301477170,189
301477638,194
301478106,199
301478575,166
301479043,182
301479511,182
301479979,186
301480449,181
301480917,187
301481387,188
301481855,183
301482324,181
301482792,195
301483260,195
301483728,189
301484196,184
301484664,184
301485133,189
301485601,194
301499023,198
301499491,201
301499960,192
301500430,191
301500898,189
301501368,189
301501836,191
301502306,187
301502775,192
301503244,188
301503712,194
301504180,193
301504649,180
301505117,184
301505585,188
301506055,189
301506523,189
301506991,190
301507461,195
301507929,184
301508399,190
301508867,180
301509335,207
301509804,184
301510272,182
301510740,185
301511209,177
301511677,192
301512145,189
301512613,195
301513080,184
301513548,196
301514017,185
301514485,194
301527925,286
301528396,244
301528864,232
301529333,220
301529802,212
301530270,212
301530739,188
301531209,195
301531677,192
301532145,201
301532614,184
301533082,185
301533550,192
301534018,209
301534487,172
301534955,177
301535425,191
301535893,190
301536363,189
301536831,175
301537301,185
301537769,183
301538238,182
301538706,197
301539174,189
301539642,185
301540110,181
301540578,188
301541047,192
301541515,179
301541984,193
301542454,190
301542922,192
301543392,184
301556844,1600
301557316,1193
301557786,905
301558255,714
301558724,547
301559193,450
301559661,377
301560132,314
301560601,280
301561069,253
301561538,241
301562007,232
301562475,219
301562944,199
301563414,211
301563883,201
301564352,186
301564820,194
301565288,192
301565756,195
301566226,183
301566695,194
301567162,185
301567630,195
301568099,185
301568567,181
301569035,190
301569503,181
301569971,192
301570441,199
301570909,188
301571379,194
301571847,183
301572315,177
301585781,208
301586250,194
301586718,190
301587186,181
301587654,178
301588122,199
301588591,383
301589059,2119
301589531,1567
301590004,1163
301590475,888
301590944,686
301591414,533
301591883,433
301592351,361
301592820,317
301593289,276
301593757,249
301594228,229
301594696,219
301595166,212
301595634,206
301596103,199
301596571,202
301597040,204
301597508,185
301597977,197
301598447,189
301598915,183
301599385,189
301599853,198
301600321,176
301600789,176
301601257,186
301614734,205
301615201,192
301615669,196
301616138,197
301616606,190
301617076,191
301617544,194
301618012,205
301618481,191
301618949,191
301619419,188
301619887,191
301620355,192
301620824,186
301621293,184
301621761,2625
301622232,1933
301622704,1418
301623173,1056
301623644,805
301624112,617
301624581,502
301625050,414
301625518,342
301625987,304
301626458,271
301626926,249
301627397,221
301627865,208
301628335,210
301628803,200
301629272,194
301629740,183
301630209,196
301663354,208
301663823,201
301664293,195
301664761,182
301665232,194
301665700,198
301666169,197
301666638,184
301667106,187
301667574,194
301668042,198
301668510,177
301668979,185
301669449,189
301669917,180
301670387,190
301670856,196
301671324,190
301671792,184
301672261,181
301672729,190
301673197,193
301673665,196
301674133,183
301674602,174
301675069,191
301675537,187
301676006,180
301676474,183
301676943,186
301677413,188
301677881,183
301678350,172
301678818,188
301692324,260
301692792,225
301693261,230
301693730,229
301694198,207
301694667,201
301695136,196
301695604,190
301696074,182
301696542,191
301697010,184
301697478,197
301697946,183
301698416,186
301698884,185
301699352,202
301699821,170
301700289,185
301700757,194
301701227,189
301701695,184
301702164,191
301702632,185
301703099,200
301703568,177
301704036,181
301704504,186
301704972,183
301705442,190
301705910,200
301706381,196
301706849,198
301707318,192
301707786,190
301708255,183
301721800,889
301722269,686
301722737,546
301723208,416
301723676,368
301724145,314
301724614,264
301725082,262
301725551,234
301726020,219
301726488,216
301726957,197
301727427,188
301727895,192
301728366,197
301728834,189
301729304,202
301729772,187
301730240,193
301730708,190
301731177,196
301731645,181
301732112,183
301732580,191
301733049,187
301733518,193
301733986,180
301734456,182
301734924,188
301735394,189
301735862,186
301736329,193
301736797,192
301737264,188
301753068,2244
301753540,1643
301754012,1222
301754482,922
301754951,710
301755422,557
301755891,460
301756361,369
301756830,322
301757298,294
301757767,254
301758234,233
301758703,219
301759172,218
301759641,203
301760110,204
301760579,212
301761047,204
301761516,194
301761984,195
301762454,205
301762923,197
301763393,192
301763861,193
301764329,193
301764797,175
301765266,189
301765734,198
301766202,195
301766670,183
301767140,187
301767608,184
301768078,186
301768546,175
301781667,192
301782135,180
301782603,196
301783073,196
301783541,197
301784009,191
301784478,196
301784946,179
301785416,746
301785885,2257
301786355,1647
301786826,1238
301787297,933
301787765,721
301788234,561
301788703,444
301789171,382
301789640,325
301790109,285
301790578,252
301791046,239
301791515,221
301791984,198
301792454,206
301792923,211
301793393,197
301793861,199
301794330,194
301794798,190
301795266,191
301795734,185
301796201,197
301796669,193
301797138,182
301810362,194
301810830,194
301811301,196
301811769,190
301812237,193
301812705,188
301813174,191
301813642,194
301814110,178
301814578,187
301815047,186
301815516,191
301815984,187
301816454,186
301816922,199
301817392,193
301817861,195
301818329,1483
301818800,2145
301819272,1588
301819742,1183
301820213,904
301820682,692
301821153,559
301821621,445
301822090,376
301822559,324
301823028,263
301823497,249
301823965,228
301824436,217
301824905,220
301825375,209
301838606,202
301839076,182
301839545,183
301840013,196
301840481,187
301840950,193
301841420,171
301841888,194
301842356,193
301842824,191
301843293,183
301843761,192
301844231,193
301844699,188
301845168,187
301845636,192
301846104,181
301846573,184
301847040,200
301847509,193
301847977,182
301848447,180
301848915,193
301849385,191
301849854,188
301850322,185
301850790,183
301851258,2551
301851730,1901
301852202,1406
301852672,1049
301853143,800
301853612,626
301854080,487
301867331,204
301867800,191
301868268,192
301868736,188
301869206,193
301869675,178
301870143,178
301870611,170
301871080,194
301871549,201
301872017,200
301872486,187
301872954,179
301873425,188
301873893,190
301874363,191
301874832,180
301875302,187
301875770,193
301876238,187
301876706,192
301877173,188
301877641,183
301878110,172
301878578,202
301879047,197
301879515,202
301879984,192
301880454,189
301880922,193
301881392,180
301881860,185
301882327,191
301882796,192
302086023,261
302086492,228
302086960,210
302087431,213
302087900,205
302088370,195
302088838,204
302089309,194
302089777,193
302090245,186
302090714,200
302091183,195
302091651,195
302092120,171
302092588,187
302093057,191
302093525,193
302093993,172
302094463,186
302094931,197
302095402,201
302095870,188
302096339,192
302096807,185
302097275,187
302097743,184
302098212,181
302098680,188
302099150,193
302099618,178
302100087,193
302100555,186
302101023,194
302101491,180
302101960,186
302115362,936
302115831,724
302116301,558
302116770,464
302117238,390
302117707,324
302118175,279
302118644,265
302119113,232
302119582,213
302120049,217
302120518,214
302120986,192
302121456,188
302121924,189
302122394,190
302122862,194
302123329,185
302123797,182
302124264,190
302124732,185
302125202,182
302125670,189
302126138,183
302126606,189
302127076,186
302127544,200
302128012,183
302128480,183
302128949,182
302129419,190
302129887,185
302130355,188
302130823,191
302144266,199
302144734,198
302145201,197
302145669,191
302146137,190
302146605,2667
302147080,1957
302147551,1430
302148022,1072
302148492,826
302148961,648
302149431,514
302149900,404
302150371,347
302150839,310
302151310,271
302151779,249
302152247,221
302152716,210
302153185,205
302153653,193
302154121,205
302154590,199
302155058,192
302155526,186
302155994,196
302156465,193
302156933,199
302157403,192
302157871,194
302158339,192
302158807,185
302159276,198
302159744,179
302173201,211
302173670,192
302174138,194
302174606,200
302175076,205
302175545,182
302176013,186
302176481,188
302176950,198
302177420,183
302177888,195
302178356,195
302178824,192
302179293,1938
302179764,1918
302180236,1411
302180707,1063
302181178,807
302181646,639
302182114,510
302182583,408
302183051,352
302183520,307
302183989,266
302184459,244
302184928,229
302185398,225
302185867,209
302186336,213
302186804,195
302187273,203
302187741,196
302188209,202
302201681,198
302202151,192
302202619,201
302203088,188
302203556,168
302204025,194
302204493,197
302204961,179
302205431,189
302205899,180
302206369,183
302206838,170
302207308,188
302207776,178
302208245,190
302208713,185
302209181,187
302209650,190
302210118,193
302210586,183
302211056,174
302211524,186
302211992,1366
302212465,1955
302212936,1449
302213409,1072
302213879,808
302214348,633
302214817,511
302215285,419
302215754,360
302216222,306
302216691,268
302217160,243
302230653,198
302231121,196
302231589,194
302232058,202
302232526,191
302232995,194
302233465,186
302233933,193
302234403,187
302234871,187
302235339,184
302235807,194
302236275,186
302236743,195
302237212,201
302237680,178
302238150,187
302238619,195
302239086,190
302239554,177
302240023,172
302240491,185
302240959,199
302241429,203
302241898,181
302242368,197
302242836,184
302243306,187
302243774,189
302244244,180
302244712,743
302245181,2000
302245652,1469
302246123,1097
302259634,197
302260102,199
302260570,190
302261038,185
302261507,199
302261975,197
302262445,181
302262913,181
302263383,192
302263852,193
302264320,197
302264788,198
302265257,197
302265725,181
302266192,181
302266660,192
302267130,186
302267599,189
302268067,189
302268535,184
302269004,192
302269473,182
302269941,182
302270411,185
302270879,193
302271348,194
302271816,179
302272285,190
302272753,191
302273221,190
302273689,189
302274158,188
302274626,197
302275094,177
302290727,186
302291196,200
302291664,203
302292133,190
302292601,191
302293069,192
302293537,189
302294006,185
302294474,200
302294943,201
302295413,189
302295882,181
302296350,192
302296818,195
302297286,178
302297754,188
302298222,190
302298690,191
302299159,186
302299627,190
302300095,196
302300563,189
302301032,196
302301501,188
302301969,189
302302439,178
302302907,191
302303377,178
302303845,195
302304314,185
302304782,171
302305249,196
302305718,191
302306186,185
302339140,212
302339609,205
302340080,199
302340548,192
302341016,176
302341485,191
302341953,188
302342423,178
302342891,192
302343362,2697
302343834,1977
302344308,1454
302344779,1092
302345250,828
302345719,647
302346188,512
302346657,414
302347125,351
302347594,296
302348064,282
302348533,264
302349004,224
302349473,215
302349941,212
302350412,198
302350880,202
302351350,204
302351819,190
302352287,194
302352755,204
302353226,182
302353694,183
302354163,186
302354631,191
302368064,200
302368532,208
302369003,189
302369471,188
302369939,186
302370409,189
302370877,197
302371346,183
302371814,183
302372284,186
302372752,191
302373220,186
302373689,174
302374157,189
302374625,200
302375094,189
302375562,181
302376030,1521
302376501,2212
302376973,1620
302377446,1202
302377917,914
302378388,703
302378856,554
302379325,450
302379794,361
302380263,320
302380731,279
302381200,251
302381669,230
302382138,220
302382606,211
302383077,202
302383546,191
302397016,193
302397484,184
302397952,200
302398423,199
302398891,193
302399361,185
302399829,180
302400298,196
302400766,204
302401235,188
302401703,181
302402171,197
302402639,189
302403107,189
302403575,189
302404044,197
302404512,190
302404980,190
302405450,191
302405918,191
302406388,187
302406856,189
302407325,194
302407793,179
302408261,192
302408729,838
302409197,2451
302409669,1789
302410141,1329
302410612,1009
302411082,770
302411551,612
302412020,484
302412488,395
302425973,205
302426443,197
302426912,194
302427382,196
302427850,183
302428318,184
302428787,202
302429255,188
302429724,186
302430192,183
302430660,190
302431128,190
302431597,188
302432065,183
302432533,186
302433003,186
302433471,189
302433940,186
302434410,176
302434878,188
302435346,187
302435814,191
302436284,185
302436753,186
302437221,185
302437689,189
302438158,178
302438626,176
302439095,184
302439563,193
302440032,197
302440500,187
302440968,193
302441438,193
302454937,198
302455407,198
302455876,200
302456344,193
302456812,188
302457283,191
302457751,188
302458219,193
302458687,194
302459157,173
302459625,189
302460094,195
302460562,190
302461030,193
302461498,187
302461967,190
302462437,192
302462905,186
302463375,176
302463843,199
302464312,188
302464780,169
302465247,197
302465715,187
302466183,190
302466652,192
302467120,177
302467588,199
302468057,181
302468525,186
302468993,189
302469463,192
302469931,187
302470401,185
302483910,203
302484381,188
302484849,204
302485318,194
302485786,187
302486254,198
302486723,184
302487191,190
302487659,188
302488128,192
302488596,186
302489065,178
302489533,184
302490003,188
302490471,195
302490939,184
302491409,177
302491877,193
302492344,190
302492812,185
302493283,193
302493751,196
302494219,191
302494687,172
302495157,182
302495625,193
302496094,190
302496562,181
302497030,172
302497498,184
302497966,175
302498436,189
302498905,195
302499375,191
302512898,234
302513368,245
302513837,226
302514308,205
302514777,206
302515246,198
302515714,190
302516182,196
302516650,194
302517119,183
302517587,189
302518057,191
302518525,190
302518993,187
302519463,196
302519931,182
302520402,190
302520870,191
302521338,194
302521806,170
302522274,191
302522743,190
302523211,191
302523679,196
302524149,190
302524617,192
302525086,189
302525554,186
302526021,187
302526489,188
302526958,183
302527428,183
302527896,180
302528367,179
302528835,190
302542381,755
302542850,582
302543320,456
302543789,395
302544257,346
302544726,299
302545194,245
302545663,226
302546133,231
302546601,214
302547069,211
302547538,209
302548007,199
302548475,214
302548944,194
302549414,180
302549882,196
302550351,199
302550819,185
302551287,185
302551755,188
302552225,192
302552694,186
302553162,185
302553630,199
302554098,176
302554567,176
302555035,188
302555503,190
302555971,180
302556442,197
302556910,185
302557380,196
302557848,191
302648798,205
302649267,194
302649735,204
302650204,194
302650672,193
302651141,192
302651609,189
302652080,180
302652549,187
302653017,189
302653486,182
302653954,182
302654424,195
302654893,191
302655363,197
302655831,189
302656302,181
302656770,187
302657238,190
302657707,188
302658175,180
302658643,185
302659112,190
302659580,179
302660049,182
302660517,183
302660986,188
302661456,197
302661924,187
302662395,198
302662863,188
302663332,202
302663800,179
302664269,182
302677829,219
302678298,213
302678767,199
302679234,201
302679703,191
302680171,196
302680639,190
302681108,200
302681577,198
302682046,189
302682514,187
302682982,192
302683452,198
302683921,196
302684391,183
302684859,189
302685328,195
302685796,192
302686264,176
302686733,186
302687201,191
302687670,190
302688138,179
302688606,185
302689076,194
302689545,189
302690013,181
302690481,197
302690950,191
302691420,200
302691889,181
302692357,185
302692826,195
302693294,186
302708813,294
302709284,265
302709753,232
302710222,233
302710690,219
302711158,203
302711627,199
302712095,196
302712564,195
302713032,192
302713500,192
302713969,198
302714439,186
302714907,190
302715377,182
302715846,196
302716314,183
302716782,197
302717251,188
302717719,184
302718187,194
302718655,180
302719123,182
302719592,185
302720060,198
302720528,181
302720996,192
302721466,194
302721934,180
302722404,182
302722872,181
302723341,184
302723809,192
302724277,187
302737320,2171
302737792,1585
302738263,1195
302738734,899
302739201,698
302739670,547
302740141,448
302740609,356
302741080,301
302741549,272
302742018,234
302742487,236
302742955,227
302743426,215
302743895,211
302744365,193
302744834,198
302745304,172
302745772,191
302746240,202
302746709,202
302747178,192
302747646,189
302748114,192
302748582,188
302749051,192
302749519,183
302749987,193
302750457,193
302750926,197
302751396,190
302751864,183
302752332,196
302752801,201
302766020,208
302766489,202
302766957,197
302767427,191
302767896,195
302768366,193
302768834,196
302769304,181
302769773,2179
302770245,2125
302770717,1556
302771188,1163
302771659,876
302772131,678
302772600,544
302773068,431
302773537,370
302774006,321
302774475,280
302774944,253
302775414,238
302775883,220
302776352,212
302776821,207
302777289,201
302777758,203
302778228,199
302778696,188
302779166,192
302779634,183
302780103,189
302780571,182
302781038,178
302781506,179
302794740,205
302795209,194
302795677,173
302796145,189
302796614,189
302797082,176
302797550,190
302798019,191
302798487,191
302798956,187
302799426,184
302799894,177
302800364,184
302800832,187
302801302,188
302801770,195
302802239,196
302802707,2607
302803179,1908
302803651,1412
302804121,1059
302804592,810
302805061,633
302805529,505
302805998,403
302806469,342
302806937,306
302807408,265
302807877,243
302808344,222
302808813,201
302809283,210
302809752,198
302810220,195
302823471,200
302823940,194
302824410,210
302824879,202
302825348,199
302825816,186
302826285,188
302826753,187
302827221,194
302827689,184
302828158,184
302828626,189
302829094,187
302829563,195
302830031,185
302830499,181
302830967,176
302831438,196
302831906,178
302832376,183
302832844,191
302833313,204
302833781,196
302834250,194
302834718,194
302835186,781
302835655,2587
302836128,1902
302836599,1400
302837069,1046
302837540,811
302838008,632
302838477,512
302838946,410
302852029,194
302852497,207
302852966,194
302853436,193
302853904,188
302854374,192
302854842,192
302855311,175
302855779,188
302856247,184
302856715,187
302857184,188
302857653,192
302858122,189
302858590,195
302859058,178
302859526,192
302859994,190
302860464,191
302860933,189
302861403,179
302861871,188
302862339,179
302862807,194
302863275,193
302863744,180
302864212,187
302864680,172
302865150,172
302865618,195
302866087,195
302866555,181
302867023,183
302867491,200
302900556,203
302901025,2706
302901497,2014
302901969,1483
302902442,1105
302902913,842
302903384,653
302903852,515
302904321,427
302904790,361
302905259,313
302905728,271
302906198,252
302906666,231
302907135,222
302907604,201
302908075,205
302908544,199
302909012,196
302909481,192
302909949,200
302910420,193
302910888,194
302911356,184
302911824,188
302912293,179
302912761,185
302913232,193
302913700,187
302914169,191
302914638,190
302915106,175
302915575,185
302916043,192
302929275,193
302929744,192
302930212,206
302930680,181
302931151,170
302931619,193
302932088,194
302932556,198
302933025,185
302933493,201
302933962,2251
302934436,1671
302934907,1231
302935380,935
302935848,722
302936318,565
302936787,456
302937256,376
302937724,326
302938193,287
302938662,264
302939133,243
302939602,228
302940070,218
302940539,219
302941008,197
302941476,192
302941944,200
302942415,197
302942883,186
302943352,194
302943820,198
302944288,194
302944757,182
302958021,200
302958490,199
302958958,197
302959429,196
302959897,199
302960367,188
302960835,187
302961306,185
302961774,188
302962242,193
302962710,193
302963179,188
302963647,195
302964114,189
302964582,191
302965051,181
302965519,189
302965988,182
302966458,1193
302966928,2279
302967402,1689
302967874,1249
302968345,937
302968813,722
302969284,570
302969753,463
302970222,392
302970690,322
302971158,285
302971627,268
302972096,233
302972565,228
302973034,219
302986378,198
302986846,190
302987315,206
302987784,201
302988252,186
302988721,193
302989188,187
302989657,186
302990125,194
302990593,199
302991061,188
302991530,191
302991998,190
302992468,194
302992936,192
302993407,184
302993875,190
302994342,189
302994811,181
302995279,180
302995747,189
302996217,189
302996685,189
302997156,183
302997624,184
302998093,195
302998561,191
302999030,184
302999499,2519
302999971,1832
303000444,1361
303000915,1021
303001388,787
303001857,614
303015214,187
303015682,206
303016153,202
303016621,194
303017090,184
303017558,197
303018026,178
303018495,190
303018963,186
303019433,200
303019902,191
303020372,188
303020841,183
303021311,188
303021779,191
303022248,180
303022716,184
303023185,186
303023653,193
303024121,182
303024590,183
303025058,187
303025526,191
303025995,184
303026465,190
303026933,199
303027404,188
303027872,179
303028340,176
303028809,179
303029277,191
303029745,189
303030213,192
303030682,199
303044056,180
303044524,209
303044993,188
303045463,189
303045931,183
303046401,201
303046870,191
303047338,191
303047807,186
303048275,195
303048744,190
303049212,194
303049680,173
303050150,198
303050619,194
303051086,191
303051554,194
303052023,191
303052491,189
303052959,185
303053429,193
303053898,177
303054368,186
303054836,185
303055307,173
303055775,191
303056243,189
303056711,185
303057179,182
303057647,196
303058116,181
303058584,194
303059055,188
303059523,185
303059992,185
303075492,204
303075961,201
303076431,207
303076900,198
303077371,197
303077839,195
303078309,195
303078778,190
303079246,189
303079715,189
303080183,187
303080651,183
303081120,189
303081588,193
303082057,195
303082525,183
303082993,191
303083464,185
303083932,185
303084403,183
303084871,177
303085339,185
303085808,180
303086276,193
303086744,176
303087213,195
303087681,185
303088151,187
303088620,188
303089088,187
303089557,183
303090025,200
303090494,192
303090962,189
303104126,223
303104594,211
303105065,216
303105533,202
303106004,199
303106472,197
303106940,192
303107410,195
303107878,183
303108346,203
303108815,189
303109285,187
303109753,194
303110220,184
303110688,196
303111156,191
303111624,190
303112093,177
303112561,186
303113029,195
303113497,188
303113966,186
303114436,196
303114904,193
303115374,181
303115842,194
303116310,190
303116778,193
303117247,193
303117715,195
303118183,193
303118651,189
303119120,189
