91482982,3326
91485092,3093
91487201,2910
91489309,2764
91491419,2608
91493528,2498
91495636,2413
91497747,2336
91499855,2279
91501963,3871
91504074,5738
91506183,5124
91508291,4602
91510401,4161
91525619,2548
91527729,2450
91529837,2365
91531946,2312
91534056,2238
91536163,5993
91538274,5306
91540382,4748
91542492,4304
91544603,3916
91546711,3563
91548822,3318
91550930,3089
91553040,2884
91555150,2739
91557260,2598
91559371,2500
91561478,2429
91563587,2338
91565695,2267
91567804,4253
91569914,5682
91572026,5062
91574135,4548
91576245,4125
91578355,3757
91580464,3473
91582573,3210
91584681,3004
91586790,2828
91588901,2668
91591014,2546
91593124,2461
91595233,2383
91610472,3914
91612581,3579
91614689,3320
91616798,3095
91618907,2904
91621017,2749
91623130,2619
91625239,2512
91627350,2407
91629459,2333
91631567,2271
91633677,4654
91635785,5648
91637896,5047
91640006,4531
91642116,4097
91644229,3748
91646337,3439
91648448,3191
91650556,3008
91652664,2824
91654773,2678
91656882,2546
91658990,2462
91661102,2367
91663210,2288
91665318,2225
91667428,6093
91669537,5411
91671647,4842
91673756,4375
91675866,3956
91677976,3629
91680088,3356
91695337,2336
91697449,2270
91699557,5015
91701665,5616
91703774,5000
91705883,4492
91707992,4065
91710103,3719
91712213,3424
91714322,3164
91716430,2965
91718539,2798
91720649,2657
91722757,2551
91724866,2448
91726976,2351
91729087,2293
91731196,2243
91733305,6082
91735414,5398
91737524,4813
91739633,4339
91741741,3944
91743850,3604
91745959,3330
91748073,3119
91750181,2911
91752291,2755
91754401,2638
91756512,2499
91758620,2412
91760729,2341
91762837,2280
91764944,4041
91767056,5676
91782312,2966
91784422,2794
91786531,2658
91788639,2530
91790749,2436
91792857,2345
91794964,2291
91797078,2239
91799186,5753
91801296,5122
91803405,4597
91805513,4169
91807621,3781
91809729,3485
91811837,3246
91813946,3007
91816056,2842
91818165,2687
91820275,2578
91822384,2473
91824493,2383
91826602,2317
91828711,2244
91830821,4549
91832930,5828
91835040,5188
91837150,4657
91839260,4200
91841373,3830
91843485,3518
91845593,3248
91847702,3035
91849812,2857
91851921,2701
91867204,5152
91869314,4630
91871425,4175
91873533,3797
91875642,3480
91877752,3242
91879861,3031
91881972,2853
91884082,2702
91886190,2579
91888301,2466
91890410,2377
91892518,2296
91894626,2236
91896734,4872
91898843,5693
91900953,5080
91903064,4549
91905173,4121
91907282,3758
91909391,3447
91911503,3212
91913613,2994
91915722,2820
91917830,2675
91919939,2546
91922050,2449
91924159,2375
91926268,2299
91928379,2225
91930486,5990
91932596,5310
91934706,4769
91936815,4284
91974920,3492
91977031,3248
91979139,3017
91981248,2853
91983356,2685
91985467,2577
91987578,2461
91989686,2383
91991795,2315
91993903,2262
91996013,5975
91998126,5307
92000235,4760
92002347,4301
92004456,3890
92006565,3571
92008675,3301
92010784,3077
92012894,2884
92015005,2742
92017113,2617
92019225,2504
92021334,2403
92023445,2342
92025553,2231
92027662,3480
92029771,5837
92031880,5194
92033989,4641
92036101,4201
92038210,3836
92040318,3512
92042429,3255
92044537,3036
92059434,2265
92061544,6182
92063654,5493
92065763,4920
92067871,4438
92069980,4020
92072090,3681
92074201,3379
92076309,3157
92078422,2952
92080530,2783
92082640,2635
92084750,2529
92086859,2428
92088966,2362
92091078,2287
92093186,2852
92095296,5886
92097405,5232
92099513,4679
92101622,4246
92103730,3851
92105839,3535
92107948,3275
92110060,3040
92112168,2859
92114279,2720
92116387,2585
92118498,2485
92120606,2397
92122714,2324
92124824,2254
92126932,5223
92129044,5569
92143978,2961
92146089,2803
92148201,2661
92150310,2536
92152420,2444
92154528,2356
92156636,2292
92158747,2445
92160855,5935
92162963,5278
92165075,4738
92167183,4262
92169292,3882
92171402,3565
92173510,3282
92175618,3083
92177729,2876
92179837,2729
92181946,2603
92184056,2496
92186164,2391
92188273,2327
92190383,2280
92192492,4872
92194602,5661
92196711,5050
92198821,4549
92200930,4096
92203040,3765
92205150,3454
92207260,3191
92209371,2989
92211480,2814
92213587,2672
92228538,5338
92230647,4782
92232756,4315
92234864,3923
92236975,3593
92239085,3303
92241195,3077
92243304,2916
92245411,2753
92247521,2616
92249631,2487
92251738,2394
92253846,2340
92255954,2253
92258064,4522
92260172,5782
92262282,5160
92264391,4625
92266503,4183
92268612,3807
92270720,3488
92272830,3241
92274939,3007
92277051,2847
92279160,2694
92281272,2582
92283382,2481
92285489,2374
92287599,2298
92289707,2250
92291815,6285
92293923,5579
92296033,4973
92298141,4478
92313111,2647
92315221,2530
92317329,2436
92319438,2359
92321546,2284
92323654,4096
92325763,5779
92327871,5149
92329979,4621
92332090,4192
92334200,3797
92336309,3485
92338419,3242
92340528,3025
92342637,2839
92344747,2682
92346857,2579
92348964,2458
92351078,2409
92353186,2311
92355293,2252
92357402,6303
92359512,5563
92361620,4987
92363729,4490
92365839,4053
92367948,3711
92370058,3415
92372167,3172
92374279,2964
92376387,2794
92378498,2662
92380606,2534
92382714,2443
92397691,4171
92399801,3799
92401910,3473
92404021,3228
92406131,3032
92408239,2835
92410350,2691
92412458,2569
92414565,2469
92416675,2360
92418783,2311
92420890,2257
92422998,6172
92425108,5659
92427216,5053
92429326,4550
92431435,4111
92433544,3759
92435654,3440
92437763,3196
92439872,2971
92441981,2811
92444092,2681
92446201,2544
92448309,2445
92450419,2363
92452528,2291
92454636,2665
92456746,5919
92458855,5259
92460963,4711
92463077,4267
92465186,3881
92467294,3533
92469403,3298
92484398,2323
92486506,2267
92488614,5651
92490724,5587
92492834,4981
92494942,4482
92497054,4075
92499163,3726
92501273,3410
92503382,3170
92505493,2965
92507602,2804
92509711,2652
92511821,2541
92513930,2453
92516038,2358
92518146,2286
92520254,2435
92522363,5730
92524476,5102
92526584,4588
92528693,4157
92530803,3795
92532911,3482
92535021,3221
92537131,3011
92539240,2825
92541350,2671
92543459,2556
92545567,2485
92547677,2372
92549786,2316
92551896,2254
92554005,4848
92569019,3175
92571129,2992
92573238,2795
92575348,2647
92577457,2534
92579565,2449
92581674,2370
92583783,2294
92585890,2242
92587997,5949
92590108,5295
92592216,4733
92594326,4291
92596435,3889
92598544,3576
92600654,3309
92602763,3077
92604873,2892
92606981,2732
92609092,2582
92611201,2489
92613309,2425
92615421,2327
92617529,2266
92619638,4435
92621748,5634
92623857,5030
92625965,4519
92628078,4080
92630187,3737
92632300,3417
92634410,3189
92636521,2970
92638629,2817
92731859,3291
92733968,3061
92736079,2870
92738187,2704
92740300,2582
92742410,2482
92744517,2390
92746625,2317
92748733,2272
92750842,3893
92752953,5873
92755064,5200
92757172,4683
92759280,4227
92761391,3838
92763503,3525
92765613,3256
92767722,3053
92769830,2863
92771939,2714
92774051,2585
92776160,2494
92778270,2406
92780378,2310
92782485,2270
92784592,6075
92786701,5391
92788811,4818
92790920,4342
92793030,3951
92795139,3608
92797248,3345
92799357,3102
92801466,2928
92816623,4145
92818732,5924
92820841,5252
92822951,4712
92825061,4238
92827170,3865
92829280,3544
92831389,3293
92833503,3072
92835612,2873
92837720,2730
92839830,2597
92841939,2475
92844051,2407
92846159,2295
92848268,2262
92850378,6222
92852486,5506
92854596,4927
92856705,4446
92858812,4013
92860921,3683
92863031,3411
92865139,3140
92867246,2958
92869355,2791
92871464,2651
92873572,2526
92875680,2435
92877788,2364
92879898,2278
92882008,3082
92884116,5887
92886227,5227
92901424,2840
92903533,2691
92905642,2574
92907752,2473
92909860,2362
92911971,2304
92914081,2241
92916190,6039
92918300,5375
92920410,4810
92922521,4333
92924629,3928
92926737,3601
92928846,3336
92930954,3108
92933064,2921
92935173,2750
92937282,2615
92939391,2502
92941503,2415
92943611,2326
92945719,2269
92947827,3275
92949935,5895
92952047,5246
92954156,4709
92956264,4253
92958375,3874
92960485,3534
92962592,3288
92964700,3071
92966811,2880
92968919,2723
92971029,2598
92988468,4286
92990578,3905
92992687,3581
92994795,3300
92996904,3083
92999014,2896
93001124,2727
93003233,2606
93005345,2505
93007453,2396
93009561,2330
93011671,2258
93013779,3914
93015888,5877
93017996,5237
93020106,4679
93022214,4223
93024323,3865
93026431,3538
93028538,3271
93030647,3054
93032756,2894
93034864,2720
93036974,2586
93039085,2486
93041194,2391
93043305,2308
93045412,2246
93047523,6030
93049631,5361
93051740,4789
93053850,4336
93055958,3921
93058068,3603
93072678,2428
93074786,2343
93076896,2281
93079006,2447
93081114,6118
93083224,5419
93085332,4844
93087440,4372
93089548,3966
93091657,3607
93093766,3358
93095876,3104
93097985,2912
93100095,2763
93102206,2627
93104314,2506
93106424,2404
93108531,2339
93110638,2276
93112749,4811
93114858,5584
93116965,4962
93119078,4483
93121186,4069
93123296,3711
93125405,3418
93127514,3182
93129622,2974
93131731,2804
93133841,2665
93135949,2534
93138059,2453
93140167,2367
93142275,2302
93144386,2234
93159044,3320
93161154,3096
93163262,2908
93165374,2725
93167485,2610
93169595,2498
93171703,2412
93173811,2341
93175920,2276
93178029,3646
93180139,5766
93182248,5122
93184356,4608
93186465,4162
93188572,3799
93190681,3498
93192790,3234
93194901,3023
93197012,2828
93199122,2676
93201230,2565
93203338,2453
93205447,2390
93207554,2313
93209662,2245
93211770,5938
93213879,5472
93215987,4898
93218097,4404
93220206,4006
93222316,3652
93224425,3376
93226533,3148
93228642,2921
93243325,2442
93245435,5946
93247544,5284
93249654,4736
93251763,4279
93253871,3892
93255980,3565
93258090,3301
93260201,3080
93262310,2880
93264421,2735
93266529,2604
93268638,2489
93270747,2420
93272857,2335
93274965,2261
93277076,4842
93279186,5641
93281296,5028
93283407,4513
93285515,4108
93287623,3734
93289732,3426
93291841,3187
93293951,2979
93296061,2805
93298170,2664
93300280,2540
93302388,2445
93304498,2374
93306606,2288
93308714,2223
93310824,6077
93312933,5398
93327624,2951
93329732,2768
93331841,2653
93333951,2524
93336064,2417
93338172,2355
93340280,2269
93342388,3647
93344503,5772
93346613,5118
93348722,4621
93350832,4165
93352940,3801
93355051,3501
93357160,3221
93359272,3027
93361380,2856
93363488,2695
93365598,2555
93367706,2462
93369815,2385
93371923,2318
93374032,2256
93376140,5823
93378248,5356
93380356,4788
93382466,4327
93384575,3932
93386684,3594
93388793,3325
93390903,3118
93393014,2898
93395124,2738
93397234,2608
93601821,2327
93603929,2257
93606038,5633
93608149,5558
93610257,4960
93612365,4459
93614474,4043
93616583,3702
93618691,3401
93620802,3169
93622911,2963
93625022,2797
93627131,2662
93629240,2545
93631350,2436
93633459,2360
93635567,2280
93637677,2424
93639785,5832
93641895,5197
93644006,4652
93646118,4192
93648229,3831
93650337,3504
93652448,3255
93654557,3039
93656665,2862
93658774,2719
93660883,2577
93662992,2460
93665103,2381
93667211,2327
93669319,2249
93671429,4792
93686144,3191
93688252,2974
93690363,2815
93692472,2654
93694580,2546
93696688,2448
93698796,2375
93700905,2306
93703015,2251
93705124,6009
93707235,5318
93709346,4772
93711455,4298
93713563,3917
93715674,3585
93717783,3298
93719890,3081
93722003,2913
93724111,2739
93726221,2612
93728330,2501
93730438,2402
93732546,2335
93734654,2275
93736762,3671
93738871,5783
93740980,5138
93743090,4613
93745201,4172
93747311,3790
93749421,3492
93751530,3252
93753638,3025
93755748,2849
93772534,5417
93774643,4841
93776752,4358
93778862,3963
93780973,3613
93783083,3334
93785191,3115
93787302,2924
93789410,2749
93791520,2626
93793629,2521
93795737,2417
93797846,2349
93799955,2282
93802064,2634
93804172,5896
93806282,5239
93808391,4702
93810503,4241
93812613,3863
93814722,3550
93816832,3275
93818940,3066
93821051,2877
93823159,2718
93825270,2589
93827379,2487
93829486,2397
93831595,2318
93833703,2255
93835811,4871
93837920,5665
93840031,5058
93842139,4534
93856903,2683
93859014,2557
93861124,2461
93863232,2373
93865339,2295
93867448,2229
93869557,5956
93871664,5313
93873772,4746
93875881,4292
93877990,3892
93880102,3568
93882211,3293
93884320,3068
93886430,2895
93888539,2739
93890647,2603
93892756,2500
93894864,2413
93896974,2339
93899085,2273
93901195,4019
93903303,5656
93905412,5052
93907523,4536
93909632,4116
93911740,3751
93913849,3451
93915957,3208
93918067,2989
93920177,2818
93922285,2669
93924395,2552
93926505,2465
93941233,4437
93943343,4008
93945453,3676
93947563,3385
93949674,3154
93951783,2952
93953891,2786
93956004,2634
93958113,2539
93960222,2437
93962331,2350
93964438,2279
93966546,3045
93968655,5873
93970764,5244
93972873,4692
93974982,4229
93977093,3859
93979203,3535
93981311,3276
93983421,3055
93985530,2874
93987640,2720
93989750,2590
93991859,2470
93993966,2387
93996080,2326
93998188,2266
94000296,5234
94002405,5592
94004513,5000
94006622,4470
94008730,4062
94010839,3716
94012948,3419
94027739,2360
94029846,2300
94031954,2230
94034064,5938
94036173,5288
94038282,4741
94040391,4264
94042503,3898
94044613,3556
94046721,3284
94048830,3083
94050939,2883
94053051,2730
94055160,2608
94057272,2505
94059380,2385
94061487,2325
94063597,2274
94065705,4439
94067813,5655
94069922,5053
94072033,4539
94074141,4113
94076252,3746
94078360,3440
94080469,3190
94082579,2983
94084688,2809
94086797,2677
94088907,2563
94091017,2467
94093125,2376
94095233,2293
94097343,2234
94112148,3330
94114258,3114
94116366,2918
94118477,2759
94120587,2619
94122697,2513
94124805,2419
94126912,2348
94129023,2284
94131131,3638
94133240,5733
94135350,5098
94137462,4572
94139572,4152
94141681,3780
94143790,3483
94145901,3228
94148012,3011
94150122,2827
94152234,2680
94154346,2565
94156455,2453
94158563,2375
94160673,2307
94162782,2238
94164889,5835
94166998,5378
94169110,4804
94171218,4329
94173327,3938
94175437,3587
94177546,3322
94179655,3102
94181765,2928
94198566,5949
94200677,5275
94202786,4729
94204897,4272
94207008,3889
94209121,3545
94211231,3297
94213339,3087
94215449,2892
94217556,2710
94219664,2600
94221772,2499
94223879,2409
94225987,2327
94228097,2250
94230206,4754
94232314,5495
94234425,4920
94236533,4424
94238642,4018
94240752,3683
94242862,3386
94244973,3140
94247085,2960
94249195,2782
94251304,2658
94253412,2535
94255522,2417
94257629,2343
94259737,2278
94261844,2227
94263953,6110
94266064,5418
94268173,4851
94302064,4627
94304176,4180
94306284,3806
94308396,3510
94310505,3229
94312613,3015
94314722,2836
94316830,2699
94318939,2584
94321051,2461
94323159,2392
94325270,2320
94327379,2269
94329487,6046
94331598,5370
94333707,4797
94335816,4335
94337925,3939
94340036,3582
94342146,3339
94344255,3098
94346363,2902
94348472,2754
94350581,2619
94352690,2512
94354798,2412
94356906,2342
94359016,2273
94361129,3434
94363238,5754
94365348,5121
94367458,4605
94369568,4156
94371677,3795
94386453,2477
94388561,2379
94390672,2309
94392780,2239
94394887,5776
94396996,5515
94399106,4923
94401214,4430
94403323,4036
94405433,3691
94407542,3397
94409652,3179
94411761,2970
94413870,2772
94415978,2638
94418090,2516
94420200,2422
94422310,2355
94424420,2283
94426529,2429
94428638,5786
94430748,5164
94432857,4626
94434965,4192
94437077,3794
94439186,3505
94441296,3248
94443405,3022
94445513,2848
94447622,2697
94449730,2569
94451839,2481
94453947,2387
94456060,2323
94470923,3726
94473033,3416
94475141,3164
94477251,2976
94479359,2801
94481469,2640
94483579,2553
94485688,2454
94487797,2362
94489905,2283
94492014,2222
94494124,5875
94496233,5235
94498345,4691
94500455,4233
94502564,3869
94504674,3551
94506783,3295
94508891,3060
94511004,2868
94513112,2718
94515221,2589
94517330,2484
94519438,2394
94521546,2316
94523654,2251
94525762,4052
94527871,5704
94529980,5074
94532090,4560
94534201,4146
94536309,3768
94538419,3455
94540529,3218
94555404,2309
94557513,2244
94559622,6168
94561730,5472
94563839,4897
94565947,4400
94568058,4008
94570168,3648
94572279,3384
94574387,3143
94576498,2934
94578606,2776
94580715,2642
94582826,2515
94584934,2438
94587045,2346
94589154,2276
94591262,3439
94593373,5689
94595481,5068
94597589,4563
94599699,4129
94601808,3783
94603917,3464
94606028,3205
94608136,2990
94610245,2825
94612355,2672
94614464,2541
94616572,2454
94618680,2385
94620789,2300
94622899,2248
94625009,6042
94627120,5746
94641955,3023
94644065,2836
94646176,2702
94648284,2580
94650393,2457
94652503,2388
94654611,2302
94656720,2657
94658830,5842
94660938,5202
94663051,4655
94665160,4208
94667272,3827
94669380,3536
94671488,3257
94673599,3034
94675707,2876
94677816,2711
94679924,2572
94682036,2485
94684148,2405
94686255,2311
94688363,2269
94690475,4890
94692584,5454
94694693,4875
94696804,4386
94698912,3997
94701026,3657
94703134,3366
94705243,3119
94707353,2929
94709462,2772
94711572,2638
94726481,5344
94728589,4772
94730697,4308
94732806,3912
94734914,3584
94737026,3319
94739134,3079
94741243,2898
94743353,2742
94745462,2599
94747571,2502
94749679,2413
94751788,2339
94753897,2267
94756008,4710
94758120,5743
94760229,5117
94762339,4589
94764449,4155
94766556,3796
94768665,3484
94770774,3227
94772883,3013
94774993,2832
94777103,2702
94779213,2571
94781325,2453
94783435,2386
94785544,2297
94787653,2250
94789761,6051
94791871,5384
94793980,4796
94796092,4338
94811019,2600
94813129,2511
94815238,2407
94817348,2325
94819456,2266
94821563,4023
94823674,5633
94825782,5029
94827890,4522
94829998,4089
94832111,3742
94834219,3438
94836327,3184
94838437,2992
94840547,2810
94842655,2652
94844764,2541
94846872,2452
94848980,2352
94851090,2288
94853200,2249
94855308,6108
94857419,5415
94859528,4839
94861637,4376
94863747,3972
94865857,3627
94867965,3340
94870077,3112
94872186,2917
94874296,2774
94876405,2625
94878513,2522
94880622,2416
94895563,4211
94897674,3811
94899783,3509
94901892,3242
94904005,3027
94906113,2847
94908223,2700
94910332,2579
94912441,2460
94914549,2390
94916657,2330
94918766,2255
94920874,6080
94922983,5596
94925094,4989
94927204,4492
94929313,4061
94931423,3727
94933531,3427
94935640,3171
94937750,2970
94939859,2811
94941968,2663
94944079,2528
94946186,2446
94948296,2364
94950403,2302
94952513,2879
94954621,5832
94956730,5204
94958839,4661
94960948,4240
94963058,3847
94965167,3546
95057982,4516
95060094,4093
95062204,3728
95064313,3438
95066423,3173
95068531,2989
95070640,2806
95072750,2645
95074858,2548
95076967,2444
95079079,2356
95081186,2303
95083293,2240
95085402,6228
95087512,5531
95089621,4918
95091729,4423
95093837,4024
95095946,3679
95098056,3387
95100167,3146
95102276,2949
95104385,2780
95106496,2640
95108604,2525
95110713,2433
95112823,2343
95114931,2285
95117040,3301
95119152,5948
95121260,5284
95123371,4749
95125480,4287
95127587,3897
95142615,2496
95144722,2397
95146830,2309
95148939,2261
95151050,6147
95153161,5435
95155272,4857
95157382,4388
95159490,3984
95161601,3653
95163709,3349
95165819,3137
95167928,2932
95170038,2764
95172146,2637
95174257,2521
95176364,2417
95178472,2342
95180580,2269
95182688,3014
95184797,5684
95186906,5067
95189017,4523
95191126,4115
95193234,3770
95195345,3452
95197453,3217
95199563,2990
95201674,2822
95203782,2673
95205890,2557
95207998,2448
95210108,2376
95212216,2301
95229517,3338
95231626,3108
95233736,2916
95235844,2761
95237953,2630
95240064,2510
95242172,2411
95244280,2355
95246388,2289
95248498,3234
95250607,5770
95252716,5157
95254827,4613
95256935,4176
95259047,3816
95261156,3492
95263264,3245
95265375,3043
95267485,2835
95269595,2698
95271704,2572
95273812,2479
95275919,2380
95278031,2306
95280139,2246
95282247,5543
95284355,5465
95286464,4898
95288573,4410
95290681,3998
95292790,3653
95294901,3382
95297012,3130
95299122,2949
95313688,2228
95315797,5984
95317905,5333
95320016,4758
95322126,4319
95324235,3916
95326346,3583
95328455,3316
95330564,3082
95332674,2885
95334783,2737
95336891,2598
95339004,2499
95341111,2399
95343218,2320
95345327,2270
95347435,4300
95349544,5774
95351654,5154
95353763,4613
95355873,4190
95357981,3827
95360092,3497
95362200,3234
95364309,3035
95366419,2851
95368529,2690
95370638,2580
95372748,2461
95374857,2387
95376965,2323
95379078,2247
95381186,5960
95383294,5286
95385402,4740
95400015,2758
95402126,2622
95404234,2505
95406344,2438
95408454,2354
95410562,2277
95412672,2863
95414781,5959
95416890,5302
95419003,4750
95421111,4283
95423219,3887
95425327,3561
95427437,3303
95429545,3089
95431654,2888
95433763,2718
95435873,2611
95437982,2497
95440092,2404
95442203,2330
95444312,2285
95446423,5199
95448531,5559
95450640,4943
95452750,4454
95454858,4053
95456966,3710
95459079,3403
95461187,3152
95463297,2960
95465405,2779
95467514,2639
95469623,2536
95484251,4889
95486363,4415
95488472,3991
95490581,3642
95492689,3369
95494798,3134
95496907,2938
95499017,2760
95501126,2640
95503235,2527
95505344,2417
95507452,2349
95509560,2262
95511670,4101
95513779,5803
95515888,5159
95517996,4644
95520110,4180
95522217,3819
95524328,3518
95526438,3245
95528547,3034
95530655,2861
95532764,2707
95534873,2575
95536982,2478
95539092,2378
95541204,2304
95543312,2251
95545421,6127
95547529,5441
95549638,4859
95551748,4385
95553858,3969
95568631,2527
95570738,2422
95572847,2347
95574955,2298
95577064,3061
95579177,5796
95581286,5173
95583396,4643
95585505,4204
95587614,3838
95589724,3519
95591834,3249
95593942,3041
95596055,2865
95598163,2702
95600274,2583
95602382,2477
95604490,2397
95606600,2306
95608708,2250
95610816,5449
95612924,5586
95615036,4980
95617146,4489
95619255,4062
95621363,3710
95623472,3421
95625581,3166
95627690,2975
95629799,2801
95631908,2663
95634019,2536
95636131,2435
95638239,2373
95652894,3879
95655005,3559
95657113,3298
95659223,3075
95661332,2876
95663440,2723
95665548,2598
95667657,2501
95669764,2391
95671873,2328
95673981,2270
95676092,4305
95678201,5793
95680310,5156
95682421,4614
95684530,4153
95686638,3804
95688749,3503
95690859,3244
95692966,3018
95695079,2862
95697186,2697
95699297,2579
95701407,2468
95703514,2384
95705622,2310
95707730,2254
95709838,5913
95711948,5258
95714058,4714
95716167,4269
95718276,3881
95720383,3548
95722496,3299
95756447,3233
95758554,3009
95760662,2842
95762771,2698
95764879,2553
95766987,2474
95769097,2370
95771206,2304
95773314,2233
95775423,6111
95777532,5414
95779641,4848
95781752,4374
95783861,3968
95785973,3631
95788083,3348
95790193,3111
95792304,2931
95794412,2770
95796523,2623
95798632,2516
95800741,2420
95802850,2343
95804958,2278
95807068,2859
95809178,5870
95811287,5231
95813400,4683
95815508,4222
95817617,3846
95819727,3535
95821837,3271
95823946,3046
95826056,2854
95840734,4976
95842843,5537
95844953,4945
95847064,4435
95849173,4022
95851282,3694
95853391,3395
95855503,3152
95857613,2982
95859722,2791
95861831,2649
95863939,2528
95866051,2443
95868159,2359
95870269,2292
95872378,2245
95874485,5802
95876595,5157
95878704,4631
95880812,4181
95882921,3832
95885031,3503
95887139,3260
95889248,3040
95891357,2850
95893466,2694
95895575,2569
95897684,2480
95899793,2390
95901901,2332
95904012,2249
95906122,4152
95908231,5538
95910339,4949
