66723176,175
66723647,171
66724118,168
66724588,175
66725059,180
66725529,181
66726002,165
66726472,173
66726943,175
66727415,185
66727886,175
66728358,160
66728829,172
66729301,179
66729772,171
66730242,173
66730713,183
66731184,178
66731654,175
66732125,173
66732596,177
66733065,181
66733536,173
66734007,169
66734477,175
66734948,174
66735420,173
66735891,163
66736363,179
66736834,177
66737306,174
66829260,190
66829731,188
66830202,185
66830673,186
66831143,181
66831614,175
66832085,185
66832555,170
66833026,171
66833497,184
66833968,177
66834440,181
66834911,177
66835383,176
66835854,176
66836325,170
66836796,175
66837266,12310
66837744,16359
66838224,16360
66838702,16363
66839180,16355
66839659,16250
66840137,12327
66840614,8789
66841090,6286
66841565,4505
66842041,3253
66842516,2344
66842990,1723
66843466,1264
66843940,962
66844413,728
66844884,568
66845357,441
66858694,187
66859164,182
66859635,183
66860106,184
66860577,182
66861048,183
66861518,188
66861989,176
66862462,177
66862932,172
66863405,172
66863875,186
66864345,174
66864816,177
66865286,179
66865757,174
66866230,170
66866701,185
66867171,185
66867642,177
66868113,170
66868584,166
66869056,182
66869527,188
66869997,8275
66870474,16366
66870952,16363
66871432,16359
66871910,16362
66872390,16356
66872868,13010
66873346,9265
66873821,6635
66874295,4749
66874770,3422
66875246,2481
66888630,186
66889101,193
66889571,179
66890042,185
66890512,180
66890983,186
66891455,180
66891926,190
66892398,184
66892869,181
66893339,183
66893810,171
66894282,179
66894753,178
66895225,175
66895696,181
66896166,180
66896637,171
66897108,187
66897578,188
66898049,181
66898520,179
66898990,169
66899463,177
66899933,189
66900406,178
66900876,170
66901347,179
66901818,179
66902289,190
66902760,4222
66903235,16362
66903713,16366
66904192,16365
66904670,16358
66905149,16355
66918554,181
66919024,189
66919495,182
66919966,177
66920438,196
66920909,173
66921381,181
66921852,176
66922322,176
66922793,179
66923264,182
66923734,173
66924207,176
66924677,159
66925149,168
66925620,178
66926091,173
66926561,170
66927031,178
66927502,173
66927972,183
66928445,175
66928916,180
66929388,185
66929859,176
66930330,174
66930800,178
66931271,188
66931742,181
66932212,166
66932683,170
66933155,179
66933626,181
66934098,181
66934568,177
66935039,179
66949548,189
66950019,184
66950489,178
66950960,180
66951432,177
66951903,182
66952375,181
66952846,179
66953317,180
66953787,166
66954257,174
66954728,183
66955198,179
66955669,182
66956140,178
66956610,190
66957081,178
66957552,175
66958023,168
66958493,163
66958964,180
66959436,176
66959907,182
66960380,179
66960850,177
66961321,178
66961791,172
66962262,167
66962733,176
66963205,176
66963676,180
66964148,173
66964619,182
66965090,170
66965561,155
66966031,174
66966502,181
66979599,229
66980072,214
66980543,186
66981014,189
66981484,189
66981955,192
66982427,178
66982898,183
66983370,177
66983841,177
66984312,187
66984782,176
66985253,178
66985724,169
66986194,170
66986665,173
66987136,173
66987606,177
66988080,179
66988550,176
66989021,184
66989492,185
66989962,187
66990435,179
66990905,182
66991378,179
66991848,176
66992319,176
66992790,168
66993261,179
66993731,179
66994202,176
66994673,170
66995143,180
66995613,192
66996085,168
67009238,492
67009709,404
67010180,334
67010651,285
67011122,247
67011593,231
67012065,214
67012536,204
67013007,194
67013477,193
67013948,176
67014420,185
67014891,182
67015363,179
67015834,176
67016306,182
67016777,175
67017248,169
67017719,175
67018189,174
67018660,173
67019131,174
67019602,176
67020075,188
67020545,177
67021017,172
67021487,177
67021958,173
67022430,177
67022901,168
67023373,180
67023844,174
67024315,182
67024785,173
67025256,174
67025727,179
67026198,185
67039495,2124
67039969,1548
67040445,1157
67040918,871
67041391,667
67041862,525
67042333,424
67042805,352
67043276,302
67043747,264
67044217,244
67044688,225
67045160,209
67045631,195
67046101,202
67046572,191
67047043,186
67047514,171
67047985,180
67048457,173
67048928,178
67049400,174
67049871,177
67050342,175
67050813,169
67051283,180
67051754,178
67052226,191
67052697,181
67053168,176
67053639,175
67054110,174
67054580,175
67055051,176
67055522,174
67055993,173
67088275,192
67088746,183
67089216,182
67089687,183
67090157,175
67090628,175
67091099,176
67091570,182
67092041,177
67092512,182
67092982,179
67093455,172
67093925,178
67094398,170
67094869,173
67095339,178
67095810,169
67096282,181
67096753,182
67097225,184
67097696,179
67098167,180
67098638,179
67099109,172
67099579,4225
67100056,16358
67100534,16368
67101013,16358
67101491,16365
67101969,16350
67102449,13429
67102927,9582
67103404,6833
67103879,4903
67104355,3523
67117551,186
67118022,181
67118492,182
67118963,184
67119436,177
67119906,174
67120379,181
67120850,175
67121321,187
67121791,180
67122262,174
67122733,182
67123205,182
67123676,185
67124148,177
67124619,173
67125090,184
67125560,164
67126032,181
67126502,173
67126973,182
67127445,168
67127916,187
67128389,195
67128859,176
67129329,176
67129800,187
67130271,183
67130742,184
67131214,180
67131685,169
67132155,184
67132626,16364
67133105,16364
67133583,16370
67134061,16362
67147294,189
67147765,184
67148236,181
67148706,170
67149178,175
67149649,185
67150120,181
67150590,174
67151061,176
67151532,175
67152004,181
67152475,179
67152946,178
67153418,187
67153889,168
67154362,173
67154832,179
67155305,178
67155776,171
67156247,175
67156717,176
67157189,173
67157659,172
67158131,175
67158602,177
67159075,182
67159545,182
67160016,186
67160487,172
67160958,194
67161430,175
67161901,178
67162374,175
67162845,183
67163315,181
67163786,172
67164257,181
67177502,198
67177972,205
67178445,183
67178916,182
67179388,177
67179859,189
67180330,187
67180800,183
67181271,185
67181742,175
67182214,186
67182684,169
67183155,178
67183626,173
67184097,180
67184568,171
67185039,178
67185509,185
67185980,175
67186452,182
67186923,169
67187395,179
67187866,175
67188337,178
67188807,188
67189280,190
67189750,168
67190222,180
67190693,183
67191164,181
67191634,174
67192105,184
67192576,173
67193047,174
67193518,171
67193988,189
67194461,180
67207715,278
67208186,244
67208657,224
67209130,217
67209601,206
67210073,190
67210544,186
67211015,179
67211485,183
67211956,179
67212428,188
67212899,177
67213371,169
67213842,185
67214313,165
67214783,172
67215254,181
67215725,175
67216196,181
67216667,170
67217137,171
67217607,184
67218080,174
67218550,174
67219021,180
67219491,185
67219962,189
67220434,182
67220905,170
67221377,175
67221848,176
67222318,184
67222789,178
67223260,167
67223730,168
67224201,179
67237474,1045
67237948,781
67238421,610
67238891,481
67239364,398
67239835,333
67240308,276
67240779,255
67241250,222
67241721,220
67242192,207
67242663,197
67243134,186
67243604,171
67244077,187
67244547,188
67245018,181
67245489,173
67245959,176
67246432,172
67246902,177
67247375,170
67247845,171
67248316,162
67248787,166
67249258,179
67249728,179
67250199,179
67250670,179
67251140,171
67251610,167
67252081,172
67252552,177
67253023,180
67253493,176
67253964,167
67254436,181
67267723,5613
67268198,4037
67268673,2909
67269150,2108
67269624,1550
67270097,1141
67270571,861
67271042,673
67271513,524
67271984,418
67272457,344
67272928,311
67273401,262
67273872,249
67274343,225
67274814,213
67275285,203
67275756,189
67276229,184
67276699,171
67277171,187
67277641,172
67278112,185
67278582,170
67279055,175
67279525,183
67279996,185
67280468,166
67280939,168
67281411,172
67281882,177
67282352,170
67282823,175
67283293,185
67283763,166
67284234,176
67297541,16359
67298019,16364
67298497,16365
67298975,16130
67299455,11962
67299932,8532
67300409,6090
67300884,4370
67301361,3147
67301836,2283
67302311,1664
67302785,1229
67303259,930
67303730,705
67304201,551
67304672,436
67305142,375
67305613,314
67306085,254
67306556,250
67307027,225
67307499,213
67307970,205
67308443,184
67308913,192
67309386,181
67309856,170
67310327,167
67310798,177
67311268,177
67311739,183
67312210,186
67312680,179
67313153,176
67313623,171
67520644,194
67521114,171
67521585,189
67522056,185
67522527,178
67522998,172
67523470,190
67523941,186
67524413,173
67524884,174
67525355,182
67525825,181
67526295,16359
67526773,16358
67527252,16361
67527730,16359
67528208,16360
67528686,15466
67529164,11139
67529641,7944
67530117,5670
67530592,4073
67531067,2942
67531542,2129
67532017,1572
67532490,1158
67532964,874
67533437,670
67533908,508
67534381,423
67534852,351
67535324,287
67535795,267
67536266,247
67536737,216
67550045,182
67550516,181
67550987,173
67551459,176
67551930,175
67552402,183
67552873,173
67553344,178
67553814,170
67554285,185
67554756,180
67555228,173
67555699,177
67556170,176
67556640,178
67557111,190
67557582,176
67558055,180
67558525,181
67558996,12313
67559475,16363
67559953,16366
67560434,16362
67560912,16361
67561392,16089
67561870,11917
67562347,8486
67562823,6087
67563300,4347
67563775,3132
67564250,2278
67564725,1660
67565199,1239
67565673,926
67566143,706
67579485,185
67579956,182
67580429,177
67580899,186
67581372,175
67581843,183
67582314,170
67582785,175
67583255,190
67583726,185
67584198,176
67584668,163
67585140,176
67585610,173
67586081,169
67586552,177
67587022,175
67587493,176
67587963,184
67588436,178
67588906,169
67589378,172
67589849,180
67590320,175
67590790,179
67591261,183
67591732,8270
67592207,16361
67592685,16358
67593163,16368
67593641,16361
67594119,16342
67594597,12591
67595076,8975
67595551,6415
67596026,4590
67609393,184
67609864,186
67610334,191
67610805,190
67611276,170
67611746,172
67612216,178
67612686,179
67613157,186
67613628,173
67614099,173
67614570,169
67615041,175
67615511,179
67615982,176
67616454,172
67616925,170
67617397,182
67617868,173
67618338,171
67618809,179
67619281,168
67619752,177
67620224,177
67620695,176
67621166,177
67621636,176
67622107,189
67622577,166
67623049,175
67623520,182
67623990,185
67624463,4216
67624938,16360
67625418,16363
67625896,16364
67639277,192
67639748,184
67640218,177
67640688,173
67641159,184
67641630,181
67642101,176
67642571,178
67643042,181
67643513,184
67643984,180
67644456,172
67644927,179
67645399,175
67645870,177
67646341,175
67646811,185
67647282,179
67647753,183
67648225,175
67648696,175
67649166,178
67649637,166
67650108,178
67650579,174
67651049,183
67651520,181
67651991,173
67652463,188
67652934,186
67653406,171
67653877,183
67654347,174
67654818,181
67655290,175
67655761,179
67669150,212
67669621,198
67670092,193
67670563,179
67671033,180
67671504,179
67671975,184
67672447,180
67672918,178
67673390,175
67673861,170
67674332,167
67674802,175
67675273,176
67675744,172
67676215,178
67676685,166
67677156,180
67677627,178
67678098,181
67678568,163
67679039,169
67679510,160
67679980,173
67680453,173
67680923,179
67681396,175
67681866,172
67682337,179
67682808,180
67683280,186
67683751,180
67684223,168
67684693,176
67685164,180
67685635,179
67686106,175
67699514,299
67699985,268
67700457,241
67700928,218
67701401,212
67701872,186
67702343,175
67702814,185
67703285,182
67703755,192
67704228,179
67704698,181
67705169,183
67705640,171
67706111,181
67706581,182
67707054,175
67707524,169
67707995,179
67708467,186
67708938,182
67709411,177
67709881,173
67710352,187
67710823,174
67711293,175
67711763,183
67712234,180
67712705,187
67713175,179
67713646,181
67714117,178
67714588,171
67715058,176
67715529,173
67716002,183
67716473,164
67729889,828
67730362,644
67730833,505
67731306,413
67731777,338
67732248,290
67732719,256
67733190,231
67733661,221
67734133,208
67734604,194
67735076,190
67735547,180
67736017,183
67736487,182
67736958,170
67737431,177
67737901,182
67738374,171
67738844,173
67739315,187
67739786,175
67740257,175
67740727,168
67741198,179
67741669,171
67742139,165
67742610,170
67743081,171
67743551,178
67744022,180
67744493,173
67744963,185
67745436,181
67745906,172
67746379,177
67779188,182
67779658,181
67780131,180
67780602,190
67781074,179
67781545,184
67782017,174
67782487,168
67782958,178
67783431,190
67783902,181
67784374,180
67784845,167
67785316,184
67785787,179
67786259,174
67786729,172
67787200,176
67787671,181
67788141,174
67788612,12314
67789090,16357
67789568,16361
67790047,16351
67790525,16360
67791004,16158
67791482,12053
67791959,8590
67792437,6140
67792912,4401
67793389,3163
67793864,2297
67794339,1674
67794813,1238
67795286,931
67808725,185
67809196,186
67809666,185
67810138,192
67810609,180
67811080,176
67811551,181
67812022,175
67812493,194
67812963,178
67813436,180
67813907,172
67814379,171
67814850,178
67815321,176
67815792,182
67816262,167
67816733,173
67817206,175
67817676,179
67818149,177
67818620,189
67819090,174
67819561,169
67820031,185
67820502,182
67820973,177
67821445,16266
67821923,16357
67822403,16358
67822882,16368
67823362,16360
67823840,15976
67824318,11745
67824796,8370
67825271,5983
67838703,185
67839175,189
67839645,172
67840115,184
67840586,173
67841056,181
67841527,169
67841997,184
67842470,178
67842940,177
67843412,178
67843883,182
67844354,180
67844825,177
67845294,192
67845765,179
67846235,166
67846706,182
67847177,171
67847647,176
67848117,172
67848588,173
67849058,172
67849529,189
67850001,168
67850472,175
67850943,178
67851415,181
67851886,176
67852358,183
67852829,179
67853301,182
67853772,180
67854243,12320
67854720,16359
67855198,16364
67870626,197
67871097,184
67871568,178
67872039,180
67872509,188
67872980,176
67873452,176
67873923,174
67874395,174
67874865,182
67875336,173
67875807,165
67876280,183
67876751,172
67877223,180
67877694,176
67878166,177
67878636,172
67879107,174
67879578,173
67880048,175
67880519,175
67880990,171
67881462,179
67881933,180
67882405,180
67882876,176
67883347,181
67883818,176
67884290,179
67884760,179
67885232,183
67885703,176
67886174,189
67886644,178
67887115,16365
67900234,201
67900705,174
67901176,175
67901647,180
67902118,177
67902588,179
67903059,183
67903530,174
67904002,166
67904473,172
67904943,180
67905416,183
67905887,175
67906359,184
67906830,178
67907302,167
67907773,167
67908244,166
67908714,192
67909185,174
67909656,169
67910126,169
67910597,174
67911067,180
67911538,176
67912009,175
67912479,179
67912950,187
67913422,171
67913893,181
67914365,168
67914836,180
67915308,168
67915778,162
67916250,170
67916721,187
67917192,178
67930351,241
67930822,229
67931292,213
67931763,196
67932234,183
67932705,181
67933176,176
67933647,181
67934118,177
67934588,177
67935059,173
67935529,179
67936002,173
67936473,168
67936943,184
67937416,177
67937886,175
67938359,179
67938829,171
67939302,174
67939773,170
67940243,185
67940714,167
67941185,176
67941656,178
67942126,179
67942597,177
67943067,181
67943538,172
67944008,164
67944479,182
67944950,174
67945422,175
67945893,178
67946365,175
67946836,177
67960006,643
67960477,502
67960948,411
67961421,347
67961893,292
67962366,260
67962837,228
67963308,212
67963779,203
67964251,207
67964722,198
67965193,172
67965663,197
67966134,181
67966605,182
67967077,187
67967548,176
67968019,173
67968490,173
67968960,174
67969433,174
67969903,167
67970376,165
67970846,168
67971317,175
67971788,172
67972259,177
67972729,178
67973200,181
67973671,171
67974141,179
67974611,180
67975082,174
67975552,178
67976022,177
67976493,184
67976963,168
67990152,3278
67990627,2370
67991102,1739
67991576,1282
67992050,949
67992521,725
67992992,562
67993465,456
67993936,377
67994409,317
67994880,286
67995351,243
67995822,231
67996293,214
67996764,197
67997234,188
67997705,196
67998176,169
67998647,180
67999118,180
67999588,179
68000059,182
68000529,172
68001002,175
68001472,187
68001943,192
68002415,186
68002886,173
68003358,178
68003829,182
68004301,173
68004772,172
68005242,178
68005713,178
68006184,173
68006654,172
68097091,202
68097562,190
68098033,185
68098503,186
68098974,177
68099447,176
68099917,172
68100390,178
68100860,177
68101331,173
68101802,178
68102273,177
68102743,181
68103215,168
68103685,173
68104156,178
68104627,173
68105098,175
68105569,176
68106040,180
68106511,177
68106981,177
68107454,188
68107925,176
68108397,170
68108868,174
68109339,186
68109809,177
68110282,178
68110753,185
68111225,173
68111696,177
68112167,171
68112638,170
68113109,181
68113580,180
68114050,176
68127131,243
68127602,220
68128075,204
68128546,205
68129017,188
68129487,185
68129958,185
68130430,186
68130901,184
68131374,178
68131844,175
68132315,176
68132786,173
68133257,173
68133727,173
68134198,172
68134669,181
68135140,169
68135610,178
68136081,180
68136552,174
68137023,174
68137493,181
68137964,184
68138436,166
68138907,177
68139380,176
68139850,181
68140320,156
68140790,177
68141261,174
68141732,182
68142205,170
68142675,177
68143147,170
68143618,177
68156736,666
68157207,521
68157678,427
68158151,352
68158622,294
68159093,253
68159564,228
68160036,211
68160507,204
68160978,205
68161450,192
68161921,183
68162393,185
68162864,183
68163334,180
68163805,178
68164275,170
68164746,171
68165216,177
68165686,178
68166157,175
68166627,176
68167098,178
68167568,179
68168040,186
68168511,174
68168981,176
68169453,184
68169924,178
68170396,176
68170867,177
68171338,181
68171808,192
68172281,193
68172751,180
68173224,170
68173694,176
68193192,224
68193663,211
68194134,200
68194605,193
68195078,189
68195548,179
68196019,177
68196490,161
68196960,182
68197433,188
68197903,188
68198376,180
68198847,181
68199318,174
68199789,174
68200259,181
68200730,169
68201200,177
68201670,181
68202140,173
68202611,174
68203081,178
68203552,163
68204023,164
68204493,181
68204964,173
68205436,174
68205907,174
68206379,179
68206850,173
68207320,161
68207791,181
68208261,175
68208731,185
68209202,173
68209673,170
68222813,533
68223284,419
68223755,347
68224228,293
68224699,266
68225170,235
68225641,216
68226112,192
68226583,198
68227055,190
68227526,191
68227996,184
68228469,187
68228939,170
68229412,186
68229882,179
68230353,184
68230824,177
68231294,177
68231764,178
68232235,172
68232706,162
68233177,171
68233647,179
68234117,178
68234588,183
68235058,171
68235529,168
68236001,191
68236472,177
68236943,184
68237415,186
68237886,170
68238358,175
68238829,182
68239302,170
68239772,181
68253057,2357
68253531,1729
68254006,1283
68254479,963
68254950,731
68255423,576
68255894,452
68256367,371
68256838,321
68257309,277
68257780,250
68258252,223
68258723,202
68259194,199
68259665,185
68260135,186
68260606,188
68261078,182
68261549,182
68262020,165
68262491,181
68262961,189
68263434,178
68263904,166
68264377,181
68264847,176
68265318,180
68265789,175
68266259,177
68266730,171
68267200,172
68267670,178
68268140,181
68268611,170
68269082,179
68269552,182
68282855,16354
68283334,13776
68283812,9804
68284287,7016
68284762,5027
68285237,3609
68285713,2607
68286188,1901
68286662,1400
68287135,1041
68287609,790
68288080,609
68288551,491
68289022,400
68289493,327
68289964,284
68290437,251
68290908,227
68291381,212
68291852,212
68292323,197
68292794,190
68293265,178
68293735,178
68294207,170
68294677,176
68295150,179
68295621,173
68296092,175
68296562,176
68297033,184
68297504,170
68297975,171
68298447,180
68298918,180
68299391,170
68314814,16364
68315291,16360
68315769,16355
68316248,12741
68316725,9073
68317200,6479
68317675,4656
68318152,3353
68318627,2425
68319101,1766
68319575,1308
68320049,979
68320520,739
68320991,582
68321464,458
68321935,374
68322408,314
68322879,275
68323350,248
68323821,233
68324292,207
68324763,199
68325234,192
68325704,188
68326175,188
68326646,181
68327117,176
68327587,188
68328058,181
68328529,186
68329002,178
68329473,175
68329943,170
68330416,178
68330886,172
68331359,168
68363645,187
68364116,189
68364587,181
68365057,180
68365528,176
68365999,177
68366471,182
68366942,181
68367415,199
68367885,182
68368358,174
68368828,182
68369301,176
68369772,187
68370242,186
68370713,179
68371184,174
68371655,187
68372126,171
68372596,187
68373066,170
68373537,172
68374008,183
68374479,180
68374950,173
68375422,170
68375893,170
68376366,181
68376836,174
68377307,178
68377778,182
68378249,175
68378720,179
68379190,16358
68379669,16364
68380149,16363
68393389,180
68393860,188
68394331,179
68394802,184
68395273,181
68395744,175
68396215,186
68396686,177
68397157,186
68397627,187
68398098,188
68398569,184
68399040,168
68399510,189
68399981,172
68400454,183
68400925,179
68401397,175
68401868,167
68402339,176
68402810,175
68403282,178
68403752,184
68404225,188
68404695,177
68405166,177
68405637,173
68406108,179
68406579,171
68407049,169
68407520,176
68407991,181
68408463,177
68408934,185
68409406,173
68409877,170
68423155,210
68423626,198
68424097,188
68424568,179
68425039,181
68425509,182
68425980,170
68426453,176
68426923,171
68427396,180
68427866,189
68428337,177
68428808,179
68429280,177
68429751,181
68430223,174
68430693,169
68431164,175
68431635,174
68432106,175
68432577,179
68433048,174
68433518,180
68433989,178
68434461,179
68434932,172
68435405,170
68435875,180
68436346,178
68436817,176
68437287,173
68437758,181
68438231,174
68438701,175
68439172,178
68439643,185
68440114,177
68453402,359
68453873,306
68454345,269
68454816,245
68455287,219
68455758,203
68456230,187
68456701,203
68457173,190
68457643,192
68458114,180
68458585,183
68459056,180
68459527,171
68459997,172
68460470,167
68460941,177
68461413,176
68461884,174
68462355,178
68462826,176
68463298,176
68463768,165
68464239,185
68464710,176
68465181,175
68465651,180
68466122,173
68466593,177
68467064,180
68467535,169
68468006,170
68468476,170
68468947,174
68469420,176
68469890,180
68483191,1693
68483665,1238
68484140,927
68484611,719
68485082,559
68485553,455
68486024,355
68486495,310
68486966,270
68487439,241
68487910,217
68488383,209
68488854,208
68489325,188
68489796,187
68490266,190
68490737,182
68491208,185
68491678,176
68492150,174
68492621,186
68493092,174
68493563,172
68494033,179
68494504,175
68494974,179
68495447,182
68495918,174
68496390,175
68496861,177
68497331,170
68497802,178
68498273,179
68498744,179
68499215,176
68499685,169
68500157,173
68513468,9523
68513943,6814
68514420,4875
68514895,3511
68515372,2540
68515846,1843
68516320,1357
68516794,1010
68517268,771
68517739,597
68518210,480
68518681,386
68519154,330
68519625,283
68520096,241
68520567,229
68521038,218
68521509,205
68521980,201
68522453,188
68522924,180
68523396,177
68523867,178
68524338,183
68524808,170
68525281,184
68525752,174
68526224,177
68526695,174
68527166,177
68527636,173
68528107,176
68528578,178
68529049,172
68529519,170
68529990,176
68543323,16365
68543802,16357
68544282,16370
68544760,16361
68545238,16359
68545716,14103
68546194,10054
68546672,7173
68547149,5132
68547624,3682
68548099,2663
68548574,1945
68549049,1425
68549522,1061
68549995,795
68550468,605
68550940,491
68551413,390
68551884,340
68552355,271
68552826,252
68553299,233
68553770,214
68554241,210
68554712,199
68555183,188
68555654,182
68556125,175
68556596,181
68557066,183
68557537,180
68558007,178
68558478,177
68558949,171
68559421,176
68572764,197
68573235,191
68573706,169
68574177,178
68574648,184
68575119,180
68575590,180
68576060,16365
68576538,16366
68577017,16357
68577495,16366
68577973,16361
68578453,14763
68578930,10531
68579410,7503
68579885,5370
68580362,3842
68580837,2781
68581313,2022
68581787,1481
68582261,1107
68582735,838
68583207,641
68583678,506
68584151,409
68584622,346
68585093,294
68585564,254
68586036,237
68586507,214
68586979,201
68587452,197
68587922,188
68588395,192
68588866,185
68794814,191
68795284,174
68795755,183
68796228,193
68796699,177
68797170,153
68797640,176
68798111,175
68798582,180
68799055,173
68799526,174
68799997,184
68800470,176
68800941,166
68801413,178
68801884,179
68802355,180
68802826,179
68803298,187
68803769,178
68804240,176
68804711,168
68805182,180
68805652,16366
68806131,16359
68806610,16358
68807088,16359
68807566,16362
68808045,15211
68808523,10857
68809002,7738
68809478,5539
68809953,3976
68810430,2846
68810905,2072
68824284,194
68824754,186
68825227,196
68825697,185
68826168,175
68826638,170
68827108,170
68827579,183
68828050,176
68828520,181
68828991,174
68829463,173
68829934,179
68830406,175
68830877,180
68831347,176
68831818,173
68832290,181
68832761,176
68833232,175
68833702,178
68834173,184
68834643,173
68835114,169
68835585,181
68836056,177
68836527,179
68836997,175
68837470,177
68837940,180
68838413,16367
68838891,16364
68839370,16366
68839848,16363
68840328,16363
68840805,15566
68856092,193
68856563,188
68857033,187
68857504,176
68857975,175
68858447,182
68858918,178
68859390,181
68859860,179
68860331,169
68860802,177
68861273,173
68861744,179
68862215,170
68862686,178
68863157,174
68863627,177
68864098,181
68864569,171
68865040,168
68865511,178
68865981,183
68866453,170
68866924,187
68867396,174
68867867,181
68868338,177
68868808,179
68869281,173
68869751,179
68870224,183
68870694,184
68871165,16365
68871644,16358
68872123,16363
68872601,16361
68885841,187
68886312,187
68886783,185
68887253,176
68887724,180
68888195,182
68888665,180
68889136,185
68889607,187
68890079,177
68890550,176
68891021,170
68891491,169
68891962,178
68892434,180
68892905,165
68893377,192
68893848,169
68894319,182
68894790,175
68895260,176
68895731,169
68896201,176
68896672,177
68897142,181
68897612,176
68898083,180
68898553,174
68899024,176
68899495,176
68899965,177
68900438,194
68900908,165
68901381,184
68901851,174
68902322,179
68902793,184
68916120,198
68916590,195
68917061,193
68917531,178
68918004,175
68918474,181
68918945,169
68919417,172
68919888,175
68920360,168
68920831,175
68921303,176
68921774,171
68922245,170
68922715,177
68923186,177
68923657,192
68924129,169
68924600,170
68925072,190
68925542,176
68926013,180
68926484,179
68926954,177
68927427,177
68927897,180
68928370,181
68928841,173
68929311,175
68929782,177
68930252,171
68930723,174
68931194,174
68931665,177
68932135,176
68932606,174
68945949,310
68946422,266
68946893,240
68947366,223
68947837,211
68948308,202
68948779,198
68949250,183
68949721,195
68950191,186
68950662,174
68951133,170
68951603,174
68952076,184
68952546,172
68953017,175
68953488,173
68953959,171
68954431,166
68954902,181
68955374,168
68955845,171
68956316,173
68956787,185
68957258,173
68957729,179
68958199,176
68958670,179
68959140,175
68959611,173
68960082,178
68960552,178
68961024,170
68961495,176
68961965,172
68962438,175
68962908,179
68976155,965
68976626,745
68977097,574
68977568,461
68978040,378
68978511,317
68978982,286
68979455,241
68979926,230
68980398,208
68980869,194
68981340,202
68981811,179
68982282,184
68982753,176
68983225,183
68983696,176
68984166,168
68984636,185
68985107,172
68985578,175
68986049,179
68986519,172
68986990,177
68987462,180
68987933,175
68988406,179
68988876,185
68989347,172
68989818,171
68990290,178
68990760,184
68991232,173
68991703,173
68992174,179
68992645,174
69006017,6769
69006492,4843
69006967,3493
69007444,2527
69007919,1837
69008395,1366
69008868,1011
69009342,779
69009813,597
69010284,488
69010755,383
69011228,323
69011699,283
69012171,241
69012642,227
69013113,211
69013584,206
69014056,180
69014527,176
69014997,187
69015470,179
69015941,182
69016413,178
69016884,178
69017358,184
69017829,178
69018301,182
69018772,178
69019242,174
69019713,173
69020184,172
69020654,162
69021125,175
69021595,180
69022065,177
69022536,181
69055310,185
69055781,169
69056252,180
69056723,176
69057194,184
69057665,178
69058136,182
69058606,177
69059080,177
69059550,181
69060021,170
69060492,190
69060962,180
69061435,178
69061906,179
69062379,186
69062849,183
69063320,181
69063791,180
69064262,177
69064733,180
69065205,172
69065676,169
69066149,177
69066620,181
69067091,173
69067562,185
69068032,16365
69068511,16362
69068989,16358
69069469,16361
69069947,16362
69070427,15587
69070905,11251
69071384,7999
69071859,5726
69085266,181
69085737,185
69086207,171
69086678,168
69087151,178
69087621,176
69088093,186
69088563,183
69089034,168
69089505,174
69089976,175
69090448,173
69090919,178
69091392,183
69091862,180
69092333,178
69092804,163
69093275,186
69093746,169
69094216,178
69094687,174
69095157,182
69095628,180
69096099,167
69096570,177
69097041,175
69097511,174
69097982,174
69098455,175
69098925,180
69099398,185
69099869,180
69100340,177
69100810,16355
69101291,16364
69101769,16361
69115162,185
69115633,186
69116104,185
69116575,169
69117045,175
69117516,173
69117987,176
69118460,171
69118931,179
69119403,185
69119874,180
69120345,182
69120816,169
69121286,180
69121756,171
69122229,175
69122699,173
69123171,175
69123642,174
69124112,175
69124583,176
69125055,176
69125526,184
69125996,166
69126469,182
69126939,168
69127412,175
69127882,180
69128353,175
69128823,181
69129293,174
69129764,175
69130235,184
69130705,179
69131176,171
69131647,176
69145098,212
69145569,203
69146040,197
69146511,182
69146981,177
69147454,165
69147924,184
69148397,170
69148867,181
69149338,171
69149809,179
69150281,180
69150752,174
69151224,176
69151695,174
69152166,187
69152636,181
69153107,168
69153577,175
69154049,167
69154520,177
69154990,177
69155463,175
69155933,166
69156406,171
69156876,181
69157347,178
69157818,180
69158289,174
69158760,187
69159231,166
69159701,174
69160173,171
69160643,182
69161114,179
69161585,176
69162056,159
69175525,303
69175996,268
69176469,244
69176940,217
69177413,212
69177884,198
69178355,192
69178825,186
69179297,195
69179768,180
69180239,171
69180709,176
69181180,176
69181651,174
69182122,169
69182593,174
69183064,163
69183535,178
69184006,188
69184476,177
69184947,177
69185419,175
69185890,167
69186362,171
69186833,173
69187305,177
69187776,181
69188247,183
69188717,175
69189189,176
69189659,170
69190131,177
69190602,173
69191074,183
69191545,179
69192015,180
69192486,193
69205915,893
69206388,692
69206860,535
69207331,436
69207802,357
69208273,319
69208744,264
69209215,251
69209686,215
69210157,206
69210628,208
69211100,187
69211570,183
69212042,186
69212512,167
69212983,179
69213455,178
69213926,186
69214399,180
69214869,172
69215340,171
69215811,176
69216282,180
69216753,176
69217225,177
69217696,175
69218167,179
69218638,175
69219109,171
69219579,171
69220051,183
69220521,173
69220992,172
69221465,176
69221935,173
69222408,179
69238140,1279
69238614,959
69239085,737
69239556,564
69240028,451
69240499,379
69240970,322
69241443,273
69241914,242
69242387,221
69242858,215
69243329,202
69243800,192
69244271,190
69244742,185
69245212,170
69245683,176
69246155,181
69246626,181
