112538180,348
112538644,343
112539106,341
112539570,347
112540034,346
112540498,351
112540962,347
112541427,344
112541891,340
112542355,348
112542819,342
112543282,345
112543746,345
112544210,343
112544673,346
112545138,349
112545602,342
112546065,350
112546529,348
112546992,338
112547458,341
112547922,346
112548387,334
112548851,348
112562065,348
112562528,346
112562992,347
112563458,349
112563921,344
112564387,350
112564850,344
112565315,349
112565778,346
112566241,348
112566705,348
112567169,350
112567633,348
112568097,342
112568561,340
112569025,348
112569489,351
112569953,354
112570418,345
112570882,354
112571346,345
112571809,348
112572273,343
112572737,343
112573201,347
112573665,353
112574130,342
112574594,345
112575058,345
112575521,348
112575985,347
112576451,350
112576915,337
112577380,344
112593664,335
112594130,346
112594593,353
112595057,340
112595521,343
112595985,349
112596450,348
112596914,347
112597380,346
112597843,343
112598309,346
112598773,346
112599237,346
112599701,348
112600166,350
112600629,347
112601094,354
112601558,351
112602022,346
112602485,352
112602949,340
112603415,347
112603878,345
112604342,340
112604806,342
112605270,353
112605734,346
112606198,342
112606662,344
112607126,346
112607589,346
112608055,343
112608519,342
112608983,343
112622074,345
112622538,348
112623004,349
112623468,345
112623931,346
112624397,344
112624861,344
112625325,348
112625789,342
112626253,349
112626717,343
112627182,339
112627645,340
112628110,348
112628574,346
112629038,347
112629502,343
112629966,344
112630432,343
112630895,345
112631361,347
112631825,348
112632290,347
112632754,348
112633217,348
112633681,347
112634144,347
112634608,344
112635074,346
112635537,347
112636003,344
112636467,345
112636931,340
112637397,350
112669640,347
112670104,347
112670567,349
112671031,347
112671495,342
112671958,348
112672424,350
112672888,346
112673351,352
112673815,346
112674280,346
112674744,347
112675208,345
112675671,345
112676135,343
112676598,349
112677063,343
112677527,347
112677991,344
112678456,344
112678920,341
112679385,347
112679849,348
112680313,342
112680777,341
112681241,346
112681704,340
112682168,344
112682632,345
112683096,352
112683559,346
112684022,343
112684486,340
112684949,340
112697994,349
112698460,348
112698923,353
112699389,354
112699852,352
112700316,346
112700780,343
112701243,348
112701706,346
112702171,348
112702635,343
112703099,345
112703563,343
112704026,349
112704490,345
112704953,341
112705419,345
112705882,349
112706346,345
112706810,344
112707274,346
112707737,345
112708201,345
112708665,341
112709130,344
112709594,342
112710058,346
112710521,348
112710985,341
112711450,344
112711914,349
112712379,341
112712843,343
112713308,353
112726497,344
112726960,345
112727426,345
112727889,348
112728353,342
112728816,348
112729282,342
112729745,348
112730209,349
112730672,348
112731136,343
112731599,346
112732064,348
112732528,343
112732991,340
112733456,347
112733920,341
112734385,350
112734849,349
112735313,342
112735776,349
112736241,349
112736705,344
112737168,345
112737632,347
112738095,348
112738559,342
112739023,341
112739486,343
112739950,349
112740415,347
112740879,335
112741342,346
112741806,341
112754955,344
112755421,344
112755884,344
112756348,348
112756811,350
112757275,347
112757739,343
112758202,348
112758666,344
112759131,348
112759595,344
112760058,344
112760522,346
112760985,346
112761451,345
112761914,349
112762380,343
112762843,344
112763307,348
112763771,348
112764234,346
112764698,348
112765162,353
112765625,348
112766089,343
112766552,346
112767016,344
112767480,343
112767943,342
112768409,349
112768872,342
112769336,356
112769799,344
112770263,338
112770726,348
112783946,349
112784411,354
112784875,343
112785339,350
112785802,345
112786266,349
112786729,358
112787193,344
112787657,348
112788120,345
112788584,346
112789048,347
112789511,348
112789975,339
112790440,349
112790904,347
112791369,346
112791833,344
112792298,343
112792761,336
112793227,349
112793691,346
112794155,353
112794618,342
112795082,351
112795545,343
112796009,346
112796473,340
112796936,341
112797402,346
112797865,348
112798329,346
112798793,346
112799257,349
112812495,345
112812958,353
112813424,343
112813887,351
112814351,339
112814815,343
112815280,342
112815743,351
112816207,339
112816670,342
112817134,352
112817597,343
112818061,350
112818525,341
112818988,353
112819454,343
112819917,353
112820382,342
112820846,347
112821310,350
112821773,346
112822237,345
112822701,344
112823164,351
112823628,345
112824092,342
112824555,345
112825019,345
112825483,346
112825946,343
112826412,344
112826875,348
112827339,341
112827802,351
112841050,350
112841513,347
112841977,351
112842442,349
112842906,347
112843371,347
112843835,353
112844300,342
112844764,344
112845230,351
112845693,346
112846157,347
112846620,344
112847084,342
112847547,347
112848011,340
112848474,347
112848938,347
112849403,344
112849867,345
112850331,344
112850794,351
112851258,353
112851721,339
112852185,345
112852649,346
112853112,345
112853576,344
112854040,345
112854503,341
112854967,348
112855432,346
112855896,340
112856361,346
112869629,345
112870093,346
112870556,348
112871020,349
112871483,340
112871947,348
112872412,348
112872876,347
112873340,344
112873803,348
112874268,344
112874731,347
112875195,344
112875659,343
112876122,339
112876586,339
112877050,347
112877513,344
112877977,348
112878442,349
112878906,345
112879371,346
112879835,345
112880301,343
112880764,345
112881230,341
112881694,344
112882158,343
112882621,350
112883085,345
112883549,340
112884013,344
112884477,344
112884940,348
112978004,348
112978467,355
112978931,349
112979396,343
112979860,347
112980324,347
112980787,343
112981252,345
112981715,347
112982180,347
112982644,351
112983108,349
112983572,343
112984036,343
112984500,345
112984963,344
112985429,345
112985893,352
112986358,349
112986822,343
112987286,344
112987749,348
112988215,351
112988679,351
112989142,346
112989605,342
112990068,351
112990532,347
112990996,343
112991461,340
112991925,345
112992391,334
112992854,345
112993318,350
113009909,341
113010375,346
113010839,352
113011304,343
113011768,351
113012232,348
113012696,342
113013159,354
113013623,346
113014087,347
113014550,347
113015015,346
113015479,340
113015942,346
113016408,345
113016871,347
113017335,342
113017799,342
113018263,342
113018726,344
113019191,350
113019654,339
113020117,343
113020581,344
113021045,346
113021509,351
113021973,345
113022438,343
113022902,344
113023367,347
113023831,343
113024294,346
113024758,344
113025223,349
113038326,348
113038789,348
113039253,338
113039717,353
113040181,348
113040644,349
113041108,350
113041572,334
113042036,347
113042500,349
113042964,345
113043429,346
113043893,349
113044359,342
113044822,346
113045286,343
113045750,347
113046215,349
113046678,347
113047141,345
113047605,345
113048069,349
113048533,349
113048996,347
113049462,344
113049926,348
113050391,336
113050854,341
113051318,340
113051782,345
113052245,345
113052709,343
113053172,348
113053636,346
113066781,357
113067245,350
113067709,352
113068172,345
113068636,347
113069100,342
113069563,353
113070027,349
113070491,342
113070954,344
113071420,346
113071883,346
113072347,344
113072811,347
113073275,350
113073739,346
113074205,346
113074669,345
113075132,345
113075596,346
113076059,343
113076523,345
113076986,341
113077452,344
113077915,345
113078381,345
113078844,346
113079308,342
113079772,338
113080236,344
113080699,342
113081163,342
113081626,345
113082090,347
113082554,345
113095715,345
113096178,347
113096642,348
113097106,349
113097570,347
113098033,351
113098497,350
113098960,342
113099426,351
113099889,345
113100353,348
113100817,348
113101282,344
113101745,343
113102209,343
113102672,347
113103136,344
113103600,348
113104065,345
113104528,348
113104992,346
113105457,342
113105921,353
113106386,342
113106850,346
113107313,346
113107777,346
113108241,352
113108705,343
113109168,345
113109632,343
113110096,341
113110559,346
113111024,343
113124200,342
113124664,347
113125129,342
113125593,342
113126056,345
113126520,352
113126984,340
113127449,344
113127913,356
113128378,352
113128842,345
113129307,347
113129771,348
113130235,349
113130698,342
113131162,346
113131626,348
113132090,348
113132554,344
113133017,346
113133480,347
113133944,346
113134409,344
113134873,348
113135337,345
113135800,343
113136264,344
113136728,346
113137192,341
113137655,344
113138119,347
113138582,341
113139046,347
113139510,345
113152706,346
113153170,348
113153633,350
113154098,343
113154561,352
113155025,348
113155488,344
113155952,343
113156417,342
113156881,345
113157344,348
113157808,345
113158271,355
113158735,341
113159199,342
113159662,339
113160126,345
113160590,355
113161055,339
113161519,339
113161982,347
113162448,349
113162911,346
113163377,350
113163840,344
113164306,346
113164769,345
113165232,344
113165696,347
113166159,349
113166623,346
113167087,350
113167550,341
113168014,345
113181218,349
113181681,346
113182145,346
113182608,351
113183074,347
113183537,342
113184003,345
113184466,344
113184930,345
113185395,347
113185859,345
113186323,341
113186786,346
113187250,345
113187714,343
113188177,344
113188640,343
113189104,339
113189568,344
113190032,343
113190495,340
113190959,338
113191424,351
113191888,340
113192352,344
113192816,346
113193281,343
113193745,343
113194208,353
113194672,343
113195136,341
113195599,342
113196064,350
113196528,339
113229377,353
113229841,345
113230307,350
113230770,346
113231234,347
113231698,343
113232162,348
113232626,348
113233090,341
113233554,345
113234018,349
113234482,350
113234945,341
113235411,344
113235875,344
113236339,345
113236802,344
113237266,345
113237730,346
113238194,340
113238658,350
113239123,351
113239586,342
113240051,346
113240514,340
113240978,345
113241444,343
113241907,347
113242373,346
113242837,352
113243302,347
113243766,339
113244230,343
113244694,344
113257925,347
113258390,346
113258853,343
113259317,341
113259781,348
113260245,346
113260708,344
113261173,344
113261636,346
113262100,353
113262563,348
113263027,351
113263491,350
113263955,345
113264420,340
113264884,346
113265348,345
113265811,344
113266275,352
113266739,348
113267205,341
113267668,344
113268132,346
113268596,345
113269059,343
113269523,342
113269986,344
113270452,341
113270916,344
113271381,343
113271845,342
113272310,343
113272773,344
113273237,342
113286504,347
113286968,352
113287433,337
113287897,352
113288362,340
113288826,348
113289290,337
113289754,347
113290217,347
113290680,342
113291143,346
113291607,344
113292072,345
113292535,340
113292999,351
113293464,344
113293928,347
113294394,340
113294857,345
113295321,347
113295785,347
113296248,343
113296712,338
113297175,347
113297639,340
113298103,345
113298566,343
113299030,349
113299493,344
113299957,345
113300422,342
113300886,351
113301350,349
113301813,344
113302277,347
113315557,342
113316021,348
113316484,348
113316948,346
113317413,346
113317877,351
113318341,352
113318804,343
113319268,354
113319732,346
113320196,347
113320660,347
113321124,346
113321588,344
113322054,345
113322518,344
113322982,347
113323447,350
113323911,338
113324376,344
113324840,349
113325305,345
113325769,347
113326233,349
113326696,344
113327160,344
113327624,348
113328089,350
113328552,339
113329015,344
113329479,344
113329942,345
113330408,346
113330871,345
113346152,344
113346616,344
113347079,345
113347543,343
113348007,344
113348470,346
113348934,345
113349399,344
113349863,344
113350327,345
113350791,345
113351255,339
113351719,344
113352182,344
113352645,345
113353108,348
113353572,350
113354036,350
113354500,347
113354964,347
113355429,351
113355893,350
113356359,346
113356822,351
113357286,342
113357749,347
113358214,340
113358678,341
113359141,352
113359604,343
113360067,352
113360531,341
113360994,337
113361460,341
113376995,341
113377461,350
113377924,348
113378390,352
113378853,349
113379317,345
113379781,348
113380244,345
113380708,351
113381172,350
113381635,338
113382099,346
113382563,342
113383026,346
113383490,344
113383953,346
113384419,338
113384882,347
113385346,345
113385810,345
113386273,344
113386737,347
113387200,345
113387663,348
113388130,345
113388593,345
113389057,346
113389520,341
113389984,349
113390449,349
113390913,348
113391379,349
113391842,336
113392308,342
113405432,344
113405896,347
113406362,344
113406825,346
113407290,345
113407754,344
113408217,344
113408681,352
113409143,346
113409607,348
113410072,341
113410535,341
113410999,342
113411464,341
113411928,346
113412394,344
113412857,347
113413321,346
113413784,344
113414248,343
113414712,341
113415175,352
113415638,340
113416103,341
113416566,342
113417030,346
113417493,345
113417957,343
113418423,353
113418886,346
113419351,338
113419814,344
113420280,344
113420744,349
113433968,349
113434433,346
113434897,352
113435362,342
113435826,345
113436290,348
113436754,349
113437217,341
113437680,350
113438144,347
113438608,344
113439073,344
113439537,349
113440002,343
113440466,346
113440930,347
113441395,346
113441859,350
113442322,342
113442786,343
113443250,346
113443713,343
113444177,348
113444641,341
113445105,349
113445568,344
113446033,338
113446497,348
113446960,350
113447426,345
113447889,343
113448353,345
113448817,342
113449282,340
113651281,351
113651745,349
113652208,349
113652672,348
113653136,346
113653600,345
113654064,346
113654528,349
113654991,343
113655457,354
113655921,346
113656387,342
113656850,349
113657315,346
113657779,348
113658243,345
113658706,348
113659171,342
113659635,349
113660099,348
113660563,352
113661027,340
113661491,341
113661955,350
113662421,342
113662885,343
113663349,345
113663813,336
113664277,348
113664741,347
113665206,343
113665670,343
113666133,350
113666597,342
113679547,348
113680010,348
113680474,342
113680937,344
113681403,347
113681866,346
113682331,345
113682795,351
113683259,344
113683722,342
113684186,342
113684650,346
113685113,342
113685577,345
113686041,347
113686504,343
113686968,340
113687433,350
113687897,347
113688362,350
113688826,346
113689290,347
113689754,347
113690217,342
113690680,347
113691143,345
113691607,350
113692072,348
113692535,346
113692999,347
113693464,342
113693928,346
113694393,344
113694857,348
113707901,347
113708366,344
113708830,350
113709293,352
113709757,346
113710220,340
113710683,352
113711149,345
113711613,342
113712078,350
113712542,346
113713006,341
113713469,346
113713933,343
113714398,342
113714862,349
113715326,348
113715789,344
113716253,341
113716717,346
113717180,346
113717644,336
113718108,345
113718571,344
113719035,350
113719499,346
113719962,351
113720428,348
113720891,346
113721358,343
113721821,341
113722285,346
113722749,342
113723212,340
113723676,344
113736680,347
113737144,344
113737607,341
113738072,345
113738536,343
113739000,344
113739465,348
113739929,347
113740394,341
113740858,341
113741322,348
113741786,350
113742250,346
113742713,349
113743178,342
113743642,348
113744106,346
113744570,350
113745034,350
113745497,341
113745961,349
113746426,341
113746890,344
113747354,344
113747818,349
113748282,350
113748746,343
113749209,340
113749673,343
113750137,345
113750600,343
113751065,344
113751528,341
113751992,345
113765064,354
113765528,349
113765992,349
113766457,350
113766921,347
113767386,346
113767850,345
113768314,343
113768777,345
113769241,345
113769704,351
113770168,345
113770632,349
113771096,344
113771559,343
113772023,342
113772487,341
113772950,346
113773416,349
113773879,342
113774343,337
113774807,345
113775271,346
113775735,347
113776200,345
113776663,342
113777130,347
113777593,349
113778057,340
113778521,350
113778984,346
113779450,348
113779913,351
113780379,345
113793467,349
113793931,348
113794396,346
113794860,348
113795323,343
113795787,351
113796251,344
113796714,347
113797178,344
113797642,346
113798105,348
113798569,338
113799033,342
113799496,347
113799960,342
113800426,337
113800889,350
113801353,341
113801817,345
113802282,341
113802746,344
113803209,348
113803673,342
113804137,347
113804600,341
113805064,338
113805528,342
113805991,346
113806457,343
113806921,347
113807386,346
113807850,343
113808314,351
113808777,347
113821879,344
113822343,346
113822807,350
113823271,350
113823735,346
113824200,346
113824663,348
113825130,346
113825593,342
113826057,353
113826521,347
113826984,346
113827450,349
113827914,348
113828379,350
113828843,345
113829308,347
113829771,339
113830235,346
113830699,342
113831163,343
113831626,340
113832090,342
113832554,343
113833018,348
113833482,343
113833946,340
113834411,344
113834875,347
113835339,347
113835802,339
113836266,346
113836730,350
113837194,344
113850314,351
113850778,347
113851243,350
113851706,348
113852170,349
113852634,340
113853098,342
113853562,351
113854026,343
113854489,348
113854953,344
113855419,347
113855883,346
113856347,343
113856810,343
113857274,347
113857738,345
113858202,349
113858666,341
113859131,344
113859595,339
113860058,348
113860522,354
113860986,344
113861451,343
113861915,346
113862381,347
113862845,345
113863310,347
113863773,345
113864237,343
113864701,347
113865165,348
113865629,345
113899886,344
113900349,350
113900813,350
113901277,354
113901741,348
113902207,351
113902670,348
113903134,349
113903598,345
113904063,348
113904527,340
113904991,346
113905456,351
113905920,354
113906386,347
113906850,345
113907314,344
113907777,349
113908241,349
113908705,345
113909169,346
113909633,347
113910097,349
113910561,341
113911025,349
113911489,347
113911952,348
113912418,345
113912882,346
113913346,345
113913810,346
113914274,343
113914737,342
113915201,348
113928086,344
113928550,345
113929014,347
113929477,343
113929941,347
113930406,348
113930870,351
113931333,349
113931797,349
113932261,348
113932724,342
113933189,349
113933653,346
113934115,344
113934579,347
113935042,346
113935505,346
113935969,353
113936435,339
113936898,350
113937364,349
113937827,345
113938290,339
113938754,341
113939216,349
113939680,342
113940144,347
113940607,345
113941073,349
113941536,348
113942002,346
113942465,342
113942929,344
113943395,347
113943858,350
113956992,344
113957458,345
113957921,344
113958387,346
113958851,346
113959314,347
113959778,344
113960242,348
113960705,347
113961169,343
113961633,347
113962096,342
113962560,350
113963024,347
113963487,347
113963951,351
113964417,344
113964880,348
113965344,344
113965808,345
113966272,346
113966735,346
113967199,344
113967663,346
113968130,351
113968593,340
113969057,345
113969520,343
113969984,346
113970450,343
113970913,344
113971379,346
113971842,343
113972308,354
113985518,342
113985982,348
113986447,352
113986911,346
113987376,345
113987840,349
113988305,350
113988769,343
113989233,343
113989696,346
113990160,351
113990624,349
113991088,342
113991552,344
113992015,345
113992479,347
113992942,355
113993408,349
113993871,346
113994335,341
113994799,344
113995263,342
113995726,344
113996190,344
113996654,339
113997118,337
113997582,347
113998045,345
113998509,349
113998973,346
113999438,340
113999902,339
114000367,342
114000831,342
114014005,344
114014469,351
114014932,352
114015398,351
114015862,345
114016326,350
114016789,346
114017253,348
114017717,341
114018181,352
114018644,342
114019108,340
114019572,342
114020036,342
114020500,345
114020964,344
114021429,347
114021893,342
114022359,343
114022823,343
114023286,336
114023750,341
114024215,345
114024679,345
114025142,350
114025605,347
114026068,350
114026532,346
114026996,346
114027461,346
114027925,343
114028391,340
114028854,340
114029318,341
114042556,351
114043020,349
114043484,347
114043948,353
114044413,350
114044877,349
114045341,343
114045804,350
114046268,350
114046732,356
114047196,352
114047660,345
114048124,350
114048588,350
114049051,346
114049515,353
114049978,347
114050444,352
114050908,344
114051373,345
114051837,345
114052302,338
114052766,348
114053230,349
114053694,348
114054157,340
114054621,350
114055085,345
114055548,347
114056013,348
114056477,346
114056940,349
114057406,341
114057870,344
114071004,341
114071467,344
114071931,352
114072397,355
114072861,348
114073324,351
114073788,348
114074252,342
114074715,346
114075180,343
114075644,342
114076108,348
114076572,341
114077036,345
114077500,345
114077964,342
114078429,345
114078893,341
114079358,339
114079822,349
114080286,348
114080749,346
114081214,349
114081678,346
114082141,341
114082605,350
114083068,334
114083531,344
114083995,343
114084460,344
114084924,345
114085389,344
114085853,345
114086317,346
114099532,351
114099995,347
114100461,349
114100924,348
114101390,349
114101853,351
114102317,340
114102781,342
114103245,347
114103708,345
114104173,339
114104636,343
114105099,344
114105563,348
114106027,340
114106491,346
114106955,344
114107420,339
114107884,346
114108348,344
114108811,345
114109275,345
114109739,347
114110205,340
114110669,344
114111132,345
114111596,346
114112060,349
114112523,342
114112987,348
114113453,337
114113916,346
114114382,348
114114846,341
114209665,348
114210131,344
114210595,345
114211058,349
114211522,347
114211986,344
114212451,350
114212915,342
114213381,347
114213845,344
114214309,350
114214772,338
114215236,346
114215700,350
114216164,341
114216628,347
114217092,344
114217555,355
114218019,345
114218483,345
114218947,349
114219412,346
114219876,348
114220340,347
114220804,344
114221268,352
114221732,348
114222196,343
114222659,344
114223123,343
114223587,347
114224051,345
114224515,347
114224979,339
114238268,345
114238731,348
114239194,347
114239658,345
114240122,346
114240586,341
114241050,346
114241513,343
114241977,346
114242442,343
114242906,347
114243371,353
114243835,347
114244301,342
114244764,339
114245230,347
114245694,343
114246157,351
114246621,349
114247085,348
114247549,341
114248013,340
114248477,348
114248940,348
114249406,347
114249870,345
114250333,356
114250797,349
114251261,348
114251725,346
114252189,348
114252653,344
114253117,343
114253581,344
114254044,344
114267372,344
114267835,346
114268301,356
114268765,343
114269231,344
114269694,353
114270158,345
114270622,350
114271086,348
114271550,345
114272014,343
114272478,342
114272941,340
114273407,346
114273871,345
114274335,346
114274798,345
114275262,343
114275726,340
114276191,341
114276654,346
114277119,345
114277583,342
114278047,340
114278511,344
114278974,345
114279440,346
114279904,346
114280369,345
114280833,342
114281298,344
114281761,345
114282227,345
114282690,347
114295976,349
114296442,345
114296906,345
114297371,350
114297835,346
114298301,339
114298764,353
114299230,345
114299694,339
114300157,351
114300621,347
114301085,345
114301549,347
114302013,342
114302477,344
114302940,340
114303406,347
114303870,344
114304335,346
114304798,339
114305262,353
114305726,346
114306190,338
114306653,351
114307117,345
114307581,346
114308045,347
114308509,344
114308973,344
114309438,343
114309902,345
114310367,341
114310831,353
114311294,345
114326706,346
114327171,349
114327635,344
114328099,346
114328563,344
114329027,346
114329491,349
114329955,341
114330421,349
114330884,346
114331348,345
114331812,345
114332275,350
114332739,347
114333205,343
114333669,349
114334132,345
114334596,343
114335060,353
114335523,344
114335987,346
114336453,350
114336916,349
114337382,346
114337846,340
114338310,346
114338773,345
114339237,349
114339701,342
114340165,345
114340628,350
114341092,349
114341556,341
114342020,335
114355331,345
114355795,346
114356259,350
114356722,345
114357186,350
114357650,347
114358114,346
114358578,347
114359042,353
114359505,347
114359969,345
114360435,346
114360899,343
114361364,347
114361828,355
114362291,344
114362755,346
114363218,335
114363681,350
114364144,344
114364608,344
114365074,342
114365537,346
114366003,352
114366467,346
114366930,346
114367396,342
114367860,341
114368324,344
114368787,352
114369251,335
114369715,345
114370179,341
114370642,345
114384006,344
114384470,344
114384933,342
114385399,346
114385863,347
114386326,343
114386789,346
114387253,351
114387717,351
114388181,349
114388644,343
114389108,349
114389572,350
114390036,343
114390500,346
114390963,344
114391429,350
114391893,349
114392359,354
114392822,344
114393286,348
114393750,345
114394215,344
114394679,343
114395142,346
114395605,348
114396068,347
114396532,347
114396996,340
114397462,346
114397925,346
114398391,347
114398855,347
114399319,343
114412697,342
114413161,350
114413625,346
114414089,347
114414552,343
114415017,343
114415480,350
114415944,348
114416410,343
114416873,349
114417336,345
114417800,337
114418264,349
114418728,342
114419192,340
114419655,342
114420119,344
114420583,347
114421047,344
114421511,347
114421975,349
114422440,345
114422904,343
114423370,348
114423833,338
114424299,346
114424763,342
114425228,350
114425692,344
114426157,342
114426620,346
114427085,345
114427549,338
114428013,345
114460716,351
114461180,348
114461644,346
114462108,343
114462572,342
114463036,345
114463500,350
114463964,344
114464430,341
114464893,354
114465359,342
114465823,348
114466287,348
114466750,342
114467215,343
114467679,341
114468142,346
114468606,344
114469069,349
114469533,341
114469997,346
114470463,354
114470927,348
114471392,350
114471856,344
114472320,344
114472784,346
114473248,343
114473712,341
114474176,345
114474640,342
114475104,343
114475568,346
114476033,338
114476496,348
114489838,349
114490304,353
114490768,342
114491232,344
114491696,350
114492159,342
114492622,343
114493086,348
114493550,345
114494014,340
114494478,346
114494941,345
114495407,346
114495871,345
114496335,337
114496799,352
114497262,343
114497726,346
114498191,353
114498655,343
114499118,342
114499582,341
114500046,340
114500510,354
114500973,348
114501439,335
114501903,341
114502369,346
114502832,347
114503297,351
114503761,341
114504227,342
114504691,343
114505154,348
114518587,345
114519051,346
114519515,340
114519979,342
114520444,349
114520908,345
114521374,350
114521838,350
114522303,348
114522767,347
114523232,348
114523696,339
114524160,347
114524623,343
114525087,346
114525551,346
114526015,344
114526479,339
114526942,348
114527408,343
114527872,344
114528336,350
114528800,343
114529264,346
114529728,346
114530192,341
114530656,348
114531120,349
114531584,344
114532049,341
114532513,344
114532977,346
114533442,346
114533906,345
114547363,347
114547827,347
114548290,353
114548754,350
114549218,351
114549682,344
114550145,347
114550608,347
114551074,343
114551538,342
114552004,354
114552468,349
114552932,350
114553397,350
114553861,349
114554325,348
114554789,347
114555253,348
114555717,344
114556182,345
114556645,346
114557110,347
114557574,343
114558038,346
114558502,345
114558966,344
114559432,347
114559895,345
114560361,346
114560825,347
114561290,341
114561753,346
114562216,341
114562680,348
114576151,344
114576615,346
114577080,351
114577544,341
114578008,348
114578472,342
114578935,352
114579401,341
114579865,333
114580329,343
114580793,348
114581257,346
114581720,347
114582184,345
114582648,341
114583112,345
114583576,347
114584040,340
114584504,344
114584968,342
114585433,349
114585897,346
114586363,342
114586826,345
114587290,346
114587754,344
114588217,349
114588680,346
114589143,344
114589607,352
114590073,341
114590536,346
114591002,345
114591466,347
114604944,347
114605410,345
114605874,346
114606338,350
114606802,346
114607266,348
114607730,346
114608194,342
114608658,351
114609123,345
114609586,337
114610051,351
114610515,344
114610978,346
114611444,352
114611908,345
114612373,348
114612837,346
114613303,344
114613766,345
114614230,344
114614694,345
114615158,345
114615622,345
114616087,348
114616550,346
114617015,346
114617478,342
114617942,348
114618408,342
114618872,345
114619336,344
114619800,344
114620264,351
114633763,345
114634228,345
114634692,346
114635156,348
114635620,343
114636085,346
114636549,341
114637013,349
114637477,344
114637940,347
114638406,343
114638870,346
114639334,348
114639798,345
114640262,349
114640726,343
114641190,345
114641654,346
114642118,347
114642581,347
114643045,349
114643509,344
114643973,343
114644439,343
114644902,345
114645368,342
114645832,348
114646295,344
114646759,344
114647225,342
114647688,343
114648155,342
114648619,349
114649083,347
114662597,349
114663060,342
114663524,346
114663988,353
114664454,352
114664918,346
114665383,344
114665847,341
114666311,341
114666775,345
114667239,345
114667703,345
114668167,346
114668631,352
114669096,346
114669560,343
114670024,342
114670487,347
114670951,336
114671417,349
114671881,346
114672345,336
114672809,342
114673273,347
114673737,347
114674200,343
114674664,344
114675130,347
114675593,340
114676057,346
114676521,339
114676985,349
114677451,346
114677915,338
114881700,351
114882164,348
114882628,347
114883092,348
114883556,343
114884019,347
114884483,351
114884947,347
114885412,348
114885876,344
114886340,349
114886804,338
114887268,346
114887731,342
114888195,346
114888659,340
114889123,350
114889586,352
114890050,342
114890514,346
114890978,347
114891443,346
114891907,341
114892373,349
114892837,341
114893302,348
114893766,343
114894231,344
114894695,349
114895159,346
114895622,347
114896087,342
114896550,344
114897014,346
114897478,343
114910347,349
114910811,348
114911275,349
114911739,347
114912205,344
114912669,345
114913132,344
114913596,345
114914059,345
114914523,349
114914987,345
114915452,347
114915916,350
114916381,351
114916845,343
114917310,346
114917773,349
114918237,340
114918701,348
114919165,345
114919628,344
114920092,344
114920556,346
114921019,340
114921483,346
114921947,347
114922412,348
114922876,347
114923340,344
114923803,346
114924268,347
114924731,346
114925195,342
114925659,343
114938514,345
114938977,347
114939443,348
114939907,346
114940372,346
114940836,343
114941301,347
114941765,347
114942231,344
114942694,349
114943158,347
114943622,349
114944087,347
114944550,344
114945014,343
114945477,349
114945941,349
114946406,350
114946870,348
114947335,341
114947798,342
114948262,346
114948726,348
114949190,347
114949653,346
114950117,348
114950581,347
114951045,347
114951509,339
114951973,341
114952438,341
114952902,341
114953367,352
114953831,348
114966764,352
114967230,348
114967694,351
114968158,343
114968622,350
114969087,342
114969550,347
114970015,344
114970478,345
114970942,351
114971408,349
114971871,350
114972335,347
114972799,347
114973263,349
114973726,342
114974191,343
114974654,344
114975117,348
114975581,344
114976045,344
114976509,340
114976972,349
114977438,347
114977901,348
114978367,342
114978830,345
114979293,339
114979757,348
114980221,348
114980684,346
114981150,347
114981613,341
114982080,341
114995022,347
114995486,347
114995949,348
114996415,349
114996879,349
114997342,345
114997806,346
114998270,346
114998733,345
114999198,350
114999661,349
115000124,344
115000588,354
115001054,341
115001518,344
115001981,351
115002447,344
115002911,343
115003376,343
115003840,338
115004306,346
115004769,345
115005233,342
115005697,345
115006161,347
115006625,338
115007089,347
115007552,351
115008016,350
115008480,346
115008943,346
115009409,342
115009873,345
115010336,346
115023301,343
115023764,346
115024230,345
115024694,345
115025157,349
115025620,350
115026085,348
115026548,347
115027013,340
115027477,348
115027941,347
115028406,343
115028870,344
115029334,346
115029797,345
115030261,346
115030725,349
115031189,345
115031653,347
115032117,344
115032581,346
115033045,342
115033509,344
115033973,350
115034438,348
115034902,344
115035368,352
115035831,348
115036295,345
115036758,350
115037224,352
115037687,344
115038153,350
115038617,344
115051589,343
115052055,346
115052518,347
115052982,346
115053448,353
115053911,345
115054377,341
115054841,346
115055306,353
115055770,350
115056234,350
115056698,350
115057162,341
115057625,345
115058089,349
115058553,348
115059017,347
115059480,345
115059944,345
115060410,346
115060873,344
115061336,345
115061800,345
115062264,343
115062728,340
115063192,344
115063655,343
115064119,342
115064583,343
115065047,341
115065511,347
115065975,349
115066440,349
115066904,348
115079889,351
115080353,347
115080817,346
115081282,352
115081746,342
115082210,350
115082673,339
115083137,345
115083601,346
115084064,348
115084528,352
115084992,346
115085457,347
115085921,341
115086387,350
115086851,341
115087314,346
115087778,345
115088243,347
115088706,346
115089171,340
115089635,346
115090099,341
115090563,343
115091027,342
115091491,343
115091955,346
115092421,344
115092884,350
115093349,349
115093813,348
115094277,340
115094740,346
115095206,350
115095670,344
115127741,347
115128207,348
115128671,346
115129134,344
115129598,350
115130063,344
115130527,349
115130991,342
115131456,351
115131920,348
115132386,353
115132850,343
115133314,343
115133778,341
115134242,346
115134705,345
115135170,341
115135634,341
115136098,342
115136561,347
115137026,346
115137489,345
