94745976,470
94746436,481
94746895,468
94747355,458
94747813,446
94748272,444
94748730,444
94749189,447
94749648,436
94750106,435
94750565,443
94751024,431
94751482,437
94751941,421
94752401,444
94752859,430
94753318,438
94753776,431
94754236,434
94754694,431
94755154,423
94755613,412
94756073,424
94756531,430
94756990,412
94757450,431
94757908,421
94758369,8386
94758831,16363
94772017,856
94772475,808
94772933,745
94773394,693
94773852,658
94774311,625
94774769,598
94775228,554
94775687,561
94776146,532
94776605,522
94777064,498
94777522,496
94777981,481
94778441,472
94778899,472
94779360,463
94779818,457
94780279,447
94780737,453
94781197,440
94781655,436
94782115,449
94782573,434
94783032,436
94783490,440
94783949,426
94784409,433
94784868,430
94785326,439
94785785,440
94786243,441
94786702,425
94787160,433
94787619,424
94788079,423
94820590,428
94821049,446
94821507,424
94821966,422
94822426,432
94822885,420
94823343,437
94823802,434
94824261,16365
94824726,16360
94825191,16363
94825656,16363
94826122,16361
94826587,16358
94827054,16356
94827519,14543
94827983,12439
94828450,10644
94828914,9098
94829379,7807
94829841,6709
94830306,5759
94830768,4969
94831231,4288
94831693,3711
94832156,3230
94832618,2801
94833080,2448
94833542,2144
94834004,1889
94834465,1675
94834927,1483
94835389,1329
94835850,1195
94849026,451
94849485,442
94849943,456
94850403,432
94850862,441
94851320,438
94851779,436
94852237,416
94852696,436
94853154,421
94853613,443
94854073,426
94854531,433
94854990,423
94855450,431
94855909,422
94856369,420
94856827,16365
94857292,16360
94857757,16359
94858224,16365
94858689,16357
94859154,16363
94859619,16357
94860085,15595
94860549,13341
94861014,11424
94861478,9765
94861941,8370
94862405,7189
94862867,6174
94863330,5327
94863792,4589
94864255,3971
94864717,3423
94877988,462
94878449,455
94878907,469
94879368,451
94879826,445
94880285,444
94880743,452
94881203,434
94881662,438
94882121,440
94882579,447
94883038,432
94883496,435
94883955,437
94884415,424
94884874,427
94885332,438
94885791,426
94886250,419
94886708,434
94887167,412
94887625,437
94888084,430
94888542,424
94889003,418
94889461,8393
94889923,16362
94890390,16364
94890855,16363
94891321,16364
94891786,16358
94892251,16356
94892717,16165
94893182,14008
94893646,11975
94906934,544
94907394,537
94907853,526
94908312,509
94908771,503
94909230,478
94909688,479
94910149,466
94910607,444
94911065,456
94911523,458
94911982,454
94912443,449
94912901,442
94913361,445
94913820,446
94914280,430
94914739,423
94915197,440
94915656,442
94916114,449
94916573,438
94917032,431
94917490,415
94917948,429
94918409,422
94918867,425
94919326,432
94919785,435
94920244,423
94920703,430
94921163,419
94921621,427
94922080,432
94922538,16365
94923004,16365
94936301,823
94936760,761
94937218,719
94937676,665
94938135,633
94938593,593
94939054,570
94939512,552
94939971,535
94940432,526
94940890,507
94941349,495
94941807,495
94942266,470
94942725,473
94943184,472
94943642,443
94944101,452
94944560,463
94945018,451
94945477,445
94945935,447
94946396,449
94946854,443
94947313,453
94947771,436
94948230,427
94948689,434
94949149,439
94949608,425
94950065,431
94950524,423
94950982,433
94951443,421
94951901,419
94952362,418
94952820,443
94966135,1472
94966595,1314
94967056,1181
94967517,1077
94967977,991
94968438,903
94968896,834
94969357,764
94969815,716
94970273,679
94970732,635
94971191,610
94971650,584
94972108,561
94972567,542
94973026,526
94973484,516
94973943,498
94974403,483
94974862,482
94975321,480
94975780,462
94976239,461
94976697,434
94977156,468
94977614,449
94978074,460
94978533,448
94978991,434
94979452,437
94979910,435
94980370,433
94980829,441
94981289,432
94981747,429
94982206,428
94995533,3690
94995995,3210
94996459,2785
94996922,2431
94997385,2123
94997847,1885
94998309,1667
94998770,1485
94999231,1330
94999691,1192
95000154,1068
95000615,978
95001075,911
95001534,823
95001992,765
95002453,724
95002911,674
95003372,620
95003830,605
95004288,583
95004747,565
95005206,534
95005664,527
95006123,508
95006582,493
95007041,490
95007499,482
95007958,459
95008418,451
95008877,456
95009336,442
95009794,459
95010253,455
95010712,449
95011171,440
95011629,436
95024973,10924
95025439,9349
95025902,8024
95026366,6868
95026829,5916
95027291,5102
95027753,4411
95028214,3807
95028676,3299
95029139,2884
95029601,2495
95030064,2213
95030526,1941
95030987,1707
95031450,1521
95031911,1374
95032373,1215
95032834,1111
95033293,1003
95033754,921
95034214,849
95034672,769
95035131,737
95035589,684
95036048,638
95036506,621
95036965,568
95037425,562
95037884,550
95038342,519
95038801,511
95039259,509
95039718,488
95040177,481
95040635,469
95245895,435
95246355,435
95246814,440
95247273,428
95247732,428
95248189,431
95248648,420
95249106,431
95249565,433
95250024,4411
95250486,16362
95250951,16361
95251418,16363
95251883,16356
95252349,16365
95252814,16353
95253280,15902
95253745,13658
95254209,11698
95254674,9992
95255136,8568
95255598,7362
95256061,6331
95256523,5437
95256985,4698
95257450,4051
95257912,3515
95258376,3055
95258839,2660
95259303,2324
95259765,2038
95260228,1797
95260690,1594
95261152,1431
95275883,439
95276341,444
95276799,436
95277259,442
95277717,429
95278176,442
95278634,434
95279093,430
95279551,436
95280010,435
95280468,435
95280927,429
95281387,425
95281846,430
95282305,419
95282764,4410
95283228,16357
95283693,16369
95284158,16364
95284623,16358
95285088,16361
95285553,16357
95286019,16015
95286483,13757
95286948,11774
95287414,10070
95287878,8615
95288341,7402
95288803,6367
95289266,5475
95289728,4723
95290191,4080
95290653,3528
95291116,3084
95291579,2668
95304715,470
95305174,473
95305632,451
95306091,453
95306550,452
95307008,441
95307467,459
95307925,426
95308386,433
95308844,436
95309305,423
95309763,438
95310224,445
95310682,432
95311140,421
95311599,429
95312057,430
95312516,429
95312974,434
95313435,431
95313893,429
95314352,419
95314810,428
95315269,428
95315728,12375
95316191,16364
95316656,16359
95317122,16361
95317587,16361
95318054,16356
95318519,16352
95318984,15258
95319450,13051
95319915,11169
95320381,9549
95333572,537
95334031,522
95334490,503
95334948,489
95335408,486
95335867,482
95336325,479
95336784,461
95337243,436
95337701,455
95338160,457
95338618,427
95339079,439
95339537,450
95339995,438
95340456,444
95340914,435
95341375,427
95341833,427
95342291,424
95342750,434
95343208,422
95343667,414
95344126,427
95344584,440
95345043,422
95345502,443
95345961,433
95346421,427
95346879,433
95347339,434
95347798,426
95348257,428
95348715,16357
95349181,16365
95349646,16367
95362850,761
95363309,700
95363767,668
95364227,634
95364686,603
95365143,578
95365602,557
95366060,539
95366518,498
95366977,495
95367437,501
95367895,473
95368356,483
95368814,459
95369273,461
95369731,465
95370190,459
95370648,449
95371107,441
95371566,437
95372024,452
95372483,440
95372941,442
95373401,441
95373860,432
95374318,436
95374777,428
95375236,429
95375694,431
95376154,417
95376613,420
95377073,422
95377531,422
95377990,424
95378450,424
95378908,423
95379369,421
95392577,1325
95393038,1203
95393498,1072
95393959,1000
95394421,915
95394880,831
95395339,786
95395798,723
95396257,684
95396715,650
95397174,623
95397632,579
95398091,564
95398550,544
95399008,529
95399467,522
95399925,496
95400385,483
95400844,488
95401305,473
95401764,468
95402224,445
95402682,459
95403140,438
95403599,429
95404057,450
95404516,439
95404974,439
95405434,442
95405893,439
95406352,437
95406810,436
95407269,436
95407728,431
95408187,432
95408645,416
95421877,3431
95422340,2976
95422802,2589
95423265,2267
95423726,1991
95424188,1766
95424649,1577
95425110,1406
95425571,1263
95426031,1144
95426492,1022
95426953,944
95427413,862
95427872,799
95428330,754
95428789,692
95429248,663
95429706,635
95430165,591
95430623,578
95431082,545
95431541,529
95432001,509
95432460,506
95432919,505
95433379,487
95433838,476
95434298,470
95434757,465
95435215,466
95435673,447
95436132,449
95436590,440
95437049,453
95437508,453
95437966,441
95451209,10535
95451673,9018
95452136,7724
95452598,6645
95453060,5714
95453523,4924
95453985,4251
95454449,3672
95454911,3187
95455376,2778
95455838,2439
95456302,2131
95456763,1877
95457227,1656
95457688,1484
95458150,1308
95458611,1185
95459073,1065
95459534,976
95459992,900
95460452,830
95460911,778
95461371,719
95461830,676
95462288,657
95462747,613
95463206,594
95463664,568
95464123,532
95464581,518
95465040,524
95465498,489
95465957,484
95466417,485
95466876,465
95499406,495
95499865,483
95500324,467
95500782,468
95501241,471
95501700,445
95502159,446
95502617,443
95503078,446
95503536,421
95503995,440
95504455,442
95504914,432
95505374,431
95505833,440
95506291,437
95506750,433
95507208,425
95507667,421
95508126,437
95508584,437
95509043,428
95509502,424
95509961,428
95510421,425
95510880,427
95511339,428
95511798,439
95512257,4421
95512719,16363
95513185,16364
95513650,16365
95514115,16362
95514581,16365
95515046,16355
95528318,625
95528776,595
95529235,573
95529694,546
95530154,544
95530613,509
95531073,498
95531531,486
95531990,497
95532450,476
95532909,462
95533369,472
95533828,456
95534287,459
95534746,453
95535205,433
95535664,443
95536123,450
95536581,433
95537040,448
95537498,435
95537957,426
95538417,435
95538876,429
95539334,424
95539792,441
95540250,430
95540708,430
95541167,429
95541625,441
95542084,431
95542543,435
95543003,429
95543462,425
95543920,423
95544381,424
95544839,428
95558085,963
95558543,878
95559004,814
95559462,764
95559921,702
95560381,672
95560840,625
95561300,598
95561759,579
95562216,559
95562675,537
95563133,511
95563592,513
95564051,481
95564509,490
95564968,472
95565428,480
95565887,464
95566345,448
95566804,447
95567262,456
95567721,420
95568181,443
95568639,453
95569097,451
95569555,443
95570015,439
95570473,443
95570932,433
95571392,428
95571851,427
95572309,423
95572768,423
95573228,440
95573687,427
95574147,428
95574605,427
95587927,1853
95588391,1654
95588852,1471
95589313,1311
95589773,1186
95590234,1063
95590695,967
95591154,894
95591612,829
95592073,783
95592531,720
95592990,672
95593450,641
95593909,607
95594369,577
95594828,568
95595288,553
95595746,524
95596206,506
95596664,495
95597124,484
95597582,467
95598042,476
95598500,457
95598959,462
95599419,455
95599878,452
95600337,443
95600795,445
95601254,446
95601713,436
95602171,440
95602630,437
95603088,419
95603547,444
95604006,419
95619492,2623
95619954,2283
95620418,2021
95620879,1766
95621341,1584
95621802,1406
95622262,1255
95622723,1140
95623184,1031
95623644,941
95624104,875
95624562,804
95625021,750
95625479,688
95625938,667
95626398,633
95626857,610
95627316,579
95627774,555
95628233,528
95628692,523
95629152,495
95629611,480
95630069,482
95630527,480
95630986,474
95631446,462
95631905,455
95632366,465
95632824,455
95633283,447
95633741,441
95634200,426
95634658,442
95635117,430
95635576,437
95650970,3913
95651434,3381
95651896,2941
95652361,2550
95652822,2238
95653284,1984
95653746,1733
95654207,1551
95654668,1387
95655130,1236
95655591,1120
95656051,1030
95656512,929
95656971,859
95657431,789
95657890,733
95658349,704
95658807,651
95659266,636
95659725,595
95660184,581
95660642,546
95661102,533
95661561,510
95662020,507
95662479,496
95662937,479
95663398,483
95663856,468
95664316,467
95664774,460
95665234,449
95665692,445
95666153,442
95666611,437
95680078,12882
95680542,11025
95681007,9425
95681469,8083
95681932,6944
95682396,5959
95682858,5141
95683321,4437
95683783,3829
95684246,3335
95684708,2892
95685170,2526
95685632,2216
95686094,1947
95686555,1726
95687017,1532
95687477,1369
95687938,1223
95688400,1105
95688861,1009
95689321,930
95689780,849
95690239,789
95690697,732
95691156,698
95691615,642
95692075,619
95692534,580
95692992,566
95693452,547
95693911,549
95694371,511
95694829,496
95695289,482
95695747,488
95709261,16361
95709726,16355
95710191,16364
95710657,16359
95711122,16368
95711587,16360
95712054,16352
95712519,14500
95712984,12407
95713450,10610
95713914,9079
95714379,7789
95714841,6690
95715306,5752
95715768,4958
95716231,4280
95716693,3711
95717155,3226
95717618,2800
95718080,2434
95718542,2154
95719004,1886
95719465,1681
95719927,1486
95720389,1330
95720850,1192
95721310,1073
95721771,992
95722230,916
95722688,833
95723149,778
95723607,726
95724065,679
95724524,632
95816245,2598
95816707,2260
95817169,1992
95817631,1756
95818091,1555
95818552,1402
95819013,1241
95819474,1131
95819935,1009
95820397,943
95820856,854
95821315,800
95821774,749
95822232,697
95822691,667
95823152,606
95823610,594
95824068,573
95824527,555
95824986,543
95825446,510
95825905,502
95826366,504
95826824,478
95827283,464
95827742,474
95828201,461
95828659,462
95829118,460
95829577,448
95830036,455
95830495,444
95830954,439
95831414,452
95831873,434
95832332,439
95845621,7331
95846084,6296
95846547,5427
95847009,4673
95847472,4032
95847934,3517
95848398,3038
95848860,2657
95849323,2321
95849784,2025
95850246,1794
95850707,1604
95851169,1426
95851629,1269
95852090,1151
95852551,1037
95853011,959
95853470,877
95853928,815
95854389,757
95854847,707
95855306,668
95855765,632
95856225,591
95856683,575
95857142,552
95857600,541
95858059,521
95858517,504
95858976,490
95859436,475
95859895,461
95860355,476
95860813,458
95861272,465
95861731,457
95875047,16359
95875512,16359
95875977,16216
95876444,14086
95876909,12047
95877375,10296
95877839,8814
95878304,7567
95878766,6486
95879229,5595
95879691,4822
95880154,4167
95880616,3604
95881079,3146
95881541,2731
95882005,2387
95882467,2096
95882929,1854
95883392,1631
95883853,1453
95884314,1305
95884775,1179
95885236,1052
95885696,981
95886155,892
95886614,801
95887074,762
95887533,723
95887991,658
95888452,639
95888910,615
95889371,580
95889829,567
95890288,545
95903625,425
95904084,441
95904543,435
95905003,431
95905462,422
95905920,16363
95906387,16362
95906852,16360
95907318,16364
95907783,16362
95908248,16360
95908714,16314
95909179,14388
95909644,12312
95910108,10523
95910573,9018
95911035,7740
95911498,6659
95911960,5716
95912425,4924
95912887,4253
95913349,3695
95913812,3194
95914274,2781
95914737,2429
95915199,2139
95915661,1877
95916122,1671
95916584,1472
95917045,1332
95917506,1198
95917967,1074
95918429,991
95918888,902
95932239,430
95932697,440
95933156,439
95933615,431
95934075,431
95934534,432
95934992,427
95935453,428
95935911,431
95936372,426
95936830,431
95937288,436
95937747,420
95938206,426
95938664,16363
95939131,16363
95939596,16359
95940061,16364
95940526,16356
95940991,16361
95941458,16351
95941924,14520
95942390,12401
95942855,10615
95943319,9089
95943782,7798
95944244,6691
95944707,5763
95945169,4966
95945632,4283
95946095,3702
95946557,3223
95947020,2814
95947482,2439
95947944,2144
95961318,465
95961776,467
95962235,445
95962694,440
95963154,444
95963612,436
95964073,420
95964531,439
95964990,429
95965451,426
95965909,427
95966370,439
95966828,430
95967288,446
95967747,431
95968206,427
95968664,423
95969123,418
95969582,433
95970041,421
95970499,434
95970958,420
95971418,16363
95971884,16364
95972349,16366
95972814,16361
95973280,16363
95973745,16356
95974211,16358
95974676,14582
95975140,12486
95975604,10679
95976068,9148
95976530,7839
95989918,511
95990378,495
95990837,488
95991297,468
95991756,462
95992214,463
95992673,436
95993131,456
95993590,444
95994049,439
95994508,445
95994966,433
95995427,435
95995886,437
95996344,412
95996803,436
95997262,425
95997721,438
95998181,430
95998639,427
95999098,426
95999557,429
96000015,413
96000473,417
96000932,411
96001392,428
96001850,433
96002308,433
96002767,416
96003227,423
96003685,413
96004143,16365
96004608,16362
96005075,16357
96005540,16361
96006005,16362
96019409,664
96019868,630
96020326,605
96020785,572
96021243,564
96021701,533
96022161,532
96022619,515
96023079,505
96023538,494
96023996,481
96024456,467
96024915,457
96025375,454
96025834,450
96026291,454
96026749,451
96027208,449
96027666,439
96028124,434
96028582,447
96029041,424
96029499,428
96029957,431
96030418,437
96030876,433
96031335,433
96031793,438
96032252,412
96032710,428
96033168,423
96033627,436
96034086,421
96034544,429
96035005,421
96035463,427
96035922,437
96070926,16368
96071393,16362
96071859,16362
96072324,16356
96072789,15711
96073253,13440
96073718,11487
96074182,9817
96074645,8434
96075107,7239
96075570,6222
96076033,5356
96076495,4619
96076957,3992
96077421,3468
96077884,3005
96078346,2632
96078809,2298
96079271,2014
96079733,1784
96080195,1586
96080655,1406
96081115,1261
96081575,1129
96082036,1035
96082497,942
96082955,882
96083415,814
96083874,752
96084332,693
96084791,661
96085250,626
96085708,596
96086167,573
96099560,445
96100018,443
96100477,426
96100935,440
96101396,415
96101854,426
96102313,4407
96102775,16361
96103241,16362
96103706,16362
96104172,16360
96104636,16361
96105102,16358
96105567,15810
96106032,13555
96106496,11594
96106960,9925
96107425,8489
96107887,7293
96108350,6265
96108812,5399
96109275,4645
96109737,4023
96110200,3490
96110662,3030
96111124,2637
96111586,2310
96112048,2038
96112509,1783
96112971,1581
96113433,1435
96113894,1264
96114356,1145
96114817,1036
96128292,437
96128751,445
96129209,454
96129667,423
96130126,438
96130584,433
96131042,434
96131500,436
96131959,433
96132419,428
96132878,417
96133336,430
96133795,424
96134253,425
96134711,423
96135170,8397
96135632,16364
96136098,16356
96136563,16365
96137028,16360
96137493,16360
96137958,16353
96138425,15466
96138889,13229
96139355,11316
96139820,9679
96140282,8309
96140744,7130
96141207,6120
96141669,5278
96142131,4546
96142594,3933
96143056,3424
96143518,2973
96143981,2593
96157419,449
96157878,466
96158336,432
96158795,458
96159253,453
96159712,438
96160171,448
96160629,436
96161087,439
96161546,431
96162004,432
96162463,436
96162921,432
96163382,423
96163840,428
96164300,420
96164759,437
96165216,441
96165675,431
96166133,438
96166592,427
96167051,428
96167509,426
96167967,12386
96168434,16362
96168899,16365
96169366,16367
96169831,16361
96170298,16358
96170763,16354
96171228,15338
96171692,13116
96172157,11222
96172621,9606
96173084,8229
96186592,505
96187051,482
96187510,488
96187968,471
96188428,481
96188887,460
96189346,456
96189805,454
96190264,455
96190723,445
96191181,440
96191640,443
96192099,441
96192557,434
96193015,424
96193474,441
96193932,434
96194393,430
96194851,440
96195309,430
96195767,434
96196228,416
96196687,439
96197146,431
96197605,435
96198064,439
96198522,431
96198981,426
96199441,421
96199900,422
96200360,424
96200818,16351
96201283,16362
96201748,16363
96202213,16357
96202679,16364
96216206,658
96216664,624
96217123,590
96217581,578
96218040,545
96218498,528
96218957,518
96219417,501
96219876,501
96220334,482
96220793,470
96221252,473
96221710,459
96222170,465
96222628,453
96223088,444
96223547,456
96224006,428
96224464,427
96224923,441
96225383,431
96225842,430
96226302,431
96226761,429
96227218,435
96227677,445
96228135,415
96228594,432
96229054,424
96229513,431
96229971,435
96230432,433
96230890,423
96231349,443
96231807,428
96232266,425
96245803,1093
96246264,1004
96246724,907
96247183,848
96247642,786
96248100,722
96248559,665
96249017,661
96249475,615
96249934,592
96250395,564
96250853,536
96251312,524
96251770,514
96252230,484
96252689,494
96253149,480
96253608,479
96254066,468
96254524,459
96254983,454
96255443,449
96255902,440
96256363,450
96256821,443
96257280,443
96257738,451
96258197,433
96258655,433
96259113,436
96259572,428
96260031,432
96260489,438
96260948,433
96261408,428
96261866,437
96275413,2426
96275874,2124
96276336,1883
96276797,1660
96277259,1476
96277719,1329
96278180,1169
96278641,1086
96279102,979
96279561,898
96280019,843
96280478,771
96280936,703
96281396,685
96281855,649
96282314,617
96282773,578
96283230,561
96283688,540
96284149,520
96284607,513
96285065,492
96285523,476
96285982,463
96286442,473
96286901,455
96287361,468
96287819,453
96288280,457
96288738,449
96289197,445
96289655,437
96290114,435
96290572,443
96291031,437
96291489,429
96496636,16363
96497102,16366
96497567,16356
96498033,16362
96498498,16353
96498963,15803
96499430,13511
96499894,11568
96500360,9888
96500823,8485
96501285,7267
96501748,6251
96502210,5371
96502673,4638
96503135,4021
96503597,3488
96504060,3031
96504522,2633
96504985,2303
96505448,2036
96505910,1779
96506373,1599
96506834,1414
96507296,1281
96507757,1142
96508216,1035
96508677,954
96509136,866
96509594,814
96510055,743
96510513,716
96510972,669
96511433,631
96511891,601
96512350,570
96526056,443
96526515,432
96526973,432
96527433,439
96527892,431
96528351,426
96528809,16363
96529273,16359
96529738,16361
96530205,16364
96530670,16358
96531135,16358
96531600,16229
96532065,14128
96532529,12089
96532993,10353
96533460,8850
96533922,7589
96534386,6525
96534848,5613
96535311,4834
96535773,4174
96536236,3627
96536698,3144
96537161,2740
96537623,2401
96538085,2099
96538546,1855
96539008,1635
96539469,1464
96539930,1298
96540392,1177
96540852,1072
96541314,978
96555056,452
96555515,446
96555973,442
96556434,433
96556892,433
96557350,441
96557808,443
96558268,415
96558726,435
96559185,430
96559643,426
96560102,427
96560561,432
96561019,427
96561478,16363
96561943,16361
96562410,16359
96562875,16363
96563341,16361
96563806,16357
96564271,16350
96564736,14504
96565201,12393
96565665,10596
96566131,9090
96566593,7798
96567056,6694
96567518,5762
96567981,4958
96568445,4284
96568907,3711
96569371,3221
96569834,2796
96570298,2433
96584062,452
96584520,450
96584978,447
96585439,450
96585897,441
96586357,444
96586816,435
96587275,425
96587733,431
96588192,432
96588650,433
96589109,429
96589567,424
96590026,423
96590485,429
96590943,429
96591403,422
96591862,429
96592321,427
96592779,420
96593238,423
96593697,429
96594155,16333
96594620,16360
96595086,16363
96595551,16362
96596016,16358
96596482,16361
96596947,16349
96597414,15084
96597878,12901
96598343,11025
96598807,9433
96599270,8100
96599732,6955
96615676,470
96616135,463
96616593,461
96617054,455
96617512,454
96617971,434
96618431,432
96618890,444
96619349,437
96619807,434
96620266,433
96620724,438
96621182,425
96621641,430
96622100,431
96622559,432
96623018,411
96623476,426
96623935,426
96624395,408
96624854,429
96625313,436
96625771,427
96626230,419
96626689,430
96627149,16358
96627614,16363
96628080,16362
96628545,16362
96629010,16364
96629475,16364
96629940,16288
96630408,14305
96630872,12236
96631337,10466
96644568,541
96645026,534
96645484,522
96645943,500
96646403,489
96646861,480
96647320,467
96647779,466
96648237,464
96648696,462
96649155,437
96649614,451
96650074,439
96650533,459
96650991,436
96651452,436
96651910,437
96652371,442
96652829,434
96653288,437
96653747,433
96654206,428
96654664,426
96655124,432
96655582,430
96656040,433
96656498,433
96656957,414
96657417,412
96657876,431
96658335,435
96658793,423
96659252,435
96659710,12378
96660175,16362
96660640,16366
96673918,776
96674379,723
96674837,678
96675297,643
96675756,611
96676213,581
96676672,565
96677131,550
96677589,517
96678048,498
96678506,491
96678965,479
96679425,480
96679883,477
96680342,464
96680800,463
96681259,465
96681717,447
96682176,443
96682634,442
96683093,451
96683552,436
96684010,432
96684468,439
96684927,435
96685387,427
96685846,435
96686305,424
96686764,437
96687224,425
96687682,435
96688140,433
96688598,436
96689057,432
96689515,431
96689974,409
96690434,410
96703719,1376
96704180,1236
96704641,1116
96705102,1008
96705562,921
96706021,863
96706480,783
96706938,732
96707398,685
96707857,655
96708316,629
96708774,601
96709232,555
96709690,547
96710151,521
96710609,530
96711067,496
96711525,491
96711984,494
96712444,469
96712903,476
96713363,467
96713821,455
96714280,450
96714739,439
96715197,444
96715656,457
96716115,442
96716573,428
96717032,443
96717490,433
96717949,440
96718409,431
96718867,440
96719326,434
96719785,421
96752887,448
96753346,437
96753804,441
96754263,437
96754722,444
96755181,421
96755639,423
96756098,431
96756557,431
96757016,424
96757474,443
96757933,8396
96758397,16358
96758862,16360
96759328,16365
96759793,16360
96760259,16361
96760724,16350
96761189,15974
96761654,13727
96762119,11745
96762583,10048
96763048,8600
96763510,7393
96763973,6362
96764437,5464
96764900,4707
96765364,4050
96765827,3520
96766289,3060
96766751,2679
96767214,2334
96767675,2041
96768139,1815
96781269,451
96781727,449
96782186,446
96782645,453
96783104,433
96783562,436
96784021,439
96784479,430
96784938,441
96785398,445
96785857,431
96786316,434
96786774,428
96787232,422
96787690,433
96788151,426
96788609,421
96789068,434
96789526,419
96789984,419
96790445,435
96790903,16364
96791370,16363
96791835,16361
96792303,16362
96792768,16362
96793234,16361
96793699,16356
96794164,15299
96794628,13086
96795093,11193
96795557,9586
96796020,8219
96796482,7053
96796944,6058
96810292,495
96810751,489
96811209,473
96811668,472
96812126,449
96812585,461
96813043,458
96813502,452
96813960,446
96814421,445
96814879,435
96815338,436
96815796,431
96816255,434
96816714,441
96817172,436
96817631,431
96818089,433
96818548,433
96819006,430
96819465,437
96819923,420
96820384,428
96820842,440
96821303,413
96821761,411
96822221,426
96822680,421
96823139,432
96823597,12374
96824062,16359
96824527,16362
96824992,16360
96825459,16362
96825924,16359
96826391,16348
96839758,624
96840216,581
96840674,553
96841133,542
96841591,526
96842050,516
96842508,503
96842967,493
96843427,489
96843885,469
96844344,463
96844803,460
96845261,449
96845720,455
96846179,452
96846637,430
96847096,448
96847554,430
96848013,425
96848471,427
96848930,423
96849390,424
96849849,435
96850307,427
96850766,422
96851226,426
96851684,421
96852142,427
96852601,411
96853059,427
96853517,428
96853976,444
96854436,420
96854895,412
96855355,427
96855814,414
96869192,980
96869650,888
96870109,834
96870568,770
96871026,710
96871485,674
96871943,648
96872404,612
96872862,573
96873321,561
96873779,532
96874238,524
96874696,507
96875155,501
96875614,492
96876074,477
96876532,463
96876991,462
96877451,461
96877910,463
96878370,444
96878829,435
96879288,450
96879747,430
96880206,444
96880664,436
96881123,440
96881581,433
96882040,427
96882498,425
96882956,430
96883417,425
96883875,427
96884334,438
96884792,431
96885251,417
96885710,424
96899101,1918
96899562,1682
96900024,1513
96900484,1351
96900945,1217
96901407,1100
96901868,1002
96902328,918
96902787,850
96903246,785
96903704,720
96904163,683
96904621,642
96905081,610
96905539,578
96905998,575
96906458,547
96906917,526
96907377,515
96907836,498
96908295,491
96908754,475
96909213,475
96909672,470
96910131,450
96910589,465
96911048,450
96911507,447
96911965,431
96912426,446
96912884,441
96913343,430
96913801,439
96914259,430
96914717,433
96915177,439
96928584,5087
96929047,4388
96929510,3805
96929972,3304
96930436,2867
96930898,2513
96931362,2182
96931824,1928
96932285,1704
96932746,1531
96933207,1344
96933667,1224
96934130,1101
96934591,989
96935049,901
96935508,858
96935966,786
96936427,727
96936885,684
96937344,644
96937803,614
96938261,586
96938720,560
96939178,541
96939637,516
96940096,515
96940554,511
96941013,496
96941472,481
96941930,483
96942391,487
96942849,464
96943307,461
96943766,452
96944226,436
96944685,430
96958106,15056
96958570,12848
96959035,11000
96959500,9427
96959962,8069
96960427,6930
96960889,5972
96961351,5137
96961814,4436
96962278,3815
96962741,3325
96963205,2890
96963667,2530
96964131,2200
96964592,1940
96965055,1715
96965517,1515
96965977,1367
96966440,1222
96966900,1114
96967363,994
96967821,918
96968280,849
96968739,790
96969197,729
96969656,691
96970115,652
96970573,612
96971032,586
96971490,574
96971949,553
96972410,535
96972868,499
96973327,505
97066694,849
97067154,791
97067613,737
97068073,680
97068532,651
97068991,603
97069451,596
97069910,569
97070370,532
97070829,535
97071288,519
97071747,503
97072205,491
97072664,488
97073124,476
97073582,463
97074042,465
97074500,458
97074959,442
97075420,449
97075878,437
97076337,450
97076796,446
97077255,454
97077713,435
97078172,432
97078631,440
97079089,441
97079548,433
97080006,437
97080465,431
97080923,424
97081384,429
97081842,428
97082303,425
97082761,427
97083221,437
97096242,1690
97096704,1509
97097164,1342
97097625,1216
97098086,1102
97098546,996
97099006,916
97099465,839
97099923,786
97100383,710
97100842,679
97101303,649
97101761,608
97102222,599
97102680,564
97103139,545
97103597,523
97104056,516
97104514,500
97104973,486
97105433,469
97105892,477
97106350,474
97106809,447
97107268,442
97107726,446
97108185,457
97108643,442
97109102,459
97109560,436
97110019,426
97110478,441
97110936,440
97111397,439
97111855,430
97112314,427
97125421,4844
97125883,4182
97126346,3608
97126809,3151
97127271,2741
97127733,2409
97128195,2091
97128657,1854
97129118,1638
97129579,1473
97130040,1313
97130500,1183
97130961,1065
97131423,971
97131882,892
97132341,837
97132799,760
97133257,704
97133715,681
97134174,645
97134633,598
97135091,589
97135550,556
97136008,534
97136466,527
97136925,516
97137385,507
97137843,484
97138304,468
97138762,477
97139223,444
97139681,459
97140139,463
97140597,444
97141056,437
97141515,432
97154588,15685
97155054,13420
97155518,11479
97155983,9816
97156447,8414
97156909,7221
97157374,6203
97157836,5337
97158300,4606
97158763,3996
97159227,3454
97159689,2998
97160153,2616
97160615,2290
97161079,2003
97161541,1779
97162004,1569
97162465,1417
97162925,1258
97163388,1142
97163848,1039
97164309,944
97164768,866
97165228,803
97165687,751
97166146,705
97166605,659
97167064,618
97167523,610
97167981,551
97168442,550
97168900,541
97169360,526
97169819,508
97170279,489
97183415,432
97183873,439
97184332,16356
97184797,16364
97185262,16356
97185727,16359
97186193,16361
97186658,16359
97187123,16351
97187589,14760
97188055,12634
97188520,10806
97188984,9241
97189448,7935
97189911,6812
97190375,5855
97190837,5039
97191302,4349
97191764,3766
97192228,3254
