699849852,2169
699850336,1574
699850818,1164
699851303,871
699851784,673
699852265,526
699852745,418
699853228,343
699853708,299
699854189,266
699854670,229
699868415,187
699868895,202
699869378,179
699869858,177
699870338,183
699870818,175
699871298,196
699871778,176
699872258,177
699872738,188
699873219,182
699873699,179
699874179,181
699874659,178
699875141,182
699875621,169
699876101,179
699876582,174
699877062,169
699877542,185
699878021,176
699878501,178
699878982,177
699879464,180
699879944,173
699880426,4195
699880910,6814
699881397,4851
699881882,3465
699882368,2480
699882853,1801
699883336,1324
699883819,979
699897627,189
699898107,189
699898587,184
699899067,183
699899548,185
699900027,180
699900507,185
699900987,176
699901470,175
699901950,183
699902432,173
699902912,181
699903394,176
699903875,179
699904355,183
699904835,186
699905314,181
699905794,180
699906274,174
699906754,186
699907235,166
699907715,175
699908194,175
699908674,190
699909156,179
699909636,182
699910116,178
699910596,182
699911078,181
699911559,185
699912039,179
699912519,172
699912999,179
699913481,8204
699927312,182
699927792,188
699928272,189
699928752,182
699929232,180
699929712,169
699930192,170
699930672,171
699931154,181
699931634,179
699932114,176
699932594,173
699933076,188
699933556,175
699934037,170
699934517,180
699934997,179
699935479,174
699935959,194
699936441,177
699936921,180
699937402,185
699937882,185
699938364,169
699938844,173
699939324,180
699939804,175
699940285,173
699940765,178
699941245,174
699941725,185
699942207,182
699942688,181
699943168,182
699957007,196
699957487,192
699957967,189
699958449,187
699958929,186
699959411,184
699959891,177
699960373,180
699960853,189
699961333,182
699961813,180
699962294,172
699962774,182
699963254,176
699963734,183
699964214,173
699964694,175
699965173,180
699965653,173
699966133,175
699966613,175
699967093,178
699967574,179
699968056,180
699968536,183
699969016,185
699969496,191
699969976,176
699970457,183
699970938,174
699971419,178
699971899,182
699972381,182
699972861,186
699973340,184
700009326,184
700009806,182
700010286,194
700010766,192
700011246,177
700011726,6685
700012210,6659
700012695,4740
700013181,3390
700013665,2436
700014151,1775
700014635,1294
700015118,975
700015598,735
700016081,571
700016562,457
700017042,378
700017523,323
700018006,278
700018486,250
700018967,224
700019449,221
700019930,201
700020413,193
700020893,187
700021375,193
700021855,181
700022335,183
700022816,180
700023296,192
700023776,177
700024257,183
700024737,182
700038327,190
700038807,188
700039287,178
700039767,181
700040247,184
700040728,182
700041209,170
700041689,172
700042169,181
700042649,176
700043131,185
700043611,182
700044092,172
700044572,6827
700045057,6620
700045541,4691
700046025,3374
700046510,2414
700046994,1757
700047479,1285
700047962,959
700048444,739
700048925,570
700049407,458
700049888,366
700050370,319
700050851,277
700051331,244
700051812,239
700052293,213
700052773,199
700053253,200
700053734,190
700054214,178
700067697,197
700068177,198
700068657,187
700069137,181
700069617,169
700070098,186
700070578,184
700071058,177
700071538,177
700072018,178
700072498,173
700072978,175
700073460,183
700073940,177
700074422,181
700074902,180
700075384,175
700075864,169
700076344,183
700076825,181
700077307,4627
700077791,6792
700078276,4839
700078761,3455
700079246,2483
700079730,1806
700080213,1327
700080696,979
700081177,757
700081657,579
700082138,459
700082618,377
700083099,326
700083580,280
700097084,197
700097564,190
700098044,185
700098525,188
700099005,179
700099485,184
700099965,175
700100447,185
700100927,177
700101409,179
700101889,189
700102371,183
700102851,185
700103332,187
700103812,181
700104293,176
700104773,177
700105253,171
700105734,173
700106213,177
700106694,176
700107174,176
700107654,189
700108134,181
700108614,169
700109095,187
700109575,172
700110057,4355
700110541,6900
700111026,4909
700111511,3513
700111996,2526
700112482,1832
700126002,187
700126482,177
700126962,189
700127444,185
700127925,171
700128407,178
700128887,180
700129369,178
700129849,181
700130329,179
700130809,177
700131289,175
700131769,181
700132250,174
700132730,196
700133210,179
700133690,180
700134170,186
700134650,181
700135132,185
700135612,177
700136093,182
700136573,177
700137056,176
700137536,174
700138016,178
700138496,183
700138976,183
700139458,161
700139938,179
700140420,185
700140901,185
700141383,181
700141863,191
700155398,193
700155878,189
700156361,181
700156841,190
700157321,185
700157801,181
700158284,177
700158764,181
700159244,176
700159724,175
700160207,173
700160687,167
700161166,179
700161646,177
700162125,174
700162605,182
700163084,184
700163564,181
700164044,180
700164524,177
700165004,181
700165484,169
700165964,189
700166446,183
700166926,179
700167408,182
700167888,183
700168370,179
700168850,177
700169329,175
700169809,186
700170289,179
700170769,171
700171249,175
700171729,185
700185272,209
700185752,187
700186232,191
700186712,184
700187193,179
700187673,189
700188155,175
700188635,184
700189114,178
700189594,183
700190076,164
700190557,177
700191037,177
700191517,171
700191997,181
700192479,175
700192959,178
700193441,175
700193921,199
700194403,184
700194883,180
700195365,178
700195845,180
700196325,187
700196805,178
700197285,176
700197765,183
700198245,180
700198726,179
700199207,174
700199688,178
700200168,177
700200648,178
700201128,182
700214686,292
700215167,256
700215648,238
700216130,218
700216611,206
700217092,200
700217572,198
700218055,189
700218535,183
700219015,177
700219495,177
700219976,183
700220458,181
700220938,178
700221420,180
700221900,185
700222382,178
700222862,175
700223342,173
700223823,170
700224305,182
700224785,177
700225265,188
700225745,173
700226227,177
700226707,187
700227186,178
700227666,181
700228146,182
700228626,187
700229107,173
700229587,188
700230067,171
700230547,177
700322076,192
700322557,185
700323037,188
700323517,194
700323998,181
700324480,179
700324960,190
700325442,186
700325922,181
700326405,182
700326885,179
700327367,180
700327847,174
700328327,177
700328808,178
700329288,194
700329768,186
700330248,178
700330728,173
700331209,163
700331689,191
700332169,183
700332650,180
700333132,163
700333612,174
700334092,184
700334573,171
700335055,181
700335535,172
700336015,177
700336495,170
700336976,174
700337458,170
700337938,185
700351653,190
700352134,195
700352614,189
700353094,191
700353574,187
700354056,173
700354536,185
700355017,180
700355498,187
700355978,177
700356460,176
700356940,181
700357422,173
700357902,185
700358384,178
700358865,180
700359345,171
700359825,184
700360307,178
700360787,184
700361268,185
700361748,178
700362230,177
700362710,174
700363190,180
700363671,180
700364153,180
700364633,169
700365114,176
700365594,189
700366076,171
700366556,167
700367037,179
700367517,190
700381264,203
700381745,208
700382227,191
700382708,193
700383188,186
700383668,182
700384151,188
700384631,190
700385111,182
700385591,168
700386074,186
700386554,185
700387034,177
700387514,183
700387995,177
700388477,179
700388957,180
700389439,175
700389920,187
700390402,177
700390882,171
700391364,180
700391844,182
700392324,174
700392804,179
700393285,177
700393765,182
700394245,180
700394725,175
700395208,174
700395688,176
700396168,180
700396648,185
700397130,180
700410895,346
700411378,310
700411858,264
700412339,239
700412820,219
700413303,217
700413783,205
700414264,188
700414745,188
700415227,186
700415707,182
700416188,186
700416668,175
700417150,177
700417629,198
700418108,178
700418588,181
700419068,183
700419548,182
700420028,173
700420508,184
700420988,184
700421470,177
700421950,178
700422432,184
700422912,170
700423394,178
700423874,182
700424354,176
700424834,178
700425312,184
700425792,183
700426272,177
700426752,190
700442319,643
700442799,497
700443280,407
700443760,347
700444241,293
700444722,250
700445203,240
700445683,220
700446164,204
700446645,197
700447125,189
700447605,189
700448086,183
700448566,185
700449046,186
700449526,182
700450006,182
700450486,169
700450966,174
700451448,171
700451928,182
700452410,176
700452890,180
700453372,172
700453852,179
700454332,170
700454812,182
700455293,181
700455773,189
700456253,172
700456733,178
700457213,175
700457693,186
700458173,183
700458653,180
700471906,4915
700472392,3514
700472877,2521
700473363,1826
700473846,1341
700474329,997
700474810,753
700475292,590
700475772,466
700476253,387
700476734,325
700477214,281
700477695,242
700478175,233
700478656,212
700479137,211
700479617,195
700480098,190
700480578,192
700481058,186
700481537,183
700482018,178
700482498,172
700482978,187
700483459,162
700483939,183
700484421,188
700484901,171
700485383,181
700485863,172
700486342,189
700486822,183
700487304,180
700500553,192
700501033,190
700501513,195
700501993,180
700502475,180
700502955,183
700503437,181
700503917,8629
700504404,6111
700504888,4361
700505375,3120
700505860,2237
700506344,1646
700506827,1205
700507310,901
700507791,693
700508271,537
700508752,429
700509233,360
700509713,312
700510194,265
700510675,244
700511157,220
700511638,203
700512119,187
700512599,193
700513081,187
700513561,179
700514040,185
700514520,182
700515002,187
700515482,190
700515962,184
700516444,183
700529573,189
700530055,184
700530535,180
700531015,184
700531496,177
700531976,173
700532458,178
700532938,181
700533420,190
700533900,181
700534382,185
700534862,171
700535342,172
700535823,174
700536305,173
700536785,7899
700537270,5613
700537754,4006
700538238,2870
700538723,2076
700539209,1517
700539692,1114
700540173,848
700540653,647
700541134,515
700541615,413
700542095,347
700542576,292
700543057,257
700543537,237
700544018,221
700544499,211
700544979,205
700545461,197
700578549,202
700579030,203
700579511,178
700579992,189
700580474,185
700580954,187
700581436,185
700581916,174
700582398,189
700582878,187
700583360,181
700583841,176
700584322,179
700584802,174
700585284,181
700585764,173
700586244,177
700586724,173
700587207,175
700587687,178
700588167,176
700588647,179
700589128,183
700589608,184
700590088,181
700590568,176
700591049,175
700591529,183
700592010,178
700592490,182
700592970,169
700593452,178
700593932,183
700594414,178
700607811,337
700608293,297
700608773,258
700609254,234
700609734,219
700610216,209
700610697,205
700611178,192
700611658,190
700612138,181
700612618,181
700613097,181
700613577,178
700614057,186
700614538,179
700615018,180
700615498,180
700615978,174
700616460,172
700616940,177
700617422,174
700617903,175
700618385,178
700618865,188
700619344,176
700619824,174
700620307,182
700620787,170
700621266,180
700621746,187
700622228,181
700622708,176
700623189,179
700623669,177
700637102,2186
700637587,1592
700638069,1186
700638552,896
700639033,672
700639514,529
700639995,424
700640477,353
700640958,302
700641441,276
700641921,240
700642404,231
700642884,212
700643367,200
700643847,193
700644327,192
700644807,194
700645287,185
700645768,192
700646248,173
700646728,181
700647209,167
700647689,182
700648169,174
700648649,188
700649131,185
700649611,195
700650091,181
700650572,186
700651052,192
700651532,177
700652012,178
700652492,177
700652972,175
700666242,194
700666722,186
700667203,189
700667683,2327
700668167,6762
700668652,4814
700669136,3450
700669621,2462
700670105,1793
700670589,1320
700671074,984
700671554,757
700672035,572
700672516,455
700672996,385
700673478,302
700673959,274
700674441,250
700674922,226
700675404,208
700675885,199
700676367,196
700676847,180
700677327,183
700677807,187
700678287,183
700678768,176
700679248,178
700679728,181
700680209,166
700680689,182
700681169,178
700681649,183
700682131,180
700695597,189
700696079,186
700696559,188
700697040,184
700697520,182
700698002,186
700698482,177
700698962,178
700699444,177
700699924,184
700700406,181
700700887,7602
700701373,5399
700701858,3845
700702343,2758
700702828,2000
700703311,1460
700703793,1081
700704276,816
700704756,626
700705237,494
700705717,414
700706198,335
700706679,292
700707158,251
700707639,230
700708119,220
700708600,208
700709081,200
700709561,187
700710042,191
700710522,193
700711004,180
700724424,186
700724904,185
700725386,191
700725866,179
700726346,180
700726826,185
700727308,171
700727789,175
700728269,180
700728749,180
700729231,179
700729711,176
700730192,181
700730672,188
700731154,181
700731634,180
700732114,183
700732595,188
700733077,183
700733557,7791
700734042,5548
700734526,3946
700735011,2822
700735496,2045
700735980,1489
700736465,1102
700736948,835
700737430,637
700737911,506
700738394,408
700738874,344
700739355,292
700739836,263
700740316,234
700753814,191
700754294,184
700754775,191
700755255,184
700755735,188
700756216,194
700756697,185
700757177,179
700757657,178
700758137,173
700758617,175
700759098,176
700759578,181
700760058,174
700760538,174
700761018,186
700761498,195
700761979,192
700762461,171
700762941,183
700763423,182
700763903,176
700764385,190
700764865,188
700765346,185
700765826,192
700766308,8216
700766793,5836
700767277,4160
700767762,2994
700768247,2148
700768731,1566
700769214,1151
700769697,870
700783207,193
700783687,191
700784168,188
700784648,185
700785128,184
700785608,177
700786088,180
700786568,176
700787049,175
700787529,180
700788009,170
700788490,175
700788970,179
700789452,182
700789932,184
700790414,183
700790894,183
700791376,182
700791857,179
700792337,179
700792817,178
700793297,177
700793777,183
700794258,184
700794738,177
700795218,181
700795698,177
700796178,187
700796659,172
700797140,176
700797620,165
700798101,185
700798581,178
700799061,7704
701008566,187
701009046,185
701009526,183
701010007,183
701010487,178
701010967,179
701011449,180
701011929,174
701012411,181
701012892,176
701013374,173
701013854,169
701014334,171
701014815,179
701015295,184
701015775,176
701016256,185
701016736,183
701017217,175
701017697,182
701018177,169
701018658,178
701019138,173
701019618,172
701020098,184
701020579,168
701021059,180
701021539,185
701022020,179
701022500,185
701022980,181
701023463,177
701023943,181
701024425,179
701037456,209
701037937,189
701038419,191
701038899,194
701039381,187
701039861,176
701040340,180
701040820,177
701041302,177
701041782,176
701042262,183
701042743,181
701043225,189
701043705,182
701044185,180
701044665,175
701045145,184
701045625,173
701046105,178
701046586,179
701047065,177
701047545,172
701048025,175
701048505,176
701048986,179
701049468,184
701049948,176
701050430,174
701050910,182
701051392,174
701051872,173
701052352,175
701052833,178
701053313,176
701066386,446
701066866,365
701067348,319
701067828,282
701068311,246
701068792,216
701069274,218
701069754,207
701070235,195
701070715,190
701071196,189
701071676,184
701072156,184
701072636,186
701073117,180
701073597,184
701074079,187
701074559,183
701075038,176
701075518,179
701075999,175
701076481,174
701076961,189
701077443,176
701077923,174
701078405,175
701078885,177
701079367,174
701079847,168
701080327,198
701080807,178
701081287,182
701081768,170
701082248,176
701095336,4104
701095821,2938
701096308,2114
701096792,1549
701097275,1136
701097758,862
701098238,660
701098719,515
701099200,418
701099680,351
701100161,303
701100642,262
701101122,241
701101603,232
701102084,219
701102565,197
701103045,196
701103525,190
701104006,185
701104486,186
701104966,187
701105448,182
701105928,172
701106410,184
701106891,178
701107373,176
701107853,174
701108333,181
701108813,173
701109293,174
701109773,162
701110254,174
701110734,179
701111214,173
701124262,192
701124743,188
701125225,199
701125705,195
701126185,182
701126665,186
701127145,8437
701127629,5992
701128114,4264
701128599,3055
701129084,2205
701129568,1605
701130052,1183
701130535,897
701131015,698
701131496,540
701131977,429
701132460,347
701132940,307
701133423,265
701133903,251
701134386,224
701134867,215
701135348,198
701135828,191
701136310,192
701136790,189
701137270,182
701137750,180
701138233,186
701138713,180
701139194,175
701139674,176
701152793,190
701153274,183
701153754,185
701154234,188
701154714,180
701155195,180
701155675,181
701156157,170
701156637,177
701157117,176
701157598,179
701158080,191
701158560,187
701159040,185
701159520,190
701160002,7608
701160487,5403
701160972,3854
701161458,2758
701161943,1991
701162428,1452
701162911,1082
701163396,817
701163876,627
701164357,494
701164838,407
701165319,341
701165799,296
701166280,260
701166761,239
701167241,223
701167722,203
701168203,199
701168683,195
701181759,200
701182240,190
701182720,185
701183202,194
701183682,186
701184162,178
701184642,182
701185123,176
701185604,175
701186084,164
701186564,172
701187044,186
701187524,174
701188004,178
701188484,178
701188965,164
701189447,173
701189927,176
701190409,181
701190889,174
701191371,176
701191851,184
701192332,180
701192812,8209
701193296,5840
701193781,4152
701194266,2974
701194751,2155
701195235,1560
701195718,1148
701196201,866
701196682,658
701197163,521
701197643,424
701212939,188
701213421,176
701213902,175
701214384,189
701214864,189
701215344,189
701215825,180
701216307,177
701216787,182
701217268,183
701217748,187
701218230,197
701218710,188
701219191,179
701219671,184
701220153,173
701220633,178
701221114,185
701221594,173
701222076,175
701222556,181
701223037,181
701223517,184
701223997,173
701224479,188
701224960,181
701225442,6248
701225927,6045
701226413,4298
701226898,3084
701227385,2222
701227869,1610
701228354,1189
701260788,1614
701261272,1184
701261755,897
701262236,672
701262716,534
701263197,430
701263678,355
701264159,307
701264639,261
701265120,238
701265601,226
701266082,204
701266563,207
701267043,200
701267524,197
701268004,187
701268484,182
701268965,183
701269447,181
701269927,176
701270409,177
701270889,182
701271371,187
701271851,180
701272332,183
701272812,175
701273293,172
701273773,179
701274253,175
701274733,181
701275213,182
701275694,187
701276174,178
701276654,176
701289817,190
701290297,187
701290777,180
701291257,8032
701291741,5714
701292228,4063
701292712,2924
701293198,2107
701293681,1538
701294164,1138
701294647,849
701295128,650
701295608,512
701296090,419
701296570,354
701297051,300
701297531,259
701298012,242
701298492,219
701298973,212
701299455,202
701299936,196
701300418,210
701300898,195
701301380,185
701301860,193
701302341,179
701302821,184
701303303,183
701303783,184
701304263,173
701304743,184
701305225,184
701305705,184
701318904,201
701319386,184
701319866,192
701320346,194
701320826,192
701321308,188
701321788,177
701322269,172
701322749,179
701323230,186
701323711,2326
701324195,6761
701324679,4812
701325164,3441
701325648,2464
701326133,1793
701326616,1316
701327099,979
701327580,748
701328060,580
701328541,463
701329021,374
701329502,325
701329982,273
701330465,249
701330945,228
701331428,206
701331909,204
701332391,188
701332871,202
701333352,193
701333832,190
701334312,188
701334792,183
701351009,196
701351490,188
701351970,185
701352452,187
701352932,181
701353414,182
701353894,179
701354376,192
701354856,181
701355336,180
701355817,174
701356297,172
701356777,8022
701357262,5685
701357747,4061
701358233,2909
701358717,2100
701359201,1534
701359684,1131
701360167,849
701360648,652
701361131,517
701361611,420
701362092,335
701362573,301
701363055,262
701363536,246
701364016,217
701364497,203
701364977,197
701365459,202
701365940,187
701366422,188
701379778,190
701380258,185
701380738,190
701381219,183
701381699,179
701382179,172
701382659,185
701383141,183
701383621,175
701384101,178
701384581,186
701385061,164
701385541,186
701386022,181
701386502,186
701386982,185
701387464,186
701387944,164
701388426,177
701388907,178
701389389,4603
701389873,6761
701390358,4814
701390843,3449
701391327,2487
701391812,1800
701392295,1319
701392778,982
701393259,748
701393739,589
701394220,464
701394701,380
701395181,319
701395662,282
701409059,192
701409539,192
701410019,177
701410499,177
701410980,179
701411462,180
701411942,171
701412424,174
701412904,181
701413386,182
701413866,185
701414347,176
701414827,179
701415309,171
701415789,177
701416269,182
701416750,172
701417232,171
701417712,194
701418192,188
701418673,181
701419155,173
701419635,178
701420116,172
701420596,178
701421078,181
701421558,166
701422038,175
701422519,7615
701423004,5398
701423489,3864
701423974,2767
701424461,1994
701424944,1462
701438307,192
701438787,190
701439268,183
701439748,186
701440231,177
701440710,172
701441190,176
701441670,185
701442152,181
701442632,178
701443112,173
701443592,177
701444074,174
701444554,179
701445034,181
701445514,190
701445994,191
701446476,185
701446956,178
701447438,180
701447918,190
701448399,184
701448879,176
701449361,178
701449841,176
701450322,179
701450801,185
701451283,181
701451763,180
701452243,189
701452723,174
701453203,177
701453683,179
701454163,173
701467537,186
701468017,189
701468497,184
701468977,187
701469459,180
701469939,178
701470421,179
701470901,182
701471383,187
701471863,176
701472343,180
701472823,177
701473305,179
701473785,183
701474265,187
701474745,162
701475227,177
701475707,173
701476187,172
701476667,188
701477148,187
701477628,180
701478108,180
701478588,181
701479068,183
701479548,172
701480027,173
701480507,178
701480987,192
701481469,178
701481949,184
701482431,175
701482911,176
701483392,180
701575844,190
701576324,193
701576804,194
701577285,183
701577765,194
701578245,182
701578725,181
701579207,167
701579687,179
701580168,179
701580648,185
701581131,184
701581611,178
701582091,184
701582571,178
701583052,174
701583532,184
701584012,182
701584492,182
701584972,172
701585454,184
701585935,172
701586416,7989
701586901,5687
701587388,4048
701587873,2909
701588357,2088
701588841,1525
701589324,1134
701589807,848
701590288,650
701590769,516
701591249,409
701591730,343
701605047,189
701605527,188
701606008,195
701606488,175
701606967,184
701607449,183
701607929,184
701608411,187
701608891,172
701609373,183
701609853,175
701610333,177
701610813,181
701611293,176
701611773,182
701612253,175
701612733,178
701613213,185
701613693,184
701614174,179
701614654,177
701615133,181
701615614,177
701616094,183
701616574,180
701617056,179
701617536,173
701618016,176
701618496,174
701618976,4502
701619463,6835
701619947,4874
701620434,3485
701620918,2491
701634284,191
701634764,186
701635244,179
701635724,185
701636207,187
701636687,177
701637167,177
701637647,173
701638127,179
701638607,176
701639087,176
701639568,182
701640048,176
701640528,178
701641008,173
701641488,175
701641968,182
701642450,171
701642930,171
701643412,179
701643893,180
701644375,177
701644855,172
701645335,186
701645815,181
701646295,165
701646775,168
701647255,174
701647735,171
701648216,183
701648696,178
701649176,187
701649656,178
701650136,172
701663511,194
701663991,184
701664473,179
701664953,182
701665435,177
701665915,181
701666397,180
701666877,186
701667358,180
701667838,173
701668318,185
701668798,177
701669278,180
701669758,172
701670238,177
701670719,171
701671199,183
701671679,180
701672158,183
701672638,176
701673118,179
701673598,177
701674080,176
701674560,175
701675040,185
701675521,183
701676002,174
701676482,169
701676963,184
701677444,178
701677925,170
701678407,165
701678887,170
701679369,178
701692756,218
701693237,211
701693717,185
701694198,191
701694678,192
701695158,178
701695638,178
701696118,179
701696598,172
701697080,180
701697560,177
701698040,175
701698520,179
701699002,179
701699482,189
701699962,181
701700444,178
701700924,183
701701406,176
701701886,188
701702368,187
701702848,177
701703328,176
701703808,184
701704288,177
701704768,172
701705248,181
701705728,184
701706209,174
701706689,186
701707169,177
701707649,166
701708131,181
701708611,180
701722017,504
701722498,407
701722979,343
701723461,302
701723942,253
701724424,239
701724905,219
701725387,208
701725868,197
701726348,194
701726828,190
701727310,199
701727790,190
701728271,185
701728751,175
701729233,171
701729713,176
701730193,177
701730673,181
701731155,176
701731635,178
701732115,184
701732595,176
701733077,173
701733557,172
701734037,178
701734517,180
701734997,176
701735479,182
701735959,181
701736441,174
701736921,178
701737403,181
701737883,180
701751306,4507
701751791,3222
701752276,2316
701752760,1683
701753243,1222
701753726,927
701754208,705
701754689,556
701755170,446
701755650,364
701756133,311
701756613,267
701757094,233
701757575,230
701758057,196
701758537,203
701759018,193
701759498,176
701759978,185
701760460,167
701760940,192
701761422,189
701761902,180
701762384,188
701762864,185
701763344,177
701763824,178
701764306,173
701764786,181
701765266,184
701765746,175
701766228,169
701766708,181
701767189,177
701783838,5424
701784323,3869
701784808,2780
701785293,2007
701785777,1469
701786260,1096
701786743,813
701787226,622
701787706,494
701788187,401
701788668,336
701789150,294
701789631,250
701790110,236
701790591,211
701791073,213
701791554,199
701792034,195
701792514,197
701792994,181
701793476,182
701793956,180
701794438,187
701794919,186
701795401,184
701795881,180
701796363,182
701796843,167
701797323,181
701797804,190
701798285,184
701798765,164
701799245,175
701799725,178
701832714,188
701833194,190
701833675,187
701834157,184
701834637,189
701835118,188
701835598,182
701836080,182
701836561,180
701837040,174
701837520,173
701838002,184
701838483,176
701838963,176
701839445,168
701839925,185
701840408,177
701840888,185
701841370,179
701841850,182
701842329,173
701842809,172
701843289,178
701843770,181
701844250,181
701844730,171
701845210,180
701845691,186
701846171,172
701846651,178
701847133,177
701847613,184
701848093,176
701848574,2473
701862054,192
701862534,187
701863016,192
701863496,181
701863976,176
701864458,175
701864938,177
701865420,179
701865900,179
701866382,182
701866862,170
701867343,180
701867823,179
701868305,175
701868785,180
701869266,168
701869746,178
701870228,193
701870708,183
701871188,177
701871668,181
701872151,179
701872631,179
701873111,180
701873591,178
701874073,184
701874553,179
701875033,183
701875513,176
701875993,173
701876476,181
701876956,175
701877438,180
701877918,185
701891428,196
701891908,183
701892390,195
701892870,192
701893350,175
701893830,182
701894311,180
701894791,190
701895270,180
701895750,179
701896232,186
701896712,178
701897192,170
701897672,186
701898154,179
701898635,167
701899115,180
701899595,177
701900077,178
701900557,174
701901036,178
701901516,170
701901996,166
701902478,186
701902958,177
701903440,167
701903920,178
701904402,177
701904882,175
701905364,167
701905845,189
701906325,193
701906805,177
701907285,186
701920756,277
701921237,248
701921718,214
701922198,210
701922679,204
701923158,196
701923638,192
701924118,184
701924599,186
701925081,175
701925561,184
701926042,178
701926522,185
701927004,177
701927484,181
701927964,183
701928447,187
701928927,173
701929409,177
701929889,180
701930371,179
701930851,173
701931331,170
701931811,183
701932293,173
701932773,192
701933253,186
701933733,180
701934213,174
701934693,173
701935174,177
701935654,175
701936134,186
701936614,178
701950156,1209
701950639,902
701951120,687
701951601,539
701952082,435
701952562,355
701953044,309
701953524,266
701954005,245
701954485,235
701954966,217
701955448,209
701955929,189
701956411,187
701956891,185
701957373,178
701957853,173
701958333,181
701958813,177
701959293,182
701959773,183
701960253,180
701960733,181
701961213,180
701961694,176
701962174,180
701962654,178
701963134,181
701963614,182
701964094,178
701964574,180
701965056,177
701965536,175
701966016,179
701979575,188
701980057,8368
701980541,5956
701981027,4243
701981511,3042
701981996,2186
701982482,1591
701982965,1182
701983450,874
701983930,676
701984413,524
701984893,428
701985376,352
701985856,301
701986337,269
701986818,246
701987298,224
701987779,210
701988260,192
701988740,198
701989220,180
701989701,185
701990181,180
701990661,179
701991141,178
701991621,180
701992102,183
701992582,174
701993062,176
701993542,179
701994022,181
701994502,181
701994982,178
701995464,182
702009033,188
702009513,181
702009993,174
702010475,190
702010955,183
702011437,178
702011917,179
702012400,185
702012880,7701
702013366,5472
702013851,3900
702014337,2796
702014821,2025
702015308,1473
702015791,1090
702016274,824
702016755,633
702017236,508
702017716,413
702018197,344
702018678,277
702019159,266
702019639,239
702020120,225
702020601,204
702021082,204
702021563,193
702022044,185
702022524,192
702023004,176
702023484,182
702023965,187
702024447,178
702024927,183
702038515,206
702038995,181
702039478,193
702039958,174
702040440,184
702040920,178
702041402,179
702041883,174
702042365,180
702042845,183
702043325,183
702043806,174
702044286,179
702044766,183
702045246,177
702045727,7462
702046211,5322
702046696,3792
702047181,2717
702047666,1967
702048152,1435
702048634,1061
702049117,812
702049598,617
702050081,480
702050562,401
702051042,342
702051523,287
702052004,255
702052485,239
702052965,224
702053448,203
702053929,212
702261903,192
702262386,192
702262866,193
702263346,177
702263826,179
702264309,188
702264789,183
702265269,183
702265750,188
702266232,188
702266712,179
702267193,183
702267673,183
702268155,185
702268636,178
702269116,189
702269596,179
702270079,178
702270559,180
702271040,195
702271520,181
702272002,173
702272482,174
702272962,176
702273445,183
702273925,186
702274407,169
702274887,171
702275369,7682
702275854,5459
702276339,3897
702276824,2797
702277311,2016
702277795,1480
702291414,192
702291894,187
702292376,189
702292857,178
702293337,185
702293817,176
702294297,186
702294778,174
702295259,179
702295739,182
702296218,186
702296699,184
702297179,177
702297659,175
702298141,179
702298621,167
702299101,181
702299581,172
702300061,159
702300541,171
702301021,184
702301502,181
702301982,180
702302464,187
702302944,176
702303426,189
702303907,180
702304389,174
702304869,172
702305350,185
702305830,177
702306310,185
702306790,174
702307271,177
702321961,190
702322443,195
702322923,186
702323405,184
702323886,167
702324368,184
702324848,182
702325328,184
702325808,181
702326288,173
702326769,183
702327249,186
702327729,176
702328210,186
702328690,167
702329170,176
702329650,178
702330132,182
702330613,179
702331093,179
702331573,189
702332055,183
702332536,175
702333016,179
702333496,187
702333976,180
702334459,181
702334939,175
702335421,179
702335901,183
702336384,174
702336864,167
702337344,174
702337824,185
702351004,187
702351485,192
702351965,192
702352447,192
702352927,182
702353410,180
702353890,190
702354372,186
702354852,193
702355333,186
702355813,171
702356293,172
702356774,176
702357254,174
702357734,180
702358216,178
702358696,174
702359176,183
702359657,191
702360137,168
702360617,173
702361098,173
702361578,174
702362058,167
702362538,177
702363019,174
702363499,177
702363980,177
702364462,175
702364942,176
702365424,167
702365904,175
702366386,181
702366867,187
702380097,269
702380578,244
702381059,237
702381540,214
702382021,196
702382501,202
702382982,190
702383464,188
702383944,182
702384427,181
702384907,179
702385389,189
702385869,188
702386349,176
702386830,174
702387310,176
702387790,175
702388270,175
702388751,175
702389233,178
702389713,179
702390193,187
702390674,188
702391156,172
702391636,176
702392117,180
702392597,179
702393079,191
702393559,174
702394040,187
702394520,183
702395002,173
702395482,182
702395963,182
702409202,1387
702409685,1028
702410168,785
702410648,607
702411131,486
702411612,398
702412093,329
702412574,283
702413057,255
702413537,228
702414018,214
702414499,186
702414979,188
702415461,189
702415941,184
702416423,188
702416903,189
702417385,179
702417865,173
702418346,188
702418826,180
702419308,189
702419788,183
702420268,174
702420749,188
702421231,184
702421711,180
702422190,171
702422670,175
702423152,179
702423633,174
702424113,178
702424593,176
702425075,179
702438331,196
702438811,185
702439293,8820
702439778,6271
702440263,4461
702440747,3202
702441232,2306
702441716,1663
702442200,1239
702442683,926
702443164,701
702443645,556
702444125,442
702444606,362
702445086,307
702445567,271
702446048,244
702446528,222
702447010,213
702447490,198
702447971,199
702448453,192
702448933,182
702449415,198
702449895,179
702450378,179
702450858,182
702451338,174
702451818,181
702452301,183
702452781,182
702453261,183
702453742,180
702454222,176
702467497,195
702467977,189
702468459,190
702468939,189
702469421,184
702469901,164
702470383,180
702470864,186
702471344,181
702471824,1625
702472309,7108
702472794,5048
702473279,3611
