54672534,8547
54674643,7464
54676752,6536
54678861,5782
54680971,5152
54683084,4609
54685194,4176
54687305,33062
54689419,27882
54691533,23546
54693646,19940
54708429,6997
54710538,6138
54712647,5465
54714757,4901
54716866,4406
54718975,21234
54721090,30587
54723205,25799
54725318,21803
54727430,18511
54729542,15755
54731654,13442
54733765,11523
54735877,9930
54737986,8623
54740096,7496
54742207,6574
54744316,5827
54746428,5182
54748537,4662
54750645,4193
54752755,33977
54754868,28636
54756980,24172
54759095,20462
54761207,17386
54763320,14792
54765430,12664
54767541,10876
54769654,9395
54771763,8153
54773871,7128
54775980,6246
54790900,21989
54793013,18663
54795125,15878
54797237,13538
54799350,11616
54801461,10000
54803572,8660
54805682,7544
54807791,6637
54809901,5861
54812011,5197
54814122,4675
54816231,4211
54818339,34216
54820453,28835
54822566,24336
54824678,20606
54826790,17511
54828902,14895
54831015,12743
54833129,10947
54835240,9456
54837353,8206
54839462,7172
54841571,6292
54843680,5578
54845789,4982
54847899,4488
54850010,15166
54852123,31307
54854236,26405
54856353,22305
54858465,18922
54873401,6650
54875510,5865
54877620,5214
54879728,4677
54881838,4229
54883946,34310
54886064,28907
54888177,24384
54890289,20641
54892401,17550
54894512,14925
54896623,12754
54898736,10974
54900846,9460
54902955,8225
54905065,7195
54907177,6307
54909286,5592
54911395,5002
54913504,4483
54915613,15330
54917726,31655
54919839,26693
54921953,22553
54924066,19120
54926177,16289
54928288,13861
54930401,11878
54932513,10230
54934624,8853
54936733,7713
54938843,6756
54940953,5966
54975139,5468
54977250,4890
54979359,4404
54981467,19815
54983579,30895
54985692,26077
54987805,22027
54989919,18699
54992032,15898
54994142,13563
54996253,11632
54998364,10032
55000476,8683
55002585,7573
55004695,6623
55006803,5856
55008912,5197
55011023,4669
55013132,4238
55015241,34077
55017355,28728
55019467,24237
55021580,20530
55023693,17441
55025805,14841
55027917,12698
55030029,10894
55032140,9428
55034252,8174
55036360,7141
55038469,6282
55040579,5561
55042689,4960
55057638,15981
55059751,13629
55061862,11687
55063975,10073
55066090,8711
55068200,7591
55070309,6651
55072419,5864
55074528,5235
55076637,4688
55078747,4233
55080856,34477
55082971,29066
55085088,24511
55087200,20744
55089314,17622
55091428,14990
55093539,12827
55095652,11003
55097763,9503
55099872,8240
55101980,7209
55104091,6335
55106200,5599
55108309,5008
55110419,4518
55112528,15201
55114640,31330
55116753,26445
55118866,22325
55120978,18939
55123091,16120
55125205,13738
55140065,5236
55142176,4706
55144285,4252
55146394,34397
55148506,29006
55150620,24481
55152732,20715
55154844,17580
55156955,14970
55159067,12797
55161180,10987
55163292,9479
55165401,8237
55167510,7198
55169620,6329
55171729,5612
55173837,5007
55175947,4509
55178058,13640
55180169,31519
55182283,26607
55184396,22479
55186508,19034
55188619,16206
55190731,13807
55192843,11843
55194953,10194
55197067,8825
55199177,7684
55201286,6747
55203396,5936
55205505,5279
55221300,16458
55223411,14044
55225524,12019
55227635,10355
55229748,8947
55231857,7787
55233965,6824
55236078,6031
55238185,5326
55240298,4792
55242407,4322
55244514,30098
55246628,29500
55248739,24919
55250852,21083
55252963,17882
55255079,15255
55257189,12991
55259302,11168
55261412,9622
55263522,8347
55265631,7300
55267740,6417
55269849,5660
55271958,5051
55274068,4541
55276177,7357
55278286,32714
55280401,27574
55282514,23291
55284626,19731
55286737,16790
55288849,14277
55303618,5428
55305728,4842
55307837,4380
55309947,25857
55312061,30195
55314176,25481
55316288,21563
55318401,18302
55320512,15564
55322623,13291
55324733,11394
55326844,9829
55328953,8522
55331064,7421
55333175,6523
55335284,5752
55337393,5122
55339504,4624
55341613,4169
55343723,32797
55345835,27658
55347950,23353
55350065,19763
55352177,16832
55354289,14340
55356401,12267
55358512,10547
55360625,9121
55362734,7926
55364843,6937
55366953,6107
55369064,5427
55371175,4842
55386002,15571
55388115,13293
55390227,11392
55392337,9808
55394448,8512
55396557,7418
55398665,6509
55400775,5771
55402885,5117
55404994,4604
55407104,4176
55409215,33362
55411328,28121
55413440,23734
55415553,20118
55417664,17070
55419776,14564
55421886,12449
55423997,10704
55426111,9265
55428221,8050
55430330,7019
55432439,6193
55434547,5476
55436656,4906
55438764,4425
55440873,19557
55442984,30465
55445101,25683
55447214,21713
55449326,18434
55451438,15680
55453549,13380
55468380,5129
55470488,4620
55472599,4191
55474708,33419
55476823,28168
55478937,23765
55481051,20140
55483163,17106
55485275,14573
55487385,12468
55489499,10719
55491610,9263
55493719,8033
55495828,7042
55497937,6189
55500049,5491
55502158,4922
55504269,4410
55506379,16471
55508492,30694
55510605,25890
55512718,21863
55514830,18554
55516942,15794
55519056,13478
55521166,11568
55523278,9953
55525387,8622
55527498,7516
55529607,6602
55531716,5823
55533827,5187
55535936,4655
55550791,14849
55552902,12691
55555015,10894
55557129,9430
55559239,8192
55561350,7143
55563459,6289
55565568,5546
55567678,4975
55569787,4477
55571898,15314
55574011,31682
55576125,26730
55578238,22580
55580350,19138
55582462,16278
55584574,13880
55586685,11895
55588796,10238
55590906,8870
55593017,7724
55595129,6758
55597238,5968
55599349,5295
55601460,4740
55603569,4280
55605678,34464
55607791,29044
55609904,24526
55612019,20740
55614131,17623
55616243,15003
55618355,12825
55826951,5947
55829061,5282
55831170,4728
55833280,4281
55835391,34602
55837504,29164
55839618,24621
55841730,20837
55843843,17696
55845954,15060
55848066,12876
55850177,11045
55852288,9545
55854401,8261
55856509,7219
55858618,6351
55860728,5617
55862837,5015
55864946,4513
55867056,10580
55869170,32266
55871283,27213
55873396,22988
55875508,19479
55877620,16559
55879731,14120
55881843,12091
55883953,10402
55886067,8993
55888178,7821
55890288,6868
55892399,6037
55894508,5354
55909314,17848
55911427,15176
55913538,12976
55915652,11133
55917763,9621
55919872,8352
55921980,7258
55924091,6383
55926200,5649
55928309,5048
55930420,4559
55932529,7324
55934638,32145
55936751,27131
55938864,22894
55940976,19419
55943090,16512
55945205,14063
55947316,12046
55949429,10365
55951540,8966
55953649,7808
55955759,6845
55957868,6027
55959977,5347
55962088,4795
55964198,4326
55966309,27306
55968424,29990
55970537,25325
55972649,21412
55974762,18181
55976876,15467
55991488,5805
55993599,5172
55995707,4649
55997815,4189
55999924,33299
56002038,28070
56004153,23699
56006264,20066
56008378,17077
56010493,14513
56012604,12422
56014715,10668
56016826,9242
56018934,8035
56021047,7026
56023156,6186
56025264,5473
56027375,4888
56029484,4409
56031592,21532
56033704,31030
56035816,26169
56037929,22131
56040045,18757
56042157,15963
56044270,13613
56046380,11680
56048492,10048
56050604,8710
56052713,7592
56054823,6652
56056932,5883
56059044,5221
56073902,17215
56076017,14673
56078129,12539
56080239,10775
56082354,9320
56084463,8073
56086572,7059
56088681,6225
56090790,5502
56092900,4924
56095011,4432
56097122,19837
56099236,30958
56101350,26126
56103463,22067
56105577,18725
56107689,15917
56109802,13584
56111913,11651
56114028,10033
56116139,8692
56118249,7567
56120358,6645
56122467,5867
56124577,5211
56126685,4678
56128794,4221
56130904,33776
56133019,28468
56135133,24016
56137245,20332
56139357,17273
56141469,14727
56156161,5567
56158271,4970
56160380,4459
56162488,13572
56164601,31378
56166714,26475
56168826,22361
56170939,18966
56173054,16136
56175166,13753
56177280,11790
56179391,10149
56181504,8793
56183613,7664
56185721,6713
56187830,5915
56189940,5261
56192051,4713
56194160,4270
56196270,32723
56198383,28938
56200498,24409
56202610,20687
56204722,17555
56206834,14942
56208946,12776
56211059,10981
56213170,9473
56215280,8218
56217389,7187
56219502,6302
56221612,5583
56223721,5006
56238609,16054
56240721,13720
56242832,11750
56244944,10113
56247056,8751
56249165,7629
56251273,6695
56253382,5899
56255493,5247
56257602,4709
56259711,4243
56261821,31267
56263935,29082
56266051,24539
56268165,20774
56270280,17635
56272392,15021
56274504,12829
56276614,11031
56278728,9500
56280837,8249
56282946,7203
56285058,6343
56287167,5617
56289278,4999
56291387,4503
56293499,8956
56295608,32305
56297721,27236
56299834,23002
56301947,19488
56304061,16578
56306176,14108
56320953,5357
56323064,4800
56325175,4341
56327285,28528
56329399,29535
56331512,24934
56333623,21094
56335737,17910
56337848,15265
56339960,13025
56342075,11178
56344185,9653
56346293,8366
56348401,7309
56350511,6411
56352620,5677
56354729,5074
56356838,4553
56358946,5710
56361058,32840
56363172,27678
56365285,23362
56367399,19803
56369513,16812
56371624,14338
56373736,12260
56375847,10554
56377958,9127
56380068,7950
56382177,6936
56384285,6120
56386394,5428
56388504,4858
56405230,13420
56407342,11512
56409453,9919
56411562,8592
56413673,7498
56415782,6565
56417890,5800
56420002,5184
56422113,4638
56424224,4209
56426335,33227
56428450,27999
56430563,23635
56432677,20026
56434789,17010
56436901,14489
56439014,12404
56441124,10653
56443236,9205
56445348,8015
56447457,6995
56449566,6162
56451676,5455
56453785,4881
56455895,4400
56458006,18123
56460120,30768
56462232,25975
56464346,21949
56466458,18617
56468570,15829
56470682,13519
56472793,11597
56506654,10883
56508764,9415
56510873,8163
56512982,7121
56515093,6281
56517206,5558
56519314,4968
56521423,4463
56523531,16851
56525643,31494
56527755,26565
56529868,22453
56531981,19041
56534095,16191
56536206,13815
56538319,11838
56540431,10172
56542542,8824
56544653,7665
56546762,6731
56548871,5906
56550981,5270
56553091,4716
56555200,4262
56557310,34403
56559424,28983
56561537,24456
56563649,20692
56565761,17573
56567873,14970
56569984,12789
56572097,10976
56574210,9488
56588870,10481
56590980,31775
56593095,26809
56595207,22637
56597320,19186
56599431,16318
56601543,13931
56603654,11922
56605766,10239
56607878,8888
56609987,7731
56612097,6788
56614206,5981
56616315,5300
56618428,4744
56620537,4281
56622647,30210
56624760,29635
56626873,25008
56628986,21154
56631102,17952
56633214,15279
56635326,13052
56637438,11220
56639549,9660
56641658,8396
56643768,7323
56645878,6428
56647987,5686
56650101,5059
56652210,4553
56654319,7365
56656430,32415
56671129,10506
56673240,9083
56675348,7920
56677457,6918
56679565,6079
56681676,5415
56683785,4828
56685896,4370
56688008,24536
56690122,30621
56692236,25817
56694349,21818
56696461,18517
56698574,15758
56700686,13449
56702796,11526
56704907,9929
56707018,8588
56709131,7508
56711240,6599
56713349,5805
56715458,5193
56717567,4641
56719676,4192
56721785,33750
56723900,28440
56726015,24000
56728129,20312
56730241,17261
56732354,14698
56734465,12574
56736578,10794
56738689,9340
56753396,19601
56755507,30486
56757620,25721
56759732,21730
56761845,18472
56763956,15715
56766068,13416
56768181,11495
56770291,9921
56772401,8596
56774510,7483
56776619,6563
56778729,5820
56780837,5173
56782947,4631
56785058,4204
56787167,33310
56789280,28083
56791394,23692
56793506,20061
56795620,17075
56797731,14526
56799843,12420
56801953,10684
56804067,9236
56806177,8025
56808286,7025
56810395,6177
56812504,5479
56814613,4887
56816723,4408
56818832,15128
56820944,31288
56835671,10181
56837782,8804
56839890,7662
56842003,6722
56844111,5929
56846221,5273
56848330,4729
56850438,4266
56852547,33037
56854662,29211
56856775,24663
56858888,20870
56861003,17718
56863115,15083
56865228,12891
56867339,11076
56869451,9549
56871560,8293
56873671,7246
56875780,6347
56877888,5642
56879997,5018
56882108,4510
56884216,10446
56886327,31548
56888439,26625
56890552,22497
56892663,19073
56894775,16234
56896887,13820
56899002,11843
56901114,10201
56903229,8850
56917972,29934
56920087,29356
56922200,24772
56924312,20965
56926424,17805
56928536,15171
56930647,12951
56932758,11122
56934870,9588
56936979,8332
56939091,7266
56941200,6394
56943309,5647
56945420,5027
56947529,4535
56949638,5711
56951749,32172
56953862,27147
56955975,22914
56958090,19426
56960205,16504
56962318,14072
56964430,12050
56966541,10381
56968653,8975
56970762,7795
56972871,6843
56974981,6015
56977091,5348
56979204,4782
56981313,4312
56983424,25386
56985537,29665
57000292,9709
57002401,8414
57004510,7348
57006619,6455
57008729,5698
57010837,5087
57012946,4561
57015056,4139
57017165,32591
57019279,27500
57021392,23200
57023504,19653
57025616,16721
57027728,14239
57029839,12186
57031952,10475
57034064,9072
57036175,7877
57038284,6900
57040393,6071
57042503,5382
57044612,4819
57046721,4361
57048830,20879
57050943,30041
57053058,25335
57055170,21441
57057282,18207
57059394,15497
57061505,13231
57063616,11329
57065729,9781
57067837,8493
57082611,32989
57084724,27818
57086836,23477
57088950,19900
57091064,16910
57093177,14402
57095288,12304
57097401,10581
57099512,9146
57101621,7950
57103730,6972
57105839,6132
57107951,5445
57110064,4869
57112175,4377
57114284,18008
57116396,30577
57118508,25797
57120621,21808
57122733,18487
57124845,15758
57126955,13443
57129069,11519
57131180,9925
57133290,8604
57135401,7494
57137510,6579
57139619,5801
57141729,5182
57143837,4634
57145946,4196
57148058,33393
57150172,28166
57243370,4425
57245479,18257
57247590,31125
57249703,26267
57251815,22190
57253928,18821
57256045,16007
57258157,13646
57260270,11692
57262381,10079
57264494,8720
57266603,7606
57268712,6672
57270823,5888
57272933,5239
57275045,4685
57277154,4243
57279262,33587
57281377,28319
57283489,23900
57285602,20226
57287714,17206
57289826,14646
57291938,12529
57294054,10760
57296165,9296
57298273,8071
57300382,7067
57302495,6225
57304604,5518
57306714,4904
57308825,4439
57310935,13470
57325755,11702
57327867,10081
57329977,8718
57332088,7608
57334200,6677
57336309,5893
57338420,5232
57340529,4690
57342638,4245
57344750,34010
57346862,28729
57348975,24231
57351088,20516
57353200,17435
57355314,14850
57357428,12687
57359539,10896
57361652,9413
57363761,8174
57365870,7154
57367979,6292
57370090,5559
57372200,4971
57374309,4476
57376419,10361
57378531,31399
57380644,26482
57382757,22365
57384869,18957
57386980,16151
57389094,13760
57391206,11798
57393316,10166
57410396,34709
57412508,29250
57414622,24679
57416733,20873
57418845,17743
57420957,15113
57423069,12904
57425180,11074
57427292,9555
57429401,8295
57431510,7243
57433619,6381
57435729,5639
57437837,5026
57439946,4513
57442056,10407
57444167,31513
57446280,26581
57448394,22442
57450506,19042
57452618,16210
57454729,13813
57456839,11826
57458952,10201
57461064,8816
57463175,7681
57465284,6733
57467393,5942
57469503,5275
57471612,4731
57473721,4274
57475830,30128
57490747,11089
57492858,9568
57494968,8298
57497079,7253
57499189,6364
57501300,5636
57503409,5021
57505517,4534
57507626,10056
57509737,31708
57511850,26745
57513962,22589
57516077,19145
57518191,16271
57520303,13879
57522414,11903
57524527,10246
57526638,8869
57528750,7712
57530859,6762
57532970,5953
57535081,5301
57537189,4745
57539300,4304
57541410,29913
57543525,29658
57545637,25037
57547751,21178
57549864,17972
57551976,15303
57554088,13063
57556201,11223
57558312,9678
57573275,10511
57575387,31876
57577503,26906
57579616,22715
57581729,19248
57583841,16381
57585953,13947
57588066,11957
57590177,10279
57592290,8902
57594401,7742
57596509,6796
57598618,5993
57600729,5323
57602837,4758
57604947,4309
57607057,29881
57609170,29322
57611284,24732
57613396,20922
57615508,17777
57617619,15120
57619730,12926
57621841,11093
57623953,9571
57626064,8302
57628175,7261
57630284,6375
57632393,5640
57634504,5045
57636613,4522
57638723,7261
57640832,32155
57655820,10238
57657931,8855
57660043,7711
57662154,6755
57664262,5954
57666372,5294
57668485,4719
57670594,4262
57672703,29916
57674816,29329
57676929,24736
57679044,20955
57681157,17793
57683271,15128
57685382,12942
57687495,11097
57689606,9580
57691716,8314
57693826,7252
57695934,6391
57698047,5647
57700156,5026
57702268,4527
57704378,7346
57706486,32379
57708602,27296
57710715,23055
57712827,19545
57714938,16607
57717054,14162
57719165,12125
57721278,10411
57723391,9023
57738387,31768
57740503,29566
57742616,24936
57744729,21100
57746841,17912
57748953,15248
57751066,13016
57753177,11199
57755288,9653
57757399,8352
57759508,7294
57761617,6414
57763727,5681
57765836,5047
57767945,4542
57770056,8926
57772165,32136
57774280,27106
57776393,22899
57778504,19404
57780616,16510
57782728,14056
57784839,12037
57786952,10367
57789064,8963
57791175,7810
57793284,6832
57795393,6009
57797504,5342
57799613,4792
57801723,4334
57803832,28915
57805945,29997
57820961,9632
57823073,8343
57825182,7286
57827290,6406
57829401,5661
57831509,5056
57833619,4538
57835729,8958
57837837,32191
57839952,27159
57842067,22932
57844181,19437
57846292,16538
57848403,14071
57850513,12065
57852624,10374
57854736,8978
57856846,7823
57858954,6846
57861065,6014
57863177,5358
57865285,4786
57867394,4327
57869504,28300
57871617,29329
57873729,24748
57875842,20946
57877954,17787
57880066,15145
57882177,12928
57884288,11111
57886401,9583
57888509,8312
57922919,7512
57925031,6592
57927139,5812
57929249,5178
57931358,4656
57933467,4200
57935577,33595
57937691,28310
57939803,23903
57941916,20249
57944031,17189
57946142,14644
57948253,12521
57950364,10762
57952476,9305
57954585,8075
57956694,7069
57958803,6212
57960912,5519
57963026,4914
57965135,4444
57967243,15136
57969355,31330
57971469,26435
57973581,22327
57975694,18957
57977806,16112
57979918,13736
57982031,11775
57984142,10143
57986253,8790
57988363,7643
57990476,6703
58005511,23955
58007625,20281
58009737,17237
58011848,14681
58013960,12566
58016077,10789
58018187,9323
58020297,8090
58022406,7068
58024515,6217
58026624,5528
58028733,4919
58030843,4441
58032953,16645
58035066,31043
58037179,26185
58039292,22117
58041406,18772
58043517,15974
58045629,13630
58047739,11672
58049850,10079
58051961,8716
58054075,7576
58056185,6657
58058293,5857
58060402,5219
58062512,4682
58064620,4235
58066730,33795
58068843,28491
58070955,24052
58073073,20359
58088150,6982
58090260,6153
58092373,5458
58094483,4858
58096591,4390
58098700,18036
58100811,30616
58102924,25834
58105038,21838
58107152,18520
58109263,15784
58111376,13446
58113486,11522
58115599,9962
58117708,8625
58119819,7484
58121929,6576
58124039,5812
58126150,5187
58128260,4655
58130370,4196
58132481,33632
58134594,28362
58136707,23934
58138821,20268
58140934,17212
58143050,14668
58145162,12529
58147275,10770
58149386,9293
58151497,8091
58153606,7063
58155716,6223
58170748,22011
58172860,18673
58174973,15891
58177086,13539
58179199,11620
58181310,10007
58183422,8659
58185532,7550
58187640,6632
58189750,5845
58191859,5205
58193970,4661
58196081,4204
58198189,33316
58200304,28097
58202419,23707
58204531,20073
58206643,17053
58208755,14535
58210866,12440
58212977,10704
58215090,9234
58217200,8035
58219311,7035
58221423,6180
58223531,5492
58225640,4889
58227751,4416
58229861,16650
58231974,31042
58234089,26181
58236204,22125
58238316,18753
58253424,6544
58255533,5771
58257642,5146
58259751,4607
58261861,4195
58263971,33152
58266086,27946
58268201,23590
58270313,19992
58272428,16978
58274540,14470
58276652,12364
58278764,10634
58280876,9192
58282986,7983
58285097,6998
58287206,6149
58289317,5455
58291428,4889
58293537,4405
58295645,19641
58297757,30620
58299871,25843
58301983,21827
58304101,18537
58306214,15769
58308326,13444
58310438,11545
58312549,9949
58314658,8604
58316768,7517
58318878,6591
58320987,5829
58336102,19832
58338214,16859
58340326,14355
58342438,12291
58344549,10574
58346661,9140
58348770,7926
58350879,6964
58352988,6124
58355100,5428
58357209,4856
58359318,4381
58361429,22683
58363542,30292
58365654,25569
58367766,21629
58369878,18342
58371990,15613
58374103,13322
58376214,11431
58378326,9851
58380435,8554
58382544,7439
58384654,6531
58386763,5782
58388871,5138
58390981,4609
58393091,4192
58395204,33384
58397316,28159
58399430,23769
58401542,20114
58403654,17090
58427403,29777
58429515,29207
58431628,24657
58433739,20868
58435851,17727
58437962,15079
58440077,12894
58442188,11066
58444301,9555
58446412,8288
58448522,7239
58450631,6372
58452740,5629
58454849,5029
58456958,4510
58459068,5680
58461177,32018
58463289,27024
58465401,22826
58467512,19353
58469624,16458
58471736,14020
58473847,12021
58475958,10352
58478072,8957
58480181,7783
58482289,6811
58484400,5999
58486509,5346
58488618,4778
58490728,4311
58492837,25394
58494952,29673
58509935,9561
58512048,8288
58514156,7234
58516264,6355
58518375,5627
58520485,5017
58522595,4524
58524703,5711
58526812,32301
58528924,27256
58531038,23027
58533152,19510
58535264,16588
58537378,14126
58539488,12091
58541602,10412
58543713,9008
58545823,7826
58547932,6829
58550047,6048
58552156,5361
58554264,4801
58556375,4323
58558485,25269
58560599,29504
58562712,24900
58564826,21056
58566938,17885
58569054,15220
58571165,12995
58573278,11167
58575391,9626
58577502,8343
58786095,4303
58788205,26589
58790321,29200
58792434,24635
58794547,20862
58796661,17700
58798773,15086
58800886,12892
58802997,11065
58805111,9541
58807225,8287
58809334,7240
58811447,6358
58813556,5636
58815664,5016
58817774,4505
58819882,4105
58821991,32582
58824109,27483
58826225,23182
58828337,19656
58830451,16712
58832563,14225
58834676,12195
58836788,10472
58838901,9058
58841012,7872
58843123,6898
58845232,6067
58847342,5394
58849453,4821
58851563,4354
58853674,23937
58868601,11184
58870713,9649
58872823,8364
58874933,7306
58877045,6417
58879154,5668
58881263,5067
58883374,4553
58885485,4128
58887595,32162
58889709,27156
58891823,22915
58893934,19420
58896051,16510
58898162,14074
58900274,12051
58902385,10372
58904497,8978
58906606,7792
58908716,6835
58910827,6027
58912937,5360
58915051,4790
58917160,4312
58919270,22418
58921384,29955
58923502,25265
58925615,21371
58927729,18128
58929842,15441
58931953,13170
58934067,11307
58936180,9739
58951140,4140
58953252,32338
58955367,27285
58957479,23042
58959591,19536
58961703,16597
58963814,14155
58965926,12113
58968038,10409
58970150,9031
58972260,7847
58974373,6866
58976483,6055
58978591,5375
58980700,4817
58982809,4337
58984919,24134
58987033,30165
58989146,25445
58991260,21504
58993374,18244
58995485,15538
58997597,13255
58999709,11375
59001821,9817
59003931,8499
59006042,7423
59008152,6515
59010260,5753
59012368,5135
59014477,4603
59016586,4159
59018696,32696
59033677,10372
59035787,8974
59037898,7799
59040009,6859
59042121,6032
59044230,5349
59046339,4791
59048449,4333
59050558,23811
59052672,29680
59054785,25038
59056899,21184
59059013,17995
59061125,15312
59063238,13087
59065349,11213
59067462,9691
59069571,8394
59071680,7328
59073789,6453
59075899,5704
59078010,5076
59080121,4551
