63951335,649
63951794,619
63952253,591
63952712,566
63965738,447
63966197,434
63966655,446
63967114,449
63967573,441
63968033,434
63968491,442
63968950,16364
63969418,16366
63969885,16364
63970351,16357
63970818,16368
63971284,16358
63971750,16175
63972217,14024
63972682,11984
63973150,10262
63973616,8774
63974079,7527
63974543,6465
63975006,5567
63975470,4797
63975933,4145
63976399,3589
63976862,3123
63977326,2713
63977790,2375
63978253,2080
63978716,1843
63979179,1623
63979641,1454
63980104,1306
63980566,1172
63981028,1065
64072908,6482
64073373,5568
64073836,4794
64074302,4145
64074765,3588
64075229,3114
64075692,2726
64076156,2376
64076619,2082
64077082,1842
64077545,1624
64078006,1451
64078468,1298
64078929,1169
64079393,1058
64079855,969
64080314,883
64080772,831
64081230,774
64081689,727
64082149,674
64082608,645
64083066,606
64083525,566
64083983,555
64084443,549
64084902,509
64085362,514
64085821,501
64086280,485
64086739,486
64087197,465
64087656,474
64088115,454
64088573,448
64101494,16366
64101960,16363
64102428,16355
64102894,16256
64103362,14130
64103827,12091
64104292,10352
64104758,8857
64105223,7585
64105686,6521
64106151,5603
64106614,4839
64107080,4179
64107543,3617
64108006,3146
64108470,2732
64108933,2395
64109398,2091
64109860,1848
64110323,1640
64110785,1455
64111247,1307
64111708,1186
64112170,1064
64112632,978
64113090,900
64113549,834
64114007,776
64114466,720
64114924,677
64115385,643
64115843,608
64116303,589
64116762,567
64117222,543
64130179,437
64130637,443
64131096,444
64131554,437
64132013,434
64132471,4420
64132935,16364
64133403,16363
64133869,16364
64134335,16359
64134802,16359
64135268,16356
64135734,16116
64136200,13909
64136666,11897
64137131,10178
64137596,8707
64138060,7470
64138523,6417
64138987,5519
64139452,4755
64139915,4111
64140381,3565
64140844,3102
64141308,2697
64141771,2358
64142234,2066
64142697,1822
64143159,1608
64143622,1439
64144083,1287
64144545,1179
64145006,1063
64145468,964
64158442,457
64158901,432
64159361,447
64159819,445
64160280,445
64160738,448
64161197,432
64161655,445
64162114,434
64162573,434
64163031,426
64163490,436
64163948,426
64164409,435
64164867,422
64165325,8400
64165788,16362
64166255,16366
64166721,16362
64167188,16358
64167654,16358
64168120,16355
64168586,15721
64169054,13439
64169520,11481
64169985,9812
64170450,8416
64170914,7220
64171379,6202
64171842,5348
64172306,4598
64172769,3984
64173233,3444
64173697,2999
64186688,467
64187148,475
64187607,465
64188064,462
64188523,448
64188981,447
64189442,442
64189900,440
64190361,438
64190819,450
64191279,442
64191738,437
64192197,438
64192655,440
64193114,427
64193572,442
64194031,436
64194489,431
64194948,428
64195408,442
64195867,436
64196325,441
64196784,439
64197243,434
64197701,428
64198160,12377
64198625,16361
64199092,16360
64199558,16358
64200024,16365
64200490,16360
64200957,16357
64201425,15609
64201890,13347
64202358,11418
64215368,566
64215826,540
64216285,531
64216743,517
64217204,502
64217662,488
64218121,474
64218579,474
64219038,470
64219497,449
64219955,446
64220416,469
64220874,450
64221334,454
64221792,445
64222252,439
64222710,439
64223170,433
64223628,444
64224088,438
64224546,423
64225006,447
64225465,440
64225923,446
64226383,445
64226842,428
64227302,423
64227760,436
64228218,428
64228677,444
64229135,437
64229593,431
64230054,427
64230512,419
64230971,12378
64231438,16362
64231904,16360
64244929,816
64245389,752
64245848,702
64246307,662
64246765,608
64247226,600
64247684,575
64248142,552
64248601,547
64249059,528
64249517,496
64249976,499
64250436,489
64250895,475
64251355,463
64251814,466
64252273,457
64252731,455
64253190,457
64253649,452
64254107,451
64254566,445
64255025,440
64255483,441
64255942,443
64256402,428
64256861,432
64257319,429
64257777,435
64258236,433
64258694,428
64259153,431
64259612,430
64260071,433
64260530,424
64260988,431
64273969,1769
64274433,1554
64274895,1392
64275358,1238
64275820,1126
64276281,1023
64276743,943
64277204,862
64277662,796
64278121,747
64278579,690
64279038,655
64279497,624
64279955,578
64280416,571
64280874,558
64281333,534
64281791,514
64282250,498
64282708,510
64283167,495
64283625,470
64284084,468
64284543,460
64285003,453
64285462,461
64285920,458
64286381,442
64286839,458
64287300,443
64287758,449
64288216,435
64288674,427
64289133,431
64289591,439
64290049,432
64322579,455
64323038,434
64323497,427
64323955,444
64324416,446
64324874,442
64325333,432
64325791,435
64326250,437
64326708,437
64327166,442
64327625,436
64328084,432
64328542,427
64329003,429
64329461,16368
64329927,16358
64330396,16364
64330862,16362
64331328,16364
64331794,16356
64332261,16354
64332727,14536
64333193,12412
64333658,10620
64334124,9105
64334587,7804
64335051,6698
64335514,5762
64335977,4965
64336443,4296
64336906,3697
64337371,3228
64337835,2801
64338300,2431
64351079,474
64351537,462
64351996,467
64352456,454
64352915,447
64353375,451
64353833,444
64354291,436
64354750,437
64355208,435
64355666,434
64356125,420
64356584,432
64357042,435
64357501,419
64357959,423
64358420,431
64358878,437
64359337,428
64359795,440
64360254,445
64360713,429
64361171,426
64361630,431
64362088,12378
64362554,16365
64363020,16360
64363486,16361
64363952,16362
64364421,16360
64364887,16351
64365355,15268
64365821,13060
64366287,11167
64366753,9543
64379624,538
64380082,524
64380541,527
64381001,507
64381460,494
64381919,498
64382379,459
64382838,471
64383298,470
64383757,466
64384215,449
64384673,462
64385132,452
64385590,453
64386049,452
64386507,458
64386966,437
64387426,445
64387885,438
64388344,429
64388802,441
64389261,448
64389719,436
64390178,430
64390636,446
64391095,424
64391553,428
64392012,435
64392470,418
64392929,435
64393389,432
64393848,434
64394307,424
64394765,8396
64395229,16363
64395695,16363
64408430,859
64408889,805
64409348,733
64409807,696
64410264,672
64410723,624
64411181,605
64411640,571
64412098,539
64412557,533
64413015,528
64413474,509
64413932,500
64414393,489
64414851,481
64415309,481
64415767,470
64416228,456
64416687,461
64417146,440
64417605,451
64418064,452
64418523,442
64418981,443
64419442,446
64419900,443
64420361,445
64420819,438
64421279,437
64421738,449
64422197,436
64422655,433
64423114,438
64423572,433
64424031,431
64424489,424
64424948,438
64437736,1812
64438198,1606
64438660,1431
64439122,1288
64439584,1166
64440046,1042
64440507,972
64440966,885
64441426,817
64441885,752
64442343,711
64442802,653
64443261,637
64443719,603
64444178,575
64444637,542
64445096,527
64445554,530
64446013,509
64446472,500
64446930,488
64447391,473
64447849,475
64448309,462
64448767,467
64449228,468
64449687,449
64450147,455
64450605,446
64451064,439
64451523,453
64451981,447
64452442,441
64452900,422
64453361,434
64453819,429
64466789,5546
64467253,4790
64467717,4141
64468180,3568
64468644,3110
64469107,2703
64469571,2371
64470034,2087
64470497,1836
64470960,1613
64471424,1451
64471886,1295
64472348,1158
64472810,1063
64473271,965
64473730,892
64474189,825
64474648,756
64475106,708
64475564,669
64476024,637
64476483,611
64476941,585
64477402,552
64477860,535
64478319,524
64478778,509
64479237,517
64479696,491
64480155,481
64480614,473
64481074,453
64481533,457
64481991,454
64482451,446
64495437,16364
64495903,16350
64496371,15840
64496837,13568
64497304,11599
64497769,9930
64498234,8497
64498697,7290
64499161,6257
64499624,5400
64500088,4647
64500551,4016
64501015,3484
64501479,3028
64501942,2638
64502407,2302
64502870,2026
64503334,1790
64503796,1579
64504259,1423
64504720,1276
64505182,1152
64505644,1040
64506106,954
64506564,867
64507024,812
64507482,754
64507941,704
64508402,652
64508860,632
64509319,598
64509778,582
64510237,557
64510696,540
64511155,530
64524047,451
64524506,433
64524964,429
64525424,433
64525883,4414
64526346,16361
64526813,16364
64527280,16360
64527746,16364
64528214,16362
64528680,16347
64529148,15921
64529613,13635
64530079,11667
64530544,9976
64531008,8543
64531471,7341
64531935,6309
64532400,5424
64532864,4678
64533327,4048
64533791,3516
64534254,3034
64534718,2660
64535181,2316
64535644,2046
64536107,1798
64536570,1599
64537032,1434
64537493,1273
64537955,1131
64538418,1055
64538880,966
64539339,900
64741139,532
64741598,507
64742056,507
64742515,485
64742973,473
64743434,465
64743893,452
64744351,459
64744810,442
64745269,454
64745727,434
64746186,444
64746645,447
64747104,440
64747562,451
64748021,440
64748480,433
64748938,434
64749399,447
64749857,426
64750316,432
64750775,442
64751234,433
64751692,423
64752153,433
64752612,427
64753072,428
64753531,436
64753989,419
64754450,418
64754908,431
64755369,8392
64755832,16361
64756301,16365
64756767,16362
64757234,16362
64770233,723
64770692,675
64771152,633
64771611,618
64772069,590
64772527,562
64772986,534
64773446,530
64773904,515
64774365,497
64774823,494
64775282,478
64775740,467
64776199,465
64776657,479
64777116,457
64777575,447
64778033,453
64778492,450
64778950,449
64779411,440
64779869,447
64780328,435
64780786,439
64781245,445
64781704,438
64782162,440
64782621,431
64783080,436
64783538,424
64783997,421
64784457,430
64784916,425
64785376,436
64785835,423
64786293,424
64799429,1387
64799891,1246
64800355,1131
64800817,1011
64801280,925
64801738,864
64802197,794
64802656,738
64803115,698
64803573,645
64804032,617
64804490,599
64804949,578
64805409,553
64805868,524
64806326,526
64806785,494
64807243,494
64807702,475
64808161,484
64808619,480
64809079,463
64809538,463
64809996,465
64810457,456
64810915,452
64811376,431
64811834,433
64812292,442
64812751,451
64813209,425
64813668,435
64814129,437
64814587,434
64815046,442
64815505,431
64815963,442
64831280,1735
64831743,1540
64832206,1380
64832667,1235
64833131,1103
64833592,1017
64834056,931
64834514,850
64834973,791
64835433,738
64835892,698
64836350,649
64836809,620
64837268,608
64837726,583
64838186,556
64838644,528
64839104,510
64839563,511
64840022,490
64840481,496
64840939,475
64841399,465
64841858,472
64842317,458
64842775,453
64843234,458
64843692,446
64844154,449
64844612,451
64845073,450
64845531,439
64845990,442
64846450,431
64846909,436
64847369,436
64860492,4956
64860956,4277
64861421,3707
64861885,3228
64862348,2795
64862812,2442
64863275,2143
64863738,1885
64864200,1672
64864663,1491
64865124,1331
64865586,1191
64866048,1091
64866509,974
64866968,905
64867429,839
64867887,777
64868346,724
64868804,675
64869264,647
64869723,607
64870182,599
64870641,568
64871099,532
64871557,535
64872015,513
64872474,502
64872932,484
64873393,487
64873851,481
64874310,465
64874769,464
64875228,459
64875687,451
64876147,451
64889327,16357
64889793,15734
64890259,13435
64890724,11492
64891190,9849
64891654,8436
64892117,7238
64892581,6197
64893044,5357
64893508,4621
64893971,3987
64894437,3462
64894900,3003
64895365,2619
64895829,2277
64896291,2005
64896754,1776
64897215,1579
64897677,1401
64898139,1257
64898601,1140
64899064,1040
64899525,937
64899984,863
64900444,808
64900903,756
64901363,702
64901822,658
64902280,613
64902739,599
64903197,582
64903656,551
64904115,539
64904573,512
64905032,505
64918230,439
64918688,448
64919149,427
64919608,16361
64920076,16355
64920542,16361
64921008,16362
64921475,16359
64921941,16357
64922409,16225
64922875,14116
64923341,12074
64923806,10330
64924272,8830
64924735,7586
64925199,6515
64925662,5608
64926126,4832
64926589,4173
64927054,3616
64927518,3123
64927981,2717
64928447,2386
64928909,2090
64929374,1846
64929836,1636
64930301,1459
64930762,1304
64931226,1180
64931687,1059
64932151,979
64932609,889
64933067,816
64933526,756
64946680,447
64947139,446
64947598,438
64948056,449
64948515,441
64948973,440
64949434,436
64949892,446
64950350,446
64950809,434
64951267,433
64951726,435
64952185,12380
64952650,16361
64953117,16359
64953583,16366
64954050,16358
64954516,16361
64954982,16350
64955450,15028
64955916,12838
64956383,10977
64956849,9405
64957313,8062
64957776,6917
64958240,5946
64958703,5123
64959168,4413
64959631,3823
64960095,3315
64960558,2883
64961022,2526
64961485,2202
64961948,1947
64994475,2095
64994938,1856
64995403,1642
64995865,1467
64996327,1301
64996789,1178
64997252,1064
64997713,981
64998172,900
64998631,828
64999090,769
64999548,711
65000008,683
65000466,649
65000925,605
65001386,582
65001844,561
65002305,546
65002764,519
65003224,514
65003683,503
65004141,480
65004600,479
65005058,470
65005517,463
65005976,471
65006436,477
65006895,458
65007355,454
65007814,453
65008273,444
65008732,437
65009191,439
65009650,439
65010108,439
65010566,441
65023799,5958
65024263,5129
65024726,4423
65025189,3831
65025653,3329
65026116,2896
65026580,2515
65027043,2201
65027505,1946
65027968,1723
65028432,1522
65028894,1355
65029357,1218
65029819,1099
65030280,1002
65030742,923
65031201,856
65031659,783
65032118,745
65032577,689
65033035,655
65033494,623
65033953,588
65034413,575
65034872,549
65035331,532
65035789,512
65036248,504
65036707,485
65037164,490
65037623,480
65038082,468
65038540,469
65038999,469
65039459,452
65039918,457
65053186,16360
65053652,15816
65054118,13546
65054584,11581
65055049,9911
65055513,8496
65055976,7293
65056442,6251
65056905,5391
65057370,4646
65057834,4010
65058299,3481
65058763,3026
65059228,2629
65059691,2305
65060154,2026
65060617,1793
65061080,1587
65061541,1421
65062004,1274
65062466,1126
65062928,1034
65063391,951
65063850,875
65064309,812
65064767,752
65065228,713
65065687,662
65066147,619
65066605,598
65067064,576
65067523,543
65067982,531
65068442,531
65068901,500
65082179,455
65082637,429
65083097,430
65083555,16364
65084022,16359
65084488,16363
65084954,16365
65085422,16365
65085889,16355
65086357,15979
65086823,13730
65087288,11740
65087754,10047
65088221,8602
65088684,7376
65089150,6346
65089613,5458
65090079,4700
65090542,4060
65091006,3521
65091469,3065
65091933,2660
65092398,2323
65092861,2051
65093325,1811
65093787,1602
65094250,1436
65094711,1278
65095173,1154
65095635,1050
65096097,945
65096556,882
65097015,813
65110307,445
65110766,454
65111227,446
65111685,451
65112143,431
65112602,452
65113060,436
65113519,445
65113978,439
65114438,432
65114897,430
65115357,429
65115816,430
65116275,16364
65116741,16366
65117208,16364
65117674,16366
65118139,16358
65118606,16356
65119074,16239
65119540,14138
65120006,12096
65120472,10338
65120937,8856
65121403,7606
65121866,6524
65122330,5607
65122794,4845
65123257,4173
65123721,3621
65124185,3142
65124648,2721
65125112,2377
65125575,2097
65126038,1852
65139352,456
65139811,449
65140269,456
65140728,450
65141188,442
65141646,444
65142105,447
65142564,440
65143023,434
65143481,450
65143940,437
65144401,430
65144859,428
65145318,431
65145776,435
65146235,431
65146694,430
65147154,430
65147613,430
65148073,425
65148532,436
65148991,16365
65149459,16363
65149925,16362
65150393,16364
65150859,16359
65151326,16360
65151793,16352
65152259,14686
65152725,12565
65153189,10754
65153655,9195
65154119,7886
65154582,6774
65155046,5826
65168381,493
65168840,488
65169300,477
65169759,464
65170217,461
65170675,461
65171134,456
65171593,447
65172051,446
65172510,444
65172968,448
65173429,447
65173887,427
65174346,445
65174805,433
65175264,432
65175722,436
65176181,439
65176640,437
65177099,431
65177557,420
65178017,431
65178475,435
65178934,429
65179394,439
65179853,428
65180311,438
65180770,436
65181229,430
65181687,16368
65182154,16364
65182620,16364
65183087,16366
65183553,16360
65184019,16363
65200595,514
65201055,505
65201514,490
65201973,465
65202433,470
65202892,474
65203351,461
65203809,462
65204268,452
65204727,441
65205186,446
65205644,454
65206104,437
65206562,448
65207021,436
65207480,431
65207939,430
65208399,436
65208858,427
65209316,441
65209775,430
65210234,431
65210692,431
65211154,431
65211612,433
65212072,435
65212531,442
65212989,432
65213450,432
65213908,435
65214369,8394
65214832,16362
65215300,16359
65215767,16363
65216233,16365
65216699,16357
65310085,460
65310544,424
65311004,462
65311463,426
65311922,429
65312382,434
65312841,16360
65313307,16359
65313774,16364
65314239,16367
65314705,16368
65315172,16362
65315638,16349
65316106,14844
65316571,12688
65317038,10856
65317504,9276
65317968,7957
65318433,6828
65318897,5879
65319362,5062
65319826,4365
65320289,3770
65320752,3286
65321216,2855
65321679,2479
65322142,2183
65322605,1921
65323066,1700
65323529,1512
65323991,1353
65324454,1225
65324916,1090
65325380,999
65338830,445
65339289,434
65339748,431
65340206,431
65340665,440
65341124,433
65341582,431
65342040,429
65342499,434
65342957,429
65343418,436
65343876,438
65344335,426
65344794,444
65345253,431
65345712,16361
65346178,16363
65346645,16360
65347111,16361
65347577,16363
65348044,16361
65348510,16325
65348976,14424
65349444,12338
65349909,10548
65350377,9030
65350840,7724
65351306,6640
65351769,5726
65352233,4917
65352697,4239
65353161,3671
65353624,3189
65354088,2778
65354551,2422
65368045,454
65368504,454
65368962,459
65369423,449
65369882,455
65370341,444
65370799,442
65371258,441
65371717,439
65372176,431
65372634,436
65373093,433
65373551,438
65374010,440
65374469,425
65374927,431
65375388,445
65375846,426
65376305,428
65376764,437
65377224,441
65377683,436
65378141,4414
65378604,16361
65379072,16358
65379538,16361
65380004,16364
65380470,16364
65380937,16355
65381405,16123
65381871,13915
65382337,11923
65382803,10180
65383269,8717
65396780,525
65397239,488
65397698,492
65398155,497
65398614,487
65399075,483
65399533,466
65399992,454
65400452,451
65400911,451
65401372,442
65401830,455
65402288,439
65402747,440
65403206,442
65403664,431
65404123,455
65404582,438
65405042,437
65405501,444
65405959,438
65406420,428
65406879,434
65407337,434
65407796,432
65408255,425
65408714,433
65409173,429
65409632,424
65410091,433
65410550,436
65411009,8397
65411472,16365
65411938,16365
65412407,16360
65412873,16369
65426270,686
65426728,637
65427188,621
65427646,596
65428105,573
65428564,546
65429023,536
65429482,508
65429940,497
65430401,483
65430859,483
65431318,482
65431777,453
65432236,449
65432695,459
65433154,456
65433612,450
65434073,450
65434531,426
65434990,443
65435450,426
65435909,433
65436370,452
65436828,436
65437288,432
65437747,443
65438206,442
65438664,435
65439124,428
65439582,430
65440042,436
65440500,435
65440959,434
65441419,436
65441878,420
65442337,437
65442796,438
65456262,1069
65456724,979
65457182,894
65457641,836
65458100,771
65458559,710
65459018,666
65459477,641
65459936,617
65460396,580
65460855,557
65461314,546
65461773,530
65462232,512
65462690,507
65463151,488
65463610,501
65464068,473
65464527,462
65464986,472
65465446,447
65465905,444
65466365,450
65466824,444
65467283,441
65467741,434
65468200,445
65468659,445
65469118,438
65469577,449
65470036,424
65470495,432
65470954,428
65471415,434
65471873,445
65472332,426
65485941,2226
65486406,1989
65486869,1734
65487332,1556
65487794,1387
65488256,1252
65488717,1125
65489179,1020
65489641,927
65490100,850
65490559,809
65491018,749
65491476,690
65491935,661
65492396,617
65492854,604
65493314,572
65493773,542
65494232,538
65494691,514
65495151,508
65495610,500
65496068,483
65496527,457
65496985,465
65497446,470
65497904,456
65498365,469
65498824,466
65499282,443
65499741,449
65500200,467
65500659,448
65501118,443
65501577,441
65502036,441
65515536,5990
65516002,5154
65516465,4439
65516929,3854
65517395,3328
65517858,2894
65518322,2532
65518785,2220
65519248,1953
65519711,1722
65520174,1532
65520636,1358
65521097,1235
65521559,1111
65522021,1022
65522483,935
65522942,843
65523402,792
65523861,740
65524320,690
65524779,651
65525238,624
65525697,595
65526155,566
65526614,545
65527075,536
65527534,531
65527992,503
65528453,491
65528912,495
65529372,485
65529831,474
65530289,460
65530748,463
65531207,450
65531666,449
65564984,470
65565446,450
65565905,448
65566366,443
65566825,452
65567285,443
65567744,450
65568205,422
65568665,439
65569124,431
65569583,435
65570043,438
65570503,430
65570962,432
65571423,419
65571883,426
65572343,417
65572802,437
65573262,435
65573721,438
65574181,439
65574640,433
65575100,16358
65575567,16361
65576035,16358
65576502,16365
65576969,16356
65577437,16364
65577904,16356
65578373,14673
65578839,12557
65579307,10748
65579773,9181
65580238,7877
65580702,6765
65594232,514
65594692,497
65595153,491
65595613,478
65596074,463
65596533,466
65596993,462
65597454,444
65597913,452
65598374,442
65598834,443
65599293,449
65599752,440
65600213,441
65600672,444
65601131,442
65601590,425
65602049,439
65602509,418
65602968,426
65603429,419
65603888,415
65604348,445
65604807,442
65605267,432
65605726,440
65606186,431
65606645,433
65607104,416
65607564,427
65608022,16363
65608489,16363
65608956,16365
65609425,16362
65609891,16358
65610360,16355
65624778,574
65625238,549
65625697,537
65626156,509
65626615,505
65627077,497
65627536,490
65627995,477
65628456,470
65628915,465
65629377,464
65629836,451
65630297,454
65630756,451
65631215,446
65631674,453
65632133,432
65632592,442
65633054,442
65633513,449
65633972,441
65634433,432
65634893,429
65635352,430
65635811,428
65636271,420
65636730,421
65637190,433
65637649,432
65638109,423
65638568,424
65639028,427
65639487,428
65639946,435
65640407,4404
65640871,16359
65654089,866
65654549,800
65655008,747
65655467,702
65655926,654
65656388,621
65656847,602
65657306,569
65657766,549
65658227,536
65658686,521
65659147,508
65659607,496
65660065,492
65660524,473
65660984,458
65661445,461
65661904,462
65662365,452
65662825,459
65663284,452
65663743,436
65664204,447
65664664,442
65665124,439
65665583,434
65666042,438
65666501,439
65666961,448
65667422,437
65667881,422
65668341,431
65668800,429
65669259,431
65669719,448
65670178,427
65670638,437
65683847,1641
65684310,1473
65684773,1312
65685235,1186
65685698,1061
65686160,981
65686620,892
65687079,837
65687539,770
65687998,716
65688459,678
65688918,632
65689380,608
65689839,575
65690300,569
65690759,545
65691218,522
65691677,504
65692136,490
65692596,484
65693056,476
65693515,476
65693975,478
65694436,467
65694895,460
65695356,457
65695816,467
65696275,447
65696734,447
65697194,441
65697653,451
65698112,441
65698572,437
65699031,432
65699490,425
65699950,437
65713232,4343
65713696,3768
65714160,3270
65714624,2833
65715090,2466
65715553,2173
65716017,1910
65716480,1681
65716943,1510
65717408,1340
65717870,1206
65718333,1091
65718795,997
65719255,914
65719714,835
65720174,781
65720633,738
65721093,683
65721552,647
65722012,621
65722471,573
65722930,568
65723392,553
65723851,543
65724310,494
65724770,510
65725230,496
65725689,488
65726151,477
65726610,464
65727069,466
65727528,459
65727987,469
65728449,460
65728908,460
65742078,15964
65742544,13703
65743011,11721
65743477,10022
65743944,8578
65744410,7353
65744874,6316
65745339,5446
65745803,4687
65746268,4057
65746732,3508
65747197,3024
65747661,2651
65748125,2326
65748589,2029
65749054,1800
65749517,1594
65749980,1423
65750444,1281
65750907,1146
65751371,1037
65751833,951
65752292,883
65752751,819
65753210,762
65753670,711
65754131,666
65754590,619
65755050,597
65755509,583
65755968,564
65756429,533
65756889,513
65757348,510
65757807,499
65771124,443
65771583,4423
65772048,16358
65772515,16363
65772981,16357
65773450,16358
65773917,16362
65774386,16354
65774853,15899
65775320,13640
65775786,11661
65776252,9978
65776717,8539
65777181,7330
65777645,6292
65778110,5423
65778574,4675
65779038,4031
65779503,3506
65779967,3037
65780433,2645
65780897,2295
65781363,2031
65781826,1791
65782289,1605
65782752,1423
65783213,1264
65783676,1131
65784139,1053
65784601,950
65785061,883
65785520,811
65785979,764
65786440,709
65993262,460
65993722,451
65994181,452
65994640,436
65995099,443
65995558,443
65996017,436
65996476,423
65996936,434
65997397,431
65997856,435
65998316,422
65998775,429
65999235,430
65999695,430
66000154,420
66000614,442
66001075,4407
66001539,16357
66002006,16363
66002473,16360
66002941,16363
66003410,16363
66003877,16355
66004344,15701
66004811,13413
66005279,11470
66005745,9802
66006210,8399
66006674,7194
66007139,6189
66007603,5319
66008067,4586
66008531,3983
66008995,3443
66022076,483
66022536,480
66022995,466
66023456,462
66023916,456
66024377,456
66024836,453
66025298,453
66025757,448
66026216,437
66026675,443
66027135,438
66027594,439
66028055,432
66028515,423
66028974,437
66029435,437
66029894,425
66030356,434
66030815,419
66031275,439
66031734,428
66032194,434
66032653,436
66033113,432
66033572,438
66034032,16363
66034499,16362
66034966,16361
66035435,16361
66035902,16364
66036371,16364
66036838,16350
66037305,14890
66037771,12738
66050892,573
66051352,543
66051811,528
66052271,525
66052731,504
66053190,497
66053649,481
66054109,483
66054568,474
66055028,471
66055487,474
66055947,463
66056408,450
66056867,449
66057327,452
66057786,434
66058246,448
66058706,439
66059165,448
66059624,448
66060084,414
66060543,435
66061005,422
66061464,443
66061923,433
66062384,426
66062844,433
66063305,435
66063765,439
66064226,442
66064685,435
66065144,433
66065603,429
66066064,438
66066524,441
66066983,16366
66067452,16361
66080582,827
66081042,759
66081501,713
66081960,677
66082422,623
66082881,616
66083340,585
66083800,552
66084259,528
66084719,520
66085178,509
66085637,497
66086097,484
66086556,486
66087016,474
66087475,461
66087934,461
66088396,451
66088855,449
66089315,451
66089774,427
66090233,446
66090693,450
66091154,438
66091613,447
66092075,435
66092534,451
66092993,436
66093454,443
66093914,427
66094375,432
66094834,431
66095293,425
66095752,434
66096214,434
66096673,435
66109815,1702
66110280,1532
66110743,1356
66111206,1228
66111668,1101
66112131,1012
66112593,924
66113054,850
66113514,780
66113973,741
66114434,686
66114894,639
66115355,600
66115814,584
66116274,569
66116733,553
66117193,547
66117652,516
66118112,505
66118571,504
66119031,484
66119490,486
66119950,472
66120411,463
66120870,471
66121330,452
66121789,453
66122249,448
66122708,456
66123168,454
66123627,433
66124087,443
66124546,442
66125006,439
66125465,441
66125924,440
66139035,4943
66139499,4266
66139963,3695
66140430,3205
66140894,2788
66141360,2428
66141824,2131
66142288,1873
66142751,1647
66143214,1487
66143676,1321
66144139,1196
66144602,1078
66145064,986
66145524,901
66145983,830
66146444,768
66146904,713
66147365,678
66147825,662
66148284,610
66148744,593
66149205,559
66149665,543
66150124,530
66150584,514
66151043,511
66151503,489
66151962,482
66152423,479
66152882,472
66153341,476
66153800,462
66154260,457
66154720,443
66155179,432
66170469,7621
66170933,6534
66171399,5621
66171864,4844
66172328,4177
66172792,3622
66173257,3143
66173721,2728
66174186,2390
66174650,2107
66175113,1845
66175577,1630
66176040,1467
66176503,1311
66176965,1170
66177429,1065
66177892,976
66178352,890
66178811,827
66179271,776
66179731,723
66180189,672
66180649,639
66181108,604
66181567,582
66182026,565
66182485,535
66182945,518
66183406,518
66183865,501
66184325,492
66184784,483
66185244,467
66185704,465
66186163,472
66199163,16364
66199630,16366
66200097,16362
66200564,16361
66201031,15920
66201498,13658
66201964,11680
66202432,9981
66202896,8550
66203362,7327
66203827,6298
66204290,5419
66204755,4665
66205218,4029
66205683,3506
66206149,3042
66206613,2661
66207079,2312
66207543,2024
66208006,1784
66208469,1591
66208932,1415
66209396,1266
66209858,1139
66210321,1041
66210784,956
66211243,881
66211703,808
66212162,752
66212621,700
66213081,670
66213540,616
66214002,598
66214461,579
66246806,605
66247266,592
66247725,558
66248185,548
66248644,532
66249104,520
66249563,514
66250024,494
66250483,479
66250943,474
66251404,464
66251864,473
66252323,451
66252783,453
66253243,456
66253702,440
66254163,449
66254622,433
66255081,432
66255540,443
66256002,427
66256461,446
66256920,442
66257382,441
66257841,434
66258303,434
66258762,426
66259224,433
66259683,433
66260142,433
66260601,437
66261061,431
66261520,435
66261980,438
66262441,424
66262900,434
66263362,8397
66276550,918
66277009,854
66277469,790
66277928,721
66278390,701
66278849,659
66279309,620
66279768,603
66280228,575
66280688,554
66281149,536
66281608,513
66282067,499
66282526,488
66282986,486
66283447,483
66283906,470
66284368,461
66284827,465
66285288,450
66285748,443
66286207,432
66286667,437
66287126,444
66287586,440
66288045,438
66288505,445
66288964,432
66289425,436
66289885,430
66290344,440
66290804,436
66291264,439
66291723,441
66292183,429
66292642,428
66293102,422
66306329,1813
66306792,1594
66307255,1426
66307718,1274
66308180,1149
66308643,1048
66309106,951
66309565,885
66310024,819
66310483,752
66310943,710
66311404,679
66311863,627
66312323,604
66312783,576
66313242,562
66313702,541
66314161,515
66314621,509
66315080,496
66315540,484
66315999,480
66316460,473
66316920,464
66317381,462
66317840,463
66318302,457
66318761,447
66319222,435
66319682,442
66320141,446
66320600,436
66321059,442
66321519,428
66321978,439
66322439,441
66335677,4959
66336141,4286
66336605,3716
66337069,3230
66337533,2801
66337997,2451
66338463,2132
66338927,1884
66339392,1675
66339855,1484
66340318,1330
66340780,1197
66341243,1088
66341706,985
66342166,910
66342625,832
66343085,780
66343544,722
66344004,684
66344464,638
66344923,609
66345385,599
66345844,567
66346306,557
66346765,537
66347226,520
66347686,505
66348147,500
66348606,484
66349065,482
66349525,475
66349984,465
66350445,457
66350905,455
66351366,450
66364621,16351
66365090,15057
66365556,12859
66366023,11003
66366489,9422
66366953,8069
66367420,6914
66367884,5952
66368349,5113
66368813,4415
66369279,3822
66369743,3319
66370207,2880
66370671,2504
66371135,2188
66371599,1936
66372063,1718
66372526,1520
66372989,1356
66373453,1234
66373916,1102
66374380,1014
66374843,907
66375304,862
66375763,786
66376225,731
66376684,679
66377143,637
66377602,624
66378061,577
66378521,570
66378980,548
66379441,537
66379901,524
66380362,495
66393626,440
66394086,434
66394545,8404
66395010,16362
66395477,16359
66395944,16363
