516082727,4421
516084865,3828
516087004,3340
516089141,2968
516091281,2677
516093418,2463
516095555,2270
516097692,2112
516099829,2013
516101965,1915
516104103,1840
516106239,9104
516108379,8622
516110516,7137
516112653,5966
516114790,5029
516129650,2268
516131786,2118
516133923,2021
516136061,1916
516138196,4449
516140333,9148
516142469,7556
516144607,6304
516146743,5294
516148880,4515
516151018,3907
516153154,3407
516155290,3028
516157432,2712
516159570,2472
516161706,2293
516163842,2139
516165980,2036
516168119,1927
516170255,1838
516172391,9192
516174530,7579
516176667,6335
516178804,5316
516180942,4527
516183081,3908
516185217,3432
516187357,3045
516189495,2736
516191632,2480
516193768,2301
516195906,2143
516230270,2105
516232406,1990
516234542,1909
516236680,4329
516238818,8735
516240955,7206
516243094,6029
516245231,5097
516247367,4352
516249507,3764
516251645,3301
516253782,2954
516255921,2653
516258060,2414
516260196,2260
516262332,2112
516264469,2011
516266607,1907
516268743,1848
516270880,9078
516273018,7476
516275156,6234
516277293,5252
516279433,4466
516281571,3875
516283707,3386
516285844,3002
516287984,2695
516290122,2479
516292261,2279
516294397,2132
516296534,2016
516311417,4924
516313554,4222
516315692,3674
516317830,3227
516319968,2878
516322108,2589
516324246,2387
516326384,2198
516328520,2077
516330657,1975
516332794,1885
516334930,3413
516337068,8445
516339207,6977
516341345,5851
516343481,4944
516345618,4240
516347758,3681
516349895,3237
516352035,2898
516354173,2613
516356310,2384
516358444,2223
516360582,2086
516362719,1992
516364855,1901
516366991,1834
516369131,9353
516371270,7704
516373406,6404
516375543,5396
516377682,4592
516392606,2178
516394742,2048
516396879,1945
516399016,1872
516401155,6670
516403291,8389
516405431,6944
516407568,5809
516409705,4915
516411844,4210
516413983,3666
516416121,3223
516418262,2881
516420399,2609
516422537,2399
516424675,2226
516426811,2073
516428946,1974
516431083,1890
516433220,2904
516435358,8582
516437496,7101
516439634,5935
516441772,5017
516443910,4295
516446054,3712
516448191,3269
516450328,2922
516452465,2633
516454604,2425
516456740,2261
516458876,2110
516473818,5312
516475955,4518
516478094,3889
516480230,3411
516482366,3026
516484506,2722
516486643,2491
516488779,2298
516490916,2128
516493056,2024
516495192,1923
516497328,1848
516499464,6111
516501603,8184
516503740,6784
516505878,5692
516508017,4829
516510155,4146
516512293,3603
516514433,3179
516516570,2840
516518707,2555
516520844,2358
516522982,2198
516525119,2070
516527257,1961
516529393,1883
516531531,2254
516533667,9131
516535804,7558
516537941,6286
516540079,5298
516554984,2305
516557121,2150
516559257,2025
516561393,1944
516563531,1868
516565667,9466
516567804,8162
516569943,6775
516572083,5669
516574220,4814
516576358,4123
516578496,3597
516580633,3176
516582771,2841
516584908,2577
516587049,2352
516589187,2198
516591323,2065
516593460,1945
516595595,1875
516597732,5479
516599869,8475
516602006,7042
516604143,5864
516606282,4966
516608421,4259
516610558,3695
516612695,3241
516614833,2888
516616969,2621
516619110,2408
516621248,2231
516636215,6038
516638356,5121
516640492,4374
516642629,3778
516644767,3310
516646905,2957
516649044,2652
516651181,2442
516653319,2252
516655456,2113
516657592,1990
516659728,1922
516661863,1851
516664002,8071
516666140,7655
516668280,6366
516670417,5353
516672555,4559
516674691,3932
516676830,3432
516678968,3047
516681111,2736
516683248,2490
516685385,2302
516687520,2150
516689659,2037
516691795,1938
516693931,1855
516696069,5111
516698210,8803
516700347,7285
516702485,6058
516717467,2456
516719605,2265
516721743,2129
516723879,2017
516726018,1919
516728155,1848
516730292,8909
516732433,7369
516734570,6142
516736707,5187
516738844,4417
516740982,3828
516743120,3358
516745257,2995
516747395,2679
516749532,2458
516751669,2263
516753807,2124
516755944,1994
516758083,1911
516760218,1839
516762357,8070
516764496,7868
516766634,6566
516768771,5494
516770908,4669
516773047,4032
516775186,3513
516777324,3105
516779461,2778
516781600,2531
516783736,2340
516798735,7184
516800872,5993
516803010,5067
516805149,4340
516807285,3754
516809424,3302
516811561,2935
516813699,2647
516815837,2424
516817972,2250
516820112,2095
516822248,1998
516824383,1905
516826518,1844
516828654,8894
516830792,7333
516832929,6134
516835067,5179
516837207,4412
516839345,3810
516841483,3346
516843621,2972
516845758,2665
516847894,2455
516850036,2274
516852172,2115
516854309,2003
516856444,1923
516858582,1856
516860718,7579
516862855,7590
516864994,6312
517073810,2950
517075948,2646
517078087,2429
517080227,2249
517082363,2104
517084500,2002
517086637,1902
517088773,1847
517090910,9259
517093049,7635
517095187,6332
517097327,5346
517099463,4545
517101602,3916
517103739,3436
517105876,3041
517108015,2725
517110155,2485
517112290,2288
517114428,2145
517116566,2022
517118702,1931
517120838,1853
517122973,6567
517125112,7706
517127248,6411
517129385,5404
517131521,4607
517133659,3957
517135796,3445
517137933,3059
517140074,2740
517154940,2615
517157079,8451
517159217,7013
517161357,5850
517163496,4953
517165634,4240
517167770,3690
517169909,3230
517172047,2885
517174185,2599
517176322,2388
517178459,2220
517180594,2092
517182732,1972
517184869,1882
517187006,1827
517189141,9094
517191281,7493
517193421,6255
517195558,5257
517197695,4496
517199834,3885
517201970,3384
517204110,3005
517206248,2709
517208387,2486
517210524,2289
517212660,2139
517214797,2015
517216933,1936
517219072,1862
517221210,5950
517235893,3179
517238033,2829
517240171,2570
517242308,2369
517244446,2211
517246584,2062
517248720,1971
517250856,1894
517252993,1819
517255132,8644
517257270,7150
517259408,5976
517261545,5051
517263683,4323
517265819,3739
517267956,3280
517270095,2937
517272232,2645
517274369,2420
517276508,2251
517278645,2101
517280781,1999
517282917,1907
517285057,1849
517287194,7666
517289330,7694
517291467,6389
517293607,5372
517295743,4578
517297880,3954
517300019,3435
517302155,3071
517316855,1885
517318991,2585
517321132,8307
517323270,6879
517325408,5765
517327545,4885
517329682,4194
517331819,3628
517333956,3201
517336095,2855
517338232,2593
517340369,2366
517342508,2197
517344645,2087
517346781,1971
517348917,1903
517351057,1819
517353192,8612
517355331,7122
517357469,5962
517359607,5042
517361744,4304
517363883,3734
517366022,3264
517368159,2930
517370296,2645
517372434,2418
517374571,2226
517376707,2100
517378844,1983
517380981,1898
517383119,1831
517397835,3628
517399971,3191
517402112,2848
517404248,2585
517406385,2376
517408520,2210
517410658,2077
517412794,1960
517414931,1892
517417068,1815
517419207,8523
517421345,7046
517423481,5892
517425618,4997
517427758,4264
517429894,3703
517432035,3249
517434171,2912
517436307,2627
517438444,2394
517440582,2221
517442718,2099
517444855,1979
517446991,1900
517449131,1831
517451270,8093
517453408,8069
517455546,6689
517457684,5623
517459820,4771
517461959,4092
517464097,3564
517478829,1984
517480968,1897
517483106,2954
517485246,8150
517487383,6760
517489520,5668
517491659,4811
517493796,4127
517495932,3589
517498073,3174
517500210,2830
517502348,2552
517504486,2363
517506623,2196
517508759,2070
517510895,1963
517513035,1880
517515171,1824
517517307,9270
517519444,7657
517521583,6373
517523720,5363
517525858,4554
517527995,3930
517530136,3432
517532272,3058
517534410,2742
517536548,2487
517538684,2298
517540821,2150
517542959,2035
517545098,1941
517559789,4263
517561926,3692
517564064,3241
517566202,2898
517568340,2614
517570478,2402
517572614,2225
517574752,2092
517576888,1990
517579027,1899
517581164,1834
517583301,8865
517585438,7320
517587576,6110
517589714,5140
517591851,4399
517593987,3799
517596130,3334
517598267,2970
517600404,2673
517602541,2428
517604680,2272
517606818,2101
517608954,2007
517611094,1926
517613230,1849
517615366,8327
517617504,7898
517619641,6560
517621778,5506
517623915,4677
517626056,4037
517640817,2061
517642953,1967
517645091,1893
517647229,3620
517649366,8143
517651506,6745
517653643,5649
517655781,4788
517657918,4115
517660059,3586
517662195,3156
517664332,2821
517666472,2559
517668608,2347
517670744,2197
517672883,2066
517675022,1951
517677158,1884
517679294,1810
517681433,8782
517683569,7266
517685707,6043
517687845,5111
517689984,4363
517692125,3793
517694262,3306
517696399,2937
517698535,2649
517700672,2426
517702810,2254
517704946,2112
517707084,2009
517740979,1969
517743117,1882
517745253,1818
517747390,8334
517749528,6901
517751667,5768
517753804,4909
517755943,4197
517758081,3653
517760218,3206
517762358,2861
517764496,2592
517766633,2368
517768769,2206
517770908,2073
517773046,1974
517775182,1877
517777318,1827
517779456,8485
517781592,7673
517783729,6397
517785867,5376
517788004,4565
517790143,3953
517792283,3432
517794421,3053
517796558,2731
517798695,2498
517800833,2301
517802968,2149
517805107,2033
517807243,1932
517822027,4086
517824164,3552
517826303,3143
517828441,2815
517830578,2557
517832715,2348
517834851,2185
517836987,2064
517839127,1958
517841262,1875
517843399,1802
517845535,8758
517847671,7234
517849810,6030
517851946,5103
517854085,4364
517856224,3767
517858361,3319
517860498,2929
517862634,2648
517864770,2419
517866908,2257
517869046,2098
517871182,1996
517873320,1923
517875456,1825
517877592,6885
517879729,7630
517881867,6370
517884005,5356
517886141,4551
517888281,3933
517903103,2047
517905239,1951
517907379,1859
517909517,2865
517911654,8512
517913791,7055
517915928,5890
517918066,4999
517920207,4269
517922345,3700
517924483,3251
517926620,2910
517928758,2624
517930894,2403
517933034,2223
517935170,2081
517937307,1982
517939445,1897
517941582,1828
517943718,9110
517945856,7526
517947993,6272
517950134,5259
517952270,4506
517954408,3876
517956545,3397
517958682,3017
517960819,2708
517962959,2489
517965098,2289
517967234,2141
517969373,2023
517984215,4815
517986353,4134
517988490,3605
517990627,3170
517992763,2828
517994902,2568
517997040,2363
517999177,2192
518001314,2075
518003452,1959
518005589,1872
518007725,1842
518009862,8593
518011999,7104
518014139,5921
518016276,5018
518018413,4287
518020550,3695
518022688,3274
518024827,2914
518026964,2630
518029103,2416
518031239,2234
518033377,2085
518035513,1985
518037650,1911
518039786,1842
518041923,8540
518044061,7710
518046197,6418
518048336,5403
518050474,4605
518068562,2012
518070698,1916
518072834,1845
518074969,9112
518077110,7519
518079249,6267
518081386,5280
518083525,4508
518085662,3872
518087799,3384
518089935,3009
518092078,2708
518094215,2468
518096353,2274
518098489,2134
518100625,2014
518102761,1923
518104897,1850
518107036,6741
518109174,8481
518111313,7021
518113452,5858
518115589,4977
518117726,4265
518119863,3696
518122003,3245
518124140,2899
518126280,2602
518128417,2394
518130554,2233
518132691,2098
518134829,1977
518149686,4428
518151823,3832
518153960,3364
518156101,2973
518158237,2687
518160376,2453
518162513,2258
518164650,2123
518166786,2007
518168923,1917
518171061,1843
518173197,8828
518175334,7604
518177472,6345
518179609,5328
518181745,4541
518183884,3913
518186023,3441
518188162,3044
518190300,2731
518192436,2493
518194573,2285
518196709,2160
518198846,2018
518200984,1936
518203121,1849
518205257,5271
518207394,8113
518209532,6740
518211669,5653
518213808,4792
518215945,4107
518230844,2088
518232982,1977
518235119,1881
518237255,1834
518239391,8965
518241530,7410
518243667,6168
518245804,5198
518247941,4452
518250079,3839
518252217,3359
518254357,2981
518256496,2696
518258633,2459
518260768,2278
518262906,2129
518265044,2008
518267180,1917
518269316,1857
518271454,8075
518273592,7658
518275729,6381
518277866,5366
518280004,4561
518282143,3957
518284282,3436
518286421,3051
518288558,2732
518290695,2497
518292834,2295
518294970,2162
518297110,2033
518312031,4662
518314168,4016
518316306,3503
518318442,3085
518320582,2762
518322719,2524
518324856,2321
518326993,2172
518329133,2037
518331270,1944
518333406,1866
518335542,1804
518337680,8938
518339818,7391
518341955,6160
518344094,5190
518346230,4432
518348369,3830
518350508,3363
518352645,3005
518354783,2698
518356919,2450
518359059,2260
518361194,2110
518363331,2002
518365469,1926
518367607,1855
518369743,7467
518371880,7739
518374019,6428
518376156,5411
518378293,4589
518471096,7565
518473233,6301
518475369,5295
518477508,4537
518479645,3897
518481783,3409
518483920,3028
518486060,2709
518488197,2486
518490336,2286
518492472,2157
518494608,2023
518496744,1918
518498880,1860
518501018,8276
518503157,8106
518505293,6739
518507433,5632
518509571,4788
518511707,4106
518513846,3588
518515984,3160
518518124,2809
518520262,2563
518522398,2356
518524535,2185
518526671,2072
518528809,1947
518530944,1880
518533084,4446
518535222,8102
518537361,6727
518552555,2546
518554691,2332
518556829,2200
518558965,2049
518561105,1946
518563241,1880
518565381,1817
518567516,8655
518569653,7161
518571790,5978
518573928,5053
518576066,4330
518578206,3752
518580345,3288
518582482,2933
518584619,2636
518586758,2411
518588893,2246
518591031,2104
518593169,1993
518595306,1900
518597443,1839
518599579,8808
518601716,7789
518603853,6483
518605990,5432
518608131,4627
518610270,3983
518612406,3480
518614543,3076
518616682,2743
518618818,2516
518634056,7816
518636195,6495
518638332,5458
518640469,4632
518642609,4013
518644744,3481
518646883,3062
518649022,2764
518651160,2502
518653300,2323
518655436,2174
518657572,2042
518659709,1952
518661845,1860
518663984,2877
518666122,8813
518668261,7297
518670400,6090
518672537,5133
518674676,4388
518676813,3785
518678950,3332
518681088,2954
518683228,2669
518685366,2429
518687507,2263
518689643,2115
518691779,2008
518693916,1910
518696056,1844
518698192,8821
518700331,7279
518715577,2640
518717714,2414
518719851,2250
518721987,2107
518724127,1977
518726262,1908
518728399,1840
518730535,7794
518732674,8215
518734811,6804
518736948,5681
518739087,4832
518741226,4141
518743362,3603
518745499,3182
518747637,2845
518749774,2569
518751910,2366
518754048,2213
518756187,2065
518758323,1964
518760459,1886
518762595,3689
518764734,8057
518766871,6703
518769008,5604
518771145,4768
518773284,4078
518775421,3559
518777559,3148
518779697,2820
518781835,2553
518797095,8729
518799234,7211
518801370,6023
518803511,5083
518805648,4348
518807786,3777
518809924,3293
518812064,2934
518814206,2652
518816345,2422
518818481,2249
518820617,2114
518822755,2006
518824893,1903
518827031,1832
518829167,8847
518831306,8002
518833443,6653
518835582,5562
518837719,4742
518839856,4079
518841994,3543
518844134,3123
518846271,2799
518848411,2529
518850548,2340
518852684,2182
518854820,2067
518856958,1955
518859099,1871
518861235,4895
518863376,8162
518878605,2814
518880742,2534
518882879,2346
518885018,2185
518887154,2045
518889291,1965
518891426,1881
518893562,2586
518895699,8349
518897836,6936
518899972,5805
518902111,4907
518904248,4209
518906386,3661
518908525,3215
518910662,2886
518912799,2594
518914935,2393
518917075,2205
518919212,2084
518921347,1982
518923483,1880
518925619,1829
518927758,9488
518929894,7817
518932035,6508
518934172,5454
518936310,4640
518938446,4016
518940584,3483
518942721,3078
518944858,2778
518960151,7684
518962287,8084
518964424,6718
518966561,5633
518968698,4774
518970837,4091
518972973,3569
518975112,3142
518977249,2817
518979386,2555
518981521,2356
518983659,2181
518985795,2054
518987932,1949
518990069,1888
518992207,3797
518994345,8467
518996483,7025
518998621,5875
519000760,4980
519002896,4259
519005036,3685
519007172,3241
519009309,2897
519011450,2597
519013587,2401
519015724,2228
519017860,2091
519019996,1970
519022136,1884
519024271,1839
519026407,8882
519041720,2929
519043856,2654
519045993,2412
519048133,2255
519050270,2089
519052406,1999
519054542,1902
519056680,1829
519058818,8573
519060955,7738
519063094,6421
519065230,5395
519067366,4623
519069507,3968
519071644,3466
519073781,3070
519075918,2760
519078059,2482
519080194,2322
519082331,2155
519084467,2044
519086605,1932
519088742,1855
519090878,5074
519093017,8524
519095155,7051
519097291,5899
519099432,4982
519101569,4274
519103706,3704
519105843,3258
519107982,2897
519143804,2505
519145941,2288
519148079,2136
519150215,2025
519152353,1928
519154488,1837
519156625,5478
519158762,7818
519160898,6503
519163037,5461
519165173,4650
519167310,4014
519169451,3491
519171587,3080
519173725,2759
519175862,2510
519177998,2324
519180136,2164
519182272,2030
519184412,1932
519186548,1867
519188684,1816
519190819,8492
519192959,7026
519195098,5868
519197235,4964
519199371,4265
519201509,3689
519203646,3249
519205783,2912
519207920,2618
519210059,2404
519224804,8443
519226943,7007
519229081,5864
519231218,4953
519233357,4249
519235496,3674
519237634,3221
519239770,2885
519241908,2615
519244049,2403
519246187,2234
519248323,2082
519250460,1968
519252595,1884
519254733,4224
519256871,8475
519259008,7005
519261149,5871
519263286,4967
519265423,4260
519267560,3688
519269697,3242
519271834,2881
519273970,2610
519276110,2387
519278246,2212
519280384,2090
519282520,1984
519284657,1900
519286794,1829
519288930,9237
519291068,7615
519305855,2771
519307992,2520
519310131,2330
519312268,2164
519314406,2044
519316542,1939
519318680,1880
519320817,6370
519322953,8000
519325094,6634
519327232,5560
519329369,4721
519331508,4062
519333646,3534
519335783,3129
519337921,2808
519340060,2537
519342195,2327
519344332,2193
519346468,2041
519348607,1964
519350742,1874
519352878,2631
519355017,8741
519357155,7250
519359291,6030
519361432,5097
519363569,4362
519365706,3772
519367844,3299
519369983,2948
519372121,2635
519386924,8937
519389064,7700
519391206,6409
519393345,5388
519395486,4590
519397623,3953
519399760,3449
519401896,3063
519404036,2749
519406172,2510
519408309,2311
519410445,2155
519412583,2022
519414720,1954
519416855,1867
519418992,5448
519421132,8448
519423270,7007
519425411,5840
519427548,4958
519429686,4242
519431823,3677
519433960,3234
519436101,2896
519438237,2596
519440376,2392
519442513,2222
519444650,2085
519446786,1989
519448923,1908
519451061,1833
519453197,9054
519470413,2713
519472550,2471
519474687,2286
519476825,2135
519478961,2014
519481099,1929
519483237,1833
519485375,9074
519487513,7822
519489650,6497
519491786,5467
519493923,4643
519496064,3999
519498202,3479
519500339,3079
519502476,2765
519504613,2514
519506752,2313
519508888,2163
519511027,2044
519513164,1952
519515302,1864
519517437,5236
519519575,8066
519521713,6709
519523851,5615
519525988,4768
519528131,4094
519530268,3553
519532405,3154
519534542,2831
519536682,2542
519551507,8846
519553644,7314
519555781,6112
519557919,5153
519560060,4392
519562196,3799
519564333,3337
519566470,2967
519568608,2662
519570744,2429
519572883,2253
519575022,2097
519577158,2010
519579295,1912
519581433,1840
519583569,7888
519585706,7863
519587844,6533
519589983,5492
519592121,4672
519594259,4022
519596397,3504
519598534,3106
519600671,2773
519602810,2515
519604946,2321
519607087,2168
519609225,2060
519611363,1955
519613498,1871
519615634,4456
519617770,8344
519632605,2906
519634742,2616
519636880,2410
519639018,2234
519641155,2092
519643290,1983
519645425,1898
519647562,1841
519649698,9310
519651835,7676
519653971,6397
519656112,5380
519658248,4585
519660385,3939
519662524,3436
519664661,3066
519666799,2743
519668936,2501
519671078,2303
519673215,2150
519675353,2029
519677489,1938
519679625,1853
519681761,6673
519683898,7853
519686036,6543
519688172,5476
519690311,4665
519692450,4028
519694587,3499
519696724,3099
519698862,2771
519713713,2600
519715850,8403
519717986,6956
519720124,5825
519722262,4924
519724401,4224
519726538,3663
519728677,3232
519730814,2873
519732951,2601
519735090,2395
519737230,2215
519739367,2074
519741507,1983
519743642,1892
519745779,1825
519747916,9604
519750056,7917
519752194,6571
519754330,5520
519756469,4676
519758607,4045
519760744,3516
519762883,3101
519765022,2777
519767159,2533
519769294,2332
519771433,2185
519773570,2041
519775706,1949
519777842,1873
519779980,6280
519987413,4299
519989550,3728
519991687,3274
519993825,2933
519995963,2633
519998103,2400
520000239,2246
520002377,2107
520004513,1979
520006650,1902
520008786,1841
520010923,8765
520013061,7247
520015197,6040
520017336,5105
520019474,4365
520021612,3765
520023752,3301
520025889,2943
520028028,2647
520030165,2431
520032304,2244
520034441,2113
520036578,2004
520038715,1918
520040851,1834
520042986,8952
520045124,7866
520047263,6538
520049401,5491
520051538,4668
520053676,4028
520068433,2070
520070569,1971
520072705,1885
520074842,4165
520076981,8308
520079120,6887
520081257,5753
520083395,4885
520085532,4187
520087668,3634
520089808,3197
520091945,2853
520094085,2591
520096223,2368
520098361,2213
520100496,2079
520102633,1986
520104768,1891
520106906,1831
520109044,8713
520111182,7214
520113319,6028
520115456,5072
520117593,4352
520119732,3749
520121869,3305
520124006,2943
520126143,2649
520128282,2422
520130420,2245
520132557,2105
520134693,1995
520149488,4535
520151625,3920
520153762,3428
520155900,3038
520158040,2734
520160180,2484
520162316,2289
520164454,2150
520166592,2039
520168729,1942
520170865,1842
520173003,2900
520175142,8022
520177282,6640
520179421,5581
520181558,4734
520183696,4066
520185835,3552
520187971,3126
520190112,2800
520192250,2542
520194388,2358
520196526,2182
520198662,2054
520200799,1948
520202935,1873
520205074,1814
520207210,9049
520209346,7470
520211483,6224
520213620,5248
520215759,4478
520232546,2038
520234682,1951
520236818,1872
520238954,4951
520241094,8508
520243230,7036
520245367,5884
520247507,4985
520249643,4267
520251781,3703
520253917,3265
520256060,2907
520258196,2600
520260336,2421
520262472,2211
520264609,2093
520266744,1981
520268881,1900
520271019,1831
520273155,8564
520275292,7097
520277433,5926
520279570,4999
520281708,4281
520283845,3718
520285983,3255
520288123,2911
520290263,2629
520292401,2401
520294537,2245
520296675,2099
520298811,1989
520313257,4915
520315397,4209
520317534,3656
520319670,3217
520321809,2873
520323946,2602
520326085,2379
520328220,2201
520330360,2094
520332496,1976
520334632,1893
520336768,1828
520338906,8703
520341044,7192
520343182,6007
520345319,5082
520347457,4332
520349593,3753
520351732,3301
520353869,2949
520356007,2649
520358143,2425
520360282,2244
520362418,2099
520364555,1991
520366691,1921
520368829,1830
520370964,8544
520373104,7721
520375243,6420
520377381,5395
520379517,4598
520394074,2183
520396210,2080
520398346,1965
520400482,1880
520402617,2975
520404756,8324
520406893,6906
