74012669,914
74013139,857
74013607,782
74014079,735
74014548,698
74015016,635
74015485,610
74015954,581
74016424,565
74016893,535
74017363,515
74017831,512
74018302,510
74018770,500
74019239,486
74019707,466
74020177,470
74020645,460
74021115,458
74021583,455
74022054,450
74022523,456
74022991,448
74036309,12442
74036784,10612
74037259,9043
74037731,7729
74038205,6613
74038678,5668
74039154,4877
74039626,4195
74040099,3624
74040572,3146
74041044,2722
74041517,2379
74041989,2082
74042463,1827
74042935,1626
74043408,1439
74043879,1287
74044350,1164
74044821,1048
74045291,958
74045760,869
74046228,806
74046697,757
74047166,704
74047634,663
74048104,620
74048572,598
74049040,576
74049509,545
74049977,545
74050448,520
74050916,498
74051387,495
74051855,484
74052324,473
74143722,949
74144191,884
74144659,801
74145130,749
74145598,704
74146067,658
74146536,625
74147005,595
74147473,568
74147942,560
74148412,539
74148881,511
74149350,499
74149818,507
74150288,487
74150757,476
74151228,462
74151697,466
74152166,468
74152634,453
74153104,452
74153572,453
74154042,449
74154510,443
74154979,440
74155449,443
74155918,435
74156389,438
74156857,433
74157326,436
74157795,434
74158264,430
74158733,437
74159203,423
74159672,423
74160140,430
74160608,432
74173831,1719
74174305,1521
74174776,1360
74175247,1218
74175718,1098
74176189,986
74176658,911
74177126,849
74177595,779
74178064,719
74178532,675
74179003,643
74179472,603
74179940,589
74180411,571
74180879,539
74181348,528
74181816,522
74182285,495
74182753,488
74183224,477
74183692,477
74184161,461
74184630,451
74185099,466
74185567,466
74186036,450
74186505,436
74186973,445
74187444,447
74187912,437
74188383,440
74188851,433
74189320,426
74189789,428
74190257,434
74203526,4194
74203999,3625
74204474,3125
74204946,2725
74205421,2372
74205893,2082
74206367,1825
74206839,1616
74207311,1430
74207782,1277
74208253,1161
74208724,1050
74209195,958
74209664,879
74210133,799
74210601,748
74211070,718
74211538,671
74212007,634
74212476,598
74212945,575
74213415,535
74213884,543
74214355,512
74214824,502
74215292,474
74215760,473
74216229,484
74216698,485
74217167,447
74217635,454
74218104,458
74218573,452
74219041,444
74219510,440
74219979,436
74233314,11187
74233789,9548
74234262,8150
74234735,6979
74235208,5973
74235680,5140
74236154,4412
74236626,3814
74237099,3302
74237572,2859
74238045,2491
74238517,2185
74238989,1918
74239463,1695
74239935,1487
74240408,1333
74240878,1204
74241350,1076
74241820,984
74242289,904
74242757,837
74243227,772
74243696,717
74244164,674
74244633,636
74245102,604
74245571,578
74246040,555
74246508,543
74246977,509
74247447,499
74247915,496
74248386,484
74248854,494
74249323,469
74263469,16363
74263944,16355
74264422,16358
74264897,16247
74265375,14097
74265850,12021
74266324,10256
74266799,8730
74267272,7481
74267744,6396
74268216,5494
74268689,4714
74269163,4070
74269635,3518
74270108,3053
74270581,2643
74271055,2308
74271527,2024
74271999,1796
74272472,1580
74272943,1404
74273416,1256
74273887,1133
74274360,1025
74274830,945
74275301,871
74275769,801
74276238,742
74276707,702
74277175,634
74277644,622
74278113,590
74278581,573
74279050,542
74292312,442
74292780,434
74293250,450
74293718,444
74294188,437
74294656,4414
74295131,16363
74295606,16363
74296082,16363
74296558,16363
74297033,16359
74297509,16354
74297985,14928
74298461,12707
74298936,10837
74299413,9243
74299886,7907
74300360,6765
74300833,5799
74301306,4973
74301779,4273
74302251,3700
74302724,3201
74303197,2795
74303669,2429
74304141,2115
74304612,1862
74305084,1654
74305556,1460
74306026,1307
74306497,1174
74306967,1061
74307440,966
74307909,881
74321173,449
74321642,449
74322111,433
74322579,443
74323049,437
74323518,436
74323986,438
74324457,431
74324925,425
74325396,427
74325864,438
74326334,439
74326802,444
74327271,425
74327740,16362
74328215,16364
74328690,16364
74329166,16358
74329642,16365
74330117,16348
74330593,15804
74331067,13509
74331542,11505
74332017,9815
74332490,8387
74332962,7178
74333437,6148
74333910,5273
74334384,4529
74334857,3916
74335330,3392
74335802,2922
74336275,2544
74336747,2221
74337219,1950
74350500,469
74350969,451
74351439,447
74351908,459
74352378,453
74352847,452
74353316,434
74353784,439
74354253,446
74354722,451
74355189,432
74355658,428
74356129,439
74356597,437
74357065,428
74357534,413
74358004,437
74358473,431
74358941,434
74359412,423
74359880,425
74360350,12384
74360825,16363
74361302,16360
74361778,16367
74362253,16361
74362729,16350
74363206,16328
74363681,14401
74364156,12260
74364631,10462
74365106,8921
74365579,7626
74366054,6549
74366527,5611
74399300,5643
74399773,4836
74400246,4174
74400719,3610
74401191,3126
74401664,2708
74402138,2368
74402610,2075
74403082,1799
74403554,1613
74404025,1432
74404496,1274
74404967,1150
74405440,1044
74405911,954
74406381,877
74406850,794
74407318,750
74407786,703
74408255,660
74408724,630
74409193,602
74409662,574
74410131,544
74410599,528
74411067,514
74411536,504
74412005,495
74412473,484
74412942,462
74413412,469
74413881,467
74414350,460
74414819,450
74415288,458
74428645,16355
74429122,14881
74429597,12662
74430074,10821
74430549,9224
74431022,7872
74431494,6753
74431967,5796
74432442,4968
74432914,4259
74433389,3679
74433861,3184
74434334,2772
74434807,2421
74435280,2116
74435752,1858
74436226,1644
74436697,1473
74437168,1315
74437639,1155
74438110,1061
74438581,963
74439050,888
74439518,829
74439987,764
74440457,703
74440926,676
74441396,624
74441865,605
74442334,579
74442802,560
74443271,545
74443740,517
74444209,508
74444677,493
74458016,451
74458485,448
74458953,16362
74459431,16364
74459906,16358
74460384,16360
74460860,16366
74461335,16356
74461811,15452
74462287,13159
74462762,11229
74463237,9577
74463710,8180
74464183,7001
74464656,5995
74465130,5153
74465603,4434
74466077,3803
74466550,3308
74467023,2865
74467496,2505
74467968,2175
74468441,1925
74468913,1698
74469386,1496
74469857,1345
74470328,1184
74470799,1095
74471270,993
74471739,903
74472207,831
74472676,787
74473144,723
74473612,688
74487020,449
74487489,441
74487957,427
74488428,441
74488896,438
74489367,439
74489835,439
74490305,437
74490774,429
74491243,427
74491711,16360
74492187,16364
74492663,16364
74493139,16362
74493614,16361
74494090,16354
74494566,15526
74495040,13247
74495515,11287
74495990,9619
74496465,8225
74496937,7041
74497412,6039
74497884,5169
74498359,4458
74498831,3851
74499306,3307
74499778,2879
74500251,2508
74500723,2190
74501195,1930
74501667,1705
74502139,1509
74502610,1351
74516031,453
74516499,454
74516968,437
74517438,435
74517907,440
74518378,440
74518846,430
74519316,435
74519785,438
74520253,440
74520722,434
74521191,417
74521659,439
74522130,434
74522598,434
74523066,437
74523535,438
74524004,437
74524473,16361
74524948,16363
74525426,16364
74525902,16362
74526379,16364
74526855,16356
74527331,15754
74527806,13429
74528281,11451
74528756,9763
74529228,8334
74529701,7128
74530174,6113
74530647,5244
74531120,4519
74531593,3887
74532065,3366
74545507,468
74545976,465
74546447,459
74546915,454
74547386,467
74547854,446
74548323,448
74548792,444
74549260,444
74549729,440
74550197,440
74550666,439
74551134,441
74551603,435
74552073,438
74552542,429
74553011,430
74553480,439
74553948,431
74554419,433
74554887,432
74555357,423
74555826,440
74556297,437
74556765,424
74557234,16363
74557710,16364
74558185,16360
74558661,16357
74559138,16364
74559614,16353
74560089,15775
74560564,13451
74561039,11479
74561514,9792
74574973,530
74575443,518
74575912,507
74576382,488
74576850,475
74577319,474
74577788,468
74578257,462
74578725,460
74579195,457
74579663,459
74580132,432
74580600,442
74581068,447
74581537,451
74582006,431
74582474,442
74582943,443
74583413,434
74583882,446
74584351,441
74584819,436
74585288,440
74585757,442
74586227,434
74586696,435
74587164,424
74587633,423
74588102,421
74588570,429
74589040,419
74589509,433
74589977,16365
74590455,16363
74590930,16359
74591408,16356
74604830,691
74605301,647
74605769,608
74606239,593
74606708,579
74607177,544
74607645,529
74608115,513
74608583,503
74609054,489
74609523,486
74609991,459
74610462,467
74610930,457
74611401,466
74611869,434
74612338,462
74612807,447
74613275,455
74613744,443
74614213,450
74614682,434
74615152,437
74615621,442
74616090,437
74616558,441
74617027,428
74617496,430
74617964,442
74618435,433
74618904,436
74619374,437
74619843,435
74620312,427
74620781,431
74621250,429
74621719,432
74828008,2506
74828480,2205
74828953,1923
74829426,1695
74829898,1510
74830371,1349
74830842,1200
74831313,1092
74831784,996
74832254,901
74832722,839
74833191,779
74833660,742
74834130,692
74834599,638
74835068,624
74835537,586
74836006,559
74836474,546
74836943,512
74837414,520
74837882,498
74838352,489
74838820,481
74839288,484
74839757,466
74840228,448
74840697,450
74841166,455
74841634,448
74842104,451
74842573,453
74843041,456
74843510,439
74843979,449
74844450,443
74857913,6022
74858387,5180
74858860,4442
74859333,3832
74859805,3318
74860280,2856
74860753,2507
74861227,2185
74861699,1923
74862170,1708
74862642,1499
74863113,1348
74863584,1195
74864056,1087
74864527,990
74864996,907
74865466,836
74865935,771
74866405,715
74866874,680
74867343,634
74867811,620
74868280,589
74868749,552
74869217,541
74869686,538
74870154,511
74870623,497
74871092,495
74871561,494
74872029,466
74872498,480
74872967,458
74873437,465
74873906,459
74887406,16354
74887881,15318
74888358,13044
74888833,11136
74889308,9484
74889781,8107
74890254,6949
74890726,5942
74891199,5113
74891672,4393
74892144,3797
74892616,3290
74893089,2838
74893562,2476
74894034,2178
74894506,1889
74894978,1668
74895451,1489
74895922,1336
74896395,1191
74896866,1085
74897337,988
74897806,906
74898275,834
74898743,768
74899213,720
74899681,684
74900152,643
74900620,606
74901089,573
74901558,552
74902026,554
74902495,515
74902964,503
74903434,504
74916946,444
74917417,446
74917885,16361
74918363,16364
74918838,16363
74919314,16355
74919790,16360
74920266,16351
74920741,15123
74921216,12896
74921690,10984
74922166,9382
74922639,8014
74923112,6854
74923584,5880
74924057,5056
74924530,4340
74925004,3756
74925477,3232
74925949,2817
74926424,2448
74926896,2150
74927370,1872
74927841,1652
74928314,1476
74928785,1318
74929255,1184
74929726,1071
74930197,980
74930666,889
74931134,832
74931603,770
74932074,721
74932542,678
74946075,433
74946544,442
74947013,451
74947481,439
74947950,426
74948420,439
74948889,442
74949360,439
74949828,435
74950299,8398
74950771,16363
74951248,16355
74951723,16360
74952199,16358
74952675,16357
74953152,16314
74953628,14316
74954104,12196
74954579,10410
74955056,8883
74955528,7593
74956003,6482
74956476,5561
74956949,4786
74957423,4111
74957896,3557
74958370,3086
74958843,2674
74959315,2328
74959787,2037
74960260,1808
74960731,1593
74961204,1421
74961675,1267
74975225,450
74975694,444
74976162,434
74976631,443
74977100,452
74977569,437
74978038,448
74978507,437
74978975,442
74979446,442
74979914,427
74980385,438
74980853,429
74981322,423
74981791,435
74982259,420
74982728,427
74983197,12379
74983672,16368
74984149,16365
74984625,16364
74985101,16363
74985576,16355
74986054,16101
74986530,13824
74987005,11795
74987480,10054
74987955,8574
74988429,7336
74988902,6290
74989377,5400
74989849,4626
74990323,4001
74990795,3456
74991268,2995
75004835,460
75005306,465
75005775,442
75006243,456
75006712,458
75007181,416
75007650,447
75008119,444
75008587,449
75009056,440
75009525,443
75009993,439
75010464,435
75010932,443
75011403,427
75011871,433
75012340,437
75012808,425
75013279,417
75013747,419
75014215,437
75014684,436
75015154,422
75015622,420
75016091,16357
75016567,16366
75017042,16368
75017518,16363
75017994,16360
75018471,16355
75018947,15704
75019424,13362
75019899,11398
75020376,9718
75020848,8300
75034376,517
75034845,506
75035314,494
75035782,495
75036251,487
75036720,445
75037189,454
75037658,459
75038128,452
75038597,463
75039065,439
75039534,437
75040004,443
75040473,429
75040941,449
75041412,444
75041880,431
75042349,430
75042817,434
75043287,423
75043756,444
75044226,436
75044695,432
75045164,430
75045633,431
75046102,436
75046570,418
75047039,413
75047508,434
75047976,434
75048447,419
75048915,16358
75049393,16360
75049868,16360
75050344,16362
75050820,16366
75084076,16358
75084551,15388
75085027,13114
75085501,11179
75085976,9535
75086451,8145
75086924,6961
75087399,5983
75087871,5123
75088344,4414
75088817,3797
75089289,3298
75089762,2850
75090234,2482
75090707,2175
75091179,1903
75091651,1677
75092123,1495
75092594,1333
75093064,1204
75093535,1074
75094006,992
75094475,889
75094944,832
75095414,783
75095883,713
75096352,679
75096821,638
75097289,612
75097758,598
75098228,564
75098697,535
75099166,529
75099635,504
75100104,501
75113701,436
75114170,8391
75114642,16364
75115118,16363
75115594,16357
75116069,16359
75116545,16362
75117021,16354
75117496,14585
75117971,12444
75118448,10594
75118923,9034
75119398,7735
75119871,6615
75120344,5677
75120817,4864
75121289,4198
75121762,3615
75122234,3140
75122707,2720
75123180,2372
75123653,2082
75124124,1835
75124595,1629
75125066,1439
75125537,1282
75126008,1149
75126479,1053
75126950,962
75127421,880
75127889,812
75128360,746
75128828,710
75129299,663
75142882,445
75143351,448
75143819,446
75144289,441
75144757,434
75145228,440
75145697,444
75146164,432
75146633,430
75147102,16357
75147578,16359
75148055,16358
75148531,16359
75149008,16356
75149483,16357
75149959,16107
75150436,13871
75150911,11819
75151388,10073
75151863,8601
75152337,7350
75152810,6292
75153283,5400
75153756,4645
75154228,4008
75154701,3452
75155174,2994
75155647,2608
75156120,2269
75156592,1997
75157064,1759
75157536,1559
75158008,1372
75158479,1252
75178032,446
75178501,452
75178970,442
75179440,442
75179909,16361
75180387,16362
75180862,16359
75181339,16359
75181815,16362
75182290,16353
75182766,15940
75183241,13645
75183716,11632
75184191,9923
75184664,8477
75185138,7254
75185611,6206
75186084,5328
75186557,4579
75187030,3954
75187503,3417
75187975,2961
75188450,2569
75188923,2247
75189397,1963
75189868,1717
75190341,1538
75190812,1368
75191283,1227
75191754,1118
75192227,1006
75192698,914
75193167,852
75193636,788
75206728,453
75207196,445
75207665,448
75208134,436
75208602,443
75209072,443
75209541,435
75210009,435
75210478,428
75210947,431
75211417,428
75211886,430
75212356,428
75212825,16363
75213303,16363
75213778,16358
75214254,16361
75214730,16358
75215205,16353
75215681,15309
75216156,13049
75216631,11130
75217106,9488
75217579,8102
75218054,6941
75218527,5948
75219001,5098
75219474,4380
75219947,3782
75220421,3271
75220894,2837
75221369,2473
75221841,2149
75222313,1902
75235460,460
75235929,457
75236400,460
75236868,447
75237337,445
75237806,453
75238275,438
75238744,442
75239214,461
75239682,431
75240153,428
75240621,438
75241090,427
75241559,436
75242028,428
75242496,436
75242965,437
75243436,428
75243904,433
75244375,428
75244843,426
75245312,8389
75245785,16363
75246261,16358
75246736,16364
75247213,16364
75247689,16362
75248165,16308
75248640,14321
75249116,12217
75249591,10423
75250065,8886
75250538,7605
75251011,6515
75251484,5568
75264646,506
75265114,482
75265583,473
75266052,467
75266520,456
75266989,468
75267459,447
75267928,453
75268398,446
75268867,452
75269336,452
75269804,433
75270273,445
75270741,441
75271210,436
75271679,442
75272149,427
75272618,424
75273087,440
75273555,427
75274024,426
75274493,436
75274961,429
75275432,435
75275900,416
75276371,430
75276840,427
75277308,425
75277777,428
75278246,16362
75278722,16362
75279198,16365
75279674,16360
75280152,16359
75280627,16358
75281104,15962
75294280,609
75294749,584
75295218,562
75295686,535
75296155,529
75296624,516
75297092,492
75297561,476
75298030,487
75298498,474
75298967,470
75299437,443
75299906,456
75300377,452
75300845,441
75301314,443
75301783,442
75302252,439
75302720,441
75303189,430
75303658,436
75304129,449
75304597,434
75305065,426
75305534,415
75306005,435
75306473,435
75306942,431
75307412,432
75307881,418
75308350,433
75308819,431
75309289,440
75309757,426
75310228,428
75310697,422
75402262,451
75402731,446
75403200,454
75403669,436
75404139,442
75404607,440
75405079,434
75405548,443
75406016,433
75406485,431
75406954,435
75407424,426
75407893,425
75408364,429
75408832,439
75409303,12379
75409778,16363
75410253,16363
75410729,16360
75411206,16366
75411681,16354
75412157,16087
75412633,13827
75413108,11788
75413583,10053
75414058,8577
75414531,7344
75415004,6290
75415477,5397
75415950,4624
75416424,3991
75416897,3460
75417372,2991
75417844,2591
75418318,2271
75431391,466
75431860,464
75432328,455
75432797,449
75433266,454
75433734,447
75434205,435
75434673,445
75435141,431
75435610,446
75436079,442
75436547,436
75437016,433
75437485,428
75437954,444
75438424,422
75438893,424
75439363,430
75439832,420
75440303,427
75440772,442
75441241,432
75441709,422
75442178,16362
75442654,16359
75443131,16360
75443607,16361
75444082,16362
75444558,16354
75445033,15856
75445508,13546
75445983,11538
75446460,9832
75446932,8414
75447407,7188
75460523,522
75460992,511
75461462,478
75461931,492
75462402,473
75462870,472
75463339,461
75463808,465
75464278,462
75464747,450
75465215,441
75465684,444
75466154,444
75466623,440
75467092,443
75467560,442
75468029,440
75468498,436
75468967,434
75469437,436
75469906,436
75470376,431
75470845,435
75471314,434
75471783,434
75472251,433
75472720,437
75473189,447
75473658,430
75474129,415
75474597,435
75475065,16360
75475541,16358
75476016,16361
75476492,16358
75476968,16360
75490098,654
75490567,616
75491036,600
75491505,575
75491974,553
75492444,530
75492913,501
75493384,503
75493852,493
75494321,476
75494790,471
75495259,474
75495727,470
75496197,462
75496665,459
75497134,452
75497602,454
75498073,445
75498542,427
75499010,435
75499479,443
75499948,434
75500418,434
75500887,439
75501357,437
75501826,439
75502296,438
75502765,425
75503234,434
75503702,446
75504171,439
75504640,423
75505109,418
75505578,426
75506047,427
75506516,431
75519657,1112
75520130,1005
75520601,911
75521069,838
75521538,785
75522006,719
75522475,688
75522943,661
75523414,607
75523882,592
75524352,563
75524820,540
75525288,525
75525756,515
75526227,498
75526695,501
75527164,481
75527633,470
75528102,475
75528571,462
75529040,456
75529508,456
75529977,451
75530447,447
75530916,452
75531386,437
75531855,431
75532323,424
75532792,441
75533261,435
75533729,432
75534198,438
75534666,435
75535135,427
75535603,429
75536074,439
75536542,436
75549693,2130
75550166,1872
75550638,1660
75551109,1472
75551580,1318
75552051,1177
75552522,1079
75552993,986
75553463,874
75553932,819
75554402,767
75554871,710
75555340,679
75555808,642
75556279,616
75556747,579
75557215,547
75557684,531
75558154,528
75558623,494
75559092,501
75559560,496
75560029,491
75560498,469
75560966,474
75561437,462
75561905,453
75562376,449
75562844,455
75563314,435
75563783,453
75564252,428
75564720,451
75565189,429
75565658,436
75566129,435
75579300,5662
75579773,4850
75580246,4179
75580719,3595
75581192,3128
75581664,2701
75582139,2364
75582611,2070
75583083,1823
75583555,1614
75584028,1431
75584498,1275
75584969,1139
75585442,1048
75585913,942
75586383,875
75586852,806
75587321,757
75587790,692
75588259,658
75588727,635
75589196,601
75589665,560
75590133,534
75590602,543
75591073,524
75591541,505
75592010,487
75592479,485
75592947,484
75593418,468
75593886,467
75594357,452
75594825,459
75595293,456
75610476,9421
75610948,8063
75611423,6897
75611896,5916
75612370,5081
75612843,4373
75613316,3762
75613788,3266
75614261,2824
75614734,2465
75615206,2146
75615678,1881
75616151,1655
75616623,1484
75617094,1322
75617565,1178
75618036,1064
75618507,975
75618976,900
75619446,817
75619915,770
75620385,724
75620854,668
75621323,637
75621791,609
75622260,589
75622729,542
75623198,543
75623667,517
75624135,509
75624604,487
75625074,484
75625543,481
75626012,468
75626480,464
75626949,458
75659156,479
75659625,491
75660094,474
75660562,469
75661031,453
75661500,462
75661969,452
75662440,446
75662908,433
75663379,435
75663848,444
75664317,440
75664785,431
75665254,438
75665723,433
75666192,422
75666661,438
75667131,428
75667600,441
75668068,435
75668536,430
75669006,436
75669475,445
75669943,434
75670414,424
75670883,427
75671352,4421
75671825,16367
75672303,16364
75672779,16363
75673255,16359
75673731,16363
75674207,16346
75674682,14795
75675158,12590
75688206,569
75688674,553
75689142,542
75689611,534
75690079,507
75690548,486
75691017,487
75691486,479
75691955,472
75692425,458
75692894,463
75693364,457
75693833,451
75694304,449
75694772,445
75695241,446
75695710,445
75696178,438
75696647,450
75697115,437
75697583,434
75698054,438
75698522,434
75698991,436
75699462,429
75699930,429
75700401,435
75700869,433
75701338,438
75701807,430
75702275,435
75702744,436
75703214,441
75703683,427
75704154,4414
75704626,16368
75717764,839
75718233,777
75718702,730
75719171,683
75719640,639
75720109,621
75720578,582
75721047,580
75721515,542
75721984,523
75722455,513
75722923,505
75723394,487
75723863,487
75724332,475
75724801,457
75725269,459
75725738,462
75726206,459
75726675,459
75727143,441
75727612,439
75728081,447
75728549,445
75729018,453
75729487,436
75729956,429
75730426,443
75730895,435
75731365,428
75731834,447
75732305,437
75732774,441
75733243,425
75733711,430
75734180,427
75734649,435
75747801,1474
75748272,1327
75748743,1192
75749214,1073
75749685,967
75750154,898
75750622,830
75751091,767
75751560,706
75752029,668
75752498,631
75752966,613
75753437,578
75753906,564
75754376,535
75754845,523
75755314,511
75755783,504
75756252,481
75756720,465
75757189,482
75757658,470
75758129,459
75758597,445
75759065,444
75759534,427
75760005,448
75760474,445
75760942,446
75761413,442
75761882,444
75762350,426
75762819,440
75763289,443
75763757,428
75764228,434
75777389,3610
75777862,3119
75778335,2702
75778807,2368
75779280,2065
75779752,1825
75780226,1614
75780697,1430
75781168,1279
75781639,1146
75782110,1048
75782581,950
75783049,872
75783518,805
75783986,738
75784457,725
75784925,657
75785396,634
75785864,589
75786334,578
75786802,551
75787271,528
75787739,521
75788208,510
75788676,484
75789147,491
75789615,489
75790084,474
75790553,473
75791022,459
75791491,454
75791959,445
75792430,437
75792898,451
75793368,426
75793837,448
75807016,9928
75807489,8467
75807962,7255
75808436,6195
75808909,5329
75809383,4581
75809856,3946
75810329,3410
75810801,2956
75811275,2579
75811747,2246
75812219,1970
75812690,1743
75813162,1535
75813633,1371
75814104,1226
75814575,1102
75815047,1000
75815518,924
75815986,839
75816457,774
75816926,733
75817396,678
75817865,651
75818334,616
75818802,581
75819271,573
75819740,540
75820208,524
75820677,513
75821148,485
75821616,497
75822085,482
75822554,480
75823023,466
75836214,16361
75836690,16361
75837166,16365
75837642,16360
75838118,16351
75838594,14789
75839069,12610
75839544,10759
75840019,9172
75840492,7841
75840964,6723
75841439,5754
75841911,4947
75842386,4261
75842858,3669
75843332,3174
75843804,2767
75844279,2398
75844751,2086
75845225,1861
75845696,1629
75846168,1450
75846639,1296
75847110,1166
75847581,1061
75848054,962
75848522,878
75848991,814
75849461,772
75849930,701
75850400,673
75850869,627
75851338,604
75851807,576
75864961,453
75865431,455
75865900,436
75866370,435
75866839,432
75867307,430
75867776,444
75868244,12376
75868719,16363
75869195,16359
75869671,16363
75870148,16366
75870624,16354
75871100,16055
75871576,13782
75872051,11752
75872526,10022
75873003,8548
75873475,7298
75873948,6269
75874423,5369
75874895,4611
75875370,3979
75875843,3444
75876315,2977
75876788,2579
75877261,2261
75877733,1988
75878205,1755
75878677,1549
75879150,1380
75879621,1228
75880092,1120
75880563,1008
76084254,499
76084722,490
76085191,487
76085660,468
76086130,463
76086599,460
76087067,456
76087536,455
76088005,448
76088473,441
76088942,430
76089412,434
76089881,436
76090350,437
76090819,445
76091288,437
76091757,439
76092227,437
76092696,436
76093165,444
76093634,434
76094103,443
76094571,426
76095040,430
76095509,427
76095978,440
76096448,433
76096917,434
76097387,439
76097856,16363
76098332,16366
76098808,16362
76099283,16365
76099759,16361
76100235,16355
76100711,15482
76114032,594
76114500,572
76114969,551
76115439,523
76115908,516
76116378,502
76116847,480
76117316,473
76117784,480
76118253,465
76118722,456
76119191,460
76119659,460
76120130,440
76120599,460
76121067,437
76121535,448
76122004,441
76122473,423
76122942,443
76123412,434
76123881,437
76124350,436
76124818,437
76125288,426
76125757,429
76126227,434
76126696,424
76127165,436
76127633,437
76128102,432
76128571,434
76129040,417
76129508,422
76129977,428
76130447,12383
76144841,728
76145310,687
76145779,654
76146248,618
76146716,578
76147186,552
76147654,552
76148123,529
76148592,517
76149061,505
76149529,491
76149998,485
76150469,473
76150937,466
76151408,462
76151877,454
76152346,447
76152815,448
76153284,452
76153752,458
76154223,442
76154692,436
76155161,436
76155629,445
76156098,437
76156567,444
76157036,423
76157505,440
76157974,435
76158444,429
76158913,421
76159384,434
76159853,435
76160322,436
76160790,422
76161259,425
76161727,437
76174993,1147
76175466,1052
76175937,947
76176407,876
76176876,786
76177345,756
76177813,707
76178282,667
76178751,629
76179219,602
76179687,571
76180156,561
76180625,530
76181094,516
76181562,500
76182031,495
76182500,488
76182968,479
76183439,472
76183908,462
76184379,466
76184847,459
76185316,443
76185785,451
76186254,454
76186722,442
76187191,446
76187660,443
76188130,431
76188599,433
76189066,433
76189535,445
76190004,418
76190472,432
76190941,438
76191411,428
76204734,2512
76205206,2187
76205678,1926
76206151,1693
76206623,1497
76207094,1339
76207564,1210
76208037,1080
76208507,1008
76208978,913
76209449,835
76209917,763
76210388,735
76210856,683
76211325,644
76211794,608
76212262,585
76212731,559
76213200,554
76213668,514
76214139,517
76214608,496
76215079,501
76215548,480
76216016,465
76216485,478
76216954,458
76217424,447
76217893,450
76218363,451
76218832,449
76219303,447
76219771,438
76220241,444
76220709,434
76221179,441
76234518,6387
76234991,5479
76235465,4701
76235938,4052
76236413,3497
76236885,3031
76237360,2625
76237832,2302
76238305,2013
76238777,1784
76239249,1567
76239720,1405
76240191,1253
76240662,1143
76241133,1028
76241603,937
76242074,851
76242542,796
76243011,742
76243480,702
76243949,657
76244419,625
76244888,582
76245358,567
76245827,536
76246297,532
76246766,512
76247235,504
76247704,485
76248172,482
76248641,477
76249110,470
76249578,466
76250047,459
76250516,460
76250985,444
76264336,16351
76264812,14506
76265288,12360
76265763,10532
76266238,8984
76266711,7687
76267184,6579
76267657,5652
76268131,4834
76268603,4179
76269079,3608
76269552,3121
76270024,2713
76270497,2350
76270969,2076
76271443,1818
76271915,1607
76272389,1430
76272859,1278
76273331,1151
76273802,1027
76274273,952
76274741,865
76275210,804
76275679,749
76276149,694
76276618,662
76277087,620
76277555,598
76278024,568
76278493,555
76278962,537
76279432,520
76279901,506
76280372,491
76293732,447
76294200,4416
76294673,16356
76295151,16359
76295626,16362
76296102,16363
76296578,16362
76297055,16348
76297531,14649
76298006,12481
76298481,10653
76298956,9082
76299430,7758
76299903,6647
76300378,5700
76300850,4895
76301323,4218
76301796,3640
76302269,3154
76302741,2742
76303214,2384
76303686,2079
76304159,1839
76304630,1625
76305102,1438
76305573,1303
76306044,1164
76306515,1047
76306986,956
76307457,876
76307925,814
76308396,757
76308865,710
76309333,663
76342156,665
76342625,623
76343094,614
76343562,584
76344031,558
76344500,538
76344969,517
76345440,506
76345908,497
76346379,491
76346848,476
76347316,457
76347785,463
76348254,464
76348723,448
76349192,453
76349660,460
76350131,448
76350600,450
76351068,429
76351536,443
76352006,449
76352475,429
76352943,440
76353414,440
76353882,436
76354351,438
76354820,430
76355289,431
76355757,424
76356228,432
76356697,446
76357166,442
76357635,423
76358104,422
76358573,425
76371958,1094
76372430,1004
76372901,909
76373372,840
76373841,784
76374309,712
76374778,678
76375247,639
76375716,607
76376184,584
76376653,556
76377122,535
76377591,528
76378059,520
76378528,499
76378997,496
76379467,487
76379936,473
76380406,453
76380875,461
76381344,452
76381813,456
76382282,453
76382750,451
76383218,450
76383687,440
76384156,429
76384625,439
76385094,437
76385562,430
76386031,433
76386500,428
76386969,432
76387439,427
76387908,429
76388378,418
76388847,426
76402268,1986
76402739,1750
76403211,1542
76403682,1377
76404153,1239
76404624,1111
76405095,1009
76405566,931
76406035,842
76406504,791
76406973,730
76407443,679
76407912,649
76408382,617
76408851,592
76409320,568
76409789,543
76410257,533
76410726,523
76411195,505
76411664,492
76412132,478
76412601,474
76413069,460
76413538,456
76414006,453
76414475,458
76414944,451
76415414,450
76415883,445
76416352,448
76416821,445
76417288,440
76417757,437
76418228,444
76418697,426
76432136,4647
76432609,4012
76433082,3453
76433555,3002
76434028,2612
76434501,2288
76434973,1989
76435446,1769
76435918,1562
76436391,1382
76436862,1245
76437333,1118
76437804,1021
76438275,932
76438744,862
76439214,779
76439682,747
76440153,699
76440622,656
76441091,618
76441560,584
76442029,566
76442498,543
76442966,534
76443437,516
76443906,498
76444376,466
76444845,470
76445314,482
76445783,456
76446251,455
76446720,461
76447189,455
76447658,443
76448129,451
76461583,13985
76462059,11919
76462534,10164
76463009,8670
76463482,7420
76463955,6356
76464430,5456
76464903,4668
76465377,4029
76465850,3483
76466323,3017
76466796,2626
76467269,2295
76467741,2010
76468214,1774
76468685,1571
76469156,1381
76469627,1240
