47480088,419
47480546,418
47481005,412
47481463,410
47481922,413
47482383,411
47482841,412
47483302,416
47519118,421
47519577,418
47520037,409
47520495,414
47520953,412
47521414,411
47521872,410
47522331,412
47522789,412
47523248,413
47523706,416
47524165,409
47524623,417
47525082,407
47525541,408
47526002,417
47526460,411
47526919,408
47527379,411
47527838,415
47528298,414
47528757,414
47529214,421
47529673,416
47530131,415
47530590,411
47531049,410
47531507,414
47531966,407
47532426,409
47532885,417
47533343,410
47533802,412
47534261,412
47534719,413
47535179,418
47535637,409
47548761,413
47549218,411
47549677,410
47550135,409
47550594,408
47551054,411
47551513,414
47551971,418
47552432,409
47552890,415
47553349,413
47553807,409
47554266,413
47554724,413
47555183,409
47555642,411
47556100,408
47556559,420
47557017,414
47557476,414
47557934,410
47558395,414
47558853,412
47559312,410
47559770,414
47560229,409
47560687,419
47561148,409
47561606,413
47562064,405
47562522,417
47562981,408
47563441,412
47563900,406
47564360,411
47564819,413
47565279,409
47578473,412
47578932,410
47579392,413
47579851,414
47580309,415
47580768,410
47581228,408
47581687,415
47582147,409
47582606,415
47583064,414
47583523,410
47583982,408
47584442,415
47584901,413
47585361,415
47585820,408
47586280,409
47586739,416
47587197,413
47587656,410
47588115,415
47588573,406
47589032,403
47589490,415
47589949,411
47590410,409
47590868,409
47591327,411
47591785,414
47592244,417
47592703,415
47593162,417
47593620,413
47594079,413
47594537,410
47607745,410
47608206,424
47608664,409
47609124,416
47609582,414
47610040,407
47610499,413
47610957,412
47611418,413
47611876,417
47612335,411
47612794,411
47613253,409
47613712,409
47614170,407
47614629,415
47615088,412
47615546,403
47616006,417
47616464,416
47616922,417
47617383,416
47617841,415
47618301,415
47618760,418
47619218,415
47619676,410
47620135,410
47620593,410
47621054,408
47621512,414
47621971,412
47622431,411
47622890,413
47623348,412
47623807,414
47624266,411
47637488,411
47637947,415
47638407,414
47638866,413
47639325,415
47639783,413
47640241,415
47640699,418
47641158,408
47641617,412
47642077,412
47642535,416
47642994,410
47643454,412
47643913,409
47644373,409
47644832,409
47645289,410
47645748,414
47646206,412
47646665,412
47647124,412
47647582,409
47648041,415
47648499,412
47648958,412
47649418,413
47649876,409
47650335,411
47650794,415
47651252,416
47651711,410
47652170,414
47652628,416
47653087,413
47653545,411
47666783,414
47667242,418
47667701,411
47668159,414
47668618,413
47669078,414
47669537,411
47669996,411
47670456,415
47670915,414
47671375,413
47671834,410
47672291,413
47672750,411
47673209,414
47673667,411
47674126,414
47674584,410
47675043,415
47675502,418
47675960,409
47676421,411
47676880,408
47677339,403
47677798,401
47678257,406
47678715,411
47679174,412
47679633,411
47680091,414
47680550,413
47681008,412
47681467,414
47681925,409
47682385,413
47682844,411
47683305,411
47696561,416
47697020,418
47697479,416
47697937,411
47698397,410
47698856,409
47699315,410
47699773,416
47700232,413
47700690,411
47701150,409
47701609,413
47702067,415
47702525,412
47702984,412
47703444,414
47703903,411
47704363,408
47704822,415
47705280,407
47705739,413
47706197,412
47706656,406
47707115,411
47707573,407
47708031,397
47708490,407
47708948,412
47709409,410
47709867,414
47710326,413
47710785,416
47711244,413
47711703,407
47712163,408
47712621,417
47725891,414
47726350,417
47726808,419
47727266,413
47727725,410
47728182,410
47728641,409
47729099,416
47729558,410
47730016,408
47730475,417
47730933,415
47731394,409
47731852,412
47732311,412
47732769,414
47733228,410
47733687,410
47734147,413
47734605,409
47735064,408
47735523,411
47735981,414
47736442,415
47736900,405
47737361,411
47737819,410
47738280,413
47738738,409
47739197,406
47739656,408
47740114,411
47740573,414
47741032,410
47741490,410
47741949,413
47742409,410
47835526,415
47835984,414
47836445,408
47836904,414
47837364,414
47837823,415
47838282,414
47838740,411
47839198,411
47839657,411
47840116,407
47840575,412
47841034,413
47841493,410
47841952,416
47842412,415
47842871,415
47843330,417
47843789,409
47844248,412
47844706,407
47845165,410
47845623,409
47846082,418
47846541,412
47847001,411
47847460,414
47847919,413
47848379,412
47848838,407
47849298,413
47849757,410
47850215,412
47850673,412
47851132,413
47851591,406
47852049,409
47865337,414
47865796,419
47866255,412
47866713,412
47867172,417
47867631,408
47868090,417
47868548,411
47869008,413
47869466,415
47869925,409
47870385,412
47870844,410
47871305,416
47871763,415
47872224,412
47872682,414
47873140,410
47873598,407
47874057,411
47874515,414
47874974,413
47875434,410
47875893,411
47876352,418
47876810,417
47877269,415
47877728,415
47878186,418
47878645,414
47879104,417
47879562,415
47880021,410
47880479,408
47880938,408
47881398,411
47894726,413
47895185,409
47895643,411
47896102,413
47896561,410
47897020,413
47897479,410
47897938,413
47898398,417
47898857,407
47899316,408
47899774,408
47900233,411
47900692,411
47901153,407
47901611,412
47902069,409
47902528,417
47902986,414
47903447,415
47903905,409
47904366,415
47904825,420
47905283,412
47905742,417
47906201,414
47906659,411
47907118,416
47907577,412
47908035,413
47908494,410
47908952,415
47909413,411
47909872,408
47910330,411
47910789,411
47911248,413
47924538,411
47924997,414
47925457,412
47925915,409
47926376,411
47926834,412
47927292,409
47927751,410
47928209,418
47928668,413
47929129,416
47929587,417
47930046,406
47930505,406
47930963,413
47931424,413
47931882,408
47932341,416
47932799,412
47933258,410
47933717,414
47934176,412
47934634,415
47935093,412
47935551,419
47936010,415
47936469,415
47936927,415
47937387,408
47937846,415
47938305,407
47938764,416
47939224,413
47939682,409
47940140,412
47940599,410
47956061,407
47956519,417
47956978,416
47957438,412
47957897,413
47958357,412
47958816,406
47959275,418
47959733,409
47960191,407
47960650,413
47961109,416
47961568,407
47962027,408
47962486,417
47962945,410
47963405,410
47963864,410
47964323,412
47964781,412
47965239,411
47965698,410
47966156,411
47966614,411
47967075,413
47967533,414
47967992,406
47968453,410
47968911,413
47969372,413
47969830,419
47970288,412
47970747,414
47971206,411
47971664,411
47972124,409
47972582,414
47985430,412
47985889,415
47986348,413
47986807,413
47987266,410
47987724,414
47988183,410
47988642,418
47989100,410
47989559,415
47990018,412
47990477,412
47990936,413
47991396,414
47991855,409
47992314,410
47992772,411
47993232,417
47993690,416
47994151,407
47994610,411
47995068,410
47995526,411
47995985,412
47996445,411
47996904,413
47997365,407
47997823,409
47998282,410
47998741,414
47999200,414
47999658,413
48000117,413
48000575,416
48001033,413
48001492,406
48014386,414
48014845,406
48015305,412
48015764,412
48016224,417
48016682,414
48017141,412
48017599,413
48018057,414
48018516,409
48018974,414
48019435,411
48019893,409
48020352,412
48020810,418
48021270,414
48021728,408
48022188,410
48022646,420
48023106,419
48023564,411
48024022,416
48024481,410
48024939,409
48025400,411
48025858,410
48026317,414
48026775,402
48027234,410
48027692,413
48028152,412
48028611,413
48029068,410
48029527,410
48029985,409
48030446,418
48030904,410
48043811,415
48044270,413
48044728,412
48045187,412
48045646,417
48046104,419
48046563,407
48047022,410
48047480,411
48047939,411
48048399,416
48048858,414
48049316,407
48049775,414
48050233,415
48050692,411
48051152,420
48051611,414
48052069,409
48052528,407
48052986,415
48053446,411
48053905,416
48054365,412
48054824,417
48055282,413
48055741,413
48056198,412
48056657,420
48057116,413
48057574,412
48058033,408
48058491,413
48058950,411
48059410,409
48059869,414
48060327,405
48092492,413
48092951,423
48093411,411
48093870,412
48094328,413
48094787,415
48095246,409
48095704,410
48096163,413
48096622,402
48097081,415
48097539,415
48097998,417
48098458,410
48098917,416
48099377,416
48099836,414
48100296,414
48100754,412
48101214,415
48101672,410
48102131,405
48102589,409
48103049,411
48103508,416
48103966,413
48104427,409
48104885,415
48105344,411
48105803,413
48106262,408
48106721,410
48107180,414
48107639,415
48108099,415
48108557,409
48121483,411
48121942,410
48122402,414
48122861,415
48123320,403
48123778,411
48124237,413
48124695,412
48125154,409
48125613,413
48126073,415
48126532,412
48126991,414
48127451,410
48127910,413
48128371,411
48128829,415
48129288,413
48129747,409
48130205,411
48130664,412
48131122,410
48131581,411
48132040,408
48132498,409
48132957,417
48133417,410
48133875,410
48134334,415
48134792,409
48135251,413
48135710,414
48136168,413
48136627,415
48137086,416
48137544,405
48138005,412
48150970,419
48151430,410
48151889,410
48152348,420
48152806,410
48153265,412
48153723,416
48154182,415
48154640,411
48155099,415
48155558,413
48156016,410
48156475,408
48156933,413
48157394,415
48157852,411
48158311,410
48158770,410
48159228,416
48159687,410
48160147,415
48160605,412
48161064,420
48161522,414
48161981,415
48162441,412
48162900,410
48163360,414
48163818,412
48164279,419
48164737,409
48165196,410
48165655,411
48166114,417
48166572,417
48167031,414
48180015,415
48180473,413
48180932,414
48181392,415
48181850,408
48182309,417
48182767,411
48183228,412
48183687,411
48184146,416
48184605,407
48185064,412
48185522,409
48185981,409
48186441,412
48186899,413
48187360,416
48187818,416
48188279,409
48188737,416
48189197,417
48189655,408
48190114,413
48190572,417
48191031,414
48191490,416
48191948,416
48192408,411
48192867,416
48193325,415
48193784,416
48194242,414
48194701,411
48195159,410
48195618,415
48196079,414
48196537,419
48209538,413
48209996,411
48210457,407
48210915,414
48211375,414
48211834,413
48212292,410
48212751,411
48213209,421
48213668,410
48214129,411
48214587,416
48215046,409
48215505,423
48215963,415
48216424,418
48216882,414
48217341,414
48217799,413
48218257,410
48218716,415
48219175,415
48219633,414
48220092,414
48220551,413
48221009,410
48221468,409
48221926,412
48222387,410
48222845,415
48223306,406
48223764,412
48224225,409
48224683,411
48225141,415
48225600,409
48238610,405
48239067,415
48239526,418
48239985,416
48240445,412
48240904,413
48241364,407
48241822,411
48242281,410
48242739,415
48243198,414
48243657,413
48244115,415
48244574,412
48245033,410
48245491,416
48245950,414
48246410,416
48246869,412
48247327,411
48247786,407
48248245,411
48248703,414
48249162,409
48249621,416
48250080,412
48250538,411
48250997,414
48251457,411
48251915,411
48252376,415
48252834,414
48253292,415
48253751,412
48254209,411
48254668,407
48255129,413
48268157,414
48268616,413
48269076,415
48269535,413
48269993,413
48270454,416
48270912,415
48271373,415
48271831,418
48272289,416
48272748,414
48273206,413
48273665,408
48274123,412
48274582,412
48275040,410
48275499,416
48275958,417
48276418,412
48276877,414
48277335,418
48277794,410
48278252,409
48278711,411
48279170,413
48279628,412
48280088,416
48280546,413
48281005,418
48281464,415
48281922,411
48282382,407
48282841,412
48283302,412
48283760,411
48284218,412
48284676,416
48297720,420
48298179,414
48298637,412
48299097,417
48299555,415
48300015,414
48300474,414
48300932,412
48301393,412
48301851,413
48302310,409
48302769,414
48303228,414
48303687,413
48304147,411
48304606,407
48305064,414
48305522,409
48305981,419
48306442,415
48306900,414
48307361,413
48307819,414
48308280,411
48308738,412
48309197,408
48309656,415
48310114,409
48310573,410
48311032,417
48311490,415
48311949,416
48312410,414
48312868,410
48313327,406
48313786,409
48515258,416
48515716,411
48516175,412
48516633,414
48517092,415
48517551,409
48518010,411
48518468,413
48518927,412
48519387,411
48519846,407
48520305,414
48520764,414
48521224,412
48521683,418
48522141,416
48522599,404
48523058,409
48523516,418
48523975,412
48524436,415
48524894,412
48525355,415
48525814,417
48526273,406
48526731,411
48527190,418
48527649,421
48528108,413
48528566,416
48529025,404
48529484,405
48529943,412
48530403,414
48530862,409
48531321,411
48531780,408
48545117,408
48545575,417
48546033,416
48546491,415
48546950,411
48547410,417
48547869,411
48548328,406
48548787,411
48549246,415
48549705,415
48550163,420
48550622,404
48551081,413
48551539,416
48551998,412
48552458,412
48552917,413
48553377,410
48553836,414
48554294,412
48554753,413
48555212,405
48555671,417
48556131,409
48556589,411
48557049,416
48557508,411
48557966,418
48558427,413
48558885,415
48559344,418
48559803,409
48560262,419
48560721,417
48561179,405
48574560,411
48575018,413
48575477,416
48575936,412
48576396,410
48576855,416
48577314,414
48577772,420
48578230,413
48578689,405
48579149,418
48579608,414
48580065,413
48580524,410
48580982,413
48581443,408
48581901,414
48582362,419
48582820,415
48583280,405
48583739,411
48584198,411
48584657,424
48585115,410
48585573,418
48586033,412
48586492,412
48586950,412
48587411,410
48587869,414
48588328,416
48588787,412
48589246,412
48589705,412
48590163,415
48590622,413
48591081,409
48604472,408
48604930,415
48605391,413
48605850,415
48606308,417
48606767,410
48607228,409
48607687,414
48608148,416
48608606,417
48609064,415
48609523,400
48609981,410
48610442,411
48610900,414
48611361,417
48611819,412
48612280,415
48612738,406
48613197,412
48613656,415
48614115,413
48614573,413
48615031,420
48615490,412
48615948,417
48616409,408
48616867,412
48617326,412
48617785,416
48618244,409
48618703,408
48619162,406
48619621,412
48620080,412
48620538,416
48633945,416
48634406,411
48634864,416
48635323,407
48635782,413
48636241,413
48636699,419
48637159,416
48637617,408
48638079,413
48638538,420
48638997,412
48639457,413
48639916,412
48640377,405
48640835,411
48641293,415
48641751,415
48642209,416
48642668,411
48643129,410
48643587,409
48644046,411
48644504,408
48644963,410
48645423,411
48645882,418
48646341,408
48646800,411
48647259,411
48647717,416
48648176,412
48648634,413
48649093,413
48649551,412
48650010,413
48650469,409
48663884,419
48664343,411
48664802,412
48665260,410
48665719,409
48666177,411
48666636,409
48667095,411
48667553,413
48668012,409
48668470,413
48668929,414
48669389,410
48669848,404
48670307,409
48670765,419
48671226,417
48671684,410
48672142,413
48672601,410
48673059,417
48673518,412
48673976,402
48674437,415
48674895,416
48675355,411
48675814,417
48676273,415
48676731,412
48677190,411
48677649,409
48678107,413
48678566,415
48679024,415
48679483,413
48679941,415
48680402,412
48693835,411
48694294,410
48694752,413
48695211,411
48695669,409
48696130,411
48696588,413
48697047,413
48697506,412
48697964,413
48698425,416
48698883,417
48699342,414
48699800,415
48700259,414
48700718,412
48701177,413
48701635,416
48702094,412
48702552,411
48703011,416
48703470,414
48703928,417
48704389,409
48704847,412
48705306,419
48705764,416
48706224,407
48706683,413
48707141,412
48707599,412
48708058,414
48708516,411
48708975,411
48709435,410
48709893,404
48723347,421
48723805,416
48724264,420
48724723,412
48725181,408
48725640,412
48726099,412
48726557,412
48727016,417
48727474,414
48727933,411
48728393,411
48728852,409
48729311,414
48729770,410
48730228,415
48730687,412
48731147,417
48731606,412
48732065,410
48732523,410
48732982,411
48733442,416
48733901,411
48734361,409
48734820,416
48735280,418
48735739,416
48736197,412
48736656,408
48737115,409
48737573,415
48738031,410
48738490,412
48738948,408
48739409,415
48739867,412
48813430,409
48813889,416
48814348,412
48814807,413
48815266,406
48815724,406
48816182,410
48816641,416
48817100,418
48817559,411
48818018,413
48818476,414
48818935,414
48819395,412
48819854,413
48820313,418
48820771,413
48821230,411
48821689,413
48822149,409
48822608,407
48823066,415
48823525,403
48823983,412
48824444,411
48824902,412
48825363,416
48825821,412
48826280,414
48826739,409
48827198,412
48827657,415
48828116,424
48828575,416
48829034,412
48829492,409
48843099,415
48843557,408
48844015,415
48844473,408
48844932,413
48845392,405
48845851,413
48846309,414
48846768,407
48847228,410
48847687,410
48848146,417
48848605,409
48849064,408
48849522,412
48849981,414
48850441,409
48850900,412
48851360,415
48851818,412
48852279,413
48852737,410
48853196,414
48853655,414
48854114,413
48854572,410
48855031,410
48855490,407
48855948,409
48856409,413
48856867,408
48857325,408
48857783,414
48858242,412
48858701,416
48859160,413
48859618,414
48873263,411
48873721,411
48874180,411
48874639,411
48875097,414
48875556,418
48876015,416
48876473,413
48876932,408
48877392,413
48877851,410
48878309,414
48878768,410
48879228,412
48879687,412
48880147,414
48880606,417
48881065,417
48881523,414
48881982,417
48882442,405
48882901,411
48883361,408
48883820,411
48884280,411
48884739,411
48885197,418
48885656,411
48886115,412
48886573,411
48887031,416
48887490,411
48887948,411
48888409,412
48888867,410
48889326,418
48905224,414
48905683,413
48906141,410
48906599,415
48907058,410
48907516,410
48907975,409
48908435,415
48908894,414
48909352,413
48909811,411
48910269,417
48910728,414
48911187,419
48911645,416
48912104,417
48912562,415
48913021,411
48913480,412
48913938,409
48914398,409
48914857,412
48915316,411
48915774,410
48916233,414
48916692,408
48917152,409
48917611,414
48918069,406
48918528,416
48918986,416
48919447,413
48919905,411
48920366,412
48920825,410
48921283,411
48921742,413
48934803,412
48935262,415
48935721,418
48936181,407
48936639,414
48937098,421
48937557,408
48938016,416
48938474,415
48938933,408
48939393,408
48939852,408
48940311,415
48940769,416
48941228,410
48941687,413
48942147,416
48942605,402
48943064,409
48943523,408
48943982,410
48944442,412
48944901,414
48945362,406
48945820,412
48946280,412
48946739,409
48947198,411
48947657,410
48948115,409
48948573,414
48949032,408
48949490,419
48949949,413
48950409,408
48950868,416
48951327,415
48966720,414
48967179,413
48967637,412
48968097,411
48968555,418
48969014,410
48969472,414
48969931,415
48970391,409
48970850,413
48971309,412
48971767,414
48972228,423
48972687,412
48973147,412
48973605,409
48974064,407
48974523,412
48974981,410
48975442,419
48975900,415
48976361,411
48976819,416
48977280,414
48977738,416
48978197,416
48978655,404
48979115,409
48979573,417
48980033,407
48980491,411
48980950,412
48981410,414
48981869,418
48982328,419
48982787,411
48996031,417
48996490,409
48996948,415
48997409,413
48997867,418
48998326,413
48998785,413
48999244,413
48999703,414
49000161,411
49000620,408
49001078,419
49001537,419
49001996,415
49002456,414
49002915,406
49003375,414
49003834,419
49004291,413
49004750,408
49005209,410
49005667,411
49006126,412
49006584,418
49007043,414
49007502,417
49007960,415
49008421,414
49008879,406
49009338,412
49009797,415
49010255,411
49010714,415
49011173,409
49011632,413
49012090,413
49012549,417
49025750,419
49026209,420
49026667,418
49027126,417
49027585,418
49028044,412
49028502,412
49028961,413
49029421,415
49029880,413
49030339,420
49030798,409
49031257,412
49031715,411
49032174,410
49032633,411
49033091,413
49033550,414
49034008,412
49034466,415
49034925,414
49035386,409
49035844,412
49036305,409
49036763,408
49037224,414
49037682,415
49038141,408
49038600,417
49039058,404
49039517,414
49039975,414
49040436,414
49040895,414
49041355,410
49041814,412
49136401,408
49136860,410
49137319,416
49137778,418
49138237,414
49138696,415
49139155,409
49139614,412
49140075,419
49140533,427
49140992,415
49141453,413
49141912,411
49142372,412
49142831,414
49143289,412
49143748,413
49144207,412
49144666,411
49145124,418
49145583,412
49146042,407
49146501,413
49146959,412
49147420,425
49147879,411
49148338,411
49148797,412
49149256,420
49149715,412
49150174,413
49150633,414
49151092,409
49151551,414
49152010,412
49152468,411
49152926,418
49166065,412
49166524,409
49166982,411
49167442,413
49167900,421
49168361,414
49168819,414
49169279,415
49169738,419
49170196,409
49170655,415
49171113,416
49171572,410
49172030,407
49172488,414
49172947,417
49173407,416
49173865,415
49174324,408
49174782,409
49175241,410
49175699,409
49176158,409
49176616,412
49177076,415
49177535,411
49177993,414
49178453,408
49178912,410
49179372,416
49179830,412
49180289,416
49180747,420
49181205,410
49181664,410
49182122,409
49195316,411
49195774,416
49196233,412
49196692,413
49197152,412
49197611,416
49198068,415
49198527,410
49198985,418
49199445,416
49199904,410
49200364,411
49200823,410
49201281,413
49201739,413
49202198,413
49202656,413
49203115,410
49203574,413
49204033,411
49204491,410
49204949,416
49205410,411
49205868,409
49206327,411
49206785,411
49207245,416
49207703,411
49208161,415
49208620,416
49209078,418
49209537,419
49209995,410
49210456,410
49210914,409
49211374,406
49211833,415
49225043,418
49225501,413
49225959,413
49226420,416
49226878,413
49227337,418
49227796,413
49228255,417
49228714,405
49229173,414
49229632,414
49230090,415
49230549,409
49231007,413
49231466,415
49231924,414
49232385,409
49232843,405
49233304,414
49233762,410
49234222,411
49234681,414
49235139,415
49235597,408
49236056,417
49236514,413
49236973,411
49237433,410
49237892,409
49238350,409
49238809,406
49239268,411
49239726,413
49240185,409
49240643,410
49241102,411
49241560,416
49254782,415
49255239,411
49255698,409
49256156,413
49256614,417
49257075,407
49257533,415
49257992,413
49258452,409
49258910,408
49259371,409
49259829,410
49260288,405
49260747,414
49261205,420
49261664,412
49262123,412
49262581,411
49263040,412
49263498,412
49263957,414
49264417,409
49264876,411
49265334,409
49265793,413
49266251,412
49266710,414
49267168,411
49267627,415
49268086,409
49268544,415
49269005,410
49269463,411
49269922,409
49270382,414
49270841,408
49284081,416
49284539,413
49284997,410
49285458,414
49285916,417
49286376,411
49286835,411
49287293,413
49287751,411
49288210,417
49288668,420
49289129,411
49289587,412
49290046,408
49290504,410
49290963,415
49291423,412
49291881,414
49292340,411
49292798,406
49293257,407
49293715,412
49294174,410
49294632,410
49295091,411
49295550,412
49296008,404
49296466,410
49296925,414
49297385,413
49297843,403
49298304,410
49298762,412
49299223,410
49299681,413
49300139,421
49300597,409
49313797,419
49314255,410
49314714,415
49315172,415
49315631,417
49316090,415
49316548,408
49317006,413
49317465,413
49317923,414
49318384,414
49318842,413
49319303,414
49319761,408
49320221,416
49320679,412
49321139,414
49321597,414
49322056,411
49322515,416
49322973,415
49323433,414
49323892,405
49324350,413
49324809,409
49325267,412
49325726,408
49326184,404
49326643,414
49327102,413
49327560,421
49328019,415
49328477,404
49328936,414
49329396,411
49329855,412
49345234,412
49345693,407
49346153,413
49346612,412
49347072,417
49347530,415
49347988,415
49348449,417
49348907,417
49349368,407
49349826,412
49350285,413
49350743,415
49351204,418
49351662,414
49352121,411
49352579,419
49353038,416
49353496,408
49353955,413
49354415,411
49354874,410
49355332,411
49355791,411
49356250,410
49356708,416
49357166,405
49357625,414
49358083,417
49358541,415
49359002,408
49359460,421
49359919,411
49360379,411
49360837,412
49361298,403
49361756,414
49394487,412
49394946,415
49395407,413
49395865,411
49396324,413
49396782,411
49397241,413
49397700,413
49398159,411
49398617,408
49399078,404
49399536,415
49399995,414
49400455,415
49400914,411
49401374,420
49401833,411
49402292,417
49402750,408
49403209,409
49403667,406
49404126,409
49404585,409
49405044,418
49405502,419
49405961,414
49406421,408
49406880,406
49407339,412
49407797,416
49408257,415
49408715,413
49409174,411
49409632,412
49410091,410
49410550,420
49423945,417
49424405,411
49424864,418
49425323,415
49425781,412
49426239,417
49426698,413
49427155,414
49427614,412
49428074,410
49428533,420
49428991,414
49429452,410
49429910,411
49430371,413
49430829,411
49431288,409
49431747,411
49432206,414
49432664,414
49433124,412
49433582,410
49434042,417
49434500,410
49434959,410
49435419,415
49435877,419
49436336,410
49436795,417
49437253,406
49437712,417
49438172,416
49438630,404
49439089,414
49439548,410
49440007,414
49440465,408
49453900,413
49454360,414
49454819,413
49455279,414
49455738,412
49456197,416
49456655,409
49457114,416
49457572,412
49458031,414
49458490,408
49458948,413
49459409,413
49459867,410
49460326,410
49460784,412
49461243,414
49461701,405
49462160,412
49462618,415
49463079,408
49463537,411
49463996,411
49464456,412
49464915,412
49465375,411
49465834,413
49466291,412
49466750,416
49467209,411
49467667,412
49468126,410
49468584,415
49469043,406
49469502,412
49469960,415
49470421,414
49483816,416
49484275,414
49484733,413
49485191,405
49485650,414
49486108,415
49486567,411
49487025,413
49487484,419
49487942,412
49488403,411
49488861,409
49489320,411
49489778,409
49490237,407
49490695,406
49491154,412
49491613,412
49492073,415
49492531,411
49492990,415
49493450,415
49493909,413
49494369,407
49494828,414
49495287,412
49495746,406
49496206,413
49496664,407
49497123,409
49497581,412
49498040,412
49498498,409
49498957,412
49499417,409
49499876,407
49513288,407
49513747,413
49514206,409
49514664,414
49515124,414
49515582,411
49516040,408
49516499,411
49516957,410
49517418,414
49517876,410
49518335,410
49518794,412
49519253,418
49519712,410
49520171,413
49520630,416
49521089,407
49521547,410
49522006,407
49522464,416
49522923,414
49523383,416
49523842,415
49524302,415
49524760,415
49525218,412
49525677,408
49526135,416
49526594,412
49527054,414
49527513,412
49527971,408
49528432,409
49528890,406
49529349,410
49529808,404
49543236,417
49543695,417
49544153,412
49544612,413
49545072,411
49545530,413
49545989,412
49546449,414
49546908,408
49547368,414
49547827,414
49548285,413
49548744,417
49549204,405
49549663,414
49550122,415
49550580,412
49551039,413
49551498,416
49551956,414
49552417,422
49552875,412
49553334,410
49553792,418
49554251,404
49554710,413
49555168,416
49555627,408
49556086,407
49556545,408
49557004,416
49557463,409
49557921,409
49558382,410
49558841,411
49559301,410
49572795,413
49573254,418
49573712,421
49574172,414
49574630,410
49575089,407
49575547,406
49576006,409
49576464,410
49576923,412
49577383,415
49577842,412
49578303,414
49578762,416
49579221,413
49579680,414
49580139,413
49580598,411
49581056,410
49581515,410
49581973,409
49582434,420
49582892,413
49583351,414
49583810,413
49584269,407
49584728,410
49585186,412
49585645,408
49586104,405
49586562,413
49587021,411
49587480,412
49587938,409
49588398,411
49588857,408
49589316,412
49602823,411
49603282,410
49603740,414
49604198,412
49604657,411
49605115,413
49605574,408
49606033,411
49606491,412
49606949,414
49607410,411
49607868,410
49608327,416
49608785,411
49609244,410
49609703,417
49610161,415
49610620,411
49611079,411
49611537,415
49611996,411
49612456,413
49612915,407
49613375,412
49613833,411
49614291,408
49614749,412
49615208,417
49615666,408
49616125,413
49616583,411
49617042,412
49617500,407
49617959,412
49618419,411
49618878,408
49821318,412
49821776,415
49822235,412
49822694,417
49823154,414
49823612,419
49824073,419
49824531,419
49824990,415
49825450,414
49825909,412
49826369,415
49826828,414
49827288,414
49827746,409
49828205,426
49828664,416
49829123,416
49829581,414
49830040,411
49830499,406
49830957,411
49831418,415
49831876,413
49832335,415
49832794,410
49833253,414
49833712,412
49834172,413
49834630,415
49835089,412
49835548,413
49836007,413
49836465,414
49836924,410
49837384,409
49837843,415
49851376,422
49851834,410
49852292,418
49852751,414
49853209,410
49853668,413
49854126,415
49854585,413
49855044,409
49855502,416
49855961,424
49856421,416
49856880,414
49857338,410
49857797,415
49858255,415
49858714,413
49859172,413
49859631,415
49860090,418
49860548,415
49861007,414
49861465,414
49861924,408
49862384,411
49862843,419
49863303,415
49863762,414
49864222,408
49864681,416
49865139,411
49865597,410
49866056,411
49866515,419
49866973,407
49867434,416
49867892,410
49883396,413
49883855,413
49884314,408
49884773,414
49885232,411
49885690,415
49886151,411
49886609,417
49887067,409
49887526,410
49887985,414
49888445,408
49888904,412
49889364,414
49889822,411
49890281,415
49890739,422
49891198,418
49891657,415
49892115,410
49892574,412
49893032,413
49893491,415
49893950,411
49894410,406
49894868,415
49895327,412
49895786,411
49896244,415
49896703,410
49897161,407
49897620,421
49898079,411
49898537,411
49898996,416
49899456,416
49912560,417
49913019,410
49913478,418
49913936,412
49914397,415
49914855,415
49915314,416
49915773,409
49916231,413
49916690,416
49917151,409
49917609,413
49918067,413
49918526,409
49918984,418
49919445,417
49919904,413
49920364,413
49920823,415
49921281,411
49921739,416
49922198,406
49922656,418
49923115,417
49923574,412
49924033,407
49924491,414
49924949,419
49925410,405
49925868,419
49926327,411
49926785,416
49927244,410
49927703,410
49928161,411
49928620,413
49929079,408
49942232,413
49942691,415
49943151,417
49943610,414
49944068,417
49944526,419
49944985,418
49945445,410
49945903,406
49946364,413
49946822,402
49947281,410
49947739,417
49948198,409
49948657,411
49949115,417
49949574,414
49950033,419
49950491,413
49950950,409
49951410,420
49951869,410
49952327,411
49952786,409
49953244,414
49953703,417
49954161,412
49954620,410
49955079,413
49955537,414
49955996,410
49956456,410
49956914,412
49957375,413
49957833,410
49958291,415
49971463,418
49971922,405
49972382,415
49972840,414
49973300,418
49973759,418
49974216,409
49974675,411
49975133,418
49975592,415
49976051,413
49976509,417
49976967,414
49977428,411
49977886,414
49978344,414
49978803,413
49979262,403
49979721,409
49980179,415
49980638,408
49981096,412
49981555,417
49982014,411
49982472,412
49982930,413
49983391,412
49983849,411
49984308,409
49984767,411
49985227,412
49985685,410
49986144,413
49986602,414
49987061,408
49987519,410
49987977,413
50001035,411
50001494,408
50001952,427
50002412,413
50002871,410
50003330,409
50003789,415
50004248,406
50004706,411
50005165,412
50005624,417
50006082,411
50006541,410
50007002,415
50007461,411
50007919,403
50008379,410
50008838,418
50009298,413
50009757,411
50010215,412
50010673,415
50011132,409
50011590,416
50012049,414
50012507,408
50012966,407
50013426,411
50013884,412
50014343,413
50014802,406
50015260,412
50015719,415
50016177,409
50016636,411
50017095,419
50030301,415
50030760,413
50031218,411
50031676,412
50032135,414
50032593,412
50033054,418
50033512,409
50033971,411
50034431,404
50034890,408
50035348,410
50035807,413
50036266,414
50036724,416
50037183,412
50037641,414
50038100,410
50038559,416
50039018,414
50039476,411
