720981166,4226
720984813,3887
720988458,12764
720992106,13438
720995755,10054
720999402,7778
721003047,6280
721006694,5286
721010340,4613
721013985,4162
721017631,3847
721021277,13576
721024925,14127
721028573,10504
721032219,8085
721067666,6490
721071313,5416
721074960,4680
721078610,4216
721082255,3877
721085902,8842
721089551,14545
721093198,10780
721096845,8267
721100493,6598
721104139,5501
721107788,4749
721111436,4254
721115081,3936
721118729,9263
721122376,14644
721126024,10830
721129671,8329
721133318,6623
721136963,5513
721140610,4767
721144257,4268
721147904,3939
721151551,9492
721155196,14987
721158845,11082
721162493,8493
721166139,6747
721169788,5576
721173436,4796
721177082,4286
721180726,3941
721197017,7356
721200662,5976
721204308,5082
721207952,4474
721211601,4064
721215246,3796
721218893,18245
721222544,13558
721226192,10112
721229840,7842
721233489,6311
721237135,5303
721240779,4629
721244424,4177
721248068,3859
721251715,16880
721255365,12595
721259017,9507
721262662,7413
721266307,6029
721269952,5098
721273601,4483
721277247,4061
721280893,3789
721284543,17945
721288192,13060
721291840,9806
721295488,7620
721299135,6168
721302779,5199
721306424,4559
721322753,11263
721326401,8630
721330045,6814
721333693,5648
721337340,4857
721340985,4313
721344632,3966
721348281,9845
721351928,14978
721355583,11071
721359232,8484
721362877,6748
721366527,5576
721370175,4792
721373820,4296
721377467,3956
721381114,9998
721384759,15029
721388408,11099
721392057,8472
721395702,6762
721399347,5593
721402995,4815
721406642,4289
721410287,3944
721413930,10128
721417583,14687
721421231,10862
721424878,8345
721428527,6641
721432171,5506
721435815,4775
721452157,12623
721455808,9500
721459456,7426
721463101,6043
721466745,5106
721470393,4493
721474039,4062
721477684,3798
721481329,16538
721484979,12108
721488627,9170
721492273,7207
721495921,5885
721499568,5005
721503215,4436
721506863,4043
721510511,3779
721514158,17117
721517810,12507
721521458,9405
721525103,7379
721528747,6000
721532393,5085
721536039,4471
721539684,4056
721543329,3788
721546973,16885
721550623,12329
721554270,9312
721557915,7294
721561566,5951
721577921,10779
721581571,15072
721585220,11151
721588869,8509
721592516,6767
721596165,5585
721599813,4830
721603458,4298
721607103,3950
721610747,10813
721614394,14475
721618044,10732
721621693,8243
721625340,6585
721628986,5457
721632638,4726
721636285,4245
721639928,3906
721643574,10156
721647220,13469
721650868,10059
721654516,7818
721658162,6319
721661810,5299
721665456,4626
721669101,4152
721672745,3852
721676393,10903
721680041,14041
721683689,10467
721687338,8083
721703713,4071
721707360,3795
721711004,17233
721714652,12552
721718301,9472
721721948,7412
721725594,6024
721729241,5111
721732888,4486
721736537,4094
721740186,3816
721743833,17689
721747481,12889
721751131,9676
721754777,7532
721758422,6091
721762067,5156
721765716,4520
721769362,4103
721773007,3838
721776658,17359
721780307,12676
721783959,9514
721787608,7435
721791252,6038
721794897,5121
721798544,4485
721802191,4065
721805835,3824
721809480,15919
721813131,11699
721816777,8894
721833160,4174
721836808,3888
721840456,11940
721844103,14369
721847753,10690
721851401,8195
721855045,6568
721858693,5451
721862340,4732
721865988,4232
721869639,3927
721873285,12339
721876932,14391
721880584,10690
721884232,8230
721887877,6534
721891525,5464
721895171,4726
721898818,4243
721902463,3921
721906111,12241
721909759,14232
721913411,10550
721917059,8145
721920704,6492
721924349,5422
721927995,4709
721931643,4197
721935290,3894
721938938,12531
721942588,14099
721958994,5018
721962643,4422
721966290,4050
721969939,3775
721973587,15876
721977234,11681
721980885,8890
721984534,6999
721988180,5749
721991827,4913
721995472,4377
721999119,3975
722002765,4115
722006413,15723
722010061,11558
722013709,8796
722017357,6960
722021004,5722
722024648,4891
722028294,4361
722031940,3978
722035588,4189
722039235,15673
722042885,11539
722046535,8778
722050182,6931
722053829,5735
722057476,4896
722061121,4346
722064768,3975
722068416,4504
722072061,15567
722281492,6401
722285136,5368
