257256845,202
257257312,186
257257778,186
257258245,176
257258712,175
257259178,178
257259645,189
257260112,187
257260578,175
257261045,194
257261512,175
257261979,190
257262447,184
257262914,195
257263382,179
257263849,190
257264316,171
257264782,174
257265248,185
257265715,183
257266182,185
257266648,189
257267115,182
257267582,181
257268049,183
257268516,186
257281714,369
257282182,311
257282649,276
257283116,259
257283582,230
257284049,194
257284516,212
257284983,208
257285452,201
257285918,191
257286387,186
257286853,184
257287320,185
257287787,181
257288253,186
257288720,190
257289187,186
257289654,184
257290120,182
257290587,186
257291055,180
257291522,194
257291988,186
257292457,181
257292923,186
257293391,181
257293858,177
257294325,178
257294791,191
257295258,181
257295724,199
257296191,179
257296657,184
257297124,177
257312398,997
257312865,766
257313333,594
257313800,476
257314267,396
257314734,316
257315201,277
257315668,263
257316135,229
257316602,222
257317068,215
257317535,217
257318004,183
257318471,201
257318938,189
257319406,184
257319873,187
257320340,194
257320806,183
257321273,183
257321739,192
257322207,182
257322673,184
257323139,176
257323606,179
257324074,184
257324541,189
257325008,181
257325474,185
257325941,184
257326409,181
257326876,190
257327344,193
257327810,172
257340983,196
257341452,190
257341918,192
257342387,4584
257342859,4479
257343331,3243
257343803,2360
257344275,1726
257344746,1283
257345216,974
257345683,740
257346152,579
257346619,455
257347086,377
257347553,320
257348020,282
257348487,259
257348954,235
257349423,225
257349890,209
257350359,203
257350826,196
257351292,209
257351759,193
257352227,185
257352694,182
257353160,188
257353627,186
257354094,171
257354560,179
257355027,187
257355494,182
257355960,189
257356429,179
257399055,188
257399521,178
257399988,197
257400457,172
257400923,185
257401392,191
257401859,177
257402326,183
257402792,184
257403259,180
257403726,179
257404193,195
257404660,186
257405127,180
257405593,185
257406060,176
257406527,183
257406994,192
257407462,178
257407929,3566
257408403,4396
257408875,3184
257409348,2313
257409819,1699
257410290,1253
257410761,947
257411230,728
257411697,576
257412164,455
257412631,385
257413099,335
257413566,295
257414033,252
257414500,234
257427865,182
257428333,193
257428799,187
257429266,173
257429733,188
257430200,186
257430666,187
257431133,191
257431600,184
257432067,176
257432533,182
257433002,198
257433469,183
257433935,179
257434404,176
257434870,183
257435337,172
257435804,181
257436270,175
257436737,174
257437205,183
257437672,168
257438139,181
257438606,179
257439074,194
257439541,185
257440008,182
257440474,183
257440941,5338
257441415,3847
257441886,2785
257442360,2036
257442832,1501
257456234,192
257456700,180
257457167,176
257457634,186
257458101,192
257458568,181
257459034,186
257459501,191
257459968,177
257460436,178
257460903,179
257461371,174
257461838,166
257462306,180
257462773,188
257463240,185
257463707,190
257464173,189
257464640,186
257465107,193
257465574,187
257466040,176
257466507,189
257466974,202
257467443,182
257467909,170
257468378,190
257468845,184
257469311,181
257469778,193
257470245,190
257470712,185
257471179,191
257471645,178
257472112,193
257485526,185
257485993,188
257486461,192
257486928,192
257487397,184
257487863,181
257488330,184
257488797,178
257489263,195
257489730,193
257490197,173
257490663,176
257491131,192
257491598,188
257492064,181
257492531,184
257492997,186
257493466,181
257493933,185
257494401,175
257494868,181
257495335,190
257495801,189
257496268,184
257496735,178
257497202,188
257497668,180
257498135,186
257498602,198
257499068,184
257499534,197
257500003,187
257500470,184
257500936,182
257514372,190
257514839,223
257515308,201
257515775,196
257516242,189
257516708,187
257517175,190
257517642,189
257518109,198
257518576,182
257519042,181
257519509,194
257519976,178
257520445,172
257520911,182
257521380,190
257521846,167
257522313,174
257522780,188
257523247,188
257523714,173
257524181,189
257524647,185
257525114,182
257525581,176
257526048,188
257526515,177
257526981,182
257527450,182
257527917,179
257528385,198
257528852,182
257529319,179
257529786,179
257543231,495
257543698,398
257544165,343
257544632,292
257545100,259
257545567,250
257546034,236
257546502,213
257546969,203
257547438,202
257547905,196
257548373,185
257548840,188
257549309,192
257549775,180
257550241,188
257550708,185
257551175,177
257551641,184
257552108,190
257552575,178
257553042,186
257553508,176
257553975,186
257554444,183
257554910,189
257555379,180
257555846,197
257556313,189
257556780,179
257557246,182
257557713,191
257558180,190
257558646,187
257572103,5013
257572575,3608
257573048,2616
257573520,1930
257573990,1419
257574463,1067
257574933,799
257575402,619
257575869,499
257576336,411
257576803,343
257577270,298
257577737,263
257578206,246
257578673,214
257579139,216
257579606,202
257580075,199
257580542,195
257581009,200
257581476,190
257581943,202
257582412,186
257582879,181
257583345,189
257583812,185
257584281,182
257584748,185
257585215,183
257585681,174
257586150,184
257586617,184
257587084,182
257587550,181
257601027,197
257601494,184
257601960,192
257602429,197
257602895,191
257603363,191
257603830,177
257604298,192
257604764,5661
257605236,4337
257605708,3134
257606180,2287
257606652,1677
257607123,1236
257607593,932
257608060,722
257608527,566
257608994,452
257609463,377
257609930,327
257610399,295
257610866,248
257611333,225
257611800,213
257612266,210
257612733,180
257613200,191
257613667,201
257614134,187
257614600,196
257615066,187
257615533,188
257616002,186
257717855,196
257718322,202
257718789,188
257719256,190
257719723,191
257720190,185
257720656,178
257721123,174
257721590,191
257722056,187
257722523,175
257722990,184
257723458,177
257723925,184
257724394,191
257724860,175
257725327,181
257725794,185
257726261,179
257726728,191
257727194,187
257727661,185
257728130,195
257728597,180
257729065,189
257729531,184
257729998,179
257730466,185
257730933,171
257731402,186
257731868,194
257732335,192
257732802,191
257733269,186
257733735,171
257750704,194
257751171,196
257751638,188
257752104,182
257752571,185
257753038,186
257753504,179
257753971,180
257754440,187
257754906,183
257755375,180
257755842,187
257756308,184
257756775,188
257757241,184
257757708,173
257758175,184
257758641,190
257759108,177
257759575,176
257760042,191
257760508,196
257760975,189
257761443,181
257761910,182
257762378,179
257762845,182
257763312,189
257763778,181
257764245,179
257764712,186
257765179,178
257765645,178
257766112,183
257779380,199
257779846,192
257780313,183
257780780,180
257781247,195
257781714,184
257782180,174
257782647,185
257783114,187
257783581,190
257784048,184
257784514,180
257784981,181
257785449,190
257785916,182
257786385,183
257786852,185
257787318,184
257787785,177
257788252,186
257788719,190
257789186,177
257789653,184
257790119,181
257790586,183
257791055,187
257791522,187
257791988,195
257792457,178
257792924,192
257793392,190
257793859,189
257794325,186
257794792,174
257808100,247
257808567,214
257809033,228
257809500,209
257809967,198
257810436,195
257810902,189
257811371,188
257811837,185
257812306,191
257812773,189
257813240,179
257813706,192
257814173,178
257814640,180
257815107,189
257815574,179
257816040,188
257816507,193
257816974,184
257817442,175
257817909,177
257818378,192
257818844,177
257819311,178
257819778,175
257820245,192
257820711,171
257821178,179
257821645,176
257822112,182
257822578,185
257823045,176
257823512,184
257836841,1123
257837311,856
257837779,660
257838246,535
257838713,436
257839181,367
257839648,308
257840115,273
257840582,245
257841050,232
257841517,218
257841984,216
257842453,201
257842920,192
257843389,196
257843856,189
257844322,201
257844789,176
257845257,195
257845724,177
257846191,178
257846657,181
257847124,181
257847591,185
257848057,185
257848524,187
257848991,182
257849459,170
257849926,198
257850394,178
257850861,171
257851328,187
257851795,182
257852261,170
257865610,194
257866078,192
257866545,184
257867012,3069
257867484,4500
257867956,3254
257868430,2356
257868901,1732
257869374,1282
257869844,963
257870312,731
257870779,592
257871246,450
257871713,387
257872181,336
257872648,293
257873115,258
257873582,242
257874050,229
257874517,217
257874984,206
257875453,196
257875920,190
257876388,188
257876855,187
257877322,185
257877788,191
257878255,191
257878722,172
257879189,186
257879656,195
257880123,187
257880589,189
257881056,187
257894414,191
257894881,199
257895348,195
257895814,176
257896282,184
257896749,171
257897215,185
257897681,184
257898150,181
257898617,192
257899084,184
257899550,189
257900017,5483
257900489,3950
257900961,2871
257901435,2075
257901907,1530
257902379,1137
257902849,863
257903317,665
257903784,533
257904252,430
257904719,353
257905186,320
257905653,271
257906120,252
257906587,231
257907056,217
257907523,200
257907990,204
257908459,190
257908926,194
257909395,185
257922766,203
257923234,180
257923700,188
257924167,185
257924634,197
257925101,181
257925567,194
257926034,187
257926501,174
257926968,185
257927436,186
257927903,189
257928371,179
257928838,181
257929306,187
257929773,186
257930240,188
257930706,194
257931173,176
257931640,181
257932107,188
257932574,3176
257933046,4741
257933518,3425
257933990,2486
257934463,1812
257934934,1344
257935406,1006
257935876,763
257936344,596
257936811,470
257937280,396
257937747,341
257938215,298
257981077,202
257981544,214
257982012,196
257982479,182
257982945,197
257983414,191
257983881,179
257984349,183
257984816,174
257985282,190
257985749,199
257986215,185
257986682,190
257987151,198
257987617,184
257988085,188
257988551,186
257989018,183
257989485,178
257989952,193
257990421,190
257990887,180
257991354,185
257991821,194
257992289,185
257992756,188
257993225,181
257993692,187
257994159,191
257994625,189
257995093,188
257995559,174
257996026,189
257996493,179
258009886,199
258010353,203
258010820,192
258011287,184
258011754,193
258012220,179
258012686,190
258013155,187
258013622,182
258014089,171
258014556,187
258015023,188
258015489,170
258015956,182
258016425,185
258016892,196
258017360,188
258017827,174
258018293,172
258018760,181
258019228,187
258019695,190
258020162,183
258020629,189
258021096,174
258021562,183
258022029,179
258022496,180
258022963,184
258023431,186
258023898,184
258024367,173
258024834,183
258025302,187
258038736,229
258039205,217
258039672,191
258040140,195
258040606,195
258041075,194
258041542,177
258042009,192
258042476,186
258042943,184
258043412,185
258043879,191
258044346,184
258044813,175
258045281,186
258045748,175
258046215,178
258046682,157
258047150,183
258047617,179
258048085,184
258048551,192
258049017,182
258049483,176
258049950,187
258050418,185
258050884,174
258051351,180
258051818,189
258052284,185
258052751,175
258053217,187
258053683,188
258054151,179
258054618,191
258068063,479
258068530,388
258068997,330
258069466,285
258069933,266
258070402,237
258070869,223
258071336,218
258071803,199
258072270,187
258072737,197
258073205,191
258073672,197
258074140,189
258074606,185
258075075,185
258075542,185
258076008,198
258076475,190
258076942,179
258077410,191
258077877,181
258078344,183
258078810,180
258079277,189
258079744,180
258080210,189
258080677,184
258081143,196
258081609,200
258082078,186
258082545,180
258083011,182
258083478,195
258096942,4811
258097416,3467
258097888,2512
258098361,1839
258098832,1364
258099304,1014
258099774,776
258100242,618
258100709,492
258101176,399
258101643,338
258102110,288
258102577,264
258103045,237
258103512,221
258103979,210
258104448,210
258104915,202
258105384,190
258105851,193
258106319,191
258106785,196
258107252,184
258107719,182
258108186,184
258108652,177
258109119,191
258109586,167
258110055,182
258110521,176
258110988,189
258111456,172
258111923,194
258126370,193
258126836,195
258127305,184
258127772,190
258128239,198
258128706,175
258129173,186
258129639,4961
258130112,3564
258130584,2585
258131056,1871
258131527,1397
258131997,1060
258132469,808
258132936,631
258133405,499
258133872,405
258134340,342
258134807,301
258135274,249
258135741,240
258136208,224
258136675,213
258137142,213
258137609,189
258138077,199
258138544,191
258139011,189
258139478,197
258139945,200
258140414,187
258140880,189
258141347,187
258141814,183
258154898,182
258155367,198
258155833,195
258156302,192
258156769,190
258157236,190
258157702,183
258158169,189
258158636,184
258159103,187
258159570,161
258160036,181
258160503,172
258160970,179
258161438,187
258161905,180
258162373,5368
258162845,3866
258163318,2794
258163790,2031
258164262,1495
258164733,1116
258165205,865
258165672,662
258166140,533
258166607,420
258167076,357
258167543,297
258168010,271
258168477,253
258168944,226
258169414,212
258169881,210
258170348,197
258183487,192
258183953,204
258184422,176
258184889,190
258185358,192
258185824,194
258186291,195
258186758,183
258187226,191
258187693,189
258188160,187
258188626,190
258189093,191
258189560,176
258190027,187
258190494,184
258190960,185
258191429,180
258191896,175
258192364,179
258192831,182
258193299,186
258193766,183
258194232,170
258194699,182
258195166,5491
258195638,3963
258196110,2862
258196582,2081
258197055,1543
258197526,1144
258197996,869
258198465,673
258198932,532
258412410,202
258412877,189
258413344,202
258413811,187
258414280,192
258414747,189
258415215,190
258415682,188
258416150,178
258416617,189
258417084,188
258417551,178
258418018,194
258418484,179
258418951,182
258419420,194
258419886,179
258420353,182
258420820,185
258421287,189
258421753,183
258422220,194
258422686,179
258423155,183
258423622,177
258424089,188
258424556,4252
258425028,4300
258425500,3114
258425973,2264
258426446,1657
258426917,1242
258427390,931
258440427,185
258440894,193
258441363,189
258441829,176
258442297,201
258442765,182
258443232,172
258443699,183
258444165,180
258444632,177
258445099,183
258445566,182
258446033,185
258446500,177
258446966,188
258447435,182
258447902,183
258448370,182
258448837,201
258449306,174
258449773,178
258450240,188
258450706,165
258451173,187
258451640,183
258452107,173
258452574,189
258453041,190
258453507,188
258453974,174
258454443,172
258454909,183
258455378,174
258455845,186
258468917,205
258469386,198
258469852,190
258470319,185
258470786,184
258471254,186
258471720,190
258472187,188
258472654,170
258473121,190
258473587,182
258474056,174
258474523,185
258474989,186
258475458,181
258475925,182
258476393,186
258476860,188
258477327,185
258477794,176
258478261,164
258478727,185
258479194,191
258479661,181
258480130,191
258480596,186
258481064,187
258481531,185
258481998,185
258482466,185
258482933,170
258483402,176
258483868,177
258484335,186
258484802,178
258497896,221
258498365,214
258498832,189
258499301,193
258499767,196
258500234,186
258500701,190
258501168,177
258501635,177
258502101,186
258502568,176
258503035,191
258503502,186
258503969,179
258504437,177
258504904,187
258505373,192
258505839,170
258506308,182
258506775,193
258507242,185
258507709,179
258508175,195
258508642,181
258509108,191
258509575,165
258510042,183
258510508,184
258510975,186
258511444,180
258511910,181
258512379,190
258512846,188
258513313,171
258526422,632
258526889,503
258527358,408
258527825,342
258528293,297
258528760,264
258529229,237
258529696,233
258530163,209
258530631,195
258531098,193
258531564,194
258532031,182
258532498,176
258532965,173
258533433,178
258533900,187
258534369,190
258534836,182
258535304,181
258535771,184
258536238,189
258536705,181
258537172,189
258537639,168
258538105,177
258538572,181
258539040,180
258539507,177
258539974,187
258540442,170
258540909,189
258541378,186
258541844,184
258554968,200
258555437,184
258555904,5361
258556378,3847
258556850,2780
258557323,2047
258557794,1496
258558265,1123
258558735,853
258559205,644
258559672,519
258560139,416
258560606,361
258561075,303
258561542,269
258562009,246
258562476,240
258562943,212
258563412,194
258563879,197
258564345,185
258564812,197
258565280,181
258565747,184
258566215,178
258566681,190
258567150,180
258567616,184
258568083,177
258568550,189
258569016,175
258569483,179
258569949,191
258570418,179
258583557,200
258584024,216
258584491,185
258584958,202
258585427,190
258585894,188
258586362,186
258586829,191
258587294,191
258587761,180
258588230,174
258588697,5416
258589169,3917
258589641,2826
258590114,2056
258590585,1520
258591056,1140
258591526,870
258591993,669
258592462,521
258592929,423
258593398,369
258593865,310
258594333,269
258594800,243
258595267,234
258595734,220
258596201,201
258596668,195
258597135,202
258597602,193
258598068,190
258598534,191
258611686,197
258612155,188
258612621,188
258613088,170
258613555,183
258614022,181
258614488,182
258614955,193
258615424,180
258615890,185
258616359,182
258616825,179
258617291,198
258617758,181
258618227,185
258618693,166
258619160,191
258619627,183
258620094,179
258620561,191
258621027,179
258621494,5318
258621966,3834
258622440,2764
258622912,2018
258623385,1480
258623856,1106
258624326,838
258624793,658
258625260,517
258625727,429
258626195,348
258626662,310
258627131,272
258671570,190
258672038,190
258672505,192
258672972,195
258673440,169
258673907,182
258674376,176
258674843,186
258675310,179
258675776,169
258676243,179
258676710,185
258677177,181
258677644,184
258678111,171
258678577,185
258679044,179
258679511,184
258679978,182
258680447,175
258680913,167
258681382,181
258681849,184
258682317,171
258682784,188
258683251,187
258683717,176
258684184,178
258684651,186
258685118,186
258685585,180
258686054,184
258686521,173
258686988,5750
258700218,195
258700685,195
258701153,199
258701620,193
258702087,188
258702554,195
258703021,176
258703488,177
258703954,189
258704423,186
258704890,185
258705358,189
258705825,178
258706291,183
258706758,183
258707227,179
258707693,184
258708160,185
258708627,194
258709094,169
258709560,191
258710027,178
258710494,189
258710960,191
258711429,191
258711896,170
258712364,170
258712831,191
258713300,183
258713767,172
258714234,179
258714700,187
258715167,197
258715634,194
258728990,201
258729459,196
258729926,186
258730394,176
258730861,183
258731328,192
258731795,180
258732262,180
258732728,197
258733195,180
258733662,182
258734131,190
258734597,177
258735064,189
258735531,177
258735997,160
258736466,179
258736933,177
258737401,176
258737868,193
258738335,190
258738801,178
258739268,176
258739735,190
258740202,185
258740668,180
258741135,183
258741602,186
258742068,185
258742535,187
258743004,175
258743471,189
258743938,189
258744407,186
258757720,343
258758188,286
258758655,265
258759122,246
258759589,228
258760057,208
258760524,201
258760991,208
258761460,188
258761927,201
258762396,192
258762862,188
258763329,179
258763796,190
258764263,193
258764730,183
258765197,180
258765664,171
258766131,185
258766598,189
258767064,185
258767531,169
258767997,194
258768466,185
258768933,180
258769401,185
258769868,185
258770335,194
258770802,186
258771269,189
258771735,185
258772202,182
258772669,186
258773135,183
258773602,186
258786931,2062
258787404,1522
258787874,1131
258788345,866
258788813,651
258789281,526
258789748,433
258790215,373
258790682,310
258791151,266
258791618,247
258792086,232
258792553,209
258793020,198
258793487,199
258793954,190
258794422,203
258794889,185
258795358,186
258795825,192
258796291,199
258796758,185
258797226,181
258797693,189
258798160,173
258798627,172
258799094,190
258799561,194
258800028,192
258800494,185
258800961,185
258801430,179
258801896,182
258815140,197
258815607,190
258816075,184
258816542,191
258817008,183
258817474,184
258817941,1704
258818414,5090
258818886,3671
258819360,2646
258819832,1943
258820305,1436
258820775,1083
258821246,814
258821713,651
258822181,499
258822648,409
258823115,350
258823582,280
258824049,260
258824516,238
258824983,220
258825452,216
258825920,202
258826389,193
258826855,194
258827322,195
258827789,202
258828256,189
258828723,178
258829191,193
258829657,190
258830124,187
258830591,193
258844010,199
258844477,190
258844944,196
258845413,176
258845879,176
258846345,189
258846812,188
258847281,183
258847748,184
258848215,188
258848682,182
258849150,175
258849617,174
258850084,176
258850551,187
258851017,5474
258851489,3932
258851961,2853
258852435,2071
258852907,1523
258853379,1132
258853849,850
258854317,674
258854784,525
258855251,417
258855719,360
258856186,307
258856653,281
258857121,243
258857588,229
258858056,210
258858523,205
258858991,195
258859459,186
258872895,194
258873364,185
258873830,182
258874299,188
258874765,187
258875232,176
258875699,186
258876166,171
258876632,185
258877099,197
258877566,189
258878033,179
258878499,183
258878966,199
258879435,170
258879901,184
258880370,175
258880836,168
258881306,175
258881772,176
258882239,174
258882705,178
258883173,183
258883639,2983
258884112,4398
258884584,3153
258885056,2304
258885527,1687
258885998,1258
258886470,956
258886937,719
258887406,575
258887873,461
258888341,381
258991533,196
258992002,195
258992469,185
258992936,188
258993404,190
258993871,188
258994338,188
258994805,190
258995272,174
258995739,192
258996207,185
258996674,182
258997140,188
258997606,182
258998075,181
258998542,179
258999008,184
258999475,181
258999941,175
259000410,183
259000877,191
259001344,172
259001811,180
259002280,180
259002747,185
259003215,185
259003681,183
259004150,189
259004617,164
259005084,179
259005551,185
259006018,175
259006485,186
259006952,189
259020011,339
259020479,295
259020946,259
259021415,248
259021882,229
259022349,191
259022816,193
259023283,199
259023750,185
259024216,191
259024682,191
259025151,190
259025618,189
259026085,182
259026552,185
259027019,178
259027485,188
259027952,191
259028421,186
259028888,194
259029355,194
259029821,178
259030289,179
259030756,188
259031225,181
259031692,167
259032159,185
259032625,185
259033092,187
259033559,177
259034026,171
259034492,182
259034959,184
259035428,179
259048525,3096
259048997,2234
259049471,1645
259049942,1229
259050414,923
259050881,712
259051349,548
259051816,459
259052283,366
259052750,314
259053217,277
259053684,253
259054153,217
259054620,217
259055087,205
259055554,199
259056022,197
259056489,193
259056955,190
259057424,197
259057891,179
259058359,185
259058826,169
259059292,194
259059759,192
259060227,187
259060694,185
259061161,187
259061628,184
259062095,196
259062561,192
259063029,180
259063496,188
259063963,179
259077019,197
259077486,189
259077952,198
259078421,180
259078887,170
259079354,184
259079821,193
259080288,1530
259080758,4632
259081230,3339
259081702,2426
259082173,1770
259082644,1310
259083115,993
259083582,754
259084049,604
259084517,462
259084984,390
259085453,326
259085920,286
259086389,266
259086856,226
259087324,214
259087791,217
259088259,218
259088726,190
259089193,184
259089659,187
259090126,195
259090593,197
259091059,174
259091526,175
259091993,191
259108223,194
259108690,193
259109157,192
259109623,203
259110091,189
259110558,181
259111024,191
259111491,185
259111958,196
259112427,176
259112893,198
259113362,5500
259113834,3964
259114308,2853
259114780,2081
259115252,1547
259115722,1152
259116192,878
259116660,657
259117130,532
259117597,434
259118064,364
259118532,304
259118999,282
259119468,251
259119935,221
259120404,216
259120871,206
259121339,196
259121805,190
259122272,202
259122739,173
259123207,190
259123673,186
259136813,197
259137282,171
259137748,194
259138215,185
259138682,184
259139150,174
259139617,176
259140084,183
259140551,185
259141017,180
259141484,185
259141951,170
259142420,183
259142886,186
259143353,186
259143820,178
259144287,175
259144753,186
259145219,175
259145686,189
259146155,5732
259146627,4124
259147099,2978
259147571,2161
259148042,1587
259148512,1194
259148983,904
259149452,698
259149919,542
259150388,448
259150855,365
259151322,318
259151790,279
259152257,258
259165444,200
259165911,192
259166380,197
259166847,182
259167314,164
259167781,190
259168248,184
259168715,186
259169182,185
259169648,177
259170115,173
259170582,188
259171049,184
259171516,182
259171983,196
259172451,196
259172918,184
259173387,175
259173854,186
259174321,180
259174788,188
259175254,199
259175721,189
259176188,183
259176655,178
259177121,181
259177588,186
259178056,180
259178523,181
259178990,5504
259179464,3961
259179936,2864
259180410,2079
259180881,1538
259194085,190
259194552,183
259195019,196
259195486,197
259195953,192
259196421,198
259196888,192
259197355,187
259197822,182
259198290,181
259198757,175
259199226,179
259199693,186
259200160,183
259200626,181
259201094,188
259201560,181
259202027,177
259202494,184
259202960,187
259203429,171
259203895,185
259204364,182
259204830,189
259205299,189
259205765,188
259206232,174
259206699,182
259207165,179
259207632,171
259208099,177
259208566,183
259209033,168
259209499,186
259242006,190
259242473,193
259242939,193
259243408,186
259243875,180
259244342,2773
259244814,4158
259245286,3010
259245758,2194
259246230,1601
259246701,1193
259247172,898
259247639,717
259248106,551
259248573,445
259249041,373
259249508,319
259249975,283
259250444,251
259250911,236
259251380,204
259251847,207
259252315,204
259252782,196
259253249,187
259253716,188
259254183,180
259254649,194
259255115,183
259255582,185
259256049,189
259256516,185
259256983,184
259257451,174
259270680,189
259271149,197
259271616,196
259272083,182
259272550,180
259273016,185
259273483,180
259273950,164
259274418,191
259274885,169
259275352,193
259275819,181
259276286,174
259276752,186
259277219,4643
259277690,4593
259278162,3318
259278634,2407
259279106,1765
259279577,1304
259280048,990
259280515,757
259280982,600
259281450,457
259281917,386
259282386,341
259282853,288
259283321,273
259283788,236
259284255,217
259284722,208
259285190,210
259285657,183
259298921,207
259299390,187
259299856,182
259300324,184
259300790,183
259301257,190
259301724,187
259302191,190
259302657,178
259303124,184
259303591,190
259304058,193
259304524,181
259304991,183
259305459,187
259305926,182
259306394,191
259306861,172
259307328,183
259307795,195
259308261,185
259308728,184
259309195,171
259309662,168
259310130,5423
259310602,3896
259311076,2830
259311548,2046
259312020,1517
259312490,1137
259312961,855
259313430,675
259313897,512
259314366,429
259327648,188
259328115,186
259328581,186
259329049,179
259329516,196
259329982,180
259330451,174
259330917,184
259331386,188
259331852,177
259332319,187
259332786,179
259333254,173
259333720,181
259334187,181
259334654,181
259335121,183
259335587,193
259336056,186
259336522,183
259336989,187
259337458,176
259337924,186
259338393,167
259338859,196
259339326,193
259339793,177
259340260,185
259340726,170
259341193,180
259341660,182
259342127,177
259342593,186
259343060,5041
259356362,197
259356829,185
259357296,190
259357763,179
259358230,188
259358697,192
259359164,181
259359631,199
259360098,175
259360564,184
259361031,181
259361498,183
259361964,185
259362433,182
259362899,190
259363368,182
259363834,177
259364303,184
259364770,186
259365236,188
259365703,184
259366170,183
259366636,185
259367103,186
259367570,187
259368037,177
259368503,174
259368970,182
259369438,172
259369905,185
259370374,191
259370840,177
259371308,187
259371774,189
259385083,206
259385550,193
259386017,198
259386484,190
259386950,188
259387419,194
259387886,184
259388353,187
259388819,187
259389286,186
259389753,184
259390219,184
259390685,193
259391154,176
259391621,166
259392088,185
259392554,179
259393021,189
259393487,199
259393954,177
259394423,176
259394889,178
259395358,177
259395824,190
259396290,195
259396757,184
259397226,180
259397692,183
259398159,182
259398626,171
259399093,181
259399559,183
259400026,179
259400493,187
259413809,299
259414277,269
259414744,244
259415211,227
259415678,210
259416147,219
259416614,195
259417081,193
259417548,189
259418015,199
259418481,183
259418948,179
259419417,193
259419883,187
259420350,183
259420817,178
259421284,186
259421750,180
259422216,191
259422683,184
259423152,194
259423619,186
259424086,176
259424552,179
259425019,194
259425486,183
259425953,175
259426421,171
259426888,188
259427355,185
259427822,168
259428290,186
259428756,183
259429225,181
259429692,183
259443024,1764
259443495,1305
259443965,985
259444434,737
259444901,587
259445370,477
259445838,389
259446307,327
259446774,284
259447241,256
259447708,235
259448175,224
259448642,210
259449108,205
259449575,199
259450042,203
259450510,186
259450976,171
259451445,194
259451912,193
259452380,175
259452847,178
259453315,191
259453782,178
259454249,193
259454715,182
259455182,181
259455649,179
259456115,182
259456582,176
259457049,191
259457516,174
259457982,174
259458451,186
259665499,204
259665966,195
259666435,181
259666902,195
259667370,187
259667837,179
259668306,175
259668773,186
259669240,188
259669707,192
259670174,185
259670641,2661
259671113,4196
259671585,3031
259672058,2207
259672529,1622
259673002,1196
259673473,909
259673940,704
259674409,548
259674877,457
259675344,371
259675812,324
259676281,291
259676748,250
259677215,225
259677682,223
259678151,203
259678618,190
259679086,197
259679552,190
259680020,190
259680487,196
259693740,187
259694207,194
259694673,182
259695139,178
259695606,196
259696075,181
259696541,187
259697008,184
259697475,194
259697941,193
259698410,185
259698876,183
259699343,173
259699810,190
259700277,183
259700743,179
259701210,188
259701677,188
259702143,175
259702609,181
259703078,186
259703544,4163
259704017,4066
259704489,2932
259704961,2126
259705434,1566
259705904,1166
259706376,886
259706844,683
259707311,537
259707778,443
259708245,363
259708712,317
259709180,285
259722471,195
259722938,193
259723406,181
259723873,195
259724340,178
259724807,193
259725273,181
259725740,187
259726207,182
259726674,185
259727140,172
259727606,195
259728075,180
259728541,182
259729008,181
259729475,181
259729941,193
259730410,184
259730877,175
259731343,179
259731810,193
259732277,189
259732744,187
259733210,186
259733677,192
259734143,183
259734610,197
259735078,188
259735545,176
259736012,178
259736479,5548
259736951,3999
259737425,2873
259737897,2103
259751208,179
259751675,171
259752141,185
259752607,190
259753076,177
259753543,198
259754010,187
259754476,172
259754943,182
259755412,186
259755878,181
259756345,186
259756812,195
259757281,195
259757747,186
259758215,186
259758681,199
259759150,190
259759617,184
259760084,177
259760550,177
259761017,183
259761484,181
259761951,180
259762419,182
259762886,190
259763353,182
259763820,188
259764286,170
259764753,180
259765219,185
259765686,175
259766155,185
259766622,184
259779945,198
259780414,198
259780880,190
259781347,184
259781814,194
259782282,180
259782749,190
259783215,195
259783682,164
259784150,187
259784617,180
259785084,184
259785551,184
259786018,182
259786484,198
259786951,177
259787420,187
259787886,177
259788353,173
259788819,189
259789286,183
259789752,177
259790218,179
259790685,183
259791154,182
259791620,175
259792087,186
259792554,188
259793021,179
259793487,185
259793954,171
259794423,176
259794889,181
259795358,197
259808694,231
259809162,232
259809629,206
259810096,197
259810563,209
259811031,196
259811498,194
259811964,193
259812433,186
259812900,185
259813368,180
259813835,171
259814304,188
259814771,188
259815238,177
259815705,178
259816171,180
259816638,179
259817105,170
259817572,180
259818039,185
259818506,173
259818972,172
259819441,194
259819908,190
259820377,177
259820843,169
259821310,191
259821777,179
259822244,184
259822711,174
259823178,185
259823645,184
259824112,183
259837462,963
259837930,747
259838399,587
259838866,476
259839335,391
259839802,321
259840270,283
259840737,258
259841206,231
259841673,221
259842140,209
259842607,199
259843075,185
259843542,209
259844009,195
259844476,192
259844942,188
259845411,189
259845878,187
259846344,190
259846810,175
259847277,193
259847744,190
259848211,186
259848677,174
259849143,197
259849610,185
259850078,173
259850545,185
259851012,183
259851478,176
259851945,184
259852414,188
259852880,179
259866241,183
259866708,191
259867175,194
259867641,5177
259868114,3733
259868586,2697
259869058,1955
259869528,1455
259869999,1086
259870471,817
259870938,646
259871407,511
259871874,427
259872341,356
259872808,288
259873276,258
259873743,244
259874210,216
259874677,214
259875143,206
259875610,196
259876079,199
259876546,194
259877013,195
259877480,188
259877946,198
259878415,180
259878882,194
259879348,191
259879815,189
259880282,192
259880749,186
259881215,185
259881682,179
259914501,192
