769140671,16356
769141145,16367
769141619,16363
769142094,16362
769155641,1447
769156110,1344
769156579,1272
769157049,1205
769157519,1137
769157989,1091
769158461,1051
769158930,1000
769159402,973
769159870,934
769160338,919
769160806,910
769161273,867
769161741,860
769162209,847
769162677,839
769163144,830
769163612,822
769164080,794
769164548,805
769165016,787
769165484,788
769165952,784
769166421,778
769166889,789
769167359,775
769167827,770
769168295,780
769168762,770
769169230,766
769169698,765
769170166,765
769170634,758
769184064,3524
769184536,3110
769185008,2764
769185479,2468
769185950,2235
769186423,2017
769186894,1839
769187367,1692
769187837,1560
769188308,1459
769188778,1334
769189248,1274
769189718,1205
769190188,1140
769190658,1081
769191127,1044
769191597,1002
769192066,960
769192534,949
769193004,918
769193472,900
769193939,878
769194409,859
769194877,854
769195345,844
769195813,826
769196283,830
769196751,824
769197219,815
769197686,812
769198155,788
769198623,779
769199091,787
769214654,6595
769215125,5737
769215596,4989
769216068,4381
769216540,3842
769217012,3398
769217483,3017
769217955,2680
769218428,2405
769218899,2170
769219372,1968
769219843,1793
769220313,1649
769220784,1519
769221254,1419
769221724,1328
769222193,1248
769222663,1184
769223132,1130
769223602,1080
769224074,1031
769224544,1001
769225014,966
769225482,946
769225950,922
769226420,901
769226888,870
769227356,862
769227824,857
769228292,843
769228759,871
769229229,856
769229697,835
769242874,16363
769243348,16360
769243823,16363
769244299,16348
769244773,15364
769245247,13200
769245721,11348
769246194,9764
769246666,8441
769247139,7295
769247611,6320
769248082,5502
769248553,4802
769249025,4204
769249496,3705
769249968,3273
769250441,2902
769250913,2601
769251386,2316
769251857,2089
769252328,1900
769252799,1751
769253270,1605
769253740,1475
769254210,1364
769254680,1297
769255151,1229
769255621,1168
769256091,1110
769256561,1060
769257030,1016
769270257,760
769270725,748
769271193,769
769271661,16361
769272135,16362
769272610,16362
769273084,16366
769273558,16359
769274033,16364
769274507,16362
769274981,16362
769275458,16362
769275932,16369
769276408,16369
769276883,16356
769277359,16244
769277833,14219
769278309,12210
769278783,10508
769279257,9037
769279728,7830
769280200,6761
769280672,5892
769281143,5142
769281614,4475
769282086,3941
769282557,3470
769283029,3082
769283501,2744
769283972,2437
769284445,2203
769284916,1999
769298160,787
769298628,787
769299097,819
769299564,803
769300032,790
769300500,786
769300968,790
769301437,791
769301905,787
769302375,774
769302843,765
769303311,767
769303778,759
769304246,4652
769304718,16360
769305192,16364
769305666,16366
769306141,16368
769306615,16360
769307089,16364
769307563,16362
769308038,16367
769308512,16363
769308986,16360
769309462,16366
769309937,16354
769310413,15372
769310886,13219
769311362,11350
769311835,9775
769312309,8420
769345227,8190
769345699,7101
769346171,6158
769346643,5362
769347114,4679
769347585,4107
769348057,3618
769348529,3204
769349002,2853
769349474,2534
769349945,2270
769350418,2051
769350889,1884
769351362,1719
769351832,1593
769352304,1462
769352774,1388
769353244,1281
769353714,1206
769354184,1144
769354654,1103
769355124,1057
769355594,1022
769356065,988
769356533,961
769357003,929
769357471,900
769357938,879
769358408,875
769358876,854
769359344,838
769359812,842
769360282,811
769431981,769
769432451,775
769432919,750
769433389,763
769433857,763
769434325,737
769434793,746
769435260,755
769435728,16365
769436203,16366
769436677,16363
769437153,16361
769437627,16367
769438100,16367
769438575,16361
769439049,16357
769439523,16365
769439997,16365
769440474,16362
769440948,16359
769441424,16306
769441898,14420
769442374,12379
769442847,10664
769443321,9175
769443792,7931
769444264,6872
769444736,5967
769445207,5211
769445679,4528
769446152,3977
769446624,3520
769459786,819
769460254,819
769460721,803
769461189,798
769461657,795
769462125,787
769462593,782
769463061,853
769463528,842
769463996,830
769464466,809
769464934,787
769465404,783
769465871,785
769466340,770
769466808,762
769467276,778
769467743,764
769468211,746
769468679,16361
769469156,16361
769469630,16360
769470104,16363
769470578,16360
769471055,16362
769471529,16363
769472004,16363
769472479,16364
769472953,16368
769473429,16359
769473903,16359
769474380,16003
769487570,987
769488036,949
769488504,928
769488971,897
769489441,892
769489909,864
769490379,860
769490846,836
769491314,828
769491782,825
769492250,816
769492717,810
769493185,808
769493653,799
769494121,784
769494589,796
769495057,792
769495525,775
769495992,787
769496462,769
769496930,750
769497400,764
769497868,763
769498336,764
769498804,756
769499272,760
769499740,753
769500208,751
769500676,748
769501144,4652
769501615,16365
769502090,16364
769502564,16359
769503038,16373
769516246,1526
769516716,1404
769517186,1314
769517655,1247
769518125,1187
769518595,1127
769519065,1082
769519535,1024
769520005,990
769520472,974
769520940,941
769521410,915
769521878,897
769522346,880
769522814,866
769523283,846
769523751,838
769524218,837
769524686,824
769525156,808
769525624,800
769526092,819
769526560,786
769527027,793
769527495,785
769527963,761
769528433,776
769528901,763
769529371,767
769529839,769
769530309,768
769530777,764
769531245,765
769544461,4238
769544932,3718
769545406,3301
769545878,2910
769546349,2597
769546821,2336
769547292,2112
769547763,1917
769548233,1754
769548704,1608
769549174,1499
769549644,1393
769550114,1301
769550584,1229
769551055,1156
769551525,1107
769551995,1062
769552467,1015
769552937,993
769553406,961
769553874,926
769554342,917
769554810,893
769555278,865
769555746,857
769556216,854
769556683,831
769557153,817
769557621,810
769558089,814
769558557,800
769559024,806
769559492,789
769572725,16318
769573200,14456
769573673,12424
769574148,10695
769574622,9202
769575093,7945
769575565,6881
769576037,5973
769576508,5206
769576980,4558
769577454,3996
769577925,3519
769578399,3121
769578870,2773
769579342,2482
769579813,2227
769580284,2033
769580755,1846
769581228,1697
769581698,1552
769582168,1444
769582638,1354
769583108,1279
769583578,1212
769584048,1152
769584518,1089
769584987,1042
769585459,1004
769585929,963
769586399,947
769586867,923
769587335,884
769600577,16358
769601051,16359
769601526,16367
769602002,16356
769602476,16361
769602950,16362
769603426,16363
769603900,16359
769604377,16364
769604851,16365
769605325,16352
769605799,15506
769606274,13311
769606747,11451
769607221,9855
769607692,8503
769608164,7359
769608635,6389
769609108,5564
769609579,4845
769610051,4239
769610523,3741
769610994,3299
769611468,2921
769611939,2610
769612413,2339
769612884,2109
769613355,1924
769613825,1766
769614295,1623
769614766,1495
769649283,1199
769649753,1145
769650225,1094
769650694,1053
769651164,1012
769651634,975
769652102,948
769652570,937
769653038,907
769653506,880
769653974,873
769654444,864
769654911,849
769655381,828
769655849,819
769656317,818
769656785,796
769657253,801
769657721,811
769658189,788
769658657,785
769659125,782
769659593,784
769660061,761
769660529,777
769660997,774
769661467,753
769661934,758
769662404,762
769662872,761
769663340,768
769663808,764
769664276,748
769664743,754
769678029,2377
769678500,2146
769678971,1951
769679444,1781
769679914,1614
769680387,1519
769680856,1408
769681325,1318
769681794,1236
769682264,1176
769682734,1114
769683206,1071
769683675,1029
769684145,1006
769684615,962
769685082,920
769685549,910
769686017,897
769686485,884
769686953,861
769687423,846
769687890,837
769688360,827
769688828,819
769689296,816
769689763,810
769690231,802
769690699,790
769691167,791
769691634,838
769692102,827
769692570,812
769693038,791
769706365,7982
769706837,6918
769707308,5999
769707780,5227
769708252,4560
769708724,4015
769709195,3533
769709667,3135
769710140,2784
769710612,2482
769711082,2232
769711553,2014
769712024,1845
769712494,1690
769712965,1566
769713436,1458
769713906,1349
769714378,1270
769714848,1207
769715318,1135
769715788,1080
769716258,1050
769716727,1015
769717197,982
769717665,963
769718133,931
769718601,907
769719068,893
769719536,875
769720004,856
769720472,849
769720940,829
769721409,823
769734749,16368
769735225,16364
769735699,16364
769736173,16359
769736648,16355
769737123,15322
769737596,13156
769738070,11321
769738544,9749
769739016,8408
769739487,7277
769739959,6310
769740433,5498
769740904,4801
769741378,4198
769741849,3690
769742321,3272
769742792,2897
769743264,2593
769743736,2330
769744208,2088
769744678,1901
769745151,1748
769745621,1602
769746092,1489
769746561,1390
769747031,1314
769747501,1227
769747971,1159
769748442,1117
769748912,1055
769762274,769
769762742,766
769763209,761
769763677,755
769764145,16361
769764619,16361
769765093,16366
769765568,16362
769766042,16362
769766516,16367
769766990,16364
769767467,16357
769767941,16365
769768417,16357
769768891,16356
769769367,16352
769769842,15801
769770315,13589
769770789,11694
769771263,10054
769771736,8667
769772208,7501
769772679,6502
769773153,5661
769773625,4927
769774096,4317
769774568,3804
769775040,3367
769775511,2987
769775983,2651
769776456,2383
769776927,2146
769790305,801
769790773,793
769791241,851
769791709,829
769792177,831
769792644,806
769793112,798
769793580,798
769794048,799
769794516,767
769794983,769
769795453,760
769795921,764
769796391,753
769796858,16365
769797333,16361
769797807,16360
769798283,16364
769798757,16364
769799231,16360
769799705,16362
769800179,16362
769800654,16358
769801130,16364
769801604,16363
769802080,16358
769802555,16138
769803029,14035
769803503,12061
769803976,10372
769804452,8931
769817841,895
769818309,877
769818777,862
769819244,836
769819711,840
769820179,832
769820647,811
769821115,807
769821583,796
769822051,799
769822519,780
769822987,789
769823457,780
769823925,787
769824395,768
769824862,773
769825330,761
769825798,764
769826266,767
769826734,761
769827202,743
769827670,744
769828139,765
769828607,755
769829077,748
769829545,12458
769830019,16362
769830493,16364
769830968,16368
769831444,16361
769831918,16356
769832395,16365
769832869,16368
769846283,1204
769846753,1133
769847224,1083
769847694,1039
769848164,1011
769848634,977
769849102,945
769849570,927
769850037,901
769850505,879
769850973,866
769851443,865
769851911,841
769852380,830
769852848,816
769853316,824
769853784,801
769854252,804
769854720,803
769855188,804
769855655,778
769856123,781
769856591,773
769857059,773
769857527,774
769857995,761
769858464,775
769858932,764
769859402,765
769859870,776
769860337,755
769860805,764
769861273,761
769861741,748
770063654,16366
770064130,16363
770064604,16354
770065081,16255
770065555,14229
770066029,12231
770066502,10533
770066976,9074
770067449,7826
770067921,6786
770068394,5899
770068866,5151
770069338,4495
770069809,3929
770070283,3482
770070754,3084
770071228,2745
770071699,2455
770072171,2210
770072641,2011
770073112,1824
770073582,1674
770074055,1552
770074524,1434
770074994,1346
770075466,1266
770075936,1196
770076407,1137
770076877,1077
770077347,1054
770077817,1013
770078287,978
770091970,4658
770092444,16361
770092918,16364
770093394,16360
770093868,16366
770094342,16362
770094817,16364
770095291,16359
770095765,16363
770096240,16361
770096714,16364
770097187,16365
770097661,16357
770098135,15375
770098609,13213
770099082,11365
770099556,9790
770100027,8448
770100499,7311
770100970,6334
770101443,5522
770101915,4797
770102388,4224
770102860,3717
770103331,3288
770103802,2921
770104274,2592
770104745,2330
770105215,2108
770105686,1918
770106157,1765
770119827,797
770120295,788
770120763,787
770121231,780
770121699,771
770122166,778
770122634,763
770123102,762
770123570,738
770124038,754
770124505,758
770124973,16368
770125449,16361
770125923,16361
770126399,16362
770126874,16364
770127348,16364
770127822,16364
770128297,16362
770128771,16365
770129245,16360
770129720,16363
770130194,16355
770130668,16321
770131143,14473
770131616,12443
770132090,10698
770132563,9225
770133035,7968
770133506,6887
770133978,5986
770134451,5219
770150182,812
770150650,805
770151117,790
770151585,795
770152055,790
770152522,790
770152990,772
770153460,770
770153927,786
770154397,788
770154865,759
770155333,762
770155801,766
770156268,739
770156736,757
770157206,737
770157674,8553
770158145,16360
770158619,16363
770159094,16365
770159568,16362
770160042,16357
770160516,16364
770160991,16360
770161467,16367
770161941,16359
770162417,16362
770162891,16358
770163367,16353
770163841,15075
770164314,12960
770164787,11161
770178055,899
770178523,899
770178991,879
770179460,866
770179928,848
770180398,835
770180865,835
770181333,840
770181801,855
770182269,842
770182736,818
770183206,809
770183674,816
770184141,801
770184609,797
770185079,777
770185546,781
770186014,769
770186482,766
770186950,785
770187420,771
770187887,770
770188355,765
770188823,767
770189291,764
770189759,757
770190229,752
770190697,16362
770191171,16365
770191645,16362
770192119,16366
770192594,16364
770193068,16361
770206393,1351
770206863,1266
770207333,1189
770207802,1138
770208272,1099
770208742,1060
770209212,1012
770209682,958
770210151,940
770210619,926
770211087,906
770211555,891
770212023,860
770212490,849
770212958,844
770213428,842
770213895,814
770214365,810
770214833,814
770215302,808
770215770,799
770216238,782
770216706,793
770217174,781
770217642,779
770218109,777
770218577,775
770219045,772
770219513,778
770219981,775
770220451,762
770220919,763
770221388,766
770221856,757
770235182,2878
770235654,2573
770236125,2311
770236597,2078
770237068,1897
770237538,1734
770238009,1601
770238479,1478
770238949,1392
770239421,1303
770239891,1221
770240363,1160
770240832,1107
770241304,1068
770241774,1015
770242243,979
770242711,965
770243178,933
770243646,920
770244113,888
770244581,869
770245049,857
770245517,849
770245984,844
770246454,830
770246922,820
770247392,798
770247859,810
770248327,784
770248795,798
770249263,791
770249731,791
770250199,793
770265656,5389
770266127,4698
770266599,4127
770267070,3637
770267542,3213
770268014,2843
770268485,2559
770268956,2300
770269429,2078
770269900,1889
770270373,1731
770270843,1602
770271314,1490
770271783,1384
770272253,1299
770272723,1231
770273193,1162
770273663,1101
770274132,1057
770274602,1018
770275074,981
770275541,951
770276010,917
770276477,907
770276945,898
770277415,874
770277883,861
770278351,856
770278818,839
770279286,823
770279754,817
770280223,818
770280691,808
770313699,824
770314167,813
770314635,806
770315103,805
770315570,783
770316038,795
770316506,790
770316974,775
770317444,770
770317912,778
770318382,765
770318850,767
770319318,766
770319786,764
770320254,757
770320722,761
770321190,750
770321658,762
770322126,16363
770322600,16362
770323076,16365
770323551,16365
770324025,16363
770324499,16366
770324974,16354
770325450,16363
770325924,16355
770326401,16360
770326875,16368
770327349,16354
770327824,15799
770328299,13568
770341663,950
770342132,918
770342600,899
770343068,888
770343535,865
770344004,862
770344472,848
770344940,834
770345410,808
770345878,823
770346345,810
770346813,808
770347283,800
770347751,792
770348219,782
770348687,784
770349155,774
770349623,793
770350091,768
770350559,779
770351027,765
770351495,775
770351963,758
770352432,754
770352900,770
770353370,759
770353838,761
770354308,752
770354776,16362
770355249,16360
770355724,16360
770356198,16367
770356672,16360
770370072,1424
770370542,1343
770371012,1259
770371482,1197
770371952,1126
770372423,1063
770372893,1036
770373365,1005
770373835,981
770374304,933
770374772,917
770375240,901
770375708,891
770376176,867
770376644,850
770377111,854
770377579,827
770378047,830
770378515,822
770378982,811
770379452,802
770379920,789
770380389,802
770380857,793
770381325,784
770381793,783
770382261,782
770382728,767
770383196,782
770383664,787
770384132,756
770384600,765
770385068,768
770385535,762
770398944,3128
770399417,2789
770399889,2497
770400362,2250
770400833,2033
770401306,1856
770401776,1717
770402246,1565
770402716,1456
770403186,1363
770403656,1282
770404126,1208
770404595,1147
770405065,1086
770405535,1051
770406005,1014
770406475,974
770406942,956
770407412,933
770407880,898
770408347,892
770408815,872
770409283,862
770409751,851
770410218,853
770410686,834
770411156,833
770411624,835
770412092,820
770412559,806
770413027,807
770413495,793
770413963,795
770427396,11064
770427870,9541
770428342,8229
770428814,7142
770429285,6190
770429757,5375
770430230,4699
770430702,4135
770431174,3621
770431646,3208
770432118,2851
770432589,2556
770433060,2301
770433531,2076
770434004,1875
770434474,1716
770434945,1585
770435416,1463
770435886,1370
770436359,1299
770436828,1212
770437300,1147
770437770,1097
770438240,1054
770438710,1008
770439180,985
770439647,944
770440115,935
770440583,920
770441051,894
770441519,881
770441987,862
770455380,16362
770455855,16365
770456329,16370
770456803,16363
770457278,16366
770457752,16362
770458228,16362
770458703,16352
770459176,15435
770459649,13252
770460123,11399
770460596,9818
770461068,8470
770461540,7335
770462011,6350
770462483,5533
770462955,4830
770463428,4222
770463900,3717
770464373,3289
770464845,2931
770465316,2616
770465788,2338
770466259,2099
770466730,1915
770467200,1760
770467671,1626
770468141,1497
770468611,1405
770469081,1306
770469550,1240
770470020,1175
770483489,783
770483956,772
770484426,757
770484894,761
770485363,762
770485831,4661
770486305,16361
770486779,16358
770487254,16362
770487728,16364
770488202,16363
770488677,16365
770489153,16359
770489627,16359
770490100,16364
770490575,16357
770491049,16361
770491523,16356
770491997,15453
770492473,13275
770492947,11417
770493422,9820
770493894,8464
770494368,7319
770494839,6347
770495312,5537
770495783,4833
770496255,4229
770496727,3734
770497199,3290
770497670,2917
770514341,781
770514809,781
770515276,779
770515743,895
770516211,874
770516679,844
770517148,851
770517616,823
770518084,826
770518551,798
770519019,16363
770519494,16359
770519968,16363
770520444,16362
770520919,16368
770521395,16365
770521869,16362
770522344,16361
770522818,16364
770523292,16363
770523766,16365
770524240,16353
770524715,15921
770525188,13730
770525662,11802
770526136,10160
770526609,8752
770527081,7580
770527553,6564
770528025,5704
770528496,4964
770528968,4360
770622156,16361
770622631,16359
770623106,16305
770623580,14432
770624056,12438
770624530,10728
770625005,9283
770625477,8040
770625948,6992
770626422,6095
770626894,5333
770627367,4689
770627839,4144
770628310,3810
770628782,3437
770629254,3072
770629725,2758
770630197,2494
770630668,2383
770631140,2248
770631611,2047
770632082,1889
770632553,1745
770633024,1630
770633494,1613
770633965,1502
770634437,1436
770634906,1361
770635378,1316
770635848,1347
770636318,1287
770649790,1107
770650260,16365
770650734,16365
770651209,16361
770651683,16363
770652157,16366
770652632,16368
770653106,16368
770653581,16367
770654057,16359
770654531,16362
770655006,16366
770655480,16367
770655955,16086
770656431,13915
770656905,12139
770657380,10446
770657854,9014
770658325,7805
770658797,6769
770659269,6119
770659741,5339
770660212,4670
770660684,4109
770661156,3626
770661627,3215
770662099,2867
770662571,2785
770663042,2561
770663514,2312
770663985,2087
770677502,971
770677970,956
770678440,956
770678907,920
770679377,926
770679845,917
770680312,1056
770680782,1045
770681252,1004
770681721,994
770682189,985
770682657,958
770683125,16365
770683599,16366
770684076,16362
770684550,16365
770685023,16356
770685497,16364
770685971,16365
770686448,16362
770686922,16361
770687398,16357
770687873,16363
770688347,16355
770688821,15989
770689295,13794
770689768,11861
770690242,10209
770690716,8801
770691187,7625
770691659,6596
770692132,5745
770705663,996
770706132,966
770706600,951
770707067,933
770707535,910
770708005,1020
770708474,992
770708942,964
770709412,945
770709880,936
770710347,918
770710815,907
770711283,896
770711751,883
770712218,882
770712686,906
770713156,915
770713624,903
770714091,893
770714559,886
770715026,875
770715494,902
770715962,16365
770716438,16362
770716912,16365
770717388,16365
770717863,16361
770718337,16364
770718811,16362
770719285,16365
770719759,16358
770720234,16365
770720708,16363
770734261,1183
770734731,1129
770735201,1095
770735671,1051
770736140,1013
770736610,982
770737080,963
770737547,940
770738015,925
770738483,909
770738951,899
770739420,884
770739888,872
770740356,877
770740823,878
770741291,1087
770741761,1258
770742231,1199
770742700,1138
770743170,1095
770743640,1048
770744110,1018
770744580,990
770745047,972
770745515,951
770745983,933
770746452,908
770746920,900
770747390,1059
770747859,1172
770748329,1127
770748799,16369
770762369,2144
770762840,1941
770763310,1774
770763781,1628
770764251,1505
770764721,1398
770765191,1338
770765661,1303
770766132,1227
770766602,1171
770767073,1115
770767543,1068
770768013,1251
770768483,1178
770768953,1124
770769424,1090
770769894,1129
770770366,1138
770770836,1090
770771308,1052
770771778,1077
770772247,1036
770772717,1008
770773187,967
770773655,940
770774123,933
770774590,925
770775058,895
770775526,937
770775993,965
770776463,957
770776931,926
770777401,911
770790978,5174
770791451,4535
770791923,3982
770792396,3508
770792868,3103
770793340,2771
770793811,2491
770794283,2250
770794754,2036
770795227,1862
770795697,1698
770796168,1580
770796637,1480
770797107,1428
770797577,1331
770798047,1259
770798517,1201
770798987,1148
770799458,1104
770799928,1054
770800400,1020
770800870,993
770801338,961
770801805,952
770802273,929
770802741,928
770803209,908
770803677,899
770804144,891
770804612,883
770805080,879
770805548,855
770806016,859
770819605,16353
770820079,16023
770820553,13829
770821027,11897
770821501,10472
770821974,9035
770822448,7809
770822919,6766
770823393,5889
770823865,5128
770824336,4478
770824808,3941
770825281,3540
770825753,3154
770826226,2780
770826698,2511
770827169,2257
770827640,2046
770828111,1862
770828582,1719
770829055,1590
770829524,1470
770829994,1391
770830466,1296
770830935,1208
770831407,1152
770831877,1121
770832347,1079
770832817,1037
770833287,1145
770833756,1106
770834228,1068
770878027,854
770878495,1319
770878964,1401
770879436,1305
770879906,16357
770880382,16364
770880857,16360
770881331,16364
770881805,16360
770882281,16361
770882756,16364
770883230,16365
770883704,16363
770884179,16363
770884653,16362
770885130,16360
770885604,16292
770886080,14362
770886554,12328
770887029,10601
770887502,9134
770887974,7883
770888448,6822
770888919,5928
770889393,5160
770889864,4514
770890336,3967
770890808,3489
770891281,3088
770891753,2747
770892226,2464
770905788,943
770906256,928
770906724,898
770907192,885
770907660,881
770908130,867
770908598,864
770909066,837
770909533,848
770910003,838
770910471,1112
770910940,1066
770911412,1025
770911882,999
770912350,976
770912817,16362
770913291,16364
770913765,16361
770914238,16357
770914712,16360
770915187,16357
770915661,16363
770916135,16363
770916610,16363
770917084,16365
770917558,16359
770918032,16356
770918507,16096
770918981,13940
770919456,11990
770919930,10313
770934388,960
770934856,941
770935324,926
770935792,903
770936259,884
770936727,878
770937195,868
770937663,865
770938132,860
770938600,849
770939067,845
770939535,820
770940004,831
770940472,837
770940940,822
770941410,816
770941878,815
770942346,819
770942813,834
770943283,809
770943751,793
770944219,814
770944686,817
770945156,812
770945624,16368
770946098,16358
770946572,16363
770947046,16365
770947521,16358
770947995,16364
770948471,16361
770948945,16362
770949422,16365
770962545,1272
770963015,1419
770963485,1323
770963955,1251
770964426,1188
770964896,1132
770965368,1057
770965838,1035
770966308,1004
770966778,1327
770967247,1244
770967717,1172
770968187,1127
770968657,1073
770969127,1036
770969597,1005
770970067,978
770970534,938
770971004,919
770971472,903
770971939,885
770972409,877
770972877,870
770973344,1133
770973814,1093
770974284,1047
770974754,1013
770975225,975
770975693,961
770976161,936
770976628,911
770977096,899
770977564,883
770990736,2472
770991208,2233
770991679,2023
770992151,2001
770992622,1944
770993093,1795
770993563,1643
770994034,1521
770994504,1401
770994973,1325
770995445,1237
770995915,1182
770996387,1125
770996856,1077
770997325,1033
770997794,1014
770998264,966
770998732,949
770999200,929
770999668,914
771000136,888
771000604,871
771001073,858
771001540,1132
771002010,1069
771002480,1041
771002950,1000
771003422,969
771003889,953
771004359,907
771004827,896
771005295,903
771005763,877
771018948,8804
771019422,7822
771019894,6764
771020367,5876
771020839,5128
771021311,4494
771021782,3938
771022255,3473
771022727,3077
771023198,2744
771023670,2457
771024140,2211
771024611,2007
771025082,1819
771025552,1694
771026023,1550
771026493,1451
771026962,1347
771027434,1271
771027904,1206
771028376,1141
771028846,1087
771029316,1283
771029785,1220
771030255,1150
771030725,1097
771031195,1057
771031665,1023
771032135,1359
771032605,1284
771033076,1216
771033546,1144
771046752,16364
771047228,16356
771047703,16361
771048177,16361
771048652,16364
771049124,16360
771049599,16358
771050075,16356
771050549,15499
771051023,13544
771051497,11832
771051970,10397
771052446,9128
771052918,8063
771053391,7124
771053863,6327
771054334,5649
771054806,5447
771055278,4870
771055749,4381
771056221,3968
771056693,3602
771057164,3293
771057636,3004
771058108,2769
771058579,2561
771059051,2376
771059522,2909
771059994,2674
771060467,2488
771060938,2316
771074212,1184
771074682,1179
771075154,1144
771075623,1129
771076093,1105
771076563,1094
771077032,16360
771077507,16365
771077981,16362
771078457,16359
771078931,16365
771079407,16364
771079881,16365
771080356,16360
771080830,16371
771081306,16366
771081780,16361
771082255,16357
771082729,16293
771083205,14423
771083679,12438
771084155,11547
771084628,9998
771085100,8674
771085572,7538
771086044,6575
771086515,5756
771086987,5322
771087460,4690
771087932,4132
771088405,3678
771304258,899
771304726,877
771305194,879
771305662,866
771306132,847
771306600,12482
771307075,16366
771307550,16364
771308023,16363
771308497,16361
771308972,16364
771309448,16364
771309922,16359
771310399,16358
771310873,16362
771311348,16366
771311822,16358
771312296,16326
771312770,14463
771313244,12431
771313718,10694
771314192,9210
771314663,8130
771315135,7200
771315607,6247
771316080,5438
771316551,5043
771317023,4398
771317495,3870
771317967,3420
771318441,3003
771331748,1072
771332217,1016
771332687,1097
771333157,1141
771333626,1100
771334096,1056
771334566,1019
771335036,987
771335504,966
771335971,942
771336441,913
771336909,910
771337379,894
771337846,877
771338314,850
771338782,849
771339250,4722
771339721,16358
771340196,16367
771340671,16365
771341145,16360
771341619,16363
771342093,16363
771342568,16367
771343042,16365
771343516,16366
771343990,16358
771344467,16358
771344941,16354
771345417,15307
771345891,13138
771346366,11302
771359581,1051
771360051,1022
771360520,992
771360988,964
771361457,935
771361925,917
771362394,893
771362862,881
771363330,866
771363798,918
771364266,1064
771364735,1014
771365207,1052
771365676,1186
771366148,1131
771366618,1071
771367088,1023
771367557,990
771368025,970
771368493,952
771368960,916
771369430,902
771369898,890
771370367,881
771370835,855
771371304,852
771371772,852
771372240,12489
771372713,16361
771373188,16363
771373662,16365
771374136,16362
771374610,16367
771387975,1389
771388447,1307
771388917,1299
771389388,1223
771389858,1167
771390328,1122
771390797,1066
771391268,1045
771391738,992
771392207,979
771392675,933
771393142,900
771393609,907
771394079,893
771394547,1074
771395017,1104
771395487,1061
771395956,1023
771396428,1073
771396898,1015
771397369,995
771397837,974
771398307,944
771398775,1150
771399244,1111
771399714,1052
771400184,1033
771400654,986
771401121,956
771401589,933
771402057,992
771402524,960
771402992,934
771416368,3497
771416839,3108
771417310,2750
771417782,2465
771418253,2221
771418724,2022
771419195,1842
771419665,1686
771420136,1550
771420605,1483
771421077,1396
771421547,1313
771422017,1249
771422487,1171
771422957,1118
771423429,1081
771423899,1034
771424370,1001
771424840,975
771425308,948
771425776,919
771426243,908
771426711,889
771427179,873
771427647,870
771428113,854
771428581,847
771429049,828
771429517,823
771429985,1096
771430457,1057
771430926,1009
771444262,13582
771444736,11679
771445210,10043
771445683,8650
771446155,7492
771446626,6511
771447098,5652
771447570,4915
771448041,4324
771448513,3814
771448985,3665
771449458,3237
771449930,2873
771450403,2559
771450874,2373
771451345,2369
771451816,2142
771452287,1938
771452758,1763
771453230,1621
771453701,1510
771454171,1379
771454640,1300
771455110,1231
771455580,1157
771456050,1103
771456520,1054
771456989,1020
771457461,986
771457929,954
771458398,1190
771458868,1140
771474336,16365
771474810,16366
771475284,16367
771475759,16363
771476233,16353
771476708,15454
771477181,13292
771477655,11416
771478130,9835
771478602,8472
771479076,7334
771479548,6655
771480019,5769
771480491,5048
771480963,4408
771481436,3863
771481908,3425
771482382,3013
771482853,2682
771483325,2508
771483796,2274
771484267,2055
771484738,1868
771485208,1703
771485679,1565
771486150,1456
771486620,1364
771487091,1277
771487561,1204
771488031,1142
771488500,1102
771488970,1048
771502311,882
771502779,878
771503246,862
771503713,16360
771504188,16367
771504662,16364
771505136,16362
771505611,16361
771506085,16358
771506559,16361
771507034,16366
771507509,16363
771507983,16366
771508459,16369
771508933,16349
771509410,15940
771509883,13737
771510359,11814
771510833,10164
771511308,8764
771511780,7580
771512252,6576
771512724,5716
771513196,4993
771513668,4374
771514140,3848
771514612,3403
771515084,3005
771515556,2700
771516027,2689
771516499,2492
771559678,934
771560146,916
771560614,901
771561082,881
771561550,879
771562018,856
771562486,875
771562954,891
771563424,877
771563892,860
771564362,854
771564830,844
771565299,836
771565767,802
771566235,823
771566703,815
771567171,808
771567639,814
771568107,793
771568575,809
771569043,5306
771569514,16364
771569989,16361
771570465,16358
771570940,16364
771571416,16360
771571890,16360
771572367,16365
771572841,16356
771573316,16358
771573790,16366
771574265,16366
771574739,16354
771588035,1048
771588504,1003
771588974,978
771589444,946
771589912,935
771590381,907
771590849,883
771591317,875
771591785,857
771592253,852
771592720,844
771593187,937
771593655,954
771594122,930
771594590,910
771595058,899
771595526,884
771595993,876
771596463,854
771596931,848
771597401,823
771597868,824
771598336,835
771598804,822
771599272,822
771599740,828
771600208,809
771600675,817
771601143,809
771601611,794
771602080,16361
771602555,16357
771603029,16359
771616527,1643
771616997,1539
771617469,1441
771617939,1344
771618410,1255
771618880,1193
771619350,1147
771619820,1103
771620291,1064
771620761,1014
771621231,1036
771621700,1014
771622170,977
771622638,953
771623106,924
771623574,914
771624042,905
771624510,880
771624977,875
771625447,874
771625915,852
771626384,845
771626852,843
771627320,832
771627788,829
771628257,824
771628725,819
771629193,816
771629660,811
771630130,812
771630598,809
771631066,810
771631534,811
771644981,4393
771645455,3862
771645926,3417
771646400,3046
771646871,2706
771647343,2433
771647814,2181
771648286,2097
771648756,2187
