52366936,5706
52367401,5493
52367865,5297
52368328,5104
52368792,4918
52369256,4741
52369719,4564
52370183,4410
52370646,4250
52371110,4101
52371574,3962
52372037,3812
52372501,3688
52372964,3558
52373429,3438
52373893,3314
52374358,3211
52374822,3095
52375286,2987
52375749,2884
52376214,2786
52376677,2690
52377141,2605
52377605,2518
52378067,2436
52378529,2361
52378992,2280
52379457,2214
52379920,2139
52380385,2067
52380848,2006
52381311,1946
52381773,1882
52394892,900
52395351,879
52395809,860
52396268,844
52396727,7328
52397191,7050
52397655,6800
52398118,6542
52398582,6299
52399046,6069
52399509,5839
52399973,5637
52400439,5435
52400902,5238
52401368,5048
52401831,4858
52402297,4689
52402760,4515
52403226,4354
52403689,4200
52404154,4053
52404617,3915
52405081,3777
52405544,3642
52406008,3516
52406472,3396
52406935,3288
52407401,3170
52407864,3060
52408328,2951
52408791,2856
52409255,2753
52409719,2663
52410182,2580
52410646,2492
52423782,1082
52424244,1065
52424706,1045
52425168,1022
52425630,994
52426090,976
52426548,946
52427007,925
52427466,913
52427925,890
52428386,875
52428844,861
52429305,4107
52429768,7255
52430232,6991
52430695,6729
52431159,6485
52431622,6246
52432086,6017
52432549,5797
52433013,5589
52433476,5384
52433940,5186
52434405,5001
52434868,4820
52435332,4642
52435795,4481
52436258,4321
52436722,4166
52437186,4018
52437649,3882
52438113,3744
52438576,3613
52439040,3488
52452185,1407
52452646,1372
52453108,1340
52453570,1297
52454031,1257
52454493,1230
52454954,1208
52455418,1170
52455879,1142
52456341,1115
52456802,1083
52457264,1059
52457725,1034
52458188,1010
52458649,986
52459108,968
52459566,949
52460024,929
52460482,905
52460941,888
52461401,869
52461859,850
52462318,7278
52462781,7014
52463245,6753
52463708,6509
52464172,6262
52464635,6038
52465099,5819
52465562,5610
52466026,5402
52466489,5208
52466952,5014
52467418,4831
52467881,4658
52481047,1786
52481509,1729
52481971,1685
52482435,1631
52482897,1591
52483360,1543
52483822,1497
52484283,1459
52484744,1411
52485206,1379
52485667,1337
52486130,1304
52486592,1264
52487055,1236
52487516,1203
52487978,1177
52488441,1145
52488903,1118
52489366,1088
52489827,1061
52490288,1036
52490749,1010
52491211,987
52491669,963
52492129,946
52492587,927
52493046,915
52493504,890
52493962,878
52494423,854
52494881,4110
52495344,7174
52495807,6907
52496271,6657
52496734,6410
52713700,1461
52714162,1419
52714624,1381
52715086,1347
52715548,1303
52716009,1266
52716471,1238
52716933,1208
52717396,1178
52717858,1144
52718320,1113
52718782,1094
52719244,1065
52719705,1046
52720166,1011
52720628,997
52721087,969
52721545,947
52722004,936
52722462,912
52722921,891
52723381,873
52723840,850
52724300,2504
52724763,7284
52725229,7007
52725692,6756
52726156,6502
52726619,6271
52727083,6032
52727547,5813
52728010,5611
52728474,5394
52728937,5210
52742100,1951
52742562,1891
52743025,1842
52743487,1786
52743949,1728
52744413,1676
52744875,1635
52745338,1586
52745800,1540
52746261,1488
52746723,1457
52747184,1415
52747646,1374
52748108,1336
52748570,1305
52749031,1268
52749493,1239
52749954,1204
52750418,1173
52750879,1139
52751341,1114
52751803,1084
52752265,1062
52752726,1041
52753188,1015
52753649,989
52754108,969
52754566,944
52755025,920
52755484,910
52755942,882
52756403,871
52756861,858
52757320,7469
52757783,7199
52770989,2586
52771454,2502
52771917,2431
52772381,2338
52772844,2271
52773307,2199
52773770,2121
52774232,2057
52774695,1995
52775158,1934
52775620,1878
52776082,1811
52776545,1761
52777007,1705
52777470,1656
52777932,1603
52778396,1566
52778857,1520
52779319,1473
52779781,1439
52780243,1393
52780704,1358
52781166,1321
52781628,1287
52782089,1253
52782551,1223
52783013,1193
52783475,1158
52783936,1129
52784400,1102
52784861,1074
52785323,1058
52785785,1028
52786246,1009
52799468,3520
52799932,3405
52800397,3279
52800860,3171
52801323,3067
52801787,2953
52802250,2856
52802713,2764
52803176,2673
52803640,2584
52804103,2497
52804566,2413
52805028,2335
52805491,2261
52805954,2192
52806418,2124
52806881,2054
52807343,1996
52807806,1934
52808268,1875
52808730,1809
52809193,1763
52809655,1718
52810117,1660
52810579,1611
52811042,1565
52811503,1515
52811965,1477
52812428,1437
52812890,1395
52813351,1356
52813813,1320
52814274,1283
52814736,1252
52827969,4887
52828434,4712
52828897,4544
52829363,4382
52829826,4222
52830289,4070
52830753,3933
52831215,3805
52831679,3660
52832141,3537
52832604,3413
52833067,3298
52833530,3186
52833994,3082
52834459,2965
52834922,2864
52835387,2769
52835851,2683
52836314,2596
52836777,2504
52837240,2435
52837703,2352
52838166,2266
52838629,2197
52839092,2130
52839554,2060
52840017,1996
52840479,1942
52840941,1878
52841405,1818
52841867,1763
52842330,1715
52842792,1661
52843255,1615
52856506,6904
52856969,6646
52857434,6404
52857898,6169
52858363,5936
52858826,5732
52859290,5517
52859753,5320
52860215,5122
52860678,4936
52861141,4763
52861604,4591
52862067,4426
52862530,4271
52862994,4121
52863459,3973
52863922,3842
52864388,3698
52864851,3572
52865314,3450
52865777,3333
52866240,3221
52866704,3106
52867166,2996
52867629,2901
52868093,2797
52868556,2706
52869020,2621
52869484,2535
52869946,2449
52870411,2369
52870873,2297
52871336,2222
52871799,2153
52872262,2080
52885528,957
52885986,932
52886446,917
52886905,897
52887365,890
52887823,858
52888282,5752
52888745,7156
52889208,6878
52889672,6634
52890135,6392
52890598,6154
52891061,5929
52891525,5718
52891988,5516
52892453,5303
52892916,5114
52893381,4931
52893845,4750
52894308,4575
52894772,4418
52895235,4261
52895698,4108
52896163,3968
52896626,3830
52897089,3694
52897553,3570
52898015,3439
52898478,3327
52898942,3207
52899407,3099
52899870,2995
52900333,2894
52900797,2796
52914075,1177
52914537,1151
52914998,1114
52915462,1096
52915924,1070
52916387,1046
52916849,1020
52917310,994
52917769,978
52918229,952
52918688,934
52919148,909
52919607,892
52920064,877
52920523,855
52920981,4077
52921446,7157
52921910,6896
52922375,6643
52922838,6402
52923303,6165
52923767,5934
52924230,5718
52924693,5515
52925157,5308
52925620,5106
52926084,4934
52926547,4754
52927011,4586
52927475,4424
52927938,4264
52928403,4112
52928867,3964
52929330,3832
52929793,3699
52972511,1824
52972974,1765
52973438,1714
52973900,1658
52974365,1616
52974827,1572
52975289,1523
52975750,1480
52976214,1440
52976675,1398
52977139,1362
52977600,1324
52978063,1286
52978525,1262
52978987,1230
52979450,1197
52979912,1161
52980376,1140
52980837,1104
52981301,1075
52981763,1058
52982226,1030
52982688,1004
52983151,988
52983610,965
52984068,941
52984527,922
52984985,897
52985446,879
52985904,868
52986365,849
52986823,7188
52987288,6919
52987752,6671
53001050,2401
53001512,2322
53001975,2251
53002440,2176
53002902,2107
53003367,2041
53003830,1978
53004292,1922
53004754,1862
53005216,1805
53005678,1755
53006139,1699
53006602,1646
53007064,1603
53007527,1554
53007988,1511
53008452,1468
53008913,1430
53009377,1387
53009838,1349
53010302,1315
53010763,1281
53011227,1245
53011688,1209
53012152,1183
53012613,1153
53013077,1125
53013538,1095
53014002,1073
53014464,1049
53014925,1023
53015389,995
53015847,972
53016306,952
53016764,932
53030101,3184
53030564,3072
53031028,2962
53031491,2869
53031955,2770
53032420,2682
53032883,2593
53033347,2500
53033810,2418
53034273,2343
53034736,2264
53035199,2193
53035662,2128
53036124,2061
53036587,1999
53037049,1931
53037511,1877
53037974,1817
53038438,1765
53038900,1713
53039365,1661
53039827,1615
53040289,1574
53040750,1520
53041213,1477
53041675,1439
53042138,1399
53042600,1362
53043061,1326
53043523,1287
53043984,1256
53044448,1219
53044909,1189
53045373,1154
53060839,3731
53061304,3608
53061767,3474
53062231,3362
53062694,3240
53063158,3135
53063621,3028
53064085,2925
53064548,2829
53065011,2727
53065475,2640
53065938,2557
53066403,2471
53066866,2383
53067329,2305
53067791,2229
53068255,2165
53068718,2105
53069181,2029
53069644,1970
53070106,1909
53070569,1853
53071031,1799
53071493,1739
53071956,1694
53072420,1646
53072882,1597
53073345,1550
53073806,1505
53074268,1463
53074730,1423
53075192,1383
53075653,1348
53076115,1306
53089430,5161
53089893,4964
53090358,4791
53090822,4617
53091285,4454
53091748,4289
53092213,4140
53092677,3996
53093139,3857
53093602,3725
53094065,3597
53094529,3468
53094992,3346
53095457,3231
53095920,3134
53096385,3022
53096849,2911
53097312,2815
53097775,2721
53098239,2630
53098702,2545
53099165,2464
53099628,2384
53100091,2303
53100554,2231
53101017,2162
53101480,2092
53101943,2025
53102407,1958
53102869,1900
53103332,1848
53103794,1791
53104257,1734
53104719,1685
53118081,7200
53118545,6927
53119008,6677
53119472,6438
53119935,6194
53120401,5976
53120864,5753
53121327,5545
53121790,5349
53122254,5154
53122717,4963
53123180,4786
53123644,4608
53124107,4448
53124571,4289
53125034,4137
53125498,3991
53125961,3842
53126426,3725
53126889,3589
53127355,3461
53127818,3347
53128282,3238
53128745,3127
53129208,3011
53129671,2906
53130135,2819
53130598,2719
53131061,2633
53131524,2545
53131987,2462
53132452,2379
53132914,2305
53133379,2232
53146745,994
53147205,972
53147664,956
53148122,934
53148581,907
53149040,894
53149498,872
53149957,855
53150417,2477
53150880,7176
53151343,6912
53151807,6653
53152270,6408
53152733,6174
53153197,5958
53153660,5738
53154124,5526
53154587,5325
53155050,5132
53155514,4942
53155977,4765
53156442,4592
53156906,4428
53157371,4272
53157834,4126
53158299,3977
53158763,3837
53159228,3702
53159691,3581
53160155,3452
53160619,3337
53161082,3218
53161545,3108
53162009,3000
53162473,2904
53175866,1207
53176328,1180
53176790,1145
53177252,1120
53177713,1093
53178175,1064
53178637,1036
53179099,1013
53179560,993
53180019,972
53180477,956
53180936,929
53181396,911
53181855,891
53182314,868
53182773,858
53183232,4129
53183695,7194
53184159,6931
53184622,6668
53185086,6431
53185549,6198
53186013,5973
53186476,5749
53186939,5542
53187405,5339
53187868,5144
53188332,4953
53188795,4778
53189259,4608
53189722,4444
53190186,4285
53190649,4130
53191113,3985
53191576,3846
53292546,3131
53293010,3023
53293473,2916
53293936,2819
53294401,2729
53294865,2635
53295328,2550
53295791,2467
53296254,2389
53296717,2312
53297179,2236
53297642,2165
53298105,2094
53298568,2034
53299031,1971
53299493,1905
53299956,1850
53300420,1793
53300882,1742
53301344,1686
53301807,1642
53302269,1593
53302731,1546
53303193,1501
53303655,1459
53304116,1419
53304578,1375
53305040,1343
53305501,1306
53305963,1264
53306426,1234
53306888,1214
53307350,1181
53307811,1153
53321477,4191
53321940,4048
53322405,3902
53322869,3767
53323332,3633
53323795,3514
53324259,3389
53324722,3279
53325186,3160
53325649,3052
53326112,2949
53326576,2850
53327040,2756
53327503,2662
53327967,2577
53328432,2486
53328894,2406
53329359,2331
53329822,2256
53330284,2186
53330747,2116
53331210,2051
53331672,1983
53332134,1929
53332596,1867
53333059,1808
53333521,1753
53333983,1702
53334447,1657
53334909,1604
53335373,1563
53335835,1518
53336298,1483
53336760,1428
53350461,5711
53350924,5508
53351390,5307
53351853,5114
53352316,4929
53352780,4750
53353243,4570
53353706,4418
53354170,4263
53354633,4110
53355097,3968
53355560,3827
53356024,3694
53356487,3571
53356950,3440
53357415,3330
53357879,3207
53358342,3102
53358806,2991
53359269,2890
53359733,2790
53360196,2694
53360659,2613
53361124,2523
53361586,2449
53362049,2362
53362512,2288
53362975,2213
53363439,2149
53363902,2072
53364367,2009
53364829,1947
53365291,1892
53365753,1831
53379472,860
53379931,4136
53380396,7196
53380859,6932
53381323,6672
53381786,6433
53382249,6194
53382713,5967
53383177,5748
53383640,5536
53384104,5338
53384567,5153
53385031,4960
53385494,4783
53385958,4609
53386423,4437
53386886,4285
53387350,4133
53387813,3990
53388279,3854
53388742,3717
53389206,3583
53389669,3466
53390132,3340
53390595,3225
53391059,3120
53391522,3015
53391985,2914
53392451,2804
53392914,2719
53393379,2627
53393842,2534
53394305,2454
53394768,2377
53408499,1019
53408960,1002
53409424,979
53409882,957
53410341,935
53410799,915
53411259,903
53411717,877
53412176,864
53412634,2519
53413097,7330
53413561,7059
53414024,6799
53414487,6545
53414951,6310
53415416,6071
53415879,5853
53416343,5640
53416806,5439
53417269,5240
53417733,5046
53418196,4871
53418660,4688
53419123,4525
53419587,4359
53420050,4205
53420514,4056
53420977,3917
53421442,3778
53421906,3652
53422371,3526
53422834,3400
53423299,3288
53423763,3169
53424228,3065
53437974,1237
53438437,1198
53438899,1170
53439363,1138
53439824,1111
53440287,1087
53440749,1062
53441210,1033
53441672,1012
53442133,986
53442592,968
53443051,943
53443509,930
53443967,909
53444428,891
53444886,873
53445345,859
53445803,7231
53446267,6961
53446730,6708
53447193,6463
53447657,6223
53448121,5994
53448584,5771
53449047,5570
53449511,5364
53449974,5175
53450439,4976
53450902,4799
53451368,4629
53451831,4469
53452297,4306
53452760,4149
53453225,4002
53453689,3867
53467455,1475
53467916,1431
53468380,1394
53468841,1358
53469305,1319
53469766,1281
53470228,1242
53470690,1216
53471153,1187
53471615,1158
53472079,1130
53472540,1103
53473004,1074
53473466,1045
53473927,1025
53474390,999
53474849,976
53475307,954
53475766,942
53476226,912
53476685,898
53477142,880
53477601,855
53478059,840
53478518,7301
53478981,7022
53479446,6764
53479910,6517
53480375,6279
53480838,6046
53481303,5827
53481767,5623
53482230,5411
53482694,5215
53498703,1626
53499165,1580
53499626,1529
53500088,1491
53500550,1455
53501011,1406
53501473,1377
53501935,1332
53502398,1301
53502860,1261
53503322,1231
53503783,1201
53504246,1174
53504708,1143
53505169,1108
53505631,1086
53506093,1057
53506554,1036
53507017,1006
53507478,988
53507937,969
53508397,943
53508855,925
53509314,907
53509772,889
53510231,866
53510689,854
53511150,7415
53511613,7172
53512079,6900
53512542,6651
53513005,6405
53513469,6170
53513932,5943
53514397,5728
53547449,5522
53547913,5326
53548378,5130
53548841,4941
53549305,4761
53549769,4590
53550232,4420
53550696,4271
53551160,4119
53551623,3977
53552087,3835
53552550,3710
53553014,3573
53553477,3450
53553941,3335
53554406,3210
53554870,3102
53555333,2997
53555797,2903
53556260,2801
53556724,2711
53557187,2619
53557651,2530
53558114,2448
53558576,2367
53559040,2291
53559503,2217
53559966,2146
53560430,2078
53560893,2017
53561358,1957
53561820,1894
53562283,1835
53562745,1787
53576090,856
53576548,4093
53577011,7161
53577475,6885
53577938,6635
53578403,6393
53578867,6157
53579330,5936
53579794,5719
53580257,5515
53580721,5308
53581184,5120
53581647,4928
53582111,4747
53582574,4582
53583038,4417
53583502,4265
53583965,4116
53584430,3968
53584894,3826
53585359,3697
53585822,3569
53586286,3443
53586749,3331
53587214,3214
53587677,3105
53588139,2996
53588603,2890
53589065,2801
53589529,2704
53589992,2617
53590457,2527
53590920,2441
53591385,2364
53604772,1040
53605234,1012
53605696,992
53606154,969
53606613,951
53607073,935
53607531,904
53607990,890
53608450,874
53608909,850
53609369,4143
53609832,7215
53610298,6941
53610761,6687
53611226,6448
53611690,6207
53612155,5977
53612618,5757
53613082,5551
53613546,5349
53614009,5154
53614473,4962
53614936,4792
53615401,4614
53615865,4450
53616328,4291
53616792,4141
53617255,3997
53617719,3852
53618182,3723
53618645,3593
53619109,3471
53619572,3355
53620036,3234
53620499,3124
53633897,1277
53634360,1242
53634822,1209
53635283,1175
53635745,1149
53636207,1120
53636668,1099
53637131,1065
53637592,1042
53638056,1016
53638517,990
53638976,971
53639436,950
53639895,935
53640355,913
53640814,898
53641272,880
53641731,862
53642189,5719
53642653,7093
53643116,6830
53643580,6582
53644044,6341
53644507,6107
53644971,5878
53645436,5666
53645899,5464
53646364,5257
53646828,5069
53647291,4893
53647754,4709
53648217,4543
53648680,4375
53649143,4225
53649606,4077
53663026,1573
53663487,1528
53663949,1480
53664412,1438
53664874,1409
53665336,1369
53665797,1326
53666259,1291
53666720,1252
53667182,1220
53667644,1194
53668106,1162
53668567,1135
53669029,1107
53669490,1085
53669952,1052
53670416,1027
53670877,1006
53671339,979
53671797,960
53672256,939
53672714,918
53673173,897
53673631,879
53674090,866
53674549,851
53675008,5749
53675471,7139
53675934,6875
53676400,6613
53676863,6375
53677327,6150
53677790,5919
53678254,5702
53691680,2082
53692142,2012
53692605,1951
53693066,1895
53693529,1833
53693991,1774
53694455,1723
53694918,1673
53695382,1627
53695844,1588
53696307,1535
53696768,1493
53697230,1451
53697692,1408
53698154,1374
53698615,1327
53699079,1301
53699540,1264
53700004,1239
53700466,1196
53700927,1173
53701391,1146
53701853,1114
53702314,1083
53702776,1059
53703238,1036
53703700,1015
53704161,986
53704620,966
53705078,942
53705537,929
53705995,909
53706456,892
53706914,869
53707375,848
53720815,2673
53721280,2589
53721744,2505
53722206,2420
53722669,2338
53723132,2265
53723595,2194
53724058,2127
53724520,2054
53724983,1993
53725447,1934
53725910,1878
53726374,1819
53726837,1755
53727301,1713
53727763,1657
53728228,1612
53728690,1564
53729154,1521
53729616,1470
53730079,1436
53730541,1393
53731005,1355
53731466,1322
53731928,1286
53732392,1245
53732853,1215
53733316,1192
53733777,1157
53734239,1125
53734701,1113
53735163,1077
53735625,1047
53736087,1021
53749549,3635
53750013,3505
53750476,3388
53750940,3272
53751405,3161
53751868,3051
53752332,2945
53752795,2843
53753259,2753
53753722,2657
53754186,2572
53754649,2489
53755113,2409
53755576,2324
53756039,2249
53756502,2181
53756964,2114
53757429,2048
53757892,1986
53758356,1929
53758819,1863
53759281,1808
53759744,1761
53760206,1700
53760668,1649
53761131,1601
53761593,1557
53762056,1511
53762518,1472
53762979,1430
53763442,1392
53763903,1352
53764367,1316
53764828,1281
53970637,7022
53971101,6766
53971564,6518
53972028,6281
53972491,6045
53972955,5826
53973420,5614
53973884,5413
53974348,5214
53974812,5028
53975275,4843
53975739,4664
53976204,4498
53976668,4336
53977131,4186
53977595,4035
53978058,3897
53978522,3757
53978985,3628
53979450,3504
53979914,3384
53980379,3275
53980843,3158
53981307,3053
53981770,2939
53982234,2854
53982697,2750
53983161,2655
53983625,2565
53984088,2489
53984551,2400
53985015,2316
53985478,2248
53985940,2181
54001576,883
54002034,859
54002493,846
54002951,7209
54003417,6935
54003880,6682
54004344,6442
54004808,6201
54005271,5974
54005735,5759
54006198,5548
54006662,5342
54007125,5154
54007589,4964
54008054,4784
54008518,4609
54008981,4446
54009446,4284
54009910,4145
54010375,3993
54010839,3859
54011304,3718
54011767,3590
54012230,3458
54012694,3345
54013157,3228
54013621,3122
54014084,3005
54014548,2917
54015011,2810
54015475,2712
54015938,2628
54016404,2542
54016867,2453
54017330,2380
54032689,942
54033150,925
54033608,908
54034066,885
54034525,857
54034983,855
54035444,4129
54035907,7188
54036372,6917
54036836,6665
54037301,6423
54037764,6175
54038228,5962
54038691,5741
54039155,5530
54039619,5333
54040082,5136
54040545,4952
54041009,4772
54041473,4601
54041936,4438
54042401,4281
54042865,4132
54043328,3980
54043792,3841
54044256,3708
54044719,3578
54045183,3453
54045646,3339
54046110,3222
54046573,3119
54047037,3010
54047500,2902
54047964,2804
54060919,1209
54061383,1175
54061844,1142
54062307,1117
54062769,1092
54063231,1068
54063692,1041
54064154,1018
54064616,992
54065076,968
54065535,950
54065994,925
54066454,908
54066913,887
54067374,870
54067832,853
54068289,5764
54068753,7147
54069215,6884
54069679,6632
54070141,6404
54070604,6151
54071067,5932
54071530,5713
54071994,5499
54072459,5307
54072922,5112
54073387,4927
54073851,4746
54074314,4579
54074778,4418
54075241,4252
54075704,4112
54076168,3972
54076631,3823
54089635,1528
54090096,1489
54090558,1443
54091020,1401
54091482,1369
54091943,1329
54092407,1295
54092868,1257
54093330,1227
54093792,1204
54094253,1173
54094715,1140
54095177,1107
54095638,1084
54096100,1057
54096561,1028
54097024,1010
54097486,994
54097944,968
54098404,947
54098863,914
54099321,901
54099779,881
54100238,867
54100696,859
54101155,7270
54101618,7003
54102082,6746
54102546,6501
54103009,6258
54103473,6032
54103936,5808
54104401,5598
54104865,5388
54105328,5201
54118345,1972
54118808,1918
54119270,1852
54119732,1802
54120195,1745
54120657,1690
54121118,1641
54121581,1599
54122043,1552
54122504,1506
54122966,1464
54123429,1425
54123891,1382
54124355,1357
54124817,1312
54125280,1275
54125742,1240
54126205,1210
54126667,1183
54127130,1150
54127592,1126
54128055,1097
54128517,1071
54128978,1038
54129442,1018
54129903,997
54130364,972
54130822,953
54131281,927
54131739,913
54132199,892
54132657,878
54133115,853
54133573,838
54146602,2747
54147065,2661
54147528,2564
54147991,2490
54148456,2401
54148919,2321
54149383,2254
54149846,2173
54150309,2104
54150772,2048
54151235,1984
54151698,1920
54152161,1860
54152623,1805
54153086,1753
54153548,1704
54154011,1653
54154473,1603
54154935,1554
54155399,1511
54155860,1468
54156323,1424
54156785,1387
54157247,1351
54157708,1317
54158170,1282
54158631,1243
54159093,1217
54159555,1182
54160017,1153
54160478,1128
54160940,1096
54161403,1070
54161865,1050
54174915,3803
54175380,3668
54175843,3536
54176307,3421
54176770,3301
54177234,3193
54177697,3082
54178160,2975
54178624,2881
54179088,2776
54179551,2685
54180015,2592
54180478,2510
54180941,2428
54181405,2350
54181868,2267
54182331,2198
54182794,2139
54183257,2064
54183719,2001
54184182,1940
54184644,1881
54185107,1825
54185570,1771
54186033,1717
54186495,1663
54186957,1616
54187422,1569
54187883,1530
54188345,1483
54188807,1446
54189268,1404
54189730,1365
54190192,1329
54190653,1292
54223033,1315
54223494,1288
54223956,1248
54224420,1219
54224882,1185
54225344,1158
54225805,1124
54226267,1100
54226729,1077
54227191,1044
54227653,1025
54228115,1001
54228577,976
54229036,954
54229495,929
54229954,917
54230414,898
54230873,883
54231332,859
54231790,838
54232250,7262
54232713,6992
54233177,6737
54233640,6485
54234104,6250
54234567,6026
54235031,5812
54235495,5590
54235958,5389
54236424,5187
54236887,4999
54237351,4818
54237814,4646
54238280,4481
54251364,1732
54251826,1684
54252288,1637
54252750,1591
54253213,1545
54253675,1502
54254138,1459
54254600,1422
54255061,1380
54255523,1343
54255985,1310
54256448,1268
54256910,1229
54257374,1204
54257835,1176
54258299,1147
54258760,1113
54259224,1089
54259686,1063
54260149,1040
54260611,1008
54261074,994
54261533,968
54261992,946
54262452,927
54262911,912
54263371,890
54263830,866
54264288,857
54264747,2472
54265210,7158
54265673,6893
54266138,6641
54266601,6397
54267064,6156
54280186,2266
54280649,2191
54281112,2122
54281575,2061
54282038,2002
54282501,1934
54282963,1878
54283427,1818
54283889,1771
54284352,1712
54284814,1662
54285278,1610
54285741,1563
54286204,1520
54286666,1481
54287129,1440
54287591,1401
54288054,1364
54288516,1329
54288977,1290
54289441,1257
54289902,1224
54290366,1193
54290828,1158
54291289,1133
54291750,1106
54292213,1080
54292675,1050
54293136,1024
54293598,1005
54294059,984
54294518,959
54294976,938
54295437,920
54308567,3121
54309031,3017
54309494,2906
54309958,2814
54310423,2715
54310887,2630
54311350,2543
54311813,2458
54312278,2379
54312741,2306
54313205,2225
54313668,2159
54314131,2090
54314594,2020
54315056,1961
54315519,1898
54315981,1845
54316445,1784
54316908,1742
54317372,1688
54317834,1635
54318299,1585
54318760,1538
54319224,1500
54319686,1458
54320149,1416
54320611,1375
54321074,1342
54321536,1310
54321997,1263
54322461,1232
54322923,1204
54323386,1174
54323848,1143
54337002,4443
54337465,4282
54337928,4126
54338394,3994
54338857,3844
54339321,3712
54339784,3580
54340248,3452
54340711,3336
54341175,3225
54341638,3113
54342102,3010
54342565,2904
54343029,2809
54343492,2723
54343956,2625
54344421,2538
54344884,2448
54345347,2370
54345810,2299
54346273,2217
54346735,2156
54347198,2083
54347661,2018
54348124,1956
54348587,1900
54349049,1843
54349512,1780
54349974,1729
54350438,1682
54350901,1630
54351365,1584
54351827,1541
54352288,1497
54352750,1452
54365917,6003
54366383,5786
54366846,5576
54367310,5373
54367774,5182
54368237,4989
54368701,4810
54369164,4639
54369628,4468
54370092,4316
54370555,4161
54371019,4014
54371482,3869
54371946,3735
54372411,3610
54372874,3482
54373338,3372
54373802,3248
54374266,3138
54374729,3032
54375193,2917
54375656,2832
54376120,2732
54376583,2643
54377047,2554
54377510,2477
54377973,2394
54378437,2321
54378900,2237
54379365,2168
54379828,2099
54380290,2037
54380753,1969
54381214,1909
54396322,7236
54396785,6976
54397249,6719
54397712,6467
54398176,6231
54398639,5996
54399103,5778
54399566,5573
54400030,5367
54400493,5176
54400956,4979
54401421,4803
54401885,4634
54402348,4468
54402811,4308
54403275,4159
54403738,4011
54404204,3874
54404667,3739
54405131,3600
54405594,3482
54406057,3362
54406520,3244
54406983,3136
54407449,3028
54407912,2924
54408377,2821
54408840,2726
54409305,2644
54409768,2556
54410232,2471
54410694,2387
54411157,2314
54411620,2240
54424658,1014
54425120,993
54425578,972
54426037,950
54426495,924
54426954,905
54427414,895
54427872,872
54428331,857
54428789,5686
54429253,7054
54429717,6797
54430180,6544
54430643,6304
54431107,6066
54431571,5842
54432034,5633
54432498,5431
54432961,5233
54433426,5041
54433889,4863
54434355,4690
54434818,4512
54435282,4357
54435745,4203
54436208,4056
54436672,3913
54437135,3780
54437598,3646
54438061,3515
54438525,3400
54438988,3284
54439453,3174
54439916,3057
54440381,2958
54532204,4890
54532667,4716
54533131,4543
54533594,4381
54534058,4221
54534521,4081
54534984,3939
54535450,3798
54535913,3662
54536378,3536
54536842,3418
54537306,3299
54537769,3183
54538232,3081
54538696,2970
54539159,2876
54539623,2766
54540086,2679
54540550,2594
54541014,2510
54541476,2423
54541939,2346
54542404,2267
54542867,2204
54543330,2131
54543793,2063
54544256,2001
54544718,1939
54545181,1880
54545643,1820
54546106,1767
54546568,1718
54547031,1660
54547493,1618
54560809,6671
54561273,6424
54561736,6189
54562200,5964
54562663,5743
54563129,5536
54563592,5343
54564056,5145
54564519,4955
54564983,4773
54565448,4601
54565911,4444
54566376,4281
54566840,4135
54567305,3985
54567768,3845
54568232,3707
54568695,3580
54569159,3463
54569622,3343
54570086,3224
54570549,3113
54571013,3012
54571477,2908
54571940,2807
54572405,2711
54572868,2630
54573332,2538
54573795,2453
54574258,2377
54574720,2303
54575182,2224
54575645,2154
54576108,2086
54589306,959
54589764,934
54590224,920
54590683,899
54591141,885
54591600,855
54592058,840
54592517,2410
54592979,6958
54593444,6701
54593908,6461
54594373,6216
54594836,5990
54595302,5771
54595765,5566
54596228,5367
54596692,5170
54597155,4982
54597619,4798
54598082,4628
54598546,4463
54599009,4307
54599473,4153
54599936,4007
54600401,3862
54600864,3726
54601328,3605
54601791,3480
54602255,3353
54602718,3242
54603182,3136
54603646,3028
54604109,2909
54604573,2824
54617946,1181
54618409,1153
54618871,1122
54619333,1098
54619794,1068
54620257,1045
54620719,1029
54621180,997
54621639,974
54622098,959
54622556,933
54623015,916
54623473,897
54623932,873
54624393,860
54624851,842
54625309,2458
54625772,7151
54626235,6889
54626699,6627
54627162,6389
54627626,6157
54628090,5928
54628553,5709
54629017,5507
54629480,5314
54629944,5115
54630409,4924
54630872,4752
54631336,4579
54631799,4420
54632263,4252
54632726,4113
54633190,3964
54633653,3828
54646985,1500
54647448,1460
54647910,1419
54648374,1374
54648835,1345
54649299,1309
54649760,1267
54650224,1242
54650686,1208
54651149,1176
54651611,1142
54652074,1127
54652536,1090
54652998,1064
54653461,1040
54653923,1015
54654387,987
54654845,972
54655306,950
54655764,926
54656225,914
54656683,888
54657141,862
54657600,851
54658058,2455
54658521,7104
54658984,6845
54659449,6591
54659913,6354
54660378,6115
54660842,5897
54661305,5678
54661769,5476
54662232,5275
54662696,5077
54676048,1889
54676510,1838
54676973,1781
54677437,1723
54677899,1676
54678364,1625
54678826,1582
54679288,1534
54679750,1497
54680213,1449
54680675,1409
54681138,1371
54681600,1330
54682061,1300
54682523,1264
54682984,1227
54683448,1205
54683909,1175
54684373,1143
54684835,1116
54685298,1087
54685760,1062
54686223,1042
54686685,1010
54687149,993
54687607,965
54688065,944
54688523,932
54688982,906
54689442,893
54689901,868
54690361,850
54690820,2443
54691282,7134
54704706,2525
54705169,2445
54705632,2370
54706095,2290
54706558,2223
54707022,2146
