1157794681,195
1157795156,184
1157795629,183
1157796101,195
1157796573,189
1157797045,193
1157797517,184
1157797989,182
1157798464,180
1157798936,196
1157799410,188
1157799882,191
1157800354,194
1157800826,179
1157801298,181
1157801770,184
1157802242,183
1157802714,184
1157803186,189
1157803659,177
1157804133,1127
1157804607,4507
1157805084,3236
1157805560,2345
1157806037,1728
1157806512,1266
1157806987,957
1157807461,739
1157807934,574
1157808409,449
1157808881,384
1157819452,208
1157819925,200
1157820399,192
1157820872,181
1157821344,192
1157821816,180
1157822289,184
1157822761,181
1157823233,196
1157823705,186
1157824178,183
1157824650,188
1157825122,186
1157825594,191
1157826067,180
1157826539,185
1157827012,178
1157827484,184
1157827956,181
1157828430,188
1157828902,185
1157829376,196
1157829849,180
1157830322,192
1157830794,187
1157831266,193
1157831739,182
1157832211,173
1157832683,170
1157833157,180
1157833629,176
1157834102,191
1157861685,194
1157862157,193
1157862630,193
1157863101,184
1157863573,192
1157864046,193
1157864518,182
1157864990,174
1157865464,179
1157865937,184
1157866411,170
1157866883,184
1157867356,188
1157867828,195
1157868302,180
1157868774,184
1157869247,184
1157869719,187
1157870192,4414
1157870668,3187
1157871145,2304
1157871621,1683
1157872097,1245
1157872572,942
1157873046,709
1157873518,562
1157873991,454
1157874466,382
1157874939,319
1157875414,281
1157875887,251
1157945415,210
1157945888,202
1157946362,191
1157946834,188
1157947308,187
1157947781,187
1157948253,186
1157948725,185
1157949198,189
1157949670,193
1157950142,183
1157950614,188
1157951086,191
1157951559,187
1157952031,184
1157952503,180
1157952975,177
1157953449,172
1157953921,184
1157954395,184
1157954867,181
1157955340,175
1157955812,180
1157956285,180
1157956757,171
1157957231,180
1157957703,179
1157958175,180
1157958648,193
1157959120,190
1157959592,183
1157960065,193
1157970672,1185
1157971149,907
1157971622,682
1157972094,546
1157972567,437
1157973040,373
1157973513,318
1157973985,266
1157974460,247
1157974933,229
1157975407,211
1157975880,216
1157976353,206
1157976826,203
1157977301,206
1157977774,183
1157978246,182
1157978718,196
1157979190,189
1157979663,186
1157980135,176
1157980607,186
1157981080,195
1157981552,182
1157982025,183
1157982497,185
1157982969,192
1157983443,186
1157983916,185
1157984390,185
1157984862,191
1157985334,188
1157995991,199
1157996465,197
1157996937,196
1157997411,180
1157997884,177
1157998356,178
1157998828,188
1157999302,176
1157999775,183
1158000247,186
1158000720,193
1158001192,4162
1158001668,4050
1158002145,2924
1158002621,2127
1158003098,1554
1158003572,1162
1158004047,885
1158004520,670
1158004993,531
1158005467,431
1158005940,367
1158006415,311
1158006888,260
1158007362,245
1158007835,236
1158008310,221
1158008783,207
1158009256,192
1158009729,196
1158010201,199
1158010674,196
1158021342,198
1158021814,201
1158022287,198
1158022759,191
1158023233,190
1158023705,196
1158024177,188
1158024649,184
1158025122,186
1158025594,184
1158026066,174
1158026538,188
1158027011,192
1158027483,191
1158027955,176
1158028429,190
1158028902,174
1158029376,186
1158029848,177
1158030320,191
1158030792,179
1158031265,178
1158031737,191
1158032209,184
1158032681,194
1158033155,195
1158033627,182
1158034100,5018
1158034576,3605
1158035055,2601
1158035531,1890
1158036007,1410
1158046694,195
1158047166,203
1158047639,197
1158048110,188
1158048582,184
1158049057,187
1158049529,193
1158050003,188
1158050475,185
1158050947,183
1158051421,189
1158051894,182
1158052368,195
1158052840,193
1158053312,198
1158053785,195
1158054257,185
1158054729,198
1158055201,203
1158055674,183
1158056146,193
1158056619,193
1158057091,180
1158057564,179
1158058036,178
1158058508,187
1158058980,183
1158059455,181
1158059927,179
1158060401,179
1158060873,172
1158061346,193
1158069730,810
1158070201,632
1158070674,510
1158071149,425
1158071622,356
1158072095,299
1158072568,271
1158073041,247
1158073513,221
1158073986,215
1158074461,209
1158074934,193
1158075408,187
1158075880,189
1158076352,186
1158076825,194
1158077297,183
1158077769,185
1158078242,183
1158078714,191
1158079186,180
1158079659,182
1158080133,177
1158080605,189
1158081079,172
1158081551,188
1158082023,193
1158082496,189
1158082968,188
1158083442,184
1158083914,190
1158084388,182
1158098324,194
1158098797,203
1158099269,192
1158099742,4971
1158100218,3584
1158100695,2589
1158101171,1887
1158101647,1383
1158102122,1048
1158102596,792
1158103069,617
1158103542,494
1158104016,404
1158104488,338
1158104961,288
1158105435,256
1158105908,244
1158106383,229
1158106856,213
1158107327,203
1158107800,203
1158108273,197
1158108745,195
1158109216,188
1158109689,193
1158110161,190
1158110633,179
1158111107,187
1158111579,181
1158112051,181
1158112524,172
1158315387,196
1158315859,194
1158316332,184
1158316804,188
1158317276,191
1158317748,200
1158318221,189
1158318694,191
1158319166,175
1158319639,174
1158320110,187
1158320583,192
1158321057,183
1158321529,185
1158322004,188
1158322476,184
1158322949,181
1158323423,186
1158323896,185
1158324370,177
1158324843,180
1158325314,174
1158325787,176
1158326259,181
1158326732,186
1158327207,173
1158327679,186
1158328154,178
1158328626,184
1158329099,1202
1158329574,4247
1158330051,3059
1158340678,187
1158341152,196
1158341624,195
1158342097,191
1158342569,186
1158343042,185
1158343514,179
1158343987,176
1158344461,175
1158344933,180
1158345408,190
1158345880,181
1158346353,183
1158346825,185
1158347297,190
1158347770,188
1158348242,182
1158348715,174
1158349188,175
1158349660,185
1158350133,179
1158350605,190
1158351079,185
1158351551,184
1158352023,185
1158352496,189
1158352968,187
1158353442,186
1158353914,188
1158354388,187
1158354860,198
1158355333,177
1158365996,509
1158366470,433
1158366943,357
1158367418,299
1158367891,268
1158368365,245
1158368838,226
1158369311,212
1158369783,211
1158370256,203
1158370729,202
1158371202,196
1158371674,188
1158372146,190
1158372618,188
1158373090,187
1158373562,188
1158374035,200
1158374507,189
1158374980,191
1158375454,194
1158375926,190
1158376400,188
1158376872,175
1158377345,186
1158377817,180
1158378289,177
1158378761,183
1158379234,190
1158379706,192
1158380178,187
1158380651,171
1158391331,195
1158391803,194
1158392275,193
1158392748,169
1158393219,180
1158393692,183
1158394164,179
1158394636,181
1158395109,4566
1158395585,3285
1158396062,2370
1158396538,1739
1158397014,1284
1158397488,968
1158397961,743
1158398436,581
1158398909,469
1158399384,386
1158399857,323
1158400330,274
1158400802,238
1158401276,223
1158401748,223
1158402221,206
1158402693,195
1158403165,201
1158403638,201
1158404110,196
1158404582,191
1158405056,189
1158405528,184
1158406002,168
1158416697,188
1158417169,192
1158417642,191
1158418114,193
1158418586,189
1158419058,172
1158419530,180
1158420004,185
1158420476,183
1158420948,178
1158421422,190
1158421894,192
1158422368,180
1158422841,190
1158423313,191
1158423785,179
1158424257,182
1158424729,182
1158425201,186
1158425674,190
1158426146,198
1158426618,177
1158427090,191
1158427562,1445
1158428037,4147
1158428513,2987
1158428990,2169
1158429468,1596
1158429942,1190
1158430419,898
1158430892,689
1158441597,201
1158442070,186
1158442542,194
1158443014,200
1158443487,175
1158443959,192
1158444433,179
1158444905,191
1158445380,179
1158445852,183
1158446324,182
1158446796,187
1158447268,187
1158447741,187
1158448213,184
1158448685,183
1158449157,172
1158449629,182
1158450101,186
1158450574,190
1158451046,177
1158451518,187
1158451990,184
1158452464,183
1158452936,181
1158453410,186
1158453882,179
1158454354,179
1158454826,180
1158455298,191
1158455770,193
1158456242,184
1158466968,248
1158467443,230
1158467915,214
1158468390,209
1158468863,208
1158469335,200
1158469808,203
1158470282,199
1158470755,195
1158471229,193
1158471701,190
1158472173,187
1158472645,194
1158473117,185
1158473590,181
1158474062,177
1158474534,191
1158475006,196
1158475478,190
1158475951,194
1158476425,191
1158476897,181
1158477371,185
1158477843,169
1158478315,178
1158478787,188
1158479261,187
1158479733,189
1158480207,189
1158480679,195
1158481153,188
1158481625,188
1158492354,195
1158492826,204
1158493301,3476
1158493777,3811
1158494254,2754
1158494730,1999
1158495207,1475
1158495682,1097
1158496157,842
1158496630,644
1158497102,518
1158497575,422
1158498048,354
1158498520,300
1158498993,276
1158499468,241
1158499940,222
1158500415,218
1158500888,198
1158501362,200
1158501835,195
1158502309,186
1158502781,186
1158503254,185
1158503726,188
1158504198,192
1158504670,186
1158505142,180
1158505614,183
1158506087,181
1158506559,184
1158507031,178
1158534606,210
1158535081,190
1158535553,204
1158536025,189
1158536497,184
1158536969,195
1158537444,187
1158537916,174
1158538390,197
1158538862,180
1158539335,185
1158539807,175
1158540280,180
1158540752,188
1158541226,186
1158541699,183
1158542171,177
1158542643,183
1158543116,179
1158543588,182
1158544060,190
1158544533,181
1158545005,194
1158545477,177
1158545950,173
1158546424,186
1158546896,181
1158547371,188
1158547843,190
1158548316,185
1158548788,193
1158549261,195
1158563145,456
1158563617,374
1158564090,293
1158564563,264
1158565034,247
1158565507,226
1158565980,217
1158566454,195
1158566926,184
1158567400,195
1158567872,188
1158568345,176
1158568817,180
1158569289,164
1158569761,185
1158570233,188
1158570705,173
1158571178,168
1158571650,179
1158572122,183
1158572594,183
1158573066,189
1158573539,184
1158574010,185
1158574482,170
1158574954,181
1158575428,185
1158575901,178
1158576375,178
1158576847,188
1158577320,187
1158577792,177
1158588388,193
1158588860,185
1158589331,199
1158589803,182
1158590276,187
1158590748,171
1158591219,190
1158591692,2665
1158592168,3900
1158592645,2814
1158593121,2044
1158593597,1508
1158594074,1126
1158594549,848
1158595022,649
1158595494,519
1158595967,425
1158596441,351
1158596914,314
1158597389,272
1158597861,242
1158598335,217
1158598807,210
1158599280,198
1158599752,200
1158600227,192
1158600699,189
1158601171,198
1158601643,202
1158602116,190
1158602589,187
1158603061,181
1158613756,202
1158614231,200
1158614704,188
1158615175,184
1158615647,183
1158616120,178
1158616592,182
1158617065,185
1158617537,175
1158618008,175
1158618480,186
1158618952,184
1158619426,194
1158619899,185
1158620373,182
1158620845,178
1158621318,182
1158621790,186
1158622262,188
1158622735,182
1158623209,189
1158623681,182
1158624155,180
1158624628,5125
1158625104,3736
1158625581,2695
1158626057,1956
1158626533,1440
1158627008,1076
1158627483,818
1158627955,641
1158638570,190
1158639043,190
1158639515,186
1158639987,186
1158640462,194
1158640934,188
1158641408,189
1158641880,199
1158642354,179
1158642826,190
1158643298,181
1158643770,182
1158644244,189
1158644716,189
1158645188,168
1158645661,176
1158646133,188
1158646605,181
1158647079,189
1158647551,176
1158648024,175
1158648496,177
1158648968,190
1158649443,157
1158649914,185
1158650388,184
1158650861,190
1158651333,186
1158651806,176
1158652278,164
1158652750,179
1158653225,193
1158663902,242
1158664377,213
1158664849,211
1158665322,204
1158665795,198
1158666268,189
1158666740,195
1158667212,190
1158667684,184
1158668156,191
1158668629,190
1158669101,182
1158669574,181
1158670046,185
1158670518,170
1158670990,187
1158671465,198
1158671937,170
1158672411,189
1158672883,185
1158673356,184
1158673828,189
1158674302,173
1158674774,172
1158675247,182
1158675719,185
1158676192,180
1158676664,180
1158677136,183
1158677608,198
1158678080,191
1158678552,179
1158689302,192
1158689774,189
1158690246,5695
1158690723,4123
1158691199,2972
1158691676,2152
1158692154,1579
1158692628,1176
1158693103,893
1158693576,684
1158694048,536
1158694521,432
1158694994,366
1158695468,325
1158695941,278
1158696415,246
1158696888,231
1158697363,228
1158697835,202
1158698310,195
1158698782,195
1158699254,196
1158699727,192
1158700199,190
1158700671,189
1158701144,187
1158701616,193
1158702088,192
1158702560,194
1158703032,197
1158703505,173
1158703977,190
1158714743,203
1158715217,193
1158715689,192
1158716160,174
1158716632,179
1158717104,191
1158717577,185
1158718049,189
1158718521,187
1158718993,182
1158719467,192
1158719940,179
1158720414,194
1158720886,192
1158721358,186
1158721830,193
1158722304,188
1158722776,190
1158723248,4319
1158723725,3118
1158724201,2254
1158724677,1653
1158725154,1222
1158725629,917
1158726101,711
1158726574,550
1158727047,449
1158727520,378
1158727992,318
1158728467,280
1158728940,244
1158729414,214
1158816484,190
1158816956,200
1158817431,198
1158817903,197
1158818377,183
1158818850,188
1158819322,191
1158819794,186
1158820267,191
1158820739,186
1158821211,187
1158821684,4621
1158822160,3310
1158822637,2409
1158823113,1757
1158823588,1305
1158824064,981
1158824537,739
1158825010,591
1158825483,461
1158825956,388
1158826430,322
1158826903,287
1158827378,247
1158827851,238
1158828324,222
1158828796,214
1158829269,208
1158829742,191
1158830216,206
1158830689,189
1158841469,191
1158841941,184
1158842415,184
1158842887,189
1158843361,187
1158843833,186
1158844308,179
1158844780,183
1158845253,193
1158845725,184
1158846198,196
1158846670,180
1158847142,193
1158847614,180
1158848087,184
1158848559,191
1158849031,178
1158849503,190
1158849975,178
1158850449,181
1158850921,195
1158851396,201
1158851868,178
1158852340,181
1158852813,176
1158853285,182
1158853757,172
1158854231,3800
1158854708,3795
1158855184,2739
1158855661,1984
1158856136,1463
1158866954,202
1158867428,191
1158867901,189
1158868375,190
1158868847,185
1158869320,175
1158869792,191
1158870264,178
1158870736,186
1158871209,183
1158871681,184
1158872155,186
1158872627,185
1158873100,177
1158873572,190
1158874044,182
1158874516,190
1158874989,196
1158875463,183
1158875935,182
1158876409,181
1158876881,181
1158877354,182
1158877826,187
1158878298,186
1158878770,179
1158879243,175
1158879715,181
1158880186,180
1158880658,191
1158881133,188
1158881605,184
1158892440,303
1158892912,267
1158893387,242
1158893860,238
1158894333,209
1158894805,222
1158895278,201
1158895751,186
1158896225,198
1158896697,178
1158897169,196
1158897642,184
1158898114,191
1158898586,179
1158899058,180
1158899531,198
1158900005,189
1158900477,195
1158900949,169
1158901423,190
1158901896,190
1158902370,196
1158902842,187
1158903314,197
1158903787,186
1158904259,182
1158904731,185
1158905204,188
1158905676,179
1158906150,179
1158906622,174
1158907094,177
1158917942,206
1158918417,192
1158918889,189
1158919363,194
1158919835,2993
1158920312,4115
1158920789,2974
1158921264,2148
1158921740,1589
1158922216,1179
1158922691,894
1158923163,685
1158923636,538
1158924109,439
1158924582,362
1158925056,309
1158925529,275
1158926003,251
1158926476,238
1158926949,217
1158927423,211
1158927896,192
1158928370,208
1158928843,194
1158929315,190
1158929787,176
1158930259,185
1158930731,189
1158931204,184
1158931676,190
1158932150,187
1158932622,189
1158945613,188
1158946084,186
1158946556,191
1158947029,183
1158947501,196
1158947973,191
1158948447,190
1158948920,189
1158949394,180
1158949866,192
1158950339,187
1158950811,184
1158951285,184
1158951757,171
1158952231,172
1158952703,4088
1158953180,3982
1158953657,2866
1158954133,2081
1158954609,1527
1158955084,1141
1158955559,865
1158956032,664
1158956505,526
1158956978,427
1158957452,351
1158957925,320
1158958400,282
1158958872,243
1158959344,216
1158959817,213
1158970285,201
1158970758,198
1158971232,188
1158971704,196
1158972177,183
1158972649,183
1158973121,188
1158973593,186
1158974065,178
1158974538,189
1158975010,177
1158975482,190
1158975955,176
1158976429,188
1158976901,194
1158977375,192
1158977847,193
1158978319,182
1158978792,179
1158979264,182
1158979736,184
1158980209,185
1158980681,192
1158981155,186
1158981627,184
1158982100,172
1158982572,190
1158983044,174
1158983516,181
1158983989,175
1158984463,181
1158984935,171
1158995447,204
1158995919,199
1158996393,195
1158996866,196
1158997338,200
1158997811,171
1158998285,192
1158998757,188
1158999231,192
1158999704,186
1159000176,180
1159000648,167
1159001121,174
1159001593,175
1159002065,181
1159002537,183
1159003010,188
1159003482,183
1159003954,171
1159004429,187
1159004901,180
1159005375,173
1159005847,187
1159006319,188
1159006792,185
1159007264,181
1159007736,171
1159008209,182
1159008681,196
1159009155,191
1159009627,189
1159010099,190
1159037574,201
1159038047,197
1159038520,182
1159038992,183
1159039466,184
1159039939,170
1159040413,184
1159040886,175
1159041358,177
1159041830,181
1159042304,183
1159042777,179
1159043249,174
1159043721,182
1159044194,185
1159044666,191
1159045140,189
1159045612,182
1159046084,190
1159046557,181
1159047029,192
1159047501,202
1159047974,179
1159048448,190
1159048920,185
1159049395,185
1159049867,192
1159050339,191
1159050812,178
1159051285,4628
1159051761,3339
1159052238,2408
1159062787,206
1159063260,196
1159063733,192
1159064207,195
1159064679,187
1159065154,177
1159065626,192
1159066098,178
1159066570,174
1159067042,176
1159067514,173
1159067987,193
1159068461,192
1159068933,189
1159069407,189
1159069879,192
1159070352,181
1159070824,188
1159071296,191
1159071768,187
1159072241,180
1159072713,180
1159073185,183
1159073657,184
1159074131,168
1159074604,183
1159075078,192
1159075550,186
1159076021,173
1159076493,176
1159076965,189
1159077440,184
1159088024,471
1159088496,392
1159088969,334
1159089444,282
1159089916,269
1159090391,239
1159090864,222
1159091337,217
1159091809,211
1159092284,196
1159092756,193
1159093230,198
1159093703,191
1159094175,176
1159094647,170
1159095119,185
1159095592,192
1159096064,174
1159096537,178
1159097008,191
1159097480,192
1159097953,175
1159098427,179
1159098899,182
1159099373,183
1159099845,186
1159100318,181
1159100790,188
1159101262,194
1159101735,183
1159102209,182
1159102681,187
1159113285,200
1159113757,191
1159114232,192
1159114704,175
1159115177,177
1159115649,184
1159116122,185
1159116594,1446
1159117069,4053
1159117545,2910
1159118022,2116
1159118498,1559
1159118973,1160
1159119449,881
1159119922,679
1159120397,536
1159120869,421
1159121342,354
1159121815,294
1159122288,273
1159122761,246
1159123232,230
1159123705,213
1159124177,216
1159124650,204
1159125123,202
1159125596,201
1159126069,195
1159126541,186
1159127014,184
1159127486,178
1159127958,181
1159138572,196
1159139046,196
1159139518,188
1159139990,187
1159140464,188
1159140937,189
1159141411,178
1159141883,172
1159142356,178
1159142828,178
1159143302,187
1159143775,189
1159144247,186
1159144719,186
1159145192,186
1159145664,192
1159146136,181
1159146609,181
1159147081,185
1159147553,176
1159148026,182
1159148498,182
1159148970,193
1159149444,2862
1159149921,4231
1159150400,3041
1159150876,2213
1159151352,1621
1159151828,1193
1159152305,899
1159152778,696
1159163413,197
1159163885,183
1159164357,192
1159164830,192
1159165304,193
1159165776,184
1159166249,198
1159166721,186
1159167194,194
1159167666,182
1159168141,189
1159168613,186
1159169085,191
1159169557,178
1159170029,182
1159170501,181
1159170973,184
1159171447,188
1159171919,188
1159172393,188
1159172865,189
1159173337,182
1159173809,186
1159174283,180
1159174755,199
1159175229,173
1159175701,182
1159176173,200
1159176646,191
1159177118,179
1159177590,179
1159178062,179
1159188707,250
1159189180,237
1159189653,212
1159190126,213
1159190598,192
1159191070,195
1159191542,196
1159192014,187
1159192486,176
1159192958,167
1159193432,187
1159193905,194
1159194379,181
1159194851,196
1159195323,189
1159195795,190
1159196267,187
1159196740,185
1159197212,184
1159197684,197
1159198156,182
1159198628,196
1159199101,183
1159199573,177
1159200045,180
1159200517,195
1159200989,187
1159201463,182
1159201935,187
1159202409,182
1159202881,176
1159203354,181
1159214023,189
1159214495,197
1159214967,1217
1159215444,4331
1159215920,3124
1159216399,2245
1159216874,1646
1159217350,1224
1159217824,910
1159218297,717
1159218770,560
1159219243,442
1159219715,387
1159220188,323
1159220660,284
1159221133,235
1159221605,247
1159222080,215
1159222552,196
1159223025,195
1159223497,188
1159223969,191
1159224443,191
1159224915,188
1159225389,179
1159225861,184
1159226334,190
1159226806,193
1159227278,179
1159227750,171
1159228222,187
1159228694,195
1159432588,190
1159433060,189
1159433532,185
1159434005,181
1159434477,185
1159434949,183
1159435424,184
1159435896,185
1159436370,183
1159436842,188
1159437315,187
1159437787,187
1159438259,183
1159438732,182
1159439207,189
1159439679,180
1159440154,192
1159440626,187
1159441097,170
1159441570,178
1159442042,173
1159442514,186
1159442987,184
1159443461,185
1159443933,201
1159444408,198
1159444880,4641
1159445357,3564
1159445833,2581
1159446310,1873
1159446786,1387
1159447261,1031
1159457804,198
1159458276,187
1159458748,194
1159459221,189
1159459693,187
1159460165,194
1159460638,193
1159461110,190
1159461582,196
1159462056,189
1159462529,180
1159463003,187
1159463475,188
1159463947,186
1159464422,189
1159464894,189
1159465368,190
1159465840,196
1159466312,191
1159466785,184
1159467257,193
1159467729,179
1159468202,185
1159468674,187
1159469146,194
1159469619,188
1159470091,189
1159470563,185
1159471036,184
1159471508,187
1159471980,175
1159472455,187
1159483060,294
1159483533,250
1159484006,248
1159484479,228
1159484951,211
1159485426,216
1159485899,195
1159486373,203
1159486846,193
1159487318,196
1159487790,193
1159488263,181
1159488735,186
1159489209,198
1159489681,184
1159490155,195
1159490627,182
1159491099,179
1159491572,182
1159492044,181
1159492516,187
1159492988,172
1159493463,181
1159493935,172
1159494409,178
1159494881,192
1159495354,178
1159495826,189
1159496298,188
1159496770,195
1159497242,190
1159497715,180
1159508292,207
1159508765,199
1159509237,198
1159509710,188
1159510182,189
1159510655,4742
1159511133,3411
1159511609,2462
1159512086,1803
1159512561,1322
1159513036,1000
1159513511,752
1159513983,584
1159514458,470
1159514931,390
1159515406,328
1159515878,285
1159516351,256
1159516824,239
1159517297,218
1159517769,216
1159518242,215
1159518715,190
1159519186,181
1159519659,190
1159520133,193
1159520605,194
1159521079,200
1159521552,189
1159522024,185
1159522496,176
1159533034,204
1159533507,197
1159533979,183
1159534453,202
1159534926,193
1159535400,187
1159535873,183
1159536345,191
1159536817,186
1159537289,185
1159537762,186
1159538234,171
1159538706,185
1159539178,189
1159539651,188
1159540123,188
1159540595,194
1159541067,183
1159541540,190
1159542012,185
1159542484,182
1159542957,192
1159543431,4848
1159543907,3487
1159544386,2525
1159544862,1837
1159545337,1355
1159545812,1022
1159546287,779
1159546760,602
1159547233,485
1159547705,381
1159558372,201
1159558845,205
1159559318,187
1159559790,190
1159560263,182
1159560735,194
1159561209,184
1159561681,181
1159562155,187
1159562627,186
1159563100,194
1159563572,193
1159564044,187
1159564517,189
1159564989,190
1159565463,186
1159565935,175
1159566410,192
1159566882,198
1159567354,190
1159567827,191
1159568300,200
1159568773,195
1159569245,188
1159569718,183
1159570190,185
1159570662,193
1159571135,176
1159571607,186
1159572081,192
1159572553,187
1159573026,188
1159583704,224
1159584177,211
1159584650,205
1159585123,189
1159585596,196
1159586068,181
1159586540,190
1159587012,188
1159587485,190
1159587957,183
1159588431,190
1159588903,185
1159589378,188
1159589850,191
1159590322,194
1159590794,192
1159591267,178
1159591739,180
1159592211,166
1159592683,173
1159593156,180
1159593628,183
1159594101,178
1159594573,190
1159595045,188
1159595517,176
1159595990,184
1159596464,181
1159596936,190
1159597410,189
1159597883,184
1159598355,187
1159609044,4767
1159609521,3420
1159609997,2469
1159610475,1808
1159610951,1343
1159611427,997
1159611900,765
1159612375,593
1159612848,471
1159613320,400
1159613793,333
1159614266,291
1159614739,258
1159615212,224
1159615684,222
1159616156,212
1159616629,210
1159617102,211
1159617575,198
1159618047,192
1159618519,191
1159618991,190
1159619466,176
1159619938,194
1159620412,191
1159620884,190
1159621356,186
1159621828,189
1159622302,186
1159622774,186
1159623247,184
1159652890,199
1159653364,198
1159653837,198
1159654311,193
1159654784,196
1159655256,185
1159655729,195
1159656201,179
1159656674,182
1159657146,182
1159657619,186
1159658091,181
1159658564,185
1159659036,190
1159659509,177
1159659981,186
1159660455,183
1159660928,182
1159661402,187
1159661875,180
1159662346,191
1159662819,190
1159663293,181
1159663765,176
1159664238,195
1159664710,196
1159665183,184
1159665655,193
1159666128,166
1159666600,195
1159667074,187
1159667547,172
1159678253,544
1159678726,437
1159679198,375
1159679671,313
1159680144,282
1159680617,250
1159681089,228
1159681562,217
1159682035,223
1159682507,203
1159682980,198
1159683454,192
1159683926,183
1159684400,193
1159684872,195
1159685344,184
1159685816,183
1159686288,186
1159686760,192
1159687232,185
1159687704,179
1159688177,189
1159688649,187
1159689122,176
1159689594,187
1159690066,183
1159690538,181
1159691010,180
1159691482,182
1159691955,192
1159692429,182
1159692901,187
1159703644,186
1159704116,192
1159704588,199
1159705060,186
1159705532,194
1159706005,189
1159706477,185
1159706949,180
1159707423,5020
1159707900,3607
1159708378,2602
1159708854,1901
1159709330,1403
1159709804,1043
1159710279,791
1159710752,618
1159711227,499
1159711699,400
1159712172,333
1159712644,297
1159713118,269
1159713590,242
1159714064,229
1159714537,214
1159715010,210
1159715482,194
1159715954,191
1159716429,189
1159716901,187
1159717375,193
1159717847,188
1159718319,196
1159729080,198
1159729552,196
1159730025,186
1159730497,186
1159730969,187
1159731443,195
1159731915,190
1159732389,195
1159732862,180
1159733334,193
1159733806,181
1159734278,191
1159734751,187
1159735225,191
1159735697,187
1159736169,183
1159736641,185
1159737114,177
1159737586,180
1159738058,182
1159738531,190
1159739005,180
1159739477,180
1159739949,1585
1159740426,4555
1159740903,3282
1159741381,2370
1159741857,1725
1159742332,1290
1159742807,962
1159743280,739
1159743753,570
1159757648,201
1159758120,194
1159758593,190
1159759065,188
1159759537,189
1159760008,185
1159760480,181
1159760952,190
1159761426,187
1159761899,186
1159762373,185
1159762845,183
1159763316,186
1159763788,178
1159764261,184
1159764733,185
1159765207,182
1159765679,185
1159766153,176
1159766625,183
1159767098,188
1159767570,179
1159768042,189
1159768514,186
1159768987,182
1159769461,182
1159769933,181
1159770407,177
1159770879,192
1159771352,194
1159771824,192
1159772296,185
1159783110,196
1159783582,204
1159784057,193
1159784529,189
1159785003,192
1159785475,194
1159785947,182
1159786421,188
1159786893,189
1159787368,172
1159787840,185
1159788312,183
1159788784,182
1159789257,186
1159789729,192
1159790201,180
1159790674,185
1159791146,191
1159791618,182
1159792090,191
1159792563,182
1159793035,176
1159793507,189
1159793979,189
1159794453,175
1159794926,186
1159795400,181
1159795872,170
1159796344,183
1159796816,189
1159797288,192
1159797761,194
1159808569,857
1159809042,641
1159809514,526
1159809987,432
1159810462,359
1159810934,311
1159811409,254
1159811882,249
1159812354,233
1159812827,220
1159813302,209
1159813774,192
1159814248,204
1159814720,185
1159815193,187
1159815665,188
1159816137,177
1159816609,201
1159817082,180
1159817554,184
1159818027,187
1159818499,173
1159818971,175
1159819445,191
1159819918,183
1159820392,188
1159820864,187
1159821337,191
1159821809,187
1159822283,183
1159822755,185
1159823230,192
1159834068,202
1159834540,194
1159835013,187
1159835485,187
1159835957,176
1159836431,190
1159836904,188
1159837378,182
1159837850,168
1159838322,184
1159838795,4651
1159839271,3347
1159839748,2425
1159840226,1762
1159840701,1313
1159841176,983
1159841648,748
1159842121,581
1159842594,461
1159843067,387
1159843539,332
1159844012,286
1159844485,259
1159844957,244
1159845432,214
1159845905,212
1159846379,195
1159846852,202
1159847324,194
1159847797,187
1159848268,194
1159934867,206
1159935339,170
1159935811,185
1159936285,170
1159936757,181
1159937231,4361
1159937708,3144
1159938185,2274
1159938661,1665
1159939136,1232
1159939611,933
1159940084,714
1159940557,558
1159941030,454
1159941503,376
1159941976,326
1159942451,275
1159942924,251
1159943399,236
1159943872,208
1159944345,211
1159944818,201
1159945292,205
1159945765,200
1159946238,192
1159946710,183
1159947183,184
1159947655,196
1159948128,190
1159948600,192
1159949074,199
1159949547,192
1159960455,181
1159960928,190
1159961402,192
1159961874,183
1159962347,174
1159962819,189
1159963293,190
1159963765,176
1159964237,175
1159964710,186
1159965182,180
1159965655,185
1159966127,188
1159966599,187
1159967074,176
1159967546,189
1159968017,177
1159968490,177
1159968962,186
1159969436,185
1159969908,4903
1159970387,3520
1159970864,2541
1159971340,1852
1159971816,1361
1159972292,1027
1159972767,774
1159973240,598
1159973713,485
1159974186,395
1159974659,343
1159975133,290
1159986083,206
1159986555,194
1159987028,190
1159987501,198
1159987973,180
1159988447,186
1159988919,187
1159989393,189
1159989865,179
1159990337,180
1159990810,178
1159991284,187
1159991756,183
1159992230,188
1159992702,186
1159993174,179
1159993646,183
1159994118,187
1159994590,192
1159995064,178
1159995536,197
1159996008,190
1159996480,196
1159996952,190
1159997426,190
1159997899,174
1159998373,180
1159998845,184
1159999318,181
1159999790,183
1160000262,183
1160000734,174
1160011698,199
1160012170,190
1160012642,196
1160013114,188
1160013586,194
1160014058,187
1160014530,183
1160015004,168
1160015476,176
1160015948,196
1160016422,187
1160016894,177
1160017368,184
1160017840,185
1160018312,182
1160018784,197
1160019256,195
1160019728,181
1160020200,187
1160020672,180
1160021144,178
1160021616,192
1160022088,191
1160022560,186
1160023032,188
1160023504,187
1160023976,183
1160024450,179
1160024923,183
1160025397,187
1160025869,179
1160026341,178
1160037320,1580
1160037795,1179
1160038270,889
