86023869,2500
86039333,446
86039805,457
86040276,457
86040747,462
86041218,457
86041690,447
86042161,435
86042632,437
86043102,440
86043573,433
86044046,436
86044517,436
86044988,428
86045461,417
86045932,16364
86046412,16361
86046890,16361
86047370,16364
86047848,16367
86048327,16360
86048805,16358
86049283,16361
86049761,16360
86050238,16363
86050716,16325
86051194,14396
86051672,12259
86052151,10450
86052629,8905
86053104,7617
86053579,6513
86054057,5595
86054532,4797
86055006,4128
86055481,3570
86068774,466
86069245,466
86069717,473
86070187,458
86070658,464
86071131,459
86071603,458
86072076,461
86072547,450
86073017,449
86073489,428
86073960,423
86074433,438
86074904,436
86075378,437
86075849,426
86076320,423
86076791,438
86077263,444
86077734,450
86078207,439
86078679,12382
86079157,16361
86079635,16361
86080113,16364
86080591,16367
86081069,16359
86081547,16368
86082025,16366
86082503,16360
86082982,16363
86083461,16357
86083940,14677
86084419,12490
86117114,12938
86117591,11025
86118069,9407
86118545,8036
86119020,6869
86119495,5886
86119971,5057
86120448,4348
86120923,3751
86121401,3253
86121876,2802
86122351,2450
86122826,2156
86123303,1870
86123777,1649
86124251,1469
86124725,1324
86125198,1192
86125672,1066
86126145,977
86126617,878
86127087,824
86127559,767
86128030,723
86128501,661
86128973,631
86129446,599
86129917,581
86130391,560
86130862,533
86131334,524
86131805,524
86132277,503
86132748,483
86133220,473
86146569,16359
86147047,16357
86147525,16368
86148004,16358
86148482,16363
86148960,16353
86149440,15259
86149918,12984
86150397,11061
86150875,9435
86151350,8037
86151825,6891
86152303,5901
86152778,5068
86153253,4356
86153729,3751
86154206,3253
86154681,2814
86155157,2460
86155631,2130
86156106,1888
86156580,1666
86157056,1476
86157530,1316
86158005,1187
86158479,1070
86158952,980
86159425,892
86159897,811
86160370,772
86160841,725
86161312,679
86161783,642
86162255,604
86175701,450
86176173,433
86176644,437
86177115,12380
86177593,16362
86178073,16363
86178551,16366
86179029,16362
86179508,16368
86179986,16361
86180466,16362
86180944,16361
86181424,16364
86181902,16352
86182382,14638
86182860,12471
86183337,10630
86183815,9059
86184291,7746
86184766,6630
86185241,5679
86185717,4875
86186192,4194
86186668,3625
86187143,3145
86187618,2715
86188094,2386
86188568,2066
86189043,1835
86189518,1626
86189992,1434
86190467,1282
86190940,1155
86191416,1051
86204875,449
86205347,448
86205819,450
86206291,449
86206763,438
86207234,451
86207705,438
86208176,447
86208647,434
86209119,451
86209590,437
86210062,16363
86210540,16363
86211018,16361
86211496,16360
86211974,16363
86212455,16367
86212933,16360
86213413,16360
86213891,16359
86214371,16360
86214850,16210
86215327,14033
86215804,11958
86216283,10176
86216761,8674
86217236,7424
86217712,6347
86218187,5459
86218662,4692
86219139,4037
86219615,3491
86220090,3021
86220565,2625
86234043,472
86234515,479
86234986,451
86235459,458
86235930,457
86236404,461
86236875,449
86237346,455
86237818,451
86238290,461
86238762,447
86239233,431
86239704,439
86240176,441
86240647,435
86241119,436
86241590,439
86242061,434
86242532,4410
86243008,16363
86243486,16361
86243964,16362
86244444,16362
86244923,16364
86245403,16366
86245881,16360
86246361,16369
86246839,16365
86247317,16357
86247796,15680
86248273,13357
86248751,11391
86249230,9705
86249705,8288
86263096,518
86263567,504
86264038,500
86264509,493
86264981,486
86265454,464
86265925,476
86266398,452
86266870,456
86267342,459
86267813,446
86268284,453
86268756,443
86269229,442
86269700,438
86270172,438
86270643,440
86271113,442
86271585,430
86272057,443
86272528,437
86272999,430
86273472,433
86273943,429
86274416,431
86274888,422
86275361,4412
86275836,16367
86276314,16362
86276792,16360
86277271,16362
86277749,16364
86278229,16365
86278707,16361
86279185,16365
86292639,680
86293110,649
86293582,613
86294055,584
86294526,537
86294998,553
86295471,527
86295942,519
86296416,510
86296887,506
86297360,480
86297832,480
86298305,476
86298776,470
86299247,450
86299719,450
86300191,455
86300662,448
86301133,448
86301605,455
86302078,443
86302549,434
86303021,440
86303492,445
86303963,436
86304437,436
86304908,437
86305381,430
86305852,426
86306324,428
86306795,429
86307267,425
86307738,432
86308209,4445
86308685,16361
86309163,16365
86309641,16367
86323112,966
86323584,873
86324057,816
86324528,752
86325002,713
86325473,658
86325945,628
86326418,621
86326889,595
86327362,559
86327834,537
86328307,525
86328778,496
86329250,492
86329721,487
86330193,481
86330664,476
86331135,459
86331606,472
86332080,454
86332551,461
86333023,457
86333494,450
86333965,458
86334439,447
86334910,431
86335383,429
86335854,435
86336325,455
86336796,444
86337267,441
86337739,449
86338210,433
86338681,438
86339155,431
86339626,432
86432095,469
86432567,440
86433038,456
86433509,450
86433981,454
86434454,454
86434925,468
86435398,448
86435870,438
86436340,435
86436811,443
86437283,434
86437754,433
86438227,439
86438699,423
86439170,424
86439642,16365
86440120,16358
86440598,16369
86441078,16365
86441556,16365
86442035,16365
86442513,16363
86442991,16363
86443471,16365
86443950,16355
86444430,16272
86444908,14206
86445388,12087
86445865,10305
86446343,8777
86446819,7516
86447294,6432
86447769,5514
86464561,474
86465032,467
86465504,453
86465975,445
86466448,442
86466920,445
86467393,440
86467864,437
86468335,442
86468806,446
86469278,437
86469749,440
86470220,449
86470692,441
86471163,433
86471634,440
86472106,436
86472577,16364
86473057,16361
86473535,16368
86474014,16365
86474492,16366
86474970,16363
86475450,16369
86475928,16362
86476408,16365
86476887,16363
86477367,15872
86477844,13581
86478322,11560
86478799,9849
86479274,8409
86479750,7208
86480227,6159
86480702,5270
86493885,491
86494359,490
86494830,476
86495303,470
86495775,464
86496246,462
86496717,456
86497189,449
86497660,452
86498132,440
86498603,446
86499077,446
86499548,433
86500019,436
86500491,438
86500962,443
86501435,439
86501906,436
86502380,434
86502851,436
86503323,446
86503794,439
86504264,435
86504736,433
86505208,16368
86505686,16362
86506164,16367
86506642,16363
86507121,16362
86507599,16366
86508080,16361
86508558,16366
86509036,16364
86509514,16358
86509992,16334
86523230,619
86523701,603
86524173,568
86524644,546
86525115,527
86525587,514
86526058,503
86526529,494
86527002,468
86527474,476
86527945,472
86528419,459
86528890,460
86529363,466
86529834,461
86530307,448
86530778,442
86531249,438
86531720,437
86532191,437
86532662,450
86533133,442
86533604,446
86534077,441
86534549,431
86535020,427
86535491,437
86535962,424
86536435,445
86536906,424
86537379,436
86537851,8397
86538325,16369
86538803,16365
86539283,16370
86539761,16360
86553008,929
86553479,854
86553950,788
86554424,729
86554895,678
86555368,655
86555839,619
86556310,592
86556782,563
86557253,551
86557724,522
86558196,511
86558668,508
86559140,499
86559612,483
86560081,469
86560552,475
86561024,440
86561495,464
86561966,454
86562439,446
86562910,455
86563383,448
86563854,449
86564326,449
86564797,439
86565268,440
86565739,447
86566210,436
86566682,439
86567155,438
86567626,430
86568097,443
86568568,441
86569038,439
86569509,436
86582764,1803
86583238,1602
86583712,1431
86584186,1274
86584659,1156
86585132,1032
86585606,943
86586079,864
86586551,799
86587022,732
86587493,707
86587965,674
86588438,626
86588909,596
86589382,574
86589854,557
86590325,533
86590796,526
86591267,514
86591739,501
86592210,480
86592681,472
86593154,470
86593625,472
86594097,458
86594568,456
86595039,452
86595510,459
86595981,451
86596454,447
86596926,449
86597399,445
86597870,443
86598340,432
86598811,440
86599283,426
86612549,4342
86613023,3747
86613498,3242
86613974,2804
86614451,2449
86614925,2141
86615402,1889
86615876,1662
86616351,1471
86616825,1316
86617300,1187
86617774,1067
86618247,976
86618718,889
86619190,826
86619661,769
86620132,704
86620604,684
86621077,635
86621548,605
86622020,571
86622491,556
86622962,542
86623436,533
86623907,519
86624380,503
86624852,491
86625323,477
86625794,478
86626264,467
86626736,452
86627207,458
86627679,458
86628152,452
86628623,451
86629095,452
86642379,11413
86642856,9728
86643331,8308
86643806,7110
86644283,6089
86644758,5233
86645232,4492
86645707,3874
86646183,3347
86646658,2906
86647133,2526
86647608,2208
86648081,1930
86648555,1716
86649031,1506
86649504,1359
86649978,1216
86650453,1088
86650927,997
86651400,897
86651871,847
86652342,777
86652813,730
86653285,681
86653756,645
86654229,608
86654700,588
86655172,566
86655643,545
86656113,519
86656585,519
86657057,499
86657528,495
86658002,484
86658473,479
86691151,490
86691622,477
86692094,477
86692566,466
86693036,464
86693508,456
86693979,460
86694452,450
86694924,452
86695397,440
86695868,441
86696340,439
86696811,443
86697283,442
86697754,444
86698228,435
86698699,421
86699171,436
86699642,429
86700113,434
86700585,435
86701057,443
86701528,443
86702002,16366
86702480,16358
86702958,16357
86703439,16370
86703917,16369
86704397,16368
86704876,16363
86705354,16362
86705832,16365
86706311,16361
86706789,16349
86707268,14541
86720581,580
86721055,565
86721526,547
86721997,521
86722470,523
86722942,495
86723415,488
86723886,483
86724359,470
86724830,462
86725303,462
86725775,459
86726246,458
86726717,455
86727189,468
86727660,444
86728132,450
86728603,449
86729077,429
86729548,445
86730019,445
86730491,448
86730962,434
86731435,439
86731906,442
86732380,429
86732851,450
86733323,428
86733794,431
86734265,432
86734736,12380
86735215,16363
86735693,16361
86736171,16362
86736650,16362
86737130,16365
86750477,826
86750949,766
86751422,716
86751893,674
86752367,639
86752838,610
86753310,584
86753781,564
86754252,544
86754723,521
86755195,512
86755666,497
86756137,482
86756608,471
86757080,470
86757551,468
86758021,466
86758492,460
86758963,453
86759437,463
86759908,426
86760381,443
86760852,455
86761324,443
86761795,442
86762266,442
86762738,442
86763209,443
86763680,445
86764153,437
86764625,445
86765096,442
86765568,442
86766038,435
86766509,442
86766981,431
86780341,1481
86780814,1334
86781288,1186
86781761,1085
86782235,977
86782706,890
86783178,824
86783649,781
86784121,722
86784592,681
86785065,632
86785536,613
86786006,577
86786477,564
86786948,544
86787422,525
86787893,507
86788366,507
86788837,494
86789309,483
86789780,481
86790251,467
86790723,457
86791194,466
86791665,455
86792137,455
86792608,458
86793079,451
86793551,449
86794021,441
86794493,451
86794964,439
86795437,433
86795908,434
86796382,444
86796853,446
86797323,442
86810761,2847
86811237,2476
86811712,2171
86812187,1902
86812661,1680
86813135,1489
86813609,1347
86814082,1202
86814556,1093
86815030,979
86815501,888
86815972,819
86816445,761
86816917,724
86817390,682
86817861,640
86818332,621
86818804,592
86819275,565
86819747,544
86820218,526
86820689,500
86821161,496
86821632,489
86822104,481
86822575,478
86823047,469
86823519,457
86823990,472
86824464,465
86824935,455
86825408,453
86825880,445
86826351,461
86826823,445
86827294,440
86842657,3729
86843132,3235
86843608,2813
86844081,2435
86844556,2139
86845031,1877
86845505,1653
86845979,1458
86846454,1313
86846928,1185
86847403,1052
86847876,976
86848348,893
86848819,826
86849291,768
86849762,717
86850232,667
86850703,637
86851174,607
86851645,594
86852117,554
86852588,545
86853059,528
86853530,513
86854004,500
86854475,487
86854946,482
86855420,473
86855891,475
86856364,462
86856835,462
86857308,452
86857780,443
86858251,437
86858722,455
86871728,12561
86872207,10703
86872685,9123
86873160,7790
86873636,6672
86874111,5718
86874586,4905
86875062,4222
86875537,3650
86876012,3153
86876488,2739
86876963,2382
86877439,2091
86877914,1844
86878390,1632
86878864,1442
86879338,1292
86879811,1149
86880285,1054
86880758,957
86881231,879
86881703,818
86882174,761
86882645,714
86883117,664
86883588,630
86884059,607
86884531,581
86885004,557
86885475,543
86885946,524
86886420,519
86886891,490
86887364,489
86887835,482
86888308,470
86901254,16366
86901732,16362
86902210,16363
86902688,16362
86903167,16361
86903645,16324
86904123,14373
86904601,12243
86905080,10431
86905558,8882
86906033,7614
86906509,6509
86906984,5575
86907461,4770
86907937,4099
86908414,3560
86908889,3069
86909366,2676
86909842,2327
86910316,2038
86910791,1785
86911266,1590
86911740,1404
86912215,1270
86912688,1139
86913162,1020
86913636,946
86914108,848
86914579,802
86915050,753
86915521,680
86915993,664
86916466,618
86916937,591
87122069,456
87122541,454
87123012,448
87123484,461
87123955,447
87124428,444
87124900,443
87125373,438
87125844,438
87126316,449
87126787,446
87127259,442
87127730,430
87128202,440
87128673,16363
87129153,16361
87129632,16364
87130110,16367
87130588,16364
87131066,16350
87131545,16365
87132023,16367
87132501,16363
87132980,16357
87133460,15819
87133937,13490
87134417,11484
87134895,9785
87135372,8364
87135847,7154
87136323,6129
87136798,5243
87137274,4518
87137749,3889
87151036,485
87151508,472
87151979,463
87152452,455
87152923,456
87153397,454
87153868,456
87154338,448
87154809,451
87155282,437
87155753,445
87156227,451
87156698,433
87157168,439
87157640,443
87158111,431
87158583,439
87159056,440
87159527,434
87159998,439
87160472,435
87160943,436
87161416,16363
87161895,16369
87162375,16363
87162853,16362
87163331,16357
87163809,16361
87164287,16359
87164766,16362
87165244,16363
87165722,16351
87166200,16064
87166678,13777
87167156,11744
87182697,496
87183168,490
87183639,487
87184110,475
87184582,471
87185055,465
87185526,462
87185997,449
87186470,452
87186942,449
87187415,453
87187886,445
87188359,441
87188830,445
87189303,450
87189775,434
87190246,448
87190717,439
87191189,445
87191660,441
87192132,430
87192603,436
87193077,422
87193548,430
87194019,12382
87194497,16362
87194975,16366
87195455,16360
87195933,16362
87196413,16362
87196891,16366
87197371,16363
87197849,16366
87198328,16357
87198806,16357
87212035,610
87212506,577
87212977,573
87213451,539
87213922,538
87214395,519
87214866,505
87215338,489
87215809,488
87216282,477
87216753,477
87217226,459
87217698,461
87218169,456
87218640,450
87219112,434
87219583,444
87220056,431
87220527,446
87220998,440
87221471,437
87221943,440
87222416,435
87222887,435
87223360,439
87223831,425
87224305,427
87224776,431
87225247,441
87225719,425
87226189,428
87226660,4416
87227136,16367
87227614,16358
87228093,16355
87228571,16372
87241919,916
87242392,835
87242863,785
87243335,717
87243806,674
87244278,648
87244749,617
87245220,592
87245692,568
87246163,541
87246634,518
87247106,514
87247577,507
87248049,496
87248520,488
87248991,480
87249464,469
87249936,474
87250409,465
87250880,459
87251351,458
87251822,458
87252293,457
87252765,446
87253236,442
87253707,435
87254178,453
87254649,419
87255119,445
87255590,446
87256062,427
87256533,432
87257004,431
87257475,420
87257946,441
87258419,432
87271827,1698
87272303,1505
87272776,1343
87273250,1202
87273723,1091
87274197,990
87274668,912
87275140,842
87275611,781
87276082,728
87276554,677
87277025,635
87277496,607
87277968,598
87278441,556
87278912,554
87279385,529
87279857,513
87280328,514
87280800,492
87281271,475
87281742,480
87282215,470
87282686,468
87283157,460
87283629,454
87284100,448
87284572,453
87285044,450
87285515,452
87285986,452
87286459,440
87286930,419
87287404,443
87287875,433
87288346,443
87301722,3926
87302197,3403
87302672,2934
87303149,2564
87303625,2235
87304098,1968
87304573,1748
87305047,1539
87305521,1377
87305994,1213
87306469,1111
87306943,1015
87307418,919
87307889,846
87308362,789
87308834,714
87309307,688
87309778,648
87310249,615
87310720,593
87311191,559
87311662,540
87312133,534
87312605,516
87313078,507
87313549,489
87314019,493
87314490,485
87314962,462
87315435,463
87315906,455
87316379,455
87316851,456
87317322,445
87317793,446
87318264,442
87331706,9786
87332182,8355
87332657,7156
87333132,6115
87333607,5238
87334081,4507
87334557,3889
87335032,3349
87335508,2913
87335983,2544
87336459,2212
87336934,1945
87337410,1711
87337884,1519
87338360,1352
87338833,1217
87339308,1100
87339782,1002
87340255,900
87340727,846
87341198,781
87341669,724
87342141,684
87342612,637
87343083,610
87343555,594
87344026,573
87344497,552
87344969,538
87345442,509
87345913,503
87346387,489
87346858,469
87347329,490
87347801,473
87382570,466
87383041,456
87383513,469
87383984,443
87384458,461
87384929,434
87385402,431
87385874,437
87386345,461
87386817,439
87387288,417
87387759,436
87388231,437
87388702,439
87389174,422
87389645,435
87390117,427
87390588,433
87391060,16363
87391538,16365
87392017,16363
87392496,16364
87392974,16367
87393454,16360
87393932,16363
87394412,16367
87394891,16361
87395371,16350
87395849,15962
87396327,13660
87396804,11635
87397283,9914
87397758,8447
87398234,7236
87398710,6199
87411934,502
87412407,488
87412878,480
87413349,479
87413821,465
87414292,451
87414763,458
87415235,466
87415706,447
87416177,436
87416649,447
87417121,441
87417592,444
87418065,440
87418536,448
87419008,430
87419479,442
87419950,435
87420423,449
87420895,447
87421368,432
87421839,436
87422311,439
87422782,440
87423254,434
87423725,16370
87424205,16365
87424683,16364
87425162,16370
87425640,16361
87426118,16359
87426596,16367
87427076,16363
87427554,16362
87428033,16361
87441157,658
87441628,616
87442098,592
87442570,554
87443040,535
87443511,537
87443983,519
87444456,504
87444927,498
87445400,479
87445872,473
87446343,472
87446815,465
87447286,467
87447757,453
87448231,444
87448702,434
87449173,443
87449645,448
87450116,443
87450587,440
87451058,447
87451530,433
87452003,431
87452474,422
87452945,445
87453418,441
87453890,436
87454363,445
87454834,430
87455308,449
87455779,424
87456249,420
87456721,16360
87457199,16362
87457677,16362
87470870,1031
87471344,948
87471815,867
87472286,796
87472758,751
87473231,708
87473702,657
87474174,626
87474645,600
87475117,572
87475588,542
87476059,516
87476531,513
87477004,499
87477475,498
87477946,490
87478420,476
87478891,475
87479364,472
87479836,453
87480309,463
87480780,453
87481252,450
87481723,445
87482195,447
87482666,445
87483137,440
87483609,441
87484080,453
87484551,431
87485023,443
87485494,437
87485966,447
87486439,436
87486910,434
87487384,438
87500642,2122
87501117,1865
87501591,1641
87502065,1464
87502539,1294
87503012,1160
87503486,1058
87503959,956
87504433,884
87504904,820
87505377,779
87505848,712
87506320,666
87506791,630
87507262,602
87507734,593
87508207,558
87508678,549
87509152,525
87509623,504
87510094,494
87510566,483
87511037,482
87511508,477
87511980,485
87512453,471
87512924,451
87513398,446
87513869,450
87514340,451
87514812,446
87515283,449
87515754,449
87516228,456
87516699,435
87517170,437
87517642,437
87530856,4578
87531331,3938
87531806,3411
87532283,2940
87532758,2564
87533232,2231
87533707,1968
87534181,1736
87534655,1530
87535131,1367
87535604,1239
87536080,1111
87536553,989
87537025,919
87537496,845
87537967,800
87538440,727
87538912,694
87539385,646
87539856,613
87540328,592
87540799,559
87541271,546
87541742,525
87542215,505
87542686,510
87543157,475
87543629,476
87544100,471
87544572,463
87545043,479
87545515,452
87545986,460
87546459,464
87546931,446
87560106,14680
87560584,12515
87561061,10670
87561539,9092
87562014,7764
87562489,6646
87562965,5715
87563442,4897
87563917,4218
87564394,3638
87564870,3131
87565345,2733
87565820,2383
87566295,2096
87566770,1838
87567244,1624
87567718,1453
87568191,1292
87568664,1164
87569137,1046
87569611,949
87570082,879
87570554,813
87571025,755
87571496,713
87571968,658
87572441,628
87572912,605
87573386,588
87573857,570
87574328,537
87574800,525
87575272,510
87575743,496
87576216,489
87589515,16365
87589993,16368
87590473,16358
87590951,16364
87591432,16364
87591910,16362
87592390,16356
87592868,14883
87593346,12666
87593824,10814
87594303,9222
87594778,7873
87595254,6727
87595729,5766
87596206,4965
87596682,4247
87597157,3687
87597633,3185
87598108,2754
87598584,2407
87599058,2109
87599533,1840
87600006,1634
87600480,1464
87600953,1314
87601429,1162
87601902,1058
87602378,962
87602849,876
87603321,817
87603792,754
87604262,714
87604734,669
87605207,629
87696115,3117
87696591,2704
87697066,2363
87697541,2066
87698016,1817
87698490,1609
87698964,1423
87699440,1278
87699913,1150
87700389,1035
87700862,955
87701334,872
87701805,795
87702275,751
87702747,705
87703218,667
87703690,638
87704161,594
87704633,569
87705104,546
87705576,535
87706047,527
87706519,505
87706990,491
87707463,490
87707935,490
87708408,462
87708879,474
87709351,466
87709822,454
87710294,457
87710765,450
87711237,450
87711708,441
87712180,438
87712651,437
87725787,8403
87726263,7187
87726738,6156
87727216,5285
87727691,4529
87728166,3900
87728642,3380
87729117,2929
87729592,2535
87730067,2204
87730542,1946
87731016,1709
87731490,1516
87731964,1360
87732439,1214
87732913,1100
87733388,1005
87733862,919
87734333,841
87734805,778
87735276,740
87735747,668
87736219,641
87736690,617
87737161,596
87737633,560
87738104,534
87738575,520
87739048,525
87739519,501
87739990,488
87740463,487
87740935,471
87741408,473
87741879,456
87755004,16359
87755483,16365
87755961,16363
87756441,16350
87756919,14867
87757399,12650
87757876,10771
87758354,9191
87758829,7848
87759307,6702
87759782,5753
87760257,4929
87760733,4238
87761208,3670
87761683,3173
87762159,2750
87762634,2387
87763109,2098
87763583,1836
87764057,1637
87764532,1448
87765005,1293
87765478,1174
87765952,1055
87766427,959
87766899,886
87767372,825
87767843,757
87768314,699
87768785,669
87769256,630
87769728,605
87770198,579
87770670,557
87771141,529
87784334,4416
87784809,16361
87785288,16356
87785766,16358
87786244,16362
87786722,16360
87787201,16363
87787679,16365
87788157,16364
87788635,16363
87789114,16356
87789592,15474
87790070,13173
87790547,11228
87791025,9589
87791501,8184
87791976,6993
87792453,5982
87792929,5131
87793406,4412
87793881,3790
87794359,3288
87794834,2843
87795310,2474
87795784,2180
87796259,1905
87796734,1681
87797208,1500
87797681,1341
87798155,1210
87798629,1080
87799102,991
87799574,907
87814761,457
87815233,457
87815704,438
87816175,449
87816647,433
87817118,435
87817589,16356
87818067,16363
87818545,16363
87819024,16358
87819502,16359
87819980,16359
87820460,16364
87820938,16365
87821418,16352
87821897,16354
87822377,15711
87822854,13371
87823332,11402
87823810,9711
87824285,8293
87824760,7095
87825236,6091
87825711,5223
87826187,4488
87826662,3859
87827137,3341
87827613,2902
87828088,2527
87828563,2204
87829038,1951
87829512,1709
87829986,1507
87830462,1349
87843684,452
87844156,450
87844627,452
87845098,435
87845570,445
87846042,451
87846513,448
87846984,454
87847457,435
87847929,431
87848402,442
87848873,432
87849345,432
87849816,432
87850287,16364
87850765,16361
87851243,16361
87851722,16364
87852200,16362
87852678,16360
87853157,16365
87853635,16360
87854113,16363
87854592,16356
87855070,16136
87855548,13909
87856026,11865
87856503,10101
87856981,8615
87857458,7349
87857934,6303
87858411,5401
87858886,4635
87859364,3996
87872640,469
87873112,478
87873583,463
87874056,468
87874527,461
87874999,452
87875472,457
87875943,446
87876417,435
87876888,434
87877361,438
87877832,441
87878306,445
87878777,447
87879247,440
87879719,432
87880190,426
87880662,421
87881133,438
87881604,443
87882077,442
87882549,422
87883020,16364
87883498,16365
87883977,16362
87884457,16362
87884935,16362
87885415,16365
87885893,16365
87886373,16361
87886851,16362
87887329,16362
87887807,16256
87888285,14106
87888763,12025
87902057,566
87902529,550
87903002,519
87903473,507
87903945,509
87904418,490
87904889,484
87905363,481
87905834,466
87906307,465
87906778,461
87907250,451
87907721,444
87908193,447
87908664,460
87909135,445
87909606,443
87910080,447
87910551,440
87911023,435
87911494,448
87911966,436
87912439,430
87912910,431
87913383,443
87913855,427
87914325,433
87914796,428
87915268,431
87915739,12382
87916217,16359
87916695,16361
87917172,16360
87917650,16368
87918130,16367
87950685,16355
87951164,16366
87951642,16361
87952121,16359
87952599,16358
87953080,16351
87953558,15868
87954036,13553
87954514,11550
87954991,9846
87955469,8398
87955944,7187
87956422,6153
87956898,5279
87957375,4522
87957851,3900
87958325,3373
87958800,2925
87959276,2529
87959751,2208
87960228,1950
87960702,1734
87961176,1526
87961650,1367
87962123,1216
87962597,1104
87963070,974
87963541,917
87964014,829
87964485,784
87964957,737
87965430,688
87965902,649
87966375,611
87979682,444
87980155,445
87980627,435
87981098,432
87981570,16362
87982048,16365
87982527,16368
87983005,16364
87983483,16362
87983962,16362
87984442,16362
87984920,16361
87985400,16363
87985879,16354
87986359,15821
87986837,13503
87987314,11511
87987792,9804
87988266,8386
87988742,7161
87989217,6136
87989692,5264
87990168,4527
87990643,3895
87991119,3373
87991594,2907
87992069,2545
87992544,2221
87993019,1945
87993493,1729
87993968,1522
87994443,1363
87994917,1224
87995392,1101
88008741,445
88009212,450
88009683,438
88010155,444
88010626,448
88011097,439
88011569,443
88012040,435
88012512,447
88012983,434
88013456,437
88013927,435
88014400,16359
88014878,16367
88015359,16363
88015837,16365
88016315,16363
88016793,16363
88017271,16361
88017750,16360
88018230,16366
88018708,16357
88019187,15733
88019664,13405
88020142,11438
88020620,9741
88021095,8321
88021570,7119
88022046,6096
88022521,5228
88022997,4494
88023474,3874
88023949,3355
88024427,2893
88037792,477
88038262,468
88038734,466
88039207,455
88039678,443
88040152,453
88040623,443
88041094,434
88041566,456
88042036,449
88042508,445
88042979,440
88043452,435
88043924,434
88044397,434
88044868,437
88045340,434
88045811,437
88046283,427
88046754,4402
88047231,16362
88047709,16364
88048187,16364
88048665,16363
88049144,16364
88049622,16365
88050100,16357
88050579,16360
88051057,16362
88051535,16353
88052013,15566
88052491,13266
88052968,11302
88053448,9620
88053923,8223
88067309,531
88067780,514
88068251,490
88068722,483
88069195,479
88069666,471
88070137,471
88070608,468
88071079,456
88071550,456
88072022,459
88072493,451
88072964,455
88073437,438
88073908,444
88074381,429
88074853,428
88075324,431
88075795,439
88076266,426
88076738,427
88077209,436
88077680,434
88078153,435
88078624,434
88079095,429
88079567,4421
88080042,16364
88080520,16368
88080998,16362
88081478,16363
88081956,16359
88082436,16360
88082914,16365
88083394,16362
88096793,681
88097264,651
88097736,614
88098208,585
88098679,571
88099152,549
88099623,535
88100095,513
88100566,494
88101036,485
88101508,479
88101979,471
88102452,475
88102923,463
88103396,460
88103868,475
88104338,447
88104809,453
88105282,437
88105754,445
88106227,447
88106698,441
88107170,441
88107641,434
88108112,431
88108584,446
88109057,439
88109528,439
88110002,430
88110473,419
88110945,423
88111418,431
88111889,436
88112362,443
88112834,16362
88113312,16365
88126729,1086
88127206,1002
88127679,893
88128152,835
88128624,769
88129095,719
88129566,674
88130038,637
88130509,613
88130981,595
88131454,563
88131925,541
88132398,518
88132869,522
88133341,500
88133812,483
88134283,495
88134755,488
88135228,471
88135699,463
88136171,460
88136642,453
88137113,460
88137584,440
88138057,451
88138528,442
88139001,436
88139473,440
88139944,439
88140418,447
88140889,452
88141362,434
88141834,431
88142307,438
88142778,439
88143250,431
88143721,414
88157136,1933
88157610,1696
88158084,1502
88158558,1353
88159031,1198
88159505,1083
88159979,978
88160452,905
88160923,841
88161396,776
88161867,730
88162339,679
88162810,648
88163283,611
88163754,581
88164227,562
88164699,547
88165170,516
88165641,517
88166111,499
88166583,489
88167056,485
88167527,478
88167998,480
88168471,455
88168942,463
88169415,465
88169887,457
88170360,450
88170831,429
88171304,442
88171775,430
88172246,445
88172717,436
88173187,443
88173658,448
88380855,12122
88381333,10327
88381811,8810
88382286,7535
88382762,6454
88383237,5542
88383713,4758
88384187,4089
88384662,3530
88385137,3059
88385613,2657
88386089,2313
88386564,2037
88387039,1789
88387513,1592
88387987,1398
88388462,1270
88388936,1141
88389412,1029
88389885,938
88390359,870
88390830,807
88391304,746
88391775,698
88392245,647
88392717,624
88393187,601
88393658,566
88394131,566
88394603,538
88395076,522
88395548,495
88396019,481
88396491,474
88396962,487
88410427,16360
88410905,16361
88411385,16367
88411864,16363
88412342,16353
88412820,16022
88413300,13695
88413778,11683
88414255,9957
88414731,8505
88415208,7262
88415683,6220
88416159,5328
88416634,4587
88417109,3957
88417585,3417
88418060,2955
88418535,2566
88419011,2249
88419485,1975
88419960,1738
88420436,1529
88420909,1383
88421385,1223
88421858,1105
88422332,1001
88422806,914
88423277,851
88423749,788
88424219,741
88424691,691
88425162,642
88425634,616
88426104,594
88439609,447
88440081,438
88440552,8408
88441027,16366
88441506,16361
88441984,16367
88442464,16359
88442943,16361
88443423,16360
88443901,16361
88444381,16368
88444860,16360
88445338,16351
88445816,15087
88446293,12834
88446771,10969
88447247,9328
88447723,7984
88448198,6838
88448674,5846
88449151,5026
88449626,4318
88450102,3726
88450577,3225
88451054,2802
88451530,2439
88452005,2125
88452479,1864
88452954,1653
88453430,1478
88453903,1303
88454379,1159
88454852,1075
88468373,439
88468845,452
88469316,459
88469788,463
88470259,443
88470731,447
88471202,435
88471674,443
88472145,441
88472617,445
88473087,435
88473559,16367
88474036,16364
88474514,16359
88474992,16365
88475472,16359
88475950,16364
88476430,16361
88476908,16363
88477388,16363
88477866,16363
88478345,16217
88478823,14037
88479302,11961
88479780,10201
88480257,8689
88480732,7437
88481208,6365
88481683,5463
88482157,4678
88482632,4036
88483108,3488
88483583,3020
88484058,2628
88497596,479
88498068,461
88498539,459
88499010,450
88499482,456
88499953,446
88500426,454
88500897,450
88501370,433
