937938268,166
937938738,179
937939209,174
937939680,174
937940152,177
937940623,186
937941094,174
937941565,174
937942036,175
937942507,181
937942978,178
937943450,169
937943921,180
937944394,161
937944864,171
937945335,169
937945806,170
937946277,170
937946748,171
937947219,172
937947689,168
937948160,183
937948631,172
937949102,170
937962313,179
937962784,175
937963255,181
937963726,188
937964197,178
937964667,168
937965138,165
937965609,178
937966080,170
937966551,187
937967022,164
937967492,164
937967963,184
937968436,167
937968907,172
937969380,178
937969850,166
937970321,170
937970792,175
937971263,180
937971734,184
937972206,173
937972677,175
937973150,183
937973620,180
937974091,173
937974562,178
937975033,174
937975504,160
937975975,180
937976448,169
937976918,180
937977391,167
937977862,175
937991091,182
937991562,186
937992032,173
937992503,178
937992973,163
937993446,173
937993916,174
937994389,179
937994860,168
937995329,164
937995800,171
937996271,172
937996741,174
937997212,171
937997682,179
937998155,175
937998625,157
937999095,167
937999566,156
938000036,176
938000507,172
938000977,180
938001450,182
938001920,167
938002393,170
938002863,171
938003333,178
938003804,174
938004274,174
938004745,169
938005217,178
938005688,169
938006158,178
938006629,172
938019873,182
938020343,191
938020814,162
938021285,177
938021755,180
938022228,176
938022699,176
938023169,168
938023640,176
938024111,175
938024582,177
938025055,174
938025525,172
938025996,167
938026468,163
938026939,178
938027412,176
938027882,177
938028353,195
938028824,169
938029295,171
938029765,178
938030236,180
938030707,177
938031178,175
938031648,178
938032119,169
938032590,173
938033061,175
938033531,166
938034004,175
938034475,169
938034945,178
938035418,170
938137137,182
938137608,178
938138080,180
938138551,183
938139022,183
938139493,175
938139964,170
938140437,168
938140907,172
938141380,171
938141851,172
938142322,180
938142793,174
938143264,166
938143735,153
938144207,171
938144678,174
938145151,180
938145622,162
938146093,152
938146563,169
938147034,177
938147505,165
938147976,180
938148449,169
938148920,178
938149392,179
938149863,174
938150335,175
938150806,168
938151277,179
938151748,175
938152218,171
938152689,170
938166070,204
938166542,176
938167012,183
938167483,189
938167954,176
938168427,160
938168897,173
938169370,184
938169841,166
938170310,163
938170781,183
938171251,159
938171721,175
938172192,156
938172662,169
938173133,175
938173603,180
938174076,176
938174547,181
938175018,178
938175489,174
938175959,166
938176432,173
938176903,178
938177375,176
938177846,172
938178317,179
938178788,173
938179259,163
938179729,175
938180200,179
938180671,184
938181141,169
938181612,169
938194988,170
938195461,180
938195931,184
938196404,188
938196875,170
938197344,171
938197815,169
938198285,173
938198756,173
938199229,180
938199700,177
938200170,170
938200641,171
938201112,179
938201583,169
938202055,182
938202526,176
938202997,179
938203469,167
938203940,176
938204413,170
938204884,176
938205354,182
938205825,186
938206296,172
938206767,173
938207238,168
938207708,171
938208179,169
938208650,174
938209121,174
938209592,175
938210065,180
938210535,169
938223980,180
938224453,191
938224924,184
938225397,169
938225867,181
938226338,173
938226809,169
938227283,180
938227754,175
938228226,183
938228697,172
938229168,169
938229639,175
938230110,168
938230581,169
938231051,175
938231522,176
938231993,176
938232466,176
938232937,176
938233409,183
938233880,172
938234351,181
938234822,178
938235293,171
938235764,146
938236234,173
938236705,176
938237176,174
938237647,184
938238118,176
938238589,173
938239059,183
938239530,179
938240003,183
938253461,198
938253931,190
938254404,159
938254874,177
938255345,162
938255815,186
938256286,175
938256757,170
938257229,187
938257700,190
938258172,163
938258642,171
938259113,167
938259584,183
938260056,182
938260527,177
938260998,184
938261470,175
938261941,175
938262413,187
938262884,159
938263354,179
938263825,169
938264296,182
938264767,173
938265236,182
938265707,172
938266177,169
938266648,154
938267118,167
938267589,177
938268060,173
938268530,176
938269003,181
938282531,194
938283004,177
938283475,178
938283946,170
938284418,171
938284889,174
938285362,181
938285832,177
938286305,173
938286776,163
938287247,164
938287718,172
938288189,172
938288660,170
938289132,159
938289602,169
938290075,175
938290546,179
938291017,166
938291488,169
938291959,188
938292432,177
938292902,175
938293375,171
938293845,177
938294316,174
938294787,181
938295259,178
938295729,180
938296200,172
938296671,180
938297142,174
938297612,176
938298083,180
938311573,178
938312044,178
938312514,178
938312985,176
938313457,185
938313928,171
938314401,177
938314871,180
938315342,175
938315813,172
938316285,181
938316756,180
938317228,161
938317699,169
938318170,174
938318640,166
938319111,168
938319582,174
938320054,178
938320525,176
938320996,179
938321468,170
938321939,178
938322411,176
938322882,166
938323353,180
938323824,171
938324295,171
938324765,165
938325236,189
938325707,172
938326178,171
938326648,172
938327119,171
938340681,198
938341154,175
938341625,179
938342096,174
938342567,173
938343036,183
938343507,185
938343978,173
938344451,171
938344921,164
938345394,168
938345865,168
938346336,183
938346806,176
938347277,174
938347748,183
938348219,178
938348690,181
938349160,180
938349631,172
938350103,176
938350573,169
938351044,174
938351515,174
938351986,178
938352459,182
938352929,171
938353402,174
938353873,174
938354342,181
938354813,174
938355285,176
938355755,180
938356228,175
938405883,190
938406354,176
938406824,181
938407295,175
938407766,175
938408237,170
938408708,176
938409179,175
938409650,175
938410120,177
938410591,175
938411062,186
938411533,179
938412004,173
938412475,167
938412946,158
938413418,182
938413889,176
938414362,172
938414832,176
938415305,166
938415776,168
938416247,167
938416718,185
938417189,175
938417659,171
938418132,175
938418603,178
938419076,162
938419547,177
938420017,181
938420488,176
938420959,187
938421432,176
938434879,171
938435350,174
938435821,184
938436293,174
938436763,179
938437234,175
938437705,158
938438175,168
938438646,162
938439117,174
938439587,182
938440058,165
938440529,182
938441000,176
938441472,166
938441943,173
938442416,180
938442886,180
938443357,173
938443828,164
938444301,173
938444772,176
938445242,173
938445713,174
938446184,176
938446655,180
938447126,179
938447597,178
938448067,177
938448538,167
938449009,166
938449480,179
938449950,167
938450423,172
938463852,189
938464323,179
938464793,180
938465264,178
938465735,173
938466208,185
938466679,174
938467151,181
938467622,169
938468093,167
938468564,183
938469035,168
938469506,179
938469976,176
938470449,170
938470920,168
938471393,165
938471863,167
938472335,167
938472806,184
938473276,187
938473746,171
938474217,165
938474688,173
938475159,180
938475630,180
938476101,162
938476571,168
938477042,172
938477513,165
938477983,177
938478456,173
938478926,173
938479399,169
938494964,188
938495436,191
938495907,180
938496380,178
938496850,178
938497321,176
938497792,172
938498262,177
938498733,169
938499203,173
938499674,168
938500144,172
938500615,168
938501086,184
938501557,179
938502027,181
938502498,178
938502968,167
938503441,179
938503911,179
938504384,171
938504855,171
938505325,185
938505796,169
938506267,166
938506737,179
938507209,180
938507679,168
938508152,172
938508623,174
938509093,172
938509564,182
938510035,177
938510505,184
938510976,171
938524173,190
938524644,192
938525115,178
938525585,180
938526057,179
938526527,178
938526998,172
938527471,176
938527941,176
938528414,177
938528885,175
938529355,161
938529826,178
938530296,162
938530766,173
938531236,184
938531707,185
938532177,174
938532648,171
938533118,172
938533589,162
938534059,186
938534530,178
938535002,178
938535473,169
938535944,168
938536416,174
938536887,179
938537358,179
938537829,169
938538301,182
938538772,171
938539243,177
938539713,162
938552959,184
938553432,181
938553903,191
938554375,180
938554846,177
938555316,183
938555787,172
938556259,182
938556729,176
938557200,172
938557671,174
938558142,164
938558612,162
938559082,175
938559553,179
938560024,179
938560494,168
938560965,177
938561437,177
938561908,183
938562380,175
938562851,173
938563322,173
938563792,169
938564263,173
938564733,182
938565207,176
938565677,158
938566149,184
938566619,177
938567090,183
938567561,173
938568032,182
938568503,173
938581771,176
938582242,200
938582713,187
938583184,178
938583655,178
938584126,176
938584597,176
938585067,178
938585538,170
938586009,173
938586479,181
938586950,165
938587423,176
938587894,160
938588366,177
938588837,169
938589309,177
938589780,163
938590251,174
938590722,170
938591192,179
938591663,170
938592134,178
938592604,161
938593077,165
938593548,181
938594019,176
938594490,182
938594960,171
938595433,181
938595904,180
938596376,176
938596847,172
938597318,167
938610600,185
938611073,189
938611544,178
938612014,187
938612485,177
938612955,174
938613428,185
938613899,169
938614371,165
938614842,174
938615313,171
938615784,177
938616254,177
938616725,173
938617196,176
938617667,176
938618137,173
938618608,181
938619081,166
938619552,172
938620021,182
938620492,179
938620962,175
938621435,176
938621906,171
938622378,176
938622849,164
938623320,180
938623791,183
938624262,174
938624733,186
938625203,175
938625674,171
938626144,171
938842175,184
938842646,173
938843116,181
938843587,176
938844058,172
938844529,180
938845002,181
938845473,182
938845943,166
938846416,171
938846887,180
938847358,176
938847829,184
938848302,191
938848773,181
938849244,166
938849714,172
938850185,166
938850656,182
938851127,174
938851598,165
938852068,175
938852539,161
938853010,173
938853481,171
938853952,182
938854424,179
938854895,164
938855368,177
938855839,174
938856310,180
938856781,182
938857253,177
938857723,177
938871030,180
938871501,185
938871972,180
938872445,173
938872916,188
938873388,172
938873859,164
938874330,169
938874801,185
938875272,179
938875743,165
938876213,161
938876684,171
938877157,182
938877628,179
938878098,170
938878569,173
938879040,182
938879511,167
938879982,181
938880455,176
938880926,173
938881398,163
938881869,169
938882339,183
938882810,171
938883283,178
938883753,175
938884226,170
938884696,172
938885167,175
938885638,184
938886108,179
938886579,182
938899922,185
938900394,184
938900865,179
938901337,179
938901807,178
938902278,176
938902749,164
938903220,169
938903690,180
938904162,186
938904632,159
938905103,173
938905574,169
938906044,177
938906515,174
938906986,175
938907458,174
938907929,176
938908401,166
938908872,170
938909343,175
938909813,169
938910285,181
938910755,183
938911228,162
938911699,162
938912169,173
938912640,166
938913111,169
938913581,161
938914055,170
938914525,171
938914996,176
938915469,177
938915940,172
938929290,175
938929760,180
938930233,185
938930704,185
938931175,179
938931645,164
938932116,173
938932587,165
938933058,181
938933528,170
938934002,177
938934473,182
938934943,179
938935416,163
938935887,172
938936358,174
938936828,179
938937301,176
938937772,177
938938242,176
938938713,179
938939184,180
938939655,171
938940125,172
938940596,178
938941067,179
938941538,177
938942009,171
938942479,172
938942950,159
938943422,158
938943893,175
938944365,175
938944836,169
938958212,181
938958683,183
938959156,179
938959627,188
938960098,179
938960569,177
938961039,174
938961510,174
938961981,162
938962454,178
938962924,172
938963397,168
938963868,168
938964338,179
938964809,180
938965280,177
938965751,178
938966221,169
938966692,176
938967162,170
938967633,176
938968103,177
938968574,180
938969045,174
938969516,183
938969987,176
938970459,168
938970930,181
938971403,171
938971873,180
938972344,179
938972815,176
938973286,173
938973756,174
938987141,188
938987612,190
938988082,185
938988553,178
938989024,168
938989495,170
938989965,171
938990438,172
938990909,179
938991381,172
938991852,174
938992323,171
938992794,167
938993265,177
938993735,178
938994208,171
938994679,177
938995151,163
938995622,189
938996093,177
938996564,168
938997035,176
938997506,175
938997976,176
938998449,168
938998920,188
938999393,178
938999863,172
939000334,178
939000805,173
939001276,175
939001747,166
939002217,167
939002688,169
939016091,189
939016561,189
939017032,174
939017503,174
939017973,168
939018446,177
939018917,172
939019389,172
939019860,180
939020331,176
939020801,168
939021272,161
939021743,173
939022213,177
939022684,174
939023157,163
939023628,184
939024097,164
939024568,169
939025038,174
939025509,183
939025980,174
939026453,164
939026923,170
939027396,172
939027867,173
939028338,179
939028808,171
939029279,168
939029750,168
939030220,174
939030691,175
939031161,171
939031632,171
939048234,188
939048705,186
939049176,189
939049647,178
939050118,179
939050588,193
939051059,174
939051530,163
939052002,163
939052473,185
939052944,179
939053416,171
939053887,173
939054358,172
939054829,181
939055301,176
939055771,171
939056242,172
939056713,182
939057185,168
939057655,174
939058126,176
939058597,168
939059068,171
939059538,178
939060008,178
939060479,177
939060949,170
939061422,180
939061893,175
939062365,164
939062836,176
939063309,178
939063780,172
939107131,192
939107602,182
939108075,173
939108545,176
939109017,178
939109488,180
939109959,174
939110432,164
939110903,167
939111376,177
939111847,171
939112318,185
939112789,170
939113260,172
939113731,170
939114201,170
939114672,162
939115143,167
939115614,171
939116086,170
939116556,179
939117028,152
939117498,161
939117969,174
939118442,171
939118912,177
939119385,179
939119856,153
939120327,171
939120798,167
939121270,175
939121741,173
939122211,168
939122682,157
939136232,183
939136703,180
939137174,169
939137644,185
939138115,185
939138586,168
939139057,163
939139527,173
939139998,173
939140471,170
939140941,178
939141414,179
939141885,172
939142355,174
939142826,167
939143297,174
939143768,179
939144238,184
939144709,179
939145179,175
939145650,180
939146120,170
939146591,172
939147062,171
939147533,175
939148004,173
939148475,171
939148946,166
939149418,179
939149889,171
939150362,180
939150833,174
939151305,165
939151776,155
939165364,192
939165835,189
939166307,175
939166778,174
939167249,158
939167719,163
939168190,167
939168661,182
939169133,176
939169603,172
939170076,160
939170547,172
939171018,163
939171489,176
939171959,168
939172432,171
939172903,169
939173375,174
939173846,159
939174316,171
939174787,178
939175258,171
939175729,171
939176200,161
939176671,170
939177141,174
939177612,182
939178083,169
939178554,170
939179024,171
939179495,183
939179966,161
939180439,164
939180910,179
939181382,171
939194990,194
939195463,183
939195934,186
939196407,168
939196877,179
939197348,175
939197819,182
939198290,171
939198761,174
939199232,174
939199703,179
939200174,172
939200645,169
939201116,173
939201586,176
939202057,172
939202528,170
939202998,180
939203471,178
939203942,173
939204414,175
939204885,176
939205356,175
939205827,172
939206297,180
939206768,171
939207238,172
939207709,168
939208180,166
939208650,168
939209121,180
939209592,177
939210064,178
939210535,172
939224155,184
939224626,182
939225097,178
939225567,170
939226038,183
939226509,172
939226980,168
939227452,169
939227923,166
939228396,173
939228866,180
939229337,180
939229808,162
939230279,178
939230750,159
939231220,169
939231691,181
939232162,181
939232632,178
939233103,175
939233574,176
939234044,176
939234515,185
939234986,163
939235458,174
939235929,167
939236402,174
939236872,164
939237343,180
939237814,180
939238285,171
939238756,175
939239228,177
939239699,177
939253337,197
939253807,162
939254278,161
939254749,181
939255219,168
939255690,164
939256160,169
939256631,174
939257101,167
939257572,177
939258043,184
939258513,177
939258984,163
939259457,179
939259928,184
939260400,169
939260871,162
939261342,174
939261813,175
939262285,170
939262756,167
939263228,182
939263699,171
939264170,175
939264641,175
939265111,179
939265582,168
939266054,176
939266525,171
939266996,182
939267468,171
939267939,179
939268412,174
939268882,176
939282529,186
939283002,190
939283473,185
939283944,176
939284416,186
939284887,183
939285358,166
939285828,168
939286301,174
939286772,188
939287244,178
939287714,179
939288185,176
939288656,175
939289127,166
939289597,177
939290068,179
939290539,187
939291010,165
939291481,176
939291951,167
939292424,172
939292895,182
939293367,167
939293838,175
939294311,174
939294782,165
939295251,175
939295722,175
939296192,163
939296663,176
939297134,183
939297604,173
939298077,179
939311742,184
939312213,174
939312684,187
939313157,173
939313627,174
939314097,187
939314568,175
939315038,175
939315509,170
939315980,177
939316453,180
939316923,184
939317396,178
939317867,179
939318337,170
939318808,168
939319279,174
939319750,183
939320220,180
939320691,176
939321162,172
939321633,164
939322103,169
939322574,163
939323044,172
939323515,174
939323985,164
939324458,166
939324929,170
939325401,174
939325872,180
939326343,174
939326814,178
939327285,156
939428875,180
939429346,186
939429817,182
939430288,174
939430759,181
939431232,179
939431703,174
939432174,173
939432645,171
939433116,167
939433587,175
939434058,174
939434529,159
939435002,168
939435473,181
939435944,185
939436417,172
939436888,177
939437361,167
939437832,163
939438305,171
939438776,176
939439248,180
939439719,183
939440190,170
939440660,160
939441133,172
939441604,163
939442076,178
939442547,173
939443019,177
939443490,170
939443961,169
939444434,175
939458113,192
939458584,180
939459056,182
939459527,178
939459997,167
939460470,171
939460941,175
939461414,175
939461884,175
939462355,171
939462826,176
939463297,178
939463768,177
939464238,161
939464709,161
939465180,169
939465651,169
939466122,180
939466593,172
939467065,160
939467536,177
939468007,182
939468478,176
939468948,180
939469421,175
939469892,172
939470365,156
939470835,169
939471308,168
939471779,177
939472250,191
939472721,173
939473192,180
939473662,185
939474133,179
939490078,186
939490549,184
939491020,181
939491491,171
939491962,181
939492434,179
939492905,175
939493378,182
939493849,179
939494320,169
939494791,172
939495262,173
939495733,169
939496204,184
939496675,170
939497145,172
939497616,182
939498088,175
939498558,172
939499029,168
939499500,164
939499971,160
939500444,167
939500915,161
939501388,172
939501858,169
939502329,178
939502800,193
939503272,175
939503742,173
939504213,170
939504684,179
939505157,174
939505628,169
939518869,185
939519340,177
939519811,181
939520284,180
939520755,182
939521227,167
939521698,170
939522169,174
939522640,183
939523110,166
939523581,179
939524052,170
939524522,165
939524993,169
939525466,172
939525936,171
939526409,167
939526879,169
939527350,160
939527821,169
939528293,164
939528763,179
939529234,169
939529705,169
939530176,180
939530646,183
939531116,170
939531587,172
939532057,175
939532528,172
939532999,171
939533471,170
939533942,170
939534415,177
939547709,179
939548181,190
939548651,182
939549122,181
939549593,173
939550065,177
939550536,178
939551007,185
939551477,180
939551948,177
939552421,168
939552891,171
939553364,183
939553835,166
939554307,176
939554778,180
939555249,176
939555719,168
939556190,168
939556661,173
939557133,171
939557603,172
939558076,177
939558547,177
939559017,178
939559488,171
939559959,164
939560432,171
939560902,181
939561375,173
939561846,177
939562316,181
939562787,168
939563259,185
939576568,190
939577040,184
939577510,179
939577981,186
939578454,169
939578925,173
939579397,178
939579868,166
939580339,175
939580810,168
939581282,181
939581753,173
939582226,175
939582697,171
939583168,175
939583638,161
939584108,177
939584579,169
939585050,171
939585521,161
939585991,170
939586464,182
939586935,177
939587407,178
939587878,170
939588349,173
939588820,174
939589290,177
939589761,178
939590232,176
939590703,169
939591174,162
939591645,179
939592116,170
939605443,176
939605914,183
939606387,188
939606858,175
939607327,163
939607798,172
939608269,173
939608740,181
939609210,181
939609681,175
939610154,168
939610625,182
939611095,171
939611566,168
939612036,170
939612507,175
939612978,175
939613451,175
939613921,175
939614394,174
939614865,169
939615337,175
939615808,170
939616279,175
939616750,165
939617221,171
939617692,164
939618162,172
939618633,181
939619105,181
939619575,173
939620046,180
939620517,182
939620988,172
939634328,178
939634799,188
939635270,186
939635740,163
939636211,179
939636682,176
939637154,172
939637625,187
939638096,179
939638567,173
939639036,176
939639507,181
939639977,177
939640450,173
939640921,160
939641394,173
939641864,169
939642335,184
939642806,181
939643277,176
939643748,156
939644217,165
939644688,175
939645159,175
939645629,173
939646099,174
939646570,178
939647041,176
939647511,183
939647982,183
939648455,174
939648926,174
939649398,184
939649869,179
939900766,187
939901237,182
939901708,169
939902179,179
939902650,173
939903121,182
939903592,183
939904065,183
939904535,175
939905007,162
939905477,172
939905948,168
939906421,167
939906892,180
939907365,175
939907836,168
939908309,165
939908780,171
939909251,161
939909722,174
939910192,176
939910663,165
939911134,170
939911605,166
939912078,179
939912549,180
939913020,168
939913491,170
939913962,166
939914434,169
939914905,173
939915378,182
939915849,168
939916320,179
939929758,185
939930230,182
939930701,186
939931172,178
939931643,185
939932114,169
939932585,172
939933057,178
939933527,171
939933998,167
939934471,179
939934942,176
939935414,171
939935885,165
939936356,153
939936826,179
939937297,168
939937768,174
939938238,163
939938709,179
939939181,174
939939651,170
939940122,178
939940593,175
939941064,184
939941535,171
939942006,171
939942477,170
939942948,173
939943421,170
939943891,168
939944364,163
939944835,180
939945308,180
939945779,184
939959192,186
939959663,194
939960134,170
939960605,176
939961077,177
939961548,185
939962019,172
939962490,177
939962961,173
939963433,170
939963904,176
939964377,181
939964848,180
939965319,176
939965789,183
939966260,178
939966731,178
939967202,193
939967673,191
939968144,174
939968615,163
939969086,170
939969556,164
939970027,176
939970498,178
939970969,175
939971442,175
939971912,178
939972385,178
939972856,166
939973327,178
939973798,175
939974269,174
939974740,165
939988173,189
939988644,182
939989115,173
939989586,177
939990057,185
939990528,175
939990998,187
939991471,170
939991942,167
939992415,171
939992886,175
939993357,177
939993828,164
939994301,181
939994772,171
939995242,156
939995713,177
939996184,178
939996655,171
939997126,174
939997597,171
939998068,174
939998539,167
939999010,179
939999481,174
939999952,179
940000425,185
940000895,162
940001368,175
940001839,174
940002310,173
940002781,163
940003251,165
940003722,176
940017169,189
940017640,178
940018111,171
940018582,186
940019055,186
940019526,176
940019996,184
940020469,167
940020940,168
940021413,180
940021884,172
940022356,186
940022827,175
940023297,179
940023768,176
940024239,168
940024710,173
940025181,174
940025652,170
940026123,177
940026594,175
940027065,174
940027536,172
940028006,171
940028477,169
940028948,192
940029421,173
940029892,160
940030365,174
940030836,177
940031309,168
940031780,171
940032251,167
940032722,170
940049399,194
940049870,188
940050341,163
940050811,162
940051284,170
940051755,167
940052227,170
940052698,179
940053169,176
940053640,180
940054110,177
940054581,184
940055052,180
940055523,178
940055993,176
940056466,158
940056936,179
940057409,172
940057880,172
940058350,182
940058821,179
940059293,177
940059763,173
940060234,174
940060705,170
940061176,163
940061647,176
940062117,172
940062588,168
940063059,175
940063530,183
940064002,169
940064473,189
940064944,169
940078361,172
940078831,187
940079304,176
940079775,185
940080246,172
940080717,181
940081186,180
940081657,161
940082128,173
940082599,174
940083069,175
940083540,170
940084010,170
940084481,174
940084951,176
940085424,178
940085895,186
940086367,171
940086838,178
940087311,175
940087782,165
940088253,175
940088723,165
940089194,170
940089665,182
940090136,174
940090606,177
940091079,170
940091550,174
940092021,178
940092492,158
940092962,171
940093434,173
940093905,172
940107376,185
940107847,193
940108318,186
940108788,178
940109259,174
940109730,177
940110201,172
940110672,181
940111143,164
940111614,177
940112085,176
940112556,164
940113026,174
940113497,186
940113968,182
940114441,170
940114911,176
940115384,169
940115855,174
940116326,179
940116796,177
940117266,167
940117737,161
940118209,166
940118680,170
940119152,170
940119623,175
940120094,166
940120565,176
940121036,165
940121507,186
940121978,178
940122450,169
940122921,164
940224462,181
940224933,173
940225406,181
940225877,172
940226348,170
940226819,163
940227290,172
940227761,180
940228232,170
940228703,164
940229174,181
940229645,176
940230116,174
940230587,178
940231058,165
940231529,159
940232002,172
940232473,169
940232944,177
940233417,174
940233888,185
940234361,177
940234832,161
940235305,164
940235776,174
940236247,171
940236718,172
940237188,179
940237659,175
940238132,179
940238603,172
940239075,172
940239546,164
940240017,168
940240488,171
940253916,191
940254389,193
940254860,173
940255331,162
940255802,170
940256273,167
940256744,177
940257216,181
940257687,178
940258158,173
940258629,180
940259100,187
940259571,175
940260041,171
940260512,182
940260983,172
940261456,167
940261927,170
940262399,175
940262870,174
940263341,168
940263812,180
940264285,169
940264756,172
940265228,185
940265699,169
940266170,172
940266641,173
940267112,157
940267582,187
940268055,179
940268526,180
940268997,171
940269469,173
940282994,191
940283467,185
940283938,179
940284410,185
940284881,178
940285352,170
940285823,164
940286294,178
940286765,186
940287236,178
940287707,178
940288178,180
940288648,160
940289120,177
940289590,177
940290061,168
940290532,179
940291004,170
940291475,175
940291946,182
940292419,176
940292889,177
940293362,183
940293833,178
940294306,166
940294776,171
940295247,174
940295718,182
940296189,173
940296660,172
940297132,190
940297603,162
940298076,169
940298547,160
940312087,187
940312558,173
940313029,175
940313500,178
940313971,180
940314444,179
940314915,176
940315387,180
940315858,184
940316329,166
940316800,166
940317271,164
940317742,171
940318213,170
940318684,183
940319157,173
940319628,180
940320099,171
940320570,180
940321040,173
940321511,171
940321982,169
940322455,156
940322925,167
940323398,176
940323868,180
940324339,183
940324810,185
940325283,174
940325754,161
940326226,159
940326697,176
940327168,172
940327638,179
940341196,173
940341667,177
940342137,175
940342608,182
940343081,164
940343552,181
940344023,180
940344494,182
940344965,178
940345437,178
940345908,173
940346381,165
940346852,164
940347324,171
940347795,170
940348266,183
940348736,178
940349209,165
940349680,172
940350152,173
940350623,158
940351094,177
940351564,179
940352034,183
940352505,171
940352975,174
940353448,173
940353919,181
940354392,163
940354863,179
940355334,178
940355804,169
940356275,173
940356746,170
940370264,195
940370735,192
940371208,186
940371678,178
940372151,178
940372622,172
940373093,180
940373564,175
940374035,186
940374506,169
940374977,183
940375450,162
940375921,180
940376393,176
940376864,178
940377335,174
940377806,180
940378277,169
940378748,182
940379219,175
940379690,174
940380161,173
940380631,184
940381102,162
940381573,172
940382044,174
940382515,179
940382986,179
940383459,179
940383930,169
940384403,180
940384874,159
940385344,178
940385815,170
940399402,182
940399873,170
940400344,179
940400815,177
940401286,178
940401757,174
940402229,175
940402700,174
940403171,180
940403642,171
940404112,179
940404583,175
940405056,177
940405527,160
940405998,176
940406471,171
940406941,180
940407414,171
940407885,182
940408356,175
940408827,181
940409298,164
940409769,176
940410240,182
940410711,178
940411182,169
940411653,177
940412124,162
940412595,171
940413066,178
940413537,179
940414008,168
940414479,163
940414950,179
940428555,180
940429025,182
940429496,172
940429967,169
940430440,180
940430911,178
940431383,180
940431854,194
940432325,162
940432796,157
940433267,176
940433738,159
940434209,173
940434680,180
940435153,176
940435624,184
940436095,176
940436566,173
940437036,167
940437507,168
940437978,175
940438451,174
940438922,164
940439395,184
940439866,179
940440337,177
940440808,182
940441279,175
940441750,172
940442221,171
940442691,163
940443162,170
940443633,173
940444104,153
940491022,180
940491493,174
940491964,193
940492437,186
940492908,171
940493380,169
940493851,183
940494322,169
940494793,175
940495264,168
940495735,166
940496208,176
940496678,171
940497151,170
940497622,179
940498093,174
940498564,165
940499035,170
940499506,180
940499977,184
940500450,176
940500921,176
940501393,165
940501864,166
940502335,175
940502806,159
940503277,179
940503748,173
940504219,167
940504690,174
940505161,178
940505632,172
940506103,185
940506574,172
940507045,175
940520248,190
940520719,185
940521190,176
940521661,187
940522133,180
940522604,174
940523076,179
940523547,172
940524018,172
940524489,180
940524960,177
940525432,182
940525903,176
940526376,174
940526847,184
940527317,164
940527788,152
940528259,173
940528729,166
940529200,182
940529671,176
940530142,164
940530613,167
940531084,177
940531555,177
940532026,180
940532496,165
940532967,176
940533440,158
940533910,176
940534383,175
940534854,176
940535324,180
940535794,180
940548869,196
940549340,170
940549811,175
940550284,173
940550754,188
940551227,173
940551698,163
940552170,170
940552640,175
940553111,166
940553582,172
940554055,170
940554526,176
940554996,170
940555469,158
940555939,167
940556412,178
940556883,161
940557353,176
940557824,179
940558295,180
940558766,166
940559237,175
940559707,178
940560179,180
940560649,189
940561120,181
940561591,165
940562062,174
940562532,174
940563005,170
940563476,178
940563947,173
940564419,174
940577380,194
940577851,192
940578322,169
940578793,181
940579262,169
940579733,172
940580204,178
940580675,163
940581146,168
940581616,164
940582088,178
940582558,171
940583029,173
940583500,176
940583971,169
940584444,165
940584915,173
940585387,175
940585858,175
940586329,179
940586800,190
940587271,163
940587741,179
940588212,172
940588683,173
940589156,169
940589627,167
940590098,160
940590568,175
940591040,168
940591511,185
940591981,173
940592454,187
940592925,171
940605906,185
940606379,201
940606851,179
940607321,165
940607792,162
940608263,182
940608734,163
940609207,167
940609677,177
940610150,176
940610621,178
940611092,174
940611562,175
940612033,175
940612504,170
940612975,161
940613447,164
940613918,170
940614391,165
940614862,175
940615333,187
940615804,190
940616276,185
940616746,160
940617217,173
940617688,161
940618159,165
940618630,169
940619101,168
940619572,161
940620043,161
940620514,185
940620984,176
940621457,188
940634459,187
940634930,173
940635403,184
940635874,170
940636345,172
940636816,174
940637287,172
940637757,190
940638230,179
940638701,176
940639171,172
940639642,168
940640112,173
940640583,167
940641055,169
940641526,174
940641997,158
940642469,174
940642940,178
940643413,176
940643884,184
940644354,183
940644825,172
940645295,169
940645766,175
940646236,178
940646707,172
940647177,174
940647648,179
940648119,180
940648589,180
940649060,175
940649531,185
940650004,176
940663016,186
940663487,188
940663958,180
940664431,177
940664902,169
940665375,181
940665845,172
940666316,175
940666787,166
940667259,180
940667729,175
940668200,166
940668671,179
940669142,163
940669613,175
940670084,175
940670555,174
940671026,182
940671497,164
940671967,170
940672440,171
940672911,177
940673384,166
940673855,185
940674325,164
940674796,173
940675266,172
940675737,164
940676209,173
940676680,174
940677152,171
940677623,177
940678094,153
940678564,169
940691591,177
940692061,181
940692532,188
940693005,170
940693476,180
940693947,180
940694419,174
940694890,178
940695363,178
940695834,176
940696307,175
940696778,170
940697249,179
940697720,177
940698191,172
940698662,180
940699133,173
940699603,183
940700076,176
940700547,166
940701018,170
940701489,173
940701960,184
940702433,179
940702903,180
940703376,185
940703847,179
940704318,165
940704789,165
940705260,175
940705731,176
940706202,180
940706673,184
940707144,165
940707615,173
940924240,188
940924710,186
940925183,182
940925654,177
940926125,166
940926596,173
940927067,180
940927538,165
940928010,165
940928480,177
940928951,171
940929424,185
940929895,175
940930368,171
940930839,177
940931310,162
940931781,157
940932252,172
940932723,174
940933194,176
940933665,177
940934135,181
