59410127,330
59410163,354
59410198,330
59410234,314
59410270,306
59410306,302
59410341,340
59410377,318
59410413,308
59410448,306
59410483,302
59410519,300
59410555,300
59410590,298
59410626,300
59410662,298
59410698,336
59410733,318
59410769,308
59410948,308
59410984,306
59411019,306
59411054,308
59411089,302
59411125,300
59411160,302
59411195,300
59411231,300
59411267,298
59411302,298
59411338,302
59411373,300
59411409,338
59411444,322
59411480,312
59411515,306
59411551,306
59411586,304
59411621,306
59411656,306
59411691,302
59411727,338
59411762,322
59411798,310
59411833,308
59411868,306
59411903,302
59411939,302
59411975,302
59412010,302
59412045,300
59412081,300
59412117,336
59412152,356
59412187,330
59412223,318
59412258,312
59412293,306
59412329,306
59412364,306
59412399,306
59412434,306
59412469,306
59412504,304
59412540,300
59412576,300
59412612,298
59412647,302
59412682,300
59412718,298
59412754,302
59412789,302
59412825,302
59412860,300
59412895,336
59412931,322
59412966,310
59413002,304
59413038,302
59413074,300
59413109,302
59413144,302
59413179,304
59413215,302
59413250,302
59413285,304
59413320,302
59413356,300
59413392,298
59413428,300
59413463,298
59413499,300
59413535,298
59413571,336
59413606,322
59413641,310
59413677,308
59413712,302
59413748,304
59413783,302
59413818,300
59413854,298
59413890,300
59413926,298
59413961,298
59413997,300
59414033,302
59414068,300
59414104,338
59414139,318
59414175,310
59414210,306
59414246,302
59414282,304
59414317,302
59414352,300
59414388,302
59414423,300
59414459,336
59414494,318
59414530,308
59414566,302
59414602,300
59414637,302
59414672,300
59414708,300
59414744,302
59414779,300
59414815,298
59414850,300
59414886,300
59414922,298
59414958,300
59414993,336
59415029,318
59415065,308
59415101,304
59415136,304
59415171,304
59415206,302
59415242,300
59415278,298
59415314,300
59415349,336
59415385,318
59415421,312
59415456,304
59415491,302
59415527,300
59415563,298
59415598,338
59415634,318
59415670,312
59415705,308
59415740,302
59415776,304
59415811,302
59415846,338
59415882,358
59415917,330
59465538,472
59465575,388
59465611,354
59465646,330
59465682,318
59465717,312
59465752,306
59465788,340
59465823,324
59465858,314
59465893,310
59465929,304
59465964,302
59466001,300
59466037,302
59466072,300
59466107,300
59466143,298
59466179,300
59466215,336
59466250,304
59466286,302
59466321,338
59466357,322
59466392,312
59466428,308
59466463,306
59466498,302
59466534,304
59466569,302
59466604,302
59466639,302
59466675,302
59466710,300
59466746,302
59466781,304
59466816,306
59466851,302
59466887,300
59466923,298
59466958,298
59466994,298
59467030,300
59467066,302
59467101,300
59467137,338
59467172,318
59467208,308
59467244,302
59467279,304
59467314,306
59467350,302
59467385,300
59467421,298
59467457,300
59467492,336
59467528,318
59467564,308
59467599,302
59467635,302
59467671,300
59467706,302
59467742,302
59467777,298
59467813,300
59467849,302
59467884,300
59467920,286
59467955,294
59467990,298
59468025,338
59468061,322
59468096,312
59468132,306
59468167,302
59468203,338
59468239,320
59468274,310
59468310,304
59468346,302
59468381,300
59468417,298
59468453,300
59468489,302
59468524,300
59468559,298
59468595,298
59468631,302
59468666,300
59468702,300
59468737,298
59468773,298
59468809,302
59468844,300
59468880,298
59468915,300
59468951,300
59468987,298
59469023,336
59469058,318
59469094,312
59469129,308
59469164,304
59469200,304
59469235,306
59469270,302
59469306,300
59469341,300
59469377,298
59469413,302
59469448,304
59469483,302
59469519,338
59469554,320
59469590,312
59469625,306
59469661,304
59469696,304
59469731,302
59469767,338
59469803,318
59469838,348
59469874,310
59469909,308
59469944,302
59469980,304
59470015,302
59470051,300
59470087,338
59470122,318
59470158,312
59470193,308
59470228,302
59470264,300
59470300,302
59470335,300
59470370,300
59470406,298
59470442,302
59470477,300
59470513,300
59470694,304
59470729,306
59470764,306
59470799,302
59470835,300
59470871,300
59470907,298
59470942,302
59470977,300
59471013,302
59471048,300
59471084,302
59471119,300
59471155,338
59471190,318
59471226,312
59471261,310
59471296,304
59471332,304
59471367,306
59471402,340
59471437,322
59471472,298
59471508,298
59471544,338
59471579,320
59471615,310
59471651,306
59471686,302
59471722,338
59471757,320
59471793,310
59471828,306
59471864,304
59471899,302
59471935,300
59471971,302
59472006,288
59472042,330
59472077,318
59472112,312
59472147,308
59472182,304
59472218,304
59472253,302
59472289,300
59472324,298
59472360,298
59472396,300
59472432,298
59472467,302
59472502,300
59472538,298
59472574,338
59472609,318
59472645,346
59472680,324
59472716,312
59472752,304
59472788,302
59472823,300
59472859,302
59472894,304
59472929,304
59472964,304
59473000,306
59473035,302
59473071,304
59473106,302
59473142,302
59473177,302
59473212,302
59473248,338
59473283,356
59473318,332
59473354,300
59473390,300
59473426,302
59473461,300
59473496,336
59473532,318
59473568,308
59473603,306
59473638,302
59473674,304
59473709,304
59473744,302
59473780,302
59473815,304
59473850,302
59473886,300
59473922,298
59473957,300
59473993,334
59474029,318
59474064,308
59474100,302
59474136,304
59474171,302
59474207,300
59474242,298
59474278,302
59474313,304
59474348,304
59474383,306
59474418,302
59474454,302
59474489,304
59474524,306
59474559,306
59474594,302
59474630,304
59474665,338
59474701,320
59474736,314
59474771,310
59474806,308
59474842,306
59474877,302
59474912,304
59474947,302
59474983,300
59475019,336
59475054,322
59475089,310
59475125,304
59475161,302
59475197,302
59475232,304
59475267,306
59475302,302
59475338,300
59475373,338
59475409,322
59475444,310
59475480,304
59475515,304
59475550,302
59475586,300
59475622,300
59475657,304
59475692,306
59525820,472
59525858,400
59525894,358
59525930,334
59525965,316
59526001,308
59526037,302
59526073,304
59526108,302
59526143,300
59526179,298
59526215,302
59526250,300
59526286,336
59526321,356
59526357,334
59526392,316
59526427,308
59526463,302
59526499,300
59526535,300
59526570,300
59526605,300
59526641,302
59526676,300
59526712,300
59526748,298
59526783,298
59526819,302
59526854,300
59526890,298
59526926,302
59526961,300
59526996,298
59527033,302
59527068,304
59527103,288
59527138,298
59527174,284
59527209,326
59527245,300
59527280,286
59527316,290
59527352,296
59527388,296
59527423,298
59527459,336
59527494,322
59527530,312
59527565,308
59527600,302
59527636,338
59527671,358
59527707,334
59527742,320
59527777,314
59527812,308
59527847,304
59527883,338
59527918,320
59527954,310
59527990,304
59528026,338
59528061,324
59528096,314
59528131,306
59528167,304
59528203,302
59528238,300
59528274,298
59528310,298
59528346,300
59528381,298
59528417,300
59528453,336
59528488,318
59528524,346
59528559,324
59528595,312
59528631,306
59528666,302
59528702,300
59528738,336
59528773,322
59528808,312
59528844,306
59528880,302
59528916,302
59528951,304
59528986,302
59529022,338
59529057,320
59529093,312
59529128,306
59529163,306
59529199,306
59529234,306
59529269,306
59529304,302
59529340,300
59529375,300
59529411,336
59529446,322
59529481,310
59529517,308
59529552,340
59529588,320
59529623,308
59529659,304
59529695,340
59529730,322
59529765,314
59529800,306
59529836,306
59529871,302
59529907,300
59529943,300
59529978,298
59530014,302
59530049,300
59530085,300
59530121,298
59530156,300
59530192,298
59530228,302
59530263,300
59530299,302
59530334,302
59530369,304
59530404,302
59530440,300
59530475,336
59530511,318
59530547,312
59530582,306
59530617,306
59530652,302
59530688,338
59530724,318
59530759,310
59530795,306
59530976,294
59531012,334
59531047,316
59531083,308
59531119,302
59531154,302
59531189,300
59531225,300
59531261,298
59531296,302
59531332,302
59531367,302
59531402,302
59531437,300
59531473,298
59531509,298
59531545,338
59531580,322
59531615,312
59531651,306
59531687,304
59531722,302
59531757,300
59531793,300
59531829,302
59531864,300
59531900,302
59531935,300
59531970,298
59532006,338
59532042,322
59532077,314
59532112,346
59532147,322
59532183,312
59532219,306
59532254,306
59532289,304
59532325,300
59532361,336
59532396,322
59532431,314
59532466,306
59532502,308
59532537,302
59532573,302
59532608,300
59532644,302
59532679,304
59532714,302
59532750,338
59532785,320
59532821,346
59532856,326
59532891,314
59532927,310
59532962,304
59532998,302
59533034,300
59533070,298
59533105,300
59533141,336
59533177,318
59533212,308
59533248,302
59533284,300
59533320,302
59533355,300
59533390,300
59533426,298
59533462,302
59533497,304
59533532,302
59533568,300
59533603,300
59533639,302
59533674,302
59533709,304
59533744,302
59533780,300
59533816,298
59533852,300
59533887,336
59533923,356
59533958,330
59533994,318
59534029,310
59534065,290
59534101,298
59534136,300
59534172,298
59534207,302
59534242,302
59534278,298
59534314,302
59534349,338
59534384,322
59534419,314
59534455,308
59534490,306
59534525,302
59534561,300
59534597,302
59534632,302
59534668,302
59534703,300
59534738,298
59534774,302
59534809,300
59534845,300
59534881,302
59534916,300
59534951,300
59534987,298
59535023,336
59535058,320
59535094,310
59535130,304
59535166,300
59535201,300
59535237,298
59535273,300
59535308,298
59535344,300
59535380,300
59535415,302
59535450,302
59535486,298
59535521,302
59535557,302
59535592,302
59535627,300
59535663,302
59535698,300
59535734,302
59535769,300
59535805,298
59535840,300
59535876,302
59535911,304
59535946,304
59585636,472
59585674,404
59585709,360
59585745,372
59585780,338
59585816,320
59585852,314
59585887,310
59585922,308
59585957,302
59585993,338
59586028,322
59586063,312
59586099,306
59586135,340
59586170,324
59586205,312
59586241,308
59586276,302
59586312,302
59586347,304
59586382,302
59586417,302
59586453,300
59586488,298
59586524,302
59586559,302
59586595,302
59586630,304
59586665,306
59586700,302
59586736,302
59586771,302
59586807,300
59586842,336
59586878,322
59586913,312
59586949,308
59586984,306
59587019,340
59587054,308
59587090,302
59587126,302
59587161,300
59587196,300
59587232,302
59587267,300
59587303,302
59587338,300
59587374,302
59587409,300
59587445,298
59587480,302
59587515,302
59587551,338
59587587,318
59587622,294
59587658,298
59587694,298
59587729,300
59587765,302
59587800,300
59587836,302
59587871,300
59587907,302
59587942,300
59587978,336
59588013,356
59588048,330
59588084,352
59588120,332
59588155,320
59588190,310
59588225,306
59588261,306
59588296,302
59588331,304
59588366,302
59588402,300
59588438,298
59588474,302
59588509,300
59588544,336
59588580,322
59588615,312
59588651,308
59588686,302
59588721,304
59588756,304
59588792,302
59588827,338
59588863,320
59588898,308
59588934,306
59588969,306
59589004,306
59589039,304
59589075,338
59589111,320
59589146,310
59589182,304
59589218,302
59589253,300
59589289,336
59589325,318
59589360,346
59589396,326
59589431,314
59589467,306
59589502,340
59589538,306
59589573,302
59589609,338
59589645,322
59589680,314
59589715,308
59589751,340
59589786,306
59589822,306
59589857,306
59589892,302
59589928,300
59589963,298
59589999,298
59590035,300
59590071,302
59590106,302
59590141,302
59590177,302
59590212,300
59590248,302
59590283,300
59590318,298
59590354,300
59590390,298
59590426,302
59590461,304
59590496,302
59590531,300
59590567,302
59590602,300
59590783,290
59590820,298
59590855,298
59590890,300
59590926,336
59590961,320
59590997,346
59591033,324
59591069,298
59591104,302
59591140,300
59591175,300
59591211,300
59591246,300
59591282,336
59591317,318
59591353,308
59591389,302
59591424,300
59591460,302
59591495,300
59591531,298
59591567,302
59591602,304
59591637,302
59591673,302
59591708,300
59591743,300
59591779,298
59591815,300
59591851,336
59591886,318
59591922,310
59591957,308
59591992,302
59592028,304
59592063,304
59592098,302
59592134,298
59592169,304
59592204,302
59592240,300
59592276,298
59592312,302
59592347,300
59592382,298
59592418,300
59592454,298
59592489,302
59592525,304
59592560,300
59592595,302
59592630,300
59592666,302
59592701,300
59592737,302
59592772,302
59592807,300
59592843,338
59592878,318
59592914,308
59592950,306
59592985,306
59593020,302
59593056,300
59593091,300
59593127,298
59593163,298
59593199,302
59593234,300
59593269,302
59593304,300
59593340,298
59593376,300
59593412,298
59593447,298
59593483,302
59593518,300
59593554,300
59593590,302
59593625,300
59593660,298
59593696,298
59593732,300
59593768,338
59593803,322
59593838,310
59593874,304
59593910,302
59593945,300
59593981,336
59594016,322
59594052,310
59594087,308
59594122,306
59594157,306
59594193,306
59594228,306
59594263,306
59594298,306
59594333,302
59594369,300
59594404,300
59594440,302
59594475,300
59594511,338
59594546,306
59594582,306
59594617,302
59594653,338
59594688,320
59594724,308
59594760,302
59594795,304
59594831,302
59594866,300
59594902,298
59594938,302
59594973,300
59595008,336
59595044,322
59595079,312
59595115,306
59595150,302
59595186,300
59595222,302
59595257,302
59595293,298
59595328,300
59595364,298
59595400,298
59595436,300
59595471,336
59595507,356
59595542,330
59595578,314
59595614,308
59595649,302
59595685,304
59595720,304
59595755,306
59595930,308
59595965,304
59596001,300
59596037,300
59596073,300
59596108,298
59596144,300
59596179,302
59596214,302
59596250,304
59596285,302
59596320,300
59596356,302
59596391,300
59596427,300
59596463,298
59596498,298
59596534,302
59596569,300
59596605,336
59596640,318
59596676,346
59596711,326
59596747,300
59596782,286
59596818,328
59596853,352
59596889,332
59596924,318
59596959,308
59596995,302
59597031,304
59597066,302
59597102,302
59597137,304
59597172,302
59597208,302
59597243,304
59597278,302
59597313,300
59597349,298
59597385,336
59597420,356
59597456,330
59597492,316
59597527,306
59597563,306
59597598,306
59597633,302
59597669,304
59597704,304
59597739,302
59597775,304
59597810,302
59597846,300
59597881,302
59597916,300
59597952,302
59597987,304
59598022,304
59598057,302
59598093,300
59598129,298
59598165,300
59598200,300
59598235,302
59598270,302
59598306,300
59598342,302
59598377,300
59598413,336
59598448,356
59598484,330
59598519,316
59598555,310
59598590,308
59598625,302
59598661,300
59598697,298
59598732,302
59598767,300
59598803,300
59598839,302
59598874,300
59598910,298
59598945,300
59598981,336
59599017,356
59599052,368
59599087,340
59599122,322
59599158,314
59599193,308
59599228,302
59599264,300
59599300,302
59599335,286
59599371,290
59599406,296
59599442,298
59599478,298
59599514,298
59599549,302
59599584,302
59599620,300
59599656,298
59599692,302
59599727,300
59599762,298
59599798,302
59599833,304
59599868,302
59599904,302
59599939,300
59599975,336
59600010,318
59600046,346
59600081,310
59600117,304
59600153,288
59600189,294
59600224,296
59600260,300
59600295,302
59600330,300
59600366,298
59600402,300
59600437,298
59600473,302
59600508,302
59600544,300
59600580,300
59600615,300
59600650,298
59600686,298
59600722,300
59600758,302
59600793,302
59600828,302
59600863,338
59600899,320
59650943,472
59650981,386
59651016,352
59651052,328
59651088,318
59651123,312
59651158,304
59651194,302
59651229,338
59651265,322
59651300,312
59651336,306
59651371,306
59651406,302
59651442,300
59651478,298
59651514,304
59651549,304
59651584,302
59651620,300
59651655,298
59651691,302
59651726,300
59651762,338
59651797,320
59651833,310
59651869,304
59651904,304
59651939,302
59651975,300
59652011,300
59652047,298
59652082,298
59652118,338
59652154,322
59652189,312
59652224,306
59652260,304
59652295,302
59652331,300
59652367,298
59652402,300
59652438,338
59652474,318
59652509,346
59652545,326
59652580,312
59652615,306
59652651,306
59652686,302
59652722,300
59652758,298
59652793,300
59652829,286
59652865,328
59652900,312
59652936,344
59652971,324
59653007,314
59653042,308
59653077,302
59653113,300
59653149,336
59653184,356
59653220,332
59653255,314
59653291,306
59653327,306
59653362,302
59653398,300
59653433,300
59653469,298
59653505,300
59653541,298
59653576,298
59653612,302
59653647,304
59653682,302
59653718,304
59653753,304
59653788,302
59653824,302
59653859,304
59653894,304
59653929,304
59653964,306
59653999,304
59654035,306
59654070,302
59654106,300
59654141,302
59654176,304
59654211,300
59654247,300
59654283,298
59654319,302
59654354,302
59654389,300
59654425,298
59654461,336
59654496,356
59654532,330
59654567,316
59654603,310
59654638,308
59654673,302
59654709,300
59654745,302
59654780,300
59654816,338
59654851,318
59654887,308
59654922,306
59654958,304
59654993,338
59655029,306
59655065,306
59655100,302
59655136,300
59655171,302
59655206,300
59655242,300
59655278,298
59655314,336
59655349,318
59655385,308
59655421,302
59655456,302
59655492,300
59655528,336
59655563,318
59655599,308
59655635,306
59655670,302
59655705,302
59655740,304
59655776,340
59655811,306
59655847,302
59655882,300
59655918,302
59656099,290
59656135,332
59656170,316
59656206,310
59656241,304
59656277,304
59656312,302
59656348,338
59656383,356
59656418,330
59656454,316
59656490,310
59656525,304
59656561,304
59656596,302
59656631,338
59656667,306
59656703,306
59656738,306
59656773,302
59656808,300
59656844,298
59656880,302
59656915,300
59656951,336
59656986,318
59657022,294
59657058,296
59657093,298
59657129,302
59657164,338
59657200,322
59657235,312
59657270,306
59657306,302
59657342,304
59657377,302
59657413,302
59657448,302
59657483,302
59657519,336
59657554,322
59657589,316
59657624,306
59657660,302
59657696,300
59657731,338
59657767,318
59657802,310
59657838,302
59657874,300
59657910,338
59657945,318
59657981,310
59658016,306
59658052,306
59658087,306
59658122,306
59658157,306
59658192,304
59658228,300
59658263,302
59658298,300
59658334,302
59658369,300
59658405,298
59658441,302
59658476,304
59658511,302
59658547,302
59658582,338
59658617,324
59658652,312
59658687,308
59658723,302
59658759,300
59658794,302
59658829,300
59658865,302
59658900,300
59658936,298
59658972,336
59659007,356
59659043,334
59659078,318
59659113,310
59659148,306
59659184,306
59659219,304
59659254,300
59659290,300
59659326,300
59659362,302
59659397,300
59659432,336
59659468,318
59659504,346
59659539,310
59659575,304
59659610,304
59659645,304
59659681,302
59659716,300
59659752,302
59659787,300
59659823,338
59659858,356
59659894,330
59659929,316
59659965,310
59660001,304
59660036,302
59660072,302
59660107,300
59660143,300
59660179,298
59660214,298
59660250,302
59660285,300
59660321,336
59660356,318
59660392,312
59660427,306
59660463,302
59660499,300
59660534,298
59660570,302
59660605,300
59660641,300
59660677,298
59660712,302
59660747,300
59660783,338
59660819,356
59660854,334
59660889,302
59660925,304
59660960,304
59660995,302
59661031,300
59661067,302
59710940,470
59710978,400
59711013,358
59711049,334
59711084,318
59711120,308
59711156,306
59711191,302
59711226,300
59711262,302
59711297,302
59711332,302
59711368,302
59711403,300
59711439,300
59711475,302
59711510,300
59711545,302
59711581,304
59711616,304
59711651,302
59711686,300
59711722,298
59711758,302
59711793,302
59711828,302
59711864,304
59711899,300
59711935,286
59711970,290
59712006,332
59712041,316
59712077,310
59712112,304
59712148,304
59712183,302
59712219,300
59712255,336
59712290,318
59712326,312
59712361,308
59712396,306
59712431,304
59712467,300
59712502,300
59712538,298
59712574,302
59712609,304
59712644,304
59712679,302
59712715,300
59712751,298
59712786,300
59712822,336
59712857,356
59712893,330
59712929,318
59712964,308
59712999,302
59713036,300
59713071,300
59713107,298
59713143,302
59713178,300
59713213,298
59713249,300
59713285,298
59713321,298
59713356,300
59713392,298
59713428,298
59713464,338
59713499,322
59713534,314
59713569,344
59713605,324
59713640,310
59713676,304
59713712,302
59713747,300
59713783,300
59713819,302
59713854,302
59713889,302
59713925,336
59713960,318
59713996,310
59714032,304
59714068,302
59714104,300
59714139,302
59714174,304
59714209,300
59714245,300
59714281,302
59714316,300
59714352,298
59714387,300
59714423,298
59714459,338
59714494,320
59714530,312
59714565,306
59714601,340
59714636,320
59714672,314
59714707,306
59714743,302
59714779,300
59714814,338
59714850,318
59714885,312
59714920,306
59714956,304
59714991,302
59715027,300
59715063,300
59715098,298
59715134,302
59715169,300
59715205,298
59715241,302
59715276,304
59715311,302
59715347,302
59715382,304
59715417,302
59715452,338
59715488,322
59715523,314
59715558,312
59715593,304
59715629,302
59715665,338
59715700,322
59715735,312
59715771,306
59715807,302
59715842,300
59715878,298
59715914,302
59716094,290
59716130,296
59716166,334
59716202,320
59716237,310
59716272,342
59716308,308
59716343,302
59716379,338
59716415,358
59716450,334
59716485,320
59716520,298
59716556,284
59716592,276
59716627,286
59716662,290
59716698,298
59716733,298
59716769,300
59716805,298
59716840,298
59716876,302
59716911,300
59716947,302
59716982,302
59717017,302
59717053,300
59717089,298
59717124,300
59717160,298
59717196,302
59717231,300
59717267,336
59717302,322
59717337,310
59717373,306
59717408,308
59717443,306
59717478,302
59717514,338
59717549,322
59717584,312
59717620,306
59717656,302
59717692,300
59717727,302
59717762,304
59717797,338
59717833,324
59717868,314
59717903,310
59717938,306
59717974,304
59718009,302
59718045,338
59718080,322
59718115,312
59718151,306
59718187,304
59718222,306
59718257,302
59718292,304
59718328,302
59718363,300
59718399,298
59718435,300
59718470,298
59718506,302
59718541,300
59718577,298
59718613,338
59718648,318
59718684,308
59718720,302
59718755,300
59718791,338
59718826,322
59718862,314
59718897,306
59718932,304
59718968,302
59719004,298
59719040,338
59719075,322
59719110,310
59719146,304
59719182,302
59719218,300
59719253,298
59719289,302
59719324,300
59719360,300
59719396,298
59719431,302
59719466,300
59719502,298
59719538,302
59719573,300
59719609,298
59719644,300
59719680,300
59719715,300
59719751,298
59719787,300
59719822,302
59719857,300
59719893,300
59719929,336
59719964,322
59719999,312
59720036,304
59720071,302
59720107,302
59720142,304
59720177,302
59720213,300
59720249,302
59720284,300
59720319,298
59720355,298
59720391,300
59720427,298
59720462,300
59720498,302
59720533,302
59720568,302
59720604,300
59720640,336
59720675,322
59720710,312
59720746,306
59720782,302
59720817,300
59720853,298
59720889,338
59720924,322
59720959,312
59720995,308
59721031,302
59721066,302
59770955,472
59770993,476
59771028,438
59771064,380
59771099,382
59771135,346
59771171,324
59771206,314
59771241,310
59771276,306
59771312,306
59771347,304
59771382,302
59771418,300
59771454,298
59771490,300
59771525,298
59771561,298
59771597,300
59771632,302
59771667,300
59771703,302
59771738,300
59771774,298
59771810,302
59771845,304
59771880,304
59771915,302
59771951,286
59771986,292
59772022,296
59772057,298
59772093,302
59772128,338
59772163,318
59772199,308
59772235,304
59772271,300
59772306,298
59772342,302
59772377,300
59772413,300
59772449,302
59772484,302
59772519,304
59772554,302
59772590,302
59772625,302
59772660,300
59772696,298
59772732,300
59772768,336
59772803,318
59772839,312
59772874,308
59772909,306
59772944,304
59772980,300
59773015,336
59773051,320
59773087,310
59773122,304
59773158,302
59773194,302
59773229,300
59773265,302
59773300,338
59773335,320
59773371,312
59773406,306
59773442,302
59773477,300
59773513,298
59773549,302
59773584,302
59773619,304
59773654,302
59773690,300
59773726,298
59773761,302
59773796,304
59773831,304
59773867,304
59773902,304
59773937,302
59773972,338
59774008,356
59774043,332
59774079,352
59774114,328
59774150,314
59774186,308
59774222,302
59774257,300
59774293,298
59774329,336
59774364,322
59774399,310
59774435,308
59774470,306
59774505,302
59774541,300
59774577,298
59774612,298
59774648,300
59774684,298
59774720,298
59774755,300
59774791,298
59774827,298
59774862,300
59774898,336
59774934,322
59774969,310
59775004,342
59775040,322
59775076,310
59775111,342
59775147,320
59775182,310
59775218,306
59775253,342
59775289,322
59775324,312
59775359,344
59775395,322
59775431,310
59775466,308
59775501,302
59775537,300
59775573,302
59775608,300
59775644,298
59775679,338
59775715,322
59775750,312
59775786,308
59775821,306
59775856,306
59775891,306
59775926,306
59776106,292
59776143,332
59776178,320
59776213,308
59776249,304
59776285,340
59776320,322
59776355,312
59776391,306
59776426,304
59776462,306
59776497,340
59776532,320
59776568,310
59776603,304
59776639,302
59776675,300
59776711,336
59776746,304
59776782,302
59776818,300
59776853,336
59776889,322
59776924,310
59776959,306
59776995,306
59777030,304
59777066,302
59777102,300
59777137,298
59777173,300
59777209,298
59777244,298
59777280,300
59777316,302
59777351,302
59777386,288
59777422,294
59777457,300
59777493,298
59777528,298
59777564,300
59777600,298
59777635,300
59777671,336
59777707,322
59777742,314
59777777,310
59777812,304
59777848,304
59777883,302
59777918,304
59777953,300
59777989,300
59778025,336
59778060,318
59778096,346
59778132,362
59778167,334
59778203,304
59778238,302
59778274,300
59778310,338
59778345,318
59778381,308
59778417,302
59778452,300
59778488,300
59778524,302
59778559,298
59778595,338
59778630,322
59778665,310
59778701,306
59778737,340
59778772,306
59778808,306
59778843,306
59778878,306
59778913,302
59778949,338
59778984,322
59779019,314
59779054,306
59779090,306
59779125,304
59779161,304
59779196,302
59779232,300
59779267,302
59779303,302
59779338,302
59779373,302
59779408,302
59779444,302
59779479,300
59779515,298
59779551,302
59779586,304
59779621,302
59779657,304
59779692,300
59779727,302
59779763,302
59779798,304
59779833,304
59779868,302
59779903,302
59779939,302
59779974,300
59780010,298
59780046,302
59780081,302
59780117,298
59780152,300
59780188,336
59780223,318
59780259,346
59780295,324
59780330,310
59780366,304
59780402,304
59780437,302
59780473,300
59780508,338
59780544,322
59780579,310
59780615,306
59780650,302
59780686,300
59780722,336
59780757,322
59780792,314
59780827,294
59780863,284
59780899,278
59780934,288
59780969,296
59781004,296
59781040,300
59781075,300
59831125,470
59831163,386
59831199,354
59831234,334
59831269,320
59831304,310
59831340,342
59831375,308
59831411,302
59831447,300
59831482,302
59831517,302
59831553,298
59831589,338
59831624,356
59831660,334
59831695,316
59831730,346
59831766,326
59831801,316
59831836,294
59831872,334
59831907,320
59831942,314
59831977,310
59832012,304
59832048,302
59832084,338
59832119,320
59832155,312
59832190,306
59832226,302
59832262,302
59832297,300
59832333,302
59832368,304
59832403,288
59832439,298
59832474,284
59832510,292
59832545,296
59832581,334
59832616,354
59832651,330
59832687,316
59832723,310
59832758,306
59832794,304
59832829,302
59832865,300
59832900,298
59832936,300
59832972,298
59833007,302
59833042,300
59833078,338
59833114,318
59833149,308
59833185,342
59833221,324
59833256,312
59833291,308
59833326,302
59833362,338
59833398,320
59833433,312
59833468,306
59833504,302
59833540,300
59833576,298
59833611,302
59833646,304
59833681,302
59833717,302
59833752,300
59833788,338
59833823,322
59833859,312
59833894,306
59833930,302
59833966,304
59834001,302
59834037,300
59834073,300
59834108,298
59834144,302
59834179,300
59834215,298
59834251,300
59834286,302
59834321,304
59834357,304
59834392,304
59834427,304
59834462,302
59834497,288
59834533,330
59834569,354
59834604,330
59834640,318
59834675,308
59834711,302
59834746,304
59834781,302
59834817,300
59834853,298
59834889,302
59834924,300
59834959,302
59834994,338
59835030,320
59835066,310
59835102,308
59835137,302
59835173,304
59835208,306
59835243,302
59835278,300
59835314,302
59835349,300
59835385,298
59835421,300
59835456,298
59835492,300
59835528,298
59835564,302
59835599,300
59835634,338
59835670,318
59835706,308
59835741,302
59835777,300
59835813,300
59835848,336
59835884,356
59835919,368
59835955,338
59835990,306
59836026,302
59836062,300
59836098,338
59836278,308
59836314,306
59836349,302
59836385,304
59836420,302
59836456,304
59836491,302
59836527,300
59836563,300
59836598,298
59836634,302
59836669,300
59836705,298
59836740,302
59836776,302
59836811,302
59836846,338
59836882,306
59836918,304
59836953,300
59836989,336
59837024,356
59837060,330
59837096,354
59837131,332
59837166,316
59837202,310
59837237,308
59837272,306
59837307,302
59837343,300
59837379,300
59837414,298
59837450,298
59837486,302
59837521,304
59837556,304
59837591,302
59837627,300
59837662,302
59837697,300
59837733,302
59837768,338
59837804,322
59837839,312
59837874,308
59837910,306
59837945,304
59837980,300
59838016,302
59838051,300
59838087,302
59838122,304
59838157,302
59838193,302
59838228,304
59838263,300
59838299,338
59838334,318
59838370,308
59838406,304
59838441,300
59838477,298
59838513,302
59838548,300
59838584,300
59838619,298
59838655,336
59838690,356
59838726,330
59838762,318
59838797,308
59838832,306
59838867,302
59838903,300
59838939,302
59838974,302
59839009,304
59839044,306
59839079,306
59839114,302
59839150,300
59839186,302
59839221,304
59839256,306
59839291,302
59839327,338
59839362,320
59839398,310
59839434,306
59839469,340
59839504,320
59839540,312
59839575,308
59839610,306
59839645,306
59839680,304
59839716,300
59839752,338
59839787,318
59839823,308
59839858,302
59839894,304
59839929,304
59839964,306
59840000,302
59840036,302
59840071,304
59840106,302
59840142,338
59840177,324
59840212,314
59840247,306
59840283,342
59840318,320
59840354,310
59840390,308
59840425,302
59840461,302
59840496,302
59840531,302
59840567,306
59840602,302
59840637,300
59840673,298
59840709,298
59840745,298
59840780,302
59840815,304
59840850,304
59840885,306
59840921,306
59840956,306
59840991,304
59841026,338
59841062,320
59841098,310
59841133,302
59841169,302
59841205,302
59841240,338
59841275,326
59891310,472
59891348,438
59891383,382
59891419,348
59891454,310
59891490,304
59891526,340
59891561,322
59891596,312
59891632,308
59891667,302
59891703,304
59891738,304
59891773,302
59891809,300
59891844,298
59891880,300
59891916,298
59891952,302
59891987,300
59892022,338
59892058,318
59892093,310
59892129,304
59892165,304
59892200,302
59892236,300
59892271,298
59892307,300
59892343,302
59892378,300
59892414,298
59892449,302
59892485,304
59892520,304
59892555,304
59892590,302
59892626,300
59892661,298
59892697,298
59892733,300
59892768,302
59892803,300
59892839,302
59892874,300
59892910,302
59892945,304
59892980,304
59893015,302
59893051,304
59893086,300
59893122,300
59893158,302
59893193,338
59893228,322
59893263,310
