84187458,456
84187916,426
84188376,433
84188835,434
84189292,433
84189751,426
84190209,443
84190667,434
84191126,431
84191584,426
84192042,434
84192500,435
84192959,438
84193419,431
84193877,434
84194335,16359
84194800,16364
84195265,16368
84195730,16362
84196195,16360
84196660,16350
84197125,15075
84197590,12889
84198056,11033
84214016,488
84214474,478
84214932,477
84215392,465
84215851,459
84216309,448
84216767,444
84217228,442
84217687,454
84218146,449
84218604,437
84219064,460
84219522,433
84219981,433
84220441,428
84220899,443
84221360,437
84221818,447
84222278,428
84222737,440
84223195,439
84223654,435
84224113,427
84224571,432
84225029,426
84225488,424
84225946,437
84226406,423
84226864,12376
84227328,16366
84227793,16362
84228258,16366
84228723,16359
84229188,16351
84229653,16212
84262191,16354
84262656,15414
84263121,13186
84263585,11267
84264050,9658
84264512,8281
84264974,7104
84265438,6101
84265901,5258
84266365,4543
84266827,3920
84267289,3400
84267752,2946
84268214,2577
84268676,2268
84269139,1991
84269600,1750
84270062,1551
84270522,1414
84270983,1244
84271445,1134
84271906,1027
84272368,950
84272827,865
84273285,798
84273744,744
84274204,698
84274663,652
84275122,624
84275580,594
84276039,582
84276497,558
84276956,539
84277416,537
84277874,509
84290995,443
84291456,443
84291914,434
84292374,8402
84292836,16365
84293303,16362
84293768,16365
84294233,16360
84294698,16355
84295164,16210
84295629,14104
84296094,12054
84296558,10317
84297022,8838
84297484,7588
84297947,6516
84298411,5606
84298873,4831
84299336,4172
84299798,3612
84300260,3152
84300723,2737
84301186,2388
84301647,2109
84302109,1856
84302570,1646
84303031,1464
84303492,1306
84303952,1175
84304414,1064
84304875,962
84305333,898
84305792,823
84306250,754
84319414,447
84319872,450
84320331,441
84320789,445
84321248,441
84321706,441
84322165,438
84322623,440
84323082,437
84323541,437
84323999,431
84324459,434
84324918,437
84325378,16366
84325843,16362
84326309,16368
84326774,16360
84327239,16369
84327704,16359
84328169,15560
84328633,13308
84329097,11394
84329562,9751
84330024,8360
84330486,7179
84330948,6171
84331413,5314
84331875,4574
84332337,3960
84332800,3427
84333262,2977
84333725,2600
84334188,2275
84334649,2001
84335111,1767
84348293,457
84348752,458
84349210,443
84349669,457
84350129,442
84350587,435
84351046,431
84351505,428
84351963,437
84352424,441
84352882,429
84353341,436
84353799,436
84354258,435
84354716,419
84355175,425
84355633,431
84356092,436
84356550,432
84357009,430
84357468,423
84357926,8388
84358390,16363
84358855,16362
84359321,16362
84359786,16358
84360252,16358
84360717,16309
84361182,14375
84361647,12290
84362111,10518
84362575,9009
84363038,7736
84363500,6645
84363962,5719
84377154,508
84377612,489
84378072,490
84378530,487
84378988,469
84379448,465
84379906,456
84380367,453
84380825,463
84381283,437
84381741,447
84382200,453
84382658,447
84383117,436
84383575,442
84384033,424
84384491,430
84384949,431
84385410,440
84385868,432
84386326,422
84386785,426
84387243,431
84387701,433
84388161,430
84388619,430
84389079,423
84389538,433
84389996,435
84390456,424
84390915,16364
84391381,16361
84391846,16363
84392312,16366
84392777,16363
84405991,654
84406451,620
84406910,598
84407370,567
84407828,551
84408288,540
84408747,516
84409206,516
84409664,504
84410122,500
84410581,474
84411040,475
84411498,464
84411957,458
84412417,452
84412875,458
84413334,457
84413792,444
84414252,439
84414710,432
84415169,432
84415627,433
84416086,436
84416544,438
84417004,435
84417463,436
84417921,421
84418381,438
84418840,439
84419300,435
84419758,425
84420216,432
84420674,441
84421132,440
84421591,430
84422049,431
84422507,433
84435730,1053
84436191,951
84436649,880
84437108,817
84437566,745
84438025,720
84438484,670
84438942,632
84439403,606
84439861,579
84440320,556
84440778,538
84441237,522
84441695,506
84442154,500
84442612,489
84443072,481
84443530,477
84443988,470
84444449,464
84444907,461
84445368,451
84445826,448
84446284,441
84446743,450
84447204,449
84447662,442
84448121,441
84448579,439
84449038,429
84449497,431
84449955,440
84450415,439
84450873,433
84451332,436
84451790,433
84465026,2476
84465487,2157
84465949,1914
84466412,1695
84466873,1504
84467334,1344
84467794,1226
84468255,1097
84468716,998
84469173,918
84469632,840
84470090,779
84470549,728
84471007,689
84471466,645
84471924,619
84472385,586
84472843,572
84473304,549
84473762,533
84474223,505
84474681,494
84475139,497
84475597,482
84476056,479
84476515,472
84476973,466
84477434,464
84477892,458
84478350,457
84478808,451
84479268,451
84479726,442
84480185,444
84480643,437
84481101,438
84685233,439
84685692,8409
84686154,16360
84686619,16362
84687084,16363
84687549,16366
84688015,16366
84688479,16262
84688945,14199
84689411,12137
84689875,10377
84690340,8890
84690802,7620
84691265,6562
84691727,5647
84692189,4872
84692652,4200
84693115,3644
84693577,3156
84694040,2769
84694502,2408
84694964,2119
84695427,1870
84695889,1643
84696350,1470
84696811,1325
84697271,1178
84697732,1078
84698193,983
84698651,896
84699110,825
84699568,777
84700027,707
84700486,673
84713490,444
84713948,438
84714408,447
84714867,446
84715325,435
84715784,443
84716242,442
84716701,437
84717159,433
84717617,438
84718078,442
84718536,12377
84719002,16365
84719468,16362
84719933,16359
84720400,16359
84720864,16352
84721330,16092
84721795,13895
84722259,11896
84722724,10187
84723188,8710
84723651,7482
84724113,6436
84724575,5534
84725038,4761
84725500,4117
84725963,3566
84726427,3104
84726889,2702
84727351,2364
84727813,2077
84728275,1834
84728736,1624
84729198,1453
84744171,450
84744630,441
84745088,455
84745547,451
84746006,450
84746464,445
84746923,431
84747383,433
84747841,438
84748301,434
84748760,435
84749217,444
84749676,430
84750134,436
84750592,429
84751051,434
84751509,16361
84751974,16366
84752441,16361
84752906,16370
84753373,16363
84753838,16358
84754305,15223
84754769,13028
84755234,11150
84755698,9541
84756160,8178
84756623,7025
84757085,6034
84757547,5208
84758010,4494
84758472,3884
84758934,3377
84759398,2917
84772402,475
84772860,474
84773319,461
84773778,463
84774236,451
84774695,448
84775153,447
84775612,448
84776072,439
84776530,457
84776988,440
84777449,443
84777907,435
84778367,435
84778826,437
84779284,439
84779743,444
84780204,432
84780662,433
84781121,422
84781579,437
84782038,427
84782496,432
84782955,431
84783415,420
84783874,431
84784332,16364
84784797,16362
84785263,16358
84785728,16362
84786193,16362
84786658,16359
84787124,15143
84787588,12934
84788054,11072
84801045,555
84801503,545
84801961,529
84802422,515
84802880,501
84803338,484
84803796,489
84804255,467
84804713,466
84805172,471
84805630,461
84806088,458
84806547,448
84807006,439
84807464,445
84807923,443
84808383,450
84808841,455
84809301,446
84809759,434
84810217,434
84810675,435
84811134,441
84811592,438
84812050,436
84812509,432
84812967,430
84813427,425
84813885,434
84814344,446
84814803,430
84815261,434
84815719,419
84816179,433
84816637,432
84817095,16356
84817560,16360
84830626,793
84831085,742
84831543,693
84832004,651
84832462,621
84832920,599
84833381,561
84833839,551
84834299,532
84834757,507
84835215,498
84835673,506
84836132,486
84836590,479
84837049,460
84837507,464
84837965,454
84838426,461
84838884,458
84839342,449
84839801,444
84840259,440
84840718,431
84841175,429
84841633,444
84842092,437
84842550,446
84843008,440
84843466,435
84843925,439
84844385,432
84844843,431
84845303,429
84845762,435
84846221,439
84846680,430
84859706,1712
84860167,1520
84860627,1369
84861088,1226
84861549,1109
84862009,1009
84862470,922
84862928,851
84863389,788
84863847,736
84864306,689
84864764,641
84865224,629
84865683,595
84866140,559
84866599,540
84867057,526
84867516,525
84867974,502
84868434,497
84868893,499
84869351,478
84869810,467
84870268,465
84870727,461
84871186,448
84871644,454
84872103,445
84872561,440
84873020,449
84873479,440
84873937,437
84874397,444
84874856,434
84875314,437
84875772,433
84888918,4830
84889382,4163
84889844,3609
84890307,3148
84890769,2730
84891231,2391
84891693,2105
84892156,1855
84892617,1647
84893080,1468
84893540,1314
84894002,1180
84894463,1061
84894923,977
84895383,896
84895842,833
84896302,772
84896760,723
84897218,684
84897676,645
84898134,605
84898593,585
84899051,555
84899510,551
84899968,526
84900428,515
84900886,500
84901345,497
84901803,488
84902262,479
84902721,474
84903179,460
84903637,455
84904097,444
84904555,458
84905014,450
84937359,464
84937818,457
84938278,456
84938737,456
84939195,451
84939654,447
84940113,446
84940571,441
84941030,436
84941488,445
84941947,443
84942407,438
84942866,434
84943325,439
84943783,433
84944242,431
84944701,421
84945160,428
84945618,432
84946078,426
84946537,429
84946995,436
84947456,435
84947914,8393
84948379,16358
84948844,16360
84949309,16365
84949774,16359
84950239,16359
84950705,16302
84951170,14341
84951635,12258
84952099,10493
84952563,8989
84953026,7709
84966084,521
84966543,501
84967003,504
84967461,486
84967920,475
84968380,482
84968838,462
84969299,457
84969757,451
84970215,433
84970673,449
84971131,442
84971590,443
84972049,434
84972507,444
84972966,443
84973426,444
84973884,445
84974343,431
84974801,440
84975259,441
84975717,437
84976176,427
84976634,436
84977093,433
84977551,437
84978010,431
84978468,421
84978927,428
84979387,425
84979845,439
84980306,441
84980764,12377
84981229,16363
84981694,16362
84982159,16360
84995371,702
84995829,661
84996288,628
84996747,607
84997205,571
84997664,564
84998122,540
84998581,511
84999040,504
84999498,495
84999957,490
85000417,480
85000875,483
85001334,476
85001792,467
85002250,454
85002709,454
85003166,460
85003625,447
85004083,446
85004541,445
85005002,442
85005460,440
85005918,431
85006379,430
85006837,430
85007297,434
85007756,440
85008214,430
85008672,430
85009131,426
85009589,435
85010048,441
85010506,423
85010965,436
85011425,428
85011883,427
85025051,1195
85025511,1103
85025972,995
85026432,920
85026890,841
85027349,785
85027807,733
85028266,686
85028724,639
85029183,628
85029642,587
85030100,565
85030559,551
85031017,535
85031476,512
85031934,502
85032394,478
85032853,479
85033312,474
85033771,467
85034229,464
85034688,458
85035148,453
85035606,459
85036064,454
85036523,431
85036981,444
85037441,431
85037900,433
85038360,438
85038818,432
85039279,432
85039737,440
85040197,432
85040655,434
85041113,431
85060595,726
85061055,692
85061513,634
85061972,616
85062432,589
85062890,555
85063349,553
85063807,526
85064266,515
85064724,499
85065183,494
85065641,492
85066100,487
85066559,469
85067017,472
85067476,465
85067934,454
85068394,454
85068853,454
85069312,455
85069771,445
85070230,442
85070689,445
85071149,441
85071607,440
85072065,429
85072523,436
85072982,436
85073442,438
85073901,432
85074361,434
85074819,429
85075279,435
85075738,425
85076196,433
85076655,423
85077113,423
85090221,1327
85090682,1193
85091142,1082
85091602,985
85092061,901
85092519,819
85092978,767
85093438,717
85093897,672
85094357,645
85094816,612
85095273,587
85095732,574
85096190,554
85096648,522
85097107,510
85097566,506
85098024,490
85098483,483
85098941,476
85099402,467
85099860,466
85100318,458
85100776,458
85101235,451
85101694,449
85102154,442
85102613,451
85103073,442
85103531,445
85103990,435
85104450,433
85104909,447
85105369,439
85105827,436
85106287,433
85121394,1968
85121856,1746
85122316,1539
85122776,1384
85123237,1248
85123697,1125
85124158,1019
85124618,928
85125079,859
85125537,801
85125995,746
85126455,693
85126914,652
85127374,623
85127832,592
85128290,567
85128748,546
85129207,534
85129665,520
85130124,511
85130582,496
85131040,489
85131499,478
85131957,466
85132418,460
85132876,460
85133334,452
85133793,459
85134251,445
85134710,445
85135168,448
85135627,446
85136086,434
85136544,441
85137004,437
85137463,447
85150548,5854
85151011,5038
85151474,4348
85151936,3766
85152400,3268
85152862,2841
85153324,2481
85153786,2184
85154248,1917
85154709,1698
85155171,1514
85155631,1359
85156092,1215
85156552,1098
85157013,995
85157471,926
85157930,856
85158390,784
85158849,730
85159307,685
85159766,657
85160226,621
85160684,600
85161142,573
85161601,554
85162059,541
85162517,521
85162976,499
85163436,497
85163894,488
85164355,477
85164813,474
85165272,463
85165730,467
85166189,465
85166648,431
85257908,680
85258368,650
85258826,615
85259285,588
85259743,570
85260203,537
85260662,530
85261121,513
85261579,505
85262038,490
85262497,482
85262955,476
85263415,475
85263874,472
85264332,460
85264791,459
85265250,443
85265708,450
85266167,453
85266625,442
85267084,437
85267542,441
85268003,443
85268461,422
85268920,433
85269380,429
85269838,444
85270299,434
85270757,431
85271215,428
85271673,431
85272131,437
85272590,427
85273049,431
85273507,429
85273966,441
85286995,1280
85287457,1151
85287918,1035
85288380,968
85288838,884
85289298,812
85289756,759
85290214,708
85290672,671
85291131,630
85291589,602
85292048,567
85292506,559
85292964,536
85293424,519
85293883,513
85294341,507
85294799,491
85295258,483
85295716,482
85296175,472
85296633,460
85297091,458
85297550,454
85298008,456
85298467,454
85298925,457
85299385,439
85299843,451
85300303,442
85300762,444
85301221,445
85301680,448
85302139,433
85302597,424
85303056,429
85303514,437
85316638,2933
85317101,2544
85317562,2246
85318024,1969
85318485,1740
85318946,1543
85319409,1385
85319869,1242
85320330,1120
85320790,1017
85321251,932
85321709,856
85322168,809
85322626,739
85323084,700
85323543,662
85324003,617
85324461,596
85324920,580
85325380,567
85325838,537
85326298,520
85326757,492
85327215,495
85327673,491
85328131,472
85328590,468
85329049,461
85329507,455
85329966,458
85330426,454
85330884,447
85331342,445
85331801,443
85332259,433
85332717,429
85345905,8913
85346369,7642
85346831,6559
85347293,5649
85347755,4872
85348216,4209
85348679,3648
85349140,3165
85349602,2754
85350064,2421
85350526,2116
85350987,1877
85351450,1653
85351911,1474
85352374,1321
85352834,1166
85353296,1073
85353756,977
85354214,896
85354672,817
85355131,775
85355589,729
85356048,673
85356506,643
85356965,596
85357425,579
85357883,566
85358342,537
85358800,532
85359259,514
85359717,503
85360176,497
85360634,475
85361093,475
85361551,465
85374757,16365
85375224,16364
85375689,16364
85376154,16356
85376619,16348
85377084,15167
85377548,12963
85378013,11105
85378477,9497
85378939,8150
85379403,6990
85379865,6014
85380328,5181
85380790,4470
85381253,3868
85381715,3356
85382178,2913
85382640,2544
85383102,2232
85383564,1961
85384024,1730
85384485,1542
85384945,1380
85385408,1241
85385868,1125
85386329,1019
85386789,950
85387248,860
85387706,796
85388165,732
85388623,696
85389082,652
85389540,628
85389999,601
85403221,444
85403679,442
85404139,448
85404597,435
85405056,441
85405515,431
85405973,433
85406433,431
85406891,12381
85407358,16362
85407823,16362
85408288,16362
85408753,16360
85409217,16355
85409682,15796
85410148,13526
85410613,11559
85411079,9897
85411541,8476
85412004,7276
85412466,6263
85412928,5393
85413392,4646
85413855,4016
85414317,3483
85414780,3017
85415242,2630
85415705,2308
85416166,2036
85416628,1792
85417089,1604
85417550,1419
85418011,1270
85418471,1143
85431660,452
85432119,445
85432577,444
85433036,439
85433495,455
85433953,454
85434413,437
85434872,436
85435330,431
85435789,432
85436248,425
85436706,443
85437165,435
85437623,432
85438082,423
85438540,427
85438999,415
85439459,422
85439918,16362
85440385,16363
85440850,16362
85441315,16364
85441780,16362
85442245,16352
85442710,14688
85443173,12563
85443638,10758
85444102,9198
85444564,7892
85445026,6785
85445488,5836
85445950,5034
85446414,4341
85446876,3762
85447339,3261
85460596,466
85461056,466
85461514,477
85461973,458
85462433,452
85462891,452
85463350,440
85463808,451
85464266,443
85464724,443
85465183,437
85465641,442
85466100,436
85466558,420
85467017,443
85467476,427
85467934,434
85468394,434
85468853,438
85469311,427
85469770,426
85470228,432
85470687,427
85471146,439
85471605,427
85472064,441
85472523,16365
85472988,16360
85473455,16358
85473920,16363
85474386,16358
85474851,16353
85475317,15567
85475781,13320
85476246,11392
85508814,12148
85509280,10387
85509745,8893
85510207,7630
85510669,6549
85511132,5649
85511594,4860
85512056,4207
85512518,3630
85512981,3165
85513445,2750
85513907,2400
85514371,2107
85514832,1860
85515293,1659
85515754,1460
85516214,1323
85516674,1189
85517135,1062
85517595,977
85518056,899
85518514,827
85518973,777
85519433,719
85519892,685
85520350,644
85520809,615
85521267,590
85521726,559
85522184,542
85522643,524
85523102,507
85523561,497
85524019,503
85524478,484
85539571,16360
85540036,16365
85540501,16352
85540966,14812
85541433,12664
85541897,10832
85542363,9274
85542826,7955
85543288,6837
85543751,5872
85544213,5063
85544676,4363
85545139,3781
85545601,3289
85546064,2856
85546526,2494
85546988,2182
85547451,1923
85547912,1706
85548375,1518
85548836,1353
85549298,1211
85549759,1108
85550218,991
85550677,920
85551135,845
85551594,790
85552054,735
85552512,689
85552971,647
85553431,623
85553889,584
85554348,568
85554806,552
85555265,526
85568394,434
85568852,432
85569310,435
85569769,437
85570229,432
85570687,8397
85571151,16362
85571616,16363
85572081,16363
85572546,16360
85573011,16359
85573476,16170
85573941,14038
85574408,11994
85574872,10266
85575336,8776
85575799,7552
85576261,6485
85576723,5591
85577186,4814
85577648,4157
85578110,3609
85578572,3130
85579035,2730
85579497,2385
85579959,2085
85580422,1844
85580883,1630
85581345,1466
85581805,1310
85582266,1183
85582726,1060
85583188,966
85583646,895
85596820,448
85597280,433
85597738,446
85598197,444
85598656,438
85599115,446
85599573,440
85600032,439
85600490,424
85600948,424
85601409,423
85601867,434
85602326,431
85602784,435
85603243,425
85603701,16358
85604166,16363
85604631,16363
85605096,16363
85605561,16359
85606027,16352
85606493,15050
85606957,12872
85607423,11011
85607887,9427
85608350,8071
85608812,6939
85609273,5974
85609735,5151
85610198,4431
85610661,3846
85611124,3335
85611586,2895
85612049,2530
85625192,471
85625650,464
85626109,461
85626567,459
85627026,456
85627484,450
85627943,441
85628403,453
85628861,437
85629320,445
85629778,437
85630237,434
85630696,438
85631154,435
85631613,430
85632073,441
85632531,441
85632990,432
85633450,429
85633908,433
85634368,437
85634826,428
85635285,424
85635743,429
85636203,4413
85636665,16359
85637131,16367
85637596,16367
85638061,16359
85638526,16359
85638990,16196
85639457,14063
85639922,12028
85640388,10280
85640852,8813
85654060,524
85654519,512
85654977,499
85655437,491
85655896,485
85656356,472
85656814,472
85657273,467
85657732,449
85658190,457
85658648,453
85659108,453
85659566,438
85660024,440
85660483,439
85660941,443
85661402,436
85661860,429
85662318,440
85662776,431
85663235,435
85663694,436
85664154,435
85664613,440
85665073,421
85665531,430
85665990,437
85666450,430
85666908,433
85667369,425
85667827,419
85668285,419
85668744,435
85669204,16365
85669669,16364
85670134,16361
85670599,16362
85683767,696
85684227,644
85684685,621
85685143,594
85685601,570
85686060,549
85686518,529
85686977,518
85687437,498
85687896,499
85688356,481
85688814,471
85689273,476
85689731,471
85690190,466
85690648,461
85691107,450
85691565,451
85692023,448
85692482,439
85692940,439
85693400,437
85693859,452
85694317,433
85694776,438
85695234,435
85695693,433
85696153,430
85696611,432
85697070,436
85697528,438
85697986,445
85698447,430
85698905,432
85699365,432
85699824,431
85713058,1275
85713518,1149
85713979,1040
85714441,949
85714899,868
85715360,813
85715818,766
85716278,700
85716737,665
85717195,619
85717654,601
85718113,587
85718571,560
85719030,539
85719488,521
85719947,503
85720407,492
85720865,486
85721323,471
85721782,481
85722239,464
85722698,463
85723156,443
85723615,441
85724075,447
85724533,451
85724992,451
85725452,439
85725911,443
85726371,439
85726829,436
85727289,440
85727747,437
85728205,431
85728664,430
85729122,422
85931698,16361
85932163,16363
85932628,16359
85933094,16365
85933559,16356
85934024,16126
85934489,13948
85934954,11933
85935420,10201
85935884,8742
85936347,7516
85936809,6436
85937271,5544
85937734,4787
85938197,4137
85938659,3581
85939122,3111
85939584,2698
85940047,2366
85940509,2079
85940970,1840
85941433,1629
85941895,1447
85942357,1295
85942818,1169
85943280,1048
85943741,979
85944198,894
85944657,821
85945115,765
85945573,717
85946033,676
85946491,644
85946950,610
85960077,449
85960536,444
85960994,437
85961455,447
85961913,444
85962373,434
85962832,429
85963290,430
85963749,430
85964207,16358
85964672,16366
85965139,16363
85965604,16363
85966068,16363
85966533,16352
85966998,15195
85967464,12988
85967929,11123
85968395,9506
85968857,8156
85969320,6994
85969782,6033
85970245,5188
85970707,4475
85971169,3868
85971632,3359
85972094,2913
85972556,2547
85973018,2228
85973480,1966
85973941,1741
85974404,1540
85974865,1381
85975326,1234
85975786,1125
85988955,457
85989415,440
85989874,448
85990333,442
85990791,443
85991250,440
85991708,439
85992167,431
85992625,433
85993084,432
85993542,436
85994003,432
85994461,432
85994920,434
85995380,436
85995839,430
85996299,439
85996758,4406
85997222,16363
85997687,16363
85998154,16361
85998619,16365
85999084,16358
85999549,16252
86000015,14149
86000479,12096
86000944,10353
86001410,8860
86001872,7606
86002335,6534
86002798,5624
86003260,4844
86003723,4189
86004184,3629
86017375,476
86017833,470
86018291,464
86018749,469
86019207,457
86019665,453
86020124,461
86020582,442
86021040,456
86021499,443
86021957,433
86022417,446
86022875,440
86023334,439
86023792,433
86024251,433
86024709,430
86025168,435
86025626,430
86026084,439
86026543,439
86027003,432
86027461,433
86027919,427
86028380,422
86028838,427
86029298,428
86029756,16360
86030223,16360
86030688,16361
86031153,16361
86031618,16367
86032083,16353
86032548,15188
86033013,12992
86033477,11109
86046685,557
86047143,532
86047601,526
86048060,516
86048518,492
86048976,498
86049436,481
86049895,475
86050355,462
86050813,459
86051272,450
86051730,457
86052189,449
86052648,443
86053106,451
86053565,443
86054024,440
86054482,445
86054940,434
86055401,438
86055859,439
86056318,419
86056776,436
86057235,445
86057693,426
86058153,430
86058612,433
86059071,443
86059530,433
86059988,436
86060448,434
86060907,425
86061367,426
86061825,437
86062284,4410
86062746,16361
86078075,627
86078534,590
86078992,575
86079453,560
86079911,537
86080372,511
86080830,512
86081288,494
86081746,487
86082206,492
86082664,475
86083122,463
86083581,458
86084040,450
86084498,452
86084957,445
86085417,456
86085875,439
86086334,442
86086792,436
86087251,436
86087709,437
86088168,444
86088626,433
86089085,430
86089543,437
86090004,429
86090463,425
86090921,432
86091381,417
86091840,427
86092300,435
86092758,443
86093216,440
86093674,432
86094133,436
86106964,1116
86107426,1018
86107887,930
86108346,851
86108805,806
86109263,739
86109722,691
86110180,680
86110639,629
86111097,600
86111556,575
86112015,550
86112473,534
86112931,519
86113392,499
86113850,496
86114308,491
86114767,482
86115227,474
86115685,473
86116143,454
86116601,457
86117060,455
86117518,446
86117977,449
86118437,438
86118895,449
86119355,442
86119814,434
86120273,442
86120731,436
86121190,436
86121648,437
86122108,441
86122566,436
86123024,429
86123483,433
86136495,2540
86136957,2228
86137421,1957
86137882,1737
86138343,1554
86138804,1382
86139265,1237
86139725,1121
86140186,1018
86140646,924
86141105,863
86141563,793
86142022,743
86142480,690
86142939,644
86143399,619
86143857,580
86144316,564
86144775,544
86145234,525
86145692,523
86146152,511
86146611,497
86147068,493
86147527,481
86147985,466
86148445,465
86148904,463
86149364,439
86149822,445
86150281,452
86150739,448
86151197,433
86151656,446
86152115,442
86152573,439
86184962,446
86185422,447
86185880,450
86186339,450
86186797,448
86187255,440
86187714,430
86188172,447
86188631,442
86189090,431
86189548,442
86190007,432
86190465,432
86190924,436
86191384,437
86191842,434
86192303,421
86192762,432
86193221,438
86193680,16363
86194146,16362
86194611,16366
86195079,16360
86195544,16360
86196009,16353
86196474,15231
86196939,13018
86197405,11147
86197869,9535
86198332,8177
86198794,7017
86199257,6036
86199719,5192
86200182,4492
86200644,3877
86213627,479
86214086,478
86214544,470
86215005,464
86215463,460
86215922,453
86216382,447
86216841,455
86217301,446
86217759,446
86218217,442
86218676,440
86219134,431
86219593,439
86220051,432
86220510,426
86220968,442
86221429,433
86221887,428
86222346,433
86222805,425
86223264,436
86223723,427
86224181,430
86224640,430
86225098,425
86225557,422
86226015,438
86226474,16370
86226939,16364
86227406,16369
86227871,16364
86228336,16364
86228801,16354
86229266,15054
86242347,589
86242805,578
86243264,552
86243722,545
86244181,524
86244639,509
86245098,495
86245557,491
86246015,470
86246474,455
86246932,469
86247392,462
86247851,451
86248309,452
86248768,441
86249228,453
86249687,445
86250146,441
86250605,449
86251065,431
86251523,427
86251981,435
86252442,435
86252900,431
86253360,434
86253819,438
86254279,443
86254738,438
86255196,432
86255655,438
86256113,421
86256572,433
86257031,438
86257489,427
86257948,430
86258408,436
86258866,427
86271954,906
86272415,835
86272873,776
86273332,721
86273790,679
86274248,647
86274707,610
86275166,578
86275624,562
86276083,547
86276541,528
86277002,524
86277460,488
86277918,492
86278379,496
86278837,466
86279297,452
86279756,467
86280213,448
86280672,448
86281131,449
86281589,444
86282048,444
86282506,439
86282965,451
86283425,443
86283883,437
86284341,421
86284799,426
86285259,418
86285717,432
86286176,435
86286634,426
86287093,434
86287551,434
86288010,422
86301111,2100
86301573,1851
86302034,1630
86302496,1465
86302956,1299
86303418,1169
86303879,1068
86304340,977
86304798,890
86305257,824
86305715,756
86306174,718
86306632,668
86307091,631
86307550,613
86308008,575
86308467,558
86308925,549
86309386,521
86309844,508
86310305,489
86310763,502
86311224,480
86311682,473
86312140,474
86312599,466
86313057,457
86313516,463
86313974,454
86314435,457
86314893,450
86315352,444
86315810,448
86316269,442
86316728,431
86317187,434
86330307,6143
86330769,5296
86331232,4567
86331694,3951
86332155,3429
86332618,2977
86333080,2598
86333543,2273
86334005,2001
86334466,1775
86334928,1571
86335390,1397
86335851,1258
86336312,1136
86336773,1031
86337233,941
86337692,866
86338152,813
86338611,750
86339068,698
86339527,663
86339985,625
86340446,593
86340904,586
86341364,559
86341823,529
86342281,524
86342740,500
86343199,503
86343657,492
86344116,481
86344574,479
86345033,467
86345491,455
86345950,451
86346410,454
86359491,16359
86359957,16347
86360424,14702
86360888,12578
86361355,10765
86361819,9210
86362282,7912
86362744,6787
86363206,5833
86363669,5038
86364131,4350
86364593,3756
86365056,3261
86365518,2842
86365981,2479
86366444,2176
86366906,1910
86367369,1693
86367830,1508
86368290,1338
86368751,1222
86369213,1092
86369673,999
86370132,904
86370590,837
86371049,786
86371507,736
86371966,689
86372426,649
86372885,601
86373344,584
86373802,565
86374261,551
86374719,534
86387817,444
86388278,437
86388737,432
86389195,437
86389654,432
86390113,8398
86390575,16365
86391040,16363
86391506,16365
86391971,16365
86392438,16353
86392903,16077
86393370,13866
86393834,11864
86394301,10137
86394765,8683
86395228,7457
86395690,6403
86396154,5517
86396616,4759
86397079,4110
86397541,3549
86398004,3096
86398466,2692
86398929,2354
86399392,2071
86399854,1823
86400316,1617
86400777,1434
86401238,1296
86401698,1158
86402159,1045
86402619,974
86403079,893
86494782,5101
86495245,4404
86495707,3809
86496170,3325
86496632,2873
86497095,2520
86497556,2201
86498018,1941
86498480,1718
86498941,1524
86499403,1354
86499864,1213
86500325,1115
86500785,1004
86501246,925
86501705,850
86502164,793
86502623,733
86503081,703
86503539,645
86503998,617
86504458,589
86504917,567
86505377,540
86505836,534
86506296,522
86506754,505
86507213,496
86507672,483
86508131,484
86508589,467
86509048,461
86509506,453
86509965,449
86510425,461
86510883,443
86523903,16354
86524370,14492
86524835,12388
86525301,10601
86525765,9081
86526228,7784
86526691,6691
86527153,5754
86527616,4957
86528079,4280
86528541,3713
86529005,3224
86529467,2799
86529929,2453
86530392,2150
86530854,1890
86531315,1677
86531776,1489
86532237,1337
86532698,1197
86533157,1090
86533617,996
86534078,910
86534536,844
86534994,780
86535454,725
86535913,680
86536373,639
86536831,621
86537289,583
86537748,574
86538206,548
86538664,527
86539124,517
86539582,513
86552676,447
86553135,440
86553593,435
86554054,8397
86554516,16369
86554981,16358
86555448,16359
86555913,16361
86556380,16353
86556845,16057
86557310,13848
86557774,11842
86558239,10131
86558703,8673
86559166,7444
86559628,6396
86560091,5507
86560553,4746
86561016,4109
86561478,3558
86561940,3095
86562404,2700
86562866,2342
86563327,2069
86563788,1817
86564250,1622
86564711,1437
86565171,1301
86565632,1166
86566091,1052
86566552,966
86567010,885
86567469,808
86567927,770
86581035,449
86581493,453
86581952,441
86582412,438
86582870,439
86583329,436
86583787,451
86584246,441
86584704,429
86585163,440
86585621,437
86586079,423
86586538,430
86586996,16362
86587463,16362
86587928,16368
86588395,16362
86588860,16364
86589325,16352
86589790,15549
86590255,13297
86590719,11373
86591184,9742
86591646,8353
86592108,7159
86592570,6172
86593033,5315
86593495,4582
86593957,3961
86594421,3428
86594883,2987
86595345,2591
86595807,2280
86596269,2006
86609402,467
86609860,459
86610319,451
86610778,457
86611236,447
86611694,449
86612153,440
86612612,452
86613071,447
86613530,436
86613988,429
86614449,430
86614907,431
86615367,438
86615826,433
86616284,432
86616742,430
86617204,423
86617662,444
86618121,424
86618579,435
86619038,425
86619496,4122
86619959,16365
86620426,16362
