193131752,5052
193132221,4341
193132690,3759
193133159,3259
193133627,2820
193134097,2469
193134565,2156
193135033,1879
193135501,1663
193135969,1480
193149005,444
193149470,445
193149935,437
193150402,439
193150867,427
193151332,434
193151798,423
193152263,432
193152728,429
193153193,424
193153658,424
193154123,421
193154588,431
193155055,419
193155520,412
193155985,420
193156452,429
193156917,427
193157384,419
193157849,396
193158314,418
193158780,415
193159246,413
193159711,421
193160176,414
193160641,415
193161106,419
193161571,414
193162036,11643
193162507,9927
193162976,8492
193163447,7271
193163916,6233
193177025,490
193177490,484
193177955,477
193178422,471
193178887,460
193179352,443
193179817,455
193180283,456
193180748,438
193181214,434
193181680,444
193182145,433
193182610,429
193183077,421
193183542,417
193184006,423
193184471,424
193184936,418
193185403,429
193185868,423
193186334,420
193186799,409
193187265,417
193187730,427
193188195,402
193188660,420
193189125,400
193189590,416
193190057,410
193190522,422
193190987,409
193191454,411
193191919,394
193192386,426
193192851,417
193205968,667
193206435,637
193206901,599
193207368,570
193207833,544
193208300,523
193208765,520
193209230,497
193209695,492
193210160,484
193210625,474
193211091,461
193211556,460
193212021,441
193212486,445
193212951,439
193213418,437
193213883,443
193214349,436
193214815,428
193215282,432
193215747,429
193216212,423
193216677,420
193217142,421
193217607,419
193218074,427
193218539,411
193219004,428
193219469,423
193219935,421
193220402,424
193220867,417
193221332,422
193234418,1486
193234886,1331
193235353,1203
193235820,1080
193236287,989
193236752,902
193237217,820
193237682,759
193238149,705
193238614,676
193239079,630
193239545,591
193240010,581
193240475,551
193240940,537
193241407,523
193241872,500
193242338,491
193242803,477
193243268,458
193243733,444
193244198,457
193244664,454
193245131,447
193245596,443
193246061,436
193246526,436
193246991,437
193247459,429
193247924,428
193248391,440
193248856,433
193249321,429
193249786,423
193262938,5179
193263409,4462
193263878,3854
193264347,3332
193264816,2870
193265285,2510
193265754,2190
193266224,1926
193266692,1698
193267160,1511
193267627,1345
193268094,1203
193268561,1088
193269029,995
193269494,912
193269959,829
193270426,766
193270891,721
193271358,668
193271824,633
193272290,609
193272755,571
193273221,547
193273686,529
193274153,527
193274618,500
193275083,502
193275549,474
193276014,464
193276479,460
193276945,453
193277412,447
193277877,443
193368850,788
193369316,740
193369781,691
193370246,644
193370711,600
193371176,584
193371641,554
193372107,535
193372572,525
193373037,504
193373502,486
193373967,487
193374434,462
193374899,465
193375366,461
193375832,469
193376296,445
193376761,439
193377228,440
193377693,437
193378158,430
193378623,444
193379089,419
193379554,427
193380019,424
193380484,422
193380949,428
193381416,417
193381881,439
193382346,427
193382811,419
193383276,421
193383741,423
193384208,433
193397457,1942
193397924,1709
193398394,1518
193398861,1352
193399328,1213
193399795,1090
193400262,991
193400727,910
193401193,840
193401658,770
193402123,723
193402588,683
193403055,641
193403520,588
193403985,572
193404452,541
193404917,530
193405384,510
193405849,508
193406314,491
193406779,482
193407244,470
193407709,460
193408174,457
193408639,446
193409104,435
193409569,440
193410034,426
193410499,428
193410964,428
193411431,436
193411896,435
193412363,421
193412828,421
193426163,6785
193426632,5812
193427101,5000
193427570,4300
193428039,3727
193428508,3227
193428976,2791
193429447,2433
193429915,2123
193430386,1874
193430853,1669
193431321,1474
193431788,1317
193432256,1175
193432723,1055
193433189,974
193433654,887
193434119,826
193434584,755
193435049,706
193435514,666
193435979,634
193436446,590
193436911,572
193437378,546
193437843,523
193438308,508
193438774,491
193439239,484
193439704,480
193440169,465
193440634,450
193441099,440
193454453,437
193454918,432
193455385,426
193455850,427
193456316,425
193456781,419
193457246,12122
193457717,10344
193458187,8840
193458656,7581
193459125,6488
193459594,5561
193460064,4776
193460533,4127
193461004,3567
193461473,3089
193461942,2685
193462413,2335
193462881,2046
193463349,1812
193463817,1599
193464284,1416
193464751,1275
193465218,1131
193465685,1031
193466154,957
193466619,865
193467084,811
193467549,748
193468014,700
193468479,653
193468944,613
193469411,592
193482774,438
193483239,441
193483704,433
193484170,418
193484635,423
193485100,431
193485565,430
193486030,424
193486495,406
193486960,430
193487427,416
193487892,415
193488360,423
193488825,422
193489291,424
193489756,3521
193490227,11372
193490698,9697
193491167,8295
193491636,7095
193492105,6094
193492574,5231
193493043,4500
193493512,3886
193493981,3367
193494451,2912
193494920,2540
193495391,2226
193495859,1938
193496326,1708
193496794,1523
193497261,1349
193512768,440
193513233,427
193513698,434
193514163,431
193514628,429
193515093,418
193515559,417
193516024,422
193516489,430
193516954,417
193517421,418
193517886,420
193518351,420
193518816,417
193519283,414
193519748,420
193520215,410
193520680,419
193521145,427
193521610,412
193522077,396
193522542,3556
193523010,11567
193523481,9887
193523950,8451
193524421,7237
193524890,6214
193525361,5321
193525830,4580
193526300,3940
193526769,3415
193527238,2960
193527707,2573
193528176,2244
193541512,450
193541977,445
193542444,446
193542909,446
193543376,434
193543841,436
193544307,427
193544773,433
193545238,423
193545703,422
193546168,422
193546633,431
193547098,421
193547563,423
193548029,419
193548494,419
193548959,418
193549425,423
193549891,424
193550356,409
193550821,422
193551286,422
193551751,419
193552216,416
193552681,415
193553146,420
193553611,418
193554078,410
193554543,421
193555008,427
193555473,9713
193555942,11127
193556415,9507
193556884,8125
193570270,514
193570735,489
193571200,485
193571665,472
193572132,470
193572597,466
193573062,453
193573527,444
193573992,442
193574459,437
193574924,433
193575391,436
193575856,433
193576321,425
193576786,427
193577252,428
193577717,425
193578182,433
193578647,422
193579112,419
193579577,420
193580042,423
193580507,426
193580972,418
193581439,429
193581904,420
193582371,411
193582836,422
193583303,423
193583768,423
193584232,418
193584697,418
193585163,424
193585628,412
193618500,431
193618965,432
193619432,422
193619897,423
193620364,427
193620829,425
193621294,12198
193621765,10416
193622236,8894
193622705,7608
193623174,6523
193623643,5603
193624112,4817
193624581,4145
193625050,3588
193625519,3111
193625988,2700
193626459,2353
193626927,2055
193627398,1807
193627865,1607
193628333,1426
193628800,1279
193629268,1146
193629735,1038
193630202,952
193630667,865
193631132,799
193631598,739
193632065,696
193632530,662
193632995,625
193646403,439
193646868,437
193647333,433
193647798,430
193648263,426
193648728,430
193649193,430
193649658,418
193650123,423
193650588,426
193651055,403
193651521,419
193651985,420
193652452,418
193652917,412
193653384,414
193653849,6523
193654319,11068
193654790,9448
193655259,8079
193655728,6929
193656197,5938
193656666,5103
193657135,4401
193657604,3787
193658075,3292
193658544,2843
193659013,2478
193659481,2172
193659949,1905
193660419,1690
193660886,1495
193661353,1331
193674803,437
193675268,442
193675733,444
193676198,432
193676663,441
193677130,429
193677595,422
193678060,424
193678525,413
193678990,427
193679457,426
193679922,422
193680389,419
193680854,418
193681319,433
193681784,427
193682249,424
193682714,426
193683179,406
193683645,425
193684110,418
193684575,416
193685040,419
193685505,412
193685970,417
193686437,423
193686902,11942
193687374,10181
193687845,8697
193688314,7445
193688783,6390
193689253,5476
193689722,4701
193690191,4054
193703660,467
193704125,455
193704590,457
193705057,454
193705522,433
193705987,435
193706454,443
193706919,419
193707386,432
193707851,447
193708316,437
193708781,416
193709246,420
193709711,424
193710177,424
193710642,422
193711107,425
193711572,418
193712037,420
193712502,429
193712967,416
193713434,419
193713899,419
193714366,416
193714831,418
193715296,414
193715761,420
193716228,415
193716693,407
193717157,414
193717622,417
193718087,415
193718552,413
193719017,416
193735034,481
193735499,483
193735964,470
193736432,466
193736897,458
193737364,447
193737829,447
193738294,432
193738759,441
193739226,435
193739691,436
193740157,431
193740622,430
193741087,436
193741552,426
193742017,419
193742482,422
193742947,423
193743414,423
193743879,413
193744344,407
193744809,427
193745274,420
193745739,419
193746206,418
193746671,424
193747136,422
193747601,412
193748066,404
193748531,421
193748996,420
193749463,420
193749928,420
193750395,421
193763880,660
193764345,621
193764811,587
193765276,570
193765741,536
193766207,516
193766673,498
193767137,494
193767602,478
193768067,474
193768532,470
193768997,447
193769464,452
193769929,441
193770396,452
193770861,430
193771326,440
193771791,435
193772257,442
193772722,438
193773187,427
193773652,428
193774117,426
193774582,420
193775047,423
193775512,423
193775978,424
193776445,424
193776910,409
193777376,421
193777842,420
193778308,422
193778774,411
193779239,418
193792740,1312
193793207,1170
193793674,1067
193794141,958
193794606,883
193795073,822
193795538,755
193796005,698
193796470,655
193796935,619
193797402,597
193797867,564
193798332,557
193798797,521
193799263,524
193799728,508
193800193,490
193800658,468
193801123,474
193801588,459
193802055,454
193802520,437
193802985,441
193803452,440
193803917,429
193804384,433
193804849,426
193805314,428
193805779,422
193806244,417
193806709,424
193807175,431
193807640,428
193808105,422
193821624,3879
193822093,3349
193822562,2915
193823031,2531
193823499,2215
193823967,1947
193824437,1705
193824905,1508
193825374,1344
193825841,1209
193826308,1085
193826775,988
193827240,901
193827705,837
193828170,781
193828635,713
193829100,672
193829566,631
193830031,606
193830496,571
193830961,560
193831428,538
193831893,518
193832360,508
193832825,494
193833291,489
193833756,476
193834221,462
193834686,464
193835153,446
193835618,451
193836083,444
193836548,444
194043677,422
194044142,427
194044607,427
194045075,425
194045540,434
194046004,438
194046470,425
194046935,417
194047402,417
194047867,11918
194048339,10168
194048810,8685
194049281,7439
194049750,6367
194050219,5458
194050688,4708
194051157,4066
194051626,3493
194052095,3041
194052564,2641
194053033,2309
194053501,2025
194053969,1781
194054439,1575
194054906,1398
194055375,1259
194055842,1132
194056310,1032
194056777,927
194057242,848
194057707,798
194058173,731
194058638,685
194071857,444
194072321,425
194072786,428
194073252,422
194073717,423
194074182,415
194074647,423
194075112,415
194075577,418
194076042,420
194076507,425
194076972,430
194077439,419
194077904,428
194078371,410
194078836,421
194079303,423
194079769,431
194080232,420
194080697,11946
194081168,10194
194081639,8707
194082108,7462
194082577,6398
194083046,5489
194083515,4719
194083984,4075
194084454,3509
194084923,3046
194085394,2642
194085863,2308
194086331,2023
194086800,1781
194100095,449
194100560,441
194101025,432
194101490,424
194101955,430
194102422,414
194102887,437
194103351,424
194103816,420
194104283,427
194104748,418
194105214,420
194105680,424
194106145,407
194106610,421
194107077,420
194107542,414
194108007,411
194108472,414
194108937,424
194109404,427
194109869,417
194110334,409
194110800,421
194111265,419
194111730,414
194112195,413
194112660,431
194113125,3593
194113594,11648
194114065,9942
194114534,8504
194115004,7271
194115473,6234
194128788,489
194129254,477
194129719,468
194130184,468
194130649,455
194131114,447
194131579,443
194132044,444
194132510,443
194132975,434
194133442,433
194133907,434
194134374,430
194134839,434
194135306,431
194135771,432
194136236,424
194136701,412
194137167,423
194137632,419
194138097,415
194138562,425
194139027,418
194139492,417
194139957,420
194140424,413
194140889,415
194141355,416
194141820,411
194142285,415
194142750,418
194143216,418
194143681,410
194144146,414
194157473,664
194157938,633
194158405,597
194158870,571
194159335,545
194159800,530
194160265,530
194160730,496
194161195,483
194161660,477
194162125,472
194162590,478
194163057,447
194163522,452
194163987,446
194164454,448
194164919,443
194165386,438
194165851,422
194166316,433
194166781,426
194167246,430
194167711,422
194168176,424
194168641,423
194169106,423
194169571,419
194170037,423
194170502,423
194170967,416
194171434,413
194171899,415
194172366,420
194172831,415
194186123,1438
194186590,1291
194187057,1158
194187524,1042
194187991,947
194188458,869
194188923,798
194189390,746
194189855,699
194190321,655
194190786,623
194191251,587
194191716,567
194192181,544
194192646,529
194193112,504
194193577,504
194194042,484
194194507,472
194194972,467
194195439,453
194195904,450
194196371,445
194196836,443
194197303,446
194197768,442
194198233,441
194198698,429
194199163,428
194199628,426
194200094,437
194200559,422
194201024,426
194201489,423
194214900,4581
194215371,3950
194215840,3414
194216308,2959
194216777,2571
194217246,2241
194217714,1972
194218182,1748
194218650,1554
194219117,1360
194219584,1226
194220051,1107
194220519,1008
194220986,930
194221453,843
194221918,782
194222385,722
194222850,675
194223315,644
194223781,611
194224246,576
194224711,557
194225176,537
194225641,517
194226107,512
194226572,504
194227037,484
194227502,474
194227967,453
194228435,466
194228900,454
194229367,449
194229832,449
194243253,432
194243718,422
194244183,428
194244648,12198
194245119,10409
194245590,8904
194246059,7617
194246528,6533
194246997,5601
194247468,4816
194247937,4148
194248407,3577
194248876,3110
194249345,2704
194249814,2362
194250283,2053
194250751,1808
194251219,1604
194251687,1436
194252156,1276
194252623,1147
194253090,1040
194253557,942
194254021,866
194254486,801
194254951,746
194255418,696
194255883,649
194256348,613
194256813,590
194257281,555
194257746,542
194258211,519
194291231,527
194291696,509
194292161,503
194292626,497
194293091,478
194293557,463
194294021,455
194294486,461
194294952,465
194295419,452
194295884,459
194296350,439
194296815,439
194297282,439
194297747,430
194298213,429
194298678,422
194299143,421
194299609,422
194300076,431
194300541,413
194301007,421
194301472,426
194301937,422
194302405,423
194302870,417
194303336,422
194303802,415
194304266,419
194304731,413
194305196,417
194305662,416
194306127,403
194306592,422
194320032,827
194320497,768
194320962,717
194321429,668
194321894,633
194322362,597
194322827,568
194323292,545
194323757,528
194324224,522
194324689,494
194325156,501
194325621,465
194326086,480
194326551,470
194327016,459
194327481,463
194327947,449
194328414,439
194328879,444
194329344,440
194329809,429
194330274,429
194330739,435
194331206,429
194331671,430
194332136,431
194332601,423
194333067,423
194333532,421
194333997,417
194334464,421
194334929,424
194335396,418
194348884,2038
194349353,1790
194349821,1593
194350288,1410
194350755,1257
194351224,1135
194351691,1027
194352159,937
194352624,865
194353089,796
194353554,739
194354020,685
194354485,652
194354950,608
194355417,583
194355882,569
194356347,542
194356812,521
194357278,504
194357743,489
194358208,483
194358673,478
194359139,459
194359604,451
194360069,451
194360534,455
194361001,433
194361467,444
194361932,435
194362399,427
194362864,439
194363329,438
194363794,430
194364259,430
194377756,6669
194378227,5716
194378696,4910
194379165,4240
194379634,3660
194380103,3175
194380572,2745
194381041,2407
194381509,2099
194381977,1839
194382447,1622
194382915,1441
194383384,1292
194383851,1157
194384318,1051
194384785,957
194385249,876
194385714,812
194386179,754
194386645,693
194387110,655
194387575,614
194388040,592
194388505,567
194388971,542
194389438,528
194389903,520
194390370,495
194390835,486
194391302,457
194391767,469
194392233,461
194392698,443
194409396,9976
194409865,8536
194410334,7306
194410803,6260
194411272,5386
194411741,4624
194412210,3992
194412679,3445
194413150,2995
194413619,2597
194414088,2273
194414556,1984
194415024,1750
194415492,1556
194415959,1389
194416428,1238
194416895,1121
194417364,1012
194417831,924
194418296,853
194418761,784
194419228,728
194419693,684
194420158,641
194420623,612
194421089,589
194421554,549
194422019,535
194422484,518
194422949,502
194423417,495
194423882,489
194424347,473
194437730,429
194438195,429
194438660,432
194439125,422
194439590,425
194440057,420
194440522,433
194440987,415
194441454,12717
194441925,10833
194442398,9242
194442867,7918
194443336,6780
194443805,5822
194444274,5010
194444743,4313
194445212,3720
194445681,3212
194446152,2801
194446621,2431
194447089,2135
194447557,1872
194448025,1660
194448493,1470
194448960,1311
194449429,1189
194449896,1061
194450365,965
194450831,880
194451296,810
194451761,749
194452228,703
194452693,659
194466123,419
194466588,440
194467055,423
194467521,427
194467986,428
194468453,422
194468918,421
194469385,421
194469850,432
194470316,437
194470781,420
194471246,407
194471711,415
194472176,407
194472642,419
194473107,413
194473572,420
194474036,3592
194474505,11623
194474976,9921
194475447,8474
194475916,7258
194476387,6215
194476856,5346
194477325,4595
194477794,3966
194478262,3436
194478731,2976
194479200,2585
194479669,2262
194480137,1975
194480605,1746
194481075,1553
194494523,446
194494988,437
194495456,447
194495921,423
194496388,436
194496853,444
194497318,425
194497783,430
194498248,419
194498713,422
194499178,425
194499643,414
194500108,427
194500573,420
194501039,423
194501504,432
194501969,416
194502436,415
194502901,423
194503368,421
194503834,416
194504301,415
194504766,410
194505231,419
194505696,412
194506161,425
194506627,413
194507092,12573
194507563,10736
194508034,9173
194508503,7843
194508972,6717
194509443,5748
194601008,435
194601473,434
194601939,424
194602405,431
194602871,427
194603336,425
194603801,419
194604266,414
194604731,419
194605196,424
194605662,12050
194606132,10304
194606603,8788
194607074,7529
194607543,6446
194608012,5532
194608481,4763
194608950,4103
194609421,3550
194609890,3075
194610361,2657
194610830,2325
194611300,2044
194611769,1798
194612236,1575
194612703,1406
194613171,1268
194613638,1140
194614105,1038
194614572,944
194615036,866
194615501,787
194615966,736
194629558,436
194630023,434
194630488,428
194630953,437
194631420,430
194631885,418
194632351,427
194632816,409
194633283,417
194633748,422
194634213,406
194634678,425
194635143,426
194635608,411
194636075,423
194636540,412
194637006,419
194637471,407
194637936,416
194638403,11817
194638874,10086
194639345,8611
194639814,7370
194640283,6318
194640752,5423
194641221,4673
194641690,4028
194642159,3471
194642628,3024
194643097,2625
194643565,2291
194644034,2000
194644502,1773
194658137,457
194658602,441
194659067,439
194659533,430
194659997,438
194660464,424
194660930,436
194661396,432
194661862,412
194662327,420
194662792,422
194663257,435
194663722,424
194664187,435
194664652,429
194665117,416
194665582,417
194666047,428
194666512,413
194666977,425
194667444,428
194667909,418
194668376,419
194668841,422
194669308,414
194669773,414
194670238,408
194670703,403
194671168,12268
194671639,10474
194672110,8945
194672579,7662
194673048,6565
194673517,5633
194687170,478
194687635,468
194688100,462
194688565,464
194689030,452
194689495,439
194689960,430
194690427,442
194690892,434
194691359,427
194691824,426
194692290,428
194692755,430
194693220,428
194693685,423
194694152,426
194694617,424
194695082,423
194695547,419
194696012,421
194696477,429
194696942,417
194697409,420
194697874,424
194698338,407
194698803,423
194699268,415
194699733,414
194700198,421
194700663,421
194701130,417
194701595,409
194702060,417
194702525,411
194716189,605
194716654,570
194717119,545
194717585,525
194718050,514
194718515,503
194718980,495
194719447,477
194719912,463
194720379,463
194720844,455
194721308,442
194721773,444
194722238,437
194722703,441
194723168,438
194723634,439
194724099,429
194724564,422
194725029,421
194725494,431
194725959,431
194726426,430
194726890,424
194727355,414
194727820,422
194728285,423
194728750,415
194729215,422
194729680,409
194730145,420
194730610,430
194731077,423
194731542,415
194745215,1055
194745682,975
194746149,888
194746614,810
194747079,760
194747544,707
194748009,665
194748474,628
194748940,597
194749407,565
194749872,549
194750337,525
194750802,513
194751268,503
194751733,492
194752198,484
194752663,460
194753130,457
194753595,435
194754060,449
194754525,446
194754990,445
194755457,438
194755922,441
194756389,437
194756854,429
194757320,423
194757785,425
194758250,429
194758715,422
194759180,429
194759645,426
194760110,420
194760575,418
194774262,2777
194774731,2412
194775200,2122
194775668,1867
194776136,1650
194776603,1461
194777070,1308
194777537,1169
194778004,1069
194778471,961
194778936,884
194779403,824
194779868,752
194780333,707
194780798,642
194781262,631
194781728,587
194782193,572
194782658,556
194783123,532
194783588,516
194784055,507
194784520,479
194784986,476
194785452,468
194785918,455
194786384,455
194786850,453
194787314,451
194787779,437
194788244,438
194788709,442
194789174,438
194789639,430
194803346,8986
194803815,7693
194804284,6594
194804753,5663
194805223,4863
194805692,4193
194806161,3621
194806630,3137
194807099,2722
194807568,2378
194808036,2077
194808505,1834
194808972,1619
194809442,1438
194809909,1280
194810378,1151
194810845,1044
194811312,940
194811777,878
194812242,804
194812707,743
194813173,692
194813638,658
194814103,619
194814568,587
194815032,568
194815498,547
194815963,526
194816430,503
194816895,504
194817362,488
194817827,470
194818292,467
194853859,450
194854324,443
194854790,433
194855255,448
194855720,431
194856186,434
194856651,430
194857116,426
194857581,432
194858047,421
194858513,423
194858978,416
194859445,405
194859910,427
194860378,424
194860843,413
194861308,423
194861773,414
194862239,421
194862704,418
194863170,417
194863635,418
194864100,416
194864566,421
194865031,423
194865496,430
194865962,418
194866429,424
194866894,408
194867361,423
194867826,6739
194868295,11445
194868766,9771
194869236,8352
194882383,518
194882848,498
194883314,486
194883779,473
194884244,458
194884709,468
194885174,448
194885639,456
194886104,446
194886569,440
194887034,436
194887499,443
194887965,429
194888432,425
194888896,428
194889363,421
194889828,429
194890293,420
194890758,419
194891225,430
194891690,440
194892156,411
194892621,417
194893086,413
194893551,426
194894016,421
194894481,420
194894946,420
194895413,431
194895878,422
194896343,421
194896808,417
194897273,412
194897738,423
194910968,781
194911435,723
194911900,677
194912367,640
194912832,612
194913299,590
194913764,559
194914231,541
194914696,520
194915161,503
194915626,497
194916092,465
194916557,474
194917022,465
194917487,457
194917952,451
194918419,449
194918884,446
194919349,448
194919815,432
194920282,422
194920747,432
194921212,426
194921677,422
194922141,409
194922606,424
194923073,433
194923538,428
194924005,421
194924470,423
194924935,421
194925402,423
194925867,415
194926332,430
194939453,2009
194939922,1767
194940391,1563
194940859,1400
194941326,1247
194941793,1122
194942260,1012
194942727,932
194943193,853
194943658,789
194944123,731
194944588,690
194945055,655
194945520,615
194945985,589
194946452,562
194946918,539
194947385,525
194947850,519
194948315,493
194948780,485
194949246,466
194949711,468
194950176,458
194950641,466
194951106,458
194951572,443
194952037,444
194952502,439
194952967,430
194953434,423
194953899,425
194954366,412
194967627,8506
194968097,7282
194968566,6240
194969035,5360
194969504,4609
194969973,3977
194970443,3432
194970912,2981
194971383,2589
194971852,2260
194972320,1979
194972787,1741
194973255,1546
194973722,1382
194974189,1219
194974656,1093
194975123,1027
194975590,914
194976057,849
194976522,784
194976987,709
194977453,681
194977918,634
194978385,606
194978850,587
194979315,563
194979780,545
194980246,510
194980711,513
194981176,507
194981641,470
194982106,478
194982571,469
194995720,432
194996186,446
194996650,426
194997116,423
194997581,430
194998046,425
194998511,426
194998976,3635
194999447,11797
194999918,10069
195000391,8596
195000860,7347
195001329,6313
195001798,5423
195002267,4651
195002735,4027
195003206,3470
195003675,3006
195004144,2625
195004613,2290
195005082,1992
195005549,1770
195006017,1546
195006484,1386
195006951,1237
195007421,1111
195007888,1014
195008355,916
195008820,855
195009285,784
195009750,731
195010216,687
195010681,625
195023846,426
195024310,430
195024775,427
195025240,428
195025705,429
195026171,431
195026636,427
195027101,423
195027566,421
195028031,416
195028496,418
195028961,419
195029428,417
195029893,418
195030360,416
195030826,415
195031291,415
195031756,412
195032221,11940
195032692,10180
195033163,8695
195033632,7462
195034101,6382
195034570,5490
195035038,4718
195035507,4076
195035976,3519
195036447,3048
195036916,2645
195037387,2308
195037855,2028
195038323,1784
195038791,1564
195051978,446
195052445,443
195052910,432
195053377,430
195053842,432
195054308,428
195054773,427
195055238,429
195055703,420
195056168,416
195056633,425
195057098,418
195057564,431
195058029,422
195058494,422
195058959,422
195059426,416
195059891,425
195060359,422
195060824,412
195061290,423
195061755,417
195062220,413
195062686,418
195063153,420
195063618,414
195064083,416
195064548,415
195065014,11797
195065485,10078
195065956,8610
195066427,7372
195066895,6313
195067366,5416
195270835,920
195271302,857
195271767,785
195272233,729
195272698,689
195273163,647
195273629,615
195274093,580
195274558,558
195275023,528
195275489,509
195275954,502
195276421,492
195276887,482
195277352,474
195277817,469
195278283,461
195278748,457
195279215,449
195279680,443
195280145,439
195280610,430
195281077,440
195281542,428
195282008,433
195282473,414
195282938,427
195283405,430
195283870,432
195284336,424
195284801,426
195285267,418
195285732,418
195286197,424
195299404,2578
195299873,2252
195300340,1978
195300807,1742
195301275,1556
195301742,1373
195302209,1239
195302676,1104
195303143,997
195303608,916
195304075,852
195304540,782
195305005,724
195305470,683
195305935,640
195306402,603
195306867,577
195307332,554
195307797,543
195308262,528
195308727,503
195309193,498
195309658,479
195310123,479
195310588,471
195311055,458
195311520,448
195311985,456
195312452,453
195312917,424
195313384,436
195313849,437
195314314,430
195327557,11512
195328029,9815
195328497,8397
195328966,7201
195329437,6155
195329906,5304
195330376,4544
195330845,3925
195331314,3393
195331783,2944
195332252,2564
195332720,2236
195333189,1965
195333656,1723
195334124,1548
195334591,1376
195335058,1226
195335525,1102
195335992,995
195336459,908
195336924,840
195337391,787
195337856,737
195338321,686
195338786,641
195339251,603
195339716,587
195340181,549
195340646,521
195341112,515
195341577,496
195342042,494
195342507,476
195356615,432
195357080,429
195357546,431
195358011,416
195358476,417
195358941,415
195359408,418
195359873,3626
195360342,11765
195360813,10046
195361283,8581
195361752,7348
195362221,6313
195362690,5401
195363159,4656
195363628,4015
195364097,3478
195364565,3012
195365034,2621
195365503,2288
195365971,2002
195366442,1761
195366909,1555
195367378,1381
195367845,1248
195368312,1117
195368779,1016
195369246,920
195369711,843
195370176,785
195370641,737
195371106,687
195371571,646
195384822,441
195385287,433
195385752,438
195386217,431
195386682,421
195387149,432
195387614,423
195388079,417
195388544,420
195389010,411
195389475,420
195389940,418
195390406,422
195390871,413
195391337,410
195391802,421
195392267,423
195392732,3549
195393201,11378
195393671,9717
195394140,8308
195394609,7127
195395080,6106
195395549,5245
195396017,4505
195396486,3889
195396955,3378
195397426,2917
195397894,2542
195398365,2201
195398833,1952
195399302,1721
195399770,1521
195413080,457
195413545,440
195414010,439
195414475,439
195414940,433
195415407,432
195415872,426
195416338,421
195416803,425
195417268,428
195417733,419
195418198,415
195418663,425
195419130,419
195419595,426
195420061,420
195420526,418
195420991,420
195421458,412
195421923,424
195422390,414
195422855,421
195423320,417
195423785,411
195424249,433
195424714,411
195425180,416
195425645,9579
195426114,10911
195426584,9327
195427055,7979
195427524,6835
195427993,5871
195428464,5031
195441683,480
195442150,479
195442615,469
195443080,453
195443545,450
195444011,442
195444476,440
195444941,444
195445408,437
195445873,436
195446338,421
195446803,436
195447268,428
195447734,424
195448199,428
195448664,422
195449131,429
195449596,427
195450061,421
195450526,417
195450991,418
195451458,418
195451923,417
195452390,421
195452855,414
195453321,421
195453786,420
195454251,416
195454716,410
195455182,412
195455647,417
195456112,399
195456577,425
195457042,417
195470323,633
195470788,604
195471253,573
195471719,551
195472184,525
195472649,513
195473114,495
195473579,482
195474044,480
195474509,467
195474974,463
195475441,444
195475906,455
195476373,443
195476838,446
195477305,431
195477770,428
195478234,431
195478699,431
195479165,432
195479630,428
195480095,431
195480560,418
195481025,427
195481491,423
195481956,418
195482423,425
195482888,424
195483353,426
195483818,426
195484283,425
195484748,416
195485213,405
195485678,427
195518535,436
195519002,434
195519467,424
195519933,428
195520400,427
195520865,428
195521330,426
195521796,418
195522261,420
195522726,413
195523191,421
195523657,420
195524122,12798
195524593,10974
195525065,9369
195525534,8014
195526004,6861
195526474,5870
195526943,5063
195527414,4349
195527883,3753
195528352,3249
195528821,2819
195529291,2477
195529759,2165
195530230,1888
195530698,1669
195531166,1475
195531634,1318
195532101,1186
195532568,1062
195533036,973
195533501,901
195546858,442
195547324,435
195547789,442
195548255,435
195548720,427
195549185,424
195549650,426
195550115,430
195550580,421
195551046,426
195551511,430
195551976,419
195552443,421
195552908,428
195553375,418
195553840,418
195554308,421
195554773,427
195555238,422
195555704,416
195556169,419
195556634,415
195557099,12001
195557570,10228
195558042,8736
195558511,7488
195558980,6416
195559450,5511
195559919,4729
195560390,4077
195560859,3529
195561328,3054
195561797,2649
195575198,449
195575663,451
195576131,444
195576596,439
195577061,443
195577526,434
195577991,432
195578458,431
195578924,426
195579391,436
195579856,426
195580321,420
195580786,420
195581252,420
195581717,421
195582182,416
195582648,416
195583111,419
195583577,420
195584042,413
195584507,414
195584972,421
195585439,406
195585904,413
195586371,416
195586836,425
195587302,410
195587767,418
195588232,415
195588697,424
195589163,411
195589628,6659
195590097,11296
195590567,9636
195603983,524
195604450,513
195604916,486
195605382,473
195605848,483
195606313,458
195606778,458
195607243,452
195607708,435
195608174,447
195608639,441
195609104,448
195609569,427
195610034,437
195610499,422
195610964,433
195611431,428
195611896,437
195612363,422
195612828,422
195613293,415
195613758,420
195614225,419
195614690,409
195615155,410
195615620,410
195616086,418
195616550,425
195617016,412
195617481,415
195617946,426
195618413,407
195618878,424
195619342,421
195632776,782
195633242,718
195633707,680
195634172,639
195634637,611
195635103,589
195635568,565
195636033,541
195636498,514
195636963,496
195637430,488
195637895,476
195638362,480
195638827,457
195639291,455
195639756,451
195640221,445
195640686,449
195641153,450
195641618,431
195642083,435
195642548,434
195643014,430
195643479,420
195643944,426
195644411,431
195644876,430
195645340,423
195645805,419
195646270,425
195646735,420
195647200,421
195647665,428
195648132,417
195661574,1833
195662041,1625
195662509,1443
195662976,1292
195663445,1157
195663912,1053
195664381,968
195664846,878
195665312,799
195665777,757
195666242,700
195666707,654
195667172,621
195667638,582
195668103,565
195668568,537
