56517166,194
56517626,190
56518087,191
56518548,192
56519008,168
56519469,185
56519929,171
56520392,189
56520853,190
56521313,188
56521774,179
56522235,173
56522696,189
56523157,187
56523618,192
56524080,178
56524540,161
56525003,178
56525463,175
56525924,183
56526386,187
56526847,181
56527308,177
56527768,182
56528231,188
56528691,184
56529153,170
56529614,171
56530076,180
56621537,190
56621998,187
56622461,188
56622921,193
56623384,172
56623845,186
56624308,178
56624768,184
56625231,179
56625692,184
56626154,160
56626615,173
56627078,186
56627539,185
56628001,173
56628462,178
56628923,178
56629385,169
56629846,180
56630307,176
56630768,175
56631231,173
56631691,172
56632155,173
56632615,172
56633078,176
56633539,190
56634001,181
56634462,175
56634923,178
56635386,185
56635846,16361
56636315,16361
56636784,16355
56637253,16366
56637722,16364
56650681,201
56651141,189
56651601,185
56652063,185
56652524,185
56652985,178
56653447,188
56653908,174
56654370,187
56654831,185
56655291,187
56655751,176
56656212,174
56656672,179
56657133,178
56657593,184
56658056,173
56658517,179
56658977,182
56659440,175
56659900,180
56660363,170
56660823,168
56661284,173
56661745,185
56662207,176
56662667,183
56663130,175
56663591,180
56664054,171
56664515,180
56664976,182
56665438,182
56665899,177
56666361,184
56666822,187
56679918,226
56680381,205
56680842,189
56681304,203
56681765,197
56682228,176
56682689,193
56683151,184
56683612,185
56684075,183
56684535,181
56684996,183
56685458,176
56685919,181
56686382,176
56686842,174
56687305,172
56687766,173
56688228,181
56688689,179
56689152,190
56689612,179
56690075,193
56690535,176
56690996,172
56691458,180
56691919,182
56692381,176
56692842,167
56693304,187
56693765,190
56694228,178
56694688,184
56695151,183
56695611,182
56696074,193
56696534,184
56709537,461
56709999,378
56710462,316
56710923,278
56711386,252
56711847,228
56712308,218
56712769,195
56713230,206
56713691,196
56714154,199
56714614,187
56715077,188
56715537,198
56715998,184
56716461,179
56716921,177
56717384,184
56717845,180
56718307,183
56718768,175
56719231,181
56719691,178
56720155,190
56720615,181
56721078,178
56721539,179
56722001,182
56722462,192
56722923,168
56723386,168
56723846,188
56724307,174
56724768,172
56725231,179
56725691,172
56740913,918
56741376,712
56741838,570
56742301,458
56742762,373
56743225,322
56743686,284
56744148,245
56744609,238
56745072,217
56745533,215
56745995,201
56746458,194
56746918,192
56747381,191
56747841,180
56748304,181
56748765,180
56749227,186
56749688,165
56750150,184
56750611,180
56751074,178
56751534,175
56751995,177
56752458,187
56752918,175
56753381,180
56753841,185
56754304,180
56754765,185
56755228,181
56755688,176
56756150,185
56756611,180
56757074,181
56757534,184
56770718,6613
56771184,4763
56771650,3463
56772117,2518
56772582,1835
56773048,1369
56773512,1034
56773976,801
56774439,613
56774900,479
56775363,403
56775824,339
56776285,301
56776746,270
56777207,232
56777668,223
56778131,219
56778592,196
56779055,193
56779516,178
56779977,185
56780439,186
56780900,178
56781362,188
56781823,186
56782284,171
56782744,183
56783207,189
56783667,186
56784130,177
56784591,185
56785051,179
56785512,179
56785973,173
56786435,174
56786896,182
56800123,16359
56800592,16362
56801060,16364
56801529,16361
56801998,16356
56802469,13914
56802937,9992
56803405,7181
56803871,5170
56804337,3745
56804803,2714
56805269,2001
56805735,1478
56806199,1105
56806664,846
56807125,651
56807586,521
56808047,429
56808508,348
56808969,303
56809432,265
56809893,259
56810355,223
56810816,213
56811277,198
56811738,184
56812199,198
56812659,180
56813120,180
56813581,183
56814042,171
56814503,188
56814963,189
56815426,191
56815887,181
56829131,189
56829592,178
56830055,182
56830516,165
56830976,186
56831439,176
56831900,177
56832363,182
56832823,16359
56833291,16357
56833760,16365
56834230,16356
56834699,16360
56835168,14966
56835636,10748
56836104,7715
56836570,5567
56837036,4018
56837502,2915
56837968,2127
56838435,1572
56838899,1174
56839365,901
56839826,688
56840288,531
56840749,442
56841210,370
56841671,311
56842132,275
56842593,255
56843056,226
56843517,213
56843978,202
56844441,205
56844902,191
56877374,205
56877835,200
56878298,204
56878759,194
56879219,188
56879680,179
56880140,186
56880601,182
56881063,177
56881524,182
56881985,181
56882447,188
56882908,187
56883371,192
56883832,177
56884292,175
56884752,183
56885214,175
56885675,189
56886136,171
56886596,175
56887057,182
56887518,179
56887979,178
56888441,177
56888902,183
56889365,185
56889825,185
56890286,164
56890747,183
56891208,178
56891668,186
56892131,179
56892592,177
56893055,181
56893515,180
56893976,180
56907239,310
56907700,277
56908162,255
56908623,229
56909083,225
56909544,207
56910006,206
56910467,186
56910927,189
56911390,183
56911851,181
56912312,182
56912772,169
56913234,190
56913694,186
56914155,181
56914616,186
56915080,173
56915540,178
56916003,188
56916463,189
56916924,182
56917387,176
56917847,181
56918308,177
56918769,177
56919230,184
56919691,176
56920153,175
56920614,180
56921077,182
56921538,181
56921998,172
56922461,190
56922922,173
56923384,179
56936690,1743
56937155,1290
56937619,970
56938080,740
56938541,597
56939004,472
56939465,396
56939927,330
56940389,284
56940851,237
56941312,217
56941773,213
56942234,228
56942695,201
56943157,205
56943618,189
56944080,186
56944540,183
56945003,178
56945463,169
56945924,181
56946387,191
56946847,173
56947308,169
56947769,173
56948230,183
56948691,183
56949153,174
56949614,169
56950077,173
56950537,179
56950998,178
56951461,189
56951921,187
56952384,186
56952845,166
56953307,164
56966626,12471
56967094,8927
56967560,6442
56968026,4645
56968492,3371
56968958,2453
56969425,1799
56969890,1333
56970355,1011
56970819,773
56971282,596
56971743,479
56972206,395
56972667,336
56973130,295
56973591,272
56974054,241
56974515,223
56974976,216
56975439,209
56975900,188
56976363,190
56976823,184
56977284,184
56977744,175
56978207,188
56978667,178
56979130,188
56979591,174
56980051,175
56980512,175
56980973,188
56981435,184
56981896,183
56982358,178
56995693,191
56996156,184
56996616,12318
56997085,16359
56997554,16364
56998023,16361
56998491,16362
56998960,16257
56999431,12410
56999899,8901
57000367,6398
57000833,4621
57001301,3349
57001767,2434
57002232,1790
57002697,1339
57003162,1007
57003626,779
57004089,596
57004550,478
57005011,399
57005472,327
57005934,298
57006397,265
57006858,245
57007319,220
57007780,209
57008242,195
57008702,193
57009164,189
57009624,189
57010085,182
57010546,181
57011007,187
57011468,189
57024820,207
57025282,178
57025743,194
57026205,194
57026666,181
57027127,187
57027587,179
57028048,181
57028509,186
57028969,169
57029432,12312
57029900,16362
57030371,16356
57030840,16361
57031309,16357
57031778,16200
57032248,12267
57032716,8794
57033183,6328
57033649,4578
57034115,3325
57034581,2418
57035047,1770
57035512,1327
57035976,1007
57036442,764
57036904,595
57037366,482
57037827,393
57038290,347
57038751,294
57039212,251
57039673,234
57040134,229
57040595,204
57053959,191
57054421,193
57054882,183
57055343,188
57055804,180
57056265,175
57056725,186
57057187,182
57057648,187
57058109,159
57058569,178
57059029,178
57059490,178
57059951,194
57060413,182
57060874,183
57061335,181
57061796,186
57062257,16366
57062726,16360
57063195,16358
57063663,16360
57064132,16359
57064601,16125
57065069,12036
57065537,8656
57066004,6210
57066470,4488
57066936,3264
57067404,2376
57067870,1748
57068335,1304
57068799,985
57069261,764
57069722,580
57070183,473
57083557,194
57084018,188
57084479,171
57084940,171
57085402,189
57085863,173
57086324,185
57086785,185
57087246,182
57087707,184
57088168,181
57088628,181
57089089,176
57089550,174
57090011,179
57090472,177
57090933,174
57091395,178
57091856,179
57092317,175
57092777,178
57093238,178
57093699,184
57094160,169
57094621,172
57095081,16365
57095550,16357
57096019,16361
57096488,16357
57096957,16363
57097427,15950
57097896,11788
57098366,8445
57098832,6079
57099300,4393
57308617,173
57309080,200
57309541,180
57310004,186
57310465,182
57310926,187
57311389,179
57311850,185
57312311,182
57312772,179
57313233,185
57313693,185
57314154,174
57314615,170
57315078,185
57315539,172
57316002,182
57316463,181
57316924,185
57317386,175
57317847,175
57318308,173
57318769,183
57319230,187
57319691,176
57320154,177
57320615,171
57321077,181
57321538,178
57322002,188
57322463,182
57322924,176
57323387,182
57323847,174
57324308,174
57324769,16360
57338161,202
57338622,191
57339083,196
57339544,184
57340005,184
57340466,186
57340927,189
57341390,166
57341850,172
57342312,178
57342773,162
57343234,170
57343695,182
57344157,187
57344617,180
57345080,188
57345540,176
57346002,174
57346463,172
57346923,167
57347386,167
57347846,180
57348308,179
57348768,189
57349231,185
57349691,164
57350154,185
57350614,184
57351076,184
57351537,177
57351997,157
57352459,178
57352920,180
57353382,190
57353843,176
57354305,195
57354766,183
57368184,217
57368645,219
57369106,221
57369567,189
57370028,193
57370489,191
57370949,179
57371412,186
57371872,190
57372333,194
57372793,186
57373254,183
57373715,185
57374175,189
57374635,161
57375096,169
57375557,175
57376017,173
57376478,176
57376938,179
57377401,164
57377861,182
57378322,168
57378783,187
57379243,177
57379704,175
57380165,181
57380625,172
57381087,174
57381547,169
57382008,175
57382469,174
57382929,176
57383392,172
57383852,171
57384313,182
57397693,609
57398155,481
57398616,392
57399080,336
57399541,292
57400004,274
57400465,242
57400926,224
57401389,215
57401850,196
57402311,201
57402772,198
57403233,198
57403693,185
57404155,176
57404615,185
57405078,185
57405539,178
57406001,182
57406462,187
57406923,175
57407386,178
57407846,183
57408309,170
57408769,172
57409230,174
57409691,176
57410153,180
57410614,178
57411077,190
57411537,171
57411998,175
57412460,173
57412921,174
57413383,167
57413844,180
57414306,175
57427756,3200
57428224,2346
57428689,1725
57429155,1263
57429619,971
57430081,750
57430542,582
57431004,464
57431465,374
57431926,321
57432389,296
57432850,248
57433311,239
57433772,217
57434234,207
57434695,204
57435157,179
57435617,195
57436080,188
57436541,178
57437004,173
57437465,187
57437926,191
57438388,183
57438849,175
57439310,161
57439771,187
57440231,174
57440692,181
57441155,190
57441615,180
57442078,182
57442538,178
57443002,180
57443463,182
57443923,180
57457391,16361
57457860,16361
57458329,15226
57458797,10958
57459266,7863
57459732,5677
57460198,4091
57460664,2966
57461131,2171
57461597,1598
57462061,1187
57462525,917
57462986,691
57463450,548
57463911,439
57464374,372
57464835,313
57465297,290
57465758,262
57466219,234
57466680,213
57467141,205
57467602,201
57468064,182
57468525,183
57468985,186
57469448,191
57469909,187
57470371,179
57470832,180
57471292,181
57471753,183
57472215,183
57472675,182
57473136,174
57473596,176
57487078,194
57487539,183
57488002,189
57488462,4220
57488928,16359
57489399,16362
57489868,16363
57490337,16361
57490805,16358
57491275,13775
57491743,9888
57492209,7111
57492675,5131
57493140,3712
57493606,2705
57494074,1976
57494539,1469
57495004,1090
57495468,833
57495929,642
57496392,516
57496853,417
57497315,338
57497776,292
57498237,268
57498698,240
57499160,221
57499621,210
57500083,208
57500544,198
57501005,202
57501466,185
57501927,177
57502389,175
57502850,175
57516345,186
57516806,188
57517267,191
57517728,191
57518188,187
57518649,194
57519110,182
57519571,180
57520032,177
57520492,179
57520953,174
57521415,12309
57521883,16360
57522352,16359
57522821,16358
57523290,16363
57523759,16239
57524230,12356
57524698,8869
57525164,6380
57525630,4599
57526097,3334
57526563,2426
57527029,1789
57527494,1324
57527958,994
57528421,766
57528883,605
57529344,486
57529805,402
57530266,344
57530727,281
57531189,257
57531650,231
57532112,222
57565137,212
57565598,217
57566059,196
57566520,202
57566981,194
57567444,184
57567905,183
57568368,186
57568829,184
57569290,182
57569751,181
57570211,170
57570672,185
57571133,192
57571594,178
57572056,180
57572517,173
57572978,177
57573440,177
57573901,175
57574364,178
57574825,167
57575285,180
57575746,178
57576207,181
57576668,180
57577130,189
57577591,173
57578054,177
57578515,175
57578975,181
57579438,180
57579899,176
57580362,179
57580823,174
57581283,161
57581744,186
57595262,429
57595724,355
57596185,308
57596646,272
57597108,242
57597569,229
57598031,212
57598492,205
57598953,190
57599416,189
57599877,188
57600338,183
57600798,191
57601259,186
57601719,174
57602180,181
57602640,182
57603101,183
57603562,180
57604022,178
57604483,176
57604943,184
57605405,186
57605866,174
57606327,180
57606788,161
57607249,182
57607709,186
57608170,180
57608630,175
57609091,177
57609551,179
57610012,175
57610473,180
57610933,187
57611396,166
57624952,2464
57625420,1806
57625884,1338
57626349,1009
57626813,757
57627275,596
57627736,481
57628198,407
57628659,335
57629121,285
57629582,265
57630043,213
57630505,219
57630966,215
57631429,195
57631889,182
57632350,189
57632811,189
57633271,174
57633732,194
57634193,178
57634653,178
57635114,171
57635575,182
57636037,170
57636497,163
57636958,179
57637420,161
57637881,185
57638341,171
57638802,192
57639263,164
57639723,166
57640184,187
57640645,171
57641106,175
57656654,5234
57657120,3783
57657586,2737
57658054,1991
57658519,1481
57658983,1114
57659449,841
57659910,645
57660373,506
57660834,428
57661295,355
57661757,300
57662217,272
57662678,240
57663140,222
57663601,214
57664063,206
57664524,186
57664985,201
57665448,194
57665908,186
57666371,180
57666831,184
57667291,184
57667752,178
57668214,177
57668674,163
57669135,175
57669595,174
57670056,174
57670517,176
57670977,176
57671440,180
57671901,180
57672363,179
57672823,183
57673284,187
57686726,16363
57687196,16362
57687665,16352
57688133,13255
57688601,9518
57689067,6861
57689532,4940
57689998,3577
57690466,2599
57690932,1909
57691399,1410
57691863,1054
57692327,815
57692788,632
57693250,501
57693711,392
57694172,347
57694633,300
57695094,263
57695555,238
57696016,226
57696477,197
57696938,197
57697400,186
57697861,196
57698322,201
57698783,170
57699243,178
57699704,177
57700165,174
57700625,191
57701086,161
57701546,184
57702008,168
57702468,160
57715949,186
57716411,186
57716872,182
57717332,185
57717793,192
57718254,16359
57718722,16355
57719191,16364
57719660,16366
57720130,16363
57720599,16104
57721067,12028
57721535,8633
57722003,6216
57722469,4470
57722935,3261
57723403,2365
57723868,1720
57724333,1295
57724797,969
57725258,745
57725720,572
57726181,464
57726642,394
57727103,327
57727564,299
57728025,252
57728486,251
57728947,202
57729410,203
57729871,208
57730332,197
57730792,188
57731253,188
57731714,191
57745211,187
57745671,192
57746132,174
57746592,189
57747055,177
57747515,167
57747976,176
57748438,180
57748899,168
57749362,186
57749822,188
57750283,180
57750743,182
57751206,16357
57751675,16356
57752143,16360
57752612,16363
57753081,16363
57753550,15030
57754019,10791
57754486,7745
57754952,5572
57755420,4032
57755886,2924
57756353,2147
57756818,1585
57757282,1166
57757746,890
57758207,700
57758668,535
57759131,444
57759592,364
57760055,308
57760516,286
57760976,254
57774494,183
57774954,198
57775416,189
57775877,185
57776338,186
57776798,195
57777259,181
57777719,181
57778180,175
57778640,186
57779101,187
57779562,184
57780023,176
57780483,186
57780943,180
57781406,190
57781866,176
57782327,167
57782788,189
57783249,171
57783709,8267
57784175,16358
57784644,16357
57785113,16363
57785581,16362
57786051,16352
57786519,13390
57786987,9608
57787455,6902
57787921,4987
57788389,3612
57788854,2618
57789321,1922
57789785,1419
57790250,1076
57882392,16360
57882860,16369
57883330,16361
57883798,16354
57884268,16354
57884736,15190
57885206,10924
57885675,7833
57886140,5648
57886606,4085
57887074,2960
57887540,2161
57888006,1599
57888470,1190
57888934,908
57889397,693
57889858,546
57890318,440
57890779,370
57891241,317
57891702,278
57892164,246
57892625,202
57893086,219
57893548,203
57894009,210
57894470,185
57894931,188
57895394,183
57895854,188
57896315,179
57896776,176
57897237,176
57897698,177
57898159,175
57911694,194
57912154,179
57912615,189
57913078,173
57913538,176
57913999,177
57914461,183
57914922,8273
57915390,16361
57915859,16356
57916327,16362
57916796,16364
57917266,16349
57917735,13252
57918205,9491
57918671,6827
57919137,4932
57919603,3573
57920068,2604
57920534,1911
57920999,1418
57921465,1056
57921929,817
57922391,642
57922852,495
57923313,406
57923774,346
57924235,289
57924696,270
57925157,242
57925618,229
57926080,221
57926541,208
57927004,200
57927465,194
57941040,191
57941501,185
57941962,184
57942424,176
57942885,188
57943346,178
57943806,174
57944268,174
57944729,182
57945189,176
57945650,175
57946111,178
57946571,187
57947031,171
57947492,195
57947952,16361
57948423,16363
57948892,16366
57949362,16359
57949831,16356
57950302,15493
57950770,11230
57951238,8054
57951704,5802
57952171,4203
57952637,3034
57953103,2220
57953569,1635
57954033,1213
57954497,930
57954958,718
57955421,569
57955882,452
57956343,382
57956805,332
57970397,193
57970857,191
57971318,189
57971779,191
57972240,182
57972700,185
57973161,183
57973621,177
57974081,185
57974542,179
57975005,172
57975465,187
57975926,185
57976388,178
57976849,179
57977310,176
57977770,174
57978232,174
57978693,178
57979155,178
57979616,177
57980078,185
57980539,8263
57981006,16361
57981474,16360
57981943,16356
57982414,16362
57982883,16352
57983352,13113
57983821,9398
57984287,6757
57984753,4880
57985218,3528
57985684,2569
57986151,1891
57986616,1394
58000171,188
58000631,196
58001092,182
58001553,183
58002013,185
58002474,182
58002934,189
58003397,176
58003857,187
58004318,169
58004779,181
58005239,175
58005700,183
58006161,176
58006621,189
58007082,189
58007543,175
58008004,180
58008465,177
58008925,180
58009388,170
58009849,175
58010309,193
58010770,183
58011231,180
58011691,186
58012154,189
58012614,180
58013077,179
58013537,16362
58014006,16366
58014475,16363
58014943,16359
58015414,16361
58015883,15679
58029509,192
58029970,190
58030432,189
58030893,190
58031354,174
58031814,188
58032275,179
58032736,186
58033197,181
58033657,179
58034119,175
58034579,173
58035040,185
58035501,172
58035961,175
58036424,189
58036884,180
58037345,184
58037806,170
58038267,174
58038727,177
58039189,172
58039650,178
58040110,172
58040571,178
58041032,178
58041492,177
58041953,179
58042416,189
58042876,174
58043337,167
58043798,179
58044258,181
58044719,184
58045180,178
58045641,177
58046101,8272
58061769,195
58062230,189
58062691,189
58063153,187
58063614,161
58064076,183
58064537,177
58064997,174
58065460,171
58065921,184
58066383,186
58066844,171
58067306,186
58067767,169
58068230,174
58068691,173
58069153,163
58069614,162
58070076,179
58070537,186
58070998,182
58071460,184
58071921,180
58072383,184
58072844,185
58073308,170
58073768,177
58074231,186
58074692,165
58075155,179
58075615,177
58076078,176
58076539,171
58077002,184
58077462,177
58077923,183
58093663,190
58094124,190
58094585,181
58095046,175
58095506,192
58095967,179
58096430,192
58096890,185
58097351,167
58097812,180
58098273,168
58098734,183
58099195,162
58099655,196
58100115,180
58100576,180
58101037,188
58101498,164
58101958,184
58102421,176
58102881,173
58103342,171
58103803,177
58104264,180
58104725,178
58105185,195
58105646,176
58106107,173
58106568,170
58107029,175
58107490,189
58107951,171
58108413,179
58108874,169
58109335,183
58109796,176
58110257,163
58142821,200
58143283,190
58143743,191
58144206,187
58144667,16360
58145135,16360
58145604,16363
58146075,16363
58146544,16362
58147013,16143
58147482,12061
58147950,8663
58148418,6217
58148885,4491
58149351,3258
58149817,2375
58150282,1737
58150747,1297
58151212,975
58151673,741
58152134,590
58152595,477
58153057,374
58153518,332
58153979,286
58154442,244
58154903,222
58155366,211
58155828,211
58156290,199
58156751,194
58157212,176
58157673,184
58158134,182
58158594,163
58171718,193
58172178,190
58172639,174
58173100,191
58173560,184
58174021,173
58174482,190
58174942,165
58175405,179
58175865,173
58176326,182
58176787,176
58177248,4233
58177714,16358
58178184,16358
58178652,16366
58179121,16360
58179590,16359
58180059,14195
58180527,10176
58180995,7308
58181462,5276
58181928,3815
58182396,2777
58182862,2017
58183328,1499
58183792,1130
58184257,849
58184718,662
58185180,526
58185641,419
58186102,359
58186563,293
58187025,284
58187486,245
58200648,204
58201110,190
58201571,186
58202032,178
58202492,186
58202953,175
58203416,179
58203876,171
58204337,181
58204798,178
58205259,172
58205719,174
58206180,184
58206641,171
58207102,182
58207562,170
58208024,184
58208485,186
58208945,168
58209408,184
58209868,177
58210329,16365
58210798,16357
58211266,16366
58211735,16365
58212206,16360
58212674,15858
58213142,11661
58213610,8374
58214078,6027
58214544,4345
58215010,3148
58215476,2308
58215942,1686
58216408,1266
58229598,190
58230059,190
58230520,181
58230981,186
58231443,184
58231904,191
58232367,183
58232827,191
58233289,181
58233750,181
58234211,193
58234672,181
58235132,176
58235593,179
58236056,178
58236516,168
58236977,171
58237440,186
58237900,184
58238363,176
58238824,176
58239285,181
58239745,176
58240207,181
58240667,192
58241130,170
58241590,173
58242051,176
58242512,174
58242972,8262
58243440,16359
58243909,16364
58244380,16359
58244848,16367
58245317,16352
58245786,13076
58258993,193
58259455,197
58259916,176
58260378,183
58260839,185
58261301,191
58261762,173
58262225,174
58262685,185
58263148,182
58263609,174
58264069,189
58264529,190
58264990,178
58265453,180
58265913,184
58266376,170
58266836,176
58267299,184
58267759,172
58268219,178
58268680,181
58269140,177
58269600,184
58270061,166
58270522,182
58270982,169
58271445,162
58271905,179
58272368,181
58272829,182
58273290,180
58273750,160
58274211,174
58274672,183
58275132,177
58288294,212
58288755,191
58289216,189
58289676,188
58290138,189
58290599,182
58291060,189
58291520,185
58291981,174
58292444,174
58292904,179
58293367,163
58293827,174
58294289,186
58294750,172
58295211,167
58295671,188
58296132,170
58296593,167
58297055,179
58297516,173
58297977,184
58298439,178
58298900,181
58299362,178
58299823,169
58300284,173
58300744,174
58301207,175
58301668,171
58302130,182
58302591,169
58303054,172
58303515,180
58303976,176
58304439,188
58304899,178
58318134,291
58318595,260
58319056,238
58319518,213
58319979,219
58320442,197
58320903,188
58321365,186
58321826,182
58322287,185
58322747,188
58323208,178
58323668,173
58324131,178
58324592,174
58325054,192
58325515,170
58325976,188
58326438,178
58326899,184
58327362,190
58327822,179
58328283,179
58328744,176
58329206,185
58329667,189
58330130,170
58330590,185
58331051,177
58331512,183
58331972,175
58332435,183
58332895,177
58333358,175
58333819,181
58334281,175
58347528,1355
58347992,1015
58348458,778
58348919,604
58349382,493
58349843,396
58350306,340
58350767,291
58351231,253
58351692,239
58352155,221
58352616,216
58353079,207
58353540,194
58354003,183
58354464,181
58354924,193
58355387,180
58355847,182
58356308,177
58356769,185
58357230,153
58357690,180
58358153,164
58358613,175
58359076,182
58359537,185
58359997,179
58360460,171
58360921,179
58361383,173
58361844,168
58362307,174
58362767,182
58363230,184
58363691,179
58364153,180
58570637,206
58571098,16357
58571567,16359
58572036,16363
58572505,16361
58572974,16359
58573444,16135
58573913,12072
58574383,8653
58574849,6239
58575315,4487
58575781,3255
58576248,2374
58576713,1757
58577179,1304
58577643,962
58578104,758
58578566,582
58579027,467
58579488,397
58579950,327
58580413,278
58580874,256
58581335,244
58581796,228
58582258,204
58582719,185
58583180,197
58583640,191
58584101,187
58584562,185
58585024,183
58585485,171
58585945,185
58586408,179
58599629,184
58600090,181
58600551,183
58601011,183
58601472,180
58601933,171
58602395,178
58602856,179
58603317,175
58603778,8272
58604244,16360
58604713,16361
58605182,16365
58605651,16363
58606121,16350
58606590,13206
58607058,9463
58607524,6823
58607990,4917
58608458,3562
58608924,2595
58609392,1895
58609857,1407
58610322,1051
58610786,806
58611248,627
58611709,487
58612171,413
58612632,342
58613094,300
58613555,265
58614016,236
58614477,212
58614938,203
58615401,196
58629764,200
58630227,196
58630687,191
58631150,179
58631611,187
58632073,183
58632534,180
58632995,170
58633457,186
58633918,172
58634381,179
58634841,175
58635304,190
58635764,177
58636227,192
58636688,12360
58637157,16367
58637625,16362
58638094,16364
58638563,16359
58639033,16201
58639502,12266
58639970,8780
58640438,6328
58640904,4566
58641372,3301
58641838,2410
58642306,1760
58642770,1321
58643235,985
58643696,748
58644158,595
58644619,477
58645081,393
58645542,323
58658841,191
58659303,188
58659764,183
58660226,188
58660687,178
58661150,177
58661610,178
58662073,185
58662533,175
58662994,179
58663457,176
58663917,181
58664380,180
58664841,166
58665303,162
58665764,184
58666226,179
58666687,179
58667149,177
58667610,182
58668073,192
58668533,180
58668994,172
58669457,12317
58669925,16362
58670396,16362
58670864,16363
58671333,16365
58671802,16307
58672271,12604
58672740,9034
58673207,6501
58673673,4687
58674139,3406
58674606,2476
58687968,208
58688431,185
58688892,182
58689352,184
58689813,181
58690274,185
58690734,184
58691196,180
58691657,172
58692118,181
58692578,177
58693040,181
58693501,186
58693961,180
58694424,183
58694885,169
58695346,171
58695806,179
58696268,175
58696728,174
58697189,188
58697650,179
58698111,177
58698571,183
58699031,179
58699492,176
58699953,172
58700415,170
58700876,179
58701337,185
58701797,196
58702259,12321
58702727,16367
58703196,16357
58703665,16357
58704134,16361
58717514,196
58717974,187
58718437,179
58718898,182
58719360,178
58719821,177
58720282,181
58720743,173
58721205,166
58721666,182
58722127,171
58722587,172
58723049,182
58723509,187
58723970,159
58724432,176
58724893,175
58725354,174
58725815,178
58726276,187
58726736,181
58727198,177
58727658,181
58728119,164
58728580,181
58729040,177
58729501,181
58729961,181
58730424,179
58730885,183
58731346,173
58731806,190
58732267,182
58732728,181
58733189,172
58733650,175
58734111,176
58747499,188
58747960,199
58748422,183
58748883,190
58749344,173
58749805,177
58750266,183
58750726,171
58751187,176
58751648,176
58752108,178
58752569,183
58753030,178
58753490,184
58753951,168
58754414,178
58754874,167
58755335,173
58755796,180
58756257,183
58756717,175
58757178,183
58757639,178
58758100,166
58758560,177
58759022,168
58759483,181
58759944,170
58760406,170
58760867,182
58761328,181
58761789,174
58762250,172
58762711,184
58763171,178
58763632,182
58777037,314
58777498,271
58777959,247
58778422,230
58778883,222
58779345,211
58779806,197
58780268,191
58780728,187
58781189,186
58781650,182
58782112,162
58782573,187
58783033,172
58783494,177
58783955,169
58784418,178
58784878,170
58785338,178
58785799,183
58786259,187
58786720,181
58787180,182
58787641,177
58788103,181
58788563,177
58789024,178
58789485,177
58789946,180
58790408,163
58790869,166
58791330,183
58791791,178
58792252,172
58792712,187
58793173,172
58793634,174
58826470,193
58826931,192
58827394,184
58827855,178
58828316,184
58828777,182
58829239,177
58829700,178
58830161,177
58830621,175
58831083,174
58831544,164
58832005,173
58832465,180
58832926,175
58833389,8273
58833855,16360
58834324,16362
58834793,16363
58835262,16361
58835731,16355
58836200,13605
58836669,9764
58837135,7017
58837601,5060
58838066,3660
58838533,2670
58838999,1940
58839466,1437
58839930,1082
58840397,809
58840858,636
58841320,517
58841781,404
58842243,353
58855614,187
58856076,183
58856537,185
58856998,186
58857460,184
58857921,189
58858384,177
58858845,186
58859308,190
58859768,171
58860230,181
58860691,180
58861154,176
58861615,180
58862077,199
58862538,180
58862999,183
58863462,181
58863923,178
58864385,178
58864846,192
58865307,174
58865768,192
58866231,8262
58866697,16365
58867166,16363
58867635,16363
58868105,16359
58868573,16358
58869043,13257
58869511,9510
58869977,6838
58870445,4926
58870911,3562
58871379,2599
58884849,190
58885309,194
58885770,190
58886231,180
58886691,181
58887154,177
58887615,181
58888077,181
58888538,181
58888998,183
58889461,167
58889921,176
58890384,186
58890845,172
58891307,171
58891768,182
58892230,184
58892691,177
58893154,185
58893614,177
58894077,174
58894537,167
58894998,172
58895460,184
58895921,177
58896384,176
58896844,179
58897307,188
58897768,167
58898231,187
58898691,180
58899155,16365
58899624,16360
58900093,16360
58900562,16364
58901031,16355
58914464,175
58914924,189
58915387,184
58915847,179
58916308,182
58916769,175
58917230,182
58917690,178
58918153,187
58918614,179
58919076,184
58919537,177
58919998,181
58920460,178
58920921,173
58921384,181
58921844,182
58922307,178
58922768,177
58923231,186
58923691,180
58924155,178
58924616,186
58925078,176
58925539,176
58926001,183
58926462,183
58926923,177
58927386,170
58927846,174
58928307,172
58928768,176
58929231,175
58929691,170
58930155,172
58930616,178
58931078,182
58944572,202
58945033,201
58945494,200
58945955,181
58946418,177
58946879,176
58947340,173
58947800,180
58948261,178
58948722,177
58949183,165
58949644,175
58950105,192
58950566,183
58951028,180
58951488,177
58951949,180
58952412,177
58952872,182
58953333,177
58953794,177
58954255,176
58954715,175
58955176,170
58955637,165
58956098,185
58956559,178
58957020,181
58957480,168
58957941,185
58958404,176
58958864,181
58959325,188
58959786,185
58960248,182
58960709,176
58974217,296
58974679,266
58975139,239
58975600,220
58976062,190
58976522,191
58976983,193
58977446,190
58977906,187
58978369,184
58978830,188
58979290,190
58979751,169
58980211,189
58980672,177
58981133,180
58981594,180
58982056,198
58982517,176
58982977,189
58983440,169
58983900,191
58984363,180
58984823,181
58985284,178
58985744,177
58986206,185
58986667,176
58987129,179
58987590,182
58988050,186
58988511,172
58988971,181
58989434,174
58989894,174
58990358,178
58990818,176
59007830,243
59008290,220
59008751,206
59009212,197
59009673,190
59010133,190
59010594,187
59011056,193
59011517,181
59011977,173
