709962343,182
709962813,178
709963285,189
709963754,183
709964226,181
709964696,183
709965166,177
709965635,172
709966105,181
709966575,188
709967045,173
709967514,173
709967984,187
709968456,183
709981760,188
709982232,195
709982702,196
709983172,184
709983642,177
709984112,1785
709984585,7037
709985059,5056
709985533,3635
709986006,2637
709986480,1921
709986953,1414
709987427,1058
709987899,790
709988372,620
709988842,498
709989312,408
709989783,342
709990253,280
709990723,250
709991194,235
709991664,219
709992134,210
709992604,187
709993076,176
709993546,177
709994016,177
709994486,178
709994955,178
709995427,173
709995897,190
709996369,178
709996839,178
709997310,183
710010628,172
710011098,177
710011567,196
710012036,195
710012506,177
710012976,178
710013447,173
710013917,171
710014389,173
710014859,180
710015327,178
710015797,177
710016267,189
710016737,182
710017208,7588
710017682,5427
710018156,3897
710018631,2823
710019105,2056
710019578,1509
710020051,1120
710020523,844
710020993,661
710021466,525
710021936,426
710022408,349
710022878,298
710023349,266
710023819,233
710024289,217
710024759,211
710025232,180
710025702,197
710039035,184
710039505,183
710039975,185
710040447,194
710040916,189
710041388,173
710041858,170
710042328,181
710042798,173
710043268,181
710043737,179
710044209,186
710044679,168
710045150,185
710045620,180
710046090,184
710046559,181
710047029,167
710047499,186
710047969,179
710048441,185
710048911,184
710049382,176
710049852,4175
710050326,6185
710050800,4451
710051274,3208
710051748,2320
710052222,1698
710052695,1264
710053167,958
710053638,722
710054108,562
710054578,464
710069744,194
710070214,184
710070684,181
710071156,185
710071626,198
710072096,183
710072566,178
710073036,180
710073506,183
710073976,195
710074447,172
710074917,173
710075389,166
710075859,187
710076329,187
710076799,180
710077269,175
710077739,161
710078209,167
710078679,183
710079151,180
710079621,180
710080091,173
710080560,185
710081030,184
710081500,183
710081970,174
710082441,173
710082911,7139
710083387,5120
710083861,3690
710084335,2662
710084809,1937
710085284,1427
710128004,193
710128474,193
710128944,197
710129416,183
710129886,183
710130356,180
710130826,184
710131296,180
710131766,170
710132236,175
710132706,181
710133176,190
710133646,176
710134116,177
710134586,183
710135057,192
710135527,188
710135997,189
710136469,178
710136938,177
710137410,177
710137880,179
710138350,188
710138820,178
710139292,183
710139762,177
710140232,184
710140702,189
710141171,178
710141641,172
710142110,174
710142581,178
710143051,181
710143521,170
710156935,210
710157407,214
710157877,190
710158348,200
710158818,189
710159288,180
710159758,185
710160229,175
710160699,187
710161169,174
710161639,174
710162108,171
710162578,176
710163048,184
710163518,182
710163988,176
710164459,179
710164929,173
710165401,182
710165871,170
710166340,176
710166810,185
710167280,183
710167750,183
710168220,163
710168689,178
710169158,182
710169628,185
710170098,180
710170567,174
710171036,177
710171506,171
710171976,186
710172447,188
710185903,451
710186375,373
710186845,314
710187316,281
710187786,253
710188256,237
710188727,210
710189198,209
710189668,191
710190138,189
710190607,194
710191079,195
710191549,194
710192019,190
710192489,174
710192958,177
710193430,174
710193900,174
710194372,184
710194842,161
710195312,191
710195782,182
710196252,179
710196722,168
710197190,174
710197660,178
710198131,176
710198601,166
710199073,186
710199543,186
710200013,171
710200482,181
710200952,181
710201424,180
710214943,4050
710215419,2919
710215893,2133
710216368,1554
710216841,1156
710217313,881
710217784,669
710218253,527
710218723,427
710219194,362
710219664,297
710220135,276
710220605,249
710221077,223
710221548,200
710222018,203
710222489,198
710222958,190
710223430,187
710223900,185
710224372,184
710224842,181
710225312,176
710225782,183
710226251,182
710226721,185
710227191,171
710227661,184
710228133,182
710228602,184
710229074,183
710229544,186
710230014,177
710230484,174
710244021,196
710244491,189
710244961,171
710245432,179
710245902,190
710246374,178
710246844,7095
710247318,5091
710247792,3668
710248267,2655
710248741,1936
710249213,1409
710249685,1062
710250158,802
710250628,630
710251097,482
710251567,405
710252036,335
710252506,291
710252976,256
710253448,236
710253919,225
710254391,206
710254861,206
710255331,195
710255801,196
710256271,191
710256741,188
710257211,188
710257680,163
710258152,169
710258622,183
710259092,177
710272591,189
710273061,190
710273530,179
710274002,183
710274472,165
710274941,177
710275413,178
710275883,174
710276353,176
710276822,173
710277293,182
710277762,182
710278232,179
710278702,177
710279172,185
710279642,7633
710280116,5463
710280590,3930
710281065,2846
710281539,2068
710282013,1522
710282485,1140
710282957,847
710283429,657
710283900,520
710284372,420
710284842,342
710285313,307
710285783,266
710286253,252
710286724,219
710287194,204
710287665,201
710288135,206
710301598,190
710302068,187
710302538,187
710303008,182
710303478,177
710303947,183
710304419,187
710304889,184
710305361,177
710305830,179
710306302,178
710306772,190
710307242,181
710307712,175
710308183,178
710308652,192
710309122,185
710309592,195
710310062,160
710310532,174
710311004,179
710311474,187
710311944,178
710312416,8083
710312890,5791
710313366,4143
710313840,2997
710314314,2180
710314788,1597
710315260,1179
710315733,891
710316203,691
710316674,539
710317144,439
710330728,192
710331198,192
710331667,176
710332137,186
710332607,176
710333079,193
710333549,178
710334019,185
710334489,174
710334959,177
710335431,173
710335900,182
710336372,180
710336842,182
710337312,169
710337782,175
710338251,178
710338721,196
710339190,171
710339660,188
710340132,182
710340602,183
710341073,185
710341543,184
710342013,172
710342482,189
710342952,190
710343424,192
710343894,177
710344366,187
710344836,164
710345308,7492
710345783,5356
710346257,3859
710447642,592
710448112,496
710448583,408
710449055,328
710449525,280
710449995,251
710450468,234
710450938,219
710451410,219
710451881,202
710452351,203
710452821,202
710453292,187
710453762,194
710454232,176
710454702,167
710455172,178
710455642,184
710456112,184
710456582,177
710457051,182
710457521,182
710457991,180
710458463,177
710458932,183
710459404,171
710459874,181
710460344,191
710460814,184
710461285,176
710461755,176
710462226,183
710462696,175
710463166,178
710476849,5893
710477324,4212
710477798,3040
710478272,2213
710478745,1622
710479217,1213
710479689,921
710480160,701
710480630,553
710481099,440
710481569,369
710482040,311
710482510,284
710482980,240
710483452,227
710483922,215
710484394,213
710484864,188
710485335,188
710485805,188
710486274,193
710486744,181
710487214,179
710487683,178
710488155,181
710488625,177
710489094,177
710489563,181
710490033,186
710490503,179
710490973,176
710491444,189
710491914,170
710492385,189
710508207,190
710508676,171
710509146,6194
710509620,6036
710510094,4341
710510568,3119
710511042,2272
710511515,1652
710511988,1229
710512462,923
710512933,714
710513405,550
710513875,447
710514346,370
710514816,316
710515286,281
710515756,248
710516228,228
710516699,220
710517169,188
710517639,194
710518108,190
710518578,187
710519048,188
710519517,183
710519987,184
710520459,178
710520929,172
710521400,190
710521870,174
710522340,176
710522810,186
710523283,179
710536582,198
710537052,183
710537521,188
710537991,165
710538463,171
710538932,183
710539404,176
710539874,188
710540342,182
710540812,186
710541283,197
710541753,2198
710542229,6817
710542703,4888
710543177,3519
710543651,2549
710544125,1851
710544598,1381
710545070,1028
710545542,790
710546014,610
710546484,483
710546954,403
710547426,330
710547897,295
710548369,275
710548839,216
710549311,210
710549781,206
710550252,193
710550722,192
710551191,193
710551661,187
710552133,188
710565474,185
710565944,184
710566416,185
710566885,177
710567355,186
710567825,177
710568295,182
710568764,182
710569234,172
710569704,178
710570174,176
710570643,180
710571112,183
710571582,193
710572052,183
710572522,191
710572991,179
710573463,185
710573933,183
710574404,180
710574874,7914
710575348,5666
710575822,4072
710576296,2935
710576770,2136
710577243,1565
710577715,1168
710578188,882
710578658,672
710579130,531
710579601,425
710580073,358
710580543,313
710581013,272
710594371,198
710594840,174
710595310,195
710595780,185
710596250,188
710596719,185
710597188,197
710597658,181
710598128,171
710598597,175
710599067,179
710599537,175
710600007,185
710600476,174
710600946,184
710601418,176
710601887,182
710602357,187
710602827,177
710603296,181
710603766,177
710604236,184
710604706,182
710605176,167
710605645,184
710606116,189
710606585,168
710607057,188
710607526,6292
710608002,6158
710608477,4417
710608951,3180
710609427,2299
710622805,184
710623274,184
710623744,184
710624214,180
710624684,189
710625156,185
710625626,181
710626096,189
710626566,191
710627036,191
710627506,179
710627976,187
710628447,181
710628917,182
710629389,172
710629859,190
710630327,179
710630797,172
710631267,178
710631737,180
710632208,185
710632678,181
710633150,180
710633619,195
710634089,178
710634559,176
710635029,165
710635499,184
710635969,186
710636441,186
710636910,181
710637382,175
710637852,175
710638322,188
710651707,200
710652177,192
710652647,193
710653118,178
710653587,167
710654057,174
710654527,184
710654997,185
710655469,174
710655939,170
710656411,162
710656880,177
710657350,174
710657819,190
710658289,178
710658758,177
710659230,179
710659699,169
710660169,169
710660638,180
710661108,189
710661578,190
710662048,181
710662517,180
710662987,183
710663459,158
710663928,188
710664399,178
710664869,176
710665339,169
710665808,183
710666278,176
710666747,185
710667217,179
710667687,187
710700920,191
710701391,178
710701861,181
710702331,189
710702801,179
710703270,176
710703740,182
710704210,191
710704679,165
710705151,175
710705621,171
710706091,7812
710706566,5587
710707040,4017
710707514,2909
710707988,2107
710708464,1543
710708936,1147
710709410,866
710709881,677
710710351,530
710710822,422
710711293,348
710711763,299
710712234,267
710712704,240
710713175,229
710713645,207
710714116,206
710714586,203
710715057,192
710715527,166
710715996,184
710729409,208
710729879,186
710730350,167
710730820,175
710731289,178
710731759,193
710732230,184
710732700,182
710733170,176
710733640,179
710734110,179
710734580,189
710735050,181
710735519,175
710735989,187
710736461,177
710736931,188
710737402,177
710737872,181
710738342,175
710738811,8011
710739285,5803
710739759,4155
710740233,3007
710740707,2178
710741181,1598
710741653,1187
710742125,890
710742595,689
710743066,545
710743536,442
710744006,362
710744476,315
710744946,269
710758399,195
710758869,191
710759339,192
710759808,179
710760278,165
710760747,176
710761217,176
710761687,166
710762156,167
710762626,163
710763096,183
710763565,176
710764035,177
710764505,178
710764974,181
710765446,172
710765916,184
710766387,173
710766857,165
710767327,176
710767797,178
710768267,190
710768736,177
710769208,163
710769678,179
710770149,184
710770618,185
710771088,184
710771558,6148
710772032,5982
710772506,4304
710772980,3107
710773456,2235
710773930,1647
710787403,203
710787874,188
710788342,183
710788812,173
710789284,187
710789753,188
710790225,176
710790695,186
710791164,181
710791634,180
710792104,193
710792574,189
710793044,179
710793514,168
710793983,182
710794455,178
710794925,184
710795396,186
710795866,184
710796335,174
710796805,191
710797275,187
710797744,171
710798214,165
710798684,178
710799156,183
710799626,188
710800096,180
710800566,180
710801034,171
710801504,177
710801974,189
710802445,176
710802915,184
710816403,192
710816873,201
710817343,188
710817813,175
710818284,177
710818754,187
710819226,182
710819695,184
710820165,179
710820635,180
710821105,172
710821574,173
710822044,171
710822514,183
710822984,180
710823455,182
710823925,182
710824396,172
710824866,165
710825336,176
710825806,184
710826276,178
710826746,179
710827217,180
710827686,166
710828156,185
710828626,191
710829096,176
710829565,187
710830034,183
710830504,174
710830974,178
710831446,185
710831915,178
710845414,212
710845884,204
710846354,195
710846824,199
710847294,177
710847764,183
710848234,195
710848703,189
710849173,169
710849643,178
710850113,175
710850582,179
710851055,178
710851524,195
710851994,178
710852466,173
710852935,163
710853407,180
710853877,192
710854347,188
710854817,185
710855286,173
710855756,187
710856228,183
710856698,189
710857168,183
710857637,176
710858107,172
710858577,178
710859047,174
710859517,176
710859987,174
710860459,183
710860929,186
710876549,267
710877019,226
710877490,212
710877960,207
710878432,179
710878902,198
710879374,199
710879843,177
710880312,172
710880782,179
710881252,189
710881722,177
710882191,173
710882661,162
710883133,180
710883603,186
710884074,183
710884544,186
710885014,177
710885483,185
710885953,190
710886425,188
710886895,174
710887366,179
710887836,174
710888308,179
710888778,180
710889248,177
710889718,190
710890188,179
710890658,175
710891128,173
710891597,187
710892067,174
710905708,1160
710906181,881
710906651,673
710907121,531
710907592,429
710908062,354
710908532,311
710909004,268
710909475,250
710909945,233
710910417,209
710910888,199
710911358,204
710911828,202
710912298,180
710912767,187
710913237,183
710913707,181
710914175,177
710914645,177
710915114,186
710915584,189
710916056,189
710916525,175
710916995,190
710917467,188
710917936,171
710918408,171
710918878,169
710919348,179
710919818,175
710920287,180
710920757,176
710921229,177
711129614,195
711130084,192
711130554,186
711131024,173
711131494,190
711131964,176
711132436,8016
711132910,5746
711133386,4116
711133860,2968
711134335,2171
711134808,1582
711135282,1187
711135755,891
711136227,682
711136698,536
711137168,419
711137638,348
711138109,302
711138579,279
711139049,254
711139520,219
711139990,213
711140462,207
711140933,198
711141404,204
711141875,188
711142345,186
711142815,179
711143285,191
711143755,186
711144226,191
711144696,182
711145166,172
711158736,179
711159207,175
711159677,184
711160149,186
711160619,177
711161088,187
711161558,186
711162028,178
711162498,188
711162968,178
711163440,187
711163909,186
711164381,167
711164851,180
711165321,7316
711165796,5233
711166270,3762
711166744,2721
711167218,1978
711167691,1462
711168164,1094
711168636,832
711169106,641
711169577,505
711170047,401
711170517,335
711170987,307
711171460,263
711171930,239
711172402,225
711172872,197
711173342,198
711173812,211
711174284,191
711194263,201
711194733,192
711195203,193
711195672,169
711196142,183
711196612,179
711197082,185
711197551,173
711198021,7634
711198495,5603
711198970,4034
711199446,2914
711199920,2112
711200395,1551
711200867,1141
711201339,863
711201809,677
711202280,532
711202750,430
711203220,366
711203690,307
711204160,263
711204631,242
711205101,227
711205571,212
711206041,205
711206512,199
711206981,189
711207453,190
711207923,183
711208394,174
711208864,180
711209334,179
711222949,196
711223421,198
711223890,205
711224363,188
711224832,174
711225304,186
711225774,176
711226244,172
711226713,175
711227183,173
711227653,175
711228123,171
711228593,177
711229065,173
711229534,167
711230004,183
711230474,178
711230944,7348
711231420,5272
711231894,3789
711232370,2733
711232844,1991
711233316,1475
711233789,1085
711234261,831
711234731,637
711235201,496
711235671,422
711236142,344
711236612,299
711237082,266
711237552,240
711238023,230
711238493,210
711252121,175
711252591,185
711253061,177
711253531,178
711254002,181
711254472,178
711254942,181
711255413,181
711255883,179
711256353,194
711256823,179
711257293,181
711257763,176
711258232,179
711258702,173
711259172,181
711259642,175
711260112,180
711260582,179
711261052,167
711261521,171
711261991,177
711262463,173
711262932,182
711263404,2266
711263878,7127
711264352,5115
711264826,3685
711265302,2660
711265776,1944
711266249,1416
711266721,1073
711267193,811
711267664,627
711281312,193
711281782,181
711282251,186
711282721,178
711283191,192
711283661,181
711284132,185
711284602,191
711285074,174
711285543,165
711286013,174
711286483,183
711286953,177
711287424,175
711287894,184
711288366,173
711288835,162
711289307,181
711289777,174
711290246,174
711290715,173
711291185,190
711291655,180
711292125,179
711292595,181
711293065,185
711293535,184
711294004,182
711294474,177
711294944,180
711295416,169
711295886,167
711296356,5978
711296829,6103
711310502,182
711310972,184
711311444,186
711311914,187
711312385,178
711312855,188
711313325,192
711313795,182
711314265,176
711314734,180
711315207,187
711315677,184
711316146,180
711316616,181
711317086,192
711317556,180
711318025,183
711318495,180
711318965,183
711319437,180
711319906,186
711320378,170
711320848,170
711321318,182
711321788,187
711322257,192
711322727,182
711323197,166
711323667,164
711324137,186
711324606,188
711325078,182
711325548,187
711326018,175
711339647,182
711340117,187
711340587,183
711341057,191
711341527,190
711341996,175
711342468,188
711342938,185
711343410,173
711343879,179
711344349,168
711344819,181
711345289,178
711345759,193
711346230,177
711346700,180
711347170,183
711347640,181
711348110,167
711348580,189
711349050,193
711349519,182
711349989,175
711350461,178
711350931,178
711351403,177
711351872,186
711352342,184
711352812,171
711353284,178
711353753,169
711354225,182
711354694,175
711355164,184
711388638,203
711389108,187
711389578,177
711390048,187
711390518,184
711390988,187
711391460,176
711391930,179
711392402,180
711392872,186
711393342,179
711393812,176
711394283,180
711394753,5955
711395229,6230
711395703,4482
711396178,3238
711396652,2349
711397125,1721
711397598,1275
711398073,957
711398543,734
711399014,569
711399484,454
711399954,373
711400427,318
711400897,268
711401369,239
711401840,219
711402310,210
711402780,219
711403251,201
711403721,194
711419652,193
711420122,186
711420592,191
711421062,173
711421532,183
711422004,175
711422474,187
711422944,184
711423416,179
711423886,181
711424356,173
711424825,181
711425295,179
711425765,185
711426235,175
711426704,189
711427173,175
711427643,7787
711428118,5655
711428592,4055
711429066,2940
711429540,2127
711430014,1568
711430486,1167
711430958,870
711431430,674
711431901,532
711432373,426
711432843,360
711433314,301
711433784,261
711434255,240
711434725,233
711435195,214
711448324,193
711448793,193
711449262,175
711449732,183
711450202,186
711450672,184
711451141,165
711451611,188
711452080,176
711452550,177
711453020,186
711453490,182
711453960,182
711454432,181
711454901,181
711455373,168
711455843,178
711456313,180
711456783,182
711457251,194
711457721,179
711458190,165
711458660,176
711459132,191
711459602,181
711460073,184
711460543,7557
711461018,5411
711461492,3891
711461966,2811
711462442,2038
711462915,1506
711463390,1116
711463862,855
711476985,188
711477457,199
711477927,191
711478398,187
711478868,183
711479339,193
711479808,189
711480278,174
711480748,186
711481218,182
711481687,185
711482157,175
711482627,192
711483097,182
711483567,179
711484037,183
711484506,178
711484976,178
711485448,179
711485917,179
711486389,175
711486859,165
711487329,179
711487799,182
711488269,182
711488738,186
711489209,181
711489678,186
711490150,189
711490620,189
711491090,176
711491559,172
711492029,178
711492499,182
711505638,199
711506107,192
711506577,187
711507047,188
711507517,178
711507987,192
711508458,183
711508928,188
711509400,184
711509870,167
711510341,172
711510811,184
711511280,183
711511750,182
711512220,191
711512690,169
711513160,182
711513630,178
711514100,172
711514570,180
711515039,188
711515509,181
711515979,194
711516451,177
711516921,165
711517392,181
711517862,183
711518331,178
711518801,171
711519270,172
711519740,182
711520210,179
711520679,172
711521151,179
711534356,217
711534826,200
711535296,189
711535766,186
711536236,191
711536706,178
711537176,180
711537645,181
711538114,180
711538584,178
711539055,185
711539525,173
711539995,185
711540467,178
711540937,186
711541408,177
711541878,182
711542348,170
711542818,170
711543288,177
711543758,171
711544229,170
711544699,173
711545169,182
711545639,172
711546109,183
711546579,178
711547049,182
711547519,195
711547989,186
711548461,179
711548931,181
711549402,190
711549872,190
711563093,547
711563564,443
711564034,361
711564505,311
711564975,286
711565447,250
711565917,231
711566389,212
711566860,203
711567329,200
711567800,187
711568269,185
711568739,181
711569209,187
711569679,190
711570150,186
711570620,179
711571090,181
711571560,181
711572030,181
711572500,185
711572970,179
711573441,170
711573911,177
711574383,172
711574853,187
711575323,178
711575793,184
711576263,193
711576733,181
711577203,182
711577673,180
711578143,184
711578612,187
711591848,7008
711592322,5021
711592797,3607
711593270,2613
711593744,1907
711594217,1407
711594689,1052
711595162,799
711595632,599
711596103,486
711596573,393
711597044,330
711597514,273
711597984,267
711598457,238
711598927,214
711599399,219
711599870,212
711600340,197
711600810,194
711601280,181
711601749,188
711602219,183
711602689,187
711603159,187
711603629,175
711604099,174
711604569,176
711605039,185
711605508,181
711605978,174
711606450,179
711606920,183
711607392,189
711699871,214
711700341,190
711700811,187
711701283,191
711701753,188
711702222,180
711702692,195
711703162,184
711703632,182
711704103,170
711704572,176
711705042,196
711705512,179
711705982,178
711706454,183
711706924,178
711707395,166
711707865,179
711708335,185
711708805,184
711709275,186
711709745,184
711710217,186
711710687,180
711711157,177
711711627,170
711712097,176
711712567,181
711713037,193
711713506,180
711713976,183
711714448,171
711714918,178
711715390,180
711728645,309
711729115,280
711729585,245
711730057,230
711730527,212
711730997,195
711731469,190
711731938,192
711732410,193
711732880,190
711733350,180
711733819,178
711734289,175
711734758,188
711735230,165
711735700,182
711736169,190
711736639,181
711737109,183
711737579,171
711738048,178
711738518,181
711738988,183
711739459,193
711739929,167
711740400,177
711740870,172
711741340,191
711741810,184
711742279,181
711742749,176
711743218,180
711743688,190
711744158,175
711757454,2363
711757928,1721
711758402,1283
711758874,951
711759345,738
711759815,569
711760285,469
711760755,370
711761227,320
711761698,278
711762168,253
711762638,236
711763108,204
711763579,197
711764048,200
711764518,201
711764989,194
711765460,192
711765930,172
711766401,179
711766871,184
711767341,180
711767811,187
711768283,179
711768752,183
711769222,184
711769692,186
711770162,173
711770631,179
711771101,182
711771571,181
711772041,182
711772510,177
711772980,182
711786293,194
711786762,186
711787232,187
711787702,183
711788172,181
711788641,7116
711789116,5100
711789590,3662
711790065,2648
711790539,1932
711791012,1423
711791484,1062
711791957,786
711792429,618
711792899,487
711793371,397
711793842,338
711794312,297
711794782,252
711795253,243
711795723,223
711796192,211
711796662,187
711797133,187
711797602,188
711798074,193
711798544,197
711799014,173
711799483,181
711799953,185
711800425,194
711800895,187
711801367,176
711801836,185
711815161,193
711815630,177
711816099,186
711816569,184
711817039,184
711817508,185
711817978,179
711818450,181
711818919,181
711819391,176
711819861,163
711820331,172
711820800,179
711821270,8299
711821744,6053
711822218,4345
711822692,3129
711823166,2265
711823640,1662
711824113,1233
711824585,925
711825057,705
711825527,564
711825997,453
711826469,378
711826940,312
711827412,276
711827882,245
711828353,233
711828823,216
711829293,216
711829763,194
711830233,201
711830703,194
711846143,190
711846613,189
711847082,189
711847552,195
711848022,174
711848492,180
711848961,183
711849433,193
711849903,193
711850374,189
711850844,188
711851314,179
711851784,186
711852253,176
711852723,183
711853194,174
711853663,184
711854133,8046
711854607,5757
711855080,4137
711855554,2996
711856029,2181
711856502,1591
711856974,1180
711857448,882
711857919,682
711858391,539
711858861,434
711859332,361
711859802,319
711860272,260
711860743,244
711861213,227
711874510,197
711874979,195
711875451,181
711875921,178
711876393,185
711876862,181
711877333,181
711877803,188
711878272,174
711878742,183
711879212,186
711879682,169
711880154,196
711880623,180
711881093,183
711881563,191
711882033,186
711882503,167
711882973,165
711883445,188
711883915,181
711884386,186
711884856,181
711885326,183
711885795,166
711886264,190
711886734,4024
711887209,6034
711887683,4316
711888157,3115
711888631,2251
711889104,1646
711889577,1230
711890049,929
711903396,209
711903866,184
711904337,193
711904806,181
711905276,185
711905746,182
711906217,184
711906687,181
711907157,180
711907627,177
711908095,169
711908565,177
711909035,177
711909505,165
711909974,176
711910446,182
711910916,194
711911387,181
711911857,172
711912327,181
711912797,180
711913267,185
711913737,170
711914208,169
711914678,180
711915150,183
711915619,169
711916089,173
711916559,178
711917029,178
711917498,172
711917968,170
711918440,177
711918910,176
711951634,198
711952105,180
711952575,7673
711953049,5498
711953523,3945
711953997,2856
711954473,2082
711954947,1537
711955421,1130
711955894,857
711956366,655
711956836,515
711957309,419
711957779,348
711958249,306
711958720,265
711959190,241
711959661,220
711960133,218
711960603,201
711961075,208
711961546,189
711962016,182
711962486,184
711962956,179
711963428,179
711963898,176
711964369,191
711964839,186
711965311,182
711965781,178
711966251,185
711966721,169
711967191,172
711980558,189
711981028,187
711981498,186
711981968,179
711982440,178
711982910,186
711983381,188
711983851,185
711984322,182
711984791,168
711985261,7247
711985735,5880
711986210,4210
711986684,3045
711987158,2211
711987632,1614
711988105,1199
711988577,908
711989047,700
711989518,555
711989988,449
711990460,353
711990930,310
711991403,282
711991873,252
711992343,227
711992813,224
711993285,203
711993755,203
711994227,199
711994697,189
711995167,185
711995637,175
712009042,184
712009512,186
712009982,187
712010453,196
712010923,189
712011394,175
712011864,185
712012334,186
712012804,178
712013273,175
712013743,170
712014212,165
712014682,187
712015154,162
712015623,183
712016093,189
712016563,183
712017033,177
712017502,179
712017972,4240
712018448,6277
712018922,4514
712019398,3245
712019872,2343
712020345,1721
712020818,1284
712021290,957
712021760,732
712022232,575
712022703,447
712023173,369
712023643,328
712024114,284
712024584,254
712038004,188
712038474,178
712038944,179
712039415,179
712039885,187
712040355,190
712040825,185
712041294,183
712041764,185
712042234,184
712042704,165
712043174,183
712043643,162
712044112,191
712044582,178
712045052,172
712045522,178
712045991,176
712046463,182
712046933,182
712047405,175
712047874,168
712048344,185
712048814,181
712049285,168
712049754,185
712050226,186
712050696,2272
712051169,6629
712051643,4761
712052117,3434
712052591,2477
712053065,1822
712053538,1326
712066978,187
712067450,186
712067919,186
712068391,190
712068861,194
712069331,186
712069800,191
712070270,183
712070740,189
712071209,171
712071679,173
712072151,191
712072620,181
712073090,191
712073560,180
712074031,178
712074500,177
712074970,186
712075442,187
712075911,183
712076383,184
712076853,181
712077323,170
712077792,179
712078262,181
712078732,167
712079202,174
712079671,183
712080141,174
712080610,177
712081080,176
712081550,178
712082019,185
712082489,184
712095939,202
712096411,187
712096880,183
712097350,189
712097820,175
712098290,168
712098759,185
712099231,179
712099700,184
712100170,171
712100640,169
712101110,178
712101580,183
712102050,187
712102519,177
712102989,185
712103461,167
712103930,176
712104402,175
712104872,189
712105340,189
712105810,168
712106280,172
712106750,195
712107219,170
712107689,168
712108159,180
712108629,185
712109099,186
712109568,186
712110038,168
712110508,191
712110978,171
712111449,188
712124915,203
712125387,197
712125857,187
712126327,194
712126797,175
712127267,182
712127737,174
712128208,186
712128678,198
712129150,181
712129619,189
712130090,179
712130559,160
712131029,172
712131499,182
712131969,165
712132440,178
712132910,183
712133382,182
712133851,175
712134322,182
712134791,171
712135261,175
712135731,188
712136201,178
712136671,182
712137141,174
712137611,188
712138081,186
712138550,179
712139019,180
712139489,179
712139959,178
712140431,177
712153914,476
712154387,397
712154857,322
712155327,302
712155798,269
712156268,223
712156738,219
712157209,218
712157679,201
712158151,195
712158621,187
712159091,194
712159561,177
712160031,187
712160501,183
712160971,176
712161442,180
712161912,177
712162383,181
712162853,187
712163323,181
712163793,178
712164263,183
712164733,188
712165201,176
712165671,183
712166141,175
712166611,193
712167081,181
712167550,160
712168019,178
712168489,186
712168959,185
712169431,174
712377692,182
712378162,182
712378632,185
712379103,7394
712379577,5281
712380051,3796
712380525,2746
712381001,2002
712381475,1469
712381947,1094
712382422,831
712382892,637
712383365,501
712383835,414
712384307,349
712384778,297
712385248,269
712385719,230
712386189,212
712386659,215
712387132,205
712387602,187
712388074,188
712388543,187
712389013,175
712389483,186
712389953,192
712390425,180
712390895,184
712391367,182
712391837,180
712392308,178
712392778,183
712393247,171
712406608,187
712407080,195
712407549,185
712408019,176
712408489,186
712408959,185
712409430,182
712409900,177
712410372,180
712410842,176
712411311,180
712411780,7945
712412254,5679
712412729,4087
712413203,2946
712413677,2134
712414152,1567
712414624,1168
712415097,887
712415567,671
712416038,538
712416508,431
712416978,364
712417450,307
712417920,271
712418392,247
712418863,220
712419333,196
712419803,200
712420273,188
712420743,191
712421213,193
712421682,188
712422154,197
712435236,191
712435706,181
712436175,190
712436645,178
712437115,194
712437585,177
712438056,179
712438526,171
712438996,174
712439468,184
712439938,177
712440409,181
712440879,165
712441348,180
712441818,180
712442288,180
712442757,179
712443229,186
712443699,172
712444169,180
712444639,7357
712445112,5269
712445586,3791
712446060,2734
712446535,1983
712447008,1476
712447480,1095
712447953,836
712448425,637
712448895,513
712449367,413
712449837,350
712450311,296
712463416,189
712463886,192
712464356,189
712464826,186
712465295,190
712465764,179
712466234,167
712466704,171
712467174,179
712467644,170
712468114,178
712468583,167
712469055,179
712469525,190
712469995,179
712470466,178
712470936,186
712471408,180
712471878,181
712472348,181
712472817,188
712473287,188
712473757,187
712474229,181
712474698,175
712475168,174
712475638,169
712476108,175
712476578,170
712477048,171
712477518,7073
712477992,5061
712478468,3629
712478942,2625
712492016,197
712492486,189
712492956,186
712493427,176
712493897,181
712494369,167
712494839,176
712495311,171
712495780,183
712496249,176
712496719,179
712497189,182
712497658,186
712498131,160
712498600,162
712499070,183
712499540,182
712500008,184
712500478,173
712500947,172
712501419,179
712501889,178
712502361,188
712502831,171
712503302,178
712503772,182
712504242,184
712504712,188
712505181,184
712505651,179
712506121,176
712506591,188
712507061,189
712507531,175
712520669,190
712521140,204
712521610,186
712522080,178
712522550,169
712523020,181
712523490,188
712523960,188
712524431,163
712524901,188
712525373,174
712525843,168
712526312,177
712526782,173
712527251,175
712527721,185
712528191,176
712528661,173
712529132,158
712529601,175
712530073,175
712530542,182
712531012,173
712531482,179
712531952,167
712532424,171
712532893,176
712533365,188
712533835,186
712534307,187
712534777,187
712535245,185
712535715,181
712536185,173
712549339,268
712549809,238
712550279,228
712550750,220
712551220,206
712551690,200
712552160,192
712552630,181
712553099,186
712553569,192
712554039,183
712554509,185
712554978,177
712555450,181
712555920,179
712556392,195
712556861,174
712557331,173
712557801,181
712558271,176
712558741,175
712559211,167
712559681,173
712560153,174
712560622,189
712561092,176
712561562,176
712562032,174
712562502,180
712562972,179
712563443,176
712563913,174
712564385,180
712564855,182
712578022,1705
712578495,1257
712578967,952
712579439,722
712579910,563
712580382,447
