112076370,16360
112076838,16361
112077306,16364
112077773,16357
112078241,16367
112078709,16363
112079177,16367
112079645,16360
112080113,16363
112080581,16355
112081049,15515
112081516,13259
112081983,11329
112082452,9688
112082917,8298
112083384,7104
112083849,6112
112084314,5264
112084779,4531
112097829,476
112098290,477
112098751,465
112099213,458
112099675,466
112100136,451
112100597,449
112101058,451
112101520,456
112101981,436
112102444,441
112102905,441
112103368,432
112103829,440
112104290,434
112104751,430
112105214,430
112105675,443
112106136,420
112106597,432
112107059,435
112107520,423
112107981,416
112108444,420
112108905,16366
112109375,16361
112109843,16363
112110311,16364
112110779,16358
112111247,16365
112111715,16364
112112183,16358
112112651,16361
112125718,693
112126179,648
112126640,617
112127102,583
112127564,578
112128026,544
112128487,524
112128948,511
112129411,512
112129872,494
112130333,482
112130794,473
112131255,461
112131716,461
112132178,459
112132639,446
112133100,448
112133562,441
112134023,451
112134484,437
112134945,444
112135408,434
112135869,440
112136331,444
112136792,428
112137253,430
112137715,436
112138176,432
112138637,424
112139099,429
112139560,424
112140021,423
112140482,429
112140944,429
112141407,8387
112154481,1428
112154945,1280
112155410,1158
112155873,1047
112156336,952
112156798,874
112157259,816
112157721,762
112158182,690
112158643,677
112159105,626
112159566,606
112160027,578
112160489,557
112160950,542
112161413,528
112161874,511
112162336,501
112162797,494
112163259,467
112163720,465
112164181,474
112164642,461
112165104,446
112165565,446
112166026,443
112166487,447
112166948,445
112167411,439
112167872,440
112168334,434
112168795,433
112169257,439
112182350,5957
112182815,5126
112183280,4431
112183745,3832
112184211,3326
112184676,2895
112185140,2522
112185604,2213
112186068,1940
112186532,1720
112186996,1526
112187461,1377
112187925,1234
112188390,1114
112188853,1004
112189317,923
112189778,850
112190240,793
112190701,734
112191162,695
112191624,653
112192085,613
112192546,589
112193008,553
112193469,544
112193930,540
112194393,510
112194854,494
112195316,493
112195777,484
112196239,469
112196700,478
112197162,451
112210269,16360
112210736,16359
112211206,16358
112211673,16362
112212141,16101
112212608,13890
112213078,11884
112213545,10164
112214012,8684
112214477,7460
112214942,6394
112215410,5502
112215875,4751
112216340,4095
112216805,3548
112217271,3087
112217736,2672
112218201,2352
112218665,2058
112219131,1819
112219595,1613
112220059,1437
112220522,1291
112220986,1162
112221451,1040
112221914,956
112222378,881
112222839,809
112223303,754
112223765,706
112224228,667
112224689,635
112256975,684
112257438,656
112257900,618
112258363,597
112258824,559
112259285,525
112259747,527
112260208,504
112260669,499
112261131,486
112261592,486
112262055,477
112262517,466
112262978,458
112263441,459
112263902,453
112264366,446
112264827,439
112265288,446
112265749,441
112266211,429
112266672,430
112267133,436
112267595,439
112268056,427
112268517,430
112268979,424
112269442,417
112269903,428
112270366,430
112270828,425
112271289,430
112271751,416
112272214,432
112272675,8391
112287786,934
112288248,851
112288709,787
112289172,731
112289633,696
112290095,657
112290556,626
112291018,593
112291479,569
112291941,549
112292404,524
112292865,515
112293326,490
112293788,493
112294249,477
112294710,475
112295172,465
112295633,469
112296095,453
112296556,452
112297017,453
112297479,436
112297940,435
112298403,440
112298864,431
112299326,436
112299787,432
112300249,429
112300710,431
112301172,440
112301633,436
112302095,435
112302556,428
112303018,421
112316036,2805
112316501,2437
112316966,2141
112317432,1890
112317896,1677
112318362,1484
112318826,1322
112319289,1191
112319752,1085
112320215,975
112320676,907
112321138,830
112321600,777
112322061,709
112322522,683
112322983,644
112323446,605
112323908,577
112324371,551
112324832,543
112325292,526
112325754,511
112326214,502
112326675,491
112327138,485
112327599,468
112328060,472
112328522,458
112328983,460
112329446,451
112329907,443
112330370,453
112330832,445
112343899,13704
112344368,11701
112344835,10008
112345305,8550
112345770,7345
112346236,6305
112346701,5428
112347166,4667
112347631,4044
112348097,3499
112348562,3036
112349027,2644
112349492,2308
112349957,2028
112350423,1795
112350887,1590
112351351,1426
112351814,1270
112352280,1147
112352743,1038
112353206,953
112353668,862
112354131,805
112354592,744
112355055,710
112355516,656
112355978,635
112356441,606
112356902,576
112357365,541
112357827,530
112358289,528
112358750,506
112371774,16362
112372242,16365
112372710,16360
112373178,16366
112373646,16357
112374114,16365
112374582,16362
112375050,16360
112375517,16363
112375985,16351
112376455,14928
112376923,12755
112377392,10914
112377859,9330
112378325,7990
112378790,6861
112379256,5894
112379721,5076
112380186,4371
112380652,3779
112381117,3279
112381582,2848
112382048,2488
112382512,2174
112382977,1919
112383443,1706
112383907,1505
112384373,1350
112384836,1207
112385301,1097
112385764,1006
112401232,441
112401693,445
112402154,447
112402615,446
112403079,437
112403540,446
112404003,12376
112404470,16361
112404938,16359
112405408,16365
112405876,16359
112406344,16365
112406812,16368
112407280,16366
112407748,16360
112408215,16359
112408683,16348
112409153,15545
112409621,13277
112410088,11357
112410555,9718
112411020,8322
112411485,7137
112411950,6128
112412417,5276
112412883,4550
112413348,3934
112413813,3410
112414280,2977
112414745,2577
112415210,2256
112428318,457
112428780,462
112429241,445
112429703,448
112430164,448
112430626,434
112431088,435
112431549,437
112432011,442
112432473,437
112432934,437
112433397,433
112433858,429
112434320,431
112434781,421
112435243,433
112435704,435
112436166,428
112436627,438
112437089,16359
112437556,16359
112438024,16362
112438492,16360
112438960,16366
112439430,16366
112439898,16362
112440367,16360
112440835,16364
112441305,16365
112441773,16264
112442241,14189
112442708,12129
112443176,10371
112456303,542
112456764,524
112457228,515
112457689,491
112458153,499
112458614,487
112459077,473
112459538,467
112460001,456
112460463,462
112460924,452
112461387,450
112461849,446
112462310,439
112462772,439
112463234,435
112463695,431
112464156,435
112464617,433
112465079,438
112465540,430
112466004,427
112466465,427
112466927,421
112467390,428
112467851,442
112468313,429
112468774,426
112469236,423
112469697,16364
112470165,16366
112470633,16359
112471101,16362
112567195,441
112567657,444
112568118,16364
112568586,16366
112569056,16362
112569524,16365
112569992,16364
112570462,16364
112570930,16359
112571400,16364
112571868,16362
112572336,16362
112572804,16351
112573272,15268
112573740,13060
112574207,11171
112574674,9548
112575139,8179
112575604,6999
112576069,6028
112576534,5190
112577000,4475
112577467,3870
112577932,3362
112578399,2905
112578864,2538
112579329,2214
112579794,1958
112580258,1737
112580722,1536
112581186,1379
112581649,1241
112595048,446
112595509,450
112595971,445
112596434,444
112596895,443
112597359,446
112597820,434
112598281,419
112598743,432
112599206,427
112599667,419
112600130,428
112600591,434
112601055,16359
112601523,16365
112601991,16365
112602461,16366
112602929,16366
112603398,16358
112603866,16364
112604335,16364
112604802,16365
112605271,16359
112605739,16353
112606207,14653
112606675,12520
112607142,10703
112607609,9165
112608076,7843
112608541,6741
112609007,5789
112609472,4996
112622863,482
112623325,473
112623786,480
112624248,461
112624709,462
112625172,455
112625633,458
112626095,444
112626556,448
112627018,443
112627480,432
112627941,435
112628405,436
112628866,429
112629329,429
112629790,427
112630252,433
112630713,440
112631175,436
112631636,425
112632098,436
112632560,432
112633022,434
112633483,430
112633945,16354
112634415,16360
112634883,16362
112635352,16364
112635820,16358
112636288,16362
112636757,16359
112637227,16362
112637695,16361
112651156,654
112651617,615
112652079,588
112652540,557
112653003,550
112653464,529
112653925,528
112654388,501
112654850,492
112655311,489
112655772,472
112656234,473
112656695,459
112657156,458
112657617,454
112658079,461
112658540,449
112659003,442
112659464,441
112659926,435
112660389,439
112660850,435
112661311,440
112661772,428
112662233,437
112662695,437
112663156,437
112663617,434
112664079,427
112664540,440
112665003,428
112665464,424
112665925,421
112666388,5768
112679859,1312
112680323,1178
112680786,1069
112681250,972
112681711,894
112682172,819
112682633,782
112683095,716
112683556,669
112684017,640
112684478,600
112684940,580
112685403,554
112685864,539
112686325,527
112686787,509
112687248,496
112687709,491
112688171,476
112688632,469
112689093,467
112689554,455
112690015,461
112690476,448
112690937,453
112691401,447
112691862,438
112692323,423
112692784,432
112693246,440
112693707,431
112694169,423
112694630,430
112710350,2373
112710815,2091
112711280,1843
112711744,1626
112712208,1470
112712672,1303
112713135,1172
112713598,1040
112714061,960
112714523,890
112714984,832
112715447,761
112715908,696
112716372,663
112716833,635
112717293,601
112717755,581
112718215,547
112718677,538
112719139,524
112719600,496
112720062,497
112720523,487
112720984,481
112721447,466
112721908,461
112722372,458
112722833,458
112723293,462
112723754,444
112724214,444
112724675,433
112725138,438
112725599,434
112738827,9245
112739291,7939
112739756,6796
112740223,5835
112740688,5029
112741154,4338
112741619,3762
112742084,3263
112742549,2834
112743015,2473
112743479,2165
112743943,1922
112744409,1684
112744873,1499
112745336,1338
112745799,1209
112746263,1092
112746726,1000
112747189,909
112747650,848
112748112,778
112748573,737
112749034,695
112749496,652
112749957,616
112750420,582
112750881,558
112751343,548
112751804,530
112752266,515
112752727,501
112753188,483
112753649,481
112766923,16361
112767393,16363
112767861,16365
112768329,16361
112768796,16361
112769264,16363
112769732,16346
112770200,14960
112770667,12784
112771134,10939
112771601,9347
112772066,8009
112772531,6882
112772995,5913
112773462,5079
112773927,4396
112774394,3802
112774859,3290
112775325,2864
112775790,2506
112776255,2200
112776720,1919
112777184,1703
112777648,1506
112778111,1350
112778574,1224
112779038,1091
112779501,993
112779963,907
112780426,838
112780887,781
112781348,729
112813993,748
112814456,710
112814918,672
112815381,637
112815842,594
112816305,577
112816766,564
112817228,537
112817690,523
112818153,507
112818614,497
112819077,472
112819538,473
112820002,479
112820463,460
112820924,472
112821387,453
112821848,436
112822309,444
112822770,450
112823232,439
112823693,436
112824154,433
112824616,413
112825079,442
112825540,441
112826004,429
112826465,426
112826927,431
112827390,433
112827851,426
112828313,429
112828774,428
112829235,420
112842535,1848
112842999,1636
112843464,1457
112843928,1298
112844393,1171
112844856,1067
112845320,977
112845781,893
112846241,815
112846702,767
112847163,723
112847625,668
112848086,652
112848547,601
112849008,573
112849469,551
112849931,537
112850394,518
112850855,510
112851316,490
112851777,483
112852239,483
112852700,476
112853163,461
112853624,463
112854086,450
112854547,449
112855008,455
112855469,447
112855930,425
112856393,440
112856854,433
112857316,438
112870652,7664
112871117,6571
112871582,5651
112872047,4859
112872512,4199
112872977,3645
112873444,3163
112873909,2752
112874376,2407
112874840,2097
112875305,1857
112875769,1637
112876233,1458
112876697,1318
112877161,1170
112877624,1072
112878088,968
112878549,885
112879010,824
112879472,768
112879933,723
112880396,672
112880857,636
112881319,612
112881780,575
112882241,567
112882703,548
112883164,537
112883625,514
112884087,504
112884548,483
112885009,487
112885471,463
112885932,465
112899280,16357
112899748,16364
112900215,16358
112900683,16360
112901152,16260
112901620,14170
112902088,12119
112902555,10359
112903022,8848
112903487,7610
112903952,6525
112904419,5617
112904884,4842
112905349,4174
112905814,3618
112906280,3122
112906745,2739
112907210,2379
112907675,2105
112908139,1847
112908603,1624
112909066,1461
112909529,1303
112909992,1176
112910458,1060
112910921,978
112911384,888
112911845,825
112912307,763
112912768,719
112913230,663
112926590,435
112927054,438
112927515,444
112927977,425
112928440,417
112928901,8393
112929368,16362
112929835,16364
112930305,16361
112930773,16361
112931241,16356
112931709,16362
112932177,16362
112932644,16358
112933113,16364
112933581,16355
112934049,16048
112934516,13776
112934983,11781
112935453,10078
112935920,8618
112936387,7380
112936852,6346
112937318,5464
112937783,4705
112938248,4066
112938713,3520
112939179,3058
112939644,2650
112940109,2333
112940574,2037
112941038,1803
112954422,450
112954884,455
112955345,448
112955806,443
112956268,442
112956729,450
112957190,436
112957652,441
112958113,431
112958574,428
112959036,430
112959498,412
112959959,428
112960422,427
112960883,432
112961345,426
112961806,12379
112962273,16361
112962741,16361
112963209,16358
112963676,16365
112964143,16365
112964611,16362
112965079,16363
112965547,16355
112966015,16364
112966483,16354
112966950,15658
112967420,13376
112967887,11441
112968356,9765
112968821,8367
112982221,526
112982682,509
112983143,499
112983604,483
112984065,459
112984526,478
112984987,452
112985450,462
112985911,451
112986374,459
112986836,451
112987299,451
112987760,447
112988223,441
112988684,447
112989147,446
112989608,444
112990068,431
112990530,431
112990991,420
112991454,440
112991915,427
112992379,430
112992840,428
112993303,425
112993764,441
112994227,431
112994688,16357
112995156,16361
112995624,16361
112996092,16359
112996560,16365
112997028,16362
113010440,818
113010901,762
113011365,711
113011826,663
113012288,639
113012750,600
113013211,572
113013672,557
113014133,545
113014595,518
113015056,506
113015517,493
113015979,479
113016442,478
113016903,483
113017366,453
113017828,467
113018288,455
113018749,452
113019211,444
113019672,439
113020133,439
113020595,446
113021056,425
113021517,438
113021979,431
113022442,431
113022903,429
113023366,440
113023828,439
113024289,432
113024750,420
113025213,424
113025674,415
113229516,15333
113229984,13106
113230453,11200
113230920,9582
113231387,8198
113231852,7045
113232318,6037
113232783,5199
113233248,4476
113233713,3884
113234179,3370
113234644,2920
113235109,2551
113235574,2230
113236038,1969
113236502,1732
113236966,1543
113237432,1370
113237895,1240
113238360,1124
113238824,1015
113239289,930
113239750,849
113240213,790
113240674,733
113241135,682
113241597,652
113242058,609
113242520,594
113242981,566
113243444,533
113243905,528
113244369,517
113257795,16358
113258263,16364
113258731,16364
113259199,16364
113259667,16357
113260135,16364
113260602,16365
113261072,16369
113261539,16362
113262007,16356
113262475,14596
113262943,12487
113263412,10669
113263879,9131
113264345,7824
113264810,6714
113265275,5771
113265740,4973
113266206,4285
113266671,3708
113267136,3213
113267601,2806
113268065,2444
113268530,2134
113268994,1891
113269460,1672
113269924,1494
113270389,1332
113270853,1198
113271316,1084
113271780,988
113284938,449
113285401,435
113285862,446
113286323,445
113286784,438
113287246,443
113287707,434
113288169,423
113288630,426
113289091,432
113289552,432
113290014,16360
113290481,16362
113290949,16365
113291419,16357
113291887,16367
113292356,16363
113292824,16366
113293291,16368
113293759,16363
113294229,16360
113294697,16354
113295165,15224
113295632,13005
113296099,11125
113296566,9517
113297032,8152
113297497,6994
113297962,6000
113298428,5169
113298893,4459
113299360,3856
113312537,483
113312999,471
113313462,463
113313923,460
113314386,447
113314847,451
113315309,446
113315770,454
113316232,446
113316693,442
113317154,441
113317616,432
113318079,435
113318540,427
113319003,418
113319464,442
113319925,432
113320389,430
113320850,431
113321311,425
113321772,427
113322234,427
113322695,8397
113323161,16356
113323629,16365
113324097,16369
113324564,16364
113325032,16368
113325500,16362
113325968,16363
113326438,16360
113326906,16358
113327376,16351
113340569,632
113341031,595
113341492,568
113341954,560
113342417,538
113342878,525
113343339,498
113343801,500
113344262,479
113344724,480
113345185,473
113345646,459
113346108,455
113346569,452
113347031,447
113347492,443
113347954,445
113348417,433
113348878,429
113349339,434
113349801,428
113350262,432
113350723,436
113351185,435
113351646,425
113352108,436
113352569,432
113353031,427
113353492,426
113353953,426
113354417,430
113354878,426
113355339,440
113355801,16365
113369013,1300
113369476,1159
113369940,1056
113370405,953
113370866,883
113371327,804
113371789,766
113372250,702
113372712,665
113373173,635
113373634,596
113374096,567
113374557,551
113375019,549
113375480,527
113375941,513
113376405,489
113376866,484
113377327,468
113377788,464
113378250,466
113378711,461
113379172,453
113379634,450
113380095,453
113380556,453
113381018,429
113381479,442
113381940,420
113382403,437
113382864,435
113383325,431
113383787,431
113384248,425
113397469,4292
113397934,3717
113398401,3221
113398866,2803
113399331,2447
113399796,2132
113400260,1895
113400724,1670
113401190,1483
113401653,1334
113402117,1191
113402580,1081
113403044,985
113403505,910
113403966,830
113404429,780
113404891,723
113405352,684
113405814,651
113406275,613
113406736,583
113407198,558
113407660,546
113408122,528
113408583,508
113409044,506
113409505,500
113409966,480
113410430,474
113410891,454
113411352,463
113411813,452
113412275,449
113425503,16361
113425971,16352
113426440,15143
113426907,12954
113427377,11063
113427844,9458
113428309,8105
113428774,6956
113429240,5983
113429705,5148
113430170,4421
113430635,3837
113431100,3329
113431566,2904
113432031,2524
113432495,2212
113432960,1943
113433426,1715
113433890,1528
113434355,1352
113434819,1222
113435282,1107
113435745,1018
113436209,913
113436670,851
113437131,787
113437593,730
113438056,685
113438517,654
113438978,620
113439442,581
113439903,560
113472459,594
113472920,569
113473383,558
113473845,522
113474306,510
113474767,497
113475229,494
113475690,482
113476153,480
113476615,471
113477078,458
113477539,457
113478002,442
113478464,454
113478925,441
113479388,441
113479850,437
113480311,435
113480772,432
113481234,428
113481695,432
113482157,427
113482618,439
113483081,428
113483542,430
113484004,426
113484465,436
113484927,425
113485390,433
113485851,421
113486313,421
113486774,8395
113487240,16364
113487708,16358
113500969,1107
113501434,1007
113501897,917
113502361,842
113502822,787
113503283,741
113503745,681
113504206,653
113504667,614
113505130,592
113505592,569
113506055,548
113506516,522
113506977,517
113507441,494
113507902,502
113508365,488
113508826,461
113509288,466
113509749,466
113510211,447
113510672,456
113511133,448
113511595,446
113512056,448
113512517,432
113512979,443
113513442,429
113513903,435
113514366,433
113514827,436
113515289,431
113515750,425
113516213,428
113529506,3375
113529972,2933
113530438,2569
113530904,2240
113531370,1980
113531834,1747
113532300,1540
113532763,1382
113533229,1214
113533692,1117
113534156,1009
113534619,929
113535081,847
113535543,789
113536004,736
113536465,679
113536926,650
113537390,618
113537851,583
113538312,581
113538774,544
113539235,532
113539696,518
113540158,505
113540619,495
113541081,488
113541542,477
113542004,461
113542465,468
113542927,467
113543390,457
113543851,464
113544312,443
113544774,442
113558024,13553
113558491,11593
113558958,9908
113559426,8480
113559891,7276
113560358,6255
113560823,5379
113561288,4637
113561754,4000
113562218,3460
113562683,2999
113563150,2617
113563615,2276
113564079,2018
113564544,1780
113565008,1581
113565472,1397
113565935,1271
113566400,1139
113566863,1027
113567327,938
113567788,859
113568250,815
113568711,751
113569172,702
113569633,656
113570095,633
113570556,597
113571018,571
113571480,552
113571941,536
113572404,503
113587602,16366
113588072,16360
113588539,16363
113589008,16365
113589475,16359
113589943,16355
113590413,15593
113590880,13337
113591348,11378
113591815,9745
113592280,8346
113592746,7149
113593211,6156
113593676,5296
113594140,4564
113594606,3953
113595073,3402
113595538,2976
113596005,2585
113596470,2255
113596935,1990
113597401,1750
113597865,1561
113598329,1385
113598792,1237
113599256,1122
113599719,1029
113600183,936
113600644,863
113601105,793
113601567,746
113602028,703
113615108,428
113615570,448
113616031,431
113616492,439
113616953,421
113617417,434
113617878,426
113618339,16365
113618807,16363
113619275,16361
113619743,16364
113620211,16364
113620679,16362
113621149,16360
113621616,16365
113622084,16364
113622552,16358
113623020,16272
113623488,14251
113623956,12163
113624425,10409
113624892,8900
113625359,7633
113625824,6556
113626288,5632
113626753,4859
113627218,4195
113627683,3623
113628150,3156
113628615,2743
113629080,2377
113629545,2102
113642728,458
113643190,458
113643651,453
113644113,446
113644574,448
113645035,444
113645496,437
113645957,441
113646421,425
113646882,436
113647343,429
113647805,426
113648266,430
113648728,437
113649189,428
113649651,422
113650113,437
113650574,422
113651036,16363
113651504,16363
113651972,16366
113652442,16363
113652910,16360
113653380,16362
113653848,16361
113654316,16361
113654784,16362
113655252,16361
113655720,16351
113656188,14798
113656655,12641
113657123,10812
113670333,548
113670794,533
113671255,510
113671716,505
113672178,490
113672639,480
113673100,465
113673562,460
113674024,451
113674485,453
113674946,447
113675410,439
113675871,440
113676332,438
113676793,433
113677255,449
113677716,442
113678177,425
113678639,427
113679100,429
113679561,423
113680023,425
113680484,425
113680945,431
113681408,424
113681869,421
113682331,427
113682792,428
113683253,415
113683715,12376
113684182,16366
113684650,16365
113685118,16363
113781207,434
113781668,429
113782131,12383
113782598,16363
113783066,16366
113783534,16360
113784004,16369
113784472,16362
113784940,16358
113785410,16359
113785878,16363
113786346,16363
113786814,16349
113787282,15566
113787750,13307
113788216,11377
113788683,9731
113789150,8326
113789616,7144
113790081,6141
113790546,5292
113791012,4559
113791477,3935
113791942,3413
113792410,2963
113792875,2577
113793340,2261
113793804,1985
113794268,1764
113794732,1555
113795196,1381
113795660,1234
113808624,457
113809086,452
113809547,448
113810009,442
113810471,436
113810932,437
113811395,448
113811856,436
113812318,434
113812779,432
113813241,411
113813702,428
113814163,426
113814625,428
113815086,16365
113815554,16363
113816022,16359
113816490,16365
113816958,16363
113817428,16360
113817896,16363
113818366,16362
113818833,16358
113819303,16355
113819771,16350
113820239,14847
113820707,12680
113821174,10843
113821641,9273
113822106,7954
113822571,6827
113823036,5875
113836095,502
113836556,492
113837018,488
113837480,470
113837941,465
113838404,466
113838866,454
113839327,451
113839789,448
113840250,448
113840711,448
113841173,446
113841635,445
113842097,433
113842558,436
113843020,434
113843482,425
113843943,431
113844406,425
113844867,424
113845329,432
113845790,429
113846252,423
113846713,431
113847175,426
113847637,4417
113848102,16362
113848570,16363
113849038,16365
113849506,16366
113849974,16364
113850444,16363
113850912,16365
113863932,774
113864395,714
113864856,682
113865318,633
113865779,608
113866241,587
113866702,560
113867164,550
113867626,526
113868087,510
113868549,502
113869011,480
113869473,480
113869934,473
113870397,468
113870858,464
113871320,449
113871781,451
113872243,448
113872704,444
113873165,447
113873626,432
113874088,436
113874549,439
113875011,443
113875473,437
113875934,431
113876397,431
113876858,443
113877320,434
113877781,419
113878243,428
113878704,441
113879165,428
113892194,2039
113892658,1796
113893122,1590
113893586,1401
113894049,1266
113894513,1146
113894976,1046
113895441,937
113895903,874
113896366,803
113896827,756
113897288,706
113897750,662
113898211,631
113898672,593
113899134,575
113899595,556
113900056,530
113900518,522
113900979,512
113901442,496
113901903,482
113902366,480
113902828,467
113903288,452
113903750,454
113904211,454
113904672,456
113905134,453
113905595,449
113906056,430
113906518,435
113906979,443
113920030,9485
113920495,8131
113920960,6974
113921426,5973
113921891,5151
113922358,4458
113922823,3847
113923289,3345
113923754,2896
113924219,2535
113924683,2217
113925149,1949
113925613,1724
113926079,1523
113926542,1371
113927006,1233
113927469,1106
113927932,1012
113928398,925
113928859,855
113929320,788
113929781,736
113930243,690
113930704,650
113931165,640
113931626,585
113932088,568
113932549,540
113933011,529
113933473,517
113933934,504
113934397,491
113934858,488
113947918,16364
113948388,16361
113948856,16360
113949324,16360
113949792,16361
113950260,16363
113950728,16354
113951195,16213
113951663,14090
113952131,12056
113952598,10290
113953064,8815
113953529,7569
113953994,6503
113954461,5588
113954926,4805
113955393,4150
113955858,3587
113956324,3118
113956789,2717
113957254,2370
113957718,2084
113958183,1841
113958647,1628
113959111,1463
113959575,1286
113960038,1167
113960501,1065
113960965,958
113961428,887
113961889,816
113962351,765
113975376,431
113975837,448
113976300,422
113976762,445
113977225,436
113977686,435
113978149,429
113978610,437
113979074,12380
113979541,16364
113980008,16363
113980476,16363
113980944,16368
113981414,16360
113981882,16361
113982350,16361
113982818,16363
113983285,16359
113983753,16351
113984223,15370
113984690,13131
113985157,11232
113985625,9600
113986090,8234
113986555,7059
113987020,6065
113987485,5226
113987951,4508
113988417,3899
113988883,3378
113989348,2942
113989813,2558
114023959,1783
114024425,1572
114024888,1409
114025352,1263
114025815,1127
114026280,1036
114026744,941
114027206,864
114027667,798
114028130,743
114028592,703
114029055,661
114029517,635
114029978,586
114030442,571
114030903,553
114031366,530
114031828,510
114032289,494
114032750,487
114033213,482
114033674,469
114034135,464
114034596,467
114035058,461
114035519,446
114035980,449
114036444,443
114036905,435
114037368,438
114037829,446
114038290,436
114038751,434
114051910,7735
114052377,6646
114052843,5703
114053308,4916
114053773,4246
114054238,3666
114054703,3187
114055168,2776
114055633,2404
114056098,2143
114056563,1877
114057027,1663
114057491,1474
114057955,1325
114058420,1194
114058883,1073
114059347,982
114059808,907
114060269,839
114060731,762
114061191,729
114061653,675
114062115,651
114062576,613
114063038,583
114063500,555
114063961,534
114064424,534
114064886,508
114065347,496
114065808,483
114066270,488
114066731,476
114079976,16363
114080446,16363
114080913,16362
114081383,16359
114081851,16365
114082319,16355
114082787,14745
114083255,12606
114083722,10768
114084190,9206
114084655,7908
114085120,6775
114085585,5826
114086051,5020
114086516,4330
114086981,3750
114087448,3258
114087913,2833
114088380,2469
114088844,2162
114089309,1902
114089773,1677
114090237,1488
114090700,1342
114091164,1199
114091628,1089
114092091,993
114092552,905
114093014,836
114093475,776
114093936,726
114094400,680
114107664,438
114108126,442
114108587,424
114109049,443
114109510,429
114109971,428
114110434,16365
114110902,16365
114111372,16364
114111840,16363
114112309,16358
114112777,16365
114113245,16364
114113713,16366
114114181,16365
114114649,16353
114115117,16355
114115584,14841
114116054,12685
114116521,10843
114116989,9273
114117456,7948
114117921,6819
114118388,5863
114118853,5046
114119318,4358
114119783,3762
114120249,3258
114120714,2832
114121179,2485
114121643,2168
114122108,1913
114135391,448
114135852,446
114136314,453
114136775,457
114137237,443
114137699,443
114138160,440
114138621,442
114139083,431
114139544,431
114140006,425
114140467,427
114140928,426
114141392,427
114141853,435
114142315,423
114142776,431
114143238,16362
114143705,16361
114144174,16361
114144642,16360
114145110,16365
114145578,16366
114146046,16362
114146514,16357
114146982,16359
114147452,16360
114147919,16355
114148389,14885
114148857,12713
114149325,10875
114149792,9296
114163093,531
114163555,521
114164016,507
114164478,491
114164939,467
114165402,472
114165864,474
114166325,460
114166786,448
114167248,445
114167709,458
114168171,433
114168633,451
114169095,440
114169557,434
114170018,429
114170480,447
114170941,441
114171404,434
114171866,429
114172327,429
114172789,412
114173250,418
114173712,438
114174173,429
114174635,421
114175096,424
114175558,427
114176020,16354
114176488,16359
114176956,16364
114177425,16364
114177893,16360
114191211,880
114191672,814
114192133,758
114192595,736
114193056,673
114193517,631
114193979,597
114194442,577
114194903,553
114195367,545
114195828,523
114196289,500
114196750,489
114197211,480
114197672,477
114198133,473
114198595,464
114199056,450
114199517,451
114199979,446
114200442,437
114200903,435
114201366,429
114201828,435
114202288,434
114202749,450
114203211,427
114203672,428
114204133,426
114204594,423
114205056,430
114205517,416
114205979,433
114206442,422
114219829,2339
114220293,2065
114220758,1830
114221224,1599
114221687,1432
114222154,1286
114222617,1159
114223081,1050
114223544,952
114224006,891
114224467,818
114224928,752
114225392,723
114225853,673
114226315,628
114226776,601
114227238,577
114227699,564
114228160,549
114228622,522
114229083,511
114229545,496
114230006,476
114230468,482
114230929,459
114231392,455
114231854,460
114232316,448
114232777,452
114233239,441
114233700,443
114234162,442
114234624,444
114235086,447
114437279,449
114437740,436
114438204,439
114438665,16363
114439133,16367
114439601,16364
114440069,16361
114440537,16362
114441005,16366
114441473,16365
114441941,16362
114442411,16359
114442879,16357
114443347,16290
114443815,14309
114444282,12217
114444750,10454
114445216,8935
114445681,7674
114446149,6590
114446614,5654
114447079,4872
114447545,4206
114448010,3636
114448475,3156
114448940,2752
114449408,2407
114449872,2092
114450337,1852
114450802,1645
114451266,1462
114464868,450
114465330,452
114465792,442
114466253,438
114466715,431
114467177,436
114467638,441
114468100,435
114468561,429
114469023,433
114469484,419
114469946,433
114470409,424
114470870,433
114471332,16363
114471800,16365
114472268,16359
114472736,16360
114473206,16361
114473674,16361
114474141,16363
114474610,16369
114475079,16364
114475547,16357
114476016,16354
114476484,15029
114476951,12846
114477420,10969
114477888,9392
114478355,8039
114478820,6900
114479286,5923
114492926,491
114493389,478
114493851,476
114494312,461
114494774,465
114495236,448
114495697,451
114496159,443
114496620,453
114497082,446
114497544,439
114498006,437
114498467,425
114498929,431
114499392,431
114499853,430
114500315,428
114500776,433
114501238,418
114501699,424
114502161,430
114502622,425
114503084,426
114503546,437
114504008,12373
114504475,16363
114504943,16358
114505413,16365
114505881,16361
114506349,16358
114506817,16364
114507285,16370
114507753,16365
114523591,547
114524054,524
114524515,515
114524977,498
114525440,498
114525901,486
114526365,481
114526826,458
114527289,471
114527750,452
114528213,448
114528674,450
114529135,440
114529597,442
114530058,435
114530519,447
114530981,432
114531444,432
114531905,422
114532369,435
114532830,436
114533291,421
114533752,425
114534214,433
114534675,425
114535136,427
114535598,427
114536059,425
114536520,430
114536982,16361
114537451,16356
114537919,16364
114538389,16368
114538857,16357
114551831,931
114552292,858
114552754,806
114553214,737
114553676,698
114554138,662
114554600,617
114555061,591
114555523,575
114555984,559
114556448,529
114556909,507
114557372,512
114557834,494
114558297,487
114558759,465
114559221,478
114559683,476
114560144,456
114560605,450
114561066,453
114561528,441
114561989,444
114562452,438
114562913,434
114563377,435
114563838,442
114564301,435
