92122260,342
92122722,344
92123185,338
92123647,336
92124110,341
92124572,347
92125034,346
92125496,347
92328916,341
92329380,346
92329842,347
92330306,348
92330768,347
92331231,346
92331693,342
92332155,349
92332617,344
92333079,343
92333542,342
92334004,344
92334466,337
92334928,342
92335392,339
92335854,347
92336316,341
92336778,347
92337241,342
92337703,343
92338165,342
92338627,340
92339090,347
92339552,348
92340015,345
92340477,342
92340939,347
92341403,343
92341865,343
92342327,347
92342789,340
92343252,341
92343714,342
92344176,344
92344638,345
92345101,346
92345563,338
92359091,350
92359553,339
92360015,349
92360477,347
92360939,353
92361403,344
92361866,349
92362328,345
92362790,348
92363252,342
92363714,349
92364176,345
92364639,342
92365101,339
92365563,346
92366025,347
92366487,343
92366949,343
92367413,342
92367875,346
92368338,350
92368800,345
92369262,343
92369724,350
92370187,344
92370649,339
92371110,344
92371572,343
92372034,339
92372496,346
92372958,346
92373422,341
92373884,355
92374345,340
92374807,349
92375270,338
92375732,342
92389302,347
92389764,346
92390228,348
92390691,348
92391155,348
92391617,342
92392079,344
92392541,345
92393004,343
92393466,341
92393928,344
92394392,347
92394854,344
92395317,345
92395779,341
92396241,342
92396703,342
92397165,343
92397627,343
92398090,345
92398552,346
92399015,350
92399477,347
92399939,345
92400403,344
92400865,343
92401327,342
92401789,346
92402252,346
92402714,342
92403176,348
92403638,341
92404101,337
92404563,343
92405026,345
92405488,345
92419073,350
92419535,345
92419997,343
92420461,341
92420923,341
92421387,354
92421849,348
92422311,339
92422773,344
92423235,345
92423697,340
92424159,347
92424620,339
92425083,345
92425545,342
92426007,339
92426469,346
92426931,344
92427395,346
92427856,344
92428319,347
92428781,346
92429243,346
92429705,344
92430167,343
92430629,341
92431092,352
92431554,341
92432017,337
92432478,345
92432940,343
92433404,342
92433866,345
92434329,343
92434791,344
92435253,347
92435715,349
92449312,343
92449774,342
92450236,342
92450698,350
92451160,343
92451622,354
92452084,345
92452546,348
92453009,341
92453471,344
92453933,350
92454396,342
92454859,339
92455321,346
92455783,348
92456245,344
92456707,342
92457169,348
92457631,345
92458094,341
92458556,342
92459018,342
92459480,341
92459942,344
92460406,345
92460868,344
92461331,347
92461793,348
92462255,345
92462717,343
92463180,346
92463642,345
92464104,343
92464566,348
92465029,347
92465491,348
92479097,343
92479560,341
92480022,349
92480484,344
92480946,353
92481409,347
92481871,346
92482334,345
92482796,341
92483258,343
92483720,345
92484182,346
92484644,341
92485106,341
92485568,349
92486031,345
92486493,344
92486955,338
92487419,348
92487881,346
92488343,346
92488805,347
92489268,344
92489730,345
92490192,343
92490654,337
92491115,342
92491577,342
92492040,340
92492502,341
92492964,335
92493427,343
92493889,344
92494351,357
92494813,338
92495276,347
92495738,341
92509363,346
92509825,347
92510287,339
92510749,348
92511211,342
92511673,349
92512135,344
92512597,342
92513059,344
92513521,346
92513983,344
92514447,345
92514909,345
92515373,343
92515835,347
92516299,345
92516761,345
92517225,347
92517687,348
92518151,346
92518613,347
92519077,341
92519539,342
92520003,349
92520465,347
92520927,341
92521391,345
92521853,339
92522315,338
92522777,346
92523239,345
92523701,342
92524163,342
92524625,344
92525088,341
92525550,350
92539190,345
92539653,351
92540115,351
92540577,347
92541040,345
92541502,350
92541964,347
92542428,346
92542890,350
92543352,348
92543814,336
92544277,350
92544739,347
92545201,344
92545663,346
92546126,345
92546588,343
92547051,345
92547513,351
92547975,346
92548439,345
92548901,347
92549365,341
92549827,345
92550290,342
92550752,342
92551215,342
92551677,338
92552139,346
92552601,343
92553064,347
92553526,346
92553988,343
92554452,337
92554914,342
92555378,345
92555840,349
92591176,349
92591638,353
92592101,347
92592563,339
92593025,346
92593488,344
92593950,346
92594414,343
92594876,345
92595338,350
92595800,342
92596262,347
92596724,352
92597187,345
92597649,349
92598112,345
92598574,346
92599036,340
92599499,348
92599961,346
92600425,351
92600887,347
92601349,343
92601811,342
92602274,343
92602736,345
92603198,342
92603660,344
92604123,348
92604585,342
92605048,342
92605510,349
92605972,342
92606436,343
92606898,342
92607362,343
92607824,348
92620904,345
92621367,345
92621829,347
92622291,347
92622753,348
92623215,343
92623677,341
92624140,342
92624602,346
92625064,346
92625526,346
92625988,344
92626452,346
92626914,346
92627378,345
92627840,346
92628304,342
92628766,342
92629230,347
92629692,338
92630155,337
92630617,351
92631081,340
92631543,338
92632006,345
92632468,348
92632930,340
92633394,345
92633856,351
92634318,345
92634781,348
92635243,342
92635705,342
92636167,337
92636629,345
92637092,342
92650210,355
92650672,350
92651134,342
92651597,342
92652059,349
92652521,344
92652983,347
92653446,349
92653908,346
92654372,349
92654835,344
92655298,347
92655761,342
92656225,349
92656687,340
92657150,345
92657612,340
92658076,345
92658538,342
92659002,343
92659465,348
92659927,349
92660391,342
92660853,349
92661315,337
92661777,346
92662239,346
92662701,347
92663164,350
92663626,344
92664088,342
92664550,345
92665013,344
92665475,343
92665937,343
92666401,337
92666863,348
92679996,348
92680460,332
92680922,346
92681386,345
92681848,345
92682310,345
92682772,348
92683234,347
92683696,347
92684158,341
92684621,343
92685083,347
92685545,346
92686006,344
92686468,346
92686930,339
92687394,346
92687856,342
92688318,345
92688780,342
92689242,348
92689704,348
92690166,344
92690628,348
92691090,346
92691552,342
92692015,346
92692477,343
92692939,348
92693403,348
92693865,341
92694327,346
92694789,338
92695252,347
92695714,340
92696176,343
92709322,347
92709784,348
92710246,348
92710708,349
92711171,350
92711633,345
92712096,341
92712558,350
92713020,335
92713482,351
92713944,342
92714408,342
92714870,342
92715333,346
92715795,346
92716257,344
92716719,343
92717181,345
92717644,339
92718106,348
92718568,342
92719031,343
92719493,350
92719955,349
92720419,342
92720881,345
92721343,345
92721805,346
92722268,340
92722730,339
92723192,342
92723654,340
92724117,340
92724579,346
92725042,346
92725504,344
92725966,349
92739134,344
92739596,344
92740058,348
92740520,344
92740982,348
92741446,342
92741908,344
92742372,346
92742834,349
92743297,340
92743759,344
92744223,345
92744685,342
92745149,348
92745611,349
92746075,341
92746537,350
92746999,352
92747463,345
92747925,348
92748389,339
92748851,343
92749313,344
92749775,348
92750237,344
92750699,345
92751162,344
92751624,342
92752087,335
92752548,343
92753011,343
92753473,347
92753935,346
92754399,338
92754861,347
92755323,345
92768504,346
92768966,350
92769430,344
92769892,344
92770355,349
92770817,346
92771281,345
92771743,346
92772207,350
92772669,346
92773132,347
92773594,350
92774056,344
92774518,347
92774980,345
92775444,346
92775906,345
92776370,347
92776832,339
92777293,342
92777755,343
92778216,341
92778678,339
92779140,345
92779602,347
92780064,348
92780527,345
92780989,340
92781453,346
92781915,346
92782379,345
92782841,344
92783305,342
92783767,342
92784231,348
92784693,342
92785155,347
92798350,346
92798812,339
92799274,348
92799736,349
92800199,349
92800660,347
92801122,344
92801584,347
92802047,346
92802509,345
92802971,342
92803435,348
92803897,341
92804361,341
92804823,341
92805285,346
92805746,346
92806208,347
92806670,341
92807132,341
92807594,342
92808056,341
92808518,340
92808980,339
92809444,342
92809906,345
92810370,345
92810832,338
92811293,343
92811755,343
92812217,349
92812679,344
92813140,350
92813602,345
92814064,345
92814527,343
92814989,348
92906105,354
92906567,341
92907029,349
92907491,347
92907954,346
92908418,347
92908880,348
92909342,344
92909804,349
92910266,345
92910728,343
92911191,341
92911653,352
92912115,346
92912577,344
92913040,338
92913502,346
92913964,350
92914428,341
92914890,345
92915352,346
92915815,340
92916277,342
92916739,342
92917201,350
92917664,347
92918126,345
92918588,348
92919050,346
92919513,344
92919975,341
92920439,336
92920901,345
92921365,340
92921827,342
92922291,338
92935505,342
92935967,345
92936431,346
92936893,339
92937358,342
92937820,344
92938282,350
92938744,352
92939207,350
92939669,349
92940131,345
92940593,348
92941056,347
92941518,346
92941980,344
92942444,343
92942906,339
92943370,347
92943832,343
92944293,342
92944755,341
92945217,344
92945679,340
92946140,340
92946602,345
92947064,340
92947526,346
92947988,343
92948452,343
92948914,342
92949378,340
92949840,341
92950304,341
92950766,338
92951230,347
92951692,346
92952155,346
92965406,349
92965868,345
92966331,348
92966793,350
92967255,347
92967717,346
92968180,345
92968642,352
92969105,339
92969567,341
92970029,344
92970491,346
92970953,344
92971417,349
92971879,342
92972342,347
92972804,340
92973266,342
92973728,343
92974190,347
92974652,342
92975115,345
92975577,346
92976040,337
92976502,342
92976964,343
92977428,342
92977890,343
92978352,344
92978814,343
92979277,343
92979738,344
92980200,342
92980662,343
92981124,334
92981586,346
92996956,338
92997419,347
92997881,345
92998344,347
92998806,347
92999268,342
92999730,347
93000192,341
93000654,342
93001116,348
93001578,352
93002040,348
93002502,342
93002965,349
93003428,342
93003891,346
93004353,344
93004815,346
93005277,347
93005739,344
93006201,345
93006663,346
93007126,343
93007588,345
93008049,354
93008511,344
93008973,343
93009437,344
93009899,337
93010363,346
93010825,345
93011287,347
93011749,340
93012211,343
93012673,347
93013135,347
93013597,342
93026733,350
93027196,342
93027658,345
93028120,347
93028582,351
93029045,345
93029507,343
93029969,345
93030433,347
93030895,347
93031359,350
93031821,343
93032283,348
93032745,352
93033208,344
93033670,336
93034132,348
93034594,345
93035056,350
93035518,342
93035980,341
93036444,344
93036907,345
93037371,337
93037833,348
93038294,343
93038756,342
93039218,341
93039680,342
93040141,343
93040603,348
93041065,343
93041527,344
93041989,345
93042453,343
93042915,343
93056102,341
93056564,345
93057026,343
93057488,344
93057950,338
93058414,351
93058876,347
93059339,344
93059801,342
93060263,345
93060725,352
93061188,346
93061650,338
93062112,347
93062574,343
93063036,347
93063498,345
93063960,342
93064424,344
93064886,340
93065349,339
93065811,348
93066273,339
93066735,343
93067197,345
93067659,341
93068121,346
93068583,344
93069045,342
93069507,346
93069969,345
93070433,339
93070895,346
93071359,345
93071821,339
93072283,344
93072745,335
93085949,347
93086413,346
93086875,348
93087337,351
93087799,338
93088261,354
93088723,344
93089185,336
93089647,348
93090110,347
93090572,341
93091034,343
93091497,345
93091959,339
93092423,347
93092885,349
93093347,345
93093809,346
93094271,345
93094733,346
93095196,341
93095658,347
93096120,345
93096582,341
93097045,340
93097507,344
93097969,344
93098433,348
93098895,341
93099359,342
93099821,341
93100283,345
93100745,341
93101207,346
93101669,344
93102132,342
93102594,344
93115811,346
93116273,347
93116735,341
93117198,342
93117660,346
93118122,343
93118584,340
93119047,337
93119509,345
93119971,339
93120435,342
93120897,340
93121361,343
93121823,345
93122285,342
93122747,349
93123209,344
93123671,345
93124133,341
93124595,338
93125057,342
93125519,341
93125981,344
93126445,340
93126907,346
93127371,348
93127833,341
93128294,345
93128756,346
93129218,349
93129681,347
93130142,337
93130604,344
93131065,345
93131527,347
93131989,346
93164528,347
93164990,343
93165454,345
93165916,346
93166380,347
93166842,349
93167306,343
93167769,343
93168231,345
93168693,345
93169155,348
93169618,348
93170080,340
93170542,338
93171005,346
93171467,345
93171929,344
93172393,340
93172855,347
93173319,348
93173781,343
93174243,345
93174705,341
93175168,350
93175630,344
93176093,337
93176555,344
93177017,345
93177479,344
93177942,345
93178406,345
93178868,343
93179331,342
93179793,342
93180255,347
93180718,340
93181180,339
93194418,347
93194880,346
93195342,345
93195804,344
93196266,352
93196728,332
93197190,344
93197652,346
93198114,346
93198576,345
93199039,349
93199501,340
93199963,346
93200427,347
93200889,346
93201351,347
93201813,340
93202275,349
93202737,342
93203199,346
93203661,345
93204124,338
93204586,342
93205049,336
93205510,343
93205972,341
93206436,341
93206898,341
93207362,350
93207824,356
93208286,346
93208748,348
93209210,339
93209672,348
93210134,345
93210596,341
93223871,347
93224333,343
93224795,347
93225257,344
93225719,345
93226182,347
93226644,344
93227106,344
93227568,339
93228030,347
93228492,343
93228954,348
93229418,344
93229880,343
93230342,344
93230804,345
93231267,340
93231729,345
93232191,341
93232653,344
93233115,349
93233577,346
93234040,335
93234502,344
93234964,347
93235428,346
93235890,345
93236352,349
93236814,344
93237276,347
93237738,343
93238200,346
93238662,346
93239124,346
93239586,348
93240049,344
93240511,347
93253806,348
93254269,348
93254731,349
93255193,342
93255655,353
93256117,343
93256579,344
93257041,339
93257503,349
93257966,347
93258430,338
93258892,344
93259354,343
93259816,341
93260280,349
93260743,343
93261207,337
93261669,340
93262132,343
93262594,341
93263056,344
93263518,340
93263980,349
93264444,342
93264906,339
93265370,348
93265833,347
93266294,346
93266756,339
93267217,341
93267679,351
93268141,343
93268603,342
93269064,345
93269526,349
93269988,343
93283304,347
93283766,349
93284230,351
93284692,349
93285155,349
93285617,345
93286079,347
93286541,337
93287004,343
93287466,343
93287928,347
93288392,342
93288854,339
93289316,342
93289778,345
93290241,344
93290703,340
93291165,348
93291628,347
93292090,340
93292552,352
93293015,346
93293477,344
93293939,336
93294403,344
93294865,345
93295327,342
93295789,345
93296251,346
93296713,346
93297175,346
93297637,347
93298099,348
93298561,346
93299024,346
93299486,343
93299948,347
93313273,340
93313735,348
93314198,343
93314660,341
93315122,338
93315584,343
93316047,352
93316509,346
93316971,346
93317435,350
93317897,340
93318361,349
93318823,342
93319285,343
93319747,343
93320209,343
93320671,346
93321133,341
93321595,339
93322057,344
93322519,346
93322981,344
93323445,346
93323907,345
93324371,342
93324834,349
93325295,343
93325757,341
93326218,345
93326680,344
93327142,345
93327604,352
93328065,350
93328527,347
93328989,347
93329453,346
93329915,335
93343254,344
93343716,345
93344179,344
93344641,346
93345103,342
93345565,347
93346027,342
93346490,344
93346952,345
93347416,344
93347878,339
93348340,346
93348802,345
93349264,344
93349726,349
93350189,341
93350651,344
93351113,351
93351575,342
93352038,350
93352500,342
93352962,345
93353426,342
93353888,348
93354350,346
93354812,345
93355275,345
93355737,343
93356200,345
93356662,340
93357124,345
93357586,346
93358049,344
93358511,341
93358973,342
93359437,346
93374898,347
93375362,345
93375824,348
93376287,347
93376749,348
93377211,344
93377673,348
93378135,345
93378597,345
93379059,334
93379521,346
93379983,343
93380447,342
93380909,347
93381373,346
93381836,343
93382300,348
93382762,348
93383226,344
93383688,341
93384152,348
93384614,342
93385078,347
93385540,342
93386005,342
93386467,343
93386929,343
93387393,343
93387855,342
93388318,344
93388781,343
93389243,342
93389705,351
93390167,337
93390629,339
93391092,340
93391554,343
93596162,348
93596624,343
93597087,348
93597549,344
93598011,346
93598473,351
93598935,346
93599399,346
93599862,346
93600324,343
93600786,350
93601248,345
93601710,346
93602172,346
93602635,344
93603097,345
93603559,355
93604022,345
93604484,347
93604946,345
93605410,346
93605872,343
93606334,348
93606796,343
93607259,347
93607721,347
93608183,345
93608645,340
93609108,346
93609570,341
93610032,347
93610495,343
93610957,346
93611421,351
93611883,339
93612345,342
93625612,343
93626076,346
93626538,349
93627002,341
93627465,344
93627927,341
93628391,342
93628853,349
93629315,351
93629777,351
93630239,351
93630701,346
93631164,340
93631626,343
93632088,345
93632550,342
93633013,349
93633475,342
93633937,348
93634401,343
93634863,343
93635325,340
93635787,349
93636249,345
93636711,344
93637173,344
93637635,342
93638097,344
93638559,342
93639022,346
93639484,349
93639946,344
93640410,341
93640872,343
93641335,341
93641797,340
93642259,350
93655564,354
93656026,350
93656488,344
93656950,348
93657414,347
93657876,347
93658338,343
93658800,343
93659263,343
93659725,344
93660187,348
93660649,342
93661112,349
93661574,346
93662036,346
93662498,347
93662960,346
93663424,350
93663887,341
93664349,349
93664811,350
93665273,341
93665735,341
93666198,342
93666660,347
93667122,342
93667584,345
93668047,346
93668509,338
93668971,340
93669435,341
93669898,344
93670362,342
93670824,344
93671286,342
93671748,346
93685013,346
93685475,352
93685937,345
93686401,341
93686863,344
93687326,347
93687788,340
93688250,341
93688712,349
93689175,343
93689637,341
93690099,344
93690561,348
93691023,342
93691486,346
93691948,341
93692412,349
93692874,344
93693336,342
93693798,342
93694261,342
93694723,342
93695185,346
93695648,352
93696110,349
93696572,341
93697034,341
93697496,345
93697958,338
93698422,336
93698884,347
93699345,342
93699807,345
93700270,354
93700732,351
93701194,347
93701656,346
93714991,352
93715455,349
93715917,350
93716381,344
93716843,345
93717307,350
93717769,343
93718232,347
93718694,344
93719157,348
93719619,347
93720081,342
93720543,337
93721006,343
93721468,348
93721930,344
93722394,349
93722856,344
93723318,346
93723780,347
93724243,345
93724705,341
93725167,339
93725629,343
93726091,344
93726553,346
93727015,350
93727477,349
93727940,346
93728404,343
93728865,341
93729328,338
93729790,348
93730252,350
93730714,347
93731176,340
93731638,339
93744988,342
93745452,342
93745914,348
93746378,349
93746841,343
93747305,349
93747767,345
93748231,343
93748693,344
93749155,343
93749617,347
93750079,352
93750541,346
93751004,344
93751466,345
93751928,343
93752392,347
93752854,340
93753317,338
93753779,340
93754241,344
93754703,348
93755165,344
93755627,344
93756090,345
93756552,344
93757015,342
93757477,340
93757939,342
93758403,348
93758865,340
93759327,337
93759789,339
93760251,341
93760713,341
93761175,338
93776952,346
93777416,345
93777878,348
93778340,343
93778802,342
93779265,349
93779727,349
93780189,342
93780651,347
93781113,345
93781575,342
93782038,348
93782500,338
93782962,343
93783426,336
93783889,346
93784351,350
93784813,339
93785275,336
93785737,332
93786199,347
93786661,341
93787124,345
93787586,342
93788049,343
93788511,341
93788973,348
93789437,348
93789899,349
93790363,348
93790825,343
93791287,337
93791749,335
93792211,340
93792673,337
93793135,346
93793597,337
93806965,342
93807429,345
93807891,342
93808353,349
93808815,343
93809277,346
93809739,344
93810202,342
93810664,345
93811126,348
93811588,347
93812051,342
93812513,348
93812975,344
93813439,347
93813901,338
93814365,346
93814827,349
93815290,344
93815752,346
93816215,348
93816677,344
93817140,344
93817602,345
93818064,347
93818527,347
93818989,338
93819453,345
93819915,338
93820379,345
93820841,349
93821305,347
93821767,341
93822231,346
93822693,339
93823155,344
93855986,345
93856450,348
93856912,344
93857376,345
93857838,346
93858302,337
93858765,345
93859229,345
93859691,334
93860155,347
93860617,342
93861080,351
93861542,348
93862004,343
93862466,343
93862928,337
93863393,348
93863855,342
93864317,344
93864779,342
93865242,344
93865704,346
93866166,340
93866628,344
93867091,344
93867553,347
93868015,352
93868478,343
93868940,349
93869404,344
93869866,349
93870329,347
93870791,347
93871254,346
93871716,344
93872178,345
93872640,342
93886034,348
93886497,346
93886959,347
93887423,344
93887885,347
93888347,348
93888809,346
93889271,348
93889734,341
93890196,350
93890658,339
93891120,346
93891583,346
93892045,343
93892507,351
93892969,338
93893433,343
93893895,348
93894359,343
93894822,339
93895284,347
93895746,345
93896208,340
93896670,345
93897132,345
93897594,344
93898056,338
93898518,338
93898980,345
93899445,342
93899907,341
93900371,346
93900833,346
93901295,341
93901757,348
93902219,346
93917755,344
93918217,343
93918679,346
93919141,347
93919603,349
93920064,344
93920527,346
93920989,346
93921453,343
93921915,339
93922379,347
93922841,347
93923305,350
93923767,344
93924231,345
93924693,345
93925155,343
93925617,344
93926079,342
93926542,342
93927004,344
93927466,338
93927928,338
93928392,340
93928854,340
93929316,341
93929778,347
93930241,345
93930703,347
93931165,347
93931628,341
93932090,344
93932552,340
93933015,342
93933477,341
93933939,343
93934403,345
93947242,348
93947704,345
93948166,344
93948628,342
93949091,343
93949553,350
93950015,336
93950478,345
93950940,346
93951404,343
93951866,348
93952329,346
93952791,345
93953253,341
93953715,348
93954178,341
93954640,343
93955102,347
93955565,339
93956027,349
93956489,351
93956951,340
93957415,345
93957878,344
93958340,339
93958802,342
93959264,346
93959726,346
93960189,344
93960651,352
93961113,339
93961575,344
93962038,340
93962500,344
93962962,346
93963426,341
93963888,339
93976907,347
93977372,342
93977834,347
93978295,343
93978757,342
93979219,345
93979681,344
93980142,338
93980604,346
93981066,344
93981528,343
93981990,341
93982454,349
93982916,343
93983380,343
93983843,349
93984307,340
93984769,342
93985231,345
93985693,340
93986155,341
93986618,343
93987080,348
93987542,345
93988005,351
93988467,342
93988929,348
93989393,340
93989855,342
93990319,346
93990781,346
93991243,347
93991705,351
93992168,350
93992630,348
93993093,342
94006126,342
94006588,347
94007050,340
94007513,342
94007975,346
94008439,346
94008901,345
94009365,347
94009827,346
94010290,340
94010752,345
94011215,346
94011677,341
94012140,340
94012602,345
94013064,340
94013526,350
94013988,343
94014452,346
94014915,340
94015379,341
94015841,340
94016306,343
94016768,348
94017230,341
94017692,349
94018155,342
94018617,347
94019079,347
94019541,347
94020004,345
94020466,342
94020928,346
94021392,341
94021855,341
94022317,343
94022779,336
94035830,350
94036291,341
94036754,345
94037215,342
94037677,345
94038140,355
94038602,347
94039064,345
94039526,344
94039989,346
94040453,341
94040915,345
94041379,341
94041841,345
94042306,346
94042768,345
94043230,346
94043692,341
94044155,345
94044617,351
94045080,341
94045542,343
94046004,342
94046466,344
94046928,341
94047393,344
94047855,346
94048317,345
94048779,345
94049241,340
94049704,345
94050166,339
94050628,341
94051090,341
94051553,349
94052015,340
94065077,346
94065539,344
94066003,344
94066465,349
94066928,351
94067392,353
94067854,344
94068316,350
94068779,344
94069241,344
94069703,349
94070166,345
94070628,342
94071090,340
94071552,352
94072015,346
94072477,342
94072939,345
94073403,338
94073866,344
94074328,340
94074790,350
94075253,346
94075715,346
94076178,345
94076640,338
94077102,346
94077565,343
94078027,343
94078489,346
94078952,344
94079416,336
94079878,339
94080341,345
94080803,343
94081265,341
94081727,343
94213424,352
94213887,341
94214349,346
94214811,348
94215273,346
94215735,344
94216198,344
94216660,346
94217122,342
94217584,349
94218047,344
94218509,346
94218971,343
94219435,346
94219897,342
94220361,351
94220823,344
94221285,350
94221748,347
94222210,343
94222672,343
94223134,346
94223596,343
94224058,343
94224520,345
94224983,335
94225446,344
94225909,347
94226373,338
94226835,343
94227299,346
94227761,340
94228225,337
94228687,350
94229151,344
94229614,350
94242832,353
94243293,346
94243755,340
94244217,348
94244679,345
94245140,345
94245602,343
94246064,344
94246526,340
94246988,341
94247452,348
94247915,341
94248379,341
94248841,349
94249305,349
94249767,341
94250231,339
94250693,340
94251155,351
94251617,339
94252079,341
94252542,338
94253004,345
94253466,343
94253928,346
94254392,339
94254854,340
94255316,348
94255778,341
94256241,345
94256703,341
94257165,343
94257628,346
94258090,344
94258552,345
94259015,343
94259477,340
94272737,349
94273200,351
94273662,345
94274124,343
94274586,351
94275049,348
94275511,347
94275973,347
94276437,345
94276899,343
94277363,348
94277825,344
94278287,344
94278749,348
94279212,339
94279674,347
94280136,346
94280598,344
94281060,337
94281522,343
94281984,347
94282448,342
94282910,344
94283374,343
94283836,341
94284301,349
94284763,346
94285227,347
94285689,342
94286153,348
94286615,343
94287079,348
94287542,344
94288004,346
94288466,337
94288928,343
94289392,341
94302661,347
94303123,346
94303585,339
94304048,350
94304510,348
94304972,347
94305436,350
94305898,344
94306362,343
94306824,348
94307286,343
94307749,348
94308211,347
94308673,347
94309135,341
94309597,353
94310060,344
94310522,345
94310984,348
94311448,344
94311910,340
94312374,346
94312836,348
94313300,345
94313762,341
94314226,347
94314688,348
94315152,340
94315614,347
94316078,344
94316541,342
94317005,345
94317467,341
94317929,343
94318393,347
94318855,341
94332140,341
94332602,348
94333064,346
94333526,344
94333988,348
94334452,344
94334914,345
94335379,343
94335841,340
94336306,340
94336768,350
94337230,345
94337692,349
94338155,343
94338617,346
94339079,350
94339541,347
94340004,347
94340466,343
94340928,347
94341392,340
94341854,347
94342317,357
94342779,342
94343241,345
94343703,343
94344166,344
94344628,338
94345090,344
94345552,348
94346015,344
94346477,347
94346939,341
94347403,341
94347865,340
94348328,342
94348790,343
94362038,339
94362500,345
94362963,352
94363427,353
94363889,345
94364351,343
94364814,346
94365276,342
94365738,344
94366200,351
94366663,340
94367125,343
94367587,346
94368050,351
94368512,347
94368974,350
94369438,335
94369900,353
94370364,345
94370827,345
94371290,347
94371752,348
94372215,341
94372677,346
94373140,346
94373602,347
94374064,349
94374526,344
94374988,345
94375452,344
94375914,345
94376378,345
94376840,341
94377304,344
94377766,346
94378230,342
94392655,345
94393117,345
94393579,348
94394041,341
94394504,350
94394966,342
94395430,349
94395892,350
94396354,344
94396816,340
94397280,344
94397742,343
94398206,342
94398668,349
94399132,347
94399594,346
94400056,349
94400518,341
94400980,343
94401444,341
94401906,350
94402370,342
94402832,344
94403293,345
94403755,344
94404216,346
94404678,343
94405139,343
94405601,346
94406064,339
94406526,342
94406988,341
94407452,338
94407914,348
94408378,345
94408840,346
94409304,339
94422224,343
94422687,349
94423150,340
94423612,346
94424076,342
94424538,342
94425002,347
94425464,347
94425926,347
94426390,347
94426852,348
94427313,334
94427775,344
94428237,338
94428699,343
94429162,345
94429624,348
94430086,349
94430548,345
94431010,348
94431472,342
94431934,343
94432398,341
94432860,346
94433322,343
94433784,345
94434246,347
94434708,350
94435171,344
94435633,340
94436096,347
94436558,347
94437020,348
94437482,344
94437944,343
94438408,343
94470434,353
94470896,349
94471360,341
94471822,350
94472284,346
94472746,348
94473208,343
94473671,341
94474133,347
94474595,342
94475057,338
94475519,347
94475981,346
94476445,344
94476907,339
94477371,341
94477833,345
94478294,342
94478756,343
94479218,346
94479680,349
94480141,345
94480603,341
94481065,343
94481527,345
94481989,344
94482453,346
94482915,344
94483379,343
94483841,352
94484306,348
94484768,342
94485230,345
94485692,344
94486155,346
94486617,343
94487079,342
94500056,344
94500518,343
94500980,346
94501444,342
94501906,352
94502370,346
94502832,343
94503294,342
94503756,361
94504217,346
94504679,350
94505140,345
94505602,354
94506064,347
94506526,343
94506988,347
94507452,349
94507914,346
94508379,349
94508841,352
94509305,346
94509767,349
94510231,345
94510693,349
94511155,348
94511617,344
94512080,343
94512542,340
94513004,344
94513466,348
94513928,348
94514392,347
94514854,339
94515317,346
94515779,342
94516241,342
94516703,343
94529719,349
94530181,340
94530643,343
94531105,349
94531567,343
94532029,341
94532491,346
94532953,350
94533417,341
94533879,348
94534342,346
94534804,340
94535266,350
94535728,340
94536190,348
94536652,336
94537114,345
94537576,352
94538039,345
94538501,347
94538963,353
94539427,350
94539889,345
94540351,343
94540813,345
94541275,349
94541737,343
94542200,345
94542662,339
94543124,348
94543586,346
94544049,344
94544511,340
94544973,349
94545437,342
94545899,347
94558933,347
94559397,344
94559859,346
94560320,343
94560782,347
94561245,346
94561707,345
94562169,342
94562631,345
94563092,344
94563554,339
94564016,341
94564478,345
94564941,339
94565404,340
94565867,349
94566329,346
94566791,345
94567253,343
94567715,341
94568178,352
94568640,341
94569102,340
94569564,340
94570028,342
94570490,342
94570952,348
94571416,350
94571878,344
94572340,337
94572802,342
94573264,341
94573726,348
94574189,342
94574651,345
94575113,340
94575575,345
94588626,342
94589088,339
94589550,345
94590013,348
94590475,345
94590938,350
94591402,348
94591864,348
94592326,343
94592788,342
94593250,349
94593712,345
94594175,339
94594637,337
94595099,343
94595561,357
94596024,342
94596486,347
94596948,346
94597412,337
94597874,349
94598336,347
94598799,345
94599261,340
94599723,341
94600185,346
94600647,348
94601110,340
94601572,339
94602034,343
94602496,337
94602958,345
94603422,348
94603884,342
94604347,337
94604809,343
94617871,349
94618333,348
94618795,342
94619257,340
94619719,346
94620182,348
94620644,346
94621106,340
94621568,340
94622031,346
94622493,346
94622955,345
94623419,347
94623881,343
94624344,341
94624806,344
94625268,348
94625730,345
94626192,350
94626654,348
94627117,345
94627579,344
94628042,350
94628504,350
94628966,345
94629430,341
94629892,349
94630354,347
94630816,342
94631280,344
94631742,339
94632206,344
94632668,346
94633131,339
94633593,337
94634056,342
94634518,352
94647598,344
94648060,351
94648523,349
94648985,346
94649449,342
94649911,340
94650375,343
94650837,343
94651301,341
94651763,343
94652227,351
94652689,341
94653153,345
94653615,346
94654079,347
94654541,343
94655004,345
94655466,343
94655928,343
94656392,344
94656854,343
94657317,346
94657779,342
94658241,343
94658703,347
94659165,346
94659627,347
94660090,340
94660552,341
94661015,342
94661477,347
94661939,347
94662403,343
94662865,344
94663327,342
94663789,353
94676886,346
94677349,346
94677811,349
94678273,342
94678736,346
94679198,339
94679660,343
94680122,346
94680585,343
94681047,341
94681509,349
94681971,345
94682435,340
94682897,350
94683361,343
94683823,349
94684286,343
94684748,348
94685210,348
94685672,342
94686134,354
