280247712,196
280248181,192
280248651,198
280249120,198
280249589,185
280250058,183
280250527,183
280250996,168
280251467,192
280251936,178
280252407,197
280252876,178
280253346,183
280253815,192
280254285,195
280254754,173
280255224,193
280255693,187
280256163,183
280256632,195
280257101,190
280257570,180
280258038,183
280258507,196
280258976,197
280259447,190
280259916,183
280260387,187
280260856,188
280261325,197
280261795,182
280262264,192
280262733,191
280276090,197
280276559,192
280277028,216
280277498,196
280277967,192
280278438,192
280278907,195
280279378,191
280279848,188
280280317,189
280280786,186
280281255,182
280281724,185
280282194,169
280282663,177
280283133,188
280283602,198
280284073,193
280284542,185
280285011,198
280285481,186
280285950,201
280286421,199
280286890,191
280287362,193
280287831,188
280288302,183
280288771,188
280289240,176
280289709,186
280290179,183
280290648,193
280291116,174
280291585,180
280305011,226
280305481,215
280305951,210
280306422,195
280306892,203
280307363,203
280307833,180
280308304,190
280308773,199
280309243,189
280309712,187
280310181,183
280310650,196
280311120,190
280311589,187
280312058,185
280312527,191
280312996,189
280313468,200
280313937,191
280314408,195
280314878,181
280315347,196
280315816,189
280316285,187
280316755,193
280317226,186
280317695,188
280318164,186
280318634,187
280319103,183
280319572,191
280320042,190
280320511,187
280333953,522
280334424,434
280334894,355
280335365,312
280335835,276
280336306,242
280336776,221
280337245,223
280337715,213
280338184,210
280338654,209
280339123,188
280339593,182
280340062,183
280340531,196
280341002,187
280341471,187
280341940,173
280342411,190
280342880,190
280343349,182
280343818,193
280344287,185
280344756,186
280345227,188
280345696,189
280346165,187
280346634,191
280347103,192
280347573,173
280348042,192
280348511,189
280348980,190
280349451,182
280349920,188
280383903,196
280384375,193
280384844,207
280385312,189
280385781,193
280386249,189
280386718,191
280387188,185
280387657,185
280388127,190
280388596,196
280389065,189
280389535,193
280390004,182
280390474,191
280390943,197
280391414,191
280391883,187
280392353,186
280392822,194
280393293,189
280393762,193
280394233,177
280394702,182
280395172,185
280395641,181
280396110,195
280396580,2746
280397056,2166
280397530,1577
280398005,1170
280398478,881
280398947,695
280412257,204
280412726,202
280413196,194
280413665,190
280414134,198
280414603,185
280415074,189
280415543,189
280416012,187
280416481,196
280416950,172
280417421,189
280417891,195
280418362,196
280418831,198
280419302,183
280419771,192
280420240,188
280420709,203
280421179,186
280421648,184
280422118,186
280422587,196
280423057,184
280423526,190
280423995,187
280424466,189
280424935,182
280425406,186
280425875,195
280426344,197
280426813,181
280427284,173
280427754,182
280428225,189
280441433,199
280441902,203
280442374,201
280442844,192
280443313,190
280443782,191
280444251,189
280444721,194
280445190,188
280445659,185
280446128,183
280446598,179
280447067,181
280447536,183
280448006,199
280448475,189
280448944,186
280449415,186
280449884,186
280450353,198
280450822,188
280451293,180
280451762,185
280452233,194
280452702,186
280453171,183
280453641,190
280454110,168
280454579,176
280455047,190
280455517,189
280455986,185
280456457,191
280456926,186
280470156,213
280470626,200
280471096,191
280471565,189
280472034,206
280472504,198
280472973,193
280473444,197
280473914,176
280474385,186
280474854,196
280475323,191
280475792,187
280476261,190
280476730,193
280477199,184
280477668,184
280478137,185
280478607,188
280479078,194
280479547,195
280480016,187
280480485,187
280480954,193
280481425,192
280481894,196
280482365,178
280482835,186
280483306,192
280483775,186
280484244,194
280484713,180
280485182,183
280485651,172
280498899,375
280499371,315
280499840,290
280500311,255
280500781,223
280501251,231
280501720,212
280502190,213
280502659,194
280503131,191
280503600,204
280504069,192
280504538,191
280505007,186
280505476,204
280505945,181
280506416,198
280506885,190
280507354,192
280507823,197
280508292,182
280508762,183
280509233,177
280509702,191
280510171,187
280510640,191
280511109,181
280511578,197
280512048,192
280512517,196
280512986,191
280513457,188
280513926,180
280514397,177
280527661,1627
280528134,2411
280528608,1772
280529082,1315
280529555,983
280530025,760
280530494,593
280530964,483
280531435,392
280531905,328
280532376,291
280532846,260
280533316,243
280533785,220
280534255,231
280534725,201
280535194,206
280535664,200
280536133,196
280536602,189
280537073,198
280537542,187
280538012,188
280538481,187
280538950,179
280539421,164
280539890,190
280540361,194
280540830,195
280541301,204
280541771,183
280542240,188
280542709,189
280543177,194
280556456,199
280556925,195
280557396,198
280557865,175
280558335,186
280558804,189
280559273,185
280559742,175
280560211,187
280560681,2477
280561156,1830
280561630,1339
280562102,1011
280562575,773
280563045,600
280563515,482
280563985,394
280564456,341
280564926,296
280565398,264
280565867,245
280566337,218
280566807,220
280567275,209
280567745,199
280568216,199
280568685,193
280569157,191
280569626,190
280570095,193
280570564,197
280571034,177
280571503,179
280571972,176
280585266,194
280585736,195
280586206,183
280586675,192
280587144,190
280587613,185
280588083,188
280588552,187
280589021,193
280589490,183
280589959,192
280590430,190
280590899,189
280591370,191
280591838,191
280592309,185
280592778,181
280593248,864
280593717,2273
280594191,1678
280594664,1237
280595137,931
280595606,728
280596078,554
280596547,453
280597017,386
280597487,318
280597956,288
280598428,258
280598897,238
280599369,207
280599838,215
280600310,206
280600780,197
280807623,213
280808093,196
280808563,196
280809032,193
280809501,194
280809971,188
280810442,190
280810911,182
280811382,194
280811852,182
280812322,187
280812791,180
280813260,185
280813730,190
280814199,176
280814668,195
280815137,177
280815607,185
280816078,199
280816547,205
280817017,187
280817486,195
280817956,195
280818427,188
280818896,201
280819368,180
280819837,197
280820308,181
280820777,186
280821247,186
280821716,183
280822186,183
280822655,189
280823125,2843
280836142,202
280836612,198
280837081,196
280837550,188
280838019,196
280838488,194
280838957,195
280839428,187
280839897,187
280840368,175
280840837,181
280841308,173
280841777,184
280842247,193
280842716,185
280843185,186
280843654,196
280844123,188
280844592,183
280845061,191
280845530,195
280846001,184
280846471,191
280846940,179
280847411,196
280847880,190
280848348,188
280848817,200
280849287,198
280849756,191
280850227,181
280850696,185
280851166,191
280851635,195
280864740,199
280865209,194
280865678,195
280866149,201
280866619,186
280867088,197
280867557,192
280868027,188
280868496,181
280868965,187
280869436,166
280869905,187
280870376,194
280870845,188
280871314,184
280871783,187
280872253,185
280872722,179
280873190,181
280873659,194
280874131,186
280874600,190
280875069,183
280875538,196
280876006,192
280876475,179
280876944,181
280877416,178
280877885,193
280878354,182
280878823,172
280879293,175
280879762,193
280880233,193
280893478,277
280893947,256
280894419,235
280894889,222
280895359,210
280895828,202
280896298,198
280896767,184
280897236,189
280897706,203
280898175,195
280898644,192
280899112,181
280899581,198
280900049,186
280900518,192
280900988,198
280901459,194
280901928,189
280902399,190
280902868,189
280903337,178
280903806,178
280904276,195
280904745,190
280905214,165
280905683,192
280906154,192
280906623,179
280907092,185
280907561,191
280908030,189
280908500,191
280908969,190
280925289,370
280925759,314
280926230,276
280926700,249
280927170,248
280927640,208
280928110,216
280928580,211
280929050,207
280929519,194
280929988,181
280930459,191
280930929,193
280931400,189
280931869,196
280932338,187
280932807,186
280933276,186
280933745,184
280934214,191
280934683,183
280935154,185
280935623,189
280936093,187
280936563,183
280937032,175
280937501,179
280937970,178
280938442,186
280938911,188
280939382,184
280939851,180
280940320,183
280940789,179
280954086,1447
280954558,2200
280955032,1626
280955506,1204
280955979,909
280956450,688
280956920,552
280957392,443
280957862,383
280958331,326
280958801,274
280959271,257
280959741,235
280960211,221
280960681,209
280961152,196
280961621,188
280962090,194
280962559,205
280963029,185
280963498,188
280963967,195
280964438,176
280964908,197
280965379,195
280965848,192
280966317,183
280966786,194
280967255,178
280967724,186
280968193,190
280968663,184
280969133,180
280969602,199
280982953,190
280983425,193
280983894,186
280984365,176
280984834,186
280985305,196
280985775,193
280986244,188
280986713,187
280987183,2774
280987657,2014
280988133,1493
280988605,1109
280989080,845
280989549,662
280990019,522
280990488,424
280990958,355
280991429,305
280991899,271
280992370,254
280992840,240
280993311,214
280993781,215
280994249,202
280994719,193
280995188,196
280995657,201
280996127,187
280996596,187
280997065,189
280997534,182
280998005,192
280998474,187
281011786,175
281012256,190
281012725,193
281013194,194
281013663,202
281014133,191
281014602,179
281015073,191
281015542,197
281016011,202
281016481,187
281016950,178
281017421,182
281017890,203
281018361,186
281018831,193
281019302,194
281019771,2272
281020245,2273
281020719,1663
281021193,1236
281021665,920
281022135,721
281022605,564
281023076,450
281023546,368
281024016,327
281024485,281
281024955,262
281025426,225
281025896,220
281026368,208
281026837,207
281027309,193
281118482,2431
281118956,1798
281119431,1317
281119904,994
281120376,757
281120846,598
281121314,467
281121784,393
281122254,332
281122723,292
281123194,272
281123663,248
281124133,204
281124603,210
281125074,211
281125544,212
281126014,210
281126484,201
281126954,188
281127425,192
281127894,187
281128365,192
281128835,191
281129306,192
281129775,191
281130244,185
281130713,188
281131183,195
281131652,186
281132121,195
281132591,196
281133060,196
281133529,185
281133999,179
281147384,205
281147854,197
281148323,194
281148792,187
281149262,193
281149731,191
281150200,192
281150669,182
281151140,2803
281151614,2019
281152088,1508
281152561,1118
281153032,845
281153502,662
281153972,524
281154443,418
281154913,356
281155384,308
281155854,272
281156323,259
281156793,229
281157262,221
281157732,210
281158202,207
281158671,201
281159141,202
281159611,204
281160080,195
281160549,196
281161017,175
281161486,189
281161956,202
281162427,188
281162896,186
281176313,200
281176782,199
281177251,196
281177721,199
281178190,187
281178659,182
281179129,183
281179598,203
281180067,195
281180537,187
281181006,186
281181475,195
281181944,189
281182415,180
281182885,187
281183354,187
281183823,2349
281184297,2287
281184771,1683
281185244,1243
281185717,947
281186187,710
281186657,556
281187125,458
281187595,384
281188065,321
281188535,286
281189004,263
281189474,249
281189944,223
281190416,208
281190885,210
281191354,200
281191823,197
281205253,197
281205722,201
281206192,188
281206661,189
281207132,195
281207601,185
281208070,192
281208539,186
281209008,170
281209478,194
281209947,180
281210418,197
281210887,190
281211356,191
281211825,175
281212294,190
281212764,191
281213233,179
281213702,186
281214171,180
281214640,184
281215110,186
281215579,187
281216049,189
281216518,1700
281216991,2552
281217467,1871
281217940,1381
281218415,1030
281218887,789
281219357,615
281219827,493
281220297,406
281233746,194
281234217,195
281234686,197
281235157,198
281235626,194
281236095,195
281236565,183
281237034,188
281237503,194
281237972,193
281238443,193
281238912,197
281239383,183
281239853,186
281240322,177
281240791,188
281241260,185
281241729,190
281242199,200
281242669,187
281243138,171
281243607,176
281244078,188
281244547,180
281245017,178
281245487,184
281245956,193
281246427,193
281246896,183
281247367,184
281247836,188
281248307,190
281248776,182
281249246,869
281262715,193
281263184,182
281263654,198
281264123,190
281264592,188
281265061,193
281265531,189
281266002,203
281266471,190
281266941,184
281267412,183
281267881,184
281268350,191
281268819,195
281269289,191
281269758,187
281270229,200
281270699,195
281271168,192
281271637,185
281272107,198
281272576,182
281273045,192
281273514,185
281273984,188
281274455,185
281274924,198
281275395,203
281275865,197
281276334,183
281276803,186
281277272,183
281277742,191
281278211,176
281278680,181
281292159,196
281292628,202
281293098,196
281293567,199
281294036,193
281294505,185
281294974,189
281295445,176
281295914,191
281296385,188
281296855,188
281297324,183
281297793,203
281298262,196
281298732,188
281299201,183
281299670,181
281300141,198
281300610,191
281301080,180
281301549,187
281302019,190
281302488,189
281302957,200
281303429,179
281303898,179
281304369,190
281304838,190
281305309,189
281305779,187
281306248,180
281306717,183
281307186,192
281307656,190
281321093,226
281321563,220
281322033,213
281322502,202
281322972,200
281323444,187
281323913,191
281324384,198
281324853,191
281325322,196
281325791,194
281326261,193
281326730,190
281327199,187
281327669,184
281328138,190
281328607,188
281329078,197
281329547,184
281330017,188
281330487,190
281330956,187
281331427,193
281331896,200
281332368,178
281332837,188
281333308,182
281333778,185
281334247,188
281334716,191
281335186,195
281335655,195
281336125,183
281336594,202
281394285,192
281394755,198
281395226,199
281395695,187
281396164,187
281396634,195
281397103,196
281397572,181
281398041,187
281398511,183
281398980,189
281399451,190
281399920,183
281400392,187
281400861,191
281401329,198
281401799,186
281402268,177
281402737,192
281403208,177
281403678,189
281404149,197
281404618,204
281405088,194
281405558,186
281406027,189
281406496,178
281406966,181
281407437,182
281407906,182
281408378,187
281408847,192
281409316,196
281409785,184
281595475,194
281595945,196
281596416,198
281596886,190
281597355,196
281597825,183
281598294,181
281598763,193
281599233,173
281599702,188
281600172,184
281600641,196
281601108,184
281601577,184
281602046,196
281602515,185
281602984,179
281603455,181
281603924,192
281604395,186
281604864,196
281605332,194
281605801,182
281606270,184
281606739,187
281607209,189
281607678,180
281608149,195
281608618,183
281609087,180
281609556,177
281610025,192
281610494,2641
281610968,1922
281624262,194
281624731,199
281625200,208
281625669,186
281626138,180
281626607,185
281627078,174
281627547,192
281628016,194
281628485,183
281628954,185
281629425,185
281629894,197
281630365,194
281630834,190
281631305,192
281631774,190
281632243,189
281632712,190
281633181,192
281633650,189
281634119,185
281634588,173
281635057,188
281635526,184
281635995,184
281636466,191
281636935,191
281637406,189
281637875,186
281638344,198
281638813,181
281639284,181
281639753,191
281653199,207
281653668,179
281654137,187
281654606,187
281655077,189
281655546,180
281656015,186
281656484,188
281656953,196
281657424,197
281657893,188
281658364,191
281658833,194
281659304,193
281659773,192
281660242,196
281660711,185
281661181,186
281661650,193
281662118,182
281662587,192
281663057,189
281663526,193
281663995,192
281664466,202
281664935,174
281665406,184
281665875,183
281666344,184
281666813,177
281667284,194
281667753,186
281668222,189
281668691,186
281688273,196
281688742,200
281689211,193
281689680,195
281690151,198
281690620,188
281691089,201
281691559,171
281692029,182
281692498,187
281692967,188
281693438,187
281693907,195
281694378,185
281694847,177
281695316,190
281695785,193
281696254,182
281696723,190
281697192,192
281697661,200
281698133,179
281698602,192
281699073,192
281699542,192
281700010,180
281700479,183
281700948,180
281701419,192
281701888,193
281702358,172
281702827,179
281703296,185
281703765,194
281717222,201
281717692,202
281718162,200
281718631,208
281719101,182
281719570,183
281720040,187
281720509,191
281720978,174
281721449,175
281721918,182
281722389,191
281722858,194
281723327,179
281723796,169
281724264,199
281724733,202
281725203,192
281725672,192
281726141,180
281726610,195
281727081,190
281727550,179
281728019,191
281728488,185
281728957,191
281729428,192
281729897,185
281730368,186
281730837,189
281731308,204
281731778,190
281732247,194
281732716,202
281733186,187
281746659,260
281747131,251
281747600,220
281748070,219
281748540,206
281749008,209
281749478,210
281749947,191
281750418,189
281750888,174
281751357,193
281751826,196
281752295,190
281752765,185
281753234,183
281753703,183
281754172,191
281754641,186
281755110,180
281755579,194
281756049,192
281756518,198
281756987,185
281757458,186
281757927,196
281758398,199
281758867,189
281759337,189
281759806,191
281760275,187
281760744,194
281761213,188
281761682,191
281762153,191
281775655,1357
281776128,1029
281776600,791
281777070,617
281777540,491
281778008,405
281778477,344
281778947,301
281779419,263
281779888,251
281780358,226
281780827,217
281781297,209
281781767,209
281782236,201
281782706,192
281783175,199
281783644,188
281784114,191
281784583,186
281785052,191
281785521,183
281785990,188
281786461,182
281786930,198
281787401,189
281787870,184
281788339,191
281788808,192
281789277,186
281789746,199
281790217,176
281790686,199
281791157,187
281824333,195
281824802,208
281825271,191
281825740,178
281826209,191
281826678,196
281827149,193
281827619,187
281828088,192
281828557,183
281829025,179
281829494,199
281829963,186
281830434,188
281830903,191
281831374,197
281831843,182
281832312,183
281832781,187
281833251,181
281833720,189
281834189,187
281834658,192
281835127,204
281835597,193
281836066,196
281836535,177
281837004,184
281837473,191
281837942,180
281838413,188
281838882,190
281839352,179
281839821,1570
281853348,196
281853817,202
281854287,187
281854756,192
281855227,198
281855696,195
281856164,188
281856633,189
281857102,193
281857570,191
281858039,185
281858508,188
281858977,187
281859448,186
281859917,188
281860388,203
281860857,185
281861326,182
281861795,186
281862264,194
281862733,190
281863202,175
281863671,195
281864141,170
281864610,185
281865080,187
281865549,188
281866019,193
281866488,196
281866957,185
281867428,193
281867897,185
281868368,183
281868837,185
281883503,200
281883973,196
281884444,201
281884913,196
281885384,179
281885853,193
281886322,175
281886791,185
281887260,194
281887729,175
281888198,193
281888667,198
281889136,191
281889605,182
281890076,178
281890545,179
281891014,199
281891483,180
281891952,181
281892423,179
281892891,169
281893362,185
281893831,188
281894302,188
281894771,175
281895240,178
281895709,194
281896179,194
281896648,186
281897117,190
281897586,188
281898057,187
281898526,187
281898995,189
281912250,226
281912720,212
281913189,212
281913659,203
281914131,185
281914600,193
281915068,191
281915537,169
281916006,190
281916475,185
281916944,188
281917415,185
281917884,196
281918354,198
281918823,181
281919293,183
281919762,189
281920233,188
281920702,197
281921171,198
281921640,191
281922109,182
281922578,193
281923047,194
281923516,184
281923985,187
281924456,186
281924925,185
281925396,190
281925865,183
281926334,194
281926803,192
281927272,187
281927741,196
281941043,586
281941513,469
281941982,402
281942454,335
281942923,295
281943394,266
281943864,244
281944334,226
281944803,223
281945273,215
281945742,208
281946211,196
281946680,195
281947151,192
281947620,185
281948090,188
281948559,177
281949027,197
281949496,194
281949965,181
281950436,189
281950905,188
281951376,187
281951845,188
281952314,186
281952783,169
281953252,189
281953721,183
281954190,179
281954659,192
281955131,194
281955600,189
281956069,173
281956538,179
281969860,211
281970329,206
281970799,200
281971268,2837
281971743,2063
281972217,1518
281972689,1124
281973162,853
281973631,669
281974101,526
281974571,437
281975040,367
281975509,305
281975979,272
281976450,248
281976920,226
281977391,223
281977861,201
281978329,198
281978798,207
281979268,198
281979737,185
281980208,196
281980677,191
281981146,197
281981615,171
281982084,191
281982553,185
281983021,185
281983490,191
281983959,167
281984431,187
281984899,184
281985370,197
281998705,191
281999174,193
281999643,198
282000112,188
282000581,192
282001049,192
282001518,184
282001987,196
282002458,179
282002927,175
282003398,168
282003867,2214
282004341,2217
282004815,1628
282005288,1207
282005761,909
282006232,701
282006702,568
282007172,444
282007641,373
282008111,316
282008581,290
282009049,250
282009519,239
282009989,225
282010460,211
282010929,212
282011401,196
282011870,196
282012339,200
282012808,192
282013277,190
282013746,170
282014216,192
282027564,215
282028034,193
282028503,199
282028972,195
282029443,174
282029912,184
282030383,190
282030852,188
282031321,194
282031790,191
282032260,182
282032730,179
282033200,183
282033669,187
282034138,185
282034607,196
282035078,170
282035547,177
282036016,191
282036485,206
282036954,2393
282037430,1747
282037903,1293
282038378,973
282038848,746
282039318,581
282039787,470
282040257,392
282040727,338
282041196,288
282041666,261
282042135,248
282042605,227
282043076,209
282134689,205
282135159,2518
282135632,2150
282136106,1574
282136579,1175
282137052,890
282137522,676
282137991,541
282138463,436
282138932,362
282139404,322
282139873,277
282140343,247
282140813,240
282141284,218
282141754,211
282142226,201
282142695,191
282143165,206
282143634,196
282144104,191
282144573,200
282145042,201
282145512,190
282145981,180
282146452,182
282146921,172
282147392,191
282147861,192
282148331,187
282148800,192
282149268,183
282149737,183
282150208,185
282163576,210
282164045,200
282164515,199
282164984,193
282165455,198
282165924,183
282166395,179
282166864,189
282167333,178
282167802,968
282168272,2615
282168746,1913
282169220,1407
282169692,1053
282170166,807
282170635,618
282171105,504
282171575,409
282172044,348
282172514,304
282172984,273
282173455,240
282173924,229
282174396,210
282174866,206
282175335,201
282175805,203
282176275,201
282176745,193
282177214,187
282177683,190
282178154,186
282178623,203
282179092,180
282192503,201
282192973,196
282193444,206
282193913,199
282194384,183
282194853,193
282195323,183
282195792,184
282196261,187
282196730,193
282197199,191
282197668,196
282198137,175
282198606,189
282199077,177
282199546,190
282200015,178
282200485,177
282200954,2562
282201430,1872
282201904,1385
282202378,1032
282202851,788
282203321,622
282203790,498
282204260,404
282204730,343
282205199,306
282205669,265
282206140,247
282206610,226
282207080,214
282207550,200
282208020,199
282221437,199
282221906,194
282222377,182
282222847,195
282223316,186
282223785,187
282224253,188
282224722,190
282225190,197
282225659,183
282226131,185
282226600,191
282227069,192
282227538,178
282228006,187
282228475,177
282228944,180
282229415,189
282229885,172
282230354,181
282230823,179
282231293,196
282231762,183
282232233,186
282232702,183
282233171,192
282233640,2918
282234115,2129
282234589,1558
282235061,1178
282235534,883
282236004,683
282236474,532
282249910,196
282250381,201
282250850,204
282251320,192
282251789,199
282252259,179
282252728,192
282253198,192
282253667,193
282254136,199
282254605,180
282255076,189
282255545,180
282256014,204
282256483,189
282256952,187
282257423,192
282257892,191
282258363,186
282258832,189
282259303,180
282259772,188
282260241,186
282260710,189
282261180,192
282261649,191
282262118,200
282262587,188
282263057,181
282263526,191
282263995,189
282264466,189
282264935,185
282265406,192
282265875,192
282279325,192
282279794,195
282280262,198
282280731,199
282281200,189
282281669,195
282282140,201
282282610,193
282283081,197
282283550,190
282284019,193
282284488,185
282284957,180
282285428,195
282285898,196
282286369,185
282286838,190
282287309,199
282287778,188
282288247,182
282288716,182
282289185,185
282289654,199
282290124,187
282290593,180
282291062,193
282291531,188
282292002,180
282292471,186
282292940,185
282293411,188
282293880,188
282294349,186
282294819,189
282311330,208
282311799,187
282312268,187
282312738,190
282313209,197
282313678,204
282314149,202
282314618,184
282315087,172
282315557,202
282316026,189
282316495,187
282316965,184
282317435,188
282317905,188
282318375,188
282318845,186
282319314,168
282319783,177
282320252,187
282320721,183
282321190,185
282321659,187
282322129,186
282322598,194
282323066,190
282323535,191
282324004,181
282324473,200
282324943,182
282325414,184
282325883,191
282326352,202
282326822,186
282339986,193
282340457,210
282340927,202
282341399,198
282341868,197
282342337,186
282342806,191
282343275,190
282343744,193
282344213,195
282344682,186
282345153,190
282345622,181
282346092,186
282346561,184
282347030,192
282347499,193
282347969,188
282348440,185
282348909,186
282349380,174
282349849,186
282350318,189
282350787,182
282351256,189
282351726,195
282352194,189
282352663,189
282353133,182
282353602,180
282354073,175
282354542,200
282355012,174
282355481,197
282388121,204
282388591,187
282389060,194
282389530,189
282389999,187
282390470,187
282390939,198
282391411,195
282391880,199
282392350,194
282392819,188
282393288,189
282393757,195
282394228,186
282394698,176
282395167,184
282395636,190
282396107,182
282396576,190
282397045,179
282397515,1541
282397988,2226
282398464,1618
282398937,1218
282399412,914
282399882,707
282400352,559
282400821,446
282401293,385
282401762,321
282402232,293
282402702,259
282403172,239
282403642,217
282416869,200
282417339,200
282417808,204
282418278,192
282418747,192
282419217,184
282419686,191
282420157,177
282420626,175
282421095,187
282421564,192
282422033,196
282422502,196
282422971,187
282423442,193
282423911,187
282424382,192
282424852,189
282425321,192
282425790,187
282426259,175
282426728,193
282427197,187
282427666,197
282428135,183
282428605,187
282429076,189
282429545,191
282430014,186
282430483,2936
282430958,2145
282431433,1566
282431906,1158
282432381,880
282445643,193
282446113,195
282446582,187
282447051,197
282447520,190
282447989,201
282448461,179
282448930,184
282449401,192
282449870,183
282450339,182
282450808,200
282451278,203
282451748,181
282452217,179
282452686,179
282453157,187
282453626,196
282454095,193
282454564,183
282455034,197
282455503,192
282455973,184
282456444,197
282456913,194
282457384,191
282457853,198
282458322,186
282458792,185
282459261,180
282459730,186
282460199,182
282460668,189
282461137,193
282474418,200
282474887,200
282475357,199
282475826,191
282476295,193
282476764,189
282477234,196
282477703,187
282478171,185
282478640,177
282479110,175
282479579,196
282480047,184
282480517,184
282480986,175
282481457,188
282481926,184
282482396,194
282482866,196
282483335,193
282483804,177
282484273,191
282484743,185
282485212,176
282485681,184
282486152,174
282486621,182
282487090,185
282487559,196
282488028,192
282488497,184
282488966,186
282489437,181
282489907,187
282503200,212
282503669,199
282504138,201
282504608,198
282505079,193
282505548,188
282506017,188
282506486,204
282506956,199
282507427,200
282507896,195
282508368,184
282508837,191
282509308,192
282509777,182
282510246,177
282510715,177
282511185,187
282511654,196
282512123,188
282512592,186
282513061,181
282513530,195
282514002,202
282514471,187
282514940,187
282515411,182
282515880,192
282516350,176
282516819,185
282517288,183
282517757,198
282518228,193
282518697,181
282532008,467
282532478,384
282532948,327
282533419,289
282533889,264
282534361,232
282534831,216
282535302,212
282535772,201
282536241,197
282536710,191
282537180,212
282537649,190
282538118,183
282538587,198
282539057,197
282539526,188
282539995,201
282540467,192
282540936,191
282541407,184
282541876,193
282542346,197
282542815,176
282543285,192
282543754,178
282544225,197
282544694,182
282545163,183
282545632,182
282546102,193
282546571,185
282547040,188
282547509,177
282560837,207
282561309,193
282561778,2879
282562253,2096
282562726,1537
282563199,1143
282563672,874
282564141,673
282564611,532
282565081,433
282565550,353
282566020,307
282566490,273
282566959,235
282567431,231
282567901,230
282568372,216
282568842,196
282569311,196
282569780,200
282570250,200
282570719,194
282571188,185
282571658,194
282572127,184
282572596,199
282573065,177
282573534,185
282574004,190
282574473,183
282574943,188
282575414,189
282575883,185
282576352,173
282589693,184
282590162,191
282590631,191
282591099,193
282591568,193
282592038,189
282592507,190
282592976,189
282593447,181
282593916,181
282594387,2442
282594861,2434
282595335,1765
282595809,1295
282596283,988
282596753,758
282597222,603
282597692,480
282598162,390
282598631,334
282599101,288
282599571,262
282600041,246
282600510,221
282600980,201
282601451,211
282601921,203
282602392,203
282602862,204
282603331,187
282603800,191
282604270,196
282604739,182
282605209,185
282811696,192
282812165,197
282812634,192
282813105,194
282813574,195
282814043,191
282814513,185
282814982,199
282815453,187
282815922,181
282816394,183
282816863,183
282817331,181
282817800,169
282818270,180
282818739,184
282819209,184
282819678,180
282820149,189
282820618,181
282821088,177
282821557,191
282822026,195
282822496,188
282822965,188
282823436,179
282823905,894
282824377,2359
282824851,1714
282825325,1271
282825798,960
282826268,741
282826738,581
282827209,465
282842815,203
282843285,187
282843754,190
282844224,197
282844693,185
282845163,177
282845632,188
282846101,179
282846570,188
282847040,194
282847509,196
282847978,181
282848449,195
282848918,189
282849389,192
282849858,195
282850327,185
282850796,192
282851266,194
282851735,183
282852204,193
282852673,191
282853142,196
282853611,181
282854080,182
282854550,193
282855019,204
282855489,190
282855958,186
282856429,175
282856898,2767
282857375,2027
282857848,1490
282858321,1111
282871496,190
282871965,190
282872437,194
282872906,200
282873377,197
282873846,191
282874316,179
282874785,180
282875255,188
282875724,182
282876192,190
282876661,182
282877132,203
282877602,183
282878073,186
282878542,178
282879012,197
282879481,186
282879950,197
282880422,190
282880890,191
282881361,196
282881830,192
282882301,193
282882770,190
282883238,183
282883707,185
282884175,184
282884644,189
282885112,174
282885581,194
282886049,170
282886518,188
282886987,182
282900209,200
282900678,198
282901149,188
282901618,192
282902087,201
282902556,198
282903026,202
282903495,193
282903964,184
282904435,195
282904904,184
282905375,192
282905845,193
282906314,193
282906783,195
282907252,187
282907721,195
282908191,192
282908660,188
282909131,181
282909600,192
282910069,197
282910538,186
282911006,173
282911475,188
282911944,186
282912415,188
282912884,186
282913353,189
282913822,184
282914293,202
282914762,174
282915233,174
282915702,185
282928938,236
282929409,208
282929879,209
282930348,205
282930818,201
282931288,200
282931757,185
282932228,180
282932697,201
282933168,193
282933637,188
282934105,196
282934574,183
282935044,198
282935513,184
282935982,189
282936453,186
282936922,183
282937393,187
282937862,178
282938331,190
282938800,189
282939269,203
282939739,178
282940209,178
282940678,186
282941149,194
282941618,195
282942086,188
282942555,181
282943025,189
282943494,187
282943963,187
282944434,191
282957685,678
282958156,531
282958626,443
282959095,371
282959565,322
282960035,284
282960504,254
282960974,228
282961445,219
282961915,210
282962386,213
282962856,208
282963325,195
282963794,195
282964264,199
282964733,195
282965202,197
282965671,195
282966141,192
282966610,175
282967081,191
282967550,184
282968019,184
282968488,178
282968957,180
282969428,188
282969898,180
282970369,187
282970838,177
282971309,190
282971778,187
282972247,181
282972716,174
282973186,189
282986450,201
282986919,203
282987391,202
282987861,854
282988329,2448
282988803,1801
282989277,1327
282989750,993
282990220,768
282990689,597
282991158,475
282991628,401
282992098,333
282992567,290
282993037,265
282993507,242
282993976,231
282994448,220
282994917,201
282995389,198
282995858,189
282996327,188
282996796,196
282997264,190
282997734,190
282998203,191
282998672,189
282999141,181
282999610,193
283000080,182
283000549,206
283001019,192
283001488,191
283001958,194
283015242,209
283015711,200
283016181,185
283016650,196
283017119,203
283017589,189
283018058,185
283018527,195
283018996,177
283019467,187
283019937,195
283020408,198
283020877,2925
283021351,2234
283021825,1631
283022301,1221
283022773,926
283023243,707
283023713,547
283024183,452
283024652,396
283025122,319
283025592,291
283026061,237
283026531,228
283027003,209
283027473,215
283027942,201
283028414,188
283028883,196
283029352,193
283029822,191
283030293,189
283030762,178
283063336,203
283063806,194
