101826193,474
101826664,471
101827135,454
101827606,462
101828079,453
101828550,464
101829022,443
101829493,435
101829964,444
101830437,433
101830908,436
101831381,427
101831852,432
101832324,419
101832795,423
101833266,427
101833737,434
101834208,421
101834680,423
101835153,426
101835624,428
101836095,421
101836566,418
101837038,4404
101850472,1338
101850945,1198
101851421,1074
101851894,973
101852367,886
101852838,824
101853310,759
101853781,709
101854252,666
101854723,636
101855195,599
101855666,577
101856139,556
101856610,537
101857081,521
101857552,508
101858024,497
101858495,489
101858966,475
101859439,469
101859910,465
101860383,457
101860854,446
101861326,450
101861797,450
101862268,450
101862740,436
101863211,420
101863682,433
101864154,440
101864625,437
101865097,426
101865568,433
101866040,435
101879488,3754
101879963,3253
101880440,2814
101880915,2453
101881392,2142
101881867,1882
101882341,1655
101882815,1470
101883289,1321
101883762,1190
101884236,1064
101884710,972
101885181,893
101885652,816
101886124,761
101886595,716
101887066,663
101887537,633
101888008,599
101888479,568
101888950,557
101889423,533
101889894,508
101890367,500
101890839,499
101891309,482
101891780,470
101892251,470
101892722,474
101893194,446
101893665,459
101894136,445
101894607,455
101895079,431
101908540,12783
101909017,10898
101909495,9278
101909970,7930
101910447,6775
101910922,5825
101911399,4988
101911874,4292
101912350,3698
101912825,3200
101913302,2788
101913777,2419
101914252,2122
101914726,1872
101915201,1643
101915675,1464
101916150,1304
101916623,1158
101917097,1048
101917570,963
101918042,875
101918513,811
101918984,758
101919457,709
101919928,670
101920402,625
101920873,593
101921343,561
101921814,543
101922285,533
101922756,516
101923229,510
101936711,16359
101937189,16360
101937667,16365
101938147,16361
101938625,16360
101939104,16363
101939582,16361
101940060,16365
101940538,16320
101941017,14349
101941494,12216
101941972,10417
101942451,8871
101942926,7582
101943403,6485
101943878,5565
101944356,4776
101944831,4111
101945307,3534
101945782,3065
101946258,2648
101946733,2327
101947207,2034
101947682,1783
101948156,1594
101948630,1397
101949104,1258
101949577,1138
101950051,1032
101950525,925
101950996,865
101951469,801
101964963,444
101965436,438
101965907,448
101966380,445
101966852,439
101967323,425
101967794,429
101968266,4413
101968741,16365
101969219,16363
101969698,16361
101970176,16363
101970654,16365
101971132,16367
101971610,16364
101972089,16365
101972567,16370
101973045,16355
101973523,15857
101974003,13538
101974480,11537
101974958,9827
101975435,8388
101975910,7190
101976388,6137
101976863,5265
101977338,4529
101977813,3898
101978289,3367
101978764,2934
101979239,2538
101992752,445
101993225,466
101993697,453
101994168,450
101994639,448
101995110,441
101995581,440
101996054,440
101996525,426
101996996,438
101997469,440
101997941,427
101998414,433
101998885,426
101999358,425
101999829,420
102000302,425
102000773,426
102001245,12379
102001722,16361
102002201,16359
102002679,16361
102003157,16363
102003635,16363
102004114,16365
102004592,16359
102005071,16364
102005550,16360
102006028,16350
102006506,15044
102006984,12804
102007463,10909
102007941,9299
102211419,1345
102211893,1205
102212369,1082
102212842,989
102213314,894
102213785,826
102214257,768
102214728,709
102215200,674
102215671,633
102216142,606
102216613,570
102217085,555
102217556,542
102218028,522
102218499,508
102218971,488
102219444,495
102219915,469
102220388,470
102220860,465
102221332,448
102221803,454
102222275,445
102222746,423
102223217,439
102223688,431
102224160,443
102224631,435
102225103,431
102225574,433
102226046,437
102226517,426
102239857,4546
102240332,3919
102240807,3385
102241282,2927
102241758,2545
102242232,2228
102242707,1950
102243181,1718
102243655,1526
102244130,1347
102244604,1218
102245079,1104
102245552,999
102246024,914
102246495,839
102246966,781
102247439,722
102247910,683
102248383,647
102248855,611
102249325,581
102249796,561
102250267,536
102250739,521
102251210,514
102251681,507
102252154,481
102252625,481
102253096,457
102253568,469
102254039,450
102254510,450
102254981,446
102255454,441
102268573,16355
102269054,14970
102269532,12736
102270009,10848
102270487,9246
102270962,7900
102271440,6750
102271915,5786
102272392,4959
102272868,4257
102273343,3684
102273818,3192
102274293,2758
102274769,2394
102275243,2103
102275718,1851
102276191,1629
102276666,1455
102277139,1288
102277612,1157
102278086,1057
102278559,959
102279031,869
102279502,812
102279973,760
102280447,709
102280918,659
102281391,622
102281862,598
102282334,573
102282805,547
102283278,545
102296418,4424
102296893,16359
102297374,16358
102297852,16361
102298330,16364
102298808,16364
102299288,16364
102299766,16357
102300244,16363
102300723,16358
102301204,16354
102301682,15880
102302160,13570
102302637,11560
102303115,9852
102303591,8409
102304065,7183
102304540,6162
102305015,5277
102305490,4535
102305965,3911
102306443,3369
102306918,2932
102307395,2550
102307870,2225
102308345,1945
102308819,1705
102309292,1522
102309766,1356
102310239,1215
102310713,1096
102323814,444
102324285,438
102324757,441
102325228,434
102325699,438
102326171,433
102326642,432
102327113,430
102327584,433
102328056,442
102328527,423
102328998,417
102329472,16368
102329950,16363
102330430,16369
102330908,16363
102331388,16362
102331867,16364
102332345,16362
102332823,16365
102333304,16366
102333782,16366
102334260,16348
102334739,14722
102335215,12530
102335693,10681
102336171,9106
102336647,7776
102337122,6664
102337597,5706
102338074,4894
102338550,4203
102351722,486
102352194,483
102352665,459
102353136,450
102353607,463
102354079,448
102354550,440
102355022,439
102355493,439
102355965,438
102356438,443
102356909,431
102357382,430
102357854,431
102358325,428
102358796,425
102359268,436
102359739,429
102360210,425
102360682,408
102361153,424
102361625,424
102362097,4415
102362572,16363
102363051,16364
102363529,16361
102364007,16363
102364486,16359
102364964,16361
102365444,16362
102365922,16356
102366403,16364
102366881,16355
102380069,631
102380541,586
102381012,571
102381483,549
102381955,533
102382428,512
102382899,501
102383372,493
102383844,496
102384316,480
102384787,461
102385259,468
102385730,462
102386204,470
102386675,445
102387148,447
102387620,444
102388091,444
102388563,436
102389034,441
102389506,426
102389977,435
102390450,419
102390921,427
102391395,432
102391866,419
102392338,427
102392809,428
102393280,424
102393752,422
102394225,426
102394696,416
102395168,16366
102395646,16369
102408854,1175
102409329,1075
102409802,976
102410273,894
102410744,821
102411214,770
102411684,716
102412155,668
102412626,636
102413097,603
102413568,577
102414039,560
102414510,539
102414981,521
102415453,498
102415924,492
102416397,487
102416867,469
102417338,464
102417809,461
102418280,457
102418751,456
102419224,450
102419695,446
102420166,426
102420637,439
102421108,440
102421578,435
102422049,425
102422520,426
102422991,428
102423464,428
102423935,433
102424407,435
102456835,438
102457306,439
102457777,439
102458248,440
102458719,425
102459190,437
102459661,430
102460132,434
102460603,8390
102461079,16363
102461557,16366
102462035,16369
102462513,16360
102462991,16362
102463471,16361
102463949,16365
102464429,16361
102464907,16366
102465387,16358
102465865,15499
102466343,13195
102466820,11257
102467299,9578
102467774,8178
102468250,7009
102468725,5995
102469200,5148
102469675,4420
102470152,3824
102470627,3298
102471102,2855
102471577,2498
102484801,469
102485273,457
102485744,452
102486214,445
102486685,443
102487156,448
102487627,438
102488098,441
102488569,436
102489040,433
102489511,444
102489982,433
102490454,423
102490925,418
102491398,428
102491869,427
102492340,427
102492811,427
102493282,419
102493752,16363
102494230,16357
102494708,16362
102495187,16360
102495665,16361
102496143,16368
102496620,16362
102497099,16364
102497576,16364
102498056,16366
102498534,16116
102499012,13879
102499489,11829
102512754,554
102513227,537
102513698,522
102514169,508
102514640,501
102515111,474
102515582,472
102516055,469
102516526,466
102516997,465
102517469,455
102517940,437
102518413,439
102518884,435
102519357,445
102519828,432
102520300,435
102520771,433
102521243,429
102521714,430
102522185,426
102522656,439
102523129,425
102523599,431
102524072,427
102524543,426
102525015,426
102525486,429
102525957,418
102526429,16363
102526907,16361
102527387,16361
102527865,16361
102528343,16360
102541574,898
102542046,826
102542517,764
102542987,718
102543460,677
102543931,641
102544404,609
102544875,577
102545346,562
102545817,540
102546289,527
102546760,502
102547231,496
102547702,488
102548174,487
102548644,468
102549116,473
102549587,458
102550058,445
102550529,437
102551002,442
102551473,440
102551944,442
102552417,435
102552888,431
102553360,433
102553831,426
102554304,426
102554775,425
102555246,429
102555717,429
102556188,440
102556659,430
102557131,432
102572359,1361
102572832,1217
102573305,1091
102573778,1001
102574251,913
102574722,836
102575193,780
102575664,730
102576135,682
102576606,641
102577079,610
102577550,583
102578021,561
102578492,545
102578963,522
102579435,508
102579906,503
102580379,491
102580850,486
102581321,471
102581792,459
102582263,454
102582734,450
102583206,450
102583677,445
102584149,442
102584620,443
102585091,431
102585562,429
102586034,430
102586504,433
102586975,432
102587448,437
102600440,5211
102600915,4485
102601392,3862
102601867,3332
102602343,2891
102602818,2513
102603292,2199
102603766,1924
102604239,1700
102604713,1508
102605187,1344
102605660,1203
102606133,1090
102606606,996
102607079,916
102607550,836
102608021,770
102608492,704
102608963,683
102609435,634
102609906,619
102610379,578
102610850,557
102611321,538
102611792,521
102612263,506
102612734,496
102613206,472
102613677,475
102614149,468
102614620,449
102615091,466
102615562,456
102616033,448
102628909,16359
102629389,16354
102629867,15932
102630344,13620
102630822,11604
102631301,9878
102631776,8436
102632251,7222
102632726,6173
102633203,5299
102633678,4547
102634153,3918
102634628,3390
102635104,2938
102635579,2549
102636055,2223
102636529,1955
102637004,1736
102637478,1527
102637951,1356
102638426,1220
102638900,1100
102639375,1002
102639848,908
102640319,836
102640790,777
102641261,721
102641732,673
102642205,635
102642676,617
102643149,588
102643620,561
102656677,436
102657150,443
102657620,12378
102658097,16357
102658575,16358
102659054,16363
102659532,16360
102660010,16363
102660488,16363
102660966,16363
102661446,16360
102661924,16359
102662404,16354
102662881,14957
102663361,12734
102663838,10844
102664316,9246
102664791,7897
102665266,6751
102665741,5786
102666215,4966
102666690,4283
102667166,3676
102667641,3192
102668116,2766
102668591,2413
102669065,2101
102669539,1856
102670013,1643
102670487,1445
102670960,1292
102767637,2049
102768112,1817
102768586,1594
102769059,1423
102769533,1278
102770006,1154
102770479,1041
102770953,935
102771426,858
102771897,787
102772370,743
102772841,696
102773312,658
102773783,629
102774254,596
102774725,563
102775197,540
102775668,529
102776139,513
102776610,503
102777081,489
102777552,469
102778024,462
102778495,469
102778966,449
102779439,446
102779910,460
102780383,449
102780854,443
102781326,441
102781797,443
102782268,428
102782739,436
102783210,424
102796480,6889
102796956,5904
102797433,5058
102797908,4357
102798385,3758
102798860,3253
102799335,2813
102799811,2453
102800285,2137
102800759,1883
102801234,1665
102801708,1473
102802181,1323
102802654,1180
102803130,1070
102803603,975
102804076,878
102804547,823
102805018,767
102805489,706
102805960,666
102806433,631
102806904,601
102807377,576
102807848,554
102808320,537
102808791,524
102809262,499
102809733,492
102810206,489
102810676,481
102811149,470
102811620,447
102824985,16360
102825465,16360
102825943,16355
102826423,16356
102826901,15327
102827380,13050
102827857,11119
102828335,9482
102828810,8096
102829285,6933
102829760,5943
102830235,5092
102830710,4381
102831186,3781
102831661,3264
102832136,2832
102832611,2459
102833086,2151
102833560,1898
102834035,1667
102834509,1490
102834982,1328
102835457,1191
102835930,1068
102836405,971
102836876,887
102837348,814
102837819,770
102838290,704
102838761,668
102839232,631
102839703,606
102853031,438
102853502,436
102853973,438
102854446,8403
102854921,16363
102855401,16363
102855879,16360
102856359,16363
102856837,16359
102857315,16370
102857793,16362
102858271,16361
102858749,16366
102859229,16360
102859707,15401
102860184,13111
102860661,11173
102861139,9520
102861614,8137
102862089,6959
102862564,5964
102863040,5121
102863515,4392
102863990,3800
102864467,3271
102864942,2844
102865419,2465
102865894,2158
102866370,1897
102866844,1662
102867318,1480
102867792,1322
102887563,16362
102888042,16359
102888520,16361
102888998,16361
102889477,16363
102889956,16360
102890435,16360
102890914,16357
102891394,16363
102891872,16356
102892350,16139
102892828,13931
102893305,11865
102893782,10114
102894260,8622
102894735,7371
102895210,6311
102895685,5415
102896160,4649
102896635,3989
102897110,3463
102897585,3000
102898060,2609
102898535,2280
102899010,1987
102899484,1749
102899958,1553
102900433,1384
102900906,1229
102901381,1111
102901854,1015
102915006,448
102915477,437
102915948,448
102916420,437
102916891,443
102917364,436
102917835,431
102918306,435
102918777,433
102919248,429
102919719,425
102920190,12376
102920667,16364
102921146,16361
102921624,16359
102922102,16362
102922580,16365
102923058,16364
102923536,16364
102924015,16366
102924493,16364
102924971,16351
102925450,14892
102925927,12683
102926407,10805
102926884,9213
102927361,7860
102927836,6732
102928311,5780
102928786,4949
102929261,4254
102942502,480
102942973,467
102943446,479
102943917,464
102944390,450
102944861,459
102945332,450
102945803,450
102946274,442
102946745,436
102947216,430
102947687,444
102948158,428
102948629,435
102949100,430
102949571,424
102950042,431
102950513,416
102950984,417
102951457,424
102951928,428
102952401,427
102952872,4411
102953347,16364
102953825,16366
102954305,16364
102954783,16368
102955261,16359
102955739,16365
102956217,16368
102956695,16361
102957173,16359
102957651,16350
102970865,625
102971336,601
102971807,575
102972280,543
102972751,524
102973224,509
102973695,504
102974167,487
102974638,484
102975109,476
102975580,464
102976051,462
102976522,458
102976993,452
102977466,454
102977937,435
102978409,437
102978880,436
102979351,439
102979822,433
102980293,420
102980764,430
102981236,429
102981707,426
102982178,415
102982649,423
102983120,431
102983591,428
102984063,419
102984534,423
102985005,424
102985476,431
102985947,16359
102986427,16362
103020934,16364
103021414,16363
103021893,16360
103022373,16362
103022851,16364
103023329,16350
103023807,15428
103024285,13134
103024762,11185
103025240,9544
103025715,8148
103026190,6970
103026665,5966
103027139,5116
103027615,4397
103028090,3796
103028565,3292
103029040,2853
103029515,2482
103029990,2159
103030466,1906
103030941,1672
103031417,1490
103031890,1321
103032365,1188
103032839,1074
103033312,978
103033784,885
103034255,829
103034726,766
103035197,700
103035669,665
103049009,443
103049479,448
103049950,443
103050423,438
103050894,423
103051367,8400
103051842,16360
103052320,16363
103052798,16360
103053278,16366
103053756,16361
103054235,16367
103054713,16364
103055191,16361
103055669,16361
103056149,16354
103056627,15405
103057104,13115
103057582,11177
103058059,9529
103058534,8133
103059009,6957
103059484,5965
103059959,5106
103060436,4402
103060911,3788
103061388,3279
103061863,2846
103062338,2475
103062813,2167
103063289,1905
103076722,462
103077193,449
103077664,443
103078135,435
103078606,444
103079079,443
103079550,444
103080021,447
103080492,434
103080963,426
103081436,424
103081907,434
103082380,436
103082851,425
103083322,429
103083793,411
103084264,12381
103084742,16363
103085221,16368
103085699,16365
103086177,16368
103086655,16361
103087133,16366
103087611,16362
103088090,16362
103088568,16361
103089046,16355
103089524,14993
103090004,12766
103090482,10883
103090959,9278
103091436,7920
103091911,6772
103105311,509
103105782,486
103106253,478
103106724,473
103107196,478
103107667,458
103108139,454
103108610,455
103109081,455
103109552,442
103110024,436
103110495,439
103110966,428
103111439,438
103111910,425
103112383,427
103112854,433
103113325,431
103113796,425
103114268,432
103114739,437
103115210,408
103115681,429
103116154,421
103116625,422
103117097,12375
103117574,16360
103118054,16364
103118532,16359
103119010,16366
103119488,16364
103119966,16362
103120446,16362
103133860,705
103134331,669
103134802,626
103135273,610
103135744,578
103136215,554
103136686,538
103137157,504
103137628,504
103138099,489
103138570,488
103139041,474
103139512,469
103139983,464
103140456,456
103140927,450
103141400,447
103141871,438
103142343,443
103142814,438
103143285,432
103143756,440
103144229,438
103144700,429
103145171,431
103145642,427
103146113,432
103146584,425
103147056,435
103147527,421
103147998,415
103148471,427
103148942,424
103149415,425
103162898,1433
103163373,1270
103163846,1134
103164320,1040
103164793,942
103165265,869
103165736,799
103166207,752
103166678,698
103167151,662
103167623,625
103168094,588
103168565,570
103169036,545
103169507,528
103169978,510
103170451,501
103170922,475
103171395,479
103171866,477
103172337,461
103172808,459
103173280,446
103173751,451
103174224,437
103174695,432
103175167,435
103175638,435
103176109,442
103176580,436
103177051,437
103177522,439
103177993,433
103178466,433
103191964,4070
103192441,3511
103192916,3041
103193393,2642
103193868,2302
103194343,2012
103194817,1782
103195291,1583
103195764,1409
103196238,1248
103196711,1128
103197185,1024
103197658,933
103198131,867
103198602,785
103199075,738
103199546,691
103200017,638
103200488,620
103200959,586
103201432,563
103201903,550
103202376,520
103202847,498
103203319,493
103203790,472
103204261,478
103204732,460
103205205,474
103205676,466
103206149,446
103206620,442
103207091,443
103220608,15917
103221086,13616
103221563,11594
103222040,9881
103222515,8432
103222990,7216
103223467,6177
103223942,5299
103224419,4553
103224894,3918
103225371,3393
103225846,2934
103226321,2535
103226796,2225
103227270,1952
103227744,1728
103228217,1530
103228690,1364
103229164,1215
103229638,1097
103230111,998
103230582,925
103231055,836
103231526,779
103231997,723
103232470,680
103232940,636
103233413,608
103233884,580
103234357,554
103234828,532
103235301,526
103436494,459
103436965,437
103437438,453
103437909,442
103438382,443
103438853,439
103439325,434
103439796,431
103440268,433
103440739,427
103441210,431
103441681,431
103442154,435
103442625,424
103443097,420
103443568,433
103444040,420
103444511,427
103444982,425
103445455,16364
103445933,16365
103446413,16368
103446891,16363
103447371,16363
103447849,16365
103448327,16368
103448805,16363
103449283,16363
103449761,16355
103450240,16191
103450718,13991
103451195,11913
103451673,10155
103465087,532
103465557,507
103466029,498
103466500,486
103466971,482
103467444,473
103467915,469
103468388,462
103468859,453
103469330,435
103469801,459
103470272,440
103470743,439
103471214,450
103471685,431
103472156,434
103472627,435
103473098,430
103473569,432
103474040,434
103474512,426
103474983,429
103475456,431
103475927,430
103476399,432
103476870,424
103477342,426
103477813,422
103478283,16364
103478762,16366
103479240,16364
103479718,16362
103480196,16356
103493653,837
103494124,802
103494595,719
103495066,676
103495537,648
103496008,613
103496479,590
103496950,554
103497423,535
103497894,519
103498367,506
103498838,496
103499310,481
103499781,464
103500252,470
103500723,460
103501195,455
103501666,452
103502138,452
103502609,447
103503081,435
103503552,439
103504022,422
103504493,434
103504964,435
103505437,429
103505908,424
103506381,422
103506852,420
103507324,413
103507795,424
103508266,433
103508737,428
103509208,433
103524780,1165
103525254,1041
103525727,955
103526198,878
103526670,817
103527140,764
103527611,708
103528082,670
103528553,627
103529024,591
103529495,576
103529966,551
103530439,528
103530910,514
103531383,506
103531854,497
103532325,483
103532796,467
103533268,465
103533739,459
103534210,456
103534681,448
103535154,451
103535625,449
103536097,442
103536568,436
103537039,442
103537510,434
103537981,436
103538454,426
103538925,438
103539398,420
103539869,431
103540340,421
103553289,3683
103553764,3169
103554239,2757
103554714,2404
103555188,2105
103555663,1840
103556138,1636
103556612,1451
103557086,1308
103557559,1156
103558033,1042
103558506,940
103558977,883
103559450,810
103559920,748
103560393,707
103560864,662
103561335,621
103561806,592
103562279,573
103562750,541
103563223,536
103563694,518
103564165,502
103564636,503
103565108,483
103565578,478
103566050,470
103566521,461
103566992,445
103567465,457
103567936,452
103568409,441
103568880,440
103581878,14522
103582357,12361
103582835,10533
103583312,8981
103583788,7677
103584263,6575
103584738,5638
103585214,4837
103585689,4158
103586164,3597
103586639,3111
103587115,2692
103587590,2356
103588064,2066
103588539,1808
103589013,1604
103589487,1420
103589960,1281
103590435,1146
103590909,1036
103591384,948
103591855,864
103592327,800
103592798,741
103593270,692
103593741,664
103594213,623
103594684,587
103595155,567
103595626,546
103596097,533
103596568,509
103609579,16361
103610058,16358
103610536,16359
103611014,16364
103611492,16363
103611970,16367
103612450,16368
103612928,16364
103613408,16362
103613886,16354
103614366,16065
103614844,13794
103615322,11745
103615799,10006
103616279,8530
103616754,7297
103617229,6248
103617704,5363
103618180,4601
103618655,3974
103619131,3422
103619606,2966
103620081,2579
103620556,2248
103621031,1973
103621505,1738
103621979,1541
103622454,1370
103622928,1238
103623403,1098
103623876,1007
103636907,448
103637380,448
103637851,442
103638322,443
103638793,439
103639264,431
103639735,439
103640206,425
103640677,421
103641150,433
103641621,428
103642092,8395
103642567,16361
103643045,16357
103643523,16351
103644004,16360
103644482,16362
103644960,16360
103645440,16366
103645918,16362
103646398,16360
103646876,16352
103647356,15264
103647834,13005
103648312,11082
103648790,9442
103649264,8072
103649739,6910
103650214,5911
103650689,5079
103651164,4362
103651640,3763
103684031,4297
103684506,3722
103684981,3215
103685458,2784
103685933,2411
103686409,2118
103686884,1857
103687360,1635
103687834,1452
103688307,1304
103688780,1170
103689254,1054
103689727,962
103690198,885
103690670,811
103691140,743
103691611,711
103692082,656
103692553,625
103693024,592
103693495,575
103693966,548
103694439,533
103694910,517
103695383,506
103695854,490
103696325,490
103696796,480
103697268,458
103697739,469
103698210,452
103698681,466
103699154,449
103699625,442
103712678,16350
103713156,14424
103713633,12288
103714111,10487
103714588,8933
103715064,7638
103715539,6533
103716015,5603
103716490,4808
103716965,4141
103717442,3573
103717917,3098
103718394,2680
103718869,2341
103719343,2045
103719818,1796
103720292,1591
103720765,1405
103721239,1260
103721712,1135
103722186,1022
103722659,935
103723131,853
103723602,801
103724075,735
103724546,696
103725017,651
103725488,618
103725959,592
103726432,564
103726903,548
103727376,529
103740461,4415
103740936,16360
103741416,16366
103741894,16361
103742374,16361
103742852,16361
103743330,16362
103743808,16364
103744287,16362
103744765,16367
103745244,16352
103745722,15684
103746199,13351
103746676,11384
103747154,9710
103747629,8287
103748104,7083
103748579,6071
103749056,5208
103749531,4472
103750006,3856
103750482,3344
103750957,2897
103751433,2518
103751908,2190
103752384,1927
103752858,1695
103753333,1501
103753806,1347
103754280,1210
103754754,1083
103767861,454
103768332,449
103768803,443
103769275,431
103769746,432
103770216,431
103770687,432
103771159,430
103771630,436
103772101,427
103772572,433
103773044,416
103773514,16368
103773993,16360
103774472,16361
103774951,16361
103775431,16357
103775909,16363
103776389,16361
103776867,16364
103777345,16360
103777823,16361
103778303,16351
103778781,14469
103779258,12327
103779736,10517
103780214,8959
103780689,7652
103781164,6545
103781639,5619
103782115,4813
103782590,4153
103795715,485
103796186,477
103796657,468
103797130,469
103797601,457
103798074,448
103798545,446
103799017,448
103799488,444
103799959,442
103800432,442
103800903,440
103801376,437
103801847,432
103802318,436
103802789,435
103803261,426
103803732,434
103804205,419
103804676,420
103805149,417
103805620,422
103806091,4412
103806566,16366
103807045,16361
103807523,16362
103808004,16363
103808482,16363
103808960,16367
103809440,16361
103809918,16361
103810398,16365
103810876,16358
103824016,624
103824488,601
103824959,569
103825432,560
103825903,533
103826376,514
103826847,495
103827318,503
103827789,486
103828261,486
103828732,473
103829205,469
103829676,453
103830149,458
103830620,438
103831092,443
103831563,441
103832034,438
103832506,443
103832977,455
103833450,433
103833921,442
103834394,439
103834865,422
103835336,412
103835807,426
103836280,425
103836751,427
103837224,426
103837695,428
103838166,425
103838637,426
103839109,16362
103839587,16358
103852747,1208
103853222,1100
103853696,993
103854167,906
103854638,832
103855109,767
103855580,722
103856054,676
103856525,641
103856996,593
103857469,579
103857940,563
103858413,535
103858884,521
103859357,506
103859828,487
103860301,479
103860772,477
103861243,473
103861715,461
103862186,458
103862657,455
103863130,455
103863601,449
103864074,443
103864545,427
103865017,439
103865488,440
103865959,435
103866432,426
103866903,429
103867376,421
103867847,427
103868318,435
103883416,2066
103883890,1814
103884366,1605
103884840,1424
103885314,1285
103885787,1155
103886261,1046
103886734,960
103887206,868
103887677,807
103888150,740
103888621,694
103889092,655
103889563,614
103890034,589
103890505,576
103890976,547
103891449,535
103891920,520
103892393,504
103892864,500
103893336,475
103893807,474
103894280,468
103894751,458
103895224,458
103895695,454
103896166,439
103896637,436
103897108,443
103897579,434
103898051,448
103898522,442
103994373,466
103994844,459
103995316,460
103995787,444
103996258,441
103996730,435
103997204,433
103997675,450
103998148,431
103998619,431
103999090,437
103999561,433
104000032,436
104000503,434
104000974,421
104001447,424
104001918,423
104002391,425
104002862,422
104003334,16361
104003812,16366
104004289,16364
104004767,16361
104005245,16362
104005723,16361
104006203,16364
104006682,16362
104007160,16361
104007638,16356
104008116,16204
104008595,14043
104009074,11962
104009551,10185
104022886,540
104023359,530
104023830,505
104024303,499
104024774,474
104025245,476
104025716,463
104026188,463
104026659,445
104027131,456
104027602,432
104028075,442
104028546,434
104029017,441
104029488,438
104029959,425
104030432,438
104030903,433
104031376,432
104031848,437
104032319,431
104032790,427
104033263,431
104033734,413
104034206,430
104034677,415
104035150,430
104035621,429
104036092,16361
104036570,16365
104037049,16362
104037527,16364
104038005,16361
104051375,884
104051846,799
104052317,751
104052788,688
104053260,657
104053731,632
104054204,604
104054675,565
104055148,545
104055619,524
104056090,503
104056561,501
104057031,489
104057502,484
104057973,474
104058446,466
104058917,454
104059390,445
104059861,450
104060332,446
104060803,453
104061273,444
104061744,444
104062215,433
104062686,439
104063157,435
104063628,441
104064099,444
104064569,435
104065041,429
104065511,437
104065982,421
104066455,431
104066926,432
104080200,2147
104080675,1881
104081150,1659
104081624,1474
104082097,1311
104082570,1186
104083044,1079
104083517,973
104083988,892
104084461,823
104084932,758
104085405,717
104085876,668
104086347,640
104086818,603
104087288,568
104087759,542
104088231,535
104088702,515
104089173,504
104089644,486
104090115,485
104090586,474
104091057,462
104091528,459
104091999,457
104092472,462
104092943,446
104093416,451
104093887,443
104094360,440
104094831,440
104095304,436
104095775,434
104109167,6938
104109642,5940
104110117,5092
104110592,4379
104111067,3775
104111542,3262
104112017,2836
104112492,2474
104112967,2160
104113443,1901
104113917,1674
104114393,1491
104114867,1330
104115340,1191
104115813,1071
104116288,983
104116759,895
104117230,825
104117701,769
104118173,704
104118644,671
104119115,633
104119587,602
104120058,574
104120529,556
104121002,528
104121473,510
104121944,504
104122417,497
104122888,486
104123360,475
104123831,477
104124305,458
104137711,16366
104138189,16364
104138668,16361
104139148,16355
104139626,15164
104140104,12912
104140581,11022
104141059,9371
104141534,8010
104142009,6860
104142485,5878
104142960,5036
104143437,4320
104143912,3738
104144389,3222
104144864,2804
104145339,2431
104145813,2133
104146289,1874
104146763,1653
104147237,1453
104147710,1313
104148184,1180
104148657,1071
104149131,966
104149602,888
104150075,823
104150546,772
104151017,707
104151488,673
104151959,643
104152432,605
104165807,445
104166280,446
104166751,440
104167224,12381
104167702,16359
104168181,16368
104168659,16365
104169138,16359
104169616,16366
104170094,16364
104170572,16360
104171050,16361
104171528,16361
104172007,16354
104172485,14971
104172962,12751
104173441,10865
104173919,9257
104174396,7904
104174871,6769
104175346,5793
104175822,4973
104176299,4270
104176774,3693
104177248,3187
104177723,2764
104178199,2410
104178673,2110
104179150,1854
104179624,1645
104180099,1463
104180572,1314
104194010,456
104194481,441
104194952,445
104195425,431
104195896,432
104196369,439
104196840,436
104197311,431
104197782,436
104198254,443
104198725,431
104199197,430
104199668,421
104200139,16360
104200617,16365
104201095,16359
104201574,16365
104202054,16363
104202532,16361
104203010,16369
104203488,16362
104203966,16356
104204446,16357
104204924,16354
104205404,14479
104205882,12321
104206361,10496
104206838,8937
104207314,7648
104207789,6545
104208265,5620
104241230,5358
104241706,4607
104242181,3963
104242656,3423
104243132,2966
104243607,2587
104244082,2254
104244557,1974
104245031,1737
104245505,1543
104245978,1369
104246454,1225
104246927,1109
104247402,995
104247873,921
104248345,849
104248816,782
104249288,734
104249759,688
104250231,647
104250702,605
104251173,584
104251644,559
104252116,532
104252587,529
104253058,509
104253529,497
104254002,486
104254473,483
104254944,470
104255417,449
104255888,466
104256361,453
104256832,449
104270241,16349
104270719,16024
104271197,13729
104271675,11699
104272154,9971
104272629,8495
104273105,7277
104273580,6217
104274056,5341
104274531,4576
104275007,3940
104275482,3413
104275957,2950
104276434,2560
104276909,2246
104277385,1959
104277859,1729
104278334,1537
104278807,1367
104279280,1218
104279754,1101
104280229,1010
104280702,907
104281174,833
104281645,784
104282116,735
104282587,675
104283058,648
104283530,614
104284003,587
104284474,571
104284945,544
104300503,16364
104300981,16365
104301461,16366
104301939,16366
104302419,16361
104302897,16359
104303377,16352
104303856,14477
104304334,12331
104304811,10512
104305289,8973
104305764,7666
104306239,6562
104306714,5625
104307190,4822
104307665,4155
104308139,3581
104308615,3102
104309090,2693
104309565,2348
104310040,2062
104310515,1807
104310989,1596
104311464,1427
104311938,1264
104312413,1140
104312886,1033
104313362,948
104313833,870
104314306,819
104314777,746
104315249,697
104328704,435
104329176,440
104329647,443
104330118,432
104330589,427
104331060,430
104331531,16366
104332010,16367
104332488,16361
104332966,16360
104333446,16359
104333924,16365
104334404,16361
104334882,16360
104335362,16366
104335840,16358
104336318,16134
104336796,13899
104337273,11847
