480045092,177
480045562,167
480046032,181
480046502,173
480046972,177
480047443,188
480047913,176
480048385,174
480048855,175
480049324,186
480049794,180
480050264,172
480050734,185
480051204,183
480051673,184
480052143,184
480052612,179
480053082,173
480053552,168
480054021,169
480054491,182
480054960,172
480055432,175
480055902,178
480056373,184
480056843,174
480057312,184
480070481,187
480070951,169
480071423,172
480071892,175
480072364,174
480072833,185
480073305,174
480073775,165
480074244,176
480074714,182
480075184,176
480075654,167
480076124,179
480076594,172
480077065,180
480077534,181
480078004,182
480078473,173
480078943,180
480079415,178
480079884,174
480080354,170
480080824,164
480081293,170
480081763,174
480082232,165
480082702,174
480083172,173
480083641,181
480084111,172
480084581,170
480085051,178
480085521,172
480085990,181
480099183,707
480099654,554
480100124,437
480100594,360
480101065,303
480101535,264
480102006,246
480102476,229
480102946,202
480103418,190
480103888,185
480104358,168
480104827,178
480105297,179
480105767,185
480106236,166
480106706,175
480107176,172
480107645,172
480108114,168
480108584,172
480109055,184
480109525,169
480109995,181
480110466,168
480110936,174
480111408,175
480111877,171
480112348,180
480112817,172
480113287,174
480113757,168
480114228,176
480114698,168
480115168,179
480128379,188
480128848,168
480129318,175
480129788,185
480130257,180
480130727,182
480131198,153
480131667,170
480132136,174
480132606,182
480133078,178
480133548,154
480134017,168
480134487,167
480134956,170
480135428,168
480135898,170
480136369,179
480136839,177
480137310,179
480137780,175
480138250,175
480138719,166
480139188,174
480139658,180
480140128,175
480140597,172
480141067,179
480141537,170
480142007,179
480142476,184
480142946,171
480143418,172
480143887,168
480349324,184
480349794,189
480350264,183
480350734,186
480351204,173
480351674,188
480352144,172
480352613,173
480353082,176
480353552,180
480354022,180
480354492,184
480354962,182
480355434,167
480355903,175
480356375,194
480356845,174
480357315,184
480357785,171
480358255,182
480358725,174
480359196,179
480359666,180
480360135,166
480360605,182
480361077,178
480361547,181
480362017,169
480362487,171
480362957,180
480363429,174
480363899,181
480364370,190
480364840,175
480436659,191
480437131,179
480437600,178
480438070,168
480438540,179
480439010,180
480439480,181
480439950,182
480440421,189
480440891,176
480441363,178
480441833,168
480442304,175
480442774,188
480443244,172
480443714,188
480444184,181
480444654,166
480445124,170
480445594,178
480446065,175
480446535,172
480447005,183
480447475,188
480447945,174
480448416,16358
480448894,16358
480449374,16364
480449852,16362
480450330,16357
480450807,14091
480451285,10041
480451762,7180
480465022,187
480465491,187
480465961,176
480466433,180
480466902,177
480467374,169
480467843,168
480468313,163
480468783,186
480469253,170
480469723,174
480470192,165
480470662,171
480471133,165
480471602,195
480472074,174
480472544,178
480473014,167
480473483,180
480473953,179
480474425,169
480474894,171
480475366,174
480475836,183
480476308,180
480476778,179
480477248,176
480477718,167
480478188,180
480478658,193
480479128,172
480479598,167
480480067,165
480480537,179
480493825,188
480494295,183
480494764,186
480495234,170
480495704,171
480496174,175
480496644,183
480497112,176
480497582,160
480498052,166
480498521,166
480498991,183
480499463,185
480499933,172
480500404,173
480500874,179
480501344,172
480501814,188
480502285,176
480502755,183
480503226,181
480503696,177
480504166,166
480504635,178
480505105,181
480505575,185
480506045,190
480506515,157
480506984,174
480507456,165
480507926,177
480508397,172
480508867,183
480509337,175
480522641,199
480523110,190
480523580,184
480524050,190
480524520,171
480524990,184
480525461,172
480525931,178
480526403,180
480526872,176
480527342,174
480527812,170
480528284,179
480528753,175
480529225,187
480529695,177
480530165,171
480530634,173
480531105,173
480531574,184
480532044,164
480532514,167
480532984,174
480533455,195
480533925,179
480534397,170
480534867,176
480535337,177
480535806,178
480536276,177
480536746,179
480537217,163
480537686,184
480538156,181
480551470,184
480551940,186
480552411,173
480552881,184
480553350,178
480553820,176
480554289,173
480554759,192
480555231,169
480555701,174
480556169,176
480556639,171
480557109,181
480557579,172
480558049,164
480558519,181
480558989,179
480559460,178
480559930,175
480560402,174
480560872,174
480561341,177
480561810,177
480562283,170
480562753,165
480563225,184
480563694,179
480564164,181
480564634,182
480565103,175
480565573,167
480566044,181
480566513,176
480566983,179
480567455,185
480580784,186
480581254,190
480581724,176
480582193,176
480582663,189
480583133,158
480583602,178
480584074,175
480584544,173
480585014,174
480585483,192
480585953,168
480586425,181
480586895,184
480587366,180
480587836,181
480588308,156
480588777,164
480589247,176
480589717,183
480590187,180
480590657,177
480591127,175
480591597,178
480592067,169
480592536,166
480593006,176
480593476,177
480593946,179
480594417,159
480594886,174
480595356,184
480595826,176
480596296,173
480611717,174
480612187,173
480612657,186
480613127,189
480613597,184
480614067,173
480614537,167
480615007,180
480615476,189
480615946,180
480616418,177
480616888,175
480617358,185
480617828,181
480618297,175
480618767,169
480619236,176
480619706,173
480620176,179
480620646,169
480621116,172
480621586,181
480622057,181
480622527,179
480622997,177
480623468,170
480623938,171
480624410,174
480624880,172
480625350,177
480625820,176
480626290,16361
480626767,16363
480627245,16359
480829987,175
480830459,172
480830929,186
480831401,190
480831871,177
480832341,183
480832811,178
480833282,170
480833752,182
480834222,183
480834692,171
480835162,167
480835632,175
480836101,178
480836571,170
480837040,183
480837510,174
480837980,177
480838452,168
480838922,176
480839393,165
480839863,169
480840333,178
480840803,169
480841273,165
480841743,169
480842213,170
480842683,180
480843155,176
480843625,166
480844095,173
480844565,180
480845035,175
480845505,184
480858597,193
480859067,187
480859537,175
480860007,173
480860477,175
480860946,173
480861418,180
480861888,174
480862358,175
480862828,169
480863298,188
480863768,184
480864238,180
480864708,189
480865178,181
480865648,184
480866118,181
480866588,176
480867057,171
480867527,171
480867997,180
480868469,181
480868939,185
480869411,174
480869881,180
480870352,179
480870822,186
480871293,179
480871763,183
480872232,175
480872702,169
480873172,182
480873641,180
480874110,171
480887240,186
480887710,171
480888181,173
480888650,175
480889120,187
480889590,163
480890060,167
480890530,178
480891002,183
480891471,185
480891941,174
480892413,172
480892883,165
480893352,173
480893822,181
480894293,174
480894762,176
480895232,181
480895702,184
480896172,174
480896642,178
480897110,176
480897580,161
480898050,184
480898520,179
480898989,169
480899461,182
480899931,183
480900403,180
480900872,179
480901342,169
480901812,181
480902284,182
480902754,170
480915896,180
480916368,185
480916838,178
480917309,182
480917779,183
480918249,170
480918719,176
480919189,172
480919659,167
480920130,183
480920600,167
480921070,174
480921540,176
480922010,175
480922480,172
480922949,179
480923421,165
480923891,180
480924362,161
480924832,163
480925304,179
480925774,175
480926244,174
480926713,178
480927183,174
480927653,180
480928123,175
480928593,175
480929064,176
480929534,184
480930004,171
480930474,183
480930944,176
480931415,179
480944576,191
480945046,179
480945516,184
480945986,175
480946458,183
480946928,186
480947400,177
480947869,189
480948339,167
480948809,176
480949279,170
480949749,176
480950219,186
480950689,177
480951159,167
480951629,169
480952099,160
480952569,178
480953038,174
480953508,174
480953978,192
480954450,179
480954920,187
480955391,175
480955861,178
480956331,184
480956801,179
480957272,179
480957742,179
480958211,169
480958681,163
480959153,180
480959623,174
480960093,179
480973273,195
480973742,170
480974212,186
480974682,185
480975153,183
480975623,177
480976093,173
480976563,173
480977032,176
480977502,170
480977972,170
480978444,172
480978913,178
480979385,180
480979855,170
480980324,180
480980793,175
480981262,183
480981732,8272
480982209,16363
480982687,16360
480983165,16365
480983643,16361
480984121,16359
480984598,13084
480985078,9319
480985553,6653
480986028,4771
480986503,3424
480986979,2489
480987455,1821
480987929,1327
480988404,1003
481001604,173
481002076,170
481002546,185
481003016,181
481003486,162
481003956,178
481004428,171
481004897,167
481005369,177
481005839,179
481006311,168
481006781,170
481007251,172
481007721,176
481008191,177
481008660,168
481009132,177
481009602,168
481010074,170
481010544,175
481011014,174
481011484,166
481011953,183
481012425,170
481012895,181
481013367,178
481013837,175
481014309,165
481014779,174
481015247,166
481015717,170
481016187,167
481016657,175
481017127,176
481030333,186
481030803,194
481031274,178
481031743,173
481032213,177
481032683,176
481033155,170
481033625,174
481034095,185
481034565,158
481035034,171
481035504,178
481035974,179
481036445,181
481036915,174
481037387,170
481037857,174
481038326,175
481038796,181
481039266,169
481039736,164
481040207,171
481040677,172
481041149,181
481041619,170
481042088,170
481042558,191
481043028,182
481043498,175
481043968,168
481044440,182
481044909,182
481045381,164
481045851,183
481078451,191
481078921,174
481079392,176
481079862,175
481080333,176
481080803,169
481081273,181
481081743,187
481082212,183
481082682,173
481083154,175
481083624,188
481084094,180
481084564,181
481085034,178
481085504,167
481085974,176
481086446,173
481086916,187
481087388,180
481087858,176
481088328,165
481088798,171
481089267,169
481089737,176
481090209,183
481090679,168
481091151,182
481091620,186
481092090,177
481092560,181
481093030,169
481093500,171
481093970,184
481107199,188
481107669,183
481108141,177
481108610,178
481109080,182
481109550,184
481110020,176
481110490,173
481110960,159
481111431,170
481111901,182
481112373,179
481112843,174
481113313,177
481113782,175
481114253,169
481114723,179
481115192,175
481115662,173
481116133,169
481116603,174
481117074,180
481117544,178
481118014,172
481118484,185
481118954,178
481119426,174
481119895,179
481120367,169
481120837,176
481121309,177
481121778,183
481122248,168
481122718,172
481138108,194
481138578,190
481139048,181
481139518,183
481139987,176
481140459,176
481140929,163
481141401,182
481141871,180
481142341,184
481142810,172
481143283,180
481143752,178
481144222,173
481144692,172
481145162,180
481145632,172
481146103,168
481146572,171
481147042,173
481147512,185
481147982,176
481148454,189
481148924,178
481149396,174
481149866,176
481150336,176
481150806,187
481151276,167
481151745,175
481152217,183
481152687,160
481153156,166
481153626,181
481166715,747
481167186,570
481167656,464
481168127,378
481168597,318
481169068,272
481169538,247
481170008,218
481170479,209
481170949,198
481171421,176
481171891,185
481172363,191
481172833,179
481173304,164
481173774,178
481174244,171
481174714,178
481175184,171
481175654,169
481176124,158
481176593,171
481177064,182
481177534,172
481178004,161
481178474,166
481178944,164
481179416,169
481179886,168
481180355,163
481180825,180
481181295,181
481181765,160
481182235,167
481182705,167
481195841,174
481196310,179
481196780,182
481197251,179
481197721,181
481198190,180
481198660,177
481199132,174
481199602,171
481200073,181
481200542,182
481201012,173
481201482,178
481201952,180
481202424,184
481202894,161
481203365,169
481203835,171
481204307,169
481204777,175
481205247,174
481205717,168
481206187,156
481206656,177
481207126,183
481207596,168
481208065,179
481208535,177
481209005,184
481209475,174
481209944,167
481210416,175
481210886,171
481211356,176
481224518,189
481224988,173
481225459,189
481225929,178
481226401,175
481226871,179
481227341,185
481227811,178
481228283,167
481228753,173
481229225,183
481229695,174
481230164,182
481230634,178
481231104,171
481231574,161
481232044,179
481232514,183
481232984,184
481233456,180
481233925,178
481234397,161
481234867,186
481235337,180
481235807,182
481236277,177
481236747,179
481237217,181
481237687,176
481238157,170
481238627,159
481239096,183
481239566,169
481240036,187
481253212,196
481253682,181
481254154,177
481254624,173
481255094,189
481255564,190
481256034,182
481256504,175
481256974,183
481257445,179
481257915,182
481258387,174
481258857,159
481259326,179
481259796,184
481260266,185
481260736,181
481261207,172
481261677,183
481262149,187
481262619,175
481263089,178
481263559,169
481264029,173
481264499,185
481264969,181
481265440,167
481265910,170
481266382,172
481266852,170
481267322,178
481267792,175
481268262,173
481268732,175
481281923,194
481282395,182
481282865,179
481283335,175
481283804,178
481284274,169
481284743,177
481285213,172
481285682,173
481286154,179
481286623,177
481287093,183
481287563,178
481288032,177
481288502,179
481288972,177
481289443,166
481289913,189
481290384,177
481290854,186
481291324,173
481291793,172
481292263,184
481292733,180
481293201,172
481293671,178
481294141,175
481294610,174
481295080,185
481295550,185
481296019,173
481296489,179
481296958,175
481297430,181
481387603,178
481388074,192
481388544,169
481389014,171
481389484,191
481389954,186
481390425,172
481390895,164
481391367,184
481391837,169
481392309,162
481392779,182
481393249,171
481393719,175
481394189,186
481394659,176
481395130,169
481395600,167
481396070,179
481396540,165
481397010,184
481397480,173
481397950,172
481398421,171
481398891,187
481399363,187
481399833,170
481400305,177
481400775,178
481401245,182
481401715,171
481402184,177
481402654,182
481403124,172
481416462,180
481416932,187
481417404,180
481417873,171
481418343,179
481418813,177
481419285,165
481419754,171
481420226,186
481420696,173
481421166,176
481421636,167
481422105,170
481422575,188
481423045,177
481423515,179
481423985,186
481424456,182
481424926,180
481425398,180
481425868,172
481426337,177
481426807,182
481427277,177
481427747,173
481428217,170
481428687,181
481429156,170
481429626,163
481430096,158
481430565,182
481431035,174
481431505,181
481431975,184
481447453,191
481447923,186
481448395,177
481448865,184
481449334,167
481449804,177
481450274,182
481450744,170
481451213,178
481451683,178
481452155,185
481452625,181
481453095,173
481453565,180
481454035,180
481454505,175
481454975,175
481455446,180
481455916,188
481456388,171
481456858,170
481457327,175
481457797,179
481458267,182
481458737,171
481459208,182
481459678,167
481460150,168
481460619,171
481461089,172
481461559,174
481462029,180
481462499,176
481462969,177
481463440,178
481476811,185
481477283,180
481477753,183
481478222,183
481478692,182
481479162,177
481479631,178
481480101,173
481480571,173
481481040,173
481481510,178
481481980,174
481482451,175
481482921,180
481483393,180
481483863,171
481484333,183
481484803,166
481485273,176
481485742,174
481486212,177
481486682,177
481487153,173
481487623,164
481488093,175
481488563,175
481489033,176
481489503,161
481489972,173
481490444,173
481490914,178
481491385,186
481491855,170
481492325,177
481505671,185
481506141,180
481506611,160
481507081,181
481507551,184
481508019,183
481508489,180
481508959,182
481509430,170
481509900,180
481510372,174
481510842,175
481511312,171
481511782,170
481512252,180
481512721,176
481513192,191
481513662,162
481514133,178
481514603,174
481515074,12315
481515552,16358
481516029,16362
481516507,16363
481516985,16364
481517465,16130
481517943,11989
481518422,8539
481518897,6119
481519374,4375
481519850,3152
481520325,2283
481520800,1669
481534163,184
481534633,181
481535103,184
481535572,186
481536043,172
481536512,172
481536982,181
481537453,183
481537923,172
481538394,178
481538864,174
481539335,171
481539805,165
481540274,163
481540744,170
481541214,150
481541683,176
481542155,171
481542625,159
481543094,175
481543564,180
481544034,171
481544504,161
481544974,175
481545445,177
481545915,176
481546387,175
481546857,179
481547326,173
481547795,162
481548264,177
481548734,165
481549204,174
481549674,166
481565166,193
481565636,178
481566106,174
481566576,173
481567046,177
481567516,177
481567986,179
481568457,183
481568927,163
481569399,177
481569868,174
481570338,171
481570808,183
481571278,168
481571748,185
481572218,170
481572687,174
481573156,164
481573626,171
481574096,177
481574566,172
481575036,164
481575505,172
481575975,171
481576447,180
481576917,182
481577389,181
481577859,189
481578327,171
481578797,175
481579267,179
481579737,171
481580208,171
481580678,182
481593858,187
481594328,195
481594798,191
481595268,173
481595737,182
481596209,165
481596679,189
481597150,176
481597620,175
481598090,181
481598560,166
481599030,167
481599500,171
481599970,178
481600442,180
481600912,168
481601383,186
481601853,174
481602323,172
481602793,180
481603263,177
481603733,177
481604201,173
481604671,172
481605140,161
481605610,178
481606080,169
481606550,174
481607020,173
481607490,184
481607959,169
481608431,175
481608901,176
481609372,166
481642157,197
481642627,182
481643097,185
481643567,161
481644037,181
481644507,173
481644977,172
481645448,174
481645918,172
481646390,176
481646860,183
481647329,174
481647799,181
481648269,181
481648739,173
481649209,182
481649679,179
481650151,179
481650621,175
481651092,181
481651562,165
481652032,187
481652502,175
481652972,177
481653444,176
481653914,181
481654386,171
481654856,179
481655326,176
481655796,169
481656266,176
481656736,185
481657208,183
481657678,183
481671037,198
481671506,195
481671976,195
481672448,180
481672918,165
481673390,178
481673859,188
481674329,175
481674799,167
481675270,165
481675739,167
481676209,181
481676679,186
481677151,169
481677621,185
481678092,181
481678561,181
481679031,178
481679501,178
481679971,176
481680443,177
481680913,179
481681384,186
481681854,173
481682324,175
481682794,181
481683264,169
481683734,171
481684204,163
481684674,171
481685143,187
481685613,164
481686082,162
481686552,176
481699946,680
481700418,527
481700889,421
481701361,346
481701831,301
481702303,247
481702773,234
481703243,214
481703713,214
481704184,192
481704654,185
481705123,178
481705593,186
481706065,182
481706534,160
481707004,168
481707474,161
481707944,160
481708415,176
481708885,169
481709355,150
481709824,173
481710294,177
481710764,173
481711232,180
481711702,174
481712172,171
481712641,163
481713111,185
481713581,162
481714051,153
481714520,172
481714989,171
481715461,172
481728875,188
481729345,187
481729815,182
481730285,176
481730755,173
481731226,176
481731696,171
481732165,163
481732635,182
481733105,170
481733574,185
481734044,169
481734514,163
481734984,176
481735455,178
481735925,183
481736396,174
481736866,165
481737337,179
481737806,177
481738276,174
481738746,168
481739217,177
481739687,173
481740156,181
481740626,167
481741096,171
481741566,172
481742036,171
481742506,181
481742975,167
481743447,165
481743917,178
481744388,172
481757812,193
481758284,194
481758753,171
481759225,188
481759694,173
481760164,188
481760634,177
481761104,179
481761573,176
481762043,177
481762513,177
481762983,176
481763454,174
481763924,178
481764396,167
481764865,184
481765335,166
481765805,161
481766275,174
481766745,173
481767216,186
481767686,180
481768156,182
481768626,186
481769096,165
481769566,177
481770036,181
481770506,173
481770976,174
481771447,170
481771917,172
481772389,173
481772858,171
481773328,176
481773798,172
481787240,166
481787710,176
481788179,181
481788649,185
481789120,166
481789589,177
481790059,176
481790529,183
481790999,169
481791471,181
481791940,185
481792412,171
481792882,173
481793352,178
481793821,182
481794293,179
481794762,176
481795232,177
481795702,177
481796171,189
481796641,180
481797111,180
481797580,184
481798049,178
481798519,189
481798989,184
481799460,177
481799930,180
481800401,180
481800871,177
481801341,180
481801811,181
481802283,182
481802752,194
481816212,194
481816682,178
481817153,187
481817623,192
481818093,182
481818563,179
481819033,172
481819502,169
481819972,183
481820444,174
481820914,177
481821385,165
481821855,164
481822325,172
481822795,174
481823265,176
481823735,179
481824207,177
481824677,179
481825146,190
481825615,180
481826084,173
481826554,177
481827024,177
481827493,176
481827963,189
481828435,177
481828905,166
481829376,177
481829846,176
481830316,181
481830786,180
481831257,167
481831726,178
481845204,182
481845674,177
481846143,182
481846613,175
481847082,179
481847552,190
481848022,175
481848492,178
481848961,173
481849433,182
481849903,176
481850375,182
481850844,174
481851314,175
481851784,173
481852253,179
481852723,172
481853193,174
481853663,172
481854133,177
481854602,165
481855074,176
481855544,177
481856014,184
481856483,175
481856953,178
481857424,183
481857894,168
481858366,175
481858835,183
481859307,183
481859777,180
481860246,183
481860715,168
482063086,177
482063556,181
482064026,176
482064496,181
482064966,166
482065438,170
482065908,161
482066380,183
482066850,183
482067320,180
482067790,165
482068260,162
482068730,161
482069200,176
482069670,172
482070141,168
482070611,151
482071080,167
482071550,169
482072020,168
482072490,173
482072960,167
482073432,172
482073902,176
482074374,173
482074844,171
482075314,179
482075784,168
482076254,174
482076724,175
482077194,171
482077664,171
482078134,170
482078604,173
482093736,173
482094207,176
482094677,176
482095149,176
482095619,164
482096088,176
482096558,170
482097028,188
482097497,161
482097967,178
482098439,177
482098909,172
482099381,175
482099850,168
482100320,172
482100790,176
482101260,178
482101730,175
482102200,181
482102670,176
482103141,175
482103611,179
482104081,182
482104550,166
482105019,186
482105489,184
482105959,181
482106431,174
482106900,178
482107372,175
482107842,178
482108312,167
482108782,170
482109252,184
482122168,191
482122638,185
482123108,186
482123578,182
482124048,175
482124518,176
482124987,179
482125459,170
482125929,182
482126400,160
482126870,168
482127340,174
482127810,174
482128280,173
482128750,176
482129219,179
482129689,177
482130159,180
482130629,175
482131099,173
482131568,179
482132038,186
482132508,178
482132978,177
482133450,183
482133919,183
482134391,172
482134861,172
482135331,176
482135801,183
482136270,177
482136740,181
482137210,169
482137679,172
482150481,182
482150951,182
482151423,181
482151893,178
482152365,179
482152834,176
482153306,185
482153776,174
482154246,183
482154716,172
482155186,175
482155656,178
482156126,176
482156596,191
482157066,184
482157536,172
482158006,175
482158476,178
482158946,177
482159418,181
482159887,179
482160358,181
482160827,178
482161297,176
482161766,179
482162236,177
482162706,179
482163176,166
482163646,185
482164116,160
482164586,188
482165057,189
482165527,180
482165996,172
482178932,192
482179404,188
482179874,191
482180344,187
482180814,183
482181285,186
482181754,166
482182226,177
482182696,180
482183166,173
482183636,172
482184105,177
482184575,177
482185045,170
482185515,177
482185985,179
482186456,173
482186926,178
482187398,171
482187868,171
482188339,186
482188808,178
482189278,181
482189748,185
482190218,165
482190688,166
482191158,175
482191628,179
482192098,175
482192567,179
482193036,179
482193506,179
482193976,173
482194448,174
482194917,177
482207706,189
482208176,189
482208646,168
482209115,183
482209585,180
482210057,180
482210527,163
482210996,175
482211468,177
482211938,176
482212410,184
482212880,178
482213350,177
482213819,169
482214289,175
482214759,176
482215231,178
482215701,174
482216171,180
482216641,182
482217111,171
482217581,170
482218051,182
482218521,173
482218990,175
482219462,182
482219932,189
482220404,176
482220874,176
482221344,175
482221814,178
482222285,172
482222755,181
482223226,185
482236140,221
482236611,204
482237082,199
482237552,184
482238022,184
482238492,169
482238962,175
482239434,179
482239904,178
482240376,173
482240846,178
482241314,174
482241784,173
482242254,172
482242724,171
482243193,171
482243663,174
482244133,173
482244603,166
482245075,163
482245545,151
482246014,163
482246484,159
482246953,178
482247425,178
482247895,176
482248367,165
482248836,169
482249308,168
482249778,172
482250248,154
482250717,175
482251186,173
482251656,180
482264635,193
482265105,184
482265575,171
482266044,191
482266514,177
482266984,173
482267455,173
482267925,169
482268397,175
482268867,173
482269337,174
482269807,181
482270277,167
482270747,187
482271217,176
482271687,168
482272157,158
482272626,164
482273096,173
482273566,168
482274036,169
482274506,178
482274976,167
482275448,155
482275917,180
482276389,173
482276859,179
482277327,173
482277797,167
482278267,180
482278737,184
482279209,176
482279679,167
482280150,170
482312622,188
482313092,187
482313562,177
482314032,177
482314502,182
482314972,182
482315444,169
482315914,179
482316386,171
482316856,178
482317326,183
482317796,182
482318266,181
482318736,174
482319208,183
482319678,181
482320150,185
482320620,180
482321090,185
482321560,179
482322030,196
482322500,179
482322970,167
482323442,165
482323912,165
482324384,174
482324854,184
482325324,171
482325794,173
482326264,171
482326734,174
482327204,175
482327674,173
482328144,166
482341145,189
482341615,180
482342085,191
482342555,194
482343025,175
482343495,181
482343965,184
482344437,176
482344907,182
482345378,174
482345848,179
482346318,168
482346787,184
482347257,182
482347727,175
482348197,182
482348666,183
482349136,172
482349606,170
482350077,188
482350547,183
482351017,174
482351487,181
482351957,164
482352428,183
482352898,180
482353370,161
482353839,165
482354311,171
482354781,172
482355251,170
482355720,178
482356190,169
482356660,179
482369701,179
482370170,189
482370640,181
482371110,165
482371579,161
482372049,189
482372519,182
482372989,179
482373460,176
482373930,176
482374402,185
482374871,186
482375341,174
482375811,175
482376282,172
482376752,185
482377222,178
482377692,179
482378160,183
482378630,178
482379100,176
482379569,174
482380040,180
482380509,170
482380979,177
482381451,181
482381921,182
482382392,183
482382862,188
482383332,179
482383802,184
482384272,175
482384741,184
482385211,170
482398211,198
482398680,184
482399152,178
482399622,172
482400092,160
482400562,178
482401031,172
482401501,172
482401971,166
482402442,174
482402912,177
482403384,16363
482403862,16364
482404339,16359
482404817,16360
482405295,16359
482405773,15053
482406250,10737
482406727,7664
482407203,5476
482407678,3933
482408155,2821
482408630,2059
482409105,1501
482409578,1106
482410051,835
482410521,647
482410992,520
482411464,412
482411934,340
482412406,274
482412876,246
482413347,220
482426313,189
482426783,176
482427252,170
482427722,179
482428192,175
482428662,170
482429133,178
482429602,170
482430074,179
482430544,179
482431014,174
482431483,167
482431953,164
482432425,171
482432895,170
482433366,174
482433836,176
482434307,172
482434777,174
482435247,180
482435716,179
482436186,176
482436656,176
482437126,173
482437595,185
482438065,169
482438535,189
482439005,184
482439474,169
482439944,177
482440416,166
482440886,164
482441355,177
482441825,177
482458030,183
482458500,191
482458970,166
482459442,187
482459911,180
482460383,184
482460853,185
482461324,186
482461793,164
482462263,187
482462733,186
482463203,179
482463673,166
482464143,175
482464612,176
482465082,181
482465552,179
482466022,174
482466492,172
482466961,175
482467433,186
482467903,175
482468374,167
482468844,181
482469314,173
482469784,174
482470254,175
482470724,176
482471193,182
482471663,181
482472133,176
482472602,179
482473074,180
482473544,177
482486878,183
482487348,182
482487818,192
482488288,171
482488758,187
482489229,177
482489699,175
482490169,185
482490639,175
482491109,176
482491578,179
482492048,170
482492518,179
482492988,164
482493460,179
482493929,176
482494401,183
482494871,172
482495341,174
482495811,186
482496283,182
482496752,176
482497222,184
482497692,186
482498162,178
482498632,179
482499101,177
482499571,178
482500042,174
482500511,174
482500981,179
482501453,175
482501923,173
482502394,182
482502864,176
482516307,188
482516777,182
482517247,170
482517717,181
482518187,181
482518656,172
482519125,180
482519595,175
482520065,169
482520534,163
482521004,162
482521474,181
482521944,174
482522415,178
482522885,168
482523355,172
482523825,182
482524295,169
482524764,172
482525234,178
482525704,177
482526174,165
482526644,170
482527112,169
482527582,175
482528052,170
482528521,181
482528991,172
482529463,170
482529932,175
482530404,177
482530874,178
482531342,182
482531812,185
482622366,182
482622836,186
482623308,190
482623778,165
482624247,173
482624717,183
482625187,178
482625657,178
482626127,177
482626597,172
482627066,178
482627536,174
482628006,176
482628476,180
482628946,160
482629418,170
482629888,179
482630358,171
482630828,176
482631297,182
482631767,187
482632236,171
482632706,160
482633176,176
482633645,176
482634114,175
482634584,161
482635056,167
482635525,178
482635995,175
482636467,179
482636937,167
482637409,164
482637879,172
482651289,184
482651759,178
482652231,187
482652701,192
482653171,178
482653641,177
482654111,180
482654580,167
482655049,178
482655519,162
482655989,193
482656461,167
482656931,180
482657402,176
482657872,168
482658342,166
482658812,185
482659284,179
482659754,171
482660225,175
482660695,181
482661164,186
482661634,177
482662104,180
482662574,164
482663044,170
482663513,183
482663983,185
482664455,187
482664925,166
482665396,174
482665866,171
482666337,186
482666806,174
482680306,176
482680776,177
482681246,189
482681715,176
482682185,187
482682655,180
482683125,178
482683595,184
482684065,172
482684535,171
482685005,167
482685474,179
482685944,174
482686416,168
482686886,170
482687356,187
482687825,182
482688295,184
482688765,180
482689235,178
482689705,170
482690173,170
482690643,182
482691112,171
482691582,181
482692052,179
482692522,170
482692991,190
482693463,177
482693933,180
482694404,174
482694874,178
482695344,182
482695813,172
482709331,189
482709801,187
482710271,181
482710741,185
482711210,182
482711680,179
482712152,173
482712622,166
482713092,163
482713562,177
482714032,178
482714502,176
482714972,179
482715443,159
482715912,168
482716384,172
482716854,167
482717324,183
482717793,168
482718263,188
482718733,181
482719203,183
482719672,183
482720142,170
482720611,165
482721081,170
482721551,172
482722019,179
482722489,170
482722958,173
482723430,174
482723900,177
482724371,187
482724841,168
482738320,184
482738789,180
482739259,190
482739729,176
482740199,176
482740669,180
482741140,168
482741610,170
482742080,186
482742550,182
482743020,176
482743490,185
482743960,173
482744431,181
482744901,178
482745373,190
482745843,164
482746312,153
482746782,164
482747251,175
482747721,182
482748190,187
482748660,179
482749132,175
482749601,168
482750073,171
482750542,178
482751012,171
482751482,187
482751952,184
482752424,184
482752894,172
482753365,169
482753835,180
482767383,338
482767854,288
482768324,254
482768794,220
482769265,211
482769735,205
482770207,177
482770677,187
482771149,173
482771618,162
482772088,163
482772558,169
482773027,171
482773497,165
482773966,179
482774438,158
482774907,165
482775379,165
482775849,172
482776319,171
482776788,166
482777258,172
482777728,167
482778198,168
482778668,171
482779137,172
482779607,176
482780079,166
482780549,167
482781019,172
482781489,172
482781959,169
482782430,164
482782900,165
482796465,182
482796935,166
482797407,182
482797876,177
482798346,179
482798816,177
482799286,179
482799756,173
482800227,173
482800697,185
482801167,171
482801637,178
482802107,175
482802576,180
482803046,176
482803516,178
482803986,173
482804458,174
482804928,177
482805399,179
482805869,171
482806339,174
482806809,173
482807279,185
482807749,184
482808219,183
482808688,185
482809158,177
482809628,173
482810098,171
482810568,178
482811038,163
482811508,179
482811977,175
482812449,168
482826029,195
482826498,187
482826968,186
482827440,176
482827910,180
482828381,178
482828851,177
482829321,169
482829791,186
482830261,174
482830731,185
482831201,181
482831671,182
482832141,174
482832611,168
482833081,179
482833550,179
482834019,173
482834489,177
482834959,181
482835430,169
482835900,174
482836372,177
482836842,181
482837312,176
482837782,167
482838251,175
482838721,178
482839190,165
482839660,184
482840132,165
482840601,180
482841073,190
482841542,182
482876982,179
482877454,179
482877923,189
482878395,180
482878865,184
482879336,187
482879806,178
482880276,169
482880746,176
482881217,185
482881687,179
482882156,173
482882626,175
482883095,179
482883565,188
