211727036,1896
211729160,1818
211731286,1772
211733411,1737
211735535,1704
211737659,1663
211739783,1644
211741908,1634
211744036,1608
211746160,1594
211748285,1749
211750411,2263
211752536,2116
211754660,2013
211756785,1910
211758910,1824
211761036,1769
211775884,1610
211778008,1592
211780133,1592
211782255,2510
211784381,2351
211786508,2204
211788633,2066
211790758,1946
211792883,1878
211795009,1808
211797135,1759
211799261,1712
211801385,1680
211803510,1666
211805634,1646
211807758,1625
211809884,1588
211812008,1593
211814133,1926
211816257,2717
211818383,2482
211820509,2279
211822633,2135
211824758,2003
211826884,1919
211829008,1832
211831135,1784
211833260,1735
211835384,1686
211837510,1674
211839634,1644
211841759,1625
211876182,1627
211878306,1611
211880433,2137
211882557,2320
211884684,2154
211886810,2038
211888934,1949
211891060,1851
211893186,1798
211895311,1744
211897436,1710
211899561,1681
211901685,1667
211903810,1631
211905935,1617
211908061,1609
211910187,1591
211912310,1600
211914436,2587
211916562,2392
211918688,2202
211920812,2086
211922937,1973
211925064,1880
211927190,1817
211929314,1760
211931438,1716
211933562,1701
211935686,1670
211937810,1635
211939934,1621
211942061,1605
211956878,1882
211959004,1824
211961131,1767
211963255,1725
211965381,1705
211967508,1666
211969633,1647
211971757,1629
211973883,1624
211976008,1596
211978132,1594
211980256,2641
211982381,2418
211984508,2240
211986633,2068
211988758,1975
211990883,1892
211993009,1811
211995135,1766
211997261,1720
211999385,1693
212001510,1664
212003634,1632
212005758,1608
212007884,1612
212010009,1589
212012133,2329
212014259,2432
212016386,2257
212018513,2103
212020638,1987
212022763,1908
212037609,1632
212039734,1613
212041858,1612
212043984,1587
212046111,2718
212048236,2461
212050360,2283
212052486,2127
212054611,2009
212056735,1912
212058860,1831
212060984,1779
212063111,1715
212065236,1687
212067361,1668
212069487,1648
212071611,1627
212073734,1621
212075858,1610
212077985,2308
212080111,2360
212082236,2188
212084360,2059
212086486,1970
212088610,1868
212090734,1810
212092858,1754
212094984,1726
212097112,1663
212099236,1665
212101361,1622
212103487,1621
212118411,2035
212120536,1919
212122660,1853
212124784,1787
212126909,1734
212129036,1706
212131160,1671
212133286,1638
212135411,1643
212137535,1621
212139659,1602
212141783,1606
212143909,2474
212146036,2425
212148162,2237
212150287,2104
212152413,1986
212154537,1894
212156661,1833
212158785,1774
212160909,1730
212163036,1683
212165160,1660
212167286,1642
212169412,1615
212171536,1617
212173660,1594
212175784,1763
212177908,2469
212180036,2291
212182161,2139
212184285,1998
212199226,1668
212201349,1638
212203472,1621
212205595,1605
212207720,1611
212209844,2538
212211969,2364
212214096,2205
212216220,2065
212218346,1970
212220470,1869
212222595,1804
212224719,1763
212226844,1726
212228969,1669
212231096,1649
212233219,1633
212235343,1608
212237467,1603
212239591,1601
212241716,1936
212243840,2582
212245965,2372
212248092,2200
212250216,2061
212252340,1955
212254465,1881
212256591,1820
212258715,1753
212260839,1716
212262963,1692
212265089,1671
212279991,2233
212282118,2092
212284243,1975
212286366,1893
212288490,1824
212290614,1768
212292738,1716
212294862,1683
212296986,1661
212299112,1647
212301236,1627
212303361,1600
212305487,1597
212307611,1939
212309734,2439
212311859,2250
212313983,2108
212316112,1984
212318236,1909
212320361,1819
212322486,1771
212324611,1727
212326734,1693
212328859,1673
212330984,1640
212333111,1626
212335235,1618
212337361,1594
212339489,1586
212341612,2975
212343737,2661
212345862,2428
212362937,1691
212365064,1682
212367188,1649
212369312,1634
212371436,1626
212373560,2091
212375686,2411
212377810,2222
212379934,2090
212382061,1983
212384187,1887
212386311,1821
212388436,1771
212390561,1723
212392685,1681
212394810,1654
212396935,1648
212399061,1620
212401187,1599
212403311,1591
212405436,1575
212407559,2660
212409684,2431
212411810,2247
212413934,2095
212416061,1991
212418187,1900
212420313,1819
212422441,1781
212424566,1731
212426690,1697
212428813,1649
212443686,2154
212445811,2033
212447935,1919
212450061,1852
212452187,1781
212454311,1741
212456438,1699
212458562,1678
212460686,1659
212462810,1607
212464934,1608
212467059,1594
212469184,1589
212471308,1586
212473435,2536
212475559,2347
212477684,2174
212479810,2047
212481934,1924
212484060,1867
212486185,1793
212488311,1738
212490436,1705
212492560,1675
212494684,1663
212496810,1645
212498934,1610
212501059,1606
212503185,1591
212505309,2219
212507436,2439
212509560,2257
212715910,1826
212718036,1768
212720162,1735
212722286,1692
212724412,1667
212726537,1651
212728661,1625
212730785,1602
212732909,1599
212735036,1823
212737162,2248
212739287,2103
212741413,1993
212743537,1905
212745661,1832
212747784,1778
212749908,1729
212752036,1692
212754162,1669
212756286,1644
212758412,1621
212760536,1616
212762660,1598
212764784,1584
212766908,1577
212769036,2702
212771162,2455
212773289,2270
212775414,2106
212777539,1998
212779663,1921
212781788,1833
212796725,1616
212798849,1617
212800973,2079
212803099,2592
212805228,2380
212807356,2205
212809483,2074
212811609,1954
212813734,1871
212815858,1818
212817984,1761
212820112,1710
212822236,1682
212824361,1656
212826488,1637
212828612,1624
212830736,1612
212832860,1597
212834984,2606
212837111,2379
212839236,2225
212841360,2081
212843486,1989
212845610,1867
212847734,1812
212849858,1768
212851984,1714
212854111,1671
212856235,1648
212858361,1637
212860487,1611
212862611,1599
212877644,1998
212879768,1911
212881893,1840
212884022,1779
212886148,1737
212888271,1697
212890395,1674
212892519,1647
212894643,1635
212896768,1610
212898893,1598
212901018,2638
212903143,2423
212905269,2223
212907395,2082
212909519,1984
212911643,1893
212913768,1822
212915893,1763
212918019,1726
212920142,1679
212922266,1663
212924390,1635
212926514,1623
212928638,1616
212930761,1591
212932885,2338
212935010,2556
212937136,2338
212939262,2174
212941386,2033
212943513,1942
212958551,1636
212960677,1617
212962802,1621
212964926,1665
212967055,2716
212969180,2476
212971306,2281
212973433,2126
212975557,2004
212977682,1914
212979808,1836
212981933,1793
212984061,1732
212986187,1712
212988311,1681
212990437,1654
212992561,1618
212994684,1614
212996810,1601
212998933,2466
213001059,2490
213003185,2309
213005311,2142
213007436,2012
213009561,1907
213011685,1846
213013810,1773
213015933,1746
213018061,1699
213020187,1670
213022311,1653
213024436,1624
213039442,1990
213041566,1908
213043691,1832
213045815,1760
213047939,1730
213050064,1685
213052188,1651
213054313,1642
213056436,1630
213058560,1625
213060684,1606
213062810,1593
213064933,2638
213067060,2480
213069186,2270
213071309,2135
213073436,2008
213075560,1910
213077684,1841
213079810,1794
213081934,1735
213084061,1726
213086187,1681
213088311,1666
213090436,1626
213092560,1632
213094684,1620
213096810,1917
213098934,2516
213101060,2307
213103186,2162
213105311,2020
213120329,1661
213122454,1655
213124578,1624
213126702,1610
213128828,1592
213130951,2644
213133080,2416
213135207,2229
213137333,2087
213139458,1976
213141583,1880
213143708,1827
213145833,1777
213147958,1716
213150083,1695
213152209,1668
213154332,1650
213156456,1628
213158582,1605
213160706,1590
213162831,2051
213164955,2436
213167083,2230
213169210,2100
213171338,1981
213173462,1893
213175585,1841
213177709,1761
213179833,1727
213181958,1687
213184083,1660
213186208,1637
213201299,2403
213203422,2221
213205546,2070
213207670,1975
213209794,1880
213211918,1833
213214044,1768
213216169,1712
213218292,1689
213220415,1658
213222539,1637
213224663,1631
213226787,1603
213228910,2254
213231036,2423
213233162,2230
213235289,2095
213237413,1978
213239537,1902
213241661,1819
213243785,1768
213245910,1729
213248038,1695
213250162,1662
213252286,1654
213254411,1618
213256535,1607
213258659,1597
213260783,1584
213262908,2660
213265037,2426
213267164,2256
213282215,1708
213284338,1669
213286463,1647
213288587,1636
213290711,1616
213292835,1605
213294960,2504
213297087,2507
213299212,2304
213301337,2159
213303462,2021
213305586,1947
213307711,1839
213309835,1792
213311960,1731
213314086,1709
213316212,1655
213318337,1650
213320461,1629
213322585,1621
213324709,1600
213326833,1748
213328959,2406
213331085,2231
213333212,2094
213335338,1977
213337462,1896
213339585,1822
213341709,1763
213343833,1726
213345959,1682
213348087,1649
213382683,1670
213384809,1645
213386933,1624
213389061,1608
213391187,1603
213393311,2376
213395436,2665
213397561,2418
213399685,2250
213401810,2118
213403934,1990
213406060,1900
213408186,1814
213410311,1773
213412436,1732
213414560,1680
213416684,1669
213418810,1643
213420934,1613
213423059,1612
213425187,1590
213427311,2603
213429436,2373
213431560,2198
213433686,2063
213435811,1976
213437935,1875
213440061,1813
213442187,1746
213444311,1726
213446437,1677
213448561,1658
213465790,2036
213467916,1916
213470041,1865
213472166,1791
213474290,1750
213476414,1707
213478538,1672
213480662,1645
213482786,1615
213484910,1614
213487036,1620
213489160,1588
213491285,1795
213493410,2780
213495536,2521
213497660,2322
213499785,2164
213501910,2054
213504037,1946
213506160,1854
213508286,1808
213510412,1747
213512535,1699
213514659,1693
213516783,1656
213518908,1634
213521036,1615
213523162,1605
213525286,2513
213527412,2415
213529537,2241
213531661,2087
213546771,1647
213548895,1642
213551020,1637
213553143,1612
213555267,1612
213557389,1968
213559513,2477
213561638,2284
213563761,2119
213565886,2008
213568011,1912
213570135,1842
213572261,1778
213574385,1727
213576510,1693
213578634,1669
213580758,1654
213582884,1635
213585009,1616
213587135,1598
213589260,1586
213591383,2564
213593512,2347
213595636,2189
213597761,2053
213599886,1947
213602011,1875
213604135,1812
213606262,1752
213608386,1711
213610512,1684
213612636,1657
213627740,2336
213629864,2180
213631989,2042
213634115,1946
213636239,1876
213638365,1773
213640489,1748
213642614,1710
213644738,1677
213646862,1662
213648986,1643
213651112,1599
213653237,1604
213655361,1581
213657485,2811
213659610,2538
213661734,2333
213663860,2165
213665986,2049
213668112,1954
213670236,1863
213672361,1797
213674488,1745
213676612,1706
213678736,1670
213680862,1671
213682986,1633
213685112,1607
213687236,1611
213689361,2221
213691487,2362
213693611,2189
213708729,1696
213710853,1681
213712978,1652
213715104,1617
213717230,1615
213719358,1617
213721481,1786
213723607,2715
213725734,2471
213727860,2283
213729986,2121
213732112,2020
213734237,1911
213736363,1833
213738488,1790
213740612,1719
213742736,1686
213744862,1668
213746986,1620
213749111,1635
213751236,1614
213753361,1605
213755487,2449
213757612,2387
213759737,2202
213761862,2067
213763986,1965
213766112,1883
213768236,1825
213770361,1754
213772487,1718
213774611,1680
213789798,2551
213791923,2336
213794049,2183
213796173,2055
213798299,1956
213800422,1859
213802546,1805
213804671,1758
213806795,1714
213808919,1684
213811044,1649
213813170,1643
213815293,1624
213817420,1609
213819544,1603
213821667,2583
213823792,2369
213825916,2206
213828044,2072
213830169,1961
213832292,1881
213834415,1823
213836539,1762
213838664,1710
213840788,1680
213842912,1643
213845037,1641
213847164,1612
213849288,1614
213851413,1594
213853537,2048
213855661,2423
213870807,1732
213872931,1693
213875059,1676
213877184,1640
213879307,1612
213881433,1622
213883557,1599
213885682,1611
213887808,2628
213889933,2422
213892060,2246
213894186,2091
213896313,1976
213898437,1888
213900561,1819
213902686,1766
213904810,1726
213906934,1682
213909059,1658
213911185,1640
213913309,1624
213915437,1603
213917561,1601
213919685,2400
213921810,2539
213923935,2330
213926061,2166
213928187,2028
213930311,1939
213932437,1853
213934562,1794
213936686,1738
213951844,1814
213953968,2512
213956096,2319
213958220,2144
213960346,2025
213962472,1909
213964596,1858
213966720,1797
213968844,1752
213970969,1715
213973095,1669
213975218,1665
213977342,1642
213979465,1620
213981591,1602
213983715,1602
213985839,2497
213987963,2362
213990092,2182
213992216,2056
213994341,1939
213996465,1868
213998591,1797
214000715,1756
214002839,1710
214004963,1686
214007088,1654
214009212,1644
214011337,1614
214013461,1612
214015585,1594
214017709,1941
214112759,1618
214114885,1625
214117009,2356
214119134,2471
214121260,2268
214123385,2136
214125511,2017
214127636,1904
214129760,1843
214131885,1777
214134009,1731
214136135,1696
214138261,1666
214140385,1655
214142511,1625
214144635,1623
214146759,1595
214148885,1661
214151008,2633
214153135,2407
214155261,2241
214157388,2083
214159515,1986
214161639,1893
214163764,1828
214165887,1763
214168014,1720
214170139,1687
214172265,1661
214174390,1632
214176514,1617
214178638,1613
214193599,1930
214195723,1866
214197847,1793
214199972,1742
214202100,1712
214204228,1682
214206355,1643
214208480,1629
214210605,1605
214212729,1586
214214853,1736
214216979,2421
214219106,2240
214221232,2094
214223358,1985
214225482,1904
214227607,1833
214229733,1774
214231858,1722
214233984,1693
214236112,1673
214238236,1632
214240361,1622
214242487,1603
214244611,1597
214246734,1596
214248858,2531
214250984,2437
214253112,2242
214255237,2093
214257361,1980
214259487,1910
214274488,1637
214276611,1624
214278735,1610
214280860,1903
214282986,2441
214285114,2261
214287241,2114
214289366,1986
214291490,1892
214293615,1818
214295739,1772
214297863,1730
214299987,1700
214302113,1667
214304237,1639
214306363,1629
214308488,1603
214310612,1603
214312736,1592
214314860,2491
214316984,2306
214319112,2135
214321239,2021
214323364,1929
214325488,1861
214327612,1788
214329736,1743
214331860,1699
214333986,1669
214336111,1650
214338237,1622
214340361,1613
214355380,1966
214357508,1872
214359632,1804
214361758,1753
214363884,1719
214366009,1688
214368135,1671
214370261,1637
214372385,1615
214374510,1618
214376634,1602
214378758,1597
214380883,2690
214383008,2473
214385134,2290
214387260,2135
214389385,2013
214391513,1921
214393638,1844
214395762,1785
214397886,1739
214400011,1688
214402134,1674
214404260,1655
214406384,1636
214408510,1615
214410634,1605
214412758,2243
214414884,2551
214417009,2348
214419135,2183
214421261,2051
214436294,1658
214438417,1632
214440541,1608
214442664,1622
214444788,1597
214446912,2572
214449039,2356
214451164,2203
214453290,2060
214455415,1963
214457539,1875
214459664,1806
214461788,1755
214463912,1719
214466040,1673
214468164,1669
214470288,1646
214472413,1606
214474537,1614
214476662,1592
214478786,2441
214480911,2546
214483039,2348
214485165,2183
214487290,2040
214489415,1946
214491539,1870
214493663,1805
214495787,1747
214497911,1720
214500037,1679
214502161,1640
214519137,2024
214521263,1921
214523388,1852
214525515,1783
214527639,1747
214529765,1706
214531889,1681
214534015,1655
214536140,1635
214538264,1599
214540388,1612
214542514,1591
214544637,2301
214546763,2385
214548888,2194
214551015,2065
214553140,1948
214555264,1861
214557388,1795
214559514,1744
214561638,1712
214563763,1682
214565887,1655
214568011,1641
214570135,1621
214572261,1598
214574384,1611
214576510,1719
214578634,2725
214580760,2487
214582885,2267
214585010,2134
214599651,1682
214601776,1658
214603901,1635
214606027,1622
214608153,1617
214610281,2366
214612406,2524
214614532,2333
214616659,2161
214618783,2050
214620908,1954
214623036,1861
214625162,1796
214627288,1751
214629413,1697
214631537,1684
214633661,1654
214635785,1638
214637908,1611
214640036,1614
214642162,1598
214644285,2392
214646411,2228
214648536,2083
214650660,1985
214652784,1882
214654908,1818
214657036,1771
214659160,1727
214661285,1696
214663413,1670
214665537,1636
214680232,2266
214682358,2124
214684486,2013
214686610,1911
214688734,1834
214690858,1784
214692985,1741
214695112,1691
214697236,1661
214699361,1655
214701488,1644
214703612,1618
214705736,1609
214707862,1597
214709985,2493
214712111,2302
214714237,2135
214716361,2010
214718488,1915
214720611,1837
214722734,1798
214724858,1740
214726984,1707
214729112,1675
214731236,1642
214733361,1631
214735488,1604
214737612,1607
214739736,1591
214741859,2282
214743983,2392
214746111,2219
214780117,2264
214782242,2127
214784367,2004
214786492,1897
214788616,1843
214790742,1784
214792866,1727
214794991,1692
214797115,1655
214799240,1648
214801365,1631
214803489,1605
214805614,1608
214807738,2405
214809862,2471
214811986,2274
214814114,2124
214816238,2003
214818362,1909
214820488,1840
214822612,1789
214824736,1730
214826862,1693
214828986,1671
214831112,1647
214833236,1642
214835361,1615
214837487,1599
214839610,1688
214841734,2531
214843859,2321
214845983,2156
214860810,1694
214862934,1673
214865059,1640
214867185,1616
214869309,1607
214871436,1591
214873560,2437
214875686,2438
214877811,2277
214879935,2098
214882062,1995
214884187,1902
214886311,1832
214888438,1772
214890562,1734
214892686,1685
214894810,1667
214896934,1650
214899059,1630
214901185,1615
214903309,1601
214905437,1735
214907561,2539
214909686,2343
214911811,2151
214913935,2050
214916062,1936
214918187,1867
214920311,1780
214922437,1750
214924561,1697
214926686,1682
214941548,2355
214943675,2189
214945801,2055
214947925,1943
214950056,1869
214952180,1800
214954305,1750
214956433,1720
214958557,1667
214960682,1654
214962808,1636
214964932,1618
214967059,1606
214969185,1595
214971310,1848
214973436,2751
214975561,2507
214977685,2304
214979810,2145
214981934,2024
214984061,1922
214986186,1844
214988311,1797
214990436,1739
214992560,1707
214994684,1657
214996810,1650
214998934,1644
215001059,1625
215003185,1611
215005309,2455
215007436,2335
215022261,1717
215024385,1693
215026510,1671
215028634,1641
215030759,1636
215032884,1621
215035008,1606
215037134,1837
215039259,2536
215041383,2342
215043509,2164
215045634,2038
215047758,1953
215049883,1865
215052008,1797
215054133,1758
215056257,1698
215058381,1680
215060508,1652
215062632,1630
215064758,1622
215066883,1607
215069008,1598
215071132,2714
215073261,2518
215075386,2323
215077514,2169
215079638,2050
215081761,1940
215083885,1862
215086011,1800
215088135,1755
215102922,1839
215105047,2523
215107173,2319
215109301,2165
215111425,2029
215113549,1929
215115675,1880
215117799,1798
215119922,1748
215122048,1718
215124171,1666
215126294,1652
215128417,1634
215130541,1616
215132667,1596
215134790,1604
215136916,2611
215139044,2452
215141169,2264
215143294,2112
215145418,2005
215147542,1911
215149667,1832
215151792,1779
215153916,1736
215156042,1692
215158166,1667
215160290,1647
215162414,1613
215164538,1621
215166662,1610
215168786,1895
215183641,1821
215185765,1770
215187889,1744
215190014,1695
215192139,1650
215194263,1656
215196388,1621
215198513,1610
215200638,1602
215202761,2707
215204886,2470
215207011,2277
215209136,2125
215211262,2005
215213388,1922
215215513,1846
215217637,1779
215219761,1737
215221885,1703
215224008,1674
215226133,1643
215228257,1626
215230383,1609
215232509,1590
215234632,1945
215236758,2591
215238884,2386
215241008,2212
215243134,2072
215245261,1973
215247384,1882
215249510,1815
215264329,1624
215266454,1621
215268578,2802
215270704,2532
215272829,2329
215274953,2182
215277080,2042
215279207,1945
215281331,1873
215283457,1804
215285582,1752
215287707,1687
215289833,1671
215291959,1640
215294084,1625
215296210,1627
215298336,1612
215300460,1970
215302584,2455
215304707,2282
215306833,2128
215308959,2001
215311087,1918
215313210,1843
215315337,1786
215317463,1739
215319587,1701
215321711,1671
215323835,1645
215325960,1627
215328088,1622
215330212,1605
215345152,1885
215347277,1808
215349404,1769
215351530,1704
215353654,1695
215355778,1662
215357904,1640
215360029,1628
215362155,1605
215364282,1605
215366406,2075
215368532,2454
215370658,2278
215372782,2117
215374908,2020
215377036,1912
215379162,1828
215381286,1781
215383411,1740
215385536,1716
215387660,1668
215389784,1636
215391908,1630
215394036,1621
215396162,1587
215398287,1586
215400412,2518
215402537,2323
215404661,2142
215406786,2037
215408911,1928
215411037,1862
215615855,1717
215617981,1673
215620108,1659
215622234,1634
215624361,1618
215626487,1597
215628610,1590
215630734,2584
215632860,2372
215634984,2201
215637112,2074
215639239,1956
215641363,1873
215643489,1813
215645614,1744
215647738,1707
215649862,1696
215651986,1659
215654111,1632
215656236,1623
215658361,1594
215660486,1598
215662610,2339
215664734,2628
215666859,2397
215668985,2225
215671111,2073
215673236,1974
215675362,1873
215677488,1831
215679613,1779
215681737,1717
215696818,2660
215698944,2436
215701072,2253
215703198,2119
215705323,1990
215707451,1897
215709575,1831
215711698,1794
215713821,1731
215715944,1693
215718069,1678
215720195,1655
215722320,1621
215724444,1620
215726567,1600
215728691,2299
215730818,2279
215732942,2144
215735068,2010
215737192,1916
215739318,1855
215741441,1781
215743566,1728
215745690,1687
215747813,1659
215749937,1649
215752064,1622
215754190,1614
215756315,1592
215758438,1591
215760560,1787
215762684,2859
215777490,1821
215779614,1757
215781738,1731
215783862,1685
215785986,1661
215788112,1648
215790236,1630
215792361,1619
215794487,2434
215796612,2418
215798737,2261
215800862,2110
215802986,1987
215805114,1902
215807237,1814
215809363,1770
215811488,1734
215813612,1686
215815736,1653
215817860,1645
215819985,1633
215822114,1608
215824238,1607
215826361,1791
215828487,2654
215830612,2440
215832737,2255
215834862,2109
215836986,2013
215839112,1888
215841236,1824
215843360,1766
215858178,1620
215860304,2518
215862433,2446
215864557,2256
215866682,2123
215868809,1992
215870934,1925
215873059,1832
215875187,1782
215877311,1721
215879436,1694
215881561,1661
215883685,1646
215885810,1617
215887934,1602
215890059,1605
215892187,1770
215894311,2374
215896438,2201
215898562,2062
215900688,1963
215902811,1874
215904937,1806
215907064,1759
215909188,1721
215911313,1675
215913437,1641
215915561,1634
215917686,1620
215919810,1608
215921935,1574
215924061,1582
215938844,1849
215940968,1806
215943095,1757
215945222,1703
215947345,1669
215949470,1656
215951593,1636
215953718,1612
215955842,1596
215957965,1863
215960090,2713
215962215,2474
215964341,2288
215966465,2139
215968589,2019
215970714,1905
215972839,1848
215974963,1780
215977089,1740
215979214,1706
215981338,1665
215983462,1648
215985586,1637
215987710,1621
215989835,1591
215991960,2571
215994088,2417
215996212,2255
215998338,2104
216000463,1980
216002587,1887
216004711,1830
216019567,1631
216021691,1601
216023815,1881
216025940,2549
216028065,2345
216030189,2184
216032314,2037
216034438,1954
216036562,1871
216038686,1801
216040810,1734
216042935,1701
216045061,1682
216047187,1645
216049311,1623
216051437,1618
216053561,1614
216055686,1585
216057810,2646
216059935,2433
216062061,2249
216064187,2093
216066313,1992
216068437,1900
216070561,1831
216072686,1772
216074810,1730
216076934,1688
216079059,1663
216081185,1633
216083311,1615
216085436,1617
