84549936,497
84550407,493
84550875,489
84551344,474
84551812,470
84552280,466
84552749,474
84553217,456
84553685,447
84554154,455
84554622,438
84555090,440
84555558,436
84556026,438
84556494,437
84556963,431
84557433,423
84557901,433
84558372,423
84558840,431
84559309,425
84559777,423
84560246,429
84560714,428
84561183,422
84561651,420
84562120,435
84562588,423
84575711,1293
84576182,1172
84576653,1051
84577124,946
84577592,882
84578061,812
84578529,757
84578998,702
84579468,667
84579936,635
84580407,594
84580875,581
84581344,539
84581813,512
84582281,509
84582750,497
84583218,487
84583686,477
84584154,475
84584623,464
84585091,468
84585560,460
84586028,450
84586497,448
84586965,453
84587435,437
84587904,441
84588374,437
84588843,434
84589311,433
84589779,433
84590248,436
84590716,430
84591186,425
84591654,428
84592123,433
84683479,475
84683947,466
84684418,461
84684887,461
84685357,460
84685826,439
84686293,449
84686762,447
84687231,444
84687699,427
84688168,433
84688636,436
84689106,421
84689574,425
84690043,417
84690512,430
84690980,432
84691451,428
84691920,425
84692390,423
84692859,432
84693327,426
84693796,428
84694265,420
84694733,425
84695204,16357
84695679,16369
84696155,16359
84696631,16360
84697108,16364
84697583,16358
84698059,16358
84698535,15756
84699010,13428
84699485,11449
84712552,548
84713021,544
84713489,535
84713958,510
84714428,488
84714897,479
84715367,472
84715835,459
84716306,466
84716775,462
84717243,461
84717712,447
84718180,431
84718649,443
84719118,435
84719587,444
84720056,440
84720525,442
84720993,434
84721463,442
84721932,424
84722402,431
84722871,433
84723340,427
84723808,434
84724279,428
84724747,427
84725216,417
84725684,410
84726154,428
84726622,432
84727091,428
84727560,415
84728029,16363
84728505,16358
84728980,16362
84729458,16366
84742566,743
84743035,702
84743504,676
84743972,627
84744443,600
84744911,566
84745382,549
84745850,522
84746319,517
84746788,499
84747257,488
84747725,491
84748194,485
84748662,468
84749131,456
84749599,458
84750067,442
84750536,443
84751004,440
84751473,449
84751941,435
84752412,432
84752880,438
84753349,429
84753817,439
84754286,425
84754754,447
84755225,441
84755693,424
84756162,429
84756631,437
84757099,432
84757567,427
84758036,429
84758505,428
84758973,435
84772097,1392
84772568,1258
84773039,1127
84773510,1010
84773980,925
84774451,857
84774919,786
84775390,737
84775858,701
84776327,652
84776796,616
84777265,593
84777733,568
84778204,552
84778672,528
84779140,516
84779609,496
84780079,482
84780548,481
84781017,471
84781485,463
84781954,460
84782424,446
84782893,449
84783363,449
84783832,444
84784303,450
84784771,443
84785241,444
84785709,453
84786178,433
84786647,428
84787116,430
84787585,431
84788055,431
84788524,421
84803645,1879
84804117,1662
84804588,1461
84805059,1309
84805529,1184
84806002,1065
84806473,967
84806941,875
84807411,822
84807880,765
84808349,711
84808817,671
84809285,626
84809754,598
84810224,571
84810692,558
84811161,531
84811630,506
84812098,505
84812567,490
84813035,493
84813504,475
84813972,478
84814442,469
84814911,453
84815381,464
84815850,453
84816318,448
84816787,439
84817255,433
84817724,439
84818193,428
84818661,439
84819131,438
84819599,417
84820067,424
84832922,5326
84833396,4581
84833869,3953
84834342,3417
84834814,2964
84835288,2576
84835760,2244
84836232,1969
84836704,1740
84837176,1530
84837646,1367
84838117,1234
84838588,1115
84839059,1006
84839529,921
84839998,856
84840468,784
84840937,729
84841407,677
84841875,635
84842344,613
84842813,591
84843281,560
84843750,537
84844217,536
84844686,517
84845155,492
84845624,490
84846093,484
84846561,464
84847031,467
84847500,445
84847968,453
84848439,449
84848907,456
84849378,436
84862390,15947
84862865,13656
84863340,11636
84863815,9929
84864288,8475
84864761,7250
84865233,6209
84865706,5336
84866179,4586
84866651,3956
84867124,3422
84867597,2962
84868069,2576
84868541,2244
84869013,1955
84869485,1739
84869956,1543
84870429,1375
84870899,1228
84871372,1104
84871843,1007
84872314,930
84872782,848
84873251,782
84873720,728
84874188,686
84874657,650
84875126,597
84875594,584
84876064,562
84876533,539
84877004,527
84877473,506
84877941,495
84878411,477
84891382,437
84891851,16357
84892327,16361
84892802,16359
84893279,16361
84893755,16362
84894231,16360
84894706,16354
84895182,15822
84895657,13510
84896132,11526
84896606,9823
84897079,8395
84897551,7178
84898024,6145
84898496,5281
84898969,4534
84899443,3931
84899916,3387
84900390,2928
84900863,2544
84901335,2225
84901807,1954
84902280,1729
84902751,1534
84903224,1365
84903695,1221
84904166,1100
84904637,1000
84905108,920
84905576,851
84906045,785
84906514,731
84906982,679
84939240,748
84939708,702
84940177,659
84940646,623
84941115,594
84941584,572
84942054,543
84942523,534
84942991,516
84943462,513
84943930,498
84944401,481
84944870,487
84945339,475
84945808,461
84946278,459
84946747,453
84947215,451
84947683,455
84948154,436
84948623,439
84949092,435
84949560,437
84950029,436
84950498,435
84950967,431
84951437,423
84951906,433
84952376,431
84952845,422
84953314,433
84953782,419
84954251,432
84954720,422
84955189,428
84955658,429
84968595,1426
84969065,1268
84969536,1145
84970007,1045
84970477,938
84970946,867
84971416,804
84971885,746
84972355,706
84972824,668
84973292,630
84973760,592
84974229,567
84974697,546
84975166,522
84975635,517
84976104,499
84976572,483
84977041,488
84977509,481
84977978,470
84978448,459
84978917,457
84979387,463
84979856,448
84980325,449
84980793,439
84981262,434
84981731,447
84982198,432
84982667,436
84983136,429
84983604,437
84984075,421
84984543,440
84985012,435
84985480,422
84998570,3076
84999042,2664
84999515,2322
84999987,2041
85000460,1803
85000932,1579
85001404,1415
85001875,1261
85002346,1141
85002817,1031
85003288,949
85003757,855
85004227,811
85004696,751
85005164,686
85005633,656
85006102,614
85006571,584
85007040,573
85007508,546
85007977,536
85008447,509
85008916,505
85009386,495
85009854,491
85010323,474
85010792,469
85011261,449
85011729,453
85012198,453
85012667,444
85013135,442
85013604,438
85014074,430
85014543,430
85027648,10066
85028124,8580
85028596,7334
85029068,6295
85029541,5399
85030014,4641
85030486,3999
85030959,3452
85031433,2997
85031906,2604
85032380,2269
85032852,1985
85033325,1753
85033796,1547
85034267,1381
85034738,1250
85035209,1127
85035680,1015
85036152,928
85036621,855
85037090,789
85037558,731
85038027,682
85038496,646
85038964,610
85039435,592
85039903,564
85040374,549
85040842,527
85041311,505
85041779,514
85042248,489
85042717,491
85043186,466
85043654,468
85044124,458
85057186,16362
85057662,16366
85058139,16362
85058614,16354
85059090,15708
85059565,13392
85060040,11422
85060514,9733
85060987,8328
85061461,7105
85061934,6103
85062408,5236
85062881,4498
85063355,3874
85063828,3350
85064303,2908
85064775,2530
85065248,2209
85065720,1939
85066191,1719
85066663,1510
85067134,1351
85067604,1207
85068077,1098
85068548,990
85069017,911
85069485,833
85069954,777
85070424,722
85070893,676
85071363,642
85071832,608
85072303,588
85072772,558
85085858,446
85086326,441
85086795,438
85087264,431
85087732,441
85088204,439
85088672,16360
85089150,16364
85089625,16365
85090101,16361
85090576,16360
85091054,16367
85091529,16352
85092006,15136
85092481,12900
85092956,10994
85093433,9369
85093905,8018
85094380,6853
85094853,5876
85095325,5046
85095798,4333
85096271,3744
85096744,3241
85097216,2815
85097689,2453
85098161,2142
85098633,1883
85099105,1667
85099576,1474
85100047,1302
85100518,1186
85100989,1064
85101461,983
85114611,447
85115080,441
85115549,434
85116017,428
85116485,433
85116954,439
85117424,427
85117893,425
85118363,436
85118832,433
85119303,427
85119771,432
85120241,423
85120709,427
85121178,8398
85121650,16362
85122126,16362
85122601,16363
85123079,16367
85123554,16358
85124030,16361
85124505,16216
85124981,14057
85125458,11968
85125932,10211
85126409,8702
85126882,7441
85127356,6375
85127829,5470
85128303,4695
85128776,4054
85129248,3505
85129721,3040
85130194,2630
85143360,463
85143828,462
85144299,454
85144767,454
85145236,442
85145705,448
85146173,440
85146642,444
85147111,437
85147579,428
85148048,435
85148517,437
85148985,434
85149455,431
85149924,429
85150394,425
85150863,428
85151332,429
85151800,427
85152269,427
85152737,426
85153206,427
85153674,421
85154142,16364
85154618,16362
85155094,16363
85155569,16364
85156045,16365
85156520,16357
85156996,16352
85157473,15511
85157948,13223
85158425,11271
85158900,9610
85159374,8200
85364629,827
85365098,776
85365566,710
85366035,667
85366504,639
85366972,616
85367443,586
85367911,560
85368382,538
85368850,523
85369319,512
85369788,495
85370257,483
85370725,479
85371194,468
85371662,463
85372131,435
85372600,447
85373067,448
85373536,444
85374005,442
85374473,445
85374942,444
85375412,442
85375881,419
85376350,436
85376818,425
85377288,433
85377756,434
85378227,445
85378695,430
85379164,436
85379633,421
85380102,425
85380571,418
85381040,415
85381508,424
85394673,1437
85395143,1287
85395614,1150
85396085,1048
85396555,955
85397024,879
85397493,795
85397961,739
85398432,707
85398900,667
85399371,629
85399839,602
85400309,565
85400777,554
85401246,532
85401715,518
85402183,506
85402651,485
85403120,474
85403588,476
85404057,465
85404525,457
85404994,456
85405464,448
85405932,468
85406403,443
85406871,437
85407340,440
85407808,432
85408279,437
85408747,427
85409215,423
85409683,434
85410154,427
85410622,428
85411091,437
85424291,3490
85424764,3026
85425237,2630
85425710,2292
85426182,2008
85426654,1783
85427125,1571
85427596,1394
85428066,1241
85428537,1115
85429008,1027
85429479,936
85429948,858
85430418,785
85430886,733
85431357,682
85431825,657
85432293,621
85432762,573
85433231,556
85433699,544
85434168,517
85434636,510
85435106,503
85435574,481
85436043,490
85436512,477
85436980,466
85437451,466
85437919,449
85438390,457
85438859,437
85439327,442
85439796,441
85440265,433
85440733,433
85453954,9362
85454429,8004
85454901,6842
85455375,5861
85455848,5039
85456321,4332
85456794,3738
85457267,3237
85457739,2814
85458213,2449
85458685,2140
85459157,1878
85459628,1650
85460100,1473
85460571,1316
85461042,1185
85461512,1062
85461983,967
85462454,889
85462922,822
85463393,769
85463861,713
85464330,673
85464799,628
85465267,601
85465736,573
85466206,546
85466674,533
85467143,527
85467611,504
85468081,496
85468549,484
85469018,479
85469487,463
85469955,461
85483185,16365
85483660,16360
85484136,16359
85484611,16356
85485088,16144
85485563,13940
85486038,11883
85486513,10120
85486988,8643
85487463,7395
85487935,6320
85488410,5431
85488883,4664
85489357,4017
85489829,3464
85490304,3010
85490777,2602
85491249,2281
85491721,1994
85492193,1762
85492664,1556
85493135,1389
85493606,1236
85494079,1124
85494550,1017
85495021,931
85495489,844
85495958,802
85496428,738
85496897,681
85497367,658
85497836,627
85498305,584
85498773,563
85499242,537
85512489,437
85512957,438
85513428,433
85513896,437
85514367,435
85514835,16361
85515311,16364
85515786,16361
85516262,16363
85516738,16362
85517214,16361
85517689,16353
85518165,14886
85518640,12685
85519115,10820
85519590,9224
85520064,7894
85520536,6753
85521009,5790
85521482,4964
85521954,4279
85522429,3696
85522901,3198
85523376,2771
85523848,2410
85524321,2100
85524793,1858
85525265,1639
85525736,1462
85526207,1294
85526678,1161
85527150,1050
85527621,958
85528090,880
85541349,437
85541817,431
85542286,426
85542754,429
85543225,438
85543693,433
85544163,427
85544631,426
85545100,439
85545569,430
85546038,434
85546507,429
85546975,421
85547446,16366
85547921,16365
85548399,16362
85548874,16362
85549350,16360
85549825,16364
85550303,16353
85550779,15603
85551254,13295
85551728,11335
85552205,9660
85552678,8260
85553152,7073
85553625,6050
85554098,5200
85554570,4465
85555042,3853
85555514,3333
85555987,2891
85556461,2517
85556933,2182
85570216,453
85570684,453
85571154,453
85571622,446
85572091,450
85572560,444
85573028,437
85573497,438
85573965,439
85574436,437
85574904,446
85575375,424
85575843,424
85576312,429
85576781,432
85577249,428
85577718,429
85578186,434
85578655,426
85579124,419
85579592,431
85580061,8396
85580533,16364
85581009,16363
85581485,16362
85581960,16358
85582438,16367
85582913,16357
85583391,16173
85583866,13983
85584341,11915
85584816,10163
85585290,8665
85585763,7418
85586236,6347
85618865,6728
85619338,5765
85619811,4958
85620283,4262
85620756,3677
85621229,3187
85621701,2762
85622174,2417
85622646,2112
85623118,1858
85623590,1627
85624061,1457
85624532,1300
85625004,1171
85625475,1049
85625946,962
85626416,879
85626885,804
85627355,760
85627824,715
85628293,666
85628761,624
85629230,602
85629699,576
85630168,546
85630636,540
85631106,529
85631575,511
85632044,489
85632512,471
85632980,471
85633451,467
85633919,461
85634390,450
85634858,455
85648158,16363
85648633,16358
85649109,15759
85649584,13442
85650059,11469
85650534,9778
85651006,8346
85651479,7142
85651952,6116
85652426,5260
85652899,4506
85653373,3886
85653845,3374
85654318,2916
85654791,2535
85655263,2217
85655735,1944
85656206,1729
85656678,1519
85657151,1357
85657621,1215
85658092,1099
85658563,1000
85659034,915
85659502,840
85659971,778
85660441,722
85660910,686
85661380,642
85661849,614
85662317,579
85662786,564
85663255,533
85663724,520
85664191,509
85677477,429
85677945,435
85678416,8397
85678888,16359
85679366,16362
85679841,16355
85680317,16371
85680793,16359
85681268,16356
85681744,16245
85682221,14112
85682696,12019
85683171,10256
85683646,8745
85684119,7478
85684592,6404
85685064,5497
85685537,4711
85686010,4071
85686482,3516
85686955,3041
85687429,2640
85687902,2306
85688376,2020
85688848,1765
85689319,1575
85689790,1406
85690261,1252
85690732,1134
85691205,1020
85691675,929
85692143,871
85692612,801
85693080,740
85709543,438
85710011,444
85710480,426
85710948,434
85711419,16357
85711894,16364
85712372,16362
85712847,16365
85713323,16366
85713798,16363
85714274,16358
85714749,15160
85715226,12899
85715701,11010
85716176,9393
85716648,8016
85717122,6872
85717595,5887
85718067,5056
85718539,4348
85719012,3756
85719485,3256
85719957,2819
85720432,2460
85720904,2144
85721378,1884
85721849,1666
85722321,1475
85722792,1323
85723263,1186
85723733,1069
85724205,978
85724674,895
85725142,831
85738373,453
85738842,443
85739311,430
85739779,445
85740248,436
85740717,443
85741185,424
85741654,431
85742123,427
85742591,429
85743060,416
85743528,439
85743997,8399
85744472,16366
85744947,16359
85745425,16362
85745900,16363
85746378,16362
85746854,16355
85747330,16151
85747805,13948
85748280,11886
85748755,10129
85749231,8644
85749703,7387
85750175,6341
85750648,5449
85751121,4669
85751593,4032
85752065,3484
85752538,3011
85753011,2625
85753483,2281
85753956,2005
85769646,451
85770115,443
85770583,443
85771054,431
85771523,439
85771991,437
85772461,437
85772930,425
85773400,432
85773869,417
85774337,451
85774806,424
85775275,421
85775743,419
85776214,422
85776682,4402
85777155,16359
85777631,16360
85778106,16361
85778582,16367
85779057,16363
85779533,16358
85780008,16303
85780484,14309
85780959,12186
85781435,10389
85781910,8862
85782385,7571
85782857,6489
85783330,5569
85783803,4776
85784275,4120
85784748,3562
85785222,3077
85798498,478
85798967,460
85799437,456
85799906,458
85800376,452
85800845,431
85801314,442
85801782,440
85802251,439
85802720,434
85803190,429
85803658,437
85804129,434
85804597,429
85805065,435
85805534,419
85806004,433
85806473,430
85806941,420
85807412,422
85807880,433
85808350,426
85808818,428
85809288,435
85809756,16363
85810232,16363
85810708,16362
85811184,16361
85811660,16362
85812135,16359
85812611,16359
85813086,15230
85813561,12971
85814036,11064
85814511,9434
85827810,529
85828280,513
85828749,508
85829217,485
85829685,480
85830154,476
85830623,466
85831091,458
85831560,463
85832029,450
85832498,447
85832966,455
85833437,449
85833905,447
85834376,436
85834844,435
85835313,442
85835781,433
85836250,427
85836719,437
85837188,431
85837656,431
85838125,428
85838594,427
85839064,428
85839532,422
85840003,435
85840471,422
85840940,431
85841410,418
85841879,423
85842348,8390
85842821,16368
85843298,16365
85843773,16362
85844250,16365
85935297,440
85935766,440
85936235,434
85936704,442
85937173,433
85937642,437
85938111,431
85938580,435
85939049,424
85939517,428
85939986,429
85940456,422
85940925,16357
85941402,16364
85941878,16361
85942355,16361
85942831,16359
85943307,16361
85943783,16354
85944258,15024
85944734,12815
85945208,10914
85945683,9308
85946156,7957
85946629,6809
85947102,5841
85947574,5010
85948047,4313
85948520,3726
85948993,3222
85949467,2795
85949940,2436
85950414,2117
85950886,1875
85951359,1654
85964674,448
85965142,447
85965610,449
85966079,455
85966548,439
85967016,429
85967485,429
85967953,433
85968424,421
85968892,431
85969363,435
85969831,429
85970302,421
85970770,426
85971239,427
85971708,435
85972177,424
85972645,430
85973114,429
85973583,16367
85974059,16358
85974534,16361
85975010,16365
85975486,16364
85975961,16361
85976439,16353
85976914,15685
85977391,13351
85977866,11382
85978341,9700
85978814,8286
85979288,7095
85979761,6080
85980234,5217
85993595,482
85994064,486
85994533,466
85995003,475
85995472,459
85995941,456
85996411,441
85996880,447
85997349,438
85997817,438
85998286,417
85998754,434
85999225,438
85999694,431
86000162,427
86000631,434
86001100,431
86001569,424
86002038,432
86002507,431
86002976,419
86003446,442
86003915,428
86004385,422
86004854,427
86005323,417
86005791,424
86006260,8389
86006733,16358
86007208,16361
86007684,16363
86008161,16362
86008636,16363
86009113,16356
86009589,16102
86010064,13861
86023387,572
86023855,546
86024324,527
86024792,513
86025261,500
86025729,496
86026198,486
86026667,482
86027135,471
86027603,459
86028074,442
86028542,442
86029011,453
86029480,450
86029948,451
86030418,433
86030887,449
86031357,431
86031825,435
86032294,419
86032762,433
86033231,436
86033699,434
86034168,418
86034636,439
86035105,429
86035574,434
86036043,422
86036511,430
86036979,438
86037450,422
86037918,417
86038388,417
86038857,427
86039326,16360
86039801,16361
86053201,806
86053669,764
86054139,694
86054608,653
86055079,619
86055547,597
86056017,568
86056485,543
86056953,534
86057424,508
86057892,507
86058363,495
86058831,480
86059302,464
86059770,466
86060239,459
86060707,470
86061175,450
86061644,449
86062113,437
86062581,437
86063049,440
86063518,435
86063986,439
86064457,439
86064925,429
86065395,433
86065864,430
86066333,432
86066801,424
86067270,429
86067738,425
86068207,419
86068675,426
86069143,432
86069612,425
86070081,441
86083489,1302
86083960,1164
86084432,1064
86084903,958
86085373,873
86085842,810
86086310,758
86086779,703
86087248,650
86087716,636
86088185,600
86088653,574
86089122,545
86089590,524
86090059,519
86090527,503
86090996,489
86091466,467
86091935,463
86092405,470
86092874,466
86093342,449
86093811,455
86094280,445
86094749,440
86095217,444
86095685,449
86096154,436
86096622,431
86097091,428
86097560,439
86098029,428
86098498,427
86098966,427
86099436,427
86099905,431
86113275,2872
86113747,2492
86114219,2190
86114691,1913
86115163,1686
86115635,1500
86116106,1344
86116577,1195
86117048,1075
86117518,983
86117987,912
86118457,839
86118926,773
86119396,725
86119865,670
86120334,640
86120802,614
86121271,577
86121740,560
86122208,534
86122676,514
86123146,509
86123615,495
86124083,480
86124552,471
86125020,469
86125489,466
86125957,461
86126428,461
86126896,447
86127367,455
86127835,448
86128306,440
86128774,428
86129243,434
86129711,441
86145139,3799
86145611,3299
86146084,2849
86146557,2480
86147029,2158
86147501,1905
86147972,1673
86148446,1483
86148917,1330
86149389,1182
86149860,1078
86150332,987
86150801,905
86151269,824
86151738,762
86152206,728
86152675,671
86153143,640
86153612,613
86154080,571
86154549,562
86155017,545
86155485,514
86155954,516
86156424,500
86156893,478
86157363,480
86157832,466
86158303,474
86158771,463
86159241,442
86159709,441
86160178,438
86160647,437
86161115,443
86161584,444
86194280,437
86194749,448
86195217,440
86195686,446
86196155,441
86196624,430
86197093,425
86197562,437
86198031,438
86198500,428
86198968,437
86199439,437
86199907,427
86200378,423
86200846,429
86201316,437
86201784,420
86202253,428
86202722,424
86203189,16368
86203665,16364
86204140,16361
86204616,16364
86205092,16364
86205568,16362
86206044,16351
86206519,14859
86206994,12660
86207471,10799
86207946,9208
86208421,7865
86208894,6734
86209368,5767
86209841,4953
86223064,490
86223532,478
86224003,466
86224471,465
86224940,463
86225410,436
86225879,453
86226348,462
86226817,443
86227285,445
86227753,438
86228224,429
86228692,443
86229161,426
86229630,429
86230099,431
86230567,432
86231036,438
86231505,423
86231973,421
86232444,437
86232913,423
86233383,409
86233852,422
86234320,431
86234789,420
86235258,417
86235726,12379
86236203,16363
86236679,16362
86237155,16368
86237631,16364
86238106,16364
86238582,16354
86239058,16035
86239533,13740
86252797,575
86253266,547
86253734,541
86254205,516
86254673,503
86255141,492
86255610,481
86256080,468
86256549,471
86257017,452
86257486,464
86257955,445
86258425,439
86258894,447
86259364,447
86259833,434
86260303,446
86260772,427
86261241,431
86261709,426
86262178,429
86262647,438
86263115,445
86263583,431
86264054,428
86264522,419
86264991,420
86265461,427
86265930,427
86266400,423
86266869,429
86267338,427
86267806,432
86268275,421
86268744,16361
86269221,16362
86282495,828
86282964,764
86283434,719
86283903,672
86284373,629
86284842,609
86285310,575
86285779,557
86286248,547
86286716,519
86287186,508
86287655,506
86288123,479
86288592,482
86289060,460
86289529,460
86289997,453
86290468,456
86290936,450
86291407,455
86291875,447
86292344,444
86292813,436
86293281,429
86293750,434
86294217,432
86294686,426
86295155,420
86295624,431
86296093,426
86296562,430
86297031,426
86297499,419
86297968,424
86298438,419
86298907,424
86299377,440
86312666,1400
86313138,1253
86313609,1127
86314081,1014
86314552,944
86315020,857
86315489,800
86315958,739
86316428,687
86316897,654
86317367,623
86317836,595
86318305,568
86318773,550
86319242,537
86319711,518
86320181,501
86320649,493
86321118,487
86321587,466
86322056,455
86322525,445
86322993,447
86323464,458
86323933,438
86324403,440
86324871,440
86325341,443
86325810,430
86326280,437
86326749,435
86327217,428
86327685,433
86328154,435
86328623,418
86329091,423
86342396,3157
86342869,2737
86343341,2381
86343814,2084
86344285,1842
86344757,1623
86345229,1442
86345700,1282
86346170,1151
86346641,1053
86347113,940
86347581,869
86348051,809
86348519,760
86348988,698
86349458,650
86349927,630
86350397,610
86350866,576
86351335,533
86351803,524
86352272,515
86352741,498
86353209,480
86353678,470
86354148,478
86354617,466
86355086,463
86355555,453
86356024,453
86356492,463
86356961,452
86357431,426
86357900,448
86358370,447
86358839,441
86372155,8252
86372628,7055
86373101,6029
86373574,5190
86374047,4465
86374520,3851
86374992,3335
86375467,2875
86375940,2505
86376413,2191
86376885,1927
86377359,1699
86377830,1515
86378303,1340
86378774,1201
86379246,1082
86379717,988
86380186,908
86380655,832
86381123,774
86381592,727
86382061,676
86382529,640
86382998,609
86383469,575
86383937,563
86384408,533
86384877,520
86385345,494
86385814,493
86386282,493
86386751,475
86387221,476
86387690,464
86388159,459
86401499,16365
86401974,16363
86402452,16358
86402927,16159
86403405,13952
86403879,11892
86404356,10132
86404831,8643
86405306,7407
86405778,6347
86406250,5434
86406723,4672
86407195,4028
86407668,3481
86408140,3021
86408612,2622
86409085,2280
86409557,2012
86410029,1761
86410500,1554
86410971,1400
86411444,1247
86411915,1116
86412388,1023
86412858,923
86413327,852
86413796,778
86414264,743
86414733,685
86415204,654
86415672,615
86416140,581
86416609,570
86417079,538
86417547,528
86621816,443
86622285,435
86622754,444
86623224,447
86623693,438
86624163,428
86624631,420
86625100,433
86625569,427
86626038,429
86626507,428
86626975,422
86627446,444
86627914,418
86628385,420
86628854,427
86629323,16364
86629798,16362
86630275,16365
86630750,16357
86631228,16364
86631703,16357
86632179,16349
86632655,14777
86633131,12585
86633606,10731
86634081,9152
86634553,7821
86635026,6695
86635499,5741
86635972,4928
86636446,4239
86636919,3667
86637393,3183
86650634,463
86651103,463
86651571,458
86652040,457
86652509,440
86652977,440
86653447,437
86653916,434
86654386,435
86654855,439
86655324,430
86655792,432
86656261,430
86656730,432
86657198,428
86657667,424
86658135,424
86658603,427
86659074,426
86659542,424
86660011,428
86660479,428
86660948,424
86661419,413
86661887,12372
86662364,16362
86662839,16366
86663316,16362
86663792,16364
86664267,16358
86664743,16355
86665218,15968
86665693,13681
86666168,11660
86666643,9942
86680900,504
86681370,497
86681839,488
86682307,477
86682776,470
86683244,457
86683713,450
86684182,451
86684650,440
86685120,459
86685589,446
86686057,436
86686526,437
86686994,440
86687465,446
86687933,436
86688404,425
86688872,430
86689341,434
86689809,424
86690280,437
86690748,431
86691216,435
86691685,432
86692153,430
86692622,426
86693090,426
86693559,437
86694028,432
86694496,4411
86694969,16362
86695446,16364
86695922,16359
86696399,16362
86696875,16363
86697351,16360
86710190,655
86710659,622
86711129,605
86711598,568
86712066,548
86712534,534
86713005,519
86713473,514
86713942,484
86714412,480
86714881,475
86715350,474
86715818,459
86716288,465
86716757,450
86717227,459
86717696,437
86718165,446
86718633,433
86719102,441
86719571,440
86720040,423
86720508,430
86720976,433
86721447,434
86721915,433
86722386,429
86722854,431
86723323,424
86723791,427
86724260,426
86724729,422
86725197,441
86725666,423
86726134,422
86726603,424
86739614,1146
86740085,1031
86740556,934
86741024,876
86741493,802
86741961,734
86742432,700
86742900,658
86743371,625
86743839,596
86744308,574
86744777,551
86745246,526
86745715,526
86746182,510
86746651,487
86747120,487
86747588,461
86748057,459
86748525,463
86748994,463
86749464,448
86749933,443
86750403,436
86750872,436
86751341,442
86751809,440
86752280,431
86752748,424
86753216,430
86753685,430
86754154,416
86754622,421
86755091,436
86755560,427
86756029,421
86756498,426
86769527,2319
86769999,2039
86770473,1799
86770944,1593
86771417,1418
86771888,1273
86772361,1128
86772832,1043
86773305,938
86773773,860
86774243,791
86774711,749
86775180,696
86775649,648
86776118,622
86776587,596
86777056,575
86777525,549
86777993,538
86778464,517
86778932,498
86779403,490
86779871,478
86780341,472
86780810,464
86781280,463
86781749,455
86782217,445
86782685,452
86783154,440
86783623,426
86784092,431
86784560,442
86785029,437
86785497,432
86785966,433
86799008,6520
86799481,5608
86799953,4809
86800428,4134
86800900,3582
86801375,3100
86801847,2703
86802320,2356
86802792,2055
86803264,1811
86803736,1600
86804207,1425
86804678,1276
86805151,1147
86805622,1036
86806093,949
86806562,864
86807031,803
86807500,741
86807968,702
86808439,656
86808907,612
86809378,593
86809847,577
86810316,547
86810784,524
86811253,513
86811721,502
86812190,488
86812659,478
86813129,466
86813598,465
86814066,456
86814534,451
86815005,452
86828057,16363
86828533,16360
86829008,16281
86829483,14215
86829958,12122
86830435,10334
86830910,8817
86831385,7547
86831858,6449
86832331,5545
86832803,4749
86833278,4085
86833751,3537
86834225,3070
86834698,2660
86835171,2326
86835643,2035
86836115,1792
86836587,1581
86837057,1418
86837528,1259
86837999,1142
86838471,1022
86838942,927
86839413,859
86839881,791
86840350,737
86840818,689
86841289,646
86841757,619
86842227,590
86842696,569
86843164,550
86843633,533
86844102,514
86876469,542
86876937,521
86877408,504
86877876,496
86878345,484
86878814,488
86879282,471
86879751,471
86880221,471
86880689,452
86881157,456
86881626,446
86882095,442
86882563,446
86883032,439
86883500,435
86883969,431
86884439,432
86884908,422
86885379,430
86885847,425
86886316,422
86886785,430
86887253,428
86887722,420
86888191,431
86888659,424
86889130,429
86889598,425
86890066,413
86890535,426
86891004,428
86891472,16363
86891948,16358
86892425,16368
86892901,16359
86905989,735
86906460,696
86906928,661
86907399,612
86907867,582
86908336,560
86908805,544
86909274,541
86909742,506
86910211,480
86910679,483
86911150,467
86911619,466
86912087,461
86912556,454
86913024,459
86913493,454
86913961,440
86914432,441
86914900,443
86915371,441
86915839,429
86916307,437
86916776,438
86917244,427
86917713,437
86918182,433
86918651,436
86919120,428
86919588,435
86920057,432
86920525,433
86920994,418
86921464,429
86921933,422
86922403,420
86935518,1361
86935988,1215
86936461,1104
86936932,1000
86937405,920
86937874,847
86938343,788
86938811,737
86939280,682
86939749,637
86940217,603
86940685,586
86941154,566
86941623,532
86942091,519
86942560,507
86943029,492
86943498,494
86943966,471
86944437,469
86944905,470
86945376,452
86945844,447
86946313,443
86946781,447
86947250,443
86947719,446
86948188,442
86948656,435
86949125,426
86949594,436
86950064,434
86950533,428
86951004,429
86951473,432
86951941,433
86952412,428
86965547,2865
86966019,2496
86966491,2171
86966963,1897
86967437,1678
86967908,1503
86968381,1333
86968852,1204
86969323,1094
86969794,983
86970262,896
86970731,834
86971200,781
86971668,725
86972138,677
86972607,642
86973077,603
86973546,572
86974015,546
86974484,534
86974952,516
86975423,504
86975891,486
86976362,489
86976830,477
86977301,475
86977769,466
86978238,455
86978707,454
86979175,445
86979644,447
86980113,438
86980581,430
86981050,441
86981518,438
86981987,438
86995136,7623
86995609,6543
86996082,5596
86996555,4802
86997028,4141
86997501,3571
86997973,3100
86998448,2687
86998921,2340
86999395,2056
86999866,1811
87000339,1609
87000811,1427
87001281,1282
87001752,1134
87002225,1038
87002696,944
87003165,874
87003633,807
87004102,737
