267247036,4125
267247517,2968
267247997,2149
267248479,1562
267248958,1170
267249439,885
267249915,677
267250393,533
267250870,428
267263980,188
267264458,194
267264934,190
267265412,192
267265888,188
267266365,187
267266841,190
267267317,185
267267793,192
267268269,187
267268745,182
267269222,189
267269698,187
267270174,186
267270650,185
267271126,183
267271602,192
267272080,181
267272556,178
267273032,189
267273508,179
267273984,182
267274461,188
267274937,190
267275415,185
267275891,188
267276369,176
267276845,176
267277321,177
267277797,178
267278273,185
267278749,185
267279227,184
267279703,4691
267292837,199
267293314,197
267293789,184
267294266,196
267294742,176
267295217,189
267295693,185
267296169,189
267296645,181
267297121,186
267297597,177
267298075,178
267298551,177
267299027,182
267299503,182
267299979,186
267300457,187
267300933,189
267301411,179
267301887,185
267302365,188
267302841,183
267303317,184
267303793,191
267304269,192
267304745,184
267305223,183
267305699,179
267306175,180
267306651,183
267307129,190
267307605,183
267308081,187
267308557,190
267321698,201
267322175,190
267322651,188
267323127,187
267323603,190
267324079,174
267324555,176
267325031,176
267325507,177
267325983,192
267326461,188
267326937,201
267327415,189
267327891,186
267328369,180
267328845,184
267329320,188
267329796,172
267330272,182
267330748,187
267331226,178
267331702,179
267332178,175
267332654,190
267333131,178
267333607,183
267334084,182
267334560,181
267335035,179
267335511,172
267335987,183
267336465,187
267336941,194
267337419,179
267350563,295
267351040,271
267351516,242
267351992,228
267352471,216
267352947,208
267353426,192
267353902,180
267354380,192
267354856,189
267355333,191
267355809,188
267356285,190
267356761,183
267357237,186
267357713,189
267358189,176
267358665,183
267359141,185
267359617,184
267360092,174
267360568,183
267361044,194
267361520,182
267361996,175
267362474,183
267362950,175
267363428,181
267363904,181
267364382,188
267364858,178
267365335,173
267365811,180
267366287,175
267398674,198
267399152,192
267399628,197
267400105,191
267400581,186
267401056,179
267401532,188
267402008,186
267402484,174
267402960,199
267403438,183
267403914,184
267404392,180
267404868,182
267405344,185
267405820,192
267406297,184
267406774,182
267407250,184
267407726,183
267408202,191
267408678,186
267409156,185
267409632,176
267410108,193
267410584,2619
267411064,3868
267411545,2789
267412026,2020
267412505,1486
267412984,1105
267413465,832
267413941,641
267414419,511
267427590,187
267428066,193
267428542,197
267429018,192
267429494,185
267429969,193
267430447,190
267430923,173
267431401,186
267431877,201
267432353,181
267432829,188
267433308,174
267433783,180
267434259,177
267434735,186
267435211,173
267435687,181
267436164,184
267436639,187
267437116,177
267437592,182
267438067,185
267438543,189
267439019,181
267439495,199
267439971,193
267440449,183
267440925,196
267441403,182
267441879,192
267442355,174
267442831,184
267443308,1517
267456525,195
267457002,193
267457478,186
267457954,183
267458432,186
267458908,180
267459386,197
267459862,184
267460338,190
267460814,181
267461291,184
267461766,167
267462243,173
267462719,188
267463195,193
267463671,181
267464149,193
267464625,183
267465101,185
267465577,184
267466055,180
267466531,185
267467008,173
267467484,184
267467960,185
267468438,189
267468914,170
267469391,192
267469867,185
267470343,183
267470819,178
267471295,183
267471771,183
267472247,181
267485478,199
267485954,197
267486432,194
267486908,184
267487386,188
267487862,184
267488338,183
267488814,183
267489290,187
267489766,181
267490241,181
267490717,185
267491193,176
267491669,169
267492145,188
267492621,181
267493097,182
267493573,179
267494049,179
267494525,176
267495003,198
267495479,175
267495955,188
267496433,186
267496908,193
267497386,180
267497862,177
267498338,181
267498814,185
267499290,181
267499766,186
267500243,179
267500719,175
267501195,180
267514439,293
267514916,259
267515394,242
267515870,227
267516347,197
267516823,198
267517301,197
267517777,192
267518253,198
267518729,183
267519207,191
267519683,186
267520159,185
267520635,186
267521111,186
267521587,185
267522064,180
267522539,186
267523015,176
267523491,186
267523967,182
267524445,177
267524921,191
267525398,171
267525874,179
267526350,184
267526826,188
267527304,196
267527780,195
267528256,177
267528732,185
267529208,184
267529684,181
267530159,191
267530635,178
267543893,1374
267544373,1026
267544852,781
267545329,594
267545805,471
267546282,389
267546759,329
267547235,292
267547712,260
267548189,226
267548665,229
267549141,222
267549617,207
267550094,187
267550569,194
267551046,187
267551521,190
267551997,190
267552475,192
267552951,179
267553429,180
267553904,184
267554382,195
267554858,181
267555334,186
267555810,184
267556286,190
267556762,179
267557238,178
267557714,182
267558191,193
267558667,182
267559142,183
267559618,176
267576120,1905
267576600,1399
267577080,1049
267577559,797
267578035,615
267578512,497
267578988,401
267579466,337
267579942,288
267580421,259
267580897,235
267581375,217
267581852,214
267582328,205
267582805,192
267583282,210
267583758,184
267584235,190
267584710,183
267585187,190
267585663,189
267586139,180
267586615,187
267587090,195
267587566,190
267588042,187
267588518,177
267588994,176
267589472,185
267589948,184
267590425,186
267590901,182
267591379,178
267604408,199
267604884,195
267605362,186
267605838,204
267606315,178
267606791,182
267607267,177
267607743,4237
267608225,3045
267608705,2198
267609185,1600
267609665,1198
267610143,897
267610619,684
267611096,541
267611572,423
267612049,368
267612525,301
267613003,273
267613480,245
267613956,241
267614434,213
267614910,205
267615389,206
267615865,192
267616341,191
267616817,188
267617292,183
267617768,187
267618244,179
267618720,184
267619196,183
267619672,178
267620150,183
267711358,289
267711834,259
267712311,229
267712788,224
267713264,206
267713741,207
267714217,202
267714693,194
267715169,191
267715645,193
267716121,183
267716597,193
267717075,190
267717551,174
267718027,184
267718503,187
267718979,172
267719457,183
267719933,195
267720411,181
267720887,172
267721365,182
267721841,177
267722317,182
267722793,192
267723269,187
267723745,199
267724223,197
267724699,162
267725176,188
267725652,173
267726130,182
267726606,189
267727082,178
267740416,1607
267740895,1199
267741376,900
267741852,695
267742329,540
267742805,442
267743282,360
267743759,306
267744235,272
267744712,244
267745189,226
267745665,213
267746141,204
267746617,197
267747094,192
267747570,180
267748046,178
267748522,187
267748998,185
267749476,185
267749952,192
267750430,194
267750906,183
267751383,181
267751859,176
267752335,180
267752811,184
267753287,186
267753763,190
267754239,180
267754715,179
267755192,173
267755668,197
267756144,188
267769512,199
267769988,188
267770466,182
267770942,192
267771420,2705
267771901,3931
267772383,2828
267772864,2051
267773344,1506
267773822,1122
267774303,834
267774780,649
267775257,517
267775734,413
267776210,347
267776687,312
267777163,264
267777639,250
267778116,225
267778592,211
267779067,208
267779544,196
267780020,197
267780496,186
267780972,192
267781450,196
267781925,187
267782403,186
267782879,186
267783355,176
267783831,183
267784307,176
267784783,180
267785260,192
267798648,191
267799124,203
267799601,188
267800078,206
267800555,183
267801031,186
267801507,179
267801983,183
267802461,182
267802937,185
267803414,190
267803890,188
267804368,4821
267804849,3463
267805329,2482
267805809,1806
267806290,1329
267806769,997
267807246,761
267807723,592
267808199,481
267808675,387
267809154,331
267809630,280
267810107,262
267810583,234
267811059,217
267811536,208
267812012,214
267812489,191
267812964,193
267813442,192
267813918,176
267814396,185
267827799,190
267828275,192
267828751,193
267829229,192
267829705,188
267830182,177
267830658,184
267831134,186
267831610,180
267832086,186
267832562,189
267833038,184
267833514,190
267833990,177
267834468,181
267834944,188
267835422,181
267835898,181
267836376,192
267836852,175
267837327,4574
267837808,3280
267838290,2366
267838770,1722
267839250,1276
267839729,947
267840207,734
267840683,567
267841160,447
267841636,380
267842114,321
267842590,281
267843066,264
267843542,225
267856961,193
267857439,195
267857915,198
267858393,193
267858869,183
267859345,186
267859821,175
267860299,188
267860775,187
267861251,190
267861727,178
267862205,188
267862681,189
267863157,183
267863633,189
267864110,183
267864586,187
267865063,196
267865539,187
267866015,195
267866491,195
267866967,173
267867445,180
267867921,178
267868399,183
267868875,176
267869351,184
267869827,3646
267870308,3694
267870789,2651
267871269,1925
267871749,1420
267872230,1054
267885663,197
267886139,200
267886615,190
267887092,182
267887568,185
267888044,181
267888520,191
267888995,181
267889473,193
267889949,183
267890427,180
267890903,177
267891381,180
267891857,189
267892333,184
267892809,190
267893285,182
267893760,184
267894236,188
267894712,185
267895189,180
267895665,188
267896140,177
267896616,188
267897092,184
267897568,195
267898044,179
267898520,182
267898996,186
267899474,185
267899950,182
267900428,192
267900904,185
267901382,190
267901858,177
267915299,190
267915775,190
267916252,188
267916728,183
267917205,191
267917681,174
267918158,188
267918633,178
267919110,180
267919586,184
267920062,174
267920537,189
267921014,177
267921489,186
267921965,185
267922443,184
267922919,176
267923397,183
267923873,183
267924349,193
267924825,184
267925303,185
267925779,177
267926255,175
267926731,189
267927207,191
267927683,184
267928159,181
267928635,183
267929112,183
267929588,181
267930064,179
267930540,174
267931016,183
267963980,196
267964458,186
267964934,197
267965412,183
267965889,191
267966366,193
267966843,170
267967319,182
267967795,188
267968271,4271
267968752,3555
267969233,2557
267969713,1867
267970192,1370
267970671,1024
267971152,771
267971628,600
267972105,480
267972582,396
267973058,328
267973534,287
267974011,263
267974488,238
267974964,226
267975443,211
267975919,202
267976398,196
267976874,188
267977351,180
267977827,182
267978305,181
267978781,197
267979257,190
267996073,186
267996549,194
267997025,195
267997501,183
267997977,186
267998455,182
267998931,186
267999409,188
267999886,185
268000364,187
268000839,191
268001316,4208
268001796,3025
268002277,2195
268002756,1598
268003235,1179
268003714,886
268004190,684
268004667,537
268005143,446
268005619,360
268006096,312
268006572,271
268007049,244
268007525,227
268008003,217
268008479,212
268008956,198
268009434,192
268009910,185
268010388,191
268010864,181
268011340,189
268011816,186
268025183,192
268025660,196
268026136,185
268026612,198
268027088,173
268027564,192
268028040,185
268028517,179
268028993,185
268029471,183
268029947,171
268030425,181
268030901,178
268031379,174
268031855,178
268032331,175
268032807,191
268033283,179
268033759,2673
268034239,3926
268034720,2818
268035200,2048
268035680,1498
268036159,1110
268036638,846
268037114,651
268037591,513
268038067,413
268038543,353
268039020,301
268039497,268
268039973,235
268040452,220
268040928,210
268054335,200
268054811,184
268055287,182
268055763,184
268056239,188
268056715,184
268057191,196
268057667,191
268058143,189
268058619,182
268059096,192
268059572,181
268060048,180
268060524,177
268061001,182
268061477,176
268061953,179
268062431,189
268062907,189
268063385,182
268063861,177
268064336,184
268064812,182
268065289,188
268065765,184
268066241,187
268066717,4699
268067198,3382
268067679,2433
268068159,1777
268068638,1314
268069117,971
268069593,748
268070069,596
268083495,192
268083971,190
268084449,184
268084924,189
268085402,179
268085878,181
268086354,187
268086830,182
268087308,183
268087784,185
268088261,171
268088737,189
268089214,192
268089690,174
268090166,183
268090642,180
268091118,180
268091594,171
268092069,185
268092545,183
268093021,187
268093497,188
268093973,201
268094451,190
268094927,174
268095405,178
268095881,177
268096359,175
268096835,175
268097311,180
268097787,182
268098263,179
268098739,184
268099215,187
268112656,194
268113132,189
268113608,185
268114085,177
268114561,185
268115037,183
268115513,181
268115989,174
268116467,185
268116943,179
268117421,177
268117897,178
268118375,181
268118851,180
268119327,177
268119803,191
268120281,182
268120757,181
268121234,186
268121710,179
268122186,193
268122662,174
268123140,184
268123616,180
268124092,182
268124568,190
268125044,177
268125520,180
268125996,186
268126474,186
268126950,173
268127428,182
268127904,177
268128382,188
268141837,196
268142313,189
268142790,189
268143266,186
268143742,184
268144217,183
268144693,181
268145169,188
268145645,184
268146121,184
268146597,185
268147075,177
268147551,181
268148028,185
268148504,191
268148979,185
268149457,189
268149933,184
268150411,184
268150887,183
268151365,183
268151841,184
268152317,186
268152794,185
268153270,182
268153746,192
268154224,176
268154700,179
268155176,182
268155652,188
268156130,186
268156607,192
268157083,184
268157559,186
268171033,257
268171510,245
268171986,217
268172464,206
268172941,207
268173419,179
268173895,191
268174373,174
268174849,190
268175326,191
268175802,179
268176280,179
268176756,192
268177232,187
268177708,185
268178184,185
268178660,186
268179136,176
268179612,183
268180089,191
268180565,183
268181041,193
268181517,177
268181993,180
268182471,177
268182947,189
268183425,188
268183901,180
268184379,180
268184855,176
268185331,182
268185807,182
268186283,192
268186759,191
268391326,189
268391802,182
268392280,193
268392756,186
268393233,180
268393709,184
268394185,186
268394661,3786
268395141,3660
268395622,2648
268396102,1913
268396582,1412
268397061,1061
268397540,799
268398016,615
268398493,495
268398969,400
268399448,335
268399924,295
268400403,260
268400879,242
268401358,223
268401834,206
268402311,209
268402787,203
268403264,195
268403740,192
268404215,179
268404691,182
268405168,187
268405644,192
268406121,187
268406597,171
268407075,185
268420448,195
268420924,193
268421402,192
268421878,200
268422354,182
268422830,180
268423308,186
268423784,183
268424260,181
268424736,185
268425212,185
268425688,198
268426164,183
268426640,181
268427117,187
268427593,4292
268428075,3088
268428556,2210
268429036,1622
268429516,1200
268429994,909
268430473,700
268430949,542
268431428,440
268431904,356
268432382,309
268432859,271
268433335,246
268433812,223
268434289,216
268434766,202
268435243,203
268435719,206
268436196,188
268449672,191
268450150,194
268450626,195
268451103,190
268451579,196
268452056,186
268452532,188
268453008,191
268453484,182
268453960,181
268454438,181
268454914,180
268455392,190
268455868,183
268456344,180
268456820,180
268457295,196
268457771,174
268458248,179
268458724,185
268459200,179
268459676,184
268460155,2611
268460635,3836
268461116,2759
268461597,1999
268462078,1468
268462557,1085
268463036,825
268463512,638
268463989,502
268464468,419
268464944,346
268465422,302
268478846,196
268479323,194
268479799,192
268480275,186
268480751,193
268481229,190
268481705,180
268482182,179
268482658,179
268483133,181
268483610,179
268484086,175
268484562,172
268485038,181
268485514,181
268485990,186
268486468,179
268486944,187
268487422,180
268487898,191
268488376,190
268488852,184
268489328,195
268489804,192
268490282,177
268490758,185
268491234,190
268491710,182
268492187,191
268492663,181
268493140,4690
268493620,3360
268494101,2427
268494581,1767
268508020,192
268508496,184
268508972,188
268509450,189
268509926,186
268510404,195
268510880,187
268511358,188
268511834,186
268512311,174
268512787,180
268513263,190
268513739,183
268514215,181
268514691,180
268515167,188
268515643,184
268516119,174
268516595,174
268517073,188
268517549,187
268518026,189
268518502,186
268518978,182
268519456,188
268519932,182
268520410,186
268520886,183
268521363,178
268521839,182
268522316,184
268522792,186
268523268,185
268523744,184
268537981,192
268538459,190
268538935,206
268539413,182
268539889,179
268540367,185
268540843,182
268541318,182
268541795,185
268542271,183
268542747,183
268543225,182
268543702,182
268544178,181
268544654,187
268545131,180
268545607,181
268546084,188
268546559,178
268547036,182
268547512,182
268547988,188
268548466,184
268548942,196
268549420,187
268549896,189
268550374,180
268550850,186
268551326,183
268551802,181
268552280,184
268552756,185
268553232,181
268553709,185
268566564,212
268567042,201
268567518,198
268567994,190
268568472,189
268568948,191
268569426,171
268569902,179
268570380,178
268570856,178
268571333,187
268571809,180
268572285,186
268572761,186
268573237,191
268573713,195
268574189,186
268574665,186
268575141,176
268575617,183
268576092,178
268576568,186
268577044,190
268577520,173
268577996,180
268578474,193
268578950,180
268579428,172
268579904,182
268580382,189
268580858,198
268581334,177
268581810,186
268582286,180
268595181,506
268595657,419
268596134,344
268596610,295
268597087,266
268597563,244
268598040,222
268598516,214
268598993,210
268599471,200
268599947,195
268600425,193
268600901,192
268601379,187
268601856,195
268602332,182
268602808,180
268603284,171
268603760,178
268604236,185
268604712,188
268605189,180
268605665,173
268606141,178
268606617,184
268607094,183
268607570,184
268608046,185
268608522,183
268608998,180
268609476,178
268609952,183
268610430,185
268610906,185
268643134,198
268643610,198
268644086,189
268644562,182
268645039,189
268645515,167
268645991,193
268646470,188
268646946,184
268647424,188
268647900,186
268648378,181
268648854,175
268649331,181
268649807,180
268650283,187
268650759,173
268651236,176
268651712,172
268652189,182
268652665,181
268653142,178
268653618,192
268654094,176
268654570,184
268655047,188
268655523,178
268656002,179
268656478,184
268656954,2856
268657436,4229
268657917,3035
268658400,2192
268658880,1604
268674212,187
268674688,192
268675164,194
268675640,187
268676117,167
268676593,181
268677068,189
268677544,178
268678021,180
268678497,181
268678973,185
268679451,180
268679927,179
268680405,189
268680881,183
268681359,183
268681835,188
268682311,182
268682788,182
268683264,177
268683740,181
268684215,177
268684692,171
268685168,191
268685644,178
268686120,188
268686596,191
268687074,178
268687551,187
268688027,183
268688503,183
268688980,181
268689457,183
268689934,5099
268702892,188
268703369,181
268703845,185
268704322,193
268704798,181
268705274,193
268705750,185
268706228,178
268706704,192
268707180,190
268707656,173
268708132,186
268708607,180
268709084,185
268709560,186
268710036,192
268710512,175
268710988,190
268711466,187
268711942,196
268712420,181
268712896,186
268713374,185
268713850,189
268714326,195
268714802,185
268715280,192
268715756,184
268716232,170
268716708,186
268717185,182
268717661,185
268718138,195
268718614,183
268731579,199
268732056,206
268732533,192
268733008,174
268733484,188
268733960,181
268734438,188
268734914,189
268735392,178
268735867,178
268736344,190
268736820,178
268737295,188
268737771,185
268738247,181
268738723,182
268739199,176
268739675,179
268740153,188
268740629,184
268741105,178
268741581,195
268742057,187
268742533,186
268743009,184
268743485,185
268743961,170
268744439,185
268744915,186
268745393,176
268745869,188
268746345,192
268746821,173
268747299,186
268760284,345
268760760,291
268761237,248
268761714,243
268762190,226
268762667,215
268763143,207
268763619,202
268764096,179
268764572,190
268765048,184
268765524,191
268766002,184
268766478,188
268766954,196
268767432,182
268767908,187
268768386,187
268768862,192
268769338,181
268769814,176
268770290,176
268770766,189
268771243,190
268771719,179
268772195,199
268772671,183
268773149,190
268773625,176
268774101,183
268774577,181
268775055,186
268775531,181
268776008,197
268789006,3181
268789487,2306
268789967,1678
268790448,1241
268790927,929
268791405,712
268791882,558
268792360,449
268792837,367
268793313,315
268793790,282
268794267,262
268794743,233
268795219,223
268795695,215
268796173,203
268796649,198
268797124,193
268797600,188
268798078,183
268798555,189
268799031,181
268799507,192
268799983,188
268800462,182
268800937,185
268801415,176
268801890,183
268802368,190
268802844,174
268803320,179
268803796,184
268804271,182
268804747,185
268817764,189
268818240,192
268818715,185
268819191,187
268819667,182
268820143,179
268820619,188
268821096,4890
268821576,3533
268822056,2545
268822536,1851
268823015,1357
268823494,1015
268823972,766
268824451,615
268824927,484
268825405,390
268825881,329
268826359,278
268826835,257
268827312,236
268827788,227
268828264,206
268828741,196
268829216,202
268829692,194
268830168,188
268830644,189
268831120,189
268831595,191
268832073,187
268832549,183
268833025,182
268833500,185
268846529,199
268847006,190
268847482,188
268847958,187
268848435,185
268848911,190
268849389,184
268849865,174
268850341,189
268850817,181
268851292,190
268851768,183
268852244,181
268852719,183
268853196,165
268853672,1594
268854152,4622
268854633,3318
268855113,2397
268855593,1744
268856074,1279
268856553,961
268857029,737
268857505,578
268857982,456
268858460,372
268858936,312
268859414,279
268859891,250
268860369,233
268860845,213
268861322,219
268861798,196
268862274,196
268955977,550
268956455,442
268956932,364
268957410,321
268957886,274
268958365,239
268958841,229
268959319,217
268959795,198
268960271,196
268960747,190
268961225,189
268961701,183
268962177,192
268962653,181
268963131,184
268963607,183
268964083,177
268964559,181
268965035,189
268965511,188
268965987,177
268966465,185
268966941,179
268967418,185
268967894,180
268968372,186
268968848,179
268969324,192
268969800,187
268970276,183
268970752,182
268971230,180
268971706,186
268984876,1371
268985355,3774
268985835,2723
268986317,1982
268986796,1448
268987275,1070
268987754,816
268988230,633
268988707,496
268989183,408
268989660,339
268990136,295
268990612,265
268991089,234
268991565,235
268992042,206
268992518,200
268992994,197
268993472,194
268993948,198
268994425,190
268994901,187
268995379,184
268995855,184
268996331,183
268996807,193
268997283,180
268997758,177
268998235,187
268998711,183
268999187,182
268999663,191
269000140,188
269013376,195
269013852,193
269014328,185
269014804,184
269015282,187
269015758,190
269016234,193
269016710,180
269017186,193
269017662,1433
269018140,4005
269018620,2893
269019101,2093
269019580,1530
269020059,1137
269020538,861
269021015,664
269021491,523
269021968,420
269022446,361
269022922,305
269023401,259
269023877,237
269024354,226
269024831,213
269025307,195
269025783,210
269026259,198
269026735,190
269027211,186
269027687,193
269028163,187
269028639,188
269029115,182
269042370,196
269042846,190
269043323,187
269043798,186
269044275,189
269044751,188
269045229,178
269045705,182
269046182,191
269046658,183
269047134,186
269047609,186
269048086,183
269048561,185
269049038,190
269049514,185
269049990,184
269050468,1356
269050947,3792
269051429,2717
269051909,1972
269052391,1448
269052869,1076
269053349,817
269053825,634
269054304,493
269054780,406
269055257,341
269055733,298
269056210,260
269056686,243
269057162,218
269057638,215
269058115,199
269071385,195
269071861,194
269072337,185
269072813,190
269073290,175
269073766,185
269074241,185
269074717,176
269075193,189
269075669,182
269076144,189
269076620,189
269077096,180
269077572,183
269078049,184
269078525,178
269079002,176
269079478,187
269079954,183
269080432,171
269080908,180
269081386,185
269081862,196
269082338,184
269082814,181
269083290,2153
269083770,3800
269084250,2723
269084731,1984
269085210,1456
269085689,1080
269086168,824
269086644,637
269087121,499
269100407,193
269100883,198
269101361,189
269101837,187
269102313,189
269102789,186
269103265,182
269103741,182
269104216,188
269104692,178
269105169,182
269105645,184
269106121,177
269106597,182
269107075,177
269107551,185
269108027,186
269108503,189
269108979,185
269109456,188
269109932,178
269110410,176
269110886,191
269111363,182
269111839,184
269112315,185
269112791,185
269113267,183
269113743,182
269114218,182
269114694,178
269115171,181
269115647,185
269116123,2622
269129430,190
269129906,188
269130383,189
269130859,190
269131335,183
269131811,185
269132287,179
269132763,186
269133239,187
269133715,181
269134191,186
269134667,181
269135142,186
269135618,188
269136094,192
269136570,182
269137046,185
269137522,182
269137998,183
269138475,182
269138951,189
269139429,183
269139905,188
269140383,184
269140859,185
269141335,188
269141810,179
269142286,193
269142762,191
269143239,184
269143715,183
269144191,187
269144667,181
269145142,180
269158456,203
269158932,186
269159410,185
269159886,196
269160364,186
269160840,190
269161317,174
269161793,184
269162269,181
269162744,186
269163220,188
269163696,180
269164173,182
269164649,188
269165125,182
269165601,181
269166078,182
269166554,176
269167031,179
269167507,184
269167983,190
269168461,179
269168936,178
269169414,183
269169890,184
269170368,187
269170844,181
269171320,187
269171796,192
269172272,186
269172748,178
269173226,179
269173702,187
269174178,184
269206883,200
269207362,204
269207838,181
269208315,194
269208791,182
269209266,191
269209742,188
269210217,187
269210693,184
269211170,176
269211646,184
269212123,181
269212599,180
269213076,187
269213552,175
269214029,184
269214505,2609
269214986,3855
269215468,2784
269215949,2011
269216430,1472
269216909,1088
269217390,845
269217866,653
269218344,503
269218820,414
269219298,347
269219774,293
269220251,265
269220727,234
269221206,229
269221682,207
269222159,205
269222635,194
269235973,192
269236451,205
269236927,188
269237405,182
269237881,196
269238359,187
269238835,181
269239311,178
269239787,179
269240263,188
269240739,187
269241215,188
269241691,183
269242167,191
269242643,183
269243119,194
269243595,186
269244073,180
269244549,191
269245026,181
269245502,170
269245977,181
269246455,178
269246931,187
269247409,3448
269247890,3353
269248372,2397
269248852,1756
269249331,1299
269249810,975
269250286,742
269250763,582
269251239,457
269251716,383
269265086,197
269265562,199
269266038,189
269266514,196
269266990,188
269267468,187
269267944,182
269268422,187
269268898,186
269269376,181
269269852,188
269270328,186
269270804,175
269271282,169
269271758,176
269272234,175
269272710,189
269273186,174
269273662,183
269274139,179
269274615,179
269275090,177
269275566,180
269276042,179
269276518,177
269276994,189
269277472,181
269277948,178
269278426,169
269278902,183
269279380,185
269279856,176
269280332,4685
269280813,3362
269294209,208
269294685,196
269295162,188
269295638,192
269296114,187
269296590,186
269297065,185
269297541,175
269298017,187
269298493,194
269298969,171
269299447,189
269299923,186
269300401,184
269300877,176
269301353,177
269301829,179
269302307,179
269302783,181
269303260,180
269303736,187
269304212,179
269304688,194
269305164,187
269305640,177
269306116,180
269306592,183
269307067,196
269307543,178
269308020,183
269308496,187
269308972,184
269309450,187
269309926,178
269324499,188
269324975,191
269325453,186
269325929,176
269326406,196
269326882,184
269327360,177
269327836,188
269328312,182
269328788,179
269329264,189
269329740,184
269330215,189
269330691,170
269331167,185
269331643,178
269332119,182
269332595,180
269333073,183
269333549,179
269334025,183
269334501,181
269334977,179
269335455,182
269335931,169
269336409,181
269336885,176
269337363,184
269337839,181
269338315,189
269338790,178
269339267,189
269339742,187
269340218,179
269353399,209
269353875,204
269354351,196
269354827,188
269355306,191
269355781,187
269356258,184
269356733,174
269357209,184
269357685,193
269358162,181
269358638,184
269359114,186
269359590,180
269360065,173
269360541,182
269361017,184
269361493,185
269361969,185
269362447,190
269362923,187
269363400,174
269363876,181
269364352,186
269364828,174
269365306,180
269365782,176
269366258,179
269366733,181
269367209,185
269367685,180
269368162,184
269368638,188
269369114,190
269382343,522
269382819,430
269383295,354
269383771,313
269384248,258
269384724,243
269385201,225
269385678,204
269386155,204
269386631,195
269387108,190
269387584,191
269388060,185
269388536,192
269389013,196
269389489,184
269389965,191
269390443,181
269390919,183
269391397,181
269391873,182
269392349,188
269392825,186
269393303,173
269393778,195
269394255,185
269394731,184
269395207,182
269395683,176
269396159,187
269396635,179
269397112,181
269397588,175
269398064,190
269411315,2600
269411796,3783
269412276,2724
269412757,1980
269413236,1449
269413715,1081
269414194,810
269414671,635
269415149,509
269415625,416
269416102,342
269416578,294
269417056,260
269417532,239
269418009,222
269418486,208
269418962,205
269419440,192
269419916,197
269420394,197
269420870,177
269421345,182
269421821,176
269422299,191
269422775,188
269423251,194
269423728,179
269424205,186
269424681,186
269425158,191
269425634,182
269426110,180
269426586,176
269427062,179
269629152,203
269629628,195
269630104,188
269630580,185
269631056,183
269631532,181
269632009,186
269632484,183
269632960,181
269633438,186
269633914,182
269634392,177
269634868,189
269635344,178
269635820,191
269636298,185
269636774,182
269637250,182
269637726,168
269638202,189
269638678,182
269639154,186
269639631,176
269640107,182
269640583,190
269641059,4932
269641539,3539
269642020,2547
269642500,1853
269642979,1368
269643460,1015
269643939,773
269644417,603
269644894,486
269658171,197
269658647,193
269659123,196
269659599,194
269660077,175
269660553,187
269661029,189
269661505,181
269661981,184
269662459,167
269662935,188
269663413,189
269663889,180
269664367,197
269664843,184
269665319,181
269665795,180
269666271,186
269666747,181
269667225,182
269667701,183
269668178,177
269668654,174
269669131,184
269669607,168
269670084,176
269670560,175
269671036,181
269671512,181
269671988,174
269672466,180
269672942,198
269673420,177
269673896,4581
269687219,207
269687696,196
269688172,190
269688648,185
269689124,190
269689600,183
269690078,197
269690554,184
269691031,190
269691507,183
269691983,185
269692461,184
269692937,173
269693415,179
269693891,182
269694369,188
269694845,186
269695321,177
269695797,189
269696273,181
269696749,184
269697227,186
269697703,184
269698179,180
269698655,182
269699131,184
269699607,183
269700084,182
269700560,181
269701036,175
269701512,183
269701988,184
269702466,184
269702942,183
269716280,194
269716756,198
269717233,199
269717709,201
269718185,176
269718661,188
269719139,180
269719615,185
269720091,184
269720567,182
269721044,183
269721520,189
269721996,190
269722474,185
269722949,191
269723427,185
269723903,183
269724381,180
269724857,183
269725333,182
269725809,184
269726285,178
269726761,180
269727237,186
269727713,182
269728189,175
269728665,180
269729140,198
269729616,186
269730093,184
269730568,187
269731044,186
269731520,191
269731996,188
269745343,261
269745820,249
269746298,212
269746774,222
269747251,203
269747727,200
269748205,185
269748681,191
269749157,192
269749633,184
269750110,164
269750586,186
269751062,181
269751538,184
269752014,177
269752490,189
269752966,178
269753444,183
269753920,187
269754397,177
269754874,178
269755350,187
269755826,181
269756304,163
269756780,181
269757256,182
269757732,184
269758208,184
269758684,186
269759161,182
269759637,185
269760113,184
269760589,182
269761064,183
269774429,1101
269774907,837
269775386,633
269775862,510
269776339,404
269776815,345
269777290,298
269777767,269
269778243,241
269778720,221
269779196,215
269779673,208
269780151,206
269780627,191
269781103,191
269781579,195
269782056,188
269782532,183
269783008,187
269783484,185
269783960,180
269784438,176
269784914,177
269785392,184
269785868,173
269786344,189
269786820,207
269787298,193
269787774,182
269788251,186
269788727,183
269789205,186
269789681,181
269790157,183
269803537,194
269804013,189
269804489,191
269804965,4675
269805447,3370
269805928,2432
269806410,1764
269806889,1305
269807370,973
269807846,748
269808323,586
269808799,473
269809276,384
269809752,324
269810231,271
269810707,245
269811184,228
269811661,214
269812137,206
269812613,199
269813090,192
269813566,191
269814043,185
269814519,185
269814995,172
269815473,179
269815949,185
269816427,181
269816903,175
269817381,183
269817857,182
269818333,173
269818809,190
269819285,192
269832676,178
269833154,188
269833630,187
269834106,185
269834582,180
269835058,174
269835534,182
269836011,185
269836487,182
269836963,187
269837441,177
269837917,4185
269838400,3007
269838880,2167
269839362,1582
269839841,1182
269840319,892
269840795,682
269841272,529
