277314569,181
277315035,4422
277315505,3201
277315975,2314
277316446,1706
277316915,1262
277317385,948
277330656,184
277331123,195
277331588,184
277332056,181
277332521,179
277332987,183
277333454,181
277333920,182
277334388,172
277334853,179
277335318,183
277335784,179
277336250,179
277336716,179
277337182,182
277337647,186
277338113,175
277338579,181
277339045,182
277339511,179
277339976,195
277340444,198
277340910,186
277341377,177
277341843,186
277342309,183
277342775,176
277343241,182
277343707,183
277344173,187
277344638,191
277345104,176
277345570,181
277346036,190
277359319,201
277359785,191
277360251,177
277360717,199
277361183,190
277361649,189
277362115,181
277362581,180
277363047,186
277363513,189
277363978,187
277364446,181
277364912,179
277365379,176
277365845,183
277366311,183
277366777,186
277367243,187
277367708,171
277368174,185
277368640,191
277369106,182
277369572,183
277370038,179
277370504,169
277370970,188
277371437,184
277371903,183
277372371,175
277372836,188
277373304,191
277373770,184
277374236,189
277374701,175
277388004,224
277388470,205
277388936,181
277389404,188
277389870,185
277390335,186
277390800,186
277391266,184
277391732,177
277392198,192
277392663,174
277393131,182
277393597,183
277394064,175
277394529,193
277394995,175
277395463,179
277395928,186
277396396,192
277396862,170
277397328,182
277397793,187
277398259,179
277398725,184
277399191,172
277399656,179
277400122,176
277400588,172
277401056,178
277401522,179
277401987,179
277402455,188
277402921,191
277403388,177
277420067,226
277420533,215
277421002,211
277421468,194
277421934,204
277422402,197
277422867,182
277423333,174
277423799,197
277424265,182
277424731,185
277425197,185
277425662,169
277426130,194
277426596,182
277427061,183
277427527,178
277427993,188
277428460,182
277428926,170
277429394,178
277429860,180
277430326,187
277430791,181
277431257,191
277431723,179
277432189,187
277432655,185
277433121,184
277433586,174
277434054,186
277434520,177
277434986,182
277435453,192
277526712,200
277527178,182
277527644,203
277528110,187
277528576,190
277529042,188
277529508,191
277529974,183
277530441,182
277530907,187
277531375,186
277531841,176
277532308,180
277532774,180
277533239,178
277533705,184
277534171,184
277534637,184
277535103,176
277535569,194
277536035,189
277536500,184
277536966,185
277537434,179
277537899,182
277538367,178
277538833,187
277539301,189
277539766,184
277540232,193
277540698,187
277541164,190
277541630,185
277542096,183
277542562,178
277555865,198
277556331,187
277556797,185
277557262,187
277557728,186
277558194,184
277558660,185
277559126,186
277559592,189
277560057,186
277560523,177
277560989,187
277561456,192
277561922,169
277562389,176
277562855,179
277563321,190
277563787,187
277564253,181
277564718,184
277565184,184
277565650,177
277566116,176
277566582,191
277567048,174
277567513,173
277567979,180
277568447,171
277568912,182
277569380,195
277569846,186
277570311,171
277570777,193
277571243,187
277584591,217
277585057,219
277585523,196
277585989,198
277586457,197
277586922,195
277587390,188
277587856,187
277588322,175
277588787,186
277589253,185
277589719,179
277590185,184
277590651,188
277591117,193
277591583,184
277592049,170
277592514,179
277592980,186
277593448,179
277593913,176
277594381,191
277594847,180
277595313,193
277595779,172
277596245,174
277596710,187
277597176,184
277597642,173
277598108,187
277598574,195
277599040,193
277599505,175
277599971,192
277613331,608
277613797,481
277614263,405
277614729,331
277615196,286
277615662,266
277616130,221
277616596,226
277617064,220
277617530,208
277617996,197
277618464,202
277618930,194
277619397,189
277619863,182
277620329,194
277620795,187
277621260,183
277621726,185
277622192,195
277622658,188
277623124,183
277623590,181
277624056,185
277624522,185
277624988,178
277625455,181
277625921,188
277626389,185
277626854,177
277627320,189
277627786,167
277628252,185
277628718,177
277642092,206
277642558,206
277643024,3877
277643494,2812
277643964,2041
277644436,1511
277644904,1132
277645374,862
277645840,672
277646308,528
277646775,426
277647241,353
277647707,290
277648173,287
277648639,250
277649106,230
277649572,224
277650039,207
277650505,201
277650971,197
277651439,178
277651904,193
277652372,190
277652838,185
277653305,175
277653771,187
277654237,191
277654703,179
277655169,186
277655635,190
277656101,177
277656567,188
277657033,179
277657499,182
277670891,188
277671359,192
277671825,186
277672290,185
277672756,186
277673223,189
277673688,184
277674155,190
277674621,183
277675086,191
277675552,2395
277676022,3631
277676492,2643
277676962,1927
277677433,1431
277677901,1069
277678372,816
277678838,643
277679306,507
277679772,412
277680239,351
277680705,299
277681172,267
277681638,241
277682104,227
277682571,218
277683037,193
277683503,197
277683969,192
277684436,186
277684902,194
277685370,181
277685835,175
277699241,202
277699707,187
277700173,199
277700639,178
277701105,190
277701571,185
277702037,176
277702503,191
277702969,184
277703436,176
277703902,179
277704370,179
277704836,188
277705303,180
277705769,188
277706235,176
277706701,193
277707167,194
277707633,179
277708099,194
277708565,4401
277709037,3174
277709506,2306
277709976,1689
277710446,1269
277710915,952
277711383,730
277711849,573
277712315,457
277712781,386
277713248,321
277713714,274
277714181,248
277714647,234
277728067,202
277728533,186
277728998,193
277729466,184
277729932,182
277730399,192
277730865,191
277731331,165
277731796,180
277732262,180
277732728,192
277733194,186
277733660,174
277734126,179
277734591,198
277735057,186
277735523,165
277735988,182
277736456,185
277736922,185
277737389,190
277737855,177
277738321,185
277738787,177
277739253,177
277739718,174
277740184,190
277740650,197
277741116,1269
277741584,3515
277742056,2556
277742526,1875
277742995,1384
277743465,1034
277776404,979
277776871,757
277777337,593
277777803,476
277778269,381
277778736,328
277779202,287
277779668,255
277780134,242
277780600,223
277781066,212
277781532,197
277781998,196
277782465,186
277782931,185
277783399,186
277783865,192
277784331,198
277784796,184
277785262,185
277785728,185
277786194,185
277786660,187
277787126,185
277787592,180
277788058,191
277788523,181
277788989,170
277789457,192
277789923,183
277790390,183
277790856,196
277791322,168
277791788,181
277805230,193
277805696,180
277806162,169
277806628,176
277807094,3816
277807564,2767
277808033,2020
277808502,1495
277808971,1104
277809441,849
277809907,659
277810375,511
277810841,428
277811308,360
277811774,299
277812240,260
277812706,249
277813173,225
277813639,211
277814105,208
277814571,200
277815038,200
277815504,190
277815970,193
277816438,188
277816904,180
277817371,187
277817837,182
277818304,185
277818770,183
277819236,171
277819702,191
277820168,184
277820633,183
277836049,196
277836515,199
277836981,177
277837448,191
277837914,182
277838381,183
277838847,182
277839313,188
277839779,3914
277840248,2840
277840718,2069
277841188,1531
277841656,1136
277842124,855
277842590,669
277843056,524
277843523,432
277843989,356
277844457,309
277844923,262
277845391,242
277845857,219
277846324,213
277846790,207
277847257,197
277847723,192
277848189,194
277848655,193
277849120,198
277849586,185
277850054,185
277850520,184
277850985,174
277851453,188
277864884,195
277865350,181
277865815,181
277866282,191
277866748,185
277867215,192
277867681,190
277868148,182
277868614,188
277869080,179
277869546,175
277870012,184
277870478,189
277870944,188
277871411,187
277871877,195
277872343,2478
277872813,3632
277873283,2641
277873752,1905
277874222,1418
277874691,1065
277875159,818
277875625,631
277876092,499
277876558,411
277877024,345
277877490,312
277877956,269
277878424,232
277878890,226
277879358,210
277879824,195
277893256,188
277893721,197
277894187,190
277894653,180
277895119,185
277895584,187
277896051,186
277896516,190
277896982,173
277897449,187
277897915,187
277898382,184
277898848,187
277899314,180
277899780,185
277900245,189
277900711,178
277901177,191
277901643,200
277902109,165
277902575,178
277903040,182
277903506,181
277903972,177
277904439,178
277904905,187
277905373,4120
277905843,2996
277906313,2183
277906782,1600
277907252,1203
277907720,908
277908186,686
277908652,558
277922156,199
277922622,181
277923088,188
277923554,193
277924020,180
277924486,185
277924951,190
277925419,180
277925884,184
277926350,194
277926816,175
277927282,196
277927748,190
277928215,173
277928680,180
277929147,197
277929613,186
277930080,188
277930546,189
277931012,185
277931477,193
277931943,181
277932411,178
277932876,190
277933342,182
277933808,182
277934274,181
277934739,184
277935207,175
277935672,180
277936139,176
277936605,181
277937072,197
277937538,186
277951044,206
277951510,192
277951976,201
277952444,193
277952910,193
277953377,197
277953843,187
277954309,191
277954775,191
277955241,181
277955706,177
277956173,189
277956638,180
277957104,188
277957570,186
277958036,186
277958502,188
277958967,169
277959435,191
277959901,180
277960368,183
277960834,178
277961301,180
277961767,172
277962233,184
277962699,178
277963164,180
277963630,178
277964096,183
277964562,180
277965028,175
277965493,186
277965959,174
277966427,175
277966892,175
277980422,206
277980888,199
277981354,177
277981820,195
277982286,195
277982751,188
277983216,184
277983682,185
277984150,187
277984615,185
277985081,183
277985547,176
277986013,195
277986479,186
277986944,189
277987412,181
277987878,176
277988344,188
277988809,189
277989275,183
277989741,177
277990207,193
277990673,191
277991140,186
277991605,176
277992073,171
277992539,180
277993005,184
277993470,179
277993936,177
277994404,186
277994869,173
277995335,188
277995801,169
278199521,200
278199988,189
278200455,4410
278200926,3196
278201398,2328
278201867,1707
278202336,1258
278202805,951
278203271,717
278203737,576
278204205,462
278204672,382
278205139,325
278205606,290
278206074,252
278206540,233
278207007,217
278207473,215
278207939,203
278208408,203
278208874,194
278209340,195
278209805,192
278210271,175
278210737,191
278211205,188
278211671,194
278212136,177
278212602,182
278213067,195
278213533,170
278213999,182
278214467,182
278227843,192
278228309,195
278228775,184
278229241,199
278229707,186
278230172,190
278230638,191
278231104,179
278231570,178
278232036,183
278232502,177
278232967,1039
278233438,3839
278233908,2764
278234380,2023
278234849,1502
278235318,1116
278235787,842
278236253,657
278236719,518
278237186,427
278237652,353
278238119,307
278238585,268
278239054,241
278239521,223
278239987,230
278240455,192
278240921,205
278241389,186
278241855,176
278242320,193
278242786,192
278243252,187
278256717,200
278257183,176
278257649,196
278258115,178
278258581,185
278259047,194
278259513,188
278259978,190
278260446,178
278260912,173
278261380,184
278261845,193
278262311,181
278262777,186
278263243,188
278263709,189
278264175,180
278264641,185
278265107,183
278265573,186
278266039,4257
278266509,3082
278266979,2231
278267450,1643
278267919,1226
278268390,916
278268856,703
278269322,561
278269789,452
278270255,366
278270722,321
278271188,285
278271654,260
278272121,243
278285602,205
278286067,195
278286533,181
278286999,186
278287466,174
278287932,178
278288400,185
278288865,182
278289331,181
278289797,191
278290263,173
278290729,176
278291195,183
278291661,185
278292127,192
278292592,182
278293058,183
278293524,183
278293989,179
278294457,180
278294923,188
278295391,183
278295856,195
278296322,183
278296788,183
278297254,182
278297720,184
278298186,181
278298652,2402
278299121,3578
278299591,2602
278300061,1902
278300530,1405
278300999,1055
278314393,188
278314859,198
278315325,203
278315791,192
278316257,175
278316723,187
278317189,185
278317655,191
278318121,187
278318587,181
278319054,189
278319520,184
278319986,189
278320454,187
278320920,181
278321388,181
278321853,185
278322319,191
278322784,179
278323251,189
278323716,183
278324182,174
278324648,184
278325114,197
278325579,181
278326045,179
278326511,186
278326977,181
278327444,185
278327910,183
278328378,179
278328844,184
278329309,186
278329775,185
278343234,194
278343700,195
278344166,191
278344632,174
278345098,193
278345564,185
278346030,195
278346496,185
278346961,176
278347429,181
278347895,173
278348363,182
278348828,187
278349293,185
278349759,184
278350227,186
278350693,185
278351159,198
278351625,184
278352091,181
278352556,181
278353023,179
278353488,193
278353954,191
278354422,173
278354888,190
278355354,173
278355820,179
278356286,186
278356751,180
278357217,190
278357682,182
278358150,178
278358616,193
278374253,196
278374719,193
278375185,190
278375651,184
278376117,190
278376582,191
278377049,170
278377515,189
278377980,181
278378448,182
278378914,191
278379382,179
278379847,184
278380313,172
278380779,195
278381245,192
278381711,186
278382177,180
278382643,193
278383109,183
278383575,190
278384040,184
278384506,182
278384972,185
278385439,188
278385905,191
278386373,190
278386839,177
278387307,184
278387772,187
278388239,198
278388705,188
278389171,178
278389637,179
278402682,275
278403150,250
278403616,240
278404081,218
278404548,215
278405014,204
278405480,198
278405946,202
278406414,185
278406879,180
278407345,177
278407811,188
278408277,183
278408742,185
278409208,181
278409674,187
278410140,183
278410606,182
278411073,197
278411539,183
278412005,190
278412470,184
278412936,181
278413404,200
278413870,175
278414336,166
278414802,190
278415268,179
278415734,184
278416199,184
278416665,176
278417131,179
278417597,182
278418064,180
278457048,198
278457513,193
278457979,193
278458447,194
278458913,180
278459380,196
278459846,189
278460313,172
278460779,182
278461245,179
278461711,184
278462177,187
278462643,2337
278463113,3452
278463583,2508
278464054,1839
278464523,1340
278464992,1007
278465462,775
278465928,607
278466396,478
278466863,407
278467329,342
278467795,294
278468262,257
278468728,235
278469195,225
278469661,216
278470129,208
278470596,202
278471063,193
278471529,188
278471995,188
278472463,187
278485686,195
278486155,191
278486621,183
278487087,191
278487552,179
278488018,190
278488484,183
278488950,189
278489417,191
278489883,189
278490349,187
278490815,174
278491282,171
278491748,186
278492215,194
278492681,180
278493148,195
278493614,188
278494080,183
278494546,173
278495012,178
278495478,3167
278495948,3631
278496420,2626
278496890,1933
278497361,1420
278497829,1064
278498299,814
278498765,621
278499232,500
278499698,393
278500164,343
278500631,304
278501097,272
278514360,188
278514826,200
278515292,198
278515758,184
278516225,192
278516691,183
278517157,180
278517623,181
278518089,184
278518555,166
278519021,192
278519487,190
278519953,194
278520421,184
278520886,191
278521353,184
278521818,179
278522284,185
278522750,168
278523215,180
278523681,180
278524149,172
278524615,193
278525081,191
278525547,191
278526013,191
278526479,187
278526945,184
278527413,185
278527879,181
278528345,3723
278528815,3141
278529284,2281
278529753,1684
278543046,198
278543512,188
278543977,197
278544445,193
278544910,192
278545378,182
278545843,172
278546309,182
278546775,185
278547241,182
278547706,185
278548172,183
278548637,184
278549103,172
278549568,189
278550035,176
278550500,174
278550966,183
278551433,174
278551898,192
278552366,187
278552831,187
278553299,182
278553764,182
278554230,184
278554696,190
278555162,193
278555627,182
278556092,176
278556558,187
278557024,181
278557489,181
278557955,172
278558422,172
278571726,196
278572191,190
278572657,192
278573123,193
278573588,178
278574056,190
278574521,191
278574987,195
278575454,180
278575920,178
278576387,187
278576853,181
278577318,189
278577784,185
278578250,182
278578715,174
278579182,183
278579648,191
278580113,181
278580579,182
278581044,193
278581510,183
278581975,177
278582443,189
278582908,187
278583376,173
278583841,185
278584307,186
278584773,185
278585239,180
278585704,181
278586170,185
278586636,184
278587101,183
278600425,232
278600890,210
278601358,202
278601824,196
278602291,193
278602756,198
278603224,177
278603689,201
278604155,184
278604621,194
278605087,186
278605553,190
278606018,191
278606484,177
278606950,185
278607417,181
278607883,183
278608349,190
278608814,186
278609282,195
278609747,192
278610214,177
278610680,166
278611145,181
278611611,173
278612078,186
278612544,185
278613009,175
278613475,187
278613941,185
278614408,186
278614874,175
278615340,185
278615805,177
278629139,989
278629605,745
278630073,600
278630539,470
278631006,393
278631472,332
278631938,294
278632406,268
278632872,239
278633338,209
278633804,207
278634270,208
278634736,189
278635202,196
278635668,186
278636133,187
278636599,201
278637064,173
278637530,191
278637995,194
278638463,182
278638928,191
278639396,183
278639862,177
278640327,180
278640793,181
278641259,185
278641724,184
278642191,187
278642656,182
278643122,193
278643588,183
278644055,187
278644521,172
278657875,189
278658340,191
278658806,188
278659272,186
278659737,3978
278660207,2883
278660677,2097
278661148,1544
278661616,1155
278662084,870
278662551,690
278663017,524
278663483,448
278663949,356
278664417,305
278664883,276
278665349,240
278665815,240
278666282,225
278666748,210
278667215,202
278667681,208
278668149,201
278668615,197
278669081,194
278669547,177
278670013,172
278670479,180
278670944,178
278671412,184
278671877,177
278672343,170
278672809,178
278673275,178
278765049,225
278765515,207
278765981,188
278766449,199
278766914,200
278767383,182
278767848,186
278768315,171
278768780,173
278769246,180
278769712,193
278770178,182
278770644,192
278771110,188
278771576,187
278772042,188
278772507,169
278772973,190
278773441,186
278773907,190
278774374,184
278774840,195
278775308,174
278775773,185
278776239,184
278776705,190
278777171,189
278777637,181
278778103,181
278778568,192
278779034,183
278779500,175
278779966,172
278780433,188
278796906,234
278797374,235
278797840,216
278798308,207
278798774,199
278799240,184
278799705,203
278800172,192
278800637,179
278801103,186
278801569,181
278802034,186
278802500,180
278802966,185
278803433,183
278803899,189
278804366,188
278804832,187
278805299,185
278805765,189
278806231,192
278806696,181
278807162,190
278807628,192
278808094,185
278808560,180
278809025,181
278809491,179
278809957,186
278810424,186
278810890,173
278811357,185
278811823,182
278812290,184
278825391,1218
278825859,923
278826326,718
278826792,560
278827257,438
278827723,366
278828190,319
278828656,280
278829122,254
278829588,231
278830056,219
278830522,209
278830988,192
278831456,202
278831922,191
278832390,194
278832856,174
278833322,185
278833788,186
278834253,181
278834719,183
278835185,185
278835651,186
278836117,186
278836583,189
278837049,185
278837514,178
278837980,183
278838448,186
278838913,182
278839381,176
278839846,178
278840311,186
278840777,184
278853925,187
278854392,199
278854858,198
278855324,193
278855790,185
278856255,3243
278856725,3166
278857196,2300
278857665,1694
278858134,1260
278858602,944
278859068,733
278859534,577
278860002,456
278860468,386
278860934,325
278861402,276
278861868,268
278862334,228
278862800,213
278863267,204
278863733,207
278864200,199
278864665,198
278865131,194
278865597,182
278866064,187
278866530,196
278866995,176
278867463,181
278867929,181
278868396,183
278868862,184
278869328,186
278882493,198
278882959,192
278883427,192
278883892,196
278884360,193
278884826,183
278885290,187
278885756,167
278886224,173
278886689,201
278887156,183
278887621,184
278888087,185
278888553,184
278889019,3170
278889488,3245
278889958,2356
278890430,1737
278890898,1284
278891368,973
278891835,739
278892303,580
278892769,473
278893236,389
278893702,331
278894168,291
278894634,256
278895101,236
278895567,223
278896033,210
278896499,204
278896965,195
278897433,203
278897899,198
278911080,195
278911546,197
278912012,185
278912477,187
278912943,193
278913410,186
278913876,175
278914342,193
278914808,182
278915273,177
278915739,195
278916207,176
278916672,189
278917139,181
278917605,173
278918072,186
278918537,185
278919005,187
278919471,187
278919936,170
278920404,190
278920870,176
278921335,176
278921801,2412
278922271,3547
278922741,2560
278923211,1881
278923680,1403
278924150,1045
278924618,795
278925085,624
278925551,495
278926017,398
278926483,341
278939680,184
278940147,197
278940612,181
278941080,184
278941546,190
278942011,177
278942477,191
278942943,189
278943410,179
278943876,192
278944342,181
278944807,182
278945273,186
278945739,180
278946206,175
278946672,177
278947140,179
278947605,181
278948073,183
278948538,177
278949004,184
278949470,183
278949936,190
278950403,176
278950869,192
278951334,181
278951800,186
278952266,188
278952732,178
278953198,189
278953663,181
278954131,176
278954596,2307
278955065,3364
278968273,199
278968739,177
278969207,191
278969672,185
278970140,192
278970605,192
278971073,186
278971539,171
278972005,200
278972471,194
278972936,187
278973404,186
278973870,191
278974336,183
278974802,185
278975268,181
278975734,186
278976200,183
278976665,176
278977132,182
278977597,185
278978064,188
278978530,179
278978996,175
278979463,189
278979929,190
278980396,181
278980862,185
278981328,178
278981793,186
278982259,180
278982725,185
278983191,184
278983657,193
279016339,201
279016805,180
279017271,189
279017737,194
279018205,192
279018671,185
279019137,171
279019603,177
279020068,1336
279020536,3844
279021006,2782
279021476,2034
279021946,1487
279022416,1119
279022884,853
279023351,664
279023817,528
279024283,424
279024750,359
279025215,311
279025681,275
279026149,251
279026616,234
279027081,205
279027548,206
279028015,203
279028481,201
279028947,194
279029415,187
279029881,185
279030347,179
279030813,187
279031281,183
279044515,200
279044981,184
279045449,185
279045914,197
279046382,192
279046847,181
279047313,172
279047779,169
279048244,178
279048710,188
279049175,186
279049640,166
279050106,184
279050572,191
279051038,193
279051504,185
279051970,189
279052437,178
279052903,1365
279053373,3785
279053842,2742
279054313,2015
279054782,1475
279055250,1104
279055719,849
279056185,651
279056651,526
279057117,423
279057583,356
279058050,318
279058516,269
279058982,252
279059450,234
279059916,222
279073187,197
279073653,194
279074119,189
279074584,178
279075051,187
279075516,168
279075982,192
279076450,162
279076915,182
279077383,175
279077848,181
279078315,193
279078780,191
279079246,182
279079712,191
279080178,182
279080643,189
279081108,190
279081574,189
279082040,189
279082505,188
279082971,183
279083439,175
279083904,163
279084372,185
279084837,196
279085306,185
279085772,2360
279086241,3467
279086711,2507
279087181,1832
279087649,1372
279088118,1022
279088586,795
279101872,191
279102338,185
279102804,180
279103269,199
279103735,198
279104201,187
279104667,187
279105132,170
279105598,195
279106064,179
279106530,183
279106995,184
279107463,175
279107928,176
279108396,184
279108862,183
279109327,172
279109793,191
279110259,176
279110725,183
279111190,181
279111656,184
279112122,180
279112588,186
279113056,178
279113521,189
279113987,188
279114454,186
279114920,185
279115388,173
279115853,180
279116319,182
279116785,186
279117250,186
279130551,206
279131017,192
279131482,202
279131949,198
279132416,190
279132882,186
279133348,176
279133814,186
279134281,183
279134747,190
279135214,190
279135680,198
279136147,180
279136612,179
279137080,186
279137546,190
279138012,183
279138477,182
279138943,185
279139411,186
279139876,178
279140342,183
279140808,184
279141274,181
279141740,192
279142207,183
279142673,174
279143140,178
279143605,184
279144072,171
279144538,185
279145004,176
279145470,169
279145936,179
279160103,209
279160569,200
279161035,196
279161501,183
279161967,172
279162434,196
279162900,183
279163367,187
279163833,195
279164301,192
279164766,173
279165232,185
279165698,186
279166164,183
279166630,185
279167096,172
279167561,186
279168027,192
279168493,184
279168959,185
279169426,193
279169892,190
279170359,185
279170825,183
279171291,176
279171756,182
279172224,164
279172689,187
279173155,187
279173621,172
279174087,185
279174552,173
279175018,169
279175484,178
279188874,334
279189340,291
279189806,264
279190273,237
279190739,219
279191207,205
279191673,204
279192140,199
279192605,196
279193073,193
279193539,183
279194005,189
279194470,182
279194936,180
279195403,182
279195869,189
279196335,183
279196800,179
279197266,182
279197732,189
279198197,181
279198663,182
279199131,189
279199596,195
279200063,199
279200529,184
279200994,197
279201462,190
279201927,174
279202395,192
279202860,180
279203326,182
279203792,189
279204258,181
279217700,2700
279218171,1975
279218639,1467
279219108,1092
279219576,836
279220042,646
279220508,504
279220974,420
279221442,345
279221908,299
279222376,266
279222842,249
279223310,213
279223776,218
279224241,211
279224707,204
279225173,182
279225639,184
279226105,196
279226570,185
279227036,189
279227502,191
279227967,185
279228435,180
279228901,173
279229368,185
279229834,182
279230301,180
279230767,192
279231233,179
279231699,194
279232164,186
279232630,182
279233096,189
279440804,200
279441271,185
279441737,198
279442205,189
279442671,182
279443136,176
279443602,180
279444067,191
279444533,181
279444999,179
279445466,182
279445932,175
279446400,1221
279446868,3618
279447339,2621
279447809,1918
279448280,1428
279448748,1061
279449216,809
279449682,624
279450150,510
279450617,415
279451083,358
279451549,296
279452015,266
279452482,237
279452948,218
279453416,218
279453882,198
279454348,205
279454814,201
279455282,201
279455748,192
279456215,192
279469551,192
279470017,183
279470483,184
279470949,200
279471417,187
279471882,183
279472349,182
279472815,177
279473282,182
279473748,188
279474215,182
279474680,179
279475148,188
279475614,176
279476080,178
279476545,188
279477011,182
279477477,181
279477943,186
279478410,182
279478876,188
279479342,3126
279479812,3267
279480282,2374
279480752,1753
279481221,1296
279481689,971
279482155,752
279482621,595
279483088,465
279483554,388
279484020,331
279484486,289
279484952,253
279498334,189
279498800,185
279499266,184
279499732,186
279500198,192
279500664,188
279501131,184
279501597,189
279502064,182
279502530,190
279502996,194
279503463,179
279503929,184
279504397,187
279504863,177
279505327,181
279505793,179
279506259,190
279506725,186
279507191,176
279507657,188
279508122,169
279508588,171
279509056,184
279509522,183
279509987,168
279510455,188
279510921,174
279511389,179
279511854,185
279512320,4105
279512790,2989
279513260,2175
279513730,1608
279527127,195
279527592,192
279528058,183
279528524,181
279528989,189
279529457,196
279529923,163
279530390,183
279530856,190
279531322,186
279531788,186
279532254,180
279532719,180
279533185,187
279533651,187
279534117,190
279534582,181
279535049,184
279535515,180
279535980,190
279536448,176
279536914,175
279537381,191
279537847,183
279538313,183
279538779,179
279539245,179
279539710,190
279540176,160
279540642,191
279541108,187
279541574,181
279542040,186
279542506,177
279555918,198
279556385,185
279556851,184
279557317,189
279557782,178
279558248,191
279558714,177
279559179,179
279559645,189
279560112,182
279560577,184
279561043,176
279561509,186
279561974,182
279562442,183
279562907,186
279563375,184
279563841,190
279564308,182
279564774,190
279565240,190
279565705,185
279566171,198
279566637,181
279567102,183
279567568,190
279568034,173
279568500,185
279568966,185
279569433,183
279569899,187
279570366,190
279570832,187
279571300,184
279584725,227
279585191,206
279585657,194
279586123,199
279586589,195
279587056,189
279587522,180
279587988,185
279588455,193
279588921,173
279589388,170
279589854,196
279590320,172
279590786,186
279591252,178
279591717,186
279592183,182
279592649,182
279593115,187
279593581,183
279594047,186
279594512,181
279594978,174
279595446,179
279595911,171
279596379,175
279596844,186
279597310,187
279597776,182
279598242,183
279598707,185
279599173,186
279599639,173
279600105,178
279613547,673
279614013,548
279614479,436
279614945,361
279615413,313
279615880,287
279616346,257
279616812,233
279617280,210
279617746,209
279618212,202
279618678,193
279619143,189
279619609,191
279620076,191
279620542,182
279621008,186
279621473,174
279621939,173
279622407,175
279622872,199
279623338,180
279623804,190
279624270,179
279624735,177
279625201,184
279625667,192
279626133,182
279626598,175
279627064,180
279627530,178
279627996,185
279628463,192
279628929,176
279642387,203
279642854,185
279643320,2225
279643789,3232
279644260,2359
279644729,1733
279645198,1282
279645667,976
279646133,750
279646599,572
279647064,471
279647531,399
279647997,340
279648465,286
279648931,262
279649399,238
279649865,209
279650332,213
279650798,207
279651264,201
279651730,190
279652197,169
279652662,194
279653130,190
279653596,189
279654061,185
279654527,196
279654993,187
279655461,191
279655926,190
279656394,184
279656860,179
279657326,187
279657791,182
279692805,204
279693271,194
279693737,201
279694205,179
279694671,178
279695137,173
279695603,178
279696068,191
279696533,186
279696999,185
279697466,173
279697932,182
279698400,187
279698865,188
279699331,193
279699797,175
279700263,181
279700729,185
279701195,187
279701661,191
279702126,193
279702592,187
279703058,184
279703524,189
279703990,191
279704457,180
279704923,176
279705391,192
279705857,178
279706323,172
279706788,186
279707254,171
279707720,196
279708186,185
279721512,196
279721978,189
279722446,194
279722911,197
279723379,194
279723845,193
279724310,201
279724776,179
279725242,189
279725707,188
279726173,180
279726639,184
279727105,179
279727570,187
279728036,187
279728502,183
279728968,188
279729435,187
279729901,155
279730368,182
279730834,178
279731302,172
279731767,168
279732234,188
279732699,181
279733165,182
279733631,186
279734097,184
279734563,180
279735029,174
279735495,182
279735960,179
279736428,180
279736894,189
279750381,209
279750847,205
279751314,189
279751779,184
279752245,187
279752711,183
279753177,183
279753643,189
279754109,198
279754575,181
279755040,184
279755506,184
279755972,189
279756440,179
279756906,175
279757373,183
279757839,177
279758306,183
279758772,169
279759238,196
279759704,181
279760169,183
279760635,190
279761101,193
279761566,181
279762033,170
279762498,182
279762964,186
279763431,182
279763897,182
279764365,185
279764830,187
279765296,172
279765761,175
279779268,331
279779734,287
279780200,248
279780666,231
279781132,217
279781598,216
279782064,202
279782530,189
279782996,189
279783463,196
279783929,192
279784397,177
279784862,190
279785327,190
279785793,184
279786259,174
279786725,184
279787191,176
279787656,181
279788122,183
279788588,177
279789056,190
279789522,170
279789987,183
279790455,188
279790921,187
279791388,187
279791854,178
279792320,184
279792786,192
279793251,185
279793717,191
279794183,174
279794649,180
279795115,185
279808633,1824
279809103,1342
279809571,1001
279810040,786
279810506,610
279810972,491
279811440,404
279811906,334
279812374,290
279812841,261
279813309,240
279813775,221
279814242,206
279814708,189
279815174,198
279815639,197
279816105,199
279816571,180
279817037,187
279817503,176
279817968,180
279818436,183
279818902,180
279819369,190
279819835,195
279820303,175
279820768,174
279821234,187
279821700,180
279822166,184
279822632,183
279823098,183
279823564,189
279824030,188
279837557,207
279838024,192
279838490,187
279838955,180
279839423,181
279839889,176
279840355,4052
279840824,2932
279841294,2142
279841763,1580
279842232,1175
279842700,885
279843166,695
279843632,537
279844098,451
279844564,377
279845031,312
279845497,273
279845963,255
279846431,228
279846897,214
279847365,204
279847831,185
279848299,204
279848765,197
279849231,189
279849696,193
279850162,187
279850628,188
279851094,191
279851560,179
279852025,185
279852491,176
279866036,196
279866502,193
279866968,188
279867435,187
279867901,189
279868369,172
279868834,175
279869302,193
279869768,180
279870233,183
279870699,193
279871165,181
279871631,177
279872097,184
279872563,180
279873029,4079
279873499,2950
279873969,2149
279874440,1583
279874909,1181
279875379,893
279875845,688
279876311,543
279876777,439
279877244,363
279877710,318
279878176,274
279878642,250
279879109,226
279879575,218
279880042,205
279880508,203
279880974,198
279881441,193
279895006,199
279895472,189
279895938,183
279896405,189
279896871,191
279897337,177
279897803,192
279898269,179
279898734,184
279899200,178
279899666,174
279900132,183
279900598,172
279901064,172
279901530,185
279901995,183
279902463,173
279902929,189
279903397,180
279903862,176
279904329,187
279904795,177
