490143911,176
490144392,176
490144871,177
490145351,182
490145830,174
490146311,177
490146791,177
490147270,173
490147749,188
490148230,176
490148710,166
490149188,176
490149668,168
490150149,186
490150628,191
490151108,175
490151588,171
490152066,183
490152546,177
490153025,182
490153504,169
490153984,177
490154465,175
490154944,180
490155425,174
490155905,174
490156386,184
490156865,175
490157345,173
490170708,192
490171187,188
490171666,192
490172146,189
490172625,175
490173105,172
490173584,174
490174065,176
490174544,177
490175024,183
490175503,168
490175982,181
490176464,177
490176943,185
490177424,183
490177904,177
490178385,176
490178864,181
490179344,191
490179823,168
490180304,179
490180784,178
490181263,172
490181743,177
490182222,182
490182701,173
490183181,162
490183660,173
490184141,173
490184620,174
490185100,167
490185579,164
490186059,174
490186538,173
490199921,170
490200403,181
490200882,186
490201364,172
490201843,177
490202322,180
490202802,182
490203283,172
490203762,184
490204242,186
490204722,173
490205201,177
490205680,182
490206160,168
490206639,175
490207120,176
490207599,173
490208081,184
490208560,172
490209039,166
490209519,176
490209998,177
490210479,173
490210958,16363
490211447,16362
490211934,16359
490212422,16362
490212909,16354
490213398,13673
490213884,9686
490214369,6863
490214853,4882
490215337,3495
490228735,176
490229214,168
490229694,174
490230173,169
490230652,179
490231133,191
490231612,172
490232091,173
490232571,157
490233050,177
490233529,178
490234008,180
490234488,173
490234967,167
490235448,154
490235927,170
490236408,168
490236888,171
490237369,175
490237848,163
490238328,168
490238807,180
490239287,175
490239766,168
490240246,165
490240725,175
490241204,171
490241683,187
490242162,170
490242641,177
490243120,173
490243600,177
490244081,168
490244560,172
490287079,185
490287559,174
490288038,178
490288517,185
490288997,179
490289478,174
490289958,178
490290439,188
490290918,186
490291400,184
490291879,167
490292359,167
490292838,177
490293318,175
490293797,178
490294276,175
490294756,177
490295235,183
490295714,186
490296194,172
490296673,172
490297154,182
490297634,178
490298113,172
490298592,177
490299073,186
490299552,176
490300031,172
490300511,174
490300990,165
490301471,163
490301951,192
490302432,179
490302911,181
490303393,175
490486158,185
490486637,184
490487116,185
490487595,180
490488077,185
490488556,175
490489034,179
490489514,173
490489993,176
490490474,166
490490954,182
490491435,180
490491915,179
490492396,177
490492875,188
490493355,180
490493835,168
490494314,173
490494794,163
490495273,176
490495753,184
490496232,175
490496711,180
490497190,172
490497670,172
490498151,184
490498630,181
490499109,176
490499588,176
490500067,181
490500546,179
490501025,183
490501505,176
490501984,181
490515589,194
490516068,183
490516547,183
490517027,181
490517506,178
490517985,181
490518466,180
490518946,166
490519427,176
490519906,180
490520387,180
490520867,176
490521346,178
490521825,182
490522306,171
490522786,178
490523265,170
490523744,179
490524225,186
490524705,181
490525184,177
490525663,170
490526142,172
490526621,176
490527101,189
490527580,175
490528060,166
490528539,180
490529018,167
490529497,174
490529976,191
490530458,177
490530937,185
490531418,179
490544834,186
490545313,186
490545792,179
490546272,177
490546751,172
490547232,181
490547711,179
490548191,166
490548670,173
490549151,184
490549630,173
490550110,177
490550589,178
490551068,177
490551548,175
490552027,172
490552506,166
490552986,176
490553467,173
490553946,180
490554427,180
490554906,179
490555388,174
490555867,184
490556346,170
490556826,177
490557307,178
490557786,181
490558266,180
490558745,161
490559227,176
490559706,176
490560185,176
490560664,160
490574095,338
490574575,287
490575057,244
490575536,231
490576016,213
490576496,195
490576975,186
490577456,170
490577935,173
490578416,178
490578895,171
490579377,152
490579855,172
490580335,160
490580814,170
490581293,161
490581772,169
490582252,170
490582731,169
490583210,163
490583689,177
490584168,178
490584647,164
490585126,166
490585605,166
490586085,170
490586564,170
490587044,173
490587523,170
490588004,160
490588483,163
490588963,175
490589444,164
490589923,169
490605564,182
490606044,184
490606523,173
490607004,171
490607484,185
490607963,168
490608444,167
490608924,168
490609405,170
490609884,177
490610365,168
490610845,184
490611324,168
490611803,172
490612284,167
490612764,177
490613243,186
490613722,191
490614202,173
490614681,177
490615161,166
490615640,167
490616120,184
490616599,172
490617080,170
490617560,176
490618038,177
490618517,182
490618997,177
490619478,188
490619957,174
490620438,174
490620918,180
490621399,183
490634594,174
490635075,179
490635555,184
490636034,181
490636514,177
490636993,170
490637474,174
490637953,176
490638435,177
490638914,184
490639395,187
490639874,177
490640354,177
490640833,176
490641312,177
490641792,168
490642271,169
490642751,173
490643232,182
490643711,175
490644190,175
490644670,171
490645151,195
490645630,184
490646110,173
490646589,189
490647069,171
490647548,185
490648027,172
490648507,172
490648986,172
490649467,182
490649947,171
490650428,178
490663610,190
490664090,191
490664569,188
490665047,178
490665527,176
490666006,178
490666485,184
490666965,181
490667446,173
490667925,175
490668407,179
490668886,170
490669367,182
490669847,177
490670326,171
490670805,179
490671285,169
490671764,178
490672244,187
490672723,176
490673201,176
490673681,178
490674160,169
490674639,176
490675119,168
490675599,176
490676080,171
490676560,174
490677039,172
490677518,185
490677998,172
490678479,169
490678958,171
490679440,181
490679919,177
490722784,202
490723264,191
490723743,181
490724223,184
490724702,177
490725182,177
490725661,177
490726141,176
490726620,179
490727100,177
490727579,179
490728058,179
490728538,174
490729017,179
490729497,176
490729976,164
490730457,176
490730937,170
490731418,192
490731897,165
490732379,177
490732858,181
490733338,163
490733817,188
490734296,179
490734776,174
490735255,167
490735735,182
490736214,171
490736693,184
490737173,174
490737652,178
490738133,171
490738612,180
490751873,297
490752354,249
490752833,230
490753313,205
490753793,194
490754272,188
490754751,186
490755232,175
490755711,163
490756191,171
490756670,168
490757151,169
490757630,168
490758110,179
490758589,164
490759069,161
490759548,168
490760027,160
490760506,167
490760986,164
490761467,160
490761946,173
490762427,169
490762906,165
490763388,172
490763867,164
490764346,176
490764826,162
490765307,161
490765786,167
490766265,176
490766744,173
490767226,169
490767705,185
490780998,186
490781479,185
490781958,170
490782440,173
490782919,171
490783400,171
490783880,187
490784361,172
490784840,167
490785319,177
490785799,172
490786278,172
490786757,177
490787237,179
490787716,178
490788195,178
490788675,174
490789156,184
490789635,176
490790114,184
490790594,170
490791075,184
490791554,173
490792034,179
490792514,180
490792993,186
490793474,177
490793953,177
490794434,178
490794914,180
490795395,168
490795874,189
490796354,182
490796833,173
490810145,190
490810625,185
490811104,186
490811584,173
490812064,180
490812544,181
490813023,170
490813503,174
490813982,177
490814463,179
490814943,171
490815424,172
490815903,162
490816385,175
490816864,171
490817343,182
490817822,180
490818304,172
490818783,179
490819262,176
490819742,176
490820221,179
490820700,183
490821180,177
490821659,175
490822140,179
490822620,178
490823099,173
490823578,174
490824058,177
490824537,169
490825017,176
490825497,184
490825976,182
490839310,185
490839790,188
490840268,181
490840747,176
490841229,180
490841708,165
490842186,166
490842665,178
490843145,176
490843624,180
490844104,177
490844583,175
490845064,175
490845543,172
490846023,177
490846502,176
490846981,171
490847463,173
490847942,176
490848424,176
490848903,188
490849384,183
490849864,170
490850343,171
490850822,180
490851304,175
490851783,173
490852263,176
490852742,175
490853222,180
490853701,179
490854181,181
490854660,180
490855141,170
490868381,184
490868860,176
490869339,179
490869818,170
490870297,172
490870777,175
490871256,178
490871736,170
490872217,173
490872696,176
490873176,179
490873655,181
490874134,174
490874614,169
490875093,177
490875573,167
490876052,174
490876531,172
490877011,188
490877490,175
490877969,173
490878451,182
490878930,181
490879411,179
490879891,173
490880372,171
490880851,184
490881331,176
490881810,172
490882289,183
490882768,174
490883247,180
490883727,180
490884208,184
490897567,178
490898047,183
490898527,176
490899006,176
490899485,182
490899964,178
490900446,178
490900925,159
490901406,180
490901885,177
490902366,178
490902846,173
490903325,181
490903804,177
490904285,184
490904764,176
490905244,183
490905723,176
490906202,174
490906681,167
490907161,181
490907640,173
490908119,173
490908598,178
490909080,171
490909559,171
490910039,172
490910518,171
490910997,183
490911478,172
490911958,179
490912439,175
490912918,186
490913399,180
490926778,870
490927258,657
490927737,525
490928216,414
490928696,335
490929176,295
490929656,248
490930135,225
490930615,201
490931095,193
490931575,177
490932056,177
490932535,161
490933014,175
490933494,179
490933973,164
490934454,170
490934933,160
490935415,168
490935894,160
490936375,164
490936854,172
490937334,164
490937813,171
490938293,177
490938772,169
490939252,157
490939730,168
490940209,166
490940689,177
490941168,175
490941648,168
490942127,178
490942606,163
490943086,160
491049126,195
491049605,183
491050085,184
491050564,191
491051044,178
491051523,179
491052004,173
491052484,172
491052963,178
491053445,181
491053924,182
491054405,169
491054885,161
491055366,186
491055846,178
491056325,173
491056805,171
491057285,171
491057764,178
491058244,174
491058723,164
491059203,182
491059682,173
491060162,176
491060641,180
491061120,179
491061600,170
491062081,184
491062561,178
491063040,176
491063520,179
491064002,183
491064482,176
491064961,175
491078091,185
491078571,188
491079049,176
491079529,190
491080008,181
491080487,181
491080967,176
491081448,168
491081927,173
491082409,188
491082888,180
491083369,177
491083849,165
491084328,179
491084807,180
491085287,169
491085766,171
491086245,183
491086725,179
491087204,180
491087683,180
491088163,178
491088642,177
491089121,173
491089601,185
491090080,176
491090560,172
491091039,181
491091518,183
491091998,180
491092479,177
491092958,177
491093440,179
491093919,180
491107199,248
491107679,227
491108158,209
491108638,192
491109118,191
491109597,180
491110079,174
491110558,176
491111038,174
491111517,165
491111996,163
491112477,174
491112957,169
491113438,167
491113917,162
491114399,161
491114878,168
491115357,165
491115837,161
491116316,167
491116796,162
491117275,153
491117754,164
491118233,173
491118713,162
491119192,173
491119671,174
491120153,167
491120632,175
491121112,168
491121591,170
491122073,176
491122552,169
491123031,170
491136331,189
491136811,184
491137290,180
491137769,180
491138247,174
491138727,176
491139208,184
491139687,178
491140166,173
491140646,169
491141125,183
491141605,175
491142084,175
491142563,170
491143043,180
491143522,173
491144003,176
491144483,176
491144962,181
491145443,173
491145922,172
491146404,178
491146883,182
491147364,166
491147844,169
491148323,173
491148803,175
491149284,172
491149763,178
491150243,172
491150722,177
491151201,184
491151681,166
491152160,173
491165478,196
491165958,185
491166439,182
491166919,180
491167400,177
491167879,179
491168361,180
491168840,184
491169319,173
491169799,165
491170278,188
491170757,179
491171237,180
491171716,175
491172196,171
491172675,170
491173156,173
491173636,175
491174116,180
491174595,166
491175076,184
491175556,174
491176034,180
491176514,173
491176993,174
491177474,173
491177954,174
491178435,181
491178914,181
491179396,173
491179875,186
491180354,170
491180833,179
491181313,177
491194642,191
491195121,180
491195601,171
491196080,171
491196559,179
491197039,190
491197518,171
491197998,172
491198479,169
491198958,167
491199440,189
491199919,182
491200401,179
491200880,181
491201361,177
491201840,170
491202320,167
491202799,172
491203278,168
491203757,173
491204236,166
491204715,176
491205196,177
491205675,183
491206156,170
491206636,176
491207114,172
491207593,173
491208075,174
491208554,178
491209033,179
491209513,168
491209992,174
491210473,174
491223813,190
491224293,182
491224772,187
491225252,171
491225731,180
491226210,180
491226690,168
491227169,183
491227648,170
491228128,184
491228607,182
491229087,176
491229566,163
491230045,174
491230525,174
491231004,174
491231484,174
491231963,174
491232445,174
491232924,171
491233405,185
491233885,182
491234366,176
491234845,177
491235324,171
491235804,178
491236285,177
491236764,168
491237244,173
491237723,172
491238201,187
491238681,175
491239160,186
491239639,178
491240120,177
491253480,182
491253960,191
491254441,178
491254920,172
491255402,181
491255881,183
491256362,182
491256842,175
491257322,169
491257801,164
491258283,172
491258762,176
491259242,179
491259721,173
491260200,175
491260679,167
491261159,175
491261638,179
491262117,172
491262597,182
491263078,179
491263558,173
491264036,175
491264515,180
491264994,171
491265476,169
491265955,167
491266436,180
491266915,173
491267397,178
491267876,172
491268355,169
491268835,168
491269314,183
491312049,185
491312529,172
491313009,183
491313488,181
491313968,180
491314449,178
491314929,177
491315410,170
491315890,164
491316371,171
491316850,181
491317330,171
491317809,180
491318288,171
491318768,161
491319247,186
491319727,176
491320208,171
491320688,180
491321167,172
491321647,176
491322125,173
491322605,168
491323084,184
491323564,175
491324044,170
491324523,171
491325005,165
491325484,169
491325964,174
491326445,171
491326925,175
491327406,177
491327885,170
491341270,185
491341750,188
491342231,192
491342711,179
491343190,180
491343670,181
491344151,178
491344630,176
491345110,171
491345589,162
491346068,172
491346547,179
491347027,181
491347506,171
491347986,172
491348467,173
491348947,179
491349428,186
491349907,169
491350389,181
491350868,184
491351348,172
491351827,175
491352309,175
491352788,167
491353268,173
491353747,175
491354229,176
491354708,170
491355188,180
491355667,179
491356149,185
491356628,186
491357108,172
491370534,194
491371013,179
491371493,183
491371972,178
491372454,187
491372933,182
491373414,179
491373893,175
491374375,172
491374854,167
491375334,179
491375813,165
491376293,180
491376772,176
491377252,183
491377731,173
491378210,171
491378690,180
491379169,174
491379649,172
491380129,174
491380608,172
491381087,171
491381567,180
491382046,167
491382526,177
491383005,172
491383485,177
491383964,168
491384445,166
491384925,171
491385406,184
491385886,184
491386367,180
491399802,183
491400283,181
491400763,178
491401242,179
491401722,189
491402201,176
491402681,178
491403160,183
491403640,181
491404119,180
491404599,175
491405080,175
491405559,172
491406039,177
491406518,170
491406998,174
491407479,165
491407958,182
491408440,174
491408919,177
491409401,170
491409880,175
491410361,167
491410841,171
491411320,168
491411800,176
491412279,177
491412759,165
491413238,183
491413718,183
491414197,182
491414677,170
491415156,178
491415636,173
491430067,195
491430547,189
491431026,188
491431506,176
491431985,179
491432467,181
491432946,173
491433428,182
491433907,175
491434389,170
491434868,188
491435348,184
491435827,173
491436309,172
491436788,173
491437268,179
491437747,174
491438229,177
491438708,174
491439188,185
491439667,174
491440149,187
491440628,172
491441108,173
491441588,171
491442067,173
491442547,182
491443026,184
491443506,171
491443985,178
491444467,164
491444946,177
491445427,173
491445907,167
491459302,646
491459782,504
491460262,400
491460742,328
491461221,279
491461701,246
491462181,226
491462661,205
491463141,192
491463621,182
491464099,182
491464578,169
491465058,172
491465537,178
491466017,160
491466497,164
491466976,160
491467458,168
491467937,161
491468418,165
491468898,172
491469379,172
491469859,164
491470338,162
491470818,161
491471297,160
491471777,155
491472256,174
491472735,165
491473216,163
491473695,160
491474175,172
491474654,164
491475134,166
491488578,185
491489058,185
491489537,171
491490017,180
491490497,176
491490976,169
491491457,177
491491937,163
491492418,184
491492898,185
491493379,169
491493859,175
491494338,182
491494818,176
491495297,170
491495777,168
491496256,175
491496736,172
491497217,167
491497696,184
491498176,174
491498655,160
491499135,169
491499614,176
491500094,175
491500573,175
491501055,160
491501534,169
491502014,175
491502493,171
491502973,177
491503454,175
491503934,183
491504415,171
491504895,175
491518357,186
491518837,189
491519317,180
491519796,176
491520276,178
491520755,173
491521234,171
491521713,173
491522191,177
491522670,177
491523151,175
491523630,181
491524109,175
491524587,178
491525066,179
491525545,180
491526023,177
491526502,176
491526981,174
491527462,177
491527940,187
491528421,164
491528900,178
491529381,177
491529860,174
491530339,177
491530817,177
491531296,178
491531775,176
491532253,179
491532732,173
491533211,175
491533690,173
491534169,183
491747456,188
491747935,182
491748416,185
491748896,173
491749377,173
491749856,171
491750335,171
491750814,167
491751293,174
491751772,171
491752251,174
491752730,173
491753209,176
491753689,176
491754168,177
491754647,170
491755126,167
491755605,178
491756085,183
491756564,170
491757043,178
491757522,169
491758004,180
491758484,165
491758963,169
491759444,174
491759923,164
491760404,166
491760884,168
491761365,172
491761844,186
491762323,158
491762802,175
491763283,174
491776888,187
491777369,193
491777848,180
491778325,182
491778805,176
491779285,171
491779764,182
491780244,173
491780723,175
491781202,175
491781681,172
491782160,177
491782639,182
491783118,178
491783597,179
491784078,175
491784557,168
491785036,181
491785515,177
491785994,175
491786475,181
491786954,174
491787435,179
491787915,180
491788396,167
491788875,171
491789354,176
491789833,169
491790312,180
491790791,166
491791271,163
491791750,191
491792231,181
491792710,178
491806356,184
491806835,16369
491807322,16360
491807809,16358
491808295,16362
491808782,16353
491809268,13426
491809754,9519
491810238,6760
491810722,4805
491811207,3432
491811691,2462
491812174,1792
491812656,1303
491813138,963
491813617,731
491814097,563
491814577,444
491815057,358
491815536,299
491816016,257
491816496,229
491816975,203
491817457,197
491817936,181
491818417,186
491818896,176
491819377,160
491819856,160
491820335,168
491820814,165
491821293,160
491821772,161
491835436,181
491835915,188
491836396,178
491836875,185
491837354,173
491837834,167
491838313,185
491838792,185
491839272,175
491839751,169
491840232,174
491840711,176
491841190,172
491841669,178
491842150,170
491842629,173
491843108,179
491843587,177
491844066,175
491844545,172
491845023,168
491845502,173
491845981,179
491846462,168
491846941,167
491847422,176
491847902,180
491848383,175
491848861,174
491849341,178
491849820,184
491850298,189
491850777,174
491851256,181
491864931,191
491865412,189
491865891,176
491866372,181
491866851,170
491867331,174
491867810,175
491868289,165
491868768,172
491869247,182
491869726,179
491870207,167
491870686,172
491871166,176
491871645,173
491872124,178
491872603,176
491873082,179
491873561,179
491874040,170
491874519,172
491874999,179
491875480,178
491875959,170
491876440,182
491876919,170
491877400,183
491877879,184
491878361,180
491878840,174
491879319,168
491879799,177
491880278,166
491880757,175
491894447,182
491894926,181
491895407,188
491895887,180
491896368,186
491896847,174
491897326,182
491897805,172
491898285,176
491898764,181
491899243,167
491899722,164
491900201,174
491900680,182
491901160,163
491901639,176
491902118,176
491902597,167
491903078,168
491903558,181
491904037,173
491904516,166
491904995,178
491905476,180
491905955,175
491906436,171
491906915,180
491907396,178
491907875,189
491908354,181
491908834,169
491909313,177
491909792,177
491910272,177
491923977,186
491924458,191
491924937,181
491925418,182
491925897,178
491926378,187
491926857,176
491927337,174
491927816,181
491928295,170
491928774,177
491929254,176
491929733,171
491930212,175
491930691,177
491931170,178
491931649,176
491932131,177
491932610,183
491933089,180
491933569,186
491934048,170
491934527,183
491935006,172
491935485,178
491935964,177
491936445,180
491936924,186
491937405,174
491937884,186
491938365,174
491938844,169
491939324,177
491939803,175
491953525,190
491954004,187
491954483,183
491954962,176
491955443,182
491955922,169
491956403,177
491956882,181
491957363,173
491957842,184
491958321,176
491958800,186
491959280,186
491959759,184
491960238,176
491960717,175
491961196,182
491961676,177
491962157,174
491962636,176
491963115,173
491963594,170
491964075,171
491964554,181
491965034,180
491965514,172
491965993,180
491966474,167
491966953,174
491967434,177
491967913,175
491968394,177
491968874,172
491969354,193
491969833,174
492078998,196
492079479,188
492079959,180
492080440,176
492080919,180
492081400,167
492081880,166
492082361,177
492082840,183
492083320,174
492083799,161
492084278,172
492084757,171
492085237,169
492085716,172
492086195,173
492086675,182
492087156,166
492087635,177
492088115,179
492088594,172
492089075,179
492089554,174
492090034,175
492090513,176
492090992,169
492091473,177
492091953,163
492092434,177
492092913,176
492093394,179
492093874,170
492094353,180
492094832,176
492110777,194
492111255,187
492111734,181
492112213,177
492112692,184
492113172,186
492113651,179
492114132,172
492114611,176
492115090,174
492115569,179
492116049,181
492116528,181
492117006,174
492117485,172
492117964,171
492118445,176
492118924,177
492119405,183
492119885,179
492120366,179
492120845,185
492121324,180
492121803,174
492122284,176
492122763,173
492123244,178
492123723,176
492124202,179
492124681,166
492125161,179
492125640,167
492126118,178
492126597,175
492130456,186
492130935,182
492131416,175
492131896,177
492132377,179
492132856,173
492133335,178
492133814,175
492134294,168
492134773,166
492135251,171
492135730,181
492136209,176
492136688,179
492137168,167
492137647,177
492138126,173
492138605,181
492139084,173
492139563,175
492140042,182
492140522,177
492141003,170
492141482,173
492141961,173
492142442,179
492142921,182
492143402,172
492143881,178
492144363,186
492144842,174
492145321,166
492145801,169
492146280,174
492150155,183
492150634,187
492151112,174
492151591,181
492152070,179
492152550,173
492153029,176
492153508,175
492153987,178
492154468,175
492154948,171
492155429,175
492155908,172
492156389,181
492156868,173
492157348,163
492157827,175
492158308,180
492158787,175
492159266,174
492159746,168
492160227,175
492160706,185
492161185,16362
492161671,16358
492162158,16363
492162644,16363
492163133,16361
492163619,15190
492164105,10791
492164591,7648
492165077,5437
492165560,3866
492169448,394
492169928,329
492170409,269
492170889,235
492171370,227
492171850,199
492172329,199
492172808,187
492173287,171
492173766,181
492174245,170
492174724,166
492175203,161
492175683,175
492176162,175
492176641,164
492177120,160
492177599,178
492178080,166
492178559,160
492179038,167
492179517,165
492179996,163
492180477,170
492180956,164
492181437,164
492181916,171
492182397,163
492182876,171
492183356,169
492183835,171
492184314,168
492184793,172
492185272,176
492189165,184
492189644,189
492190124,187
492190603,173
492191082,174
492191561,159
492192039,176
492192518,173
492192997,170
492193478,170
492193957,180
492194438,166
492194917,172
492195398,178
492195877,174
492196356,176
492196835,171
492197314,160
492197793,168
492198273,178
492198752,174
492199233,173
492199712,185
492200191,170
492200670,167
492201151,179
492201630,174
492202109,175
492202588,168
492203067,173
492203546,180
492204026,170
492204505,178
492204984,177
492208884,174
492209365,177
492209844,184
492210324,182
492210803,194
492211284,181
492211763,183
492212242,176
492212721,174
492213199,166
492213679,178
492214158,176
492214637,175
492215116,172
492215595,172
492216076,178
492216555,176
492217035,161
492217514,173
492217993,176
492218474,183
492218953,185
492219434,175
492219913,161
492220394,167
492220873,171
492221354,182
492221833,180
492222312,171
492222791,186
492223271,174
492223750,174
492224231,190
492224710,181
492228618,182
492229098,180
492229577,187
492230057,188
492230536,178
492231015,183
492231494,164
492231973,173
492232454,181
492232934,183
492233415,176
492233894,167
492234375,178
492234854,186
492235333,180
492235813,179
492236292,169
492236772,173
492237251,176
492237730,174
492238209,175
492238688,182
492239168,171
492239647,172
492240126,181
492240605,184
492241084,184
492241563,177
492242042,183
492242522,167
492243003,178
492243482,176
492243961,176
492244442,182
492276618,188
492277097,188
492277576,174
492278057,172
492278536,173
492279015,179
492279495,174
492279974,180
492280455,169
492280935,170
492281416,180
492281895,169
492282376,171
492282856,166
492283335,159
492283814,178
492284293,178
492284773,181
492285253,178
492285732,172
492286211,164
492286691,179
492287170,178
492287650,182
492288131,170
492288610,174
492289090,175
492289569,158
492290047,178
492290527,181
492291006,177
492291485,177
492291965,171
492292446,176
492292925,176
492299532,191
492300011,181
492300490,175
492300969,178
492301450,169
492301929,177
492302410,169
492302889,173
492303370,172
492303849,171
492304329,173
492304808,174
492305287,178
492305766,183
492306245,177
492306725,180
492307204,177
492307683,176
492308162,177
492308641,170
492309120,173
492309600,172
492310081,165
492310560,179
492311038,181
492311517,178
492311997,172
492312478,177
492312957,186
492313438,171
492313917,176
492314399,168
492314878,183
492315357,174
492319422,184
492319901,181
492320383,171
492320862,184
492321341,179
492321820,176
492322301,188
492322780,175
492323260,178
492323740,185
492324219,173
492324698,172
492325177,173
492325656,178
492326136,174
492326615,172
492327094,173
492327573,170
492328055,177
492328534,184
492329013,179
492329493,171
492329972,173
492330453,166
492330932,173
492331413,176
492331892,176
492332373,171
492332852,169
492333332,175
492333811,175
492334290,177
492334769,157
492335248,177
492339325,16362
492339812,16359
492340298,16364
492340785,15290
492341271,10880
492341756,7706
492342240,5481
492342724,3908
492343209,2802
492343692,2029
492344175,1464
492344657,1084
492345141,805
492345620,627
492346099,486
492346579,388
492347058,333
492347538,283
492348017,242
492348497,211
492348977,202
492349458,190
492349937,185
492350418,174
492350897,168
492351378,170
492351857,160
492352336,181
492352815,173
492353294,167
492353773,173
492354251,167
492354730,168
492358814,181
492359293,173
492359772,174
492360251,172
492360730,168
492361209,174
492361688,163
492362167,166
492362646,169
492363125,180
492363605,179
492364084,172
492364563,163
492365042,170
492365521,168
492366002,175
492366481,162
492366960,167
492367441,178
492367920,179
492368402,177
492368881,172
492369362,173
492369841,177
492370320,179
492370799,173
492371278,171
492371757,177
492372236,168
492372715,173
492373195,169
492373674,174
492374155,177
492374634,168
492378732,183
492379211,189
492379690,180
492380170,181
492380649,181
492381128,176
492381607,168
492382086,169
492382565,173
492383044,178
492383524,181
492384005,182
492384484,172
492384963,168
492385444,173
492385923,179
492386404,173
492386883,174
492387364,169
492387843,171
492388323,186
492388802,164
492389283,179
492389762,176
492390242,172
492390721,175
492391200,182
492391679,181
492392159,173
492392638,164
492393116,168
492393595,173
492394076,172
492394555,176
492398661,188
492399141,176
492399620,174
492400099,181
492400578,174
492401057,175
492401536,189
492402016,173
492402495,174
492402974,173
492403455,164
492403934,180
492404415,174
492404894,183
492405375,174
492405854,178
492406334,187
492406813,179
492407293,173
492407772,173
492408251,176
492408730,181
492409209,165
492409689,180
492410168,175
492410647,189
492411126,188
492411605,175
492412085,183
492412564,175
492413043,172
492413523,169
492414004,175
492414483,163
492418595,178
492419076,187
492419555,191
492420034,181
492420513,177
492420993,174
492421474,175
492421953,184
492422434,172
492422913,174
492423394,174
492423873,177
492424352,181
492424831,187
492425310,182
492425790,183
492426269,168
492426748,180
492427229,175
492427708,181
492428186,175
492428666,181
492429145,172
492429624,177
492430103,185
492430582,180
492431062,174
492431541,183
492432020,179
492432499,178
492432978,160
492433459,182
492433938,168
492434419,173
492466848,192
492467328,183
492467807,182
492468286,179
492468766,183
492469245,176
492469724,181
492470204,176
492470683,173
492471163,177
492471642,173
492472122,180
492472601,176
492473080,169
492473560,155
492474039,172
492474518,172
492474997,181
492475479,183
492475958,180
492476439,173
492476919,178
492477400,177
492477879,173
492478361,175
492478840,185
492479320,167
492479799,180
492480277,173
492480756,171
492481236,170
492481715,177
492482194,175
492482674,167
492483155,161
492487212,187
492487691,176
492488170,181
492488649,170
492489130,171
492489610,165
492490090,176
492490569,180
492491048,181
492491527,183
492492007,180
492492486,174
492492965,173
492493446,170
492493925,175
492494406,177
492494885,177
492495366,175
492495845,170
492496326,174
492496805,173
492497285,175
492497764,179
492498243,177
492498722,176
492499201,169
492499681,176
492500160,178
492500639,178
492501118,185
492501597,173
492502079,182
492502558,189
492503036,177
492507104,194
492507584,188
492508065,176
492508544,176
492509023,177
492509502,170
492509981,176
492510463,177
492510942,172
492511423,179
492511902,184
492512383,178
492512862,173
492513340,173
492513819,175
492514298,181
492514778,178
492515257,4218
492515740,16360
492516229,16362
492516716,16362
492517202,16362
492517689,16358
492518175,12766
492518662,9048
492519145,6427
492519629,4567
492520113,3262
492520596,2341
492521080,1698
492521563,1242
492522045,924
492526121,197
492526600,198
492527080,180
492527559,177
492528039,176
492528518,169
492528997,162
492529478,158
492529957,163
492530438,166
492530917,174
492531398,168
492531877,171
492532356,149
492532835,165
492533314,161
492533793,165
492534274,169
492534753,159
492535232,166
492535712,165
492536191,173
492536670,163
492537151,173
492537630,177
492538110,174
492538589,161
492539069,160
492539548,172
492540027,181
492540506,169
492540986,177
492541467,159
492541946,174
492542427,184
492546511,182
492546990,173
492547471,171
492547950,174
492548431,175
492548910,162
492549391,174
492549870,168
492550350,170
492550829,176
492551310,168
492551789,161
492552268,179
492552747,169
492553228,173
492553707,179
492554186,174
492554666,176
492555145,180
492555624,162
492556103,175
492556582,174
492557061,177
492557541,163
492558020,174
492558499,176
492558978,174
492559459,181
492559938,177
492560419,163
492560898,180
492561379,173
492561858,183
492562337,174
492566434,189
492566913,180
492567394,177
492567873,172
492568352,175
492568831,181
492569310,169
492569790,181
492570269,177
492570748,170
492571229,176
492571708,164
492572187,173
492572666,177
492573145,178
492573624,177
492574104,172
492574583,165
492575062,170
492575541,170
492576020,180
492576499,170
492576978,173
492577459,168
492577938,184
492578419,170
492578898,170
492579379,178
492579858,181
492580338,172
492580817,176
492581296,170
492581775,180
492582255,165
492586355,183
492586834,188
492587312,183
492587791,186
492588271,179
492588750,172
492589231,168
492589710,180
492590188,184
492590667,181
492591147,171
492591626,164
492592105,173
492592584,176
492593065,178
492593544,177
492594023,175
492594502,178
492594981,174
492595463,178
492595942,175
492596423,175
492596902,175
492597383,172
492597862,179
492598341,173
492598820,175
492599301,173
492599780,181
492600259,176
492600738,173
492601217,174
492601697,178
492602176,170
492606290,179
492606769,196
492607248,184
492607727,183
492608209,185
492608688,176
492609167,185
492609646,174
492610126,173
492610605,180
492611084,180
492611563,178
492612043,183
492612522,176
492613003,174
492613482,164
492613961,176
492614442,168
492614921,184
492615402,170
492615882,178
492616363,176
492616842,169
492617321,181
492617800,175
492618280,169
492618759,176
492619238,170
492619717,176
492620197,180
492620676,177
492621157,175
492621636,166
492622115,177
492656047,194
492656526,182
492657006,189
492657485,183
492657964,182
492658446,182
492658925,173
492659406,173
492659886,174
492660367,163
492660846,171
492661325,176
492661805,178
