947786892,177
947787374,170
947787854,168
947788335,174
947788815,172
947789295,167
947789775,160
947790255,175
947790735,183
947791217,174
947791697,173
947792177,174
947792657,168
947793137,171
947793617,174
947794097,179
947794577,177
947795057,176
947795537,173
947796017,184
947796497,182
947796978,179
947797459,171
947797940,173
947813468,187
947813949,180
947814431,177
947814911,172
947815393,172
947815873,178
947816353,173
947816833,177
947817313,174
947817793,176
947818274,169
947818754,174
947819234,179
947819714,181
947820194,174
947820674,178
947821156,175
947821636,175
947822116,175
947822596,180
947823078,170
947823559,172
947824039,166
947824519,181
947824999,185
947825481,172
947825961,171
947826443,174
947826923,170
947827405,174
947827885,175
947828367,170
947828847,171
947829327,168
947842374,180
947842854,189
947843335,186
947843815,186
947844295,181
947844775,172
947845255,175
947845735,175
947846217,170
947846697,166
947847177,173
947847657,175
947848137,178
947848617,178
947849097,167
947849577,165
947850057,168
947850537,175
947851017,176
947851497,171
947851977,169
947852459,175
947852939,170
947853421,178
947853901,178
947854383,179
947854863,159
947855343,171
947855823,170
947856305,169
947856785,163
947857265,173
947857745,173
947858227,170
947871317,188
947871797,183
947872277,178
947872757,169
947873236,165
947873716,180
947874196,178
947874676,175
947875156,165
947875636,163
947876116,166
947876596,176
947877078,165
947877558,172
947878039,158
947878518,175
947878998,162
947879480,175
947879960,169
947880442,175
947880922,164
947881404,174
947881884,165
947882366,173
947882846,176
947883326,174
947883806,161
947884286,174
947884767,185
947885247,178
947885727,168
947886209,165
947886689,170
947887169,178
947919782,182
947920263,186
947920743,183
947921225,181
947921705,172
947922185,167
947922665,182
947923145,183
947923625,172
947924105,180
947924586,170
947925066,170
947925546,176
947926025,180
947926505,175
947926985,180
947927468,179
947927948,174
947928430,173
947928910,167
947929392,170
947929872,180
947930354,166
947930834,170
947931314,177
947931794,174
947932275,174
947932756,149
947933234,183
947933714,171
947934194,185
947934675,177
947935157,166
947935637,178
947948755,184
947949236,188
947949716,188
947950196,184
947950676,174
947951156,172
947951637,180
947952116,172
947952596,181
947953078,186
947953558,172
947954038,176
947954519,173
947954999,166
947955481,174
947955961,175
947956443,176
947956923,168
947957405,174
947957885,171
947958367,175
947958848,177
947959328,171
947959808,168
947960288,166
947960768,179
947961247,173
947961728,174
947962209,175
947962689,178
947963169,178
947963649,176
947964131,176
947964612,173
947977766,184
947978247,184
947978727,179
947979209,174
947979689,180
947980169,167
947980649,184
947981131,167
947981611,171
947982091,174
947982571,172
947983051,179
947983532,168
947984012,168
947984492,164
947984972,179
947985454,166
947985934,169
947986415,173
947986896,179
947987378,173
947987858,180
947988339,177
947988819,175
947989301,179
947989781,177
947990261,173
947990741,170
947991220,172
947991700,179
947992181,178
947992661,173
947993141,173
947993621,172
948006790,181
948007270,180
948007750,178
948008232,173
948008712,172
948009192,177
948009672,176
948010154,178
948010634,178
948011114,180
948011594,162
948012076,172
948012556,171
948013037,178
948013517,190
948013997,173
948014479,171
948014959,175
948015441,176
948015921,180
948016403,166
948016883,160
948017365,177
948017845,172
948018325,170
948018806,168
948019286,174
948019766,179
948020246,171
948020725,176
948021207,173
948021687,172
948022168,181
948022648,178
948023128,171
948036308,185
948036788,183
948037269,174
948037749,180
948038231,180
948038711,176
948039190,179
948039670,174
948040152,168
948040632,174
948041112,177
948041592,179
948042074,173
948042554,167
948043035,174
948043515,173
948043995,185
948044477,170
948044957,179
948045439,173
948045919,169
948046401,171
948046881,172
948047363,171
948047843,171
948048323,179
948048803,178
948049285,179
948049765,174
948050245,183
948050725,173
948051207,175
948051687,177
948052167,178
948065371,189
948065851,182
948066331,171
948066811,182
948067293,183
948067773,176
948068253,178
948068733,160
948069213,162
948069693,182
948070174,178
948070654,168
948071134,180
948071614,153
948072093,167
948072573,179
948073055,174
948073535,177
948074016,192
948074496,177
948074976,173
948075458,171
948075938,171
948076420,170
948076900,176
948077382,171
948077862,177
948078342,165
948078822,166
948079304,182
948079785,166
948080265,179
948080745,174
948081227,168
948094440,185
948094920,181
948095402,182
948095882,175
948096365,187
948096845,187
948097325,176
948097805,182
948098285,170
948098765,173
948099245,170
948099725,176
948100207,177
948100688,177
948101168,183
948101648,170
948102128,178
948102608,167
948103088,170
948103568,173
948104049,185
948104529,175
948105009,174
948105490,170
948105970,177
948106452,175
948106932,165
948107414,171
948107894,175
948108376,179
948108856,164
948109337,165
948109817,171
948110297,172
948123526,178
948124006,180
948124486,179
948124966,179
948125448,172
948125928,174
948126410,168
948126890,182
948127372,180
948127853,173
948128333,162
948128813,175
948129293,174
948129773,169
948130253,172
948130733,171
948131213,169
948131693,179
948132174,180
948132654,171
948133134,164
948133614,175
948134094,171
948134574,172
948135056,175
948135536,170
948136016,185
948136496,178
948136976,172
948137458,166
948137939,174
948138421,166
948138901,175
948139383,169
948344860,191
948345341,182
948345821,185
948346303,180
948346783,172
948347264,170
948347744,164
948348226,168
948348707,171
948349187,174
948349667,174
948350149,181
948350629,165
948351109,177
948351590,178
948352070,168
948352550,176
948353030,178
948353510,183
948353990,176
948354472,172
948354953,182
948355435,174
948355915,175
948356397,171
948356877,172
948357357,174
948357838,171
948358318,170
948358798,175
948359277,174
948359758,181
948360238,174
948360718,175
948373779,187
948374259,184
948374739,183
948375219,177
948375699,183
948376180,170
948376660,184
948377140,176
948377621,168
948378101,171
948378581,177
948379061,167
948379541,177
948380021,186
948380501,172
948380981,182
948381463,176
948381944,178
948382426,177
948382906,174
948383388,169
948383868,177
948384348,182
948384828,175
948385311,172
948385791,177
948386272,175
948386752,171
948387232,178
948387712,184
948388192,178
948388673,172
948389154,172
948389635,170
948405141,188
948405621,183
948406101,177
948406581,176
948407062,179
948407542,174
948408022,176
948408502,173
948408982,175
948409464,177
948409944,186
948410426,175
948410906,176
948411388,172
948411868,162
948412349,162
948412829,174
948413311,173
948413791,182
948414271,169
948414751,165
948415232,171
948415712,176
948416193,179
948416673,172
948417155,166
948417635,169
948418115,163
948418595,179
948419077,172
948419557,184
948420036,172
948420516,175
948420996,173
948434361,186
948434841,168
948435322,177
948435802,182
948436284,162
948436764,159
948437244,170
948437724,179
948438204,171
948438684,174
948439164,172
948439644,169
948440125,172
948440605,175
948441084,184
948441564,176
948442044,173
948442525,170
948443005,173
948443485,175
948443965,172
948444447,176
948444927,168
948445410,177
948445890,179
948446372,178
948446852,168
948447333,174
948447813,174
948448293,175
948448773,179
948449254,176
948449734,177
948450214,170
948450694,176
948464074,182
948464554,189
948465035,183
948465515,176
948465995,180
948466477,173
948466958,176
948467440,177
948467920,176
948468402,183
948468882,177
948469365,176
948469845,179
948470325,171
948470805,182
948471285,173
948471765,165
948472246,174
948472726,180
948473208,180
948473688,178
948474168,176
948474648,175
948475130,174
948475611,169
948476091,169
948476571,169
948477052,177
948477532,167
948478012,173
948478492,172
948478973,183
948479455,178
948479935,163
948493330,182
948493810,179
948494290,177
948494770,184
948495250,179
948495730,162
948496210,169
948496690,173
948497170,172
948497650,160
948498132,169
948498612,172
948499092,184
948499572,181
948500055,167
948500535,168
948501015,178
948501495,174
948501975,181
948502457,167
948502937,179
948503419,177
948503900,171
948504382,160
948504862,174
948505342,173
948505822,179
948506304,174
948506784,168
948507264,176
948507744,166
948508226,170
948508706,168
948509187,180
948522546,182
948523026,167
948523506,182
948523986,175
948524468,179
948524948,174
948525430,170
948525910,173
948526393,184
948526873,175
948527353,168
948527834,161
948528314,167
948528794,175
948529274,178
948529754,174
948530235,177
948530715,174
948531196,173
948531676,168
948532156,168
948532636,172
948533116,171
948533596,184
948534078,171
948534559,174
948535039,171
948535519,167
948535999,178
948536481,166
948536961,171
948537443,170
948537923,175
948538405,177
948551830,176
948552311,188
948552791,174
948553272,169
948553752,176
948554232,173
948554712,172
948555192,159
948555672,179
948556154,173
948556634,172
948557114,169
948557595,180
948558076,170
948558557,176
948559037,168
948559517,176
948559997,171
948560479,169
948560959,180
948561441,169
948561921,172
948562403,175
948562883,171
948563365,159
948563845,172
948564325,177
948564805,167
948565285,175
948565766,172
948566246,171
948566726,181
948567208,174
948567688,170
948600716,189
948601196,184
948601677,181
948602157,186
948602637,175
948603118,181
948603598,180
948604080,180
948604561,174
948605041,171
948605522,177
948606004,182
948606484,171
948606965,172
948607447,176
948607927,181
948608410,175
948608890,173
948609372,175
948609852,173
948610333,172
948610813,168
948611293,166
948611773,170
948612254,168
948612734,176
948613216,186
948613696,178
948614177,170
948614657,173
948615137,161
948615617,169
948616098,170
948616578,171
948630034,183
948630515,174
948630995,182
948631477,167
948631958,179
948632440,181
948632920,177
948633402,172
948633883,181
948634365,180
948634845,174
948635325,166
948635805,181
948636285,174
948636765,174
948637246,169
948637726,170
948638208,180
948638688,173
948639168,174
948639648,181
948640131,177
948640610,180
948641092,172
948641572,170
948642052,181
948642532,175
948643012,177
948643492,179
948643972,174
948644454,169
948644934,172
948645416,170
948645896,168
948659394,183
948659874,187
948660354,176
948660834,178
948661315,174
948661795,174
948662275,156
948662755,174
948663235,177
948663715,179
948664195,180
948664675,161
948665156,174
948665636,176
948666116,164
948666597,165
948667079,169
948667559,171
948668039,161
948668519,170
948668999,174
948669481,171
948669961,166
948670443,172
948670923,174
948671405,180
948671886,181
948672368,183
948672848,157
948673327,164
948673807,166
948674287,185
948674768,166
948675248,172
948675728,184
948689236,190
948689716,180
948690196,177
948690677,178
948691157,169
948691637,180
948692118,183
948692598,166
948693080,177
948693560,171
948694040,178
948694521,162
948695003,177
948695483,169
948695963,174
948696445,175
948696925,166
948697407,156
948697887,183
948698369,163
948698849,173
948699329,165
948699809,172
948700290,170
948700770,167
948701250,173
948701730,171
948702210,174
948702690,174
948703171,176
948703651,173
948704133,175
948704613,165
948705093,170
948720356,185
948720836,174
948721316,177
948721796,175
948722275,173
948722756,180
948723236,178
948723716,184
948724196,167
948724676,184
948725157,179
948725637,184
948726118,178
948726598,173
948727080,166
948727560,176
948728040,164
948728520,166
948729002,172
948729482,168
948729963,183
948730445,175
948730925,158
948731406,170
948731887,171
948732369,168
948732849,172
948733329,175
948733809,177
948734289,162
948734770,177
948735250,177
948735730,169
948736211,179
948749345,174
948749825,191
948750307,183
948750787,182
948751268,179
948751748,172
948752230,173
948752710,169
948753190,186
948753670,171
948754152,170
948754632,175
948755113,177
948755593,180
948756075,178
948756555,163
948757035,164
948757515,165
948757995,178
948758477,173
948758957,187
948759439,181
948759920,182
948760402,173
948760882,173
948761364,173
948761844,175
948762324,177
948762804,178
948763285,180
948763765,172
948764245,168
948764725,185
948765207,168
948778284,179
948778764,185
948779245,177
948779725,174
948780207,175
948780687,172
948781168,175
948781648,178
948782131,167
948782611,177
948783091,182
948783572,170
948784052,176
948784532,175
948785012,170
948785492,172
948785973,169
948786455,180
948786935,185
948787417,173
948787897,191
948788379,174
948788859,165
948789339,167
948789819,173
948790301,184
948790781,172
948791260,165
948791741,179
948792221,180
948792701,179
948793181,180
948793662,167
948794142,177
948807238,179
948807719,189
948808200,173
948808680,178
948809160,179
948809640,176
948810120,178
948810600,180
948811080,176
948811560,168
948812040,174
948812520,171
948813002,182
948813482,180
948813962,167
948814444,173
948814924,175
948815406,178
948815886,176
948816368,174
948816848,177
948817327,173
948817807,163
948818287,176
948818767,173
948819247,174
948819727,175
948820209,178
948820689,175
948821169,178
948821649,166
948822131,173
948822611,179
948823091,177
948915016,188
948915496,169
948915976,164
948916458,181
948916939,187
948917421,175
948917901,182
948918383,176
948918864,172
948919344,168
948919825,182
948920307,174
948920787,173
948921268,173
948921748,165
948922230,176
948922710,180
948923191,172
948923671,172
948924153,170
948924634,180
948925114,179
948925594,174
948926077,177
948926557,169
948927036,176
948927516,180
948927997,168
948928479,173
948928959,180
948929441,177
948929922,178
948930404,180
948930884,169
948944175,201
948944656,190
948945136,184
948945616,171
948946096,177
948946576,167
948947057,179
948947537,174
948948017,178
948948497,175
948948977,171
948949459,177
948949940,169
948950422,168
948950902,174
948951384,174
948951864,179
948952345,174
948952825,167
948953307,171
948953787,169
948954268,185
948954748,175
948955230,175
948955710,173
948956190,179
948956671,172
948957153,183
948957633,177
948958112,180
948958592,171
948959075,172
948959555,173
948960034,177
948973419,187
948973899,193
948974381,176
948974861,179
948975341,170
948975821,173
948976303,172
948976784,180
948977264,167
948977744,170
948978226,196
948978706,177
948979186,169
948979666,176
948980146,171
948980626,163
948981106,171
948981587,176
948982067,169
948982547,172
948983027,174
948983507,172
948983987,165
948984469,172
948984950,169
948985432,165
948985912,176
948986394,177
948986874,170
948987354,176
948987834,187
948988314,176
948988795,167
948989275,172
948989755,168
949003104,191
949003584,181
949004065,169
949004545,185
949005025,182
949005505,175
949005985,163
949006467,175
949006947,172
949007429,178
949007910,185
949008392,174
949008872,169
949009352,179
949009832,165
949010312,176
949010792,170
949011272,170
949011752,173
949012232,177
949012712,171
949013193,179
949013673,167
949014155,182
949014635,164
949015114,171
949015594,164
949016076,178
949016556,170
949017037,160
949017517,173
949017997,184
949018479,172
949018959,167
949032374,190
949032854,186
949033335,164
949033815,170
949034295,180
949034775,172
949035255,173
949035735,165
949036217,170
949036697,174
949037177,171
949037657,180
949038138,176
949038618,178
949039098,175
949039578,171
949040058,180
949040538,170
949041019,172
949041499,177
949041979,185
949042461,172
949042942,165
949043424,169
949043904,169
949044386,187
949044866,170
949045346,173
949045826,171
949046308,174
949046789,175
949047269,170
949047749,178
949048231,172
949061611,174
949062091,181
949062571,178
949063051,190
949063532,171
949064012,175
949064492,180
949064972,175
949065454,178
949065934,176
949066416,174
949066896,180
949067378,170
949067858,174
949068339,173
949068819,166
949069301,175
949069781,166
949070261,172
949070741,173
949071221,187
949071701,182
949072181,182
949072661,167
949073142,173
949073622,172
949074102,176
949074582,176
949075062,172
949075542,173
949076021,174
949076501,169
949076981,171
949077463,173
949090904,180
949091386,188
949091866,180
949092346,186
949092826,171
949093308,176
949093788,175
949094269,175
949094749,171
949095231,180
949095711,174
949096191,177
949096671,179
949097153,175
949097633,177
949098112,165
949098592,170
949099074,185
949099554,175
949100035,178
949100515,171
949100995,175
949101477,181
949101957,173
949102439,176
949102919,178
949103402,188
949103882,168
949104364,165
949104844,168
949105324,178
949105804,171
949106285,170
949106765,173
949120160,179
949120639,190
949121120,177
949121600,172
949122080,177
949122560,181
949123040,182
949123520,175
949124002,175
949124482,170
949124962,162
949125444,175
949125924,166
949126406,171
949126886,174
949127368,180
949127848,167
949128328,174
949128808,181
949129288,160
949129768,176
949130248,185
949130728,172
949131209,177
949131689,170
949132169,181
949132649,169
949133131,174
949133611,163
949134091,170
949134571,165
949135051,172
949135531,167
949136012,165
949171895,185
949172377,182
949172857,167
949173337,174
949173817,163
949174297,186
949174778,164
949175258,174
949175738,175
949176218,179
949176699,175
949177179,177
949177659,170
949178141,182
949178621,180
949179101,178
949179582,175
949180062,161
949180542,160
949181022,172
949181503,180
949181983,180
949182465,175
949182946,166
949183428,181
949183908,178
949184391,174
949184871,169
949185351,164
949185832,174
949186312,160
949186792,181
949187273,177
949187753,170
949201288,192
949201768,181
949202247,186
949202728,178
949203209,172
949203689,186
949204169,177
949204649,175
949205131,172
949205611,178
949206091,172
949206572,171
949207052,171
949207532,176
949208012,182
949208492,178
949208972,170
949209454,179
949209934,182
949210416,167
949210896,173
949211378,175
949211858,173
949212339,165
949212819,179
949213301,182
949213781,169
949214261,176
949214741,181
949215221,179
949215701,154
949216181,168
949216661,173
949217141,162
949217621,175
949231198,187
949231678,185
949232159,178
949232639,198
949233120,180
949233600,172
949234080,171
949234560,175
949235040,173
949235521,186
949236003,162
949236483,169
949236963,176
949237445,171
949237925,166
949238407,171
949238887,172
949239369,175
949239850,167
949240330,178
949240810,174
949241290,170
949241770,175
949242251,177
949242731,173
949243211,168
949243692,183
949244172,178
949244652,170
949245133,179
949245613,179
949246093,178
949246574,168
949247056,179
949260651,184
949261133,181
949261613,181
949262093,176
949262573,183
949263055,171
949263535,165
949264016,173
949264496,170
949264976,175
949265458,176
949265938,185
949266420,172
949266900,181
949267382,162
949267862,170
949268342,170
949268822,168
949269304,180
949269784,175
949270264,169
949270744,179
949271226,171
949271707,175
949272187,168
949272667,172
949273149,185
949273629,173
949274109,169
949274589,184
949275069,181
949275549,172
949276031,177
949276511,172
949290125,176
949290605,179
949291085,190
949291565,175
949292046,178
949292526,188
949293006,177
949293486,175
949293966,181
949294448,172
949294928,171
949295410,176
949295890,177
949296372,173
949296852,175
949297332,175
949297812,180
949298293,164
949298773,176
949299253,165
949299733,169
949300213,177
949300693,167
949301173,171
949301653,178
949302133,186
949302613,172
949303093,181
949303573,170
949304055,175
949304535,170
949305015,170
949305495,168
949305975,165
949319601,187
949320081,187
949320561,185
949321040,184
949321520,170
949322002,171
949322482,170
949322962,172
949323444,169
949323924,171
949324406,171
949324887,174
949325369,180
949325849,173
949326329,170
949326809,178
949327289,177
949327769,178
949328249,169
949328729,175
949329209,170
949329689,163
949330169,171
949330649,169
949331131,178
949331612,176
949332092,176
949332572,174
949333052,169
949333532,169
949334012,172
949334492,173
949334972,161
949335454,173
949349097,192
949349578,182
949350058,182
949350538,179
949351018,181
949351498,179
949351978,168
949352460,182
949352941,173
949353423,169
949353903,171
949354385,172
949354865,171
949355345,169
949355825,182
949356307,173
949356788,182
949357268,175
949357748,176
949358230,170
949358710,175
949359191,175
949359671,171
949360153,173
949360633,173
949361112,175
949361592,165
949362074,164
949362554,168
949363035,172
949363515,171
949363995,177
949364477,177
949364957,167
949378555,179
949379036,173
949379516,186
949379996,180
949380478,171
949380958,176
949381440,180
949381920,177
949382402,176
949382882,180
949383364,184
949383844,174
949384324,180
949384805,168
949385285,178
949385765,179
949386245,171
949386725,170
949387207,176
949387687,172
949388167,171
949388647,173
949389128,171
949389608,179
949390088,169
949390568,175
949391048,168
949391528,176
949392009,178
949392489,176
949392969,170
949393451,171
949393931,156
949394412,174
949600552,189
949601032,190
949601512,182
949601993,176
949602475,181
949602955,178
949603437,176
949603918,178
949604400,169
949604880,167
949605362,184
949605843,166
949606323,162
949606804,174
949607285,171
949607765,173
949608245,166
949608726,170
949609208,163
949609688,180
949610168,161
949610649,166
949611131,177
949611611,180
949612092,176
949612572,171
949613055,171
949613535,171
949614015,175
949614496,172
949614976,170
949615458,174
949615939,185
949616421,166
949629980,179
949630462,176
949630942,185
949631425,175
949631905,187
949632387,175
949632867,168
949633348,170
949633828,169
949634310,170
949634790,175
949635271,165
949635751,178
949636233,181
949636713,174
949637194,170
949637674,170
949638156,177
949638636,184
949639116,164
949639597,164
949640079,171
949640559,172
949641038,170
949641518,176
949641998,168
949642481,176
949642961,162
949643443,183
949643923,178
949644405,179
949644885,179
949645367,176
949645847,164
949646327,167
949659920,186
949660402,188
949660883,184
949661365,173
949661845,181
949662325,170
949662805,176
949663286,172
949663766,176
949664246,173
949664726,173
949665208,167
949665688,179
949666168,177
949666648,170
949667130,175
949667610,170
949668092,158
949668571,173
949669051,173
949669531,167
949670012,179
949670492,167
949670972,168
949671454,177
949671934,175
949672416,175
949672896,170
949673378,170
949673858,180
949674339,174
949674819,179
949675301,181
949675781,178
949690361,166
949690842,187
949691322,168
949691802,170
949692284,181
949692764,176
949693244,182
949693725,188
949694207,183
949694687,178
949695168,173
949695648,177
949696131,177
949696611,170
949697091,168
949697571,182
949698052,168
949698532,181
949699012,187
949699492,170
949699972,167
949700454,172
949700935,168
949701417,181
949701897,174
949702379,166
949702859,176
949703339,171
949703820,162
949704302,170
949704782,174
949705262,172
949705743,177
949706225,191
949719407,181
949719887,187
949720369,182
949720850,175
949721330,168
949721810,175
949722290,182
949722770,180
949723251,177
949723731,172
949724211,178
949724691,173
949725171,170
949725651,168
949726133,178
949726613,176
949727093,180
949727574,181
949728056,175
949728536,180
949729016,180
949729496,171
949729977,163
949730459,176
949730939,164
949731421,160
949731901,165
949732383,175
949732863,182
949733344,171
949733824,182
949734306,171
949734786,182
949735267,169
949748491,185
949748971,174
949749453,185
949749933,175
949750415,173
949750895,178
949751378,176
949751858,183
949752338,172
949752818,180
949753299,177
949753779,163
949754259,171
949754739,173
949755220,175
949755700,180
949756180,175
949756661,180
949757141,171
949757621,168
949758101,181
949758582,168
949759062,163
949759542,166
949760023,167
949760503,169
949760983,176
949761465,172
949761945,170
949762426,160
949762906,175
949763388,171
949763868,174
949764348,170
949777595,182
949778077,175
949778557,174
949779037,176
949779517,175
949779997,187
949780479,180
949780960,178
949781441,164
949781921,169
949782403,170
949782883,165
949783365,177
949783845,168
949784326,172
949784806,170
949785285,178
949785765,170
949786245,180
949786725,183
949787207,177
949787687,176
949788168,176
949788648,178
949789128,180
949789608,166
949790088,171
949790568,169
949791048,187
949791528,179
949792008,183
949792488,175
949792968,180
949793450,176
949806712,179
949807192,183
949807672,175
949808154,174
949808634,179
949809115,174
949809595,180
949810077,162
949810557,180
949811036,166
949811516,190
949811996,170
949812478,175
949812958,176
949813440,166
949813921,171
949814402,167
949814883,169
949815365,177
949815845,176
949816325,176
949816805,179
949817285,175
949817765,182
949818245,176
949818726,170
949819208,164
949819688,176
949820168,168
949820648,171
949821131,177
949821611,175
949822091,171
949822572,170
949855679,182
949856160,185
949856640,175
949857122,179
949857602,177
949858082,181
949858562,181
949859042,183
949859522,182
949860005,159
949860484,166
949860965,177
949861447,180
949861927,169
949862410,165
949862890,174
949863372,167
949863852,180
949864333,168
949864813,173
949865293,163
949865773,170
949866253,173
949866734,170
949867214,170
949867694,172
949868173,183
949868653,181
949869134,181
949869614,163
949870094,170
949870574,174
949871056,172
949871537,181
949872017,181
949885294,187
949885774,188
949886253,187
949886733,174
949887213,170
949887694,178
949888174,176
949888654,178
949889134,174
949889614,169
949890094,175
949890574,172
949891056,174
949891536,170
949892016,179
949892496,174
949892976,174
949893458,178
949893938,163
949894420,172
949894900,168
949895383,181
949895863,165
949896343,163
949896823,173
949897305,177
949897785,171
949898264,179
949898745,166
949899227,172
949899707,173
949900187,172
949900667,170
949901149,171
949914472,180
949914952,182
949915434,179
949915914,187
949916397,173
949916877,178
949917357,173
949917837,177
949918316,173
949918796,175
949919277,183
949919758,163
949920238,177
949920718,174
949921198,169
949921678,179
949922159,170
949922639,177
949923119,172
949923600,170
949924080,172
949924560,179
949925040,173
949925520,170
949926002,176
949926482,176
949926962,173
949927445,167
949927925,181
949928407,181
949928887,177
949929369,165
949929849,175
949930329,175
949943666,190
949944146,178
949944626,184
949945107,174
949945587,178
949946067,169
949946547,164
949947027,164
949947507,159
949947987,174
949948469,180
949948949,176
949949431,182
949949912,177
949950394,172
949950874,166
949951354,169
949951834,174
949952315,183
949952795,174
949953275,173
949953755,174
949954234,173
949954714,179
949955194,177
949955675,177
949956157,168
949956637,174
949957118,178
949957598,169
949958080,171
949958560,175
949959040,174
949959520,169
949972873,169
949973354,178
949973834,185
949974314,179
949974794,173
949975276,164
949975756,179
949976236,172
949976716,175
949977196,173
949977677,172
949978157,175
949978637,179
949979118,173
949979598,166
949980080,169
949980560,175
949981040,177
949981521,174
949982003,168
949982483,174
949982963,174
949983445,170
949983925,167
949984408,182
949984888,174
949985370,175
949985850,173
949986330,164
949986810,175
949987290,180
949987770,178
949988251,175
949988731,177
950002103,174
950002583,175
950003065,183
950003545,175
950004025,177
950004506,170
950004986,183
950005468,177
950005948,180
950006430,175
950006910,180
950007393,178
950007873,176
950008353,170
950008833,174
950009312,185
950009792,170
950010273,174
950010753,175
950011233,169
950011713,174
950012194,159
950012673,170
950013156,169
950013636,174
950014117,170
950014597,179
950015079,167
950015559,177
950016040,171
950016520,170
950017002,171
950017482,174
950017962,180
950031346,198
950031827,191
950032309,184
950032789,179
950033269,184
950033750,174
950034232,173
950034713,172
950035193,170
950035673,172
950036155,173
950036635,179
950037116,173
950037596,180
950038078,168
950038558,177
950039039,174
950039519,182
950040001,173
950040482,177
950040962,179
950041444,178
950041924,179
950042407,173
950042887,178
950043369,170
950043849,179
950044329,176
950044809,166
950045290,163
950045770,164
950046250,172
950046730,179
950047210,175
950062533,188
950063014,182
950063494,181
950063974,187
950064457,189
950064937,178
950065419,181
950065899,174
950066382,168
950066862,172
950067343,166
950067823,176
950068305,185
950068785,168
950069264,168
950069744,173
950070227,170
950070707,175
950071187,174
950071667,173
950072150,179
950072630,170
950073110,169
950073591,172
950074073,166
950074553,167
950075033,166
950075514,167
950075994,169
950076476,169
950076956,171
950077439,174
950077919,167
950078401,178
950170133,190
950170613,180
950171093,180
950171574,181
950172056,185
950172536,177
950173017,178
950173498,170
950173978,169
950174460,169
950174941,185
950175423,172
950175903,171
950176386,174
950176866,172
950177346,172
950177826,173
950178309,172
950178789,168
950179269,171
950179750,172
950180232,179
950180713,160
950181194,177
950181674,161
950182156,164
950182637,181
950183118,170
950183598,178
950184080,177
950184561,171
950185042,176
950185522,175
950186004,179
950186485,162
950199787,194
950200268,182
950200748,170
950201230,178
950201710,178
950202191,177
950202671,178
950203153,179
950203633,173
950204114,172
950204594,172
950205077,164
950205557,173
950206036,176
950206516,174
950206997,172
950207479,176
950207959,176
950208441,185
950208922,175
950209404,170
950209884,176
950210367,178
950210847,174
950211327,180
950211808,177
950212288,170
950212768,172
950213247,171
950213728,172
950214209,174
950214689,170
950215169,166
950215650,174
950228982,188
950229465,177
950229945,177
950230427,167
950230908,177
950231390,171
950231870,173
950232351,167
950232831,162
950233311,163
950233792,179
950234272,177
950234752,182
950235233,158
950235712,185
950236192,176
950236672,169
950237155,171
950237635,161
950238116,181
950238596,179
950239078,170
950239559,175
950240038,173
950240518,179
950240998,172
950241481,166
950241961,172
950242443,172
950242923,179
950243406,166
950243886,164
950244368,172
950244849,163
950258255,182
950258735,184
950259217,174
950259697,179
950260177,173
950260658,173
950261138,165
950261618,174
950262099,168
950262579,160
950263060,163
950263540,182
950264019,166
950264499,180
950264980,174
950265462,165
950265942,166
950266425,178
950266905,170
950267387,171
950267868,150
950268348,182
950268828,174
950269310,164
950269791,184
950270271,179
950270752,173
950271232,171
950271713,173
950272193,182
950272673,184
950273155,173
950273635,178
950274114,171
950287533,178
950288013,191
950288493,179
950288973,183
950289455,177
950289935,173
950290417,170
950290897,178
950291379,169
950291858,167
950292339,168
950292819,169
950293298,182
950293778,168
950294258,166
950294738,157
950295218,172
950295697,174
950296177,170
950296657,166
950297137,165
950297617,177
950298097,174
950298577,170
950299057,169
950299537,168
950300017,178
950300497,175
950300977,166
950301459,172
950301939,164
950302421,180
950302901,172
950303383,170
950316766,191
950317246,184
950317726,177
950318208,176
950318688,170
950319168,176
950319648,180
950320130,176
950320610,162
950321091,181
950321571,173
950322051,168
950322531,169
950323010,166
950323490,175
950323970,171
950324452,180
950324932,177
950325414,167
950325894,171
950326376,170
950326856,182
950327336,162
950327816,173
950328296,169
950328776,168
950329257,168
950329737,173
950330217,165
950330697,183
950331177,183
950331657,179
950332137,170
950332617,174
950348348,193
950348828,184
950349311,177
950349791,170
950350271,176
950350751,183
950351233,174
950351713,185
950352192,177
950352672,181
950353154,182
950353634,172
950354114,169
950354594,182
950355076,177
950355556,162
950356036,185
950356516,172
950356996,163
950357478,174
950357958,173
950358440,179
950358920,168
950359402,170
950359882,182
950360364,176
950360844,172
950361324,175
950361804,170
950362285,172
950362765,180
950363245,167
950363725,174
950364207,170
950377661,184
950378141,183
950378621,184
950379101,174
950379581,176
950380061,177
950380541,163
950381022,173
950381502,179
950381982,171
950382464,172
950382944,168
950383426,171
950383906,176
950384388,179
950384868,179
950385348,178
950385828,180
950386310,176
950386791,178
950387271,169
950387751,179
950388233,175
950388713,175
950389192,169
950389672,171
950390154,177
950390634,161
950391115,174
950391595,174
950392077,180
950392557,184
950393036,170
950393516,160
950393997,181
950427068,186
950427548,183
950428029,196
950428509,183
950428989,174
950429471,175
950429951,180
950430433,175
950430913,188
950431395,171
950431875,175
950432356,182
950432836,175
950433316,178
950433796,175
950434276,170
950434756,179
950435236,167
950435716,174
950436196,172
950436676,175
950437156,176
