71304244,3184
71306355,2966
71308466,2814
71310578,2650
71312689,2551
71314802,2447
71316912,2378
71319026,2279
71321136,4733
71323247,6113
71325357,5416
71327471,4840
71329582,4352
71331693,3968
71346677,2516
71348788,2425
71350900,2336
71353012,2266
71355124,6559
71357234,5767
71359349,5141
71361459,4600
71363570,4182
71365681,3816
71367791,3501
71369901,3234
71372014,3022
71374126,2845
71376237,2688
71378350,2568
71380460,2469
71382572,2360
71384682,2298
71386792,4577
71388903,6212
71391018,5500
71393131,4926
71395242,4427
71397354,4013
71399465,3685
71401577,3386
71403688,3146
71405799,2942
71407910,2773
71410023,2652
71412133,2528
71414243,2436
71416355,2343
71431359,3776
71433469,3462
71435580,3234
71437692,3016
71439804,2828
71441914,2685
71444028,2550
71446140,2460
71448252,2384
71450363,2302
71452474,4287
71454587,6103
71456697,5409
71458808,4849
71460919,4369
71463031,3952
71465141,3628
71467252,3353
71469364,3114
71471476,2913
71473588,2734
71475698,2646
71477811,2500
71479921,2407
71482032,2347
71484142,2276
71486252,6552
71488363,5788
71490476,5139
71492588,4617
71494698,4166
71496811,3815
71498921,3488
71501035,3251
71517380,2281
71519489,6496
71521602,5743
71523713,5124
71525827,4593
71527937,4147
71530054,3770
71532167,3481
71534279,3235
71536390,3022
71538503,2830
71540615,2679
71542727,2565
71544837,2472
71546948,2386
71549060,2295
71551170,4527
71553283,6114
71555394,5421
71557505,4858
71559616,4373
71561729,3970
71563840,3637
71565953,3357
71568065,3120
71570177,2926
71572288,2771
71574401,2639
71576512,2511
71578624,2418
71580734,2340
71582844,2261
71584955,6618
71587068,5824
71589179,5199
71603841,2871
71605953,2714
71608065,2585
71610177,2480
71612289,2388
71614401,2326
71616513,3203
71618623,6383
71620734,5643
71622846,5053
71624956,4527
71627068,4097
71629179,3737
71631289,3438
71633401,3180
71635513,2977
71637623,2803
71639734,2668
71641846,2550
71643956,2438
71646068,2359
71648178,2294
71650288,5817
71652401,5794
71654512,5148
71656623,4629
71658734,4177
71660845,3825
71662956,3518
71665069,3235
71667179,3040
71669289,2844
71671402,2692
71673512,2579
71688357,5026
71690467,4496
71692579,4092
71694690,3729
71696802,3432
71698914,3178
71701028,2981
71703139,2804
71705251,2657
71707363,2536
71709475,2449
71711584,2352
71713694,2302
71715804,5251
71717915,5885
71720028,5222
71722139,4691
71724251,4244
71726363,3864
71728476,3544
71730587,3280
71732698,3043
71734811,2878
71736921,2722
71739035,2582
71741147,2485
71743257,2366
71745367,2319
71747477,2258
71749588,6399
71751699,5667
71753811,5058
71755921,4542
71758035,4086
71792165,3771
71794276,3491
71796387,3234
71798499,3016
71800609,2843
71802720,2705
71804831,2571
71806941,2458
71809055,2381
71811165,2297
71813275,2240
71815386,6342
71817498,5596
71819609,5004
71821720,4485
71823831,4071
71825942,3741
71828056,3425
71830167,3166
71832279,2976
71834391,2824
71836504,2654
71838614,2545
71840727,2443
71842837,2363
71844948,2290
71847059,4657
71849170,5955
71851280,5291
71853393,4735
71855505,4271
71857616,3905
71859729,3580
71861839,3289
71876702,2332
71878812,2256
71880923,6331
71883036,5607
71885151,5006
71887260,4496
71889373,4081
71891485,3722
71893598,3434
71895709,3170
71897822,2962
71899933,2796
71902050,2667
71904160,2532
71906272,2443
71908382,2359
71910494,2293
71912604,4060
71914715,6124
71916827,5424
71918937,4871
71921051,4378
71923161,3974
71925274,3644
71927385,3363
71929497,3119
71931608,2936
71933719,2768
71935830,2616
71937941,2514
71940054,2428
71942165,2342
71944275,2289
71946387,6600
71961288,3248
71963401,3023
71965513,2845
71967624,2705
71969734,2575
71971844,2465
71973954,2392
71976066,2324
71978178,3665
71980288,6304
71982402,5597
71984512,4983
71986623,4492
71988734,4074
71990844,3718
71992955,3417
71995067,3172
71997178,2978
71999288,2798
72001401,2653
72003513,2541
72005622,2446
72007732,2351
72009842,2296
72011953,6164
72014065,5848
72016177,5203
72018288,4665
72020401,4215
72022513,3851
72024623,3523
72026734,3261
72028844,3040
72030955,2858
72045871,6028
72047982,5353
72050096,4794
72052206,4330
72054317,3927
72056430,3599
72058541,3317
72060653,3088
72062765,2911
72064878,2734
72066989,2600
72069103,2498
72071213,2414
72073325,2339
72075435,2258
72077545,5787
72079656,5941
72081767,5283
72083878,4722
72085989,4263
72088103,3881
72090214,3556
72092326,3298
72094438,3065
72096549,2873
72098659,2711
72100770,2598
72102881,2479
72104991,2406
72107103,2317
72109214,2259
72111326,6250
72113438,5527
72115549,4942
72130485,2789
72132598,2629
72134709,2542
72136821,2433
72138931,2358
72141045,2278
72143157,5320
72145269,5938
72147380,5269
72149492,4737
72151603,4282
72153713,3889
72155826,3570
72157937,3296
72160051,3068
72162162,2873
72164275,2728
72166387,2586
72168500,2495
72170610,2397
72172720,2313
72174830,2254
72176940,6548
72179054,5782
72181165,5156
72183276,4616
72185388,4155
72187503,3816
72189615,3479
72191727,3241
72193838,3015
72195948,2853
72198060,2694
72200171,2576
72215123,4706
72217234,4252
72219347,3875
72221458,3562
72223569,3276
72225681,3055
72227792,2882
72229903,2722
72232017,2609
72234129,2477
72236241,2404
72238353,2330
72240462,2257
72242572,6409
72244683,5676
72246794,5072
72248905,4524
72251019,4105
72253131,3742
72255242,3468
72257355,3198
72259466,3006
72261578,2825
72263688,2673
72265799,2557
72267909,2441
72270021,2386
72272131,2300
72274241,4253
72276354,6093
72278465,5410
72280577,4831
72282688,4340
72284799,3961
72286910,3614
72301868,2416
72303978,2338
72306090,2284
72308204,6501
72310314,5739
72312429,5102
72314540,4589
72316652,4141
72318763,3797
72320876,3463
72322987,3220
72325101,3013
72327213,2832
72329325,2694
72331437,2564
72333548,2444
72335658,2381
72337768,2305
72339878,3856
72341989,6166
72344103,5475
72346214,4891
72348326,4412
72350438,3995
72352547,3653
72354658,3378
72356768,3129
72358879,2927
72360990,2780
72363103,2640
72365214,2513
72367325,2434
72369435,2335
72371545,2276
72386394,3503
72388505,3245
72390615,3017
72392728,2843
72394839,2689
72396951,2569
72399064,2474
72401176,2371
72403286,2309
72405395,3167
72407505,6268
72409616,5553
72411729,4958
72413840,4468
72415953,4061
72418065,3694
72420177,3407
72422289,3154
72424401,2966
72426513,2797
72428623,2645
72430734,2525
72432844,2443
72434954,2360
72437065,2299
72439177,5761
72441289,5917
72443401,5251
72445513,4686
72447624,4252
72449734,3861
72451845,3543
72453956,3286
72456068,3069
72551375,3469
72553485,3206
72555598,2997
72557709,2825
72559822,2681
72561933,2556
72564047,2456
72566158,2351
72568270,2301
72570380,4972
72572492,6066
72574604,5380
72576715,4800
72578827,4342
72580939,3943
72583051,3611
72585162,3338
72587275,3106
72589386,2926
72591498,2739
72593609,2611
72595720,2506
72597830,2419
72599940,2326
72602054,2273
72604165,6509
72606276,5753
72608386,5126
72610503,4588
72612614,4173
72614727,3772
72616837,3465
72618948,3238
72621060,3020
72636046,4817
72638156,6207
72640272,5493
72642384,4922
72644496,4423
72646607,4015
72648718,3674
72650828,3381
72652939,3155
72655054,2952
72657167,2772
72659279,2642
72661390,2517
72663504,2427
72665613,2340
72667723,2281
72669834,6315
72671945,5591
72674058,4988
72676168,4503
72678281,4068
72680392,3709
72682505,3407
72684616,3168
72686729,2980
72688840,2815
72690953,2653
72693065,2543
72695177,2449
72697286,2370
72699396,2296
72701506,4036
72703618,6146
72705729,5455
72720770,2933
72722881,2754
72724993,2633
72727105,2495
72729215,2419
72731326,2335
72733438,2276
72735547,6309
72737658,5603
72739768,4991
72741879,4482
72743990,4066
72746103,3720
72748214,3418
72750326,3177
72752438,2975
72754549,2807
72756659,2664
72758770,2536
72760880,2456
72762990,2368
72765103,2289
72767213,3748
72769326,5958
72771438,5273
72773548,4727
72775659,4272
72777770,3883
72779881,3562
72781992,3286
72784107,3056
72786216,2890
72788327,2733
72790438,2596
72805505,5118
72807616,4599
72809729,4164
72811841,3783
72813953,3475
72816065,3234
72818177,3010
72820288,2842
72822401,2683
72824512,2582
72826623,2471
72828733,2374
72830843,2306
72832953,3863
72835066,6207
72837177,5501
72839289,4922
72841401,4423
72843513,4008
72845623,3667
72847734,3362
72849844,3158
72851955,2930
72854067,2785
72856178,2634
72858289,2520
72860400,2423
72862510,2347
72864620,2284
72866730,6429
72868842,5879
72870953,5228
72873065,4689
72875177,4240
72890250,2571
72892360,2462
72894471,2386
72896582,2306
72898692,3805
72900804,6062
72902914,5389
72905029,4828
72907139,4340
72909252,3940
72911363,3600
72913476,3343
72915587,3098
72917698,2893
72919808,2743
72921919,2610
72924031,2505
72926141,2421
72928252,2333
72930363,2270
72932475,6271
72934586,5749
72936697,5111
72938808,4591
72940919,4162
72943031,3791
72945141,3496
72947252,3238
72949363,3021
72951477,2836
72953587,2687
72955699,2566
72957809,2453
72959919,2378
72962031,2291
72977116,3669
72979228,3379
72981338,3151
72983450,2941
72985562,2781
72987674,2648
72989785,2534
72991896,2428
72994008,2341
72996120,2283
72998231,6327
73000343,5798
73002455,5158
73004566,4620
73006677,4179
73008788,3805
73010901,3499
73013014,3228
73015126,3011
73017237,2838
73019350,2692
73021460,2560
73023571,2477
73025681,2389
73027792,2315
73029902,2924
73032015,6144
73034125,5454
73036236,4879
73038348,4385
73040460,3991
73042570,3661
73044681,3367
73046792,3123
73061901,2278
73064014,6623
73066126,5842
73068237,5196
73070350,4675
73072461,4213
73074572,3836
73076683,3511
73078794,3277
73080905,3043
73083017,2858
73085130,2715
73087241,2583
73089353,2472
73091462,2383
73093573,2319
73095683,3188
73097794,6328
73099905,5603
73102017,4992
73104130,4499
73106241,4085
73108353,3720
73110466,3408
73112578,3179
73114689,2976
73116801,2789
73118912,2673
73121026,2559
73123136,2441
73125250,2347
73127360,2297
73129469,5813
73131580,5973
73146706,3057
73148816,2876
73150927,2709
73153039,2600
73155151,2476
73157262,2397
73159376,2325
73161485,3369
73163598,6157
73165709,5473
73167822,4887
73169933,4395
73172047,3987
73174158,3634
73176270,3380
73178383,3142
73180495,2929
73182606,2769
73184717,2634
73186828,2524
73188939,2433
73191051,2349
73193161,2276
73195273,6032
73197384,5952
73199496,5288
73201607,4739
73203718,4277
73205829,3901
73207941,3561
73210055,3294
73212166,3061
73214278,2883
73216389,2734
73251079,2600
73253189,2498
73255301,2406
73257410,2335
73259522,2245
73261631,6405
73263741,5655
73265853,5046
73267963,4534
73270080,4102
73272189,3763
73274302,3447
73276412,3199
73278525,2977
73280636,2823
73282749,2666
73284861,2542
73286973,2455
73289085,2374
73291197,2301
73293307,4261
73295419,6097
73297529,5398
73299640,4842
73301751,4362
73303862,3967
73305975,3631
73308087,3346
73310199,3104
73312311,2917
73314423,2751
73316534,2619
73318645,2506
73320755,2428
73335899,4136
73338012,3751
73340124,3456
73342237,3202
73344350,3010
73346462,2807
73348573,2675
73350685,2563
73352795,2464
73354905,2379
73357017,2305
73359129,4444
73361240,5969
73363353,5307
73365464,4753
73367578,4302
73369688,3893
73371799,3575
73373910,3301
73376023,3084
73378133,2895
73380245,2729
73382355,2603
73384466,2493
73386578,2390
73388688,2342
73390799,2271
73392909,6512
73395022,5761
73397132,5121
73399243,4591
73401355,4151
73403466,3784
73405578,3495
73420762,2371
73422873,2315
73424983,4932
73427096,6024
73429206,5361
73431317,4797
73433430,4322
73435541,3918
73437653,3600
73439764,3315
73441876,3099
73443987,2898
73446102,2741
73448213,2614
73450326,2501
73452438,2404
73454549,2338
73456659,2265
73458768,6400
73460879,5645
73462990,5025
73465103,4528
73467214,4111
73469326,3736
73471438,3466
73473548,3198
73475659,2991
73477770,2815
73479881,2682
73481993,2563
73484107,2455
73486216,2376
73488327,2284
73490438,4003
73505638,3275
73507750,3057
73509861,2880
73511974,2730
73514089,2581
73516200,2477
73518311,2388
73520425,2316
73522535,2258
73524646,6534
73526755,5776
73528867,5126
73530978,4601
73533091,4159
73535204,3809
73537314,3487
73539429,3232
73541538,3029
73543649,2840
73545761,2690
73547873,2581
73549984,2464
73552096,2389
73554206,2305
73556316,4512
73558429,6086
73560540,5414
73562652,4835
73564763,4364
73566876,3977
73568987,3617
73571102,3341
73573213,3101
73575327,2926
73592525,5535
73594636,4927
73596749,4438
73598860,4031
73600972,3686
73603085,3398
73605197,3152
73607308,2950
73609421,2786
73611532,2635
73613643,2523
73615753,2434
73617863,2352
73619975,2280
73622087,4458
73624199,6017
73626310,5359
73628423,4775
73630533,4312
73632645,3917
73634755,3599
73636867,3326
73638978,3092
73641091,2896
73643203,2748
73645316,2618
73647428,2485
73649538,2418
73651648,2326
73653759,2264
73655869,6531
73657980,5762
73660092,5138
73662204,4608
73664315,4155
73679399,2569
73681510,2463
73683620,2397
73685729,2303
73687839,4504
73689951,6079
73692065,5391
73694177,4833
73696289,4336
73698401,3954
73700513,3606
73702623,3350
73704734,3114
73706844,2931
73708955,2748
73711067,2607
73713178,2506
73715288,2413
73717402,2338
73719513,2279
73721623,6540
73723734,5777
73725844,5137
73727955,4616
73730067,4174
73732178,3813
73734289,3498
73736401,3247
73738513,3026
73740623,2837
73742734,2682
73744844,2580
73746954,2460
73749067,2371
73764206,3999
73766318,3660
73768430,3364
73770541,3129
73772653,2942
73774764,2765
73776876,2635
73778987,2524
73781101,2431
73783211,2354
73785321,2291
73787431,6429
73789541,5705
73791654,5079
73793765,4558
73795878,4141
73797987,3745
73800101,3466
73802213,3210
73804325,2994
73806437,2825
73808548,2676
73810659,2559
73812769,2449
73814878,2370
73816988,2302
73819102,3836
73821214,6117
73823326,5433
73825438,4862
73827549,4360
73829659,3969
73831770,3641
73833881,3341
73848978,2341
73851090,2273
73853204,6377
73855315,5653
73857425,5046
73859537,4535
73861647,4094
73863758,3743
73865870,3431
73867980,3190
73870093,2978
73872206,2807
73874318,2668
73876430,2553
73878538,2435
73880648,2364
73882758,2299
73884868,3785
73886978,6007
73889091,5340
73891204,4787
73893314,4310
73895429,3927
73897538,3587
73899649,3315
73901759,3096
73903870,2895
73905981,2748
73908094,2616
73910206,2502
73912316,2406
73914428,2341
73916538,2254
73918648,6433
74126151,3787
74128261,3490
74130374,3227
74132485,2999
74134597,2832
74136708,2681
74138820,2578
74140932,2458
74143045,2387
74145156,2310
74147265,2249
74149379,6313
74151489,5592
74153602,4991
74155713,4483
74157827,4062
74159937,3707
74162054,3416
74164165,3180
74166276,2967
74168387,2797
74170499,2671
74172609,2550
74174720,2447
74176830,2372
74178940,2292
74181054,4846
74183165,5897
74185276,5252
74187386,4711
74189499,4259
74191610,3868
74193721,3544
74195832,3292
74210878,2337
74212989,2269
74215103,6189
74217214,5496
74219326,4920
74221438,4411
74223548,4005
74225659,3670
74227770,3376
74229881,3144
74231992,2938
74234105,2783
74236215,2639
74238327,2522
74240438,2420
74242548,2352
74244658,2277
74246768,4892
74248879,5971
74250991,5312
74253105,4757
74255214,4290
74257327,3912
74259438,3562
74261547,3295
74263658,3082
74265768,2896
74267879,2719
74269990,2623
74272103,2496
74274214,2395
74276325,2320
74278435,2268
74280545,6318
74295503,3167
74297614,2968
74299727,2795
74301837,2668
74303948,2539
74306063,2437
74308177,2352
74310288,2296
74312400,4434
74314512,5949
74316624,5277
74318734,4737
74320845,4269
74322956,3885
74325068,3573
74327179,3318
74329291,3060
74331402,2872
74333512,2716
74335623,2600
74337734,2489
74339844,2396
74341954,2319
74344066,2266
74346177,6302
74348289,5587
74350401,4987
74352512,4479
74354623,4071
74356734,3703
74358844,3420
74360955,3174
74363067,2974
74365178,2804
74380221,6086
74382332,5388
74384441,4818
74386552,4352
74388662,3964
74390773,3621
74392883,3344
74394994,3110
74397107,2924
74399216,2747
74401327,2620
74403438,2502
74405547,2421
74407657,2345
74409768,2284
74411878,6387
74413989,5628
74416103,5035
74418214,4538
74420326,4104
74422438,3755
74424548,3459
74426659,3197
74428770,2990
74430881,2813
74432992,2669
74435105,2552
74437215,2440
74439326,2363
74441438,2298
74443549,3613
74445659,6220
74447770,5518
74449881,4909
74451992,4432
74467104,2640
74469216,2521
74471328,2423
74473440,2353
74475550,2278
74477662,6688
74479773,5887
74481884,5242
74483994,4700
74486106,4256
74488216,3858
74490327,3557
74492438,3270
74494549,3043
74496659,2874
74498770,2721
74500881,2606
74502993,2486
74505104,2392
74507214,2319
74509326,3642
74511438,6190
74513549,5487
74515659,4897
74517770,4415
74519881,4011
74521992,3679
74524104,3374
74526216,3135
74528327,2956
74530438,2769
74532549,2645
74534659,2524
74536770,2434
74551901,4127
74554014,3792
74556126,3478
74558237,3205
74560350,3014
74562462,2834
74564573,2666
74566684,2550
74568794,2445
74570905,2372
74573017,2305
74575129,3810
74577240,6115
74579350,5427
74581461,4835
74583572,4369
74585683,3987
74587793,3630
74589905,3357
74592019,3108
74594131,2916
74596242,2775
74598355,2633
74600466,2514
74602578,2415
74604688,2330
74606798,2283
74608908,6309
74611020,5759
74613131,5140
74615242,4614
74617355,4169
74619466,3801
74621578,3494
74636722,2379
74638832,2299
74640942,4061
74643056,6148
74645167,5460
74647279,4868
74649392,4394
74651505,3983
74653616,3639
74655728,3366
74657839,3125
74659952,2933
74662065,2767
74664177,2640
74666289,2525
74668400,2414
74670512,2349
74672622,2272
74674732,6532
74676843,5768
74678953,5128
74681065,4606
74683177,4156
74685289,3795
74687402,3498
74689513,3235
74691623,3016
74693734,2840
74695844,2691
74697955,2567
74700067,2462
74702178,2390
74704288,2303
74706400,3127
74721563,3289
74723676,3062
74725786,2897
74727899,2728
74730011,2597
74732126,2492
74734236,2388
74736350,2319
74738460,2263
74740572,6626
74742683,5852
74744794,5199
74746905,4662
74749019,4218
74751131,3844
74753242,3526
74755355,3266
74757466,3057
74759578,2864
74761688,2715
74763799,2583
74765910,2470
74768022,2402
74770131,2320
74772241,3387
74774354,6141
74776465,5447
74778577,4882
74780688,4385
74782799,3975
74784910,3644
74787023,3351
74789133,3135
74791245,2934
74827774,2674
74829886,2558
74831996,2459
74834108,2378
74836221,2308
74838332,4320
74840442,5779
74842552,5139
74844663,4608
74846774,4191
74848886,3800
74850996,3499
74853111,3229
74855223,3019
74857335,2848
74859447,2677
74861559,2580
74863671,2469
74865782,2384
74867892,2308
74870005,2253
74872118,6582
74874229,5813
74876339,5187
74878451,4642
74880562,4178
74882675,3809
74884786,3507
74886899,3249
74889012,3041
74891124,2854
74893237,2696
74895350,2575
74897461,2455
74911976,4486
74914089,4069
74916204,3708
74918314,3411
74920429,3164
74922538,2978
74924649,2798
74926760,2660
74928871,2538
74930981,2447
74933094,2359
74935206,2293
74937316,5482
74939429,5859
74941538,5215
74943649,4668
74945760,4209
74947871,3846
74949982,3537
74952095,3275
74954206,3058
74956316,2866
74958428,2702
74960539,2587
74962652,2484
74964762,2395
74966872,2316
74968982,2266
74971094,6320
74973206,5585
74975316,4973
74977430,4487
74979540,4058
74981653,3709
74998480,2371
75000589,2311
75002699,4468
75004811,6024
75006923,5333
75009036,4797
75011149,4315
75013261,3929
75015373,3587
75017485,3298
75019598,3094
75021709,2891
75023822,2719
75025933,2605
75028048,2491
75030158,2398
75032270,2324
75034380,2256
75036489,6522
75038602,5761
75040713,5123
75042825,4595
75044937,4157
75047051,3799
75049163,3482
75051275,3223
75053387,3017
75055500,2834
75057611,2703
75059722,2563
75061834,2478
75063944,2374
75066056,2306
75068167,3604
75082729,3398
75084840,3149
75086953,2970
75089064,2803
75091178,2657
75093288,2544
75095402,2424
75097513,2339
75099623,2282
75101733,5566
75103844,5985
75105955,5305
75108067,4745
75110178,4292
75112288,3891
75114402,3583
75116512,3309
75118623,3059
75120734,2904
75122844,2726
75124955,2598
75127067,2481
75129178,2387
75131288,2311
75133400,2267
75135510,6264
75137622,5539
75139732,4950
75141844,4447
75143955,4044
75146067,3696
75148178,3398
75150288,3164
75152401,2967
75154513,2798
75169082,5973
75171195,5309
75173306,4762
75175418,4302
75177529,3899
75179640,3578
75181752,3304
75183863,3095
75185976,2894
75188089,2735
75190204,2610
75192315,2501
75194425,2406
75196535,2335
75198645,2284
75200756,6445
75202868,5701
75204978,5078
75207093,4566
75209205,4120
75211316,3764
75213429,3449
75215538,3213
75217649,2992
75219759,2815
75221871,2680
75223982,2549
75226094,2476
75228206,2371
75230316,2318
75232428,3341
75234539,6088
75236652,5404
75238763,4826
75253355,2773
75255466,2646
75257578,2535
75259688,2431
75261798,2362
75263908,2276
75266021,5318
75268131,5950
75270242,5275
75272355,4737
75274466,4271
75276578,3883
75278689,3547
75280802,3295
75282913,3069
75285028,2892
75287139,2719
75289251,2590
75291363,2484
75293477,2393
75295587,2330
75297697,2266
75299807,6284
75301919,5568
75304032,4965
75306141,4487
75308254,4045
75310364,3700
75312476,3410
75314588,3152
75316698,2955
75318809,2783
75320920,2651
75323033,2533
75337632,4802
75339743,4318
75341855,3931
75343965,3600
75346079,3315
75348194,3085
75350304,2907
75352414,2739
75354527,2616
75356638,2496
75358750,2422
75360861,2334
75362973,2259
75365085,6583
75367197,5825
75369308,5178
75371421,4628
75373532,4205
75375643,3819
75377754,3501
75379864,3260
75381976,3029
75384089,2851
75386200,2691
75388311,2569
75390423,2468
75392533,2378
75394643,2320
75396753,3143
75398864,6114
75400976,5436
75403090,4853
75405201,4393
75407312,3957
75421928,2549
75424040,2437
75426151,2366
75428261,2290
75430373,5279
75432485,5872
75434598,5220
75436709,4694
75438822,4230
75440933,3858
75443047,3543
75445160,3280
75447272,3039
75449383,2873
75451495,2710
75453606,2586
75455716,2494
75457827,2379
75459937,2320
75462050,2261
75464162,6124
75466274,5432
75468385,4856
75470497,4372
75472609,3986
75474720,3635
75476832,3355
75478942,3124
75481057,2929
75483168,2770
75485280,2631
75487391,2510
75489505,2431
75491615,2347
75584675,2627
75586786,2521
75588899,2426
75591012,2321
75593126,2262
75595236,6506
75597349,5746
75599460,5125
75601572,4586
75603683,4154
75605795,3788
75607906,3478
75610019,3235
75612131,2999
75614242,2829
75616354,2681
75618465,2567
75620577,2460
75622687,2368
75624797,2297
75626907,3125
75629020,6094
75631131,5389
75633242,4817
75635354,4324
75637465,3957
75639577,3609
75641688,3345
75643799,3111
75645910,2919
75648022,2752
75650133,2618
75652243,2511
75654355,2415
75669133,4272
75671246,3895
75673356,3566
75675467,3297
75677579,3071
75679690,2879
75681803,2743
75683913,2603
75686028,2484
75688139,2412
75690252,2333
75692363,2266
75694476,6249
75696587,5535
75698698,4948
75700809,4443
75702920,4035
75705031,3705
75707142,3400
75709252,3147
75711364,2960
75713476,2793
75715588,2639
75717698,2531
75719808,2425
75721919,2355
75724031,2286
75726142,5000
75728252,5835
75730363,5189
75732474,4649
75734586,4214
75736697,3826
75738808,3513
