186731551,1545
186733678,1547
186735804,1545
186737930,1542
186740059,1550
186754885,1558
186757011,1564
186759136,1542
186761262,1552
186763388,1546
186765516,1549
186767642,1553
186769767,1561
186771893,1547
186774022,1565
186776149,1552
186778275,1543
186780401,1543
186782528,1556
186784653,1560
186786779,1550
186788906,1559
186791034,61640
186793166,54886
186795298,43672
186797433,34847
186799564,27843
186801694,22280
186803827,17960
186805958,14505
186808088,11773
186810216,9623
186812343,7915
186814469,6594
186816595,5534
186818722,4717
186916659,1548
186918784,1543
186920910,1553
186923037,1563
186925162,1552
186927287,1540
186929413,1550
186931539,1545
186933663,1536
186935789,1551
186937914,1536
186940041,1552
186942166,1544
186944291,1534
186946415,1530
186948541,1541
186950667,1536
186952792,1517
186954917,1539
186957046,1545
186959171,1548
186961300,1545
186963424,1548
186965549,1540
186967676,36449
186969809,59396
186971940,47279
186974076,37655
186976208,30077
186978338,24078
186980469,19337
186982599,15616
186997380,4300
186999509,3717
187001636,3273
187003763,2905
187005890,2623
187008020,2390
187010147,2234
187012273,2088
187014401,1980
187016528,1884
187018654,1833
187020781,1763
187022908,1728
187025036,1687
187027162,1644
187029288,1612
187031413,1619
187033539,1607
187035664,1579
187037790,1571
187039915,1562
187042044,1565
187044169,1567
187046295,1566
187048421,1565
187050546,1564
187052670,1554
187054795,1548
187056921,1551
187059047,1561
187061173,1566
187075986,1548
187078112,1539
187080237,1553
187082362,1541
187084488,1562
187086614,1529
187088739,1549
187090863,1517
187092987,1543
187095114,1542
187097241,1551
187099367,1552
187101496,1547
187103621,1539
187105746,1551
187107871,1548
187109996,1536
187112122,1553
187114248,1537
187116375,1525
187118500,1553
187120625,1529
187122752,1550
187124877,1565
187127004,1521
187129131,1533
187131257,1524
187133383,1553
187135509,1549
187137636,1543
187139760,1542
187141885,1535
187156716,21374
187158846,17217
187160977,13917
187163110,11299
187165239,9259
187167366,7631
187169493,6379
187171620,5361
187173746,4558
187175873,3935
187178001,3441
187180131,3038
187182261,2721
187184388,2480
187186515,2288
187188643,2128
187190769,2008
187192894,1909
187195022,1828
187197150,1778
187199275,1737
187201401,1680
187203528,1664
187205654,1638
187207779,1621
187209906,1607
187212036,1597
187214162,1590
187216287,1580
187218413,1563
187220538,1560
187222664,1565
187240440,1564
187242565,1557
187244691,1555
187246818,1559
187248943,1549
187251069,1564
187253195,1561
187255322,1550
187257447,1556
187259573,1545
187261698,1551
187263822,1531
187265948,1547
187268076,1536
187270206,1558
187272331,1551
187274456,1542
187276583,1545
187278709,1549
187280834,1553
187282960,1542
187285088,1535
187287214,1542
187289339,1554
187291465,1535
187293591,1542
187295716,1552
187297842,1556
187299968,1549
187302096,1536
187304221,1578
187306345,1550
187321235,1553
187323360,68398
187325492,54479
187327623,43365
187329757,34598
187331888,27645
187334020,22129
187336152,17826
187338283,14404
187340413,11698
187342542,9551
187344668,7893
187346795,6551
187348923,5488
187351055,4672
187353182,4023
187355309,3505
187357436,3105
187359563,2772
187361690,2511
187363818,2328
187365944,2148
187368074,2031
187370199,1935
187372327,1841
187374455,1782
187376582,1733
187378708,1700
187380834,1658
187382960,1653
187385088,1633
187387215,1582
187402049,1572
187404174,1568
187406301,1562
187408425,1560
187410551,1554
187412678,1564
187414803,1552
187416930,1541
187419059,1552
187421187,1563
187423313,1549
187425438,1552
187427564,1551
187429689,1540
187431814,1548
187433940,1548
187436066,1542
187438191,1555
187440318,1556
187442444,1536
187444569,1560
187446693,1548
187448818,1557
187450944,1538
187453072,1534
187455196,1554
187457321,1555
187459450,1551
187461575,1540
187463700,1548
187465827,1558
187467952,1545
187482853,1563
187484979,1559
187487106,1549
187489232,1553
187491358,1557
187493483,1564
187495608,1556
187497734,1566
187499860,45826
187501992,57205
187504124,45521
187506256,36299
187508386,29010
187510517,23214
187512646,18683
187514776,15061
187516907,12226
187519037,9984
187521163,8223
187523292,6817
187525420,5701
187527548,4835
187529676,4155
187531804,3602
187533931,3195
187536059,2841
187538187,2567
187540315,2361
187542441,2202
187544567,2062
187546695,1953
187580818,1587
187582943,1574
187585072,1557
187587197,1560
187589322,1555
187591448,1542
187593575,1557
187595700,1549
187597827,1561
187599953,1542
187602080,1548
187604207,1547
187606332,1551
187608458,1553
187610584,1545
187612709,1552
187614834,1545
187616960,1548
187619088,1555
187621215,1557
187623342,1543
187625467,1544
187627591,1551
187629717,1547
187631842,1547
187633968,1547
187636096,1558
187638220,1552
187640345,1558
187642471,1544
187644595,1547
187646720,1538
187661516,1567
187663641,1546
187665767,1552
187667893,1546
187670020,1537
187672149,1544
187674273,1538
187676401,8662
187678529,62403
187680660,49696
187682791,39578
187684923,31585
187687059,25267
187689189,20275
187691319,16367
187693451,13230
187695581,10766
187697711,8835
187699837,7304
187701965,6098
187704094,5147
187706220,4398
187708346,3813
187710473,3342
187712601,2965
187714729,2670
187716856,2427
187718985,2237
187721113,2114
187723239,1986
187725366,1880
187727491,1809
187742450,1618
187744576,1588
187746702,1603
187748829,1585
187750955,1565
187753081,1560
187755209,1593
187757337,1578
187759462,1570
187761587,1568
187763713,1551
187765838,1557
187767963,1546
187770092,1551
187772218,1548
187774346,1560
187776471,1554
187778595,1561
187780720,1556
187782845,1543
187784970,1549
187787099,1548
187789226,1550
187791356,1548
187793482,1538
187795607,1562
187797734,1560
187799860,1551
187801985,1547
187804114,1540
187806239,1535
187808365,1527
187823285,1568
187825413,1556
187827539,1537
187829664,1555
187831789,1562
187833915,1557
187836042,1548
187838167,1536
187840293,1556
187842418,1546
187844544,1564
187846668,1551
187848793,1552
187850919,1545
187853048,1517
187855173,67688
187857305,53898
187859436,42916
187861568,34226
187863699,27366
187865831,21913
187867961,17650
187870094,14260
187872225,11590
187874357,9483
187876489,7797
187878616,6504
187880742,5461
187882871,4641
187884998,4009
187887130,3486
187902123,1944
187904250,1868
187906377,1791
187908506,1763
187910632,1715
187912758,1666
187914885,1634
187917013,1618
187919140,1621
187921265,1607
187923392,1602
187925517,1577
187927643,1580
187929768,1563
187931893,1567
187934022,1566
187936151,1566
187938275,1571
187940401,1588
187942527,1544
187944653,1558
187946779,1541
187948906,1546
187951035,1541
187953160,1539
187955285,1566
187957412,1559
187959537,1559
187961662,1545
187963788,1551
187965912,1550
187968039,1545
187983094,1552
187985218,1536
187987345,1533
187989471,1545
187991595,1551
187993720,1551
187995846,1554
187997971,1540
188000098,1546
188002225,1562
188004349,1552
188006474,1557
188008601,1556
188010727,1549
188012853,1544
188014979,1544
188017106,1547
188019232,1548
188021358,1545
188023486,1547
188025612,1559
188027737,1561
188029862,1538
188031988,52430
188034121,57206
188036252,45526
188038384,36310
188040516,28984
188042646,23204
188044776,18665
188046908,15066
188061939,4153
188064068,3580
188066195,3162
188068322,2823
188070450,2554
188072577,2341
188074703,2190
188076833,2038
188078960,1949
188081090,1878
188083215,1806
188085340,1744
188087467,1717
188089592,1682
188091718,1662
188093844,1621
188095970,1621
188098097,1579
188100224,1585
188102349,1585
188104474,1589
188106601,1562
188108727,1561
188110853,1574
188112979,1564
188115106,1544
188117232,1558
188119358,1553
188121483,1560
188123609,1560
188125734,1547
188127860,1559
188142896,1566
188145022,1560
188147149,1541
188149275,1556
188151400,1548
188153527,1544
188155653,1539
188157779,1543
188159906,1548
188162036,1551
188164162,1547
188166287,1536
188168413,1551
188170539,1526
188172663,1554
188174789,1536
188176914,1541
188179041,1522
188181166,1536
188183291,1542
188185415,1537
188187541,1542
188189667,1556
188191792,1557
188193917,1544
188196044,1524
188198171,1543
188200300,1541
188202424,1558
188204549,1527
188206676,1544
188208802,30169
188453577,1615
188455703,1595
188457830,1575
188459959,1582
188462087,1578
188464212,1569
188466338,1576
188468463,1556
188470588,1555
188472714,1557
188474840,1558
188476965,1548
188479094,1533
188481222,1546
188483348,1537
188485474,1541
188487601,1555
188489727,1528
188491853,1545
188493979,1538
188496106,1558
188498232,1541
188500358,1562
188502483,1556
188504608,1554
188506734,1549
188508860,1550
188510985,1541
188513112,1542
188515237,1538
188517362,1540
188519488,1555
188534234,1552
188536361,1552
188538488,1546
188540613,1545
188542738,1553
188544863,1552
188546987,1549
188549114,1541
188551241,1550
188553365,1543
188555490,1548
188557616,1544
188559742,1538
188561867,1547
188563992,49106
188566127,56728
188568259,45148
188570389,36005
188572520,28765
188574650,23048
188576781,18527
188578910,14980
188581044,12130
188583173,9911
188585304,8182
188587433,6778
188589560,5682
188591687,4813
188593814,4119
188595942,3589
188598072,3146
188600198,2827
188614983,1832
188617112,1765
188619237,1720
188621364,1690
188623492,1643
188625618,1651
188627742,1619
188629869,1613
188631995,1584
188634121,1591
188636246,1573
188638375,1583
188640499,1569
188642625,1568
188644752,1567
188646877,1559
188649005,1555
188651131,1567
188653257,1567
188655382,1547
188657508,1550
188659634,1561
188661759,1532
188663885,1554
188666010,1552
188668136,1546
188670262,1536
188672390,1543
188674516,1543
188676641,1559
188678766,1548
188680893,1541
188695694,1564
188697819,1576
188699946,1558
188702075,1549
188704200,1548
188706325,1556
188708452,1565
188710578,1559
188712703,1542
188714830,1541
188716958,1542
188719086,1538
188721211,1535
188723338,1540
188725463,1543
188727588,1546
188729714,1547
188731840,1565
188733965,1569
188736092,1540
188738219,1541
188740346,4689
188742473,62186
188744607,49500
188746738,39444
188748869,31475
188751002,25195
188753133,20206
188755263,16302
188757392,13194
188759520,10747
188774338,3345
188776467,2979
188778594,2671
188780720,2445
188782847,2242
188784973,2112
188787101,1998
188789229,1906
188791357,1832
188793483,1778
188795609,1729
188797735,1701
188799862,1655
188801987,1639
188804116,1623
188806243,1606
188808368,1601
188810496,1587
188812621,1577
188814745,1584
188816871,1571
188818995,1563
188821121,1555
188823247,1560
188825371,1567
188827496,1547
188829621,1555
188831745,1554
188833871,1551
188835995,1559
188838120,1547
188840246,1560
188855083,1556
188857209,1567
188859336,1559
188861463,1549
188863588,1556
188865713,1557
188867838,1566
188869963,1561
188872090,1558
188874216,1549
188876343,1553
188878470,1554
188880595,1544
188882720,1542
188884845,1537
188886969,1551
188889097,1547
188891226,1559
188893350,1537
188895478,1558
188897605,1543
188899732,1553
188901857,1568
188903985,1550
188906111,1548
188908236,1535
188910361,1538
188912489,1552
188914614,1552
188916739,1545
188918865,55674
188920997,56068
188935853,12092
188937983,9884
188940114,8124
188942241,6763
188944367,5661
188946494,4793
188948621,4115
188950747,3570
188952874,3150
188955004,2807
188957132,2562
188959261,2356
188961388,2185
188963514,2055
188965641,1953
188967767,1863
188969893,1804
188972022,1757
188974149,1699
188976280,1688
188978406,1647
188980532,1628
188982659,1621
188984785,1596
188986910,1578
188989037,1581
188991162,1582
188993287,1559
188995413,1557
188997539,1549
188999663,1553
189001788,1560
189016647,1567
189018772,1546
189020896,1561
189023024,1562
189025151,1546
189027275,1560
189029401,1551
189031527,1545
189033653,1558
189035778,1546
189037906,1545
189040035,1549
189042160,1555
189044287,1548
189046413,1557
189048538,1534
189050664,1537
189052790,1550
189054915,1547
189057044,1562
189059169,1540
189061296,1550
189063421,1537
189065546,1544
189067670,1530
189069795,1542
189071921,1547
189074047,1542
189076173,1548
189078300,1559
189080424,1538
189082550,1547
189116716,8702
189118844,7215
189120970,6001
189123097,5084
189125226,4346
189127357,3776
189129483,3293
189131610,2937
189133737,2637
189135864,2444
189137991,2211
189140119,2081
189142246,1989
189144374,1889
189146499,1834
189148625,1764
189150754,1731
189152880,1677
189155006,1658
189157133,1630
189159261,1619
189161387,1610
189163515,1577
189165641,1573
189167767,1582
189169893,1556
189172022,1568
189174151,1548
189176276,1553
189178401,1561
189180528,1542
189182653,1548
189197536,1571
189199661,1567
189201786,1545
189203912,1541
189206039,1541
189208164,1537
189210290,1543
189212415,1551
189214540,1532
189216667,1551
189218792,1538
189220917,1527
189223045,1548
189225171,1543
189227295,1557
189229421,1550
189231546,1552
189233671,1552
189235797,1537
189237921,1558
189240047,1544
189242173,1545
189244299,1556
189246424,1541
189248549,1549
189250676,1542
189252802,1542
189254927,1552
189257056,1549
189259185,1538
189261311,1567
189263438,1532
189278360,39633
189280493,31646
189282623,25306
189284755,20317
189286885,16396
189289016,13254
189291149,10795
189293281,8857
189295408,7327
189297535,6097
189299662,5163
189301790,4404
189303916,3816
189306047,3349
189308173,2967
189310301,2671
189312432,2440
189314558,2241
189316686,2100
189318812,1982
189320939,1894
189323066,1819
189325194,1764
189327320,1732
189329446,1676
189331572,1660
189333698,1627
189335825,1613
189337951,1583
189340079,1592
189342208,1584
189344336,1571
189361387,1567
189363513,1565
189365639,1552
189367765,1531
189369890,1564
189372017,1562
189374142,1537
189376270,1543
189378397,1560
189380521,1544
189382647,1551
189384772,1546
189386896,1560
189389024,1550
189391151,1549
189393275,1567
189395400,1549
189397528,1542
189399653,1538
189401778,1542
189403904,1538
189406035,1534
189408160,1555
189410285,1547
189412412,1544
189414537,1542
189416662,1545
189418787,1551
189420912,1530
189423039,1543
189425164,1556
189427290,1542
189442090,1547
189444215,1564
189446340,1564
189448465,1546
189450592,67063
189452724,53403
189454856,42487
189456987,33896
189459120,27106
189461252,21726
189463383,17491
189465514,14133
189467643,11489
189469772,9412
189471897,7757
189474029,6462
189476156,5415
189478285,4622
189480413,3989
189482539,3465
189484667,3070
189486793,2742
189488920,2491
189491047,2282
189493175,2140
189495303,2023
189497432,1921
189499558,1854
189501684,1782
189503810,1736
189505937,1695
189520790,1593
189522915,1592
189525044,1571
189527169,1568
189529293,1568
189531420,1548
189533546,1557
189535670,1541
189537795,1549
189539921,1550
189542047,1549
189544173,1557
189546300,1545
189548424,1542
189550549,1538
189552676,1553
189554802,1535
189556927,1557
189559056,1548
189561185,1558
189563311,1545
189565436,1543
189567561,1553
189569686,1553
189571811,1544
189573935,1530
189576064,1547
189578189,1558
189580316,1557
189582441,1533
189584566,1540
189586691,1542
189601559,1553
189603684,1564
189605810,1564
189607935,1558
189610061,1550
189612187,1556
189614314,1547
189616441,1572
189618566,1564
189620691,1571
189622818,1556
189624944,1545
189627069,50841
189629200,58829
189631336,46784
189633468,37299
189635599,29788
189637732,23837
189639862,19154
189641991,15465
189644121,12542
189646250,10232
189648381,8398
189650509,6987
189652636,5835
189654763,4924
189656889,4246
189659018,3656
189661149,3232
189663275,2850
189665402,2580
189680287,1778
189682415,1729
189684541,1702
189686667,1669
189688793,1649
189690919,1629
189693046,1607
189695172,1601
189697299,1584
189699424,1569
189701549,1567
189703676,1576
189705802,1553
189707928,1587
189710059,1565
189712186,1556
189714311,1553
189716436,1556
189718560,1568
189720685,1551
189722810,1555
189724935,1558
189727064,1533
189729189,1550
189731314,1557
189733441,1553
189735566,1561
189737691,1550
189739817,1537
189741942,1555
189744069,1550
189746195,1555
189843524,2513
189845650,2310
189847777,2163
189849906,2026
189852036,1933
189854162,1851
189856288,1794
189858413,1738
189860539,1703
189862667,1675
189864793,1642
189866919,1623
189869046,1597
189871171,1595
189873298,1588
189875422,1572
189877548,1574
189879672,1562
189881798,1565
189883923,1564
189886051,1563
189888177,1552
189890303,1565
189892432,1549
189894557,1553
189896682,1534
189898809,1520
189900935,1547
189903065,1535
189905189,1547
189907315,1531
189909441,1543
189924341,1566
189926467,1564
189928592,1543
189930718,1551
189932844,1555
189934969,1549
189937096,1554
189939220,1555
189941345,1534
189943471,1549
189945595,1553
189947720,1543
189949846,1557
189951971,1548
189954097,1545
189956224,1548
189958350,1538
189960476,1555
189962603,1562
189964729,1564
189966854,1558
189968981,1551
189971112,1548
189973237,1560
189975362,1541
189977488,1553
189979614,1556
189981739,53869
189983871,56485
189986005,44957
189988136,35853
189990267,28634
190005215,6732
190007341,5651
190009469,4802
190011595,4112
190013722,3577
190015849,3156
190017978,2812
190020107,2551
190022233,2344
190024361,2159
190026489,2047
190028616,1942
190030742,1847
190032869,1795
190034995,1748
190037124,1698
190039250,1673
190041378,1661
190043507,1628
190045633,1621
190047759,1602
190049885,1588
190052011,1594
190054136,1574
190056262,1578
190058388,1571
190060513,1561
190062638,1572
190064763,1559
190066888,1555
190069015,1549
190071139,1555
190086096,1569
190088222,1556
190090347,1547
190092472,1547
190094599,1552
190096724,1555
190098849,1567
190100973,1555
190103100,1558
190105227,1543
190107353,1564
190109478,1556
190111604,1546
190113732,1557
190115857,1560
190117984,1531
190120112,1548
190122237,1557
190124362,1556
190126488,1538
190128612,1544
190130737,1552
190132862,1550
190134986,1537
190137113,1562
190139238,1538
190141362,1538
190143488,1541
190145614,1542
190147739,1535
190149864,1539
190151989,1550
190166909,30375
190169043,24309
190171174,19529
190173306,15762
190175436,12762
190177565,10408
190179693,8539
190181820,7080
190183947,5922
190186077,5007
190188207,4285
190190336,3702
190192464,3263
190194592,2901
190196719,2624
190198846,2395
190200971,2231
190203099,2078
190205228,1972
190207357,1881
190209483,1817
190211608,1765
190213734,1719
190215860,1680
190217986,1644
190220114,1640
190222239,1615
190224365,1608
190226491,1592
190228616,1583
190230742,1575
190232869,1561
190249958,1585
190252086,1531
190254211,1555
190256338,1549
190258463,1554
190260588,1556
190262713,1558
190264838,1555
190266963,1541
190269092,1539
190271219,1559
190273346,1551
190275471,1548
190277595,1555
190279720,1548
190281845,1550
190283970,1561
190286097,1546
190288224,1543
190290351,1548
190292476,1539
190294603,1530
190296729,1528
190298854,1537
190300981,1544
190303112,1554
190305237,1538
190307362,1548
190309488,1551
190311614,1545
190313739,1552
190315865,1536
190330849,1552
190332973,1562
190335100,5061
190337230,61979
190339363,49337
190341496,39298
190343627,31371
190345758,25103
190347888,20149
190350020,16235
190352151,13160
190354283,10706
190356413,8796
190358540,7275
190360667,6064
190362795,5119
190364923,4373
190367055,3786
190369182,3316
190371309,2938
190373436,2659
190375563,2414
190377689,2256
190379815,2105
190381941,1991
190384071,1896
190386198,1829
190388323,1793
190390451,1727
190392576,1686
190394702,1658
190410697,1576
190412821,1570
190414948,1564
190417077,1571
190419206,1562
190421331,1568
190423456,1557
190425583,1560
190427709,1562
190429835,1545
190431960,1562
190434089,1562
190436215,1553
190438340,1552
190440465,1551
190442591,1548
190444716,1555
190446842,1554
190448968,1549
190451096,1554
190453220,1547
190455346,1550
190457471,1538
190459595,1549
190461720,1558
190463846,1544
190465970,1560
190468097,1545
190470224,1549
190472348,1553
190474474,1550
190476601,1555
190510265,1565
190512390,15296
190514519,62896
190516650,50059
190518782,39888
190520914,31827
190523045,25457
190525176,20435
190527307,16464
190529437,13322
190531566,10851
190533695,8897
190535821,7344
190537948,6136
190540079,5187
190542208,4426
190544336,3827
190546465,3350
190548592,2967
190550720,2670
190552846,2439
190554972,2270
190557100,2105
190559228,1985
190561358,1901
190563483,1819
190565609,1773
190567735,1728
190569861,1675
190571987,1661
190574115,1646
190576241,1614
190590780,1579
190592907,1592
190595036,1564
190597162,1562
190599287,1561
190601413,1550
190603539,1568
190605664,1540
190607790,1555
190609915,1558
190612041,1551
190614166,1562
190616290,1556
190618415,1566
190620540,1556
190622667,1551
190624792,1556
190626917,1566
190629045,1552
190631173,1566
190633300,1560
190635424,1568
190637549,1548
190639676,1563
190641802,1544
190643927,1548
190646056,1536
190648181,1538
190650306,1549
190652433,1544
190654558,1560
190656684,1545
190671209,1551
190673337,1553
190675462,1562
190677587,1554
190679713,1560
190681838,1539
190683963,1554
190686090,1543
190688215,1544
190690340,55917
190692473,56346
190694606,44837
190696737,35731
190698868,28556
190700999,22880
190703132,18382
190705264,14865
190707395,12052
190709526,9856
190711653,8101
190713781,6738
190715908,5642
190718037,4781
190720164,4109
190722290,3566
190724417,3139
190726544,2814
190728670,2544
190730796,2333
190732922,2175
190735054,2043
190749657,1674
190751783,1657
190753908,1624
190756036,1611
190758162,1613
190760288,1593
190762413,1590
190764539,1584
190766664,1565
190768790,1575
190770915,1568
190773044,1568
190775169,1571
190777295,1566
190779422,1569
190781547,1566
190783673,1552
190785799,1550
190787924,1557
190790055,1560
190792180,1555
190794305,1555
190796433,1545
190798558,1540
190800684,1552
190802810,1554
190804935,1550
190807061,1545
190809187,1546
190811314,1541
190813441,1556
190815566,1534
190830178,1551
190832305,1550
190834434,1551
190836559,1573
190838684,1548
190840810,1541
190842935,1544
190845064,1540
190847189,1546
190849315,1548
190851441,1549
190853566,1550
190855691,1529
