76697582,185
76698043,189
76698503,181
76698964,174
76699426,194
76699887,167
76700348,180
76700808,166
76701269,165
76701730,175
76702191,177
76702652,182
76703114,180
76703574,177
76704035,170
76704496,169
76704956,177
76705419,178
76705879,181
76706340,165
76706801,173
76707262,174
76707723,170
76708184,172
76708645,180
76709105,168
76709566,186
76710027,166
76710488,177
76710948,185
76711411,185
76711872,16359
76712339,16370
76712807,16367
76713275,16358
76713743,16359
76805470,198
76805930,184
76806393,182
76806853,185
76807314,173
76807774,172
76808234,177
76808694,174
76809155,168
76809615,182
76810078,12316
76810545,16366
76811013,16363
76811481,16364
76811948,16360
76812418,16287
76812885,12538
76813352,9008
76813817,6496
76814282,4679
76814747,3402
76815212,2471
76815676,1814
76816140,1349
76816603,1017
76817065,775
76817526,610
76817987,475
76818450,406
76818911,334
76819373,281
76819834,261
76820295,238
76820756,220
76821216,197
76834501,191
76834962,192
76835424,176
76835884,173
76836345,176
76836806,176
76837266,179
76837727,159
76838187,178
76838647,179
76839108,182
76839568,181
76840029,192
76840489,182
76840950,172
76841412,180
76841873,175
76842333,178
76842794,8267
76843258,16366
76843726,16360
76844194,16370
76844661,16361
76845131,16356
76845598,13425
76846065,9643
76846529,6951
76846994,5020
76847461,3641
76847925,2644
76848392,1930
76848856,1425
76849319,1069
76849782,814
76850243,633
76863566,195
76864027,178
76864487,190
76864948,189
76865410,182
76865871,176
76866331,178
76866792,181
76867252,179
76867712,176
76868173,174
76868634,172
76869094,172
76869555,167
76870015,179
76870476,169
76870936,178
76871399,169
76871859,158
76872319,178
76872780,171
76873241,185
76873701,179
76874162,175
76874622,176
76875083,177
76875544,4212
76876009,16361
76876476,16355
76876944,16362
76877413,16364
76877881,16360
76878348,13987
76878815,10058
76879282,7221
76879747,5212
76893031,182
76893491,175
76893952,177
76894414,180
76894875,181
76895336,172
76895797,162
76896258,168
76896718,171
76897179,186
76897639,175
76898100,178
76898560,166
76899021,183
76899482,172
76899942,181
76900404,188
76900865,182
76901326,176
76901786,178
76902247,172
76902708,168
76903168,173
76903629,178
76904089,176
76904550,187
76905010,169
76905471,178
76905931,169
76906393,185
76906854,166
76907315,179
76907775,180
76908236,172
76908696,16359
76909164,16359
76922521,189
76922982,187
76923444,171
76923905,178
76924367,175
76924827,175
76925289,166
76925750,182
76926210,164
76926671,178
76927131,172
76927592,188
76928054,183
76928515,172
76928975,171
76929437,174
76929898,182
76930360,176
76930821,170
76931282,179
76931743,169
76932205,185
76932665,178
76933126,188
76933586,179
76934047,171
76934508,178
76934968,173
76935430,181
76935891,182
76936352,177
76936813,165
76937274,169
76937734,185
76938195,173
76938655,173
76952025,223
76952486,213
76952947,205
76953410,197
76953870,185
76954331,191
76954791,189
76955252,179
76955713,181
76956173,164
76956634,187
76957094,185
76957555,170
76958016,181
76958476,174
76958937,171
76959399,171
76959860,183
76960321,177
76960781,185
76961242,158
76961702,179
76962162,172
76962623,173
76963084,178
76963544,172
76964005,180
76964465,171
76964926,185
76965388,180
76965849,169
76966309,174
76966770,179
76967230,182
76967691,170
76968153,175
76968614,177
76981941,514
76982404,409
76982865,346
76983326,297
76983787,261
76984248,240
76984709,222
76985171,200
76985632,201
76986093,196
76986553,180
76987015,186
76987476,184
76987936,183
76988399,176
76988859,172
76989320,171
76989781,183
76990241,183
76990702,174
76991163,172
76991623,167
76992085,182
76992545,182
76993006,175
76993466,174
76993927,174
76994389,170
76994850,172
76995311,166
76995772,175
76996232,169
76996693,182
76997156,174
76997616,177
76998079,169
77013523,980
77013984,744
77014447,578
77014908,454
77015370,357
77015831,327
77016292,273
77016753,251
77017215,218
77017675,208
77018136,189
77018597,184
77019057,185
77019517,174
77019978,187
77020440,184
77020901,165
77021363,171
77021824,173
77022284,163
77022745,172
77023207,181
77023667,184
77024130,163
77024590,177
77025051,179
77025511,175
77025972,176
77026434,187
77026894,182
77027358,174
77027818,172
77028281,166
77028741,183
77029202,181
77029662,178
77030123,181
77062697,184
77063158,185
77063619,173
77064079,180
77064540,180
77065002,180
77065463,176
77065924,184
77066386,180
77066847,166
77067307,183
77067768,186
77068230,178
77068691,191
77069153,176
77069614,173
77070076,188
77070537,170
77070997,174
77071460,183
77071921,172
77072383,4220
77072848,16356
77073316,16358
77073783,16361
77074251,16363
77074719,16359
77075187,13848
77075654,9931
77076119,7153
77076584,5164
77077049,3733
77077514,2717
77077979,1997
77078444,1461
77091755,190
77092215,191
77092675,171
77093136,180
77093596,192
77094057,189
77094517,183
77094978,166
77095440,154
77095900,158
77096362,186
77096822,184
77097283,179
77097743,181
77098206,182
77098666,179
77099130,172
77099590,175
77100051,179
77100511,185
77100972,178
77101434,186
77101895,175
77102357,179
77102818,185
77103280,186
77103741,180
77104202,186
77104662,179
77105123,179
77105584,16362
77106051,16362
77106519,16362
77106987,16364
77107456,16362
77107924,14516
77121276,178
77121737,175
77122197,170
77122658,187
77123119,174
77123579,174
77124040,179
77124500,176
77124960,176
77125423,178
77125883,184
77126344,173
77126805,172
77127266,177
77127727,173
77128187,170
77128648,170
77129108,161
77129569,178
77130029,177
77130490,176
77130950,179
77131412,171
77131873,185
77132335,175
77132795,180
77133256,184
77133716,178
77134177,177
77134637,172
77135098,173
77135558,184
77136019,188
77136479,180
77136940,176
77137402,173
77150758,194
77151218,196
77151679,187
77152140,184
77152600,179
77153061,170
77153521,186
77153982,173
77154444,180
77154905,182
77155367,177
77155828,173
77156290,175
77156750,171
77157211,170
77157671,164
77158132,171
77158592,176
77159055,166
77159515,164
77159976,170
77160438,172
77160899,172
77161361,182
77161822,176
77162282,179
77162743,171
77163205,176
77163666,180
77164126,174
77164587,167
77165048,176
77165508,168
77165969,183
77166431,174
77166892,175
77167352,169
77180728,264
77181190,220
77181651,221
77182112,202
77182573,210
77183035,183
77183495,192
77183956,191
77184418,170
77184879,180
77185339,176
77185800,162
77186261,174
77186721,176
77187182,178
77187642,172
77188103,176
77188563,172
77189024,182
77189485,180
77189945,177
77190408,174
77190868,181
77191329,186
77191790,178
77192250,174
77192711,177
77193172,176
77193632,174
77194093,163
77194553,165
77195014,179
77195474,178
77195935,175
77196397,177
77196858,182
77197319,173
77210707,798
77211168,620
77211629,490
77212090,404
77212551,328
77213012,289
77213473,254
77213934,246
77214396,217
77214857,199
77215318,187
77215779,191
77216239,185
77216700,179
77217160,180
77217621,174
77218081,178
77218542,175
77219004,179
77219465,168
77219925,167
77220388,185
77220848,170
77221309,173
77221770,169
77222230,181
77222691,163
77223153,160
77223614,172
77224076,167
77224537,185
77224997,167
77225460,181
77225920,181
77226383,177
77226843,165
77240245,6650
77240710,4805
77241175,3481
77241639,2540
77242105,1862
77242568,1386
77243032,1031
77243495,791
77243956,603
77244419,486
77244880,398
77245342,339
77245803,283
77246264,269
77246725,228
77247186,224
77247647,214
77248109,198
77248569,192
77249030,187
77249490,179
77249951,172
77250413,164
77250874,169
77251335,181
77251795,176
77252256,180
77252716,174
77253177,175
77253637,173
77254098,171
77254559,171
77255019,182
77255480,171
77255940,176
77256403,171
77269824,16359
77270291,16362
77270759,16361
77271229,16357
77271696,16248
77272164,12432
77272631,8922
77273096,6423
77273561,4640
77274026,3361
77274491,2451
77274955,1807
77275421,1338
77275884,1007
77276347,765
77276809,591
77277270,474
77277731,388
77278192,333
77278653,268
77279114,262
77279575,230
77280037,226
77280498,202
77280959,203
77281422,193
77281882,194
77282343,179
77282804,184
77283265,171
77283725,180
77284186,180
77284646,178
77285107,176
77285568,178
77492527,175
77492987,179
77493450,190
77493910,193
77494373,170
77494834,173
77495294,181
77495754,184
77496215,174
77496676,174
77497136,182
77497597,184
77498058,182
77498518,181
77498979,12314
77499448,16365
77499915,16363
77500385,16358
77500853,16360
77501321,16255
77501788,12457
77502256,8955
77502721,6450
77503186,4653
77503651,3368
77504116,2454
77504580,1807
77505044,1325
77505507,1012
77505970,771
77506433,606
77506894,474
77507357,395
77507818,334
77508281,282
77521851,198
77522312,180
77522772,171
77523232,167
77523692,169
77524155,170
77524615,188
77525078,183
77525538,174
77525999,178
77526461,182
77526922,174
77527384,178
77527845,181
77528308,175
77528768,178
77529231,179
77529691,176
77530154,179
77530614,165
77531076,175
77531537,190
77531998,16370
77532467,16360
77532935,16368
77533404,16360
77533872,16364
77534340,14880
77534807,10700
77535274,7677
77535739,5549
77536206,4012
77536670,2907
77537135,2124
77537599,1569
77538064,1175
77553780,192
77554241,179
77554702,160
77555162,187
77555623,170
77556084,170
77556545,177
77557006,176
77557466,177
77557927,179
77558389,181
77558850,163
77559311,178
77559771,174
77560232,175
77560693,176
77561155,180
77561616,188
77562078,186
77562539,164
77563002,181
77563462,181
77563923,182
77564385,4223
77564850,16360
77565318,16365
77565786,16362
77566254,16360
77566722,16356
77567190,14363
77567657,10317
77568124,7418
77568589,5352
77569055,3871
77569520,2816
77582760,189
77583222,189
77583683,179
77584143,190
77584603,187
77585064,174
77585525,164
77585985,172
77586448,179
77586909,176
77587371,183
77587832,164
77588292,182
77588753,178
77589215,191
77589675,180
77590136,182
77590596,182
77591057,171
77591518,178
77591978,175
77592441,188
77592901,175
77593364,185
77593825,183
77594285,186
77594746,179
77595207,174
77595667,181
77596130,178
77596590,181
77597051,179
77597512,16361
77597979,16361
77598449,16367
77598917,16362
77612100,198
77612560,184
77613021,191
77613482,183
77613942,182
77614405,177
77614865,173
77615326,177
77615787,183
77616248,178
77616709,183
77617169,171
77617630,176
77618091,174
77618551,178
77619012,157
77619472,175
77619933,168
77620395,177
77620855,181
77621316,180
77621777,181
77622237,166
77622698,177
77623159,175
77623619,180
77624080,174
77624540,185
77625003,185
77625464,172
77625924,173
77626386,177
77626847,175
77627308,168
77627768,187
77628231,177
77641420,210
77641881,191
77642342,185
77642802,188
77643263,177
77643723,175
77644184,164
77644645,175
77645106,180
77645567,165
77646028,174
77646489,173
77646949,176
77647412,179
77647872,176
77648333,178
77648793,169
77649254,184
77649715,169
77650175,182
77650636,183
77651097,176
77651558,186
77652019,161
77652479,182
77652940,165
77653402,186
77653863,173
77654324,170
77654784,183
77655245,183
77655706,180
77656166,178
77656626,164
77657087,177
77657548,176
77658008,171
77671261,421
77671722,327
77672183,298
77672644,256
77673105,234
77673566,229
77674027,203
77674488,206
77674949,188
77675412,183
77675873,170
77676333,186
77676794,164
77677255,167
77677716,161
77678176,178
77678637,166
77679098,166
77679559,173
77680019,158
77680479,180
77680940,178
77681402,177
77681863,183
77682323,173
77682784,178
77683245,175
77683705,164
77684166,167
77684627,162
77685087,182
77685548,177
77686008,184
77686468,181
77686929,182
77687391,182
77700712,2886
77701176,2109
77701641,1546
77702105,1160
77702568,879
77703029,674
77703490,533
77703951,430
77704414,363
77704875,306
77705336,275
77705797,245
77706259,213
77706720,212
77707182,196
77707643,198
77708103,188
77708564,172
77709025,188
77709485,177
77709946,171
77710408,167
77710869,176
77711330,179
77711790,169
77712252,181
77712712,170
77713173,173
77713633,169
77714094,178
77714555,176
77715016,178
77715476,178
77715937,182
77716399,181
77716860,177
77717321,160
77750265,188
77750726,180
77751187,189
77751647,173
77752108,185
77752569,173
77753030,183
77753491,173
77753951,184
77754414,181
77754875,178
77755336,175
77755797,176
77756258,187
77756718,179
77757180,175
77757641,169
77758101,185
77758562,181
77759024,185
77759484,181
77759945,171
77760408,181
77760869,182
77761330,8277
77761795,16361
77762262,16362
77762730,16363
77763198,16358
77763666,16357
77764133,13296
77764600,9553
77765065,6863
77765530,4961
77765995,3602
77779241,183
77779702,177
77780163,191
77780623,182
77781083,192
77781544,165
77782005,180
77782465,177
77782926,174
77783389,176
77783849,180
77784310,175
77784771,178
77785232,188
77785692,178
77786155,179
77786615,179
77787078,186
77787539,182
77788001,176
77788462,183
77788923,178
77789385,186
77789846,168
77790307,177
77790768,178
77791231,178
77791691,187
77792155,177
77792615,186
77793078,184
77793539,157
77793999,170
77794461,16360
77794929,16358
77795398,16358
77808794,192
77809255,185
77809716,187
77810177,172
77810638,189
77811099,171
77811560,186
77812021,173
77812481,176
77812942,183
77813405,166
77813865,177
77814326,173
77814787,181
77815248,185
77815709,180
77816170,171
77816630,176
77817090,184
77817551,182
77818012,173
77818473,182
77818934,181
77819396,163
77819857,171
77820318,173
77820779,168
77821241,180
77821702,184
77822163,185
77822624,167
77823085,177
77823545,189
77824006,171
77824467,174
77824927,184
77825389,177
77838791,206
77839252,210
77839713,196
77840175,194
77840635,180
77841096,172
77841556,177
77842017,181
77842477,165
77842938,171
77843400,172
77843861,164
77844320,174
77844781,175
77845241,178
77845702,181
77846162,168
77846623,178
77847084,177
77847544,174
77848005,194
77848465,173
77848926,171
77849388,181
77849848,175
77850309,174
77850769,183
77851230,182
77851691,159
77852152,186
77852613,173
77853075,180
77853536,175
77853996,188
77854459,188
77854919,176
77868337,371
77868798,334
77869259,276
77869720,250
77870182,227
77870643,202
77871104,203
77871565,187
77872025,196
77872486,183
77872946,190
77873409,181
77873869,173
77874331,189
77874791,165
77875252,169
77875713,175
77876173,175
77876634,176
77877094,172
77877555,175
77878015,182
77878476,177
77878937,183
77879399,180
77879859,182
77880320,167
77880781,175
77881241,179
77881702,167
77882163,177
77882623,179
77883084,178
77883544,180
77884006,174
77884467,172
77884927,179
77898359,1679
77898823,1264
77899286,928
77899747,732
77900208,570
77900669,459
77901131,386
77901592,317
77902055,284
77902516,246
77902977,235
77903440,212
77903901,202
77904364,191
77904825,185
77905286,189
77905746,183
77906207,179
77906667,177
77907130,179
77907590,178
77908051,173
77908512,174
77908972,176
77909434,180
77909895,172
77910358,173
77910818,175
77911281,184
77911741,172
77912202,189
77912662,181
77913123,171
77913584,167
77914044,175
77914504,177
77930322,2948
77930787,2158
77931251,1580
77931715,1191
77932178,881
77932639,686
77933100,537
77933561,440
77934022,366
77934483,314
77934944,269
77935407,243
77935868,223
77936329,205
77936790,197
77937250,191
77937711,190
77938171,185
77938632,183
77939093,167
77939553,179
77940015,180
77940476,170
77940936,190
77941399,171
77941859,162
77942320,180
77942781,180
77943241,175
77943702,162
77944163,182
77944623,179
77945083,160
77945544,180
77946005,173
77946465,172
77946926,173
77960028,16364
77960495,16358
77960963,13340
77961431,9581
77961896,6892
77962363,4955
77962828,3602
77963292,2633
77963757,1915
77964222,1428
77964686,1064
77965151,800
77965612,626
77966075,501
77966536,398
77966997,340
77967460,292
77967921,264
77968384,226
77968845,222
77969308,196
77969768,177
77970231,200
77970692,185
77971155,168
77971615,175
77972078,186
77972538,166
77972999,182
77973461,189
77973922,186
77974384,175
77974845,164
77975308,169
77975768,179
78069102,206
78069563,182
78070024,184
78070485,169
78070945,183
78071408,180
78071869,171
78072330,175
78072790,158
78073251,185
78073711,174
78074173,174
78074633,184
78075094,173
78075555,186
78076015,168
78076476,182
78076937,169
78077399,180
78077860,178
78078321,167
78078782,179
78079243,180
78079703,182
78080165,174
78080625,184
78081086,176
78081546,180
78082007,179
78082467,163
78082928,174
78083390,173
78083851,181
78084311,176
78084772,181
78085233,177
78085693,175
78099092,280
78099553,255
78100014,221
78100475,212
78100936,203
78101399,193
78101859,193
78102320,179
78102781,169
78103241,187
78103702,183
78104163,182
78104623,173
78105083,179
78105544,176
78106005,169
78106465,173
78106926,170
78107388,179
78107849,179
78108309,166
78108770,175
78109231,177
78109691,171
78110154,174
78110614,185
78111077,178
78111537,178
78111998,179
78112460,190
78112921,174
78113383,178
78113844,191
78114306,181
78114767,173
78115230,180
78128616,1130
78129079,838
78129540,663
78130004,517
78130465,417
78130926,347
78131389,306
78131850,265
78132311,247
78132772,219
78133233,202
78133694,200
78134155,191
78134616,195
78135079,188
78135539,178
78136001,184
78136462,177
78136923,177
78137385,178
78137846,171
78138308,162
78138769,173
78139230,173
78139691,183
78140153,166
78140614,180
78141076,179
78141537,179
78141998,179
78142460,176
78142921,178
78143383,171
78143844,181
78144306,165
78144767,182
78145230,181
78158687,7004
78159154,5043
78159618,3637
78160084,2654
78160548,1949
78161012,1438
78161475,1093
78161938,819
78162401,633
78162862,496
78163323,410
78163784,338
78164245,300
78164706,263
78165167,233
78165628,215
78166090,204
78166551,194
78167012,197
78167472,190
78167933,185
78168396,174
78168856,176
78169317,164
78169778,172
78170239,171
78170700,166
78171161,164
78171621,180
78172082,179
78172543,173
78173004,190
78173465,167
78173925,178
78174388,183
78174849,179
78188319,16361
78188787,16362
78189255,16362
78189723,16363
78190191,16299
78190659,12573
78191126,9020
78191591,6496
78192056,4686
78192521,3406
78192986,2489
78193452,1822
78193916,1338
78194381,1020
78194844,774
78195307,609
78195768,477
78196231,391
78196693,331
78197155,287
78197617,263
78198080,233
78198541,215
78199004,213
78199465,196
78199926,182
78200388,187
78200849,190
78201310,189
78201771,185
78202232,177
78202692,184
78203155,165
78203616,186
78204079,170
78217563,198
78218024,180
78218484,178
78218945,192
78219407,180
78219868,182
78220329,170
78220790,16360
78221258,16366
78221725,16364
78222193,16359
78222661,16362
78223131,15718
78223598,11427
78224064,8214
78224529,5910
78224994,4282
78225461,3102
78225926,2261
78226392,1663
78226856,1240
78227320,929
78227781,719
78228242,558
78228704,446
78229165,371
78229626,319
78230088,271
78230549,240
78231011,223
78231472,214
78231934,197
78232396,201
78232858,200
78233319,178
78246821,194
78247282,186
78247743,186
78248205,179
78248666,185
78249126,195
78249587,177
78250048,177
78250508,176
78250969,179
78251431,174
78251892,178
78252353,182
78252813,171
78253275,4236
78253740,16367
78254208,16364
78254675,16357
78255142,16360
78255610,16357
78256079,14378
78256546,10323
78257014,7405
78257478,5347
78257943,3875
78258410,2815
78258875,2060
78259339,1527
78259803,1140
78260266,869
78260727,655
78261189,542
78261650,420
78262111,366
78262573,306
78276095,190
78276555,181
78277015,180
78277476,179
78277936,180
78278399,172
78278859,159
78279320,185
78279781,171
78280242,178
78280702,166
78281164,178
78281625,173
78282085,174
78282546,180
78283007,171
78283467,171
78283928,173
78284391,179
78284851,163
78285311,174
78285772,183
78286233,12318
78286700,16363
78287168,16365
78287635,16364
78288103,16362
78288571,16362
78289039,12867
78289506,9228
78289971,6656
78290437,4796
78290902,3491
78291369,2533
78291833,1844
78324916,1563
78325382,1159
78325845,886
78326308,672
78326769,529
78327231,431
78327692,359
78328155,308
78328616,265
78329079,241
78329540,220
78330004,207
78330465,197
78330926,201
78331389,183
78331850,197
78332311,187
78332772,178
78333232,190
78333693,164
78334155,185
78334616,172
78335079,174
78335540,175
78336003,179
78336463,174
78336924,173
78337386,177
78337847,184
78338308,174
78338768,172
78339231,178
78339691,168
78340154,179
78340614,175
78341077,174
78341538,171
78356189,4338
78356654,3146
78357119,2300
78357583,1697
78358047,1252
78358510,953
78358971,729
78359434,571
78359895,458
78360358,380
78360819,318
78361282,273
78361743,245
78362206,224
78362667,214
78363130,200
78363591,197
78364054,185
78364515,188
78364975,184
78365438,186
78365899,170
78366361,183
78366822,177
78367282,173
78367743,165
78368205,174
78368666,160
78369127,182
78369587,175
78370049,176
78370510,165
78370970,169
78371433,177
78371893,181
78372354,189
78385517,16360
78385985,16362
78386454,16364
78386922,16355
78387392,13347
78387859,9607
78388324,6904
78388789,4972
78389254,3611
78389719,2630
78390184,1916
78390648,1424
78391111,1068
78391575,813
78392036,629
78392497,495
78392959,409
78393422,343
78393883,290
78394344,259
78394805,237
78395266,218
78395728,196
78396188,192
78396649,200
78397111,192
78397571,167
78398033,179
78398493,178
78398954,168
78399416,183
78399877,177
78400338,178
78400798,175
78401259,174
78414485,193
78414945,175
78415408,183
78415868,177
78416329,187
78416790,177
78417250,172
78417711,16360
78418179,16366
78418646,16361
78419114,16364
78419582,16358
78420049,14840
78420516,10662
78420983,7654
78421450,5499
78421915,3996
78422382,2902
78422847,2115
78423311,1558
78423774,1164
78424238,891
78424699,674
78425160,535
78425621,434
78426083,351
78426544,307
78427006,267
78427467,243
78427928,198
78428391,195
78428852,194
78429313,189
78429773,185
78430234,184
78443474,192
78443934,170
78444397,182
78444857,183
78445318,190
78445779,156
78446239,180
78446700,177
78447161,186
78447621,174
78448082,169
78448543,185
78449004,177
78449464,163
78449925,190
78450388,16362
78450855,16365
78451324,16360
78451791,16359
78452259,16358
78452727,15831
78453194,11625
78453661,8345
78454126,6022
78454591,4351
78455056,3147
78455521,2302
78455985,1695
78456451,1258
78456914,942
78457377,728
78457839,572
78458302,434
78458763,377
78459226,317
78472481,192
78472941,188
78473404,182
78473865,179
78474325,176
78474786,187
78475247,183
78475707,174
78476167,189
78476628,176
78477089,163
78477550,182
78478011,163
78478472,188
78478933,182
78479395,189
78479856,176
78480317,186
78480777,181
78481238,172
78481698,182
78482159,161
78482620,189
78483081,12317
78483548,16360
78484017,16363
78484484,16363
78484952,16359
78485421,16278
78485889,12539
78486358,8998
78486823,6477
78487289,4668
78487754,3395
78488218,2463
78488682,1817
78501954,192
78502416,190
78502877,188
78503338,173
78503799,184
78504259,183
78504720,170
78505181,175
78505641,177
78506103,180
78506563,178
78507024,173
78507485,165
78507946,180
78508408,179
78508869,171
78509330,181
78509790,175
78510252,175
78510712,178
78511173,171
78511634,183
78512096,167
78512556,165
78513017,169
78513478,186
78513938,175
78514401,171
78514862,175
78515322,180
78515783,8270
78516248,16364
78516716,16363
78517184,16369
78517651,16363
78530940,188
78531402,189
78531863,175
78532323,181
78532784,168
78533245,171
78533706,180
78534166,169
78534626,177
78535087,178
78535548,176
78536008,176
78536468,172
78536929,179
78537392,175
78537852,176
78538313,178
78538774,159
78539234,168
78539695,185
78540157,169
78540617,180
78541080,162
78541541,183
78542004,167
78542465,175
78542925,179
78543388,187
78543848,180
78544309,177
78544770,184
78545231,178
78545691,187
78546155,185
78546616,177
78547078,187
78547539,181
78752644,727
78753105,579
78753566,464
78754027,367
78754488,314
78754949,287
78755412,243
78755873,229
78756334,205
78756795,200
78757257,191
78757718,195
78758178,184
78758639,179
78759100,188
78759560,163
78760021,174
78760481,176
78760942,172
78761404,171
78761865,180
78762326,172
78762786,176
78763247,173
78763707,182
78764168,178
78764629,177
78765090,166
78765551,174
78766011,175
78766472,177
78766933,170
78767395,182
78767855,176
78768316,177
78768777,171
78769237,178
78782545,4591
78783010,3337
78783475,2438
78783939,1791
78784405,1315
78784868,998
78785329,758
78785790,601
78786252,479
78786713,386
78787173,327
78787634,287
78788096,258
78788557,231
78789017,219
78789478,210
78789939,184
78790401,183
78790861,178
78791322,176
78791783,181
78792244,179
78792704,177
78793166,171
78793626,164
78794087,187
78794547,178
78795008,179
78795469,166
78795929,175
78796392,166
78796853,174
78797313,176
78797774,178
78798234,165
78798695,176
78812046,16364
78812513,16362
78812981,16365
78813450,16309
78813917,12623
78814386,9044
78814851,6519
78815316,4709
78815781,3412
78816246,2473
78816710,1824
78817175,1361
78817638,1001
78818101,777
78818562,603
78819023,489
78819484,397
78819945,338
78820407,282
78820868,246
78821330,240
78821790,215
78822252,214
78822713,205
78823175,175
78823635,184
78824096,190
78824557,170
78825017,172
78825478,166
78825938,187
78826401,160
78826861,183
78827322,169
78827782,177
78841140,194
78841601,174
78842061,189
78842522,182
78842983,191
78843445,178
78843906,12306
78844375,16366
78844842,16365
78845310,16364
78845778,16360
78846246,16350
78846714,12733
78847181,9135
78847646,6583
78848112,4751
78848576,3448
78849041,2497
78849505,1843
78849968,1378
78850433,1022
78850896,776
78851359,618
78851820,480
78852282,390
78852743,328
78853206,292
78853667,275
78854129,225
78854590,226
78855051,201
78855512,197
78855972,203
78856435,182
78856895,181
78870272,191
78870733,180
78871193,197
78871654,182
78872115,178
78872576,182
78873037,171
78873497,166
78873958,179
78874420,179
78874880,180
78875341,170
78875802,184
78876262,166
78876723,12316
78877191,16366
78877658,16365
78878126,16363
78878593,16361
78879061,16317
78879529,12646
78879995,9089
78880462,6524
78880927,4717
78881394,3420
78881858,2487
78882323,1830
78882786,1358
78883249,1024
78883712,773
78884174,610
78884634,476
78885096,394
78885557,330
78886017,292
78901342,193
78901802,172
78902263,175
78902723,179
78903184,180
78903644,179
78904105,176
78904566,165
78905026,178
78905487,180
78905947,183
78906410,173
78906870,185
78907331,180
78907791,163
78908252,174
78908713,166
78909173,187
78909634,16363
78910102,16357
78910569,16367
78911037,16360
78911504,16365
78911972,15913
78912441,11733
78912908,8424
78913374,6074
78913839,4371
78914306,3182
78914771,2316
78915235,1696
78915699,1268
78916162,960
78916623,732
78917085,579
78929925,194
78930387,196
78930848,183
78931308,181
78931769,181
78932232,176
78932692,183
78933155,178
78933615,183
78934078,171
78934538,183
78934999,184
78935461,177
78935922,186
78936384,176
78936845,163
78937307,187
78937768,167
78938230,178
78938691,184
78939153,159
78939613,184
78940075,176
78940536,180
78940997,182
78941459,177
78941919,167
78942382,16363
78942850,16362
78943317,16362
78943785,16363
78944253,16363
78944721,16190
78945189,12234
78945656,8795
78946121,6334
78959019,188
78959480,184
78959940,186
78960403,181
78960864,176
78961324,175
78961785,170
78962245,183
78962706,172
78963166,165
78963626,170
78964087,177
78964548,178
78965008,176
78965469,188
78965929,160
78966392,181
78966852,172
78967313,179
78967774,177
78968234,184
78968694,181
78969155,165
78969616,180
78970078,186
78970539,184
78971002,173
78971462,182
78971923,174
78972385,175
78972846,180
78973308,176
78973769,165
78974231,188
78974692,174
78975155,12315
79007349,195
79007810,4231
79008275,16360
79008743,16361
79009210,16363
79009678,16365
79010147,16360
79010615,13975
79011082,10030
79011549,7218
79012014,5204
79012479,3763
79012944,2732
79013410,2000
79013875,1483
79014338,1109
79014801,835
79015262,655
79015723,502
79016185,419
79016646,344
79017106,308
79017568,264
79018029,227
79018490,219
79018951,205
79019414,204
79019875,183
79020336,178
79020796,185
79021258,178
79021718,190
79022180,176
79022641,174
79023101,172
79036015,193
79036476,183
79036936,188
79037399,179
79037859,176
79038320,171
79038781,183
79039242,182
79039702,174
79040164,188
79040624,4229
79041089,16362
79041557,16366
79042024,16366
79042492,16367
79042960,16360
79043429,13893
79043896,9969
79044363,7167
79044828,5168
79045292,3756
79045756,2730
79046223,1992
79046686,1477
79047151,1102
79047615,834
79048077,647
79048538,509
79049002,408
79049463,323
79049924,309
79050387,274
79050848,236
79051309,220
79051770,205
79064721,197
79065182,178
79065642,186
79066103,190
79066563,176
79067024,181
79067484,181
79067945,191
79068407,169
79068868,183
79069329,174
79069789,177
79070250,182
79070710,161
79071171,168
79071632,186
79072093,181
79072553,180
79073014,186
79073474,8264
79073939,16363
79074408,16363
79074876,16365
79075344,16356
79075811,16356
79076281,13444
79076747,9659
79077212,6943
79077677,5015
79078141,3636
79078606,2628
79079073,1946
79079536,1434
79080002,1075
79080465,818
79093432,192
79093892,176
79094353,180
79094813,177
79095275,174
79095736,184
79096197,172
79096657,182
79097118,179
79097578,181
79098040,178
79098501,190
79098961,181
79099424,176
79099884,172
79100345,174
79100806,184
79101266,182
79101727,179
79102188,170
79102649,167
79103110,174
79103570,169
79104032,185
79104492,178
79104952,179
79105415,184
79105875,168
79106336,12316
79106803,16358
79107271,16361
79107739,16358
79108207,16359
79108674,16352
79109141,12925
79109608,9287
79122595,194
79123056,181
79123517,179
79123977,177
79124440,178
79124900,175
79125363,173
79125823,161
79126284,186
79126744,166
79127207,181
79127667,187
79128130,174
79128590,185
79129051,174
79129512,175
79129972,173
79130435,179
79130895,174
79131358,176
79131818,170
79132281,184
79132741,171
79133202,179
79133662,174
79134123,174
79134584,184
79135044,174
79135504,177
79135965,170
79136427,175
79136888,181
79137348,166
79137809,194
79138270,186
79138730,177
79151724,198
79152185,186
79152646,188
79153106,186
79153567,190
79154028,179
79154489,188
79154949,180
79155412,180
79155872,167
79156333,181
79156793,171
79157254,162
79157714,177
79158175,163
79158636,177
79159096,171
79159557,167
79160017,178
79160477,179
79160938,182
79161400,175
79161861,175
79162321,179
79162782,176
79163243,183
79163703,176
79164164,187
79164625,181
79165086,172
79165546,162
79166006,180
79166467,184
79166927,174
79167390,183
79167850,174
79168311,182
79181319,302
79181780,259
