64773495,12047
64775614,10356
64777734,8964
64779851,7788
64781970,6827
64784089,6002
64786206,5331
64788324,4772
64790441,4308
64792558,17865
64794678,29371
64796801,24783
64798922,20952
64815769,6407
64817886,5657
64820008,5041
64822125,4538
64824242,4107
64826359,32454
64828483,27368
64830604,23084
64832727,19541
64834847,16609
64836970,14135
64839093,12098
64841214,10398
64843334,8997
64845453,7816
64847570,6837
64849687,6027
64851805,5360
64853922,4792
64856040,4324
64858157,17336
64860280,29283
64862401,24708
64864523,20886
64866644,17729
64868764,15081
64870883,12878
64873005,11064
64875125,9549
64877244,8271
64879363,7219
64881480,6336
64883599,5598
64898438,19138
64900558,16265
64902678,13862
64904798,11866
64906918,10201
64909039,8827
64911156,7695
64913275,6737
64915392,5929
64917509,5276
64919627,4712
64921746,4262
64923863,18847
64925984,29312
64928107,24714
64930228,20900
64932348,17728
64934468,15107
64936588,12891
64938707,11060
64940827,9526
64942944,8264
64945064,7215
64947184,6333
64949303,5611
64951424,4989
64953542,4499
64955659,4074
64957776,31654
64959900,26688
64962025,22529
64964148,19088
64966270,16233
64981160,5899
64983279,5263
64985396,4716
64987513,4244
64989630,21554
64991751,28755
64993873,24247
64995994,20515
64998115,17428
65000236,14837
65002355,12658
65004476,10872
65006597,9390
65008714,8144
65010832,7117
65012951,6261
65015069,5543
65017187,4945
65019305,4439
65021424,4026
65023541,31804
65025663,26814
65027784,22639
65029906,19173
65032028,16286
65034148,13875
65036270,11891
65038389,10220
65040509,8861
65042627,7703
65044746,6745
65046863,5944
65048981,5282
65082996,4920
65085115,4429
65087232,5563
65089353,30961
65091476,26107
65093599,22036
65095720,18687
65097840,15874
65099960,13543
65102082,11603
65104204,9980
65106321,8637
65108439,7518
65110557,6602
65112676,5817
65114794,5178
65116912,4648
65119031,4203
65121152,27339
65123275,28333
65125396,23891
65127516,20226
65129637,17185
65131757,14617
65133878,12483
65135997,10722
65138121,9270
65140238,8051
65142355,7040
65144476,6180
65146596,5483
65148713,4877
65150830,4412
65165737,13276
65167857,11392
65169977,9809
65172100,8497
65174219,7424
65176335,6500
65178452,5748
65180570,5109
65182687,4590
65184805,4145
65186922,30009
65189047,27897
65191168,23527
65193288,19943
65195409,16929
65197529,14407
65199652,12325
65201772,10591
65203890,9166
65206011,7945
65208130,6940
65210250,6124
65212366,5414
65214485,4845
65216602,4377
65218719,9987
65220836,30004
65222958,25316
65225081,21394
65227205,18141
65229326,15432
65231448,13158
65233567,11296
65248520,4534
65250638,4126
65252755,32534
65254878,27422
65257003,23123
65259125,19581
65261246,16636
65263366,14169
65265485,12130
65267604,10433
65269724,9015
65271841,7828
65273958,6873
65276079,6045
65278200,5364
65280319,4799
65282438,4334
65284554,14420
65286675,29658
65288797,25023
65290917,21133
65293039,17950
65295159,15285
65297280,13034
65299401,11174
65301522,9642
65303639,8360
65305757,7295
65307876,6415
65309993,5666
65312111,5041
65314230,4532
65316349,4119
65331206,12040
65333326,10333
65335447,8958
65337565,7777
65339682,6816
65341798,5998
65343915,5337
65346036,4770
65348154,4309
65350273,15823
65352393,29397
65354513,24782
65356634,20970
65358755,17799
65360877,15133
65362997,12922
65365120,11085
65367241,9585
65369358,8284
65371476,7250
65373595,6351
65375714,5630
65377832,5012
65379951,4507
65382069,4081
65384185,32236
65386307,27176
65388430,22934
65390551,19416
65392673,16496
65394793,14054
65396913,12038
65399036,10358
65413908,4299
65416027,18513
65418150,28716
65420275,24209
65422396,20494
65424515,17398
65426636,14786
65428755,12645
65430877,10848
65432996,9384
65435115,8134
65437232,7116
65439349,6252
65441467,5516
65443583,4941
65445701,4440
65447820,4022
65449937,31672
65452060,26710
65454181,22562
65456303,19107
65458425,16232
65460546,13826
65462664,11839
65464784,10188
65466903,8815
65469023,7669
65471139,6729
65473257,5924
65475378,5257
65477497,4711
65479614,4262
65481732,19893
65496729,10699
65498849,9248
65500966,8024
65503085,7012
65505203,6165
65507321,5484
65509438,4882
65511556,4396
65513675,4006
65515793,31342
65517915,26427
65520037,22309
65522158,18910
65524280,16088
65526401,13702
65528522,11745
65530642,10099
65532762,8741
65534880,7607
65536998,6667
65539119,5882
65541237,5235
65543355,4680
65545474,4231
65547592,24347
65549713,28407
65551835,23958
65553956,20276
65556079,17225
65558200,14667
65560320,12514
65562440,10747
65564560,9304
65579464,6988
65581582,30558
65583704,25762
65585826,21770
65587947,18457
65590069,15692
65592191,13386
65594311,11481
65596431,9880
65598549,8566
65600666,7464
65602784,6566
65604903,5765
65607022,5133
65609139,4612
65611257,4174
65613378,27215
65615503,28169
65617625,23779
65619748,20109
65621870,17084
65623991,14537
65626113,12427
65628233,10667
65630355,9226
65632475,8008
65634592,7002
65636710,6166
65638828,5463
65640947,4872
65643066,4385
65645184,8613
65647303,30861
65662280,9880
65664400,8560
65666517,7461
65668635,6552
65670753,5783
65672871,5153
65674990,4612
65677111,4175
65679229,31538
65681353,27901
65683476,23529
65685599,19905
65687720,16930
65689841,14405
65691961,12318
65694083,10577
65696205,9147
65698324,7949
65700445,6951
65702563,6107
65704680,5415
65706798,4858
65708917,4369
65711035,12961
65713155,29783
65715278,25109
65717401,21218
65719524,18007
65721645,15315
65723766,13074
65725886,11206
65728010,9669
65730129,8379
65824980,10789
65827102,9339
65829224,8098
65831343,7068
65833463,6214
65835581,5518
65837698,4928
65839815,4423
65841934,5555
65844056,31108
65846179,26225
65848303,22139
65850425,18766
65852546,15947
65854665,13601
65856785,11660
65858906,10036
65861028,8677
65863144,7556
65865261,6622
65867379,5833
65869499,5212
65871617,4657
65873736,4219
65875854,26909
65877977,27853
65880102,23492
65882225,19882
65884349,16889
65886470,14364
65888589,12288
65890711,10565
65892831,9132
65907603,7067
65909721,31066
65911844,26196
65913966,22100
65916089,18751
65918210,15938
65920330,13576
65922452,11633
65924572,10018
65926692,8672
65928811,7553
65930929,6644
65933051,5837
65935169,5217
65937288,4663
65939405,4212
65941525,27221
65943647,28195
65945770,23781
65947891,20128
65950014,17106
65952134,14537
65954254,12454
65956378,10684
65958500,9232
65960618,8017
65962736,7010
65964854,6159
65966974,5466
65969094,4879
65971213,4388
65973331,8612
65975450,30728
65990305,9924
65992423,8599
65994542,7491
65996661,6559
65998780,5790
66000900,5175
66003020,4636
66005139,4183
66007257,30355
66009378,28229
66011502,23812
66013625,20152
66015748,17095
66017869,14559
66019990,12447
66022111,10670
66024232,9243
66026350,8018
66028469,7019
66030587,6161
66032705,5463
66034825,4889
66036943,4393
66039064,11513
66041186,30133
66043308,25408
66045430,21455
66047551,18216
66049674,15489
66051794,13215
66053913,11334
66056036,9760
66058154,8476
66060275,7374
66075135,27925
66077257,23543
66079378,19943
66081503,16932
66083624,14424
66085746,12331
66087866,10577
66089986,9149
66092106,7962
66094226,6960
66096346,6112
66098464,5415
66100582,4846
66102699,4380
66104819,13025
66106940,29942
66109064,25250
66111185,21338
66113307,18087
66115430,15389
66117550,13141
66119672,11262
66121792,9717
66123911,8415
66126031,7353
66128151,6443
66130270,5689
66132390,5066
66134508,4558
66136626,4135
66138746,32735
66140868,27587
66142990,23283
66157868,7877
66159986,6884
66162106,6062
66164226,5377
66166346,4807
66168464,4351
66170582,16083
66172704,29912
66174826,25205
66176947,21312
66179072,18070
66181195,15377
66183316,13108
66185437,11254
66187558,9705
66189677,8406
66191795,7323
66193913,6441
66196033,5692
66198152,5055
66200272,4547
66202390,4129
66204508,32113
66206630,27083
66208752,22852
66210873,19342
66212994,16439
66215118,13997
66217238,11980
66219360,10308
66221485,8913
66223604,7747
66225722,6782
66240609,24895
66242730,21045
66244851,17858
66246974,15194
66249096,12962
66251216,11131
66253335,9583
66255453,8327
66257571,7252
66259689,6385
66261807,5633
66263926,5019
66266047,4513
66268165,4097
66270283,31291
66272405,26386
66274528,22268
66276649,18870
66278770,16046
66280890,13680
66283012,11726
66285134,10097
66287254,8746
66289374,7592
66291494,6655
66293613,5883
66295731,5218
66297848,4676
66299966,4231
66302088,20091
66304209,28872
66306331,24332
66308453,20594
66323363,7101
66325481,6244
66327601,5547
66329719,4932
66331837,4450
66333955,4034
66336077,31566
66338200,26596
66340324,22452
66342447,19035
66344569,16180
66346691,13777
66348811,11789
66350933,10148
66353056,8776
66355177,7632
66357297,6697
66359419,5888
66361537,5253
66363655,4704
66365773,4248
66367890,24706
66370014,28840
66372135,24322
66374257,20572
66376378,17466
66378503,14847
66380623,12700
66382746,10890
66384866,9406
66386984,8177
66389104,7126
66391224,6263
66406142,22154
66408262,18774
66410385,15982
66412505,13607
66414626,11657
66416748,10049
66418868,8697
66420986,7567
66423106,6632
66425225,5847
66427346,5185
66429463,4656
66431581,4214
66433700,27479
66435823,28459
66437946,23996
66440068,20300
66442190,17240
66444311,14672
66446431,12540
66448551,10773
66450673,9293
66452791,8081
66454909,7055
66457029,6189
66459149,5501
66461268,4899
66463386,4417
66465504,8551
66467622,30585
66469746,25790
66471868,21781
66473989,18476
66508289,16467
66510409,14031
66512529,11999
66514651,10346
66516771,8943
66518888,7769
66521009,6814
66523127,5983
66525245,5326
66527363,4765
66529481,4292
66531602,17317
66533723,29305
66535845,24703
66537968,20885
66540091,17746
66542214,15081
66544335,12878
66546456,11062
66548578,9531
66550696,8242
66552814,7206
66554932,6354
66557054,5606
66559173,4994
66561292,4503
66563409,4062
66565527,31849
66567649,26882
66569771,22676
66571895,19213
66574018,16328
66588964,5920
66591085,5261
66593205,4707
66595324,4241
66597445,21799
66599567,29083
66601689,24508
66603811,20737
66605933,17599
66608056,14982
66610177,12771
66612299,10969
66614421,9481
66616539,8222
66618656,7178
66620775,6302
66622894,5594
66625014,4986
66627132,4479
66629252,4074
66631371,31048
66633494,26188
66635618,22118
66637739,18734
66639860,15940
66641979,13570
66644102,11628
66646225,10031
66648347,8679
66650465,7555
66652583,6622
66654701,5844
66656821,5193
66658940,4649
66673920,14701
66676044,12571
66678164,10780
66680284,9328
66682402,8082
66684522,7062
66686640,6211
66688758,5508
66690878,4923
66692996,4435
66695115,7034
66697233,30527
66699355,25735
66701477,21746
66703600,18424
66705721,15680
66707842,13375
66709962,11466
66712084,9873
66714205,8552
66716325,7465
66718442,6542
66720561,5776
66722680,5144
66724798,4612
66726917,4173
66729036,27435
66731158,28346
66733280,23905
66735401,20241
66737525,17178
66739645,14630
66741766,12494
66756713,4881
66758831,4386
66760951,10118
66763075,30539
66765200,25748
66767322,21748
66769443,18435
66771564,15685
66773684,13395
66775804,11473
66777924,9873
66780046,8543
66782164,7463
66784284,6532
66786402,5779
66788522,5141
66790640,4609
66792758,4163
66794878,31366
66797004,27713
66799129,23382
66801252,19774
66803375,16810
66805497,14295
66807618,12235
66809737,10523
66811857,9099
66813975,7900
66816096,6918
66818215,6077
66820334,5404
66822453,4815
66824572,4331
66840259,12501
66842381,10741
66844503,9265
66846621,8061
66848739,7038
66850857,6173
66852976,5466
66855095,4907
66857213,4410
66859334,10079
66861454,30462
66863578,25679
66865700,21701
66867823,18407
66869945,15641
66872067,13337
66874187,11436
66876307,9860
66878427,8531
66880546,7431
66882662,6521
66884780,5754
66886901,5138
66889022,4602
66891139,4165
66893257,29582
66895378,27510
66897502,23203
66899625,19653
66901747,16692
66903869,14203
66905990,12172
66908111,10459
66923243,4304
66925361,17350
66927481,29361
66929603,24771
66931726,20931
66933848,17769
66935971,15114
66938093,12917
66940214,11078
66942334,9563
66944454,8279
66946572,7228
66948691,6345
66950809,5619
66952927,5022
66955051,4513
66957170,4083
66959288,32040
66961410,27015
66963533,22791
66965654,19310
66967775,16411
66969898,13976
66972020,11957
66974141,10287
66976262,8911
66978380,7743
66980502,6780
66982620,5962
66984738,5310
66986856,4749
66988976,4285
66991096,18816
67006175,10872
67008298,9379
67010417,8137
67012535,7119
67014654,6262
67016772,5535
67018889,4955
67021009,4449
67023129,4029
67025247,30957
67027370,26098
67029496,22014
67031618,18676
67033738,15874
67035859,13523
67037979,11585
67040102,9982
67042224,8644
67044344,7528
67046462,6597
67048580,5838
67050698,5178
67052816,4649
67054934,4195
67057056,25783
67059179,28273
67061303,23852
67063428,20189
67065549,17146
67067672,14582
67069793,12463
67071913,10714
67074035,9243
67089236,13053
67091356,30069
67093478,25355
67095602,21427
67097723,18177
67099845,15443
67101964,13192
67104086,11310
67106208,9749
67108328,8445
67110448,7364
67112565,6461
67114683,5719
67116803,5094
67118921,4567
67121040,4139
67123159,32732
67125281,27599
67127403,23280
67129526,19715
67131647,16741
67133769,14252
67135889,12194
67138011,10474
67140133,9051
67142252,7881
67144368,6886
67146485,6060
67148603,5390
67150721,4820
67152839,4345
67154957,15871
67157080,29469
67366889,11166
67369011,9613
67371131,8351
67373252,7284
67375371,6405
67377489,5639
67379607,5041
67381726,4534
67383844,4100
67385962,31715
67388086,26727
67390209,22567
67392330,19123
67394453,16251
67396574,13836
67398694,11842
67400814,10204
67402935,8821
67405056,7678
67407177,6738
67409296,5925
67411413,5263
67413533,4725
67415653,4271
67417771,21615
67419894,28829
67422018,24307
67424139,20566
67426260,17467
67428381,14859
67430504,12717
67432624,10887
67434746,9401
67449833,7098
67451953,30941
67454079,26083
67456203,22027
67458326,18649
67460449,15862
67462570,13532
67464690,11596
67466811,9963
67468929,8640
67471051,7522
67473170,6595
67475288,5818
67477406,5181
67479526,4646
67481644,4201
67483762,28751
67485885,28178
67488010,23774
67490134,20107
67492257,17085
67494378,14551
67496502,12435
67498623,10660
67500746,9216
67502864,8010
67504982,7001
67507102,6151
67509219,5463
67511336,4890
67513454,4400
67515572,8964
67517691,30591
67535312,8223
67537430,7176
67539547,6296
67541664,5582
67543782,4969
67545900,4476
67548022,4054
67550139,31554
67552262,26606
67554387,22449
67556508,19046
67558629,16170
67560751,13783
67562872,11793
67564992,10149
67567113,8792
67569232,7641
67571350,6677
67573468,5912
67575587,5245
67577705,4703
67579825,4254
67581944,24860
67584066,29102
67586188,24553
67588309,20750
67590431,17615
67592552,14995
67594674,12806
67596794,10977
67598913,9499
67601033,8226
67603153,7195
67618294,25896
67620417,21854
67622538,18541
67624662,15765
67626782,13443
67628902,11518
67631026,9929
67633144,8591
67635261,7484
67637379,6563
67639499,5787
67641617,5152
67643736,4625
67645854,4184
67647974,31306
67650100,27684
67652226,23353
67654350,19776
67656471,16794
67658591,14300
67660710,12219
67662831,10511
67664953,9085
67667074,7880
67669197,6910
67671316,6085
67673433,5399
67675552,4826
67677672,4351
67679791,13217
67681911,30666
67684037,25864
67686159,21840
67701261,7355
67703379,6464
67705499,5711
67707618,5072
67709737,4567
67711855,4133
67713975,32013
67716101,26977
67718224,22776
67720348,19287
67722469,16391
67724589,13960
67726710,11943
67728831,10265
67730953,8886
67733074,7733
67735195,6775
67737313,5977
67739430,5307
67741549,4742
67743666,4301
67745785,19068
67747906,29277
67750031,24679
67752154,20877
67754278,17715
67756401,15083
67758524,12872
67760644,11041
67762764,9528
67764882,8265
67767004,7214
67769124,6339
67784288,22173
67786409,18791
67788531,15993
67790653,13625
67792773,11665
67794895,10050
67797017,8709
67799135,7558
67801253,6652
67803373,5864
67805492,5207
67807610,4663
67809729,4224
67811846,27001
67813970,27968
67816095,23587
67818216,19975
67820336,16972
67822457,14435
67824579,12344
67826699,10592
67828822,9156
67830940,7956
67833060,6943
67835177,6117
67837297,5423
67839419,4854
67841537,4352
67843655,8592
67845773,30879
67847896,26020
67850022,21973
67852143,18619
67867225,6501
67869345,5735
67871463,5114
67873581,4605
67875699,4169
67877818,32820
67879941,27659
67882064,23317
67884186,19756
67886307,16776
67888430,14285
67890551,12228
67892673,10496
67894793,9070
67896911,7889
67899033,6896
67901153,6077
67903273,5389
67905391,4829
67907509,4340
67909628,14635
67911750,30127
67913872,25394
67915993,21471
67918117,18205
67920237,15498
67922357,13221
67924477,11315
67926600,9778
67928717,8457
67930836,7374
67932953,6462
67935077,5714
67950167,19272
67952288,16366
67954410,13936
67956530,11930
67958652,10270
67960773,8876
67962890,7724
67965010,6782
67967130,5964
67969250,5300
67971367,4754
67973485,4278
67975603,21658
67977727,28877
67979849,24341
67981972,20591
67984096,17487
67986217,14880
67988339,12688
67990460,10893
67992580,9414
67994698,8172
67996815,7134
67998933,6268
68001055,5548
68003175,4961
68005292,4464
68007410,4048
68009528,31665
68011651,26692
68013773,22530
68015896,19086
68018020,16220
68055953,11112
68058077,9582
68060197,8310
68062315,7251
68064433,6372
68066551,5619
68068671,5009
68070789,4510
68072907,4088
68075028,31967
68077152,26940
68079275,22734
68081400,19249
68083523,16365
68085644,13940
68087764,11932
68089886,10258
68092008,8875
68094129,7703
68096247,6749
68098364,5967
68100483,5293
68102601,4759
68104720,4275
68106837,21691
68108958,28929
68111082,24383
68113205,20630
68115327,17500
68117450,14913
68119570,12728
68121691,10916
68123811,9439
68138462,4094
68140580,32236
68142702,27184
68144827,22952
68146948,19434
68149073,16510
68151197,14044
68153317,12037
68155438,10325
68157558,8926
68159676,7777
68161794,6805
68163913,5993
68166032,5325
68168154,4772
68170275,4293
68172393,20343
68174513,29211
68176635,24649
68178757,20845
68180878,17679
68183003,15043
68185125,12839
68187245,11023
68189365,9521
68191484,8251
68193602,7198
68195720,6325
68197837,5600
68199954,4980
68202078,4493
68204197,4075
68206317,31663
68221015,10297
68223135,8905
68225253,7746
68227375,6786
68229494,5977
68231612,5294
68233730,4755
68235848,4290
68237965,18728
68240090,29077
68242213,24530
68244334,20729
68246456,17598
68248579,14959
68250699,12779
68252821,10970
68254942,9472
68257061,8207
68259181,7181
68261301,6306
68263420,5568
68265538,4961
68267656,4468
68269775,4060
68271894,31965
68274018,26932
68276140,22729
68278261,19265
68280381,16369
68282504,13943
68284623,11938
68286745,10256
68288866,8874
68303574,18868
68305695,29330
68307820,24716
68309942,20904
68312066,17733
68314186,15083
68316307,12889
68318429,11044
68320549,9553
68322666,8274
68324784,7221
68326902,6350
68329023,5604
68331140,5009
68333259,4499
68335378,4088
68337497,32220
68339619,27164
68341740,22916
68343862,19408
68345984,16497
68348110,14033
68350231,12011
68352353,10337
68354474,8929
68356592,7782
68358710,6815
68360828,5994
68362946,5325
68365065,4768
68367182,4298
68369303,20303
68371425,29165
68386152,9592
68388272,8301
68390390,7249
68392508,6375
68394627,5644
68396746,5025
68398865,4506
68400983,4095
68403103,32458
68405227,27363
68407349,23086
68409471,19549
68411591,16611
68413712,14139
68415832,12087
68417953,10412
68420077,9004
68422197,7836
68424315,6850
68426433,6027
68428551,5346
68430670,4798
68432788,4316
68434906,20377
68437029,29251
68439154,24673
68441275,20856
68443399,17702
68445522,15063
68447643,12861
68449764,11032
68451885,9520
68454006,8256
68468736,32262
68470859,27190
68472981,22944
68475106,19433
68477229,16508
68479350,14051
68481470,12036
68483590,10351
68485710,8945
68487828,7781
68489946,6814
68492066,6007
68494185,5326
68496303,4774
68498423,4291
68500540,20389
68502662,29265
68504784,24688
68506906,20872
68509029,17720
68511152,15076
68513274,12866
68515395,11028
68517515,9509
68519633,8262
68521751,7211
68523870,6333
68525988,5610
68528108,5005
68530227,4496
68532349,4072
68534469,31635
68536589,26687
68551349,8865
68553468,7710
68555587,6760
68557705,5960
68559826,5289
68561944,4725
68564064,4279
68566182,20530
68568304,29507
68570427,24881
68572549,21031
68574672,17847
68576793,15196
68578915,12947
68581036,11110
68583157,9589
68585279,8327
68587399,7239
68589516,6367
68591635,5632
68593753,5030
68595871,4521
68597990,4091
68600110,31525
68602232,26601
68604355,22436
68606476,19019
68608599,16161
68610720,13770
68612840,11788
68614961,10151
68617085,8768
68619205,7637
68633976,29001
68636102,24466
68638227,20682
68640349,17565
68642474,14927
68644596,12764
68646716,10939
68648838,9450
68650955,8186
68653079,7159
68655199,6274
68657317,5578
68659435,4965
68661553,4476
68663673,4059
68665791,31495
68667913,26550
68670036,22424
68672158,19000
68674280,16136
68676403,13746
68678524,11778
68680644,10139
68682764,8767
68684882,7635
68687004,6706
68689125,5902
68691243,5241
68693363,4697
68695483,4238
68697602,23239
68699723,28969
68701846,24428
68795136,5586
68797256,31114
68799378,26231
68801502,22153
68803624,18760
68805747,15962
68807868,13599
68809988,11658
68812111,10035
68814232,8681
68816350,7559
68818467,6637
68820587,5847
68822705,5207
68824825,4662
68826944,4212
68829064,27427
68831186,28390
68833308,23947
68835430,20256
68837551,17214
68839674,14654
68841794,12531
68843915,10742
68846036,9282
68848155,8063
68850275,7032
68852396,6180
68854513,5490
68856631,4903
68858751,4414
68860870,7053
68862988,30450
68877906,9818
68880027,8507
68882149,7419
68884269,6494
68886386,5745
68888504,5115
68890622,4585
68892739,4159
68894857,29833
68896979,27740
68899103,23396
68901226,19811
68903349,16824
68905470,14327
68907590,12261
68909710,10531
68911830,9093
68913951,7915
68916072,6915
68918189,6078
68920307,5406
68922425,4813
68924543,4356
68926662,11602
68928782,30435
68930904,25651
68933028,21664
68935154,18363
68937275,15621
68939394,13326
68941512,11422
68943633,9838
68945751,8533
68960705,32905
68962828,27742
68964952,23419
68967077,19809
68969200,16822
68971321,14333
68973441,12248
68975561,10529
68977682,9098
68979801,7919
68981920,6920
68984040,6088
68986158,5393
68988278,4821
68990396,4357
68992514,16116
68994635,29984
68996757,25274
68998878,21376
69001003,18123
69003125,15429
69005244,13152
69007364,11288
69009484,9711
69011602,8433
69013721,7345
69015839,6441
69017957,5701
69020079,5084
69022199,4567
69024317,4130
69026437,32479
69028559,27373
69045759,7720
69047878,6769
69049995,5969
69052114,5295
69054234,4733
69056355,4283
69058475,21710
69060598,28949
69062720,24418
69064842,20652
69066963,17518
69069086,14904
69071208,12736
69073329,10936
69075451,9434
69077569,8173
69079687,7146
69081805,6268
69083922,5555
69086046,4968
69088164,4466
69090282,4058
69092401,31183
69094525,26280
69096647,22193
69098769,18815
69100889,15998
69103012,13634
69105134,11662
69107254,10050
69109378,8709
69111499,7591
69113617,6634
69128329,24481
69130452,20685
69132574,17565
69134695,14958
69136814,12768
69138934,10955
69141057,9469
69143177,8200
69145296,7158
69147413,6292
69149531,5577
69151649,4966
69153767,4469
69155886,4052
69158006,31032
69160130,26171
69162254,22097
69164378,18735
